Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.7523991286372436e-05,2.27148503847627e-18,2.116717634649298e-18,0.0,5.3208743554647335e-22,0.0,1.1563398455919513e-19,0.0,1.0144957805903319e-24,0.0,8.890164433011047e-25,0.0,3.545693625905323e-54,1.108219574107559e-21,1.1994149339967574e-18,2.2737886261308827e-18,2.1114009132248186e-18,0.0,5.7029059189224785e-22,0.0,1.231151680752836e-19,0.0,1.0872903275863451e-24,0.0,9.527054035563253e-25,0.0,3.800097521221946e-54,2.2409800040181913e-18,2.1867639926406292e-18,0.0,2.6720023416022506e-23,0.0,1.6678038665629587e-20,0.0,5.096823705730192e-26,0.0,4.4729658279406103e-26,0.0,1.7816323998964962e-55
1.936700553830983e-05,3.045616154166929e-18,2.83811517907386e-18,0.0,7.150213298187214e-22,0.0,1.5540892385778003e-19,0.0,1.3635230247415168e-24,0.0,1.191832068350892e-24,0.0,5.119806893818103e-54,1.108219574107559e-21,1.1994149339967574e-18,3.0487393119334364e-18,2.830993239312324e-18,0.0,7.663614714340913e-22,0.0,1.654650699013071e-19,0.0,1.4613667126284493e-24,0.0,1.2772182843733013e-24,0.0,5.487169651056117e-54,3.0042819269816377e-18,2.931961526728508e-18,0.0,3.590513299499584e-23,0.0,2.2397975046673727e-20,0.0,6.850078779949132e-26,0.0,5.996360515747837e-26,0.0,2.572508111830398e-55
2.140385129115006e-05,4.081981838263407e-18,3.804096371542798e-18,0.0,9.606314379009377e-22,0.0,2.0881771999929964e-19,0.0,1.8322313110180193e-24,0.0,1.5972378709529662e-24,0.0,7.394077990496758e-54,1.108219574107559e-21,1.1994149339967574e-18,4.086215691257126e-18,3.794559034084946e-18,0.0,1.0296104267681194e-21,0.0,2.223320936920916e-19,0.0,1.9637152083036927e-24,0.0,1.7116731912704013e-24,0.0,7.924649742398507e-54,4.025978045872977e-18,3.9297909423208166e-18,0.0,4.823670964570921e-23,0.0,3.0072122813318485e-20,0.0,9.204425464813907e-26,0.0,8.035804830071e-26,0.0,3.715126576111312e-55
2.3654913981794895e-05,5.468812822737075e-18,5.097130307698234e-18,0.0,1.2903123724493087e-21,0.0,2.805154998959947e-19,0.0,2.461513490967863e-24,0.0,2.1397880395594585e-24,0.0,1.0680821761432925e-53,1.108219574107559e-21,1.1994149339967574e-18,5.474551591594772e-18,5.084362348503342e-18,0.0,1.382969184630662e-21,0.0,2.9867320431696156e-19,0.0,2.6381648497826663e-24,0.0,2.293100975462397e-24,0.0,1.1447270638619306e-53,5.3929409188798516e-18,5.265426338775601e-18,0.0,6.478856941559354e-23,0.0,4.036528674534986e-20,0.0,1.236520001867688e-25,0.0,1.0765088665081038e-25,0.0,5.36636902109739e-55
2.6142723002260778e-05,7.32383938077656e-18,6.827337336054381e-18,0.0,1.732732557240625e-21,0.0,3.7673963774536184e-19,0.0,3.3061806704332496e-24,0.0,2.865603134291595e-24,0.0,1.5432219779701356e-53,1.108219574107559e-21,1.1994149339967574e-18,7.331616513744089e-18,6.8102501056042675e-18,0.0,1.8571660923866457e-21,0.0,4.0113031942622274e-19,0.0,3.543462707809504e-24,0.0,3.070928097335021e-24,0.0,1.6539673511207505e-53,7.221067180356733e-18,7.052594991184485e-18,0.0,8.699947433241341e-23,0.0,5.4167327463534366e-20,0.0,1.660760041769418e-25,0.0,1.441616127663685e-25,0.0,7.753362479621311e-55
2.8892177181405937e-05,9.804129428274163e-18,9.141708972990749e-18,0.0,2.326294728940428e-21,0.0,5.058441821013778e-19,0.0,4.439675840339397e-24,0.0,3.836216390662125e-24,0.0,2.2303283233525545e-53,1.108219574107559e-21,1.1994149339967574e-18,9.814666253152108e-18,9.118849480230157e-18,0.0,2.493363610584517e-21,0.0,5.385994810638284e-19,0.0,4.7583263885379494e-24,0.0,4.111098832473619e-24,0.0,2.3903892539549344e-53,9.664950869586145e-18,9.443094247968035e-18,0.0,1.167964937483047e-22,0.0,7.266885967875074e-20,0.0,2.230032858830242e-25,0.0,1.9298462448685648e-25,0.0,1.1205092968559788e-54
3.1930793980778606e-05,1.3119205503827296e-17,1.2236382859635028e-17,0.0,3.1224215434325522e-21,0.0,6.790127439469023e-19,0.0,5.960369833256249e-24,0.0,5.133688917844094e-24,0.0,3.224333001898257e-53,1.108219574107559e-21,1.1994149339967574e-18,1.3133476977915257e-17,1.2205813070797667e-17,0.0,3.3466803621212665e-21,0.0,7.229901193686795e-19,0.0,6.38819281192348e-24,0.0,5.501557504375155e-24,0.0,3.4557402808037592e-53,1.2930775373916156e-17,1.2639458807962488e-17,0.0,1.5675967071458093e-22,0.0,9.746213220599275e-20,0.0,2.993715667765124e-25,0.0,2.582462388121399e-25,0.0,1.619832777216028e-54
3.5288984898621506e-05,1.7548504864067206e-17,1.6372973883197465e-17,0.0,4.189937539112454e-21,0.0,9.11207924352633e-19,0.0,7.999960051795589e-24,0.0,6.867406525590712e-24,0.0,4.662895877595527e-53,1.108219574107559e-21,1.1994149339967574e-18,1.7567828792312605e-17,1.633211078318523e-17,0.0,4.490888608033758e-21,0.0,9.702362892144671e-19,0.0,8.574221338764933e-24,0.0,7.359533206720434e-24,0.0,4.997564817122511e-53,1.7293464922131116e-17,1.691180830906903e-17,0.0,2.1034152663042832e-22,0.0,1.306752661208487e-19,0.0,4.0179014636133315e-25,0.0,3.454460738481738e-25,0.0,2.3424355039468252e-54
3.900035983836711e-05,2.3464574896843728e-17,2.1900281567054927e-17,0.0,5.6209033805510256e-21,0.0,1.2224330541977084e-18,0.0,1.0734654687419649e-23,0.0,9.183100685313602e-24,0.0,6.745742140761239e-53,1.108219574107559e-21,1.1994149339967574e-18,2.3490733272785046e-17,2.1845685760500885e-17,0.0,6.024668868202338e-21,0.0,1.301640623937893e-18,0.0,1.1505283425758652e-23,0.0,9.841208662086346e-24,0.0,7.229931142359339e-53,2.3119458168620048e-17,2.2620231456376326e-17,0.0,2.8215912821003566e-22,0.0,1.7515052345918993e-19,0.0,5.3909999577839235e-25,0.0,4.619099212137417e-25,0.0,3.3886009872492887e-54
4.310206348784886e-05,3.13638301838497e-17,2.928310662494939e-17,0.0,7.53836569474308e-21,0.0,1.6394041344255486e-18,0.0,1.44000306724597e-23,0.0,1.227480302465534e-23,0.0,9.762788625444651e-53,1.108219574107559e-21,1.1994149339967574e-18,3.1399234280207144e-17,2.9210203849757006e-17,0.0,8.07991866947174e-21,0.0,1.7456553358623286e-18,0.0,1.5433891584269664e-23,0.0,1.3154533912190396e-23,0.0,1.0463580004304994e-52,3.0896891487022213e-17,3.024448377013012e-17,0.0,3.7838173067845453e-22,0.0,2.346804095159758e-19,0.0,7.231171964998057e-25,0.0,6.17389503965698e-25,0.0,4.9038748256378233e-54
4.7635147075820836e-05,4.190725919173175e-17,3.914043733151643e-17,0.0,1.0106618967527355e-20,0.0,2.197756717955886e-18,0.0,1.9310707874438913e-23,0.0,1.6400654423560134e-23,0.0,1.413505100623929e-52,1.108219574107559e-21,1.1994149339967574e-18,4.1955174089628e-17,3.904315321767375e-17,0.0,1.0832755395540948e-20,0.0,2.3402332439511367e-18,0.0,2.069729347268594e-23,0.0,1.7576172703436747e-23,0.0,1.5149774559664461e-52,4.127552700512388e-17,4.042331168516001e-17,0.0,5.072435258750443e-22,0.0,3.14319235015297e-19,0.0,9.696162871257078e-25,0.0,8.2485495419890575e-25,0.0,7.099572853418587e-54
5.26449792264533e-05,5.597417173946629e-17,5.2295929851057545e-17,0.0,1.3544735597768581e-20,0.0,2.944943651648432e-18,0.0,2.5886285741497938e-23,0.0,2.1903753047856092e-23,0.0,2.0474112075738306e-52,1.108219574107559e-21,1.1994149339967574e-18,5.603902165140251e-17,5.2166213718471494e-17,0.0,1.451802476182919e-20,0.0,3.135915097897967e-18,0.0,2.774528334333482e-23,0.0,2.3473852123927247e-23,0.0,2.1944049541954984e-52,5.511944291868158e-17,5.40063850188125e-17,0.0,6.797187557273146e-22,0.0,4.2079224774503507e-19,0.0,1.2996247796621358e-24,0.0,1.1015387375609473e-24,0.0,1.0282576232524243e-53
5.818170002377287e-05,7.473293177113507e-17,6.98444213697973e-17,0.0,1.8144301650758728e-20,0.0,3.944013181584866e-18,0.0,3.468533159390466e-23,0.0,2.923954411576644e-23,0.0,2.9668487041391455e-52,1.108219574107559e-21,1.1994149339967574e-18,7.482071534444115e-17,6.967163022122806e-17,0.0,1.9448321658911305e-20,0.0,4.199855371608908e-18,0.0,3.717665213311801e-23,0.0,3.1335728254778934e-23,0.0,3.1798799107729104e-52,7.357632940228066e-17,7.212263460100783e-17,0.0,9.104050989801502e-22,0.0,5.630293631365945e-19,0.0,1.741116426380319e-24,0.0,1.47030519251803e-24,0.0,1.4898568438766153e-53
6.430072283047487e-05,9.97336204228314e-17,9.323918216999811e-17,0.0,2.429248373955989e-20,0.0,5.2784881660078324e-18,0.0,4.6449560421905404e-23,0.0,3.901162399934764e-23,0.0,4.300883845031601e-52,1.108219574107559e-21,1.1994149339967574e-18,9.985247583530016e-17,9.300929215996125e-17,0.0,2.603873269122825e-20,0.0,5.6210221823594505e-18,0.0,4.978657567929359e-23,0.0,4.1808778413088376e-23,0.0,4.609752349141202e-52,9.816819861990067e-17,9.62697472557827e-17,0.0,1.2186699299719034e-21,0.0,7.528552924431005e-19,0.0,2.3312069764542077e-24,0.0,1.961437516311569e-24,0.0,2.159465830730568e-53
7.106328888348375e-05,1.3302868938805669e-16,1.244057058466281e-16,0.0,3.250171171428346e-20,0.0,7.058586284114932e-18,0.0,6.216063347391361e-23,0.0,5.201823458703828e-23,0.0,6.2369043237171095e-52,1.108219574107559e-21,1.1994149339967574e-18,1.3318966314501686e-16,1.241003169975983e-16,0.0,3.483868232090115e-20,0.0,7.516827699803258e-18,0.0,6.662755230539696e-23,0.0,5.574866518111055e-23,0.0,6.684897493037949e-52,1.3090938907933353e-16,1.284306295807554e-16,0.0,1.6301208801509054e-21,0.0,1.0058712517218726e-18,0.0,3.1189683230781403e-24,0.0,2.61495283757525e-24,0.0,3.130982038532427e-53
7.853708021683483e-05,1.7732880921108884e-16,1.6588898175474652e-16,0.0,4.3447323075068604e-20,0.0,9.429010046134628e-18,0.0,8.311208800664213e-23,0.0,6.93121205550979e-23,0.0,9.046703906113434e-52,1.108219574107559e-21,1.1994149339967574e-18,1.7754690062393002e-16,1.6548408523306265e-16,0.0,4.657233305711141e-20,0.0,1.0041434067970405e-17,0.0,8.908659787434054e-23,0.0,7.428394621761203e-23,0.0,9.696687917392058e-52,1.7445884092117915e-16,1.7122372690155355e-16,0.0,2.1784634412386134e-21,0.0,1.3425631094235851e-18,0.0,4.168977774581062e-24,0.0,3.483573727310174e-24,0.0,4.540497465253665e-53
8.679689704621994e-05,2.3620213573151854e-16,2.2104225283181686e-16,0.0,5.801435128165129e-20,0.0,1.2578462551023937e-17,0.0,1.1099854021861966e-22,0.0,9.227674556258431e-23,0.0,1.3123864663138085e-51,1.108219574107559e-21,1.1994149339967574e-18,2.3649771075236683e-16,2.2050674272715652e-16,0.0,6.218881888595541e-20,0.0,1.3395902894868368e-17,0.0,1.1898101775000827e-22,0.0,9.889785562486839e-23,0.0,1.4067086822994765e-51,2.323145961234778e-16,2.2809501933709154e-16,0.0,2.907797557565329e-21,0.0,1.7896626914936644e-18,0.0,5.565695600780237e-24,0.0,4.636497579526389e-24,0.0,6.584903320424368e-53
9.59254063946885e-05,3.143258642708243e-16,2.942660306955128e-16,0.0,7.7354026927038e-20,0.0,1.675085771311065e-17,0.0,1.4802303299538038e-22,0.0,1.2272203777535207e-22,0.0,1.9036958153586637e-51,1.108219574107559e-21,1.1994149339967574e-18,3.147265555548541e-16,2.9355996963394437e-16,0.0,8.292293986075275e-20,0.0,1.7840157744364062e-17,0.0,1.586737250379696e-22,0.0,1.315310763733331e-22,0.0,2.0405718049126623e-51,3.0905911328200994e-16,3.035600909878838e-16,0.0,3.875370801843621e-21,0.0,2.381765972876001e-18,0.0,7.418693347524041e-24,0.0,6.1641100313906e-24,0.0,9.548302648375829e-53
0.00010601396945199725,4.177985890135679e-16,3.913065047394875e-16,0.0,1.0294907958794394e-19,0.0,2.225779715374033e-17,0.0,1.9702040159483026e-22,0.0,1.630029095671017e-22,0.0,2.7604583275325983e-51,1.108219574107559e-21,1.1994149339967574e-18,4.183418226302398e-16,3.903791666202738e-16,0.0,1.1036536855343223e-19,0.0,2.370630889983519e-17,0.0,2.1120588198550336e-22,0.0,1.7470899494693679e-22,0.0,2.959037692881417e-51,4.1066363670604703e-16,4.0350494461828697e-16,0.0,5.154725730060456e-21,0.0,3.1631605586513024e-18,0.0,9.868593640468519e-24,0.0,8.18379175280925e-24,0.0,1.3839157825087506e-52
0.00011716355594810765,5.545178450400468e-16,5.196464476897366e-16,0.0,1.3668164059744502e-19,0.0,2.948988048683959e-17,0.0,2.615828256223871e-22,0.0,2.161728592812343e-22,0.0,4.000124382092775e-51,1.108219574107559e-21,1.1994149339967574e-18,5.552541753653646e-16,5.184347134518837e-16,0.0,1.4653577581906563e-19,0.0,3.141074034253321e-17,0.0,2.804321238095001e-22,0.0,2.317069012945563e-22,0.0,4.288069274222609e-51,5.448554823151146e-16,5.355730535325976e-16,0.0,6.838896844429584e-21,0.0,4.189630202456237e-18,0.0,1.3092970118232519e-23,0.0,1.0847309304426958e-23,0.0,2.0042369799879583e-52
0.00012948575469217782,7.346098969287379e-16,6.888122615908845e-16,0.0,1.8090763654488432e-19,0.0,3.8932418635317664e-17,0.0,3.462031339367779e-22,0.0,2.8610609752368096e-22,0.0,5.789363689106109e-51,1.108219574107559e-21,1.1994149339967574e-18,7.356074486152191e-16,6.872384463068054e-16,0.0,1.9396292606981443e-19,0.0,4.147094187010836e-17,0.0,3.7117487149613065e-22,0.0,3.0668095422252514e-22,0.0,6.206439097748994e-51,7.215337782229299e-16,7.094768879419419e-16,0.0,9.04393023813694e-21,0.0,5.530461433832175e-18,0.0,1.7313117132311768e-23,0.0,1.4346845136773595e-23,0.0,2.8986480770927297e-52
0.00014310389039087193,9.708515020326501e-16,9.109674498311808e-16,0.0,2.3848748209038384e-19,0.0,5.116261625686993e-17,0.0,4.563183712209025e-22,0.0,3.7772805143025243e-22,0.0,8.363547606984521e-51,1.108219574107559e-21,1.1994149339967574e-18,9.722020571718868e-16,9.089398239410609e-16,0.0,2.5571838462707345e-19,0.0,5.450256630746184e-17,0.0,4.892725305090326e-22,0.0,4.049170148063922e-22,0.0,8.96666987470061e-51,9.531703166831647e-16,9.37557668385722e-16,0.0,1.1909939765795848e-20,0.0,7.268780274910577e-18,0.0,2.2795334684586175e-23,0.0,1.8925548266040943e-23,0.0,4.183796540152568e-52
0.00015815425792347701,1.2789405872289477e-15,1.201109517371287e-15,0.0,3.127878813339025e-19,0.0,6.684840218062306e-17,0.0,5.983115645074704e-22,0.0,4.970892378565993e-22,0.0,1.204906282004168e-50,1.108219574107559e-21,1.1994149339967574e-18,1.2807680574259448e-15,1.1985249936235035e-15,0.0,3.354190429437338e-19,0.0,7.121829770267413e-17,0.0,6.415825012682553e-22,0.0,5.329109797293449e-22,0.0,1.291902274261649e-50,1.2550500216486001e-15,1.2349522527809706e-15,0.0,1.5600851962765132e-20,0.0,9.501164536574234e-18,0.0,2.9850371471267426e-23,0.0,2.4880523007646113e-23,0.0,6.020886114043979e-52
0.00017478748642686147,1.6773955812679395e-15,1.57706652176543e-15,0.0,4.075973266107138e-19,0.0,8.672640477178149e-17,0.0,7.79344494922804e-22,0.0,6.513485022288965e-22,0.0,1.7288970426464306e-50,1.108219574107559e-21,1.1994149339967574e-18,1.6798673148382708e-15,1.5738181120311415e-15,0.0,4.371371609465175e-19,0.0,9.240446363661434e-17,0.0,8.358030408744228e-22,0.0,6.98352919065372e-22,0.0,1.8539117869489206e-50,1.6451348024334634e-15,1.6195281221078257e-15,0.0,2.029981861769257e-20,0.0,1.2334563913771552e-17,0.0,3.882441220616872e-23,0.0,3.2560757365309956e-23,0.0,8.627850005928513e-52
0.00019317004684250958,2.1868766027643705e-15,2.0589079199776616e-15,0.0,5.269535789413101e-19,0.0,1.1156542158890605e-16,0.0,1.007030633099545e-21,0.0,8.485096128017943e-22,0.0,2.4668179104441704e-50,1.108219574107559e-21,1.1994149339967574e-18,2.190216842889953e-15,2.0548973187187365e-15,0.0,5.652155801800253e-19,0.0,1.1888214053707978e-16,0.0,1.0801228707087398e-21,0.0,9.098463863605106e-22,0.0,2.645506337361494e-50,2.1433586893650707e-15,2.1112295641233715e-15,0.0,2.6200511631704087e-20,0.0,1.5880783490697787e-17,0.0,5.008261705764818e-23,0.0,4.2352981990397515e-23,0.0,1.2291116576207468e-51
0.00021348591801365247,2.828875244978828e-15,2.6677115415439166e-15,0.0,6.74897709725317e-19,0.0,1.4211893032510883e-16,0.0,1.288977522521004e-21,0.0,1.0968929906046459e-21,0.0,3.4934976845195944e-50,1.108219574107559e-21,1.1994149339967574e-18,2.833378435411547e-15,2.6628651881827164e-15,0.0,7.240034880673916e-19,0.0,1.514564947600189e-16,0.0,1.3827294822621852e-21,0.0,1.1763423616608737e-21,0.0,3.747068640086257e-50,2.7703213336866935e-15,2.7308029784347114e-15,0.0,3.349516876671866e-20,0.0,2.0249101747646034e-17,0.0,6.398692276904471e-23,0.0,5.465514204590885e-23,0.0,1.7375529689774035e-51
0.00023593842800737026,3.623981603223159e-15,3.4238541513819138e-15,0.0,8.552030357164665e-19,0.0,1.7907641007666517e-16,0.0,1.6322900115112044e-21,0.0,1.404429264695678e-21,0.0,4.901723160595266e-50,1.108219574107559e-21,1.1994149339967574e-18,3.6300220795857646e-15,3.418138996461055e-15,0.0,9.175645043622354e-19,0.0,1.908647638147721e-16,0.0,1.7512740806753887e-21,0.0,1.506379964402751e-21,0.0,5.258302023021231e-50,3.5456024568790973e-15,3.4980950466542317e-15,0.0,4.236182264000772e-20,0.0,2.553852454999844e-17,0.0,8.087268493798629e-23,0.0,6.984226150790539e-23,0.0,2.4331780100146603e-51
0.0002607522890902308,4.5901423972000136e-15,4.345221876624266e-15,0.0,1.0711435920185555e-18,0.0,2.230249737674792e-16,0.0,2.0431530333459504e-21,0.0,1.777959467001991e-21,0.0,6.803462419233119e-50,1.108219574107559e-21,1.1994149339967574e-18,4.5981773289863624e-15,4.3386563976461874e-15,0.0,1.149426665074809e-18,0.0,2.377351643309482e-16,0.0,2.1924209470733935e-21,0.0,1.9073322294051715e-21,0.0,7.299548254849011e-50,4.486106042302776e-15,4.4303270954068085e-15,0.0,5.2953778523231234e-20,0.0,3.183151572717167e-17,0.0,1.0102977415634794e-22,0.0,8.823381554937811e-23,0.0,3.370217713194006e-51
0.0002881758467241765,5.741335222907774e-15,5.4458051799243594e-15,0.0,1.3253580048601366e-18,0.0,2.7443017353227816e-16,0.0,2.5265941153526643e-21,0.0,2.222744956563711e-21,0.0,9.331138939526212e-50,1.108219574107559e-21,1.1994149339967574e-18,5.751899414680633e-15,5.438462454028869e-15,0.0,1.4224346723004965e-18,0.0,2.925662256183327e-16,0.0,2.7115895124025765e-21,0.0,2.384875821488132e-21,0.0,1.001315406659877e-49,5.604836821576397e-15,5.540792913918781e-15,0.0,6.539385219195648e-20,0.0,3.919066956308644e-17,0.0,1.2469261277818126e-22,0.0,1.100720754807411e-22,0.0,4.612700739752555e-51
0.00031848356509138573,7.087007167686097e-15,6.735018475032088e-15,0.0,1.6198358794689325e-18,0.0,3.3363923282946186e-16,0.0,3.086472051016248e-21,0.0,2.7423196075631858e-21,0.0,1.2639586291670285e-49,1.108219574107559e-21,1.1994149339967574e-18,7.100700399951734e-15,6.72702060354159e-15,0.0,1.7387339531117905e-18,0.0,3.5573007140220593e-16,0.0,3.3129397822256843e-21,0.0,2.9428283119125853e-21,0.0,1.3565563810727232e-49,6.910433815589207e-15,6.83828804171089e-15,0.0,7.977445284353592e-20,0.0,4.7658908808613505e-17,0.0,1.5204098360658572e-22,0.0,1.3551716021033643e-22,0.0,6.235449037573727e-51
0.00035197877402405245,8.632467923784384e-15,8.217846837028997e-15,0.0,1.956019689226551e-18,0.0,4.0090404524987483e-16,0.0,3.7256760596130386e-21,0.0,3.338701685136501e-21,0.0,1.6909319015396585e-49,1.108219574107559e-21,1.1994149339967574e-18,8.649934856137293e-15,8.209352463482692e-15,0.0,2.099879290605869e-18,0.0,4.274968491528835e-16,0.0,3.999584805115127e-21,0.0,3.5833728745399015e-21,0.0,1.8150823533782157e-49,8.407642706995928e-15,8.327342376878089e-15,0.0,9.616300430503358e-20,0.0,5.726283493497723e-17,0.0,1.83210552367979e-22,0.0,1.6465899937234896e-22,0.0,8.325728441132678e-51
0.00038899670483130217,1.037898762697359e-14,9.895691670755139e-15,0.0,2.3349895479513396e-18,0.0,4.764172766922385e-16,0.0,4.446474123477404e-21,0.0,4.0128817085409764e-21,0.0,2.235163269521128e-49,1.108219574107559e-21,1.1994149339967574e-18,1.040091374127533e-14,9.886879777373126e-15,0.0,2.5070330862081094e-18,0.0,5.080732116978166e-16,0.0,4.773964488552496e-21,0.0,4.3075810714529054e-21,0.0,2.3996050395511472e-49,1.0097232028261103e-14,1.0009110581017985e-14,0.0,1.1461106454898335e-19,0.0,6.801819491551184e-17,0.0,2.183100329088935e-22,0.0,1.9754181217598503e-22,0.0,1.098578826887501e-50
0.0004299078454068125,1.2326470418473197e-14,1.1767648002267296e-14,0.0,2.7576877019491027e-18,0.0,5.603536435081235e-16,0.0,5.25093120877901e-21,0.0,4.7654516151287134e-21,0.0,2.9215887217427563e-49,1.232471519706758e-21,1.333102919411355e-18,1.2353553792568632e-14,1.1758701356092446e-14,0.0,2.961206805925585e-18,0.0,5.976463857025141e-16,0.0,5.638295424621027e-21,0.0,5.116089002032719e-21,0.0,3.136924988979429e-49,1.1978949695736494e-14,1.1882651457133342e-14,0.0,1.3516508983295045e-19,0.0,7.993620633423949e-17,0.0,2.5744122851249823e-22,0.0,2.3419457678210447e-22,0.0,1.4336450279941791e-50
0.00047512164819616965,1.4473734918741928e-14,1.3831918126005576e-14,0.0,3.225142827365312e-18,0.0,6.529094658066807e-16,0.0,6.1413249280537976e-21,0.0,5.597242893873988e-21,0.0,3.779921185049288e-49,1.7210781420378642e-21,1.858815693442136e-18,1.4506679801945256e-14,1.3823008998215247e-14,0.0,3.4635025530380704e-18,0.0,6.964264443942414e-16,0.0,6.595018571536352e-21,0.0,6.00978420370778e-21,0.0,4.058973833203995e-49,1.4051536765724481e-14,1.3946311045333976e-14,0.0,1.5787700281890477e-19,0.0,9.302963410868763e-17,0.0,3.0071861317809323e-22,0.0,2.746613105961018e-22,0.0,1.8521857371792395e-50
0.0005250906281345763,1.682011836015476e-14,1.6087120995052367e-14,0.0,3.738665692268175e-18,0.0,7.543358540743495e-16,0.0,7.120507580771678e-21,0.0,6.5098784128901514e-21,0.0,4.84588397112023e-49,2.261071971417391e-21,2.4398181625618486e-18,1.6859629775954444e-14,1.607840063283272e-14,0.0,4.0153240177841445e-18,0.0,8.046818091913788e-16,0.0,7.647189574935782e-21,0.0,6.990400367872431e-21,0.0,5.2041393690689215e-49,1.631431723686727e-14,1.6198983482227052e-14,0.0,1.8281329115262272e-19,0.0,1.0731786818353926e-16,0.0,3.482861702239759e-22,0.0,3.190268557762294e-22,0.0,2.3715482894245036e-50
0.0005803148915684091,1.9366502213860146e-14,1.853334844950251e-14,0.0,4.300001442751104e-18,0.0,8.649633520321492e-16,0.0,8.192188559957611e-21,0.0,7.506190726417042e-21,0.0,6.162733559008917e-49,3.067277712979402e-21,3.304491451033386e-18,1.941328557275487e-14,1.852494069385619e-14,0.0,4.618540809497393e-18,0.0,9.227656384126397e-16,0.0,8.79878349653285e-21,0.0,8.060968646615215e-21,0.0,6.61890178000552e-49,1.8768161054811685e-14,1.8641114380649253e-14,0.0,2.1006200782573708e-19,0.0,1.2283064527135792e-16,0.0,4.003303832066469e-22,0.0,3.6743615460205143e-22,0.0,3.0127532490122636e-50
0.0006413471414876272,2.2116034544813723e-14,2.117290997453724e-14,0.0,4.911435532584874e-18,0.0,9.852178682331905e-16,0.0,9.361132414236768e-21,0.0,8.590501202511238e-21,0.0,7.783110753478052e-49,4.225634178875235e-21,4.544247689064149e-18,2.2170799415559473e-14,2.1164908636653253e-14,0.0,5.2756028699779395e-18,0.0,1.0511329119187178e-15,0.0,1.0054908710917588e-20,0.0,9.226119147131457e-21,0.0,8.359822856438198e-49,2.1416154788062875e-14,2.1275398101317405e-14,0.0,2.3973758326381884e-19,0.0,1.396103805824991e-16,0.0,4.5708924877623215e-22,0.0,4.20106919979097e-22,0.0,3.8013933269259266e-50
0.0007087982091630742,2.5074561207814223e-14,2.40107759188191e-14,0.0,5.5758582934698124e-18,0.0,1.115629027415581e-15,0.0,1.0633282194464895e-20,0.0,9.768781340055114e-21,0.0,9.771276754019736e-49,5.505816057748241e-21,5.914390228838668e-18,2.513802812068972e-14,2.4003245107510838e-14,0.0,5.989610293779595e-18,0.0,1.1903494124766162e-15,0.0,1.1421940239614005e-20,0.0,1.0492255427296289e-20,0.0,1.0495948876320745e-48,2.42639953516609e-14,2.410718395385035e-14,0.0,2.7198371553587905e-19,0.0,1.5771328481194444e-16,0.0,5.188578211010608e-22,0.0,4.773368195743133e-22,0.0,4.768718999976533e-50
0.0007833431675511281,2.8250814952700438e-14,2.705476923635919e-14,0.0,6.2967972611965074e-18,0.0,1.2568326919120599e-15,0.0,1.2015825041873066e-20,0.0,1.1048729747154406e-20,0.0,1.2205811475562967e-48,7.609011613980957e-21,8.153398576628207e-18,2.8323724114121293e-14,2.7047745708036988e-14,0.0,6.764348346981637e-18,0.0,1.3410944703132297e-15,0.0,1.2907590738983736e-20,0.0,1.186763794324374e-20,0.0,1.3111710180181436e-48,2.7320155655019436e-14,2.7144642758741425e-14,0.0,3.069747823367867e-19,0.0,1.7720954181611275e-16,0.0,5.85991112253047e-22,0.0,5.395068058320441e-22,0.0,5.952948812167055e-50
0.0008657280876507672,3.165642584235884e-14,3.0315571667159837e-14,0.0,7.078427484884875e-18,0.0,1.409569515015034e-15,0.0,1.3517218879496584e-20,0.0,1.2439799152629766e-20,0.0,1.5182874982712922e-48,1.0354541558479857e-20,1.1071288340886195e-17,3.173954681117751e-14,3.0309068343793026e-14,0.0,7.604298694704484e-18,0.0,1.5041594594041928e-15,0.0,1.4520939448384808e-20,0.0,1.3362413443036638e-20,0.0,1.6310425769943476e-48,3.0595883371458236e-14,3.039875864671199e-14,0.0,3.4491625915507897e-19,0.0,1.9818284080222054e-16,0.0,6.589052417076006e-22,0.0,6.070822253232597e-22,0.0,7.400853647282229e-50
