Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.1125490200177206,2.0440111733457655e-13,1.7954535977015974e-13,7.412232731721058e-19,2.7802643107503585e-26,2.398284335469239e-32,4.990690995484593e-18,2.5398110828377927e-19,1.8126983304575448e-28,1.298369771953386e-37,7.747015131705428e-27,5.938110125890713e-59,7.30238163969051e-50,3.4706501862837285e-13,2.8144566164721263e-43,2.0439034222950577e-13,1.7948967767491347e-13,7.412712811287769e-19,2.611257740539127e-17,2.2380053552837522e-23,1.4854703557321135e-17,2.54946066782141e-19,1.694007521041621e-19,1.212516232977598e-28,7.214777195875241e-18,5.526695110573135e-50,6.807201954050665e-41,2.0440111733457655e-13,1.7954535977015974e-13,7.412232731721058e-19,2.7802643107503585e-26,2.398284335469239e-32,4.990690995484593e-18,2.5398110828377927e-19,1.8126983304575448e-28,1.298369771953386e-37,7.747015131705428e-27,5.938110125890713e-59,7.30238163969051e-50
1.2295568218571482,2.0340600932065628e-13,1.7608616209460086e-13,9.018365059278847e-19,3.0401489230400166e-26,2.7391867122342514e-32,4.915259708211728e-18,2.7636420967464666e-19,2.0166222710495822e-28,1.548598083696144e-37,8.24652533740271e-27,3.363836338877505e-58,8.91914907590536e-50,3.57825558725155e-13,7.744169281002358e-54,2.034000380117091e-13,1.7603157697301835e-13,9.018950894481399e-19,2.855077372208757e-17,2.556219096139202e-23,1.5734648222934364e-17,2.7743067112539623e-19,1.8845526427284224e-19,1.4462594599375825e-28,7.679969881781214e-18,3.130844908017343e-49,8.314335242076571e-41,2.0340600932065628e-13,1.7608616209460086e-13,9.018365059278847e-19,3.0401489230400166e-26,2.7391867122342514e-32,4.915259708211728e-18,2.7636420967464666e-19,2.0166222710495822e-28,1.548598083696144e-37,8.24652533740271e-27,3.363836338877505e-58,8.91914907590536e-50
1.3588704416380395,2.024132851277637e-13,1.7253646045044288e-13,1.0965978184483313e-18,3.3197446818705763e-26,3.125475463665765e-32,4.836724546686735e-18,3.003613443523539e-19,2.2406037889411642e-28,1.8492394724795025e-37,8.768095274257286e-27,1.7897314172492074e-56,1.0893873281794296e-49,3.6142628022779816e-13,4.628814279307818e-54,2.0241249588082275e-13,1.7248306784821167e-13,1.096669296942565e-18,3.117364146792293e-17,2.9168185294641675e-23,1.669464883843668e-17,3.0153938136386364e-19,2.0938361991021137e-19,1.7271053662941799e-28,8.1657067427403e-18,1.6657182003692547e-47,1.015515199697948e-40,2.024132851277637e-13,1.7253646045044288e-13,1.0965978184483313e-18,3.3197446818705763e-26,3.125475463665765e-32,4.836724546686735e-18,3.003613443523539e-19,2.2406037889411642e-28,1.8492394724795025e-37,8.768095274257286e-27,1.7897314172492074e-56,1.0893873281794296e-49
1.5017840935309723,2.0139463887665464e-13,1.6890412625107546e-13,1.333420050213638e-18,3.620051986924412e-26,3.566240453431297e-32,4.755316310675397e-18,3.264422340361924e-19,2.486216924808678e-28,2.2082878158660263e-37,9.31153722205683e-27,9.9117643122415e-56,1.3305806873466352e-49,3.6540569291660906e-13,1.1858145319535025e-54,2.0139941789045562e-13,1.6885201447225145e-13,1.3335072611901358e-18,3.3990529951317257e-17,3.3282873497041253e-23,1.77405378113205e-17,3.277431817955016e-19,2.3233284870751057e-19,2.062526459528225e-28,8.671812955227323e-18,9.225147003972683e-47,1.2403530658679429e-40,2.0139463887665464e-13,1.6890412625107546e-13,1.333420050213638e-18,3.620051986924412e-26,3.566240453431297e-32,4.755316310675397e-18,3.264422340361924e-19,2.486216924808678e-28,2.2082878158660263e-37,9.31153722205683e-27,9.9117643122415e-56,1.3305806873466352e-49
1.6597281053990285,2.0030691262540386e-13,1.6519724491132313e-13,1.6202926537077385e-18,3.9420893713797805e-26,4.0652260101586484e-32,4.6712707668596346e-18,3.5439029705593646e-19,2.7551169095784694e-28,2.640132221306611e-37,9.876499402572613e-27,4.787811768718478e-55,1.625174921482836e-49,3.5708762549109127e-13,7.385422573032446e-69,2.0031765355794883e-13,1.651464943541923e-13,1.6203990508468722e-18,3.701095560339489e-17,3.7941343924546584e-23,1.8878349567958508e-17,3.5582630525625616e-19,2.5745756625766867e-19,2.4659682123165223e-28,9.197960908862291e-18,4.456158275935442e-46,1.514970655746312e-40,2.0030691262540386e-13,1.6519724491132313e-13,1.6202926537077385e-18,3.9420893713797805e-26,4.0652260101586484e-32,4.6712707668596346e-18,3.5439029705593646e-19,2.7551169095784694e-28,2.640132221306611e-37,9.876499402572613e-27,4.787811768718478e-55,1.625174921482836e-49
1.834283233999799,1.9909053403394382e-13,1.6142404654877408e-13,1.9688833830542635e-18,4.286894129803443e-26,4.6340299491904777e-32,4.5848264896185826e-18,3.847311650303853e-19,3.0490421111050886e-28,3.156484703212111e-37,1.0462449449567225e-26,2.039174771862001e-54,1.9849931315944136e-49,3.4153245126462033e-13,4.133715649158953e-69,1.9910763760857427e-13,1.6137472918045434e-13,1.969013185530103e-18,4.0244607685959067e-17,4.3251848281434247e-23,2.011431449541541e-17,3.8631582355225203e-19,2.849201567942135e-19,2.9483797358624254e-28,9.743654812067738e-18,1.8979307634993583e-45,1.850389337462613e-40,1.9909053403394382e-13,1.6142404654877408e-13,1.9688833830542635e-18,4.286894129803443e-26,4.6340299491904777e-32,4.5848264896185826e-18,3.847311650303853e-19,3.0490421111050886e-28,3.156484703212111e-37,1.0462449449567225e-26,2.039174771862001e-54,1.9849931315944136e-49
2.0271964857303284,1.976685225559189e-13,1.5759283940236623e-13,2.390653878717573e-18,4.655523106077658e-26,5.277379772906522e-32,4.496222626062259e-18,4.1721683604355623e-19,3.369816300281113e-28,3.778153902670727e-37,1.1068657780760431e-26,7.145394640269325e-54,2.4244760858605696e-49,3.2434132508392447e-13,5.400237227886866e-70,1.9769239633968892e-13,1.575450183778596e-13,2.3908122232289523e-18,4.3701355504301055e-17,4.925870700425211e-23,2.1454853316096218e-17,4.189647526665983e-19,3.1489098581862417e-19,3.5292058915401483e-28,1.0308215206420134e-17,6.650551870103089e-45,2.2600706404489936e-40,1.976685225559189e-13,1.5759283940236623e-13,2.390653878717573e-18,4.655523106077658e-26,5.277379772906522e-32,4.496222626062259e-18,4.1721683604355623e-19,3.369816300281113e-28,3.778153902670727e-37,1.1068657780760431e-26,7.145394640269325e-54,2.4244760858605696e-49
2.240398601254313,1.9594641610595594e-13,1.5371194723027324e-13,2.9027756813853064e-18,5.0490535578228336e-26,6.010047767302323e-32,4.405696647989027e-18,4.524455774567307e-19,3.719351301019078e-28,4.522342649148e-37,1.1694181101943066e-26,2.6803957591077015e-53,2.961261778365286e-49,2.944660752547718e-13,6.35325008989177e-89,1.9597747436788265e-13,1.5366567665625448e-13,2.9029688404542008e-18,4.7391256347367105e-17,5.609981207308869e-23,2.290657211203227e-17,4.5437302358774115e-19,3.475486486107331e-19,4.22453024094685e-28,1.089076360407067e-17,2.49477356426344e-44,2.7604565138828786e-40,1.9594641610595594e-13,1.5371194723027324e-13,2.9027756813853064e-18,5.0490535578228336e-26,6.010047767302323e-32,4.405696647989027e-18,4.524455774567307e-19,3.719351301019078e-28,4.522342649148e-37,1.1694181101943066e-26,2.6803957591077015e-53,2.961261778365286e-49
2.476023379003625,1.9381385813104437e-13,1.4978965164585419e-13,3.521610170538744e-18,5.468584013358838e-26,6.838003993316872e-32,4.31348215753243e-18,4.901577608924081e-19,4.099650080877177e-28,5.419177151057466e-37,1.2337846309253668e-26,1.2204346547943987e-48,3.616893303731189e-49,2.595572717360645e-13,3.269928785549694e-89,1.938525218917649e-13,1.4974497648447812e-13,3.521845759398534e-18,5.132456337376063e-17,6.383115763017827e-23,2.44762581816205e-17,4.922823206552708e-19,3.830802599005333e-19,5.062505727340894e-28,1.1490207495974216e-17,1.1354370363107407e-39,3.37162919983912e-40,1.9381385813104437e-13,1.4978965164585419e-13,3.521610170538744e-18,5.468584013358838e-26,6.838003993316872e-32,4.31348215753243e-18,4.901577608924081e-19,4.099650080877177e-28,5.419177151057466e-37,1.2337846309253668e-26,1.2204346547943987e-48,3.616893303731189e-49
2.7364290309502026,1.911485517104866e-13,1.4583414003296384e-13,4.272373027884409e-18,5.915235043727731e-26,7.7800222072354e-32,4.219806813266335e-18,5.310134059612926e-19,4.512810330249709e-28,6.493979004921365e-37,1.299823509233903e-26,6.907453457106576e-48,4.417683457149609e-49,2.2118704066318268e-13,1.6701287452474852e-115,1.9119524884571082e-13,1.4579109613667934e-13,4.2726603598712474e-18,5.55117327222006e-17,7.262800141357422e-23,2.6170876871699555e-17,5.333545472273318e-19,4.216817891548987e-19,6.066808187975016e-28,1.2105226012850552e-17,6.426506133768582e-39,4.1181172041779846e-40,1.911485517104866e-13,1.4583414003296384e-13,4.272373027884409e-18,5.915235043727731e-26,7.7800222072354e-32,4.219806813266335e-18,5.310134059612926e-19,4.512810330249709e-28,6.493979004921365e-37,1.299823509233903e-26,6.907453457106576e-48,4.417683457149609e-49
3.0242217843840886,1.8782348437374913e-13,1.4185345937653354e-13,5.1782977155038425e-18,6.390149884307882e-26,8.843621477354978e-32,4.124890439422068e-18,5.747173174714401e-19,4.961028568865113e-28,7.79040224738218e-37,1.3673669577982982e-26,2.6583028722978577e-47,5.395770759242181e-49,1.8429297426363244e-13,1.1222777969102985e-115,1.878786499122288e-13,1.418120736415228e-13,5.178648121538263e-18,5.99634292366149e-17,8.256090062148231e-23,2.799756948495959e-17,5.772961213635021e-19,4.635584450789595e-19,7.27823404526816e-28,1.2734256555130748e-17,2.4732508670499525e-38,5.029879711610734e-40,1.8782348437374913e-13,1.4185345937653354e-13,5.1782977155038425e-18,6.390149884307882e-26,8.843621477354978e-32,4.124890439422068e-18,5.747173174714401e-19,4.961028568865113e-28,7.79040224738218e-37,1.3673669577982982e-26,2.6583028722978577e-47,5.395770759242181e-49
3.342281965912141,1.837179585793061e-13,1.378554760732752e-13,6.276318448787965e-18,6.894494856090455e-26,1.005262568473236e-31,4.028943373020702e-18,6.220182811873915e-19,5.446604809630446e-28,9.345795112167421e-37,1.4362199389902303e-26,1.036437308320553e-46,6.590409287739334e-49,1.4351872502929678e-13,5.168088613678635e-116,1.8378203500812837e-13,1.3781576669685729e-13,6.2767457608517234e-18,6.469053034046963e-17,9.385227513651327e-23,2.996365231975196e-17,6.248580092918364e-19,5.089251121237323e-19,8.731706370070855e-28,1.3375482741777649e-17,9.642931014998919e-38,6.143508952975942e-40,1.837179585793061e-13,1.378554760732752e-13,6.276318448787965e-18,6.894494856090455e-26,1.005262568473236e-31,4.028943373020702e-18,6.220182811873915e-19,5.446604809630446e-28,9.345795112167421e-37,1.4362199389902303e-26,1.036437308320553e-46,6.590409287739334e-49
3.693792828734801,1.7873269836395568e-13,1.3384784156636854e-13,7.599249801482145e-18,7.429459553493423e-26,1.1416499377534652e-31,3.9321650928672595e-18,6.72579350912821e-19,5.971947802294367e-28,1.1223473487143133e-36,1.5061590534729154e-26,3.312839012774896e-46,8.049544081449963e-49,1.0351972804536566e-13,4.185495677854945e-151,1.78806136124078e-13,1.338098183924456e-13,7.599770782794754e-18,6.970412775106896e-17,1.0659098353739745e-22,3.2076616858905235e-17,6.757052297742753e-19,5.580068410903407e-19,1.0486398784951351e-27,1.4026824059829717e-17,3.0822689241117605e-37,7.503698779947003e-40,1.7873269836395568e-13,1.3384784156636854e-13,7.599249801482145e-18,7.429459553493423e-26,1.1416499377534652e-31,3.9321650928672595e-18,6.72579350912821e-19,5.971947802294367e-28,1.1223473487143133e-36,1.5061590534729154e-26,3.312839012774896e-46,8.049544081449963e-49
4.082272411714082,1.7280824698208846e-13,1.298379634850708e-13,9.201033282908022e-18,7.99625678146024e-26,1.2965416018316036e-31,3.834743161456284e-18,7.272504162459991e-19,6.539580873422295e-28,1.3478617614145733e-36,1.57693165554725e-26,1.1857328153830803e-45,9.831735343015489e-49,7.829871296850656e-14,2.7033175670903137e-151,1.7289150491260528e-13,1.2980162842142211e-13,9.201668440097866e-18,7.501552687201691e-17,1.210587500320271e-22,3.434413108805815e-17,7.306902020135857e-19,6.110393953685964e-19,1.2593911439881145e-27,1.4685927625642586e-17,1.1032046484927944e-36,9.165038386230622e-40,1.7280824698208846e-13,1.298379634850708e-13,9.201033282908022e-18,7.99625678146024e-26,1.2965416018316036e-31,3.834743161456284e-18,7.272504162459991e-19,6.539580873422295e-28,1.3478617614145733e-36,1.57693165554725e-26,1.1857328153830803e-45,9.831735343015489e-49
4.511608749088938,1.6594477551290623e-13,1.2583298186587248e-13,1.1127767638235216e-17,8.596122237750383e-26,1.4711279552049375e-31,3.736852496973611e-18,7.856611414597596e-19,7.152148375008354e-28,1.6203140006123203e-36,1.648255242057949e-26,3.483867723406574e-45,1.2008508665460496e-48,5.0425180581214454e-14,1.0652574236649392e-151,1.660383214843985e-13,1.257983293576248e-13,1.1128541802317138e-17,8.06362438242844e-17,1.3736739697166984e-22,3.6774041893430216e-17,7.894450078774351e-19,6.682698539638273e-19,1.514014708249835e-27,1.5350162493789807e-17,3.2414055011833375e-36,1.1194203163585932e-39,1.6594477551290623e-13,1.2583298186587248e-13,1.1127767638235216e-17,8.596122237750383e-26,1.4711279552049375e-31,3.736852496973611e-18,7.856611414597596e-19,7.152148375008354e-28,1.6203140006123203e-36,1.648255242057949e-26,3.483867723406574e-45,1.2008508665460496e-48
4.986098783228744,1.582196362938207e-13,1.2183974998036175e-13,1.34579731425407e-17,9.230313945641153e-26,1.6692234997400257e-31,3.638654978799056e-18,8.487633875903683e-19,7.812422751686495e-28,1.9478686874940373e-36,1.719817163753003e-26,1.1876455116417151e-44,1.466722560538416e-48,2.8855572792860094e-14,1.8695977750550304e-198,1.5832394772889304e-13,1.218067675250546e-13,1.3458916686526843e-17,8.657800016278684e-17,1.5587310980020456e-22,3.937437846429353e-17,8.5292441579403085e-19,7.299572722499326e-19,1.8201458625085365e-27,1.6016616968963267e-17,1.1049821278105578e-35,1.3672630619408898e-39,1.582196362938207e-13,1.2183974998036175e-13,1.34579731425407e-17,9.230313945641153e-26,1.6692234997400257e-31,3.638654978799056e-18,8.487633875903683e-19,7.812422751686495e-28,1.9478686874940373e-36,1.719817163753003e-26,1.1876455116417151e-44,1.466722560538416e-48
5.510491369876789,1.4979766555216776e-13,1.1786481928593924e-13,1.625608332191858e-17,9.900111447306618e-26,1.8923243442034484e-31,3.540299377126087e-18,9.16129688679489e-19,8.523312235758322e-28,2.343878456858914e-36,1.7912747092963588e-26,2.250392212195186e-44,1.7914589808974145e-48,1.9610243349933142e-14,1.1514256151978772e-198,1.4991323014447686e-13,1.1783348797709028e-13,1.625723289232085e-17,9.285271537225804e-17,1.7671651129451982e-22,4.215335660647211e-17,9.20703864658189e-19,7.963734013209014e-19,2.190264669512136e-27,1.6682099388384737e-17,2.093850171474661e-35,1.6699788749850668e-39,1.4979766555216776e-13,1.1786481928593924e-13,1.625608332191858e-17,9.900111447306618e-26,1.8923243442034484e-31,3.540299377126087e-18,9.16129688679489e-19,8.523312235758322e-28,2.343878456858914e-36,1.7912747092963588e-26,2.250392212195186e-44,1.7914589808974145e-48
6.0900348062946605,1.4092848324192692e-13,1.139144280368069e-13,1.9635970589208085e-17,1.0606814769196123e-25,2.145244066730396e-31,3.441921586214181e-18,9.888430071815022e-19,9.287869179823934e-28,2.8204392033540362e-36,1.8622556124827067e-26,4.908770135750412e-44,2.188092940398944e-48,9.392574121581949e-15,3.577226299521919e-199,1.4105579950212172e-13,1.1388472312453398e-13,1.9637371083034014e-17,9.947249724601366e-17,2.003471196040987e-22,4.51193838593487e-17,9.938697009620133e-19,8.678034668688155e-19,2.635683306892507e-27,1.7343142845489587e-17,4.56737540309248e-35,2.039716803975875e-39,1.4092848324192692e-13,1.139144280368069e-13,1.9635970589208085e-17,1.0606814769196123e-25,2.145244066730396e-31,3.441921586214181e-18,9.888430071815022e-19,9.287869179823934e-28,2.8204392033540362e-36,1.8622556124827067e-26,4.908770135750412e-44,2.188092940398944e-48
6.730529357985317,1.3192634545633298e-13,1.0999449313170582e-13,2.368728202155444e-17,1.1351743168584663e-25,2.4298626537113727e-31,3.3436451318064296e-18,1.066412121634688e-18,1.0109299038326632e-27,3.396962556042392e-36,1.9323590324016305e-26,7.840740270277365e-44,2.6725427525140814e-48,3.959853538210161e-15,2.219863500842864e-261,1.3206592348119268e-13,1.0996638459063118e-13,2.3688987252262827e-17,1.0644963023125603e-16,2.269417466226553e-22,4.828106529922767e-17,1.0719341766934447e-18,9.44547008660237e-19,3.17454556524836e-27,1.7996014318176518e-17,7.295856599912798e-35,2.4913157302416185e-39,1.3192634545633298e-13,1.0999449313170582e-13,2.368728202155444e-17,1.1351743168584663e-25,2.4298626537113727e-31,3.3436451318064296e-18,1.066412121634688e-18,1.0109299038326632e-27,3.396962556042392e-36,1.9323590324016305e-26,7.840740270277365e-44,2.6725427525140814e-48
7.438385309699729,1.2313186863137748e-13,1.0611060482122241e-13,2.8574479139388204e-17,1.2136233666183496e-25,2.752243064902432e-31,3.245581916566078e-18,1.1500662773517983e-18,1.0990970011452105e-27,4.091387165881897e-36,2.0011570541500517e-26,1.3318762210862087e-43,3.2642510892217036e-48,2.4153323595197952e-15,1.2897308407817504e-261,1.2328423064187682e-13,1.0608405791745047e-13,2.8576555259967976e-17,1.1379656178485336e-16,2.570666419004621e-22,5.164720990557644e-17,1.1561304786184713e-18,1.0269187818824388e-18,3.823628451620623e-27,1.8636728644911515e-17,1.2393665154534691e-34,3.042899904364697e-39,1.2313186863137748e-13,1.0611060482122241e-13,2.8574479139388204e-17,1.2136233666183496e-25,2.752243064902432e-31,3.245581916566078e-18,1.1500662773517983e-18,1.0990970011452105e-27,4.091387165881897e-36,2.0011570541500517e-26,1.3318762210862087e-43,3.2642510892217036e-48
8.220687121721257,1.1486092585762792e-13,1.0226802394305542e-13,3.442176909111747e-17,1.296163936441406e-25,3.11474752435061e-31,3.1478331629793536e-18,1.2392364395302117e-18,1.1936423367268971e-27,4.931949714575509e-36,2.0681967540045294e-26,6.347153837414357e-38,3.986965283702727e-48,7.083724704792839e-16,2.6177527492986663e-262,1.15026606999181e-13,1.0224299979344203e-13,3.4424294589474446e-17,1.215258867345402e-16,2.909441155966654e-22,5.522683736283896e-17,1.2458937033735521e-18,1.1152497218592881e-18,4.609325396159983e-27,1.926106775763427e-17,5.904077792831809e-29,3.716606335996019e-39,1.1486092585762792e-13,1.0226802394305542e-13,3.442176909111747e-17,1.296163936441406e-25,3.11474752435061e-31,3.1478331629793536e-18,1.2392364395302117e-18,1.1936423367268971e-27,4.931949714575509e-36,2.0681967540045294e-26,6.347153837414357e-38,3.986965283702727e-48
9.085264333525348,1.0735262579029045e-13,9.84716813936037e-14,4.146563510903398e-17,1.382932754565237e-25,3.5249986300253126e-31,3.050490510850812e-18,1.33532060855087e-18,1.2949384460550736e-27,5.945276299289133e-36,2.1330028675562026e-26,3.5818995844234508e-37,4.869690394203397e-48,2.083352743689429e-16,0.0,1.0753217464725531e-13,9.844813751174383e-14,4.1468707000492674e-17,1.296503295913949e-16,3.2928615380628e-22,5.90291851685542e-17,1.3426264459759549e-18,1.2098879738742308e-18,5.556539070263268e-27,1.9864605530040117e-17,3.3319008574484837e-28,4.539473229780646e-39,1.0735262579029045e-13,9.84716813936037e-14,4.146563510903398e-17,1.382932754565237e-25,3.5249986300253126e-31,3.050490510850812e-18,1.33532060855087e-18,1.2949384460550736e-27,5.945276299289133e-36,2.1330028675562026e-26,3.5818995844234508e-37,4.869690394203397e-48
10.040769924442142,1.0073147102896152e-13,9.472617957630852e-14,4.9877389206794096e-17,1.4740677540165882e-25,3.985966385402235e-31,2.953637225992445e-18,1.4376577980910663e-18,1.403377446925192e-27,7.172460384867411e-36,2.195081092018399e-26,6.397017095802738e-37,5.947853278866115e-48,1.1448886198702897e-16,0.0,1.0092545045113642e-13,9.470407040073343e-14,4.988112042304826e-17,1.3818272471703568e-16,3.723724507150756e-22,6.306371591798781e-17,1.4456726192915311e-18,1.3111999900737474e-18,6.703681759884699e-27,2.0442738531898777e-17,5.950767904697128e-28,5.54452512344768e-39,1.0073147102896152e-13,9.472617957630852e-14,4.9877389206794096e-17,1.4740677540165882e-25,3.985966385402235e-31,2.953637225992445e-18,1.4376577980910663e-18,1.403377446925192e-27,7.172460384867411e-36,2.195081092018399e-26,6.397017095802738e-37,5.947853278866115e-48
