Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11945338754.521194,1.5842614216962286e-11,0.0,1.576474913725556e-11,1.2285019425347545e-24,4.161342463349088e-21,2.910100114899702e-23,2.3794262346748678e-15,9.771939132020335e-24,4.599574309066273e-25,0.0,1.119496467577148e-24,1.9324744526173562e-30,1.4110062240252316e-213,0.0,1.5966912102963738e-11,0.0,1.5766331822457456e-11,2.71572775208607e-17,9.194981744504233e-14,6.712286541063492e-16,3.1968371189670016e-14,2.24715011209122e-16,1.0454662252168552e-17,0.0,2.4733248449643698e-17,4.296814390343417e-23,1.5842614216962286e-11,0.0,1.576474913725556e-11,1.2285019425347545e-24,4.161342463349088e-21,2.910100114899702e-23,2.3794262346748678e-15,9.771939132020335e-24,4.599574309066273e-25,0.0,1.119496467577148e-24,1.9324744526173562e-30
13201640998.058798,1.4854532176069175e-11,0.0,1.479949231691685e-11,1.0681871620863974e-24,4.284940510532315e-21,2.768936076843629e-23,2.257810190741085e-15,9.26107440682548e-24,4.862940039691013e-25,0.0,1.1618536328194206e-24,2.3600752111218468e-30,1.4110062240252316e-213,0.0,1.4981584743008338e-11,0.0,1.4800813398592983e-11,2.3613777929834115e-17,9.468046291035727e-14,6.386876637304359e-16,3.2781566684775324e-14,2.1296214258625733e-16,1.105380941262709e-17,0.0,2.5668903311730057e-17,5.247548113592106e-23,1.4854532176069175e-11,0.0,1.479949231691685e-11,1.0681871620863974e-24,4.284940510532315e-21,2.768936076843629e-23,2.257810190741085e-15,9.26107440682548e-24,4.862940039691013e-25,0.0,1.1618536328194206e-24,2.3600752111218468e-30
14590069701.929747,1.3812491900168091e-11,0.0,1.379697565054885e-11,9.271042460253587e-25,4.409673310020361e-21,2.6285816799151647e-23,2.1403882556008122e-15,8.756068786550438e-24,5.138331040927466e-25,0.0,1.2044607298299303e-24,2.882275260165649e-30,1.4110062240252316e-213,0.0,1.3943318395316735e-11,0.0,1.3798053032678929e-11,2.0495325667332668e-17,9.74361130912711e-14,6.063267268106107e-16,3.3615467023865366e-14,2.013436646162127e-16,1.1680369245086168e-17,0.0,2.6610059105056437e-17,6.408606794962437e-23,1.3812491900168091e-11,0.0,1.379697565054885e-11,9.271042460253587e-25,4.409673310020361e-21,2.6285816799151647e-23,2.1403882556008122e-15,8.756068786550438e-24,5.138331040927466e-25,0.0,1.2044607298299303e-24,2.882275260165649e-30
16124520727.26941,1.2829346303309094e-11,0.0,1.2862320429133186e-11,8.031747510948731e-25,4.538013983872247e-21,2.48949331970748e-23,2.0292027228199614e-15,8.258520192836502e-24,5.429287021985421e-25,0.0,1.2472583957483137e-24,3.519998719401913e-30,1.4110062240252316e-213,0.0,1.296265123887922e-11,0.0,1.286317419755911e-11,1.775598828821262e-17,1.0027141043584177e-13,5.742518197444922e-16,3.4470370691506174e-14,1.8989646757191008e-16,1.2342369931409135e-17,0.0,2.7555402624771492e-17,7.826508952677743e-23,1.2829346303309094e-11,0.0,1.2862320429133186e-11,8.031747510948731e-25,4.538013983872247e-21,2.48949331970748e-23,2.0292027228199614e-15,8.258520192836502e-24,5.429287021985421e-25,0.0,1.2472583957483137e-24,3.519998719401913e-30
17820351375.686134,1.1788860577428319e-11,0.0,1.1903626020013197e-11,6.9451595746687825e-25,4.667325605822527e-21,2.3521141467835454e-23,1.9228555728637436e-15,7.769946821856629e-24,5.733267329556074e-25,0.0,1.2901897762980821e-24,4.2987966094619034e-30,1.4110062240252316e-213,0.0,1.192556724789594e-11,0.0,1.1904274493318325e-11,1.535415845697141e-17,1.031280780252122e-13,5.425658751709214e-16,3.533124712345395e-14,1.7865560018175427e-16,1.3034067307751778e-17,0.0,2.850367600502918e-17,9.558058852810347e-23,1.1788860577428319e-11,0.0,1.1903626020013197e-11,6.9451595746687825e-25,4.667325605822527e-21,2.3521141467835454e-23,1.9228555728637436e-15,7.769946821856629e-24,5.733267329556074e-25,0.0,1.2901897762980821e-24,4.2987966094619034e-30
19694534090.297672,1.0805192013011962e-11,0.0,1.1016335671078605e-11,5.994258297851633e-25,4.800294223039944e-21,2.2168707073573718e-23,1.8221953406162968e-15,7.29177716477369e-24,6.0542303437191285e-25,0.0,1.3332050197713295e-24,5.249869700272543e-30,1.4110062240252316e-213,0.0,1.0943532574546911e-11,0.0,1.1016798159159921e-11,1.3252221631991269e-17,1.0606546227301943e-13,5.11367998208604e-16,3.621337758605162e-14,1.6765403849230807e-16,1.3764439432951851e-17,0.0,2.9453776003257036e-17,1.1672620102663464e-22,1.0805192013011962e-11,0.0,1.1016335671078605e-11,5.994258297851633e-25,4.800294223039944e-21,2.2168707073573718e-23,1.8221953406162968e-15,7.29177716477369e-24,6.0542303437191285e-25,0.0,1.3332050197713295e-24,5.249869700272543e-30
21765826321.646408,9.796239324640474e-12,0.0,1.0115251434995556e-11,5.16368733750154e-25,4.933988684009054e-21,2.0841696257663658e-23,1.7258938604591159e-15,6.82534058885851e-24,6.389271860028191e-25,0.0,1.376258782466572e-24,6.4113171316067e-30,1.4110062240252316e-213,0.0,9.937371897276152e-12,0.0,1.0115546484113493e-11,1.1416240444261465e-17,1.0901878345582921e-13,4.807526924122664e-16,3.708224413428595e-14,1.5692246785697176e-16,1.4526918982839543e-17,0.0,3.0404698879917505e-17,1.4254891025287638e-22,9.796239324640474e-12,0.0,1.0115251434995556e-11,5.16368733750154e-25,4.933988684009054e-21,2.0841696257663658e-23,1.7258938604591159e-15,6.82534058885851e-24,6.389271860028191e-25,0.0,1.376258782466572e-24,6.4113171316067e-30
24054958258.569046,8.835707966910036e-12,0.0,9.287817064510804e-12,4.4396198179760545e-25,5.0713729342291906e-21,1.954394594348095e-23,1.6347749226021352e-15,6.371859328795386e-24,6.742809594926986e-25,0.0,1.4193154997628975e-24,7.829661040619796e-30,1.4110062240252316e-213,0.0,8.97719484077803e-12,0.0,9.287962851751364e-12,9.815657396101607e-18,1.1205352767700867e-13,4.508091568324624e-16,3.79716693133277e-14,1.4648909759220959e-16,1.5331526319039625e-17,0.0,3.135565684767719e-17,1.740829344343378e-22,8.835707966910036e-12,0.0,9.287817064510804e-12,4.4396198179760545e-25,5.0713729342291906e-21,1.954394594348095e-23,1.6347749226021352e-15,6.371859328795386e-24,6.742809594926986e-25,0.0,1.4193154997628975e-24,7.829661040619796e-30
26584840302.894176,7.869212558542017e-12,0.0,8.452654606634825e-12,3.809631250905046e-25,5.208994068599668e-21,1.8279034874386102e-23,1.5464793746607363e-15,5.9324412413736154e-24,7.111499262545695e-25,0.0,1.4623460948862552e-24,9.561707501812465e-30,1.4110062240252316e-213,0.0,8.01230951938653e-12,0.0,8.452670200465907e-12,8.423014050389123e-18,1.150933852437423e-13,4.2162061210949154e-16,3.882175831998643e-14,1.3637949346386755e-16,1.617069714654524e-17,0.0,3.2306005348107055e-17,2.125910887415634e-22,7.869212558542017e-12,0.0,8.452654606634825e-12,3.809631250905046e-25,5.208994068599668e-21,1.8279034874386102e-23,1.5464793746607363e-15,5.9324412413736154e-24,7.111499262545695e-25,0.0,1.4623460948862552e-24,9.561707501812465e-30
29380792364.444023,6.967843845713306e-12,0.0,7.692533753065365e-12,3.2625804589458654e-25,5.3503078959241356e-21,1.705025864722688e-23,1.4630242936522243e-15,5.508074151894074e-24,7.500292218534662e-25,0.0,1.5053341336120473e-24,1.167681861234927e-29,1.4110062240252316e-213,0.0,7.109715313691222e-12,0.0,7.692435799689772e-12,7.213687905376831e-18,1.182147093871593e-13,3.9326371688771114e-16,3.969053677579026e-14,1.2661644704273246e-16,1.705566295678248e-17,0.0,3.325537901771568e-17,2.5961528409786104e-22,6.967843845713306e-12,0.0,7.692533753065365e-12,3.2625804589458654e-25,5.3503078959241356e-21,1.705025864722688e-23,1.4630242936522243e-15,5.508074151894074e-24,7.500292218534662e-25,0.0,1.5053341336120473e-24,1.167681861234927e-29
32470797271.202564,6.075898056796856e-12,0.0,6.930011266272461e-12,2.7884971257007136e-25,5.4910298780790526e-21,1.586060385069492e-23,1.3804227272052732e-15,5.0996201884413675e-24,7.905307203924043e-25,0.0,1.5482711756241391e-24,1.4259682684042444e-29,1.4110062240252316e-213,0.0,6.217840552053132e-12,0.0,6.929819002920534e-12,6.165643910040987e-18,1.2132281376911386e-13,3.658079643630185e-16,4.0486756998343427e-14,1.1721984510063078e-16,1.7977642575764485e-17,0.0,3.420358897382113e-17,3.170380949897182e-22,6.075898056796856e-12,0.0,6.930011266272461e-12,2.7884971257007136e-25,5.4910298780790526e-21,1.586060385069492e-23,1.3804227272052732e-15,5.0996201884413675e-24,7.905307203924043e-25,0.0,1.5482711756241391e-24,1.4259682684042444e-29
35885780830.86316,5.268602088953165e-12,0.0,6.242991332675125e-12,2.378471931394801e-25,5.635382012680989e-21,1.4712698791281817e-23,1.3025315568232512e-15,4.707802886293586e-24,8.332098475350129e-25,0.0,1.5911598841522208e-24,1.7413658031380232e-29,1.4110062240252316e-213,0.0,5.407547693964537e-12,0.0,6.2427194483211105e-12,5.259191687909194e-18,1.2451098002884857e-13,3.3931454041114435e-16,4.129841355778186e-14,1.0820637332417202e-16,1.8949235837780318e-17,0.0,3.5150691512674726e-17,3.8715707320401373e-22,5.268602088953165e-12,0.0,6.242991332675125e-12,2.378471931394801e-25,5.635382012680989e-21,1.4712698791281817e-23,1.3025315568232512e-15,4.707802886293586e-24,8.332098475350129e-25,0.0,1.5911598841522208e-24,1.7413658031380232e-29
39659921346.7065,4.481765571903024e-12,0.0,5.559589367611415e-12,2.0245763325229726e-25,5.777938255639984e-21,1.3608881935235742e-23,1.2234345420121527e-15,4.3332323055839616e-24,8.776152154286577e-25,0.0,1.6340177957832053e-24,2.1264968884957937e-29,1.4110062240252316e-213,0.0,4.618957423843868e-12,0.0,5.55925662549997e-12,4.4768082855138656e-18,1.2765930197206044e-13,3.138378948437895e-16,4.199813405991538e-14,9.959009326355149e-17,1.996022753026984e-17,0.0,3.609707135430451e-17,4.727779968222942e-22,4.481765571903024e-12,0.0,5.559589367611415e-12,2.0245763325229726e-25,5.777938255639984e-21,1.3608881935235742e-23,1.2234345420121527e-15,4.3332323055839616e-24,8.776152154286577e-25,0.0,1.6340177957832053e-24,2.1264968884957937e-29
43830991685.54767,3.783425298050419e-12,0.0,4.9509291909943285e-12,1.7197618213643662e-25,5.924023199074878e-21,1.2551151130228559e-23,1.1491714059026437e-15,3.976391631288357e-24,9.243764598515236e-25,0.0,1.676882807671212e-24,2.596774344152844e-29,1.4110062240252316e-213,0.0,3.915353642920324e-12,0.0,4.950547873584756e-12,3.802915552941958e-18,1.30885419504629e-13,2.8942456662058313e-16,4.2709142412282146e-14,9.138213495410933e-17,2.102490199916123e-17,0.0,3.7043562846358914e-17,5.773268306869469e-22,3.783425298050419e-12,0.0,4.9509291909943285e-12,1.7197618213643662e-25,5.924023199074878e-21,1.2551151130228559e-23,1.1491714059026437e-15,3.976391631288357e-24,9.243764598515236e-25,0.0,1.676882807671212e-24,2.596774344152844e-29
48440737321.282776,3.1216463367304603e-12,0.0,4.351716417881072e-12,1.4577721040338903e-25,6.066735968378566e-21,1.1541132468187103e-23,1.0717154839404285e-15,3.6376304509404124e-24,9.729685751374377e-25,0.0,1.7198030362144776e-24,3.1710139299489817e-29,1.4110062240252316e-213,0.0,3.2496447727592463e-12,0.0,4.3513038938069315e-12,3.223686074511222e-18,1.3403684284038572e-13,2.6611246313471393e-16,4.326400921726937e-14,8.359054326351824e-17,2.213137459697616e-17,0.0,3.799122590273363e-17,7.049858470582306e-22,3.1216463367304603e-12,0.0,4.351716417881072e-12,1.4577721040338903e-25,6.066735968378566e-21,1.1541132468187103e-23,1.0717154839404285e-15,3.6376304509404124e-24,9.729685751374377e-25,0.0,1.7198030362144776e-24,3.1710139299489817e-29
53535294137.62335,2.5416363130191713e-12,0.0,3.824963134957113e-12,1.2330674122388995e-25,6.212791509573048e-21,1.0580082909697383e-23,9.994968144715418e-16,3.3171688987371e-24,1.0241014967597038e-24,0.0,1.762846907736188e-24,3.87218433142489e-29,1.4110062240252316e-213,0.0,2.6615471730911116e-12,0.0,3.824528943376875e-12,2.7268759162775102e-18,1.3726192779213716e-13,2.4393091861894445e-16,4.3825417590706315e-14,7.622037402311756e-17,2.329575268327209e-17,0.0,3.894156889537373e-17,8.608602830148293e-22,2.5416363130191713e-12,0.0,3.824963134957113e-12,1.2330674122388995e-25,6.212791509573048e-21,1.0580082909697383e-23,9.994968144715418e-16,3.3171688987371e-24,1.0241014967597038e-24,0.0,1.762846907736188e-24,3.87218433142489e-29
59165650171.527016,2.0060665376148365e-12,0.0,3.312618023733514e-12,1.0407539226695297e-25,6.353436472254038e-21,9.66889456956816e-24,9.224392502121125e-16,3.015102241350899e-24,1.0771626563313267e-24,0.0,1.806094239212302e-24,4.728321683852031e-29,1.4110062240252316e-213,0.0,2.1189983560962565e-12,0.0,3.312177670445464e-12,2.301668658912163e-18,1.4036726089239333e-13,2.229007920460703e-16,4.4183024293704236e-14,6.927380050583038e-17,2.4504165326841398e-17,0.0,3.989635158128047e-17,1.0511815530312536e-21,2.0060665376148365e-12,0.0,3.312618023733514e-12,1.0407539226695297e-25,6.353436472254038e-21,9.66889456956816e-24,9.224392502121125e-16,3.015102241350899e-24,1.0771626563313267e-24,0.0,1.806094239212302e-24,4.728321683852031e-29
65388155918.6092,1.5519062737783825e-12,0.0,2.868834267057338e-12,8.765184632642059e-26,6.4971321735949496e-21,8.808101914546538e-24,8.513270252429845e-16,2.7314062666347414e-24,1.132953401164649e-24,0.0,1.849647961744735e-24,5.773644561828869e-29,1.4110062240252316e-213,0.0,1.6535582775053088e-12,0.0,2.8683942873739027e-12,1.938531112359248e-18,1.4353977725190257e-13,2.0303463334595727e-16,4.454266489773889e-14,6.27502385160281e-17,2.5774795381142867e-17,0.0,4.0857844048819204e-17,1.2835549965446352e-21,1.5519062737783825e-12,0.0,2.868834267057338e-12,8.765184632642059e-26,6.4971321735949496e-21,8.808101914546538e-24,8.513270252429845e-16,2.7314062666347414e-24,1.132953401164649e-24,0.0,1.849647961744735e-24,5.773644561828869e-29
72265088307.8429,1.1527204412977393e-12,0.0,2.4432191842315546e-12,7.365683330671754e-26,6.63289997033768e-21,7.997891390004844e-24,7.743888740558265e-16,2.4659432859310148e-24,1.1907586982732899e-24,0.0,1.8936226092395344e-24,7.049912341523418e-29,1.4110062240252316e-213,0.0,1.2443232266842118e-12,0.0,2.4427925354220837e-12,1.6290803294989346e-18,1.4653690735011256e-13,1.8433690678385715e-16,4.4650594922417e-14,5.664648571628669e-17,2.7091446932034682e-17,0.0,4.182857238035341e-17,1.5672616900693e-21,1.1527204412977393e-12,0.0,2.4432191842315546e-12,7.365683330671754e-26,6.63289997033768e-21,7.997891390004844e-24,7.743888740558265e-16,2.4659432859310148e-24,1.1907586982732899e-24,0.0,1.8936226092395344e-24,7.049912341523418e-29
79865273989.99644,8.288789091347628e-13,0.0,2.08067789237807e-12,6.175762575430233e-26,6.771309424405449e-21,7.238115297990646e-24,7.043987802663203e-16,2.2184692764997134e-24,1.2514832071230721e-24,0.0,1.9381581847449644e-24,8.608080325621535e-29,1.4110062240252316e-213,0.0,9.064911306217769e-13,0.0,2.080268053941229e-12,1.3659619674831109e-18,1.4959215777973163e-13,1.668043133981451e-16,4.47575583562e-14,5.0956887242246737e-17,2.847464877388131e-17,0.0,4.281162491676871e-17,1.9136261811725346e-21,8.288789091347628e-13,0.0,2.08067789237807e-12,6.175762575430233e-26,6.771309424405449e-21,7.238115297990646e-24,7.043987802663203e-16,2.2184692764997134e-24,1.2514832071230721e-24,0.0,1.9381581847449644e-24,8.608080325621535e-29
88264778177.88748,5.682059954871473e-13,0.0,1.738349860710364e-12,5.1663003354199046e-26,6.89877122845078e-21,6.5283081571914225e-24,6.284439888077091e-16,1.988641572346967e-24,1.3142911247787867e-24,0.0,1.9834057589602273e-24,1.0510314304551783e-28,1.4110062240252316e-213,0.0,6.339977895693528e-13,0.0,1.7379669359090847e-12,1.1427390115261899e-18,1.5240529406509706e-13,1.504261716548751e-16,4.4568600669161795e-14,4.567351398942497e-17,2.9905463692504014e-17,0.0,4.381033407341375e-17,2.3364640623060713e-21,5.682059954871473e-13,0.0,1.738349860710364e-12,5.1663003354199046e-26,6.89877122845078e-21,6.5283081571914225e-24,6.284439888077091e-16,1.988641572346967e-24,1.3142911247787867e-24,0.0,1.9834057589602273e-24,1.0510314304551783e-28
97547665932.59927,3.6962863460706367e-13,0.0,1.4522727827680927e-12,4.311867572322808e-26,7.028341701904796e-21,5.867706810807592e-24,5.606669611206998e-16,1.776027458126644e-24,1.3802039790799136e-24,0.0,2.029543999325729e-24,1.283244261245713e-28,1.4110062240252316e-213,0.0,4.207971290990154e-13,0.0,1.451917350250646e-12,9.537906256723847e-19,1.5526475376078706e-13,1.3518488533700948e-16,4.437871362358632e-14,4.078636167660029e-17,3.140707469532365e-17,0.0,4.482864140208928e-17,2.852626718355289e-21,3.6962863460706367e-13,0.0,1.4522727827680927e-12,4.311867572322808e-26,7.028341701904796e-21,5.867706810807592e-24,5.606669611206998e-16,1.776027458126644e-24,1.3802039790799136e-24,0.0,2.029543999325729e-24,1.283244261245713e-28
107806843514.86746,2.2716146551128294e-13,0.0,1.1866209345237314e-12,3.590312035143269e-26,7.143374676753446e-21,5.255272429251289e-24,4.876228857820772e-16,1.580113067352567e-24,1.4482412719127987e-24,0.0,2.0767612057429553e-24,1.5666936372611007e-28,1.4110062240252316e-213,0.0,2.669338655373574e-13,0.0,1.186300282121001e-12,7.942201769592514e-19,1.578027887295719e-13,1.21056455861491e-16,4.385623977819167e-14,3.6283556911671834e-17,3.295725950904639e-17,0.0,4.587070070863402e-17,3.482663386026313e-21,2.2716146551128294e-13,0.0,1.1866209345237314e-12,3.590312035143269e-26,7.143374676753446e-21,5.255272429251289e-24,4.876228857820772e-16,1.580113067352567e-24,1.4482412719127987e-24,0.0,2.0767612057429553e-24,1.5666936372611007e-28
119144988222.16373,1.3289451575913532e-13,0.0,9.694926833296618e-13,2.982381561080042e-26,7.259856606365656e-21,4.6897146875730334e-24,4.2407789271921805e-16,1.4003126551839296e-24,1.5195577342379184e-24,0.0,2.1252745394006684e-24,1.9126527436556285e-28,1.4110062240252316e-213,0.0,1.612016894117752e-13,0.0,9.692048229072374e-13,6.597719893913529e-19,1.6037255672278096e-13,1.0801104531241872e-16,4.3337487739015674e-14,3.21515718416463e-17,3.4582226437742645e-17,0.0,4.694130272774629e-17,4.2516248383272406e-21,1.3289451575913532e-13,0.0,9.694926833296618e-13,2.982381561080042e-26,7.259856606365656e-21,4.6897146875730334e-24,4.2407789271921805e-16,1.4003126551839296e-24,1.5195577342379184e-24,0.0,2.1252745394006684e-24,1.9126527436556285e-28
131675576017.60085,6.796391524645474e-14,0.0,7.715960445109738e-13,2.4713734255258534e-26,7.357530352175357e-21,4.169502006236445e-24,3.5667130787772504e-16,1.235973489418765e-24,1.592990462109275e-24,0.0,2.175297403292512e-24,2.3348504140226514e-28,1.4110062240252316e-213,0.0,8.67791548682044e-14,0.0,7.713455374803635e-13,5.467538523596523e-19,1.6252656228662653e-13,9.601321961071034e-17,4.246065066955629e-14,2.837533828746868e-17,3.625561051577489e-17,0.0,4.8045154604593895e-17,5.190017586782114e-21,6.796391524645474e-14,0.0,7.715960445109738e-13,2.4713734255258534e-26,7.357530352175357e-21,4.169502006236445e-24,3.5667130787772504e-16,1.235973489418765e-24,1.592990462109275e-24,0.0,2.175297403292512e-24,2.3348504140226514e-28
145524017235.51163,3.5900326953696094e-14,0.0,6.140027899999727e-13,2.042792081934881e-26,7.45559950464707e-21,3.692826013952091e-24,2.999483405665474e-16,1.086367331213841e-24,1.66980179635019e-24,0.0,2.2270089171874516e-24,2.8499357375348555e-28,1.4110062240252316e-213,0.0,4.8258703728250646e-14,0.0,6.137856448252648e-13,4.51961378476327e-19,1.6468902179648675e-13,8.502114037035814e-17,4.159672318685729e-14,2.4938054426244395e-17,3.800606344661535e-17,0.0,4.918620598052977e-17,6.334835815222895e-21,3.5900326953696094e-14,0.0,6.140027899999727e-13,2.042792081934881e-26,7.45559950464707e-21,3.692826013952091e-24,2.999483405665474e-16,1.086367331213841e-24,1.66980179635019e-24,0.0,2.2270089171874516e-24,2.8499357375348555e-28
160828911730.22665,1.5670038050709863e-14,0.0,4.735656670976969e-13,1.6841689534745173e-26,7.529525228635264e-21,3.2577610439042242e-24,2.413362755843032e-16,9.507390421546823e-25,1.7485681471008083e-24,0.0,2.2805844362312565e-24,3.4781268567916663e-28,1.4110062240252316e-213,0.0,2.2919627066276032e-14,0.0,4.733839838762014e-13,3.7263819087311327e-19,1.663178916690793e-13,7.499024055638391e-17,4.036337048368883e-14,2.182230128441986e-17,3.98012979963983e-17,0.0,5.036832287645978e-17,7.731002430690357e-21,1.5670038050709863e-14,0.0,4.735656670976969e-13,1.6841689534745173e-26,7.529525228635264e-21,3.2577610439042242e-24,2.413362755843032e-16,9.507390421546823e-25,1.7485681471008083e-24,0.0,2.2805844362312565e-24,3.4781268567916663e-28
177743436030.00217,6.660029295759903e-15,0.0,3.651116428208072e-13,1.3846746530311067e-26,7.601819185984547e-21,2.862061340368945e-24,1.9412126918326423e-16,8.282491226903276e-25,1.8305763786868563e-24,0.0,2.336009366949343e-24,4.24362298083554e-28,1.4110062240252316e-213,0.0,1.0602602776212045e-14,0.0,3.6496016912336465e-13,3.063902054349032e-19,1.6791045185116813e-13,6.586857309568133e-17,3.915502115026425e-14,1.9008727164736316e-17,4.167051874496746e-17,0.0,5.1591177004120736e-17,9.432283907666241e-21,6.660029295759903e-15,0.0,3.651116428208072e-13,1.3846746530311067e-26,7.601819185984547e-21,2.862061340368945e-24,1.9412126918326423e-16,8.282491226903276e-25,1.8305763786868563e-24,0.0,2.336009366949343e-24,4.24362298083554e-28
196436876379.19757,2.585607278587407e-15,0.0,2.710854526257483e-13,1.1347985451194e-26,7.640912271660725e-21,2.5029357647476083e-24,1.472903587979262e-16,7.17913337526602e-25,1.9135561122029964e-24,0.0,2.3925839436948245e-24,5.174338287201733e-28,1.4110062240252316e-213,0.0,4.7296432639252404e-15,0.0,2.7096430697817976e-13,2.511147955731776e-19,1.687694309508698e-13,5.759165029224463e-17,3.757388172702618e-14,1.6474666344040932e-17,4.356218706596423e-17,0.0,5.2839312598045506e-17,1.1500698683199447e-20,2.585607278587407e-15,0.0,2.710854526257483e-13,1.1347985451194e-26,7.640912271660725e-21,2.5029357647476083e-24,1.472903587979262e-16,7.17913337526602e-25,1.9135561122029964e-24,0.0,2.3925839436948245e-24,5.174338287201733e-28
217096323011.91016,7.659993409498513e-16,0.0,2.0085655281503698e-13,9.260668338177522e-27,7.667071513386003e-21,2.176765266044987e-24,1.1156034963881616e-16,6.185306300076563e-25,1.9974310215923188e-24,0.0,2.4480094567662145e-24,6.299627852339883e-28,1.4110062240252316e-213,0.0,1.6112730853007494e-15,0.0,2.0076023030484965e-13,2.0493846827880254e-19,1.693425763209969e-13,5.0075977820847506e-17,3.599770207456942e-14,1.4192490481707275e-17,4.5474500447832354e-17,0.0,5.4061975990815626e-17,1.4001465392789287e-20,7.659993409498513e-16,0.0,2.0085655281503698e-13,9.260668338177522e-27,7.667071513386003e-21,2.176765266044987e-24,1.1156034963881616e-16,6.185306300076563e-25,1.9974310215923188e-24,0.0,2.4480094567662145e-24,6.299627852339883e-28
239928542613.92004,2.7842448122260156e-16,0.0,1.418165255226172e-13,7.508160136704344e-27,7.630872063415287e-21,1.8788034941033114e-24,7.822231064696901e-17,5.286122871582934e-25,2.0761691487476965e-24,0.0,2.4965997180356983e-24,7.643137935060904e-28,1.4110062240252316e-213,0.0,7.31181772018596e-16,0.0,1.4174398257983792e-13,1.6616677472683276e-19,1.6853842805837405e-13,4.3212212080203176e-17,3.399638948764579e-14,1.2127989831579906e-17,4.727037178958288e-17,0.0,5.513363852825093e-17,1.6987122222277895e-20,2.7842448122260156e-16,0.0,1.418165255226172e-13,7.508160136704344e-27,7.630872063415287e-21,1.8788034941033114e-24,7.822231064696901e-17,5.286122871582934e-25,2.0761691487476965e-24,0.0,2.4965997180356983e-24,7.643137935060904e-28
265162047713.17807,7.10110841274243e-17,0.0,9.915174783223159e-14,6.0213707937444486e-27,7.533119535271245e-21,1.603145338264229e-24,5.436845306696315e-17,4.463915175954732e-25,2.143239505198476e-24,0.0,2.5267761227192388e-24,9.206221813631217e-28,1.4110062240252316e-213,0.0,2.3343655877022204e-16,0.0,9.909811562445054e-14,1.33271975372853e-19,1.663751595675595e-13,3.6864473901049975e-17,3.185599306818462e-14,1.0240597257899212e-17,4.8801170822365404e-17,0.0,5.579871557097721e-17,2.0460694087131694e-20,7.10110841274243e-17,0.0,9.915174783223159e-14,6.0213707937444486e-27,7.533119535271245e-21,1.603145338264229e-24,5.436845306696315e-17,4.463915175954732e-25,2.143239505198476e-24,0.0,2.5267761227192388e-24,9.206221813631217e-28
293049383709.99207,1.698955647564663e-17,0.0,6.465844996778025e-14,4.741380245340964e-27,7.287970977160393e-21,1.3434538348608913e-24,3.407448129225777e-17,3.7004085192802573e-25,2.1816261698654517e-24,0.0,2.518686027551168e-24,1.0937752943705363e-27,1.4110062240252316e-213,0.0,7.737925604963431e-17,0.0,6.462201902478337e-14,1.0495108876812869e-19,1.609574910591541e-13,3.0887050694558694e-17,2.9100437196957257e-14,8.488370538876444e-18,4.967992402637283e-17,0.0,5.561901902466294e-17,2.430865313337411e-20,1.698955647564663e-17,0.0,6.465844996778025e-14,4.741380245340964e-27,7.287970977160393e-21,1.3434538348608913e-24,3.407448129225777e-17,3.7004085192802573e-25,2.1816261698654517e-24,0.0,2.518686027551168e-24,1.0937752943705363e-27
323869656436.2746,4.305745536965084e-18,0.0,4.088175362626712e-14,3.626049712994327e-27,6.86915885024427e-21,1.0949645581595577e-24,2.0752045881984178e-17,2.982188387467795e-25,2.1718776711784782e-24,0.0,2.4452117458022956e-24,1.2694891050482339e-27,1.4110062240252316e-213,0.0,2.7378036123397978e-17,0.0,4.0858336435733006e-14,8.027210406498845e-20,1.5170617576503297e-13,2.517035170983029e-17,2.5922034981182564e-14,6.840509300403901e-18,4.9463944270231444e-17,0.0,5.3996053787081415e-17,2.821378915420964e-20,4.305745536965084e-18,0.0,4.088175362626712e-14,3.626049712994327e-27,6.86915885024427e-21,1.0949645581595577e-24,2.0752045881984178e-17,2.982188387467795e-25,2.1718776711784782e-24,0.0,2.4452117458022956e-24,1.2694891050482339e-27
