Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0007907991387568922,1.4166243732553262e-15,8.309323085706486e-16,0.0,1.4313468233709017e-25,0.0,5.814896613184045e-16,0.0,3.0307653525927706e-28,0.0,8.926940253338747e-29,0.0,3.9977528654136747e-56,2.4905632047643043e-15,8.303458913679004e-16,0.0,5.625786153786235e-18,0.0,1.7265873127482212e-15,0.0,1.191212601745577e-20,0.0,3.508580794341809e-21,0.0,1.5713106893480864e-48,1.4166243732553262e-15,8.309323085706486e-16,0.0,1.4313468233709017e-25,0.0,5.814896613184045e-16,0.0,3.0307653525927706e-28,0.0,8.926940253338747e-29,0.0,3.9977528654136747e-56,1.152715608304535e-20,1.381950123506009e-17
0.0008739682101933871,1.5083077071243802e-15,8.801548915750603e-16,0.0,1.531410054601339e-25,0.0,6.197788006276349e-16,0.0,3.245081673463852e-28,0.0,9.855392172500617e-29,0.0,4.883586536222915e-56,2.6538639484280824e-15,8.796862769413084e-16,0.0,6.0198961033398035e-18,0.0,1.8408743532596568e-15,0.0,1.2756218650831938e-20,0.0,3.8740430845050996e-21,0.0,1.919741033287581e-48,1.5083077071243802e-15,8.801548915750603e-16,0.0,1.531410054601339e-25,0.0,6.197788006276349e-16,0.0,3.245081673463852e-28,0.0,9.855392172500617e-29,0.0,4.883586536222915e-56,1.566652862463361e-20,1.8759104540852267e-17
0.0009658842492283542,1.6064541534138793e-15,9.31801737186749e-16,0.0,1.638625936422722e-25,0.0,6.605162970287163e-16,0.0,3.4750631014745963e-28,0.0,1.0879540127034663e-28,0.0,5.9654861940896375e-56,2.8281034907658748e-15,9.31427535662175e-16,0.0,6.442017826253901e-18,0.0,1.962381602714567e-15,0.0,1.3661669089543736e-20,0.0,4.277081440509971e-21,0.0,2.3452707980166562e-48,1.6064541534138793e-15,9.31801737186749e-16,0.0,1.638625936422722e-25,0.0,6.605162970287163e-16,0.0,3.4750631014745963e-28,0.0,1.0879540127034663e-28,0.0,5.9654861940896375e-56,2.0241242776677672e-20,2.4218210461243918e-17
0.0010674671824745094,1.7118682362156351e-15,9.8595694080867e-16,0.0,1.7535584828019478e-25,0.0,7.038636932986505e-16,0.0,3.721989140516701e-28,0.0,1.200926374993648e-28,0.0,7.286866244546685e-56,3.0143852271323756e-15,9.856583305342498e-16,0.0,6.894391747993608e-18,0.0,2.0915845021256503e-15,0.0,1.4633556322293457e-20,0.0,4.7215905901168374e-21,0.0,2.8649734681771314e-48,1.7118682362156351e-15,9.8595694080867e-16,0.0,1.7535584828019478e-25,0.0,7.038636932986505e-16,0.0,3.721989140516701e-28,0.0,1.200926374993648e-28,0.0,7.286866244546685e-56,2.851398430188342e-20,3.40430570172162e-17
0.0011797336860709762,1.825554082446767e-15,1.0427015660320037e-15,0.0,1.8768168788763068e-25,0.0,7.499915885365989e-16,0.0,3.9872478098590894e-28,0.0,1.3255441783305904e-28,0.0,8.90075279678345e-56,3.2140258708651992e-15,1.042463419818802e-15,0.0,7.379431692991918e-18,0.0,2.2289829074788124e-15,0.0,1.5677377148113906e-20,0.0,5.211856635725593e-21,0.0,3.4997024031486006e-48,1.825554082446767e-15,1.0427015660320037e-15,0.0,1.8768168788763068e-25,0.0,7.499915885365989e-16,0.0,3.9872478098590894e-28,0.0,1.3255441783305904e-28,0.0,8.90075279678345e-56,3.832756958061971e-20,4.5691820970200295e-17
0.0013038073609198304,1.9487826861674696e-15,1.1021137982219615e-15,0.0,2.0090598583087239e-25,0.0,7.990803145305935e-16,0.0,4.272346774677691e-28,0.0,1.4630054076728037e-28,0.0,1.0871911741987011e-55,3.4286240569800532e-15,1.1019239718274859e-15,0.0,7.899742880967476e-18,0.0,2.3751030803367483e-15,0.0,1.679909159410323e-20,0.0,5.752597402679249e-21,0.0,4.2749277211035566e-48,1.9487826861674696e-15,1.1021137982219615e-15,0.0,2.0090598583087239e-25,0.0,7.990803145305935e-16,0.0,4.272346774677691e-28,0.0,1.4630054076728037e-28,0.0,1.0871911741987011e-55,4.930195679587721e-20,5.871596577740924e-17
0.0014409299780615583,2.0831819199332013e-15,1.1642692404319363e-15,0.0,2.151000428844475e-25,0.0,8.513206246355358e-16,0.0,4.578925478145731e-28,0.0,1.614629350443606e-28,0.0,1.3279447994555592e-55,3.6601516431056056e-15,1.1641179940762346e-15,0.0,8.458141155427281e-18,0.0,2.5304996641367456e-15,0.0,1.8005171983434522e-20,0.0,6.3490066554132994e-21,0.0,5.2217584731757626e-48,2.0831819199332013e-15,1.1642692404319363e-15,0.0,2.151000428844475e-25,0.0,8.513206246355358e-16,0.0,4.578925478145731e-28,0.0,1.614629350443606e-28,0.0,1.3279447994555592e-55,7.034923209441285e-20,8.352346435362642e-17
0.0015924739067370115,2.2308569311827394e-15,1.229241407034119e-15,0.0,2.303410981505404e-25,0.0,9.06914397303868e-16,0.0,4.90876838674128e-28,0.0,1.7818688795012042e-28,0.0,1.621998021240309e-55,3.911075354697855e-15,1.2291209364094978e-15,0.0,9.057673605279676e-18,0.0,2.6957576553368466e-15,0.0,1.9302656138049457e-20,0.0,7.006802575510382e-21,0.0,6.378191130746344e-48,2.2308569311827394e-15,1.229241407034119e-15,0.0,2.303410981505404e-25,0.0,9.06914397303868e-16,0.0,4.90876838674128e-28,0.0,1.7818688795012042e-28,0.0,1.621998021240309e-55,9.361006865908552e-20,1.1093999033026365e-16
0.0017599558495200588,2.3945510543238035e-15,1.2971024716145861e-15,0.0,2.4671288142581103e-25,0.0,9.66075352772513e-16,0.0,5.263819455777649e-28,0.0,1.966323935709871e-28,0.0,1.9811518408664374e-55,4.1845189065377374e-15,1.297006528470181e-15,0.0,9.701640719935536e-18,0.0,2.8714943670389692e-15,0.0,2.069920517700594e-20,0.0,7.732280931198522e-21,0.0,7.790634491691842e-48,2.3945510543238035e-15,1.2971024716145861e-15,0.0,2.4671288142581103e-25,0.0,9.66075352772513e-16,0.0,5.263819455777649e-28,0.0,1.966323935709871e-28,0.0,1.9811518408664374e-55,1.232672500205668e-19,1.4579447698273356e-16
0.0019450520219866853,2.5778606570280607e-15,1.367924325294071e-15,0.0,2.643062096091374e-25,0.0,1.0290297773712913e-15,0.0,5.646197917521668e-28,0.0,2.1697563282540226e-28,0.0,2.419820007667732e-55,4.484479011730413e-15,1.3678479110363845e-15,0.0,1.039362019642225e-17,0.0,3.0583613698602115e-15,0.0,2.2203166347789552e-20,0.0,8.532373406261311e-21,0.0,9.515772205173837e-48,2.5778606570280607e-15,1.367924325294071e-15,0.0,2.643062096091374e-25,0.0,1.0290297773712913e-15,0.0,5.646197917521668e-28,0.0,2.1697563282540226e-28,0.0,2.419820007667732e-55,1.7314039605287274e-19,2.040282717102421e-16
0.0021496149288439234,2.7855216650160037e-15,1.441779999446976e-15,0.0,2.832196293134e-25,0.0,1.096017245819163e-15,0.0,6.0582154915934155e-28,0.0,2.394105981534822e-28,0.0,2.9556074905321443e-55,4.81611300633587e-15,1.4417191180838616e-15,0.0,1.1137492497641136e-17,0.0,3.257046381686169e-15,0.0,2.3823641312215106e-20,0.0,9.414711598157623e-21,0.0,1.162283766441864e-47,2.7855216650160037e-15,1.441779999446976e-15,0.0,2.832196293134e-25,0.0,1.096017245819163e-15,0.0,6.0582154915934155e-28,0.0,2.394105981534822e-28,0.0,2.9556074905321443e-55,2.282587466407193e-19,2.6838656809227404e-16
0.0023756919044195593,3.0237911838414074e-15,1.5187455025077852e-15,0.0,3.0356010758717083e-25,0.0,1.1672913281597867e-15,0.0,6.502395119099418e-28,0.0,2.641508769166821e-28,0.0,3.610017024543423e-55,5.186121483769583e-15,1.5186969617059081e-15,0.0,1.1937468248543039e-17,0.0,3.468275065858376e-15,0.0,2.5570560310752993e-20,0.0,1.0387697240766124e-20,0.0,1.4196392566743367e-47,3.0237911838414074e-15,1.5187455025077852e-15,0.0,3.0356010758717083e-25,0.0,1.1672913281597867e-15,0.0,6.502395119099418e-28,0.0,2.641508769166821e-28,0.0,3.610017024543423e-55,3.0700060544033244e-19,3.5972678626285204e-16
0.0026255456030722427,3.3009550527380234e-15,1.5989021137280945e-15,0.0,3.2544377268327017e-25,0.0,1.2431202651216835e-15,0.0,6.981491330644513e-28,0.0,2.914316088332025e-28,0.0,4.409312088908397e-55,5.603256742950289e-15,1.5988633647982203e-15,0.0,1.2798117556247952e-17,0.0,3.692812687703536e-15,0.0,2.745476265916033e-20,0.0,1.1460579256941352e-20,0.0,1.7339720654040149e-47,3.3009550527380234e-15,1.5989021137280945e-15,0.0,3.2544377268327017e-25,0.0,1.2431202651216835e-15,0.0,6.981491330644513e-28,0.0,2.914316088332025e-28,0.0,4.409312088908397e-55,4.251331354678205e-19,4.959475837569747e-16
0.002901676644596835,3.628001818905035e-15,1.6823391666166454e-15,0.0,3.4899670721243446e-25,0.0,1.3237875940160664e-15,0.0,7.498512375812442e-28,0.0,3.2151163416315414e-28,0.0,5.385570950485206e-55,6.078997502919083e-15,1.6823081759388414e-15,0.0,1.372440135422041e-17,0.0,3.931465573137796e-15,0.0,2.948808409633596e-20,0.0,1.2643538300345724e-20,0.0,2.1178972836290963e-47,3.628001818905035e-15,1.6823391666166454e-15,0.0,3.4899670721243446e-25,0.0,1.3237875940160664e-15,0.0,7.498512375812442e-28,0.0,3.2151163416315414e-28,0.0,5.385570950485206e-55,5.556897721329031e-19,6.464948475845565e-16
0.0032068486412677416,4.0195161238305825e-15,1.7691573401459462e-15,0.0,3.743557968013235e-25,0.0,1.409592706881521e-15,0.0,8.056744268213054e-28,0.0,3.5467585086894376e-28,0.0,6.577974075360909e-55,6.628442837604008e-15,1.7691324859476041e-15,0.0,1.4721704899886276e-17,0.0,4.185082310609323e-15,0.0,3.16834516035368e-20,0.0,1.394777950516328e-20,0.0,2.586823005632632e-47,4.0195161238305825e-15,1.7691573401459462e-15,0.0,3.743557968013235e-25,0.0,1.409592706881521e-15,0.0,8.056744268213054e-28,0.0,3.5467585086894376e-28,0.0,6.577974075360909e-55,7.618444764909858e-19,8.8146698613137115e-16
0.0035441158569995183,4.494860595433463e-15,1.859472454974567e-15,0.0,4.016696384416008e-25,0.0,1.50085132313695e-15,0.0,8.659776933937797e-28,0.0,3.9123780062011223e-28,0.0,8.034376576806405e-55,7.271494386056403e-15,1.859452444525021e-15,0.0,1.5795873595851436e-17,0.0,4.4545546379871596e-15,0.0,3.40549864452584e-20,0.0,1.538563422667868e-20,0.0,3.1595687086220654e-47,4.494860595433463e-15,1.859472454974567e-15,0.0,4.016696384416008e-25,0.0,1.50085132313695e-15,0.0,8.659776933937797e-28,0.0,3.9123780062011223e-28,0.0,8.034376576806405e-55,1.0415165730123657e-18,1.1986213323454735e-15
0.003916853775446623,5.079735938720367e-15,1.9534197430513772e-15,0.0,4.31099513872365e-25,0.0,1.5978958598194547e-15,0.0,9.311532688225726e-28,0.0,4.315425052976451e-28,0.0,9.813228807446882e-55,8.03441649238558e-15,1.9534035462785293e-15,0.0,1.6953251349322256e-17,0.0,4.7408179571647566e-15,0.0,3.661811632532202e-20,0.0,1.697067162569797e-20,0.0,3.8591205432640007e-47,5.079735938720367e-15,1.9534197430513772e-15,0.0,4.31099513872365e-25,0.0,1.5978958598194547e-15,0.0,9.311532688225726e-28,0.0,4.315425052976451e-28,0.0,9.813228807446882e-55,1.3506020406850403e-18,1.5491310923225948e-15
0.004328792882978403,5.808235062282602e-15,2.051158520601336e-15,0.0,4.628204343180787e-25,0.0,1.7010756826697331e-15,0.0,1.001629729994603e-27,0.0,4.759695775910792e-28,0.0,1.1985922175736727e-54,8.951890073165929e-15,2.051145316903801e-15,0.0,1.8200721722030975e-17,0.0,5.04485141855884e-15,0.0,3.938969768683143e-20,0.0,1.87178210258082e-20,0.0,4.713553847561305e-47,5.808235062282602e-15,2.051158520601336e-15,0.0,4.628204343180787e-25,0.0,1.7010756826697331e-15,0.0,1.001629729994603e-27,0.0,4.759695775910792e-28,0.0,1.1985922175736727e-54,1.8841435036121196e-18,2.1429838993895996e-15
0.004784056004640577,6.725539950474984e-15,2.1528771465930353e-15,0.0,4.970222634609179e-25,0.0,1.810757220144378e-15,0.0,1.077875393113628e-27,0.0,5.2493663138324085e-28,0.0,1.4639654332574262e-54,1.0069708879197899e-14,2.1528662822461194e-15,0.0,1.9545752144180553e-17,0.0,5.367677513265687e-15,0.0,4.238814929189197e-20,0.0,2.064350605494133e-20,0.0,5.757159907781061e-47,6.725539950474984e-15,2.1528771465930353e-15,0.0,4.970222634609179e-25,0.0,1.810757220144378e-15,0.0,1.077875393113628e-27,0.0,5.2493663138324085e-28,0.0,1.4639654332574262e-54,2.545800096173952e-18,2.8767453434367555e-15
0.00528719956677393,7.891450852455273e-15,2.258798093795061e-15,0.0,5.33910925532934e-25,0.0,1.9273239197228006e-15,0.0,1.1604020256813592e-27,0.0,5.789030198938528e-28,0.0,1.7880928718040804e-54,1.144830767391984e-14,2.2587890478555798e-15,0.0,2.0996441465614722e-17,0.0,5.710361102046367e-15,0.0,4.5633598286500326e-20,0.0,2.2765791672075135e-20,0.0,7.031822187294664e-47,7.891450852455273e-15,2.258798093795061e-15,0.0,5.33910925532934e-25,0.0,1.9273239197228006e-15,0.0,1.1604020256813592e-27,0.0,5.789030198938528e-28,0.0,1.7880928718040804e-54,3.277043720026292e-18,3.687677152202836e-15
0.00584325919926072,9.384987433430355e-15,2.3691829032248265e-15,0.0,5.737097049427156e-25,0.0,2.051176022362449e-15,0.0,1.2497689080332416e-27,0.0,6.383739320166402e-28,0.0,2.1839828917351107e-54,1.3167361917976109e-14,2.369175260249907e-15,0.0,2.2561571098446934e-17,0.0,6.07400779985283e-15,0.0,4.914803999458965e-20,0.0,2.5104545276648583e-20,0.0,8.588697256217323e-47,9.384987433430355e-15,2.3691829032248265e-15,0.0,5.737097049427156e-25,0.0,2.051176022362449e-15,0.0,1.2497689080332416e-27,0.0,6.383739320166402e-28,0.0,2.1839828917351107e-54,4.64434832766705e-18,5.1613240566576974e-15
0.006457800133800952,1.1310361794226568e-14,2.48433674446665e-15,0.0,6.166606431883305e-25,0.0,2.1827301282308633e-15,0.0,1.3465872767883063e-27,0.0,7.039048799474624e-28,0.0,2.6675239370918904e-54,1.533175880529094e-14,2.4843301726924965e-15,0.0,2.425065997893384e-17,0.0,6.459761627141227e-15,0.0,5.29555127171383e-20,0.0,2.768161320287449e-20,0.0,1.049026788344877e-46,1.1310361794226568e-14,2.48433674446665e-15,0.0,6.166606431883305e-25,0.0,2.1827301282308633e-15,0.0,1.3465872767883063e-27,0.0,7.039048799474624e-28,0.0,2.6675239370918904e-54,6.208298662235693e-18,6.844527784268441e-15
0.007136972902621824,1.3804694072739333e-14,2.6046122759008274e-15,0.0,6.630260383683433e-25,0.0,2.3224185269179763e-15,0.0,1.4515251841246192e-27,0.0,7.761066140770135e-28,0.0,3.258122196395568e-54,1.8079310304375327e-14,2.6046065097941576e-15,0.0,2.607402355876935e-17,0.0,6.86880184083491e-15,0.0,5.708228887264111e-20,0.0,3.0521014014137134e-20,0.0,1.2812850688902524e-46,1.3804694072739333e-14,2.6046122759008274e-15,0.0,6.630260383683433e-25,0.0,2.3224185269179763e-15,0.0,1.4515251841246192e-27,0.0,7.761066140770135e-28,0.0,3.258122196395568e-54,8.069389019420133e-18,8.834352538390712e-15
0.007887574895071593,1.704792185422985e-14,2.7304125029595845e-15,0.0,7.130900527788682e-25,0.0,2.4706882698804898e-15,0.0,1.5653128099141224e-27,0.0,8.55650504224111e-28,0.0,3.9794804410527844e-54,2.15906593819878e-14,2.730407329268856e-15,0.0,2.8042837042650503e-17,0.0,7.302338873515315e-15,0.0,6.155708393749767e-20,0.0,3.3649150134586487e-20,0.0,1.5649658996808661e-46,1.704792185422985e-14,2.7304125029595845e-15,0.0,7.130900527788682e-25,0.0,2.4706882698804898e-15,0.0,1.5653128099141224e-27,0.0,8.55650504224111e-28,0.0,3.9794804410527844e-54,1.141027370820382e-17,1.2287881950946597e-14
0.008717118388176681,2.1275441884848944e-14,2.8621923797736703e-15,0.0,7.671604350967969e-25,0.0,2.6279999724800735e-15,0.0,1.688748268933658e-27,0.0,9.432744296291065e-28,0.0,4.860549300726125e-54,2.6101917873809492e-14,2.8621876263794725e-15,0.0,3.016920312857211e-17,0.0,7.761609340934648e-15,0.0,6.641128484827223e-20,0.0,3.709503948645627e-20,0.0,1.9114543813141867e-46,2.1275441884848944e-14,2.8621923797736703e-15,0.0,7.671604350967969e-25,0.0,2.6279999724800735e-15,0.0,1.688748268933658e-27,0.0,9.432744296291065e-28,0.0,4.860549300726125e-54,1.5102522306891615e-17,1.610462222242208e-14
0.009633905732035349,2.6794110175094933e-14,3.0004589958471408e-15,0.0,8.255703654685721e-25,0.0,2.794826346781533e-15,0.0,1.8227039625851932e-27,0.0,1.0397892237259459e-27,0.0,5.936689153689418e-54,3.192066208770631e-14,3.000454522849664e-15,0.0,3.2466224578682754e-17,0.0,8.24787012250419e-15,0.0,7.167919981121744e-20,0.0,4.0890568943107834e-20,0.0,2.3346563065730137e-46,2.6794110175094933e-14,3.0004589958471408e-15,0.0,8.255703654685721e-25,0.0,2.794826346781533e-15,0.0,1.8227039625851932e-27,0.0,1.0397892237259459e-27,0.0,5.936689153689418e-54,2.0061886652862185e-17,2.111833950143711e-14
0.010647112442527763,3.400230260456195e-14,3.145770333142413e-15,0.0,8.886804342078541e-25,0.0,2.9716504821508068e-15,0.0,1.968133533338471e-27,0.0,1.1460857235805724e-27,0.0,7.251089262906376e-54,3.944598828270695e-14,3.145766025735013e-15,0.0,3.494808204215918e-17,0.0,8.762391570370303e-15,0.0,7.739833180946621e-20,0.0,4.5070771559913903e-20,0.0,2.8515562486686557e-46,3.400230260456195e-14,3.145770333142413e-15,0.0,8.886804342078541e-25,0.0,2.9716504821508068e-15,0.0,1.968133533338471e-27,0.0,1.1460857235805724e-27,0.0,7.251089262906376e-54,2.7936606496581795e-17,2.882641251669108e-14
0.011766879032963034,4.341478244158979e-14,3.2987327592184074e-15,0.0,9.568807674109551e-25,0.0,3.1589639058962703e-15,0.0,2.1260794897774403e-27,0.0,1.2631424780381474e-27,0.0,8.856501112745025e-54,4.919337450090635e-14,3.2987285219853698e-15,0.0,3.7630117653913257e-17,0.0,9.306449951449908e-15,0.0,8.360967847828059e-20,0.0,4.967412970844285e-20,0.0,3.4828992117565477e-46,4.341478244158979e-14,3.2987327592184074e-15,0.0,9.568807674109551e-25,0.0,3.1589639058962703e-15,0.0,2.1260794897774403e-27,0.0,1.2631424780381474e-27,0.0,8.856501112745025e-54,3.663951785585364e-17,3.7345150647553156e-14
0.013004412503744863,5.5693101550610565e-14,3.4599976174859293e-15,0.0,1.0305933152858328e-24,0.0,3.3572644681200072e-15,0.0,2.2976815800245832e-27,0.0,1.392034173076482e-27,0.0,1.0817355511215765e-53,6.182507561418644e-14,3.459993369834182e-15,0.0,4.052892503066187e-17,0.0,9.881319265080056e-15,0.0,9.035806140760449e-20,0.0,5.47429064145686e-20,0.0,4.2540232007523624e-46,5.5693101550610565e-14,3.4599976174859293e-15,0.0,1.0305933152858328e-24,0.0,3.3572644681200072e-15,0.0,2.2976815800245832e-27,0.0,1.392034173076482e-27,0.0,1.0817355511215765e-53,4.962434225846827e-17,4.9501551150019334e-14
0.01437209850579811,7.168212924630345e-14,3.630257455223826e-15,0.0,1.1102743210581941e-24,0.0,3.56705410164063e-15,0.0,2.48418600086071e-27,0.0,1.5339408376333086e-27,0.0,1.3212348424477836e-53,7.818664564912265e-14,3.6302531277155326e-15,0.0,4.3662446367138024e-17,0.0,1.0488262600491867e-14,0.0,9.769248830632837e-20,0.0,6.032350738869594e-20,0.0,5.195876124397953e-46,7.168212924630345e-14,3.630257455223826e-15,0.0,1.1102743210581941e-24,0.0,3.56705410164063e-15,0.0,2.48418600086071e-27,0.0,1.5339408376333086e-27,0.0,1.3212348424477836e-53,6.814621664544691e-17,6.633361417684244e-14
0.015883625300326564,9.245298448691577e-14,3.81024255664279e-15,0.0,1.1964169896676811e-24,0.0,3.788836508238268e-15,0.0,2.686955538488873e-27,0.0,1.690157898275311e-27,0.0,1.6137599322232235e-53,9.934986318924635e-14,3.810238088041447e-15,0.0,4.7050077388232886e-17,0.0,1.1128523199692041e-14,0.0,1.0566655180197994e-19,0.0,6.646687643684161e-20,0.0,6.346257843467582e-46,9.245298448691577e-14,3.81024255664279e-15,0.0,1.1964169896676811e-24,0.0,3.788836508238268e-15,0.0,2.686955538488873e-27,0.0,1.690157898275311e-27,0.0,1.6137599322232235e-53,8.861605356618668e-17,8.493592072530438e-14
0.01755412075553152,1.1935204134056347e-13,4.000718485954596e-15,0.0,1.2895543757445835e-24,0.0,4.02311481633943e-15,0.0,2.9074807439410637e-27,0.0,1.8621071565204535e-27,0.0,1.9710508789490412e-53,1.266617298848373e-13,4.000713820833885e-15,0.0,5.071278092372644e-17,0.0,1.1803315371965335e-14,0.0,1.1433886892669895e-19,0.0,7.322892715536804e-20,0.0,7.751337211869442e-46,1.1935204134056347e-13,4.000718485954596e-15,0.0,1.2895543757445835e-24,0.0,4.02311481633943e-15,0.0,2.9074807439410637e-27,0.0,1.8621071565204535e-27,0.0,1.9710508789490412e-53,1.221003906032837e-16,1.1311028847975681e-13
0.01940030375140151,1.5405464642056714e-13,4.2024852693436956e-15,0.0,1.3902625091436988e-24,0.0,4.2703892431505224e-15,0.0,3.1473922507969063e-27,0.0,2.0513487684261943e-27,0.0,2.407447022422408e-53,1.6179818084056848e-13,4.202480356137527e-15,0.0,5.467320982449233e-17,0.0,1.2513815368214615e-14,0.0,1.2377356552395983e-19,0.0,8.067101404027981e-20,0.0,9.467504994828721e-46,1.5405464642056714e-13,4.2024852693436956e-15,0.0,1.3902625091436988e-24,0.0,4.2703892431505224e-15,0.0,3.1473922507969063e-27,0.0,2.0513487684261943e-27,0.0,2.407447022422408e-53,1.655418405535245e-16,1.4876004385527591e-13
0.021440651507882866,1.9862055317656634e-13,4.416378652264469e-15,0.0,1.4991637731826696e-24,0.0,4.5311547773543934e-15,0.0,3.408474344376691e-27,0.0,2.259594312225457e-27,0.0,2.94046247178677e-53,2.0681951181120083e-13,4.416373441659958e-15,0.0,5.89558398159724e-17,0.0,1.3261152271127755e-14,0.0,1.340408098691483e-19,0.0,8.88604463845954e-20,0.0,1.1563637028265206e-45,1.9862055317656634e-13,4.416378652264469e-15,0.0,1.4991637731826696e-24,0.0,4.5311547773543934e-15,0.0,3.408474344376691e-27,0.0,2.259594312225457e-27,0.0,2.94046247178677e-53,2.1355206767757095e-16,1.8815911673281188e-13
0.023695584511106874,2.555456299362105e-13,4.643273586116933e-15,0.0,1.6169305453908052e-24,0.0,4.805898878538727e-15,0.0,3.6926798893609515e-27,0.0,2.488721036340832e-27,0.0,3.591489008223392e-53,2.642220801082437e-13,4.643268029710999e-15,0.0,6.358711267463861e-17,0.0,1.4046398896925109e-14,0.0,1.4521739971013734e-19,0.0,9.787104859481942e-20,0.0,1.4123858447897263e-45,2.555456299362105e-13,4.643273586116933e-15,0.0,1.6169305453908052e-24,0.0,4.805898878538727e-15,0.0,3.6926798893609515e-27,0.0,2.488721036340832e-27,0.0,3.591489008223392e-53,2.986995085102631e-16,2.497974759497169e-13
0.026187670888479116,3.2780091066184963e-13,4.884089780641523e-15,0.0,1.7442891030173694e-24,0.0,5.095099168768313e-15,0.0,4.0021467169713115e-27,0.0,2.740787387043374e-27,0.0,4.386654612237525e-53,3.3697734815547526e-13,4.884083829796834e-15,0.0,6.859558981595917e-17,0.0,1.487056264389163e-14,0.0,1.573874067051826e-19,0.0,1.0778377083029521e-19,0.0,1.7250919926293207e-45,3.2780091066184963e-13,4.884089780641523e-15,0.0,1.7442891030173694e-24,0.0,5.095099168768313e-15,0.0,4.0021467169713115e-27,0.0,2.740787387043374e-27,0.0,4.386654612237525e-53,4.0020334810223566e-16,3.2209231876189397e-13
