Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
23.370887638589302,3.0020041487563855e-13,2.9186644770143923e-13,5.1942697930173606e-15,5.453340671069398e-24,1.4928058449348575e-31,1.127796114354238e-16,8.936619518770734e-21,4.073103893323981e-27,1.0511417507472214e-35,1.5814956397463565e-25,2.6297816139459425e-34,2.0436717857177573e-49,3.0588786749558873e-13,2.9163326738114287e-13,5.194358743291234e-15,4.091319912147919e-15,1.141531546533086e-22,1.9666566924361627e-15,1.2617349846828718e-20,3.0827604094902192e-18,7.950113015619869e-27,1.1840072669106774e-16,1.9686839991247548e-25,1.6312169677834896e-40,3.0020041487563855e-13,2.9186644770143923e-13,5.1942697930173606e-15,5.453340671069398e-24,1.4928058449348575e-31,1.127796114354238e-16,8.936619518770734e-21,4.073103893323981e-27,1.0511417507472214e-35,1.5814956397463565e-25,2.6297816139459425e-34,2.0436717857177573e-49,3.484966414517648e-15,0.0
25.828825347782537,2.853706920812418e-13,2.7752973625134767e-13,5.928506228783102e-15,5.868480108977259e-24,1.806134710753325e-31,1.0610750638655713e-16,9.824878196612337e-21,4.4585761997297834e-27,1.282011509123522e-35,1.682460048972857e-25,3.135001720257671e-34,2.4961463558498065e-49,2.914448476732636e-13,2.773085670263858e-13,5.9285691796317615e-15,4.402705053357506e-15,1.3800491050692126e-22,2.0208388828475292e-15,1.3960141363640072e-20,3.374611295167305e-18,9.696122295226508e-27,1.2595955788853447e-16,2.3469006061732977e-25,1.9923729036084264e-40,2.853706920812418e-13,2.7752973625134767e-13,5.928506228783102e-15,5.868480108977259e-24,1.806134710753325e-31,1.0610750638655713e-16,9.824878196612337e-21,4.4585761997297834e-27,1.282011509123522e-35,1.682460048972857e-25,3.135001720257671e-34,2.4961463558498065e-49,1.343190966810474e-15,0.0
28.545266622424375,2.716047808438098e-13,2.633710294469109e-13,6.7666003910067505e-15,6.310723640723279e-24,2.1852290036544265e-31,9.935534202219433e-17,1.0801654607962642e-20,4.876322280477347e-27,1.5635888996064233e-35,1.7877673733372646e-25,3.7149012432337265e-34,3.0488000438064053e-49,2.7808680256461497e-13,2.6316177506739293e-13,6.766628121730442e-15,4.734413638517743e-15,1.6684038074191445e-22,2.075520852776796e-15,1.544604635719435e-20,3.6909085081268295e-18,1.1825591781112768e-26,1.3384352698858813e-16,2.781023227042503e-25,2.433489759750912e-40,2.716047808438098e-13,2.633710294469109e-13,6.7666003910067505e-15,6.310723640723279e-24,2.1852290036544265e-31,9.935534202219433e-17,1.0801654607962642e-20,4.876322280477347e-27,1.5635888996064233e-35,1.7877673733372646e-25,3.7149012432337265e-34,3.0488000438064053e-49,1.9803749281268915e-16,0.0
31.547398519818927,2.583905806966032e-13,2.4942430269808713e-13,7.671142331081831e-15,6.781541953971324e-24,2.6424956442783485e-31,9.258529598566207e-17,1.190628617871328e-20,5.328710652439933e-27,1.9067042837239226e-35,1.8973640270358206e-25,4.376880950079031e-34,3.72381278258401e-49,2.653028441630532e-13,2.492268208530317e-13,7.671119577286573e-15,5.087547828147394e-15,2.0160633335370002e-22,2.1309336035052074e-15,1.7135632445212816e-20,4.033446955301928e-18,1.4420431295412454e-26,1.4204862221253215e-16,3.276591969398372e-25,2.9722711045142967e-40,2.583905806966032e-13,2.4942430269808713e-13,7.671142331081831e-15,6.781541953971324e-24,2.6424956442783485e-31,9.258529598566207e-17,1.190628617871328e-20,5.328710652439933e-27,1.9067042837239226e-35,1.8973640270358206e-25,4.376880950079031e-34,3.72381278258401e-49,1.1839604631682469e-16,0.0
34.86526738504661,2.45619274675098e-13,2.3572201894080885e-13,8.696690205226902e-15,7.282460997353398e-24,3.195446916323307e-31,8.58580479776467e-17,1.312420580957553e-20,5.818263690218936e-27,2.3251133556714308e-35,2.0111623113199038e-25,5.129108426273799e-34,4.548275203520232e-49,2.529854408192933e-13,2.35536124117133e-13,8.696602840871363e-15,5.4632511572416946e-15,2.4361676685524815e-22,2.1873323077948032e-15,1.9010322850199943e-20,4.404138174653971e-18,1.7584646438518514e-26,1.505682778714305e-16,3.8397209538786027e-25,3.6303401250535174e-40,2.45619274675098e-13,2.3572201894080885e-13,8.696690205226902e-15,7.282460997353398e-24,3.195446916323307e-31,8.58580479776467e-17,1.312420580957553e-20,5.818263690218936e-27,2.3251133556714308e-35,2.0111623113199038e-25,5.129108426273799e-34,4.548275203520232e-49,3.037863577611872e-17,0.0
38.53207956488487,2.3320681120220264e-13,2.2229496692722502e-13,9.789063530054185e-15,7.815060738649501e-24,3.861746983359271e-31,7.923131225728806e-17,1.450680102603133e-20,6.34766657897553e-27,2.834802906644254e-35,2.129037132611292e-25,5.980101217799824e-34,5.5552758784511e-49,2.41051882318744e-13,2.2212043348305943e-13,9.7888915592661e-15,5.862707603905372e-15,2.942182084249694e-22,2.24499217476555e-15,2.1149172657813298e-20,4.805017122696408e-18,2.1439141399857297e-26,1.5939312866359606e-16,4.476786283407561e-25,4.434107441799873e-40,2.3320681120220264e-13,2.2229496692722502e-13,9.789063530054185e-15,7.815060738649501e-24,3.861746983359271e-31,7.923131225728806e-17,1.450680102603133e-20,6.34766657897553e-27,2.834802906644254e-35,2.129037132611292e-25,5.980101217799824e-34,5.5552758784511e-49,1.752633042882754e-18,0.0
42.58453374808771,2.2123612778968043e-13,2.0917210991862168e-13,1.1018752023390078e-14,8.380973353791737e-24,4.666980958677546e-31,7.27585007863508e-17,1.6035490189321967e-20,6.919776704307965e-27,3.456222108834596e-35,2.250822723928706e-25,6.939386591379227e-34,6.78522928028084e-49,2.2958651159795817e-13,2.090086753341789e-13,1.1018475392946676e-14,6.287140231870156e-15,3.553300371080021e-22,2.30420400561422e-15,2.352904758235447e-20,5.23824929353817e-18,2.613853073787945e-26,1.6851076421999313e-16,5.194919930503677e-25,5.415831059392862e-40,2.2123612778968043e-13,2.0917210991862168e-13,1.1018752023390078e-14,8.380973353791737e-24,4.666980958677546e-31,7.27585007863508e-17,1.6035490189321967e-20,6.919776704307965e-27,3.456222108834596e-35,2.250822723928706e-25,6.939386591379227e-34,6.78522928028084e-49,9.731469481183033e-19,0.0
47.06318825819747,2.096584238364878e-13,1.963804459450386e-13,1.2311725679486509e-14,8.981880787139048e-24,5.63621448714302e-31,6.648758875533481e-17,1.777607638998287e-20,7.537633493324234e-27,4.2129383359038115e-35,2.3763094187700703e-25,8.017011667620123e-34,8.287497757684149e-49,2.1854198226428676e-13,1.9622781421421478e-13,1.2311319650600082e-14,6.737809362305506e-15,4.288610738863021e-22,2.3652696395385715e-15,2.6251457597546963e-20,5.706138180194075e-18,3.1861044135969274e-26,1.7790548757682412e-16,6.001643055069654e-25,6.614910993671887e-40,2.096584238364878e-13,1.963804459450386e-13,1.2311725679486509e-14,8.981880787139048e-24,5.63621448714302e-31,6.648758875533481e-17,1.777607638998287e-20,7.537633493324234e-27,4.2129383359038115e-35,2.3763094187700703e-25,8.017011667620123e-34,8.287497757684149e-49,1.1168158514027736e-19,0.0
52.01286697487921,1.9858557181650609e-13,1.8394488079292153e-13,1.3756532717115965e-14,9.619511623294603e-24,6.80673750528776e-31,6.046023910648094e-17,1.9706182337122134e-20,8.204468721339834e-27,5.135333016637923e-35,2.505240533806089e-25,9.22436431486213e-34,1.0122372619481672e-48,2.0803167091458076e-13,1.8380272591901893e-13,1.3755970512253259e-14,7.216010230198938e-15,5.176084294474926e-22,2.4284974766838133e-15,2.928935867012445e-20,6.211133089116212e-18,3.8836392963617645e-26,1.8755808179442923e-16,6.905480508788158e-25,8.079470532654806e-40,1.9858557181650609e-13,1.8394488079292153e-13,1.3756532717115965e-14,9.619511623294603e-24,6.80673750528776e-31,6.046023910648094e-17,1.9706182337122134e-20,8.204468721339834e-27,5.135333016637923e-35,2.505240533806089e-25,9.22436431486213e-34,1.0122372619481672e-48,2.3511483674908147e-21,0.0
57.483107946373764,1.879462780857774e-13,1.71888114857073e-13,1.525732144123979e-14,1.0295637211761005e-23,8.213988021202744e-31,5.471122127675112e-17,2.1909026202141346e-20,8.923717299013214e-27,6.258097866775006e-35,2.6373094240633862e-25,1.0573584358281798e-33,1.2363493836559892e-48,1.9798582905476331e-13,1.7175608441659327e-13,1.525657458814512e-14,7.723070081346753e-15,6.2426824552144425e-22,2.4941982340864073e-15,3.277170429083916e-20,6.7558373191829695e-18,4.732692854104228e-26,1.9744558948985718e-16,7.915520098434969e-25,9.868287593058251e-40,1.879462780857774e-13,1.71888114857073e-13,1.525732144123979e-14,1.0295637211761005e-23,8.213988021202744e-31,5.471122127675112e-17,2.1909026202141346e-20,8.923717299013214e-27,6.258097866775006e-35,2.6373094240633862e-25,1.0573584358281798e-33,1.2363493836559892e-48,1.195419077336258e-21,0.0
63.528659182935435,1.7786729000781576e-13,1.6023054494459656e-13,1.6921950881950583e-14,1.1012066988070992e-23,9.91217911524049e-31,4.926813459450784e-17,2.4358869182062122e-20,9.699028555229059e-27,7.626339940241999e-35,2.772156781546666e-25,1.2078568246438655e-33,1.5100805472470493e-48,1.8853277978043738e-13,1.6010826368391376e-13,1.6920985533419904e-14,8.26034466774698e-15,7.529066898290926e-22,2.5626810462309933e-15,3.666870628305183e-20,7.343016716746632e-18,5.76737012733943e-26,2.0754111059483267e-16,9.042164651031187e-25,1.20531536844789e-39,1.7786729000781576e-13,1.6023054494459656e-13,1.6921950881950583e-14,1.1012066988070992e-23,9.91217911524049e-31,4.926813459450784e-17,2.4358869182062122e-20,9.699028555229059e-27,7.626339940241999e-35,2.772156781546666e-25,1.2078568246438655e-33,1.5100805472470493e-48,3.8578932599293735e-25,0.0
70.21002659331964,1.6825082321482894e-13,1.4899018204675417e-13,1.8632237769878444e-14,1.1770642938782284e-23,1.1951209860240932e-30,4.415142210255965e-17,2.715964623028597e-20,1.0534278031657659e-26,9.2910431326008e-35,2.9093682552697296e-25,1.3754243915132175e-33,1.844416545451566e-48,1.7957634779239832e-13,1.4887725547764451e-13,1.8631022745674984e-14,8.829214101991768e-15,9.073167105687948e-22,2.634249970971591e-15,4.1142467910913513e-20,7.975608618793681e-18,7.02622604128766e-26,2.1781362417643057e-16,1.0296589208665117e-24,1.4721755154750637e-39,1.6825082321482894e-13,1.4899018204675417e-13,1.8632237769878444e-14,1.1770642938782284e-23,1.1951209860240932e-30,4.415142210255965e-17,2.715964623028597e-20,1.0534278031657659e-26,9.2910431326008e-35,2.9093682552697296e-25,1.3754243915132175e-33,1.844416545451566e-48,2.5803343189316733e-25,0.0
77.59407954825468,1.5923776335290723e-13,1.381825860003258e-13,2.051548146581759e-14,1.2573233162953443e-23,1.4409689581309698e-30,3.937463950679091e-17,3.028340290973998e-20,1.1433579805664674e-26,1.1319125853248129e-34,3.0484724771991787e-25,1.5617783125171323e-33,2.2527754558107905e-48,1.7125903452105303e-13,1.380786039617981e-13,2.0513975891853086e-14,9.431078035167705e-15,1.0933939755482988e-21,2.7092009119918313e-15,4.616281286816652e-20,8.656731196819204e-18,8.55985694014374e-26,2.2822784064694927e-16,1.169164854374226e-24,1.7981192350970634e-39,1.5923776335290723e-13,1.381825860003258e-13,2.051548146581759e-14,1.2573233162953443e-23,1.4409689581309698e-30,3.937463950679091e-17,3.028340290973998e-20,1.1433579805664674e-26,1.1319125853248129e-34,3.0484724771991787e-25,1.5617783125171323e-33,2.2527754558107905e-48,1.1684133312134887e-25,0.0
85.75472013157959,1.507045565918698e-13,1.2782081784456784e-13,2.2432235813332614e-14,1.3421724489478355e-23,1.735756275647112e-30,3.4944929124102894e-17,3.3858624318212507e-20,1.2401299359125365e-26,1.3785379123913545e-34,3.1889395843901267e-25,1.7687693893086748e-33,2.751546155242844e-48,1.6345892808481644e-13,1.277253580001758e-13,2.2430407762043164e-14,1.0067350127830112e-14,1.3164506773755816e-21,2.787818927593078e-15,5.193179459341263e-20,9.389693214664018e-18,1.0424819916634082e-25,2.3874409112186016e-16,1.3241197787105113e-24,2.1962277932483437e-39,1.507045565918698e-13,1.2782081784456784e-13,2.2432235813332614e-14,1.3421724489478355e-23,1.735756275647112e-30,3.4944929124102894e-17,3.3858624318212507e-20,1.2401299359125365e-26,1.3785379123913545e-34,3.1889395843901267e-25,1.7687693893086748e-33,2.751546155242844e-48,1.5964178835908337e-30,0.0
94.77362277713799,1.4280495973281708e-13,1.179154105447916e-13,2.4528155457726627e-14,1.4318014118005336e-23,2.0908500787795593e-30,3.0863641453080236e-17,3.7857089255513805e-20,1.3442067011723284e-26,1.6788993785230264e-34,3.3301803323059203e-25,1.9985273557325834e-33,3.3607460632186205e-48,1.5633140495643927e-13,1.1782804178659664e-13,2.4525957548441688e-14,1.0739451789864106e-14,1.5850119074137635e-21,2.8703758669935027e-15,5.842263462322736e-20,1.0178004214320776e-17,1.2696111964341323e-25,2.4931826103753135e-16,1.496118014188303e-24,2.6824786842214514e-39,1.4280495973281708e-13,1.179154105447916e-13,2.4528155457726627e-14,1.4318014118005336e-23,2.0908500787795593e-30,3.0863641453080236e-17,3.7857089255513805e-20,1.3442067011723284e-26,1.6788993785230264e-34,3.3301803323059203e-25,1.9985273557325834e-33,3.3607460632186205e-48,1.0253737166952848e-30,0.0
104.74105169396466,1.353920209679142e-13,1.0847435860047856e-13,2.6645086003333912e-14,1.5264000261143632e-23,2.5160054373380757e-30,2.7127047137039007e-17,4.243615081315511e-20,1.456079193849799e-26,2.0439462614076572e-34,3.47154589763102e-25,2.253347086563269e-33,4.104824511091146e-48,1.4973115149856833e-13,1.0839464433304497e-13,2.6642486756924725e-14,1.1448805172511078e-14,1.9064807068414686e-21,2.957128261043029e-15,6.58853411346982e-20,1.1025385144595393e-17,1.545652974905202e-25,2.5990177538877197e-16,1.6868775085220178e-24,3.2763868636137976e-39,1.353920209679142e-13,1.0847435860047856e-13,2.6645086003333912e-14,1.5264000261143632e-23,2.5160054373380757e-30,2.7127047137039007e-17,4.243615081315511e-20,1.456079193849799e-26,2.0439462614076572e-34,3.47154589763102e-25,2.253347086563269e-33,4.104824511091146e-48,3.9427231050558677e-31,0.0
115.75676426082775,1.2863012736123646e-13,9.950312688628779e-14,2.8944786131881164e-14,1.6261571777287678e-23,3.0276125593099803e-30,2.3727088178350724e-17,4.7570462728705076e-20,1.5762676792768567e-26,2.4883670746689828e-34,3.6123284704554965e-25,2.5358632173129078e-33,5.0136439796102037e-48,1.438241386664068e-13,9.943062816647915e-14,2.8941732395379836e-14,1.2196825404539784e-14,2.293149298075432e-21,3.0483153929758845e-15,7.430236097605219e-20,1.1935779448528133e-17,1.8817131137205427e-25,2.7044164306371084e-16,1.898370551251737e-24,4.001787952017443e-39,1.2863012736123646e-13,9.950312688628779e-14,2.8944786131881164e-14,1.6261571777287678e-23,3.0276125593099803e-30,2.3727088178350724e-17,4.7570462728705076e-20,1.5762676792768567e-26,2.4883670746689828e-34,3.6123284704554965e-25,2.5358632173129078e-33,5.0136439796102037e-48,8.189773255705696e-38,0.0
127.93100943160528,1.2235261933792145e-13,9.100467888988698e-14,3.1254144789025927e-14,1.731259679664258e-23,3.6392002559419564e-30,2.065212709724171e-17,5.3451860952683894e-20,1.7053232957127467e-26,3.0281550100502823e-34,3.751762735166231e-25,2.8489088593356497e-33,6.123678585129031e-48,1.3844530053941727e-13,9.093895740079095e-14,3.125060692722982e-14,1.2984912074460886e-14,2.7552771224303008e-21,3.144157483238295e-15,8.398196215345782e-20,1.2913364626657227e-17,2.2898851582514503e-25,2.808805677128825e-16,2.132718013602691e-24,4.887794842165931e-39,1.2235261933792145e-13,9.100467888988698e-14,3.1254144789025927e-14,1.731259679664258e-23,3.6392002559419564e-30,2.065212709724171e-17,5.3451860952683894e-20,1.7053232957127467e-26,3.0281550100502823e-34,3.751762735166231e-25,2.8489088593356497e-33,6.123678585129031e-48,5.009906331143797e-38,0.0
141.38563114387173,1.1673148569623703e-13,8.297952431266043e-14,3.374780358976425e-14,1.841891035782408e-23,4.3743312113138275e-30,1.7887663990391668e-17,6.006202869607897e-20,1.843829644699313e-26,3.685038051606241e-34,3.8890283363554323e-25,3.195727246299965e-33,7.479477913962965e-48,1.337681290731812e-13,8.292014515263515e-14,3.37437235682997e-14,1.381443997175191e-14,3.3105357593329942e-21,3.244853936527044e-15,9.492375112916421e-20,1.3962564294564553e-17,2.786597283814669e-25,2.9115713236290845e-16,2.3923477802566143e-24,5.969966101542076e-39,1.1673148569623703e-13,8.297952431266043e-14,3.374780358976425e-14,1.841891035782408e-23,4.3743312113138275e-30,1.7887663990391668e-17,6.006202869607897e-20,1.843829644699313e-26,3.685038051606241e-34,3.8890283363554323e-25,3.195727246299965e-33,7.479477913962965e-48,1.4956098827672747e-38,0.0
156.25528777397756,1.1158493079866776e-13,7.542578578988047e-14,3.624218544655612e-14,1.9582301088560436e-23,5.25165081515081e-30,1.541700220803475e-17,6.763375620104502e-20,1.9924044493269278e-26,4.482318167598833e-34,4.023253420188209e-25,3.579798480497954e-33,9.135454953712443e-48,1.2961233087146495e-13,7.537232006047209e-14,3.623753609705614e-14,1.4686749112151544e-14,3.973055307366576e-21,3.350581615333708e-15,1.0750656016142709e-19,1.5088060754705897e-17,3.389469351710362e-25,3.012060645458318e-16,2.679865059083081e-24,7.291733062545568e-39,1.1158493079866776e-13,7.542578578988047e-14,3.624218544655612e-14,1.9582301088560436e-23,5.25165081515081e-30,1.541700220803475e-17,6.763375620104502e-20,1.9924044493269278e-26,4.482318167598833e-34,4.023253420188209e-25,3.579798480497954e-33,9.135454953712443e-48,1.247551301381185e-47,0.0
172.68879984334123,1.0708905579744513e-13,6.83392842676148e-14,3.8920966194828906e-14,2.0804496981276413e-23,6.304927345365641e-30,1.3221852367458006e-17,7.616187694718099e-20,2.151701283300679e-26,5.452098120234861e-34,4.153519332606604e-25,4.005098037102907e-33,1.1158069877512338e-47,1.2615538097854764e-13,6.829131144690874e-14,3.891568545875316e-14,1.5603134084995227e-14,4.768161893168238e-21,3.461493119920552e-15,1.2175863889685227e-19,1.6294808104317875e-17,4.122773638273925e-25,3.109585880365064e-16,2.998245889465802e-24,8.906142874359941e-39,1.0708905579744513e-13,6.83392842676148e-14,3.8920966194828906e-14,2.0804496981276413e-23,6.304927345365641e-30,1.3221852367458006e-17,7.616187694718099e-20,2.151701283300679e-26,5.452098120234861e-34,4.153519332606604e-25,4.005098037102907e-33,1.1158069877512338e-47,7.187804375646763e-48,0.0
190.8506394642471,1.0305177828069618e-13,6.171364234695568e-14,4.159471524153417e-14,2.2087150332335584e-23,7.559679748400777e-30,1.1282871079696521e-17,8.592656653537105e-20,2.3224113739633446e-26,6.628233882632672e-34,4.2788665431573415e-25,4.4758858721689474e-33,1.3628497324137506e-47,1.2320655463735186e-13,6.167075243776515e-14,4.15887775494416e-14,1.6564832774036892e-14,5.715182815681482e-21,3.5777150683445874e-15,1.3814280257619658e-19,1.7588045903228305e-17,5.012109941238286e-25,3.2034286634789796e-16,3.350679277805432e-24,1.0877987471310503e-38,1.0305177828069618e-13,6.171364234695568e-14,4.159471524153417e-14,2.2087150332335584e-23,7.559679748400777e-30,1.1282871079696521e-17,8.592656653537105e-20,2.3224113739633446e-26,6.628233882632672e-34,4.2788665431573415e-25,4.4758858721689474e-33,1.3628497324137506e-47,1.343982565489321e-48,0.0
210.92257643202635,9.964983750019164e-14,5.5540404674694676e-14,4.445216377538017e-14,2.3431821932050825e-23,9.064143856342491e-30,9.58013506459399e-18,9.694528844088167e-20,2.5052654827330343e-26,8.058094173484352e-34,4.398301846822733e-25,4.997023059360535e-33,1.664588422128004e-47,1.209437846414069e-13,5.550220011982034e-14,4.444550363635432e-14,1.7573014516925387e-14,6.850295878193137e-21,3.6993463814407514e-15,1.5673311178652878e-19,1.8973313427697508e-17,6.093292673857989e-25,3.2928454190573315e-16,3.740804222087653e-24,1.328640390068867e-38,9.964983750019164e-14,5.5540404674694676e-14,4.445216377538017e-14,2.3431821932050825e-23,9.064143856342491e-30,9.58013506459399e-18,9.694528844088167e-20,2.5052654827330343e-26,8.058094173484352e-34,4.398301846822733e-25,4.997023059360535e-33,1.664588422128004e-47,8.486015242300017e-61,0.0
233.10549743826385,9.668533576146807e-14,4.9809174226635915e-14,4.730210331514925e-14,2.483996461080892e-23,1.0852980690271661e-29,8.093553609779805e-18,1.0955194927189852e-19,2.7010358667502816e-26,9.790718437676827e-34,4.5108068757660295e-25,5.573715333335667e-33,2.03313288998863e-47,1.1917033186572078e-13,4.9775271586238615e-14,4.7294696107789676e-14,1.86287677821591e-14,8.199737884304984e-21,3.8264565867293985e-15,1.7809092337125056e-19,2.0456464538984885e-17,7.40340177851083e-25,3.377073732915755e-16,4.1725177397091866e-24,1.6228050370328673e-38,9.668533576146807e-14,4.9809174226635915e-14,4.730210331514925e-14,2.483996461080892e-23,1.0852980690271661e-29,8.093553609779805e-18,1.0955194927189852e-19,2.7010358667502816e-26,9.790718437676827e-34,4.5108068757660295e-25,5.573715333335667e-33,2.03313288998863e-47,4.533595032490474e-61,0.0
257.62141661232647,9.4332724944424e-14,4.450776309915613e-14,5.033477214261055e-14,2.6312906264388242e-23,1.299485287175727e-29,6.803223115570074e-18,1.2380030591486742e-19,2.910538325903134e-26,1.1895897872669217e-33,4.615347928221011e-25,6.211900626407322e-33,2.483274119538269e-47,1.1806160548289353e-13,4.447779448803577e-14,5.032654933660299e-14,1.973308745561963e-14,9.815008800190924e-21,3.959084162477247e-15,2.0236068120175837e-19,2.20436831981807e-17,8.995204497417362e-25,3.4553397109559117e-16,4.650264965511469e-24,1.9820985481878047e-38,9.4332724944424e-14,4.450776309915613e-14,5.033477214261055e-14,2.6312906264388242e-23,1.299485287175727e-29,6.803223115570074e-18,1.2380030591486742e-19,2.910538325903134e-26,1.1895897872669217e-33,4.615347928221011e-25,6.211900626407322e-33,2.483274119538269e-47,1.654951605946002e-62,0.0
284.71569751339365,9.239184583500633e-14,3.962235620076779e-14,5.3360190633386755e-14,2.785183249838948e-23,1.553645488163223e-29,5.689727327614765e-18,1.400818829565032e-19,3.134634339808295e-26,1.4444427800178013e-33,4.710887092821154e-25,6.917936626789436e-33,3.0330778588718044e-47,1.1741834730939266e-13,3.9595970486015193e-14,5.335112689283217e-14,2.0886861841398587e-14,1.1731436902489332e-20,4.097234949128706e-15,2.3021519790453534e-19,2.3741499661950514e-17,1.0922230022083943e-24,3.5268663075404017e-16,5.178805271545311e-24,2.4209406337013533e-38,9.239184583500633e-14,3.962235620076779e-14,5.3360190633386755e-14,2.785183249838948e-23,1.553645488163223e-29,5.689727327614765e-18,1.400818829565032e-19,3.134634339808295e-26,1.4444427800178013e-33,4.710887092821154e-25,6.917936626789436e-33,3.0330778588718044e-47,2.091361950551767e-78,0.0
314.65950881142555,9.103292928150946e-14,3.513768602336892e-14,5.6567461236077407e-14,2.945776904729375e-23,1.857516163132599e-29,4.734386309119535e-18,1.5850728864987366e-19,3.37423329977061e-26,1.7538966942115423e-33,4.79639461359813e-25,7.699074410965216e-33,3.704609662540568e-47,1.1741145390611288e-13,3.511454978542915e-14,5.6557485099908394e-14,2.209085949331077e-14,1.402206011587345e-20,4.24088066048689e-15,2.6190544215270164e-19,2.5556807397205376e-17,1.326209536098995e-24,3.5908825827104246e-16,5.7635668136720656e-24,2.956943567344172e-38,9.103292928150946e-14,3.513768602336892e-14,5.6567461236077407e-14,2.945776904729375e-23,1.857516163132599e-29,4.734386309119535e-18,1.5850728864987366e-19,3.37423329977061e-26,1.7538966942115423e-33,4.79639461359813e-25,7.699074410965216e-33,3.704609662540568e-47,1.0125291704449989e-78,0.0
347.75253823435537,9.005591684666799e-14,3.103721647807097e-14,5.976952285456919e-14,3.1131564137664087e-23,2.2173345676168716e-29,3.91945665271816e-18,1.7952538995308533e-19,3.6302948412204224e-26,2.128134904203043e-33,4.870862403997851e-25,8.563077241224452e-33,4.52482045973384e-47,1.178414515008928e-13,3.101701474071142e-14,5.975860678501809e-14,2.3345716003978283e-14,1.6734048403393165e-20,4.389957531671408e-15,2.9822474953770583e-19,2.7496880756318277e-17,1.6091797121860708e-24,3.6466338196298173e-16,6.410361180065156e-24,3.6116190288771697e-38,9.005591684666799e-14,3.103721647807097e-14,5.976952285456919e-14,3.1131564137664087e-23,2.2173345676168716e-29,3.91945665271816e-18,1.7952538995308533e-19,3.6302948412204224e-26,2.128134904203043e-33,4.870862403997851e-25,8.563077241224452e-33,4.52482045973384e-47,1.0175825547126161e-101,0.0
384.32599194359983,8.962608534830048e-14,2.730333360879538e-14,6.315284336784255e-14,3.2873870977052134e-23,2.646853971801104e-29,3.2282851466127467e-18,2.0333325726413253e-19,3.903831282635214e-26,2.5822303490221068e-33,4.933318578098653e-25,9.518798992868088e-33,5.526628189698473e-47,1.188739372134516e-13,2.7285770345774005e-14,6.314091287662631e-14,2.4651920887394447e-14,1.9970564134053803e-20,4.544365145154174e-15,3.3958222078493254e-19,2.9569393458327626e-17,1.9525296172768937e-24,3.6933924035699825e-16,7.125816384009613e-24,4.41124144329296e-38,8.962608534830048e-14,2.730333360879538e-14,6.315284336784255e-14,3.2873870977052134e-23,2.646853971801104e-29,3.2282851466127467e-18,2.0333325726413253e-19,3.903831282635214e-26,2.5822303490221068e-33,4.933318578098653e-25,9.518798992868088e-33,5.526628189698473e-47,6.68630738919681e-102,0.0
424.74590935664196,8.954471228706313e-14,2.3917540854291217e-14,6.653375249583153e-14,3.468513055989655e-23,3.1543356074044706e-29,2.6454182109498727e-18,2.304293832893227e-19,4.1959101774861984e-26,3.13077400235531e-33,4.982842824543123e-25,1.0575718828688145e-32,6.750238914223425e-47,1.2031040317595014e-13,2.3902339282667684e-14,6.652077757227313e-14,2.6009804698171163e-14,2.3794060728372e-20,4.703965480043637e-15,3.868926431062392e-19,3.178243792559824e-17,2.3672913287163365e-24,3.7304693318027615e-16,7.917028541587613e-24,5.387902465746546e-38,8.954471228706313e-14,2.3917540854291217e-14,6.653375249583153e-14,3.468513055989655e-23,3.1543356074044706e-29,2.6454182109498727e-18,2.304293832893227e-19,4.1959101774861984e-26,3.13077400235531e-33,4.982842824543123e-25,1.0575718828688145e-32,6.750238914223425e-47,2.8297934029564592e-102,0.0
