Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9.545211185036749e-05,6.827721775670968e-17,6.61195611491728e-17,0.0,4.411615081040356e-22,0.0,1.6169602298518715e-18,0.0,3.779333066508305e-24,0.0,2.4591331803984517e-25,0.0,1.9058203698255285e-53,6.846896789661567e-17,6.580097570743339e-17,0.0,6.314592573486431e-22,0.0,2.1251769277201216e-18,0.0,5.409062792700883e-24,0.0,3.5190177759537903e-25,0.0,2.7273447156280697e-53,6.782784691840269e-17,6.685852287521501e-17,0.0,4.4582235101558434e-30,0.0,4.377696596298456e-19,0.0,3.8200811778726704e-32,0.0,2.4865396580990537e-33,0.0,1.9268696632718633e-61,8.036089019289009e-22,5.1323906873106285e-20
0.0001054908980859302,9.093499116680809e-17,8.810135198931791e-17,0.0,5.885178331165258e-22,0.0,2.154182893324951e-18,0.0,5.0419355445783154e-24,0.0,3.2980728895570455e-25,0.0,2.785035638101334e-53,9.119500648102638e-17,8.768186003983931e-17,0.0,8.424507562189136e-22,0.0,2.831497854403859e-18,0.0,7.216753745374175e-24,0.0,4.719840172708809e-25,0.0,3.9858305937042514e-53,9.032580528342394e-17,8.907411572284578e-17,0.0,5.946160968137285e-30,0.0,5.831577913947601e-19,0.0,5.095258021122139e-32,0.0,3.3343341009793594e-33,0.0,2.815341046870098e-61,8.036089019289009e-22,5.1323906873106285e-20
0.00011658547268625179,1.2090647042889985e-16,1.1719578857465967e-16,0.0,7.82779828341122e-22,0.0,2.8601480341815914e-18,0.0,6.706230599103682e-24,0.0,4.415041178872533e-25,0.0,4.0655451408794e-53,1.2125901706527439e-16,1.1664709165139707e-16,0.0,1.120658031453662e-21,0.0,3.759680902800553e-18,0.0,9.600024292401597e-24,0.0,6.318874410759115e-25,0.0,5.818990568932104e-53,1.2008079629762772e-16,1.184674580976723e-16,0.0,7.90685158939691e-30,0.0,7.745637810729014e-19,0.0,6.775366395109836e-32,0.0,4.462667160352599e-33,0.0,4.108879797858696e-61,8.036089019289009e-22,5.1323906873106285e-20
0.00012884687388294843,1.6039119050715896e-16,1.555390040604634e-16,0.0,1.0371450340072437e-21,0.0,3.780967996933486e-18,0.0,8.88500848260504e-24,0.0,5.895168172066089e-25,0.0,5.923822941882086e-53,1.6086890095352087e-16,1.5482694615740173e-16,0.0,1.485028901072819e-21,0.0,4.9703356765092754e-18,0.0,1.2720800247170471e-23,0.0,8.438205884238765e-25,0.0,8.479761430680118e-53,1.59272905665223e-16,1.5718835589971284e-16,0.0,1.0472713653170455e-29,0.0,1.0248450985725003e-18,0.0,8.973586731384324e-32,0.0,5.9571920764486114e-33,0.0,5.9852699133955844e-61,8.036089019289009e-22,5.1323906873106285e-20
0.0001423978179003955,2.1212293411121194e-16,2.0580449677179297e-16,0.0,1.3671963094643296e-21,0.0,4.9700401276463976e-18,0.0,1.1711195276262095e-23,0.0,7.845040294349601e-25,0.0,8.607216565524534e-53,2.127695581983104e-16,2.0489008157183964e-16,0.0,1.957958469123486e-21,0.0,6.5335799466497085e-18,0.0,1.6770109499466405e-23,0.0,1.123082644569791e-24,0.0,1.2322860358609983e-52,2.106101131340753e-16,2.0792112850856649e-16,0.0,1.3799750374453523e-29,0.0,1.3491733696009354e-18,0.0,1.1823007772397113e-31,0.0,7.924915666695402e-33,0.0,8.693363632535529e-61,8.036089019289009e-22,5.1323906873106285e-20
0.00015737392714094864,2.793815958742615e-16,2.7120699618786416e-16,0.0,1.7905796210621182e-21,0.0,6.486751899058362e-18,0.0,1.5335061104248606e-23,0.0,1.0393141827924839e-24,0.0,1.2454990408129263e-52,2.8025569121384195e-16,2.7004859391210867e-16,0.0,2.5648368882858804e-21,0.0,8.527367975572868e-18,0.0,2.1964162494981177e-23,0.0,1.4881337880589527e-24,0.0,1.7835119637086518e-52,2.773379980431904e-16,2.7388622322675693e-16,0.0,1.8064132285481984e-29,0.0,1.7646625187123675e-18,0.0,1.5473665710163676e-31,0.0,1.0494544268568441e-32,0.0,1.2574008087415322e-60,8.036089019289009e-22,5.1323906873106285e-20
0.00017392508753953255,3.658953770441872e-16,3.5542079897935817e-16,0.0,2.3260860952045538e-21,0.0,8.392991661869076e-18,0.0,1.9916320543694936e-23,0.0,1.368678082878572e-24,0.0,1.791992779595548e-52,3.6707497158139037e-16,3.5397868345599807e-16,0.0,3.3327406542969082e-21,0.0,1.1032909160754383e-17,0.0,2.85330875458576e-23,0.0,1.9601660597065216e-24,0.0,2.5666731335000306e-52,3.631397164304848e-16,3.5875311374611456e-16,0.0,2.3452845976164017e-29,0.0,2.2894194407138416e-18,0.0,2.008450084528453e-31,0.0,1.3813201254990194e-32,0.0,1.8081351767089366e-60,8.036089019289009e-22,5.1323906873106285e-20
0.00019221694867245214,4.755952787071848e-16,4.623470466413295e-16,0.0,2.992256856756705e-21,0.0,1.0748369293175803e-17,0.0,2.5612283235938418e-23,0.0,1.7883178682051487e-24,0.0,2.558645679020848e-52,4.771829124235919e-16,4.605899645692923e-16,0.0,4.288430417997067e-21,0.0,1.412843006196675e-17,0.0,3.670392397050755e-23,0.0,2.56183350632347e-24,0.0,3.665755483731457e-52,4.718896693479316e-16,4.664030009889636e-16,0.0,3.0149685460077787e-29,0.0,2.941097802946615e-18,0.0,2.5811462796033124e-31,0.0,1.8037338177281992e-32,0.0,2.580058170809753e-60,8.036089019289009e-22,5.1323906873106285e-20
0.00021243258163403388,6.1223972273843845e-16,5.957445987817677e-16,0.0,3.805747615924323e-21,0.0,1.3604986017799953e-17,0.0,3.256408722970643e-23,0.0,2.3135326059171024e-24,0.0,3.618246750165712e-52,6.143665513017016e-16,5.936569963776653e-16,0.0,5.455991953865518e-21,0.0,1.7882369465035514e-17,0.0,4.668076184195811e-23,0.0,3.315222041445263e-24,0.0,5.185434423042553e-52,6.072803479022294e-16,6.005583229406053e-16,0.0,3.8319022918871315e-29,0.0,3.735207567596865e-18,0.0,3.2793852645264266e-31,0.0,2.3318538145148984e-32,0.0,3.645937106051239e-60,8.036089019289009e-22,5.1323906873106285e-20
0.00023477431127366552,7.789953290461883e-16,7.588066201223134e-16,0.0,4.779872619895733e-21,0.0,1.7003111954680085e-17,0.0,4.088455841503568e-23,0.0,2.957598538103169e-24,0.0,5.0584938395662194e-52,7.818227155718459e-16,7.56394356634368e-16,0.0,6.854723727525525e-21,0.0,2.234777324812307e-17,0.0,5.862712510809413e-23,0.0,4.239540473423114e-24,0.0,7.2518968937262e-52,7.72408941652117e-16,7.643629533843311e-16,0.0,4.809155113110964e-29,0.0,4.6836151755339535e-18,0.0,4.114244033664843e-31,0.0,2.978766210445425e-32,0.0,5.093330546327511e-60,8.036089019289009e-22,5.1323906873106285e-20
0.00025946574113089424,9.780997185580093e-16,9.538066416996413e-16,0.0,5.923741050774296e-21,0.0,2.0968974977190877e-17,0.0,5.0651134758830264e-23,0.0,3.730485105640962e-24,0.0,6.982336584040093e-52,9.818172856370649e-16,9.510992407876983e-16,0.0,8.497870276375863e-21,0.0,2.7559446779207892e-17,0.0,7.265558751875833e-23,0.0,5.34925460143028e-24,0.0,1.0013330819439305e-51,9.694482906634633e-16,9.60036272016443e-16,0.0,5.955604319501165e-29,0.0,5.7936600729089405e-18,0.0,5.093272310371804e-31,0.0,3.754232535948991e-32,0.0,7.024937930725578e-60,8.036089019289009e-22,5.1323906873106285e-20
0.0002867539913348091,1.2106967114265318e-15,1.181920460398194e-15,0.0,7.24221189284596e-21,0.0,2.5515197806015818e-17,0.0,6.190569365799442e-23,0.0,4.6383052132140395e-24,0.0,9.508768847779316e-52,1.2155168278732094e-15,1.1789691126847503e-15,0.0,1.0392534161401523e-20,0.0,3.3534553328979745e-17,0.0,8.882732999066025e-23,0.0,6.653272859164095e-24,0.0,1.364104466646882e-51,1.1994902409374305e-15,1.1887047753289419e-15,0.0,7.275926643051042e-29,0.0,7.068116040565668e-18,0.0,6.220505944522607e-31,0.0,4.664177988792017e-32,0.0,9.559424169540464e-60,8.036089019289009e-22,5.1323906873106285e-20
0.00031691217186534664,1.4769410740230876e-15,1.443265765378012e-15,0.0,8.736630003113037e-21,0.0,3.064359925368981e-17,0.0,7.466091245711043e-23,0.0,5.6836452329000094e-24,0.0,1.2774772672914778e-51,1.483089696527752e-15,1.4401377183474758e-15,0.0,1.2540719324198253e-20,0.0,4.027628201595635e-17,0.0,1.0716116090490182e-22,0.0,8.155400887843802e-24,0.0,1.8332233198858945e-51,1.4626586929476896e-15,1.4504498778269043e-15,0.0,8.771357730725327e-29,0.0,8.505951299078661e-18,0.0,7.497122504037981e-31,0.0,5.711052810139693e-32,0.0,1.2833410552930086e-59,8.036089019289009e-22,5.1323906873106285e-20
0.0003502421159297731,1.7760361252998325e-15,1.7371285431361094e-15,0.0,1.0406096167460605e-20,0.0,3.634948227989228e-17,0.0,8.891105411266217e-23,0.0,6.866622464694721e-24,0.0,1.6938945411292716e-51,1.7837503204807876e-15,1.7338994864281346e-15,0.0,1.4941153003407236e-20,0.0,4.777944192821662e-17,0.0,1.2764898965949016e-22,0.0,9.855851484398377e-24,0.0,2.4315162810812522e-51,1.7581316852431555e-15,1.7445387796159805e-15,0.0,1.0440968541247472e-28,0.0,1.0103625151485084e-17,0.0,8.92252501610326e-31,0.0,6.894906102053738e-32,0.0,1.7005149545035223e-59,8.036089019289009e-22,5.1323906873106285e-20
0.0003870774008108652,2.106884961926664e-15,2.062298438978776e-15,0.0,1.224893987931235e-20,0.0,4.2626346973772744e-17,0.0,1.0464439301402577e-22,0.0,8.186336544082675e-24,0.0,2.218709817624524e-51,2.1164005536305167e-15,2.0590447117858075e-15,0.0,1.7591408664306415e-20,0.0,5.60366027678181e-17,0.0,1.5027373822524727e-22,0.0,1.1753331357640897e-23,0.0,3.185719797282244e-51,2.0848154177975223e-15,2.0697601251596192e-15,0.0,1.2283129468471968e-28,0.0,1.1856575344316197e-17,0.0,1.0495577180838346e-30,0.0,8.214837188174604e-32,0.0,2.2260160295925834e-59,8.036089019289009e-22,5.1323906873106285e-20
0.00042778668642047844,2.468200195979188e-15,2.4174259053551226e-15,0.0,1.426410018401945e-20,0.0,4.9470139049158093e-17,0.0,1.2185482275539704e-22,0.0,9.642358531985289e-24,0.0,2.873992465186644e-51,2.4797487859977374e-15,2.4142179557039444e-15,0.0,2.048990275139712e-20,0.0,6.504362824633189e-17,0.0,1.7502612649275776e-22,0.0,1.384718991164863e-23,0.0,4.1275814714753944e-51,2.4414322839655997e-15,2.424778218511309e-15,0.0,1.4296873153428059e-28,0.0,1.3760592034693502e-17,0.0,1.2215748977037876e-30,0.0,9.670472340078922e-32,0.0,2.8818918505412655e-59,8.209608236368823e-22,5.2426969711603746e-20
0.00047277740497186,2.8588754962098555e-15,2.801333232284732e-15,0.0,1.6452224934381602e-20,0.0,5.688249860158214e-17,0.0,1.4055107600234103e-22,0.0,1.1235993759553117e-23,0.0,3.686276943189529e-51,2.872682303202812e-15,2.798231088727119e-15,0.0,2.3637488648344723e-20,0.0,7.4803908880282e-17,0.0,2.0191804135760045e-22,0.0,1.6139246622935662e-23,0.0,5.2952643018547966e-51,2.826890566225902e-15,2.808439425222489e-15,0.0,1.648297252437106e-28,0.0,1.581288557039305e-17,0.0,1.408402086147462e-30,0.0,1.1263209205042172e-31,0.0,3.6946630057693136e-59,1.1671934315038417e-21,7.443700004953665e-20
0.0005224998386981717,3.27820753004694e-15,3.2132425743932094e-15,0.0,1.881641493691158e-20,0.0,6.487283651706112e-17,0.0,1.6076295907815027e-22,0.0,1.2971188839864706e-23,0.0,4.687757419460054e-51,3.294491574738017e-15,3.21029345875854e-15,0.0,2.7038539083049735e-20,0.0,8.533107145925065e-17,0.0,2.3099160516770443e-22,0.0,1.8635107108894077e-23,0.0,6.735064838299831e-51,3.2405010058941596e-15,3.2199953102861553e-15,0.0,1.884466533022749e-28,0.0,1.8012776374216764e-17,0.0,1.6103490814928816e-30,0.0,1.2997104977207924e-31,0.0,4.696517049715701e-59,1.5498396406078818e-21,9.876184548498198e-20
0.000577451626428437,3.726029117419311e-15,3.652912808092243e-15,0.0,2.1362629670976484e-20,0.0,7.345933347754111e-17,0.0,1.8254475458895765e-22,0.0,1.4855071772310955e-23,0.0,5.917721264851484e-51,3.745005226312461e-15,3.6501505885349254e-15,0.0,3.070153923898458e-20,0.0,9.665028938251866e-17,0.0,2.6232414965631473e-22,0.0,2.1344949651673983e-23,0.0,8.503475277190625e-51,3.682105807097545e-15,3.659235312761407e-15,0.0,2.1388044533727187e-28,0.0,2.036202800760349e-17,0.0,1.8279701795495683e-30,0.0,1.4879400855730246e-31,0.0,5.926740619055677e-59,2.050049840027937e-21,1.3051249624983878e-19
0.0006381827441241925,4.202764804265165e-15,4.120696439731566e-15,0.0,2.4099822974179495e-20,0.0,8.266910040951473e-17,0.0,2.0597637289070424e-22,0.0,1.6898189982060536e-23,0.0,7.424260145476767e-51,4.2246468017952584e-15,4.118142423600121e-15,0.0,3.4639288376207497e-20,0.0,1.0879850451010208e-16,0.0,2.960299260646207e-22,0.0,2.4283874441891317e-23,0.0,1.0669644892635647e-50,4.152131508948716e-15,4.12654062162869e-15,0.0,2.412218377135102e-28,0.0,2.2864896645960833e-17,0.0,2.0620748347615047e-30,0.0,1.692074912980854e-31,0.0,7.433428877126059e-59,2.869973636271029e-21,1.824174028045748e-19
0.0007053010092237685,4.709428672001405e-15,4.617536944827302e-15,0.0,2.7039894643422482e-20,0.0,9.253777916940663e-17,0.0,2.3116297581227107e-22,0.0,1.9114543196616568e-23,0.0,9.266316733674367e-51,4.734433183641936e-15,4.615201488794479e-15,0.0,3.886883380213586e-20,0.0,1.2182392282057e-16,0.0,3.3225959381142284e-22,0.0,2.7471954892000686e-23,0.0,1.3318324034974002e-50,4.65158541594315e-15,4.622879675108513e-15,0.0,2.705908340280332e-28,0.0,2.552798685023944e-17,0.0,2.313723434486308e-30,0.0,1.9135239739820567e-31,0.0,9.275530618099633e-59,3.776129570917045e-21,2.3978119603430105e-19
0.0007794781638835142,5.247585435872572e-15,5.144928288005502e-15,0.0,3.019753869965354e-20,0.0,1.0310883595255597e-16,0.0,2.5823374979538413e-22,0.0,2.1521507959579526e-23,0.0,1.1516145014804578e-50,5.275935854985012e-15,5.142812783699997e-15,0.0,4.341125394026281e-20,0.0,1.3578511193028818e-16,0.0,3.711984667669032e-22,0.0,3.0934130756982227e-23,0.0,1.655340270892315e-50,5.182016338072483e-15,5.149766844392126e-15,0.0,3.0213516871609283e-28,0.0,2.835999686043827e-17,0.0,2.5842148722498347e-30,0.0,2.154032222957398e-31,0.0,1.152530718158809e-58,5.098989224867581e-21,3.232613043515717e-19
0.0008614565979990618,5.819292871154574e-15,5.704855243799679e-15,0.0,3.3590052601991575e-20,0.0,1.1443274294377858e-16,0.0,2.873403665273297e-22,0.0,2.413973266741023e-23,0.0,1.4262283075302235e-50,5.851223190869615e-15,5.702954157174624e-15,0.0,4.829138366216955e-20,0.0,1.5074995455360261e-16,0.0,4.1306429691891817e-22,0.0,3.4700057210547574e-23,0.0,2.0502185877638544e-50,5.7454573384527185e-15,5.7092026467593295e-15,0.0,3.3602840505543556e-28,0.0,3.137141872096488e-17,0.0,2.875071204086426e-30,0.0,2.4156700832349205e-31,0.0,1.4271304127201249e-58,7.039535939121629e-21,4.454246707496224e-19
0.0009520567792929485,6.427038933541903e-15,6.299728256539763e-15,0.0,3.723715238348701e-20,0.0,1.2656618110483172e-16,0.0,3.186555071546295e-22,0.0,2.6993057929073435e-23,0.0,1.7613160195453135e-50,6.462797276721562e-15,6.298031017317848e-15,0.0,5.353754719492901e-20,0.0,1.667946306884205e-16,0.0,4.581051416018321e-22,0.0,3.880398933973686e-23,0.0,2.5320580667698847e-50,6.344363553200951e-15,6.303608957195883e-15,0.0,3.724681070779057e-28,0.0,3.4574238067878146e-17,0.0,3.188023063639226e-30,0.0,2.700825643632258e-31,0.0,1.7621957484744832e-58,9.184171732882526e-21,5.804360705469724e-19
0.0010521854648313335,7.073682268527498e-15,6.932321700026451e-15,0.0,4.116082133260252e-20,0.0,1.3957134244795283e-16,0.0,3.5237168115332624e-22,0.0,3.010849425904358e-23,0.0,2.170148648211491e-50,7.11353404927087e-15,6.930814333724103e-15,0.0,5.918133881948176e-20,0.0,1.8400273049551793e-16,0.0,5.06597650677451e-22,0.0,4.3284748602167213e-23,0.0,3.119940865248117e-50,6.981553549135411e-15,6.935767860894579e-15,0.0,4.11674353835041e-28,0.0,3.798166025816178e-17,0.0,3.5249980817954175e-30,0.0,3.0122026625406465e-31,0.0,2.1709982768979607e-58,1.2635112707340552e-20,7.965124101833315e-19
0.0011628447761534945,7.762400952817169e-15,7.605720384799008e-15,0.0,4.5385206455068523e-20,0.0,1.5351536890129728e-16,0.0,3.8870045927806512e-22,0.0,3.3516271407949346e-23,0.0,2.6689604754153278e-50,7.806631670562853e-15,7.6043868485243e-15,0.0,6.525747216551058e-20,0.0,2.024645462800778e-16,0.0,5.58845948198371e-22,0.0,4.8185792164251234e-23,0.0,3.837210166281029e-50,7.660158908427179e-15,7.608768838954317e-15,0.0,4.538887330635179e-28,0.0,4.1607875656555416e-17,0.0,3.888113460894154e-30,0.0,3.3528257549107234e-31,0.0,2.6697726410714513e-58,1.7224305633215862e-20,1.0832820085041376e-18
0.00128514222884103,8.49665152093962e-15,8.323276260142875e-15,0.0,4.9936567758185264e-20,0.0,1.684699370443733e-16,0.0,4.278721635411435e-22,0.0,3.724996214745115e-23,0.0,3.277602261965289e-50,8.545569228088869e-15,8.322099486996124e-15,0.0,7.180370555787254e-20,0.0,2.222765558297902e-16,0.0,6.151811720228132e-22,0.0,5.355538937887143e-23,0.0,4.71240945401478e-50,8.38358400286065e-15,8.325966135938931e-15,0.0,4.993738614604972e-28,0.0,4.5467867469957475e-17,0.0,4.279673106251119e-30,0.0,3.7260530111240927e-31,0.0,3.278369748180925e-58,2.229614819233192e-20,1.4002114287565382e-18
0.0014203018169060223,9.280138527059475e-15,9.08857538226111e-15,0.0,5.484327977768599e-20,0.0,1.8451098128600264e-16,0.0,4.701360105679959e-22,0.0,4.134667749135774e-23,0.0,4.020338947564447e-50,9.334076030416127e-15,9.087538063317511e-15,0.0,7.886084268773805e-20,0.0,2.435410876443262e-16,0.0,6.759616670199516e-22,0.0,5.944690116762244e-23,0.0,5.780429552583733e-50,9.155476163989532e-15,9.090946326426783e-15,0.0,5.484134241031598e-28,0.0,4.957725981838346e-17,0.0,4.702169264557008e-30,0.0,4.135595729634807e-31,0.0,4.021054438966051e-58,3.119591759037838e-20,1.951614403870924e-18
0.0015696762629345416,1.011679386991759e-14,9.905414146381955e-15,0.0,6.013588181018696e-20,0.0,2.017185394970067e-16,0.0,5.157606803360325e-22,0.0,4.584732866458666e-23,0.0,4.926824056196949e-50,1.0176110731991273e-14,9.904499289844891e-15,0.0,8.64728035638217e-20,0.0,2.6636614744757155e-16,0.0,7.4157379195903e-22,0.0,6.591915560319417e-23,0.0,7.083909751194489e-50,9.979705464415952e-15,9.907505054664817e-15,0.0,6.013126970083644e-28,0.0,5.3952200775502216e-17,0.0,5.158288383914278e-30,0.0,4.585544788861299e-31,0.0,4.927479862587691e-58,4.2037660684465404e-20,2.6224273495688912e-18
0.001734760556588921,1.1010764641538758e-14,1.0777783266685106e-14,0.0,6.584717215175871e-20,0.0,2.201767019324265e-16,0.0,5.650352729511354e-22,0.0,5.0796951876159787e-23,0.0,6.033290059746893e-50,1.1075849045383707e-14,1.0776974575892185e-14,0.0,9.468675898750164e-20,0.0,2.9086538122500403e-16,0.0,8.124332863936021e-22,0.0,7.30369140187113e-23,0.0,8.67494945983418e-50,1.0860352876592018e-14,1.077963142677488e-14,0.0,6.583995058305958e-28,0.0,5.86092739762785e-17,0.0,5.650920821979478e-30,0.0,5.080403264441582e-31,0.0,6.033877805785493e-58,5.401963985329782e-20,3.3637903086229397e-18
0.0019172069169667953,1.1966408153243629e-14,1.1709857826389762e-14,0.0,7.201234157176298e-20,0.0,2.399736442887447e-16,0.0,6.182706158771011e-22,0.0,5.624509363563308e-23,0.0,7.384002577491484e-50,1.203767868792789e-14,1.1709139935657034e-14,0.0,1.0355332167130017e-19,0.0,3.171581500271472e-16,0.0,8.889871433275737e-22,0.0,8.087142437121887e-23,0.0,1.0617199241436283e-49,1.1801705477952835e-14,1.1711498384196235e-14,0.0,7.200255733207074e-28,0.0,6.356543233327405e-17,0.0,6.183174029113102e-30,0.0,5.6251250693929585e-31,0.0,7.384512850552169e-58,7.674251260252977e-20,4.7517290593149734e-18
0.0021188413285651783,1.298829289953386e-14,1.2705991755405815e-14,0.0,7.866914176080122e-20,0.0,2.6120172736351347e-16,0.0,6.758008886548412e-22,0.0,6.224625607106103e-23,0.0,9.033036845414681e-50,1.3066200315092469e-14,1.2705350357725755e-14,0.0,1.1312678784347335e-19,0.0,3.45369693880643e-16,0.0,9.717159400142443e-22,0.0,8.950106105003105e-23,0.0,1.2988415245159686e-49,1.2808257481949966e-14,1.2707457427197997e-14,0.0,7.865682134141972e-28,0.0,6.883794789128573e-17,0.0,6.758388880906716e-30,0.0,6.225159567790408e-31,0.0,9.033458791130651e-58,1.0232040230387558e-19,6.313540802738123e-18
0.002341681816346998,1.4081204442966339e-14,1.3770715218413773e-14,0.0,8.585808524430017e-20,0.0,2.8395764797628386e-16,0.0,7.3798553881399815e-22,0.0,6.886040313590998e-23,0.0,1.1046447799517336e-49,1.4166233415276174e-14,1.377013711333416e-14,0.0,1.2346542426138536e-19,0.0,3.756313649997956e-16,0.0,1.061136588804191e-21,0.0,9.901205237493913e-23,0.0,1.5883579629152399e-49,1.3884716097446714e-14,1.3772036184335012e-14,0.0,8.58432337379902e-28,0.0,7.444437252609501e-17,0.0,7.380158901419052e-30,0.0,6.8865022556382995e-31,0.0,1.1046768651387903e-57,1.3357357795322118e-19,8.21439782342185e-18
0.0025879586428132653,1.5250155481576102e-14,1.4908733546018965e-14,0.0,9.362267404512094e-20,0.0,3.08342627941176e-16,0.0,8.052114696956742e-22,0.0,7.615352977105677e-23,0.0,1.3504920897882215e-49,1.5342826419762972e-14,1.4908206630503567e-14,0.0,1.3463179669658998e-19,0.0,4.0808091327711427e-16,0.0,1.1578054800592575e-21,0.0,1.0949929872668943e-22,0.0,1.9418712252345622e-49,1.5036011496000807e-14,1.490993747310355e-14,0.0,9.36052745351677e-28,0.0,8.040250483923697e-17,0.0,8.052352188397804e-30,0.0,7.61575172007099e-31,0.0,1.3505125423973887e-57,1.8807485721003394e-19,1.1483913742918012e-17
0.002860136629219747,1.6500399664193666e-14,1.612492647911045e-14,0.0,1.0200965510298299e-19,0.0,3.3446262961892825e-16,0.0,8.778954873887582e-22,0.0,8.419829716128425e-23,0.0,1.650701008878978e-49,1.6601270586243056e-14,1.6124439699245992e-14,0.0,1.4669313699968488e-19,0.0,4.4286280931939443e-16,0.0,1.2623219985017807e-21,0.0,1.2106728579936828e-22,0.0,2.3735526641634932e-49,1.6267310468292154e-14,1.6126038633169742e-14,0.0,1.0198966837534335e-27,0.0,8.673035909798472e-17,0.0,8.77913591614103e-30,0.0,8.420173194711507e-31,0.0,1.650707993475448e-57,2.4830808604258292e-19,1.5097287653330527e-17
0.0031609398243365697,1.7837449037595102e-14,1.7424346605310735e-14,0.0,1.1106930107508603e-19,0.0,3.6242858778788016e-16,0.0,9.564869996058025e-22,0.0,9.30747382905701e-23,0.0,2.017309288903574e-49,1.794711753382362e-14,1.742388988254405e-14,0.0,1.5972174674375636e-19,0.0,4.801285919164937e-16,0.0,1.375332402488351e-21,0.0,1.3383109899982189e-22,0.0,2.9007117113836274e-49,1.7584033667420744e-14,1.7425390020575554e-14,0.0,1.1104666552280042e-27,0.0,9.34461323669741e-17,0.0,9.565003347344194e-30,0.0,9.307769134826522e-31,0.0,2.0173005792179752e-57,3.310048367472023e-19,2.0004765948654237e-17
0.003493378767643928,1.9267095344611512e-14,1.8812215942848753e-14,0.0,1.2085571565282184e-19,0.0,3.923566482568061e-16,0.0,1.0414709641113769e-21,0.0,1.0287103908036896e-22,0.0,2.4650201311968226e-49,1.9386200643468706e-14,1.8811780085018962e-14,0.0,1.7379543618338477e-19,0.0,5.200372277816967e-16,0.0,1.4975340626144078e-21,0.0,1.4791754657604496e-22,0.0,3.544490530872384e-49,1.899187667009335e-14,1.8813211626032303e-14,0.0,1.2083034727203343e-27,0.0,1.0056816606805405e-16,0.0,1.0414803332612864e-29,0.0,1.0287357343268684e-30,0.0,2.4649930155702602e-57,4.590375695578179e-19,2.7504834844104308e-17
0.003860780619823006,2.079543575158355e-14,2.0293919674981578e-14,0.0,1.314271629587106e-19,0.0,4.2436840387041757e-16,0.0,1.133371088483891e-21,0.0,1.1368440147963908e-22,0.0,3.0117922532568663e-49,2.0924660897746206e-14,2.0293496279690466e-14,0.0,1.8899799788711715e-19,0.0,5.627554717803082e-16,0.0,1.6296800620799459e-21,0.0,1.6346640061946425e-22,0.0,4.3307124929518975e-49,2.049683544442035e-14,2.02948868266179e-14,0.0,1.3139895535992816e-27,0.0,1.0811489810835448e-16,0.0,1.1333772317516828e-29,0.0,1.1368657286098643e-30,0.0,3.011743420400492e-57,6.00535622421855e-19,3.579369287091917e-17
0.004266822462098466,2.2428903973678012e-14,2.1874996063773304e-14,0.0,1.4284642096788857e-19,0.0,4.585911184334214e-16,0.0,1.2327532868199292e-21,0.0,1.25621995957565e-22,0.0,3.679560610711675e-49,2.256897812442121e-14,2.187457741951513e-14,0.0,2.0541971495120332e-19,0.0,6.084582157990073e-16,0.0,1.772584166777463e-21,0.0,1.8063176664505713e-22,0.0,5.290918521783513e-49,2.2105237201968198e-14,2.187595230450953e-14,0.0,1.4281524534532234e-27,0.0,1.161048014681666e-16,0.0,1.2327568914922713e-29,0.0,1.2562385344537868e-30,0.0,3.6794860112554313e-57,8.154399710169239e-19,4.8126766482986483e-17
0.004715568097703163,2.4174308187083365e-14,2.3561121581626053e-14,0.0,1.5518115925573355e-19,0.0,4.951579286976342e-16,0.0,1.3402294027057397e-21,0.0,1.3880201193748253e-22,0.0,4.49511670001286e-49,2.432600902932676e-14,2.356070057047493e-14,0.0,2.231579042187967e-19,0.0,6.573288140234031e-16,0.0,1.92712617842811e-21,0.0,1.9958359401940876e-22,0.0,6.463632908815519e-49,2.3823778031319906e-14,2.3562083174841096e-14,0.0,1.5514686427248734e-27,0.0,1.2455630478044963e-16,0.0,1.3402311137148714e-29,0.0,1.3880359858287074e-30,0.0,4.495011378337955e-57,1.1152363897981514e-18,6.513351054048658e-17
