Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00022252732092404933,1.5645761734039746e-13,1.560738526613226e-13,0.0,2.071771811444888e-18,0.0,2.1626011013123694e-18,0.0,1.2650122437247571e-22,0.0,4.586628743570968e-21,0.0,5.925444946267785e-52,1.5645808476004402e-13,1.5607329387789282e-13,0.0,2.5745650966139963e-18,0.0,2.673445086822628e-18,0.0,1.573437842635052e-22,0.0,5.6995145575146975e-21,0.0,7.46801398166365e-52,1.5645656153693425e-13,1.5607510600972953e-13,0.0,9.383217188052568e-19,0.0,1.022718295684902e-18,0.0,5.717648654924805e-23,0.0,2.077510867049523e-21,0.0,2.5977777466744946e-52,1.9033118659157147e-21,8.690631752179792e-19
0.0002459307235625462,1.8255320661820485e-13,1.8205933651269426e-13,0.0,2.422609000247554e-18,0.0,2.5089832675270576e-18,0.0,1.47919142027201e-22,0.0,5.256299198143322e-21,0.0,7.482527980469103e-52,1.8255387793893917e-13,1.820588159730338e-13,0.0,3.0105479348478276e-18,0.0,3.1029415730431365e-18,0.0,1.8398319992787158e-22,0.0,6.531679880242273e-21,0.0,9.42982072953899e-52,1.825516899323999e-13,1.82060504088357e-13,0.0,1.0972171471437154e-18,0.0,1.1832773309047575e-18,0.0,6.685740971226678e-23,0.0,2.3808311282805234e-21,0.0,3.2809384486390883e-52,1.9033118659157147e-21,8.690631752179792e-19
0.00027179548354262697,2.1169077390548298e-13,2.1107125023178888e-13,0.0,2.821194359574482e-18,0.0,2.9012401275905494e-18,0.0,1.7225208913174164e-22,0.0,5.993810517854173e-21,0.0,9.405888930353996e-52,2.1169166663830855e-13,2.110707623655862e-13,0.0,3.505866990381243e-18,0.0,3.58941838311321e-18,0.0,2.1424830980604797e-22,0.0,7.448147847794741e-21,0.0,1.1853036225317833e-51,2.1168875674932524e-13,2.1107234459766943e-13,0.0,1.2777379669621626e-18,0.0,1.364833175849676e-18,0.0,7.785592414279989e-23,0.0,2.7148789874177773e-21,0.0,4.124861951903983e-52,1.9033118659157147e-21,8.690631752179792e-19
0.00030038046407562,2.440872391969845e-13,2.433264386872957e-13,0.0,3.2733054300914456e-18,0.0,3.345049122203639e-18,0.0,1.9985291178712787e-22,0.0,6.804761541300928e-21,0.0,1.1776363468099597e-51,2.440883662760051e-13,2.433259702151395e-13,0.0,4.067701892171809e-18,0.0,4.1399220539990026e-18,0.0,2.485779930660463e-22,0.0,8.455875765842141e-21,0.0,1.483949135822635e-51,2.440846923717507e-13,2.4332748977217835e-13,0.0,1.4825009121414898e-18,0.0,1.5699925748291468e-18,0.0,9.033150653981977e-23,0.0,3.0821904502006327e-21,0.0,5.165027519216575e-52,1.9033118659157147e-21,8.690631752179792e-19
0.0003319717532544414,2.7996921607369754e-13,2.7905153989075794e-13,0.0,3.785470157340089e-18,0.0,3.846838391183044e-18,0.0,2.311202949355364e-22,0.0,7.695598392753898e-21,0.0,1.469262032760188e-51,2.7997058506992007e-13,2.790510686215762e-13,0.0,4.704164775950846e-18,0.0,4.762430115856647e-18,0.0,2.874681452249604e-22,0.0,9.562873820506093e-21,0.0,1.8513482320537857e-51,2.7996612255855184e-13,2.7905259770298466e-13,0.0,1.7144625907406805e-18,0.0,1.8017084069508482e-18,0.0,1.0446435083230294e-22,0.0,3.4856852901866706e-21,0.0,6.444741030790649e-52,1.9033118659157147e-21,8.690631752179792e-19
0.0003668855273193939,3.1957054911601043e-13,3.184805083764186e-13,0.0,4.365047409919698e-18,0.0,4.413868095127513e-18,0.0,2.6650368320201073e-22,0.0,8.673687752022417e-21,0.0,1.8275132424119877e-51,3.195721614605206e-13,3.1848000197073324e-13,0.0,5.42440034065065e-18,0.0,5.4659521285078146e-18,0.0,3.314777991473489e-22,0.0,1.0778296129105348e-20,0.0,2.302677309194365e-51,3.195669058352966e-13,3.184816457945176e-13,0.0,1.9769559543813416e-18,0.0,2.063316694067177e-18,0.0,1.2045759199459076e-22,0.0,3.928700233907504e-21,0.0,8.0168779677212e-52,1.9033118659157147e-21,8.690631752179792e-19
0.00040547121505624307,3.631286295247916e-13,3.6185092898649826e-13,0.0,5.020312066906751e-18,0.0,5.0543180648734524e-18,0.0,3.065084822917365e-22,0.0,9.747388631768501e-21,0.0,2.267101936201837e-51,3.631304797331305e-13,3.618503436744393e-13,0.0,6.23869158221893e-18,0.0,6.2606385433411075e-18,0.0,3.8123559514991177e-22,0.0,1.2112529935108308e-20,0.0,2.856469565632297e-51,3.631244491124701e-13,3.6185224465154523e-13,0.0,2.2737288376901656e-18,0.0,2.3585765678538825e-18,0.0,1.3853965654670542e-22,0.0,4.415021470870779e-21,0.0,9.946008835451537e-52,1.9033118659157147e-21,8.690631752179792e-19
0.00044811499499695565,4.1087947516592334e-13,4.093991054330669e-13,0.0,5.760545284894847e-18,0.0,5.777382480205008e-18,0.0,3.517015783112105e-22,0.0,1.0926126904347188e-20,0.0,2.805995462501182e-51,4.108815500700191e-13,4.093983846910654e-13,0.0,7.158571963306988e-18,0.0,7.157898261900585e-18,0.0,4.374466467034203e-22,0.0,1.3577288218999916e-20,0.0,3.535359145525996e-51,4.1087478771271444e-13,4.094007267338877e-13,0.0,2.608984844270053e-18,0.0,2.6917135165126276e-18,0.0,1.589667566198434e-22,0.0,4.948918409574831e-21,0.0,1.2310991860315108e-51,1.9033118659157147e-21,8.690631752179792e-19
0.0004952436604242504,4.630515650343021e-13,4.613539111844094e-13,0.0,6.5961303569695836e-18,0.0,6.5933721027855974e-18,0.0,4.0271720031426545e-22,0.0,1.22204761155698e-20,0.0,3.466137383044601e-51,4.630538430450392e-13,4.613529843918591e-13,0.0,8.196944531174696e-18,0.0,8.17052554551818e-18,0.0,5.008998332172016e-22,0.0,1.5185710121066392e-20,0.0,4.3669891859366147e-51,4.630464197651573e-13,4.613559972876557e-13,0.0,2.9874267659692853e-18,0.0,3.0674661452583123e-18,0.0,1.8202553900980028e-22,0.0,5.53518028154803e-21,0.0,1.5208136704461863e-51,1.9033118659157147e-21,8.690631752179792e-19
0.0005473288908622119,5.198584261381988e-13,5.179293979999558e-13,0.0,7.538654354805771e-18,0.0,7.513824401623628e-18,0.0,4.602631379031142e-22,0.0,1.3642247460114985e-20,0.0,4.2743272904262893e-51,5.198608765797069e-13,5.179281791159e-13,0.0,9.368208221356239e-18,0.0,9.312836699875125e-18,0.0,5.724755346406702e-22,0.0,1.6952472748584775e-20,0.0,5.38512015423831e-51,5.198528929269288e-13,5.179321428347929e-13,0.0,3.4143026220738896e-18,0.0,3.491136596087528e-18,0.0,2.0803589454893996e-22,0.0,6.179156895315213e-21,0.0,1.875506597645138e-51,1.9033118659157147e-21,8.690631752179792e-19
0.0006048919728035175,5.814899883321077e-13,5.793161749463646e-13,0.0,8.601015512573914e-18,0.0,8.551621714661231e-18,0.0,5.251273115479553e-22,0.0,1.5204591250881817e-20,0.0,5.263294904062e-51,5.814925709073176e-13,5.793145612656748e-13,0.0,1.0688391295699958e-17,0.0,1.0600816717242514e-17,0.0,6.531538050000932e-22,0.0,1.8893917265798616e-20,0.0,6.630982927514288e-51,5.814841589180689e-13,5.793198100097715e-13,0.0,3.89545429975113e-18,0.0,3.968644681548508e-18,0.0,2.373539267206886e-22,0.0,6.886804596549041e-21,0.0,2.3095429407717667e-51,2.1701091541132956e-21,9.902014247575378e-19
0.0006685090169198542,6.481027532573305e-13,6.456716014426848e-13,0.0,9.797536073146184e-18,0.0,9.72111738565084e-18,0.0,5.981846787685525e-22,0.0,1.692211181727038e-20,0.0,6.473011545295298e-51,6.48105417722562e-13,6.456694725104361e-13,0.0,1.217529156739135e-17,0.0,1.2052275805585131e-17,0.0,7.440229639323769e-22,0.0,2.1028191671297473e-20,0.0,8.154930909599971e-51,6.48096741987761e-13,6.456763982479665e-13,0.0,4.437368669191096e-18,0.0,4.506585693000982e-18,0.0,2.7037507187444234e-22,0.0,7.664738310747868e-21,0.0,2.840465986171437e-51,3.0146705048135074e-21,1.3736711531935428e-18
0.0007388167239711623,7.198088694719168e-13,7.171088839348378e-13,0.0,1.114408007598213e-17,0.0,1.1038269598401598e-17,0.0,6.80404444614179e-22,0.0,1.8810997509917806e-20,0.0,7.952291636490355e-51,7.198115556152485e-13,7.171061007157573e-13,0.0,1.3848622765949513e-17,0.0,1.3687015464226069e-17,0.0,8.462885669881729e-22,0.0,2.337541234744632e-20,0.0,1.0018457504612021e-50,7.198028133549115e-13,7.171151558850469e-13,0.0,5.047230937688126e-18,0.0,5.112291744372173e-18,0.0,3.0753735674875643e-22,0.0,8.520290428202518e-21,0.0,3.489700223133939e-51,3.9480551481380355e-21,1.797470745023366e-18
0.0008165187571208529,7.966642680773186e-13,7.936852281795135e-13,0.0,1.2658175324322357e-17,0.0,1.2520782398140373e-17,0.0,7.728575301204041e-22,0.0,2.088916735256144e-20,0.0,9.760748527891342e-51,7.96666906110163e-13,7.93681632595151e-13,0.0,1.5730166094779136e-17,0.0,1.5527003477261123e-17,0.0,9.61282697122858e-22,0.0,2.595784629641467e-20,0.0,1.2296659953055146e-50,7.966583258971697e-13,7.936933316118077e-13,0.0,5.732979897400974e-18,0.0,5.7938964062020924e-18,0.0,3.4932477233842016e-22,0.0,9.461577229054626e-21,0.0,4.283409745059853e-51,5.393527940999773e-21,2.451582131466865e-18
0.0009023927844332379,8.786560915924582e-13,8.753892777384037e-13,0.0,1.4359138530413814e-17,0.0,1.418825314114759e-17,0.0,8.767242378230719e-22,0.0,2.3176435842301305e-20,0.0,1.19711831986148e-50,8.786586030746178e-13,8.753846926966784e-13,0.0,1.7843925736998573e-17,0.0,1.759655688722211e-17,0.0,1.0904735016377416e-21,0.0,2.8800115928368954e-20,0.0,1.5081248478577303e-50,8.786504418143959e-13,8.753996118583994e-13,0.0,6.503364613310384e-18,0.0,6.560402271200354e-18,0.0,3.962707365419833e-22,0.0,1.049757352842326e-20,0.0,5.2535466356334575e-51,7.395291542558186e-21,3.3558953066621235e-18
0.000997298262036923,9.65689742243467e-13,9.621281629096703e-13,0.0,1.6268202407251162e-17,0.0,1.606232535045221e-17,0.0,9.933020393246087e-22,0.0,2.5694697435978953e-20,0.0,1.4672501776066594e-50,9.65692041667348e-13,9.621223929577075e-13,0.0,2.021628677918234e-17,0.0,1.9922531684452823e-17,0.0,1.2354748813141147e-21,0.0,3.1929428312663497e-20,0.0,1.8484221610324457e-50,9.656845794225902e-13,9.621411683205879e-13,0.0,7.368001993588764e-18,0.0,7.421750972191819e-18,0.0,4.489616116603266e-22,0.0,1.1638196238099759e-20,0.0,6.439131449439786e-51,9.60758245986299e-21,4.355315928720606e-18
0.0011021850358505956,1.0575759816648976e-12,1.053714590395367e-12,0.0,1.840864326249677e-17,0.0,1.816684568169356e-17,0.0,1.124013396868113e-21,0.0,2.846813235507537e-20,0.0,1.7973279068839039e-50,1.0575779788226048e-12,1.0537074231252893e-12,0.0,2.2876173758228242e-17,0.0,2.253451760786343e-17,0.0,1.3980562222615483e-21,0.0,3.5375830920512405e-20,0.0,2.2642355316293965e-50,1.057571511078464e-12,1.0537307459297405e-12,0.0,8.337434588172009e-18,0.0,8.388895048247546e-18,0.0,5.080402369250274e-22,0.0,1.2894397584207288e-20,0.0,7.887817223318259e-51,1.3362545646910501e-20,6.042444929542849e-18
0.0012181028479602406,1.154018628131093e-12,1.1498545184021711e-12,0.0,2.0805907466713767e-17,0.0,2.0528023427202317e-17,0.0,1.2704135196045555e-21,0.0,3.152343548155813e-20,0.0,2.2006111263153117e-50,1.154020231377015e-12,1.1498457267285027e-12,0.0,2.585520780854586e-17,0.0,2.5465036109987304e-17,0.0,1.5801520469794479e-21,0.0,3.9172496061621885e-20,0.0,2.7722686279649907e-50,1.1540150583785794e-12,1.1498743359884578e-12,0.0,9.423187878157918e-18,0.0,9.473870928632133e-18,0.0,5.742094311450412e-22,0.0,1.42782687836523e-20,0.0,9.657799846278901e-51,1.810564682213758e-20,8.17083604115129e-18
0.001346211842790782,1.2546035139269957e-12,1.250136078650844e-12,0.0,2.3487735028493168e-17,0.0,2.317459071936582e-17,0.0,1.4341979466340972e-21,0.0,3.489007029396986e-20,0.0,2.693293263178781e-50,1.2546046344264472e-12,1.2501254240558808e-12,0.0,2.9187860213406605e-17,0.0,2.8749739207765065e-17,0.0,1.7838714504215746e-21,0.0,4.33560364370372e-20,0.0,3.392920958230196e-50,1.2546010472923068e-12,1.2501600959977814e-12,0.0,1.0637826255397498e-17,0.0,1.0689872182240135e-17,0.0,6.482354166770881e-22,0.0,1.5803155062306632e-20,0.0,1.182015152830374e-50,2.334758430248916e-20,1.052307199999172e-17
0.0014877941782213946,1.3587894763332451e-12,1.3540205178985581e-12,0.0,2.6484278430252896e-17,0.0,2.613796135127974e-17,0.0,1.6172098439896237e-21,0.0,3.8600550001970995e-20,0.0,3.295150981696809e-50,1.3587900333535842e-12,1.354007754706819e-12,0.0,3.2911600066439575e-17,0.0,3.2427606638634855e-17,0.0,2.011507180732491e-21,0.0,4.7966854490071006e-20,0.0,4.1511059827762693e-50,1.3587882967809771e-12,1.3540492888593446e-12,0.0,1.1995006855895075e-17,0.0,1.2051322069306862e-17,0.0,7.309511137127981e-22,0.0,1.7483782992486905e-20,0.0,1.4461671099114982e-50,3.3008254738267965e-20,1.4822232174592693e-17
0.001644266857852545,1.4659022506777468e-12,1.460836026741531e-12,0.0,2.982821487805658e-17,0.0,2.945238593129711e-17,0.0,1.8214469025883663e-21,0.0,4.2690748276568047e-20,0.0,4.0303374526063067e-50,1.465902177931492e-12,1.4608209074358247e-12,0.0,3.706703374880312e-17,0.0,3.65411384913173e-17,0.0,2.2655442241347933e-21,0.0,5.3049528534200785e-20,0.0,5.077250429249842e-50,1.4659025094617726e-12,1.460870109329524e-12,0.0,1.350953041037423e-17,0.0,1.357394434054986e-17,0.0,8.2325925382227185e-22,0.0,1.9336401235558052e-20,0.0,1.7688365617821903e-50,4.424231871365447e-20,1.981847517396119e-17
0.0018171959128542598,1.575132200361622e-12,1.5697753899652456e-12,0.0,3.3554850213507823e-17,0.0,3.3155100948095715e-17,0.0,2.04906772983521e-21,0.0,4.720024224239948e-20,0.0,4.928351321633862e-50,1.5751314533519327e-12,1.5697576714952604e-12,0.0,4.1698034045330585e-17,0.0,4.11365403066103e-17,0.0,2.5486677604667676e-21,0.0,5.865323897127237e-20,0.0,6.20851494290972e-50,1.5751339993585776e-12,1.5698153321318452e-12,0.0,1.519738831819618e-17,0.0,1.527483116561394e-17,0.0,9.261352642643384e-22,0.0,2.137893589738726e-20,0.0,2.1629703115032447e-50,5.724524494997253e-20,2.559420472872076e-17
0.002008312075332453,1.6855368417831603e-12,1.6798984155562529e-12,0.0,3.7702212939480016e-17,0.0,3.728646926471501e-17,0.0,2.3023976398734357e-21,0.0,5.2172690698962526e-20,0.0,6.025220285797106e-50,1.6855354060321848e-12,1.6798778665175394e-12,0.0,4.6851856976163484e-17,0.0,4.6263897570883965e-17,0.0,2.863770371164659e-21,0.0,6.483223828678505e-20,0.0,7.590285087259714e-50,1.685540214821951e-12,1.6799447390060995e-12,0.0,1.707580524301694e-17,0.0,1.7172507047135574e-17,0.0,1.0406298801547037e-21,0.0,2.3631161840483995e-20,0.0,2.644380723681235e-50,8.130823574135188e-20,3.6169254786111924e-17
0.002219528100077579,1.7960490848283188e-12,1.7901400617828398e-12,0.0,4.2311137132696103e-17,0.0,4.189010960298107e-17,0.0,2.583933766978511e-21,0.0,5.7656250871356e-20,0.0,7.364946798216353e-50,1.7960469847914507e-12,1.7901164702630545e-12,0.0,5.257924481966092e-17,0.0,5.197733657775582e-17,0.0,3.213958405716011e-21,0.0,7.164636892370183e-20,0.0,9.277992558720174e-50,1.7960539774625355e-12,1.790193244284347e-12,0.0,1.9163276674020882e-17,0.0,1.928698759776382e-17,0.0,1.1678714504148127e-21,0.0,2.611489144779751e-20,0.0,3.232380235646932e-50,1.0790195336590733e-19,4.7856492566735235e-17
0.002452957908057431,1.905491994148097e-12,1.8993250655097085e-12,0.0,4.742533345597098e-17,0.0,4.70130127400448e-17,0.0,2.896349453352302e-21,0.0,6.370403735994751e-20,0.0,9.001273939991124e-50,1.905489302536719e-12,1.899298247314608e-12,0.0,5.893451434894346e-17,0.0,5.833516883175961e-17,0.0,3.60255744587358e-21,0.0,7.916163359456725e-20,0.0,1.1339339728851861e-49,1.905498242500989e-12,1.899385522349042e-12,0.0,2.1479601095726892e-17,0.0,2.1639832132465576e-17,0.0,1.3090679155395586e-21,0.0,2.8854182500195986e-20,0.0,3.9505563882517643e-50,1.4281307472839046e-19,6.310986302244446e-17
0.0027109377432487547,2.0126006652285785e-12,2.0061896625159375e-12,0.0,5.309144803267342e-17,0.0,5.270564242724403e-17,0.0,3.2424978960886773e-21,0.0,7.037462736415884e-20,0.0,1.0999842343913887e-49,2.0125975123864035e-12,2.0061594694064416e-12,0.0,6.597562998758931e-17,0.0,6.540001652516468e-17,0.0,4.0331168485797206e-21,0.0,8.745082309596703e-20,0.0,1.3857016810553173e-49,2.012607974715862e-12,2.006257727925618e-12,0.0,2.404590665834391e-17,0.0,2.4254189162305792e-17,0.0,1.4655084503893131e-21,0.0,3.1875567013443006e-20,0.0,4.827718487252741e-50,1.9973549596765827e-19,8.773108936108782e-17
0.0029960495545521544,2.1160514873227585e-12,2.109410667052268e-12,0.0,5.93591095861557e-17,0.0,5.902201946144878e-17,0.0,3.625415077172087e-21,0.0,7.773261669984532e-20,0.0,1.3440824745119135e-49,2.116048070234141e-12,2.1093769945538815e-12,0.0,7.376426238552744e-17,0.0,7.323891713959034e-17,0.0,4.5094133971501886e-21,0.0,9.659420724146174e-20,0.0,1.6932020710403103e-49,2.116059412210281e-12,2.1094865766034316e-12,0.0,2.688467253063047e-17,0.0,2.7154834070029252e-17,0.0,1.638564782898737e-21,0.0,3.520830308171548e-20,0.0,5.899053892652954e-50,2.626445005077486e-19,1.1494175267791464e-16
0.003311146836804533,2.2144986235776293e-12,2.207641734110031e-12,0.0,6.628096594704402e-17,0.0,6.601978788446332e-17,0.0,4.048322043190542e-21,0.0,8.584923161400148e-20,0.0,1.6422143898160564e-49,2.2144952140384174e-12,2.2076045284059386e-12,0.0,8.236583378614943e-17,0.0,8.192340590029546e-17,0.0,5.03545414350637e-21,0.0,1.0668029513088508e-19,0.0,2.0687708771501374e-49,2.214506548439264e-12,2.2077256091701964e-12,0.0,3.001974543437979e-17,0.0,3.036819849930813e-17,0.0,1.829692218964605e-21,0.0,3.8884651994042665e-20,0.0,7.207540344508107e-50,3.5477959140373163e-19,1.543137871935831e-16
0.0036593831895145473,2.3066169782578343e-12,2.299556064968418e-12,0.0,7.391271175094306e-17,0.0,7.376026294038901e-17,0.0,4.5146266455349866e-21,0.0,9.480300192620517e-20,0.0,2.0063403007845344e-49,2.3066139297196796e-12,2.2995153283671175e-12,0.0,9.184955244984666e-17,0.0,9.152957562253277e-17,0.0,5.615478579071955e-21,0.0,1.1780667162713677e-19,0.0,2.5274750098978526e-49,2.306624102443658e-12,2.2996479003727505e-12,0.0,3.347635218569724e-17,0.0,3.392239129072803e-17,0.0,2.0404304237144778e-21,0.0,4.2940183128148667e-20,0.0,8.8056710072753e-50,4.893060190108826e-19,2.112769245685284e-16
0.004044243879146375,2.3911502582910216e-12,2.3838941509628203e-12,0.0,8.231310984076308e-17,0.0,8.230846115690264e-17,0.0,5.027924894323124e-21,0.0,1.0468050159523737e-19,0.0,2.4510686412063686e-49,2.3911480109070335e-12,2.383849945449088e-12,0.0,1.0228843925852144e-16,0.0,1.0213811440247397e-16,0.0,6.253960324763564e-21,0.0,1.300809176186947e-19,0.0,3.0877173177502253e-49,2.391155584477418e-12,2.383993807006286e-12,0.0,3.728110938163458e-17,0.0,3.784721113586161e-17,0.0,2.2724040285568188e-21,0.0,4.741410938391212e-20,0.0,1.0757561463164718e-49,6.379807145149093e-19,2.742309273976636e-16
0.004469580720838025,2.466962008713692e-12,2.4595144192900777e-12,0.0,9.154400950108348e-17,0.0,9.173311369728236e-17,0.0,5.592002117043977e-21,0.0,1.155771634242525e-19,0.0,2.9942423176388976e-49,2.466961092173945e-12,2.4594668677320046e-12,0.0,1.1375935038743182e-16,0.0,1.1383432257417423e-16,0.0,6.955608577473357e-21,0.0,1.436216224102239e-19,0.0,3.7719752482213454e-49,2.466964336469354e-12,2.4596216190039823e-12,0.0,4.146203164864025e-17,0.0,4.2174151479089997e-17,0.0,2.5273231504760517e-21,0.0,5.2349656197193376e-20,0.0,1.3141523211816492e-49,8.777397496932704e-19,3.736529432026323e-16
0.004939650628661781,2.5330867717693603e-12,2.5254439107279647e-12,0.0,1.0167036513858948e-16,0.0,1.0210666491127699e-16,0.0,6.21083414302216e-21,0.0,1.2759817528226043e-19,0.0,3.657654891389222e-49,2.5330878056233374e-12,2.5253931954268147e-12,0.0,1.2634300053522785e-16,0.0,1.2670811132379507e-16,0.0,7.72536958789861e-21,0.0,1.5855949740924768e-19,0.0,4.607703051712088e-49,2.5330846968248053e-12,2.5255582431473807e-12,0.0,4.6048540089868916e-17,0.0,4.693639855473768e-17,0.0,2.8069839236294043e-21,0.0,5.779446747570867e-20,0.0,1.6053206954073565e-49,1.1952719617237312e-18,5.043228849715387e-16
0.00545915822025108,2.58877787793742e-12,2.580925472797873e-12,0.0,1.1276025934286389e-16,0.0,1.135052587462241e-16,0.0,6.88858875479728e-21,0.0,1.4085946593825613e-19,0.0,4.467925324116291e-49,2.588781569256612e-12,2.5808718312310368e-12,0.0,1.4012399160076184e-16,0.0,1.408539862628044e-16,0.0,8.568428469472616e-21,0.0,1.7503860116977823e-19,0.0,5.6284337344422365e-49,2.5887697974912904e-12,2.581046402557337e-12,0.0,5.107147271362545e-17,0.0,5.216882378240105e-17,0.0,3.113269152317979e-21,0.0,6.380105212410559e-20,0.0,1.9609441802935693e-49,1.5461993280120152e-18,6.487355044811678e-16
0.006033302902195114,2.6335479398288626e-12,2.6254575087874427e-12,0.0,1.2488493438941712e-16,0.0,1.260087163169913e-16,0.0,7.629627655774621e-21,0.0,1.554887893829229e-19,0.0,5.457566391366669e-49,2.633555078260107e-12,2.6254012266015764e-12,0.0,1.5519085185361813e-16,0.0,1.5637102005337014e-16,0.0,9.490211648464631e-21,0.0,1.9321768682131704e-19,0.0,6.87512498282619e-49,2.633532063776284e-12,2.6255843919167344e-12,0.0,5.656309868318578e-17,0.0,5.790797203404716e-17,0.0,3.448149198106551e-21,0.0,7.042727517805658e-20,0.0,2.395292449256034e-49,2.1626195748475626e-18,8.940953722392203e-16
0.0066678309074474276,2.66719801797868e-12,2.658822214425057e-12,0.0,1.3811883617356978e-16,0.0,1.3970050843138435e-16,0.0,8.438509199492805e-21,0.0,1.7162691735844867e-19,0.0,6.666289640399989e-49,2.6672094684638155e-12,2.658763615971316e-12,0.0,1.716360905540741e-16,0.0,1.7336281879823096e-16,0.0,1.0496390260376455e-20,0.0,2.1327168396241671e-19,0.0,8.397803072407186e-49,2.667172385436288e-12,2.658954319686792e-12,0.0,6.255713819519658e-17,0.0,6.419204751295676e-17,0.0,3.813683212014069e-21,0.0,7.773689795020278e-20,0.0,2.925794676722734e-49,2.9108660044247282e-18,1.19039535116612e-15
0.007369092805556864,2.6898317888899242e-12,2.6810985878105748e-12,0.0,1.525396743013411e-16,0.0,1.5466772719331203e-16,0.0,9.319992110253366e-21,0.0,1.8942895073747063e-19,0.0,8.142599261461713e-49,2.689848482558547e-12,2.6810380247549535e-12,0.0,1.8955627265193944e-16,0.0,1.9193748731258603e-16,0.0,1.159288477841431e-20,0.0,2.353933282418364e-19,0.0,1.0257570732940115e-48,2.689794288867387e-12,2.681235122378024e-12,0.0,6.908878967508338e-17,0.0,7.106089913179495e-17,0.0,4.212020815600276e-21,0.0,8.580017200770533e-20,0.0,3.573739079555108e-49,3.737806197947382e-18,1.51785747090257e-15
