Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00026570933650663315,1.5685430653319084e-13,1.5742154328599192e-13,0.0,1.0246209654043262e-28,0.0,2.205907087621179e-18,0.0,3.6958003083983814e-32,0.0,2.7066924263945687e-28,0.0,3.0738777515003018e-58,4.993521285222097e-22,1.1550954711838598e-18,1.569435768941763e-13,1.5750842845195372e-13,0.0,1.5574826330316924e-18,0.0,3.513334013392809e-18,0.0,6.45574341748606e-22,0.0,3.608881512568361e-18,0.0,4.586305753274193e-48,1.5685430653319084e-13,1.5742154328599192e-13,0.0,1.0246209654043262e-28,0.0,2.205907087621179e-18,0.0,3.6958003083983814e-32,0.0,2.7066924263945687e-28,0.0,3.0738777515003018e-58
0.00029365423136830734,1.7811873251809247e-13,1.7876200492017793e-13,0.0,1.167983828614545e-28,0.0,2.3623285724966035e-18,0.0,4.2234614179212256e-32,0.0,2.9858380294189605e-28,0.0,3.7567612532556424e-58,4.993521285222097e-22,1.1550954711838598e-18,1.7821821808082015e-13,1.7885885408825263e-13,0.0,1.774831979570969e-18,0.0,3.789147985863647e-18,0.0,7.377455904382336e-22,0.0,3.981078511138299e-18,0.0,5.605217811058152e-48,1.7811873251809247e-13,1.7876200492017793e-13,0.0,1.167983828614545e-28,0.0,2.3623285724966035e-18,0.0,4.2234614179212256e-32,0.0,2.9858380294189605e-28,0.0,3.7567612532556424e-58
0.00032453811647811136,2.021342943101832e-13,2.0286295364543337e-13,0.0,1.3312182133169808e-28,0.0,2.5288615658085563e-18,0.0,4.825950595453344e-32,0.0,3.2930760390001075e-28,0.0,4.590918301672633e-58,4.993521285222097e-22,1.1550954711838598e-18,2.0224483932028644e-13,2.0297056650674784e-13,0.0,2.0222082231491575e-18,0.0,4.0856164607426095e-18,0.0,8.4298766678590585e-22,0.0,4.390731862916091e-18,0.0,6.849842166183155e-48,2.021342943101832e-13,2.0286295364543337e-13,0.0,1.3312182133169808e-28,0.0,2.5288615658085563e-18,0.0,4.825950595453344e-32,0.0,3.2930760390001075e-28,0.0,4.590918301672633e-58
0.000358670088138655,2.292337408765791e-13,2.300581659568949e-13,0.0,1.5170711591909157e-28,0.0,2.706121750917004e-18,0.0,5.513862936366796e-32,0.0,3.6312217273046473e-28,0.0,5.609843815411645e-58,4.993521285222097e-22,1.1550954711838598e-18,2.2935618867131523e-13,2.301773310026846e-13,0.0,2.303745117618451e-18,0.0,4.4042869654929806e-18,0.0,9.631512795951975e-22,0.0,4.841595276621956e-18,0.0,8.370155964269626e-48,2.292337408765791e-13,2.300581659568949e-13,0.0,1.5170711591909157e-28,0.0,2.706121750917004e-18,0.0,5.513862936366796e-32,0.0,3.6312217273046473e-28,0.0,5.609843815411645e-58
0.0003963917505944714,2.597845684069157e-13,2.6071624850257093e-13,0.0,1.7286670545236503e-28,0.0,2.894758600420429e-18,0.0,6.299287179604146e-32,0.0,4.0033657972703824e-28,0.0,6.854448706894674e-58,4.993521285222097e-22,1.1550954711838598e-18,2.599197374522475e-13,2.6084771661862187e-13,0.0,2.6241413990478637e-18,0.0,4.746824252963898e-18,0.0,1.1003480335545087e-21,0.0,5.3377897013604854e-18,0.0,1.022720161941876e-47,2.597845684069157e-13,2.6071624850257093e-13,0.0,1.7286670545236503e-28,0.0,2.894758600420429e-18,0.0,6.299287179604146e-32,0.0,4.0033657972703824e-28,0.0,6.854448706894674e-58
0.0004380806349221042,2.9419135142550756e-13,2.952429684861769e-13,0.0,1.969558978869652e-28,0.0,3.095457398746819e-18,0.0,7.19601487585276e-32,0.0,4.4129006824249835e-28,0.0,8.374701804155705e-58,4.993521285222097e-22,1.1550954711838598e-18,2.9434000369248966e-13,2.9538741835335543e-13,0.0,2.9887372000580393e-18,0.0,5.115020255890901e-18,0.0,1.2569869626982527e-21,0.0,5.883838393022397e-18,0.0,1.2495536695685533e-47,2.9419135142550756e-13,2.952429684861769e-13,0.0,1.969558978869652e-28,0.0,3.095457398746819e-18,0.0,7.19601487585276e-32,0.0,4.4129006824249835e-28,0.0,8.374701804155705e-58
0.00048415397748802517,3.3289789461331107e-13,3.3408340246596013e-13,0.0,2.243786925745468e-28,0.0,3.308941418948119e-18,0.0,8.21977854078612e-32,0.0,4.86354926619996e-28,0.0,1.0231635298944403e-57,5.827586775997128e-22,1.3468655845617065e-18,3.3306069460894673e-13,3.3424139598194806e-13,0.0,3.4036006326324346e-18,0.0,5.5108050097662535e-18,0.0,1.435816125876303e-21,0.0,6.484705206694246e-18,0.0,1.5266226199405288e-47,3.3289789461331107e-13,3.3408340246596013e-13,0.0,2.243786925745468e-28,0.0,3.308941418948119e-18,0.0,8.21977854078612e-32,0.0,4.86354926619996e-28,0.0,1.0231635298944403e-57
0.000535072895790418,3.7638909045311476e-13,3.777237880251694e-13,0.0,2.5559438032339993e-28,0.0,3.535974268817925e-18,0.0,9.388522739818558e-32,0.0,5.359396228544649e-28,0.0,1.2499794206609504e-57,8.058408572338296e-22,1.8597808814319695e-18,3.7656655295959645e-13,3.778957136875431e-13,0.0,3.875625855673798e-18,0.0,5.9362586474703286e-18,0.0,1.6399699533124944e-21,0.0,7.145836392144165e-18,0.0,1.865049737334546e-47,3.7638909045311476e-13,3.777237880251694e-13,0.0,2.5559438032339993e-28,0.0,3.535974268817925e-18,0.0,9.388522739818558e-32,0.0,5.359396228544649e-28,0.0,1.2499794206609504e-57
0.0005913470034780903,4.2519233974690695e-13,4.266929346235401e-13,0.0,2.9112502222515216e-28,0.0,3.777362422855133e-18,0.0,1.0722712572597938e-31,0.0,5.904922244105184e-28,0.0,1.5270228142948573e-57,1.0523847945063738e-21,2.4266399509691004e-18,4.2538476405251686e-13,4.2687893652988167e-13,0.0,4.412644105998488e-18,0.0,6.3936245800666794e-18,0.0,1.8730231244065962e-21,0.0,7.873206191399746e-18,0.0,2.2784203672038993e-47,4.2519233974690695e-13,4.266929346235401e-13,0.0,2.9112502222515216e-28,0.0,3.777362422855133e-18,0.0,1.0722712572597938e-31,0.0,5.904922244105184e-28,0.0,1.5270228142948573e-57
0.0006535395107351652,4.798783599445845e-13,4.815630177264224e-13,0.0,3.3156392068308427e-28,0.0,4.033957957924948e-18,0.0,1.2245684612632474e-31,0.0,6.50504127366839e-28,0.0,1.8654145488173084e-57,1.4472638283874936e-21,3.3310084825382845e-18,4.800857480825147e-13,4.817629075670025e-13,0.0,5.023549352115011e-18,0.0,6.885323990003987e-18,0.0,2.1390518594138034e-21,0.0,8.673366560682023e-18,0.0,2.783327707275341e-47,4.798783599445845e-13,4.815630177264224e-13,0.0,3.3156392068308427e-28,0.0,4.033957957924948e-18,0.0,1.2245684612632474e-31,0.0,6.50504127366839e-28,0.0,1.8654145488173084e-57
0.0007222728610778905,5.410611702061019e-13,5.429495441933015e-13,0.0,3.775852099260049e-28,0.0,4.3066615116997585e-18,0.0,1.3984046017385962e-31,0.0,7.165141209015185e-28,0.0,2.2787376591897437e-57,1.976215125760029e-21,4.5405852139552275e-18,5.412831264733197e-13,5.431626933564484e-13,0.0,5.718440430649707e-18,0.0,7.413971775683184e-18,0.0,2.442703622805277e-21,0.0,9.553501363552237e-18,0.0,3.4000387541683556e-47,5.410611702061019e-13,5.429495441933015e-13,0.0,3.775852099260049e-28,0.0,4.3066615116997585e-18,0.0,1.3984046017385962e-31,0.0,7.165141209015185e-28,0.0,2.2787376591897437e-57
0.0007982349609785782,6.093970026789312e-13,6.115102373835046e-13,0.0,4.299547086489279e-28,0.0,4.596425484071422e-18,0.0,1.5968128264880044e-31,0.0,7.891128150807933e-28,0.0,2.783582514251069e-57,2.5607967166945607e-21,5.877374240698282e-18,6.096326115134009e-13,6.117354460920859e-13,0.0,6.508781747336003e-18,0.0,7.982394099987716e-18,0.0,2.7892763653651308e-21,0.0,1.0521485408102474e-17,0.0,4.153307692202028e-47,6.093970026789312e-13,6.115102373835046e-13,0.0,4.299547086489279e-28,0.0,4.596425484071422e-18,0.0,1.5968128264880044e-31,0.0,7.891128150807933e-28,0.0,2.783582514251069e-57
0.000882186064664775,6.855818475813132e-13,6.879425484880767e-13,0.0,4.895421944093699e-28,0.0,4.904257502684406e-18,0.0,1.8232502802938107e-31,0.0,8.68947461966553e-28,0.0,3.4002126482525415e-57,3.583632345493774e-21,8.201917401068684e-18,6.858295267697923e-13,6.881778887770669e-13,0.0,7.40758486975764e-18,0.0,8.593647709984363e-18,0.0,3.184808576914124e-21,0.0,1.1585948728394124e-17,0.0,5.0733693683863245e-47,6.855818475813132e-13,6.879425484880767e-13,0.0,4.895421944093699e-28,0.0,4.904257502684406e-18,0.0,1.8232502802938107e-31,0.0,8.68947461966553e-28,0.0,3.4002126482525415e-57
0.00097496638299911,7.703472969749055e-13,7.729794578747652e-13,0.0,5.573352781468283e-28,0.0,5.2312241745164126e-18,0.0,2.0816566825949832e-31,0.0,9.567272022171876e-28,0.0,4.1533780090136164e-57,4.837609819783116e-21,1.104877669115958e-17,7.706046231945537e-13,7.732220872566828e-13,0.0,8.429613609192347e-18,0.0,9.251041210627305e-18,0.0,3.636181583577743e-21,0.0,1.275634653913668e-17,0.0,6.197152725033739e-47,7.703472969749055e-13,7.729794578747652e-13,0.0,5.573352781468283e-28,0.0,5.2312241745164126e-18,0.0,2.0816566825949832e-31,0.0,9.567272022171876e-28,0.0,4.1533780090136164e-57
0.0010775044925920214,8.64454311093056e-13,8.673831892627527e-13,0.0,6.344550777984261e-28,0.0,5.578455145987582e-18,0.0,2.3765208431240905e-31,0.0,1.0532287716205068e-27,0.0,5.073308261025537e-57,6.223469256289696e-21,1.4195042786421627e-17,8.647178150213412e-13,8.676291321763472e-13,0.0,9.591615485511118e-18,0.0,9.958158491966345e-18,0.0,4.151235704441182e-21,0.0,1.404303532279007e-17,0.0,7.569762889033501e-47,8.64454311093056e-13,8.673831892627527e-13,0.0,6.344550777984261e-28,0.0,5.578455145987582e-18,0.0,2.3765208431240905e-31,0.0,1.0532287716205068e-27,0.0,5.073308261025537e-57
0.0011908266293085567,9.686844953733347e-13,9.719364239597676e-13,0.0,7.221739125624839e-28,0.0,5.9471474943637464e-18,0.0,2.7129561563136153e-31,0.0,1.1593027043653849e-27,0.0,6.196926008012819e-57,8.849452351922474e-21,2.010143043286705e-17,9.689494241101153e-13,9.721803186395288e-13,0.0,1.0912582793575493e-17,0.0,1.0718884527085613e-17,0.0,4.7389020840508114e-21,0.0,1.5457355539845255e-17,0.0,9.246291398884465e-47,9.686844953733347e-13,9.719364239597676e-13,0.0,7.221739125624839e-28,0.0,5.9471474943637464e-18,0.0,2.7129561563136153e-31,0.0,1.1593027043653849e-27,0.0,6.196926008012819e-57
0.0013160669591818683,1.0838284508886656e-12,1.08743057718789e-12,0.0,8.219352640045383e-28,0.0,6.338570473173851e-18,0.0,3.0967862438336706e-31,0.0,1.2758800723266378e-27,0.0,7.569328625538093e-57,1.1821542522889163e-20,2.67842251131901e-17,1.0840884963146885e-12,1.0876653865251252e-12,0.0,1.2414046843119967e-17,0.0,1.153743377677077e-17,0.0,5.409352241391038e-21,0.0,1.701172148594296e-17,0.0,1.1294027219805062e-46,1.0838284508886656e-12,1.08743057718789e-12,0.0,8.219352640045383e-28,0.0,6.338570473173851e-18,0.0,3.0967862438336706e-31,0.0,1.2758800723266378e-27,0.0,7.569328625538093e-57
0.0014544789295280534,1.2106707522368421e-12,1.2146506902822447e-12,0.0,9.353762769742452e-28,0.0,6.754070633918428e-18,0.0,3.53464205722473e-31,0.0,1.4039798021996511e-27,0.0,9.245598174421202e-57,1.5425389050923818e-20,3.486628413377197e-17,1.2109177452898702e-12,1.214867376683301e-12,0.0,1.4120409327531755e-17,0.0,1.2418381456682741e-17,0.0,6.174167624584598e-21,0.0,1.8719718853651636e-17,0.0,1.3795157282152732e-46,1.2106707522368421e-12,1.2146506902822447e-12,0.0,9.353762769742452e-28,0.0,6.754070633918428e-18,0.0,3.53464205722473e-31,0.0,1.4039798021996511e-27,0.0,9.245598174421202e-57
0.0016074478138682006,1.3499711234750463e-12,1.3543565096409553e-12,0.0,1.0643531022414793e-27,0.0,7.19507734543247e-18,0.0,4.034071910339774e-31,0.0,1.5447166149704206e-27,0.0,1.1293012032687293e-56,2.1797300706151318e-20,4.901109019637067e-17,1.350194696272072e-12,1.3545436759430662e-12,0.0,1.6059315190579158e-17,0.0,1.336669794354608e-17,0.0,7.046531735534894e-21,0.0,2.0596210592047138e-17,0.0,1.6850064924537126e-46,1.3499711234750463e-12,1.3543565096409553e-12,0.0,1.0643531022414793e-27,0.0,7.19507734543247e-18,0.0,4.034071910339774e-31,0.0,1.5447166149704206e-27,0.0,1.1293012032687293e-56
0.0017765045762114145,1.5024414345818431e-12,1.507259375968458e-12,0.0,1.2109694138546734e-27,0.0,7.663108730806112e-18,0.0,4.603666085278863e-31,0.0,1.6993096349317973e-27,0.0,1.3793742965896656e-56,2.8839352160056255e-20,6.46435184985754e-17,1.5026286549657735e-12,1.507402877265623e-12,0.0,1.8262071803647987e-17,0.0,1.4387786618444258e-17,0.0,8.041447691893003e-21,0.0,2.2657451693572088e-17,0.0,2.058135861886975e-46,1.5024414345818431e-12,1.507259375968458e-12,0.0,1.2109694138546734e-27,0.0,7.663108730806112e-18,0.0,4.603666085278863e-31,0.0,1.6993096349317973e-27,0.0,1.3793742965896656e-56
0.001963341193457154,1.6687182401598443e-12,1.6739946475695035e-12,0.0,1.3776084674040558e-27,0.0,8.15977803968106e-18,0.0,5.253197846690815e-31,0.0,1.869091718244835e-27,0.0,1.6848156998474163e-56,3.846797497435424e-20,8.585615005810109e-17,1.66885322669825e-12,1.674077182429056e-12,0.0,2.076411973820696e-17,0.0,1.548752546762619e-17,0.0,9.175984426814544e-21,0.0,2.4921213574829224e-17,0.0,2.5138792663197624e-46,1.6687182401598443e-12,1.6739946475695035e-12,0.0,1.3776084674040558e-27,0.0,8.15977803968106e-18,0.0,5.253197846690815e-31,0.0,1.869091718244835e-27,0.0,1.6848156998474163e-56
0.002169827589268784,1.849330741965582e-12,1.855089542522822e-12,0.0,1.5669691004899318e-27,0.0,8.686800470953536e-18,0.0,5.993782908618606e-31,0.0,2.055519553878788e-27,0.0,2.057884144039083e-56,5.355931531921182e-20,1.1878861559664945e-16,1.8493942717361813e-12,1.8550902365968065e-12,0.0,2.3605560916689222e-17,0.0,1.667231278409119e-17,0.0,1.0469555091484475e-20,0.0,2.7406918755757133e-17,0.0,3.0705277325790116e-46,1.849330741965582e-12,1.855089542522822e-12,0.0,1.5669691004899318e-27,0.0,8.686800470953536e-18,0.0,5.993782908618606e-31,0.0,2.055519553878788e-27,0.0,2.057884144039083e-56
0.0023980303488980543,2.0446642911571092e-12,2.05092652024798e-12,0.0,1.782106113505202e-27,0.0,9.246000457334999e-18,0.0,6.838059626179569e-31,0.0,2.260184592622371e-27,0.0,2.5135524727129436e-56,7.023782578313011e-20,1.551846187703815e-16,2.0446334178110923e-12,2.0508205206892656e-12,0.0,2.6831750445953315e-17,0.0,1.7949117336381983e-17,0.0,1.1944231622512536e-20,0.0,3.0135786579758565e-17,0.0,3.750421964727466e-46,2.0446642911571092e-12,2.05092652024798e-12,0.0,1.782106113505202e-27,0.0,9.246000457334999e-18,0.0,6.838059626179569e-31,0.0,2.260184592622371e-27,0.0,2.5135524727129436e-56
0.002650233402264923,2.2549198676884615e-12,2.2617026460068695e-12,0.0,2.0264755069747427e-27,0.0,9.839319418758664e-18,0.0,7.800392431745899e-31,0.0,2.4848248627186654e-27,0.0,3.070108552236233e-56,9.556998575953468e-20,2.0967223387512417e-16,2.25476757317385e-12,2.2614607512633382e-12,0.0,3.049395897541808e-17,0.0,1.9325533394146914e-17,0.0,1.3625099866764752e-20,0.0,3.3130990755483525e-17,0.0,4.580848951144602e-46,2.2549198676884615e-12,2.2617026460068695e-12,0.0,2.0264755069747427e-27,0.0,9.839319418758664e-18,0.0,7.800392431745899e-31,0.0,2.4848248627186654e-27,0.0,3.070108552236233e-56
0.0029289608822958765,2.4800703926310342e-12,2.4873858017018118e-12,0.0,2.3039850906307575e-27,0.0,1.0468823986148869e-17,0.0,8.897101302003958e-31,0.0,2.731337733504304e-27,0.0,3.7498892248636978e-56,1.3129300526390175e-19,2.858640747187166e-16,2.479765302319325e-12,2.4869741578995157e-12,0.0,3.465011296905993e-17,0.0,2.08098410226596e-17,0.0,1.5540660120065047e-20,0.0,3.641782953867593e-17,0.0,5.595137082300938e-46,2.4800703926310342e-12,2.4873858017018118e-12,0.0,2.3039850906307575e-27,0.0,1.0468823986148869e-17,0.0,8.897101302003958e-31,0.0,2.731337733504304e-27,0.0,3.7498892248636978e-56
0.003237002387294585,2.7198152475795424e-12,2.72766912596339e-12,0.0,2.619051018438614e-27,0.0,1.1136714690446612e-17,0.0,1.0146720327926279e-30,0.0,3.0017936911946547e-27,0.0,4.580176760609398e-56,1.7077304752597578e-19,3.700690814136998e-16,2.7193214449061485e-12,2.7270490277093057e-12,0.0,3.9365620826297334e-17,0.0,2.2411072079995587e-17,0.0,1.7723278432705635e-20,0.0,4.0023909409311585e-17,0.0,6.833993729980834e-46,2.7198152475795424e-12,2.72766912596339e-12,0.0,2.619051018438614e-27,0.0,1.1136714690446612e-17,0.0,1.0146720327926279e-30,0.0,3.0017936911946547e-27,0.0,4.580176760609398e-56
0.0035774409001794257,2.973534986457243e-12,2.9819256784437063e-12,0.0,2.9766608419953882e-27,0.0,1.1845335103820745e-17,0.0,1.157028876326541e-30,0.0,3.2984511936076136e-27,0.0,5.594293785579152e-56,2.3658873295403025e-19,5.07114630078431e-16,2.9728119688541697e-12,2.9810535177348255e-12,0.0,4.471429331772523e-17,0.0,2.413908237013824e-17,0.0,2.0209694561954288e-20,0.0,4.397934313459609e-17,0.0,8.347138969549516e-46,2.973534986457243e-12,2.9819256784437063e-12,0.0,2.9766608419953882e-27,0.0,1.1845335103820745e-17,0.0,1.157028876326541e-30,0.0,3.2984511936076136e-27,0.0,5.594293785579152e-56
0.003953683644012672,3.2402489063310815e-12,3.249166004456898e-12,0.0,3.3824437109121654e-27,0.0,1.259718141047182e-17,0.0,1.3191678246846753e-30,0.0,3.623772673107556e-27,0.0,6.832940629996535e-56,3.2108800386495684e-19,6.818940376936624e-16,3.2392517282235537e-12,3.2479934154486668e-12,0.0,5.077936730028614e-17,0.0,2.6004630421893522e-17,0.0,2.304159300643831e-20,0.0,4.8316963141578084e-17,0.0,1.0195301012148833e-45,3.2402489063310815e-12,3.249166004456898e-12,0.0,3.3824437109121654e-27,0.0,1.259718141047182e-17,0.0,1.3191678246846753e-30,0.0,3.623772673107556e-27,0.0,6.832940629996535e-56
0.004369496182634148,3.5185788518633333e-12,3.528001982812322e-12,0.0,3.842748381465874e-27,0.0,1.3394912373118514e-17,0.0,1.5037960226888653e-30,0.0,3.980441759320654e-27,0.0,8.345828768343807e-56,4.1447414067430547e-19,8.750551560684992e-16,3.517258501581227e-12,3.5264762311758613e-12,0.0,5.765464212099443e-17,0.0,2.8019463375880763e-17,0.0,2.6266244134358795e-20,0.0,5.307255115339476e-17,0.0,1.2452653430448649e-45,3.5185788518633333e-12,3.528001982812322e-12,0.0,3.842748381465874e-27,0.0,1.3394912373118514e-17,0.0,1.5037960226888653e-30,0.0,3.980441759320654e-27,0.0,8.345828768343807e-56
0.0048290401076898255,3.806723293485743e-12,3.816621002160017e-12,0.0,4.364729722114529e-27,0.0,1.424135964790164e-17,0.0,1.713981795775679e-30,0.0,4.371381795153452e-27,0.0,1.0193675907309214e-55,5.836635595411775e-19,1.2121356547444676e-15,3.805027347661902e-12,3.814685664135153e-12,0.0,6.544573848189396e-17,0.0,3.0196410468536695e-17,0.0,2.9937223009698316e-20,0.0,5.828508506957238e-17,0.0,1.52097919923897e-45,3.806723293485743e-12,3.816621002160017e-12,0.0,4.364729722114529e-27,0.0,1.424135964790164e-17,0.0,1.713981795775679e-30,0.0,4.371381795153452e-27,0.0,1.0193675907309214e-55
0.0053369146892396765,4.102446243666829e-12,4.112775030401513e-12,0.0,4.956444424162831e-27,0.0,1.513953838482124e-17,0.0,1.9532007785439678e-30,0.0,4.7997757212604246e-27,0.0,1.2450642791504236e-55,7.833454792304842e-19,1.6084558343679973e-15,4.100319833545336e-12,4.110370996859759e-12,0.0,7.42714897890416e-17,0.0,3.254948460129096e-17,0.0,3.411521411806525e-20,0.0,6.3997004092322e-17,0.0,1.857737057383171e-45,4.102446243666829e-12,4.112775030401513e-12,0.0,4.956444424162831e-27,0.0,1.513953838482124e-17,0.0,1.9532007785439678e-30,0.0,4.7997757212604246e-27,0.0,1.2450642791504236e-55
0.005898202906798432,4.403085830714307e-12,4.41378938941142e-12,0.0,5.626956635252448e-27,0.0,1.6092658032737308e-17,0.0,2.2253874780309434e-30,0.0,5.269087405264643e-27,0.0,1.520730952470106e-55,1.008487595920764e-18,2.0541855526034993e-15,4.400472938425667e-12,4.410856212889306e-12,0.0,8.426547610620009e-17,0.0,3.509399247284161e-17,0.0,3.8868910783574653e-20,0.0,7.025449311621173e-17,0.0,2.2690542072324327e-45,4.403085830714307e-12,4.41378938941142e-12,0.0,5.626956635252448e-27,0.0,1.6092658032737308e-17,0.0,2.2253874780309434e-30,0.0,5.269087405264643e-27,0.0,1.520730952470106e-55
0.006518522321502886,4.705587183642285e-12,4.7165958716786884e-12,0.0,6.38645422926367e-27,0.0,1.7104133247241656e-17,0.0,2.5349928105013578e-30,0.0,5.783084492634399e-27,0.0,1.8574310857115173e-55,1.4349083730675168e-18,2.8545713961955703e-15,4.702432262075367e-12,4.713073448576312e-12,0.0,9.55777107340932e-17,0.0,3.784665373047688e-17,0.0,4.427601863350316e-20,0.0,7.710778740657885e-17,0.0,2.7714382551924668e-45,4.705587183642285e-12,4.7165958716786884e-12,0.0,6.38645422926367e-27,0.0,1.7104133247241656e-17,0.0,2.5349928105013578e-30,0.0,5.783084492634399e-27,0.0,1.8574310857115173e-55
0.007204081298551931,5.0065635332959576e-12,5.017794075428266e-12,0.0,7.24637640499135e-27,0.0,1.8177594776235764e-17,0.0,2.887048180986615e-30,0.0,6.345862856045869e-27,0.0,2.268677633602138e-55,1.906176214833308e-18,3.73913455377294e-15,5.002813410796835e-12,5.01362462152391e-12,0.0,1.0837648908611056e-16,0.0,4.082572956007298e-17,0.0,5.042437298749606e-20,0.0,8.461149859107255e-17,0.0,3.3850516309712943e-45,5.0065635332959576e-12,5.017794075428266e-12,0.0,7.24637640499135e-27,0.0,1.8177594776235764e-17,0.0,2.887048180986615e-30,0.0,6.345862856045869e-27,0.0,2.268677633602138e-55
0.007961741142612251,5.302387957774318e-12,5.313743344785065e-12,0.0,8.219553263433406e-27,0.0,1.931690017177688e-17,0.0,3.287236701336836e-30,0.0,6.96187271918577e-27,0.0,2.7709753519134173e-55,2.510285164316468e-18,4.846260067053728e-15,5.2979939500209445e-12,5.308873581502337e-12,0.0,1.2285040887180544e-16,0.0,4.405116108081108e-17,0.0,5.741318049712692e-20,0.0,9.282496297703274e-17,0.0,4.13452077520871e-45,5.302387957774318e-12,5.313743344785065e-12,0.0,8.219553263433406e-27,0.0,1.931690017177688e-17,0.0,3.287236701336836e-30,0.0,6.96187271918577e-27,0.0,2.7709753519134173e-55
0.008799084768061419,5.589315899360716e-12,5.60068538814602e-12,0.0,9.320357945077893e-27,0.0,2.0526144147715863e-17,0.0,3.741972163402152e-30,0.0,7.63594652912502e-27,0.0,3.384483190408334e-55,3.514963956755367e-18,6.5940568170920144e-15,5.584236008707811e-12,5.595068813132456e-12,0.0,1.3921056956460488e-16,0.0,4.754471783657969e-17,0.0,6.535439570866907e-20,0.0,1.018126131831068e-16,0.0,5.0499244837353354e-45,5.589315899360716e-12,5.60068538814602e-12,0.0,9.320357945077893e-27,0.0,2.0526144147715863e-17,0.0,3.741972163402152e-30,0.0,7.63594652912502e-27,0.0,3.384483190408334e-55
0.0097244925913439,5.863635459025256e-12,5.874894516462464e-12,0.0,1.0564871809175948e-26,0.0,2.1809668370960006e-17,0.0,4.258486397071157e-30,0.0,8.373328648465018e-27,0.0,4.13382334163858e-55,4.625305740166239e-18,8.525670955941531e-15,5.857836501726753e-12,5.868493590618251e-12,0.0,1.576929576486611e-16,0.0,5.1330156577896663e-17,0.0,7.437424343038508e-20,0.0,1.1164437403444392e-16,0.0,6.168001074314594e-45,5.863635459025256e-12,5.874894516462464e-12,0.0,1.0564871809175948e-26,0.0,2.1809668370960006e-17,0.0,4.258486397071157e-30,0.0,8.373328648465018e-27,0.0,4.13382334163858e-55
