Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
889926319827.7184,1.523663723166149e-21,0.0,4.570852073246271e-17,3.0813177982167725e-28,5.0094303286867646e-24,1.5798456145358414e-24,4.515781353761156e-20,2.804611050596296e-25,1.2050411886779217e-24,0.0,9.514586591872284e-26,2.940423132280219e-27,2.723046397182687e-296,0.0,9.511318485433304e-20,0.0,4.3661991455095635e-17,5.968765313595515e-20,1.021888247648159e-15,3.0422059263694293e-16,1.1570756311249962e-15,5.416029569012727e-17,2.359686648812147e-16,0.0,1.8551230299345604e-17,6.029888085849716e-19,1.523663723166149e-21,0.0,4.570852073246271e-17,3.0813177982167725e-28,5.0094303286867646e-24,1.5798456145358414e-24,4.515781353761156e-20,2.804611050596296e-25,1.2050411886779217e-24,0.0,9.514586591872284e-26,2.940423132280219e-27
983520687903.6816,6.364608489726855e-22,0.0,3.3830993710404716e-17,2.333072356688644e-28,4.311382391142387e-24,1.1796670461731673e-24,3.0001855713506554e-20,2.149847687979761e-25,1.1442528026426133e-24,0.0,8.596450664570126e-26,3.2067752523700893e-27,2.723046397182687e-296,0.0,4.7026492476369163e-20,0.0,3.2330753293387907e-17,4.522188391900249e-20,8.797533540205914e-16,2.273374583059861e-16,1.0641592449985198e-15,4.1533210010601405e-17,2.241461810961041e-16,0.0,1.678753644100326e-17,6.578359338091972e-19,6.364608489726855e-22,0.0,3.3830993710404716e-17,2.333072356688644e-28,4.311382391142387e-24,1.1796670461731673e-24,3.0001855713506554e-20,2.149847687979761e-25,1.1442528026426133e-24,0.0,8.596450664570126e-26,3.2067752523700893e-27
1086958461596.9039,2.5798255242675347e-22,0.0,2.448002213517384e-17,1.751182378879151e-28,3.677398820520754e-24,8.737468687882353e-25,1.938238345686186e-20,1.6392374851769736e-25,1.081148572452123e-24,0.0,7.845692791511087e-26,3.487852659189733e-27,2.723046397182687e-296,0.0,2.3100170861763104e-20,0.0,2.3412121506217758e-17,3.3976023776554354e-20,7.508254406917739e-16,1.685672919079089e-16,9.761322190233959e-16,3.1690206590679624e-17,2.1192606106024722e-16,0.0,1.534574597992202e-17,7.1597196908264955e-19,2.5798255242675347e-22,0.0,2.448002213517384e-17,1.751182378879151e-28,3.677398820520754e-24,8.737468687882353e-25,1.938238345686186e-20,1.6392374851769736e-25,1.081148572452123e-24,0.0,7.845692791511087e-26,3.487852659189733e-27
1201274880913.1458,1.177480025431039e-22,0.0,1.765850802041526e-17,1.3035190318337075e-28,3.1268431301619315e-24,6.4275681397364535e-25,1.2482762765961899e-20,1.2437736503137733e-25,1.0183242591152355e-24,0.0,7.020744339431109e-26,3.774035444479727e-27,2.723046397182687e-296,0.0,1.2810998530014967e-20,0.0,1.690546533796578e-17,2.532263827505414e-20,6.389603243485426e-16,1.24172597455551e-16,8.928227991472965e-16,2.406673228257051e-17,1.997981763816958e-16,0.0,1.376345116776758e-17,7.754342625814211e-19,1.177480025431039e-22,0.0,1.765850802041526e-17,1.3035190318337075e-28,3.1268431301619315e-24,6.4275681397364535e-25,1.2482762765961899e-20,1.2437736503137733e-25,1.0183242591152355e-24,0.0,7.020744339431109e-26,3.774035444479727e-27
1327614062999.9949,4.5412399463612706e-23,0.0,1.2430418926803837e-17,9.626079646654424e-29,2.637034317019201e-24,4.702175744014082e-25,7.801307683725706e-21,9.393085408054057e-26,9.552861923330895e-25,0.0,6.373458884368602e-26,4.076828211185064e-27,2.723046397182687e-296,0.0,6.1633236158938305e-21,0.0,1.1915092117393647e-17,1.872848340163001e-20,5.394351460745676e-16,9.098312560722146e-17,8.151508173612579e-16,1.819516643223171e-17,1.8764623993338465e-16,0.0,1.2520577977543063e-17,8.386146472040141e-19,4.5412399463612706e-23,0.0,1.2430418926803837e-17,9.626079646654424e-29,2.637034317019201e-24,4.702175744014082e-25,7.801307683725706e-21,9.393085408054057e-26,9.552861923330895e-25,0.0,6.373458884368602e-26,4.076828211185064e-27
1467240452855.8447,1.8899709864088703e-23,0.0,8.731467160738629e-18,7.054626794600434e-29,2.2191723777715884e-24,3.425091563654071e-25,4.86511840031043e-21,7.061171169191635e-26,8.942159189917284e-25,0.0,5.659983943634932e-26,4.384951681600719e-27,2.723046397182687e-296,0.0,3.2064484718710827e-21,0.0,8.381400069198362e-18,1.3749367089469087e-20,4.545156642494424e-16,6.638740771553167e-17,7.427667841909238e-16,1.3694937311379948e-17,1.7588532882145627e-16,0.0,1.1150191774215284e-17,9.031926938235473e-19,1.8899709864088703e-23,0.0,8.731467160738629e-18,7.054626794600434e-29,2.2191723777715884e-24,3.425091563654071e-25,4.86511840031043e-21,7.061171169191635e-26,8.942159189917284e-25,0.0,5.659983943634932e-26,4.384951681600719e-27
1621551478320.4224,7.136705646100394e-24,0.0,5.96939822343628e-18,5.132334249508253e-29,1.8534875994561818e-24,2.486806667886891e-25,2.9356297917210998e-21,5.283405956457061e-26,8.343074288000908e-25,0.0,5.123797891004754e-26,4.712323637610061e-27,2.723046397182687e-296,0.0,1.5588728046739737e-21,0.0,5.739043380781466e-18,1.00220759029767e-20,3.8013173625706105e-16,4.828972141180484e-17,6.760390542990939e-16,1.0260842829630381e-17,1.6434442768880475e-16,0.0,1.011806458145922e-17,9.720563017433254e-19,7.136705646100394e-24,0.0,5.96939822343628e-18,5.132334249508253e-29,1.8534875994561818e-24,2.486806667886891e-25,2.9356297917210998e-21,5.283405956457061e-26,8.343074288000908e-25,0.0,5.123797891004754e-26,4.712323637610061e-27
1792091536002.304,2.12553751598671e-24,0.0,4.075433958780602e-18,3.707408396345017e-29,1.5459108575579012e-24,1.8013734882145968e-25,1.7689232874843653e-21,3.93392235416879e-26,7.7732395553631205e-25,0.0,4.5228626001625055e-26,5.045931308929246e-27,2.723046397182687e-296,0.0,5.986817336974524e-22,0.0,3.924750284158831e-18,7.254588892104456e-21,3.1751533270237135e-16,3.504652308200669e-17,6.145171375896991e-16,7.651032308248457e-18,1.533638209954963e-16,0.0,8.959986258248916e-18,1.0425162987132036e-18,2.12553751598671e-24,0.0,4.075433958780602e-18,3.707408396345017e-29,1.5459108575579012e-24,1.8013734882145968e-25,1.7689232874843653e-21,3.93392235416879e-26,7.7732395553631205e-25,0.0,4.5228626001625055e-26,5.045931308929246e-27
1980567448119.2664,8.071769932405175e-25,0.0,2.6988324323324258e-18,2.6595817451828203e-29,1.2802462436034914e-24,1.3027275848335624e-25,1.0280824481965549e-21,2.9138339071633616e-26,7.222241735179681e-25,0.0,4.091991730019704e-26,5.401981722647539e-27,2.723046397182687e-296,0.0,3.0308244426945406e-22,0.0,2.6036330265709983e-18,5.2156703430416236e-21,2.6335197841991246e-16,2.5394375411671386e-17,5.582015649591098e-16,5.675647670566894e-18,1.4273180114910444e-16,0.0,8.126990812978308e-18,1.1179423331474143e-18,8.071769932405175e-25,0.0,2.6988324323324258e-18,2.6595817451828203e-29,1.2802462436034914e-24,1.3027275848335624e-25,1.0280824481965549e-21,2.9138339071633616e-26,7.222241735179681e-25,0.0,4.091991730019704e-26,5.401981722647539e-27
2188865544948.7114,2.2415156425052475e-25,0.0,1.785670883157216e-18,1.8949300784965015e-29,1.059308845543107e-24,9.409734498433994e-26,5.969946181170766e-22,2.1460522435113168e-26,6.704378700640012e-25,0.0,3.594245697468003e-26,5.765228434325604e-27,2.723046397182687e-296,0.0,1.1231796553513335e-22,0.0,1.7258382595617698e-18,3.724693856987496e-21,2.182515187517595e-16,1.8378354334423577e-17,5.066344438096854e-16,4.186705026694415e-18,1.3272872497039328e-16,0.0,7.163411755138797e-18,1.1951736392576085e-18,2.2415156425052475e-25,0.0,1.785670883157216e-18,1.8949300784965015e-29,1.059308845543107e-24,9.409734498433994e-26,5.969946181170766e-22,2.1460522435113168e-26,6.704378700640012e-25,0.0,3.594245697468003e-26,5.765228434325604e-27
2419070543855.1196,5.875675252714692e-26,0.0,1.1407908535027262e-18,1.3410344305335844e-29,8.704980388893005e-25,6.789663599073669e-26,3.332356593395668e-22,1.5708266450455596e-26,6.208016707833445e-25,0.0,3.2559925924397476e-26,6.154199073218213e-27,2.723046397182687e-296,0.0,4.081048267984375e-23,0.0,1.1046400377572281e-18,2.6422709032429584e-21,1.7964043755536282e-16,1.3286697251247411e-17,4.5960520892471e-16,3.069463107157669e-18,1.231221894644106e-16,0.0,6.505816000203615e-18,1.2780765147642588e-18,5.875675252714692e-26,0.0,1.1407908535027262e-18,1.3410344305335844e-29,8.704980388893005e-25,6.789663599073669e-26,3.332356593395668e-22,1.5708266450455596e-26,6.208016707833445e-25,0.0,3.2559925924397476e-26,6.154199073218213e-27
2673486413842.1177,1.4906105504846572e-26,0.0,7.283970045797117e-19,9.426892708992439e-30,7.149366911040117e-25,4.893650531750518e-26,1.8590470075392736e-22,1.1420390451721668e-26,5.745115997625794e-25,0.0,2.847557618768372e-26,6.551227949890176e-27,2.723046397182687e-296,0.0,1.4360154628682534e-23,0.0,7.066674475731256e-19,1.862001838893827e-21,1.4778192652567292e-16,9.594672061969787e-18,4.167193068465111e-16,2.2352943512704113e-18,1.1415001930705574e-16,0.0,5.710982817254598e-18,1.3629771008773679e-18,1.4906105504846572e-26,0.0,7.283970045797117e-19,9.426892708992439e-30,7.149366911040117e-25,4.893650531750518e-26,1.8590470075392736e-22,1.1420390451721668e-26,5.745115997625794e-25,0.0,2.847557618768372e-26,6.551227949890176e-27
2954659434448.663,2.171152901111099e-27,0.0,4.465237974139881e-19,6.582395016161145e-30,5.832183700408557e-25,3.522119249699795e-26,9.960135800330663e-23,8.242054659502275e-27,5.303782191714824e-25,0.0,2.587053185715614e-26,6.977494745263384e-27,2.723046397182687e-296,0.0,3.030520638017931e-24,0.0,4.340456950000816e-19,1.3034653350975514e-21,1.2075388039445237e-16,6.918560317333533e-18,3.7766332058254213e-16,1.6159360411237313e-18,1.0557611701696911e-16,0.0,5.2012287535516e-18,1.4543137317997323e-18,2.171152901111099e-27,0.0,4.465237974139881e-19,6.582395016161145e-30,5.832183700408557e-25,3.522119249699795e-26,9.960135800330663e-23,8.242054659502275e-27,5.303782191714824e-25,0.0,2.587053185715614e-26,6.977494745263384e-27
3265403679770.508,5.570198611999448e-28,0.0,2.7362246548800304e-19,4.5654671945252936e-30,4.755793821790025e-25,2.530208483254847e-26,5.334227924442089e-23,5.900941694274283e-27,4.894386117666736e-25,0.0,2.2532934422518063e-26,7.412638876625164e-27,2.723046397182687e-296,0.0,1.1268600247928808e-24,0.0,2.664982624472528e-19,9.064234809887529e-22,9.863174039252637e-17,4.979294127032586e-18,3.4213707692082977e-16,1.1589335797439568e-18,9.760889201197793e-17,0.0,4.548063332616317e-18,1.5478356784181254e-18,5.570198611999448e-28,0.0,2.7362246548800304e-19,4.5654671945252936e-30,4.755793821790025e-25,2.530208483254847e-26,5.334227924442089e-23,5.900941694274283e-27,4.894386117666736e-25,0.0,2.2532934422518063e-26,7.412638876625164e-27
3608829182659.5684,6.144429266405915e-29,0.0,1.5987720126273535e-19,3.1453552593498917e-30,3.852184442280714e-25,1.8131093385794558e-26,2.771911220071417e-23,4.1885772461839e-27,4.50538904186221e-25,0.0,2.056167267138649e-26,7.880351169518924e-27,2.723046397182687e-296,0.0,1.8946819338334387e-25,0.0,1.5602196822089422e-19,6.261368857652726e-22,8.0023060437624e-17,3.57454852104173e-18,3.0978700332272897e-16,8.2407090526127e-19,9.001958623242367e-17,0.0,4.1594871118695316e-18,1.648527398992103e-18,6.144429266405915e-29,0.0,1.5987720126273535e-19,3.1453552593498917e-30,3.852184442280714e-25,1.8131093385794558e-26,2.771911220071417e-23,4.1885772461839e-27,4.50538904186221e-25,0.0,2.056167267138649e-26,7.880351169518924e-27
3988373060978.063,5.782702266318853e-30,0.0,9.338797508923478e-20,2.1524631265469844e-30,3.119310965053832e-25,1.29508315001727e-26,1.4399857481004192e-23,2.9457985529459792e-27,4.14602373853295e-25,0.0,1.7835891781940834e-26,8.356492228800034e-27,2.723046397182687e-296,0.0,2.718192259972374e-26,0.0,9.131643861249324e-20,4.296445644391766e-22,6.490574707131046e-17,2.5578083785931916e-18,2.8041054990831815e-16,5.805945707054977e-19,8.29951358832573e-17,0.0,3.622966651798647e-18,1.7513223198640224e-18,5.782702266318853e-30,0.0,9.338797508923478e-20,2.1524631265469844e-30,3.119310965053832e-25,1.29508315001727e-26,1.4399857481004192e-23,2.9457985529459792e-27,4.14602373853295e-25,0.0,1.7835891781940834e-26,8.356492228800034e-27
4407833917429.305,5.163080514797649e-31,0.0,5.157705223863787e-20,1.463136326674913e-30,2.509182134314243e-25,9.213803907729948e-27,7.61878613607841e-24,2.051497286482808e-27,3.8054283397141424e-25,0.0,1.6371396924186255e-26,8.86737831111404e-27,2.723046397182687e-296,0.0,3.9228913257168234e-27,0.0,5.0532889050627223e-20,2.9285306300631047e-22,5.2294591217297704e-17,1.8229375212452856e-18,2.5364563527644776e-16,4.0506296595348023e-19,7.631993839368706e-17,0.0,3.3319027154904725e-18,1.8617771264722203e-18,5.163080514797649e-31,0.0,5.157705223863787e-20,1.463136326674913e-30,2.509182134314243e-25,9.213803907729948e-27,7.61878613607841e-24,2.051497286482808e-27,3.8054283397141424e-25,0.0,1.6371396924186255e-26,8.86737831111404e-27
4871409857250.321,4.787619264293278e-33,0.0,2.8478476702798893e-20,9.879230752309948e-31,2.0178952521158365e-25,6.523693201541733e-27,4.030052847538951e-24,1.4139104522104212e-27,3.491937730679946e-25,0.0,1.414103151495759e-26,9.385751325641382e-27,2.723046397182687e-296,0.0,5.879292741551539e-29,0.0,2.795706626703851e-20,1.9828670694167904e-22,4.212314336412296e-17,1.2929450039747214e-18,2.2937687418217307e-16,2.7968141026698625e-19,7.016370337982658e-17,0.0,2.8903523170023935e-18,1.9741385235492485e-18,4.787619264293278e-33,0.0,2.8478476702798893e-20,9.879230752309948e-31,2.0178952521158365e-25,6.523693201541733e-27,4.030052847538951e-24,1.4139104522104212e-27,3.491937730679946e-25,0.0,1.414103151495759e-26,9.385751325641382e-27
5383740504260.105,7.12584101714059e-34,0.0,1.4715670484934363e-20,6.626173561582727e-31,1.6122762890507366e-25,4.59305429448987e-27,2.4468006318404586e-24,9.638775838142861e-28,3.1955035983150016e-25,0.0,1.3076216344054078e-26,9.941517010678344e-27,2.723046397182687e-296,0.0,1.5147148155603316e-29,0.0,1.4474735688451393e-20,1.3336726389922289e-22,3.37082457788031e-17,9.118737760889462e-19,2.0724908765804437e-16,1.910119842604218e-19,6.432652242797844e-17,0.0,2.676739486549887e-18,2.0947449751576662e-18,7.12584101714059e-34,0.0,1.4715670484934363e-20,6.626173561582727e-31,1.6122762890507366e-25,4.59305429448987e-27,2.4468006318404586e-24,9.638775838142861e-28,3.1955035983150016e-25,0.0,1.3076216344054078e-26,9.941517010678344e-27
5949953435774.188,3.983637847476457e-37,0.0,7.602632300054473e-21,4.414920081939793e-31,1.2879514848934412e-25,3.212971961110488e-27,1.4852851071476892e-24,6.496106110519351e-28,2.9236808496691456e-25,0.0,1.1244414218086702e-26,1.0504111481970337e-26,2.723046397182687e-296,0.0,1.4654123247442783e-32,0.0,7.492790992503175e-21,8.911104170639416e-23,2.696894207996904e-17,6.389705996127294e-19,1.8721777014580863e-16,1.289716173371298e-19,5.896292807916774e-17,0.0,2.3120373402104176e-18,2.2171061498523347e-18,3.983637847476457e-37,0.0,7.602632300054473e-21,4.414920081939793e-31,1.2879514848934412e-25,3.212971961110488e-27,1.4852851071476892e-24,6.496106110519351e-28,2.9236808496691456e-25,0.0,1.1244414218086702e-26,1.0504111481970337e-26
6575715501121.912,1.0942590680733476e-39,0.0,3.631720019243848e-21,2.922335743571476e-31,1.0224366092803969e-25,2.2313330390580995e-27,1.1205428072576514e-24,4.326287069907888e-28,2.6672777198841873e-25,0.0,1.0491450824286086e-26,1.1107486347806901e-26,2.723046397182687e-296,0.0,7.547950246378387e-35,0.0,3.586193037989821e-21,5.915104641646196e-23,2.1440658412992996e-17,4.4450229992476345e-19,1.6894262202545284e-16,8.605222041074032e-20,5.3889551362381796e-17,0.0,2.1593216896173603e-18,2.3484459035087378e-18,1.0942590680733476e-39,0.0,3.631720019243848e-21,2.922335743571476e-31,1.0224366092803969e-25,2.2313330390580995e-27,1.1205428072576514e-24,4.326287069907888e-28,2.6672777198841873e-25,0.0,1.0491450824286086e-26,1.1107486347806901e-26
7267289537379.169,2.0130173644651125e-43,0.0,1.734681297161713e-21,1.9218504808210322e-31,8.115796244894395e-26,1.5372543299083038e-27,8.45291618148985e-25,2.8459427983947255e-28,2.4331192551207757e-25,0.0,8.979281864199362e-27,1.171766130963896e-26,2.723046397182687e-296,0.0,2.602717897594569e-38,0.0,1.7162141420270514e-21,3.9009584973843313e-23,1.704350589566102e-17,3.0675103162804724e-19,1.5243241562063117e-16,5.671266235969898e-20,4.9246572415642537e-17,0.0,1.8566232836999075e-18,2.4815017096572794e-18,2.0130173644651125e-43,0.0,1.734681297161713e-21,1.9218504808210322e-31,8.115796244894395e-26,1.5372543299083038e-27,8.45291618148985e-25,2.8459427983947255e-28,2.4331192551207757e-25,0.0,8.979281864199362e-27,1.171766130963896e-26
8031597049946.88,3.877688469721973e-52,0.0,7.544536928173716e-22,1.2558370839539103e-31,6.403612568200958e-26,1.0498911076485423e-27,7.255361989403975e-25,1.8485044863682818e-28,2.212839082293045e-25,0.0,8.46741102110156e-27,1.2373195846563937e-26,2.723046397182687e-296,0.0,1.0331079586187297e-46,0.0,7.478446599600984e-22,2.5561936003467358e-23,1.3466069162675028e-17,2.0985041290830784e-19,1.373634811719948e-16,3.690462475779371e-20,4.4866602661561965e-17,0.0,1.7513794742108468e-18,2.624510823710192e-18,3.877688469721973e-52,0.0,7.544536928173716e-22,1.2558370839539103e-31,6.403612568200958e-26,1.0498911076485423e-27,7.255361989403975e-25,1.8485044863682818e-28,2.212839082293045e-25,0.0,8.46741102110156e-27,1.2373195846563937e-26
8876287485303.47,3.6772150225365755e-53,0.0,3.281435712704767e-22,8.154862636750753e-32,5.052852708694765e-26,7.1035929006065625e-28,6.227724347112018e-25,1.1850833057753186e-28,2.0125808848835596e-25,0.0,7.211332001560854e-27,1.3036654755198e-26,2.723046397182687e-296,0.0,2.0177904997003165e-47,0.0,3.25877069243858e-22,1.664438848580466e-23,1.0639579842218708e-17,1.422206011207926e-19,1.2378458449455542e-16,2.370351256771504e-20,4.087630858663706e-17,0.0,1.49867004103611e-18,2.7694180447399074e-18,3.6772150225365755e-53,0.0,3.281435712704767e-22,8.154862636750753e-32,5.052852708694765e-26,7.1035929006065625e-28,6.227724347112018e-25,1.1850833057753186e-28,2.0125808848835596e-25,0.0,7.211332001560854e-27,1.3036654755198e-26
9809814789236.215,0.0,0.0,1.277359996814462e-22,5.262736560960689e-32,3.965128503941259e-26,4.758735470425724e-28,5.545400160703867e-25,7.496778712711126e-29,1.8247730240817783e-25,0.0,6.884284051577182e-27,1.3751866743677608e-26,2.723046397182687e-296,0.0,0.0,0.0,1.2708682893069595e-22,1.0770299187040391e-23,8.359318332229353e-18,9.543047741239326e-20,1.113917332163977e-16,1.5022321383540675e-20,3.712376305268084e-17,0.0,1.4301456657264839e-18,2.92562564067627e-18,0.0,0.0,1.277359996814462e-22,5.262736560960689e-32,3.965128503941259e-26,4.758735470425724e-28,5.545400160703867e-25,7.496778712711126e-29,1.8247730240817783e-25,0.0,6.884284051577182e-27,1.3751866743677608e-26
10841522016772.248,0.0,0.0,4.973549483319291e-23,3.375564740722106e-32,3.1122982455864827e-26,3.154680866017791e-28,4.939006254485486e-25,4.67811192634496e-29,1.6548832850101604e-25,0.0,5.833444901106705e-27,1.447793590009957e-26,2.723046397182687e-296,0.0,0.0,0.0,4.9571296436987e-23,6.926176688787953e-24,6.5690087967802885e-18,6.336545200053614e-20,1.0025862585708135e-16,9.391273084986971e-21,3.3722106769781596e-17,0.0,1.2177558488703709e-18,3.084271955269965e-18,0.0,0.0,4.973549483319291e-23,3.375564740722106e-32,3.1122982455864827e-26,3.154680866017791e-28,4.939006254485486e-25,4.67811192634496e-29,1.6548832850101604e-25,0.0,5.833444901106705e-27,1.447793590009957e-26
11981734840613.527,0.0,0.0,1.695837515587006e-23,2.151900727738207e-32,2.4307907937841054e-26,2.068543705446834e-28,4.424988981307384e-25,2.878819184979438e-29,1.4960654438996168e-25,0.0,5.646907881445223e-27,1.5264651449937237e-26,2.723046397182687e-296,0.0,0.0,0.0,1.693214256760764e-23,4.426479182687934e-24,5.1359092898148324e-18,4.1615194558242506e-20,9.010061393942545e-17,5.789631886722052e-21,3.0533560751240665e-17,0.0,1.1774173856791613e-18,3.256084883991475e-18,0.0,0.0,1.695837515587006e-23,2.151900727738207e-32,2.4307907937841054e-26,2.068543705446834e-28,4.424988981307384e-25,2.878819184979438e-29,1.4960654438996168e-25,0.0,5.646907881445223e-27,1.5264651449937237e-26
13241864893939.82,0.0,0.0,5.785165907620808e-24,1.3633222983701604e-32,1.8994487173972178e-26,1.3410192327051402e-28,3.9664167687507834e-25,1.746565229257233e-29,1.3531542743676621e-25,0.0,4.760671627488466e-27,1.606739884404406e-26,2.723046397182687e-296,0.0,0.0,0.0,5.786049950475099e-24,2.8110894493220925e-24,4.017198659571947e-18,2.7020842387305356e-20,8.10069236553103e-17,3.5187940402794305e-21,2.765849814076295e-17,0.0,9.975722487560379e-19,3.4313271262398167e-18,0.0,0.0,5.785165907620808e-24,1.3633222983701604e-32,1.8994487173972178e-26,1.3410192327051402e-28,3.9664167687507834e-25,1.746565229257233e-29,1.3531542743676621e-25,0.0,4.760671627488466e-27,1.606739884404406e-26
14634523981869.182,0.0,0.0,1.6830170804082027e-24,8.581822114245384e-33,1.4778138609231077e-26,8.592055549719743e-29,3.5540612415605416e-25,1.0443798517632504e-29,1.2199686261421138e-25,0.0,4.680042361814899e-27,1.6942546992620343e-26,2.723046397182687e-296,0.0,0.0,0.0,1.6861000946699966e-24,1.7735381741637707e-24,3.1281044484023108e-18,1.7338923668614954e-20,7.27124781994417e-17,2.1077970768561394e-21,2.4972147907331885e-17,0.0,9.786986804512343e-19,3.622198889013433e-18,0.0,0.0,1.6830170804082027e-24,8.581822114245384e-33,1.4778138609231077e-26,8.592055549719743e-29,3.5540612415605416e-25,1.0443798517632504e-29,1.2199686261421138e-25,0.0,4.680042361814899e-27,1.6942546992620343e-26
16173650304642.412,0.0,0.0,4.900074776224097e-25,5.365410777270119e-33,1.1506767234340775e-26,5.438633511955217e-29,3.18707931694349e-25,6.1533045385954086e-30,1.1007568823030425e-25,0.0,3.925870357615996e-27,1.7841954759553034e-26,2.723046397182687e-296,0.0,0.0,0.0,4.916966568383046e-25,1.1111938182768711e-24,2.43754064718928e-18,1.099154366965796e-20,6.531432122112587e-17,1.2440228787989493e-21,2.2562949271924302e-17,0.0,8.251299993398032e-19,3.818114299691908e-18,0.0,0.0,4.900074776224097e-25,5.365410777270119e-33,1.1506767234340775e-26,5.438633511955217e-29,3.18707931694349e-25,6.1533045385954086e-30,1.1007568823030425e-25,0.0,3.925870357615996e-27,1.7841954759553034e-26
17874647955816.156,0.0,0.0,1.175497208164754e-25,3.32991926149933e-33,8.926439441753836e-27,3.3997922753674287e-29,2.8540085303405708e-25,3.5711244521704614e-30,9.89948307348037e-26,0.0,3.924329244492692e-27,1.8829888498903007e-26,2.723046397182687e-296,0.0,0.0,0.0,1.181453029999544e-25,6.910115871515911e-25,1.892124459608822e-18,6.880913265995774e-21,5.85668015426097e-17,7.232078357873366e-22,2.0318093946304644e-17,0.0,8.2246244229573745e-19,4.033046615715405e-18,0.0,0.0,1.175497208164754e-25,3.32991926149933e-33,8.926439441753836e-27,3.3997922753674287e-29,2.8540085303405708e-25,3.5711244521704614e-30,9.89948307348037e-26,0.0,3.924329244492692e-27,1.8829888498903007e-26
19754541091608.367,0.0,0.0,2.8230332719188077e-26,2.0500337059446252e-33,6.932321390683496e-27,2.0980532630830449e-29,2.558545517549355e-25,2.0408912961647407e-30,8.912696358477679e-26,0.0,3.276097270474312e-27,1.9854573749728333e-26,2.723046397182687e-296,0.0,0.0,0.0,2.841711919776985e-26,4.262032305106957e-25,1.4702524395919093e-18,4.2522081407749845e-21,5.2570119976248544e-17,4.1400492437172904e-22,1.8315316725103815e-17,0.0,6.900997612605449e-19,4.2555208781478145e-18,0.0,0.0,2.8230332719188077e-26,2.0500337059446252e-33,6.932321390683496e-27,2.0980532630830449e-29,2.558545517549355e-25,2.0408912961647407e-30,8.912696358477679e-26,0.0,3.276097270474312e-27,1.9854573749728333e-26
21832144314375.88,0.0,0.0,5.3530545473631526e-27,1.2508348885255741e-33,5.3670152603514674e-27,1.2776129242159818e-29,2.289633239776066e-25,1.1482395487401443e-30,7.99716115369275e-26,0.0,3.333030886682682e-27,2.098916575889849e-26,2.723046397182687e-296,0.0,0.0,0.0,5.3961341527429214e-27,2.6049635667778985e-25,1.138735685171499e-18,2.592864590900486e-21,4.709823288056098e-17,2.333115933925497e-22,1.6452938617182973e-17,0.0,6.995542629277275e-19,4.501513348409625e-18,0.0,0.0,5.3530545473631526e-27,1.2508348885255741e-33,5.3670152603514674e-27,1.2776129242159818e-29,2.289633239776066e-25,1.1482395487401443e-30,7.99716115369275e-26,0.0,3.333030886682682e-27,2.098916575889849e-26
24128250975478.855,0.0,0.0,1.016461293231027e-27,7.556055467268252e-34,4.160930623465879e-27,7.673583499620444e-30,2.0518338857111852e-25,6.35826069355672e-31,7.185650455847708e-26,0.0,2.7697196834916334e-27,2.2177953753262514e-26,2.723046397182687e-296,0.0,0.0,0.0,1.0260223602950229e-27,1.576118686226931e-25,8.831314475783464e-19,1.5593312936842521e-21,4.2251453566117324e-17,1.2940555535002457e-22,1.4799393532357864e-17,0.0,5.842851524746765e-19,4.758570469856319e-18,0.0,0.0,1.016461293231027e-27,7.556055467268252e-34,4.160930623465879e-27,7.673583499620444e-30,2.0518338857111852e-25,6.35826069355672e-31,7.185650455847708e-26,0.0,2.7697196834916334e-27,2.2177953753262514e-26
26665841282129.55,0.0,0.0,1.5154137922855672e-28,4.513620789858051e-34,3.2175250175265083e-27,4.543481159674542e-30,1.834989778689742e-25,3.4646335189861015e-31,6.433416932988247e-26,0.0,2.8694063685332804e-27,2.350430271890712e-26,2.723046397182687e-296,0.0,0.0,0.0,1.5317155135400884e-28,9.428940731357815e-26,6.830291033223907e-19,9.244097164523039e-22,3.782343100488629e-17,7.062810664825558e-23,1.3263468192439928e-17,0.0,6.027120592695187e-19,5.044972260069167e-18,0.0,0.0,1.5154137922855672e-28,4.513620789858051e-34,3.2175250175265083e-27,4.543481159674542e-30,1.834989778689742e-25,3.4646335189861015e-31,6.433416932988247e-26,0.0,2.8694063685332804e-27,2.350430271890712e-26
