Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00047410163674381294,2.4129781480074117e-13,2.419287332247803e-13,0.0,3.877458528241363e-27,0.0,4.486821373074038e-18,0.0,2.690277568900194e-32,0.0,1.698259712522139e-28,0.0,2.234654996849971e-58,5.789583021155184e-21,2.0056953581316626e-18,2.413008339328112e-13,2.419308111399286e-13,0.0,3.8806658476889228e-19,0.0,5.088293032353626e-18,0.0,3.0781535127770106e-24,0.0,1.6981970239611866e-20,0.0,2.3138279659268545e-50,2.4129781480074117e-13,2.419287332247803e-13,0.0,3.877458528241363e-27,0.0,4.486821373074038e-18,0.0,2.690277568900194e-32,0.0,1.698259712522139e-28,0.0,2.234654996849971e-58
0.0005239633411413259,2.7870635780117453e-13,2.794753975384996e-13,0.0,4.498769927891066e-27,0.0,4.851913257616347e-18,0.0,3.1140552905461295e-32,0.0,1.9187453941910008e-28,0.0,2.781657045261778e-58,5.931489429342229e-21,2.0545855520954486e-18,2.7871052796487677e-13,2.7947856262170113e-13,0.0,4.502490894078796e-19,0.0,5.520394873052873e-18,0.0,3.563088636208579e-24,0.0,1.9186853889993767e-20,0.0,2.880179865477367e-50,2.7870635780117453e-13,2.794753975384996e-13,0.0,4.498769927891066e-27,0.0,4.851913257616347e-18,0.0,3.1140552905461295e-32,0.0,1.9187453941910008e-28,0.0,2.781657045261778e-58
0.0005790690467671436,3.2052151448055427e-13,3.2144362871390647e-13,0.0,5.2059002675427204e-27,0.0,5.233038069683078e-18,0.0,3.596564701879745e-32,0.0,2.1604277245056763e-28,0.0,3.453142135256664e-58,8.429838710134479e-21,2.915327378258935e-18,3.205268327775661e-13,3.214478612278729e-13,0.0,5.21020335805314e-19,0.0,5.974275151469381e-18,0.0,4.115230296412467e-24,0.0,2.1603706501824196e-20,0.0,3.575415951030658e-50,3.2052151448055427e-13,3.2144362871390647e-13,0.0,5.2059002675427204e-27,0.0,5.233038069683078e-18,0.0,3.596564701879745e-32,0.0,2.1604277245056763e-28,0.0,3.453142135256664e-58
0.0006399702700448352,3.6714894585099483e-13,3.682391490939218e-13,0.0,6.01029280054799e-27,0.0,5.631058011692487e-18,0.0,4.1457664808669946e-32,0.0,2.425279564129174e-28,0.0,4.2766362072910854e-58,1.1190941678461297e-20,3.86659421250615e-18,3.671553605246502e-13,3.682443744390479e-13,0.0,6.015255074387716e-19,0.0,6.451333634093947e-18,0.0,4.7436868314905674e-24,0.0,2.425225594959929e-20,0.0,4.428035384064778e-50,3.6714894585099483e-13,3.682391490939218e-13,0.0,6.01029280054799e-27,0.0,5.631058011692487e-18,0.0,4.1457664808669946e-32,0.0,2.425279564129174e-28,0.0,4.2766362072910854e-58
0.0007072765308865691,4.190226382161488e-13,4.202958929871603e-13,0.0,6.924967307430895e-27,0.0,6.0469020810905365e-18,0.0,4.7707248940709074e-32,0.0,2.7155240124360045e-28,0.0,5.285764644643179e-58,1.4818100710040274e-20,5.113957892028022e-18,4.190300391459807e-13,4.2030197121894365e-13,0.0,6.93067551983004e-19,0.0,6.953099595514707e-18,0.0,5.4588292199346225e-24,0.0,2.7154732603466736e-20,0.0,5.472852420769035e-50,4.190226382161488e-13,4.202958929871603e-13,0.0,6.924967307430895e-27,0.0,6.0469020810905365e-18,0.0,4.7707248940709074e-32,0.0,2.7155240124360045e-28,0.0,5.285764644643179e-58
0.0007816614529732699,4.766022866620656e-13,4.780733522266493e-13,0.0,7.964716370529819e-27,0.0,6.4815462812743635e-18,0.0,5.48174913588048e-32,0.0,3.033651646190706e-28,0.0,6.521603864090332e-58,2.0739108782941028e-20,7.14379262504841e-18,4.766104942535342e-13,4.780800658412403e-13,0.0,7.971268208552409e-19,0.0,7.481216687369407e-18,0.0,6.2724527599512194e-24,0.0,3.033604171073712e-20,0.0,6.752395787015701e-50,4.766022866620656e-13,4.780733522266493e-13,0.0,7.964716370529819e-27,0.0,6.4815462812743635e-18,0.0,5.48174913588048e-32,0.0,3.033651646190706e-28,0.0,6.521603864090332e-58
0.0008638695056068116,5.403693301331784e-13,5.420525615107014e-13,0.0,9.146324388173171e-27,0.0,6.935995787602883e-18,0.0,6.290552073189065e-32,0.0,3.3824395003525245e-28,0.0,8.034331392855065e-58,2.7282834710801846e-20,9.387106940482309e-18,5.403780824342245e-13,5.420596013169624e-13,0.0,9.153829837604603e-19,0.0,8.037430529583168e-18,0.0,7.197958650819008e-24,0.0,3.3823953193921597e-20,0.0,8.31861709288024e-50,5.403693301331784e-13,5.420525615107014e-13,0.0,9.146324388173171e-27,0.0,6.935995787602883e-18,0.0,6.290552073189065e-32,0.0,3.3824395003525245e-28,0.0,8.034331392855065e-58
0.0009547234546090371,6.108214638382099e-13,6.127305504961147e-13,0.0,1.0488811906838902e-26,0.0,7.411268879379821e-18,0.0,7.210428434989144e-32,0.0,3.7649723346019264e-28,0.0,9.885240607356332e-58,3.688022320337733e-20,1.266488143665195e-17,6.108304017954229e-13,6.127374994814689e-13,0.0,1.0497394761633117e-18,0.0,8.623578923529585e-18,0.0,8.250557807979762e-24,0.0,3.7649314303601937e-20,0.0,1.0234976801839025e-49,6.108214638382099e-13,6.127305504961147e-13,0.0,1.0488811906838902e-26,0.0,7.411268879379821e-18,0.0,7.210428434989144e-32,0.0,3.7649723346019264e-28,0.0,9.885240607356332e-58
0.001055132596838625,6.884654377532247e-13,6.906130727490565e-13,0.0,1.2013707893334124e-26,0.0,7.908382343071085e-18,0.0,8.25645460416833e-32,0.0,4.184666612674957e-28,0.0,1.2149200939310352e-57,5.0908147177090476e-20,1.744229961687681e-17,6.884740886215085e-13,6.90619387956847e-13,0.0,1.2023507419497217e-18,0.0,9.241584469958048e-18,0.0,9.447499377684499e-24,0.0,4.1846289398661315e-20,0.0,1.2578991417033714e-49,6.884654377532247e-13,6.906130727490565e-13,0.0,1.2013707893334124e-26,0.0,7.908382343071085e-18,0.0,8.25645460416833e-32,0.0,4.184666612674957e-28,0.0,1.2149200939310352e-57
0.0011661018607396828,7.738079461517593e-13,7.762054179836032e-13,0.0,1.374535261369326e-26,0.0,8.428338011161239e-18,0.0,9.44571229626725e-32,0.0,4.64529754112211e-28,0.0,1.4917662221691894e-57,6.641140079381382e-20,2.2722163253147004e-17,7.738157051970555e-13,7.762104105563215e-13,0.0,1.375652537982862e-18,0.0,9.893449328615466e-18,0.0,1.0808326562127499e-23,0.0,4.64526303211523e-20,0.0,1.5445344045663569e-49,7.738079461517593e-13,7.762054179836032e-13,0.0,1.374535261369326e-26,0.0,8.428338011161239e-18,0.0,9.44571229626725e-32,0.0,4.64529754112211e-28,0.0,1.4917662221691894e-57
0.0012887418640033978,8.673444269671714e-13,8.700011281261456e-13,0.0,1.5711233822362545e-26,0.0,8.972110101935896e-18,0.0,1.07975385419643e-31,0.0,5.151029465211156e-28,0.0,1.8302323671137372e-57,9.147307124548642e-20,3.120239129084136e-17,8.673505377564749e-13,8.700039418364238e-13,0.0,1.5723955709181082e-18,0.0,1.0581251856581235e-17,0.0,1.2355162516235061e-23,0.0,5.1509980343693907e-20,0.0,1.894968309825794e-49,8.673444269671714e-13,8.700011281261456e-13,0.0,1.5711233822362545e-26,0.0,8.972110101935896e-18,0.0,1.07975385419643e-31,0.0,5.151029465211156e-28,0.0,1.8302323671137372e-57
0.0014242800290031536,9.695456261544113e-13,9.724684743945423e-13,0.0,1.794235898273487e-26,0.0,9.54063305122927e-18,0.0,1.2333804520165273e-31,0.0,5.706449896378061e-28,0.0,2.2439614663136925e-57,1.2469303170911383e-19,4.2417032250305037e-17,9.695491599139442e-13,9.72468063187121e-13,0.0,1.795682738360299e-18,0.0,1.1307144889943162e-17,0.0,1.4113029225279683e-23,0.0,5.706421443383245e-20,0.0,2.3233261481941872e-49,9.695456261544113e-13,9.724684743945423e-13,0.0,1.794235898273487e-26,0.0,9.54063305122927e-18,0.0,1.2333804520165273e-31,0.0,5.706449896378061e-28,0.0,2.2439614663136925e-57
0.001574072867250228,1.0808418460306619e-12,1.0840346166856967e-12,0.0,2.047366622475709e-26,0.0,1.013478956620075e-17,0.0,1.407922590923805e-31,0.0,6.316607441956846e-28,0.0,2.7496167024350934e-57,1.6140676591313904e-19,5.4811127295364746e-17,1.0808416807720518e-12,1.0840297219888465e-12,0.0,2.049010244876991e-18,0.0,1.2073355475617738e-17,0.0,1.6110202409608463e-23,0.0,6.316581854286998e-20,0.0,2.846860236628957e-49,1.0808418460306619e-12,1.0840346166856967e-12,0.0,2.047366622475709e-26,0.0,1.013478956620075e-17,0.0,1.407922590923805e-31,0.0,6.316607441956846e-28,0.0,2.7496167024350934e-57
0.0017396195558169033,1.2016048927372525e-12,1.2050674629369373e-12,0.0,2.334447668227736e-26,0.0,1.0755398676021446e-17,0.0,1.6061707526437222e-31,0.0,6.987053918739671e-28,0.0,3.3675498352261693e-57,2.2614096221087853e-19,7.644372355284682e-17,1.201599693099306e-12,1.2050565917668425e-12,0.0,2.3363128570348304e-18,0.0,1.2882185908264884e-17,0.0,1.8378605619043107e-23,0.0,6.987031073473375e-20,0.0,3.486641879292859e-49,1.2016048927372525e-12,1.2050674629369373e-12,0.0,2.334447668227736e-26,0.0,1.0755398676021446e-17,0.0,1.6061707526437222e-31,0.0,6.987053918739671e-28,0.0,3.3675498352261693e-57
0.0019225769416045136,1.3321278708105375e-12,1.3358553789717579e-12,0.0,2.6598990726103153e-26,0.0,1.1403203600498766e-17,0.0,1.8312725100010985e-31,0.0,7.723890953122028e-28,0.0,4.1226174475632636e-57,3.0476402647996504e-19,1.0267707039649246e-16,1.3321160698316816e-12,1.3358367841382025e-12,0.0,2.6620135489092603e-18,0.0,1.373601597597064e-17,0.0,2.0954246763605285e-23,0.0,7.723870718241231e-20,0.0,4.2684064721765585e-49,1.3321278708105375e-12,1.3358553789717579e-12,0.0,2.6598990726103153e-26,0.0,1.1403203600498766e-17,0.0,1.8312725100010985e-31,0.0,7.723890953122028e-28,0.0,4.1226174475632636e-57
0.002124776123624134,1.4726031453566735e-12,1.4765850714752736e-12,0.0,3.028683040164119e-26,0.0,1.2078859302758004e-17,0.0,2.0867747053653995e-31,0.0,8.53382139905836e-28,0.0,5.045177854338724e-57,3.916559506001549e-19,1.3166940241188215e-16,1.472582929664789e-12,1.4765567354843754e-12,0.0,3.0310777687539806e-18,0.0,1.4637306364484028e-17,0.0,2.3877700366322903e-23,0.0,8.533803634412941e-20,0.0,5.2235856580107614e-49,1.4726031453566735e-12,1.4765850714752736e-12,0.0,3.028683040164119e-26,0.0,1.2078859302758004e-17,0.0,2.0867747053653995e-31,0.0,8.53382139905836e-28,0.0,5.045177854338724e-57
0.002348240779250895,1.6230990050711552e-12,1.6273181785460186e-12,0.0,3.4463630075368113e-26,0.0,1.278291963512772e-17,0.0,2.376669916632948e-31,0.0,9.424205938540518e-28,0.0,6.172308676034361e-57,5.573148174007415e-19,1.861039840180258e-16,1.6230683052295452e-12,1.6272778030600754e-12,0.0,3.4490725269941145e-18,0.0,1.5588603211573266e-17,0.0,2.719463880366859e-23,0.0,9.424190496625937e-20,0.0,6.390567947620793e-49,1.6230990050711552e-12,1.6273181785460186e-12,0.0,3.4463630075368113e-26,0.0,1.278291963512772e-17,0.0,2.376669916632948e-31,0.0,9.424205938540518e-28,0.0,6.172308676034361e-57
0.0025952074178673895,1.7835358091944446e-12,1.7879673503745046e-12,0.0,3.9191676875317557e-26,0.0,1.3515824028180493e-17,0.0,2.7054474888209585e-31,0.0,1.0403125266247798e-27,0.0,7.549293938938255e-57,7.432503976904799e-19,2.471814415007071e-16,1.7834922971432437e-12,1.7879123532957797e-12,0.0,3.922230463734933e-18,0.0,1.6592543839690943e-17,0.0,3.095641570390098e-23,0.0,1.0403111992931251e-19,0.0,7.816238397251182e-49,1.7835358091944446e-12,1.7879673503745046e-12,0.0,3.9191676875317557e-26,0.0,1.3515824028180493e-17,0.0,2.7054474888209585e-31,0.0,1.0403125266247798e-27,0.0,7.549293938938255e-57
0.0028681477646012375,1.953662680117693e-12,1.9582728784266077e-12,0.0,4.454060196146501e-26,0.0,1.4277883711794526e-17,0.0,3.078149393066816e-31,0.0,1.1479448299356111e-27,0.0,9.231440386912403e-57,9.717342605663953e-19,3.2187090487515367e-16,1.953603775758936e-12,1.958200400778207e-12,0.0,4.457518998977785e-18,0.0,1.7651863726314295e-17,0.0,3.522070448623919e-23,0.0,1.1479437034667227e-19,0.0,9.557859136994718e-49,1.953662680117693e-12,1.9582728784266077e-12,0.0,4.454060196146501e-26,0.0,1.4277883711794526e-17,0.0,3.078149393066816e-31,0.0,1.1479448299356111e-27,0.0,9.231440386912403e-57
0.0031697934981809593,2.1330360956785517e-12,2.137781219751352e-12,0.0,5.058812296895414e-26,0.0,1.5069267494696528e-17,0.0,3.5004311489331325e-31,0.0,1.2662906894590474e-27,0.0,1.128629590988553e-56,1.3691968723867852e-18,4.497312058383701e-16,2.13295898462436e-12,2.1376881444850185e-12,0.0,5.062714599369768e-18,0.0,1.8769404797048347e-17,0.0,4.0052194726679464e-23,0.0,1.26628974736696e-19,0.0,1.168536623314135e-48,2.1330360956785517e-12,2.137781219751352e-12,0.0,5.058812296895414e-26,0.0,1.5069267494696528e-17,0.0,3.5004311489331325e-31,0.0,1.2662906894590474e-27,0.0,1.128629590988553e-56
0.0035031635904948745,2.321002018039075e-12,2.3258270403063115e-12,0.0,5.742083712115277e-26,0.0,1.5889987165859512e-17,0.0,3.978628008848944e-31,0.0,1.3964177597103736e-27,0.0,1.3796359142375493e-56,1.8084609919930855e-18,5.910386920393217e-16,2.320903682327526e-12,2.325710024923175e-12,0.0,5.7464821106496825e-18,0.0,1.9948125146956123e-17,0.0,4.552334861157683e-23,0.0,1.3964169851374311e-19,0.0,1.4284175086319953e-48,2.321002018039075e-12,2.3258270403063115e-12,0.0,5.742083712115277e-26,0.0,1.5889987165859512e-17,0.0,3.978628008848944e-31,0.0,1.3964177597103736e-27,0.0,1.3796359142375493e-56
0.003871594521476394,2.5166834372500466e-12,2.521520635205659e-12,0.0,6.513506350729346e-26,0.0,1.6739882617948244e-17,0.0,4.519826553790371e-31,0.0,1.5394970989547067e-27,0.0,1.686238900918347e-56,2.415338462843494e-18,7.83740263483295e-16,2.5165607003875034e-12,2.521376159584823e-12,0.0,6.518459004668135e-18,0.0,2.1191110310767935e-17,0.0,5.1715219171104586e-23,0.0,1.5394964748148621e-19,0.0,1.745860698848925e-48,2.5166834372500466e-12,2.521520635205659e-12,0.0,6.513506350729346e-26,0.0,1.6739882617948244e-17,0.0,4.519826553790371e-31,0.0,1.5394970989547067e-27,0.0,1.686238900918347e-56
0.004278773671716721,2.7189753660555243e-12,2.723742733418359e-12,0.0,7.383773186619219e-26,0.0,1.7618606830164063e-17,0.0,5.1319417856463855e-31,0.0,1.6968129254829867e-27,0.0,2.0607447086062805e-56,3.353035302054828e-18,1.077043948135461e-15,2.7188249530350238e-12,2.723567163476652e-12,0.0,7.389344274486719e-18,0.0,2.250158621276434e-17,0.0,5.87183312570069e-23,0.0,1.6968124346316144e-19,0.0,2.1336074404226152e-48,2.7189753660555243e-12,2.723742733418359e-12,0.0,7.383773186619219e-26,0.0,1.7618606830164063e-17,0.0,5.1319417856463855e-31,0.0,1.6968129254829867e-27,0.0,2.0607447086062805e-56
0.004728776227009085,2.9265493495563512e-12,2.9311487112254526e-12,0.0,8.364731392964653e-26,0.0,1.8525610885554317e-17,0.0,5.823799723209002e-31,0.0,1.8697732612756328e-27,0.0,2.5181835066726893e-56,4.38935057872265e-18,1.4011946505774653e-15,2.9263679615185213e-12,2.930938377970723e-12,0.0,8.370991582247256e-18,0.0,2.3882933932345665e-17,0.0,6.663362533243032e-23,0.0,1.8697728867030302e-19,0.0,2.607219300559633e-48,2.9265493495563512e-12,2.9311487112254526e-12,0.0,8.364731392964653e-26,0.0,1.8525610885554317e-17,0.0,5.823799723209002e-31,0.0,1.8697732612756328e-27,0.0,2.5181835066726893e-56
0.005226105964177916,3.1378693963581357e-12,3.1421840704091756e-12,0.0,9.469479198698804e-26,0.0,1.9460129236048993e-17,0.0,6.605225415004414e-31,0.0,2.0599215339318236e-27,0.0,3.076912556386556e-56,5.975075097885338e-18,1.8852225278895938e-15,3.1376537983271757e-12,3.1419353626261737e-12,0.0,9.476506125295732e-18,0.0,2.5338706421715505e-17,0.0,7.557346307213564e-23,0.0,2.0599212589744115e-19,0.0,3.185702569672621e-48,3.1378693963581357e-12,3.1421840704091756e-12,0.0,9.469479198698804e-26,0.0,1.9460129236048993e-17,0.0,6.605225415004414e-31,0.0,2.0599215339318236e-27,0.0,3.076912556386556e-56
0.005775740326391134,3.3512208459763863e-12,3.3551126335646217e-12,0.0,1.0712465788266666e-25,0.0,2.042116546675071e-17,0.0,7.487136173622253e-31,0.0,2.268949212832844e-27,0.0,3.7593528361838287e-56,8.183255987080241e-18,2.550301844564561e-15,3.350967964685488e-12,3.354822100860132e-12,0.0,1.0720344541133134e-17,0.0,2.6872647307839955e-17,0.0,8.566269253373058e-23,0.0,2.268949021393319e-19,0.0,3.892270930592781e-48,3.3512208459763863e-12,3.3551126335646217e-12,0.0,1.0712465788266666e-25,0.0,2.042116546675071e-17,0.0,7.487136173622253e-31,0.0,2.268949212832844e-27,0.0,3.7593528361838287e-56
0.0063831802390842156,3.564753020351778e-12,3.568058230888528e-12,0.0,1.210959342169598e-25,0.0,2.1407478848546837e-17,0.0,8.481639714176082e-31,0.0,2.4987095608775008e-27,0.0,4.592888784237907e-56,1.0623673287668778e-17,3.2853281635673304e-15,3.564460047686969e-12,3.56772269224785e-12,0.0,1.2118417027685104e-17,0.0,2.8488711902097846e-17,0.0,9.703976927075749e-23,0.0,2.498709437643101e-19,0.0,4.755277012205536e-48,3.564753020351778e-12,3.568058230888528e-12,0.0,1.210959342169598e-25,0.0,2.1407478848546837e-17,0.0,8.481639714176082e-31,0.0,2.4987095608775008e-27,0.0,4.592888784237907e-56
0.007054505165071046,3.7765355471114876e-12,3.779059683457609e-12,0.0,1.3678320817058118e-25,0.0,2.2417572003749963e-17,0.0,9.602136746626318e-31,0.0,2.7512325888232272e-27,0.0,5.610967277171782e-56,1.4708879210084746e-17,4.4666986117711135e-15,3.77620004331878e-12,3.778676335008468e-12,0.0,1.3688190720606436e-17,0.0,3.019109052813514e-17,0.0,1.0985792824643988e-22,0.0,2.7512325194699803e-19,0.0,5.809350223343973e-48,3.7765355471114876e-12,3.779059683457609e-12,0.0,1.3678320817058118e-25,0.0,2.2417572003749963e-17,0.0,9.602136746626318e-31,0.0,2.7512325888232272e-27,0.0,5.610967277171782e-56
0.007796433949850976,3.984627005706897e-12,3.986137646204974e-12,0.0,1.543776672204785e-25,0.0,2.3449680041643828e-17,0.0,1.0863427431935769e-30,0.0,3.0287413053295142e-27,0.0,6.854439959387759e-56,1.9896282096487276e-17,5.951116238338211e-15,3.984246995434696e-12,3.985704160770723e-12,0.0,1.544879325421063e-17,0.0,3.198423426190446e-17,0.0,1.242863998188931e-22,0.0,3.0287412767002435e-19,0.0,7.096786541098125e-48,3.984627005706897e-12,3.986137646204974e-12,0.0,1.543776672204785e-25,0.0,2.3449680041643828e-17,0.0,1.0863427431935769e-30,0.0,3.0287413053295142e-27,0.0,6.854439959387759e-56
0.008616392066072932,4.187153100368358e-12,4.1873704275558916e-12,0.0,1.7408812517608798e-25,0.0,2.4501761547624158e-17,0.0,1.2281820971037823e-30,0.0,3.3336693622639796e-27,0.0,8.373202802819758e-56,2.5629248906880826e-17,7.591651429498988e-15,4.1867271540873965e-12,4.186885038052729e-12,0.0,1.742111534909975e-17,0.0,3.387288315853435e-17,0.0,1.4051166146922653e-22,0.0,3.3336693625087126e-19,0.0,8.669246038283668e-48,4.187153100368358e-12,4.1873704275558916e-12,0.0,1.7408812517608798e-25,0.0,2.4501761547624158e-17,0.0,1.2281820971037823e-30,0.0,3.3336693622639796e-27,0.0,8.373202802819758e-56
0.009522585930161562,4.382390030617592e-12,4.380974379868373e-12,0.0,1.9614202657302578e-25,0.0,2.557149182892271e-17,0.0,1.387524746069334e-30,0.0,3.668680201710796e-27,0.0,1.0228198703763617e-55,3.6018425585944166e-17,1.037995244889239e-14,4.381917324192287e-12,4.380435938889665e-12,0.0,1.962791123069319e-17,0.0,3.586209701968619e-17,0.0,1.5873871541690925e-22,0.0,3.6686802203803605e-19,0.0,1.0589826283344576e-47,4.382390030617592e-12,4.380974379868373e-12,0.0,1.9614202657302578e-25,0.0,2.557149182892271e-17,0.0,1.387524746069334e-30,0.0,3.668680201710796e-27,0.0,1.0228198703763617e-55
0.010524085034890876,4.568847297976663e-12,4.565383046866004e-12,0.0,2.2078641764764225e-25,0.0,2.6656258829409287e-17,0.0,1.5663371030481042e-30,0.0,4.036687818414759e-27,0.0,1.249386349045853e-55,4.816508224669165e-17,1.3621464432374985e-14,4.568327644315965e-12,4.5647910560671305e-12,0.0,2.2093895701900053e-17,0.0,3.7957288734000766e-17,0.0,1.791923809146356e-22,0.0,4.036687846501434e-19,0.0,1.293559482800754e-47,4.568847297976663e-12,4.565383046866004e-12,0.0,2.2078641764764225e-25,0.0,2.6656258829409287e-17,0.0,1.5663371030481042e-30,0.0,4.036687818414759e-27,0.0,1.249386349045853e-55
0.01163091271991655,4.7453430971942605e-12,4.739318207756699e-12,0.0,2.4828887300540995e-25,0.0,2.7753162123395812e-17,0.0,1.766770318086667e-30,0.0,4.440879259077357e-27,0.0,1.5261113506974261e-55,6.205494260493447e-17,1.730114484012789e-14,4.744776946038022e-12,4.7386728129537955e-12,0.0,2.48458367825696e-17,0.0,4.0164260204053e-17,0.0,2.0211858895682753e-22,0.0,4.440879288999991e-19,0.0,1.5800682418932428e-47,4.7453430971942605e-12,4.739318207756699e-12,0.0,2.4828887300540995e-25,0.0,2.7753162123395812e-17,0.0,1.766770318086667e-30,0.0,4.440879259077357e-27,0.0,1.5261113506974261e-55
0.012854146488727921,4.91106495992735e-12,4.901845549013238e-12,0.0,2.7893836879026797e-25,0.0,2.885901538160671e-17,0.0,1.9911715185045406e-30,0.0,4.884738987940986e-27,0.0,1.8640994669933253e-55,8.767934700066481e-17,2.351322982845591e-14,4.910453364821841e-12,4.901147500122448e-12,0.0,2.7912642998203994e-17,0.0,4.2489240858173635e-17,0.0,2.2778566650271774e-22,0.0,4.884739013476199e-19,0.0,1.9300061068893042e-47,4.91106495992735e-12,4.901845549013238e-12,0.0,2.7893836879026797e-25,0.0,2.885901538160671e-17,0.0,1.9911715185045406e-30,0.0,4.884738987940986e-27,0.0,1.8640994669933253e-55
0.014206028876026268,5.0656086975044994e-12,5.052408184094779e-12,0.0,3.1304609572411465e-25,0.0,2.9970352669781924e-17,0.0,2.2420948409030897e-30,0.0,5.3720752563802685e-27,0.0,2.2769139437125022e-55,1.159986935318347e-16,3.0378645498170076e-14,5.064953252597821e-12,5.051658762851382e-12,0.0,3.132544465702781e-17,0.0,4.493892873695981e-17,0.0,2.5648559724238035e-22,0.0,5.372075272545172e-19,0.0,2.3574158603983713e-47,5.0656086975044994e-12,5.052408184094779e-12,0.0,3.1304609572411465e-25,0.0,2.9970352669781924e-17,0.0,2.2420948409030897e-30,0.0,5.3720752563802685e-27,0.0,2.2769139437125022e-55
0.015700089975127132,5.208990091750316e-12,5.190832807910042e-12,0.0,3.5094620882369785e-25,0.0,3.1083438890510494e-17,0.0,2.5223121456785865e-30,0.0,5.907048622654562e-27,0.0,2.7811210546850853e-55,1.5256781624097837e-16,3.886114867855377e-14,5.208292844723122e-12,5.19003373021402e-12,0.0,3.511766879863293e-17,0.0,4.752053414453658e-17,0.0,2.8853524655203944e-22,0.0,5.907048625549671e-19,0.0,2.87944948693536e-47,5.208990091750316e-12,5.190832807910042e-12,0.0,3.5094620882369785e-25,0.0,3.1083438890510494e-17,0.0,2.5223121456785865e-30,0.0,5.907048622654562e-27,0.0,2.7811210546850853e-55
0.017351282851681485,5.341626213154702e-12,5.31730593886382e-12,0.0,3.9299651485497806e-25,0.0,3.2194284611355895e-17,0.0,2.834823317004489e-30,0.0,6.494202776427455e-27,0.0,3.39695499855656e-55,2.1196489395530384e-16,5.1458758480819846e-14,5.340889563787729e-12,5.316459241958154e-12,0.0,3.9325107922896285e-17,0.0,5.0241825865485826e-17,0.0,3.24277539705632e-22,0.0,6.494202763051085e-19,0.0,3.5170565774744653e-47,5.341626213154702e-12,5.31730593886382e-12,0.0,3.9299651485497806e-25,0.0,3.2194284611355895e-17,0.0,2.834823317004489e-30,0.0,6.494202776427455e-27,0.0,3.39695499855656e-55
0.0191761331989831,5.464286480285289e-12,5.432321263111859e-12,0.0,4.395791035115124e-25,0.0,3.329866543751744e-17,0.0,3.182866071305196e-30,0.0,7.138497830959033e-27,0.0,4.149130000895809e-55,2.7760881686385803e-16,6.538127047154955e-14,5.463513076214138e-12,5.431429189936285e-12,0.0,4.398598310053468e-17,0.0,5.3111179970852174e-17,0.0,3.6408258471253533e-22,0.0,7.138497799005611e-19,0.0,4.2958251438752962e-47,5.464286480285289e-12,5.432321263111859e-12,0.0,4.395791035115124e-25,0.0,3.329866543751744e-17,0.0,3.182866071305196e-30,0.0,7.138497830959033e-27,0.0,4.149130000895809e-55
