Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00017583651438241485,8.734278936519931e-15,8.731196346792629e-15,0.0,5.324671579516453e-29,0.0,3.25995633733942e-18,0.0,2.3114344439285206e-32,0.0,5.7036262017321256e-30,0.0,1.5454276693370204e-58,7.980196610308983e-22,1.3529283920645807e-18,8.728006697400418e-15,8.723519192268567e-15,0.0,1.0060307562956486e-19,0.0,4.278830220832121e-18,0.0,4.870688949779977e-23,0.0,1.014122233930196e-20,0.0,2.953838021625493e-49,8.734278936519931e-15,8.731196346792629e-15,0.0,5.324671579516453e-29,0.0,3.25995633733942e-18,0.0,2.3114344439285206e-32,0.0,5.7036262017321256e-30,0.0,1.5454276693370204e-58
0.0001943294020312355,1.1509151925346233e-14,1.1506112168669369e-14,0.0,7.414216754694513e-29,0.0,4.237002816019341e-18,0.0,3.171042192194211e-32,0.0,7.857428104526595e-30,0.0,2.3252469940671884e-58,7.980196610308983e-22,1.3529283920645807e-18,1.1500471044186162e-14,1.1495534360559993e-14,0.0,1.3996501971978344e-19,0.0,5.5817840974472195e-18,0.0,6.685449490869141e-23,0.0,1.3970505596849988e-20,0.0,4.444235120072803e-49,1.1509151925346233e-14,1.1506112168669369e-14,0.0,7.414216754694513e-29,0.0,4.237002816019341e-18,0.0,3.171042192194211e-32,0.0,7.857428104526595e-30,0.0,2.3252469940671884e-58
0.0002147672036519517,1.488511311452417e-14,1.4883542696775848e-14,0.0,1.0091650755409792e-28,0.0,5.376170929335194e-18,0.0,4.2478477278421054e-32,0.0,1.061926531316889e-29,0.0,3.421839437074262e-58,7.980196610308983e-22,1.3529283920645807e-18,1.4873322536604584e-14,1.486924176579908e-14,0.0,1.9034121172508556e-19,0.0,7.109634368951022e-18,0.0,8.960418148360616e-23,0.0,1.8880594884954605e-20,0.0,6.540140534404014e-49,1.488511311452417e-14,1.4883542696775848e-14,0.0,1.0091650755409792e-28,0.0,5.376170929335194e-18,0.0,4.2478477278421054e-32,0.0,1.061926531316889e-29,0.0,3.421839437074262e-58
0.00023735446763256739,1.8836455173516042e-14,1.8839311479135638e-14,0.0,1.340450721534739e-28,0.0,6.652503816755962e-18,0.0,5.552911138587715e-32,0.0,1.4038190843309847e-29,0.0,4.91437741066658e-58,7.980196610308983e-22,1.3529283920645807e-18,1.882077592888756e-14,1.882038099956995e-14,0.0,2.526028101411724e-19,0.0,8.833087973276253e-18,0.0,1.1719417611310647e-22,0.0,2.4958549816631054e-20,0.0,9.393037633481262e-49,1.8836455173516042e-14,1.8839311479135638e-14,0.0,1.340450721534739e-28,0.0,6.652503816755962e-18,0.0,5.552911138587715e-32,0.0,1.4038190843309847e-29,0.0,4.91437741066658e-58
0.00026231725490284056,2.3267008026366338e-14,2.3279130426297093e-14,0.0,1.7370964783306618e-28,0.0,8.03111697442165e-18,0.0,7.089353278434747e-32,0.0,1.8113715597374875e-29,0.0,6.88309999391478e-58,7.980196610308983e-22,1.3529283920645807e-18,2.3246631432171094e-14,2.3254635536136784e-14,0.0,3.270744793606173e-19,0.0,1.0709628025329734e-17,0.0,1.4969213391065328e-22,0.0,3.220336026563215e-20,0.0,1.3156497717886333e-48,2.3267008026366338e-14,2.3279130426297093e-14,0.0,1.7370964783306618e-28,0.0,8.03111697442165e-18,0.0,7.089353278434747e-32,0.0,1.8113715597374875e-29,0.0,6.88309999391478e-58
0.0002899054014280564,2.802576057760238e-14,2.805427333567182e-14,0.0,2.1989095795118697e-28,0.0,9.475569722460351e-18,0.0,8.856964537638465e-32,0.0,2.279815707926221e-29,0.0,9.410116544421922e-58,7.980196610308983e-22,1.3529283920645807e-18,2.7999918835717378e-14,2.8023316076990066e-14,0.0,4.1371083298116726e-19,0.0,1.2694199593112438e-17,0.0,1.8709231524695825e-22,0.0,4.0530167795441386e-20,0.0,1.7987662244477226e-48,2.802576057760238e-14,2.805427333567182e-14,0.0,2.1989095795118697e-28,0.0,9.475569722460351e-18,0.0,8.856964537638465e-32,0.0,2.279815707926221e-29,0.0,9.410116544421922e-58
0.0003203950186513347,3.2949850688820446e-14,3.299802748081773e-14,0.0,2.7252582729053817e-28,0.0,1.0955177488601719e-17,0.0,1.0857536443589912e-31,0.0,2.8016559779814303e-29,0.0,1.2584961131111536e-57,7.980196610308983e-22,1.3529283920645807e-18,3.291782809744085e-14,3.295979852026856e-14,0.0,5.123907230817557e-19,0.0,1.4748744348679644e-17,0.0,2.294291126417064e-22,0.0,4.980570272467006e-20,0.0,2.4057819910619362e-48,3.2949850688820446e-14,3.299802748081773e-14,0.0,2.7252582729053817e-28,0.0,1.0955177488601719e-17,0.0,1.0857536443589912e-31,0.0,2.8016559779814303e-29,0.0,1.2584961131111536e-57
0.00035409125690975905,3.7892042025351536e-14,3.796325710689087e-14,0.0,3.316585870078556e-28,0.0,1.2448953592882034e-17,0.0,1.3099053555794233e-31,0.0,3.369300523355075e-29,0.0,1.651318879326153e-57,7.980196610308983e-22,1.3529283920645807e-18,3.785322934249201e-14,3.791705576435338e-14,0.0,6.231984546219399e-19,0.0,1.6847534102748308e-17,0.0,2.768668492009735e-22,0.0,5.989504765024241e-20,0.0,3.156883131595027e-48,3.7892042025351536e-14,3.796325710689087e-14,0.0,3.316585870078556e-28,0.0,1.2448953592882034e-17,0.0,1.3099053555794233e-31,0.0,3.369300523355075e-29,0.0,1.651318879326153e-57
0.00039133135948151896,4.274934218586203e-14,4.2845264880264264e-14,0.0,3.975425934402381e-28,0.0,1.3946121341290767e-17,0.0,1.5598042676601055e-31,0.0,3.9771376998096975e-29,0.0,2.132591765611169e-57,7.980196610308983e-22,1.3529283920645807e-18,4.270321510594691e-14,4.279048606403395e-14,0.0,7.466110112807636e-19,0.0,1.897811094823708e-17,0.0,3.297503878077237e-22,0.0,7.069852356724683e-20,0.0,4.077138758612572e-48,4.274934218586203e-14,4.2845264880264264e-14,0.0,3.975425934402381e-28,0.0,1.3946121341290767e-17,0.0,1.5598042676601055e-31,0.0,3.9771376998096975e-29,0.0,2.132591765611169e-57
0.00043248803782998065,4.7466050689514214e-14,4.758683377943662e-14,0.0,4.706856123143952e-28,0.0,1.5444442404352852e-17,0.0,1.8380352904395285e-31,0.0,4.6225530348454655e-29,0.0,2.71891732111399e-57,9.216658140682194e-22,1.561300849120961e-18,4.741214026917203e-14,4.752293331432966e-14,0.0,8.835807377401058e-19,0.0,2.113935791041347e-17,0.0,3.886221104602461e-22,0.0,8.216973934443675e-20,0.0,5.1982899972231477e-48,4.7466050689514214e-14,4.758683377943662e-14,0.0,4.706856123143952e-28,0.0,1.5444442404352852e-17,0.0,1.8380352904395285e-31,0.0,4.6225530348454655e-29,0.0,2.71891732111399e-57
0.0004779732018252959,5.2026408577949574e-14,5.2171114534020136e-14,0.0,5.518553192374168e-28,0.0,1.694773750539586e-17,0.0,2.1481023107513976e-31,0.0,5.306029090674354e-29,0.0,3.4313008334004183e-57,1.2771385155325074e-21,2.1603548301876065e-18,5.196426489194183e-14,5.209756714600141e-14,0.0,1.0355442271368074e-18,0.0,2.3338447390724987e-17,0.0,4.542192042753632e-22,0.0,9.431734715091361e-20,0.0,6.560495791176871e-48,5.2026408577949574e-14,5.2171114534020136e-14,0.0,5.518553192374168e-28,0.0,1.694773750539586e-17,0.0,2.1481023107513976e-31,0.0,5.306029090674354e-29,0.0,3.4313008334004183e-57
0.0005282420822768197,5.6442656552683566e-14,5.660970662811092e-14,0.0,6.420655361273099e-28,0.0,1.8463516855651162e-17,0.0,2.4943836482744525e-31,0.0,6.030725301132083e-29,0.0,4.296103897640611e-57,1.6699966073606241e-21,2.8224118684199004e-18,5.6371814738375504e-14,5.652596686462776e-14,0.0,1.204395849332514e-18,0.0,2.558786144579338e-17,0.0,5.274640831124407e-22,0.0,1.0719756433508226e-19,0.0,8.214157477217018e-48,5.6442656552683566e-14,5.660970662811092e-14,0.0,6.420655361273099e-28,0.0,1.8463516855651162e-17,0.0,2.4943836482744525e-31,0.0,6.030725301132083e-29,0.0,4.296103897640611e-57
0.0005837977870360634,6.07434997154067e-14,6.093103237395548e-14,0.0,7.425586492821931e-28,0.0,2.0001127306844158e-17,0.0,2.8820944875711704e-31,0.0,6.801892408146416e-29,0.0,5.346125326737297e-57,2.2899088307352466e-21,3.863206800907973e-18,6.066345274266979e-14,6.083650328670785e-14,0.0,1.3924545328236046e-18,0.0,2.790303340971399e-17,0.0,6.094561682124334e-22,0.0,1.209037628429559e-19,0.0,1.0221986188465012e-47,6.07434997154067e-14,6.093103237395548e-14,0.0,7.425586492821931e-28,0.0,2.0001127306844158e-17,0.0,2.8820944875711704e-31,0.0,6.801892408146416e-29,0.0,5.346125326737297e-57
0.0006451963362691785,6.496518874200264e-14,6.517129667199165e-14,0.0,8.547926856984288e-28,0.0,2.1570483727525277e-17,0.0,3.3172743805729394e-31,0.0,7.626333213684135e-29,0.0,6.621894302138509e-57,3.1327220455560754e-21,5.275919115752828e-18,6.487536768830728e-14,6.506530707458042e-14,0.0,1.6024394147586935e-18,0.0,3.0300721087293463e-17,0.0,7.014689336635879e-22,0.0,1.3555688603805633e-19,0.0,1.2661475648102848e-47,6.496518874200264e-14,6.517129667199165e-14,0.0,8.547926856984288e-28,0.0,2.1570483727525277e-17,0.0,3.3172743805729394e-31,0.0,7.626333213684135e-29,0.0,6.621894302138509e-57
0.0007130522272936508,6.914556854029103e-14,6.936842747973378e-14,0.0,9.804362807545085e-28,0.0,2.3181292331146693e-17,0.0,3.8068049090939012e-31,0.0,8.511995878523324e-29,0.0,8.173255477975207e-57,4.0641746999458665e-21,6.8372076817266376e-18,6.9045329328881e-14,6.92502165432151e-14,0.0,1.8374602515799622e-18,0.0,3.279800871608891e-17,0.0,8.049533271631056e-22,0.0,1.512982230837775e-19,0.0,1.562793298607142e-47,6.914556854029103e-14,6.936842747973378e-14,0.0,9.804362807545085e-28,0.0,2.3181292331146693e-17,0.0,3.8068049090939012e-31,0.0,8.511995878523324e-29,0.0,8.173255477975207e-57
0.0007880445846740105,7.332059066194022e-14,7.355850763783764e-14,0.0,1.1213718103707247e-27,0.0,2.484263005922433e-17,0.0,4.358456142323289e-31,0.0,9.467710786197022e-29,0.0,1.0061325163949074e-56,5.672205864969024e-21,9.51650859439204e-18,7.320920566058128e-14,7.342721496498018e-14,0.0,2.101023019065972e-18,0.0,3.5411771706400475e-17,0.0,9.215472831584717e-22,0.0,1.682847352513936e-19,0.0,1.9238219020684817e-47,7.332059066194022e-14,7.355850763783764e-14,0.0,1.1213718103707247e-27,0.0,2.484263005922433e-17,0.0,4.358456142323289e-31,0.0,9.467710786197022e-29,0.0,1.0061325163949074e-56
0.0008709239571287198,7.752257011249503e-14,7.777397754329101e-14,0.0,1.2797056862406319e-27,0.0,2.6562756046857116e-17,0.0,4.980958266290976e-31,0.0,1.0503048828640627e-28,0.0,1.2360904255062297e-56,7.670094458130566e-21,1.2841467708834174e-17,7.739922309582577e-14,7.76286369920924e-14,0.0,2.397048792312881e-18,0.0,3.8158448558461684e-17,0.0,1.053090553652079e-21,0.0,1.8668653990861033e-19,0.0,2.363536189263353e-47,7.752257011249503e-14,7.777397754329101e-14,0.0,1.2797056862406319e-27,0.0,2.6562756046857116e-17,0.0,4.980958266290976e-31,0.0,1.0503048828640627e-28,0.0,1.2360904255062297e-56
0.0009625198292740213,8.177954675865509e-14,8.204296206294375e-14,0.0,1.4577844916776119e-27,0.0,2.834906106755299e-17,0.0,5.6840946395867545e-31,0.0,1.1628270632849893e-28,0.0,1.516344712608623e-56,9.878102828847694e-21,1.6516115825906052e-17,8.164333009136121e-14,8.188249799863297e-14,0.0,2.729903419113044e-18,0.0,4.105399988296175e-17,0.0,1.2016440503076833e-21,0.0,2.0668601023643682e-19,0.0,2.8994233803696623e-47,8.177954675865509e-14,8.204296206294375e-14,0.0,1.4577844916776119e-27,0.0,2.834906106755299e-17,0.0,5.6840946395867545e-31,0.0,1.1628270632849893e-28,0.0,1.516344712608623e-56
0.0010637489233847872,8.61152787989046e-14,8.638924170027241e-14,0.0,1.6582157439500563e-27,0.0,3.0208090741353964e-17,0.0,6.478813241108688e-31,0.0,1.2854339232019938e-28,0.0,1.858070566476358e-56,1.401122272523627e-20,2.3332578846275555e-17,8.596519207948612e-14,8.621246679309622e-14,0.0,3.1044357125400857e-18,0.0,4.411397144742986e-17,0.0,1.3695130405141064e-21,0.0,2.284780019909246e-19,0.0,3.5528518746326137e-47,8.61152787989046e-14,8.638924170027241e-14,0.0,1.6582157439500563e-27,0.0,3.0208090741353964e-17,0.0,6.478813241108688e-31,0.0,1.2854339232019938e-28,0.0,1.858070566476358e-56
0.0011756243742591444,9.054955596204015e-14,9.083254940812576e-14,0.0,1.883892311245218e-27,0.0,3.214560193298603e-17,0.0,7.377354349078551e-31,0.0,1.4192975213660976e-28,0.0,2.27491937613076e-56,1.874598589951387e-20,3.113767801630672e-17,9.03845056892504e-14,9.06381634617595e-14,0.0,3.526022344440863e-18,0.0,4.7353607993417766e-17,0.0,1.5592737249811437e-21,0.0,2.5227083475426427e-19,0.0,4.3499249088419526e-47,9.054955596204015e-14,9.083254940812576e-14,0.0,1.883892311245218e-27,0.0,3.214560193298603e-17,0.0,7.377354349078551e-31,0.0,1.4192975213660976e-28,0.0,2.27491937613076e-56
0.0012992658690120895,9.509864284532735e-14,9.53889986227709e-14,0.0,2.138019750696808e-27,0.0,3.4166628402523466e-17,0.0,8.393393041021452e-31,0.0,1.565673986193976e-28,0.0,2.783565026414165e-56,2.4370082781213788e-20,4.038991192952469e-17,9.49174429114918e-14,9.517558819316089e-14,0.0,4.00061806716835e-18,0.0,5.0787985819530524e-17,0.0,1.773802883727601e-21,0.0,2.782877703887915e-19,0.0,5.322525138534386e-47,9.509864284532735e-14,9.53889986227709e-14,0.0,2.138019750696808e-27,0.0,3.4166628402523466e-17,0.0,8.393393041021452e-31,0.0,1.565673986193976e-28,0.0,2.783565026414165e-56
0.0014359108532804468,9.977574665403305e-14,1.0007153302624263e-13,0.0,2.424146018127076e-27,0.0,3.627554263853116e-17,0.0,9.542195646592568e-31,0.0,1.7259137007248734e-28,0.0,3.4043718565043032e-56,3.4519614251756525e-20,5.69101881523626e-17,9.957711963989372e-14,9.983757178325469e-14,0.0,4.534810234761123e-18,0.0,5.443214614465549e-17,0.0,2.016310392448619e-21,0.0,3.0676882373742007e-19,0.0,6.509591856878239e-47,9.977574665403305e-14,1.0007153302624263e-13,0.0,2.424146018127076e-27,0.0,3.627554263853116e-17,0.0,9.542195646592568e-31,0.0,1.7259137007248734e-28,0.0,3.4043718565043032e-56
0.001586926915994735,1.045914567772015e-13,1.0489034229615793e-13,0.0,2.7461931219011397e-27,0.0,3.8476107518640786e-17,0.0,1.084078962106183e-30,0.0,1.9014728041958414e-28,0.0,4.162210999425301e-56,4.573658126509356e-20,7.516791699241908e-17,1.0437403613791546e-13,1.0463419220941063e-13,0.0,5.135876822258595e-18,0.0,5.830121999751694e-17,0.0,2.2903744825539957e-21,0.0,3.379728071684686e-19,0.0,7.958681939045862e-47,1.045914567772015e-13,1.0489034229615793e-13,0.0,2.7461931219011397e-27,0.0,3.8476107518640786e-17,0.0,1.084078962106183e-30,0.0,1.9014728041958414e-28,0.0,4.162210999425301e-56
0.0017538254766688599,1.0955413551743109e-13,1.0985322008162259e-13,0.0,3.108490360678316e-27,0.0,4.077151539289648e-17,0.0,1.2308146468708774e-30,0.0,2.09392570946296e-28,0.0,5.087457795821117e-56,6.080053813249968e-20,9.951786607489652e-17,1.093164688240939e-13,1.0957313359494888e-13,0.0,5.81184726856258e-18,0.0,6.241054054405713e-17,0.0,2.599979652460077e-21,0.0,3.7217955556622103e-19,0.0,9.727877025386489e-47,1.0955413551743109e-13,1.0985322008162259e-13,0.0,3.108490360678316e-27,0.0,4.077151539289648e-17,0.0,1.2308146468708774e-30,0.0,2.09392570946296e-28,0.0,5.087457795821117e-56
0.0019382769121945797,1.1467025753586236e-13,1.1496585835510687e-13,0.0,3.515808810530871e-27,0.0,4.3164414392044975e-17,0.0,1.3965377368514052e-30,0.0,2.304978499467878e-28,0.0,6.217210259936103e-56,8.483444698087526e-20,1.3798098992319307e-16,1.1441081098285433e-13,1.1465998176444437e-13,0.0,6.571565518060851e-18,0.0,6.677574165152606e-17,0.0,2.9495571428092144e-21,0.0,4.0969230749395627e-19,0.0,1.188811338609099e-46,1.1467025753586236e-13,1.1496585835510687e-13,0.0,3.515808810530871e-27,0.0,4.3164414392044975e-17,0.0,1.3965377368514052e-30,0.0,2.304978499467878e-28,0.0,6.217210259936103e-56
0.002142127274534919,1.1994470561511415e-13,1.2023208160511827e-13,0.0,3.973396723285043e-27,0.0,4.565692291747526e-17,0.0,1.5835941070955882e-30,0.0,2.536483168626367e-28,0.0,7.596777461261994e-56,1.11396024087782e-19,1.80489315818674e-16,1.1966187002816594e-13,1.198984598810395e-13,0.0,7.424754632345036e-18,0.0,7.141284298159983e-17,0.0,3.3440278710545195e-21,0.0,4.508402364922313e-19,0.0,1.4526027900405572e-46,1.1994470561511415e-13,1.2023208160511827e-13,0.0,3.973396723285043e-27,0.0,4.565692291747526e-17,0.0,1.5835941070955882e-30,0.0,2.536483168626367e-28,0.0,7.596777461261994e-56
0.002367416766632644,1.2538103576877071e-13,1.2565402863944722e-13,0.0,4.487015475747732e-27,0.0,4.825063381541861e-17,0.0,1.7945863469859428e-30,0.0,2.7904527375855107e-28,0.0,9.281497528464392e-56,1.5110167240377963e-19,2.4317004058262915e-16,1.2507313435616963e-13,1.252906119430851e-13,0.0,8.382082305803533e-18,0.0,7.63383225792747e-17,0.0,3.788847686857448e-21,0.0,4.959811375866763e-19,0.0,1.774743431705452e-46,1.2538103576877071e-13,1.2565402863944722e-13,0.0,4.487015475747732e-27,0.0,4.825063381541861e-17,0.0,1.7945863469859428e-30,0.0,2.7904527375855107e-28,0.0,9.281497528464392e-56
0.002616400161447075,1.3098172779732854e-13,1.3123229128937216e-13,0.0,5.062975677749089e-27,0.0,5.0946609949256295e-17,0.0,2.0323968027671327e-30,0.0,3.069077307021374e-28,0.0,1.133895821877347e-55,2.0797898127583138e-19,3.3215749301513787e-16,1.3064702587911634e-13,1.3083694342166312e-13,0.0,9.455226564448089e-18,0.0,8.156917814035014e-17,0.0,4.2900547635473965e-21,0.0,5.45504280689402e-19,0.0,2.1681569272642153e-46,1.3098172779732854e-13,1.3123229128937216e-13,0.0,5.062975677749089e-27,0.0,5.0946609949256295e-17,0.0,2.0323968027671327e-30,0.0,3.069077307021374e-28,0.0,1.133895821877347e-55
0.0028915693684797403,1.367484394971202e-13,1.369660193635249e-13,0.0,5.7081730133880865e-27,0.0,5.374537292390245e-17,0.0,2.3002115963928768e-30,0.0,3.3747411378078032e-28,0.0,1.3851709157892674e-55,2.7083812893963107e-19,4.3050383751718977e-16,1.3638515642493494e-13,1.365365283633282e-13,0.0,1.0656940870328859e-17,0.0,8.712297811825741e-17,0.0,4.854318886414582e-21,0.0,5.998334464234216e-19,0.0,2.6486278448448507e-46,1.367484394971202e-13,1.369660193635249e-13,0.0,5.7081730133880865e-27,0.0,5.374537292390245e-17,0.0,2.3002115963928768e-30,0.0,3.3747411378078032e-28,0.0,1.3851709157892674e-55
0.003195678373642168,1.4268228472010755e-13,1.4285300054918344e-13,0.0,6.430123361361295e-27,0.0,5.664688667953076e-17,0.0,2.6015454821836806e-30,0.0,3.710040857233843e-28,0.0,1.69205745918465e-55,3.7413739465477385e-19,5.884334304041776e-16,1.4228860816321233e-13,1.423870916158518e-13,0.0,1.2001117806850067e-17,0.0,9.301790370261882e-17,0.0,5.488992339568341e-21,0.0,6.594301620911722e-19,0.0,3.235435098457197e-46,1.4268228472010755e-13,1.4285300054918344e-13,0.0,6.430123361361295e-27,0.0,5.664688667953076e-17,0.0,2.6015454821836806e-30,0.0,3.710040857233843e-28,0.0,1.69205745918465e-55
0.003531770802072613,1.4878415788771856e-13,1.488897230067442e-13,0.0,7.236996722981104e-27,0.0,5.965053761006088e-17,0.0,2.940267372406997e-30,0.0,4.077804897863973e-28,0.0,2.066869959559417e-55,5.086315706400904e-19,7.925651858407053e-16,1.4835826060824641e-13,1.483850738669187e-13,0.0,1.3502850494433424e-17,0.0,9.927278254455655e-17,0.0,6.2021620332937846e-21,0.0,7.247971567357934e-19,0.0,3.952125635925052e-46,1.4878415788771856e-13,1.488897230067442e-13,0.0,7.236996722981104e-27,0.0,5.965053761006088e-17,0.0,2.940267372406997e-30,0.0,4.077804897863973e-28,0.0,2.066869959559417e-55
0.003903210379759362,1.5505513072714737e-13,1.5507142735658208e-13,0.0,8.137649486038846e-27,0.0,6.275511280058956e-17,0.0,3.320626333497952e-30,0.0,4.481114279463492e-28,0.0,2.52464921213657e-55,6.572706225896105e-19,1.0181656654048865e-15,1.5459518989950128e-13,1.545256861233716e-13,0.0,1.5178490891254183e-17,0.0,1.0590711496163961e-16,0.0,7.002702457347248e-21,0.0,7.964820549231161e-19,0.0,4.827459423075409e-46,1.5505513072714737e-13,1.5507142735658208e-13,0.0,8.137649486038846e-27,0.0,6.275511280058956e-17,0.0,3.320626333497952e-30,0.0,4.481114279463492e-28,0.0,2.52464921213657e-55
0.004313714598841042,1.6149695116485923e-13,1.6139215370934432e-13,0.0,9.141654573878239e-27,0.0,6.595877792737247e-17,0.0,3.747277828305208e-30,0.0,4.923324846517878e-28,0.0,3.0837659224236776e-55,9.230656383541278e-19,1.4071878809444673e-15,1.610011702111409e-13,1.608029591955434e-13,0.0,1.7045704178630828e-17,0.0,1.1294109325252488e-16,0.0,7.900328996845803e-21,0.0,8.750813292459935e-19,0.0,5.896563648906085e-46,1.6149695116485923e-13,1.6139215370934432e-13,0.0,9.141654573878239e-27,0.0,6.595877792737247e-17,0.0,3.747277828305208e-30,0.0,4.923324846517878e-28,0.0,3.0837659224236776e-55
0.004767391923517484,1.681126796513914e-13,1.6784478837358142e-13,0.0,1.0259329075663517e-26,0.0,6.925905632425347e-17,0.0,4.22530995871658e-30,0.0,5.408091075011477e-28,0.0,3.766657971659837e-55,1.240755099962276e-18,1.870065831415467e-15,1.6757931246841374e-13,1.6720979272122366e-13,0.0,1.9123518521393103e-17,0.0,1.20395614698998e-16,0.0,8.905651110991165e-21,0.0,9.61244531754223e-19,0.0,7.202342473410617e-46,1.681126796513914e-13,1.6784478837358142e-13,0.0,1.0259329075663517e-26,0.0,6.925905632425347e-17,0.0,4.22530995871658e-30,0.0,5.408091075011477e-28,0.0,3.766657971659837e-55
0.005268782908940234,1.749075048083173e-13,1.7442111389261722e-13,0.0,1.1501759028098415e-26,0.0,7.265281068459056e-17,0.0,4.760269449640693e-30,0.0,5.939391562676264e-28,0.0,4.600730913944832e-55,1.5918562539106999e-18,2.3816250808944587e-15,1.743348821553508e-13,1.7373800727247388e-13,0.0,2.1432369633625875e-17,0.0,1.2829228883365918e-16,0.0,1.0030224855579428e-20,0.0,1.05567882460995e-18,0.0,8.797198895695022e-46,1.749075048083173e-13,1.7442111389261722e-13,0.0,1.1501759028098415e-26,0.0,7.265281068459056e-17,0.0,4.760269449640693e-30,0.0,5.939391562676264e-28,0.0,4.600730913944832e-55
0.005822905644614768,1.8188978818852666e-13,1.811118651100735e-13,0.0,1.2880821121024327e-26,0.0,7.613622882757318e-17,0.0,5.358187111915142e-30,0.0,6.521556317020164e-28,0.0,5.619457844953815e-55,2.269137721525377e-18,3.3154623944806724e-15,1.8127634589319356e-13,1.8037840213182528e-13,0.0,2.3994139769329087e-17,0.0,1.3665343960053625e-16,0.0,1.128660423264068e-20,0.0,1.1591538302859702e-18,0.0,1.0745137846600003e-45,1.8188978818852666e-13,1.811118651100735e-13,0.0,1.2880821121024327e-26,0.0,7.613622882757318e-17,0.0,5.358187111915142e-30,0.0,6.521556317020164e-28,0.0,5.619457844953815e-55
