Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.573282349029249e-05,2.3462253861757556e-17,2.2125264452942154e-17,0.0,4.348443807818678e-30,0.0,1.3406405523258288e-18,0.0,3.8629030532436195e-33,0.0,9.77558324763466e-32,0.0,3.695536802423273e-60,1.5089742914417053e-21,1.874989288528228e-18,2.2809702998215365e-17,2.135439146197983e-17,0.0,1.796123888014365e-21,0.0,1.4269040624269683e-18,0.0,1.5986249499011103e-24,0.0,3.976808222419507e-23,0.0,1.540836415718871e-51,2.3462253861757556e-17,2.2125264452942154e-17,0.0,4.348443807818678e-30,0.0,1.3406405523258288e-18,0.0,3.8629030532436195e-33,0.0,9.77558324763466e-32,0.0,3.695536802423273e-60
6.159429570371442e-05,3.2729467173926133e-17,3.095430224774715e-17,0.0,6.0815431574880084e-30,0.0,1.7940111718569885e-18,0.0,5.4028182472039884e-33,0.0,1.3484268792707912e-31,0.0,5.537591826771423e-60,1.5089742914417053e-21,1.874989288528228e-18,3.185105462811703e-17,2.9912059242495404e-17,0.0,2.51508842620619e-21,0.0,1.914522500049607e-18,0.0,2.2387072594048864e-24,0.0,5.492298311528766e-23,0.0,2.3117140800246016e-51,3.2729467173926133e-17,3.095430224774715e-17,0.0,6.0815431574880084e-30,0.0,1.7940111718569885e-18,0.0,5.4028182472039884e-33,0.0,1.3484268792707912e-31,0.0,5.537591826771423e-60
6.80722243310971e-05,4.5553085060008385e-17,4.320399779109728e-17,0.0,8.483822213828758e-30,0.0,2.3935158267496206e-18,0.0,7.537071160781198e-33,0.0,1.854029664271725e-31,0.0,8.279009505407752e-60,1.5089742914417053e-21,1.874989288528228e-18,4.437604493297936e-17,4.1800965752214114e-17,0.0,3.513011477756092e-21,0.0,2.561301696116235e-18,0.0,3.1270612098925038e-24,0.0,7.561177554407433e-23,0.0,3.4604818968042144e-51,4.5553085060008385e-17,4.320399779109728e-17,0.0,8.483822213828758e-30,0.0,2.3935158267496206e-18,0.0,7.537071160781198e-33,0.0,1.854029664271725e-31,0.0,8.279009505407752e-60
7.523144265945012e-05,6.325020460135484e-17,6.015183891238113e-17,0.0,1.180324475283704e-29,0.0,3.1832402212191226e-18,0.0,1.048551356831971e-32,0.0,2.5406968866382772e-31,0.0,1.2348121969590323e-59,1.5089742914417053e-21,1.874989288528228e-18,6.168076234154904e-17,5.827177764845161e-17,0.0,4.893830763939085e-21,0.0,3.41601122995463e-18,0.0,4.3560473151530125e-24,0.0,1.0374863596144491e-22,0.0,5.16790282131524e-51,6.325020460135484e-17,6.015183891238113e-17,0.0,1.180324475283704e-29,0.0,3.1832402212191226e-18,0.0,1.048551356831971e-32,0.0,2.5406968866382772e-31,0.0,1.2348121969590323e-59
8.314360255209974e-05,8.760263706266051e-17,8.352973495356453e-17,0.0,1.63744621981576e-29,0.0,4.219259160286598e-18,0.0,1.4544511648992704e-32,0.0,3.4695590060773216e-31,0.0,1.8370966669140198e-59,1.5089742914417053e-21,1.874989288528228e-18,8.552104337186366e-17,8.102272516916757e-17,0.0,6.798055329371603e-21,0.0,4.5409634607819604e-18,0.0,6.050388247400169e-24,0.0,1.4186359007173654e-22,0.0,7.698575293612851e-51,8.760263706266051e-17,8.352973495356453e-17,0.0,1.63744621981576e-29,0.0,4.219259160286598e-18,0.0,1.4544511648992704e-32,0.0,3.4695590060773216e-31,0.0,1.8370966669140198e-59
9.188789156462098e-05,1.2100941429430771e-16,1.1567452969177505e-16,0.0,2.26464068659e-29,0.0,5.5722935537868886e-18,0.0,2.01110333132611e-32,0.0,4.720787975905138e-31,0.0,2.725874155483431e-59,1.5089742914417053e-21,1.874989288528228e-18,1.1826431927231556e-16,1.1234893499287948e-16,0.0,9.41450361607853e-21,0.0,6.01512052724294e-18,0.0,8.3774486101625e-24,0.0,1.932806677022754e-22,0.0,1.1438219362382806e-50,1.2100941429430771e-16,1.1567452969177505e-16,0.0,2.26464068659e-29,0.0,5.5722935537868886e-18,0.0,2.01110333132611e-32,0.0,4.720787975905138e-31,0.0,2.725874155483431e-59
0.0001015518254805075,1.6668354999143633e-16,1.5972266779342754e-16,0.0,3.1217172179687953e-29,0.0,7.330653471382221e-18,0.0,2.771290228044854e-32,0.0,6.398842173392541e-31,0.0,4.033155874915982e-59,1.5089742914417053e-21,1.874989288528228e-18,1.6308592882612515e-16,1.553360268622287e-16,0.0,1.2995183796408799e-20,0.0,7.937582760831489e-18,0.0,1.1560187451906245e-23,0.0,2.623388782911007e-22,0.0,1.6946539983937515e-50,1.6668354999143633e-16,1.5972266779342754e-16,0.0,3.1217172179687953e-29,0.0,7.330653471382221e-18,0.0,2.771290228044854e-32,0.0,6.398842173392541e-31,0.0,4.033155874915982e-59
0.00011223212419855058,2.2890278629871593e-16,2.1985892847239875e-16,0.0,4.2877218231870175e-29,0.0,9.603318286437777e-18,0.0,3.804595174519648e-32,0.0,8.638857857989866e-31,0.0,5.949199838056229e-59,1.5089742914417053e-21,1.874989288528228e-18,2.2421985123850344e-16,2.141081177215659e-16,0.0,1.7873786300350887e-20,0.0,1.043130910802923e-17,0.0,1.589312312001004e-23,0.0,3.546623865132015e-22,0.0,2.5031513959399705e-50,2.2890278629871593e-16,2.1985892847239875e-16,0.0,4.2877218231870175e-29,0.0,9.603318286437777e-18,0.0,3.804595174519648e-32,0.0,8.638857857989866e-31,0.0,5.949199838056229e-59
0.00012403567973809243,3.1332445694855222e-16,3.0162966957946668e-16,0.0,5.866147928665154e-29,0.0,1.2522868620340507e-17,0.0,5.201830552466465e-32,0.0,1.161430597734146e-30,0.0,8.746590673367813e-59,1.5089742914417053e-21,1.874989288528228e-18,3.0727431677290205e-16,2.941410330593957e-16,0.0,2.4488073795193056e-20,0.0,1.3646768229552956e-17,0.0,2.176144485628442e-23,0.0,4.774853735072255e-22,0.0,3.6852683574252407e-50,3.1332445694855222e-16,3.0162966957946668e-16,0.0,5.866147928665154e-29,0.0,1.2522868620340507e-17,0.0,5.201830552466465e-32,0.0,1.161430597734146e-30,0.0,8.746590673367813e-59
0.00013708062605028432,4.2737384599004896e-16,4.1233049129481326e-16,0.0,7.990991767168673e-29,0.0,1.6247777365884483e-17,0.0,7.080097727342957e-32,0.0,1.5545988526639054e-30,0.0,1.2813212885013326e-58,1.5089742914417053e-21,1.874989288528228e-18,4.196221348216792e-16,4.0265114452067346e-16,0.0,3.3406030409270226e-20,0.0,1.7764985855649318e-17,0.0,2.966297568297351e-23,0.0,6.400352661099997e-22,0.0,5.406293412848043e-50,4.2737384599004896e-16,4.1233049129481326e-16,0.0,7.990991767168673e-29,0.0,1.6247777365884483e-17,0.0,7.080097727342957e-32,0.0,1.5545988526639054e-30,0.0,1.2813212885013326e-58
0.00015149752134237747,5.807122059694573e-16,5.61482004593069e-16,0.0,1.0833359069703087e-28,0.0,2.0963084512853112e-17,0.0,9.58812837615048e-32,0.0,2.0712652875587707e-30,0.0,1.8696773268181313e-58,1.5089742914417053e-21,1.874989288528228e-18,5.70872613908489e-16,5.490709967512665e-16,0.0,4.535470049318671e-20,0.0,2.2999004985743365e-17,0.0,4.023173468499383e-23,0.0,8.539808941312868e-22,0.0,7.900014875275062e-50,5.807122059694573e-16,5.61482004593069e-16,0.0,1.0833359069703087e-28,0.0,2.0963084512853112e-17,0.0,9.58812837615048e-32,0.0,2.0712652875587707e-30,0.0,1.8696773268181313e-58
0.00016743065474814,7.85780074060119e-16,7.613707467657395e-16,0.0,1.4608103969815088e-28,0.0,2.687869324298488e-17,0.0,1.2911490796490395e-31,0.0,2.746206926926e-30,0.0,2.7162990750019687e-58,1.5089742914417053e-21,1.874989288528228e-18,7.734221460965275e-16,7.456161957918761e-16,0.0,6.124889814875863e-20,0.0,2.959213360371977e-17,0.0,5.426012500215739e-23,0.0,1.1339446076634997e-21,0.0,1.1494072146840042e-49,7.85780074060119e-16,7.613707467657395e-16,0.0,1.4608103969815088e-28,0.0,2.687869324298488e-17,0.0,1.2911490796490395e-31,0.0,2.746206926926e-30,0.0,2.7162990750019687e-58
0.00018503949042200895,1.0583801825854936e-15,1.027584625159446e-15,0.0,1.957966424874804e-28,0.0,3.4224775455156147e-17,0.0,1.7277232458885576e-31,0.0,3.622009746304655e-30,0.0,3.9267810795465714e-58,1.5089742914417053e-21,1.874989288528228e-18,1.0430506702708287e-15,1.00779532779105e-15,0.0,8.22182921903228e-20,0.0,3.781492991586398e-17,0.0,7.27216214950944e-23,0.0,1.497834311909882e-21,0.0,1.664098406514801e-49,1.0583801825854936e-15,1.027584625159446e-15,0.0,1.957966424874804e-28,0.0,3.4224775455156147e-17,0.0,1.7277232458885576e-31,0.0,3.622009746304655e-30,0.0,3.9267810795465714e-58
0.00020450026350994188,1.4181966191989891e-15,1.3796322017616267e-15,0.0,2.6063755017182784e-28,0.0,4.3237323144989306e-17,0.0,2.2953779175507258e-31,0.0,4.750194928623767e-30,0.0,5.644664329477359e-58,1.5089742914417053e-21,1.874989288528228e-18,1.399464155118515e-15,1.3550981079543845e-15,0.0,1.09615374758796e-19,0.0,4.7948332063957566e-17,0.0,9.676997422460602e-23,0.0,1.9674310166264074e-21,0.0,2.3957571012312146e-49,1.4181966191989891e-15,1.3796322017616267e-15,0.0,2.6063755017182784e-28,0.0,4.3237323144989306e-17,0.0,2.2953779175507258e-31,0.0,4.750194928623767e-30,0.0,5.644664329477359e-58
0.00022600774396999387,1.8890620178334113e-15,1.841117286901371e-15,0.0,3.4425507186956077e-28,0.0,5.414286016684644e-17,0.0,3.024917688194227e-31,0.0,6.190557913048403e-30,0.0,8.060705015759767e-58,1.5089742914417053e-21,1.874989288528228e-18,1.866593912554148e-15,1.811184115104484e-15,0.0,1.4500928201375055e-19,0.0,6.026781006405414e-17,0.0,1.277334559865373e-22,0.0,2.568120027864946e-21,0.0,3.426555665828932e-49,1.8890620178334113e-15,1.841117286901371e-15,0.0,3.4425507186956077e-28,0.0,5.414286016684644e-17,0.0,3.024917688194227e-31,0.0,6.190557913048403e-30,0.0,8.060705015759767e-58
0.00024977718589552436,2.498761112481361e-15,2.43953933666605e-15,0.0,4.507131209586798e-28,0.0,6.713716185779527e-17,0.0,3.950379928261611e-31,0.0,8.009241930034997e-30,0.0,1.1422256261098097e-57,1.5089742914417053e-21,1.874989288528228e-18,2.472430204131452e-15,2.403722374927395e-15,0.0,1.9015136970823234e-19,0.0,7.50192906632019e-17,0.0,1.6708362872315389e-22,0.0,3.328129102624325e-21,0.0,4.863305545601498e-49,2.498761112481361e-15,2.43953933666605e-15,0.0,4.507131209586798e-28,0.0,6.713716185779527e-17,0.0,3.950379928261611e-31,0.0,8.009241930034997e-30,0.0,1.1422256261098097e-57
0.0002760464818505078,3.278273193646377e-15,3.2055158148221892e-15,0.0,5.843650896573358e-28,0.0,8.236587283689375e-17,0.0,5.108037932356563e-31,0.0,1.0274969228552699e-29,0.0,1.6041873655083696e-57,1.5089742914417053e-21,1.874989288528228e-18,3.248276057288034e-15,3.1636261846694523e-15,0.0,2.4692157783637392e-19,0.0,9.239675946665804e-17,0.0,2.1639154008002106e-22,0.0,4.276942911506908e-21,0.0,6.841248061398814e-49,3.278273193646377e-15,3.2055158148221892e-15,0.0,5.843650896573358e-28,0.0,8.236587283689375e-17,0.0,5.108037932356563e-31,0.0,1.0274969228552699e-29,0.0,1.6041873655083696e-57
0.0003050785437782787,4.260588013715915e-15,4.171590514577496e-15,0.0,7.497212685914602e-28,0.0,9.991172808877721e-17,0.0,6.5353924144699835e-31,0.0,1.305429523483332e-29,0.0,2.2305332279680166e-57,1.5089742914417053e-21,1.874989288528228e-18,4.2275348387771246e-15,4.123838330224421e-15,0.0,3.172692815735555e-19,0.0,1.1252684064256932e-16,0.0,2.772823119454269e-22,0.0,5.4432499948147215e-21,0.0,9.527541028480892e-49,4.260588013715915e-15,4.171590514577496e-15,0.0,7.497212685914602e-28,0.0,9.991172808877721e-17,0.0,6.5353924144699835e-31,0.0,1.305429523483332e-29,0.0,2.2305332279680166e-57
0.00033716393431262247,5.479398505763478e-15,5.3709620389553285e-15,0.0,9.51347127198446e-28,0.0,1.1979172495580158e-16,0.0,8.27046369557538e-31,0.0,1.6407251000082544e-29,0.0,3.068014264168723e-57,1.5089742914417053e-21,1.874989288528228e-18,5.444363465620892e-15,5.31800453322254e-15,0.0,4.0316659125194535e-19,0.0,1.3546449298198417e-16,0.0,3.5140215845906583e-22,0.0,6.853010574171793e-21,0.0,1.312489981813539e-48,5.479398505763478e-15,5.3709620389553285e-15,0.0,9.51347127198446e-28,0.0,1.1979172495580158e-16,0.0,8.27046369557538e-31,0.0,1.6407251000082544e-29,0.0,3.068014264168723e-57
0.0003726237748262775,6.968098652585057e-15,6.83650249055134e-15,0.0,1.1938228609636679e-27,0.0,1.4196436607997587e-16,0.0,1.0351602414973644e-30,0.0,2.038464687518218e-29,0.0,4.1726309503152767e-57,1.5089742914417053e-21,1.874989288528228e-18,6.93260455686485e-15,6.7794238458849214e-15,0.0,5.06588103459799e-19,0.0,1.6120032995714666e-16,0.0,4.404079697571504e-22,0.0,8.528216558130825e-21,0.0,1.7876161074839587e-48,6.968098652585057e-15,6.83650249055134e-15,0.0,1.1938228609636679e-27,0.0,1.4196436607997587e-16,0.0,1.0351602414973644e-30,0.0,2.038464687518218e-29,0.0,4.1726309503152767e-57
0.0004118129593215711,8.759288173296545e-15,8.600315469885769e-15,0.0,1.4817750058854773e-27,0.0,1.663442700725034e-16,0.0,1.281787859432838e-30,0.0,2.5027655986358703e-29,0.0,5.611123261867982e-57,1.5089742914417053e-21,1.874989288528228e-18,8.72518789807653e-15,8.54054707757407e-15,0.0,6.295224835600056e-19,0.0,1.8967673850996888e-16,0.0,5.459825833048398e-22,0.0,1.0486639227139355e-20,0.0,2.4070619498881653e-48,8.759288173296545e-15,8.600315469885769e-15,0.0,1.4817750058854773e-27,0.0,1.663442700725034e-16,0.0,1.281787859432838e-30,0.0,2.5027655986358703e-29,0.0,5.611123261867982e-57
0.00045512370632886913,1.0884831365927724e-14,1.0693893849944733e-14,0.0,1.8199721188134653e-27,0.0,1.928201354335161e-16,0.0,1.5709967599070276e-30,0.0,3.036951741212006e-29,0.0,7.463041535214053e-57,1.6569142284178706e-21,2.057728895742756e-18,1.0854284178976108e-14,1.0633098181645149e-14,0.0,7.740127194222133e-19,0.0,2.2080830355464714e-16,0.0,6.698723968909291e-22,0.0,1.274251498939848e-20,0.0,3.205288675163358e-48,1.0884831365927724e-14,1.0693893849944733e-14,0.0,1.8199721188134653e-27,0.0,1.928201354335161e-16,0.0,1.5709967599070276e-30,0.0,3.036951741212006e-29,0.0,7.463041535214053e-57
0.0005029894843614685,1.3376702134972119e-14,1.3148778458995695e-14,0.0,2.2134653940401815e-27,0.0,2.2127229489653108e-16,0.0,1.9071374494459697e-30,0.0,3.643867452215126e-29,0.0,9.823529906678153e-57,2.3199993987315274e-21,2.8767905098653704e-18,1.3351930936868945e-14,1.3088722960047867e-14,0.0,9.422166791243078e-19,0.0,2.54502194672127e-16,0.0,8.139403335935785e-22,0.0,1.5307878886335035e-20,0.0,4.2234859965777274e-48,1.3376702134972119e-14,1.3148778458995695e-14,0.0,2.2134653940401815e-27,0.0,2.2127229489653108e-16,0.0,1.9071374494459697e-30,0.0,3.643867452215126e-29,0.0,9.823529906678153e-57
0.0005558893502141614,1.6267812625126494e-14,1.5997537597690887e-14,0.0,2.667752764741037e-27,0.0,2.5158728531423733e-16,0.0,2.2949829009956838e-30,0.0,4.3262517375646423e-29,0.0,1.280693147995417e-56,3.052821845169418e-21,3.781993585905781e-18,1.6251123255694145e-14,1.5939979635722695e-14,0.0,1.1364783813692237e-18,0.0,2.906754599921109e-16,0.0,9.802266119216704e-22,0.0,1.8194181462181655e-20,0.0,5.511127630580507e-48,1.6267812625126494e-14,1.5997537597690887e-14,0.0,2.667752764741037e-27,0.0,2.5158728531423733e-16,0.0,2.2949829009956838e-30,0.0,4.3262517375646423e-29,0.0,1.280693147995417e-56
0.0006143527435246587,1.959317654105687e-14,1.9274881506619743e-14,0.0,3.1889488559767888e-27,0.0,2.836682563044683e-16,0.0,2.7398718585940806e-30,0.0,5.087104095253577e-29,0.0,1.655132518511225e-56,4.126202471317207e-21,5.103856591450031e-18,1.9586789635906666e-14,1.922147640648707e-14,0.0,1.359402002254396e-18,0.0,3.2926776098153316e-16,0.0,1.1710112915197905e-21,0.0,2.1413881999893717e-20,0.0,7.127932397650078e-48,1.959317654105687e-14,1.9274881506619743e-14,0.0,3.1889488559767888e-27,0.0,2.836682563044683e-16,0.0,2.7398718585940806e-30,0.0,5.087104095253577e-29,0.0,1.655132518511225e-56
0.0006789647855834409,2.3391034643443948e-14,2.3018766212613135e-14,0.0,3.783949507800809e-27,0.0,3.174411703236978e-16,0.0,3.247847865827145e-30,0.0,5.929999984114981e-29,0.0,2.122412905801877e-56,5.6982506762676576e-21,7.035399433094207e-18,2.3397072559820096e-14,2.2971001868747273e-14,0.0,1.6139234656376625e-18,0.0,3.7024939677524633e-16,0.0,1.3888748761920479e-21,0.0,2.4981827947637376e-20,0.0,9.146288278392203e-48,2.3391034643443948e-14,2.3018766212613135e-14,0.0,3.783949507800809e-27,0.0,3.174411703236978e-16,0.0,3.247847865827145e-30,0.0,5.929999984114981e-29,0.0,2.122412905801877e-56
0.000750372135424285,2.7703854582477145e-14,2.7271396480117652e-14,0.0,4.460585740074606e-27,0.0,3.528574350768534e-16,0.0,3.8257907236577624e-30,0.0,6.859340088118253e-29,0.0,2.702894876578562e-56,7.43563263419186e-21,9.170084408696471e-18,2.7724297149825547e-14,2.7230552012074617e-14,0.0,1.9033772375207988e-18,0.0,4.1362528687054514e-16,0.0,1.6367554249889918e-21,0.0,2.89163460195152e-20,0.0,1.1654215775137155e-47,2.7703854582477145e-14,2.7271396480117652e-14,0.0,4.460585740074606e-27,0.0,3.528574350768534e-16,0.0,3.8257907236577624e-30,0.0,6.859340088118253e-29,0.0,2.702894876578562e-56
0.0008292894618052426,3.257926467362601e-14,3.2080087153123724e-14,0.0,5.227766618621263e-27,0.0,3.8989389316906335e-16,0.0,4.4815405489722804e-30,0.0,7.880536036604279e-29,0.0,3.421390870034284e-56,1.0241787241926633e-20,1.2600138045126466e-17,3.261593635810596e-14,3.204720989014082e-14,0.0,2.231558027295932e-18,0.0,4.594359351378275e-16,0.0,1.9180022019183004e-21,0.0,3.3240053552914906e-20,0.0,1.475897241631257e-47,3.257926467362601e-14,3.2080087153123724e-14,0.0,5.227766618621263e-27,0.0,3.8989389316906335e-16,0.0,4.4815405489722804e-30,0.0,7.880536036604279e-29,0.0,3.421390870034284e-56
0.0009165065958537606,3.807081024549222e-14,3.7497977115712304e-14,0.0,6.0956132206144086e-27,0.0,4.2855109876505593e-16,0.0,5.224016607643493e-30,0.0,9.000145030329487e-29,0.0,4.308177304172749e-56,1.3968002511249728e-20,1.7146216470842987e-17,3.812537963090386e-14,3.747387126574153e-14,0.0,2.602778348390917e-18,0.0,5.077564243885904e-16,0.0,2.2364268126492334e-21,0.0,3.798044329746137e-20,0.0,1.8591430798562972e-47,3.807081024549222e-14,3.7497977115712304e-14,0.0,6.0956132206144086e-27,0.0,4.2855109876505593e-16,0.0,5.224016607643493e-30,0.0,9.000145030329487e-29,0.0,4.308177304172749e-56
0.0010128964359620851,4.423858075607736e-14,4.358460977164115e-14,0.0,7.0755870884959e-27,0.0,4.688506666266417e-16,0.0,6.063333913205308e-30,0.0,1.0225968838551514e-28,0.0,5.400224566633372e-56,1.8086107261394903e-20,2.2170410138235854e-17,4.4312566301202474e-14,4.356983059859363e-14,0.0,3.0219234396171325e-18,0.0,5.586943378761265e-16,0.0,2.5963531550657735e-21,0.0,4.317030912636846e-20,0.0,2.3311398015575493e-47,4.423858075607736e-14,4.358460977164115e-14,0.0,7.0755870884959e-27,0.0,4.688506666266417e-16,0.0,6.063333913205308e-30,0.0,1.0225968838551514e-28,0.0,5.400224566633372e-56
0.0011194236840477707,5.1149732660560624e-14,5.0406401646037015e-14,0.0,8.180616698677732e-27,0.0,5.108322824608031e-16,0.0,7.010920611074892e-30,0.0,1.1567131678159828e-28,0.0,6.742693267598198e-56,2.5344886633468935e-20,3.095445147360617e-17,5.1244509818811045e-14,5.040125011017986e-14,0.0,3.494505118306711e-18,0.0,6.12387285335437e-16,0.0,3.0026675294055935e-21,0.0,4.8848076525854616e-20,0.0,2.91140855159837e-47,5.1149732660560624e-14,5.0406401646037015e-14,0.0,8.180616698677732e-27,0.0,5.108322824608031e-16,0.0,7.010920611074892e-30,0.0,1.1567131678159828e-28,0.0,6.742693267598198e-56
0.0012371545006146958,5.887893464682492e-14,5.803702068572801e-14,0.0,9.425225011013609e-27,0.0,5.5455077317236e-16,0.0,8.079638762229219e-30,0.0,1.3034148912528444e-28,0.0,8.39075633168922e-56,3.4174561888959364e-20,4.162603922135808e-17,5.899574072438306e-14,5.804153479984699e-14,0.0,4.026715934680657e-18,0.0,6.690004952580627e-16,0.0,3.460870074213078e-21,0.0,5.505809059022117e-20,0.0,3.623798694927553e-47,5.887893464682492e-14,5.803702068572801e-14,0.0,9.425225011013609e-27,0.0,5.5455077317236e-16,0.0,8.079638762229219e-30,0.0,1.3034148912528444e-28,0.0,8.39075633168922e-56
0.0013672671752457646,6.750875941864666e-14,6.655769172723625e-14,0.0,1.082566044409714e-26,0.0,6.00073478351296e-16,0.0,9.283910552984801e-30,0.0,1.4638995749002208e-28,0.0,1.0411819901954437e-55,4.39328621973799e-20,5.341996764986631e-17,6.764869373204782e-14,6.657163207460001e-14,0.0,4.625484676911511e-18,0.0,7.287247546750905e-16,0.0,3.977128432285531e-21,0.0,6.185090208141262e-20,0.0,4.497447952049203e-47,6.750875941864666e-14,6.655769172723625e-14,0.0,1.082566044409714e-26,0.0,6.00073478351296e-16,0.0,9.283910552984801e-30,0.0,1.4638995749002208e-28,0.0,1.0411819901954437e-55
0.001511063919321061,7.713004252464223e-14,7.605744098227506e-14,0.0,1.2400032850513582e-26,0.0,6.474780471814127e-16,0.0,1.063985134396105e-29,0.0,1.6395182773493585e-28,0.0,1.2888232213659226e-55,6.254312904181582e-20,7.563859265444775e-17,7.729406038867514e-14,7.6080268822984e-14,0.0,5.298533933812097e-18,0.0,7.917748420288409e-16,0.0,4.558334276930939e-21,0.0,6.928358168629069e-20,0.0,5.56795343563036e-47,7.713004252464223e-14,7.605744098227506e-14,0.0,1.2400032850513582e-26,0.0,6.474780471814127e-16,0.0,1.063985134396105e-29,0.0,1.6395182773493585e-28,0.0,1.2888232213659226e-55
0.00166998389898704,8.784222561202859e-14,8.663328580956975e-14,0.0,1.4168455357827094e-26,0.0,6.968507045322803e-16,0.0,1.2165410411562143e-29,0.0,1.8317843337235485e-28,0.0,1.592058926899254e-55,8.345800573642957e-20,1.0060162658224667e-16,8.803112543031251e-14,8.666413295695041e-14,0.0,6.054440108044831e-18,0.0,8.583885045621651e-16,0.0,5.212163079677144e-21,0.0,7.742008444651656e-20,0.0,6.878800642906948e-47,8.784222561202859e-14,8.663328580956975e-14,0.0,1.4168455357827094e-26,0.0,6.968507045322803e-16,0.0,1.2165410411562143e-29,0.0,1.8317843337235485e-28,0.0,1.592058926899254e-55
0.0018456176388150591,9.975369998039854e-14,9.839037128467352e-14,0.0,1.6153192343627572e-26,0.0,7.482849788003046e-16,0.0,1.3880519761612208e-29,0.0,2.0423836418248674e-28,0.0,1.9631770135888e-55,1.0911795325556783e-19,1.311109413096084e-16,9.9968103256531e-14,9.842800149630556e-14,0.0,6.902696008934478e-18,0.0,9.288259708549573e-16,0.0,5.947137290636015e-21,0.0,8.633168011164838e-20,0.0,8.483107828985906e-47,9.975369998039854e-14,9.839037128467352e-14,0.0,1.6153192343627572e-26,0.0,7.482849788003046e-16,0.0,1.3880519761612208e-29,0.0,2.0423836418248674e-28,0.0,1.9631770135888e-55
0.0020397229403058435,1.1298216700585085e-13,1.1144205143570323e-13,0.0,1.8378813338494598e-26,0.0,8.018808541063012e-16,0.0,1.5807251013132046e-29,0.0,2.2731867533930628e-28,0.0,2.4171863996658075e-55,1.539218608648386e-19,1.8369997218006527e-16,1.1322249148962522e-13,1.1148481348199632e-13,0.0,7.853775945616969e-18,0.0,1.0033699527353263e-15,0.0,6.772692934602744e-21,0.0,9.609746051101668e-20,0.0,1.044575585196266e-46,1.1298216700585085e-13,1.1144205143570323e-13,0.0,1.8378813338494598e-26,0.0,8.018808541063012e-16,0.0,1.5807251013132046e-29,0.0,2.2731867533930628e-28,0.0,2.4171863996658075e-55
0.002254242474557772,1.2765503524908047e-13,1.2590991048399027e-13,0.0,2.087235229445565e-26,0.0,8.577442938992178e-16,0.0,1.7969980055134614e-29,0.0,2.52626295413422e-28,0.0,2.9724186879843017e-55,2.0343783657075474e-19,2.418198397078788e-16,1.2792146172444983e-13,1.2595568337562926e-13,0.0,8.91920308590288e-18,0.0,1.082326071048857e-15,0.0,7.699249496953265e-21,0.0,1.06804931763966e-19,0.0,1.2845989058814136e-46,1.2765503524908047e-13,1.2590991048399027e-13,0.0,2.087235229445565e-26,0.0,8.577442938992178e-16,0.0,1.7969980055134614e-29,0.0,2.52626295413422e-28,0.0,2.9724186879843017e-55
0.002491323225172136,1.439098801327876e-13,1.4192371786551518e-13,0.0,2.366347140821702e-26,0.0,9.159870766835698e-16,0.0,2.039555896235615e-29,0.0,2.803896470228122e-28,0.0,3.651262976953687e-55,2.718138160880205e-19,3.212515526959329e-16,1.4420231357646902e-13,1.4196984897385606e-13,0.0,1.0111618738950387e-17,0.0,1.1660236307978944e-15,0.0,8.738282879461458e-21,0.0,1.1855069711854564e-19,0.0,1.5780591697346657e-46,1.439098801327876e-13,1.4192371786551518e-13,0.0,2.366347140821702e-26,0.0,9.159870766835698e-16,0.0,2.039555896235615e-29,0.0,2.803896470228122e-28,0.0,3.651262976953687e-55
0.002753337975986667,1.6189500129576378e-13,1.5962130999260754e-13,0.0,2.6784628538354813e-26,0.0,9.767268838933e-16,0.0,2.3113494510158003e-29,0.0,3.1086049168852654e-28,0.0,4.481063326160885e-55,3.778156074824252e-19,4.429203984588015e-16,1.6221302731034314e-13,1.5966454700634264e-13,0.0,1.1444853155888917e-17,0.0,1.2548166688786636e-15,0.0,9.90240114392614e-21,0.0,1.314412352275728e-19,0.0,1.9367767455393433e-46,1.6189500129576378e-13,1.5962130999260754e-13,0.0,2.6784628538354813e-26,0.0,9.767268838933e-16,0.0,2.3113494510158003e-29,0.0,3.1086049168852654e-28,0.0,4.481063326160885e-55
