Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0004176783892450216,6.120981863150426e-14,6.023438721845917e-14,0.0,2.925008003355409e-17,0.0,7.89020741809345e-16,0.0,1.7399981161578884e-20,0.0,3.860946396828667e-20,0.0,4.799755207310297e-49,1.8807497039089176e-21,2.2537125691941415e-18,6.125643048756585e-14,6.022851650026565e-14,0.0,3.1423817189166953e-17,0.0,8.41579313816078e-16,0.0,1.8693091934472337e-20,0.0,4.147841790893306e-20,0.0,5.156563678180002e-49,6.058536024940428e-14,6.031328699089541e-14,0.0,2.928031426323306e-26,0.0,8.267329238323782e-17,0.0,1.7417706739411007e-29,0.0,3.8653522123500164e-29,0.0,4.8033178595644584e-58
0.00046160600890227886,6.721143292355629e-14,6.612573730708748e-14,0.0,3.238604378687181e-17,0.0,8.708802188009656e-16,0.0,1.9269573635309535e-20,0.0,4.374625945471193e-20,0.0,6.009251235241396e-49,2.5079308205535314e-21,3.002141439990942e-18,6.726418558222409e-14,6.612063307306987e-14,0.0,3.4793409667162214e-17,0.0,9.289041020174288e-16,0.0,2.070196849272058e-20,0.0,4.6997771218911223e-20,0.0,6.456083262709774e-49,6.650485010735313e-14,6.619432184116364e-14,0.0,3.241228989350138e-26,0.0,9.125401123035762e-17,0.0,1.928492433087759e-29,0.0,4.378544173551485e-29,0.0,6.0123233201163636e-58
0.0005101535366477678,7.319076529940113e-14,7.198954536434507e-14,0.0,3.5656513361248177e-17,0.0,9.560487323572306e-16,0.0,2.12212112586626e-20,0.0,4.9268710784211757e-20,0.0,7.482470984028214e-49,3.2873547300368938e-21,3.9309790908337606e-18,7.324984691427957e-14,7.19851614915039e-14,0.0,3.830749179829251e-17,0.0,1.0197627159491519e-15,0.0,2.2798980528379707e-20,0.0,5.293145979348949e-20,0.0,8.038957900960297e-49,7.239953912468237e-14,7.204844103321612e-14,0.0,3.5679063220213874e-26,0.0,1.0011817244087566e-16,0.0,2.1234359523586987e-29,0.0,4.930317920538731e-29,0.0,7.484918360734149e-58
0.0005638068524565509,7.914613380239021e-14,7.782385369705761e-14,0.0,3.9078148168613555e-17,0.0,1.0449169619379392e-15,0.0,2.3265086208802282e-20,0.0,5.522182748508091e-20,0.0,9.276515632283159e-49,4.632771114283467e-21,5.527993579771278e-18,7.921174101666753e-14,7.782012479356916e-14,0.0,4.198395731546084e-17,0.0,1.114572186376063e-15,0.0,2.499507552224472e-20,0.0,5.932783078761561e-20,0.0,9.966537438162368e-49,7.826762911748414e-14,7.787394378480196e-14,0.0,3.909735686951326e-26,0.0,1.0930145458588354e-16,0.0,2.327624131002422e-29,0.0,5.525188076570929e-29,0.0,9.278198642889963e-58
0.0006231029367467485,8.508199507442084e-14,8.36327904894916e-14,0.0,4.2670256096287915e-17,0.0,1.137926729224101e-15,0.0,2.5412986324096103e-20,0.0,6.165855249146636e-20,0.0,1.1461528384898469e-48,6.1196861748553236e-21,7.29296754869053e-18,8.515434573807595e-14,8.362964208391203e-14,0.0,4.5843548638015406e-17,0.0,1.2138040958880264e-15,0.0,2.730291719166829e-20,0.0,6.624375973949686e-20,0.0,1.2314184551836747e-48,8.411329130383176e-14,8.367507869907926e-14,0.0,4.2686502475839985e-26,0.0,1.188457643443766e-16,0.0,2.542237116910994e-29,0.0,6.168456687444903e-29,0.0,1.1462295575121261e-57
0.0006886352446600348,9.100541944927395e-14,8.942305443935384e-14,0.0,4.645403195974601e-17,0.0,1.2355522932936514e-15,0.0,2.7677856995743225e-20,0.0,6.863888790724789e-20,0.0,1.412351070803833e-48,8.197292161093114e-21,9.750672295787886e-18,9.108476151006983e-14,8.942041024192914e-14,0.0,4.990903766264054e-17,0.0,1.3179646543577942e-15,0.0,2.973641419664361e-20,0.0,7.374371007469344e-20,0.0,1.517430058876627e-48,8.994319238352828e-14,8.945856773911275e-14,0.0,4.6467691673704e-26,0.0,1.2879661954768213e-16,0.0,2.768569233845005e-29,0.0,6.866127321795942e-29,0.0,1.4123191565046517e-57
0.00076105964556018,9.692353103592202e-14,9.520136382755229e-14,0.0,5.045206078538466e-17,0.0,1.338287932456675e-15,0.0,3.007351922092421e-20,0.0,7.622939402550889e-20,0.0,1.7367764216705906e-48,1.1386290853875012e-20,1.3509404930232484e-17,9.70101483617393e-14,9.519915047233013e-14,0.0,5.4204691286059816e-17,0.0,1.4275814736108938e-15,0.0,3.23104167434914e-20,0.0,8.189919377185284e-20,0.0,1.8660023600199782e-48,9.576397546895721e-14,9.523108908524492e-14,0.0,5.046348942096906e-26,0.0,1.3920134304217045e-16,0.0,3.008001376697039e-29,0.0,7.62485632357724e-29,0.0,1.7366160944031126e-57
0.0008411009871940723,1.028418012614258e-13,1.0097275790802197e-13,0.0,5.468803474014914e-17,0.0,1.4466404248460856e-15,0.0,3.261451367464768e-20,0.0,8.450302910244225e-20,0.0,2.1323102472227672e-48,1.4910679466918825e-20,1.766344692664252e-17,1.02936017210263e-13,1.0097090774023828e-13,0.0,5.875596667612144e-17,0.0,1.5431955620922494e-15,0.0,3.504054870460309e-20,0.0,9.078859834867956e-20,0.0,2.2909753578773853e-48,1.0158058358230115e-13,1.0099760471102135e-13,0.0,5.469755838514606e-26,0.0,1.50107903282378e-16,0.0,3.2619858562965515e-29,0.0,8.451937871116313e-29,0.0,2.1319980652078513e-57
0.0009295603502116044,1.0876302887286562e-13,1.0673958290658379e-13,0.0,5.918663096337344e-17,0.0,1.5611250957306338e-15,0.0,3.5316039956560295e-20,0.0,9.35392750782314e-20,0.0,2.6147005278962973e-48,2.0369186831884432e-20,2.4057121147473243e-17,1.0886520833280866e-13,1.0673803536413364e-13,0.0,6.358937959582629e-17,0.0,1.6653571201712643e-15,0.0,3.7943142099776875e-20,0.0,1.0049732128766611e-19,0.0,2.809269033742485e-48,1.0739525998707753e-13,1.0676036519866178e-13,0.0,5.919454198632651e-26,0.0,1.6156423227770265e-16,0.0,3.5320406296688355e-29,0.0,9.355317357239662e-29,0.0,2.6142083140156805e-57
0.0010273230656500808,1.1468684185112318e-13,1.1250099749647023e-13,0.0,6.397350485331942e-17,0.0,1.6822643219674645e-15,0.0,3.819396455666802e-20,0.0,1.0342449348991946e-19,0.0,3.203192418764785e-48,2.7925765783128303e-20,3.2880472038630273e-17,1.1479739232385784e-13,1.1249969954436645e-13,0.0,6.873249691377535e-17,0.0,1.7946239538796673e-15,0.0,4.1035245492464585e-20,0.0,1.1111815196931628e-19,0.0,3.4415608273956697e-48,1.1320706279564514e-13,1.125184278783421e-13,0.0,6.398006112322791e-26,0.0,1.7361787469258728e-16,0.0,3.8197502981659236e-29,0.0,1.0343627551904563e-28,0.0,3.2024860087926626e-57
0.001135367575624786,1.206095838613131e-13,1.18252859947394e-13,0.0,6.907536334571106e-17,0.0,1.8105876432295194e-15,0.0,4.126487698834974e-20,0.0,1.1425246448170108e-19,0.0,3.921299307491526e-48,3.627707708018531e-20,4.2631782843513513e-17,1.2072895601259142e-13,1.1825176591602367e-13,0.0,7.421401516302826e-17,0.0,1.9315616011038912e-15,0.0,4.433468419856063e-20,0.0,1.2275185047487125e-19,0.0,4.213114078641686e-48,1.190117584804455e-13,1.182675519420279e-13,0.0,6.908078958135942e-26,0.0,1.863158536695095e-16,0.0,4.126771845485603e-29,0.0,1.142624288760122e-28,0.0,3.920337070470278e-57
0.0012547752259065691,1.2652448074956528e-13,1.239878921224584e-13,0.0,7.452009230774487e-17,0.0,1.9466328644353284e-15,0.0,4.4546179180330096e-20,0.0,1.2612507332844242e-19,0.0,4.797745347796838e-48,5.0451375027936136e-20,5.901531401120319e-17,1.2665316872185898e-13,1.239869632013027e-13,0.0,8.006389731556713e-17,0.0,2.076744514412717e-15,0.0,4.786015627196429e-20,0.0,1.3550788498860493e-19,0.0,5.1547907066373843e-48,1.248019915063044e-13,1.240003670366187e-13,0.0,7.452458263511619e-26,0.0,1.9970466938314533e-16,0.0,4.4548436475558284e-29,0.0,1.2613348357016581e-28,0.0,4.7964764185979e-57
0.0013867410883937428,1.324220119392006e-13,1.296960448455018e-13,0.0,8.033692012776633e-17,0.0,2.090947722442494e-15,0.0,4.80561978982669e-20,0.0,1.3915311992473008e-19,0.0,5.86761728901282e-48,6.835034192456337e-20,7.965494260810305e-17,1.3256055362203317e-13,1.2969524840373234e-13,0.0,8.63135484952286e-17,0.0,2.230757845666881e-15,0.0,5.1631353262371495e-20,0.0,1.4950530139347053e-19,0.0,6.304288762342644e-48,1.305676562645255e-13,1.2970674093467644e-13,0.0,8.034064122466485e-26,0.0,2.138303714964007e-16,0.0,4.805796748992184e-29,0.0,1.3916020608382014e-28,0.0,5.86597944092658e-57
0.0015325859217933324,1.3829043385449413e-13,1.3536501136299772e-13,0.0,8.655660565053086e-17,0.0,2.244091830558229e-15,0.0,5.181431353984353e-20,0.0,1.5345723595730068e-19,0.0,7.173771809738993e-48,8.813175960231386e-20,1.0246525989327853e-16,1.3843941123489324e-13,1.3536432020809272e-13,0.0,9.299601787970395e-17,0.0,2.3941995272303893e-15,0.0,5.56690985836064e-20,0.0,1.6487370861597213e-19,0.0,7.707654501072723e-48,1.3629641940881055e-13,1.3537429381392857e-13,0.0,8.655970007795378e-26,0.0,2.287386657532031e-16,0.0,5.181567753442199e-29,0.0,1.534631974147445e-28,0.0,7.171688880321449e-57
0.0016937693902181522,1.4411641714153566e-13,1.4098085012982637e-13,0.0,9.321164296930797e-17,0.0,2.4066387130235585e-15,0.0,5.584110122365278e-20,0.0,1.6916890172502047e-19,0.0,8.768554814685548e-48,1.2458062976427682e-19,1.4384704928598888e-16,1.4427645680582724e-13,1.4098024177242387e-13,0.0,1.0014621873325187e-16,0.0,2.567682449651614e-15,0.0,5.999549910195072e-20,0.0,1.8175437106812576e-19,0.0,9.421129636125151e-48,1.4197435504368758e-13,1.409890209494438e-13,0.0,9.321423244424062e-26,0.0,2.444750284775532e-16,0.0,5.584212928939589e-29,0.0,1.691739102367129e-28,0.0,8.765933580225444e-57
0.0018719046719958214,1.498857672423801e-13,1.4652868574787004e-13,0.0,1.0033647856542827e-16,0.0,2.579177806907955e-15,0.0,6.015848186455791e-20,0.0,1.864315600120083e-19,0.0,1.0715901675213935e-47,1.6695542353514907e-19,1.919010031180655e-16,1.5005754106576015e-13,1.4652814171174904e-13,0.0,1.0780116171675012e-16,0.0,2.7518366052330867e-15,0.0,6.463410746052158e-20,0.0,2.0030140538598449e-19,0.0,1.1513407887777388e-47,1.4758666278392543e-13,1.4653599303982307e-13,0.0,1.0033866703532499e-25,0.0,2.61084811783823e-16,0.0,6.015923303726382e-29,0.0,1.8643576282939004e-28,0.0,1.0712628047217632e-56
0.0020687746048997186,1.5558420012077746e-13,1.5199345889353708e-13,0.0,1.0796773822208958e-16,0.0,2.762316349058524e-15,0.0,6.478988209554873e-20,0.0,2.054018284197564e-19,0.0,1.3093902685705605e-47,2.16017323462457e-19,2.47408193661144e-16,1.5576842615801757e-13,1.5199296409030777e-13,0.0,1.1600019870485867e-16,0.0,2.9473111097526514e-15,0.0,6.961009391161992e-20,0.0,2.206830829661295e-19,0.0,1.4068391371647051e-47,1.5311844079004534e-13,1.520001052615518e-13,0.0,1.0796961467094802e-25,0.0,2.7861332789847696e-16,0.0,6.479040642628317e-29,0.0,2.054053512958891e-28,0.0,1.308983707577273e-56
0.0022863495293886102,1.6119814314186172e-13,1.5736069398528802e-13,0.0,1.1614446233158846e-16,0.0,2.9566810879254445e-15,0.0,6.976040263371089e-20,0.0,2.262508144885529e-19,0.0,1.5997936681967348e-47,3.067286787004158e-19,3.480049318469871e-16,1.6139558671731846e-13,1.5736023616118188e-13,0.0,1.2478527562315687e-16,0.0,3.154776038239847e-15,0.0,7.495042722263378e-20,0.0,2.4308324294653847e-19,0.0,1.7188557434296675e-47,1.5855548398398614e-13,1.5736684396575546e-13,0.0,1.1614610329196212e-25,0.0,2.9710590407193054e-16,0.0,6.976074266352033e-29,0.0,2.2625376447382516e-28,0.0,1.5992908348229016e-56
0.0025268070084362303,1.6671552688937875e-13,1.6261724876542798e-13,0.0,1.249083489109799e-16,0.0,3.162919769963835e-15,0.0,7.509699514068717e-20,0.0,2.4916554009683606e-19,0.0,1.9544498573155522e-47,4.069802304486336e-19,4.591815213432472e-16,1.669270018744136e-13,1.6261681802020678e-13,0.0,1.342011935671018e-16,0.0,3.3749240212549614e-15,0.0,8.068406470833819e-20,0.0,2.6770282259922476e-19,0.0,2.0999071046513792e-47,1.6388507336231298e-13,1.6262303528987312e-13,0.0,1.2490982068349137e-25,0.0,3.16607900875234e-16,0.0,7.509718720340345e-29,0.0,2.49168008077864e-28,0.0,1.9538298720722041e-56
0.002792553621313453,1.7212652879156652e-13,1.677520046089189e-13,0.0,1.3430400403772375e-16,0.0,3.3817023524453296e-15,0.0,8.082864791161411e-20,0.0,2.743504832596284e-19,0.0,2.3875874390113814e-47,5.385897969400062e-19,6.035453398499348e-16,1.723528990505564e-13,1.677515929827975e-13,0.0,1.4429587789164136e-16,0.0,3.608471550417673e-15,0.0,8.684215174767366e-20,0.0,2.947615138574778e-19,0.0,2.56528077889378e-47,1.690967173701345e-13,1.6775753455216814e-13,0.0,1.3430536463536759e-25,0.0,3.3716468682770866e-16,0.0,8.082872327509105e-29,0.0,2.7435254622628042e-28,0.0,2.3868247748093716e-56
0.0030862490494424567,1.7742422566560512e-13,1.7275645204370163e-13,0.0,1.4437919966519371e-16,0.0,3.61372189241258e-15,0.0,8.698658092970671e-20,0.0,3.0202924673102896e-19,0.0,2.9165851468259804e-47,7.530032192022774e-19,8.343080844361781e-16,1.7766640664664712e-13,1.727560531661215e-13,0.0,1.5512065522770635e-16,0.0,3.856159939728276e-15,0.0,9.345823136175249e-20,0.0,3.244995560808541e-19,0.0,3.1336489011513763e-47,1.7418280251326073e-13,1.7276181094087496e-13,0.0,1.4438050050796442e-25,0.0,3.5882156175345265e-16,0.0,8.698656679070384e-29,0.0,3.0203096977565087e-28,0.0,2.9156486004868007e-56
0.00341083269538242,1.8260511157625955e-13,1.7762512453935767e-13,0.0,1.5518513898308545e-16,0.0,3.859695057665483e-15,0.0,9.360445100836654e-20,0.0,3.324463638764961e-19,0.0,3.5626692927431e-47,9.899666979316217e-19,1.0893403587282221e-15,1.828640720186172e-13,1.776247333327024e-13,0.0,1.6673053860261345e-16,0.0,4.118755885168503e-15,0.0,1.0056846462849984e-19,0.0,3.5717967630139247e-19,0.0,3.8278175384437747e-47,1.7913910965830873e-13,1.7763038056473672e-13,0.0,1.551864263719473e-25,0.0,3.8162362036239793e-16,0.0,9.360437135838349e-29,0.0,3.324478019404729e-28,0.0,3.5615207290055136e-56
0.0037695531013582297,1.8766944151553624e-13,1.8235583684977158e-13,0.0,1.6677672970634176e-16,0.0,4.120362201495961e-15,0.0,1.0071856794239218e-19,0.0,3.6586925320456673e-19,0.0,4.3517656351855435e-47,1.3369062946461055e-18,1.454286493423592e-15,1.8794620524233794e-13,1.8235544928114003e-13,0.0,1.7918452107648833e-16,0.0,4.3970515606670525e-15,0.0,1.0821186292404435e-19,0.0,3.930891891875996e-19,0.0,4.675641957536433e-47,1.8396515657478414e-13,1.8236104415016323e-13,0.0,1.6677804610613048e-25,0.0,4.056155465291732e-16,0.0,1.0071844432213522e-28,0.0,3.658704525931271e-28,0.0,4.350358452770464e-56
0.004166000461762971,1.926213717273526e-13,1.86949693454655e-13,0.0,1.7921286591492062e-16,0.0,4.3964869387246134e-15,0.0,1.0836812280874447e-19,0.0,4.025903337925637e-19,0.0,5.31553985472612e-47,1.843103736079633e-18,1.9775514113719243e-15,1.9291701948871734e-13,1.8694930632925124e-13,0.0,1.9254587856342892e-16,0.0,4.691864184119084e-15,0.0,1.1643053321620488e-19,0.0,4.3254226987080217e-19,0.0,5.71114453738611e-47,1.886643375877998e-13,1.8695489492377689e-13,0.0,1.7921425107462904e-25,0.0,4.3084132773300207e-16,0.0,1.0836797496829543e-28,0.0,4.025913334811407e-28,0.0,5.313817112872508e-56
0.004604142555030162,1.974688846340523e-13,1.9141084856970683e-13,0.0,1.925567192876737e-16,0.0,4.688855155877165e-15,0.0,1.1659542977330102e-19,0.0,4.429293146435874e-19,0.0,6.492668394655502e-47,2.402538427156288e-18,2.5558485811376808e-15,1.977845559624084e-13,1.9141045936005958e-13,0.0,2.0688248274356984e-16,0.0,5.0040349821536156e-15,0.0,1.2526993786751552e-19,0.0,4.758824136410663e-19,0.0,6.975880191202359e-47,1.9324384834384014e-13,1.9141607814140004e-13,0.0,1.9255821122451064e-25,0.0,4.573438781849754e-16,0.0,1.1659527625390424e-28,0.0,4.4293014739933235e-28,0.0,6.490560524917643e-56
0.00508836445449383,2.02223509703988e-13,1.957460213006147e-13,0.0,2.0687604071134494e-16,0.0,4.998273382115172e-15,0.0,1.2544618293479158e-19,0.0,4.872356717950876e-19,0.0,7.930390668864398e-47,3.3040044025536683e-18,3.4513392155066865e-15,2.0256040473961887e-13,1.957456280065301e-13,0.0,2.222671251202483e-16,0.0,5.334427475717026e-15,0.0,1.3477917059301025e-19,0.0,5.234850973612974e-19,0.0,8.520604096407118e-47,1.977144070787641e-13,1.9575130582934064e-13,0.0,2.0687767658248213e-25,0.0,4.851645583527079e-16,0.0,1.2544604158678366e-28,0.0,4.872363651362211e-28,0.0,7.927812680319509e-56
0.005623512415676447,2.0689987915370604e-13,1.999637958918041e-13,0.0,2.22243473236031e-16,0.0,5.325566439245379e-15,0.0,1.3496972983304573e-19,0.0,5.358913277747603e-19,0.0,9.686404931760164e-47,4.497150352870227e-18,4.6192355071099376e-15,2.0725926039424468e-13,1.9996339692661332e-13,0.0,2.387778532660806e-16,0.0,5.6839249996769695e-15,0.0,1.4501125032107043e-19,0.0,5.757606582812473e-19,0.0,1.0407308663457346e-46,2.0208981133939703e-13,1.9996915668006106e-13,0.0,2.2224529011936263e-25,0.0,5.143425780134857e-16,0.0,1.3496961828300232e-28,0.0,5.358919047887762e-28,0.0,9.68325299744703e-56
0.00621494237924295,2.1151518538233434e-13,2.0407376423889648e-13,0.0,2.387368771617608e-16,0.0,5.671574279489798e-15,0.0,1.4521936324862055e-19,0.0,5.893135487718377e-19,0.0,1.183118389736968e-46,5.8157805581798166e-18,5.909960523918245e-15,2.118983793048261e-13,2.0407335833812123e-13,0.0,2.5649832010118875e-16,0.0,6.053427359295397e-15,0.0,1.560234347055647e-19,0.0,6.331574067630454e-19,0.0,1.2711711493419445e-46,2.0638639712452507e-13,2.0407921826355038e-13,0.0,2.387389127644846e-25,0.0,5.449142698926571e-16,0.0,1.4521929932739837e-28,0.0,5.89314028811612e-28,0.0,1.1827331184947548e-55
0.006868573575055167,2.160886303369852e-13,2.0808559121329675e-13,0.0,2.564396677082829e-16,0.0,6.037147911273203e-15,0.0,1.562526328435055e-19,0.0,6.479580756610616e-19,0.0,1.4450803040935117e-46,8.128798020648188e-18,8.033309763189483e-15,2.164970288352669e-13,2.0808517736233154e-13,0.0,2.7551814668948144e-16,0.0,6.44384651730131e-15,0.0,1.678775549543752e-19,0.0,6.961649902562894e-19,0.0,1.5526294174104497e-46,2.1062249072283984e-13,2.0809115209659635e-13,0.0,2.5644196101977597e-25,0.0,5.769122218267631e-16,0.0,1.562526349855731e-28,0.0,6.479584749358754e-28,0.0,1.4446094620222001e-55
0.007590947763813863,2.2064096969125238e-13,2.1200809768197735e-13,0.0,2.7544116533668094e-16,0.0,6.423144310361524e-15,0.0,1.6813167809431292e-19,0.0,7.123225057782983e-19,0.0,1.7650395092284813e-46,1.0935158101473331e-17,1.058363640775512e-14,2.2107603126500735e-13,2.1200767505974188e-13,0.0,2.959332986268924e-16,0.0,6.856101201971715e-15,0.0,1.8064037353379306e-19,0.0,7.653180266790537e-19,0.0,1.8964013871901783e-46,2.148179562154025e-13,2.120137764480619e-13,0.0,2.7544375724003976e-25,0.0,6.103642578113347e-16,0.0,1.6813176571762817e-28,0.0,7.123228378547203e-28,0.0,1.764464171528692e-55
0.008389294709198431,2.2519425123201757e-13,2.1584845685692767e-13,0.0,2.958369584913218e-16,0.0,6.830420221238513e-15,0.0,1.8092358392980587e-19,0.0,7.8294994309412735e-19,0.0,2.1558369361826084e-46,1.4036665648449586e-17,1.3402183246922403e-14,2.2565750185759814e-13,2.158480247927565e-13,0.0,3.1784647577299733e-16,0.0,7.29111033441094e-15,0.0,1.9438396626575255e-19,0.0,8.412000261641724e-19,0.0,2.3162836678414257e-46,2.1899393812178184e-13,2.1585426251065272e-13,0.0,2.958398923460809e-25,0.0,6.452922627966925e-16,0.0,1.8092377780452468e-28,0.0,7.829502193198453e-28,0.0,2.1551339865620138e-55
0.009271604535772018,2.297718234102173e-13,2.1961158438272654e-13,0.0,3.1772927844029293e-16,0.0,7.259824775597106e-15,0.0,1.9470076057889048e-19,0.0,8.6043293515589545e-19,0.0,2.6331565235750876e-46,1.9903131060712065e-17,1.8227098108264842e-14,2.302648570180758e-13,2.1961114232400438e-13,0.0,3.413675149803513e-16,0.0,7.749785196334071e-15,0.0,2.0918613043614743e-19,0.0,9.244476209081426e-19,0.0,2.829127465125425e-46,2.231728752158551e-13,2.1961752434414244e-13,0.0,3.1773260064723277e-25,0.0,6.817108529522298e-16,0.0,1.9470108319236957e-28,0.0,8.604331650178268e-28,0.0,2.6322977263311878e-55
0.010246707696833515,2.34398645895483e-13,2.23299772465766e-13,0.0,3.4122738608301245e-16,0.0,7.712190892461394e-15,0.0,2.0954134940585039e-19,0.0,9.45417715858185e-19,0.0,3.2161546668843975e-46,2.6485205231306067e-17,2.362860598412937e-14,2.3492312437582807e-13,2.2329931995408738e-13,0.0,3.6661380568057595e-16,0.0,8.233020299434498e-15,0.0,2.2513082082324896e-19,0.0,1.0157551236007672e-18,0.0,3.4555148770459595e-46,2.273788173943929e-13,2.2330585289013444e-13,0.0,3.412311466406187e-25,0.0,7.196259021012159e-16,0.0,2.0954182533074724e-28,0.0,9.454179072846986e-28,0.0,3.2151055335404008e-55
0.011324363352562277,2.391018721240474e-13,2.2691257858247974e-13,0.0,3.664479710560204e-16,0.0,8.188325475237864e-15,0.0,2.255296569520069e-19,0.0,1.0386087737439862e-18,0.0,3.928229029576355e-46,3.455534503865869e-17,3.004699124988385e-14,2.396595247820287e-13,2.2691211523638962e-13,0.0,3.9371071868291267e-16,0.0,8.741682971216353e-15,0.0,2.423086160305603e-19,0.0,1.1158794356037366e-18,0.0,4.220584923254791e-46,2.316380155920155e-13,2.2691880459197356e-13,0.0,3.6645222411702025e-25,0.0,7.590329452938765e-16,0.0,2.2553031322375734e-28,0.0,1.0386089333596587e-27,0.0,3.926947434583507e-55
0.012515357042973485,2.439116002494323e-13,2.3044693853855085e-13,0.0,3.935155641212043e-16,0.0,8.688998478919897e-15,0.0,2.427566199704041e-19,0.0,1.1407737661181852e-18,0.0,4.797957571259098e-46,4.847125089488841e-17,3.995842150226961e-14,2.445042226343111e-13,2.304464640412219e-13,0.0,4.2279204924279735e-16,0.0,9.27660173365428e-15,0.0,2.6081721811804486e-19,0.0,1.2256453266687706e-18,0.0,5.155042459777489e-46,2.3597968110996074e-13,2.304533143876165e-13,0.0,3.935203685567029e-25,0.0,7.999154906608058e-16,0.0,2.427574864799752e-28,0.0,1.1407738994583623e-27,0.0,4.7963920612079694e-55
0.0138316086332275,2.4886161074014556e-13,2.338974417960445e-13,0.0,4.225629645456111e-16,0.0,9.21493097756283e-15,0.0,2.6132030486344415e-19,0.0,1.2527487997537425e-18,0.0,5.860245479448761e-46,6.385070534587157e-17,5.0912245973741156e-14,2.4949106277956376e-13,2.3389695588658923e-13,0.0,4.540004762368332e-16,0.0,9.838553611546294e-15,0.0,2.807619891953801e-19,0.0,1.3459511085218123e-18,0.0,6.29639047044347e-46,2.4043673251376286e-13,2.339039709879817e-13,0.0,4.225683845236221e-25,0.0,8.422432791202296e-16,0.0,2.6132141477099176e-28,0.0,1.2527489114451135e-27,0.0,5.8583332079315414e-55
0.015286291611647112,2.539898317935574e-13,2.372566919511854e-13,0.0,4.537316848533211e-16,0.0,9.766782409455226e-15,0.0,2.8132644554053083e-19,0.0,1.375444099367881e-18,0.0,7.157726035415469e-46,8.495975683137317e-17,6.468231565009058e-14,2.546580351737379e-13,2.372561944186212e-13,0.0,4.874880400017688e-16,0.0,1.04282505578744e-14,0.0,3.022565292931547e-19,0.0,1.477774725066212e-18,0.0,7.690435191278177e-46,2.450462711390257e-13,2.3726337731915556e-13,0.0,4.537377904379389e-25,0.0,8.859705366469014e-16,0.0,2.8132783571543616e-28,0.0,1.3754441932803574e-27,0.0,7.155390240657313e-55
