Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00036194122159580313,1.5910065405200615e-14,1.588096271750316e-14,0.0,7.77194521414486e-19,0.0,4.622707256412091e-19,0.0,4.278140773906474e-23,0.0,3.124837771395625e-19,0.0,3.850742021086269e-49,2.579542556092608e-21,1.1272585538919638e-19,1.5909988798008647e-14,1.588023758982076e-14,0.0,1.1187429187240847e-18,0.0,6.131752970104395e-19,0.0,6.395732931474713e-23,0.0,4.463673331239672e-19,0.0,5.965394559470506e-49,1.59102600997756e-14,1.5882632367570862e-14,0.0,7.634582264242517e-29,0.0,1.306614571659055e-19,0.0,3.819840135126992e-33,0.0,3.1254538585879843e-29,0.0,3.1092268207649903e-59
0.0004000069121604544,1.873361850395475e-14,1.8693160227167952e-14,0.0,9.371850172329946e-19,0.0,5.381360863393234e-19,0.0,5.141250436053043e-23,0.0,3.692204315356621e-19,0.0,4.985829644925774e-49,2.579542556092608e-21,1.1272585538919638e-19,1.873372065196521e-14,1.8692491789452605e-14,0.0,1.3489489993161358e-18,0.0,7.156753810492067e-19,0.0,7.684188541509477e-23,0.0,5.274218973524229e-19,0.0,7.72281076962312e-49,1.8733407514565292e-14,1.869469792922861e-14,0.0,9.20773446248463e-29,0.0,1.4776178877976506e-19,0.0,4.5934929558689135e-33,0.0,3.6927847639537565e-29,0.0,4.027217940419068e-59
0.0004420760063489749,2.1808019957375997e-14,2.175391420679295e-14,0.0,1.1212012192372358e-18,0.0,6.22448804501037e-19,0.0,6.132698826584106e-23,0.0,4.3206486780873566e-19,0.0,6.402580739163358e-49,2.579542556092608e-21,1.1272585538919638e-19,2.1808314434598535e-14,2.1753298966292098e-14,0.0,1.6137074491470926e-18,0.0,8.29937407350142e-19,0.0,9.164058549620055e-23,0.0,6.17202556791451e-19,0.0,9.916140858298034e-49,2.180737270731633e-14,2.1755327995730772e-14,0.0,1.101741044912591e-28,0.0,1.6595372898311174e-19,0.0,5.482454403310818e-33,0.0,4.3211822701358774e-29,0.0,5.17325860698651e-59
0.0004885695457959131,2.5114163466676563e-14,2.5044288023429485e-14,0.0,1.3316564571031007e-18,0.0,7.158531024512912e-19,0.0,7.265975263902516e-23,0.0,5.010246612916861e-19,0.0,8.160028286471956e-49,2.579542556092608e-21,1.1272585538919638e-19,2.5114651222897554e-14,2.504370821114185e-14,0.0,1.916487216033334e-18,0.0,9.56895273849598e-19,0.0,1.0855498846255418e-22,0.0,7.157198833748838e-19,0.0,1.2636749990174124e-48,2.511307835970324e-14,2.504561896824228e-14,0.0,1.3087397120501458e-28,0.0,1.8523367912807703e-19,0.0,6.498784681685922e-33,0.0,5.010726179327657e-29,0.0,6.595139776377674e-59
0.0005399528534710703,2.863357731991544e-14,2.8546069499221994e-14,0.0,1.57131746629918e-18,0.0,8.191327927653397e-19,0.0,8.556628116823726e-23,0.0,5.761402322118573e-19,0.0,1.0329336782579624e-48,2.579542556092608e-21,1.1272585538919638e-19,2.863424688182977e-14,2.854549308938084e-14,0.0,2.261265361525076e-18,0.0,1.097674078958421e-18,0.0,1.2781746186076075e-22,0.0,8.2303137006357e-19,0.0,1.5994786703995933e-48,2.86320812881399e-14,2.854739165840106e-14,0.0,1.5444962739305973e-28,0.0,2.056224998390556e-19,0.0,7.656378202186433e-33,0.0,5.761824747399999e-29,0.0,8.350462688006548e-59
0.0005967401907881893,3.235096714484838e-14,3.2244263737648364e-14,0.0,1.8434019631772417e-18,0.0,9.33238961095265e-19,0.0,1.0022769972809337e-22,0.0,6.575232176075562e-19,0.0,1.2996760232507565e-48,2.579542556092608e-21,1.1272585538919638e-19,3.235179590521206e-14,3.224364549275807e-14,0.0,2.6526672626954983e-18,0.0,1.2536287300532106e-18,0.0,1.4969869539437398e-22,0.0,9.392962790155629e-19,0.0,2.0123761428810444e-48,3.2349112703473255e-14,3.224568174016941e-14,0.0,1.812181955214931e-28,0.0,2.2716868655447024e-19,0.0,8.971420822464508e-33,0.0,6.575597898333774e-29,0.0,1.0509032972517397e-58
0.0006594999045060189,3.6256069741485544e-14,3.612890075300059e-14,0.0,2.151676954730366e-18,0.0,1.0593149149111405e-18,0.0,1.1685593509863808e-22,0.0,7.453860568176993e-19,0.0,1.6267279258426172e-48,2.579542556092608e-21,1.1272585538919638e-19,3.625702576690759e-14,3.6128183715257146e-14,0.0,3.0961078302457394e-18,0.0,1.426379289716971e-18,0.0,1.7451537693239186e-22,0.0,1.0648179260408968e-18,0.0,2.5186175741816726e-48,3.6253930855248286e-14,3.613054634523632e-14,0.0,2.1155094289129105e-28,0.0,2.499499237018258e-19,0.0,1.0462856230180026e-32,0.0,7.454172763427053e-29,0.0,1.3155805013604802e-58
0.0007288601149337199,4.034471274129647e-14,4.019605995696736e-14,0.0,2.5005565711147568e-18,0.0,1.1987189811186891e-18,0.0,1.3569895889027273e-22,0.0,8.4006178123453e-19,0.0,2.026904049807108e-48,2.579542556092608e-21,1.1272585538919638e-19,4.034575654238066e-14,4.019517682549682e-14,0.0,3.597932004660256e-18,0.0,1.6178437420590442e-18,0.0,2.0263800084894315e-22,0.0,1.2000719588750677e-18,0.0,3.1380393177550865e-48,4.0342380778001574e-14,4.0198088813324617e-14,0.0,2.458829454093086e-28,0.0,2.7407338521370165e-19,0.0,1.2152859123864231e-32,0.0,8.400881461905411e-29,0.0,1.639447603360363e-58
0.0008055150023700224,4.461911397212786e-14,4.444814818979121e-14,0.0,2.8951996509624318e-18,0.0,1.3530460257522365e-18,0.0,1.5704615523198718e-22,0.0,9.420147010412317e-19,0.0,2.515875374781202e-48,2.6519883421517215e-21,1.1587787852954435e-19,4.4620199815793247e-14,4.4447022163585425e-14,0.0,4.165554864339899e-18,0.0,1.8302692662219024e-18,0.0,2.344988674287308e-22,0.0,1.3457216209577233e-18,0.0,3.894899235251522e-48,4.4616694707032615e-14,4.445073796020637e-14,0.0,2.8472273228963604e-28,0.0,2.996751824296714e-19,0.0,1.4067318459106755e-32,0.0,9.420368016484351e-29,0.0,2.035185550043372e-58
0.0008902317546929831,4.908754684582953e-14,4.8893556899308845e-14,0.0,3.341608390343118e-18,0.0,1.5241486978033998e-18,0.0,1.8123389631406075e-22,0.0,1.0518436991172424e-18,0.0,3.112824209805916e-48,3.764838582755918e-21,1.6429656374146355e-19,4.9088623379777864e-14,4.889210175842038e-14,0.0,4.807603232063268e-18,0.0,2.0662633008197355e-18,0.0,2.706003991096047e-22,0.0,1.5026224472671805e-18,0.0,4.8188904748011745e-48,4.908515904493404e-14,4.889690702087218e-14,0.0,3.2866204056346464e-28,0.0,3.269193362626587e-19,0.0,1.6236338260335403e-32,0.0,1.051862145016328e-28,0.0,2.5183167686620388e-58
0.0009838582456341402,5.37635454448608e-14,5.3545869347507967e-14,0.0,3.846730124008966e-18,0.0,1.714159430733649e-18,0.0,2.0865144345968796e-22,0.0,1.1702802669146797e-18,0.0,3.8412388778883466e-48,4.9947283048452064e-21,2.1780748652913795e-19,5.376455558790404e-14,5.354398872951648e-14,0.0,5.5340617537481635e-18,0.0,2.3288257519148913e-18,0.0,3.1152394886255403e-22,0.0,1.6718194455499335e-18,0.0,5.946371449814036e-48,5.376132113383813e-14,5.355020272039044e-14,0.0,3.783858832260648e-28,0.0,3.559965966572931e-19,0.0,1.8694766605626374e-32,0.0,1.1702956353649507e-28,0.0,3.1078484473440446e-58
0.0010873315205837766,5.866483450571197e-14,5.84227994767974e-14,0.0,4.418564823238245e-18,0.0,1.9255142182414463e-18,0.0,2.3974731690372616e-22,0.0,1.2981834216459907e-18,0.0,4.7298783490708045e-48,6.619013310550645e-21,2.883724875001485e-19,5.866571469555245e-14,5.842038544253198e-14,0.0,6.3564271628157704e-18,0.0,2.6213837004753293e-18,0.0,3.5793931375334433e-22,0.0,1.8545398221750442e-18,0.0,7.321858892050418e-48,5.866292071487801e-14,5.842836578728077e-14,0.0,4.346831859860132e-28,0.0,3.8712336803959793e-19,0.0,2.1482765730004504e-32,0.0,1.2981962267704868e-28,0.0,3.827053332407402e-58
0.0012016871748561642,6.381215569838018e-14,6.354503042604782e-14,0.0,5.066281240712553e-18,0.0,2.1609791429955522e-18,0.0,2.750362977972936e-22,0.0,1.4365333984841472e-18,0.0,5.813944314005858e-48,9.253746363976417e-21,4.0255530746185705e-19,6.381283466400306e-14,6.354196148192839e-14,0.0,7.287874938803876e-18,0.0,2.9478299382447495e-18,0.0,4.10615196967497e-22,0.0,2.052183959963333e-18,0.0,8.999842017660941e-48,6.381071730059571e-14,6.355211072927137e-14,0.0,4.984582820456263e-28,0.0,4.2054093523451844e-19,0.0,2.4646438035089614e-32,0.0,1.436544078396931e-28,0.0,4.704418377184256e-58
0.0013280697182755199,6.922813126735794e-14,6.893509101618037e-14,0.0,5.800344849780338e-18,0.0,2.4236805870575913e-18,0.0,3.1510724234602466e-22,0.0,1.5864256445299347e-18,0.0,7.136507005654725e-48,1.2165576711515226e-20,5.287468394274046e-19,6.922852850916823e-14,6.893122977343745e-14,0.0,8.343442878290361e-18,0.0,3.31256661433436e-18,0.0,4.704308860574795e-22,0.0,2.2663168301071478e-18,0.0,1.1046989488077389e-47,6.922735448896831e-14,6.894400316114242e-14,0.0,5.707435761054973e-28,0.0,4.565151244602105e-19,0.0,2.8238524258525517e-32,0.0,1.5864345614944042e-28,0.0,5.77479871495461e-58
0.00146774402981502,7.49362659446907e-14,7.461636920931887e-14,0.0,6.6326608212232525e-18,0.0,2.7171399878271175e-18,0.0,3.606319001539403e-22,0.0,1.749066235423457e-18,0.0,8.750241818806102e-48,1.6454351791948572e-20,7.1404655868733135e-19,7.493629007746895e-14,7.461155982877411e-14,0.0,9.540236231319932e-18,0.0,3.720555204216381e-18,0.0,5.383894334404849e-22,0.0,2.498661439600381e-18,0.0,1.354483747262976e-47,7.493636219393766e-14,7.46274737617299e-14,0.0,6.527136986304351e-28,0.0,4.95336479346484e-19,0.0,3.2319191127315915e-32,0.0,1.7490736839164688e-28,0.0,7.080823125712496e-58
0.0016221080169307185,8.096014373525677e-14,8.061231803498028e-14,0.0,7.576735246720441e-18,0.0,3.045313918140408e-18,0.0,4.123749358902693e-22,0.0,1.9257694380035844e-18,0.0,1.0719546810528476e-47,2.2688067964612093e-20,9.827871960803593e-19,8.095969079847887e-14,8.060638355205706e-14,0.0,1.0897659005255817e-17,0.0,4.177373910380503e-18,0.0,6.156326358842417e-22,0.0,2.7510953471710435e-18,0.0,1.659306729148846e-47,8.096135350859272e-14,8.062602447874507e-14,0.0,7.457014684761433e-28,0.0,5.37320982464197e-19,0.0,3.695692641801644e-32,0.0,1.9257756562738314e-28,0.0,8.674607717849992e-58
0.0017927066062891866,8.732283337171146e-14,8.694586731928026e-14,0.0,8.647857651594057e-18,0.0,3.4126401632500254e-18,0.0,4.712053549087683e-22,0.0,2.1179577812424217e-18,0.0,1.31231269206475e-47,2.9577389790177416e-20,1.2797915330322368e-18,8.732178515995359e-14,8.69386068890578e-14,0.0,1.2437675796151788e-17,0.0,4.689283468906163e-18,0.0,7.034581122392907e-22,0.0,3.025650764424175e-18,0.0,2.0313505503798548e-47,8.732543011751134e-14,8.696264044461862e-14,0.0,8.512159659319737e-28,0.0,5.828113093123969e-19,0.0,4.2229559438137664e-32,0.0,2.1179629631816445e-28,0.0,1.0619847300006357e-57
0.0019812472059129015,9.404648072270051e-14,9.363901948344649e-14,0.0,9.863307560621515e-18,0.0,3.824090349441301e-18,0.0,5.381095303548636e-22,0.0,2.3271646928952663e-18,0.0,1.6057149773444607e-47,4.0749271839425514e-20,1.758931286077169e-18,9.404470315134846e-14,9.363020554578545e-14,0.0,1.418510810497585e-17,0.0,5.263302180384384e-18,0.0,8.033387743813442e-22,0.0,3.324518323433886e-18,0.0,2.485500874846646e-47,9.405077462809489e-14,9.365938596202055e-14,0.0,9.709629910834635e-28,0.0,6.321785659276534e-19,0.0,4.822542461205402e-32,0.0,2.327168998368999e-28,0.0,1.2994369314653137e-57
0.002189616793493576,1.0115204306896754e-13,1.0071258454857123e-13,0.0,1.1242587538881393e-17,0.0,4.2852295656242436e-18,0.0,6.14206024081362e-22,0.0,2.5550395275234424e-18,0.0,1.9639100922060315e-47,5.548504951443191e-20,2.3897803442683638e-18,1.0114938457437287e-13,1.0070195989581097e-13,0.0,1.616796860303205e-17,0.0,5.907290830104447e-18,0.0,9.169449789072187e-22,0.0,3.650054261030326e-18,0.0,3.039943124647983e-47,1.0115838477255897e-13,1.0073713973677236e-13,0.0,1.1068681489767586e-27,0.0,6.858244355374698e-19,0.0,5.504468532734003e-32,0.0,2.5550430904334673e-28,0.0,1.5893253819334784e-57
0.0024199008018991465,1.086591112467261e-13,1.0818600062651007e-13,0.0,1.2807684791528e-17,0.0,4.8022833293486245e-18,0.0,7.007623898224439e-22,0.0,2.803354663752474e-18,0.0,2.40124943084443e-47,7.177060245607681e-20,3.0869763770766613e-18,1.0865540122390164e-13,1.0817327535942648e-13,0.0,1.841783632362353e-17,0.0,6.630048038032608e-18,0.0,1.0461696417243201e-21,0.0,4.004790559111537e-18,0.0,3.716891607793024e-47,1.0866789547096834e-13,1.0821541563075401e-13,0.0,1.2611027699670409e-27,0.0,7.441836454418987e-19,0.0,6.280083478872324e-32,0.0,2.8033575978716155e-28,0.0,1.9432645588808853e-57
0.002674403990886879,1.1658576986793507e-13,1.1607719030378035e-13,0.0,1.458336313367537e-17,0.0,5.382212195961811e-18,0.0,7.992141478304896e-22,0.0,3.074014285428405e-18,0.0,2.9352627724749613e-47,1.0054119088866147e-19,4.308678091689172e-18,1.165808171658319e-13,1.160620386781101e-13,0.0,2.097027536377605e-17,0.0,7.441416503783733e-18,0.0,1.1931565991587143e-21,0.0,4.391447490255549e-18,0.0,4.543480399674226e-47,1.165974389260918e-13,1.1611221930321842e-13,0.0,1.4361128469532345e-27,0.0,8.077266620612031e-19,0.0,7.16223906352994e-32,0.0,3.0740166884437507e-28,0.0,2.3754411935617133e-57
0.002955673513913622,1.2494845857729894e-13,1.244024158983581e-13,0.0,1.659748696741662e-17,0.0,6.032794296351024e-18,0.0,9.111861274764082e-22,0.0,3.369064470296803e-18,0.0,3.5873614646157567e-47,1.3533392078243103e-19,5.7843635112523165e-18,1.2494205009331222e-13,1.2438447308559668e-13,0.0,2.386529942823673e-17,0.0,8.352400590062967e-18,0.0,1.3603325104232161e-21,0.0,4.812948030891077e-18,0.0,5.552851791532905e-47,1.249635056602904e-13,1.2444390367082478e-13,0.0,1.6346511542429005e-27,0.0,8.769625269134932e-19,0.0,8.165480067633995e-32,0.0,3.3690664265985487e-28,0.0,2.9031833497712655e-57
0.0032665244109037978,1.3376181264746e-13,1.3317611168513846e-13,0.0,1.8881378820264752e-17,0.0,6.762716104402333e-18,0.0,1.038516388069532e-21,0.0,3.690704267726309e-18,0.0,4.383697472678307e-47,1.7378583402148774e-19,7.415248121181822e-18,1.3375371208312196e-13,1.3315497049134235e-13,0.0,2.714788442758553e-17,0.0,9.375295706827605e-18,0.0,1.5504426171155893e-21,0.0,5.272433687103463e-18,0.0,6.785486001387929e-47,1.337807847492708e-13,1.3322500123574381e-13,0.0,1.8598127048693916e-27,0.0,9.524417544039237e-19,0.0,9.306257828396447e-32,0.0,3.690705850406116e-28,0.0,3.547655645005412e-57
0.003610067782115069,1.4303847425079133e-13,1.424106839810627e-13,0.0,2.1470211965520494e-17,0.0,7.581671760374835e-18,0.0,1.1832829464981648e-21,0.0,4.0412975264900385e-18,0.0,5.356212761066418e-47,2.471329183719383e-19,1.048826532479795e-17,1.430284211074695e-13,1.423858915838252e-13,0.0,3.0868531292116787e-17,0.0,1.0523829991708638e-17,0.0,1.7665907030875782e-21,0.0,5.773281391751641e-18,0.0,8.2908254956653405e-47,1.4306197455238584e-13,1.424680241347644e-13,0.0,2.115073700114647e-27,0.0,1.0347592183110002e-18,0.0,1.0603168757607435e-31,0.0,4.041298798874293e-28,0.0,4.334708506344281e-57
0.0039897419250754206,1.5278887419753997e-13,1.5211627819002835e-13,0.0,2.440343960057431e-17,0.0,8.500471288621329e-18,0.0,1.347833560429577e-21,0.0,4.4233853110600864e-18,0.0,6.543921101814139e-47,3.2915395477888446e-19,1.3924011209925446e-17,1.527765831051475e-13,1.5208733296745893e-13,0.0,3.508388109748216e-17,0.0,1.1813318800011942e-17,0.0,2.0122836283941997e-21,0.0,6.3191212421987725e-18,0.0,1.0129259081452156e-46,1.5281756369659863e-13,1.521832309778191e-13,0.0,2.4043341208757545e-27,0.0,1.124556953028813e-18,0.0,1.2077220027455868e-31,0.0,4.423386327972089e-28,0.0,5.295915528912352e-57
0.0044093467462205105,1.6302098810309705e-13,1.6230051583826764e-13,0.0,2.7725261947583596e-17,0.0,9.531158028523788e-18,0.0,1.5348188350078943e-21,0.0,4.8396988055372745e-18,0.0,7.994473735547951e-47,4.304571450944938e-19,1.8150122307309457e-17,1.6300614858813056e-13,1.622668643766057e-13,0.0,3.9857384436129157e-17,0.0,1.3260832493947793e-17,0.0,2.2914808400533975e-21,0.0,6.913854934602798e-18,0.0,1.2374545369124846e-46,1.6305558624627234e-13,1.6237836347692555e-13,0.0,2.7319640997683054e-27,0.0,1.2225267847524482e-18,0.0,1.3752124778221312e-31,0.0,4.839699614388761e-28,0.0,6.469840554478066e-57
0.00487308179163438,1.7374007251025314e-13,1.7296820594447772e-13,0.0,3.148513242272388e-17,0.0,1.0687135533318064e-17,0.0,1.7472289372330202e-21,0.0,5.293172643275252e-18,0.0,9.766071706239899e-47,6.050512773589858e-19,2.5342555015074203e-17,1.737223493230977e-13,1.7292924032420539e-13,0.0,4.5260026653589716e-17,0.0,1.4885377937832378e-17,0.0,2.608649287030718e-21,0.0,7.561674806313071e-18,0.0,1.511677284581908e-46,1.7378135655322757e-13,1.730583571790669e-13,0.0,3.1028541915449522e-27,0.0,1.3294126853060258e-18,0.0,1.565462934026704e-31,0.0,5.293173285034029e-28,0.0,7.903585311058924e-57
0.005385588277518298,1.8494838710390901e-13,1.8412103541944363e-13,0.0,3.573830367494142e-17,0.0,1.1983304075571307e-17,0.0,1.988434214302503e-21,0.0,5.7869586195632805e-18,0.0,1.1929801609682214e-46,7.980076348043626e-19,3.329142247391218e-17,1.8492742123944814e-13,1.8407609089369031e-13,0.0,5.1371110071645094e-17,0.0,1.670809395383266e-17,0.0,2.968824185447057e-21,0.0,8.267083425480679e-18,0.0,1.8465975344347473e-46,1.849971898919833e-13,1.842250309653237e-13,0.0,3.522469625482993e-27,0.0,1.4460127069745228e-18,0.0,1.7814875062213177e-31,0.0,5.78695912961821e-28,0.0,9.65467971856662e-57
0.0059519955410423505,1.9664490975706363e-13,1.9575724352328013e-13,0.0,4.0546413816627654e-17,0.0,1.3436206727120461e-17,0.0,2.262230019514758e-21,0.0,6.324439749606359e-18,0.0,1.4572488492651615e-46,1.0653007601165697e-18,4.4186212058713663e-17,1.9662032031654799e-13,1.9570559671635372e-13,0.0,5.827909363258834e-17,0.0,1.8752460766337577e-17,0.0,3.3776760915445028e-21,0.0,9.034913673943432e-18,0.0,2.2556548001596992e-46,1.9670211558677462e-13,1.9587676031161747e-13,0.0,3.996908576212511e-27,0.0,1.5731803112942493e-18,0.0,2.0266797392197857e-31,0.0,6.324440158541332e-28,0.0,1.1793390721153186e-56
0.006577972376475922,2.0882505198495708e-13,2.0787128599160224e-13,0.0,4.597811255788728e-17,0.0,1.5064184754011812e-17,0.0,2.572886051419201e-21,0.0,6.9092446296800985e-18,0.0,1.7800180397169925e-46,1.4749017428866079e-18,6.068521134862601e-17,2.0879643903981952e-13,2.0781215375870664e-13,0.0,6.608248952189269e-17,0.0,2.1044523159724524e-17,0.0,3.841584743769449e-21,0.0,9.870349263212189e-18,0.0,2.755264093053889e-46,2.0889159017763046e-13,2.0800813989143252e-13,0.0,4.532964429080629e-27,0.0,1.7118248500628247e-18,0.0,2.3048564865730477e-31,0.0,6.909244963965762e-28,0.0,1.4405542305799388e-56
0.007269783770386154,2.2148038334533386e-13,2.2045349520170784e-13,0.0,5.210972621673282e-17,0.0,1.6887541783798568e-17,0.0,2.9252005082460223e-21,0.0,7.54526204944997e-18,0.0,2.1742404395583575e-46,1.9275808370592736e-18,7.89194255411885e-17,2.2144733197409876e-13,2.2038603430227466e-13,0.0,7.489081526602386e-17,0.0,2.3613126693448104e-17,0.0,4.367720130678578e-21,0.0,1.0778945609258569e-17,0.0,3.3654747070883784e-46,2.215572191390102e-13,2.206096418648478e-13,0.0,5.13819194289849e-27,0.0,1.8629108959490617e-18,0.0,2.620306060725951e-31,0.0,7.545262332061293e-28,0.0,1.7595959883351152e-56
0.008034353603729092,2.3459837419877955e-13,2.3348974354709503e-13,0.0,5.902595971504883e-17,0.0,1.8928715866463526e-17,0.0,3.3245593496163535e-21,0.0,8.23665579013717e-18,0.0,2.655736492534362e-46,2.620106691085232e-18,1.0626729454480388e-16,2.345604598752857e-13,2.3341305129264066e-13,0.0,8.482559856599768e-17,0.0,2.649016586226714e-17,0.0,4.9641312272853286e-21,0.0,1.1766650972792756e-17,0.0,4.110774861080386e-46,2.346864965481358e-13,2.3366727700206803e-13,0.0,5.820977127294025e-27,0.0,2.027456057937392e-18,0.0,2.977840884756709e-31,0.0,8.236656041104963e-28,0.0,2.149267726649457e-56
0.008879333948377682,2.4816216682578177e-13,2.4696111792435554e-13,0.0,6.682063269328113e-17,0.0,2.1212458168319217e-17,0.0,3.777000940416722e-21,0.0,8.98787952745729e-18,0.0,3.2438293050401406e-46,3.577496069298184e-18,1.43679518624325e-16,2.4811896233953945e-13,2.468742339662926e-13,0.0,9.602143072838812e-17,0.0,2.971084256517778e-17,0.0,5.6398428178794134e-21,0.0,1.2839827749211896e-17,0.0,5.021074491008909e-46,2.482625726930682e-13,2.4716226653441685e-13,0.0,6.590610554716451e-27,0.0,2.2065268605381542e-18,0.0,3.3828548789266278e-31,0.0,8.98787976436123e-28,0.0,2.6252075085049125e-56
0.009813181651628842,2.6215038497088227e-13,2.608436138596051e-13,0.0,7.559744579990336e-17,0.0,2.376601662282875e-17,0.0,4.289286326863805e-21,0.0,9.803691740410376e-18,0.0,3.96212014669885e-46,4.635574967373667e-18,1.8502642065754128e-16,2.6210146905735475e-13,2.6074552328193836e-13,0.0,1.0862706301477035e-16,0.0,3.3313932667980984e-17,0.0,6.404960787279659e-21,0.0,1.400527376690345e-17,0.0,6.132905635320875e-46,2.6226405969707836e-13,2.610707332604556e-13,0.0,7.457363719789286e-27,0.0,2.4012322244906643e-18,0.0,3.841385791237379e-31,0.0,9.803691978820991e-28,0.0,3.206515686091135e-56
0.010845242975173724,2.7653699119021077e-13,2.751078582922975e-13,0.0,8.547077205706166e-17,0.0,2.661932243125003e-17,0.0,4.868975361719639e-21,0.0,1.0689170507158321e-17,0.0,4.839435648909562e-46,6.4000245825520976e-18,2.517384929165816e-16,2.764819590390599e-13,2.749974961674919e-13,0.0,1.2280653858022177e-16,0.0,3.7342057832408316e-17,0.0,7.270786214201375e-21,0.0,1.5270243424240095e-17,0.0,7.490888588859047e-46,2.7666488455718133e-13,2.753634209397194e-13,0.0,8.43256794335072e-27,0.0,2.6127140712993437e-18,0.0,4.360182649732763e-31,0.0,1.068917076103471e-27,0.0,3.916521462333148e-56
0.011985847135626228,2.912911995787526e-13,2.897188703875972e-13,0.0,9.656646700290078e-17,0.0,2.980517688155504e-17,0.0,5.5245088541839094e-21,0.0,1.1649728047368793e-17,0.0,5.910984715745264e-46,8.626785196593851e-18,3.352403602583082e-16,2.9122967537051247e-13,2.895951279400485e-13,0.0,1.3874035095695104e-16,0.0,4.184195916664462e-17,0.0,8.249938539667429e-21,0.0,1.6642468464380112e-17,0.0,9.149522667281051e-46,2.9143419721266125e-13,2.9000545137655334e-13,0.0,9.528695198239449e-27,0.0,2.84213459509152e-18,0.0,4.946778475302161e-31,0.0,1.1649728329418352e-27,0.0,4.7837191712388585e-56
0.01324640968279438,3.063774481001898e-13,3.0463586996114145e-13,0.0,1.0902269010562667e-16,0.0,3.335943556022036e-17,0.0,6.265296870477557e-21,0.0,1.26911248464943e-17,0.0,7.219771578077973e-46,1.108773626874898e-17,4.275241956493919e-16,3.063090996954842e-13,3.044976024606314e-13,0.0,1.5662661832031884e-16,0.0,4.686476865869726e-17,0.0,9.356488010555145e-21,0.0,1.8130178152829078e-17,0.0,1.1175373451602997e-45,3.0653633792606747e-13,3.049561288282011e-13,0.0,1.0759440112788686e-26,0.0,3.090659811487159e-18,0.0,5.609568347574144e-31,0.0,1.2691125168500554e-27,0.0,5.84291185326845e-56
0.014639546750340036,3.217554292624189e-13,3.198121431595118e-13,0.0,1.2299072878615482e-16,0.0,3.732118669009432e-17,0.0,7.10181325440051e-21,0.0,1.3819483171440859e-17,0.0,8.818321701737813e-46,1.550939005737485e-17,5.849056200156296e-16,3.2167998513194957e-13,3.196581796359468e-13,0.0,1.766822611258242e-16,0.0,5.246627381518144e-17,0.0,1.0606097514678714e-20,0.0,1.9742118585554267e-17,0.0,1.364974429464542e-45,3.2193086280135513e-13,3.2016880145171344e-13,0.0,1.2139802291208594e-26,0.0,3.3594391081045465e-18,0.0,6.35789286399682e-31,0.0,1.3819483544564347e-27,0.0,7.136608021406828e-56
