Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00015651909351597349,3.1840237379086055e-14,3.182206921875478e-14,0.0,2.398433546581408e-19,0.0,2.6929116949873288e-19,0.0,4.207229919670091e-25,0.0,6.791768484945407e-22,0.0,8.769172592322253e-53,3.1839290237747867e-14,3.1820885530707766e-14,0.0,3.438422693938982e-19,0.0,3.3724730120921735e-19,0.0,7.2768113190553035e-25,0.0,9.734221845380837e-22,0.0,1.3722321719550185e-52,3.1841627800974676e-14,3.1823804815161724e-14,0.0,8.738748517610307e-20,0.0,1.7235082372698764e-19,0.0,1.0684949867742074e-25,0.0,2.47554426474645e-22,0.0,2.7658389989750524e-53,9.923680159830168e-22,9.037566918019917e-19
0.00017298035027741681,4.356636046215294e-14,4.354105961800121e-14,0.0,3.547067731166745e-19,0.0,3.801835187036817e-19,0.0,6.192552053368379e-25,0.0,9.855238196034674e-22,0.0,1.4005812996296094e-52,4.3565063907971616e-14,4.353942068222132e-14,0.0,5.085105662971034e-19,0.0,4.784359890934999e-19,0.0,1.0708326670141282e-24,0.0,1.4124927884040388e-21,0.0,2.1913478967272415e-52,4.356826397656714e-14,4.354346271063058e-14,0.0,1.2923870844205593e-19,0.0,2.39998056229655e-19,0.0,1.5735523959912875e-25,0.0,3.5921449383024898e-22,0.0,4.41874399034294e-53,9.923680159830168e-22,9.037566918019917e-19
0.00019117285252513944,5.930817220785725e-14,5.927283569882928e-14,0.0,5.205284120837185e-19,0.0,5.324169068836893e-19,0.0,9.029059720855697e-25,0.0,1.4232424284717278e-21,0.0,2.2224699243523388e-52,5.9306384302938e-14,5.927055374728481e-14,0.0,7.462310615666368e-19,0.0,6.7325070332539275e-19,0.0,1.56088172771351e-24,0.0,2.0398510279028204e-21,0.0,3.476581534395976e-52,5.931079724007698e-14,5.927618162821256e-14,0.0,1.8965746465775685e-19,0.0,3.3142382348105397e-19,0.0,2.2959832995817437e-25,0.0,5.187581578732678e-22,0.0,7.014332905648974e-53,9.923680159830168e-22,9.037566918019917e-19
0.00021127867693634904,8.011171326204018e-14,8.006199951603801e-14,0.0,7.553223308489707e-19,0.0,7.369293141816539e-19,0.0,1.2993653407962172e-24,0.0,2.0395358577249725e-21,0.0,3.4919026045680145e-52,8.010924044801801e-14,8.0058818290288e-14,0.0,1.0828268940461419e-18,0.0,9.363357076732002e-19,0.0,2.2454358565639635e-24,0.0,2.923149778800677e-21,0.0,5.460964329547975e-52,8.01153440138925e-14,8.006666408339215e-14,0.0,2.752079753049643e-19,0.0,4.5224783742279405e-19,0.0,3.307169817441386e-25,0.0,7.433907907778745e-22,0.0,1.1025911583016848e-52,9.923680159830168e-22,9.037566918019917e-19
0.00023349904935955255,1.0704784550682757e-13,1.0697830817206742e-13,0.0,1.0793504055670019e-18,0.0,1.0039007745581732e-18,0.0,1.837844360651546e-24,0.0,2.8905476570369643e-21,0.0,5.41077558429775e-52,1.0704443360527374e-13,1.0697389176352807e-13,0.0,1.5473424533805576e-18,0.0,1.2816227953378937e-18,0.0,3.174568759484832e-24,0.0,4.142854704586813e-21,0.0,8.459258439816477e-52,1.070528551523688e-13,1.0698478402554931e-13,0.0,3.932739240316854e-19,0.0,6.072517653994684e-19,0.0,4.682968201258904e-25,0.0,1.0535767868600927e-21,0.0,1.7094638437521723e-52,9.923680159830168e-22,9.037566918019917e-19
0.000258056358750488,1.4103070572412562e-13,1.4093547547270357e-13,0.0,1.5127603916702385e-18,0.0,1.3407248423962685e-18,0.0,2.545146733506078e-24,0.0,4.037079718467821e-21,0.0,8.234408757626242e-52,1.4102603619131145e-13,1.40929403672245e-13,0.0,2.1686572236141465e-18,0.0,1.719715163246513e-18,0.0,4.394052390477804e-24,0.0,5.786106668859224e-21,0.0,1.2869082703487236e-51,1.4103756188841588e-13,1.4094437895138166e-13,0.0,5.511978996455199e-19,0.0,7.991942928951132e-19,0.0,6.493633391209668e-25,0.0,1.4714789586141413e-21,0.0,2.60329379894266e-52,9.923680159830168e-22,9.037566918019917e-19
0.00028519638291553585,1.8252886466951986e-13,1.8240502728425634e-13,0.0,2.0719502163825795e-18,0.0,1.7497854667004373e-18,0.0,3.440622466495121e-24,0.0,5.535560364929215e-21,0.0,1.2259786309902674e-51,1.8252255894443285e-13,1.823968023165431e-13,0.0,2.970274030398954e-18,0.0,2.2549506805769263e-18,0.0,5.936728789766616e-24,0.0,7.933776620359955e-21,0.0,1.9152453337283504e-51,1.8253812303007233e-13,1.8241708856441936e-13,0.0,7.549565533176483e-19,0.0,1.0276174268890827e-18,0.0,8.790631285459386e-25,0.0,2.0176665661221535e-21,0.0,3.878762613901992e-52,9.923680159830168e-22,9.037566918019917e-19
0.0003151907483386161,2.3120557532276856e-13,2.310592625941357e-13,0.0,2.7662410874682805e-18,0.0,2.2275530176319724e-18,0.0,4.532905539089741e-24,0.0,7.424695552761084e-21,0.0,1.780368995350198e-51,2.3119721070089713e-13,2.3104833084219764e-13,0.0,3.965550591905976e-18,0.0,2.884092612929353e-18,0.0,7.817040343437848e-24,0.0,1.0641334014002344e-20,0.0,2.7801818876596564e-51,2.3121785630842273e-13,2.3107529384004194e-13,0.0,1.007948056846686e-18,0.0,1.2885358240496234e-18,0.0,1.1597710996664245e-24,0.0,2.7062496298503096e-21,0.0,5.636999917346979e-52,9.923680159830168e-22,9.037566918019917e-19
0.0003483396487103392,2.8568469648114524e-13,2.855365867108367e-13,0.0,3.5967660837857646e-18,0.0,2.7657662399098665e-18,0.0,5.820405134764618e-24,0.0,9.713195526589071e-21,0.0,2.5182858971696914e-51,2.8567383839614097e-13,2.8552237954946685e-13,0.0,5.156107297223296e-18,0.0,3.597684868849488e-18,0.0,1.0032029485440427e-23,0.0,1.392125752878058e-20,0.0,3.9309501497921587e-51,2.857006379183007e-13,2.855574221781583e-13,0.0,1.31058674453144e-18,0.0,1.5753809302467393e-18,0.0,1.4911594236827511e-24,0.0,3.540404894606045e-21,0.0,7.979144152897598e-52,9.923680159830168e-22,9.037566918019917e-19
0.0003849748493673534,3.436900218622127e-13,3.435861047648806e-13,0.0,4.558414575792857e-18,0.0,3.354243902420746e-18,0.0,7.295464286605336e-24,0.0,1.2377251310485894e-20,0.0,3.471125558484287e-51,3.436762781603663e-13,3.435680944159269e-13,0.0,6.534615259700968e-18,0.0,4.383558659791987e-18,0.0,1.2568564328660756e-23,0.0,1.7739419973245562e-20,0.0,5.416383038157418e-51,3.437101993630401e-13,3.4361251884775214e-13,0.0,1.6610113772950312e-18,0.0,1.880819068877486e-18,0.0,1.871241461219848e-24,0.0,4.5114553987287065e-21,0.0,1.1005326444500618e-51,9.923680159830168e-22,9.037566918019917e-19
0.0004254630077113527,4.026434549091142e-13,4.0259901103663304e-13,0.0,5.643753895287813e-18,0.0,3.983926400914483e-18,0.0,8.950013005987881e-24,0.0,1.537101083373163e-20,0.0,4.671989130097217e-51,4.0262649942301327e-13,4.025767629705665e-13,0.0,8.090418130691802e-18,0.0,5.230733596165298e-18,0.0,1.541302485047045e-23,0.0,2.2030103993589543e-20,0.0,7.288023977313274e-51,4.0266834736649805e-13,4.026316413677792e-13,0.0,2.0565141384157106e-18,0.0,2.1985559324476493e-18,0.0,2.2978414729886323e-24,0.0,5.60268859142477e-21,0.0,1.4820896795454072e-51,1.1122929156062325e-21,1.012337667437332e-18
0.0004702093428395827,4.601988614162553e-13,4.602294994154648e-13,0.0,6.846960917734764e-18,0.0,4.648939480647503e-18,0.0,1.0780295223276981e-23,0.0,1.8643997134477848e-20,0.0,6.159243756516351e-51,4.601784812770316e-13,4.602027009171939e-13,0.0,9.815167602572571e-18,0.0,6.132145953438059e-18,0.0,1.8559334355772615e-23,0.0,2.6720966145337513e-20,0.0,9.605672091302231e-51,4.602287815779322e-13,4.602688049321231e-13,0.0,2.4949734355512982e-18,0.0,2.524439541694797e-18,0.0,2.769848743888901e-24,0.0,6.795705261349208e-21,0.0,1.9547757568597002e-51,1.5507126839163713e-21,1.4092864773216739e-18
0.0005196616911137675,5.146924777206284e-13,5.147997477323222e-13,0.0,8.166405044703281e-18,0.0,5.347328663833886e-18,0.0,1.2789489032885351e-23,0.0,2.2156423843905646e-20,0.0,7.980585557036923e-51,5.146685668607634e-13,5.147682062420965e-13,0.0,1.1706525517615018e-17,0.0,7.085704045597327e-18,0.0,2.2013370024616955e-23,0.0,3.17549864448079e-20,0.0,1.24436955767105e-50,5.147275817507436e-13,5.148460110906171e-13,0.0,2.975795346746032e-18,0.0,2.856727721718771e-18,0.0,3.2879281830710836e-24,0.0,8.076002347968638e-21,0.0,2.533734418812123e-51,2.035241461762183e-21,1.847982757970572e-18
0.0005743149882569468,5.652253586361545e-13,5.653982825826446e-13,0.0,9.605630564154399e-18,0.0,6.080792075095029e-18,0.0,1.4988354841650588e-23,0.0,2.588748016131283e-20,0.0,1.0196928489852297e-50,5.651978994478319e-13,5.653619022211396e-13,0.0,1.3769571579821879e-17,0.0,8.09404758391002e-18,0.0,2.5794018562783216e-23,0.0,3.710234148501725e-20,0.0,1.5897072297656107e-50,5.652656730271539e-13,5.654516445869842e-13,0.0,3.5002717738576044e-18,0.0,3.195779021644338e-18,0.0,3.854709227215614e-24,0.0,9.435993205209037e-21,0.0,3.2383057799615576e-51,2.767076948031803e-21,2.508433459985611e-18
0.0006347162228365334,6.115409716566692e-13,6.117599627583637e-13,0.0,1.117318572388423e-17,0.0,6.853936125138546e-18,0.0,1.739465782669324e-23,0.0,2.9836835732556736e-20,0.0,1.28860244185148e-50,6.11510009374635e-13,6.117187125815459e-13,0.0,1.6016558020644315e-17,0.0,9.163663230676629e-18,0.0,2.993216287942265e-23,0.0,4.276256048137574e-20,0.0,2.0087016940565857e-50,6.115864308097331e-13,6.118204689319446e-13,0.0,4.071518274000634e-18,0.0,3.543508057969015e-18,0.0,4.474644493135789e-24,0.0,1.0875556417254273e-20,0.0,4.09318233551081e-51,3.8064106594932315e-21,3.4445335274421608e-18
0.0007014699107097599,6.538193128640844e-13,6.54060295100191e-13,0.0,1.2881890857515386e-17,0.0,7.673459298649e-18,0.0,2.0032103395679823e-23,0.0,3.402207490660834e-20,0.0,1.6146085284926656e-50,6.537849317364864e-13,6.540141796364864e-13,0.0,1.8465860313203726e-17,0.0,1.0303875217931923e-17,0.0,3.446885726214997e-23,0.0,4.8760847628360536e-20,0.0,2.5166618072083544e-50,6.538697940464191e-13,6.541279389119849e-13,0.0,4.6942074228759846e-18,0.0,3.902846563316122e-18,0.0,5.153733289109668e-24,0.0,1.2401100726103683e-20,0.0,5.1295629733954403e-51,4.955052051576066e-21,4.479084098403826e-18
0.0007752441452215491,6.924803160125219e-13,6.927179130689151e-13,0.0,1.4747984130663935e-17,0.0,8.54747326252921e-18,0.0,2.2929263518825725e-23,0.0,3.847472478710085e-20,0.0,2.0099795648013105e-50,6.924426217017058e-13,6.926669502651991e-13,0.0,2.1140752559100852e-17,0.0,1.1525987800531431e-17,0.0,3.945349894491302e-23,0.0,5.514238936192628e-20,0.0,3.1327088493522815e-50,6.925356651772793e-13,6.927926682931745e-13,0.0,5.374257544788178e-18,0.0,4.277321564204887e-18,0.0,5.899238278098281e-24,0.0,1.4024117284808943e-20,0.0,6.386429202122718e-51,6.861740396778383e-21,6.187124651673932e-18
0.0008567772837072682,7.280364280842827e-13,7.282459689818316e-13,0.0,1.6790375361019732e-17,0.0,9.485022293413865e-18,0.0,2.6118713322406214e-23,0.0,4.3236521778667805e-20,0.0,2.4899089756377084e-50,7.279955371078462e-13,7.281901764532786e-13,0.0,2.4068337848436287e-17,0.0,1.2842667628365012e-17,0.0,4.4942364027780124e-23,0.0,6.196700359977867e-20,0.0,3.8805209812515275e-50,7.28096475364815e-13,7.283278098751579e-13,0.0,6.1185608057770415e-18,0.0,4.6707722858176515e-18,0.0,6.719455287586942e-24,0.0,1.5759818781140564e-20,0.0,7.912063319083318e-51,9.325027923611812e-21,8.390329379638205e-18
0.0009468853372211225,7.609990226456889e-13,7.611575546807731e-13,0.0,1.9030085657082176e-17,0.0,1.0495784144221519e-17,0.0,2.963642956140282e-23,0.0,4.835659889520239e-20,0.0,3.073102488233904e-50,7.609550577791404e-13,7.610969429687779e-13,0.0,2.7278745006403792e-17,0.0,1.4267552038725112e-17,0.0,5.0997591919632086e-23,0.0,6.930510868946544e-20,0.0,4.789248651683518e-50,7.610635891060512e-13,7.612464658768431e-13,0.0,6.934779012171284e-18,0.0,5.087184522132664e-18,0.0,7.623551274634983e-24,0.0,1.762611415777745e-20,0.0,9.765914568154901e-51,1.2047381661126702e-20,1.0825247171551176e-17
0.0010464701374490349,7.918278983701847e-13,7.919145185944741e-13,0.0,2.1489868359064917e-17,0.0,1.158990822942524e-17,0.0,3.3521420961853945e-23,0.0,5.388969043045164e-20,0.0,3.7825061706781544e-50,7.917809883546997e-13,7.918490894742343e-13,0.0,3.0804585236560776e-17,0.0,1.5815031450419035e-17,0.0,5.768656520118438e-23,0.0,7.723515045400853e-20,0.0,5.894649287647442e-50,7.918967964412714e-13,7.920104975892705e-13,0.0,7.831205474571982e-18,0.0,5.530609326014166e-18,0.0,8.621463270263142e-24,0.0,1.9642954162099836e-20,0.0,1.2020912431344135e-50,1.6965371497594607e-20,1.5187327937063418e-17
0.001156528362543301,8.209099678369268e-13,8.209057477666063e-13,0.0,2.419397465880855e-17,0.0,1.2777946144596974e-17,0.0,3.781553375804564e-23,0.0,5.989519397475022e-20,0.0,4.646207610019399e-50,8.208602498419036e-13,8.208354957790161e-13,0.0,3.468061615734672e-17,0.0,1.750015062487022e-17,0.0,6.508158749183443e-23,0.0,8.584225797280813e-20,0.0,7.24049176333884e-50,8.209829977118742e-13,8.210088026720914e-13,0.0,8.816679593543493e-18,0.0,6.0051357546102614e-18,0.0,9.72384368341171e-24,0.0,2.1831989408805662e-20,0.0,1.476633031825878e-50,2.280165257084929e-20,2.0359190447778592e-17
0.0012781615122125067,8.485554182112547e-13,8.484431130745831e-13,0.0,2.7168022260337676e-17,0.0,1.407083861650852e-17,0.0,4.2563376414871535e-23,0.0,6.643686736360347e-20,0.0,5.698547253900888e-50,8.485030418487103e-13,8.483680288696595e-13,0.0,3.894355354479259e-17,0.0,1.9338583724143438e-17,0.0,7.325976360028192e-23,0.0,9.521780932531315e-20,0.0,8.880288325833575e-50,8.486323619643684e-13,8.485532577136151e-13,0.0,9.900538993666052e-18,0.0,6.514894958003292e-18,0.0,1.0942037310864182e-23,0.0,2.421645988710128e-20,0.0,1.8111317390900067e-50,2.932295171035399e-20,2.6136283908207806e-17
0.0014125869319008514,8.750030991328371e-13,8.74766753866987e-13,0.0,3.043893177704316e-17,0.0,1.5479933624979793e-17,0.0,4.781231839622251e-23,0.0,7.358296251399099e-20,0.0,6.981484283725613e-50,8.749482311822009e-13,8.746868283736385e-13,0.0,4.363198017670519e-17,0.0,2.1346650941041995e-17,0.0,8.230300499084524e-23,0.0,1.0545962346131675e-19,0.0,1.0879423114764941e-49,8.750837137960909e-13,8.74884001655042e-13,0.0,1.1092596340032605e-17,0.0,7.064080387611063e-18,0.0,1.2288078179019542e-23,0.0,2.6821243723912462e-20,0.0,2.218923954770675e-50,4.18296717702866e-20,3.7083050298007235e-17
0.0015611499963905284,9.004299630981866e-13,9.000544679563611e-13,0.0,3.4034904830711134e-17,0.0,1.701701938558465e-17,0.0,5.36125303912662e-23,0.0,8.140664816417356e-20,0.0,8.546271216074341e-50,9.003727923913364e-13,8.999696967375528e-13,0.0,4.878631446120486e-17,0.0,2.3541355588092608e-17,0.0,9.229810504906677e-23,0.0,1.166725661109044e-19,0.0,1.3317761735219376e-49,9.005139735021834e-13,9.001788255105369e-13,0.0,1.240313134887725e-17,0.0,7.656974735246731e-18,0.0,1.3774697626520488e-23,0.0,2.9673011260469216e-20,0.0,2.71630018085468e-50,5.565173506103789e-20,4.9181098158981913e-17
0.0017253375747647106,9.249616008116173e-13,9.24432209452966e-13,0.0,3.798542637855019e-17,0.0,1.8694362417689016e-17,0.0,6.00170442717096e-23,0.0,8.998662195828724e-20,0.0,1.0455503771113552e-49,9.24902342935996e-13,9.24342596851106e-13,0.0,5.444881380382867e-17,0.0,2.5940428802827043e-17,0.0,1.0333684713809646e-22,0.0,1.2896942705100981e-19,0.0,1.6292845576770305e-49,9.250486926928351e-13,9.245636705082224e-13,0.0,1.3842891623858717e-17,0.0,8.297978248847166e-18,0.0,1.5415337898501468e-23,0.0,3.2800448150828e-20,0.0,3.3231563565936685e-50,7.325659303949145e-20,6.451249165460447e-17
0.0019067929114931293,9.486823446928046e-13,9.479841417060815e-13,0.0,4.232128050852134e-17,0.0,2.052474533184198e-17,0.0,6.708181939872204e-23,0.0,9.9407850243209e-20,0.0,1.2785627694312144e-49,9.486212463094022e-13,9.478897045472991e-13,0.0,6.066359729102849e-17,0.0,2.856237469840421e-17,0.0,1.1551612264361615e-22,0.0,1.4247198040071276e-19,0.0,1.992379817509685e-49,9.487721583652079e-13,9.481226816782731e-13,0.0,1.5423098396536576e-17,0.0,8.991635660525837e-18,0.0,1.7224167727605575e-23,0.0,3.6234525015459587e-20,0.0,4.0637906316261035e-50,1.0285957008464622e-19,8.999916183552992e-17
0.0021073320725750015,9.71644265623793e-13,9.70761553019818e-13,0.0,4.7074573768429414e-17,0.0,2.2521501795396528e-17,0.0,7.486580793350635e-23,0.0,1.0976240071454473e-19,0.0,1.5630002679222092e-49,9.71581608286579e-13,9.706623237510907e-13,0.0,6.747667918354726e-17,0.0,3.1426512481752186e-17,0.0,1.2893804648079143e-22,0.0,1.5731217798238918e-19,0.0,2.435609967942364e-49,9.717363903811745e-13,9.709071244005827e-13,0.0,1.7155455008285702e-17,0.0,9.742660534897451e-18,0.0,1.9216097970203743e-23,0.0,4.000880094096563e-20,0.0,4.967877216866463e-50,1.3557591940341227e-19,1.1816628851807453e-16
0.002328962121337967,9.938748603184901e-13,9.927904191927455e-13,0.0,5.2278763360327386e-17,0.0,2.469854787531849e-17,0.0,8.343101602806392e-23,0.0,1.2115035080748287e-19,0.0,1.9102646012845007e-49,9.938109637398385e-13,9.926864483928073e-13,0.0,7.493600939393003e-17,0.0,3.4553014377861804e-17,0.0,1.437100647365619e-22,0.0,1.7363345123701189e-19,0.0,2.97674205081042e-49,9.939688296489521e-13,9.929429478631018e-13,0.0,1.9052157161476745e-17,0.0,1.055595675413964e-17,0.0,2.1406796476969502e-23,0.0,4.415975459052622e-20,0.0,6.071656286637166e-50,1.8225046589481663e-19,1.5789038593791518e-16
0.002573901205802492,1.015383468356904e-12,1.0140776394686589e-12,0.0,5.796868962400096e-17,0.0,2.70704099894751e-17,0.0,9.284256066763331e-23,0.0,1.3368076604667262e-19,0.0,2.3342805939091924e-49,1.015318693102036e-12,1.0139689977168852e-12,0.0,8.309152012057221e-17,0.0,3.7962939602870976e-17,0.0,1.5994505407152593e-22,0.0,1.915921134028023e-19,0.0,3.6374747929861946e-49,1.0154787559944094e-12,1.0142370219545985e-12,0.0,2.1125904730529316e-17,0.0,1.1436637352527083e-17,0.0,2.3812702132831387e-23,0.0,4.8727140815555343e-20,0.0,7.419387606673301e-50,2.5226730497796963e-19,2.168557954905399e-16
0.0028446007586527505,1.0361665679168917e-12,1.0346160810601031e-12,0.0,6.418061348092758e-17,0.0,2.965225027953793e-17,0.0,1.031687238826873e-22,0.0,1.474727496022704e-19,0.0,2.852054810717655e-49,1.0361013175374087e-12,1.0345028601767085e-12,0.0,9.199517959831715e-17,0.0,4.1678265441587194e-17,0.0,1.7776141585115804e-22,0.0,2.1135886374561978e-19,0.0,4.4443091309178526e-49,1.0362625847151995e-12,1.0347821827108092e-12,0.0,2.3389915378399073e-17,0.0,1.2390041161977114e-17,0.0,2.645103850318176e-23,0.0,5.375437322279017e-20,0.0,9.065126169933317e-50,3.2964787930824996e-19,2.8202265130051837e-16
0.0031437700319989492,1.0562121386938747e-12,1.0543886037273355e-12,0.0,7.095226016529788e-17,0.0,3.2459890515528166e-17,0.0,1.144810073138137e-22,0.0,1.6265656862001245e-19,0.0,3.484357918297105e-49,1.056146861330579e-12,1.0542709174186874e-12,0.0,1.0170105486419785e-16,0.0,4.5721916916449174e-17,0.0,1.972831701683902e-22,0.0,2.3312040182160103e-19,0.0,5.4296115193056335e-49,1.0563082302786157e-12,1.054561257766501e-12,0.0,2.585794046304178e-17,0.0,1.3421747833845372e-17,0.0,2.933982784296378e-23,0.0,5.928893472608877e-20,0.0,1.1074891062321238e-49,4.51604906341727e-19,3.826425429492007e-16
0.0034744032124829913,1.0755032851733082e-12,1.0733712360452821e-12,0.0,7.8322870817487e-17,0.0,3.5509835757084265e-17,0.0,1.2685419087753634e-22,0.0,1.7937486556747214e-19,0.0,4.256558139054293e-49,1.0754384746740687e-12,1.0732492200030244e-12,0.0,1.122653857932153e-16,0.0,5.0117796716645193e-17,0.0,2.186400562616481e-22,0.0,2.5708116358512535e-19,0.0,6.6329126845519226e-49,1.0755987303051461e-12,1.0735502434242457e-12,0.0,2.8544283809196637e-17,0.0,1.4537591822176078e-17,0.0,3.249790641194499e-23,0.0,6.538281908709593e-20,0.0,1.3529314574166397e-49,6.170440302551435e-19,5.179055742303776e-16
0.003839809388104799,1.0940213031812481e-12,1.091535659042983e-12,0.0,8.633326349576243e-17,0.0,3.881929899369396e-17,0.0,1.403663996668287e-22,0.0,1.9778396455601144e-19,0.0,5.199639241641186e-49,1.0939574997915203e-12,1.0914094705561416e-12,0.0,1.2374667263087781e-16,0.0,5.4890817071378594e-17,0.0,2.419676465275219e-22,0.0,2.834651936163604e-19,0.0,8.102493936934796e-49,1.0941153127456849e-12,1.0917207890088412e-12,0.0,3.1463823913711804e-17,0.0,1.5743675885947917e-17,0.0,3.594494212673413e-23,0.0,7.209300707497168e-20,0.0,1.6526877855730333e-49,7.998825387161586e-19,6.673943426930858e-16
0.004243645666687278,1.1117483578700686e-12,1.1088511314205904e-12,0.0,9.502590497886417e-17,0.0,4.2406227906311064e-17,0.0,1.55099183313487e-22,0.0,2.1805528378984543e-19,0.0,6.351443918836011e-49,1.1116861485620645e-12,1.108720948566646e-12,0.0,1.3620577898689862e-16,0.0,6.006693515451542e-17,0.0,2.674074815193675e-22,0.0,3.1251816945079504e-19,0.0,9.897324699048272e-49,1.1118400743971072e-12,1.1090421227025906e-12,0.0,3.4632040085817187e-17,0.0,1.7046384613871863e-17,0.0,3.970145559220736e-23,0.0,7.948198130987585e-20,0.0,2.018786296099626e-49,1.1146659623844931e-18,9.163487963831942e-16
0.004689953777440512,1.1286699268978456e-12,1.1252859687060625e-12,0.0,1.044449944671612e-16,0.0,4.628933476422073e-17,0.0,1.7113761190941838e-22,0.0,2.403768662238734e-19,0.0,7.758192450930416e-49,1.1286099454092503e-12,1.1251519891900914e-12,0.0,1.497060518751379e-16,0.0,6.567319343773653e-17,0.0,2.9510723312633207e-22,0.0,3.4450959532631103e-19,0.0,1.2089429005572968e-48,1.1287584245075372e-12,1.1254825312188372e-12,0.0,3.806504292703285e-17,0.0,1.8452398408067636e-17,0.0,4.37888455112664e-23,0.0,8.761828419399059e-20,0.0,2.4659179879276846e-49,1.5050578190690407e-18,1.2230638126727184e-15
0.005183200521946291,1.1447771502885395e-12,1.140808668742856e-12,0.0,1.1463656000706198e-16,0.0,5.048813031519905e-17,0.0,1.8857039229072282e-22,0.0,2.6495504133817467e-19,0.0,9.476337601731413e-49,1.1447200769431412e-12,1.1406711084536672e-12,0.0,1.643134599798135e-16,0.0,7.173776619612478e-17,0.0,3.2522090264245244e-22,0.0,3.797351838475099e-19,0.0,1.4766775946936063e-48,1.144861434956283e-12,1.1410104857053627e-12,0.0,4.177960945202574e-17,0.0,1.9968708291098906e-17,0.0,4.8229419389015793e-23,0.0,9.657712363505185e-20,0.0,3.012026227334932e-49,1.936507545730375e-18,1.562036328813012e-15
