Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00015221586210008723,1.2644335889265872e-16,1.2607179447069207e-16,0.0,1.1382449907882908e-20,0.0,1.4123846727834892e-19,0.0,9.390014185283812e-24,0.0,3.9462935021867964e-22,0.0,1.0318683631881704e-48,1.2628609746755947e-16,1.2587122653999386e-16,0.0,1.443712295056658e-20,0.0,1.626516932945148e-19,0.0,1.203401678415209e-23,0.0,4.906062618580666e-22,0.0,1.3125573589706119e-48,1.2708948225202624e-16,1.2687960864738236e-16,0.0,1.0364910421342175e-30,0.0,6.638085885493325e-20,0.0,8.184485349201737e-34,0.0,3.9058937108292974e-32,0.0,9.265717701415569e-59,1.3254864329713547e-21,1.5911048282499577e-18
0.0001682245440628298,1.7738912614330172e-16,1.7687130246421272e-16,0.0,1.782535723218487e-20,0.0,2.0836706609856758e-19,0.0,1.481353058323432e-23,0.0,6.0176414375625475e-22,0.0,1.7504791698632734e-48,1.7716493294282224e-16,1.7658377286886336e-16,0.0,2.2608462014784456e-20,0.0,2.408687187337046e-19,0.0,1.8984684549714785e-23,0.0,7.482121837078684e-22,0.0,2.2268997251980924e-48,1.7831164964310385e-16,1.7802986701277257e-16,0.0,1.623366816253888e-30,0.0,9.484580016989691e-20,0.0,1.2911467181618258e-33,0.0,5.953019207184627e-32,0.0,1.5711312762784523e-58,1.3254864329713547e-21,1.5911048282499577e-18
0.00018591687380477512,2.489268887006209e-16,2.4820822680539207e-16,0.0,2.7917485862951897e-20,0.0,3.07651039105288e-19,0.0,2.3369138696258434e-23,0.0,9.183726797267746e-22,0.0,2.971745151864523e-48,2.486058271066764e-16,2.477942690988925e-16,0.0,3.540682862180223e-20,0.0,3.569920165569977e-19,0.0,2.994856636460067e-23,0.0,1.1420085336015556e-21,0.0,3.78093694158127e-48,2.5025023999723414e-16,2.49877179747071e-16,0.0,2.542983338077165e-30,0.0,1.3543711685877815e-19,0.0,2.0370335301118836e-33,0.0,9.080738775664526e-32,0.0,2.6661864043855374e-58,1.3254864329713547e-21,1.5911048282499577e-18
0.00020546992210857722,3.491658285666845e-16,3.481715110045555e-16,0.0,4.368648466797063e-20,0.0,4.541707827146776e-19,0.0,3.682787071529304e-23,0.0,1.4016146145703612e-21,0.0,5.044387328341167e-48,3.4870492981508166e-16,3.475740624459195e-16,0.0,5.54019078266707e-20,0.0,5.290071866351535e-19,0.0,4.719376265551539e-23,0.0,1.7431234576995768e-21,0.0,6.41850716110468e-48,3.5106901784027045e-16,3.5058188032466115e-16,0.0,3.98059326827197e-30,0.0,1.9310850480043306e-19,0.0,3.210884363944331e-33,0.0,1.3852654414980495e-31,0.0,4.52414851241592e-58,1.3254864329713547e-21,1.5911048282499577e-18
0.0002270793824536684,4.89224740550127e-16,4.878478847578113e-16,0.0,6.823815253356199e-20,0.0,6.6965560972651165e-19,0.0,5.791394675840562e-23,0.0,2.137552696576688e-21,0.0,8.553638862578949e-48,4.885625932454416e-16,4.869846302922328e-16,0.0,8.652839499276426e-20,0.0,7.829197617151519e-19,0.0,7.420767726123588e-23,0.0,2.6586559662382673e-21,0.0,1.0884437698285605e-47,4.919641475031516e-16,4.91333218770002e-16,0.0,6.220346460442848e-30,0.0,2.746589290936863e-19,0.0,5.0511521445252825e-33,0.0,2.1117199536555748e-31,0.0,7.669413873746813e-58,1.3254864329713547e-21,1.5911048282499577e-18
0.0002509615295823713,6.841965878638968e-16,6.822802271183051e-16,0.0,1.0627629230405e-19,0.0,9.849496804518494e-19,0.0,9.076292448295757e-23,0.0,3.2547521131429555e-21,0.0,1.4474056896524923e-47,6.832455336928465e-16,6.810325702978881e-16,0.0,1.3474267244642034e-19,0.0,1.1557621649303886e-18,0.0,1.1628142786642693e-22,0.0,4.048594861555293e-21,0.0,1.8418893886189232e-47,6.881387551115487e-16,6.873214554717916e-16,0.0,9.693412142068258e-30,0.0,3.8926872312116227e-19,0.0,7.920640769714932e-33,0.0,3.214183021783497e-31,0.0,1.2975676939626786e-57,1.3254864329713547e-21,1.5911048282499577e-18
0.0002773553840502185,9.542763959770313e-16,9.515881428329302e-16,0.0,1.6481201174386975e-19,0.0,1.4428783830717155e-18,0.0,1.415367760906318e-22,0.0,4.943122331230105e-21,0.0,2.4410614552300456e-47,9.529111818714959e-16,9.497853398316053e-16,0.0,2.0891710617865497e-19,0.0,1.6990985413310878e-18,0.0,1.812925530676834e-22,0.0,6.149246694250115e-21,0.0,3.106378419597412e-47,9.5994555052172e-16,9.588781342556688e-16,0.0,1.5044135535630077e-29,0.0,5.490458914178191e-19,0.0,1.2361653255504896e-32,0.0,4.87993508053252e-31,0.0,2.1883200242792468e-57,1.3254864329713547e-21,1.5911048282499577e-18
0.00030652510442400426,1.3259388133579294e-15,1.3221334145891731e-15,0.0,2.540594669343724e-19,0.0,2.1009856961128852e-18,0.0,2.1917565597091823e-22,0.0,7.478703670684559e-21,0.0,4.096495523377349e-47,1.3239801976356808e-15,1.3195299840393952e-15,0.0,3.21965946015779e-19,0.0,2.482382717707279e-18,0.0,2.8065781872041046e-22,0.0,9.304025111775356e-21,0.0,5.212770481366996e-47,1.3340851991098738e-15,1.3326689480822046e-15,0.0,2.3214611825693663e-29,0.0,7.694166041446398e-19,0.0,1.9164528826067354e-32,0.0,7.3813965991288384e-31,0.0,3.6730404081246264e-57,1.3254864329713547e-21,1.5911048282499577e-18
0.0003387626310695098,1.832892318145166e-15,1.827452710872379e-15,0.0,3.884170353737203e-19,0.0,3.03289307272895e-18,0.0,3.361651375057211e-22,0.0,1.1253603295875133e-20,0.0,6.826041225460709e-47,1.8300839085959826e-15,1.8236971193061126e-15,0.0,4.920714946959056e-19,0.0,3.594644829876956e-18,0.0,4.302976047043739e-22,0.0,1.400057119428682e-20,0.0,8.685123237452334e-47,1.8445881895341285e-15,1.8426621276731584e-15,0.0,3.553945115917071e-29,0.0,1.0690274581747401e-18,0.0,2.943995478840405e-32,0.0,1.1106049924346257e-30,0.0,6.123266837560863e-57,1.3254864329713547e-21,1.5911048282499577e-18
0.00037439060798881256,2.516293229899819e-15,2.508434209068989e-15,0.0,5.872316407311329e-19,0.0,4.3259908899801184e-18,0.0,5.090107158991627e-22,0.0,1.680684443794499e-20,0.0,1.1262776021424922e-46,2.5122704477277745e-15,2.5030278773818964e-15,0.0,7.436239857671423e-19,0.0,5.141722682489756e-18,0.0,6.51214249204853e-22,0.0,2.0908869960232536e-20,0.0,1.4327336081732132e-46,2.5330607406191908e-15,2.5303449813770738e-15,0.0,5.382420650095833e-29,0.0,1.4685954772114364e-18,0.0,4.4668978883182446e-32,0.0,1.6587703796334586e-30,0.0,1.0111514260363268e-56,1.3254864329713547e-21,1.5911048282499577e-18
0.00041376561194989497,3.423408037065763e-15,3.4119420298758507e-15,0.0,8.746433311039175e-19,0.0,6.071410357029558e-18,0.0,7.577543245779872e-22,0.0,2.4845202776914847e-20,0.0,1.8335164027271205e-46,3.417660930309769e-15,3.404192161140094e-15,0.0,1.1069838279275671e-18,0.0,7.234131554234682e-18,0.0,9.688338933657962e-22,0.0,3.090668990649728e-20,0.0,2.3316925804544023e-46,3.4473717609591187e-15,3.4433747092997472e-15,0.0,8.034355329806957e-29,0.0,1.987749185647845e-18,0.0,6.667221717076005e-32,0.0,2.4528582248087093e-30,0.0,1.648174594900511e-56,1.8248846228440525e-21,2.1870475526164176e-18
0.0004572817212267983,4.6036891411201815e-15,4.586702416177874e-15,0.0,1.2780930895407877e-18,0.0,8.34905540513921e-18,0.0,1.1044801398248934e-21,0.0,3.6237735540826404e-20,0.0,2.9331494768625257e-46,4.59552717477896e-15,4.575676511152924e-15,0.0,1.6165565539197715e-18,0.0,9.969173858514294e-18,0.0,1.4110677872169229e-21,0.0,4.5072140349388926e-20,0.0,3.7285238754892095e-46,4.637720105080961e-15,4.631460064505029e-15,0.0,1.1771551763716124e-28,0.0,2.640291745724641e-18,0.0,9.7486814419891e-32,0.0,3.5795966278121236e-30,0.0,2.641246113289083e-56,2.4461903576247056e-21,2.928465202416213e-18
0.0005053744596674336,6.101229938465754e-15,6.075799519164392e-15,0.0,1.8235278920919138e-18,0.0,1.1196625450110648e-17,0.0,1.568936949271354e-21,0.0,5.1951485771235113e-20,0.0,4.589167272866512e-46,6.089765095886958e-15,6.060309087971133e-15,0.0,2.304708091980484e-18,0.0,1.3393779312255496e-17,0.0,2.0027140126430786e-21,0.0,6.460294726117525e-20,0.0,5.830473633431008e-46,6.149014750699924e-15,6.138740759158404e-15,0.0,1.684667441999292e-28,0.0,3.4254819278117795e-18,0.0,1.3898239352680604e-31,0.0,5.13611574735569e-30,0.0,4.14162550967258e-56,3.1675140757550065e-21,3.7887277673826175e-18
0.0005585251555626408,7.942508884181427e-15,7.904353580128177e-15,0.0,2.529414136733868e-18,0.0,1.4590288239729527e-17,0.0,2.1642740992338157e-21,0.0,7.291377023140889e-20,0.0,6.991185340074254e-46,7.926674018588097e-15,7.882983097399171e-15,0.0,3.194257770958164e-18,0.0,1.7482005605818803e-17,0.0,2.760090819292842e-21,0.0,9.064503502139162e-20,0.0,8.876667699014643e-46,8.008474567027603e-15,7.991282058677686e-15,0.0,2.3446219732998067e-28,0.0,4.321704331870544e-18,0.0,1.9246152672755615e-31,0.0,7.216400217174216e-30,0.0,6.325753758423895e-56,4.500326708367969e-21,5.3707815540353054e-18
0.0006172657589415086,1.0117787395569635e-14,1.0061292036877623e-14,0.0,3.4010504237829054e-18,0.0,1.8439781173539136e-17,0.0,2.8937285918472113e-21,0.0,9.978978626719051e-20,0.0,1.0335298769494126e-45,1.0096394051198486e-14,1.003248119561719e-14,0.0,4.2914234888797216e-18,0.0,2.2129724344562208e-17,0.0,3.68693526963086e-21,0.0,1.24016887746166e-19,0.0,1.3113926731131152e-45,1.0206864014167852e-14,1.0178625393947848e-14,0.0,3.163394897336568e-28,0.0,5.2849203435295476e-18,0.0,2.583288500324187e-31,0.0,9.889024098586497e-30,0.0,9.377591629874886e-56,5.97331246917571e-21,7.119221389875371e-18
0.000682184165506047,1.2558921100775158e-14,1.247781428508282e-14,0.0,4.429312608101431e-18,0.0,2.2611190113806828e-17,0.0,3.751149579020085e-21,0.0,1.3272543131735492e-19,0.0,1.480576307592494e-45,1.2530764783515342e-14,1.2439998246807443e-14,0.0,5.584382995404049e-18,0.0,2.718181530416315e-17,0.0,4.7751851237461564e-21,0.0,1.6489209473636918e-19,0.0,1.8773928477098467e-45,1.2676110650787937e-14,1.2632012528578529e-14,0.0,4.133472061617698e-28,0.0,6.256717225399161e-18,0.0,3.361035970257438e-31,0.0,1.3170973706089113e-29,0.0,1.3470781911090516e-55,7.91323757819827e-21,9.41586964030012e-18
0.0007539301004889885,1.513245248284535e-14,1.502006445839179e-14,0.0,5.5951714314805095e-18,0.0,2.6966316880747746e-17,0.0,4.7252647301141545e-21,0.0,1.7120010782373678e-19,0.0,2.057086235826076e-45,1.5096507335458838e-14,1.49718964377478e-14,0.0,7.049043891279793e-18,0.0,3.2478306591802364e-17,0.0,6.0104445861723305e-21,0.0,2.1261934678998438e-19,0.0,2.606843654939219e-45,1.528198230302251e-14,1.5216720240225132e-14,0.0,5.237425285806649e-28,0.0,7.179000818935024e-18,0.0,4.247905673127766e-31,0.0,1.7012106693612334e-29,0.0,1.876344857930794e-55,1.1072361989713519e-20,1.3139390772092901e-17
0.0008332216213222819,1.7662174682492848e-14,1.7515368184849568e-14,0.0,6.877469449266763e-18,0.0,3.139769612271588e-17,0.0,5.805278655972848e-21,0.0,2.1414720758399024e-19,0.0,2.7798534475172538e-45,1.7617770373641824e-14,1.7455984213869013e-14,0.0,8.658812459010818e-18,0.0,3.7895044558373326e-17,0.0,7.379055921336518e-21,0.0,2.658740233547379e-19,0.0,3.5209343090044324e-45,1.7846976439198602e-14,1.7758120561316778e-14,0.0,6.45527226915121e-28,0.0,8.007361679498462e-18,0.0,5.233974895390799e-31,0.0,2.1306471653646746e-29,0.0,2.5411676040969084e-55,1.4563734415903025e-20,1.725451803979041e-17
0.0009208523041972239,1.998630314731197e-14,1.9801724821685603e-14,0.0,8.259822205270182e-18,0.0,3.5845280591670434e-17,0.0,6.985149204505182e-21,0.0,2.6030956174130265e-19,0.0,3.668505963163689e-45,1.993331351646534e-14,1.9730915866902322e-14,0.0,1.0393191792757723e-17,0.0,4.336297190721623e-17,0.0,8.873449540632474e-21,0.0,3.230992860341511e-19,0.0,4.6444933241365685e-45,2.0206937346632675e-14,2.0091544453390784e-14,0.0,7.771231429384024e-28,0.0,8.717075005783875e-18,0.0,6.3134598912276876e-31,0.0,2.5927723693399497e-29,0.0,3.359592668344919e-55,1.9696097536813233e-20,2.3271196316962856e-17
0.001017699186441723,2.1992526067774148e-14,2.176811742876104e-14,0.0,9.734201150995952e-18,0.0,4.0294968121760015e-17,0.0,8.265451372288977e-21,0.0,3.0861416293571607e-19,0.0,4.7485667447777535e-45,2.193135885430184e-14,2.1686315064035722e-14,0.0,1.2242199426603615e-17,0.0,4.8866440610877164e-17,0.0,1.0494438867524416e-20,0.0,3.8296925802294545e-19,0.0,6.00983800138128e-45,2.2247412077725744e-14,2.2103350435582655e-14,0.0,9.17737595003548e-28,0.0,9.301583654905103e-18,0.0,7.486621029504433e-31,0.0,3.0767066926062046e-29,0.0,4.354984132443955e-55,2.7181887068947573e-20,3.201189077215665e-17
0.0011247315442046361,2.3632433415240158e-14,2.3366597344993656e-14,0.0,1.1301287052302253e-17,0.0,4.476719305066464e-17,0.0,9.653265764640461e-21,0.0,3.5838731807211687e-19,0.0,6.054041953760653e-45,2.3563897065513647e-14,2.3274707081291526e-14,0.0,1.4206754204011255e-17,0.0,5.4430093669878645e-17,0.0,1.2251037584304709e-20,0.0,4.446538291198416e-19,0.0,7.660023682500906e-45,2.3918340409910724e-14,2.3743635257061768e-14,0.0,1.0674149140877001e-27,0.0,9.767007426002819e-18,0.0,8.759787864792533e-31,0.0,3.5755417451016583e-29,0.0,5.5584791235223414e-55,3.545496395869726e-20,4.167185208782155e-17
0.0012430205932972805,2.4910216635753862e-14,2.460108137946384e-14,0.0,1.296896377954026e-17,0.0,4.9303632984610936e-17,0.0,1.1161077194937867e-20,0.0,4.0938525725375436e-19,0.0,7.629510151270288e-45,2.483534486692661e-14,2.450026512834038e-14,0.0,1.6296759650575254e-17,0.0,6.010356012039301e-17,0.0,1.4159048008114793e-20,0.0,5.078552099055556e-19,0.0,9.651468951288199e-45,2.5222979204007513e-14,2.5015245579356253e-14,0.0,1.2269016660540042e-27,0.0,1.0126208021588259e-17,0.0,1.0144403152526081e-30,0.0,4.086692772920188e-29,0.0,7.010962649455265e-55,4.8857055285009276e-20,5.717687453317299e-17
0.0013737502102812937,2.5862609085680625e-14,2.5507298768896572e-14,0.0,1.475027960542319e-17,0.0,5.3956420934870656e-17,0.0,1.2805484034771436e-20,0.0,4.617124524738387e-19,0.0,9.532031982305874e-45,2.5782508683950705e-14,2.5398788313981823e-14,0.0,1.852854069284224e-17,0.0,6.594899628575616e-17,0.0,1.6239425198534815e-20,0.0,5.727060925334665e-19,0.0,1.205636237957409e-44,2.619775098104447e-14,2.595360364995804e-14,0.0,1.3974544084945048e-27,0.0,1.0394258314463183e-17,0.0,1.1655846458023013e-30,0.0,4.611100612151862e-29,0.0,8.764850900790441e-55,6.65883461105668e-20,7.762315276234196e-17
0.0015182287811031881,2.6540685973096583e-14,2.6134617301423036e-14,0.0,1.6661642163524988e-17,0.0,5.878102467318806e-17,0.0,1.46061323665419e-20,0.0,5.157071383262681e-19,0.0,1.1833249980850213e-44,2.645643567592819e-14,2.601959135687112e-14,0.0,2.0922584061173065e-17,0.0,7.203281695719266e-17,0.0,1.851693214790715e-20,0.0,6.396277358732963e-19,0.0,1.4965315707962586e-44,2.6893836361489423e-14,2.6608276290505593e-14,0.0,1.5806663416598912e-27,0.0,1.0585689853934266e-17,0.0,1.3312443794131519e-30,0.0,5.152086064534873e-29,0.0,1.0886030810058802e-54,8.618445307091384e-20,1.0021978484410195e-16
0.0016779022958606845,2.699764463030612e-14,2.6533805854593404e-14,0.0,1.8721512206486613e-17,0.0,6.38322905298009e-17,0.0,1.6584994290654038e-20,0.0,5.718408055447094e-19,0.0,1.4621971931904959e-44,2.691024322595565e-14,2.6413327490245383e-14,0.0,2.3501907506629515e-17,0.0,7.842105661327077e-17,0.0,2.1019231750752854e-20,0.0,7.092056364114878e-19,0.0,1.8490631493002043e-44,2.7364753101798245e-14,2.7030491261950868e-14,0.0,1.77834047633381e-27,0.0,1.0713171123227376e-17,0.0,1.5134789282366036e-30,0.0,5.71433530130772e-29,0.0,1.3456235272313528e-54,1.208061677687029e-19,1.3956672585935513e-16
0.0018543688207575853,2.7282389102448382e-14,2.6750524926705526e-14,0.0,2.0949583327325576e-17,0.0,6.916267393467727e-17,0.0,1.8765960396210412e-20,0.0,6.306472930308021e-19,0.0,1.8007451594835765e-44,2.7192738831428986e-14,2.6625521925390445e-14,0.0,2.629103805437522e-17,0.0,8.51772519427586e-17,0.0,2.3776375224431034e-20,0.0,7.821019389150666e-19,0.0,2.277045346615949e-44,2.765979569563556e-14,2.7266451724111447e-14,0.0,1.9924092663086125e-27,0.0,1.0787106223975684e-17,0.0,1.7145358646304183e-30,0.0,6.303179867580472e-29,0.0,1.6576057400705495e-54,1.6278399790625884e-19,1.8717051414699186e-16
0.00204939449208752,2.7437218055148067e-14,2.682282874959494e-14,0.0,2.3366333572784526e-17,0.0,7.482177323016421e-17,0.0,2.1174668354820976e-20,0.0,6.926799871865657e-19,0.0,2.212354044411249e-44,2.7346128708759825e-14,2.6694098936613014e-14,0.0,2.9315454991055346e-17,0.0,9.236183795375738e-17,0.0,2.6820587595994103e-20,0.0,8.590026396896053e-19,0.0,2.7974018079129643e-44,2.782163788179705e-14,2.735473532715937e-14,0.0,2.2248902264135454e-27,0.0,1.0815730927257625e-17,0.0,1.9368344844630756e-30,0.0,6.9241596536989e-29,0.0,2.0368767160931885e-54,2.09176674978207e-19,2.3978083655272017e-16
0.0022649311923195426,2.7497915574448214e-14,2.678096745384449e-14,0.0,2.5992826387816515e-17,0.0,8.085654013131909e-17,0.0,2.3838490990585727e-20,0.0,7.58489770609101e-19,0.0,2.713388340568505e-44,2.740611837084874e-14,2.664919568821219e-14,0.0,3.2601343819317757e-17,0.0,1.0003233904830137e-16,0.0,3.018625340779747e-20,0.0,9.405904365501202e-19,0.0,3.430822551726072e-44,2.7886382816170512e-14,2.732604782537377e-14,0.0,2.4778658697768607e-27,0.0,1.080542648609699e-17,0.0,2.1829645028552957e-30,0.0,7.582796023056294e-29,0.0,2.498509103713811e-54,2.977989438651971e-19,3.3810206803317874e-16
0.002503136085193955,2.7495042895272444e-14,2.6648272623384062e-14,0.0,2.885066385100793e-17,0.0,8.731177973409939e-17,0.0,2.6786625161093145e-20,0.0,8.2861621793617085e-19,0.0,3.3238359073389125e-44,2.740320734632421e-14,2.6514051234806517e-14,0.0,3.617553983547419e-17,0.0,1.0824390826771232e-16,0.0,3.391002877935929e-20,0.0,1.0275339337928936e-18,0.0,4.202578358454241e-44,2.7884842119291747e-14,2.7204093880732768e-14,0.0,2.7534785975447193e-27,0.0,1.0761091993748094e-17,0.0,2.45569437960244e-30,0.0,8.284499739648307e-29,0.0,3.060913963573031e-54,3.971113472026229e-19,4.482371642505625e-16
0.00276639320534209,2.7455732616216505e-14,2.64424053887429e-14,0.0,3.196202562422838e-17,0.0,9.423072517356414e-17,0.0,3.0050241994976923e-20,0.0,9.03586330854784e-19,0.0,4.0681011348235655e-44,2.7364482759158677e-14,2.6306253704155e-14,0.0,4.006557824540267e-17,0.0,1.1704996452422784e-16,0.0,3.803103026312776e-20,0.0,1.1204861439012943e-18,0.0,5.143523674249066e-44,2.7844332419788346e-14,2.700682844136408e-14,0.0,3.0539340610646096e-27,0.0,1.0686496507921242e-17,0.0,2.757985537539589e-30,0.0,9.034555984789488e-29,0.0,3.7465710480701246e-54,5.194912895101909e-19,5.829905446066873e-16
0.003057337318506144,2.7405649398667826e-14,2.6176598878477128e-14,0.0,3.534975189471161e-17,0.0,1.0165558038724806e-16,0.0,3.366267425828116e-20,0.0,9.839170498087623e-19,0.0,4.975978032589006e-44,2.7315577790008384e-14,2.603897993634061e-14,0.0,4.429979882735003e-17,0.0,1.2650280212141914e-16,0.0,4.259107011213027e-20,0.0,1.2200876384334698e-18,0.0,6.291326959553294e-44,2.7790645075686822e-14,2.6747710440041805e-14,0.0,3.381508910954509e-27,0.0,1.0584579135913912e-17,0.0,3.093010161879599e-30,0.0,9.838148256600482e-29,0.0,4.58292492160953e-54,7.318961042121935e-19,8.11591522506341e-16
0.003378880291160379,2.7371004098715242e-14,2.586073877378611e-14,0.0,3.903744595549216e-17,0.0,1.0962798666290315e-16,0.0,3.765962719796317e-20,0.0,1.0701192864048534e-18,0.0,6.083841479813935e-44,2.7282683112627134e-14,2.572207270383243e-14,0.0,4.8907474828684434e-17,0.0,1.366541188898131e-16,0.0,4.7634920864328346e-20,0.0,1.3269715639475955e-18,0.0,7.69197683494211e-44,2.775007129581659e-14,2.6436796865155567e-14,0.0,3.7385605363897545e-27,0.0,1.0457689864733105e-17,0.0,3.464171269216405e-30,0.0,1.0700398157677525e-28,0.0,5.60348211136058e-54,9.666397282801026e-19,1.0642346751247018e-15
0.003734240233449433,2.7380632998073742e-14,2.550223837100957e-14,0.0,4.3049583166717904e-17,0.0,1.1818940159939893e-16,0.0,4.207940600892069e-20,0.0,1.1627022265989915e-18,0.0,7.436103858276117e-44,2.7294623546112877e-14,2.5362912603279634e-14,0.0,5.391894961143606e-17,0.0,1.4755544778238265e-16,0.0,5.321060066992818e-20,0.0,1.4417689819512573e-18,0.0,9.40162373436411e-44,2.775149194117847e-14,2.6081630756311833e-14,0.0,4.1275374846300435e-27,0.0,1.030777527891906e-17,0.0,3.875124384179507e-30,0.0,1.1626408280170928e-28,0.0,6.849152760991969e-54,1.291817626715857e-18,1.4076775693284686e-15
0.004126973707116322,2.7468219508785544e-14,2.5106717312882863e-14,0.0,4.74116196891463e-17,0.0,1.2738139494339786e-16,0.0,4.696315720697435e-20,0.0,1.2621772687193847e-18,0.0,9.086995123416105e-44,2.7385077539855755e-14,2.4967094064383144e-14,0.0,5.936577283482997e-17,0.0,1.5925849556645848e-16,0.0,5.936967596056283e-20,0.0,1.565113749854298e-18,0.0,1.1488830470891034e-43,2.782860836349688e-14,2.5687931085788477e-14,0.0,4.550989906023127e-27,0.0,1.0136517532874134e-17,0.0,4.329800560738859e-30,0.0,1.2621301646120157e-28,0.0,8.369890245821624e-54,1.793273051548352e-18,1.9260405839391974e-15
0.00456101132076781,2.7674769385793196e-14,2.4678513370950814e-14,0.0,5.2150098142312984e-17,0.0,1.37245872214835e-16,0.0,5.235512358895936e-20,0.0,1.3690613100786675e-18,0.0,1.1102737482213624e-43,2.759505059017478e-14,2.4538934930118742e-14,0.0,6.528083263703575e-17,0.0,1.7181540013362008e-16,0.0,6.616758105119405e-20,0.0,1.69764659126868e-18,0.0,1.4037321697731033e-43,2.8022425030548514e-14,2.5260113588268044e-14,0.0,5.0115797426644514e-27,0.0,9.945435653339058e-18,0.0,4.8324307194157234e-30,0.0,1.369025473184433e-28,0.0,1.0226694292500173e-53,2.3474670037845124e-18,2.4989203126930164e-15
0.005040697068726372,2.8051467600836374e-14,2.422106083820728e-14,0.0,5.729274933150964e-17,0.0,1.478252386595013e-16,0.0,5.830291378009394e-20,0.0,1.4838792821076834e-18,0.0,1.356420177494745e-43,2.7975730721587683e-14,2.4081853137955037e-14,0.0,7.169848275066641e-17,0.0,1.85278920161008e-16,0.0,7.366395590559932e-20,0.0,1.840018233432014e-18,0.0,1.7149342384176225e-43,2.8384112162996932e-14,2.480167620079854e-14,0.0,5.512090577553945e-27,0.0,9.735957425644094e-18,0.0,5.387571402522634e-30,0.0,1.4838523014016165e-28,0.0,1.2494057822419278e-53,3.197726975718416e-18,3.347310858666439e-15
0.005570831807185559,2.8663052777339775e-14,2.373716628135233e-14,0.0,6.286859014366114e-17,0.0,1.5916251541079505e-16,0.0,6.485778804175483e-20,0.0,1.6071659247990613e-18,0.0,1.6570152051323112e-43,2.859186187701824e-14,2.3598641181660928e-14,0.0,7.865466467288711e-17,0.0,1.9970257033917597e-16,0.0,8.192300413021327e-20,0.0,1.992891601326721e-18,0.0,2.0949759944375986e-43,2.8978384501134884e-14,2.4315480137025484e-14,0.0,6.0554371568308384e-27,0.0,9.509468778405901e-18,0.0,6.0001321176867116e-30,0.0,1.6071458912137547e-28,0.0,1.5262955604658378e-53,4.379695631483993e-18,4.5042663924749e-15
