Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0007008808610505247,1.1997056735750325e-13,1.1982842195497828e-13,0.0,9.901940480364472e-18,0.0,1.2244646504813345e-16,0.0,3.639063053842328e-22,0.0,2.2987581456347782e-20,0.0,2.503033717888047e-51,8.946027291504404e-21,1.2196078425934372e-17,1.1999128813709622e-13,1.1982837151846264e-13,0.0,1.7596240345147435e-17,0.0,1.3654114796997358e-16,0.0,6.4669358012037925e-22,0.0,4.0850056209072436e-20,0.0,4.448958790006144e-51,1.1994392726229317e-13,1.1982848688297043e-13,0.0,9.901936662912993e-26,0.0,1.0428984730333119e-16,0.0,3.638960396512341e-30,0.0,2.2987586221329816e-28,0.0,2.5023495226889134e-59
0.0007745931446688599,1.295835175136413e-13,1.2940590412039916e-13,0.0,1.0748990223636179e-17,0.0,1.3297457770909928e-16,0.0,3.9503785974207834e-22,0.0,2.5347412547647624e-20,0.0,3.057804815376189e-51,1.1964005265206608e-20,1.6279572699512765e-17,1.2960608146169397e-13,1.2940585338449488e-13,0.0,1.910149025242175e-17,0.0,1.483296472750267e-16,0.0,7.020171810316593e-22,0.0,4.504359297709111e-20,0.0,5.435023844811386e-51,1.295545076826954e-13,1.2940596943176047e-13,0.0,1.0748985777850864e-25,0.0,1.131943402348263e-16,0.0,3.950266543337503e-30,0.0,2.5347416688351805e-28,0.0,3.0569688801239783e-59
0.000856057816828785,1.3980392205929377e-13,1.3958706450166408e-13,0.0,1.1654269464421225e-17,0.0,1.442212334206353e-16,0.0,4.283102427266273e-22,0.0,2.794599652379805e-20,0.0,3.7353757693731536e-51,1.5571678030944296e-20,2.1152909582872607e-17,1.398284601429268e-13,1.3958701283624012e-13,0.0,2.071021682374039e-17,0.0,1.6092710180097508e-16,0.0,7.611452318801844e-22,0.0,4.9661405263717334e-20,0.0,6.639356660814732e-51,1.3977237410749449e-13,1.3958713100766084e-13,0.0,1.165426440191465e-25,0.0,1.2270090724470115e-16,0.0,4.282980308915315e-30,0.0,2.794600011248096e-28,0.0,3.734354508424629e-59
0.0009460902033505043,1.5066036658873107e-13,1.504002444174885e-13,0.0,1.2620905328571543e-17,0.0,1.5622264893276755e-16,0.0,4.63838581344683e-22,0.0,3.0807363122822796e-20,0.0,4.562934855383862e-51,2.2042816972952147e-20,2.9826414296823534e-17,1.5068701686824807e-13,1.5040019122333038e-13,0.0,2.2427977121665153e-17,0.0,1.7437454041224676e-16,0.0,8.242823244024795e-22,0.0,5.47461951043585e-20,0.0,8.110282408389277e-51,1.506261030111762e-13,1.5040031288957498e-13,0.0,1.262089965649516e-25,0.0,1.3283956602942523e-16,0.0,4.638252924320288e-30,0.0,3.080736622511159e-28,0.0,4.561687247350937e-59
0.0010455913786192508,1.6218214856679284e-13,1.6187448253620727e-13,0.0,1.3652168716457138e-17,0.0,1.6901631096026279e-16,0.0,5.017433189251164e-22,0.0,3.3957897003913863e-20,0.0,5.573690095013433e-51,2.919453153848577e-20,3.9412119464473784e-17,1.622110564829995e-13,1.6187442724380398e-13,0.0,2.4260583703212298e-17,0.0,1.8871444701686867e-16,0.0,8.916424979256609e-22,0.0,6.034484934474103e-20,0.0,9.906825916184093e-51,1.6214498236938928e-13,1.6187455370758748e-13,0.0,1.3652162437455e-25,0.0,1.4364136581267987e-16,0.0,5.017288782218805e-30,0.0,3.395789967910611e-28,0.0,5.572166036387803e-59
0.001155557183840621,1.7439924668015225e-13,1.7403948318947124e-13,0.0,1.4751483855783243e-17,0.0,1.8264102699248595e-16,0.0,5.421505707004695e-22,0.0,3.742656661083927e-20,0.0,6.808202020397088e-51,3.8853137826079665e-20,5.228952918759516e-17,1.744305653588499e-13,1.7403942525737498e-13,0.0,2.6214121595622312e-17,0.0,2.0399082195342141e-16,0.0,9.634498712664705e-22,0.0,6.650884634237527e-20,0.0,1.210108056239106e-50,1.743589809881263e-13,1.7403955775721098e-13,0.0,1.4751476967986336e-25,0.0,1.5513842452734154e-16,0.0,5.4213489925908425e-30,0.0,3.7426568912248956e-28,0.0,6.806340314668988e-59
0.001277088193754051,1.8734227996273313e-13,1.8692557399732087e-13,0.0,1.592243850708907e-17,0.0,1.9713697592870123e-16,0.0,5.8519250407015915e-22,0.0,4.1245173339152744e-20,0.0,8.316011517299131e-51,5.418215380268387e-20,7.25786368222948e-17,1.8737617053767013e-13,1.8692551291021015e-13,0.0,2.829496643199196e-17,0.0,2.2024924381620551e-16,0.0,1.0399393184925376e-21,0.0,7.329469874889803e-20,0.0,1.4781101646756735e-50,1.872987076054107e-13,1.8692565262484023e-13,0.0,1.592243100414023e-25,0.0,1.6736396503334517e-16,0.0,5.8517551852547404e-30,0.0,4.124517531448983e-28,0.0,8.313737418867873e-59
0.001411400731554732,2.01042454459395e-13,2.0056365043244625e-13,0.0,1.7168794829316432e-17,0.0,2.1254575769497064e-16,0.0,6.31007743913732e-22,0.0,4.5448623258700703e-20,0.0,1.0157628078424829e-50,7.112333646274319e-20,9.50015685338706e-17,2.0107908641488064e-13,2.0056358569901375e-13,0.0,3.0509803759895496e-17,0.0,2.3753693080381936e-16,0.0,1.121357189200553e-21,0.0,8.076443637430251e-20,0.0,1.8054440365378801e-50,2.0099535752969866e-13,2.0056373375224234e-13,0.0,1.7168786700416086e-25,0.0,1.803523496189462e-16,0.0,6.309893562879748e-30,0.0,4.544862495046912e-28,0.0,1.015485029273099e-58
0.001559839042264986,2.1553149503002423e-13,2.1498510474394905e-13,0.0,1.8494500916409014e-17,0.0,2.2891044098174694e-16,0.0,6.797418034626433e-22,0.0,5.0075223627160307e-20,0.0,1.2406958262963263e-50,9.657769586998066e-20,1.283471801189563e-16,2.1557104656434668e-13,2.1498503589471003e-13,0.0,3.286564954247203e-17,0.0,2.559028006614966e-16,0.0,1.2079620742149093e-21,0.0,8.898613310606656e-20,0.0,2.205246021987066e-50,2.1548064441722567e-13,2.149851933604166e-13,0.0,1.849449214637357e-25,0.0,1.9413911201301624e-16,0.0,6.797219209571553e-30,0.0,5.007522507306561e-28,0.0,1.24035652824485e-58
0.0017238887463902298,2.308415597421006e-13,2.302217364431297e-13,0.0,1.9903703019898656e-17,0.0,2.4627560822753425e-16,0.0,7.3154754139657525e-22,0.0,5.51670064609312e-20,0.0,1.5154271825350283e-50,1.3287169275395394e-19,1.7558503796094914e-16,2.3088421815281764e-13,2.3022166302823813e-13,0.0,3.536987187855584e-17,0.0,2.7539752827633103e-16,0.0,1.3000256178902903e-21,0.0,9.803448191054117e-20,0.0,2.6935609094226907e-50,2.307867146364472e-13,2.30221830935373e-13,0.0,1.9903693589224422e-25,0.0,2.08760986119045e-16,0.0,7.31526066169129e-30,0.0,5.516700769428737e-28,0.0,1.5150127454195002e-58
0.0019051917085083706,2.470051341519221e-13,2.4630564132055337e-13,0.0,2.140075847690658e-17,0.0,2.646873969662566e-16,0.0,7.865856460077409e-22,0.0,6.077008152852803e-20,0.0,1.850982455475148e-50,1.7298276261085086e-19,2.277909446801132e-16,2.470510962440411e-13,2.4630556290769654e-13,0.0,3.803021397637175e-17,0.0,2.960735999794637e-16,0.0,1.397833378517017e-21,0.0,1.0799142211958062e-19,0.0,3.2899858586946813e-50,2.469460415198372e-13,2.4630574224509604e-13,0.0,2.140074836183321e-25,0.0,2.24255930670329e-16,0.0,7.865624749342615e-30,0.0,6.077008257865649e-28,0.0,1.8504762442783663e-58
0.0021055624696023102,2.6405490263492914e-13,2.6326907571208156e-13,0.0,2.2990249367976106e-17,0.0,2.841935366571181e-16,0.0,8.450251474759648e-22,0.0,6.693502128289821e-20,0.0,2.2608283222832986e-50,2.392151729229513e-19,3.125206568042991e-16,2.6410437515293143e-13,2.632689918845078e-13,0.0,4.085481842418336e-17,0.0,3.179853636133444e-16,0.0,1.5016857386822007e-21,0.0,1.1894682347421999e-19,0.0,4.018456903195361e-50,2.639912966635516e-13,2.6326918360541116e-13,0.0,2.299023854054493e-25,0.0,2.4066314900326224e-16,0.0,8.450001718955215e-30,0.0,6.693502217551331e-28,0.0,2.2602100189235308e-58
0.002327006407596008,2.8202359380007154e-13,2.811442924615177e-13,0.0,2.4676996934701677e-17,0.0,3.048433801288294e-16,0.0,9.070439595204706e-22,0.0,7.371728043186555e-20,0.0,2.7614130228776547e-50,3.250913258461638e-19,4.2180914424768436e-16,2.820767938847018e-13,2.8114420281623914e-13,0.0,4.385225281114213e-17,0.0,3.41189073438488e-16,0.0,1.6118988678363445e-21,0.0,1.3099923172201393e-19,0.0,4.908209585968846e-50,2.819551953099584e-13,2.811444078423964e-13,0.0,2.4676985362805065e-25,0.0,2.5802310315456846e-16,0.0,9.070170649623881e-30,0.0,7.371728118944167e-28,0.0,2.760657810764999e-58
0.002571739807850799,3.0094379692168794e-13,2.9996334474069755e-13,0.0,2.646607679321982e-17,0.0,3.2668792879734227e-16,0.0,9.728294519411262e-22,0.0,8.117765304717592e-20,0.0,3.372826484915713e-50,4.1999915261311873e-19,5.425916022505937e-16,3.010009525923799e-13,2.9996324888690254e-13,0.0,4.7031536762425775e-17,0.0,3.6574292898506804e-16,0.0,1.7288057397535713e-21,0.0,1.442566809223219e-19,0.0,5.994952283579984e-50,3.0087031274655393e-13,2.9996346811220724e-13,0.0,2.646606444063944e-25,0.0,2.7637752151087785e-16,0.0,9.728005178330764e-30,0.0,8.117765368929328e-28,0.0,3.37190405296753e-58
0.0028422120444941508,3.2084774625830444e-13,3.1975785358794207e-13,0.0,2.8362834986246063e-17,0.0,3.4977985085917337e-16,0.0,1.0425790558312503e-21,0.0,8.938277032705371e-20,0.0,4.1196066024226935e-50,5.904985790353714e-19,7.537995406938668e-16,3.209090969220981e-13,3.197577511456408e-13,0.0,5.0402170464516585e-17,0.0,3.9170710700181416e-16,0.0,1.8527572080524496e-21,0.0,1.588375779948811e-19,0.0,7.322299307386398e-50,3.2076886859070095e-13,3.197579854392289e-13,0.0,2.836282181267795e-25,0.0,2.9576939927660615e-16,0.0,1.04254795518717e-29,0.0,8.938277087072054e-28,0.0,4.1184799285658156e-58
0.0031411300945792683,3.4176707011751256e-13,3.405587347177664e-13,0.0,3.0372904923369505e-17,0.0,3.741734917209173e-16,0.0,1.116500903532023e-21,0.0,9.840564235319736e-20,0.0,5.031724026871591e-50,7.93516779994533e-19,1.0045006247342406e-15,3.418328671052975e-13,3.40558625316686e-13,0.0,5.397416476895821e-17,0.0,4.191437857178532e-16,0.0,1.9841231434559684e-21,0.0,1.7487166544866856e-19,0.0,8.943521297632947e-50,3.4168247581937377e-13,3.405588755254649e-13,0.0,3.0372890884434926e-25,0.0,3.162429910786257e-16,0.0,1.1164675026186613e-29,0.0,9.840564281314787e-28,0.0,5.030347892209072e-58
0.0034714856304212207,3.637325015883811e-13,3.623958798448209e-13,0.0,3.25022252665381e-17,0.0,3.999248759972955e-16,0.0,1.1948145056972214e-21,0.0,1.083262474203312e-19,0.0,6.145784993854922e-50,1.0189286588247295e-18,1.282735629756473e-15,3.638030087192992e-13,3.623957631235628e-13,0.0,5.775807297576428e-17,0.0,4.481171607097448e-16,0.0,2.1232936370001007e-21,0.0,1.9250106864952936e-19,0.0,1.092368315985811e-49,3.6364185146536586e-13,3.623960300741399e-13,0.0,3.2502210313780433e-25,0.0,3.3784379509166444e-16,0.0,1.1947786636780914e-29,0.0,1.0832624780929829e-27,0.0,6.144104167865623e-58
0.003836584961259031,3.867735480182998e-13,3.8529778746113e-13,0.0,3.475705882477736e-17,0.0,4.2709170049021275e-16,0.0,1.277751468135172e-21,0.0,1.1923217276463784e-19,0.0,7.50650045901997e-50,1.4527084165200243e-18,1.7971139865119125e-15,3.868490421931495e-13,3.852976630665936e-13,0.0,6.176502441028333e-17,0.0,4.786934517507535e-16,0.0,2.2706802739302034e-21,0.0,2.118814344261488e-19,0.0,1.3342255346532375e-49,3.86676486056844e-13,3.8529794756659283e-13,0.0,3.4757042905644424e-25,0.0,3.6061852814252967e-16,0.0,1.277713036690581e-29,0.0,1.192321730936012e-27,0.0,7.504447482956733e-58
0.004240082123909872,4.109181165806763e-13,4.092911377173901e-13,0.0,3.7144012528711643e-17,0.0,4.557333176412578e-16,0.0,1.3655562513755347e-21,0.0,1.3121931077625852e-19,0.0,9.16848050486368e-50,1.932109189574782e-18,2.3655899872855843e-15,4.109988884051815e-13,4.0929100530447464e-13,0.0,6.60067599189266e-17,0.0,5.109409001030507e-16,0.0,2.4267174835234462e-21,0.0,2.33183168273937e-19,0.0,1.629630328385173e-49,4.1081426914665167e-13,4.092913081432207e-13,0.0,3.7143995586524453e-25,0.0,3.8461509132645484e-16,0.0,1.3655150742973566e-29,0.0,1.3121931105466873e-27,0.0,9.165972984390081e-58
0.004686015453597605,4.3619209368328406e-13,4.3440030579930145e-13,0.0,3.967005856086038e-17,0.0,4.859107090179959e-16,0.0,1.4584869761520612e-21,0.0,1.4439261505009824e-19,0.0,1.1198426034242267e-49,2.5387036103052198e-18,3.0735275398761415e-15,4.3627844812211714e-13,4.344001650308874e-13,0.0,7.049566941876233e-17,0.0,5.449297557831677e-16,0.0,2.5918639705081763e-21,0.0,2.565927778945239e-19,0.0,1.9904382946599828e-49,4.360810686811127e-13,4.3440048697945356e-13,0.0,3.967004053476865e-25,0.0,4.0988252573454217e-16,0.0,1.4584428889117648e-29,0.0,1.4439261528607887e-27,0.0,1.1195363332652043e-57
0.0051788480009691456,4.626188765195311e-13,4.606468079761393e-13,0.0,4.2342556721343285e-17,0.0,5.176864484344152e-16,0.0,1.5568162781765706e-21,0.0,1.5886692090769266e-19,0.0,1.3677805710961209e-49,3.561455441258909e-18,4.221589553456366e-15,4.627111335820151e-13,4.606466585233484e-13,0.0,7.52448316424934e-17,0.0,5.807322543696442e-16,0.0,2.766604234078373e-21,0.0,2.8231433130350104e-19,0.0,2.4311298924193655e-49,4.625002625105756e-13,4.606470003339525e-13,0.0,4.234253754626887e-25,0.0,4.3647095793313763e-16,0.0,1.5567691074649623e-29,0.0,1.5886692110821917e-27,0.0,1.3674064910267512e-57
0.00572351219980531,4.902188557721041e-13,4.880486743555905e-13,0.0,4.5169278110001847e-17,0.0,5.511246542992524e-16,0.0,1.660832215684411e-21,0.0,1.7476783530983042e-19,0.0,1.6706125582477668e-49,4.691771021237544e-18,5.490394303012597e-15,4.903173512305477e-13,4.880485158983369e-13,0.0,8.026805622276776e-17,0.0,6.184225829093045e-16,0.0,2.9514501806878314e-21,0.0,3.1057103824894314e-19,0.0,2.9693915935820907e-49,4.900922210510979e-13,4.880488783030878e-13,0.0,4.516925771657064e-25,0.0,4.644315348368476e-16,0.0,1.660781778921412e-29,0.0,1.7476783548089163e-27,0.0,1.6701556550276753e-57
0.006325459232475992,5.190088493280926e-13,5.166197423413719e-13,0.0,4.8158430204705e-17,0.0,5.862909307121213e-16,0.0,1.7708392332461247e-21,0.0,1.922327013737759e-19,0.0,2.040492260616088e-49,6.292405283921888e-18,7.220564081030566e-15,5.191139354697301e-13,5.166195745692099e-13,0.0,8.557992825757853e-17,0.0,6.580768343934481e-16,0.0,3.14694283683471e-21,0.0,3.416069642059752e-19,0.0,3.626825703118968e-49,5.188737409563658e-13,5.166199582781685e-13,0.0,4.815840851916839e-25,0.0,4.938163475578005e-16,0.0,1.7707853380588295e-29,0.0,1.9223270152051503e-27,0.0,2.0399341970285747e-57
0.006990713587205584,5.49001487813052e-13,5.463688649067912e-13,0.0,5.1318683411838365e-17,0.0,6.232522966659423e-16,0.0,1.8871591852675995e-21,0.0,2.114116430085469e-19,0.0,2.4922642353347318e-49,8.698925969402543e-18,9.727578756818214e-15,5.491135342265693e-13,5.463686875200593e-13,0.0,9.119585549180286e-17,0.0,6.997729500959451e-16,0.0,3.3536541679179727e-21,0.0,3.756888867450584e-19,0.0,4.429817335261807e-49,5.48857430607295e-13,5.463690932186222e-13,0.0,5.131866035598474e-25,0.0,5.246783436752362e-16,0.0,1.887101628934735e-29,0.0,2.1141164313538747e-27,0.0,2.4915826142493472e-57
0.007725933353175881,5.802045537027548e-13,5.772990281344858e-13,0.0,5.4659199159353766e-17,0.0,6.620771024469559e-16,0.0,2.010132422466946e-21,0.0,2.324686954847758e-19,0.0,3.044059665058325e-49,1.1358542644743134e-17,1.2498258467687464e-14,5.803239481003473e-13,5.772988408457623e-13,0.0,9.713211823994767e-17,0.0,7.435906487738702e-16,0.0,3.5721890090093266e-21,0.0,4.131083046102557e-19,0.0,5.410593340646405e-49,5.800510491780958e-13,5.772992691913315e-13,0.0,5.465917465041068e-25,0.0,5.570712271335394e-16,0.0,2.010070991327737e-29,0.0,2.3246869559553173e-27,0.0,3.0432271305548785e-57
0.00853847685692067,6.126202765470685e-13,6.094063731162492e-13,0.0,5.818965959670744e-17,0.0,7.028349319371378e-16,0.0,2.1401189444733344e-21,0.0,2.5558302805972215e-19,0.0,3.718024025912152e-49,1.551288930572236e-17,1.653571476133993e-14,6.127474256229303e-13,6.094061756521293e-13,0.0,1.0340592216441376e-16,0.0,7.896113413146313e-16,0.0,3.803187113130038e-21,0.0,4.541836103840271e-19,0.0,6.608515682854619e-49,6.124568018133179e-13,6.094066272700509e-13,0.0,5.8189633547234775e-25,0.0,5.91049344629146e-16,0.0,2.140053413298682e-29,0.0,2.5558302815769567e-27,0.0,3.717007165391093e-57
0.009436476306930699,6.462445871349454e-13,6.426791183639339e-13,0.0,6.192029896157039e-17,0.0,7.455964890093434e-16,0.0,2.277499621616533e-21,0.0,2.809502650798639e-19,0.0,4.541205863137124e-49,2.1160111413180272e-17,2.1845489313172403e-14,6.463799174609841e-13,6.426789104671382e-13,0.0,1.100354540156957e-16,0.0,8.379180288646268e-16,0.0,4.0473253224861015e-21,0.0,4.992624381515218e-19,0.0,8.071661172097745e-49,6.460705937449772e-13,6.426793859458787e-13,0.0,6.192027127934358e-25,0.0,6.26667556876686e-16,0.0,2.2774297529403024e-29,0.0,2.8095026516792973e-27,0.0,4.53996386635413e-57
0.010428919183529674,6.810663327529777e-13,6.770963804785613e-13,0.0,6.586193667286976e-17,0.0,7.90433465559936e-16,0.0,2.422677489058067e-21,0.0,3.087839122797027e-19,0.0,5.546642344117519e-49,2.7401257054256402e-17,2.7713697729395598e-14,6.812102917124296e-13,6.770961619103882e-13,0.0,1.17039940440359e-16,0.0,8.88595181791952e-16,0.0,4.305319868261176e-21,0.0,5.4872419810371725e-19,0.0,9.858750956300972e-49,6.808812455023909e-13,6.7709666179592e-13,0.0,6.586190726075459e-25,0.0,6.639810925467339e-16,0.0,2.4226030324661905e-29,0.0,3.0878391236038512e-27,0.0,5.545125365324717e-57
0.01152573818859824,7.170664532958522e-13,7.126268930973876e-13,0.0,7.002601221577438e-17,0.0,8.374183879456852e-16,0.0,2.5760791167393116e-21,0.0,3.393168952815196e-19,0.0,6.774685155846492e-49,3.802460464384834e-17,3.6602487540931916e-14,7.172195100552974e-13,7.126266636405315e-13,0.0,1.2443970997338803e-16,0.0,9.417285960201002e-16,0.0,4.577928805143384e-21,0.0,6.029828105271577e-19,0.0,1.2041507206841518e-48,7.168696689732636e-13,7.12627188429898e-13,0.0,7.002598097158993e-25,0.0,7.030453819379504e-16,0.0,2.5759998081142716e-29,0.0,3.393168953570573e-27,0.0,6.772832313307158e-57
0.01273791065539264,7.542171127981657e-13,7.492276272291579e-13,0.0,7.442462189808681e-17,0.0,8.866244376806104e-16,0.0,2.7381560592406985e-21,0.0,3.7280321757184767e-19,0.0,8.274619959749696e-49,5.122887867699546e-17,4.7370284193371357e-14,7.543797593182603e-13,7.492273866908956e-13,0.0,1.322562583561203e-16,0.0,9.974052223210396e-16,0.0,4.865954587861608e-21,0.0,6.624896521096993e-19,0.0,1.470753158101343e-48,7.540079988857259e-13,7.492279368249189e-13,0.0,7.442458871445701e-25,0.0,7.439158665835772e-16,0.0,2.738071619958805e-29,0.0,3.7280321764425205e-27,0.0,8.272356892340029e-57
0.01407756841338588,7.924807715062568e-13,7.868423201298273e-13,0.0,7.907055757886242e-17,0.0,9.381252412022374e-16,0.0,2.909386390548376e-21,0.0,4.09519745480538e-19,0.0,1.0106644398275946e-48,6.582185833273164e-17,5.92705399054002e-14,7.926535235912936e-13,7.868420683455893e-13,0.0,1.4051231735892457e-16,0.0,1.0557129630714069e-15,0.0,5.170246798610331e-21,0.0,7.277367279361065e-19,0.0,1.7963820984025286e-48,7.922586648302579e-13,7.868426442006979e-13,0.0,7.907052234305378e-25,0.0,7.866477799954345e-16,0.0,2.909296526627137e-29,0.0,4.095197455516459e-27,0.0,1.0103880281111684e-56
0.015558119207694433,8.318091680368803e-13,8.253999249834593e-13,0.0,8.397734749649092e-17,0.0,9.919946223370317e-16,0.0,3.090276329820857e-21,0.0,4.49768127910501e-19,0.0,1.234428403760401e-48,9.260269329044531e-17,7.734782142005493e-14,8.319925664230395e-13,8.253996618207984e-13,0.0,1.4923192733473086e-16,0.0,1.1167404297534094e-15,0.0,5.491705036189977e-21,0.0,7.992600829422215e-19,0.0,2.19410617304039e-48,8.315733733686191e-13,8.254002636999582e-13,0.0,8.397731009023278e-25,0.0,8.312958936236382e-16,0.0,3.0901807310134844e-29,0.0,4.497681279820229e-27,0.0,1.2340907936918655e-56
0.017194380888297986,8.721421573489204e-13,8.648129999369714e-13,0.0,8.915929935067027e-17,0.0,1.0483063098014068e-15,0.0,3.2813619653799576e-21,0.0,4.938768587528955e-19,0.0,1.5077343206729583e-48,1.2332846358721777e-16,9.784800978572884e-14,8.723367688308259e-13,8.64812725299918e-13,0.0,1.5844051377784238e-16,0.0,1.1805766531376029e-15,0.0,5.831281979701117e-21,0.0,8.776434669281868e-19,0.0,2.6798874444578867e-48,8.718919459563281e-13,8.648133534226655e-13,0.0,8.915925964995535e-25,0.0,8.779142208824756e-16,0.0,3.2812603042138916e-29,0.0,4.938768588264539e-27,0.0,1.507321962771251e-56
0.019002729712062683,9.134063161428723e-13,9.049760625805148e-13,0.0,9.463154581549132e-17,0.0,1.1071335907270748e-15,0.0,3.4832110851277176e-21,0.0,5.422034900644262e-19,0.0,1.8415509160466176e-48,1.5953798265390224e-16,1.211010142163062e-13,9.136127347377498e-13,9.049757764143287e-13,0.0,1.6816496820295513e-16,0.0,1.2473107366737741e-15,0.0,6.1899866413675054e-21,0.0,9.63522267483357e-19,0.0,3.2732220196925035e-48,9.131409242937958e-13,9.049764309059033e-13,0.0,9.46315036903523e-25,0.0,9.265556708268992e-16,0.0,3.483103015883671e-29,0.0,5.4220349014159705e-27,0.0,1.841047260937986e-56
0.021001264241823654,9.555131816872195e-13,9.45763944851171e-13,0.0,1.0041009267512194e-16,0.0,1.1685488999262952e-15,0.0,3.696425122261259e-21,0.0,5.951370041704458e-19,0.0,2.2492754214075295e-48,2.2381586969538334e-16,1.53227808510652e-13,9.557320298355983e-13,9.457636471474655e-13,0.0,1.7843373368467075e-16,0.0,1.317031442267035e-15,0.0,6.568887824254497e-21,0.0,1.0575877253301822e-18,0.0,3.997922497599391e-48,9.55231809105752e-13,9.457643280270901e-13,0.0,1.0041004798937847e-24,0.0,9.77271641888526e-16,0.0,3.6963102798891665e-29,0.0,5.951370042527925e-27,0.0,2.2486602556410257e-56
0.023209986482885553,9.983569339025696e-13,9.87030193649924e-13,0.0,1.0651186977814387e-16,0.0,1.2326233336314513e-15,0.0,3.921641225477814e-21,0.0,6.53100352878023e-19,0.0,2.7472712522646456e-48,2.9485392112898256e-16,1.88733407255763e-13,9.985888637039905e-13,9.870298844521363e-13,0.0,1.8927689540590037e-16,0.0,1.3898266965532422e-15,0.0,6.96911780121803e-21,0.0,1.1605914466306999e-18,0.0,4.8830736520480054e-48,9.98058742180357e-13,9.870305916205096e-13,0.0,1.065118223891146e-24,0.0,1.0301115452044207e-15,0.0,3.9215192244456063e-29,0.0,6.531003529671325e-27,0.0,2.7465198870753468e-56
