Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.000362721919016591,3.96770278579225e-16,3.961156979732883e-16,0.0,3.955451924819824e-20,0.0,5.948767941102858e-20,0.0,1.860278936687068e-23,0.0,3.909021657308718e-20,0.0,1.1647769519647595e-48,3.9659918921468465e-16,3.9587000687182016e-16,0.0,5.4103799124666445e-20,0.0,9.171151222914231e-20,0.0,2.5987017692269722e-23,0.0,4.516452985880122e-20,0.0,1.64975600583157e-48,3.976053771041943e-16,3.9715995109537995e-16,0.0,7.804190367897824e-33,0.0,8.829312914129932e-22,0.0,1.4692089071144264e-36,0.0,3.9022156012510647e-32,0.0,1.8333625569206512e-61,4.114105275196619e-22,6.398107400701766e-19
0.00040086971624572716,5.519350160834123e-16,5.51039067439027e-16,0.0,5.943114457399743e-20,0.0,8.5865110266868e-20,0.0,2.8013166922579923e-23,0.0,5.735105377964117e-20,0.0,1.8845681403816783e-48,5.516990466901635e-16,5.506961667603605e-16,0.0,8.124914507582093e-20,0.0,1.322671113360538e-19,0.0,3.91169961776976e-23,0.0,6.626523558036494e-20,0.0,2.668086026173194e-48,5.530918689016833e-16,5.524965138640068e-16,0.0,1.1789396307379827e-32,0.0,1.2511680178905112e-21,0.0,2.2137293954866277e-36,0.0,5.724208699489077e-32,0.0,2.9717201535261743e-61,4.114105275196619e-22,6.398107400701766e-19
0.00044302955233201373,7.661215478974594e-16,7.648949288333003e-16,0.0,8.88698879021751e-20,0.0,1.2308390975162568e-19,0.0,4.195690250872355e-23,0.0,8.396488318460274e-20,0.0,3.037546516215001e-48,7.657915697225923e-16,7.644114509861936e-16,0.0,1.2141303145507447e-19,0.0,1.8939412064494566e-19,0.0,5.855656294792952e-23,0.0,9.701796305961207e-20,0.0,4.2978824223548274e-48,7.677460756107952e-16,7.669530777030732e-16,0.0,1.7744466958532043e-32,0.0,1.7638492862300976e-21,0.0,3.318356625793607e-36,0.0,8.379605792083768e-32,0.0,4.801674370216673e-61,5.324992256433733e-22,8.27002501558267e-19
0.0004896233770854155,1.059016354903636e-15,1.057340370328843e-15,0.0,1.318768888423921e-19,0.0,1.74643594906086e-19,0.0,6.23127429107232e-23,0.0,1.2240632944040265e-19,0.0,4.8642534454394765e-48,1.0585507180946933e-15,1.0566549687765984e-15,0.0,1.8001450438849692e-19,0.0,2.683653514496192e-19,0.0,8.690716521080976e-23,0.0,1.414372720044523e-19,0.0,6.877182367949815e-48,1.061318270510612e-15,1.0602676665396271e-15,0.0,2.6539162020346284e-32,0.0,2.4664958052392466e-21,0.0,4.933518136181086e-36,0.0,1.2215233127619485e-31,0.0,7.714290856256562e-61,7.217868732478328e-22,1.1196234375502878e-18
0.0005411175171647865,1.4545263712800058e-15,1.4522474557423084e-15,0.0,1.9355893379774198e-19,0.0,2.4436715090198714e-19,0.0,9.144336691587028e-23,0.0,1.7726288035725437e-19,0.0,7.715285148252883e-48,1.453867094759198e-15,1.4512758305641448e-15,0.0,2.639320353644259e-19,0.0,3.748817576627508e-19,0.0,1.2742969975741135e-22,0.0,2.0482308215566444e-19,0.0,1.0897175528072367e-47,1.4577996188383033e-15,1.456418340679892e-15,0.0,3.932103864355638e-32,0.0,3.409372887289702e-21,0.0,7.249194511658133e-36,0.0,1.768916528301331e-31,0.0,1.2286635424283642e-60,9.309820765312251e-22,1.4430195860287328e-18
0.000598027343231823,1.979946967456401e-15,1.97687533682899e-15,0.0,2.8007950856389763e-19,0.0,3.3610349544946715e-19,0.0,1.321583138079355e-22,0.0,2.5432618297342743e-19,0.0,1.2082631862215685e-47,1.9790158686155687e-15,1.9755049148043776e-15,0.0,3.814310228803144e-19,0.0,5.146218456595979e-19,0.0,1.8398999615509383e-22,0.0,2.938657640905438e-19,0.0,1.704492936266682e-47,1.9845912121474616e-15,1.982798150965403e-15,0.0,5.752936122266645e-32,0.0,4.642686196571905e-21,0.0,1.0491978147920938e-35,0.0,2.537999876533263e-31,0.0,1.9338851879321288e-60,1.3164808461387879e-21,2.03600125819411e-18
0.0006609224279538552,2.663643819666335e-15,2.6595631883819828e-15,0.0,3.980594804818461e-19,0.0,4.527439882358047e-19,0.0,1.873933279526504e-22,0.0,3.604518374855832e-19,0.0,1.8614730425509556e-47,2.6623393592284778e-15,2.6576498520770346e-15,0.0,5.413272732649712e-19,0.0,6.917323261836502e-19,0.0,2.606074097085142e-22,0.0,4.164834818919543e-19,0.0,2.6222104102697185e-47,2.6701829181995577e-15,2.6679014178443965e-15,0.0,8.280747116105246e-32,0.0,6.203820822886553e-21,0.0,1.48996339369319e-35,0.0,3.59731309467183e-31,0.0,2.996981637922131e-60,1.76526728296611e-21,2.726071290148989e-18
0.0007304322464785466,3.530554019946504e-15,3.5252673597947986e-15,0.0,5.537847083398363e-19,0.0,5.956579706597782e-19,0.0,2.598559017501637e-22,0.0,5.030335994083074e-19,0.0,2.8111952028668337e-47,3.528749879428903e-15,3.5226343430202634e-15,0.0,7.51923759697415e-19,0.0,9.08035657140775e-19,0.0,3.609707306966418e-22,0.0,5.812141144679098e-19,0.0,3.953710527772127e-47,3.539645680535456e-15,3.5368510865827315e-15,0.0,1.1683751603339856e-31,0.0,8.10616216472345e-21,0.0,2.069180747166028e-35,0.0,5.020853925814584e-31,0.0,4.5556004861186916e-60,2.283847890363599e-21,3.5228858915217546e-18
0.0008072524764327542,4.5949167680796805e-15,4.588375251352843e-15,0.0,7.521187326539289e-19,0.0,7.642195040013542e-19,0.0,3.5158212617701265e-22,0.0,6.888928741064207e-19,0.0,4.148580895000631e-47,4.59246311464262e-15,4.584815968221797e-15,0.0,1.0195712954032115e-18,0.0,1.1623833797506208e-18,0.0,4.8783714392198675e-22,0.0,7.95931969582823e-19,0.0,5.824778342907123e-47,4.607347540864208e-15,4.604193142150625e-15,0.0,1.6107511927662056e-31,0.0,1.0329205616947424e-20,0.0,2.8033641646159677e-35,0.0,6.877006200744611e-31,0.0,6.768356650549405e-60,3.2464350924882082e-21,4.992476262165738e-18
0.0008921519604980251,5.851208685593912e-15,5.843708798005913e-15,0.0,9.957178382958291e-19,0.0,9.55994392197363e-19,0.0,4.636926932809217e-22,0.0,9.226195796668965e-19,0.0,5.969706212712141e-47,5.847937470572087e-15,5.838994763572055e-15,0.0,1.3476638675837095e-18,0.0,1.451005639792316e-18,0.0,6.427117650297841e-22,0.0,1.0659316922814374e-18,0.0,8.367733009559417e-47,5.867866502638169e-15,5.86487214953051e-15,0.0,2.164989184665891e-31,0.0,1.2818765032096651e-20,0.0,3.7015618174541724e-35,0.0,9.211946399403545e-31,0.0,9.803321841708139e-60,4.310258474388093e-21,6.616624801285421e-18
0.0009859804012465928,7.268225758859474e-15,7.26051261443318e-15,0.0,1.2850175548490508e-18,0.0,1.1675242807188974e-18,0.0,5.964990782296046e-22,0.0,1.2050241461352697e-18,0.0,8.370936102713154e-47,7.263961874567412e-15,7.254408040411961e-15,0.0,1.7366709888863073e-18,0.0,1.76871657192316e-18,0.0,8.260062464643014e-22,0.0,1.3921419587335904e-18,0.0,1.1715364360358499e-46,7.290040387090602e-15,7.288181821144458e-15,0.0,2.835170033583121e-31,0.0,1.549897845080762e-20,0.0,4.766214267574463e-35,0.0,1.2034097909042856e-30,0.0,1.3828456971201585e-59,5.7055304852936614e-21,8.739442561716957e-18
0.0010896768652502939,8.792071336383182e-15,8.785750812220747e-15,0.0,1.6190651213183178e-18,0.0,1.3953483817729225e-18,0.0,7.499232651748015e-22,0.0,1.5327977336443758e-18,0.0,1.1449662693476977e-46,8.786652311014353e-15,8.778032346826814e-15,0.0,2.1852778873594875e-18,0.0,2.110425018210019e-18,0.0,1.0376195661628203e-21,0.0,1.7707355193235405e-18,0.0,1.6002308356367906e-46,8.819910662537788e-15,8.821032199773472e-15,0.0,3.6210216240057495e-31,0.0,1.829075184747297e-20,0.0,5.996572678824746e-35,0.0,1.5310624614050997e-30,0.0,1.9011472475454295e-59,7.986679469509071e-21,1.2189198840637124e-17
0.0012042791815744585,1.0361925383973543e-14,1.0356981590443906e-14,0.0,1.996778778272242e-18,0.0,1.6368358067211332e-18,0.0,9.24027578934467e-22,0.0,1.8998140102653767e-18,0.0,1.531129552724205e-46,1.0355206227029727e-14,1.034745628987468e-14,0.0,2.6920636026525104e-18,0.0,2.472332549662516e-18,0.0,1.2776616581582555e-21,0.0,2.194634502385923e-18,0.0,2.137490094530977e-46,1.0396563792760098e-14,1.0400831327398151e-14,0.0,4.520866572440037e-31,0.0,2.1128012280660384e-20,0.0,7.393003000856333e-35,0.0,1.8980367073439687e-30,0.0,2.5531264716242934e-59,1.050773898666166e-20,1.6001769154548423e-17
0.0013309343287200358,1.1921484967737396e-14,1.1917623860454778e-14,0.0,2.418083424885901e-18,0.0,1.89060685012057e-18,0.0,1.1194498791449563e-21,0.0,2.2993216161938e-18,0.0,2.0080290876514376e-46,1.191335640693764e-14,1.1906137924245846e-14,0.0,3.256993390451288e-18,0.0,2.852516954758683e-18,0.0,1.5470433796462832e-21,0.0,2.6560427255459555e-18,0.0,2.8006428357557434e-46,1.1963510917007627e-14,1.1970798740670308e-14,0.0,5.534729489269296e-31,0.0,2.3966301350113714e-20,0.0,8.96051020733935e-35,0.0,2.2975759630053447e-30,0.0,3.3597067662384686e-59,1.4199962251448735e-20,2.15454608730897e-17
0.0014709099139699146,1.3431269766001353e-14,1.342711133742514e-14,0.0,2.8846092741309787e-18,0.0,2.1565704619076794e-18,0.0,1.3376541394992155e-21,0.0,2.7258785089991137e-18,0.0,2.5912299448387623e-46,1.3421653592548909e-14,1.3413547490285637e-14,0.0,3.882324465768564e-18,0.0,3.2509588641393457e-18,0.0,1.8478137605605626e-21,0.0,3.1486785614211178e-18,0.0,3.611382622685948e-46,1.3481108090607343e-14,1.3490178343969555e-14,0.0,6.666540035287375e-31,0.0,2.6783541867920527e-20,0.0,1.0710760355865115e-34,0.0,2.724222567005481e-30,0.0,4.346985043554329e-59,1.9603933374954928e-20,2.961514882102036e-17
0.0016256068600287046,1.487061860359728e-14,1.4863589955940285e-14,0.0,3.3999448796320396e-18,0.0,2.4357313842861597e-18,0.0,1.5810169030060086e-21,0.0,3.1763938108308234e-18,0.0,3.3005790090701544e-46,1.485945974723715e-14,1.4847856836779597e-14,0.0,4.572924201847492e-18,0.0,3.6692424544197214e-18,0.0,2.1832746575824022e-21,0.0,3.668976688164096e-18,0.0,4.597365634147968e-46,1.492857221021671e-14,1.493697780318763e-14,0.0,7.925178187241582e-31,0.0,2.9575936213682206e-20,0.0,1.266277376436183e-34,0.0,3.1748663039962546e-30,0.0,5.548273656907374e-59,2.5576245102774763e-20,3.853353325901919e-17
0.0017965734259279967,1.6234930743573912e-14,1.6221210501395204e-14,0.0,3.9695998434949615e-18,0.0,2.729920310710283e-18,0.0,1.852817823026847e-21,0.0,3.650304675392081e-18,0.0,4.161309595237684e-46,1.622218688857618e-14,1.6203229182016577e-14,0.0,5.336210222533018e-18,0.0,4.110153264742536e-18,0.0,2.557966365350678e-21,0.0,4.216291223518997e-18,0.0,5.793734071084493e-46,1.6301235623155888e-14,1.6305276859205576e-14,0.0,9.324660771664323e-31,0.0,3.2352224737562095e-20,0.0,1.4842844470524514e-34,0.0,3.648926288839424e-30,0.0,7.006017074515405e-59,3.521802327390087e-20,5.2754749833273917e-17
0.0019855207025231514,1.7530819330566444e-14,1.7505225456672977e-14,0.0,4.6008484526528724e-18,0.0,3.0415441341695614e-18,0.0,2.1571989399783803e-21,0.0,4.149233464585607e-18,0.0,5.205176848800518e-46,1.751645126387237e-14,1.7484916961610582e-14,0.0,6.181938522777965e-18,0.0,4.57731138480154e-18,0.0,2.9776120213896906e-21,0.0,4.792499219877799e-18,0.0,7.244688789859313e-46,1.7605695924278597e-14,1.760031976580576e-14,0.0,1.0883909533079088e-30,0.0,3.512838761574234e-20,0.0,1.7284208969377036e-34,0.0,4.148010635888324e-30,0.0,8.773734154434916e-59,4.801383375352745e-20,7.154289857677329e-17
0.0021943397376657193,1.8771448479755888e-14,1.8727198192974044e-14,0.0,5.30257203594092e-18,0.0,3.373397022152853e-18,0.0,2.4991341054700236e-21,0.0,4.676466020456074e-18,0.0,6.471739844424756e-46,1.8755412673392157e-14,1.870447381669406e-14,0.0,7.12199353774764e-18,0.0,5.07489638318588e-18,0.0,3.449076762803542e-21,0.0,5.4013979781959545e-18,0.0,9.0052704857622e-46,1.8855141375918918e-14,1.883371059208261e-14,0.0,1.2626442898622197e-30,0.0,3.7923645995705903e-20,0.0,2.0026798117948665e-34,0.0,4.675395264950156e-30,0.0,1.0918190687635314e-58,6.215539136881885e-20,9.230701417256906e-17
0.0024251204624458934,1.9973051868508416e-14,1.9901351435629993e-14,0.0,6.085158301026317e-18,0.0,3.728537415046503e-18,0.0,2.8844279649624267e-21,0.0,5.23646094589847e-18,0.0,8.009900749562373e-46,1.9955295518810482e-14,1.9876106090882018e-14,0.0,8.170255448646223e-18,0.0,5.607469472569923e-18,0.0,3.980367704738889e-21,0.0,6.0481384157378955e-18,0.0,1.1143500809326299e-45,2.006585659950336e-14,2.0019746383869705e-14,0.0,1.4580181606231996e-30,0.0,4.0757837079438056e-20,0.0,2.311722829630314e-34,0.0,5.2355326527920684e-30,0.0,1.3521997454870145e-58,8.705902342419817e-20,1.2816584203538719e-16
0.0026801726079253713,2.115277548813377e-14,2.104220776031558e-14,0.0,6.960475326859274e-18,0.0,4.1102200266148074e-18,0.0,3.3197499823940426e-21,0.0,5.834476150080827e-18,0.0,9.879800471994686e-46,2.1133233595820835e-14,2.1014315816214628e-14,0.0,9.342566926185773e-18,0.0,6.179876005590878e-18,0.0,4.58068198676875e-21,0.0,6.738793952420426e-18,0.0,1.374302014762233e-45,2.1255054598531305e-14,2.1173044983865157e-14,0.0,1.6777442119026786e-30,0.0,4.36498971621029e-20,0.0,2.660907574301265e-34,0.0,5.833677475482893e-30,0.0,1.6686807849090932e-58,1.1733868776617838e-19,1.7163369709576466e-16
0.0029620488217020893,2.232760886365288e-14,2.2163280984694296e-14,0.0,7.941917379622204e-18,0.0,4.521868008621172e-18,0.0,3.812702423637653e-21,0.0,6.476323908369572e-18,0.0,1.2155166544718889e-45,2.2306202764089676e-14,2.2132593845426214e-14,0.0,1.0656794920809088e-17,0.0,6.797206270519506e-18,0.0,5.260501307724287e-21,0.0,7.480077821884302e-18,0.0,1.690635435423401e-45,2.2439800364522188e-14,2.2307227498512154e-14,0.0,1.925512731126206e-30,0.0,4.6617115610066144e-20,0.0,3.056342525583513e-34,0.0,6.47564077518434e-30,0.0,2.0537280246865344e-58,1.508028922060271e-19,2.196731063796212e-16
0.0032735702156653818,2.351408970429224e-14,2.3276488353378873e-14,0.0,9.044512580963433e-18,0.0,4.967072083440879e-18,0.0,4.371919265218434e-21,0.0,7.168233070542191e-18,0.0,1.4926215584060166e-45,2.3490726515644643e-14,2.3242833104982113e-14,0.0,1.2132974006738014e-17,0.0,7.464795241301015e-18,0.0,6.031728786413302e-21,0.0,8.279184095228839e-18,0.0,2.0758952333294222e-45,2.363671073292732e-14,2.3434324957346267e-14,0.0,2.2055097850376023e-30,0.0,4.967487082189673e-20,0.0,3.5049668891789633e-34,0.0,7.167651441435184e-30,0.0,2.5225979610086243e-58,2.145252427230758e-19,3.0848326205969343e-16
0.0036178546006320113,2.47285189880284e-14,2.4391999691798482e-14,0.0,1.0285082172899777e-17,0.0,5.4496067646060386e-18,0.0,5.007193316474438e-21,0.0,7.916789325677108e-18,0.0,1.8303228690271476e-45,2.4703091579830834e-14,2.4355178313275702e-14,0.0,1.3793517587592628e-17,0.0,8.188246889547008e-18,0.0,6.907864463030806e-21,0.0,9.143718811553294e-18,0.0,2.545415894844599e-45,2.4862166787111085e-14,2.456462450011552e-14,0.0,2.522470298460166e-30,0.0,5.2836638743500075e-20,0.0,4.014653300837495e-34,0.0,7.916295944938532e-30,0.0,3.0939418888949224e-58,2.861187827892516e-19,4.0819585429582737e-16
0.0039983476904446764,2.59875093513769e-14,2.551832134957027e-14,0.0,1.1682443513622685e-17,0.0,5.9734569907923115e-18,0.0,5.729630010896379e-21,0.0,8.728927728739832e-18,0.0,2.242094236495826e-45,2.5959896569717198e-14,2.5478110150711127e-14,0.0,1.5663486505840108e-17,0.0,8.973473372817396e-18,0.0,7.904217364950926e-21,0.0,1.0081691429257303e-17,0.0,3.1179321515069363e-45,2.6132860979026486e-14,2.570675207511834e-14,0.0,2.881745405754216e-30,0.0,5.611413704351639e-20,0.0,4.594332148505658e-34,0.0,8.728510503632513e-30,0.0,3.790548125651864e-58,3.7394137351116473e-19,5.293830165289688e-16
0.004418857587834395,2.7308767583810552e-14,2.66624866188397e-14,0.0,1.3257651871668064e-17,0.0,6.542851003427085e-18,0.0,6.551827636229909e-21,0.0,9.611958180462631e-18,0.0,2.7443929309404342e-45,2.7278834574543626e-14,2.6618635697294223e-14,0.0,1.7770908496231428e-17,0.0,9.826743063297816e-18,0.0,9.038153858216305e-21,0.0,1.1101544307166227e-17,0.0,3.8163272386229063e-45,2.7466579212277436e-14,2.6867862674947453e-14,0.0,3.289383144194181e-30,0.0,5.951752231807411e-20,0.0,5.254137363555816e-34,0.0,9.61160633199508e-30,0.0,4.640251780225558e-58,5.269402971570911e-19,7.339692852265126e-16
0.004883592897192487,2.8712070453098364e-14,2.7830278354719772e-14,0.0,1.5034278694700343e-17,0.0,7.162297055543434e-18,0.0,7.488084962394357e-21,0.0,1.0573610755781307e-17,0.0,3.3573183132829054e-45,2.867966899818326e-14,2.778251095556036e-14,0.0,2.0147145365854506e-17,0.0,1.0754733930179432e-17,0.0,1.0329383629532414e-20,0.0,1.2212205088942714e-17,0.0,4.668548530450226e-45,2.888317672613783e-14,2.805386337604434e-14,0.0,3.7522222798761195e-30,0.0,6.305559416327223e-20,0.0,6.005574500037338e-34,0.0,1.0573314830385746e-29,0.0,5.677048237863979e-58,6.960302580674457e-19,9.600720796286485e-16
0.005397204845697921,3.02204328520196e-14,2.9026444751058205e-14,0.0,1.703872608202624e-17,0.0,7.836622692515493e-18,0.0,8.554638230583278e-21,0.0,1.1622092590233507e-17,0.0,4.105416959361962e-45,3.0185401682086584e-14,2.897445647069325e-14,0.0,2.2827307479277198e-17,0.0,1.1764590455715161e-17,0.0,1.1800286013033251e-20,0.0,1.3423152422507379e-17,0.0,5.708727075217858e-45,3.040574651886891e-14,2.92696298370449e-14,0.0,4.277999666612202e-30,0.0,6.673598274689588e-20,0.0,6.861712741479853e-34,0.0,1.1621844393345787e-29,0.0,6.942454752401688e-58,9.292585358905311e-19,1.264169709836962e-15
0.005964833834362314,3.1861492429099456e-14,3.025489039938458e-14,0.0,1.9300578720602492e-17,0.0,8.571016066136263e-18,0.0,9.769930310018933e-21,0.0,1.2766151394382e-17,0.0,5.0186666209946823e-45,3.182365750515011e-14,3.0198348211538777e-14,0.0,2.5850717127795396e-17,0.0,1.2863983303389223e-17,0.0,1.3476280525389512e-20,0.0,1.4744489325661332e-17,0.0,6.978545785357348e-45,3.20620043173542e-14,3.051919820134876e-14,0.0,4.8754720285229456e-30,0.0,7.056530993275767e-20,0.0,7.837403168048723e-34,0.0,1.276594388487255e-29,0.0,8.487174559032686e-58,1.2900830465416105e-18,1.7207941391253642e-15
0.006592160884890869,3.366914892212917e-14,3.151883661242529e-14,0.0,2.1852995667141486e-17,0.0,9.371069176732016e-18,0.0,1.1154915558658052e-20,0.0,1.4015142859969163e-17,0.0,6.133678417694367e-45,3.3628323697202276e-14,3.145737771488141e-14,0.0,2.92614238208557e-17,0.0,1.40611715781976e-17,0.0,1.5386246467665974e-20,0.0,1.618702104105963e-17,0.0,8.528911062431381e-45,3.388592821925715e-14,3.180592627882305e-14,0.0,5.5545534507539236e-30,0.0,7.454932145324381e-20,0.0,8.949526222037617e-34,0.0,1.4014970029308027e-29,0.0,1.0373130120334893e-57,1.688855802242045e-18,2.2254421788577773e-15
0.007285464497257226,3.568550095684195e-14,3.28209511167015e-14,0.0,2.4733145190875667e-17,0.0,1.0242823188972548e-17,0.0,1.2733404587418232e-20,0.0,1.5379100582761843e-17,0.0,7.495165437543272e-45,3.564148663917583e-14,3.275418160937417e-14,0.0,3.310877561048163e-17,0.0,1.5365067876828798e-17,0.0,1.7562997356365357e-20,0.0,1.7762335794686446e-17,0.0,1.0421994850153956e-44,3.591969571611969e-14,3.313262405139146e-14,0.0,6.326470188489081e-30,0.0,7.869299144753443e-20,0.0,1.021727186509932e-33,0.0,1.5378957332908854e-29,0.0,1.2675946980574001e-57,2.2980574477488127e-18,2.960267903953815e-15
0.008051683487041317,3.796311751930633e-14,3.4163450022334154e-14,0.0,2.798268652600187e-17,0.0,1.1192816106726668e-17,0.0,1.4532453761714938e-20,0.0,1.6868807933759094e-17,0.0,9.157736637604879e-45,3.7915703365121476e-14,3.409094343389603e-14,0.0,3.744805136925291e-17,0.0,1.6785306522462657e-17,0.0,2.004381681022962e-20,0.0,1.9482887802877224e-17,0.0,1.2733729002634504e-44,3.821595527412808e-14,3.4501656377871703e-14,0.0,7.203934686703266e-30,0.0,8.300060241173005e-20,0.0,1.166245645725214e-33,0.0,1.686868996148032e-29,0.0,1.5487987823908965e-57,3.147350008315684e-18,3.95739535178152e-15
0.008898486431427965,4.056766280294533e-14,3.554817596603556e-14,0.0,3.1648302885814105e-17,0.0,1.2228133166238758e-17,0.0,1.658280490667121e-20,0.0,1.8495871764039943e-17,0.0,1.1188088004168524e-44,4.051662647144985e-14,3.5469471650225593e-14,0.0,4.2341159575891314e-17,0.0,1.8332315480803714e-17,0.0,2.2871063380682384e-20,0.0,2.1362082396275356e-17,0.0,1.5556852027692977e-44,4.084045115318994e-14,3.591502177566725e-14,0.0,8.201340959945819e-30,0.0,8.747580418394261e-20,0.0,1.33098809285494e-33,0.0,1.8495775455466498e-29,0.0,1.8922058440015078e-57,4.0859634471921555e-18,5.059391608735651e-15
0.00983434841890495,4.358085643651851e-14,3.697665638481152e-14,0.0,3.578229050454705e-17,0.0,1.3356460343125353e-17,0.0,1.8919381332073637e-20,0.0,2.0272798064583438e-17,0.0,1.36676788868369e-44,4.352596444333354e-14,3.689125781025123e-14,0.0,4.785740967547139e-17,0.0,2.0017392501355942e-17,0.0,2.6092852697561325e-20,0.0,2.3414363401387967e-17,0.0,1.9004630447827895e-44,4.387498345546109e-14,3.7374411225069694e-14,0.0,9.334983724836845e-30,0.0,9.212165556997071e-20,0.0,1.518773537557549e-33,0.0,2.0272720401504395e-29,0.0,2.3115934285315245e-57,5.654554770665589e-18,6.757442822476598e-15
0.010868635870796953,4.710368847275812e-14,3.8450145515861776e-14,0.0,4.044320882245864e-17,0.0,1.458614138391838e-17,0.0,2.1581846972066716e-20,0.0,2.221306980788449e-17,0.0,1.6696000899392003e-44,4.704469678140541e-14,3.835751847560642e-14,0.0,5.407436250561276e-17,0.0,2.1852786044925686e-17,0.0,2.976382622409614e-20,0.0,2.5655303042017603e-17,0.0,2.321540410597333e-44,4.7420622768983475e-14,3.8881250581821435e-14,0.0,1.0623303914897293e-29,0.0,9.694065192207852e-20,0.0,1.7328055807620526e-33,0.0,2.221300828593017e-29,0.0,2.8237889274461776e-57,7.648401276493745e-18,8.869325931316234e-15
0.012011700283558604,5.125970968303703e-14,3.9969653203522654e-14,0.0,4.569659722585079e-17,0.0,1.5926238776640335e-17,0.0,2.4615236149593655e-20,0.0,2.433122722698829e-17,0.0,2.0394570567159716e-44,5.1196364477851557e-14,3.986922397321714e-14,0.0,6.107876663015762e-17,0.0,2.3851781558626112e-17,0.0,3.394601688491174e-20,0.0,2.810169465596749e-17,0.0,2.8358137817772647e-44,5.1600999936663247e-14,4.043672966813247e-14,0.0,1.2087163440958933e-29,0.0,1.0193474158886767e-19,0.0,1.976723939849623e-33,0.0,2.4331179785137378e-29,0.0,3.4493448668813143e-57,9.851942449841852e-18,1.1203317725581077e-14
