Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00023801274703549397,1.4042609000768288e-15,1.410921061956607e-15,0.0,1.7741676352437609e-28,0.0,1.6900361983773779e-18,0.0,1.4373987456202852e-32,0.0,1.1656670187018344e-28,0.0,3.078743437373976e-60,3.9640371232740907e-22,2.3047184638443616e-19,1.4051036152633123e-15,1.4111355586641286e-15,0.0,2.5507852362649865e-19,0.0,1.9117581108030124e-18,0.0,2.135694547111288e-23,0.0,1.6697391921354713e-19,0.0,5.863889286576295e-51,1.4042609000768288e-15,1.410921061956607e-15,0.0,1.7741676352437609e-28,0.0,1.6900361983773779e-18,0.0,1.4373987456202852e-32,0.0,1.1656670187018344e-28,0.0,3.078743437373976e-60
0.0002630447661549241,1.603127349908839e-15,1.6107208020289273e-15,0.0,2.0259507659446037e-28,0.0,1.9234869262734e-18,0.0,1.641542515678448e-32,0.0,1.3073908714060712e-28,0.0,3.760389640527921e-60,3.9640371232740907e-22,2.3047184638443616e-19,1.604075048038631e-15,1.6109650401230354e-15,0.0,2.912745431424212e-19,0.0,2.169522858959099e-18,0.0,2.439021982346506e-23,0.0,1.8727490395623424e-19,0.0,7.162177742794491e-51,1.603127349908839e-15,1.6107208020289273e-15,0.0,2.0259507659446037e-28,0.0,1.9234869262734e-18,0.0,1.641542515678448e-32,0.0,1.3073908714060712e-28,0.0,3.760389640527921e-60
0.0002907094257064319,1.830043303317985e-15,1.8386988767113938e-15,0.0,2.313365390310498e-28,0.0,2.188762258859374e-18,0.0,1.8746098372262255e-32,0.0,1.4646860205123052e-28,0.0,4.5929543257544734e-60,3.9640371232740907e-22,2.3047184638443616e-19,1.8311091329451294e-15,1.8389769070809243e-15,0.0,3.3259226135191777e-19,0.0,2.461686777733712e-18,0.0,2.785327676506366e-23,0.0,2.0980637164358496e-19,0.0,8.747911085658566e-51,1.830043303317985e-15,1.8386988767113938e-15,0.0,2.313365390310498e-28,0.0,2.188762258859374e-18,0.0,1.8746098372262255e-32,0.0,1.4646860205123052e-28,0.0,4.5929543257544734e-60
0.000321283602901221,2.088940029729863e-15,2.0988038063707218e-15,0.0,2.6414317572337703e-28,0.0,2.490117725283718e-18,0.0,2.1406832760197947e-32,0.0,1.638990458002769e-28,0.0,5.609851265748807e-60,3.9640371232740907e-22,2.3047184638443616e-19,2.0901387880673037e-15,2.0991202157649636e-15,0.0,3.7975318666753452e-19,0.0,2.7927674155911247e-18,0.0,3.180678500174735e-23,0.0,2.34774304914067e-19,0.0,1.0684730414158169e-50,2.088940029729863e-15,2.0988038063707218e-15,0.0,2.6414317572337703e-28,0.0,2.490117725283718e-18,0.0,2.1406832760197947e-32,0.0,1.638990458002769e-28,0.0,5.609851265748807e-60
0.0003550732943809947,2.3842942328590275e-15,2.3955317014998614e-15,0.0,3.0158725163496067e-28,0.0,2.8323622019367523e-18,0.0,2.4444182278994224e-32,0.0,1.8318431490232402e-28,0.0,6.851892134794654e-60,3.9640371232740907e-22,2.3047184638443616e-19,2.3856425708779053e-15,2.395891679716387e-15,0.0,4.3357975908147673e-19,0.0,3.1678611491192032e-18,0.0,3.6319926819333255e-23,0.0,2.6239915012910717e-19,0.0,1.305036714241225e-50,2.3842942328590275e-15,2.3955317014998614e-15,0.0,3.0158725163496067e-28,0.0,2.8323622019367523e-18,0.0,2.4444182278994224e-32,0.0,1.8318431490232402e-28,0.0,6.851892134794654e-60
0.0003924166787351878,2.721202494291209e-15,2.7340009282022867e-15,0.0,3.4432099024294396e-28,0.0,3.2209269490394163e-18,0.0,2.7911225297879577e-32,0.0,2.044892121645071e-28,0.0,8.368924424585924e-60,3.9640371232740907e-22,2.3047184638443616e-19,2.7227191466962114e-15,2.73441034283658e-15,0.0,4.950093123612929e-19,0.0,3.592714568969497e-18,0.0,4.1471581529045756e-23,0.0,2.9291697617685405e-19,0.0,1.5939762634311812e-50,2.721202494291209e-15,2.7340009282022867e-15,0.0,3.4432099024294396e-28,0.0,3.2209269490394163e-18,0.0,2.7911225297879577e-32,0.0,2.044892121645071e-28,0.0,8.368924424585924e-60
0.0004336875011059646,3.1054656042386904e-15,3.120036667562811e-15,0.0,3.93087612380252e-28,0.0,3.661942722806346e-18,0.0,3.186846964079701e-32,0.0,2.279905236306342e-28,0.0,1.0221831999129204e-59,3.9640371232740907e-22,2.3047184638443616e-19,3.1071716471537094e-15,3.1205021469594707e-15,0.0,5.651099328044283e-19,0.0,4.073804144229346e-18,0.0,4.7351670901713646e-23,0.0,3.265810171218623e-19,0.0,1.9468878533877523e-50,3.1054656042386904e-15,3.120036667562811e-15,0.0,3.93087612380252e-28,0.0,3.661942722806346e-18,0.0,3.186846964079701e-32,0.0,2.279905236306342e-28,0.0,1.0221831999129204e-59
0.000479298813755213,3.5436840319572224e-15,3.56026661483575e-15,0.0,4.487338694692726e-28,0.0,4.162325808130428e-18,0.0,3.638488108576845e-32,0.0,2.5387844284853204e-28,0.0,1.2484978578019768e-59,4.457116284566058e-22,2.5897679986795933e-19,3.5456031714313985e-15,3.560795639878447e-15,0.0,6.450984643947676e-19,0.0,4.61842502616858e-18,0.0,5.406268819734669e-23,0.0,3.63663712371835e-19,0.0,2.37793507132684e-50,3.5436840319572224e-15,3.56026661483575e-15,0.0,4.487338694692726e-28,0.0,4.162325808130428e-18,0.0,3.638488108576845e-32,0.0,2.5387844284853204e-28,0.0,1.2484978578019768e-59
0.0005297071100304164,4.043365933489848e-15,4.06222920629333e-15,0.0,5.122242668464862e-28,0.0,4.729873886160625e-18,0.0,4.153905169002215e-32,0.0,2.8235842370527846e-28,0.0,1.5249192213654361e-59,6.209643671299078e-22,3.6029057574632136e-19,4.045524828224708e-15,4.062830211648442e-15,0.0,7.363609413701971e-19,0.0,5.234789922798139e-18,0.0,6.172143515030438e-23,0.0,4.0445936073890288e-19,0.0,2.904417361771607e-50,4.043365933489848e-15,4.06222920629333e-15,0.0,5.122242668464862e-28,0.0,4.729873886160625e-18,0.0,4.153905169002215e-32,0.0,2.8235842370527846e-28,0.0,1.5249192213654361e-59
0.0005854168931035143,4.613049253393366e-15,4.6344959161005704e-15,0.0,5.846571970198887e-28,0.0,5.373372722398866e-18,0.0,4.742052637519897e-32,0.0,3.1365353669287644e-28,0.0,1.8625410539931344e-59,8.146485972247595e-22,4.722596144475252e-19,4.615477875394592e-15,4.6351784014803275e-15,0.0,8.404757638652416e-19,0.0,5.932139048043229e-18,0.0,7.046099434526848e-23,0.0,4.4928749563098365e-19,0.0,3.5474643140107054e-50,4.613049253393366e-15,4.6344959161005704e-15,0.0,5.846571970198887e-28,0.0,5.373372722398866e-18,0.0,4.742052637519897e-32,0.0,3.1365353669287644e-28,0.0,1.8625410539931344e-59
0.0006469857252082027,5.262439650534821e-15,5.2868093329379465e-15,0.0,6.67283229482475e-28,0.0,6.102714733110389e-18,0.0,5.413130850665562e-32,0.0,3.4800738628509634e-28,0.0,2.274913308906691e-59,1.1085412728935779e-21,6.416113698619268e-19,5.2651716877035494e-15,5.287583984865089e-15,0.0,9.59239970734122e-19,0.0,6.7208622226498016e-18,0.0,8.04329678462027e-23,0.0,4.984970639969806e-19,0.0,4.3328836667146685e-50,5.262439650534821e-15,5.2868093329379465e-15,0.0,6.67283229482475e-28,0.0,6.102714733110389e-18,0.0,5.413130850665562e-32,0.0,3.4800738628509634e-28,0.0,2.274913308906691e-59
0.0007150298079101892,6.0025661664007455e-15,6.030238906221675e-15,0.0,7.615258333338089e-28,0.0,6.929030559729792e-18,0.0,6.178756775734352e-32,0.0,3.8568761739272437e-28,0.0,2.7785859363635207e-59,1.5239520527081459e-21,8.80533442613959e-19,6.005639471393531e-15,6.0311177306486745e-15,0.0,1.0946990061856482e-18,0.0,7.612634277010018e-18,0.0,9.181001675112867e-23,0.0,5.524714490869795e-19,0.0,5.292197063113401e-50,6.0025661664007455e-15,6.030238906221675e-15,0.0,7.615258333338089e-28,0.0,6.929030559729792e-18,0.0,6.178756775734352e-32,0.0,3.8568761739272437e-28,0.0,2.7785859363635207e-59
0.0007902301492595587,6.845956757923513e-15,6.8773564442401085e-15,0.0,8.69004841641597e-28,0.0,7.864834851025622e-18,0.0,7.052157638142863e-32,0.0,4.269899965376551e-28,0.0,3.3937730912757544e-59,1.983051965614331e-21,1.144583169105858e-18,6.849413847920368e-15,6.8783529101890715e-15,0.0,1.2491804237641992e-18,0.0,8.620564977372004e-18,0.0,1.0478874057224649e-22,0.0,6.116343164583633e-19,0.0,6.463905125226821e-50,6.845956757923513e-15,6.8773564442401085e-15,0.0,8.69004841641597e-28,0.0,7.864834851025622e-18,0.0,7.052157638142863e-32,0.0,4.269899965376551e-28,0.0,3.3937730912757544e-59
0.0008733393795482407,7.806836035632041e-15,7.842433650418592e-15,0.0,9.91563002399503e-28,0.0,8.924187519148566e-18,0.0,8.048390315721073e-32,0.0,4.722430009628607e-28,0.0,4.145164398227949e-59,2.748234530230958e-21,1.5823361663757072e-18,7.81072464794821e-15,7.843562844547671e-15,0.0,1.425332022767324e-18,0.0,9.75936476447237e-18,0.0,1.1959294001613436e-22,0.0,6.764561875657288e-19,0.0,7.895032619019326e-50,7.806836035632041e-15,7.842433650418592e-15,0.0,9.91563002399503e-28,0.0,8.924187519148566e-18,0.0,8.048390315721073e-32,0.0,4.722430009628607e-28,0.0,4.145164398227949e-59
0.000965189283886947,8.90134778168443e-15,8.941664197695836e-15,0.0,1.131296000278328e-27,0.0,1.0122871795962601e-17,0.0,9.184589771375064e-32,0.0,5.218127922895542e-28,0.0,5.062915832807476e-59,3.732628549105e-21,2.1446630570601106e-18,8.905721490432108e-15,8.942942989346203e-15,0.0,1.6261649686466879e-18,0.0,1.1045527655109994e-17,0.0,1.364773118939943e-22,0.0,7.4746156418868e-19,0.0,9.643015723381706e-50,8.90134778168443e-15,8.941664197695836e-15,0.0,1.131296000278328e-27,0.0,1.0122871795962601e-17,0.0,9.184589771375064e-32,0.0,5.218127922895542e-28,0.0,5.062915832807476e-59
0.001066699126990112,1.014780507036366e-14,1.0193413062311253e-14,0.0,1.2905863762662133e-27,0.0,1.1478590467355987e-17,0.0,1.0480250175027957e-31,0.0,5.761084001390612e-28,0.0,6.1838599867943285e-59,4.8205521906921634e-21,2.7661303830963948e-18,1.0152723969598355e-14,1.0194860278121835e-14,0.0,1.855102510496474e-18,0.0,1.2497532709660846e-17,0.0,1.5573163055673142e-22,0.0,8.252363536198646e-19,0.0,1.1778007145670595e-49,1.014780507036366e-14,1.0193413062311253e-14,0.0,1.2905863762662133e-27,0.0,1.1478590467355987e-17,0.0,1.0480250175027957e-31,0.0,5.761084001390612e-28,0.0,6.1838599867943285e-59
0.0011788848534861555,1.1566971074779111e-14,1.1618496063844523e-14,0.0,1.47214181884436e-27,0.0,1.3011181702061282e-17,0.0,1.1957542780882056e-31,0.0,6.355869079375536e-28,0.0,7.552984289402271e-59,6.792961065209982e-21,3.883622479759825e-18,1.1572502533732592e-14,1.1620132670414564e-14,0.0,2.116034975526996e-18,0.0,1.4136065508503958e-17,0.0,1.7768547645008857e-22,0.0,9.104352969798076e-19,0.0,1.4385691596186794e-49,1.1566971074779111e-14,1.1618496063844523e-14,0.0,1.47214181884436e-27,0.0,1.3011181702061282e-17,0.0,1.1957542780882056e-31,0.0,6.355869079375536e-28,0.0,7.552984289402271e-59
0.0013028692558327715,1.318237391615577e-14,1.3240492783584434e-14,0.0,1.679038350577763e-27,0.0,1.4742855913705432e-17,0.0,1.364167507815206e-31,0.0,7.007584314272034e-28,0.0,9.225236510779843e-59,9.124800632014425e-21,5.203643868505112e-18,1.3188593412239729e-14,1.3242342075883322e-14,0.0,2.4133817924925915e-18,0.0,1.5984261103586226e-17,0.0,2.0271357914161113e-22,0.0,1.0037891005976835e-18,0.0,1.75707246164683e-49,1.318237391615577e-14,1.3240492783584434e-14,0.0,1.679038350577763e-27,0.0,1.4742855913705432e-17,0.0,1.364167507815206e-31,0.0,7.007584314272034e-28,0.0,9.225236510779843e-59
0.001439893211601237,1.5020659193991322e-14,1.5086096252240973e-14,0.0,1.9147689878609533e-27,0.0,1.6698455095437788e-17,0.0,1.556129622327488e-31,0.0,7.721907211200154e-28,0.0,1.1267730008966309e-58,1.174756881927002e-20,6.6876333157784664e-18,1.502765122922302e-14,1.5088184044475057e-14,0.0,2.752161373312183e-18,0.0,1.806796991293776e-17,0.0,2.3124184949679436e-22,0.0,1.106111028715385e-18,0.0,2.146093277365235e-49,1.5020659193991322e-14,1.5086096252240973e-14,0.0,1.9147689878609533e-27,0.0,1.6698455095437788e-17,0.0,1.556129622327488e-31,0.0,7.721907211200154e-28,0.0,1.1267730008966309e-58
0.001591328102596234,1.71119841236921e-14,1.7185503002892897e-14,0.0,2.183298508878001e-27,0.0,1.890573603976016e-17,0.0,1.7748954289227159e-31,0.0,8.505133068011446e-28,0.0,1.376243722460658e-58,1.6743133989685166e-20,9.481591148608714e-18,1.7119843230011027e-14,1.7187857817296714e-14,0.0,3.1380697643440924e-18,0.0,2.041604800003547e-17,0.0,2.6375418357827806e-22,0.0,1.2183028402083945e-18,0.0,2.621244378945454e-49,1.71119841236921e-14,1.7185503002892897e-14,0.0,2.183298508878001e-27,0.0,1.890573603976016e-17,0.0,1.7748954289227159e-31,0.0,8.505133068011446e-28,0.0,1.376243722460658e-58
0.0017586895401058545,1.949045749968202e-14,1.9572847266055685e-14,0.0,2.4891250253028857e-27,0.0,2.1395678795411374e-17,0.0,2.02416114320308e-31,0.0,9.3642122752185e-28,0.0,1.680947952282438e-58,2.2264087335379406e-20,1.2569392091782257e-17,1.9499289338253194e-14,1.9575500513530763e-14,0.0,3.5775690655059255e-18,0.0,2.3060673119755155e-17,0.0,3.008001292972404e-22,0.0,1.3413601315485792e-18,0.0,3.201595249385305e-49,1.949045749968202e-14,1.9572847266055685e-14,0.0,2.4891250253028857e-27,0.0,2.1395678795411374e-17,0.0,2.02416114320308e-31,0.0,9.3642122752185e-28,0.0,1.680947952282438e-58
0.0019436525336488286,2.219462999254934e-14,2.228668322861543e-14,0.0,2.8373491163890433e-27,0.0,2.4202821610652203e-17,0.0,2.308122367358052e-31,0.0,1.0306785331006146e-27,0.0,2.0531145415160826e-58,2.933526030933839e-20,1.6504013848950615e-17,2.22045525515368e-14,2.228966937323962e-14,0.0,4.07798670595717e-18,0.0,2.603768781050293e-17,0.0,3.430035158294415e-22,0.0,1.476377352467824e-18,0.0,3.910437407820154e-49,2.219462999254934e-14,2.228668322861543e-14,0.0,2.8373491163890433e-27,0.0,2.4202821610652203e-17,0.0,2.308122367358052e-31,0.0,1.0306785331006146e-27,0.0,2.0531145415160826e-58
0.0021480682550327375,2.526803957439407e-14,2.5370519372083836e-14,0.0,3.233751349158579e-27,0.0,2.7365623459305398e-17,0.0,2.631539262974358e-31,0.0,1.1341218704936341e-27,0.0,2.507679842693263e-58,4.1155209998388864e-20,2.30090107812968e-17,2.5279184468781343e-14,2.5373876069195502e-14,0.0,4.647626758356151e-18,0.0,2.9386970659164664e-17,0.0,3.9107215526513306e-22,0.0,1.6245529431913211e-18,0.0,4.7762191799690065e-49,2.526803957439407e-14,2.5370519372083836e-14,0.0,3.233751349158579e-27,0.0,2.7365623459305398e-17,0.0,2.631539262974358e-31,0.0,1.1341218704936341e-27,0.0,2.507679842693263e-58
0.00237398256550368,2.8759817143050834e-14,2.887340893007243e-14,0.0,3.684879074416787e-27,0.0,3.0926855032642365e-17,0.0,2.9998097167430502e-31,0.0,1.2476645445330045e-27,0.0,3.0628871579960017e-58,5.421827464784429e-20,3.0198144213096854e-17,2.877233101882416e-14,2.8877177124831126e-14,0.0,5.295894568347084e-18,0.0,3.315283665188499e-17,0.0,4.458087358086781e-22,0.0,1.7871951511705047e-18,0.0,5.833687429335557e-49,2.8759817143050834e-14,2.887340893007243e-14,0.0,3.684879074416787e-27,0.0,3.0926855032642365e-17,0.0,2.9998097167430502e-31,0.0,1.2476645445330045e-27,0.0,3.0628871579960017e-58
0.0026236564914132875,3.272535767968062e-14,3.2850600438499554e-14,0.0,4.198143453970505e-27,0.0,3.4934018795788524e-17,0.0,3.419051364569625e-31,0.0,1.3723014402034655e-27,0.0,3.741018907030506e-58,7.294268752237206e-20,4.0385560749654456e-17,3.27394037230061e-14,3.285482440846783e-14,0.0,6.033436070036168e-18,0.0,3.738446723841403e-17,0.0,5.0812303595990095e-22,0.0,1.9657290819117233e-18,0.0,7.125282070846387e-49,3.272535767968062e-14,3.2850600438499554e-14,0.0,4.198143453970505e-27,0.0,3.4934018795788524e-17,0.0,3.419051364569625e-31,0.0,1.3723014402034655e-27,0.0,3.741018907030506e-58
0.0028995888533303485,3.722706252299831e-14,3.736425216962005e-14,0.0,4.781927738020552e-27,0.0,3.9439798339885623e-17,0.0,3.896193407262946e-31,0.0,1.5091151068702864e-27,0.0,4.5692908985654774e-58,1.008854290289896e-19,5.543538112757945e-17,3.7242822072846986e-14,3.736897949092947e-14,0.0,6.872293249337901e-18,0.0,4.2136370368874896e-17,0.0,5.7904559933133775e-22,0.0,2.1617054142214244e-18,0.0,8.70283933365471e-49,3.722706252299831e-14,3.736425216962005e-14,0.0,4.781927738020552e-27,0.0,3.9439798339885623e-17,0.0,3.896193407262946e-31,0.0,1.5091151068702864e-27,0.0,4.5692908985654774e-58
0.003204541275077021,4.233515857700277e-14,4.248421391349492e-14,0.0,5.445707871081619e-27,0.0,4.450253679806575e-17,0.0,4.439079217701616e-31,0.0,1.6592831557860802e-27,0.0,5.580944596499879e-58,1.3176693431340986e-19,7.206800493152507e-17,4.235283283693367e-14,4.2489495325482924e-14,0.0,7.826077302128608e-18,0.0,4.7468870296455904e-17,0.0,6.597430198678618e-22,0.0,2.376810996634602e-18,0.0,1.0629672131026961e-48,4.233515857700277e-14,4.248421391349492e-14,0.0,5.445707871081619e-27,0.0,4.450253679806575e-17,0.0,4.439079217701616e-31,0.0,1.6592831557860802e-27,0.0,5.580944596499879e-58
0.0035415658229881824,4.8128600490828004e-14,4.828887906520635e-14,0.0,6.2001865572929354e-27,0.0,5.018674352094144e-17,0.0,5.056580803257182e-31,0.0,1.8240869565167883e-27,0.0,6.816581216528577e-58,1.8063121383160657e-19,9.785749249578695e-17,4.814841233226053e-14,4.829476820298109e-14,0.0,8.910161109307884e-18,0.0,5.344862636416182e-17,0.0,7.515349969608204e-22,0.0,2.6128813044572135e-18,0.0,1.2983111029860104e-48,4.8128600490828004e-14,4.828887906520635e-14,0.0,6.2001865572929354e-27,0.0,5.018674352094144e-17,0.0,5.056580803257182e-31,0.0,1.8240869565167883e-27,0.0,6.816581216528577e-58
0.003914035552017177,5.4696062067655455e-14,5.4866109256774254e-14,0.0,7.057441958387015e-27,0.0,5.656362751209775e-17,0.0,5.758726245928847e-31,0.0,2.0049214885449095e-27,0.0,8.325791195489277e-58,2.4661250318220978e-19,1.3238085695641337e-16,5.4718257912886675e-14,5.487266221493592e-14,0.0,1.0141892711498628e-17,0.0,6.014917929451933e-17,0.0,8.559133289418566e-22,0.0,2.8719145515218723e-18,0.0,1.585760779785832e-48,5.4696062067655455e-14,5.4866109256774254e-14,0.0,7.057441958387015e-27,0.0,5.656362751209775e-17,0.0,5.758726245928847e-31,0.0,2.0049214885449095e-27,0.0,8.325791195489277e-58
0.004325678264403555,6.213702338967403e-14,6.231423280025339e-14,0.0,8.03109222601087e-27,0.0,6.371165529234818e-17,0.0,6.556841293215326e-31,0.0,2.203306149190287e-27,0.0,1.0169144429717536e-57,3.1953310530963364e-19,1.705350753524255e-16,6.216187515808132e-14,6.232150748395195e-14,0.0,1.1540831506654692e-17,0.0,6.765152266421501e-17,0.0,9.74563021276466e-22,0.0,3.1560871718038024e-18,0.0,1.9368526084615172e-48,6.213702338967403e-14,6.231423280025339e-14,0.0,8.03109222601087e-27,0.0,6.371165529234818e-17,0.0,6.556841293215326e-31,0.0,2.203306149190287e-27,0.0,1.0169144429717536e-57
0.00478061381877074,7.056296041167256e-14,7.07431169420811e-14,0.0,9.136477080008177e-27,0.0,7.171712988044716e-17,0.0,7.463706311739536e-31,0.0,2.420896344728293e-27,0.0,1.24206211576625e-57,4.454824608273856e-19,2.343128670413334e-16,7.05907675069679e-14,7.07511721537429e-14,0.0,1.3129008907783535e-17,0.0,7.604469625803166e-17,0.0,1.1093856919433508e-21,0.0,3.4677704229141693e-18,0.0,2.3656771369941823e-48,7.056296041167256e-14,7.07431169420811e-14,0.0,9.136477080008177e-27,0.0,7.171712988044716e-17,0.0,7.463706311739536e-31,0.0,2.420896344728293e-27,0.0,1.24206211576625e-57
0.005283395363055994,8.009864411088522e-14,8.027531232743082e-14,0.0,1.039085763044605e-26,0.0,8.067478643623759e-17,0.0,8.493729838957571e-31,0.0,2.659495772562112e-27,0.0,1.5170581046618813e-57,6.010453016628889e-19,3.125961510444808e-16,8.012973542098121e-14,8.0284206528903e-14,0.0,1.4931215177827296e-17,0.0,8.542639684663661e-17,0.0,1.2625254603794118e-21,0.0,3.809547979481546e-18,0.0,2.889444599552603e-48,8.009864411088522e-14,8.027531232743082e-14,0.0,1.039085763044605e-26,0.0,8.067478643623759e-17,0.0,8.493729838957571e-31,0.0,2.659495772562112e-27,0.0,1.5170581046618813e-57
0.005839054903945221,9.088355672963424e-14,9.104726609818312e-14,0.0,1.1813635597702194e-26,0.0,9.068839880110064e-17,0.0,9.663139971193305e-31,0.0,2.9210693963892324e-27,0.0,1.8529389643449915e-57,7.7296882928751835e-19,3.991125598962161e-16,9.091829260371782e-14,9.10570557788763e-14,0.0,1.6975314096011954e-17,0.0,9.590360061182043e-17,0.0,1.4363975072940931e-21,0.0,4.184234519200843e-18,0.0,3.529175623619709e-48,9.088355672963424e-14,9.104726609818312e-14,0.0,1.1813635597702194e-26,0.0,9.068839880110064e-17,0.0,9.663139971193305e-31,0.0,2.9210693963892324e-27,0.0,1.8529389643449915e-57
0.006453153668887239,1.0307343326363245e-13,1.032105976653878e-13,0.0,1.342659300531581e-26,0.0,1.0187138968521536e-16,0.0,1.0990194803412473e-30,0.0,3.2077571872923897e-27,0.0,2.2631847731503704e-57,1.0940427797809583e-18,5.527330573732818e-16,1.0311220742357927e-13,1.0322133523746432e-13,0.0,1.9292586995341715e-17,0.0,1.0759318994561102e-16,0.0,1.6337194898218301e-21,0.0,4.5948954060171525e-18,0.0,4.3105448615819506e-48,1.0307343326363245e-13,1.032105976653878e-13,0.0,1.342659300531581e-26,0.0,1.0187138968521536e-16,0.0,1.0990194803412473e-30,0.0,3.2077571872923897e-27,0.0,2.2631847731503704e-57
0.007131837764727353,1.1684193718950058e-13,1.16933428381705e-13,0.0,1.5254153297555573e-26,0.0,1.1434743559192744e-16,0.0,1.249541308169882e-30,0.0,3.521888736481031e-27,0.0,2.7642601359366643e-57,1.460062105231392e-18,7.274567087127825e-16,1.1688517852504175e-13,1.1694515951380948e-13,0.0,2.19181075343572e-17,0.0,1.2062257567650402e-16,0.0,1.8575459890152875e-21,0.0,5.044867621889972e-18,0.0,5.26491140467952e-48,1.1684193718950058e-13,1.16933428381705e-13,0.0,1.5254153297555573e-26,0.0,1.1434743559192744e-16,0.0,1.249541308169882e-30,0.0,3.521888736481031e-27,0.0,2.7642601359366643e-57
0.007881899690010286,1.3238248053878134e-13,1.3240175307963578e-13,0.0,1.7323664660516335e-26,0.0,1.2825105574398684e-16,0.0,1.420182613702959e-30,0.0,3.865998846172405e-27,0.0,3.376274966490473e-57,1.8974961718552e-18,9.337041713553804e-16,1.3243065472822496e-13,1.3241451337158557e-13,0.0,2.4891148317392718e-17,0.0,1.351303039341708e-16,0.0,2.1113061536495004e-21,0.0,5.537782099676392e-18,0.0,6.430577333446991e-48,1.3238248053878134e-13,1.3240175307963578e-13,0.0,1.7323664660516335e-26,0.0,1.2825105574398684e-16,0.0,1.420182613702959e-30,0.0,3.865998846172405e-27,0.0,3.376274966490473e-57
0.008710846316588843,1.4991019983033165e-13,1.4982083774423625e-13,0.0,1.9665706094816346e-26,0.0,1.4372817230107366e-16,0.0,1.6135252032181478e-30,0.0,4.242844190054394e-27,0.0,4.1237915689773126e-57,2.674622482387834e-18,1.2789383441219435e-15,1.4996381072163732e-13,1.4983464863709207e-13,0.0,2.825562014602929e-17,0.0,1.512666348698071e-16,0.0,2.3988446847398427e-21,0.0,6.0775875881176465e-18,0.0,7.854324914692939e-48,1.4991019983033165e-13,1.4982083774423625e-13,0.0,1.9665706094816346e-26,0.0,1.4372817230107366e-16,0.0,1.6135252032181478e-30,0.0,4.242844190054394e-27,0.0,4.1237915689773126e-57
