Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00014869366891828405,5.910181084986706e-19,5.620605439303443e-19,0.0,5.221109936771815e-32,0.0,1.5664915961851537e-20,0.0,1.0118227204394858e-34,0.0,9.736386410443797e-35,0.0,1.6018872298347186e-60,2.4463711551726935e-22,1.497924850898704e-19,5.783628863237369e-19,5.355499086743621e-19,0.0,2.1796973965983507e-23,0.0,2.8230914080962085e-20,0.0,4.2290928255527343e-26,0.0,3.5478555228553506e-26,0.0,6.943270920212156e-52,5.910181084986706e-19,5.620605439303443e-19,0.0,5.221109936771815e-32,0.0,1.5664915961851537e-20,0.0,1.0118227204394858e-34,0.0,9.736386410443797e-35,0.0,1.6018872298347186e-60
0.0001643319185904566,8.025186458964876e-19,7.630757849648583e-19,0.0,7.527941387347324e-32,0.0,2.144584429835736e-20,0.0,1.4605779652234987e-34,0.0,1.3880448934520108e-34,0.0,2.526398680138085e-60,2.4463711551726935e-22,1.497924850898704e-19,7.870872949396725e-19,7.284131557674472e-19,0.0,3.1482133286469445e-23,0.0,3.9125829597777037e-20,0.0,6.115256050201395e-26,0.0,5.0782917568779406e-26,0.0,1.0994618134877942e-51,8.025186458964876e-19,7.630757849648583e-19,0.0,7.527941387347324e-32,0.0,2.144584429835736e-20,0.0,1.4605779652234987e-34,0.0,1.3880448934520108e-34,0.0,2.526398680138085e-60
0.00018161485733774778,1.091567331129439e-18,1.037733267190189e-18,0.0,1.0894372746849026e-31,0.0,2.947269501179224e-20,0.0,2.116217482695343e-34,0.0,1.988271047437124e-34,0.0,4.003613604087925e-60,2.4463711551726935e-22,1.497924850898704e-19,1.0729217138861676e-18,9.9227539092859e-19,0.0,4.562917544635102e-23,0.0,5.443221398767944e-20,0.0,8.87351075446099e-26,0.0,7.30215246118562e-26,0.0,1.749007517197084e-51,1.091567331129439e-18,1.037733267190189e-18,0.0,1.0894372746849026e-31,0.0,2.947269501179224e-20,0.0,2.116217482695343e-34,0.0,1.988271047437124e-34,0.0,4.003613604087925e-60
0.00020071545862013605,1.4875093765372182e-18,1.4138770720638913e-18,0.0,1.582642757654141e-31,0.0,4.0663249265319654e-20,0.0,3.077884888332377e-34,0.0,2.8619433987421674e-34,0.0,6.375734165832861e-60,2.4463711551726935e-22,1.497924850898704e-19,1.4652264324099041e-18,1.354041119118629e-18,0.0,6.636961834443211e-23,0.0,7.602193055935461e-20,0.0,1.2921916615341296e-25,0.0,1.0548863049799258e-25,0.0,2.795368791240175e-51,1.4875093765372182e-18,1.4138770720638913e-18,0.0,1.582642757654141e-31,0.0,4.0663249265319654e-20,0.0,3.077884888332377e-34,0.0,2.8619433987421674e-34,0.0,6.375734165832861e-60
0.00022182488767519073,2.031229669088797e-18,1.930293698851755e-18,0.0,2.3080979242119063e-31,0.0,5.632832056220424e-20,0.0,4.4940335305334565e-34,0.0,4.139990127375954e-34,0.0,1.0204128269937484e-59,2.4463711551726935e-22,1.497924850898704e-19,2.0049591478826303e-18,1.8511814285667457e-18,0.0,9.68894702259153e-23,0.0,1.0659637556384269e-19,0.0,1.8886042257400868e-25,0.0,1.5311400509393097e-25,0.0,4.4890651217630256e-51,2.031229669088797e-18,1.930293698851755e-18,0.0,2.3080979242119063e-31,0.0,5.632832056220424e-20,0.0,4.4940335305334565e-34,0.0,4.139990127375954e-34,0.0,1.0204128269937484e-59
0.0002451544147640175,2.779878804296893e-18,2.641191784107521e-18,0.0,3.379426764140454e-31,0.0,7.834673010062045e-20,0.0,6.587768866166317e-34,0.0,6.018926792575699e-34,0.0,1.6414150999339987e-59,2.4463711551726935e-22,1.497924850898704e-19,2.7494375406085406e-18,2.5360456544967065e-18,0.0,1.4196727044990223e-22,0.0,1.5006773000376361e-19,0.0,2.77051896260683e-25,0.0,2.233066196524424e-25,0.0,7.243783067187986e-51,2.779878804296893e-18,2.641191784107521e-18,0.0,3.379426764140454e-31,0.0,7.834673010062045e-20,0.0,6.587768866166317e-34,0.0,6.018926792575699e-34,0.0,1.6414150999339987e-59
0.00027093752963504764,3.813599303907194e-18,3.622577227262736e-18,0.0,4.967789631762431e-31,0.0,1.0942015300979288e-19,0.0,9.695539331994835e-34,0.0,8.794973020096238e-34,0.0,2.6538259157151467e-59,2.4463711551726935e-22,1.497924850898704e-19,3.779120056026295e-18,3.481987474856662e-18,0.0,2.0879300935454003e-22,0.0,2.1211975081566804e-19,0.0,4.079425587959739e-25,0.0,3.272464438711886e-25,0.0,1.1745659933753005e-50,3.813599303907194e-18,3.622577227262736e-18,0.0,4.967789631762431e-31,0.0,1.0942015300979288e-19,0.0,9.695539331994835e-34,0.0,8.794973020096238e-34,0.0,2.6538259157151467e-59
0.00029943227836791404,5.2451087716803874e-18,4.98133515694465e-18,0.0,7.3318155550118415e-31,0.0,1.5344446279721826e-19,0.0,1.4326290032593303e-33,0.0,1.2916394538194989e-33,0.0,4.312549263799754e-59,2.4463711551726935e-22,1.497924850898704e-19,5.207269840974278e-18,4.792076806688423e-18,0.0,3.082160578185982e-22,0.0,3.010331966522998e-19,0.0,6.02906793054953e-25,0.0,4.8186631146941645e-25,0.0,1.9137446697425847e-50,5.2451087716803874e-18,4.98133515694465e-18,0.0,7.3318155550118415e-31,0.0,1.5344446279721826e-19,0.0,1.4326290032593303e-33,0.0,1.2916394538194989e-33,0.0,4.312549263799754e-59
0.0003309238459853497,7.233355863472495e-18,6.868169851698926e-18,0.0,1.0863344524720063e-30,0.0,2.1605061973324988e-19,0.0,2.1251964306684114e-33,0.0,1.9063924707315933e-33,0.0,7.0433088092153215e-59,2.4463711551726935e-22,1.497924850898704e-19,7.193729689490274e-18,6.611489170870259e-18,0.0,4.566478039907575e-22,0.0,4.2890062065484004e-19,0.0,8.943139708664324e-25,0.0,7.1289650131512565e-25,0.0,3.1329658371501644e-50,7.233355863472495e-18,6.868169851698926e-18,0.0,1.0863344524720063e-30,0.0,2.1605061973324988e-19,0.0,2.1251964306684114e-33,0.0,1.9063924707315933e-33,0.0,7.0433088092153215e-59
0.00036572741068075366,1.0002965055427581e-17,9.496026397427701e-18,0.0,1.615732283487241e-30,0.0,3.0539152194177765e-19,0.0,3.164595564952252e-33,0.0,2.8274419473118453e-33,0.0,1.155971399650748e-58,2.4463711551726935e-22,1.497924850898704e-19,9.9645417157341e-18,9.145108789075683e-18,0.0,6.789617626125003e-22,0.0,6.134125330416351e-19,0.0,1.331281457265379e-24,0.0,1.0595447145280218e-24,0.0,5.1527318411514e-50,1.0002965055427581e-17,9.496026397427701e-18,0.0,1.615732283487241e-30,0.0,3.0539152194177765e-19,0.0,3.164595564952252e-33,0.0,2.8274419473118453e-33,0.0,1.155971399650748e-58
0.00040419129822747704,1.387187700377779e-17,1.3166270193533578e-17,0.0,2.4118510053832796e-30,0.0,4.3328426171947753e-19,0.0,4.7294736167562434e-33,0.0,4.213098463922769e-33,0.0,1.9061709493700923e-58,2.4463711551726935e-22,1.497924850898704e-19,1.3839845164490495e-17,1.2682493815369013e-17,0.0,1.0129096742880907e-21,0.0,8.804791403829312e-19,0.0,1.9884462927261306e-24,0.0,1.5816890706633952e-24,0.0,8.512288087087537e-50,1.387187700377779e-17,1.3166270193533578e-17,0.0,2.4118510053832796e-30,0.0,4.3328426171947753e-19,0.0,4.7294736167562434e-33,0.0,4.213098463922769e-33,0.0,1.9061709493700923e-58
0.00044670046814024945,1.929053881319838e-17,1.8305794296292218e-17,0.0,3.612412036928239e-30,0.0,6.168635706858781e-19,0.0,7.092082667581166e-33,0.0,6.30550977986899e-33,0.0,3.1572263063147026e-58,2.4463711551726935e-22,1.497924850898704e-19,1.927344709747619e-17,1.7633189023711806e-17,0.0,1.515834573907611e-21,0.0,1.268069139815162e-18,0.0,2.9793173220478933e-24,0.0,2.370924739680779e-24,0.0,1.4121094022323864e-49,1.929053881319838e-17,1.8305794296292218e-17,0.0,3.612412036928239e-30,0.0,6.168635706858781e-19,0.0,7.092082667581166e-33,0.0,6.30550977986899e-33,0.0,3.1572263063147026e-58
0.0004936803664793816,2.689729167241672e-17,2.5519443283039095e-17,0.0,5.4271154616829075e-30,0.0,8.809668889070494e-19,0.0,1.0667458996307871e-32,0.0,9.475483880105366e-33,0.0,5.25086889789843e-58,2.4463711551726935e-22,1.497924850898704e-19,2.6908775134944994e-17,2.4576509865996e-17,0.0,2.2748517400179717e-21,0.0,1.8318133409706194e-18,0.0,4.476553207470876e-24,0.0,3.5675051058758936e-24,0.0,2.3515788573000997e-49,2.689729167241672e-17,2.5519443283039095e-17,0.0,5.4271154616829075e-30,0.0,8.809668889070494e-19,0.0,1.0667458996307871e-32,0.0,9.475483880105366e-33,0.0,5.25086889789843e-58
0.0005456011838579392,3.759636364436291e-17,3.566379949573176e-17,0.0,8.175144197701338e-30,0.0,1.2615608435773208e-18,0.0,1.6088097789483016e-32,0.0,1.4291137099789392e-32,0.0,8.76517005737517e-58,3.1931929602173838e-22,1.9525998290539585e-19,3.7657713861290904e-17,3.433146829469616e-17,0.0,3.422243115225867e-21,0.0,2.6531530936598414e-18,0.0,6.742668708233528e-24,0.0,5.386272858941977e-24,0.0,3.929588175674787e-49,3.759636364436291e-17,3.566379949573176e-17,0.0,8.175144197701338e-30,0.0,1.2615608435773208e-18,0.0,1.6088097789483016e-32,0.0,1.4291137099789392e-32,0.0,8.76517005737517e-58
0.0006029825612674398,5.266726911344652e-17,4.9950627882975386e-17,0.0,1.2341825468955216e-29,0.0,1.8106393840639025e-18,0.0,2.431693081628407e-32,0.0,2.1622782177803772e-32,0.0,1.467873149685975e-57,4.321307761381897e-22,2.6394110189674618e-19,5.2811266658391117e-17,4.805461635920733e-17,0.0,5.1586435800187655e-21,0.0,3.851123830842511e-18,0.0,1.0176350039720494e-23,0.0,8.156252968202972e-24,0.0,6.5861528812718994e-49,5.266726911344652e-17,4.9950627882975386e-17,0.0,1.2341825468955216e-29,0.0,1.8106393840639025e-18,0.0,2.431693081628407e-32,0.0,2.1622782177803772e-32,0.0,1.467873149685975e-57
0.0006663987908195405,7.391766245362803e-17,7.009132471123682e-17,0.0,1.8663867559094657e-29,0.0,2.6031859908078403e-18,0.0,3.681752671765782e-32,0.0,3.2802742928105617e-32,0.0,2.4648416366821406e-57,5.568067431879562e-22,3.398454772268768e-19,7.4194294113562e-17,6.73764382136489e-17,0.0,7.787801807491466e-21,0.0,5.5992809117740975e-18,0.0,1.5381989595846137e-23,0.0,1.2380928685643605e-23,0.0,1.1066034404052295e-48,7.391766245362803e-17,7.009132471123682e-17,0.0,1.8663867559094657e-29,0.0,2.6031859908078403e-18,0.0,3.681752671765782e-32,0.0,3.2802742928105617e-32,0.0,2.4648416366821406e-57
0.000736484563454534,1.0389605190079701e-16,9.849781299911532e-17,0.0,2.825710502604726e-29,0.0,3.7470268306632545e-18,0.0,5.580955441319412e-32,0.0,4.986819158270016e-32,0.0,4.1478237612402264e-57,7.890292853194332e-22,4.805412126956333e-19,1.0438101816320062e-16,9.459069469479183e-17,0.0,1.176849976915318e-20,0.0,8.149911025043036e-18,0.0,2.3273693672400286e-23,0.0,1.882974640621185e-23,0.0,1.862899837322318e-48,1.0389605190079701e-16,9.849781299911532e-17,0.0,2.825710502604726e-29,0.0,3.7470268306632545e-18,0.0,5.580955441319412e-32,0.0,4.986819158270016e-32,0.0,4.1478237612402264e-57
0.0008139413211415911,1.4618648793333138e-16,1.3856069138989206e-16,0.0,4.280731601991598e-29,0.0,5.396726172430635e-18,0.0,8.465097199341224e-32,0.0,7.592909865930622e-32,0.0,6.990933707916672e-57,1.056436206520266e-21,6.425076892786699e-19,1.4699377778333308e-16,1.3291599504506704e-16,0.0,1.7791842609915573e-20,0.0,1.1868572173749808e-17,0.0,3.5230346532223044e-23,0.0,2.867662014479549e-23,0.0,3.140360442201008e-48,1.4618648793333138e-16,1.3856069138989206e-16,0.0,4.280731601991598e-29,0.0,5.396726172430635e-18,0.0,8.465097199341224e-32,0.0,7.592909865930622e-32,0.0,6.990933707916672e-57
0.0008995442771457558,2.0581443248512807e-16,1.950320987082712e-16,0.0,6.485383319959729e-29,0.0,7.773056528838888e-18,0.0,1.2840699118278225e-31,0.0,1.1572360071763568e-31,0.0,1.1794726852252506e-56,1.3712866403163276e-21,8.330252334217208e-19,2.0711468316603553e-16,1.8685495076566853e-16,0.0,2.689568739453078e-20,0.0,1.7283017158747856e-17,0.0,5.332553530761022e-23,0.0,4.3708700682351346e-23,0.0,5.2980668403717115e-48,2.0581443248512807e-16,1.950320987082712e-16,0.0,6.485383319959729e-29,0.0,7.773056528838888e-18,0.0,1.2840699118278225e-31,0.0,1.1572360071763568e-31,0.0,1.1794726852252506e-56
0.0009941501746228711,2.898009109769022e-16,2.745482557464534e-16,0.0,9.820797185271306e-29,0.0,1.1190000298492184e-17,0.0,1.9469092350953125e-31,0.0,1.7645156315197769e-31,0.0,1.9908337176845856e-56,1.9446670965159558e-21,1.1779530861488895e-18,2.9184767932895564e-16,2.6268307089078376e-16,0.0,4.063268278212094e-20,0.0,2.515166256539549e-17,0.0,8.066570242052328e-23,0.0,6.663915761029632e-23,0.0,8.940433615579892e-48,2.898009109769022e-16,2.745482557464534e-16,0.0,9.820797185271306e-29,0.0,1.1190000298492184e-17,0.0,1.9469092350953125e-31,0.0,1.7645156315197769e-31,0.0,1.9908337176845856e-56
0.0010987058611930216,4.0790912602779225e-16,3.863334567214363e-16,0.0,1.4856416481671107e-28,0.0,1.609166222859787e-17,0.0,2.948944821499156e-31,0.0,2.69015720662322e-31,0.0,3.3599248303654057e-56,2.57835050170071e-21,1.559157317817223e-18,4.110754094988863e-16,3.6910551107205015e-16,0.0,6.13143350520439e-20,0.0,3.655787811791787e-17,0.0,1.218820125116795e-22,0.0,1.0157180375802621e-22,0.0,1.5081702129303798e-47,4.0790912602779225e-16,3.863334567214363e-16,0.0,1.4856416481671107e-28,0.0,1.609166222859787e-17,0.0,2.948944821499156e-31,0.0,2.69015720662322e-31,0.0,3.3599248303654057e-56
0.0012142577653097885,5.73630769312221e-16,5.431297423687179e-16,0.0,2.243798039957867e-28,0.0,2.3101675830042393e-17,0.0,4.4596248419742715e-31,0.0,4.0984822894627825e-31,0.0,5.666412824365487e-56,3.422987380880699e-21,2.0654379624785653e-18,5.784580027377728e-16,5.181214932942527e-16,0.0,9.235999262141108e-20,0.0,5.303683923965945e-17,0.0,1.8383469691563618e-22,0.0,1.5468276704012063e-22,0.0,2.541661383067317e-47,5.73630769312221e-16,5.431297423687179e-16,0.0,2.243798039957867e-28,0.0,2.3101675830042393e-17,0.0,4.4596248419742715e-31,0.0,4.0984822894627825e-31,0.0,5.666412824365487e-56
0.001341962369267905,8.054501750773201e-16,7.623871466595976e-16,0.0,3.3811529734617567e-28,0.0,3.308721476275978e-17,0.0,6.7289961805745855e-31,0.0,6.235527964538197e-31,0.0,9.542687534937061e-56,4.7812503020630985e-21,2.8751309554984995e-18,8.127109847979794e-16,7.261268400299015e-16,0.0,1.3878445988287634e-19,0.0,7.674015161279854e-17,0.0,2.765986755933613e-22,0.0,2.352025343332344e-22,0.0,4.2760350806011686e-47,8.054501750773201e-16,7.623871466595976e-16,0.0,3.3811529734617567e-28,0.0,3.308721476275978e-17,0.0,6.7289961805745855e-31,0.0,6.235527964538197e-31,0.0,9.542687534937061e-56
0.0014830977836667789,1.128387061162309e-15,1.0677145059442885e-15,0.0,5.079267463051084e-28,0.0,4.723772059024314e-17,0.0,1.0122010525210321e-30,0.0,9.46629937912383e-31,0.0,1.6034377591911689e-55,6.282362981654311e-21,3.769980103953728e-18,1.1391600884613662e-15,1.015252093961656e-15,0.0,2.0785599187213604e-19,0.0,1.1063742111549772e-16,0.0,4.147957752042464e-22,0.0,3.5679302962966376e-22,0.0,7.175108048432722e-47,1.128387061162309e-15,1.0677145059442885e-15,0.0,5.079267463051084e-28,0.0,4.723772059024314e-17,0.0,1.0122010525210321e-30,0.0,9.46629937912383e-31,0.0,1.6034377591911689e-55
0.0016390765391709747,1.5757291346880736e-15,1.490507222780509e-15,0.0,7.59863991098798e-28,0.0,6.715342566276619e-17,0.0,1.5163220722774568e-30,0.0,1.4325300588874356e-30,0.0,2.685268117793854e-55,8.511860930316695e-21,5.0895095315996275e-18,1.5914779219394981e-15,1.4148564458613177e-15,0.0,3.0993703358433693e-19,0.0,1.5873903745857991e-16,0.0,6.193004170416873e-22,0.0,5.39401476930491e-22,0.0,1.1994365673876574e-46,1.5757291346880736e-15,1.490507222780509e-15,0.0,7.59863991098798e-28,0.0,6.715342566276619e-17,0.0,1.5163220722774568e-30,0.0,1.4325300588874356e-30,0.0,2.685268117793854e-55
0.0018114597235918371,2.1906891660465868e-15,2.0715023188952045e-15,0.0,1.1304968290991355e-27,0.0,9.492830795787642e-17,0.0,2.2590441662397846e-30,0.0,2.158103308649285e-30,0.0,4.475801935804097e-55,1.1727847268646787e-20,6.983547619803963e-18,2.2133263005956546e-15,1.9629467370169314e-15,0.0,4.5946356209978195e-19,0.0,2.262940151772198e-16,0.0,9.192324283394711e-22,0.0,8.116008429947678e-22,0.0,1.9945018014823124e-46,2.1906891660465868e-15,2.0715023188952045e-15,0.0,1.1304968290991355e-27,0.0,9.492830795787642e-17,0.0,2.2590441662397846e-30,0.0,2.158103308649285e-30,0.0,4.475801935804097e-55
0.0020019726057790527,3.0274164098540904e-15,2.8617258109556253e-15,0.0,1.669588735063044e-27,0.0,1.3319319958627947e-16,0.0,3.3409865208080684e-30,0.0,3.231022220891631e-30,0.0,7.411499979835652e-55,1.5282061842697927e-20,9.076783432615075e-18,3.059319027558558e-15,2.7070355555376954e-15,0.0,6.758939896331189e-19,0.0,3.198631500089891e-16,0.0,1.353899340245638e-21,0.0,1.213236068205822e-21,0.0,3.292679310898161e-46,3.0274164098540904e-15,2.8617258109556253e-15,0.0,1.669588735063044e-27,0.0,1.3319319958627947e-16,0.0,3.3409865208080684e-30,0.0,3.231022220891631e-30,0.0,7.411499979835652e-55
0.0022125219026911352,4.15035030553185e-15,3.921888348900985e-15,0.0,2.4417773294468235e-27,0.0,1.8504985188746208e-16,0.0,4.893175843460409e-30,0.0,4.796638827333817e-30,0.0,1.21631964300088e-54,2.1090693439218084e-20,1.2456379105171248e-17,4.194278145460906e-15,3.703612158878977e-15,0.0,9.841939404994854e-19,0.0,4.470630303126636e-16,0.0,1.973813176349142e-21,0.0,1.7977761674900294e-21,0.0,5.3828700405587675e-46,4.15035030553185e-15,3.921888348900985e-15,0.0,2.4417773294468235e-27,0.0,1.8504985188746208e-16,0.0,4.893175843460409e-30,0.0,4.796638827333817e-30,0.0,1.21631964300088e-54
0.0024452148624596356,5.6304459012661326e-15,5.3188512403657055e-15,0.0,3.5257672153540896e-27,0.0,2.5382678355374424e-16,0.0,7.075640865237947e-30,0.0,7.041377057852463e-30,0.0,1.9724410059518504e-54,2.87003494582413e-20,1.6866149291658035e-17,5.689311575737147e-15,5.014892276394491e-15,0.0,1.414303269220607e-18,0.0,6.158760284291218e-16,0.0,2.8396815345445872e-21,0.0,2.6333088950362214e-21,0.0,8.687621430927943e-46,5.6304459012661326e-15,5.3188512403657055e-15,0.0,3.5257672153540896e-27,0.0,2.5382678355374424e-16,0.0,7.075640865237947e-30,0.0,7.041377057852463e-30,0.0,1.9724410059518504e-54
0.0027023803544367377,7.536787777679884e-15,7.117823688370394e-15,0.0,5.007076300085898e-27,0.0,3.424591233677717e-16,0.0,1.0062878065502609e-29,0.0,1.0186102529554709e-29,0.0,3.1488210262419395e-54,3.711031998702535e-20,2.1739699057160418e-17,7.61326856025506e-15,6.701964312179515e-15,0.0,1.998018572709562e-18,0.0,8.328960420088876e-16,0.0,4.0161229075660924e-21,0.0,3.799754894253292e-21,0.0,1.3789890338966247e-45,7.536787777679884e-15,7.117823688370394e-15,0.0,5.007076300085898e-27,0.0,3.424591233677717e-16,0.0,1.0062878065502609e-29,0.0,1.0186102529554709e-29,0.0,3.1488210262419395e-54
0.0029865921773024368,9.923483696145581e-15,9.370173153845862e-15,0.0,6.962892767733236e-27,0.0,4.525385560268409e-16,0.0,1.4012899226761046e-29,0.0,1.4463971265720535e-29,0.0,4.92757650010375e-54,5.207927202050788e-20,3.025012382312928e-17,1.001957611710007e-14,8.813867493119548e-15,0.0,2.7630256348439663e-18,0.0,1.1010600787283051e-15,0.0,5.5595285514574035e-21,0.0,5.38051513935865e-21,0.0,2.1438462052707924e-45,9.923483696145581e-15,9.370173153845862e-15,0.0,6.962892767733236e-27,0.0,4.525385560268409e-16,0.0,1.4012899226761046e-29,0.0,1.4463971265720535e-29,0.0,4.92757650010375e-54
0.0033006948185068863,1.2814358108784409e-14,1.2099030754238903e-14,0.0,9.439265381983432e-27,0.0,5.831566203722337e-16,0.0,1.9020093918080538e-29,0.0,2.0079190973701067e-29,0.0,7.526310895714185e-54,7.00698346862359e-20,4.0452472864149233e-17,1.2931091837682782e-14,1.1374626269213517e-14,0.0,3.724358975393457e-18,0.0,1.4172534290874545e-15,0.0,7.50052747547778e-21,0.0,7.447478571671819e-21,0.0,3.2512393074829975e-45,1.2814358108784409e-14,1.2099030754238903e-14,0.0,9.439265381983432e-27,0.0,5.831566203722337e-16,0.0,1.9020093918080538e-29,0.0,2.0079190973701067e-29,0.0,7.526310895714185e-54
0.003647831922856794,1.6187434990248518e-14,1.528374125148158e-14,0.0,1.2430315837103468e-26,0.0,7.301730095025646e-16,0.0,2.507245829947029e-29,0.0,2.715535075720327e-29,0.0,1.1179705331035615e-53,8.995248134421604e-20,5.1727812320341456e-17,1.632490481385201e-14,1.4368244239771104e-14,0.0,4.8771692435881814e-18,0.0,1.7714093791757993e-15,0.0,9.829230187738287e-21,0.0,1.0042784199345983e-20,0.0,4.794675281494696e-45,1.6187434990248518e-14,1.528374125148158e-14,0.0,1.2430315837103468e-26,0.0,7.301730095025646e-16,0.0,2.507245829947029e-29,0.0,2.715535075720327e-29,0.0,1.1179705331035615e-53
0.004031477755169289,1.9958595783279306e-14,1.8842026600506972e-14,0.0,1.5873495669817458e-26,0.0,8.866185012316504e-16,0.0,3.2043092229754334e-29,0.0,3.5694100875550975e-29,0.0,1.611781090058053e-53,1.281625633846005e-19,7.278167743936521e-17,2.0116442124792453e-14,1.7720131258164448e-14,0.0,6.195825078287221e-18,0.0,2.1482122801148714e-15,0.0,1.2493867488941974e-20,0.0,1.316476642869987e-20,0.0,6.865407098214823e-45,1.9958595783279306e-14,1.8842026600506972e-14,0.0,1.5873495669817458e-26,0.0,8.866185012316504e-16,0.0,3.2043092229754334e-29,0.0,3.5694100875550975e-29,0.0,1.611781090058053e-53
0.004455471971882,2.397563911117312e-14,2.2621177607969172e-14,0.0,1.9667146924652365e-26,0.0,1.044320809463817e-15,0.0,3.972813273886183e-29,0.0,4.5569892807747035e-29,0.0,2.2555551997389866e-53,1.7064716229441288e-19,9.618524010342774e-17,2.415411858175745e-14,2.128700714713829e-14,0.0,7.64112733288316e-18,0.0,2.5308927553093963e-15,0.0,1.5416177896906516e-20,0.0,1.676693367021131e-20,0.0,9.549570046461664e-45,2.397563911117312e-14,2.2621177607969172e-14,0.0,1.9667146924652365e-26,0.0,1.044320809463817e-15,0.0,3.972813273886183e-29,0.0,4.5569892807747035e-29,0.0,2.2555551997389866e-53
0.004924058049625136,2.8037298412863428e-14,2.6420097212147925e-14,0.0,2.370121147765362e-26,0.0,1.1959296384290505e-15,0.0,4.791019182531214e-29,0.0,5.657249465769146e-29,0.0,3.0703313144275674e-53,2.2365618630814795e-19,1.2508726838997458e-16,2.8239095274647768e-14,2.4877558557206336e-14,0.0,9.171854142457187e-18,0.0,2.90515444213162e-15,0.0,1.8515085480215767e-20,0.0,2.077368681129321e-20,0.0,1.2933447970191022e-44,2.8037298412863428e-14,2.6420097212147925e-14,0.0,2.370121147765362e-26,0.0,1.1959296384290505e-15,0.0,4.791019182531214e-29,0.0,5.657249465769146e-29,0.0,3.0703313144275674e-53
0.005441925755362002,3.195194806795005e-14,3.003981412827291e-14,0.0,2.7884778053365875e-26,0.0,1.3363128515433011e-15,0.0,5.641319375318693e-29,0.0,6.847849447619469e-29,0.0,4.079547525408904e-53,3.142990603045007e-19,1.7310575283906925e-16,3.2182913991228196e-14,2.8301324912268814e-14,0.0,1.0754673791862946e-17,0.0,3.2614786108129852e-15,0.0,2.1726315395747706e-20,0.0,2.5105818013783338e-20,0.0,1.7115177114308486e-44,3.195194806795005e-14,3.003981412827291e-14,0.0,2.7884778053365875e-26,0.0,1.3363128515433011e-15,0.0,5.641319375318693e-29,0.0,6.847849447619469e-29,0.0,4.079547525408904e-53
