Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.311725801057996,3.861611192921848e-13,2.624655770867543e-13,3.265392989235526e-16,1.675781316354607e-15,2.1453882712384847e-21,2.0791629359952004e-15,3.774942321751972e-20,3.8471444993203226e-20,4.4025488496717334e-26,5.545705736040592e-17,6.875299632518188e-28,7.1294343835434555e-43,9.668991658578258e-14,1.109236562372984e-34,3.903321410748391e-13,2.6243287020882405e-13,3.2657892546487255e-16,3.96808893908451e-15,5.083584782591484e-21,3.9493374535929436e-15,4.239594729209938e-20,9.55681217710423e-20,1.080108924354575e-25,1.3126531208420783e-16,1.626978491345047e-27,1.7334528855795234e-42,3.8312471016145406e-13,2.6248949807416656e-13,3.265103266366631e-16,1.675298899426795e-24,2.1436838116391165e-30,7.156225046631874e-16,3.439114385828678e-20,3.7078378935103965e-29,4.285071438310961e-35,5.545706241193311e-26,6.876492286382188e-37,6.987534812546765e-52
1.4496812078187813,3.837954309927094e-13,2.539413409976857e-13,3.7847603001655825e-16,1.7809039553149656e-15,2.523225194754149e-21,2.1460066553679907e-15,4.018832342321165e-20,4.100261567650039e-20,5.181241835170583e-26,5.834147913862009e-17,9.189589062302781e-28,8.707910820182145e-43,1.0411169272167121e-13,7.402530794452937e-35,3.881979256837403e-13,2.5391017761880205e-13,3.785183959886261e-16,4.216981840465267e-15,5.978825786331358e-21,4.099197121810207e-15,4.552948851161558e-20,1.0185795004168059e-19,1.2713074248006508e-25,1.3809265756808312e-16,2.1746411039666276e-27,2.1172441355875925e-42,3.8059035664129076e-13,2.539641328629669e-13,3.7844505419093367e-16,1.7803997444332298e-24,2.521238732573524e-30,7.218230755257574e-16,3.6325583890992035e-20,3.9517259679866617e-29,5.042501381847917e-35,5.834148464669856e-26,9.19116281060795e-37,8.534594292785039e-52
1.6021455113620957,3.805106427507299e-13,2.456737041890749e-13,4.3867793041327963e-16,1.892793028654082e-15,2.9676597721663177e-21,2.2141680879873143e-15,4.278488645426217e-20,4.3708951586116684e-20,6.097767985930128e-26,6.128213060278818e-17,1.2311332178035885e-27,1.0635866293583407e-42,1.1231402386752305e-13,3.324632648633538e-35,3.8515666189057826e-13,2.4564401009144215e-13,4.3872291410103455e-16,4.4818933847151456e-15,7.031851932090553e-21,4.253160996473231e-15,4.889493787127768e-20,1.0858314212846724e-19,1.4963762670838463e-25,1.4505309706689125e-16,2.913385223833698e-27,2.5860078269051684e-42,3.771281155363111e-13,2.4569542123572094e-13,4.386450398854589e-16,1.8922661957045936e-24,2.965344783117396e-30,7.273011539035061e-16,3.836883661617573e-20,4.212489206086966e-29,5.933916919796457e-35,6.128213659959162e-26,1.2313412355271638e-36,1.0424177008985837e-51
1.770644625682825,3.759072338294536e-13,2.37655021002775e-13,5.064157891008978e-16,2.011897718434603e-15,3.47963640525377e-21,2.28365444429357e-15,4.567678154370486e-20,4.660331479085939e-20,7.15466101423768e-26,6.426950280421294e-17,1.6357765526537226e-27,1.2990676426405696e-42,1.204308114861237e-13,5.031396684245397e-43,3.808094572960014e-13,2.376267253223346e-13,5.06462804402668e-16,4.763886847779541e-15,8.244894013926645e-21,4.411266002284873e-15,5.270047395941029e-20,1.157756723575017e-19,1.7559670054392713e-25,1.521241231576159e-16,3.870957933793644e-27,3.158557092405789e-42,3.723380078420312e-13,2.376757150798816e-13,5.063814156896299e-16,2.0113474123011823e-24,3.476947797471668e-30,7.320420625929096e-16,4.0596909021466393e-20,4.491366525148373e-29,6.961690980029394e-35,6.426950932289308e-26,1.636048516865925e-36,1.2732118550325273e-51
1.9568649465515984,3.6958412407756047e-13,2.2987771747030653e-13,5.846194814358471e-16,2.138696468390209e-15,4.0800234948831775e-21,2.3544664309995132e-15,4.8764237663510757e-20,4.969953566268119e-20,8.394900488446522e-26,6.729283800245322e-17,2.1745680506655738e-27,1.5866848017578354e-42,1.2645412116957055e-13,3.2230541326041025e-43,3.747558908256475e-13,2.2985075259823863e-13,5.846680959444937e-16,5.06409476664149e-15,9.667395433470199e-21,4.5735363813254106e-15,5.680253292016621e-20,1.2346992276280024e-19,2.060630107305775e-25,1.5928027256210083e-16,5.145993170012711e-27,3.857870344470833e-42,3.658184727295804e-13,2.298974380446976e-13,5.845839421689143e-16,2.138121815117112e-24,4.0769011622563915e-30,7.36029142239984e-16,4.295436639965998e-20,4.7896900952632845e-29,8.167638131946321e-35,6.72928450769702e-26,2.1749232714650092e-36,1.5551044714589684e-51
2.162670229530482,3.611671764767397e-13,2.2233429759929331e-13,6.721099917869458e-16,2.273698613762551e-15,4.7685447716563354e-21,2.4265972321330197e-15,5.222927667662626e-20,5.301248413129104e-20,9.818739214647473e-26,7.034010316387601e-17,2.8709530239996866e-27,1.9379811931978474e-42,1.3311090786227941e-13,1.2245265346114363e-43,3.6662251527181897e-13,2.223085990828687e-13,6.721592231376526e-16,5.383722796730282e-15,1.1298692461000675e-20,4.739982159173958e-15,6.14659783617426e-20,1.3170286031082977e-19,2.410469514559847e-25,1.66493063418968e-16,6.793980762758338e-27,4.712013479360997e-42,3.5719487008903264e-13,2.223530918281198e-13,6.720740033789263e-16,2.2730987168318005e-24,4.764931606520424e-30,7.392431090436022e-16,4.554835939016928e-20,5.10889219998903e-29,9.551873789535677e-35,7.034011082879359e-26,2.8714122291853385e-36,1.8994088906672024e-51
2.390120243065078,3.503658793372991e-13,2.1501735096184943e-13,7.727020552409288e-16,2.4174460453070797e-15,5.573387147117491e-21,2.5000316982870475e-15,5.594061405688295e-20,5.655814590926452e-20,1.1484318945432047e-25,7.339797717491615e-17,3.786728802392126e-27,2.3670555746343998e-42,1.3789748460267234e-13,3.0729371086128454e-54,3.561195422544364e-13,2.1499285740462043e-13,7.727510162935604e-16,5.724053650176154e-15,1.3205566713678685e-20,4.9105978965234554e-15,6.651262269878891e-20,1.4051422649136045e-19,2.8197616242069735e-25,1.7373096501787947e-16,8.961168641591204e-27,5.755266260179472e-42,3.4617616071034643e-13,2.1503526376567078e-13,7.726662668620462e-16,2.4168199860397927e-24,5.56920626529432e-30,7.4166156393406385e-16,4.8299004288173104e-20,5.450512575525557e-29,1.11709515928383e-34,7.339798546515848e-26,3.7873203357466036e-36,2.319943257934881e-51
2.641491383339422,3.370190700902745e-13,2.0791956155741263e-13,8.845906964034911e-16,2.5705148975499774e-15,6.4921384432384314e-21,2.574745812088717e-15,6.012793416042524e-20,6.03537040043776e-20,1.3387774854617553e-25,7.645185391417347e-17,4.963243943961253e-27,2.891128207576863e-42,1.3965315607899285e-13,1.873722995933782e-54,3.4308656609917507e-13,2.078962145187082e-13,8.846378859112799e-16,6.086451091437908e-15,1.538229132229497e-20,5.085361815435806e-15,7.226653399128542e-20,1.4994674006283388e-19,3.287614958621608e-25,1.8095940507123288e-16,1.1745422272675092e-26,7.029498084129373e-42,3.326006300147272e-13,2.0793663569378444e-13,8.845562077639632e-16,2.569861735640609e-24,6.48731831558977e-30,7.432587057490552e-16,5.134740922271084e-20,5.816206258843096e-29,1.3020933078116836e-34,7.645186286474214e-26,4.963997832015873e-36,2.8335850940167546e-51
2.91929945721414,3.2116469050682323e-13,2.0103371783075195e-13,1.0126918779513219e-15,2.7335172495960685e-15,7.562538486619532e-21,2.650706487676986e-15,6.462874706734725e-20,6.441762584606582e-20,1.5607090269519514e-25,7.948586334376098e-17,6.490430046837849e-27,3.531231966929066e-42,1.415934731363172e-13,5.483864340549924e-55,3.2756232204286657e-13,2.0101146172448892e-13,1.0127357785100158e-15,6.4723639626124724e-15,1.7918278829383805e-20,5.264235375720693e-15,7.851849892846257e-20,1.6004631376581694e-19,3.833184010668191e-25,1.8814081963694354e-16,1.5359578899614738e-26,8.585848348437278e-42,3.1650564108744454e-13,2.0104999396830667e-13,1.0126597997334843e-15,2.7328360237875563e-24,7.55698176181364e-30,7.440052932311513e-16,5.458822953991275e-20,6.207751976220062e-29,1.517765264813078e-34,7.948587298940924e-26,6.491385083442075e-36,3.4609486493136254e-51
3.2263248612670896,3.0307269961736826e-13,1.9435272364390298e-13,1.1543502819441858e-15,2.9071028248818217e-15,8.77877208149808e-21,2.7278717456680886e-15,6.97348765314302e-20,6.87697563609477e-20,1.8131710006265275e-25,8.24829127476869e-17,8.434757259642539e-27,4.3130564641105254e-42,1.3928656665496433e-13,2.9371492658516076e-69,3.098175994787165e-13,1.9433150563675592e-13,1.1543887360531144e-15,6.883330206224186e-15,2.0799737026877142e-20,5.447163355387231e-15,8.566428147629396e-20,1.7086228583812925e-19,4.453953099716343e-25,1.9523475072869712e-16,1.9960968602064378e-26,1.0486778853926235e-41,2.981605473761027e-13,1.9436824043690386e-13,1.154322197980204e-15,2.9063925537888523e-24,8.772390028295703e-30,7.438688881923227e-16,5.821146318730046e-20,6.627061104424355e-29,1.7630606237035425e-34,8.24829231225513e-26,8.435953150450602e-36,4.227212226122374e-51
3.5656404089368348,2.832820937286011e-13,1.878696099343548e-13,1.3158384043072821e-15,3.0919606742045278e-15,1.0190894509424496e-20,2.8061912836926103e-15,7.524445401251488e-20,7.343141733812978e-20,2.1065268363783317e-25,8.542475015516554e-17,1.0923128696652998e-26,5.267979061365131e-42,1.3379298059793387e-13,1.6854483100105393e-69,2.9039226497649316e-13,1.8784937984338616e-13,1.3158690577353953e-15,7.320980848409103e-15,2.4145252956661816e-20,5.6340744609051284e-15,9.346059041890908e-20,1.8244766717966558e-19,5.175386399403572e-25,2.0219799643732318e-16,2.58499386939856e-26,1.2808580616401226e-41,2.7810371048409826e-13,1.8788440409763681e-13,1.3158160390650934e-15,3.0912203572910803e-24,1.0183565081891337e-29,7.428143957965747e-16,6.207523959979256e-20,7.076187237325612e-29,2.0480543995460166e-34,8.542476129235295e-26,1.0924614067395024e-35,5.163128672314254e-51
3.940642084272355,2.625603223487223e-13,1.8157754674494503e-13,1.4933680336050685e-15,3.2888208240861767e-15,1.1788002347642886e-20,2.885607437806478e-15,8.150973228010052e-20,7.842551342839386e-20,2.4387063477588486e-25,8.829205183128084e-17,1.405436681710525e-26,6.434324155481418e-42,1.2772162905175785e-13,3.0210481548747534e-70,2.7005467888987784e-13,1.8155825693486237e-13,1.4933879199818154e-15,7.787043900030027e-15,2.7928976679228366e-20,5.824882460145233e-15,1.0236944500882655e-19,1.948594050233896e-19,5.992497542439501e-25,2.0898481801893052e-16,3.3260403157670116e-26,1.56444356929894e-41,2.571019156001263e-13,1.8159165312912564e-13,1.4933535537419061e-15,3.2880494428027364e-24,1.1779616384462046e-29,7.408048990598934e-16,6.641879331377212e-20,7.557336391050846e-29,2.3707027150531422e-34,8.829206376241187e-26,1.4056189084236818e-35,6.306259601100499e-51
4.3550830300828105,2.4184988999503927e-13,1.7546985528643796e-13,1.6948677638514657e-15,3.4984558699976228e-15,1.3635827719115517e-20,2.9660565041310344e-15,8.829670077243118e-20,8.377664512243147e-20,2.8233479282026557e-25,9.106453548866975e-17,1.8001082307140673e-26,7.858901270401609e-42,1.1689111724377103e-13,2.5333503594117875e-89,2.497482999273181e-13,1.7545146056671398e-13,1.6948734558993488e-15,8.283348127262314e-15,3.230663143270549e-20,6.019487796041675e-15,1.1212761308956708e-19,2.0815866397165973e-19,6.938811160861426e-25,2.155472078639834e-16,4.260089990494357e-26,1.910815690527666e-41,2.360969713452583e-13,1.7548330695322723e-13,1.6948636781047757e-15,3.49765238908273e-24,1.3626233653340024e-29,7.378027652331089e-16,7.106642374436539e-20,8.07287788089678e-29,2.7442602663032495e-34,9.106454824338016e-26,1.8003297181354905e-35,7.70248287045821e-51
4.813111110652291,2.2211849126431002e-13,1.695400196921402e-13,1.9150643583910866e-15,3.72168249112291e-15,1.571620370259072e-20,3.0474703653918644e-15,9.602348364419256e-20,8.95112290520514e-20,3.256916637350634e-25,9.372110056479912e-17,2.2901056031633717e-26,9.598883687776966e-42,1.038000405695664e-13,1.346467188768377e-89,2.30441821344535e-13,1.6952247721428352e-13,1.915051930192335e-15,8.811826636454039e-15,3.723515650481794e-20,6.2177796052332834e-15,1.2326374588040147e-19,2.2241112525400924e-19,8.005765833962949e-25,2.2183522152988304e-16,5.41975653534932e-26,2.3338755547462166e-41,2.1605584396094137e-13,1.695528479895368e-13,1.915073539164725e-15,3.720845860073026e-24,1.57052685387074e-29,7.337709837214985e-16,7.631550450286397e-20,8.625355903092155e-29,3.1652516653554056e-34,9.372111417020023e-26,2.290371524981606e-35,9.4078338226591e-51
5.31931042495969,2.042329348835608e-13,1.6378169814394828e-13,2.1638924758487525e-15,3.95936286015303e-15,1.811457342473021e-20,3.129778345840967e-15,1.044264695064343e-19,9.565762595487316e-20,3.757181308501609e-25,9.623999651435196e-17,2.898124315122935e-26,1.1724103011509452e-41,8.933216334293696e-14,3.475842541986356e-91,2.1300309696764417e-13,1.6376496729926462e-13,2.1638571679841036e-15,9.374520210512044e-15,4.291696623294201e-20,6.419638036072651e-15,1.3550591768825746e-19,2.3768730505402307e-19,9.23705838943159e-25,2.277973760845349e-16,6.858756976239063e-26,2.8506020397696267e-41,1.9784457994424316e-13,1.637939327810724e-13,2.1639184066205753e-15,3.9584920148644485e-24,1.8102110678854123e-29,7.286746803795556e-16,8.195262162284615e-20,9.217501854173745e-29,3.6509399415570276e-34,9.624001099445526e-26,2.898440660230702e-35,1.1490754179308365e-50
5.878747185882062,1.8878274549370496e-13,1.58188733087965e-13,2.434161563778164e-15,4.212405918057621e-15,2.0802768840342864e-20,3.2129092020252853e-15,1.1398849015963595e-19,1.0224627663753433e-19,4.318571472878052e-25,9.859901958134495e-17,3.6424925750223234e-26,1.4319851755211576e-41,7.499498811146375e-14,4.4892929775466607e-116,1.9802274474040345e-13,1.5817277540618575e-13,2.4340983533549467e-15,9.973580325683424e-15,4.9285304675375145e-20,6.624936736708646e-15,1.4944155033084162e-19,2.540628927393278e-19,1.0619149601758161e-24,2.3338111586063345e-16,8.620475603803288e-26,3.481733193791622e-41,1.8205190656089218e-13,1.5820040220925437e-13,2.4342079242811128e-15,4.211499782643726e-24,2.0788617714289936e-29,7.224827426179121e-16,8.83374246461872e-20,9.852247420211824e-29,4.19586337154272e-34,9.859903495645522e-26,3.642864739139142e-35,1.4034838847947707e-50
6.4970204245559176,1.7602594392103596e-13,1.5275516031102373e-13,2.7382181127192036e-15,4.481768479918819e-15,2.3890724164221043e-20,3.29679314686482e-15,1.2442625066690677e-19,1.0930984626496763e-19,4.964004042185235e-25,1.0077573793929046e-16,4.5523109280230124e-26,1.749030643026021e-41,5.919481824656599e-14,2.1586215391509917e-116,1.857599274768151e-13,1.5273993936019331e-13,2.7381206362338146e-15,1.0611271768456179e-14,5.660059827307884e-20,6.8335453678237876e-15,1.648104329272657e-19,2.7161910981011876e-19,1.2208422609741336e-24,2.3853334535631214e-16,1.0773789361902553e-25,4.252598526074917e-41,1.6893501170103267e-13,1.5276629056950591e-13,2.738289561332079e-15,4.480825968705663e-24,2.3874657214275366e-29,7.151694842529572e-16,9.522030711581623e-20,1.0532738467401534e-28,4.822278422691164e-34,1.0077575422537373e-25,4.552745310844796e-35,1.7142190879216889e-50
7.180318027362695,1.6584302630710645e-13,1.474752167120224e-13,3.066433628239158e-15,4.7684561337862784e-15,2.7336889747430155e-20,3.3813638005846665e-15,1.3628986298628212e-19,1.168833772938705e-19,5.685163610091461e-25,1.0274774442140912e-16,5.651241930996072e-26,2.1362708514986393e-41,4.307874933226081e-14,1.656116922349166e-151,1.7609633450816942e-13,1.4746069800003776e-13,3.0662956186787946e-15,1.1289974762538217e-14,6.476438833747082e-20,7.0453319864802676e-15,1.8225328525535193e-19,2.9044309035813126e-19,1.3984614189276079e-24,2.4320102744065153e-16,1.3374708777896898e-25,5.194135569095775e-41,1.5837352120942967e-13,1.4748583334137702e-13,3.066534744968676e-15,4.767476153489187e-24,2.731871402548361e-29,7.067162781990762e-16,1.030327550103731e-19,1.1262349764629298e-28,5.522048258531952e-34,1.0274776162944508e-25,5.651744345596917e-35,2.093751922078361e-50
7.93547866637555,1.5786520121017109e-13,1.4234334666853401e-13,3.4340317526316447e-15,5.073523890215918e-15,3.128129503283543e-20,3.466559963675457e-15,1.4928512014473797e-19,1.2500445135704908e-19,6.511312533905612e-25,1.0449293531139653e-16,6.976017301355983e-26,2.6092471101976074e-41,3.296402009718894e-14,1.0855723433313261e-151,1.6866441709975207e-13,1.423294975467118e-13,3.433844962114562e-15,1.2012186505705654e-14,7.410838627520547e-20,7.26016514710085e-15,2.0154258629361065e-19,3.106282837994797e-19,1.6019754439274637e-24,2.4733184324377246e-16,1.651017199271328e-25,6.344131510351418e-41,1.4999773725734613e-13,1.4235347355366673e-13,3.4341685735400163e-15,5.0725053422988336e-24,3.1260735426860777e-29,6.971130882434687e-16,1.1148733495520594e-19,1.2044700567524477e-28,6.3235811244858734e-34,1.0449295344672398e-25,6.976595052661578e-35,2.557314372529661e-50
