Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9.877071699000623e-05,1.415533640667344e-16,1.408768657170869e-16,0.0,6.065062125938248e-29,0.0,6.825493244069076e-19,0.0,6.161382094902605e-32,0.0,6.938412945882357e-32,0.0,6.153471063800844e-59,1.41527705760705e-16,1.405738147848091e-16,0.0,1.955892487959428e-21,0.0,9.571640189321346e-19,0.0,2.0013222339960253e-24,0.0,2.2213315133830113e-24,0.0,2.0191050081183424e-51,1.415533640667344e-16,1.408768657170869e-16,0.0,6.065062125938248e-29,0.0,6.825493244069076e-19,0.0,6.161382094902605e-32,0.0,6.938412945882357e-32,0.0,6.153471063800844e-59,1.1355391182349036e-21,1.0341436446751513e-18
0.0001091585239748353,1.9829634396169884e-16,1.9731426696145035e-16,0.0,9.31396946625203e-29,0.0,9.8878323965752e-19,0.0,9.471955398869821e-32,0.0,1.0813822282567948e-31,0.0,1.0617641197629647e-58,1.9828982164937552e-16,1.968934000665465e-16,0.0,3.003209337907764e-21,0.0,1.400870117955393e-18,0.0,3.0763164556530476e-24,0.0,3.46254823399962e-24,0.0,3.484416013685847e-51,1.9829634396169884e-16,1.9731426696145035e-16,0.0,9.31396946625203e-29,0.0,9.8878323965752e-19,0.0,9.471955398869821e-32,0.0,1.0813822282567948e-31,0.0,1.0617641197629647e-58,1.1355391182349036e-21,1.0341436446751513e-18
0.0001206388261570515,2.7840866129794107e-16,2.769799323735432e-16,0.0,1.4338922401739641e-28,0.0,1.4363058929269475e-18,0.0,1.4597510448829812e-31,0.0,1.690792486353978e-31,0.0,1.8380005129802684e-58,2.7843834223758266e-16,2.76388462577218e-16,0.0,4.622731505236771e-21,0.0,2.056186988164742e-18,0.0,4.740373284306185e-24,0.0,5.4144906801441315e-24,0.0,6.032503740440296e-51,2.7840866129794107e-16,2.769799323735432e-16,0.0,1.4338922401739641e-28,0.0,1.4363058929269475e-18,0.0,1.4597510448829812e-31,0.0,1.690792486353978e-31,0.0,1.8380005129802684e-58,1.1355391182349036e-21,1.0341436446751513e-18
0.00013332652225955677,3.915833013356641e-16,3.895013748550454e-16,0.0,2.211513491400132e-28,0.0,2.090587824815704e-18,0.0,2.2537306271570903e-31,0.0,2.6502757119741894e-31,0.0,3.189788512153904e-58,3.916764972997983e-16,3.886608431545084e-16,0.0,7.128422179280078e-21,0.0,3.0246345078566164e-18,0.0,7.317586134163454e-24,0.0,8.48782749350271e-24,0.0,1.0470086825772457e-50,3.915833013356641e-16,3.895013748550454e-16,0.0,2.211513491400132e-28,0.0,2.090587824815704e-18,0.0,2.2537306271570903e-31,0.0,2.6502757119741894e-31,0.0,3.189788512153904e-58,1.1355391182349036e-21,1.0341436446751513e-18
0.00014734859500942782,5.51455409210969e-16,5.484183703511148e-16,0.0,3.4146889576475765e-28,0.0,3.046839300129447e-18,0.0,3.483397303610524e-31,0.0,4.161669447373081e-31,0.0,5.545644323698804e-58,5.51654930501445e-16,5.472116817886675e-16,0.0,1.1004410818644026e-20,0.0,4.4556090068618325e-18,0.0,1.1308116253146047e-23,0.0,1.3329035319705452e-23,0.0,1.82038236873226e-50,5.51455409210969e-16,5.484183703511148e-16,0.0,3.4146889576475765e-28,0.0,3.046839300129447e-18,0.0,3.483397303610524e-31,0.0,4.161669447373081e-31,0.0,5.545644323698804e-58,1.1355391182349036e-21,1.0341436446751513e-18
0.0001628453820237258,7.77125128751131e-16,7.72692871772864e-16,0.0,5.27465325666946e-28,0.0,4.442941422981026e-18,0.0,5.386059289811494e-31,0.0,6.541863404561752e-31,0.0,9.651299919832024e-58,7.774966442574006e-16,7.709444989347452e-16,0.0,1.6994604503047008e-20,0.0,6.56808543419943e-18,0.0,1.748108469510237e-23,0.0,2.0952958753349286e-23,0.0,3.168133257245366e-50,7.77125128751131e-16,7.72692871772864e-16,0.0,5.27465325666946e-28,0.0,4.442941422981026e-18,0.0,5.386059289811494e-31,0.0,6.541863404561752e-31,0.0,9.651299919832024e-58,1.1355391182349036e-21,1.0341436446751513e-18
0.00017997198035554088,1.0952040361031482e-15,1.088737994288427e-15,0.0,8.145242529583226e-28,0.0,6.477460980567544e-18,0.0,8.325081628893483e-31,0.0,1.0286517410450928e-30,0.0,1.680059590034761e-57,1.0958456842144e-15,1.0861834937119946e-15,0.0,2.6236823006254984e-20,0.0,9.681280582232796e-18,0.0,2.7013625068281016e-23,0.0,3.2946642782274146e-23,0.0,5.514833434759313e-50,1.0952040361031482e-15,1.088737994288427e-15,0.0,8.145242529583226e-28,0.0,6.477460980567544e-18,0.0,8.325081628893483e-31,0.0,1.0286517410450928e-30,0.0,1.680059590034761e-57,1.1355391182349036e-21,1.0341436446751513e-18
0.0001988997987574258,1.5425003876872313e-15,1.5330806403491628e-15,0.0,1.256458930864242e-27,0.0,9.434176858431249e-18,0.0,1.2853351116495501e-30,0.0,1.6166891499561233e-30,0.0,2.9228534193535127e-57,1.5435538723325159e-15,1.5293193423793156e-15,0.0,4.0460589758559896e-20,0.0,1.4257018723026498e-17,0.0,4.169581956938402e-23,0.0,5.177887980741659e-23,0.0,9.59367514385486e-50,1.5425003876872313e-15,1.5330806403491628e-15,0.0,1.256458930864242e-27,0.0,9.434176858431249e-18,0.0,1.2853351116495501e-30,0.0,1.6166891499561233e-30,0.0,2.9228534193535127e-57,1.1355391182349036e-21,1.0341436446751513e-18
0.00021981827319780535,2.1694087983595418e-15,2.155721878444801e-15,0.0,1.9344188961646867e-27,0.0,1.3714283819515173e-17,0.0,1.980479155156492e-30,0.0,2.5374311926144887e-30,0.0,5.0771743338584686e-57,2.1710693215302167e-15,2.1501430818429815e-15,0.0,6.227226407771799e-20,0.0,2.0956255010974777e-17,0.0,6.422573260787983e-23,0.0,8.12615914215247e-23,0.0,1.6662726049631783e-49,2.1694087983595418e-15,2.155721878444801e-15,0.0,1.9344188961646867e-27,0.0,1.3714283819515173e-17,0.0,1.980479155156492e-30,0.0,2.5374311926144887e-30,0.0,5.0771743338584686e-57,1.1355391182349036e-21,1.0341436446751513e-18
0.0002429367627998224,3.043913100874839e-15,3.024103702568425e-15,0.0,2.969309990276269e-27,0.0,1.987617211929697e-17,0.0,3.042166493331314e-30,0.0,3.9729714446716776e-30,0.0,8.795709012677009e-57,3.0464316302617636e-15,3.0157716220336576e-15,0.0,9.555183416765013e-20,0.0,3.071020810319211e-17,0.0,9.861884789337389e-23,0.0,1.2721810314008353e-22,0.0,2.886092480173114e-49,3.043913100874839e-15,3.024103702568425e-15,0.0,2.969309990276269e-27,0.0,1.987617211929697e-17,0.0,3.042166493331314e-30,0.0,3.9729714446716776e-30,0.0,8.795709012677009e-57,1.1355391182349036e-21,1.0341436446751513e-18
0.00026848664517780497,4.25575095521928e-15,4.227236325429009e-15,0.0,4.5381709681216606e-27,0.0,2.867933983477153e-17,0.0,4.6521606496593825e-30,0.0,6.197446487110686e-30,0.0,1.5174479466629788e-56,4.259415082274657e-15,4.2147127065444655e-15,0.0,1.4597449476158677e-19,0.0,4.4800879258439993e-17,0.0,1.5074336121570943e-22,0.0,1.984086608762175e-22,0.0,4.977707959226242e-49,4.25575095521928e-15,4.227236325429009e-15,0.0,4.5381709681216606e-27,0.0,2.867933983477153e-17,0.0,4.6521606496593825e-30,0.0,6.197446487110686e-30,0.0,1.5174479466629788e-56,1.1355391182349036e-21,1.0341436446751513e-18
0.00029672363214220586,5.91959624845013e-15,5.878855410457956e-15,0.0,6.893769633273126e-27,0.0,4.112188661561403e-17,0.0,7.069546246190652e-30,0.0,9.614591907236578e-30,0.0,2.601989744426701e-56,5.92466485759862e-15,5.859933561293209e-15,0.0,2.2163153001166133e-19,0.0,6.493322624269867e-17,0.0,2.2895030205736283e-22,0.0,3.077215798603225e-22,0.0,8.531928608262028e-49,5.91959624845013e-15,5.878855410457956e-15,0.0,6.893769633273126e-27,0.0,4.112188661561403e-17,0.0,7.069546246190652e-30,0.0,9.614591907236578e-30,0.0,2.601989744426701e-56,1.1355391182349036e-21,1.0341436446751513e-18
0.0003279303289493428,8.174971540507952e-15,8.11734645468421e-15,0.0,1.0383843594007864e-26,0.0,5.844818458029839e-17,0.0,1.0649650148183594e-29,0.0,1.4800358519398625e-29,0.0,4.423038687517447e-56,8.181526567961286e-15,8.0886742142821e-15,0.0,3.3363330177110526e-19,0.0,9.325811822030208e-17,0.0,3.4466822553219566e-22,0.0,4.73516614755673e-22,0.0,1.4495230601476034e-48,8.174971540507952e-15,8.11734645468421e-15,0.0,1.0383843594007864e-26,0.0,5.844818458029839e-17,0.0,1.0649650148183594e-29,0.0,1.4800358519398625e-29,0.0,4.423038687517447e-56,1.6073741751264748e-21,1.4613469275397318e-18
0.0003624190627097936,1.117909354232318e-14,1.1098685800392034e-14,0.0,1.5460544177483285e-26,0.0,8.208132214457049e-17,0.0,1.5851851633749972e-29,0.0,2.2538687026886623e-29,0.0,7.427841547489325e-56,1.1186770771754662e-14,1.1055288396975979e-14,0.0,4.963890899213381e-19,0.0,1.3226429767697246e-16,0.0,5.126287651976828e-22,0.0,7.20734723651668e-22,0.0,2.4324975552102953e-48,1.117909354232318e-14,1.1098685800392034e-14,0.0,1.5460544177483285e-26,0.0,8.208132214457049e-17,0.0,1.5851851633749972e-29,0.0,2.2538687026886623e-29,0.0,7.427841547489325e-56,2.1442367867283216e-21,1.9474266852298564e-18
0.0004005350082630988,1.5087719075849193e-14,1.497746730778845e-14,0.0,2.266502069674551e-26,0.0,1.1343773044282114e-16,0.0,2.3221085258002484e-29,0.0,3.382746000132004e-29,0.0,1.2271229609790885e-55,1.509531591538501e-14,1.491225090778672e-14,0.0,7.270825711350682e-19,0.0,1.844680684263174e-16,0.0,7.502352478229674e-22,0.0,1.0810397113488802e-21,0.0,4.0149140579610965e-48,1.5087719075849193e-14,1.497746730778845e-14,0.0,2.266502069674551e-26,0.0,1.1343773044282114e-16,0.0,2.3221085258002484e-29,0.0,3.382746000132004e-29,0.0,1.2271229609790885e-55,2.8079318692681e-21,2.5475677890943146e-18
0.00044265964280356513,2.0020395522890943e-14,1.987247576123301e-14,0.0,3.2556596143176654e-26,0.0,1.535249010160068e-16,0.0,3.331077225170961e-29,0.0,4.9808433917880953e-29,0.0,1.9838905240350796e-55,2.0025464786470206e-14,1.9775996098830577e-14,0.0,1.0433716779135258e-18,0.0,2.5171407706046727e-16,0.0,1.0750394987612584e-21,0.0,1.5905243285572423e-21,0.0,6.483584590080087e-48,2.0020395522890943e-14,1.987247576123301e-14,0.0,3.2556596143176654e-26,0.0,1.535249010160068e-16,0.0,3.331077225170961e-29,0.0,4.9808433917880953e-29,0.0,1.9838905240350796e-55,3.959523758488319e-21,3.584775793889674e-18
0.0004892145638322549,2.601398157497351e-14,2.58202564334377e-14,0.0,4.557450112585967e-26,0.0,2.0240724775409444e-16,0.0,4.6540416373779413e-29,0.0,7.158600771444195e-29,0.0,3.121157715697859e-55,2.6012705279091563e-14,2.568116358623997e-14,0.0,1.458963501571889e-18,0.0,3.342689335379088e-16,0.0,1.500155129148644e-21,0.0,2.2839066671583534e-21,0.0,1.0187063780913365e-47,2.601398157497351e-14,2.58202564334377e-14,0.0,4.557450112585967e-26,0.0,2.0240724775409444e-16,0.0,4.6540416373779413e-29,0.0,7.158600771444195e-29,0.0,3.121157715697859e-55,5.23222962394634e-21,4.7310679167848084e-18
0.0005406657086464714,3.298031334839628e-14,3.273205544945193e-14,0.0,6.18501298970971e-26,0.0,2.5870811897288733e-16,0.0,6.301050793177306e-29,0.0,9.993367146634246e-29,0.0,4.754508364548611e-55,3.296799578367163e-14,3.2538558926895156e-14,0.0,1.9776838456696302e-18,0.0,4.300093831111416e-16,0.0,2.0283891299170318e-21,0.0,3.1852434327894756e-21,0.0,1.549662847905226e-47,3.298031334839628e-14,3.273205544945193e-14,0.0,6.18501298970971e-26,0.0,2.5870811897288733e-16,0.0,6.301050793177306e-29,0.0,9.993367146634246e-29,0.0,4.754508364548611e-55,7.002368863663766e-21,6.320100141947256e-18
0.0005975280175968403,4.067866121453164e-14,4.036531187156976e-14,0.0,8.10735304946137e-26,0.0,3.195559933077074e-16,0.0,8.238297006379109e-29,0.0,1.3499621365555122e-28,0.0,6.991224951299598e-55,4.0650765725376936e-14,4.010728880809509e-14,0.0,2.58936264540467e-18,0.0,5.343983036115234e-16,0.0,2.6485763531341494e-21,0.0,4.2986355588103226e-21,0.0,2.2755900319652496e-47,4.067866121453164e-14,4.036531187156976e-14,0.0,8.10735304946137e-26,0.0,3.195559933077074e-16,0.0,8.238297006379109e-29,0.0,1.3499621365555122e-28,0.0,6.991224951299598e-55,9.731715468547752e-21,8.761272469021791e-18
0.0006603705877834226,4.8702955030719955e-14,4.830934418954707e-14,0.0,1.0253877289288993e-25,0.0,3.8122103113531754e-16,0.0,1.0394391705317804e-28,0.0,1.7617201673219021e-28,0.0,9.921468885250612e-55,4.8656383309114223e-14,4.7980299364052244e-14,0.0,3.271420300629242e-18,0.0,6.415767873247539e-16,0.0,3.337749537614317e-21,0.0,5.60470742116517e-21,0.0,3.225382800435255e-47,4.8702955030719955e-14,4.830934418954707e-14,0.0,1.0253877289288993e-25,0.0,3.8122103113531754e-16,0.0,1.0394391705317804e-28,0.0,1.7617201673219021e-28,0.0,9.921468885250612e-55,1.2748109961614137e-20,1.1459185130915708e-17
0.0007298223687707586,5.650811673133566e-14,5.602455435689314e-14,0.0,1.2537401404960003e-25,0.0,4.401727161297415e-16,0.0,1.2683992306561963e-28,0.0,2.2230128085481876e-28,0.0,1.3624443409028308e-54,5.6442204712784704e-14,5.562308272598877e-14,0.0,3.996222441888677e-18,0.0,7.460496412933364e-16,0.0,4.068729752873499e-21,0.0,7.066702204204913e-21,0.0,4.424576625033983e-47,5.650811673133566e-14,5.602455435689314e-14,0.0,1.2537401404960003e-25,0.0,4.401727161297415e-16,0.0,1.2683992306561963e-28,0.0,2.2230128085481876e-28,0.0,1.3624443409028308e-54,1.7400680781950005e-20,1.5595203349411925e-17
0.0008065784573265244,6.355361230483179e-14,6.297400897654426e-14,0.0,1.4881277229029447e-25,0.0,4.939403644906996e-16,0.0,1.5034024989816201e-28,0.0,2.7208469902034457e-28,0.0,1.818680257841533e-54,6.34712970305355e-14,6.250431629580108e-14,0.0,4.73962327425465e-18,0.0,8.439882295908794e-16,0.0,4.818411014600816e-21,0.0,8.643711996270424e-21,0.0,5.901308228064789e-47,6.355361230483179e-14,6.297400897654426e-14,0.0,1.4881277229029447e-25,0.0,4.939403644906996e-16,0.0,1.5034024989816201e-28,0.0,2.7208469902034457e-28,0.0,1.818680257841533e-54,2.3867337134046013e-20,2.13256774539486e-17
0.0008914070541835957,6.945561135258301e-14,6.877744503318904e-14,0.0,1.7235951537856305e-25,0.0,5.413913582205937e-16,0.0,1.7398787526027235e-28,0.0,3.2449447240771033e-28,0.0,2.3723881243838375e-54,6.93629696454459e-14,6.824839110110643e-14,0.0,5.486111909262964e-18,0.0,9.336185539549088e-16,0.0,5.572455438284389e-21,0.0,1.030354998605299e-20,0.0,7.693109375451038e-47,6.945561135258301e-14,6.877744503318904e-14,0.0,1.7235951537856305e-25,0.0,5.413913582205937e-16,0.0,1.7398787526027235e-28,0.0,3.2449447240771033e-28,0.0,2.3723881243838375e-54,3.101409767157168e-20,2.7658830781068128e-17
0.0009851571524511912,7.40557547250894e-14,7.328239186151957e-14,0.0,1.9581487076363261e-25,0.0,5.825081021679885e-16,0.0,1.9761486675681377e-28,0.0,3.789901227740721e-28,0.0,3.039677240129451e-54,7.396080836747486e-14,7.270541202981405e-14,0.0,6.2295357955911796e-18,0.0,1.0148651388451644e-15,0.0,6.325700529170031e-21,0.0,1.2029441759583099e-20,0.0,9.852347833863728e-47,7.40557547250894e-14,7.328239186151957e-14,0.0,1.9581487076363261e-25,0.0,5.825081021679885e-16,0.0,1.9761486675681377e-28,0.0,3.789901227740721e-28,0.0,3.039677240129451e-54,4.3098748290958176e-20,3.8261753680733436e-17
0.0010887670346232752,7.739676895109886e-14,7.653417440862562e-14,0.0,2.192127211760807e-25,0.0,6.179633864314803e-16,0.0,2.212768908072579e-28,0.0,4.355244501737203e-28,0.0,3.842418554521247e-54,7.730802897533208e-14,7.592109904891491e-14,0.0,6.97107833459872e-18,0.0,1.0887097721103328e-15,0.0,7.080043196407414e-21,0.0,1.3820140029159275e-20,0.0,1.245001200149108e-46,7.739676895109886e-14,7.653417440862562e-14,0.0,2.192127211760807e-25,0.0,6.179633864314803e-16,0.0,2.212768908072579e-28,0.0,4.355244501737203e-28,0.0,3.842418554521247e-54,5.841372922767387e-20,5.166650870643773e-17
0.0012032736632251028,7.964329742495813e-14,7.869745523791118e-14,0.0,2.4273339993446953e-25,0.0,6.487306247775876e-16,0.0,2.451684012139371e-28,0.0,4.944326161221229e-28,0.0,4.809158978888683e-54,7.95686868945313e-14,7.805897847396144e-14,0.0,7.716510838456916e-18,0.0,1.1566093528554654e-15,0.0,7.8417426422351e-21,0.0,1.5686403787778683e-20,0.0,1.557865253314681e-46,7.964329742495813e-14,7.869745523791118e-14,0.0,2.4273339993446953e-25,0.0,6.487306247775876e-16,0.0,2.451684012139371e-28,0.0,4.944326161221229e-28,0.0,4.809158978888683e-54,7.533940076981438e-20,6.648105412477397e-17
0.0013298230590827365,8.100649583885836e-14,7.998141761584034e-14,0.0,2.6663054516003617e-25,0.0,6.758216185046368e-16,0.0,2.6955287076982606e-28,0.0,5.562980547343575e-28,0.0,5.976066204273968e-54,8.095282210805575e-14,7.932637272177865e-14,0.0,8.473889282565597e-18,0.0,1.2201033230791224e-15,0.0,8.619214726816431e-21,0.0,1.7646776530486655e-20,0.0,1.935544469356004e-46,8.100649583885836e-14,7.998141761584034e-14,0.0,2.6663054516003617e-25,0.0,6.758216185046368e-16,0.0,2.6955287076982606e-28,0.0,5.562980547343575e-28,0.0,5.976066204273968e-54,1.0641890350924963e-19,9.327164637091954e-17
0.001469681771084636,8.169419840034757e-14,8.059058949348051e-14,0.0,2.9118266401285427e-25,0.0,7.001481408469302e-16,0.0,2.947173341590477e-28,0.0,6.218449063641296e-28,0.0,7.388122902201242e-54,8.166705250117488e-14,7.992582827814309e-14,0.0,9.25203424084596e-18,0.0,1.2806032393904258e-15,0.0,9.421600401218676e-21,0.0,1.9724210519313062e-20,0.0,2.392606649283516e-46,8.169419840034757e-14,8.059058949348051e-14,0.0,2.9118266401285427e-25,0.0,7.001481408469302e-16,0.0,2.947173341590477e-28,0.0,6.218449063641296e-28,0.0,7.388122902201242e-54,1.4266893764641783e-19,1.2448109745727609e-16
0.0016242495522286475,8.18866117850488e-14,8.07009524014925e-14,0.0,3.166665588293871e-25,0.0,7.224693657020812e-16,0.0,3.2094787769318778e-28,0.0,6.918691838296593e-28,0.0,9.100703798326628e-54,8.189050410377887e-14,8.003155401305009e-14,0.0,1.0059699586742305e-17,0.0,1.3393089992375672e-15,0.0,1.0257996774255333e-20,0.0,2.194391146113235e-20,0.0,2.946981698583461e-46,8.18866117850488e-14,8.07009524014925e-14,0.0,3.166665588293871e-25,0.0,7.224693657020812e-16,0.0,3.2094787769318778e-28,0.0,6.918691838296593e-28,0.0,9.100703798326628e-54,1.84402666014441e-19,1.6033858439016922e-16
0.0017950733688204966,8.172927067641614e-14,8.045301557050968e-14,0.0,3.4334577801384327e-25,0.0,7.433876120785819e-16,0.0,3.485193421169899e-28,0.0,7.672027450341815e-28,0.0,1.118162400032788e-53,8.176785490790312e-14,7.97826175305234e-14,0.0,1.0905213110921317e-17,0.0,1.3971972641749641e-15,0.0,1.1137136265644096e-20,0.0,2.4332213463252813e-20,0.0,3.620625784295541e-46,8.172927067641614e-14,8.045301557050968e-14,0.0,3.4334577801384327e-25,0.0,7.433876120785819e-16,0.0,3.485193421169899e-28,0.0,7.672027450341815e-28,0.0,1.118162400032788e-53,2.619820066129672e-19,2.256728332810956e-16
0.0019838628830324894,8.133514230481144e-14,7.995378922348404e-14,0.0,3.714678926803711e-25,0.0,7.633662522018097e-16,0.0,3.7769331051691303e-28,0.0,8.486996065405586e-28,0.0,1.371373803239605e-53,8.141144318390096e-14,7.928492306299024e-14,0.0,1.1796393716489456e-17,0.0,1.455043944912432e-15,0.0,1.2067326276062538e-20,0.0,2.691615446971049e-20,0.0,4.440363495108176e-46,8.133514230481144e-14,7.995378922348404e-14,0.0,3.714678926803711e-25,0.0,7.633662522018097e-16,0.0,3.7769331051691303e-28,0.0,8.486996065405586e-28,0.0,1.371373803239605e-53,3.4772043768594057e-19,2.978783451096609e-16
0.002192507563777221,8.07904511760725e-14,7.928228287545512e-14,0.0,4.012662857403457e-25,0.0,7.827546823627604e-16,0.0,4.087203112543755e-28,0.0,9.372355442323705e-28,0.0,1.6798182370030554e-53,8.090705920763288e-14,7.861666283847955e-14,0.0,1.2740609664568662e-17,0.0,1.5134584522553735e-15,0.0,1.305652100253744e-20,0.0,2.972346787398069e-20,0.0,5.438938098581741e-46,8.07904511760725e-14,7.928228287545512e-14,0.0,4.012662857403457e-25,0.0,7.827546823627604e-16,0.0,4.087203112543755e-28,0.0,9.372355442323705e-28,0.0,1.6798182370030554e-53,4.597163105621453e-19,3.912091694140427e-16
0.002423095597147476,8.01612971306643e-14,7.849563224613949e-14,0.0,4.3296385735334245e-25,0.0,8.018128822996448e-16,0.0,4.4184380716232555e-28,0.0,1.0337147717550312e-27,0.0,2.0558379817319548e-53,8.03205208169759e-14,7.783438329934803e-14,0.0,1.3744896451965239e-17,0.0,1.5729184269549025e-15,0.0,1.41124489584224e-20,0.0,3.2782795637154686e-20,0.0,6.656308281177429e-46,8.01612971306643e-14,7.849563224613949e-14,0.0,4.3296385735334245e-25,0.0,8.018128822996448e-16,0.0,4.4184380716232555e-28,0.0,1.0337147717550312e-27,0.0,2.0558379817319548e-53,6.430244734336236e-19,5.410819273328791e-16
0.00267793478568453,7.949978480492108e-14,7.76345754078119e-14,0.0,4.667772470624905e-25,0.0,8.207325260138762e-16,0.0,4.773046717530808e-28,0.0,1.1390799673382847e-27,0.0,2.5144957107046826e-53,7.970376347275538e-14,7.697840445126717e-14,0.0,1.481609049859273e-17,0.0,1.6338001475672153e-15,0.0,1.524275538752581e-20,0.0,3.612400610679611e-20,0.0,8.141240443369595e-46,7.949978480492108e-14,7.76345754078119e-14,0.0,4.667772470624905e-25,0.0,8.207325260138762e-16,0.0,4.773046717530808e-28,0.0,1.1390799673382847e-27,0.0,2.5144957107046826e-53,8.456113240850483e-19,7.067169407965628e-16
0.0029595756456416884,7.884928308771975e-14,7.672787632407694e-14,0.0,5.029209008998845e-25,0.0,8.396538823520494e-16,0.0,5.153455358818025e-28,0.0,1.2543236297773098e-27,0.0,3.0741766492372743e-53,7.9100067728352e-14,7.607719674700702e-14,0.0,1.5960957661169394e-17,0.0,1.6964032077906445e-15,0.0,1.6455140258312913e-20,0.0,3.9778553351928335e-20,0.0,9.95325835803583e-46,7.884928308771975e-14,7.672787632407694e-14,0.0,5.029209008998845e-25,0.0,8.396538823520494e-16,0.0,5.153455358818025e-28,0.0,1.2543236297773098e-27,0.0,3.0741766492372743e-53,1.1408760025598542e-18,9.427985619401298e-16
0.0032708369334081455,7.824885845971062e-14,7.579570167284843e-14,0.0,5.4161071543500385e-25,0.0,8.58678763623602e-16,0.0,5.562147653031163e-28,0.0,1.3804997882155787e-27,0.0,3.7573248614474966e-53,7.854846836884693e-14,7.515072215943578e-14,0.0,1.7186308238624e-17,0.0,1.7609696268005564e-15,0.0,1.775748437708974e-20,0.0,4.377984753306321e-20,0.0,1.2165027045707265e-45,7.824885845971062e-14,7.579570167284843e-14,0.0,5.4161071543500385e-25,0.0,8.58678763623602e-16,0.0,5.562147653031163e-28,0.0,1.3804997882155787e-27,0.0,3.7573248614474966e-53,1.5734339873705233e-18,1.2826417914687937e-15
0.0036148338565704214,7.773709316159258e-14,7.485211031860806e-14,0.0,5.830671967071563e-25,0.0,8.778801459161145e-16,0.0,6.001700213212599e-28,0.0,1.518735676561093e-27,0.0,4.591342932770771e-53,7.808755502303717e-14,7.421289739033138e-14,0.0,1.8499096579302378e-17,0.0,1.827698161795859e-15,0.0,1.9157962178328502e-20,0.0,4.8163624181139326e-20,0.0,1.486526564513873e-45,7.773709316159258e-14,7.485211031860806e-14,0.0,5.830671967071563e-25,0.0,8.778801459161145e-16,0.0,6.001700213212599e-28,0.0,1.518735676561093e-27,0.0,4.591342932770771e-53,2.051484492564699e-18,1.6582266454487934e-15
