Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0005850573289277684,1.05638290929696e-14,1.0624835921221461e-14,0.0,1.296083754955532e-28,0.0,7.726075791303754e-19,0.0,3.20403756725928e-32,0.0,1.397846519041961e-29,0.0,6.811102466539248e-59,1.056495465779533e-14,1.0625832310348439e-14,0.0,4.7378038511076434e-20,0.0,9.335046743399868e-19,0.0,1.176392954488122e-23,0.0,5.10119897353584e-21,0.0,2.601434158653338e-50,1.05638290929696e-14,1.0624835921221461e-14,0.0,1.296083754955532e-28,0.0,7.726075791303754e-19,0.0,3.20403756725928e-32,0.0,1.397846519041961e-29,0.0,6.811102466539248e-59,7.557154020614035e-23,2.06789753083106e-19
0.0006465883453379889,1.2053371564543755e-14,1.2123248663530184e-14,0.0,1.4842211821030651e-28,0.0,8.710397269180157e-19,0.0,3.6695085294916525e-32,0.0,1.5486754823246745e-29,0.0,8.350428171522082e-59,1.2054652397687655e-14,1.2124384790354595e-14,0.0,5.425508756411185e-20,0.0,1.0518351622618357e-18,0.0,1.3472936795263065e-23,0.0,5.651634805195442e-21,0.0,3.18930366250181e-50,1.2053371564543755e-14,1.2123248663530184e-14,0.0,1.4842211821030651e-28,0.0,8.710397269180157e-19,0.0,3.6695085294916525e-32,0.0,1.5486754823246745e-29,0.0,8.350428171522082e-59,1.04454807048257e-22,2.8527904801453705e-19
0.0007145906352341976,1.3738445916975987e-14,1.3818242835016892e-14,0.0,1.6987687128328614e-28,0.0,9.818753485615022e-19,0.0,4.2005068454660513e-32,0.0,1.7145678934823074e-29,0.0,1.0231812004525905e-58,1.373989645690411e-14,1.381953067678151e-14,0.0,6.209745496445398e-20,0.0,1.1850022418292816e-18,0.0,1.5422532701553657e-23,0.0,6.2570425032272135e-21,0.0,3.9078026630427758e-50,1.3738445916975987e-14,1.3818242835016892e-14,0.0,1.6987687128328614e-28,0.0,9.818753485615022e-19,0.0,4.2005068454660513e-32,0.0,1.7145678934823074e-29,0.0,1.0231812004525905e-58,1.3637575358118182e-22,3.7202313415301384e-19
0.0007897447883900394,1.5643596706965954e-14,1.573446925333525e-14,0.0,1.9434294370141293e-28,0.0,1.106706568275882e-18,0.0,4.8062588493585156e-32,0.0,1.89707162411062e-29,0.0,1.253100806783497e-58,1.5645232098457804e-14,1.573592107316175e-14,0.0,7.10404834479032e-20,0.0,1.3349055604200532e-18,0.0,1.764659260920915e-23,0.0,6.923070842160264e-21,0.0,4.7858610794638375e-50,1.5643596706965954e-14,1.573446925333525e-14,0.0,1.9434294370141293e-28,0.0,1.106706568275882e-18,0.0,4.8062588493585156e-32,0.0,1.89707162411062e-29,0.0,1.253100806783497e-58,1.8764299837839348e-22,5.106088743532991e-19
0.0008728029728304762,1.779616435781245e-14,1.7899380719546628e-14,0.0,2.2224210827267554e-28,0.0,1.247325308530952e-18,0.0,5.497281386862418e-32,0.0,2.0978902834750996e-29,0.0,1.5340545851426634e-58,1.779800028781449e-14,1.7901008826263726e-14,0.0,8.123832346560508e-20,0.0,1.5036835950434806e-18,0.0,2.0183730117299404e-23,0.0,7.655936943073288e-21,0.0,5.858815216275563e-50,1.779616435781245e-14,1.7899380719546628e-14,0.0,2.2224210827267554e-28,0.0,1.247325308530952e-18,0.0,5.497281386862418e-32,0.0,2.0978902834750996e-29,0.0,1.5340545851426634e-58,2.561189127534715e-22,6.953412461363319e-19
0.0009645964627822133,2.022653232180804e-14,2.0343477912264108e-14,0.0,2.5405461831807437e-28,0.0,1.4057468883008177e-18,0.0,6.28555965780557e-32,0.0,2.31889825105538e-29,0.0,1.8773444221800004e-58,2.0228584780277e-14,2.0345294331095614e-14,0.0,9.286649719397155e-20,0.0,1.6937421155066232e-18,0.0,2.3077950054009202e-23,0.0,8.462481132268135e-21,0.0,7.169826106024482e-50,2.022653232180804e-14,2.0343477912264108e-14,0.0,2.5405461831807437e-28,0.0,1.4057468883008177e-18,0.0,6.28555965780557e-32,0.0,2.31889825105538e-29,0.0,1.8773444221800004e-58,3.317965019094485e-22,8.995020910580852e-19
0.0010660439583455425,2.2968379760212264e-14,2.3100560171765867e-14,0.0,2.903271593746092e-28,0.0,1.5842361236902381e-18,0.0,7.184749169494183e-32,0.0,2.562157233844525e-29,0.0,2.296774770430947e-58,2.2970664707790957e-14,2.310257620533201e-14,0.0,1.0612480416620015e-19,0.0,1.9077857330976787e-18,0.0,2.637938997962086e-23,0.0,9.350227364518703e-21,0.0,8.771611879345045e-50,2.2968379760212264e-14,2.3100560171765867e-14,0.0,2.903271593746092e-28,0.0,1.5842361236902381e-18,0.0,7.184749169494183e-32,0.0,2.562157233844525e-29,0.0,2.296774770430947e-58,4.645275754109017e-22,1.254616937088911e-18
0.001178160780153738,2.6058934920436954e-14,2.6207976165022303e-14,0.0,3.3168185425065198e-28,0.0,1.78533613659596e-18,0.0,8.21040494706636e-32,0.0,2.829934476070528e-29,0.0,2.8092067117825885e-58,2.6061467841504515e-14,2.621020182046398e-14,0.0,1.212406117547729e-19,0.0,2.148852803296304e-18,0.0,3.014516176953731e-23,0.0,1.0327449676764381e-20,0.0,1.0728563689148252e-49,2.6058934920436954e-14,2.6207976165022303e-14,0.0,3.3168185425065198e-28,0.0,1.78533613659596e-18,0.0,8.21040494706636e-32,0.0,2.829934476070528e-29,0.0,2.8092067117825885e-58,6.268330875528458e-22,1.6882627149930418e-18
0.0013020690310432297,2.953922283777996e-14,2.970686782249381e-14,0.0,3.7882645353947656e-28,0.0,2.0119000862411492e-18,0.0,9.380241534597441e-32,0.0,3.124722762317477e-29,0.0,3.4352346927126666e-58,2.9542018153822174e-14,2.9709311076567917e-14,0.0,1.384725787608394e-19,0.0,2.4203539661004398e-18,0.0,3.444030625267302e-23,0.0,1.1403245186696386e-20,0.0,1.3119330108507462e-49,2.953922283777996e-14,2.970686782249381e-14,0.0,3.7882645353947656e-28,0.0,2.0119000862411492e-18,0.0,9.380241534597441e-32,0.0,3.124722762317477e-29,0.0,3.4352346927126666e-58,8.062084194155029e-22,2.167515417478996e-18
0.001439008826435912,3.345429914071049e-14,3.3642399030434424e-14,0.0,4.325658587713218e-28,0.0,2.2671260468501045e-18,0.0,1.0714427750185917e-31,0.0,3.449262369259531e-29,0.0,4.200013090910731e-58,3.345736945514088e-14,3.3645064900237304e-14,0.0,1.5811486587106415e-19,0.0,2.726114622276568e-18,0.0,3.9338875457649934e-23,0.0,1.258761420264255e-20,0.0,1.6039973722612794e-49,3.345429914071049e-14,3.3642399030434424e-14,0.0,4.325658587713218e-28,0.0,2.2671260468501045e-18,0.0,1.0714427750185917e-31,0.0,3.449262369259531e-29,0.0,4.200013090910731e-58,1.146806609697882e-21,3.0661984123993945e-18
0.0015903507058311398,3.7853459568871794e-14,3.806395832038364e-14,0.0,4.938151418231462e-28,0.0,2.554595262119887e-18,0.0,1.2235920632935012e-31,0.0,3.806565136391445e-29,0.0,5.134265785943109e-58,3.785681471053069e-14,3.806684770308276e-14,0.0,1.8050189274494566e-19,0.0,3.0704216578972037e-18,0.0,4.492515876235088e-23,0.0,1.3891548066524045e-20,0.0,1.9607826598534257e-49,3.7853459568871794e-14,3.806395832038364e-14,0.0,4.938151418231462e-28,0.0,2.554595262119887e-18,0.0,1.2235920632935012e-31,0.0,3.806565136391445e-29,0.0,5.134265785943109e-58,1.5313994847359051e-21,4.080584886309839e-18
0.0017576093496256568,4.2790412305021735e-14,4.3025322201049056e-14,0.0,5.6361424204659025e-28,0.0,2.878314013044391e-18,0.0,1.3970843542723779e-31,0.0,4.199940842285461e-29,0.0,6.275519250971739e-58,4.279405813378798e-14,4.302843044186003e-14,0.0,2.0601370800974207e-19,0.0,3.458074742444886e-18,0.0,5.1295071162870726e-23,0.0,1.5327125410585488e-20,0.0,2.3966199364017037e-49,4.2790412305021735e-14,4.3025322201049056e-14,0.0,5.6361424204659025e-28,0.0,2.878314013044391e-18,0.0,1.3970843542723779e-31,0.0,4.199940842285461e-29,0.0,6.275519250971739e-58,1.999547597906135e-21,5.310844342995314e-18
0.0019424587385441252,4.832339737381592e-14,4.8584762821186936e-14,0.0,6.431445418360966e-28,0.0,3.242759339343526e-18,0.0,1.5948913947841683e-31,0.0,4.633026090092437e-29,0.0,7.669608652926523e-58,4.8327334308371724e-14,4.8588077965139703e-14,0.0,2.350820454721911e-19,0.0,3.8944425367648824e-18,0.0,5.855772398645653e-23,0.0,1.690761757132778e-20,0.0,2.929013288373546e-49,4.832339737381592e-14,4.8584762821186936e-14,0.0,6.431445418360966e-28,0.0,3.242759339343526e-18,0.0,1.5948913947841683e-31,0.0,4.633026090092437e-29,0.0,7.669608652926523e-58,2.8238198022774844e-21,7.447828242682385e-18
0.0021467489074008784,5.4515234190645824e-14,5.480508035036448e-14,0.0,7.337475420286371e-28,0.0,3.652928855131154e-18,0.0,1.8203927063491725e-31,0.0,5.109815924308989e-29,0.0,9.372517404961607e-58,5.451945541584113e-14,5.480858103059587e-14,0.0,2.6819714740169754e-19,0.0,4.38552415501964e-18,0.0,6.683720067902423e-23,0.0,1.8647603970874986e-20,0.0,3.579342336317012e-49,5.4515234190645824e-14,5.480508035036448e-14,0.0,7.337475420286371e-28,0.0,3.652928855131154e-18,0.0,1.8203927063491725e-31,0.0,5.109815924308989e-29,0.0,9.372517404961607e-58,3.734781471126839e-21,9.809560701012506e-18
0.0023725244608701172,6.143327490189487e-14,6.175353686225987e-14,0.0,8.369458805552218e-28,0.0,4.114394894835673e-18,0.0,2.0774302187885283e-31,0.0,5.634698420338584e-29,0.0,1.1452623997205937e-57,6.143776421189227e-14,6.175718977622955e-14,0.0,3.0591544378054187e-19,0.0,4.938016227687285e-18,0.0,7.627456280877913e-23,0.0,2.0563098347193064e-20,0.0,4.373720281575372e-49,6.143327490189487e-14,6.175353686225987e-14,0.0,8.369458805552218e-28,0.0,4.114394894835673e-18,0.0,2.0774302187885283e-31,0.0,5.634698420338584e-29,0.0,1.1452623997205937e-57,4.984373020832645e-21,1.3015907374367741e-17
0.002622045036576762,6.914923753409346e-14,6.950166468745311e-14,0.0,9.54466961056143e-28,0.0,4.633363213304157e-18,0.0,2.3703699323439597e-31,0.0,6.212492509170665e-29,0.0,1.3993446276813147e-57,6.915396676823126e-14,6.950542161335119e-14,0.0,3.4886818491765285e-19,0.0,5.559385907847076e-18,0.0,8.703011414808146e-23,0.0,2.2671686790474383e-20,0.0,5.3440419249167135e-49,6.914923753409346e-14,6.950166468745311e-14,0.0,9.54466961056143e-28,0.0,4.633363213304157e-18,0.0,2.3703699323439597e-31,0.0,6.212492509170665e-29,0.0,1.3993446276813147e-57,6.935767850465257e-21,1.7959987160307123e-17
0.002897807920309239,7.77388893072108e-14,7.812491830776723e-14,0.0,1.0882694825714342e-27,0.0,5.2167364410134536e-18,0.0,2.704171446869411e-31,0.0,6.848489321674808e-29,0.0,1.7096993312094265e-57,7.774381533915365e-14,7.812871261739064e-14,0.0,3.977711337266256e-19,0.0,6.257950146700684e-18,0.0,9.92859536269367e-23,0.0,2.499267862391951e-20,0.0,6.529263716675099e-49,7.77388893072108e-14,7.812491830776723e-14,0.0,1.0882694825714342e-27,0.0,5.2167364410134536e-18,0.0,2.704171446869411e-31,0.0,6.848489321674808e-29,0.0,1.7096993312094265e-57,9.092392665858407e-21,2.342404035637301e-17
0.003202573039695038,8.728154697805813e-14,8.770213509832915e-14,0.0,1.240573186699929e-27,0.0,5.872182456718298e-18,0.0,3.084466282091275e-31,0.0,7.548497360646867e-29,0.0,2.0887859359294932e-57,8.728660822635207e-14,8.770587773096865e-14,0.0,4.534354331934583e-19,0.0,7.042961531362541e-18,0.0,1.1324885108945002e-22,0.0,2.7547271253421067e-20,0.0,7.97696720997128e-49,8.728154697805813e-14,8.770213509832915e-14,0.0,1.240573186699929e-27,0.0,5.872182456718298e-18,0.0,3.084466282091275e-31,0.0,7.548497360646867e-29,0.0,2.0887859359294932e-57,1.2376718929113965e-20,3.1583818295831554e-17
0.0035393905864840873,9.785935805715214e-14,9.831476687634332e-14,0.0,1.4138921644730563e-27,0.0,6.608207779670136e-18,0.0,3.5176460037114177e-31,0.0,8.31889183393276e-29,0.0,2.5518224232964537e-57,9.786447049796934e-14,9.831834175202854e-14,0.0,5.167797739908426e-19,0.0,7.924700921788441e-18,0.0,1.2915348311895929e-22,0.0,3.0358730202578545e-20,0.0,9.745268662237766e-49,9.785935805715214e-14,9.831476687634332e-14,0.0,1.4138921644730563e-27,0.0,6.608207779670136e-18,0.0,3.5176460037114177e-31,0.0,8.31889183393276e-29,0.0,2.5518224232964537e-57,1.6993314551423595e-20,4.2925233946397236e-17
0.0039116315438929156,1.0955632457650606e-13,1.1004584167613247e-13,0.0,1.6110720912025117e-27,0.0,7.434235994352532e-18,0.0,4.0109612657502215e-31,0.0,9.166668508774224e-29,0.0,3.1173960757135264e-57,1.0956137725849225e-13,1.100491005473585e-13,0.0,5.88843996683621e-19,0.0,8.914577036141461e-18,0.0,1.4726606971016802e-22,0.0,3.345258564734448e-20,0.0,1.190515142208254e-48,1.0955632457650606e-13,1.1004584167613247e-13,0.0,1.6110720912025117e-27,0.0,7.434235994352532e-18,0.0,4.0109612657502215e-31,0.0,9.166668508774224e-29,0.0,3.1173960757135264e-57,2.2095441773715367e-20,5.5459436693209995e-17
0.004323021424537803,1.2245703027425673e-13,1.2297861394058649e-13,0.0,1.835331783208916e-27,0.0,8.360691093935887e-18,0.0,4.572632979234788e-31,0.0,1.0099502476044577e-28,0.0,3.8082094404628937e-57,1.2246188036238536e-13,1.2298137071086744e-13,0.0,6.708042723220713e-19,0.0,1.002523300541915e-17,0.0,1.6788845622957997e-22,0.0,3.685684686869783e-20,0.0,1.4543314706028994e-48,1.2245703027425673e-13,1.2297861394058649e-13,0.0,1.835331783208916e-27,0.0,8.360691093935887e-18,0.0,4.572632979234788e-31,0.0,1.0099502476044577e-28,0.0,3.8082094404628937e-57,3.061898713076228e-20,7.57271399363705e-17
0.004777677556617144,1.3664503321466655e-13,1.371948620246664e-13,0.0,2.0903094949646915e-27,0.0,9.399085455122148e-18,0.0,5.211976920045451e-31,0.0,1.112581224333368e-28,0.0,4.6519914498899695e-57,1.3664950062621086e-13,1.371968866013406e-13,0.0,7.639900141958696e-19,0.0,1.1270659738459787e-17,0.0,1.913626888791535e-22,0.0,4.0602236152285044e-20,0.0,1.7765653093841663e-48,1.3664503321466655e-13,1.371948620246664e-13,0.0,2.0903094949646915e-27,0.0,9.399085455122148e-18,0.0,5.211976920045451e-31,0.0,1.112581224333368e-28,0.0,4.6519914498899695e-57,4.153095530058821e-20,1.014443107927486e-16
0.005280150291515975,1.522008896954989e-13,1.5277279529630214e-13,0.0,2.380114397990255e-27,0.0,1.0562111927783458e-17,0.0,5.939543192985821e-31,0.0,1.225482960796276e-28,0.0,5.682610263490874e-57,1.5220475143777904e-13,1.5277380709509221e-13,0.0,8.69902681830075e-19,0.0,1.2666315697356645e-17,0.0,2.1807613570898706e-22,0.0,4.472244378119067e-20,0.0,2.170150638375185e-48,1.522008896954989e-13,1.5277279529630214e-13,0.0,2.380114397990255e-27,0.0,1.0562111927783458e-17,0.0,5.939543192985821e-31,0.0,1.225482960796276e-28,0.0,5.682610263490874e-57,5.3590545180846567e-20,1.2986618011839932e-16
0.005835468545252118,1.691997826100491e-13,1.6978454005593814e-13,0.0,2.7093837028713556e-27,0.0,1.1863739230538677e-17,0.0,6.767272073036164e-31,0.0,1.3496675794999035e-28,0.0,6.941432493281947e-57,1.6920276698715208e-13,1.6978420133646932e-13,0.0,9.902366455956685e-19,0.0,1.422925237233456e-17,0.0,2.484672090433454e-22,0.0,4.9254405892043105e-20,0.0,2.650885036584755e-48,1.691997826100491e-13,1.6978454005593814e-13,0.0,2.7093837028713556e-27,0.0,1.1863739230538677e-17,0.0,6.767272073036164e-31,0.0,1.3496675794999035e-28,0.0,6.941432493281947e-57,7.54726085170353e-20,1.788680959419546e-16
0.006449190129557832,1.8770873906826663e-13,1.8829318492364412e-13,0.0,3.0833459018995518e-27,0.0,1.3319309484497445e-17,0.0,7.708667845894873e-31,0.0,1.4862444381233488e-28,0.0,8.478983362001931e-57,1.8771051999234784e-13,1.882910942081963e-13,0.0,1.1269022861727178e-18,0.0,1.5978244359463278e-17,0.0,2.830317489027215e-22,0.0,5.42386070956464e-20,0.0,3.2380636834035425e-48,1.8770873906826663e-13,1.8829318492364412e-13,0.0,3.0833459018995518e-27,0.0,1.3319309484497445e-17,0.0,7.708667845894873e-31,0.0,1.4862444381233488e-28,0.0,8.478983362001931e-57,1.0123338981921933e-19,2.362672974620053e-16
0.007127457376327846,2.0778343884235635e-13,2.0834938323636876e-13,0.0,3.5078906207942395e-27,0.0,1.4945636293928097e-17,0.0,8.778992365363997e-31,0.0,1.6364291563895489e-28,0.0,1.0356974421172768e-56,2.0778363056312101e-13,2.0834506914708499e-13,0.0,1.2820515070755684e-18,0.0,1.7933922485385845e-17,0.0,3.223301305150524e-22,0.0,5.971940990131415e-20,0.0,3.955253727990743e-48,2.0778343884235635e-13,2.0834938323636876e-13,0.0,3.5078906207942395e-27,0.0,1.4945636293928097e-17,0.0,8.778992365363997e-31,0.0,1.6364291563895489e-28,0.0,1.0356974421172768e-56,1.3039973698195385e-19,3.0098769894662447e-16
0.007877058612141302,2.294646377340602e-13,2.299875332743834e-13,0.0,3.98964557230138e-27,0.0,1.6761101304543395e-17,0.0,9.995480131354819e-31,0.0,1.8015534372592635e-28,0.0,1.2650780207550832e-56,2.2946279038473383e-13,2.2998044921376756e-13,0.0,1.4581058400000476e-18,0.0,2.0118907900020075e-17,0.0,3.669951621819233e-22,0.0,6.574541312901527e-20,0.0,4.8312401046674765e-48,2.294646377340602e-13,2.299875332743834e-13,0.0,3.98964557230138e-27,0.0,1.6761101304543395e-17,0.0,9.995480131354819e-31,0.0,1.8015534372592635e-28,0.0,1.2650780207550832e-56,1.8533955309367753e-19,4.1440202896043823e-16
0.008705496098115871,2.5277425859285184e-13,2.5322158753081133e-13,0.0,4.536061100603462e-27,0.0,1.8785746656786327e-17,0.0,1.1377576765141266e-30,0.0,1.983075746456454e-28,0.0,1.5452463234085187e-56,2.5276985503749167e-13,2.5321110772125206e-13,0.0,1.6577873213065e-18,0.0,2.2557944490422936e-17,0.0,4.1774084244901795e-22,0.0,7.236984164525485e-20,0.0,5.901180752906218e-48,2.5277425859285184e-13,2.5322158753081133e-13,0.0,4.536061100603462e-27,0.0,1.8785746656786327e-17,0.0,1.1377576765141266e-30,0.0,1.983075746456454e-28,0.0,1.5452463234085187e-56,2.460574401047764e-19,5.39744248184735e-16
0.009621061115058699,2.7771123724500905e-13,2.780405801389406e-13,0.0,5.1555027917286086e-27,0.0,2.1041360231800818e-17,0.0,1.294720281322477e-30,0.0,2.1825929186754527e-28,0.0,1.8874468718289862e-56,2.7770369179314304e-13,2.7802599762133006e-13,0.0,1.884152312893549e-18,0.0,2.5278026386393156e-17,0.0,4.753720475501445e-22,0.0,7.965096991705288e-20,0.0,7.208017604724183e-48,2.7771123724500905e-13,2.780405801389406e-13,0.0,5.1555027917286086e-27,0.0,2.1041360231800818e-17,0.0,1.294720281322477e-30,0.0,2.1825929186754527e-28,0.0,1.8874468718289862e-56,3.241292472114766e-19,6.956239931428689e-16
0.010632916945391313,3.042472500335311e-13,3.044040068097455e-13,0.0,5.857352599773691e-27,0.0,2.3551550098313424e-17,0.0,1.4729044842516775e-30,0.0,2.4018527633354533e-28,0.0,2.3054137330156877e-56,3.0423590965396377e-13,3.0438453406841725e-13,0.0,2.1406284314107795e-18,0.0,2.830851676908324e-17,0.0,5.407952212574203e-22,0.0,8.765258204315188e-20,0.0,8.804199967249355e-48,3.042472500335311e-13,3.044040068097455e-13,0.0,5.857352599773691e-27,0.0,2.3551550098313424e-17,0.0,1.4729044842516775e-30,0.0,2.4018527633354533e-28,0.0,2.3054137330156877e-56,4.533450758974187e-19,9.358318104869212e-16
0.011751190582360245,3.323224919561054e-13,3.322372432338201e-13,0.0,6.652118900031902e-27,0.0,2.634180414967251e-17,0.0,1.6750875791787312e-30,0.0,2.642767747423822e-28,0.0,2.8159217072160624e-56,3.323066406599433e-13,3.322120161517742e-13,0.0,2.431054735575463e-18,0.0,3.168125370018487e-17,0.0,6.150301393674854e-22,0.0,9.644447109223261e-20,0.0,1.0753789465905885e-47,3.323224919561054e-13,3.322372432338201e-13,0.0,6.652118900031902e-27,0.0,2.634180414967251e-17,0.0,1.6750875791787312e-30,0.0,2.642767747423822e-28,0.0,2.8159217072160624e-56,5.961506519161721e-19,1.2013025045100041e-15
0.012987074084388995,3.618417161167446e-13,3.614272438204995e-13,0.0,7.55155582642479e-27,0.0,2.943953060942566e-17,0.0,1.9043906511522536e-30,0.0,2.907429837789143e-28,0.0,3.439459550313026e-56,3.618205831757321e-13,3.6139532965989475e-13,0.0,2.759725301710666e-18,0.0,3.543063830097872e-17,0.0,6.9922281986693715e-22,0.0,1.0610298075378861e-19,0.0,1.3135031027241122e-47,3.618417161167446e-13,3.614272438204995e-13,0.0,7.55155582642479e-27,0.0,2.943953060942566e-17,0.0,1.9043906511522536e-30,0.0,2.907429837789143e-28,0.0,3.439459550313026e-56,8.010188142967977e-19,1.5542650401482333e-15
0.014352936588960606,3.926707814388827e-13,3.918188194921854e-13,0.0,8.568792180608715e-27,0.0,3.2874074908840113e-17,0.0,2.1643170350602098e-30,0.0,3.198126590187897e-28,0.0,4.201052249511999e-56,3.926435540434378e-13,3.9177922952400337e-13,0.0,3.1314362920103524e-18,0.0,3.959370035740346e-17,0.0,7.946596471340129e-22,0.0,1.167115924877022e-19,0.0,1.6043493084478424e-47,3.926707814388827e-13,3.918188194921854e-13,0.0,8.568792180608715e-27,0.0,3.2874074908840113e-17,0.0,2.1643170350602098e-30,0.0,3.198126590187897e-28,0.0,4.201052249511999e-56,1.1040635174493797e-18,2.041387215720552e-15
0.015862448107103168,4.2463397986577974e-13,4.2321184606311857e-13,0.0,9.71847011276275e-27,0.0,3.6676708412105624e-17,0.0,2.4587942528095508e-30,0.0,3.517358577426759e-28,0.0,5.131265353350159e-56,4.245998206925668e-13,4.2316355332114164e-13,0.0,3.551536588100852e-18,0.0,4.421013632191287e-17,0.0,9.02782774148135e-22,0.0,1.2836156154241358e-19,0.0,1.9595903034079188e-47,4.2463397986577974e-13,4.2321184606311857e-13,0.0,9.71847011276275e-27,0.0,3.6676708412105624e-17,0.0,2.4587942528095508e-30,0.0,3.517358577426759e-28,0.0,5.131265353350159e-56,1.438979710250492e-18,2.579740477712837e-15
0.01753071633745449,4.575124189995614e-13,4.553597968499972e-13,0.0,1.1016893668942597e-26,0.0,4.088058457647891e-17,0.0,2.792219585751071e-30,0.0,3.8678582540434927e-28,0.0,6.267431663613241e-56,4.574704889387678e-13,4.553017592453674e-13,0.0,4.025982024055164e-18,0.0,4.9322314717320935e-17,0.0,1.0252068604302675e-21,0.0,1.411526053977387e-19,0.0,2.393483187477924e-47,4.575124189995614e-13,4.553597968499972e-13,0.0,1.1016893668942597e-26,0.0,4.088058457647891e-17,0.0,2.792219585751071e-30,0.0,3.8678582540434927e-28,0.0,6.267431663613241e-56,1.9673567941812874e-18,3.3175491640885377e-15
0.01937443786918836,4.910437135372064e-13,4.879700162736582e-13,0.0,1.2482187177339995e-26,0.0,4.552065835975283e-17,0.0,3.169509416614602e-30,0.0,4.252610360093483e-28,0.0,7.655149520996521e-56,4.909931995183937e-13,4.879012049712522e-13,0.0,4.561393208253478e-18,0.0,5.4975244095753964e-17,0.0,1.1637371952201873e-21,0.0,1.551936483753789e-19,0.0,2.923441604157009e-47,4.910437135372064e-13,4.879700162736582e-13,0.0,1.2482187177339995e-26,0.0,4.552065835975283e-17,0.0,3.169509416614602e-30,0.0,4.252610360093483e-28,0.0,7.655149520996521e-56,2.6753791115586946e-18,4.244953040541516e-15
