Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00010082080035201826,1.4548056297144606e-14,1.4644909352664538e-14,0.0,7.295591954909078e-19,0.0,1.0066859569664693e-18,0.0,3.9340012287281626e-23,0.0,3.2529080029421433e-20,0.0,1.0578935722828796e-51,1.4549256161376225e-14,1.4645429531804987e-14,0.0,1.0447204178308406e-18,0.0,1.4353812519198178e-18,0.0,5.704690042834509e-23,0.0,4.655816831082779e-20,0.0,1.708201660957542e-51,1.454566617770242e-14,1.4643863880326503e-14,0.0,9.706211601985744e-20,0.0,1.5729205611485862e-19,0.0,5.10072060598988e-24,0.0,4.332079420893595e-21,0.0,1.0460491763171088e-52,7.582955012892728e-22,2.099053652895427e-19
0.00011142421648616176,1.6481331130374792e-14,1.6590137402208343e-14,0.0,8.319259653525132e-19,0.0,1.1335348234545212e-18,0.0,4.4861882316315066e-23,0.0,3.591129768083228e-20,0.0,1.2927983603277809e-51,1.6482674388600456e-14,1.6590708968683958e-14,0.0,1.1913065071854457e-18,0.0,1.617129359311917e-18,0.0,6.505444650489552e-23,0.0,5.139907097145012e-20,0.0,2.087497203736464e-51,1.6478655363790217e-14,1.6588988664765273e-14,0.0,1.1068157582296673e-19,0.0,1.7522137288926786e-19,0.0,5.816617176899749e-24,0.0,4.782506816695453e-21,0.0,1.2783425159623355e-52,7.582955012892728e-22,2.099053652895427e-19
0.00012314280362987084,1.8657281322610416e-14,1.8779298786337405e-14,0.0,9.484226656609473e-19,0.0,1.2768165034896603e-18,0.0,5.114643510569708e-23,0.0,3.9639155750804786e-20,0.0,1.579735627771863e-51,1.865878264369201e-14,1.877992370507154e-14,0.0,1.3581258451659614e-18,0.0,1.8224449247643086e-18,0.0,7.416807560381991e-23,0.0,5.67346814135505e-20,0.0,2.550808078100493e-51,1.865429069845965e-14,1.8778042829152442e-14,0.0,1.2618103345922097e-19,0.0,1.9540415729934854e-19,0.0,6.63137906081424e-24,0.0,5.278965054631859e-21,0.0,1.5620905561241373e-52,7.582955012892728e-22,2.099053652895427e-19
0.00013609384534203373,2.1103691984034696e-14,2.124027207055995e-14,0.0,1.0809647672418406e-18,0.0,1.4386945468518708e-18,0.0,5.829716592251436e-23,0.0,4.374791952614568e-20,0.0,1.9302262536128638e-51,2.1105367124601478e-14,2.1240951620851224e-14,0.0,1.5479212085974977e-18,0.0,2.0544295010507853e-18,0.0,8.453789908025971e-23,0.0,6.261547415562335e-20,0.0,3.116736702232851e-51,2.110035513093424e-14,2.1238906315877833e-14,0.0,1.438153563672108e-19,0.0,2.1813625043396516e-19,0.0,7.558418985304064e-24,0.0,5.826150595868776e-21,0.0,1.9086862648788925e-52,7.582955012892728e-22,2.099053652895427e-19
0.00015040696000110033,2.385093581696586e-14,2.4003521253095327e-14,0.0,1.2317191558994366e-18,0.0,1.6216153346102669e-18,0.0,6.643117762064363e-23,0.0,4.827639667367729e-20,0.0,2.3583418969742304e-51,2.3852801608027598e-14,2.400425576967034e-14,0.0,1.7637953646639677e-18,0.0,2.3165898532437476e-18,0.0,9.633376879811572e-23,0.0,6.909699384876544e-20,0.0,3.808004162048058e-51,2.384721923097585e-14,2.4002045020242325e-14,0.0,1.6387286695251285e-19,0.0,2.437521798083566e-19,0.0,8.612912469396209e-24,0.0,6.429231659977536e-21,0.0,2.3320450712845322e-52,7.582955012892728e-22,2.099053652895427e-19
0.0001662253980693835,2.693208425949033e-14,2.7102204281732607e-14,0.0,1.4031353187641802e-18,0.0,1.8283438621254827e-18,0.0,7.568087378231574e-23,0.0,5.326728808571413e-20,0.0,2.8812697432665703e-51,2.6934158570073373e-14,2.710299284048403e-14,0.0,2.009255722944446e-18,0.0,2.6128891948974772e-18,0.0,1.0974773423508293e-22,0.0,7.624035743500827e-20,0.0,4.652362089823334e-51,2.6927952378661184e-14,2.7100619418465544e-14,0.0,1.866794928951497e-19,0.0,2.726300570630648e-19,0.0,9.812016998581952e-24,0.0,7.093894948841127e-21,0.0,2.849163341569258e-52,7.582955012892728e-22,2.099053652895427e-19
0.00018370747579183076,3.0382992315277737e-14,3.057225468529513e-14,0.0,1.597979999857063e-18,0.0,2.06200370867079e-18,0.0,8.619584138894033e-23,0.0,5.876757271151214e-20,0.0,3.520002285627437e-51,3.0385293989404044e-14,3.057309472635653e-14,0.0,2.2882639541520273e-18,0.0,2.947804416230206e-18,0.0,1.2499677483351028e-22,0.0,8.411280494904667e-20,0.0,5.683706433540582e-51,3.037840764772244e-14,3.057056632507271e-14,0.0,2.1260337922941293e-19,0.0,3.051970472368275e-19,0.0,1.1175115696824757e-23,0.0,7.826396896660631e-21,0.0,3.480800502402824e-52,7.582955012892728e-22,2.099053652895427e-19
0.000203028159678217,3.424234840065341e-14,3.44524276020391e-14,0.0,1.8193756223753714e-18,0.0,2.326121602341114e-18,0.0,9.814493955514335e-23,0.0,6.482892955048444e-20,0.0,4.3001798244911555e-51,3.4244897164334737e-14,3.445331448295337e-14,0.0,2.6052910014042137e-18,0.0,3.326389888969298e-18,0.0,1.4232583165653563e-22,0.0,9.278830350881387e-20,0.0,6.943437815612419e-51,3.423727171282511e-14,3.445064506177713e-14,0.0,2.420600018131369e-19,0.0,3.4193546502700043e-19,0.0,1.2724087623635718e-23,0.0,8.633619868999079e-21,0.0,4.252312186748083e-52,7.582955012892728e-22,2.099053652895427e-19
0.00022438081762678457,3.8551679381896656e-14,3.8784300342960796e-14,0.0,2.070842780687314e-18,0.0,2.6246770101171804e-18,0.0,1.1171861124375516e-22,0.0,7.150820026812802e-20,0.0,5.2531194971553987e-51,3.855449571754944e-14,3.878522681521613e-14,0.0,2.9653779176784214e-18,0.0,3.754348462835942e-18,0.0,1.6201116298091034e-22,0.0,1.0234820944848292e-19,0.0,8.482123076003477e-51,3.854606995228526e-14,3.878243817479846e-14,0.0,2.755178225379337e-19,0.0,3.833895562166439e-19,0.0,1.4483606871150647e-23,0.0,9.523133771775078e-21,0.0,5.1946678387556336e-52,7.582955012892728e-22,2.099053652895427e-19
0.00024797915421515747,4.335529991618813e-14,4.3612216588973834e-14,0.0,2.3563471053039026e-18,0.0,2.962157200559343e-18,0.0,1.2713143499541214e-22,0.0,7.886789620380375e-20,0.0,6.417072135208696e-51,4.335840490310242e-14,4.361317219223093e-14,0.0,3.374202963480419e-18,0.0,4.238110293820521e-18,0.0,1.8436404864380037e-22,0.0,1.1288199398859661e-19,0.0,1.0361524682176026e-50,4.334911585719767e-14,4.361029579747092e-14,0.0,3.135045266746144e-19,0.0,4.3017302469590796e-19,0.0,1.648147264783919e-23,0.0,1.0503263572162505e-20,0.0,6.345693617045524e-52,7.582955012892728e-22,2.099053652895427e-19
0.00027405934952758857,4.8700194348441787e-14,4.898316248805442e-14,0.0,2.6803507977845234e-18,0.0,3.343618239164266e-18,0.0,1.4462493348022154e-22,0.0,8.697675387242799e-20,0.0,7.838757391109182e-51,4.8703609469775117e-14,4.898413285810445e-14,0.0,3.838155389684726e-18,0.0,4.7849201623516874e-18,0.0,2.0973486765311024e-22,0.0,1.2448803831451943e-19,0.0,1.2657079451906545e-50,4.869339299553284e-14,4.898121192079385e-14,0.0,3.56613881913855e-19,0.0,4.829773670343561e-19,0.0,1.874897250234285e-23,0.0,1.1583163277688679e-20,0.0,7.751590477627154e-52,7.582955012892728e-22,2.099053652895427e-19
0.00030288242292462027,5.463581887850746e-14,5.494656241752372e-14,0.0,3.047869118077929e-18,0.0,3.77475238220313e-18,0.0,1.6447065502747358e-22,0.0,9.59103434214771e-20,0.0,9.57523874302185e-51,5.4639565797844514e-14,5.494752850652987e-14,0.0,4.364416309776935e-18,0.0,5.402933947725259e-18,0.0,2.3851757264910587e-22,0.0,1.3727450444872776e-19,0.0,1.5460926067361893e-50,5.462835724055131e-14,5.4944620332046965e-14,0.0,4.05513256744818e-19,0.0,5.425810771316004e-19,0.0,2.1321280752170594e-23,0.0,1.2772896967679034e-20,0.0,9.468788361530422e-52,7.582955012892728e-22,2.099053652895427e-19
0.00033473684541257846,6.121381164936858e-14,6.155398215830757e-14,0.0,3.4645320825287988e-18,0.0,4.2619623318774916e-18,0.0,1.86973543122287e-22,0.0,1.0575173489230875e-19,0.0,1.1696213627445709e-50,6.121791196329358e-14,6.155491936931277e-14,0.0,4.96104703094109e-18,0.0,6.101324920879715e-18,0.0,2.711545831383232e-22,0.0,1.513602888572234e-19,0.0,1.8885602883610446e-50,6.120564690734539e-14,6.155209796142171e-14,0.0,4.609518325909251e-19,0.0,6.098597828107274e-19,0.0,2.4237894025855592e-23,0.0,1.4083527522815358e-20,0.0,1.1566210901196725e-51,7.582955012892728e-22,2.099053652895427e-19
0.000369941426758366,6.848759899007161e-14,6.885872786479754e-14,0.0,3.936651594934595e-18,0.0,4.812442801608401e-18,0.0,2.124756070798292e-22,0.0,1.1659222755246441e-19,0.0,1.4286810609642215e-50,6.849207396751982e-14,6.885960510691173e-14,0.0,5.63708516207728e-18,0.0,6.890400497537055e-18,0.0,3.081421168703346e-22,0.0,1.6687606632814508e-19,0.0,2.3068564435924644e-50,6.847868902260064e-14,6.885696401139216e-14,0.0,5.237695393583277e-19,0.0,6.857973740101405e-19,0.0,2.7543105591324855e-23,0.0,1.552721375419713e-20,0.0,1.4128041535179658e-51,7.582955012892728e-22,2.099053652895427e-19
0.0004088485062447575,7.651188746674426e-14,7.691533069381163e-14,0.0,4.471294183861101e-18,0.0,5.4342698127012665e-18,0.0,2.41359904621905e-22,0.0,1.2853214801524142e-19,0.0,1.7451005851070362e-50,7.651675779116223e-14,7.691610936995623e-14,0.0,6.402648746390428e-18,0.0,7.781730054274502e-18,0.0,3.5003597515378275e-22,0.0,1.8396543230418454e-19,0.0,2.817769790746797e-50,7.650219137040476e-14,7.691376472134161e-14,0.0,5.949067375146275e-19,0.0,7.71498178130133e-19,0.0,3.128651981519193e-23,0.0,1.711731669317338e-20,0.0,1.7257102043964514e-51,7.582955012892728e-22,2.099053652895427e-19
0.00045184747900037643,8.534203384616143e-14,8.577890947123904e-14,0.0,5.076359455263671e-18,0.0,6.136498099789499e-18,0.0,2.740548437951357e-22,0.0,1.4168172334633695e-19,0.0,2.1315795987645586e-50,8.53473193826609e-14,8.57795424167758e-14,0.0,7.269048574295742e-18,0.0,8.788284347372867e-18,0.0,3.9745779317610643e-22,0.0,2.0278615254246695e-19,0.0,3.44180609509615e-50,8.533151240624171e-14,8.57776361330728e-14,0.0,6.754146612825846e-19,0.0,8.682002317306988e-19,0.0,3.5523607665608306e-23,0.0,1.8868515867606155e-20,0.0,2.107897909837298e-51,7.582955012892728e-22,2.099053652895427e-19
0.0004993686931970136,9.503328874251643e-14,9.550440750459016e-14,0.0,5.760664288903845e-18,0.0,6.929266939518486e-18,0.0,3.1103880750418518e-22,0.0,1.5616203587668118e-19,0.0,2.60362948901868e-50,9.503900835910845e-14,9.550483790243324e-14,0.0,8.248908717021027e-18,0.0,9.924586984244538e-18,0.0,4.511017603841393e-22,0.0,2.2351152971882624e-19,0.0,4.204011127534849e-50,9.502190479601481e-14,9.550354095080557e-14,0.0,7.664666268175442e-19,0.0,9.772896887727442e-19,0.0,4.031630362490519e-23,0.0,2.0796936459385334e-20,0.0,2.5747064432512346e-51,7.582955012892728e-22,2.099053652895427e-19
0.0005518877571187787,1.0563991474858787e-13,1.0614570473729409e-13,0.0,6.534032709120549e-18,0.0,7.823914632064117e-18,0.0,3.5284509882878076e-22,0.0,1.721060669976965e-19,0.0,3.1801958857272565e-50,1.0564608622795196e-13,1.0614586504290342e-13,0.0,9.356295181056857e-18,0.0,1.12068782758388e-17,0.0,5.117418086138165e-22,0.0,2.4633189739081135e-19,0.0,5.134975827859993e-50,1.0562763336653466e-13,1.0614538067582528e-13,0.0,8.69369996207452e-19,0.0,1.1003163935668998e-18,0.0,4.573364371013278e-23,0.0,2.2920288312210395e-20,0.0,3.1448710920410665e-51,7.582955012892728e-22,2.099053652895427e-19
0.0006099302992096715,1.1721418633208172e-13,1.1775461296373186e-13,0.0,7.407391244877046e-18,0.0,8.833101755623629e-18,0.0,4.0006719922348176e-22,0.0,1.8965983781206488e-19,0.0,3.884419007901255e-50,1.172208264177351e-13,1.1775442388125514e-13,0.0,1.0606852418036974e-17,0.0,1.2653291641844608e-17,0.0,5.80239256887171e-22,0.0,2.714562525880082e-19,0.0,6.272064013344444e-50,1.1720097473341641e-13,1.1775499071894897e-13,0.0,9.855788727452852e-19,0.0,1.2390106311898673e-18,0.0,5.185244350667009e-23,0.0,2.525801783813944e-20,0.0,3.8412751620942767e-51,7.582955012892728e-22,2.099053652895427e-19
0.0006740772287397057,1.2980528669088616e-13,1.30379769758735e-13,0.0,8.39286946123756e-18,0.0,9.970943177703785e-18,0.0,4.533643246854441e-22,0.0,2.0898365515160093e-19,0.0,4.74456235255366e-50,1.2981241131848226e-13,1.3037913931688195e-13,0.0,1.2017947234556178e-17,0.0,1.4284042545514138e-17,0.0,6.575508916520657e-22,0.0,2.9911403921214293e-19,0.0,7.660911904875862e-50,1.2979111378637006e-13,1.3038103412983045e-13,0.0,1.1167074852514989e-18,0.0,1.3953010490538516e-18,0.0,5.87580142054811e-23,0.0,2.783147395644047e-20,0.0,4.691868355680341e-51,7.582955012892728e-22,2.099053652895427e-19
0.0007449705497401501,1.434581259504581e-13,1.4406545595617836e-13,0.0,9.503905196298154e-18,0.0,1.125314864224726e-17,0.0,5.134672571009953e-22,0.0,2.302534721559529e-19,0.0,5.795146997632044e-50,1.4346575072052272e-13,1.4406427873837794e-13,0.0,1.3608819434388517e-17,0.0,1.612162969920505e-17,0.0,7.447374498427364e-22,0.0,3.295570954057623e-19,0.0,9.357259652020642e-50,1.434429614039206e-13,1.44067818765711e-13,0.0,1.2645441995029052e-18,0.0,1.5713337203712173e-18,0.0,6.654491360963275e-23,0.0,3.066408928912296e-20,0.0,5.730788480548192e-51,7.582955012892728e-22,2.099053652895427e-19
0.0008233197863956425,1.582121152125133e-13,1.5885037159019654e-13,0.0,1.0755353877350937e-17,0.0,1.2697171557738902e-17,0.0,5.811844194079589e-22,0.0,2.5366237333331907e-19,0.0,7.078337042728781e-50,1.5822025616435975e-13,1.5884852817731454e-13,0.0,1.5400738296205093e-17,0.0,1.8191048004358265e-17,0.0,8.429724597176028e-22,0.0,3.630617790894738e-19,0.0,1.1429188362761427e-49,1.5819592789984175e-13,1.58854072805659e-13,0.0,1.431066073485123e-18,0.0,1.7694922933828713e-18,0.0,7.53177279619052e-23,0.0,3.3781577934407594e-20,0.0,6.999731508482417e-51,8.484407085934546e-22,2.34723449956117e-19
0.0009099090842007165,1.740999414651344e-13,1.747664156216509e-13,0.0,1.2163601122708987e-17,0.0,1.4322365389127064e-17,0.0,6.574081541927188e-22,0.0,2.794221947990276e-19,0.0,8.645631790380647e-50,1.7410861621205528e-13,1.7476377230603616e-13,0.0,1.7417163750390206e-17,0.0,2.0520012371603865e-17,0.0,9.535513813514303e-22,0.0,3.9993128697649676e-19,0.0,1.395985241810629e-49,1.7408269721067508e-13,1.7477172393189933e-13,0.0,1.618453850894093e-18,0.0,1.9924191395441977e-18,0.0,8.519187927656061e-23,0.0,3.721215124255858e-20,0.0,8.549624968790154e-51,1.1831611931010007e-21,3.2687611755289654e-19
0.001005605057951479,1.9114639842908677e-13,1.9183752469719207e-13,0.0,1.3746677668129232e-17,0.0,1.6150146808110394e-17,0.0,7.431211562398979e-22,0.0,3.077652912111416e-19,0.0,1.055993258142773e-49,1.9115562771131232e-13,1.9183393352316348e-13,0.0,1.968391087889405e-17,0.0,2.3139191211488204e-17,0.0,1.0779009754406203e-21,0.0,4.404981835516539e-19,0.0,1.7050816729418665e-49,1.9112805690632614e-13,1.9184473743291648e-13,0.0,1.82910726499465e-18,0.0,2.2430373797546037e-18,0.0,9.6294451682225e-23,0.0,4.098675312814787e-20,0.0,1.04426718361697e-50,1.5530845382629436e-21,4.287205658039529e-19
0.0011113654651177486,2.093673369745505e-13,2.1007863456066483e-13,0.0,1.5524375498200527e-17,0.0,1.8204164486653842e-17,0.0,8.394030008434435e-22,0.0,3.3894646179564794e-19,0.0,1.2898067234165553e-49,2.0937714667813915e-13,2.1007393373798286e-13,0.0,2.222931613521504e-17,0.0,2.6082448000487147e-17,0.0,1.217588816407587e-21,0.0,4.851271577520197e-19,0.0,2.0826132874922233e-49,2.0934784767457574e-13,2.100880768652774e-13,0.0,2.065660503805799e-18,0.0,2.5245736308409534e-18,0.0,1.087650291618892e-22,0.0,4.513931656913571e-20,0.0,1.2754846941735167e-50,2.1102771922068474e-21,5.816603594710769e-19
0.001228248791401753,2.2876880449164243e-13,2.294948332581493e-13,0.0,1.7518363924495155e-17,0.0,2.0510472134583883e-17,0.0,9.474367019588114e-22,0.0,3.7324504877842237e-19,0.0,1.5753873402348354e-49,2.28779228167999e-13,2.2948884798110225e-13,0.0,2.5084403483438213e-17,0.0,2.938708892062912e-17,0.0,1.374332854510454e-21,0.0,5.342180264098468e-19,0.0,2.5437317705772836e-49,2.2874810168981465e-13,2.295068564433984e-13,0.0,2.3309976690977826e-18,0.0,2.840581275867214e-18,0.0,1.227565360873641e-22,0.0,4.970704306629027e-20,0.0,1.557894609739334e-50,2.9034910009381745e-21,7.98978351629277e-19
0.001357424844418782,2.493464440609232e-13,2.5008077648492125e-13,0.0,1.975230424653758e-17,0.0,2.3097704093617336e-17,0.0,1.0685152282147864e-21,0.0,4.109672225176772e-19,0.0,1.924196459853944e-49,2.493575259630476e-13,2.500733201705002e-13,0.0,2.828304850412641e-17,0.0,3.309411415828119e-17,0.0,1.5500109227712059e-21,0.0,5.882090049160506e-19,0.0,3.1069434231461576e-49,2.493244407493966e-13,2.5009575554406343e-13,0.0,2.628268047562839e-18,0.0,3.1949640228249093e-18,0.0,1.3843607117917856e-22,0.0,5.473070696651699e-20,0.0,1.9028310306161703e-50,3.780127834164057e-21,1.0391518765371119e-18
0.0015001864615249952,2.7108521991918766e-13,2.7182043080585596e-13,0.0,2.225196157276098e-17,0.0,2.5997251519977315e-17,0.0,1.2040479011728324e-21,0.0,4.524484686594919e-19,0.0,2.35023300271066e-49,2.710970185476764e-13,2.718113067407674e-13,0.0,3.186213843085202e-17,0.0,3.7248470046727017e-17,0.0,1.7466700791309473e-21,0.0,6.475802670351785e-19,0.0,3.794851883272231e-49,2.710618007190837e-13,2.7183876110485526e-13,0.0,2.96090100462901e-18,0.0,3.591999478636173e-18,0.0,1.559857250783711e-22,0.0,6.025498669069032e-20,0.0,2.32413745246312e-50,5.2314671525454626e-21,1.4347890624650262e-18
0.0016579624489682385,2.939595241565836e-13,2.946871986684568e-13,0.0,2.5045312380928248e-17,0.0,2.9243436931414475e-17,0.0,1.3555665998123708e-21,0.0,4.980562937199612e-19,0.0,2.8705952834887374e-49,2.9397211628219517e-13,2.946762020279677e-13,0.0,3.5861726084776894e-17,0.0,4.189929887037114e-17,0.0,1.966535673470336e-21,0.0,7.128578173499139e-19,0.0,4.63506528829966e-49,2.9393453727608127e-13,2.9470929188949436e-13,0.0,3.3326203116347113e-18,0.0,4.036362431318704e-18,0.0,1.7560337169673644e-22,0.0,6.632882505053626e-20,0.0,2.8387223535971924e-50,7.110533937620526e-21,1.946268598083022e-18
0.0018323318818611733,3.1793369980533463e-13,3.186444591369158e-13,0.0,2.8162646474450984e-17,0.0,3.287368468002039e-17,0.0,1.5247316987904168e-21,0.0,5.481931666296969e-19,0.0,3.506167226021016e-49,3.1794718490770534e-13,3.1863137931094997e-13,0.0,4.032517578517594e-17,0.0,4.710018284154157e-17,0.0,2.2120200340965967e-21,0.0,7.846177014336272e-19,0.0,5.661304285536968e-49,3.17906948164452e-13,3.1867073860391107e-13,0.0,3.7474577272658974e-18,0.0,4.533147505084527e-18,0.0,1.9750342401503158e-22,0.0,7.300582098989168e-20,0.0,3.4672377910746197e-50,9.187223901607316e-21,2.5115409060388478e-18
0.002025039908095795,3.429629871812633e-13,3.436465298242493e-13,0.0,3.1636662153699533e-17,0.0,3.692868475942727e-17,0.0,1.713337676219764e-21,0.0,6.032997149582957e-19,0.0,4.28245650829179e-49,3.4297749221787853e-13,3.4363115296075535e-13,0.0,4.529929954696862e-17,0.0,5.290937854218308e-17,0.0,2.4857306799374753e-21,0.0,8.634905805411612e-19,0.0,6.914755359939107e-49,3.4293421887510036e-13,3.4367742539119335e-13,0.0,4.209765675753838e-18,0.0,5.0878908337492655e-18,0.0,2.219175461074078e-22,0.0,8.034465524306686e-20,0.0,4.2349082400490595e-50,1.2929002765077365e-20,3.5221672796707356e-18
0.002238015214370058,3.6899486426414093e-13,3.6964001935479786e-13,0.0,3.550255367669624e-17,0.0,4.1452547284123626e-17,0.0,1.923318339972504e-21,0.0,6.638581957652733e-19,0.0,5.230618275283425e-49,3.690105486631929e-13,3.696221310105442e-13,0.0,5.0834482242053385e-17,0.0,5.939003802126559e-17,0.0,2.790477983644512e-21,0.0,9.501666993668155e-19,0.0,8.44572379263649e-49,3.689637625773715e-13,3.696759620776299e-13,0.0,4.724228898269136e-18,0.0,5.706590389842476e-18,0.0,2.490953149405807e-22,0.0,8.840955256669184e-20,0.0,5.172542940683964e-50,1.737825625804899e-20,4.722828208582613e-18
0.0024733893291326195,3.95970710194035e-13,3.965654980042588e-13,0.0,3.9798090432613304e-17,0.0,4.6492945009011144e-17,0.0,2.1567516399878923e-21,0.0,7.303962622964627e-19,0.0,6.388705504887622e-49,3.9598777095263716e-13,3.9654488578239337e-13,0.0,5.698479490107693e-17,0.0,6.661041278215369e-17,0.0,3.129282237313361e-21,0.0,1.0454012772399023e-18,0.0,1.0315652589387366e-48,3.9593688340380716e-13,3.966069148388274e-13,0.0,5.295875000377877e-18,0.0,6.3957246128053524e-18,0.0,2.7930482794405533e-22,0.0,9.727078337089392e-20,0.0,6.317772381685905e-50,2.233185016559038e-20,6.0593268638690875e-18
0.002733517955636011,4.2382767740408917e-13,4.2435937072149867e-13,0.0,4.456368768787718e-17,0.0,5.210124140537893e-17,0.0,2.415864057496856e-21,0.0,8.034910490559722e-19,0.0,7.80319620846881e-49,4.2384635417237385e-13,4.243358267763602e-13,0.0,6.380809595702943e-17,0.0,7.464403710595964e-17,0.0,3.505380106234709e-21,0.0,1.150020355004713e-18,0.0,1.2599588405661668e-48,4.2379064861040077e-13,4.2440667948786524e-13,0.0,5.9300838765073265e-18,0.0,7.162269001782925e-18,0.0,3.1283325543757015e-22,0.0,1.0700520775025872e-19,0.0,7.716558544898915e-50,3.1858229946453953e-20,8.600646296651308e-18
0.003021004548606511,4.525006179808389e-13,4.5295579698945765e-13,0.0,4.984246927350445e-17,0.0,5.833260208654582e-17,0.0,2.7030345897669747e-21,0.0,8.83773599127321e-19,0.0,9.53085875799337e-49,4.5252119802463333e-13,4.5292912029412256e-13,0.0,7.136612096037509e-17,0.0,8.356988755332091e-17,0.0,3.922230495998265e-21,0.0,1.26492713175474e-18,0.0,1.5389193434576452e-48,4.524598151791598e-13,4.5300940181269655e-13,0.0,6.6325960601209794e-18,0.0,8.013710378199381e-18,0.0,3.499873406385082e-22,0.0,1.176968650939519e-19,0.0,9.425039522371472e-50,4.2386507834807856e-20,1.1409238627302616e-17
0.0033387263704941703,4.819238804150437e-13,4.822884727629634e-13,0.0,5.568032313974763e-17,0.0,6.52460877866565e-17,0.0,3.020798379733403e-21,0.0,9.719336589856101e-19,0.0,1.1641030201823062e-48,4.819467033752818e-13,4.822584710638891e-13,0.0,7.972456209318647e-17,0.0,9.347251607403052e-17,0.0,4.3835199026872246e-21,0.0,1.3911088275493062e-18,0.0,1.8796424135274716e-48,4.818786269749708e-13,4.823487601425708e-13,0.0,7.409520122562935e-18,0.0,8.958058580975433e-18,0.0,3.9109385399660813e-22,0.0,1.2943761263659454e-19,0.0,1.151178253682737e-49,5.575029922779967e-20,1.4957854740972815e-17
