Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
561689942144.0817,3.738849652404525e-15,0.0,3.314166204260871e-20,2.4955017012828244e-21,8.401237907422909e-13,9.48115429689403e-18,2.1737241286427185e-13,1.148574872256771e-18,5.206095185682986e-14,0.0,1.1669817546386741e-14,1.3075515988650768e-16,0.0,0.0,6.9942419389307025e-15,0.0,4.140671849831146e-20,6.654536659252698e-21,1.4904019559404389e-12,2.2412126334642402e-17,4.883389788954132e-13,2.67800427461386e-18,1.1519300756671392e-13,0.0,1.9433506233381857e-14,2.4999658812429697e-16,2.101607007677442e-15,0.0,2.86506985589543e-20,1.0016260431941202e-21,4.879067426715825e-13,4.381751546959638e-18,1.0582450830265906e-13,5.388170467540357e-19,2.5715269923003837e-14,0.0,7.0192861468542645e-15,7.302677077872407e-17
620763389033.2318,2.1804804947825803e-15,0.0,7.43319781808062e-21,1.760740827591019e-21,7.891246094996592e-13,6.600699554426232e-18,2.1820724257514144e-13,7.60766308103243e-19,5.3444369156312435e-14,0.0,1.172710306732717e-14,1.5841030373446798e-16,0.0,0.0,4.0906443764423475e-15,0.0,9.33415480340095e-21,4.697102296495217e-21,1.3989189203553833e-12,1.55630333611583e-17,4.905265562640283e-13,1.7684963517731842e-18,1.1828308122966242e-13,0.0,1.9533842915282724e-14,3.027264991004356e-16,1.2231944430613882e-15,0.0,6.3996120408670026e-21,7.063517019535971e-22,4.584640479701471e-13,3.0583677816041146e-18,1.0614171285859426e-13,3.579491681395129e-19,2.6387187142699753e-14,0.0,7.052672129131427e-15,8.849443624615894e-17
686049644565.6072,1.112384080311616e-15,0.0,1.6583873022395234e-21,1.2260182351663422e-21,7.377583673494959e-13,4.5321631675893016e-18,2.1825549286552135e-13,4.960785561021241e-19,5.466175891627843e-14,0.0,1.1725412540161682e-14,1.9116806815616697e-16,0.0,0.0,2.0930539042723607e-15,0.0,2.093624023541505e-21,3.2723233399674797e-21,1.3070227204604083e-12,1.0657070843813266e-17,4.909529570001876e-13,1.1494619897773692e-18,1.2100799801668917e-13,0.0,1.9537119623273633e-14,3.651666130596295e-16,6.227276750203396e-16,0.0,1.4216717404356722e-21,4.9157492049744825e-22,4.2876660933168445e-13,2.105655116066942e-18,1.0607687546758487e-13,2.3416900610691117e-19,2.6976909802916832e-14,0.0,7.05035121848362e-15,1.0681940439136451e-16
758202115530.0435,6.643597270294415e-16,0.0,2.7461743190463103e-22,8.412390958278825e-22,6.803411817182849e-13,3.0645857332600726e-18,2.1716177267528164e-13,3.1800681353179796e-19,5.5544612786354806e-14,0.0,1.1647528627360826e-14,2.2954009476034086e-16,0.0,0.0,1.2548467655667984e-15,0.0,3.4994278981925264e-22,2.2468311803589436e-21,1.2048406934511652e-12,7.185845878132952e-18,4.88793275682391e-13,7.342807418250261e-19,1.2299851548961156e-13,0.0,1.9415086105518166e-14,4.3829810073647664e-16,3.7092271830355553e-16,0.0,2.336277900026411e-22,3.3710396068405156e-22,3.954729012993274e-13,1.427937590568872e-18,1.0546323124870859e-13,1.5064290792067366e-19,2.740076012002437e-14,0.0,7.001892932204098e-15,1.2828746116194308e-16
837942928107.2377,3.728921005450009e-16,0.0,4.511651158315001e-23,5.680070578318647e-22,6.228394670872766e-13,2.0379287970449477e-18,2.148495402230858e-13,2.0013667488225483e-19,5.6115050534739594e-14,0.0,1.1479283359621254e-14,2.73938376982839e-16,0.0,0.0,7.071610935389331e-16,0.0,5.805558530994213e-23,1.5183863195323677e-21,1.1027561206704236e-12,4.764481567227589e-18,4.839036807944096e-13,4.603896199733363e-19,1.243024848492461e-13,0.0,1.9144520707025076e-14,5.229206727667293e-16,2.0760995520972226e-16,0.0,3.8077975692948084e-23,2.274717205365334e-22,3.620877099922514e-13,9.524887954656409e-19,1.0425979953599568e-13,9.516963683160593e-20,2.7670386564867786e-14,0.0,6.898712096955436e-15,1.5312756090682771e-16
926070155151.2719,2.0475306254595254e-16,0.0,5.229200573202943e-24,3.769638816349343e-22,5.60924459848903e-13,1.3312780320912722e-18,2.1108761397097035e-13,1.2352387326521288e-19,5.621699740947999e-14,0.0,1.1213080805144452e-14,3.246639610556325e-16,0.0,0.0,3.9026203883205675e-16,0.0,6.809389077286079e-24,1.0088137380405179e-21,9.932511850759649e-13,3.1028711578037268e-18,4.757310863447776e-13,2.8301958635714556e-19,1.2457803028348402e-13,0.0,1.8712989758516924e-14,6.196336180554673e-16,1.1359602042926651e-16,0.0,4.369580704401606e-24,1.508591745441221e-22,3.2606540452202204e-13,6.242422547341047e-19,1.023615657489905e-13,5.898041117230211e-20,2.770826881063674e-14,0.0,6.73620716541524e-15,1.8150503727230666e-16
1023465803570.988,1.2886009380270162e-16,0.0,6.007427516766537e-25,2.457170008509025e-22,5.008379227712268e-13,8.536921191594128e-19,2.059719775265811e-13,7.4716724355539e-20,5.5927256466706794e-14,0.0,1.0850472526563186e-14,3.819270134671364e-16,0.0,0.0,2.4691065240601584e-16,0.0,7.920111642973102e-25,6.584944630067617e-22,8.871388487427029e-13,1.983411466039266e-18,4.645214212484745e-13,1.7046914950627487e-19,1.2399321169774085e-13,0.0,1.812304445904038e-14,7.288760296942065e-16,7.122869642547826e-17,0.0,4.968109049754674e-25,9.825712358316396e-23,2.9108074036395755e-13,4.016800437487123e-19,9.981019107840779e-14,3.5832976912346273e-20,2.755304183986456e-14,0.0,6.515325558129627e-15,2.1353230359453398e-16
1131104641751.579,7.376109817860202e-17,0.0,4.6351496579650627e-26,1.5727521608662976e-22,4.396524582632055e-13,5.372777840139435e-19,1.99519358951199e-13,4.428513518852423e-20,5.514917684043887e-14,0.0,1.0402923311975676e-14,4.45976812061397e-16,0.0,0.0,1.4223485934119895e-16,0.0,6.160609851592618e-26,4.222015743382332e-22,7.793221187969897e-13,1.2441539825869259e-18,4.502754806172982e-13,1.005877606650944e-19,1.223362710579235e-13,0.0,1.739345501121543e-14,8.511698231406125e-16,4.05905062442134e-17,0.0,3.8071018186841743e-26,6.283367542840125e-23,2.5541359949728515e-13,2.537191227719636e-19,9.662080138901946e-14,2.133779592863059e-20,2.715650580761023e-14,0.0,6.243030624202885e-15,2.493423781996828e-16
1250063955364.2188,4.557215701900851e-17,0.0,3.549892941736982e-27,9.887961135645884e-23,3.8305953882901906e-13,3.319739242430061e-19,1.920581731318281e-13,2.5729465620312616e-20,5.403854313970124e-14,0.0,9.890142932786577e-15,5.170279975057556e-16,0.0,0.0,8.845437153319307e-17,0.0,4.7581614544335846e-27,2.659826538672417e-22,6.796282775942798e-13,7.661022299054027e-19,4.3375976524284885e-13,5.816659854066587e-20,1.1994859605746246e-13,0.0,1.6556473626084173e-14,9.869904592813716e-16,2.4963507256274062e-17,0.0,2.8950616436096735e-27,3.946169534332803e-23,2.2242025824247125e-13,1.5736685437667162e-19,9.294697911148588e-14,1.2458364903106794e-20,2.6596205598313475e-14,0.0,5.931289318940506e-15,2.890445318172101e-16
1381534329203.151,2.7619583913240155e-17,0.0,1.6542891512558405e-28,6.110960384004409e-23,3.288106910876671e-13,2.0153893819940705e-19,1.8380525702260453e-13,1.4665394753350448e-20,5.2560968137153706e-14,0.0,9.33665726683047e-15,5.939078467174476e-16,0.0,0.0,5.401261471778086e-17,0.0,2.229621351561148e-28,1.6477272179769146e-22,5.841402949126004e-13,4.634332236847741e-19,4.154281777634478e-13,3.2990356046168644e-20,1.1675441647006704e-13,0.0,1.5652234643761554e-14,1.1342915586658783e-15,1.5048667093586404e-17,0.0,1.3431170771143805e-28,2.4357686288940576e-23,1.9077930256285295e-13,9.591830885295315e-20,8.889933747068015e-14,7.137856355501552e-21,2.58546814188077e-14,0.0,5.594988367390445e-15,3.3194278117880005e-16
1526831562958.4697,1.5290456349903014e-17,0.0,7.679382486553834e-30,3.716622760618615e-23,2.810386526305128e-13,1.2035009055437248e-19,1.751991656919602e-13,8.209978718693943e-21,5.091999873096869e-14,0.0,8.767582304030745e-15,6.745838203413179e-16,0.0,0.0,3.012891088042356e-17,0.0,1.0408577782542238e-29,1.004803932447551e-22,4.999852458571695e-13,2.7570832283323655e-19,3.9629099545131674e-13,1.8372868937541168e-20,1.1320007546474858e-13,0.0,1.472186267634271e-14,1.289468099311915e-15,8.286286106174813e-18,0.0,6.206612718142997e-30,1.4792545447534578e-23,1.629296424044648e-13,5.751741172661324e-20,8.4684890285917e-14,4.0175128074394946e-21,2.5032955811916327e-14,0.0,5.249365034421519e-15,3.768398162625146e-16
1687409840181.6875,9.287233732006933e-18,0.0,1.8738714722144853e-31,2.2272884675264612e-23,2.375143476641676e-13,7.078055113122772e-20,1.664700957692786e-13,4.5199384929552086e-21,4.909942685137894e-14,0.0,8.205079194074918e-15,7.634938363218848e-16,0.0,0.0,1.8455202657033527e-17,0.0,2.5686724344506098e-31,6.038989269629621e-23,4.232965113067977e-13,1.6151500411659585e-19,3.76841628838667e-13,1.0059974114622562e-20,1.0924918700591088e-13,0.0,1.3801693625648662e-14,1.460814008888076e-15,5.002030324345916e-18,0.0,1.499952919836726e-31,8.850009971706803e-24,1.3755854308856218e-13,3.3974532125115366e-20,8.041864730938524e-14,2.2242231261316483e-21,2.4122595307364798e-14,0.0,4.907852115596022e-15,4.26259487941335e-16
1864876282243.4768,5.006907893764686e-18,0.0,4.574808353493812e-33,1.3168848331080211e-23,2.0063581760539067e-13,4.10487828615269e-20,1.5799952552640586e-13,2.450245870182941e-21,4.729604982976133e-14,0.0,7.666088047502507e-15,8.589206800200504e-16,0.0,0.0,1.0030028465646957e-17,0.0,6.341631954924985e-33,3.581306935000997e-23,3.5821110609816695e-13,9.328355872572042e-20,3.579568727540097e-13,5.422359378371087e-21,1.0533392524859466e-13,0.0,1.2919574842026209e-14,1.6453694313231194e-15,2.680867369219015e-18,0.0,3.62696290194788e-33,5.2227195436634136e-24,1.16081532169248e-13,1.9792559887297774e-20,7.628111327937221e-14,1.2127376285584427e-21,2.3221181839907858e-14,0.0,4.5807019304484675e-15,4.791689812498859e-16
2061007032944.5232,2.5820946393684462e-18,0.0,5.147715844770613e-35,7.690613380674276e-24,1.6814651115112247e-13,2.3500405738814298e-20,1.4988454990067137e-13,1.3093174316203551e-21,4.546899196296764e-14,0.0,7.161697775992678e-15,9.671514475867263e-16,0.0,0.0,5.2170787688332396e-18,0.0,7.232336886826296e-35,2.0977186344180195e-23,3.0082632097634893e-13,5.3172596289622673e-20,3.3984227993859556e-13,2.8801974988202948e-21,1.0136360181966241e-13,0.0,1.2093824944301117e-14,1.854912841951359e-15,1.3736732237248375e-18,0.0,4.0328941403644226e-35,3.043809370621539e-24,9.716811239694223e-14,1.138448671359195e-20,7.23209318251483e-14,6.5190541030648835e-22,2.230817373383805e-14,0.0,4.274606540840311e-15,5.391354127744011e-16
2277765034759.6675,1.3511237289382166e-18,0.0,5.812096855984872e-37,4.4403724508858724e-24,1.4127060517503773e-13,1.329230825877163e-20,1.4238255310692436e-13,6.902346523353089e-22,4.377838185552723e-14,0.0,6.697574226393934e-15,1.0864337386299507e-15,0.0,0.0,2.752908603041678e-18,0.0,8.274517021101474e-37,1.214521366971696e-23,2.5325369979288503e-13,2.993755469125052e-20,3.230895723669424e-13,1.5088990404210848e-21,9.769084816829171e-14,0.0,1.1333913486101762e-14,2.0865163110298004e-15,7.142763665461217e-19,0.0,4.500080758565445e-37,1.753653328822779e-24,8.154165535354455e-14,6.470632235635353e-21,6.866019701267786e-14,3.4576308896610463e-22,2.1462927077973304e-14,0.0,3.9929623353035865e-15,6.050831909846854e-16
2517319674625.951,5.706143990619367e-19,0.0,2.7360164369506017e-39,2.536346768336535e-24,1.1798301340665754e-13,7.432047019006922e-21,1.3543270915105845e-13,3.591620758035481e-22,4.214638023004563e-14,0.0,6.275122280901632e-15,1.2247522329589133e-15,0.0,0.0,1.1724989989585738e-18,0.0,3.86011172185904e-39,6.953647276439013e-24,2.1199180539393645e-13,1.6657932861250275e-20,3.0755840837286387e-13,7.800723219784337e-22,9.414370742655391e-14,0.0,1.0642337521860855e-14,2.3552036185433776e-15,2.99683171850223e-19,0.0,2.1388432105513938e-39,9.995718937449885e-25,6.800818644845967e-14,3.63605397567752e-21,6.526963857346691e-14,1.810343446907634e-22,2.064672039806127e-14,0.0,3.7365805037068325e-15,6.81527940105249e-16
2782068495896.252,2.819145368461752e-19,0.0,1.293006784834907e-41,1.4337883697666235e-24,9.893675461522557e-14,4.108668328715475e-21,1.2919592293411858e-13,1.8450787571292752e-22,4.069769501711423e-14,0.0,5.892691281461496e-15,1.3799503360539217e-15,0.0,0.0,5.840668805331394e-19,0.0,1.8075377427243334e-41,3.937679036997769e-24,1.7816200267941972e-13,9.162328719705353e-21,2.9361761345210866e-13,3.9805901689982155e-22,9.099786163898472e-14,0.0,1.0016573088181648e-14,2.6574323824603122e-15,1.4711340812906345e-19,0.0,1.0207042734628274e-41,5.639658888373905e-25,5.695505097700886e-14,2.020499429388432e-21,6.222620719795619e-14,9.35846667455777e-23,1.992130471927263e-14,0.0,3.5044228114154832e-15,7.671330291805536e-16
3074661193758.9956,1.1304495614432923e-19,0.0,2.1606224940717514e-44,8.02176911692691e-25,8.251157510038073e-14,2.2457217313495853e-21,1.2349841179890965e-13,9.35684717521572e-23,3.93260262040479e-14,0.0,5.546757443336077e-15,1.562333869491608e-15,0.0,0.0,2.360821635214725e-19,0.0,2.896992437460437e-44,2.2051669618586452e-24,1.4896043041433907e-13,4.98144435432926e-21,2.8087855031166456e-13,2.0048166104651518e-22,8.801848038235078e-14,0.0,9.450995441263803e-15,3.0126649092866743e-15,5.86139100514665e-20,0.0,1.7692605879486564e-44,3.1503266686718513e-25,4.7427367549238366e-14,1.1101951356425787e-21,5.944497027309038e-14,4.775855760921168e-23,1.923399391197837e-14,0.0,3.2943219664055035e-15,8.677116653539565e-16
3398026134278.1943,3.630825708589182e-20,0.0,3.6238008489241237e-47,4.440659121214456e-25,6.911832589989239e-14,1.2132204988195037e-21,1.1845613726729878e-13,4.682495567692371e-23,3.813410616458322e-14,0.0,5.232741259808873e-15,1.768952972251533e-15,0.0,0.0,7.641719981642829e-20,0.0,4.659289333952933e-47,1.2208604107618157e-24,1.2508593621475293e-13,2.6763837528950377e-21,2.696040012381162e-13,9.962794955852607e-23,8.543351911360645e-14,0.0,8.93820973495246e-15,3.4160683019113853e-15,1.8708368447459716e-20,0.0,3.0789453551880176e-47,1.7420884821303758e-25,3.967038439579845e-14,6.029831305228227e-22,5.698229559351742e-14,2.405045939578334e-23,1.863559398546241e-14,0.0,3.103478948349587e-15,9.814343780625005e-16
3755399662465.2812,1.4881643417309484e-20,0.0,1.5653652338254551e-50,2.4308744381657677e-25,5.755711007885252e-14,6.474750995523039e-22,1.1383239813376197e-13,2.3109989940048802e-23,3.699909544606638e-14,0.0,4.9456809127858096e-15,2.0132343771840334e-15,0.0,0.0,3.1548560550717226e-20,0.0,1.9228340822816444e-50,6.678429665544315e-25,1.0446067466775749e-13,1.4202783549498011e-21,2.5926675919763505e-13,4.8824081857889824e-23,8.297116913685763e-14,0.0,8.470150613338397e-15,3.893075970898484e-15,7.622032223219697e-21,0.0,1.3756787407462662e-50,9.53189138282424e-26,3.297705804337384e-14,3.235413542594808e-22,5.472220781797394e-14,1.1943753704463827e-23,1.8065372167478167e-14,0.0,2.9288720170696667e-15,1.115858465506892e-15
4150358492707.73,3.219275140372597e-21,0.0,6.785630301220538e-54,1.3147111553380703e-25,4.811788274483188e-14,3.411101479793982e-22,1.0973482732463813e-13,1.1239595159520527e-23,3.601365947471239e-14,0.0,4.680579089939457e-15,2.2909623038865047e-15,0.0,0.0,6.87305180680584e-21,0.0,7.960708417573124e-54,3.607032319311471e-25,8.757237491732993e-14,7.43947493257999e-22,2.5010723820133143e-13,2.3578496007828775e-23,8.083762849507758e-14,0.0,8.038651170458609e-15,4.436741532366093e-15,1.63918527790222e-21,0.0,6.169838432610039e-54,5.1557437683106655e-26,2.7521656028217666e-14,1.7137272423536783e-22,5.2717838226715746e-14,5.8443320272298884e-24,1.7569089114722108e-14,0.0,2.7674668545023153e-15,1.2683805937263298e-15
4586855505728.861,1.0010772805399011e-21,0.0,5.1171117710870414e-58,7.017033151171148e-26,3.995265559929057e-14,1.7724496237396107e-22,1.0589546785586788e-13,5.381577177655882e-24,3.504652554246615e-14,0.0,4.432717036566675e-15,2.6183732336174485e-15,0.0,0.0,2.1507655668468297e-21,0.0,5.818044509078137e-58,1.9218094821080242e-25,7.295283005387665e-14,3.8432834907531567e-22,2.41529090634136e-13,1.121082737304641e-23,7.87417493950443e-14,0.0,7.635958524695582e-15,5.077967189086707e-15,5.0698773259272925e-22,0.0,4.7475290210184706e-58,2.753318346366343e-26,2.280424980585606e-14,8.952358174044545e-23,5.0837796298465486e-14,2.8148933501844357e-24,1.708199833894888e-14,0.0,2.6164067543835265e-15,1.448107025939994e-15
5069259310346.704,1.4349065596556519e-22,0.0,3.8696484568692275e-62,3.6910810169628244e-26,3.326906242927976e-14,9.074484521159666e-23,1.0243222838610686e-13,2.533917356699733e-24,3.418755867631847e-14,0.0,4.197751768774048e-15,2.9895256447256806e-15,0.0,0.0,3.101821401563171e-22,0.0,4.262935868961757e-62,1.0090576202261635e-25,6.094720609411308e-14,1.9563546518214236e-22,2.337935197311857e-13,5.242602371176441e-24,7.688389880319792e-14,0.0,7.254895464438458e-15,5.806890879830644e-15,7.228838402535599e-23,0.0,3.6639219188439354e-62,1.4494561327562765e-26,1.895053687462164e-14,4.6073756115898435e-23,4.91406958576293e-14,1.3329545065791025e-24,1.664841212540629e-14,0.0,2.4730711186589735e-15,1.6513891849949e-15
5602397965979.389,3.859709870162284e-24,0.0,3.3328747781419587e-67,1.910780517628767e-26,2.748345136847152e-14,4.5724729184503896e-23,9.906209069277382e-14,1.1718209787002133e-24,3.3301604824964547e-14,0.0,3.971880281250959e-15,3.4251385685600485e-15,0.0,0.0,8.38780211280696e-24,0.0,3.604414393723903e-67,5.215316284501004e-26,5.05462401394415e-14,9.802254310903779e-23,2.262703326074574e-13,2.40845300468569e-24,7.496353136346711e-14,0.0,6.889130100492579e-15,6.663057994375391e-15,1.9352976788164717e-24,0.0,3.1902649325518407e-67,7.50950933706899e-27,1.5615975179606617e-14,2.3333391362635454e-23,4.7487803818247046e-14,6.197767368704638e-25,1.6201839994755006e-14,0.0,2.3351748723210457e-15,1.8898252326877704e-15
6191607303486.591,1.4580093028639167e-24,0.0,2.8750555112908954e-72,9.720839471778796e-27,2.27396895823395e-14,2.26482055786945e-23,9.592179269117871e-14,5.315357161043224e-25,3.247980246959685e-14,0.0,3.7518472745905434e-15,3.915623202317207e-15,0.0,0.0,3.1849080971434114e-24,0.0,3.0520008517341794e-72,2.65021548080965e-26,4.198585024643481e-14,4.828886110245994e-23,2.1926183093389136e-13,1.0855738214379242e-24,7.318416135967116e-14,0.0,6.53319015990776e-15,7.630165423215296e-15,7.277017144267642e-25,0.0,2.782405733148859e-72,3.822618610616662e-27,1.2888425316123675e-14,1.1613417240440703e-23,4.594714369792181e-14,2.8256470554375866e-25,1.5787156190843192e-14,0.0,2.2007728274548104e-15,2.1576187316084763e-15
6842784327958.158,5.140502480488243e-27,0.0,1.7404970740703697e-78,4.8533028545458036e-27,1.8641288492002858e-14,1.101314068802224e-23,9.272180704207518e-14,2.3614825219885097e-25,3.158601318102392e-14,0.0,3.5350681379723896e-15,4.485395780870727e-15,0.0,0.0,1.1275464916695557e-26,0.0,1.828083670559538e-78,1.3224155484243797e-26,3.4581994646572565e-14,2.3360747811446414e-23,2.1212213772347597e-13,4.79423123640834e-25,7.124212994624758e-14,0.0,6.182664651379304e-15,8.755039140387808e-15,2.5562606885991874e-27,0.0,1.694476073593821e-78,1.9089717212945805e-27,1.0533331350684359e-14,5.673145715653918e-24,4.437700017589617e-14,1.2613151261683037e-25,1.5337579069768444e-14,0.0,2.068334133252243e-15,2.4683924867821983e-15
7562446237923.169,9.826971426339567e-28,0.0,1.0537708954978427e-84,2.374939663446486e-27,1.5283444530920426e-14,5.2505255766828196e-24,8.962371600247102e-14,1.0260464359011408e-25,3.0715689487286273e-14,0.0,3.3196062446293555e-15,5.1183161356615575e-15,0.0,0.0,2.1641737127302452e-27,0.0,1.0950535844652474e-84,6.471054089539008e-27,2.848818391583573e-14,1.1083905689606778e-23,2.052091755894619e-13,2.0715387979547383e-25,6.935089401011404e-14,0.0,5.834169419727035e-15,1.0009521420442482e-14,4.869444009307459e-28,0.0,1.032063705331825e-84,9.340117265705373e-28,8.609485551448557e-15,2.7163152121147257e-24,4.285751684935012e-14,5.504084325949236e-26,1.4900025425574075e-14,0.0,1.936727894685877e-15,2.8125553212653027e-15
8357795651663.273,9.946100351579012e-32,0.0,2.5081209261082265e-92,1.1376753242005691e-27,1.2397803158620114e-14,2.4508468465326168e-24,8.63353784911149e-14,4.353177872980942e-26,2.973343994074008e-14,0.0,3.1042773741496988e-15,5.843486256162032e-15,0.0,0.0,2.197338317818619e-31,0.0,2.590306404221066e-92,3.1011950542132266e-27,2.3242812510240657e-14,5.15095808301428e-24,1.978690303866364e-13,8.744450275394242e-26,6.720734801038469e-14,0.0,5.485521072159831e-15,1.144961991539571e-14,4.9146548972392e-32,0.0,2.4647344927836384e-92,4.472066655717608e-28,6.9576865658055314e-15,1.2730314873470584e-24,4.1246070512218116e-14,2.344314698799825e-26,1.4408294962637572e-14,0.0,1.8052857427453655e-15,3.2063120442779977e-15
9236792693437.352,1.1074633632509919e-38,0.0,5.961543717553031e-100,5.328625800731907e-28,1.0043885565585549e-14,1.1185544573906187e-24,8.30530460634884e-14,1.8005980615404674e-26,2.87432354296892e-14,0.0,2.8885887121984134e-15,6.635450934811432e-15,0.0,0.0,2.4541340408371015e-38,0.0,6.119029772822471e-100,1.4536385636201466e-27,1.8939871328200077e-14,2.341391841808114e-24,1.9053820245575402e-13,3.6005656565415137e-26,6.504431958441055e-14,0.0,5.135644741643576e-15,1.3030026494378863e-14,5.4576914564671645e-39,0.0,5.878117663342435e-100,2.093079603107676e-28,5.615244774818051e-15,5.83207274366488e-25,3.963949220433533e-14,9.73014997656828e-27,1.3913384047964e-14,0.0,1.6737631661657037e-15,3.63474447370223e-15
10208234661080.605,3.66873200481651e-39,0.0,2.7536198161997205e-109,2.4373732223395163e-28,8.040519841921041e-15,4.984694728031104e-25,7.949582561844797e-14,7.24949475372484e-27,2.7615816308501812e-14,0.0,2.6727995420949653e-15,7.528235270381057e-15,0.0,0.0,8.148448047257335e-39,0.0,2.8162020801918204e-109,6.65563147325396e-28,1.526891636085276e-14,1.0395275943280348e-24,1.8258562253720946e-13,1.4438831247499082e-26,6.257129147553778e-14,0.0,4.784682782992699e-15,1.4816412665550948e-14,1.8044232236019004e-39,0.0,2.7203179880471204e-109,9.565369976911182e-29,4.474284254095078e-15,2.6083914522689953e-25,3.790100765212558e-14,3.9291543796215994e-27,1.3352292496752459e-14,0.0,1.5423742180162565e-15,4.1167730647022905e-15
11281844072318.096,3.243465032046676e-50,0.0,1.268512684520564e-118,1.0874605273188716e-28,6.4202739065983195e-15,2.16614126895594e-25,7.589432946984729e-14,2.836574819900394e-27,2.6464249541582954e-14,0.0,2.457786868235093e-15,8.483253198009985e-15,0.0,0.0,7.219532931099729e-50,0.0,1.2927523008042997e-118,2.972843583902189e-28,1.2279251505396847e-14,4.501403432894669e-25,1.7452571457347791e-13,5.630415162383637e-27,6.004163038201965e-14,0.0,4.4337900257583405e-15,1.673885298147112e-14,1.5923596496058192e-50,0.0,1.255552139076842e-118,4.263429020983848e-29,3.555824890498727e-15,1.1374944313143886e-25,3.614387970254928e-14,1.541232408564921e-27,1.2780369077657695e-14,0.0,1.411706810667972e-15,4.6300637432414826e-15
12468365970990.092,3.4792096676598746e-51,0.0,4.803576596318111e-130,4.726813971191999e-29,5.060953494882807e-15,9.167338310946166e-26,7.199149950413018e-14,1.0769766990279534e-27,2.5170503320897297e-14,0.0,2.2450311870658034e-15,9.540341911138693e-15,0.0,0.0,7.755758887613286e-51,0.0,4.885590737842543e-130,1.2938045528660962e-28,9.762352816409821e-15,1.8983784554402636e-25,1.6577795334518202e-13,2.131712540950192e-27,5.718868826942954e-14,0.0,4.0851268499131456e-15,1.887435071075536e-14,1.706102457386073e-51,0.0,4.759553998579588e-130,1.851195467596556e-29,2.786801964178217e-15,4.8308482840230974e-26,3.424334652326071e-14,5.863565546970504e-28,1.2140299305408191e-14,0.0,1.2827106174416227e-15,5.196760336557086e-15
13779675467062.275,0.0,0.0,1.8124307990539032e-141,1.999320200681183e-29,3.975474945550206e-15,3.7736484190179235e-26,6.804852153373822e-14,3.9618533908198985e-28,2.3855722790563743e-14,0.0,2.0363910171359606e-15,1.064501910569425e-14,0.0,0.0,0.0,0.0,1.8398386937854895e-141,5.479850480128868e-29,7.735156657888054e-15,7.786222624105561e-26,1.5692720074345899e-13,7.824330027588564e-28,5.4284357048619954e-14,0.0,3.741510609839342e-15,2.1122559479592874e-14,0.0,0.0,1.797663356163155e-141,7.821391238501722e-30,2.176304104155213e-15,1.9955370370610186e-26,3.2327021699797474e-14,2.1604659925755736e-28,1.149122129570092e-14,0.0,1.156556187836784e-15,5.7856773637370316e-15
15228896586717.69,0.0,0.0,1.9640298772666262e-155,8.220089176013354e-30,3.0809720644105056e-15,1.5090375836717432e-26,6.383286705193172e-14,1.4101245996033442e-28,2.2413934720378105e-14,0.0,1.8340196204483308e-15,1.1845792584883669e-14,0.0,0.0,0.0,0.0,1.991855483982232e-155,2.2562728065778765e-29,6.056528383068646e-15,3.101691099029405e-26,1.4744472754955066e-13,2.780175105838516e-28,5.108775217388005e-14,0.0,3.4062970545162e-15,2.3577194336356285e-14,0.0,0.0,1.949019552599722e-155,3.212023898685923e-30,1.6746201538925611e-15,8.007553552581565e-27,3.0282506259279175e-14,7.698978486700004e-29,1.0781884076228935e-14,0.0,1.0345808763072664e-15,6.423795027942053e-15
16830533622021.91,0.0,0.0,2.1195017099788853e-169,3.2817423567285016e-30,2.3781477581455365e-15,5.8548783367639104e-27,5.963339141178401e-14,4.849628660884417e-29,2.097326742152026e-14,0.0,1.6400827016635691e-15,1.3070404661690964e-14,0.0,0.0,0.0,0.0,2.1476861262049695e-169,9.02171321209865e-30,4.723732326115792e-15,1.1985851485230362e-26,1.3798106860278482e-13,9.550184661807121e-29,4.788737541391944e-14,0.0,3.0829353048603768e-15,2.6103074755433574e-14,0.0,0.0,2.104294101934681e-169,1.2808311000255102e-30,1.2833178144173096e-15,3.1171330496586783e-27,2.8250065530021465e-14,2.650154315329153e-29,1.0074596180875728e-14,0.0,9.181144076441869e-16,7.07018628615464e-15
