Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00034213209029897585,1.1192479772365218e-12,1.1120874162249604e-12,0.0,3.2908120680538845e-24,0.0,2.257056501687585e-16,0.0,2.723643843994658e-27,0.0,2.5670907807748164e-27,0.0,6.84784800029432e-56,8.647707386982622e-23,1.9460450066920163e-20,1.1195089996743986e-12,1.1120558879104236e-12,0.0,4.7172026808363085e-18,0.0,5.2503914570635e-16,0.0,3.904205937594379e-21,0.0,3.679786043614139e-21,0.0,9.816438328329249e-50,1.1192479772365218e-12,1.1120874162249604e-12,0.0,3.2908120680538845e-24,0.0,2.257056501687585e-16,0.0,2.723643843994658e-27,0.0,2.5670907807748164e-27,0.0,6.84784800029432e-56
0.0003781144363388601,1.1798272500466025e-12,1.1710262524471514e-12,0.0,3.719587954297266e-24,0.0,2.5556893594564255e-16,0.0,3.080019033402243e-27,0.0,3.0070887237608646e-27,0.0,8.836312447963345e-56,8.647707386982622e-23,1.9460450066920163e-20,1.1801275517782244e-12,1.1709992420168322e-12,0.0,5.331853561347604e-18,0.0,5.913529834172247e-16,0.0,4.415071280967376e-21,0.0,4.310518921672927e-21,0.0,1.2666965369185256e-49,1.1798272500466025e-12,1.1710262524471514e-12,0.0,3.719587954297266e-24,0.0,2.5556893594564255e-16,0.0,3.080019033402243e-27,0.0,3.0070887237608646e-27,0.0,8.836312447963345e-56
0.0004178810787462731,1.2166532178912531e-12,1.2064705842451375e-12,0.0,4.137473698593024e-24,0.0,2.840696296789023e-16,0.0,3.427679048062243e-27,0.0,3.4635835002945934e-27,0.0,1.1225974068521449e-55,8.647707386982622e-23,1.9460450066920163e-20,1.2169916879092937e-12,1.2064481674624394e-12,0.0,5.9308945065975906e-18,0.0,6.550400759065655e-16,0.0,4.913444305699064e-21,0.0,4.96490104914099e-21,0.0,1.609262703188492e-49,1.2166532178912531e-12,1.2064705842451375e-12,0.0,4.137473698593024e-24,0.0,2.840696296789023e-16,0.0,3.427679048062243e-27,0.0,3.4635835002945934e-27,0.0,1.1225974068521449e-55
0.00046183001544446134,1.2331136348279987e-12,1.2218671934253162e-12,0.0,4.5477806353766945e-24,0.0,3.1134522806844887e-16,0.0,3.769388824746293e-27,0.0,3.939078035675348e-27,0.0,1.4097747883073012e-55,1.0678590867605961e-22,2.400630576298886e-20,1.2334890531671816e-12,1.221848978371373e-12,0.0,6.5190710541804705e-18,0.0,7.165660380875361e-16,0.0,5.403287512508715e-21,0.0,5.646519312563433e-21,0.0,2.020941627771469e-49,1.2331136348279987e-12,1.2218671934253162e-12,0.0,4.5477806353766945e-24,0.0,3.1134522806844887e-16,0.0,3.769388824746293e-27,0.0,3.939078035675348e-27,0.0,1.4097747883073012e-55
0.0005104011021636448,1.233599379838211e-12,1.2215972643478318e-12,0.0,4.9557707381155335e-24,0.0,3.377262309850729e-16,0.0,4.109543470995841e-27,0.0,4.438463261790525e-27,0.0,1.755633751618453e-55,1.4600934921467386e-22,3.278593799167509e-20,1.2340107609070876e-12,1.2215826359816585e-12,0.0,7.103925441817647e-18,0.0,7.767197772738147e-16,0.0,5.890900634499974e-21,0.0,6.3623840767419195e-21,0.0,2.5167427971724835e-49,1.233599379838211e-12,1.2215972643478318e-12,0.0,4.9557707381155335e-24,0.0,3.377262309850729e-16,0.0,4.109543470995841e-27,0.0,4.438463261790525e-27,0.0,1.755633751618453e-55
0.0005640804546650185,1.2223760385900678e-12,1.2098805840756276e-12,0.0,5.367312105817869e-24,0.0,3.636101536206561e-16,0.0,4.453053397443644e-27,0.0,4.9679865496272505e-27,0.0,2.173349261549037e-55,1.8935795500482126e-22,4.2488932202219134e-20,1.2228228128074477e-12,1.209868879820388e-12,0.0,7.693869152918365e-18,0.0,8.363805438184302e-16,0.0,6.383322394311898e-21,0.0,7.121450418512867e-21,0.0,3.1155528627626276e-49,1.2223760385900678e-12,1.2098805840756276e-12,0.0,5.367312105817869e-24,0.0,3.636101536206561e-16,0.0,4.453053397443644e-27,0.0,4.9679865496272505e-27,0.0,2.173349261549037e-55
0.0006234053139506682,1.2030328151609617e-12,1.1902498037215962e-12,0.0,5.7881239117293175e-24,0.0,3.8938639174526883e-16,0.0,4.804718121782904e-27,0.0,5.534566703764819e-27,0.0,2.6792283910309755e-55,2.6440801295286434e-22,5.922021786818581e-20,1.2035148877650643e-12,1.1902404119313107e-12,0.0,8.297100430626958e-18,0.0,8.963863658844013e-16,0.0,6.887432751751066e-21,0.0,7.933636108024686e-21,0.0,3.840748485331082e-49,1.2030328151609617e-12,1.1902498037215962e-12,0.0,5.7881239117293175e-24,0.0,3.8938639174526883e-16,0.0,4.804718121782904e-27,0.0,5.534566703764819e-27,0.0,2.6792283910309755e-55
0.0006889694231520958,1.1783414409343497e-12,1.1654234847362986e-12,0.0,6.223452700134911e-24,0.0,4.154011169945477e-16,0.0,5.1689579595393006e-27,0.0,6.145431859772646e-27,0.0,3.293281566671008e-55,3.5735159585053766e-22,7.992468684974492e-20,1.1788591781811783e-12,1.1654158861573477e-12,0.0,8.921140148814813e-18,0.0,9.574770479328534e-16,0.0,7.409568198863827e-21,0.0,8.809302466965503e-21,0.0,4.7210152300591715e-49,1.1783414409343497e-12,1.1654234847362986e-12,0.0,6.223452700134911e-24,0.0,4.154011169945477e-16,0.0,5.1689579595393006e-27,0.0,6.145431859772646e-27,0.0,3.293281566671008e-55
0.0007614289699110521,1.1503274357723244e-12,1.137382977156357e-12,0.0,6.678005399795902e-24,0.0,4.4194696237253696e-16,0.0,5.549758939825568e-27,0.0,6.807984985383009e-27,0.0,4.039965731668764e-55,4.600701406908029e-22,1.0280666384236413e-19,1.150881617967627e-12,1.137376752692712e-12,0.0,9.572735716451057e-18,0.0,1.0202814491487907e-15,0.0,7.955442738296439e-21,0.0,9.759061510091087e-21,0.0,5.791412909659258e-49,1.1503274357723244e-12,1.137382977156357e-12,0.0,6.678005399795902e-24,0.0,4.4194696237253696e-16,0.0,5.549758939825568e-27,0.0,6.807984985383009e-27,0.0,4.039965731668764e-55
0.0008415091537259903,1.1204172341793475e-12,1.1075203471363877e-12,0.0,7.156009954715188e-24,0.0,4.692654354494756e-16,0.0,5.950723947698865e-27,0.0,7.529805206902663e-27,0.0,4.949126066964987e-55,6.528077990847876e-22,1.4548043264058568e-19,1.1210089998635648e-12,1.1075151691757235e-12,0.0,1.0257947947588294e-17,0.0,1.0853265639411485e-15,0.0,8.530221159343163e-21,0.0,1.0793777808410682e-20,0.0,7.094725567964865e-49,1.1204172341793475e-12,1.1075203471363877e-12,0.0,7.156009954715188e-24,0.0,4.692654354494756e-16,0.0,5.950723947698865e-27,0.0,7.529805206902663e-27,0.0,4.949126066964987e-55
0.0009300114439924154,1.0895897692805165e-12,1.076788631615688e-12,0.0,7.661325128590717e-24,0.0,4.97554483128929e-16,0.0,6.375165052985508e-27,0.0,8.318719843377117e-27,0.0,6.057168686063792e-55,8.729614644835e-22,1.9421046219191865e-19,1.0902205629451723e-12,1.0767842492942586e-12,0.0,1.0982308440507379e-17,0.0,1.1530547660377363e-15,0.0,9.138651370325261e-21,0.0,1.1924671725308948e-20,0.0,8.68314257313021e-49,1.0895897692805165e-12,1.076788631615688e-12,0.0,7.661325128590717e-24,0.0,4.97554483128929e-16,0.0,6.375165052985508e-27,0.0,8.318719843377117e-27,0.0,6.057168686063792e-55
0.0010278216013779578,1.058504126653397e-12,1.0458275256587326e-12,0.0,8.197558383433102e-24,0.0,5.269771429447828e-16,0.0,6.82620293536285e-27,0.0,9.182908040243559e-27,0.0,7.408506457832703e-55,1.1357256282972354e-21,2.522873075638196e-19,1.0591756549067779e-12,1.0458237494287543e-12,0.0,1.1750988543147902e-17,0.0,1.2238421025898607e-15,0.0,9.785206913371214e-21,0.0,1.3163467959977443e-20,0.0,1.0620331250013851e-48,1.058504126653397e-12,1.0458275256587326e-12,0.0,8.197558383433102e-24,0.0,5.269771429447828e-16,0.0,6.82620293536285e-27,0.0,9.182908040243559e-27,0.0,7.408506457832703e-55
0.0011359185428128577,1.0275971796127642e-12,1.0150590883130004e-12,0.0,8.768173607016887e-24,0.0,5.576694207529121e-16,0.0,7.306858284417216e-27,0.0,1.0131015455305264e-26,0.0,9.057332314592712e-55,1.6073335678231037e-21,3.557918340080454e-19,1.0283113767352905e-12,1.0150557761578056e-12,0.0,1.25689537739769e-17,0.0,1.2980145060730474e-15,0.0,1.047421798120911e-20,0.0,1.4522559940441926e-20,0.0,1.2983978974552905e-48,1.0275971796127642e-12,1.0150590883130004e-12,0.0,8.768173607016887e-24,0.0,5.576694207529121e-16,0.0,7.306858284417216e-27,0.0,1.0131015455305264e-26,0.0,9.057332314592712e-55
0.0012553841388196394,9.971543726977614e-13,9.847568583754532e-13,0.0,9.376582782753948e-24,0.0,5.897467381111874e-16,0.0,7.820130278114985e-27,0.0,1.1172270784628452e-26,0.0,1.106978875704968e-54,2.1285409473206893e-21,4.701820265233994e-19,9.979133747196274e-13,9.847539044170969e-13,0.0,1.3441095228318957e-17,0.0,1.375860919905997e-15,0.0,1.1209983914142202e-20,0.0,1.601517685780393e-20,0.0,1.5868903230192724e-48,9.971543726977614e-13,9.847568583754532e-13,0.0,9.376582782753948e-24,0.0,5.897467381111874e-16,0.0,7.820130278114985e-27,0.0,1.1172270784628452e-26,0.0,1.106978875704968e-54
0.0013874140412369043,9.67359441511519e-13,9.550941826801302e-13,0.0,1.0026221544887674e-23,0.0,6.233088707305465e-16,0.0,8.369062105708472e-27,0.0,1.2316601111417874e-26,0.0,1.3526619095059928e-54,2.8312334668500568e-21,6.236735436976632e-19,9.681655673132115e-13,9.550915081703482e-13,0.0,1.437233788638811e-17,0.0,1.4576433315825149e-15,0.0,1.1996867126921956e-20,0.0,1.765554901532165e-20,0.0,1.9390852249177233e-48,9.67359441511519e-13,9.550941826801302e-13,0.0,1.0026221544887674e-23,0.0,6.233088707305465e-16,0.0,8.369062105708472e-27,0.0,1.2316601111417874e-26,0.0,1.3526619095059928e-54
0.001533329649704836,9.38328691926913e-13,9.261773112341094e-13,0.0,1.072061088250675e-23,0.0,6.584435336351127e-16,0.0,8.95679543736913e-27,0.0,1.3574746111966813e-26,0.0,1.652640592108075e-54,3.946994666672195e-21,8.657918738264064e-19,9.39184429794514e-13,9.261748576199699e-13,0.0,1.536772906664328e-17,0.0,1.5436040931544977e-15,0.0,1.2839371191542391e-20,0.0,1.94590715402108e-20,0.0,2.3691147471808406e-48,9.38328691926913e-13,9.261773112341094e-13,0.0,1.072061088250675e-23,0.0,6.584435336351127e-16,0.0,8.95679543736913e-27,0.0,1.3574746111966813e-26,0.0,1.652640592108075e-54
0.0016945913366769071,9.101344168163696e-13,8.980677433872296e-13,0.0,1.1463407844614232e-23,0.0,6.952288333525974e-16,0.0,9.586616241877367e-27,0.0,1.4958372471857918e-26,0.0,2.0189526266673016e-54,5.180101496232816e-21,1.1333740110177326e-18,9.110424150443863e-13,8.98065467065499e-13,0.0,1.6432511112533238e-17,0.0,1.6339709979969674e-15,0.0,1.3742206517757854e-20,0.0,2.144246839734081e-20,0.0,2.8942353394995375e-48,9.101344168163696e-13,8.980677433872296e-13,0.0,1.1463407844614232e-23,0.0,6.952288333525974e-16,0.0,9.586616241877367e-27,0.0,1.4958372471857918e-26,0.0,2.0189526266673016e-54
0.0018728130633182524,8.828208985240411e-13,8.707971758212949e-13,0.0,1.2258447937519758e-23,0.0,7.337347984247068e-16,0.0,1.0261994229992809e-26,0.0,1.648019031673024e-26,0.0,2.4662981880249057e-54,7.0290173924406e-21,1.530892187139078e-18,8.837839588839876e-13,8.7079504421557e-13,0.0,1.7572182170239147e-17,0.0,1.728960545966345e-15,0.0,1.4710346896030783e-20,0.0,2.36239592909531e-20,0.0,3.5355201936461915e-48,8.828208985240411e-13,8.707971758212949e-13,0.0,1.2258447937519758e-23,0.0,7.337347984247068e-16,0.0,1.0261994229992809e-26,0.0,1.648019031673024e-26,0.0,2.4662981880249057e-54
0.002069778532571502,8.564154921384152e-13,8.443774516161637e-13,0.0,1.3109781481761968e-23,0.0,7.740241646875569e-16,0.0,1.0986617858574507e-26,0.0,1.8154073522183854e-26,0.0,3.012629831272359e-54,9.666383300396873e-21,2.09460112227244e-18,8.574365652487673e-13,8.443754402659157e-13,0.0,1.8792548307293685e-17,0.0,1.8287797506786943e-15,0.0,1.5749079676700774e-20,0.0,2.6023432127053312e-20,0.0,4.318704897085692e-48,8.564154921384152e-13,8.443774516161637e-13,0.0,1.3109781481761968e-23,0.0,7.740241646875569e-16,0.0,1.0986617858574507e-26,0.0,1.8154073522183854e-26,0.0,3.012629831272359e-54
0.0022874590410553084,8.309365541375042e-13,8.188071788771046e-13,0.0,1.4021705726741103e-23,0.0,8.161525529982723e-16,0.0,1.1764426450393574e-26,0.0,1.9995185678170824e-26,0.0,3.679872946381043e-54,1.258112340219421e-20,2.7175958436411993e-18,8.320187359531375e-13,8.18805269289125e-13,0.0,2.009976954969874e-17,0.0,1.933626760498674e-15,0.0,1.6864051814327722e-20,0.0,2.866262358131679e-20,0.0,5.2752202287345847e-48,8.309365541375042e-13,8.188071788771046e-13,0.0,1.4021705726741103e-23,0.0,8.161525529982723e-16,0.0,1.1764426450393574e-26,0.0,1.9995185678170824e-26,0.0,3.679872946381043e-54
0.0025280332084635397,8.063994484219049e-13,7.940761500938762e-13,0.0,1.4998794094974347e-23,0.0,8.601681434759691e-16,0.0,1.2599640639921952e-26,0.0,2.2020113356791654e-26,0.0,4.494805667484352e-54,1.7381330123206584e-20,3.727789802025924e-18,8.07545977203673e-13,7.940743281622547e-13,0.0,2.1500401804155884e-17,0.0,2.043690494287787e-15,0.0,1.8061313512133614e-20,0.0,3.156531013615778e-20,0.0,6.44345353829221e-48,8.063994484219049e-13,7.940761500938762e-13,0.0,1.4998794094974347e-23,0.0,8.601681434759691e-16,0.0,1.2599640639921952e-26,0.0,2.2020113356791654e-26,0.0,4.494805667484352e-54
0.0027939087819233792,7.828214882954645e-13,7.70168310122602e-13,0.0,1.604592357528333e-23,0.0,9.061109252062911e-16,0.0,1.3496792072018125e-26,0.0,2.424700821612146e-26,0.0,5.490133547215432e-54,2.3607917470999424e-20,5.031974616780164e-18,7.840357415276528e-13,7.701665649697876e-13,0.0,2.3001436126593522e-17,0.0,2.1591494394809963e-15,0.0,1.9347360795286032e-20,0.0,3.475751178393433e-20,0.0,7.870289327784763e-48,7.828214882954645e-13,7.70168310122602e-13,0.0,1.604592357528333e-23,0.0,9.061109252062911e-16,0.0,1.3496792072018125e-26,0.0,2.424700821612146e-26,0.0,5.490133547215432e-54
0.003087746733537869,7.602264231328902e-13,7.470637563091639e-13,0.0,1.7168301013102416e-23,0.0,9.540115844522452e-16,0.0,1.4460753064972365e-26,0.0,2.669573938348334e-26,0.0,6.705802124473562e-54,3.04893607266376e-20,6.4733217458423755e-18,7.615119139363068e-13,7.470620794373859e-13,0.0,2.461033640953366e-17,0.0,2.280169724822827e-15,0.0,2.0729178032916027e-20,0.0,3.826771046539591e-20,0.0,9.612990861284146e-48,7.602264231328902e-13,7.470637563091639e-13,0.0,1.7168301013102416e-23,0.0,9.540115844522452e-16,0.0,1.4460753064972365e-26,0.0,2.669573938348334e-26,0.0,6.705802124473562e-54
0.0034124878922891337,7.386489225188796e-13,7.247400800486098e-13,0.0,1.837148885369369e-23,0.0,1.0038900870150225e-15,0.0,1.5496766799637585e-26,0.0,2.938805750298976e-26,0.0,8.190600062275155e-54,4.280879264178349e-20,8.991703986525879e-18,7.4000929516935e-13,7.247384647193739e-13,0.0,2.6335076285036168e-17,0.0,2.406902561910213e-15,0.0,2.2214281214118394e-20,0.0,4.212708522848987e-20,0.0,1.174149831654616e-47,7.386489225188796e-13,7.247400800486098e-13,0.0,1.837148885369369e-23,0.0,1.0038900870150225e-15,0.0,1.5496766799637585e-26,0.0,2.938805750298976e-26,0.0,8.190600062275155e-54
0.0037713823768432053,7.18139422434002e-13,7.031732507105746e-13,0.0,1.966143077077454e-23,0.0,1.0557540097223079e-15,0.0,1.6610478504511688e-26,0.0,3.234777180222695e-26,0.0,1.0004117194380332e-53,5.74858602832599e-20,1.1983423924247902e-17,7.195784466484359e-13,7.031716914914394e-13,0.0,2.81841758632366e-17,0.0,2.5394811454881402e-15,0.0,2.3810762651500576e-20,0.0,4.6369766049720007e-20,0.0,1.4341235710229978e-47,7.18139422434002e-13,7.031732507105746e-13,0.0,1.966143077077454e-23,0.0,1.0557540097223079e-15,0.0,1.6610478504511688e-26,0.0,3.234777180222695e-26,0.0,1.0004117194380332e-53
0.00416802212383013,6.987696533410755e-13,6.82338179164221e-13,0.0,2.1044477544373052e-23,0.0,1.1095966794773143e-15,0.0,1.7807968060743287e-26,0.0,3.560094152776618e-26,0.0,1.221913606336211e-53,7.375712884885837e-20,1.529922904550593e-17,7.002912170423769e-13,6.823366715981496e-13,0.0,3.0166738828021863e-17,0.0,2.678017107584633e-15,0.0,2.5527337720054362e-20,0.0,5.103310825280694e-20,0.0,1.7516539247575233e-47,6.987696533410755e-13,6.82338179164221e-13,0.0,2.1044477544373052e-23,0.0,1.1095966794773143e-15,0.0,1.7807968060743287e-26,0.0,3.560094152776618e-26,0.0,1.221913606336211e-53
0.004606376837152961,6.80639146126136e-13,6.622090613953182e-13,0.0,2.2527413520914523e-23,0.0,1.1653951828339012e-15,0.0,1.9095784437416467e-26,0.0,3.917608311446473e-26,0.0,1.492455293045412e-53,1.0499492705780785e-19,2.1437519158324995e-17,6.822472464478713e-13,6.622076017597627e-13,0.0,3.229249036721733e-17,0.0,2.8225966295319372e-15,0.0,2.73733942196022e-20,0.0,5.615798948130318e-20,0.0,2.1394844687553374e-47,6.80639146126136e-13,6.622090613953182e-13,0.0,2.2527413520914523e-23,0.0,1.1653951828339012e-15,0.0,1.9095784437416467e-26,0.0,3.917608311446473e-26,0.0,1.492455293045412e-53
0.005090833718118725,6.638829880236269e-13,6.427595799317439e-13,0.0,2.411748397990439e-23,0.0,1.223108311765898e-15,0.0,2.0480982373288298e-26,0.0,4.310439448529814e-26,0.0,1.8228945487164108e-53,1.3951803318305316e-19,2.822137887772367e-17,6.655817203667694e-13,6.427581650634044e-13,0.0,3.457181640227228e-17,0.0,2.973276323312424e-15,0.0,2.9359044957409236e-20,0.0,6.178913122736812e-20,0.0,2.613180177659406e-47,6.638829880236269e-13,6.427595799317439e-13,0.0,2.411748397990439e-23,0.0,1.223108311765898e-15,0.0,2.0480982373288298e-26,0.0,4.310439448529814e-26,0.0,1.8228945487164108e-53
0.005626241374023742,6.486810574199343e-13,6.239630242739311e-13,0.0,2.5822423732275336e-23,0.0,1.2826745099978716e-15,0.0,2.19711617359729e-26,0.0,4.741999792325463e-26,0.0,2.2264930453124564e-53,1.8307859793155812e-19,3.6659883090441856e-17,6.504746024263638e-13,6.239616514414837e-13,0.0,3.7015804583432316e-17,0.0,3.130078995251268e-15,0.0,3.1495184168788983e-20,0.0,6.797544698311191e-20,0.0,3.191752101060714e-47,6.486810574199343e-13,6.239630242739311e-13,0.0,2.5822423732275336e-23,0.0,1.2826745099978716e-15,0.0,2.19711617359729e-26,0.0,4.741999792325463e-26,0.0,2.2264930453124564e-53
0.006217958344644998,6.352688830787639e-13,6.0579237788935e-13,0.0,2.7650487275253466e-23,0.0,1.3440098779627201e-15,0.0,2.357451000510873e-26,0.0,5.21602030117136e-26,0.0,2.7194485945620354e-53,2.56348808672345e-19,5.0360182907319014e-17,6.371614914369462e-13,6.0579104470112e-13,0.0,3.963628751608287e-17,0.0,3.2929893984814483e-15,0.0,3.379354841581425e-20,0.0,7.477041915959978e-20,0.0,3.898420342941789e-47,6.352688830787639e-13,6.0579237788935e-13,0.0,2.7650487275253466e-23,0.0,1.3440098779627201e-15,0.0,2.357451000510873e-26,0.0,5.21602030117136e-26,0.0,2.7194485945620354e-53
0.006871906732307457,6.239501242418759e-13,5.882204075895909e-13,0.0,2.961048081803272e-23,0.0,1.4070062835369224e-15,0.0,2.529984833476191e-26,0.0,5.736579120227868e-26,0.0,3.3215452225965963e-53,3.373249147443396e-19,6.550135583384934e-17,6.259460992862667e-13,5.88219111926586e-13,0.0,4.244588866879677e-17,0.0,3.4619500656366855e-15,0.0,3.6266782616732067e-20,0.0,8.223250700827202e-20,0.0,4.76154596537633e-47,6.239501242418759e-13,5.882204075895909e-13,0.0,2.961048081803272e-23,0.0,1.4070062835369224e-15,0.0,2.529984833476191e-26,0.0,5.736579120227868e-26,0.0,3.3215452225965963e-53
0.007594631472274468,6.151104191683998e-13,5.712197808764661e-13,0.0,3.171179646149909e-23,0.0,1.4715296118847352e-15,0.0,2.715668164413794e-26,0.0,6.308132363715085e-26,0.0,4.0569471720347654e-53,4.514616297945163e-19,8.612827996368091e-17,6.172140972724196e-13,5.712185208436149e-13,0.0,4.545807136911194e-17,0.0,3.636857291797953e-15,0.0,3.892851184982412e-20,0.0,9.042558787717069e-20,0.0,5.815769217029072e-47,6.151104191683998e-13,5.712197808764661e-13,0.0,3.171179646149909e-23,0.0,1.4715296118847352e-15,0.0,2.715668164413794e-26,0.0,6.308132363715085e-26,0.0,4.0569471720347654e-53
0.008393365836659762,6.092319565139914e-13,5.547632274899626e-13,0.0,3.396444875315535e-23,0.0,1.53741817369831e-15,0.0,2.9155253156227984e-26,0.0,6.935547392499762e-26,0.0,4.955168697592027e-53,6.226769039382986e-19,1.1604552511012686e-16,6.114476853045777e-13,5.547620013802891e-13,0.0,4.8687191204059455e-17,0.0,3.817557313423371e-15,0.0,4.1793419533239784e-20,0.0,9.941943423739329e-20,0.0,7.103399767544388e-47,6.092319565139914e-13,5.547632274899626e-13,0.0,3.396444875315535e-23,0.0,1.53741817369831e-15,0.0,2.9155253156227984e-26,0.0,6.935547392499762e-26,0.0,4.955168697592027e-53
0.009276103827446059,6.069075322112975e-13,5.388237521029721e-13,0.0,3.6379113736264297e-23,0.0,1.6044812798939552e-15,0.0,3.130660374426676e-26,0.0,7.624138764318274e-26,0.0,6.052258576509163e-53,8.11899045652363e-19,1.4910919439491996e-16,6.09239646649981e-13,5.388225583707649e-13,0.0,5.2148551996053685e-17,0.0,4.003842706330177e-15,0.0,4.4877332496679916e-20,0.0,1.0929022902113435e-19,0.0,8.6761147427969365e-47,6.069075322112975e-13,5.388237521029721e-13,0.0,3.6379113736264297e-23,0.0,1.6044812798939552e-15,0.0,3.130660374426676e-26,0.0,7.624138764318274e-26,0.0,6.052258576509163e-53
0.010251680183143567,6.088520045120318e-13,5.233748953211291e-13,0.0,3.8967170466009884e-23,0.0,1.672497985094126e-15,0.0,3.3622636352914443e-26,0.0,8.379707041351437e-26,0.0,7.392246872353666e-53,1.1053092273476456e-18,1.9725050200453363e-16,6.113048008938384e-13,5.233737325611872e-13,0.0,5.58584653151581e-17,0.0,4.195449009225419e-15,0.0,4.819731332754717e-20,0.0,1.2012112191917618e-19,0.0,1.0597032709109268e-46,6.088520045120318e-13,5.233748953211291e-13,0.0,3.8967170466009884e-23,0.0,1.672497985094126e-15,0.0,3.3622636352914443e-26,0.0,8.379707041351437e-26,0.0,7.392246872353666e-53
0.011329858799822717,6.159078974080652e-13,5.083910299063378e-13,0.0,4.1740744779678376e-23,0.0,1.7412160036911053e-15,0.0,3.61161856390314e-26,0.0,9.208580647168385e-26,0.0,9.028912015899495e-53,1.5033952217324094e-18,2.6061424234228406e-16,6.184856053276952e-13,5.083898968371684e-13,0.0,5.983431322240137e-17,0.0,4.392051572364878e-15,0.0,5.177176019922822e-20,0.0,1.3200282939035193e-19,0.0,1.2943246842696761e-46,6.159078974080652e-13,5.083910299063378e-13,0.0,4.1740744779678376e-23,0.0,1.7412160036911053e-15,0.0,3.61161856390314e-26,0.0,9.208580647168385e-26,0.0,9.028912015899495e-53
