Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00029734293620348645,2.201469721272825e-15,2.204432164874014e-15,0.0,7.472830116530222e-30,0.0,9.615343248582113e-19,0.0,3.368231987189642e-33,0.0,2.6330944002705614e-30,0.0,2.76406642030547e-58,1.4507639407819874e-21,1.4017642522420386e-19,2.2018470436264948e-15,2.204020909349573e-15,0.0,5.543008327445101e-20,0.0,1.6427534874156496e-18,0.0,2.9134276744513584e-23,0.0,1.703839013934244e-20,0.0,2.054175102748822e-48,2.201469721272825e-15,2.204432164874014e-15,0.0,7.472830116530222e-30,0.0,9.615343248582113e-19,0.0,3.368231987189642e-33,0.0,2.6330944002705614e-30,0.0,2.76406642030547e-58
0.0003286147657873163,2.600294740961074e-15,2.6043398647102006e-15,0.0,8.770049502689102e-30,0.0,1.065163652305922e-18,0.0,3.9465460320805774e-33,0.0,3.0218872212350632e-30,0.0,3.483784143556342e-58,1.4507639407819874e-21,1.4017642522420386e-19,2.601657166709075e-15,2.604879934315635e-15,0.0,6.504041913657893e-20,0.0,1.8322027298598037e-18,0.0,3.415058811100922e-23,0.0,1.9563828087044288e-20,0.0,2.5907242625707962e-48,2.600294740961074e-15,2.6043398647102006e-15,0.0,8.770049502689102e-30,0.0,1.065163652305922e-18,0.0,3.9465460320805774e-33,0.0,3.0218872212350632e-30,0.0,3.483784143556342e-58
0.00036317548239838283,3.0537335900142995e-15,3.0590365128057762e-15,0.0,1.0250431107390943e-29,0.0,1.1753154575933974e-18,0.0,4.607742046539543e-33,0.0,3.449780345010945e-30,0.0,4.372132055745555e-58,1.4507639407819874e-21,1.4017642522420386e-19,3.0562310172661897e-15,3.0606794395465114e-15,0.0,7.600326610590796e-20,0.0,2.035710795943226e-18,0.0,3.988603774412345e-23,0.0,2.2343555671298876e-20,0.0,3.253175721950905e-48,3.0537335900142995e-15,3.0590365128057762e-15,0.0,1.0250431107390943e-29,0.0,1.1753154575933974e-18,0.0,4.607742046539543e-33,0.0,3.449780345010945e-30,0.0,4.372132055745555e-58
0.0004013709813047861,3.567582152413292e-15,3.574317389168087e-15,0.0,1.1937602341835364e-29,0.0,1.2923324120241503e-18,0.0,5.362974140172167e-33,0.0,3.919731007219523e-30,0.0,5.466359041550861e-58,1.4507639407819874e-21,1.4017642522420386e-19,3.5713574286265665e-15,3.577206211520794e-15,0.0,8.849226602674607e-20,0.0,2.2542251336114442e-18,0.0,4.643726358580905e-23,0.0,2.539668699325151e-20,0.0,4.069338201063026e-48,3.567582152413292e-15,3.574317389168087e-15,0.0,1.1937602341835364e-29,0.0,1.2923324120241503e-18,0.0,5.362974140172167e-33,0.0,3.919731007219523e-30,0.0,5.466359041550861e-58
0.0004435835358975347,4.1483156790883185e-15,4.156652556324972e-15,0.0,1.385864035212325e-29,0.0,1.41661712413469e-18,0.0,6.22504518964463e-33,0.0,4.435159877261391e-30,0.0,6.81194623064896e-58,1.4507639407819874e-21,1.4017642522420386e-19,4.153502111498026e-15,4.160919016247825e-15,0.0,1.0270633609390516e-19,0.0,2.4888339161476366e-18,0.0,5.391519962657672e-23,0.0,2.874535076872378e-20,0.0,5.073165128818278e-48,4.1483156790883185e-15,4.156652556324972e-15,0.0,1.385864035212325e-29,0.0,1.41661712413469e-18,0.0,6.22504518964463e-33,0.0,4.435159877261391e-30,0.0,6.81194623064896e-58
0.0004902356236111193,4.803152998715535e-15,4.8132496538374596e-15,0.0,1.60445451211242e-29,0.0,1.548629643027449e-18,0.0,7.208636884701403e-33,0.0,4.999994226928299e-30,0.0,8.464442237894109e-58,1.4507639407819874e-21,1.4017642522420386e-19,4.809871605073467e-15,4.8190111211092654e-15,0.0,1.1887311340104882e-19,0.0,2.74076768671347e-18,0.0,6.24470696212034e-23,0.0,3.241497349209543e-20,0.0,6.306124987347896e-48,4.803152998715535e-15,4.8132496538374596e-15,0.0,1.60445451211242e-29,0.0,1.548629643027449e-18,0.0,7.208636884701403e-33,0.0,4.999994226928299e-30,0.0,8.464442237894109e-58
0.0005417941542196892,5.540113224039267e-15,5.552108413421855e-15,0.0,1.8530766196455746e-29,0.0,1.688884839613784e-18,0.0,8.330568916398702e-33,0.0,5.618707104096593e-30,0.0,1.0491702032263104e-57,1.4507639407819874e-21,1.4017642522420386e-19,5.5484694178188344e-15,5.559464206911209e-15,0.0,1.3725278476864524e-19,0.0,3.0114010823112394e-18,0.0,7.21786322406044e-23,0.0,3.6434535173948384e-20,0.0,7.81887295457836e-48,5.540113224039267e-15,5.552108413421855e-15,0.0,1.8530766196455746e-29,0.0,1.688884839613784e-18,0.0,8.330568916398702e-33,0.0,5.618707104096593e-30,0.0,1.0491702032263104e-57
0.0005987751428269938,6.368064342271553e-15,6.382066060685973e-15,0.0,2.1357793392129068e-29,0.0,1.8379500063117823e-18,0.0,9.610092335348249e-33,0.0,6.296355319412317e-30,0.0,1.297661901116655e-57,1.4507639407819874e-21,1.4017642522420386e-19,6.3781437440083585e-15,6.391092833370974e-15,0.0,1.5814237679596915e-19,0.0,3.3022552552678437e-18,0.0,8.32767213512552e-23,0.0,4.0836816274943615e-20,0.0,9.673290708875977e-48,6.368064342271553e-15,6.382066060685973e-15,0.0,2.1357793392129068e-29,0.0,1.8379500063117823e-18,0.0,9.610092335348249e-33,0.0,6.296355319412317e-30,0.0,1.297661901116655e-57
0.0006617488743189843,7.296762648013936e-15,7.312832274919773e-15,0.0,2.457182249510714e-29,0.0,1.996442883334169e-18,0.0,1.1069222548475855e-32,0.0,7.038618643937777e-30,0.0,1.6020459797541552e-57,1.4507639407819874e-21,1.4017642522420386e-19,7.308625715452555e-15,7.323578130921088e-15,0.0,1.8188058571847237e-19,0.0,3.615001407052864e-18,0.0,9.593212885986615e-23,0.0,4.5658651764489284e-20,0.0,1.194497615248911e-47,7.296762648013936e-15,7.312832274919773e-15,0.0,2.457182249510714e-29,0.0,1.996442883334169e-18,0.0,1.1069222548475855e-32,0.0,7.038618643937777e-30,0.0,1.6020459797541552e-57
0.0007313456109666393,8.336881365210447e-15,8.355011672876924e-15,0.0,2.822550775085112e-29,0.0,2.1650302200887756e-18,0.0,1.2733117930521808e-32,0.0,7.851842152946993e-30,0.0,1.9746935558289515e-57,1.4507639407819874e-21,1.4017642522420386e-19,8.350556535233446e-15,8.367488685723856e-15,0.0,2.0885323167867418e-19,0.0,3.9514656941094054e-18,0.0,1.1036288188066094e-22,0.0,5.0941205162698295e-20,0.0,1.4726282940858455e-47,8.336881365210447e-15,8.355011672876924e-15,0.0,2.822550775085112e-29,0.0,2.1650302200887756e-18,0.0,1.2733117930521808e-32,0.0,7.851842152946993e-30,0.0,1.9746935558289515e-57
0.0008082619003025943,9.500026092751345e-15,9.520110942657111e-15,0.0,3.2378813788062043e-29,0.0,2.3444269105602347e-18,0.0,1.4630510627217998e-32,0.0,8.743083225207323e-30,0.0,2.4307173251050965e-57,2.0375931415787897e-21,1.9659929600154273e-19,9.515501126659503e-15,9.534285743241227e-15,0.0,2.394994280568703e-19,0.0,4.3136356559313074e-18,0.0,1.2681797110526228e-22,0.0,5.673027258604183e-20,0.0,1.8130031810193048e-47,9.500026092751345e-15,9.520110942657111e-15,0.0,3.2378813788062043e-29,0.0,2.3444269105602347e-18,0.0,1.4630510627217998e-32,0.0,8.743083225207323e-30,0.0,2.4307173251050965e-57
0.0008932675464029872,1.0798733959488691e-14,1.0820526834817015e-14,0.0,3.709998072154365e-29,0.0,2.5353956963653133e-18,0.0,1.6794196837728597e-32,0.0,9.720164360069321e-30,0.0,2.988578634164547e-57,2.7212345179352515e-21,2.6233053259274836e-19,1.081594518157459e-14,1.083630893651778e-14,0.0,2.7431856391413967e-19,0.0,4.7036682445499306e-18,0.0,1.4558159332840216e-22,0.0,6.307662449702198e-20,0.0,2.2294042672153627e-47,1.0798733959488691e-14,1.0820526834817015e-14,0.0,3.709998072154365e-29,0.0,2.5353956963653133e-18,0.0,1.6794196837728597e-32,0.0,9.720164360069321e-30,0.0,2.988578634164547e-57
0.0009872133143453716,1.2246452641378416e-14,1.2269510261432093e-14,0.0,4.246661746969704e-29,0.0,2.7387474044644726e-18,0.0,1.9261594696149428e-32,0.0,1.079173271771829e-29,0.0,3.670828865593322e-57,3.552198422697272e-21,3.421523192202063e-19,1.2265271762356015e-14,1.2286737792401328e-14,0.0,3.1387820655676e-19,0.0,5.123899493216399e-18,0.0,1.66977978205128e-22,0.0,7.003639113495627e-20,0.0,2.738666938183514e-47,1.2246452641378416e-14,1.2269510261432093e-14,0.0,4.246661746969704e-29,0.0,2.7387474044644726e-18,0.0,1.9261594696149428e-32,0.0,1.079173271771829e-29,0.0,3.670828865593322e-57
0.0010910394449515752,1.3857494729099509e-14,1.388110079794373e-14,0.0,4.856693985249516e-29,0.0,2.9553416728325343e-18,0.0,2.207537883469254e-32,0.0,1.1967327115299598e-29,0.0,4.505014891451645e-57,5.017426803181583e-21,4.824111217703765e-19,1.3877712955919585e-14,1.3899523321958294e-14,0.0,3.5882304181894347e-19,0.0,5.57685584222578e-18,0.0,1.9137687756195834e-22,0.0,7.767149644269002e-20,0.0,3.3613559310518495e-47,1.3857494729099509e-14,1.388110079794373e-14,0.0,4.856693985249516e-29,0.0,2.9553416728325343e-18,0.0,2.207537883469254e-32,0.0,1.1967327115299598e-29,0.0,4.505014891451645e-57
0.001205785065033879,1.5646962401801846e-14,1.567002497071535e-14,0.0,5.550117180290503e-29,0.0,3.186088112315227e-18,0.0,2.528420181294706e-32,0.0,1.325745311004775e-29,0.0,5.524784931330851e-57,6.6367545976319736e-21,6.374210713529439e-19,1.5668271560252685e-14,1.5689283105362434e-14,0.0,4.098849819081661e-19,0.0,6.065267134716344e-18,0.0,2.19199805023127e-22,0.0,8.60501446153281e-20,0.0,4.1225908985597125e-47,1.5646962401801846e-14,1.567002497071535e-14,0.0,5.550117180290503e-29,0.0,3.186088112315227e-18,0.0,2.528420181294706e-32,0.0,1.325745311004775e-29,0.0,5.524784931330851e-57
0.0013325985873253938,1.763063704392613e-14,1.765155090265878e-14,0.0,6.338313003294806e-29,0.0,3.431947853077076e-18,0.0,2.894351384698629e-32,0.0,1.467366675492314e-29,0.0,6.771239190132104e-57,8.85525276113606e-21,8.492269522805712e-19,1.7652607488115624e-14,1.767115249537635e-14,0.0,4.678945845712879e-19,0.0,6.5920812996267805e-18,0.0,2.5092712441373353e-22,0.0,9.524736308158809e-20,0.0,5.053054707046197e-47,1.763063704392613e-14,1.765155090265878e-14,0.0,6.338313003294806e-29,0.0,3.431947853077076e-18,0.0,2.894351384698629e-32,0.0,1.467366675492314e-29,0.0,6.771239190132104e-57
0.0014727492041807185,1.982482844719012e-14,1.98412912586147e-14,0.0,7.234201474755977e-29,0.0,3.693935427084193e-18,0.0,3.3116493678637405e-32,0.0,1.6228667608613297e-29,0.0,8.294579469655072e-57,1.2324137353679579e-20,1.179340011407657e-18,1.9846883609736785e-14,1.9860583967090956e-14,0.0,5.337939429210179e-19,0.0,7.160480748962754e-18,0.0,2.871060974413183e-22,0.0,1.0534560569296846e-19,0.0,6.190224925644564e-47,1.982482844719012e-14,1.98412912586147e-14,0.0,7.234201474755977e-29,0.0,3.693935427084193e-18,0.0,3.3116493678637405e-32,0.0,1.6228667608613297e-29,0.0,8.294579469655072e-57
0.0016276395900795863,2.224617871332169e-14,2.2254946087183392e-14,0.0,8.25244314977609e-29,0.0,3.973120942335445e-18,0.0,3.787510499950106e-32,0.0,1.7936401608487932e-29,0.0,1.0156123941279874e-56,1.6157847723519372e-20,1.5441713640318992e-18,2.2267566272132506e-14,2.2273086341768875e-14,0.0,6.0865122251072485e-19,0.0,7.773900529434974e-18,0.0,3.2836001462106277e-22,0.0,1.1643542006317154e-19,0.0,7.579877916947713e-47,2.224617871332169e-14,2.2254946087183392e-14,0.0,8.25244314977609e-29,0.0,3.973120942335445e-18,0.0,3.787510499950106e-32,0.0,1.7936401608487932e-29,0.0,1.0156123941279874e-56
0.0017988199400645235,2.4911417099551048e-14,2.490797723416285e-14,0.0,9.409667201191292e-29,0.0,4.27063250900792e-18,0.0,4.33012945978034e-32,0.0,1.9812174463266817e-29,0.0,1.2430767915830683e-56,2.1989818658022232e-20,2.0964105711913727e-18,2.4931176912363107e-14,2.4923895747854876e-14,0.0,6.936770411584725e-19,0.0,8.436048282601494e-18,0.0,3.7539854838975835e-22,0.0,1.286161833103201e-19,0.0,9.277925874950062e-47,2.4911417099551048e-14,2.490797723416285e-14,0.0,9.409667201191292e-29,0.0,4.27063250900792e-18,0.0,4.33012945978034e-32,0.0,1.9812174463266817e-29,0.0,1.2430767915830683e-56
0.0019880034846138936,2.7837064055893613e-14,2.7815206676862817e-14,0.0,1.0724728484139504e-28,0.0,4.587658881681433e-18,0.0,4.948835034096425e-32,0.0,2.187277628521705e-29,0.0,1.5209989339098105e-56,3.0196732186798423e-20,2.8713269160624778e-18,2.7853993253084504e-14,2.782757092446846e-14,0.0,7.902429075864323e-19,0.0,9.150926081733241e-18,0.0,4.290294839459847e-22,0.0,1.4199691086364476e-19,0.0,1.1352660513046178e-46,2.7837064055893613e-14,2.7815206676862817e-14,0.0,1.0724728484139504e-28,0.0,4.587658881681433e-18,0.0,4.948835034096425e-32,0.0,2.187277628521705e-29,0.0,1.5209989339098105e-56
0.0021970836362283186,3.1039085860356726e-14,3.099033260426401e-14,0.0,1.221899699040916e-28,0.0,4.925452284998668e-18,0.0,5.654243925516971e-32,0.0,2.4136618255075344e-29,0.0,1.8605519595697158e-56,3.926677434596313e-20,3.7277419243554716e-18,3.105170179922796e-14,3.0997507026316294e-14,0.0,8.999019571293839e-19,0.0,9.922854227021709e-18,0.0,4.901720016551799e-22,0.0,1.566971434739081e-19,0.0,1.3887493419469895e-46,3.1039085860356726e-14,3.099033260426401e-14,0.0,1.221899699040916e-28,0.0,4.925452284998668e-18,0.0,5.654243925516971e-32,0.0,2.4136618255075344e-29,0.0,1.8605519595697158e-56
0.002428152939339437,3.453250586881976e-14,3.444535957917092e-14,0.0,1.391668345009062e-28,0.0,5.285331392335363e-18,0.0,6.458434832717309e-32,0.0,2.6623882193541576e-29,0.0,2.275382689731411e-56,5.440446903812662e-20,5.1453965996367205e-18,3.453900804462814e-14,3.444536468420788e-14,0.0,1.0244122465159015e-18,0.0,1.0756497093037702e-17,0.0,5.59871704960062e-22,0.0,1.7284791809235557e-19,0.0,1.6984303024789347e-46,3.453250586881976e-14,3.444535957917092e-14,0.0,1.391668345009062e-28,0.0,5.285331392335363e-18,0.0,6.458434832717309e-32,0.0,2.6623882193541576e-29,0.0,2.275382689731411e-56
0.0026835240131978513,3.833098477991535e-14,3.8189942913976596e-14,0.0,1.5845205210652386e-28,0.0,5.668684428240925e-18,0.0,7.37514532438323e-32,0.0,2.9356683999125785e-29,0.0,2.782159213570205e-56,7.380344493616044e-20,6.958084970427501e-18,3.832921726040105e-14,3.818041495460247e-14,0.0,1.1657628949337542e-18,0.0,1.1656891133264317e-17,0.0,6.393176097190795e-22,0.0,1.9059282884313645e-19,0.0,2.076752246606094e-46,3.833098477991535e-14,3.8189942913976596e-14,0.0,1.5845205210652386e-28,0.0,5.668684428240925e-18,0.0,7.37514532438323e-32,0.0,2.9356683999125785e-29,0.0,2.782159213570205e-56
0.00296575269734391,4.2446390774845717e-14,4.2230652712253666e-14,0.0,1.803559691773797e-28,0.0,6.076972365571657e-18,0.0,8.419994311049819e-32,0.0,3.235925200214004e-29,0.0,3.4012396905256426e-56,9.524262893911713e-20,8.961415441359331e-18,4.2433807266600255e-14,4.2208806185689386e-14,0.0,1.3262033850939963e-18,0.0,1.2629475155873973e-17,0.0,7.298613348196581e-22,0.0,2.1008918490063367e-19,0.0,2.5389132362405068e-46,4.2446390774845717e-14,4.2230652712253666e-14,0.0,1.803559691773797e-28,0.0,6.076972365571657e-18,0.0,8.419994311049819e-32,0.0,3.235925200214004e-29,0.0,3.4012396905256426e-56
0.003277663631308902,4.688839116203994e-14,4.657017007115584e-14,0.0,2.052297093480484e-28,0.0,6.5117321874029695e-18,0.0,9.610733225619863e-32,0.0,3.565812137791768e-29,0.0,4.157489204392843e-56,1.3411092212867537e-19,1.2547543854377482e-17,4.686202540620635e-14,4.65327659192504e-14,0.0,1.5082763655642784e-18,0.0,1.3680122992501512e-17,0.0,8.330387598109609e-22,0.0,2.31509272690639e-19,0.0,3.1034758831060485e-46,4.688839116203994e-14,4.657017007115584e-14,0.0,2.052297093480484e-28,0.0,6.5117321874029695e-18,0.0,9.610733225619863e-32,0.0,3.565812137791768e-29,0.0,4.157489204392843e-56
0.003622378524556812,5.1664110324191814e-14,5.120643680688703e-14,0.0,2.3347032865946134e-28,0.0,6.9745801820111e-18,0.0,1.096752935433807e-31,0.0,3.928234585840846e-29,0.0,5.081277445819633e-56,1.799101600568765e-19,1.6767912591778394e-17,5.162055511560431e-14,5.114975982063329e-14,0.0,1.714854323911862e-18,0.0,1.481517868735562e-17,0.0,9.50594443165657e-22,0.0,2.550417304592842e-19,0.0,3.793112142985134e-46,5.1664110324191814e-14,5.120643680688703e-14,0.0,2.3347032865946134e-28,0.0,6.9745801820111e-18,0.0,1.096752935433807e-31,0.0,3.928234585840846e-29,0.0,5.081277445819633e-56
0.004003347399601968,5.6777914159960294e-14,5.613179069725592e-14,0.0,2.6552657981908244e-28,0.0,7.467215236488075e-18,0.0,1.2513285114876116e-31,0.0,4.3263728079714074e-29,0.0,6.209697257410564e-56,2.316835871919474e-19,2.1534184306615688e-17,5.671331282639568e-14,5.6051640200807087e-14,0.0,1.9491805287201555e-18,0.0,1.6041494337308556e-17,0.0,1.084509124551072e-21,0.0,2.8089304389316296e-19,0.0,4.635512989293446e-46,5.6777914159960294e-14,5.613179069725592e-14,0.0,2.6552657981908244e-28,0.0,7.467215236488075e-18,0.0,1.2513285114876116e-31,0.0,4.3263728079714074e-29,0.0,6.209697257410564e-56
0.004424383120993869,6.223139825707857e-14,6.133213032615839e-14,0.0,3.019053478543733e-28,0.0,7.991422090921327e-18,0.0,1.4273997455800415e-31,0.0,4.7637070003444495e-29,0.0,7.588052940671284e-56,3.2936629359347236e-19,3.036915614696906e-17,6.214145283832626e-14,6.122382863392117e-14,0.0,2.2149146667120423e-18,0.0,1.7366470714234155e-17,0.0,1.2370306660370387e-21,0.0,3.092891721251203e-19,0.0,5.66449947076235e-46,6.223139825707857e-14,6.133213032615839e-14,0.0,3.019053478543733e-28,0.0,7.991422090921327e-18,0.0,1.4273997455800415e-31,0.0,4.7637070003444495e-29,0.0,7.588052940671284e-56
0.0048896995557471835,6.802367455303858e-14,6.678616652055978e-14,0.0,3.4317882378227706e-28,0.0,8.54907451055244e-18,0.0,1.6279161949942938e-31,0.0,5.244044495148569e-29,0.0,9.27167805246508e-56,4.37322379907356e-19,4.013331008694456e-17,6.790367507376744e-14,6.664458981194335e-14,0.0,2.5161836282508055e-18,0.0,1.8798100798366764e-17,0.0,1.4107088202747154e-21,0.0,3.4047731411935867e-19,0.0,6.921379741866396e-46,6.802367455303858e-14,6.678616652055978e-14,0.0,3.4317882378227706e-28,0.0,8.54907451055244e-18,0.0,1.6279161949942938e-31,0.0,5.244044495148569e-29,0.0,9.27167805246508e-56
0.0054039537471392085,7.415206723002719e-14,7.246483001566654e-14,0.0,3.8999248694572166e-28,0.0,9.142138327947371e-18,0.0,1.856222656975279e-31,0.0,5.771549289619603e-29,0.0,1.1328155645295497e-55,5.759522232176786e-19,5.2570239069296773e-17,7.39969462377213e-14,7.228446601958772e-14,0.0,2.8576379194146615e-18,0.0,2.0345016345274535e-17,0.0,1.6084342480223787e-21,0.0,3.747278260924266e-19,0.0,8.456606528840849e-46,7.415206723002719e-14,7.246483001566654e-14,0.0,3.8999248694572166e-28,0.0,9.142138327947371e-18,0.0,1.856222656975279e-31,0.0,5.771549289619603e-29,0.0,1.1328155645295497e-55
0.005972292523964162,8.061333995497084e-14,7.833091578904867e-14,0.0,4.4307397029722005e-28,0.0,9.772674300988483e-18,0.0,2.1161100560802146e-31,0.0,6.350774075040281e-29,0.0,1.3840030061583873e-55,8.057193064070198e-19,7.283712233996159e-17,8.041775575854924e-14,7.810595187086626e-14,0.0,3.2445142004488523e-18,0.0,2.201653759854444e-17,0.0,1.833482242516587e-21,0.0,4.123363012882732e-19,0.0,1.0331801555094176e-45,8.061333995497084e-14,7.833091578904867e-14,0.0,4.4307397029722005e-28,0.0,9.772674300988483e-18,0.0,2.1161100560802146e-31,0.0,6.350774075040281e-29,0.0,1.3840030061583873e-55
0.006600404011725809,8.740557884381694e-14,8.433905136175336e-14,0.0,5.032428859364432e-28,0.0,1.0442840725492495e-17,0.0,2.411872426372933e-31,0.0,6.98669495029399e-29,0.0,1.6908119125670785e-55,1.0596512046789572e-18,9.523549233073505e-17,8.71640295156225e-14,8.40634951286622e-14,0.0,3.6827044672339464e-18,0.0,2.3822726244767535e-17,0.0,2.0895616534814077e-21,0.0,4.536258240801948e-19,0.0,1.2622228181634783e-45,8.740557884381694e-14,8.433905136175336e-14,0.0,5.032428859364432e-28,0.0,1.0442840725492495e-17,0.0,2.411872426372933e-31,0.0,6.98669495029399e-29,0.0,1.6908119125670785e-55
0.007294574561309212,9.45308426024681e-14,9.043607669926609e-14,0.0,5.714216903893121e-28,0.0,1.1154895733566546e-17,0.0,2.748370616643184e-31,0.0,7.684749014481982e-29,0.0,2.0655559680464474e-55,1.423539399741427e-18,1.2675734386015853e-16,9.423781071177171e-14,9.010390899943861e-14,0.0,4.178832402743793e-18,0.0,2.5774441686153743e-17,0.0,2.3808695382450734e-21,0.0,4.989494110137892e-19,0.0,1.541981151197408e-45,9.45308426024681e-14,9.043607669926609e-14,0.0,5.714216903893121e-28,0.0,1.1154895733566546e-17,0.0,2.748370616643184e-31,0.0,7.684749014481982e-29,0.0,2.0655559680464474e-55
0.008061751664893348,1.0199865526839878e-13,9.656191430674008e-14,0.0,6.486476701647544e-28,0.0,1.1911199200617425e-17,0.0,3.1311033886346423e-31,0.0,8.450875042750275e-29,0.0,2.5232748855586333e-55,1.962471745542065e-18,1.7271341458859205e-16,1.0164878049035592e-13,9.616727148755608e-14,0.0,4.740337427300801e-18,0.0,2.7883400678378576e-17,0.0,2.712152100501636e-21,0.0,5.48692652027236e-19,0.0,1.8836827188777226e-45,1.0199865526839878e-13,9.656191430674008e-14,0.0,6.486476701647544e-28,0.0,1.1911199200617425e-17,0.0,3.1311033886346423e-31,0.0,8.450875042750275e-29,0.0,2.5232748855586333e-55
0.008909613488788075,1.0983034812361036e-13,1.0265098693621266e-13,0.0,7.360861277116925e-28,0.0,1.2714214175469663e-17,0.0,3.5662866173567416e-31,0.0,9.291557458713644e-29,0.0,3.0823379411523323e-55,2.5580841009312407e-18,2.235027274666862e-16,1.0941862142232377e-13,1.0218836556699725e-13,0.0,5.37556696749015e-18,0.0,3.0162240346344047e-17,0.0,3.088772507494156e-21,0.0,6.032765656826871e-19,0.0,2.3010406952930295e-45,1.0983034812361036e-13,1.0265098693621266e-13,0.0,7.360861277116925e-28,0.0,1.2714214175469663e-17,0.0,3.5662866173567416e-31,0.0,9.291557458713644e-29,0.0,3.0823379411523323e-55
0.009846645719103068,1.1806414442856886e-13,1.0863420489015323e-13,0.0,8.350448456520843e-28,0.0,1.3566507739633471e-17,0.0,4.06094133728621e-31,0.0,1.0213873825636407e-28,0.0,3.765181142194497e-55,3.496885843618078e-18,3.010157362458628e-16,1.1758611370876504e-13,1.0809867812701775e-13,0.0,6.093877441341366e-18,0.0,3.262458454770946e-17,0.0,3.5167862023420005e-21,0.0,6.631606828110465e-19,0.0,2.810804182133335e-45,1.1806414442856886e-13,1.0863420489015323e-13,0.0,8.350448456520843e-28,0.0,1.3566507739633471e-17,0.0,4.06094133728621e-31,0.0,1.0213873825636407e-28,0.0,3.765181142194497e-55
0.0108822264893468,1.2676071168461488e-13,1.144414944954529e-13,0.0,9.469899026784063e-28,0.0,1.4470751193716587e-17,0.0,4.622991406676319e-31,0.0,1.122554608678185e-28,0.0,4.5992076195363284e-55,4.756241890531288e-18,4.035869630554804e-16,1.262126850812603e-13,1.1382892533747847e-13,0.0,6.905744419094019e-18,0.0,3.5285113502573303e-17,0.0,4.003024348167069e-21,0.0,7.288463735094714e-19,0.0,3.433430378252492e-45,1.2676071168461488e-13,1.144414944954529e-13,0.0,9.469899026784063e-28,0.0,1.4470751193716587e-17,0.0,4.622991406676319e-31,0.0,1.122554608678185e-28,0.0,4.5992076195363284e-55
