Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.913533414651145e-05,9.832730497180786e-14,9.86653657695178e-14,0.0,3.0706405337512826e-29,0.0,1.228408487824891e-18,0.0,6.527674253305707e-33,0.0,3.058042279152097e-28,0.0,1.3494931745133536e-59,9.833060859031996e-14,9.866835217358127e-14,0.0,3.867004552458228e-20,0.0,1.2616394353700384e-18,0.0,8.421118695478993e-24,0.0,3.795562648867157e-19,0.0,1.6883796411827603e-50,9.832730497180786e-14,9.86653657695178e-14,0.0,3.0706405337512826e-29,0.0,1.228408487824891e-18,0.0,6.527674253305707e-33,0.0,3.058042279152097e-28,0.0,1.3494931745133536e-59,3.0419846127750763e-21,9.501784296020802e-19
5.430294234865365e-05,1.1232214575965668e-13,1.1271013538174199e-13,0.0,3.5075663120014426e-29,0.0,1.3147954381746574e-18,0.0,7.470385914780566e-33,0.0,3.38249863544269e-28,0.0,1.651813286752605e-59,1.1232590775988972e-13,1.1271355078064407e-13,0.0,4.417125473069966e-20,0.0,1.3512004539373455e-18,0.0,9.637326145409645e-24,0.0,4.198270733117557e-19,0.0,2.0666224276411302e-50,1.1232214575965668e-13,1.1271013538174199e-13,0.0,3.5075663120014426e-29,0.0,1.3147954381746574e-18,0.0,7.470385914780566e-33,0.0,3.38249863544269e-28,0.0,1.651813286752605e-59,3.0419846127750763e-21,9.501784296020802e-19
6.001403264967061e-05,1.282205352327007e-13,1.2866511104279806e-13,0.0,4.005287706199324e-29,0.0,1.4063400168344965e-18,0.0,8.546967048689165e-33,0.0,3.7394537345281586e-28,0.0,2.021200053471893e-59,1.2822480945309832e-13,1.2866900647060378e-13,0.0,5.0437698174806246e-20,0.0,1.4461989997385159e-18,0.0,1.1026239927291507e-23,0.0,4.641315463372168e-19,0.0,2.5287746885774013e-50,1.282205352327007e-13,1.2866511104279806e-13,0.0,4.005287706199324e-29,0.0,1.4063400168344965e-18,0.0,8.546967048689165e-33,0.0,3.7394537345281586e-28,0.0,2.021200053471893e-59,3.0419846127750763e-21,9.501784296020802e-19
6.63257635608582e-05,1.462759534288111e-13,1.4678463795369578e-13,0.0,4.5722934353570547e-29,0.0,1.5033328849250418e-18,0.0,9.776474109168372e-33,0.0,4.1322212530933545e-28,0.0,2.472505279754337e-59,1.4628079938901488e-13,1.4678906981581184e-13,0.0,5.757617990847014e-20,0.0,1.546949964247488e-18,0.0,1.2612444990553151e-23,0.0,5.128809698159617e-19,0.0,3.093418047242238e-50,1.462759534288111e-13,1.4678463795369578e-13,0.0,4.5722934353570547e-29,0.0,1.5033328849250418e-18,0.0,9.776474109168372e-33,0.0,4.1322212530933545e-28,0.0,2.472505279754337e-59,3.0419846127750763e-21,9.501784296020802e-19
7.330130500662213e-05,1.667741165041254e-13,1.6735540356442958e-13,0.0,5.21825637318716e-29,0.0,1.6060754739107352e-18,0.0,1.1180672931326272e-32,0.0,4.564444440855522e-28,0.0,3.023869281217892e-59,1.6677959981122528e-13,1.6736043399980413e-13,0.0,6.570839495687312e-20,0.0,1.6537809932373863e-18,0.0,1.4424021687895745e-23,0.0,5.665275354454078e-19,0.0,3.7832485001536514e-50,1.667741165041254e-13,1.6735540356442958e-13,0.0,5.21825637318716e-29,0.0,1.6060754739107352e-18,0.0,1.1180672931326272e-32,0.0,4.564444440855522e-28,0.0,3.023869281217892e-59,3.0419846127750763e-21,9.501784296020802e-19
8.101047055031174e-05,1.9003670397501275e-13,1.9070017589845664e-13,0.0,5.954198232117428e-29,0.0,1.7148801420368802e-18,0.0,1.2784422917538267e-32,0.0,5.040127962987246e-28,0.0,3.6974489605891998e-59,1.9004289670135308e-13,1.9070587310482912e-13,0.0,7.49729988785259e-20,0.0,1.7670328022418937e-18,0.0,1.6493041413876406e-23,0.0,6.255682929683845e-19,0.0,4.625987339745902e-50,1.9003670397501275e-13,1.9070017589845664e-13,0.0,5.954198232117428e-29,0.0,1.7148801420368802e-18,0.0,1.2784422917538267e-32,0.0,5.040127962987246e-28,0.0,3.6974489605891998e-59,3.0419846127750763e-21,9.501784296020802e-19
8.953041611182805e-05,2.164254344495619e-13,2.1718189114834683e-13,0.0,6.79267713673655e-29,0.0,1.8300703220029947e-18,0.0,1.4616115612422464e-32,0.0,5.563672846558627e-28,0.0,4.520307083907988e-59,2.164324154613832e-13,2.171883296479921e-13,0.0,8.55279647439073e-20,0.0,1.88705949701007e-18,0.0,1.885613240949388e-23,0.0,6.90549487638884e-19,0.0,5.655493759645069e-50,2.164254344495619e-13,2.1718189114834683e-13,0.0,6.79267713673655e-29,0.0,1.8300703220029947e-18,0.0,1.4616115612422464e-32,0.0,5.563672846558627e-28,0.0,4.520307083907988e-59,3.0419846127750763e-21,9.501784296020802e-19
9.894641217000391e-05,2.4634650068742193e-13,2.4720810132281713e-13,0.0,7.748001243902301e-29,0.0,1.9519806546091123e-18,0.0,1.6708175320799444e-32,0.0,6.139914796122501e-28,0.0,5.5254984464173294e-59,2.463543558974412e-13,2.4721536213966003e-13,0.0,9.755326714091688e-20,0.0,2.0142288949171316e-18,0.0,2.155512560716474e-23,0.0,7.620713158590131e-19,0.0,6.913123795677098e-50,2.4634650068742193e-13,2.4720810132281713e-13,0.0,7.748001243902301e-29,0.0,1.9519806546091123e-18,0.0,1.6708175320799444e-32,0.0,6.139914796122501e-28,0.0,5.5254984464173294e-59,3.0419846127750763e-21,9.501784296020802e-19
0.0001093526971782144,2.8025536867646167e-13,2.8123578653523984e-13,0.0,8.836471999437701e-29,0.0,2.0809571040382308e-18,0.0,1.9097630494223934e-32,0.0,6.774166168903717e-28,0.0,6.753396520034784e-59,2.80264191185943e-13,2.812439572461874e-13,0.0,1.1125393823752042e-19,0.0,2.1489228443800793e-18,0.0,2.4637791772412312e-23,0.0,8.407931350382302e-19,0.0,8.449390141988113e-50,2.8025536867646167e-13,2.8123578653523984e-13,0.0,8.836471999437701e-29,0.0,2.0809571040382308e-18,0.0,1.9097630494223934e-32,0.0,6.774166168903717e-28,0.0,6.753396520034784e-59,3.0419846127750763e-21,9.501784296020802e-19
0.00012085342073449567,3.1866193698032614e-13,3.1977652803894887e-13,0.0,1.0076661112259829e-28,0.0,2.217357051243001e-18,0.0,2.1826765831007928e-32,0.0,7.472261926936781e-28,0.0,8.253313825639856e-59,3.186718270670213e-13,3.197857026525509e-13,0.0,1.268635470832622e-19,0.0,2.291537540309244e-18,0.0,2.8158682771488306e-23,0.0,9.274391670627377e-19,0.0,1.0325989456794555e-49,3.1866193698032614e-13,3.1977652803894887e-13,0.0,1.0076661112259829e-28,0.0,2.217357051243001e-18,0.0,2.1826765831007928e-32,0.0,7.472261926936781e-28,0.0,8.253313825639856e-59,3.0419846127750763e-21,9.501784296020802e-19
0.00013356368594572528,3.6213604136004686e-13,3.634020268007046e-13,0.0,1.1489725883526822e-28,0.0,2.361549362622379e-18,0.0,2.494386642210506e-32,0.0,8.240609912011683e-28,0.0,1.00854810615933e-58,3.6214710625734615e-13,3.6341230540455713e-13,0.0,1.446481603063878e-19,0.0,2.442483834542531e-18,0.0,3.2180091583890873e-23,0.0,1.0228047383021768e-18,0.0,1.2618278520894339e-49,3.6213604136004686e-13,3.634020268007046e-13,0.0,1.1489725883526822e-28,0.0,2.361549362622379e-18,0.0,2.494386642210506e-32,0.0,8.240609912011683e-28,0.0,1.00854810615933e-58,3.0419846127750763e-21,9.501784296020802e-19
0.00014761070141820437,4.1131327498868065e-13,4.127499376416313e-13,0.0,1.3099768159507508e-28,0.0,2.5139144318366697e-18,0.0,2.850406685353961e-32,0.0,9.086245819547896e-28,0.0,1.2323464418024397e-58,4.1132562838812803e-13,4.127614257459511e-13,0.0,1.649108502690827e-19,0.0,2.602187541093557e-18,0.0,3.67731477146623e-23,0.0,1.1277631028366206e-18,0.0,1.5418298626074157e-49,4.1131327498868065e-13,4.127499376416313e-13,0.0,1.3099768159507508e-28,0.0,2.5139144318366697e-18,0.0,2.850406685353961e-32,0.0,9.086245819547896e-28,0.0,1.2323464418024397e-58,3.0419846127750763e-21,9.501784296020802e-19
0.00016313505440414746,4.66901075755835e-13,4.685299700578036e-13,0.0,1.4934242891965282e-28,0.0,2.6748441932438204e-18,0.0,3.257031997092121e-32,0.0,1.0016893279635005e-27,0.0,1.5057118092326056e-58,4.669148369495439e-13,4.685427775460858e-13,0.0,1.8799682569964194e-19,0.0,2.77108973692846e-18,0.0,4.2019066976564783e-23,0.0,1.2432728995733958e-18,0.0,1.883846957290176e-49,4.66901075755835e-13,4.685299700578036e-13,0.0,1.4934242891965282e-28,0.0,2.6748441932438204e-18,0.0,3.257031997092121e-32,0.0,1.0016893279635005e-27,0.0,1.5057118092326056e-58,3.0419846127750763e-21,9.501784296020802e-19
0.000180292117846152,5.296850084092739e-13,5.315301829685011e-13,0.0,1.7024423099667153e-28,0.0,2.844742106069627e-18,0.0,3.721450205202695e-32,0.0,1.104102948757741e-27,0.0,1.8396190500765135e-58,5.29700300970491e-13,5.315444225468252e-13,0.0,2.1429926996171633e-19,0.0,2.949647059896391e-18,0.0,4.8010577244187237e-23,0.0,1.3703862981555142e-18,0.0,2.3016101531122e-49,5.296850084092739e-13,5.315301829685011e-13,0.0,1.7024423099667153e-28,0.0,2.844742106069627e-18,0.0,3.721450205202695e-32,0.0,1.104102948757741e-27,0.0,1.8396190500765135e-58,3.0419846127750763e-21,9.501784296020802e-19
0.00019925360540183496,6.005351397384795e-13,6.026233709617634e-13,0.0,1.9405928941220158e-28,0.0,3.024023109068123e-18,0.0,4.25186734522218e-32,0.0,1.2167956862479089e-27,0.0,2.2474728916191964e-58,6.00552089617347e-13,6.02639155975899e-13,0.0,2.442659835975275e-19,0.0,3.138332006398176e-18,0.0,5.485354477298033e-23,0.0,1.5102578930564173e-18,0.0,2.811890583951923e-49,6.005351397384795e-13,6.026233709617634e-13,0.0,1.9405928941220158e-28,0.0,3.024023109068123e-18,0.0,4.25186734522218e-32,0.0,1.2167956862479089e-27,0.0,2.2474728916191964e-58,3.0419846127750763e-21,9.501784296020802e-19
0.00022020929001182902,6.804123687504128e-13,6.82773403192686e-13,0.0,2.211932964623999e-28,0.0,3.2131135460996526e-18,0.0,4.8576516421545094e-32,0.0,1.3407881250808635e-27,0.0,2.745645930541508e-58,6.804311016377425e-13,6.827908446565696e-13,0.0,2.784069407619469e-19,0.0,3.3376332324050725e-18,0.0,6.266882907375396e-23,0.0,1.6641544100223819e-18,0.0,3.435172591298028e-49,6.804123687504128e-13,6.82773403192686e-13,0.0,2.211932964623999e-28,0.0,3.2131135460996526e-18,0.0,4.8576516421545094e-32,0.0,1.3407881250808635e-27,0.0,2.745645930541508e-58,3.0419846127750763e-21,9.501784296020802e-19
0.00024336890321115912,7.703745298845379e-13,7.730413320027229e-13,0.0,2.5210828223869317e-28,0.0,3.4124510637642542e-18,0.0,5.549497478323567e-32,0.0,1.4771997232604551e-27,0.0,3.354135727791355e-58,7.70395167669157e-13,7.730605346530906e-13,0.0,3.173028838348903e-19,0.0,3.548055862551141e-18,0.0,7.159439819096303e-23,0.0,1.8334652940780444e-18,0.0,4.196475839157738e-49,7.703745298845379e-13,7.730413320027229e-13,0.0,2.5210828223869317e-28,0.0,3.4124510637642542e-18,0.0,5.549497478323567e-32,0.0,1.4771997232604551e-27,0.0,3.354135727791355e-58,3.0419846127750763e-21,9.501784296020802e-19
0.00026896423419294055,8.715820348672094e-13,8.74591035672789e-13,0.0,2.873304019154638e-28,0.0,3.6224844829830666e-18,0.0,6.33961235580624e-32,0.0,1.62725811310982e-27,0.0,4.097367386093062e-58,8.71604690982329e-13,8.74612092833006e-13,0.0,3.616150970685448e-19,0.0,3.77012181323064e-18,0.0,8.178774061143754e-23,0.0,2.0197142536619856e-18,0.0,5.126359447499993e-49,8.715820348672094e-13,8.74591035672789e-13,0.0,2.873304019154638e-28,0.0,3.6224844829830666e-18,0.0,6.33961235580624e-32,0.0,1.62725811310982e-27,0.0,4.097367386093062e-58,3.0419846127750763e-21,9.501784296020802e-19
0.00029725144963252496,9.853027570498798e-13,9.886940977362072e-13,0.0,3.274587906117707e-28,0.0,3.843673647225774e-18,0.0,7.241930046963626e-32,0.0,1.7923092372125094e-27,0.0,5.005173820313074e-58,9.853275304715586e-13,9.887170847381972e-13,0.0,4.1209651882446696e-19,0.0,4.0043701369475305e-18,0.0,9.342861499685446e-23,0.0,2.2245718411184944e-18,0.0,6.2621484435900305e-49,9.853027570498798e-13,9.886940977362072e-13,0.0,3.274587906117707e-28,0.0,3.843673647225774e-18,0.0,7.241930046963626e-32,0.0,1.7923092372125094e-27,0.0,5.005173820313074e-58,3.0419846127750763e-21,9.501784296020802e-19
0.0003285136574896952,1.1129157905022596e-12,1.1167335534547974e-12,0.0,3.731756300495694e-28,0.0,4.0764892509398824e-18,0.0,8.272353563186684e-32,0.0,1.97382838878244e-27,0.0,6.113993062318684e-58,1.1129427581292627e-12,1.1167585193324017e-12,0.0,4.69604373038967e-19,0.0,4.251357396597339e-18,0.0,1.067221845641964e-22,0.0,2.4498691557450593e-18,0.0,7.649431752944908e-49,1.1129157905022596e-12,1.1167335534547974e-12,0.0,3.731756300495694e-28,0.0,4.0764892509398824e-18,0.0,8.272353563186684e-32,0.0,1.97382838878244e-27,0.0,6.113993062318684e-58,3.0419846127750763e-21,9.501784296020802e-19
0.00036306374044827583,1.2559136346606898e-12,1.260206052330578e-12,0.0,4.252575902157985e-28,0.0,4.321412652647652e-18,0.0,9.449032066686839e-32,0.0,2.1734322309814558e-27,0.0,7.468330652295143e-58,1.255942841771479e-12,1.260233009462365e-12,0.0,5.351145243048632e-19,0.0,4.511658079920055e-18,0.0,1.2190258931874626e-22,0.0,2.6976127618866175e-18,0.0,9.343891849443201e-49,1.2559136346606898e-12,1.260206052330578e-12,0.0,4.252575902157985e-28,0.0,4.321412652647652e-18,0.0,9.449032066686839e-32,0.0,2.1734322309814558e-27,0.0,7.468330652295143e-58,3.0419846127750763e-21,9.501784296020802e-19
0.00040124748735119876,1.4159022645480787e-12,1.420721894483747e-12,0.0,4.845888306029334e-28,0.0,4.578935678139261e-18,0.0,1.079267641037691e-31,0.0,2.3928918750304436e-27,0.0,9.122545807301195e-58,1.4159337129995516e-12,1.4207508058305395e-12,0.0,6.097377876834583e-19,0.0,4.7858650660561795e-18,0.0,1.3923701656900816e-22,0.0,2.970000921179433e-18,0.0,1.1413539494723912e-48,1.4159022645480787e-12,1.420721894483747e-12,0.0,4.845888306029334e-28,0.0,4.578935678139261e-18,0.0,1.079267641037691e-31,0.0,2.3928918750304436e-27,0.0,9.122545807301195e-58,3.0419846127750763e-21,9.501784296020802e-19
0.0004434470539714718,1.5945984480334225e-12,1.6000022999416666e-12,0.0,5.521757696236536e-28,0.0,4.849560420203036e-18,0.0,1.232691862483222e-31,0.0,2.634147102541697e-27,0.0,1.1143033052113266e-57,1.5946320818407013e-12,1.6000330634975335e-12,0.0,6.947384544009055e-19,0.0,5.0745901579729494e-18,0.0,1.5903033832836737e-22,0.0,3.269441244975415e-18,0.0,1.3941443254605915e-48,1.5945984480334225e-12,1.6000022999416666e-12,0.0,5.521757696236536e-28,0.0,4.849560420203036e-18,0.0,1.232691862483222e-31,0.0,2.634147102541697e-27,0.0,1.1143033052113266e-57,3.0419846127750763e-21,9.501784296020802e-19
0.0004900847877555918,1.7938235681835135e-12,1.7998731662769938e-12,0.0,6.291638577663074e-28,0.0,5.133799042391554e-18,0.0,1.407872138816462e-31,0.0,2.899321823331701e-27,0.0,1.361088686863644e-57,1.7938592561050238e-12,1.799905596336713e-12,0.0,7.915553283073425e-19,0.0,5.3784646965121316e-18,0.0,1.8163039345245084e-22,0.0,3.598569880215656e-18,0.0,1.7029063337320567e-48,1.7938235681835135e-12,1.7998731662769938e-12,0.0,6.291638577663074e-28,0.0,5.133799042391554e-18,0.0,1.407872138816462e-31,0.0,2.899321823331701e-27,0.0,1.361088686863644e-57,3.0419846127750763e-21,9.501784296020802e-19
0.000541627454818757,2.015493105186369e-12,2.0222544663498896e-12,0.0,7.168566203000675e-28,0.0,5.432173595420426e-18,0.0,1.6078844324565373e-31,0.0,3.19074086604472e-27,0.0,1.6625156305313672e-57,2.0155306199396854e-12,2.022288271197318e-12,0.0,9.018256057854042e-19,0.0,5.698140273950151e-18,0.0,2.0743400280521167e-22,0.0,3.960272349557336e-18,0.0,2.0800323551808575e-48,2.015493105186369e-12,2.0222544663498896e-12,0.0,7.168566203000675e-28,0.0,5.432173595420426e-18,0.0,1.6078844324565373e-31,0.0,3.19074086604472e-27,0.0,1.6625156305313672e-57,3.0419846127750763e-21,9.501784296020802e-19
0.0005985909114970229,2.2616008356602805e-12,2.26914434125983e-12,0.0,8.16737269197681e-28,0.0,5.745215855923656e-18,0.0,1.8362374891544244e-31,0.0,3.510948205212669e-27,0.0,2.030682016502964e-57,2.2616398294193723e-12,2.269179096908315e-12,0.0,1.0274119741177621e-18,0.0,6.034289567259171e-18,0.0,2.3689381753588427e-22,0.0,4.357706174371442e-18,0.0,2.5406584807555475e-48,2.2616008356602805e-12,2.26914434125983e-12,0.0,8.16737269197681e-28,0.0,5.745215855923656e-18,0.0,1.8362374891544244e-31,0.0,3.510948205212669e-27,0.0,2.030682016502964e-57,3.0419846127750763e-21,9.501784296020802e-19
0.0006615452672109021,2.5341967274336223e-12,2.5425968640819784e-12,0.0,9.304932217901627e-28,0.0,6.073467198434792e-18,0.0,2.0969332646970295e-31,0.0,3.8627267348763915e-27,0.0,2.4803642309226017e-57,2.534236703316709e-12,2.542631983759807e-12,0.0,1.1704333506226515e-18,0.0,6.387607313716653e-18,0.0,2.70526113843614e-22,0.0,4.7943254172961685e-18,0.0,3.1032719759311753e-48,2.5341967274336223e-12,2.5425968640819784e-12,0.0,9.304932217901627e-28,0.0,6.073467198434792e-18,0.0,2.0969332646970295e-31,0.0,3.8627267348763915e-27,0.0,2.4803642309226017e-57,3.0419846127750763e-21,9.501784296020802e-19
0.0007311205903120732,2.8353574587014577e-12,2.8446924012316524e-12,0.0,1.060043905893929e-27,0.0,6.417478512609777e-18,0.0,2.3945356848593616e-31,0.0,4.249119705569502e-27,0.0,3.029610193794651e-57,2.835397738062056e-12,2.8447271004143966e-12,0.0,1.3332997376302329e-18,0.0,6.758811454130242e-18,0.0,3.089196625830138e-22,0.0,5.273907289316618e-18,0.0,3.7904532392662475e-48,2.8353574587014577e-12,2.8446924012316524e-12,0.0,1.060043905893929e-27,0.0,6.417478512609777e-18,0.0,2.3945356848593616e-31,0.0,4.249119705569502e-27,0.0,3.029610193794651e-57,3.0419846127750763e-21,9.501784296020802e-19
0.0008080132140192017,3.167148489609021e-12,3.1774994982167394e-12,0.0,1.2075722781690925e-27,0.0,6.777810178837233e-18,0.0,2.734248864581033e-31,0.0,4.67345394828325e-27,0.0,3.7004636847900035e-57,3.16718817510373e-12,3.1775327551778732e-12,0.0,1.5187517271145296e-18,0.0,7.14864447172348e-18,0.0,3.5274581891548863e-22,0.0,5.80058097480337e-18,0.0,4.6297820323375416e-48,3.167148489609021e-12,3.1774994982167394e-12,0.0,1.2075722781690925e-27,0.0,6.777810178837233e-18,0.0,2.734248864581033e-31,0.0,4.67345394828325e-27,0.0,3.7004636847900035e-57,3.7677288171936026e-21,1.1756289315376666e-18
0.0008929927055548573,3.5315766841070258e-12,3.5430272875110863e-12,0.0,1.3755605347055841e-27,0.0,7.155032116473736e-18,0.0,3.122006059241406e-31,0.0,5.139365015947595e-27,0.0,4.5198490364835314e-57,3.5316146187461054e-12,3.5430577996067257e-12,0.0,1.7299052540469116e-18,0.0,7.557874957661381e-18,0.0,4.0276999614876265e-22,0.0,6.378858836526956e-18,0.0,5.654944351105947e-48,3.5315766841070258e-12,3.5430272875110863e-12,0.0,1.3755605347055841e-27,0.0,7.155032116473736e-18,0.0,3.122006059241406e-31,0.0,5.139365015947595e-27,0.0,4.5198490364835314e-57,5.148854184322561e-21,1.6046718441223726e-18
0.0009869095682329193,3.930532647301529e-12,3.94316758532187e-12,0.0,1.566830550726499e-27,0.0,7.549723919969757e-18,0.0,3.5645707857710524e-31,0.0,5.6508243799232405e-27,0.0,5.520651700734464e-57,3.930567370005928e-12,3.943193721559086e-12,0.0,1.9703022698389465e-18,0.0,7.987299437279221e-18,0.0,4.598647091592037e-22,0.0,7.013670171303536e-18,0.0,6.907084361179778e-48,3.930532647301529e-12,3.94316758532187e-12,0.0,1.566830550726499e-27,0.0,7.549723919969757e-18,0.0,3.5645707857710524e-31,0.0,5.6508243799232405e-27,0.0,5.520651700734464e-57,6.6752337742900345e-21,2.0788375937174608e-18
0.0010907037535816142,4.3657222394741455e-12,4.379626142186121e-12,0.0,1.7845896502818976e-27,0.0,7.962475099088514e-18,0.0,4.069651736086506e-31,0.0,6.2121688259400954e-27,0.0,6.743038054971253e-57,4.365751938076946e-12,4.3796458930593305e-12,0.0,2.2439680871361985e-18,0.0,8.437744494302112e-18,0.0,5.250243966052602e-22,0.0,7.710397695541714e-18,0.0,8.436455654682494e-48,4.3657222394741455e-12,4.379626142186121e-12,0.0,1.7845896502818976e-27,0.0,7.962475099088514e-18,0.0,4.069651736086506e-31,0.0,6.2121688259400954e-27,0.0,6.743038054971253e-57,9.328802152472525e-21,2.8997335621444814e-18
0.0012054140686943492,4.838587186057979e-12,4.853842973229958e-12,0.0,2.0324823773026273e-27,0.0,8.393885440227179e-18,0.0,4.646033312021734e-31,0.0,6.828132200758572e-27,0.0,8.236067416650305e-57,4.838609649205774e-12,4.853853899352233e-12,0.0,2.555476235233215e-18,0.0,8.91006923369269e-18,0.0,5.993822577793904e-22,0.0,8.474916948451248e-18,0.0,1.0304438099221523e-47,4.838587186057979e-12,4.853842973229958e-12,0.0,2.0324823773026273e-27,0.0,8.393885440227179e-18,0.0,4.646033312021734e-31,0.0,6.828132200758572e-27,0.0,8.236067416650305e-57,1.2601907531248981e-20,3.911519186415108e-18
0.0013321885729602329,5.350215356518093e-12,5.36690235093129e-12,0.0,2.3146490167867906e-27,0.0,8.844565506483738e-18,0.0,5.303723841737187e-31,0.0,7.503879667480479e-27,0.0,1.0059660961468713e-56,5.350227926546564e-12,5.366901532635779e-12,0.0,2.9100217619915494e-18,0.0,9.40516812721459e-18,0.0,6.8422936969096525e-22,0.0,9.313638808928563e-18,0.0,1.258600122191347e-47,5.350215356518093e-12,5.36690235093129e-12,0.0,2.3146490167867906e-27,0.0,8.844565506483738e-18,0.0,5.303723841737187e-31,0.0,7.503879667480479e-27,0.0,1.0059660961468713e-56,1.6219248407669565e-20,5.02971523368598e-18
0.0014722960682283495,5.901242162985883e-12,5.919433924920004e-12,0.0,2.6357916995450758e-27,0.0,9.315137294518048e-18,0.0,6.054123794809192e-31,0.0,8.245044633786541e-27,0.0,1.2287006564686805e-56,5.901241692548203e-12,5.9194179157428326e-12,0.0,3.3135040237815506e-18,0.0,9.923974289315491e-18,0.0,7.81036383118281e-22,0.0,1.0233555330016027e-17,0.0,1.5372712992408657e-47,5.901242162985883e-12,5.919433924920004e-12,0.0,2.6357916995450758e-27,0.0,9.315137294518048e-18,0.0,6.054123794809192e-31,0.0,8.245044633786541e-27,0.0,1.2287006564686805e-56,2.3032536510767347e-20,7.122639003133915e-18
0.0016271387974030936,6.491745648906712e-12,6.51150755677794e-12,0.0,3.001249016102002e-27,0.0,9.806235066365975e-18,0.0,6.9102165992182845e-31,0.0,9.057768523298838e-27,0.0,1.500749608002301e-56,6.491728464887772e-12,6.511472344521574e-12,0.0,3.77262011996286e-18,0.0,1.0467463234468728e-17,0.0,8.914781332195493e-22,0.0,1.1242289102180862e-17,0.0,1.877641475761207e-47,6.491745648906712e-12,6.51150755677794e-12,0.0,3.001249016102002e-27,0.0,9.806235066365975e-18,0.0,6.9102165992182845e-31,0.0,9.057768523298838e-27,0.0,1.500749608002301e-56,3.0786737005337034e-20,9.50397722601873e-18
0.0017982664785624785,7.121139195605091e-12,7.142525819316857e-12,0.0,3.417080165197399e-27,0.0,1.0318506374103516e-17,0.0,7.886784980701592e-31,0.0,9.948743565612046e-27,0.0,1.833031293916837e-56,7.12110107459925e-12,7.142466799167547e-12,0.0,4.2949702529603016e-18,0.0,1.1036657170606538e-17,0.0,1.0174615411628917e-21,0.0,1.2348146363294987e-17,0.0,2.293370981579908e-47,7.121139195605091e-12,7.142525819316857e-12,0.0,3.417080165197399e-27,0.0,1.0318506374103516e-17,0.0,7.886784980701592e-31,0.0,9.948743565612046e-27,0.0,1.833031293916837e-56,4.0099684392263894e-20,1.2359403394095984e-17
0.001987391815057559,7.788067335146278e-12,7.811119673465683e-12,0.0,3.890159769862204e-27,0.0,1.0852613294530283e-17,0.0,9.000656095845121e-31,0.0,1.092525878513411e-26,0.0,2.238881405463625e-56,7.788003495418706e-12,7.811031638303856e-12,0.0,4.889176429081709e-18,0.0,1.1632629886650456e-17,0.0,1.1611572284356487e-21,0.0,1.35601740789018e-17,0.0,2.8011445772052737e-47,7.788067335146278e-12,7.811119673465683e-12,0.0,3.890159769862204e-27,0.0,1.0852613294530283e-17,0.0,9.000656095845121e-31,0.0,1.092525878513411e-26,0.0,2.238881405463625e-56,5.671412803296854e-20,1.74174607630863e-17
0.0021964076368231854,8.490311840248105e-12,8.515054520028744e-12,0.0,4.428284609060741e-27,0.0,1.14092338897395e-17,0.0,1.0270979117240773e-30,0.0,1.1995249372527395e-26,0.0,2.73458818868895e-56,8.490216955515828e-12,8.514931673495728e-12,0.0,5.565016058612598e-18,0.0,1.2256512295298191e-17,0.0,1.3250353153273433e-21,0.0,1.4888221220887335e-17,0.0,3.4213410700939766e-47,8.490311840248105e-12,8.515054520028744e-12,0.0,4.428284609060741e-27,0.0,1.14092338897395e-17,0.0,1.0270979117240773e-30,0.0,1.1995249372527395e-26,0.0,2.73458818868895e-56,7.507592796468152e-20,2.3007478669252427e-17
0.0024274058444562472,9.2247169260308e-12,9.251155487053737e-12,0.0,5.040293634942504e-27,0.0,1.1989063907439458e-17,0.0,1.1719539354245712e-30,0.0,1.3167349625022614e-26,0.0,3.340046147287784e-56,9.224585166430468e-12,9.250991484956169e-12,0.0,6.3335721658310474e-18,0.0,1.2909498695037236e-17,0.0,1.51190592983199e-21,0.0,1.6343004475752337e-17,0.0,4.17885118568034e-47,9.2247169260308e-12,9.251155487053737e-12,0.0,5.040293634942504e-27,0.0,1.1989063907439458e-17,0.0,1.1719539354245712e-30,0.0,1.3167349625022614e-26,0.0,3.340046147287784e-56,9.996804004998519e-20,3.054791853596169e-17
