Energy,Flux Value,Flux Error,Is Upper Limit
1354.986315616014,1.93445132291e-12,1.17397811228e-13,0.0
1364.9862049466362,1.93749113409e-12,1.11276722524e-13,0.0
1374.9860942772584,1.94051348033e-12,1.20108748439e-13,0.0
1384.9859836078804,1.94351858792e-12,1.12973558363e-13,0.0
1394.9858729385026,1.9465066786e-12,1.13013077283e-13,0.0
1399.9233928691785,2.5164e-12,1.3533e-14,0.0
1399.9233928691785,8.4577e-13,7.4089e-15,0.0
1399.9233928691785,9.5631e-13,1.4981e-14,0.0
1399.9233928691785,7.693e-13,5.7572e-15,0.0
1399.9233928691785,7.5355e-13,5.2183e-15,0.0
1404.9857622691247,1.9494779697e-12,1.22065138803e-13,0.0
1413.984661807894,2.38e-12,2.3104e-14,0.0
1414.9856515997467,1.95243267426e-12,1.186005836e-13,0.0
1424.9855409303689,1.9553710011e-12,1.17450604791e-13,0.0
1434.9854898642286,1.95829317229e-12,1.19110509609e-13,0.0
1444.985438802224,1.96119937135e-12,1.28719464083e-13,0.0
1454.985328132846,1.96408977777e-12,1.28666576196e-13,0.0
1464.9852174634682,1.96696460218e-12,1.22751626681e-13,0.0
1467.3347704283146,8.3778e-13,2.9535e-13,0.0
1474.9851067940901,1.96982403412e-12,1.231772696e-13,0.0
1484.9849961247123,1.97266825952e-12,1.2975064488e-13,0.0
1494.9848854553345,1.97549746086e-12,1.20143141625e-13,0.0
1504.9847747859565,1.97831181719e-12,1.23225415518e-13,0.0
1514.9846641165786,1.98111150431e-12,1.24609133609e-13,0.0
1524.9845534472006,1.98389669473e-12,1.22194659058e-13,0.0
1534.9844427778228,1.98666755786e-12,1.26964175911e-13,0.0
1544.984332108445,1.98942426004e-12,1.31476566519e-13,0.0
1550.0481171266415,1.3229e-12,2.7524e-13,0.0
1554.984221439067,1.99216696459e-12,1.31585655822e-13,0.0
1564.9841703770624,1.99489584807e-12,1.37413463233e-13,0.0
1574.984119310922,1.99761105192e-12,1.31028840535e-13,0.0
1584.9840086415443,2.00031271462e-12,1.34976227204e-13,0.0
1594.9838979721662,2.00300100454e-12,1.41966105301e-13,0.0
1604.9837873027884,2.0056760711e-12,1.41539408923e-13,0.0
1614.9836766334106,2.00833806114e-12,1.46258594157e-13,0.0
1624.9835659640326,2.01098711896e-12,1.4474288817e-13,0.0
1634.9834552946547,2.0136233864e-12,1.50756504433e-13,0.0
1644.9833446252767,2.0162470029e-12,1.53405266428e-13,0.0
1654.9832339558989,2.01885810551e-12,1.49092040125e-13,0.0
1664.983123286521,2.021456829e-12,1.46069521698e-13,0.0
1674.983012617143,2.02404330589e-12,1.43829637963e-13,0.0
1684.9829615510027,2.02661768174e-12,1.54272202013e-13,0.0
1694.9829104889982,2.02918006948e-12,1.54197149927e-13,0.0
1704.9827998196204,2.03173057979e-12,1.53527622364e-13,0.0
1714.9826891502423,2.03426935205e-12,1.62738821191e-13,0.0
1724.9825784808645,2.03679650828e-12,1.51113873384e-13,0.0
1732.01747986296,2.1505e-12,1.2643e-14,0.0
1734.9824678114865,2.0393121685e-12,1.69489342116e-13,0.0
1744.9823571421086,2.04181645081e-12,1.59818972298e-13,0.0
1754.9822464727308,2.04430947146e-12,1.63540080615e-13,0.0
1764.9821358033528,2.04679134482e-12,1.66768097328e-13,0.0
1774.982025133975,2.04926218347e-12,1.73945220452e-13,0.0
1784.9819144645971,2.05172209824e-12,1.74173616343e-13,0.0
1794.981803795219,2.05417119822e-12,1.82502896888e-13,0.0
1804.9816931258413,2.05660959082e-12,1.78296857176e-13,0.0
1814.9816420638367,2.05903739615e-12,1.87323605518e-13,0.0
1824.9815909976965,2.06145470397e-12,1.79264732952e-13,0.0
1834.9814803283184,2.06386160233e-12,1.78447057789e-13,0.0
1844.9813696589406,2.06625820672e-12,1.87212804177e-13,0.0
1854.9812589895625,2.06864461659e-12,1.89803802415e-13,0.0
1864.9811483201847,2.07102092993e-12,1.81113640601e-13,0.0
1874.981037650807,2.07338724325e-12,1.88846388799e-13,0.0
1884.9809269814289,2.07574365164e-12,1.8738865615e-13,0.0
1894.980816312051,2.07809024877e-12,1.78462145232e-13,0.0
1904.9807056426732,2.08042712695e-12,1.88714367506e-13,0.0
1914.9805949732952,2.08275437714e-12,1.9535057041e-13,0.0
1924.9804843039174,2.08507208897e-12,1.9822688074e-13,0.0
1934.980433237777,2.08738036447e-12,1.95730581133e-13,0.0
1944.9803821757723,2.08967927703e-12,1.89393154727e-13,0.0
1954.9802715063945,2.0919688987e-12,1.93896400772e-13,0.0
1964.9801608370167,2.09424932786e-12,1.88427109629e-13,0.0
1974.9800501676386,2.09652064793e-12,2.04381329187e-13,0.0
1984.9799394982608,2.09878294114e-12,1.88631099434e-13,0.0
1994.979828828883,2.10103628857e-12,2.11299649867e-13,0.0
2000.0087231655384,2.1876e-12,1.1772e-13,0.0
2000.0087231655384,1.8526e-12,1.6063e-13,0.0
2000.0087231655384,1.5982e-12,1.2367e-13,0.0
2000.0087231655384,2.5259e-12,1.9347e-13,0.0
2000.0087231655384,2.7305e-12,2.2362e-13,0.0
2000.0087231655384,9.979e-13,6.9853e-14,0.0
2000.0087231655384,8.6679e-13,5.8126e-14,0.0
2000.0087231655384,1.5094e-12,9.1965e-14,0.0
2000.0087231655384,1.7753e-12,1.6139e-13,0.0
2000.0087231655384,2.6871e-12,8.1688e-14,0.0
2000.0087231655384,2.2745e-12,1.8567e-13,0.0
2000.0087231655384,4.0631e-12,1.0005e-13,0.0
2000.0087231655384,1.4858e-12,9.4836e-14,0.0
2000.0087231655384,6.7172e-13,4.3105e-14,0.0
2000.0087231655384,9.773e-13,6.4085e-14,0.0
2000.0087231655384,1.2851e-12,9.2365e-14,0.0
2000.0087231655384,2.1381e-12,1.7505e-13,0.0
2000.0087231655384,2.1609e-12,1.3877e-13,0.0
2000.0087231655384,3.2527e-12,1.7557e-13,0.0
2000.0087231655384,1.0707e-12,8.1448e-14,0.0
2000.0087231655384,6.6635e-13,5.7493e-14,0.0
2000.0087231655384,1.0538e-12,6.3032e-14,0.0
2000.0087231655384,2.3492e-12,1.6063e-13,0.0
2000.0087231655384,2.5721e-12,1.5495e-13,0.0
2000.0087231655384,1.1216e-12,5.6576e-14,0.0
2000.0087231655384,3.1817e-12,1.7468e-13,0.0
2000.0087231655384,2.255e-12,1.7019e-13,0.0
2000.0087231655384,2.266e-12,1.4778e-13,0.0
2000.0087231655384,1.5043e-12,1.3459e-13,0.0
2000.0087231655384,2.106e-12,1.6278e-13,0.0
2000.0087231655384,7.5467e-13,5.2381e-14,0.0
2000.0087231655384,1.0153e-12,8.143e-14,0.0
2000.0087231655384,2.3528e-12,9.5616e-14,0.0
2000.0087231655384,6.9343e-13,5.771e-14,0.0
2000.0087231655384,2.8345e-12,1.7523e-13,0.0
2000.0087231655384,9.9621e-13,8.9659e-14,0.0
2000.0087231655384,2.8972e-12,1.3891e-13,0.0
2000.0087231655384,2.1578e-12,9.9346e-14,0.0
2000.0087231655384,3.1777e-12,1.2669e-13,0.0
2000.0087231655384,2.5489e-12,1.7646e-13,0.0
2000.0087231655384,2.4869e-12,1.593e-13,0.0
2000.0087231655384,1.6058e-12,1.102e-13,0.0
2000.0087231655384,3.3339e-12,9.1397e-14,0.0
2000.0087231655384,8.822e-13,5.6977e-14,0.0
2000.0087231655384,1.0845e-12,1.0284e-13,0.0
2000.0087231655384,1.1737e-12,7.9114e-14,0.0
2000.0087231655384,5.2818e-13,5.5253e-14,0.0
2000.0087231655384,2.8658e-12,2.0325e-13,0.0
2000.0087231655384,2.388e-12,2.2043e-13,0.0
2000.0087231655384,2.9536e-12,1.9332e-13,0.0
2000.0087231655384,2.2998e-12,1.0639e-13,0.0
2000.0087231655384,2.1043e-12,1.733e-13,0.0
2000.0087231655384,8.3424e-13,7.9142e-14,0.0
2000.0087231655384,9.9473e-13,8.4137e-14,0.0
2000.0087231655384,8.5065e-13,8.3317e-14,0.0
2000.0087231655384,8.4653e-13,7.7756e-14,0.0
2000.0087231655384,1.2063e-12,8.0767e-14,0.0
2000.0087231655384,2.6268e-12,7.7371e-14,0.0
2000.0087231655384,2.0459e-12,1.5441e-13,0.0
2000.0087231655384,2.6022e-12,1.6001e-13,0.0
2000.0087231655384,5.7334e-13,5.3068e-14,0.0
2000.0087231655384,2.7078e-12,1.8746e-13,0.0
2000.0087231655384,2.3631e-12,1.6879e-13,0.0
2000.0087231655384,2.5869e-12,1.7521e-13,0.0
2000.0087231655384,2.496e-12,1.7689e-13,0.0
2000.0087231655384,1.8415e-12,1.5094e-13,0.0
2000.0087231655384,9.8358e-13,8.4003e-14,0.0
2000.0087231655384,1.5483e-12,8.2029e-14,0.0
2000.0087231655384,2.6685e-12,1.4774e-13,0.0
2000.0087231655384,4.9031e-13,4.4937e-14,0.0
2000.0087231655384,3.6782e-12,1.4993e-13,0.0
2000.0087231655384,3.1043e-12,8.7937e-14,0.0
2000.0087231655384,2.6713e-12,9.6377e-14,0.0
2000.0087231655384,2.949e-12,2.1153e-13,0.0
2000.0087231655384,2.5517e-12,1.9819e-13,0.0
2000.0087231655384,3.8525e-12,2.7429e-13,0.0
2000.0087231655384,3.3289e-12,1.1699e-13,0.0
2000.0087231655384,1.3906e-12,1.1766e-13,0.0
2000.0087231655384,3.1929e-12,2.3462e-13,0.0
2000.0087231655384,1.7602e-12,1.0268e-13,0.0
2000.0087231655384,2.5875e-12,1.5778e-13,0.0
2000.0087231655384,1.1314e-12,1.1909e-13,0.0
2000.0087231655384,2.0313e-12,2.0313e-13,0.0
2000.0087231655384,2.6177e-12,1.7687e-13,0.0
2000.0087231655384,1.4294e-12,1.3971e-13,0.0
2000.0087231655384,2.2747e-12,1.685e-13,0.0
2000.0087231655384,2.2352e-12,1.5056e-13,0.0
2000.0087231655384,3.0434e-12,2.3037e-13,0.0
2000.0087231655384,1.5684e-12,1.1502e-13,0.0
2000.0087231655384,1.7307e-12,1.6304e-13,0.0
2000.0087231655384,2.4832e-12,1.8812e-13,0.0
2000.0087231655384,8.4731e-13,6.1413e-14,0.0
2000.0087231655384,1.3227e-12,1.3616e-13,0.0
2000.0087231655384,1.6671e-12,1.4772e-13,0.0
2000.0087231655384,1.9114e-12,1.763e-13,0.0
2000.0087231655384,8.0442e-13,6.7652e-14,0.0
2000.0087231655384,1.8047e-12,1.7231e-13,0.0
2000.0087231655384,1.3113e-12,1.2898e-13,0.0
2000.0087231655384,3.021e-12,1.9366e-13,0.0
2000.0087231655384,1.6884e-12,1.369e-13,0.0
2000.0087231655384,2.4744e-12,1.2497e-13,0.0
2000.0087231655384,1.0778e-12,8.9814e-14,0.0
2000.0087231655384,2.238e-12,1.6426e-13,0.0
2000.0087231655384,2.1438e-12,1.5044e-13,0.0
2000.0087231655384,2.2562e-12,1.242e-13,0.0
2000.0087231655384,1.444e-12,1.3409e-13,0.0
2000.0087231655384,1.7376e-12,1.5607e-13,0.0
2000.0087231655384,2.3217e-12,1.8273e-13,0.0
2000.0087231655384,2.3472e-12,1.3468e-13,0.0
2004.979718159505,2.10328077018e-12,2.02253684292e-13,0.0
2014.9796074901271,2.10551646481e-12,2.08709364207e-13,0.0
2024.979496820749,2.10774345022e-12,2.00978214192e-13,0.0
2034.9793861513713,2.10996180309e-12,1.88517881326e-13,0.0
2044.9792754819935,2.11217159906e-12,1.90201477639e-13,0.0
2054.9791648126156,2.11437291275e-12,2.14214558058e-13,0.0
2064.9790541432376,2.11656581774e-12,2.02061890602e-13,0.0
2074.9789434738595,2.11875038666e-12,1.91078977681e-13,0.0
2084.978832804482,2.12092669114e-12,2.09003822447e-13,0.0
2094.978722135104,2.12309480186e-12,1.9920375251e-13,0.0
2104.978611469862,2.12525478855e-12,2.12302654765e-13,0.0
2112.912441408754,7.2196e-13,2.5018e-13,0.0
2114.9785008004837,2.12740672005e-12,2.01580226669e-13,0.0
2124.9785093375813,2.12955068968e-12,2.08400606135e-13,0.0
2134.9785178746783,2.13168673906e-12,2.26630856982e-13,0.0
2144.9784072053008,2.13381490873e-12,2.12551572333e-13,0.0
2154.978296540058,2.13593528959e-12,2.21346932959e-13,0.0
2164.9781858706806,2.1380479461e-12,2.23443803951e-13,0.0
2174.9780752013025,2.14015294189e-12,2.13316799688e-13,0.0
2184.9779645319245,2.14225033975e-12,2.33948973673e-13,0.0
2194.9778538625465,2.14434020171e-12,2.22947737507e-13,0.0
2204.977743193169,2.14642258898e-12,2.44240920222e-13,0.0
2214.977632523791,2.14849756203e-12,2.17056840397e-13,0.0
2224.9775218544128,2.15056518055e-12,2.36247685025e-13,0.0
2234.977411185035,2.15262550347e-12,2.62139629302e-13,0.0
2244.977300515657,2.15467858903e-12,2.57132687893e-13,0.0
2254.977189846279,2.15672449471e-12,2.39321891989e-13,0.0
2264.9770791769015,2.15876327728e-12,2.47448909111e-13,0.0
2274.9769685075235,2.16079499285e-12,2.60775887428e-13,0.0
2284.9768578381454,2.16281969681e-12,2.70356261401e-13,0.0
2294.976747168768,2.16483744389e-12,2.68023363304e-13,0.0
2304.9766364993898,2.16684828814e-12,2.68348416929e-13,0.0
2314.9765258300117,2.16885228298e-12,2.74141647009e-13,0.0
2324.976415160634,2.17084948118e-12,2.70374385318e-13,0.0
2334.976304491256,2.17283993487e-12,2.72207925597e-13,0.0
2344.976193821878,2.17482369557e-12,2.43288644995e-13,0.0
2354.976083156636,2.17680081419e-12,2.70328439965e-13,0.0
2364.975972487258,2.17877134102e-12,2.79015564833e-13,0.0
2374.9759810243554,2.18073534907e-12,2.59103435857e-13,0.0
2384.9759895614525,2.18269286419e-12,2.9053920956e-13,0.0
2394.975878892075,2.18464391147e-12,2.9880372105e-13,0.0
2404.9757682268328,2.18658856235e-12,2.84755550819e-13,0.0
2414.9756575574543,2.18852686428e-12,3.02879897735e-13,0.0
2424.975546888077,2.19045886414e-12,2.95182476696e-13,0.0
2434.9754362186986,2.19238460829e-12,3.09959825821e-13,0.0
2444.975325549321,2.19430414255e-12,2.72289715436e-13,0.0
2454.9752148799425,2.19621751222e-12,2.88226073352e-13,0.0
2464.9751042105654,2.19812476208e-12,2.86987932679e-13,0.0
2474.974993541187,2.20002593643e-12,2.81018024971e-13,0.0
2484.9748828718098,2.20192107905e-12,2.72402905648e-13,0.0
2494.9747722024313,2.20381023323e-12,2.73061467506e-13,0.0
2504.9746615330537,2.20569344178e-12,2.74507969429e-13,0.0
2514.974550863675,2.20757074704e-12,3.00021345503e-13,0.0
2524.974440194298,2.20944219088e-12,2.69309096881e-13,0.0
2534.9743295249195,2.21130781471e-12,2.93719814261e-13,0.0
2544.974218855542,2.21316765947e-12,2.81163469281e-13,0.0
2554.974108186164,2.21502176567e-12,2.80225376031e-13,0.0
2564.9739975167863,2.21687017337e-12,2.88552059751e-13,0.0
2574.973886847408,2.21871292221e-12,3.14715384635e-13,0.0
2584.9737761780307,2.22055005139e-12,2.50555855709e-13,0.0
2594.973665508652,2.22238159968e-12,2.87998462317e-13,0.0
2604.97355484341,2.22420760544e-12,3.10892209514e-13,0.0
2614.973444174032,2.22602810663e-12,2.36704389642e-13,0.0
2624.9734527111295,2.22784316234e-12,2.96118788912e-13,0.0
2634.973461248227,2.22965278819e-12,2.92847777333e-13,0.0
2644.973350578849,2.23145699925e-12,2.76185121389e-13,0.0
2654.973239913607,2.23325585357e-12,3.14620200348e-13,0.0
2664.9731292442284,2.23504938715e-12,3.35433044368e-13,0.0
2674.9730185748513,2.2368376356e-12,3.42806057834e-13,0.0
2684.9729079054728,2.23862063416e-12,2.982977602e-13,0.0
2694.9727972360956,2.24039841772e-12,3.14482127258e-13,0.0
2704.972686566717,2.24217102079e-12,3.00732427862e-13,0.0
2714.9725758973395,2.24393847754e-12,3.24679536672e-13,0.0
2724.972465227961,2.24570082178e-12,3.30357478876e-13,0.0
2734.972354558584,2.24745808698e-12,3.24943250966e-13,0.0
2744.9722438892054,2.24921030628e-12,3.16414840683e-13,0.0
2754.972133219828,2.25095751245e-12,3.37652248145e-13,0.0
2764.9720225504498,2.25269973798e-12,3.34592829666e-13,0.0
2774.971911881072,2.25443701498e-12,3.39185824249e-13,0.0
2784.9718012116937,2.25616937527e-12,3.0630944389e-13,0.0
2794.9716905423165,2.25789685035e-12,3.14224515422e-13,0.0
2804.971579872938,2.2596194714e-12,3.38306263668e-13,0.0
2814.9714692035604,2.26133726929e-12,3.25882793999e-13,0.0
2824.971358534182,2.26305027459e-12,3.33063323223e-13,0.0
2834.971247864805,2.26475851756e-12,2.94221120051e-13,0.0
2844.9711371954263,2.26646202817e-12,2.94842686845e-13,0.0
2854.971026530184,2.2681608361e-12,3.55071607483e-13,0.0
2864.9709158608066,2.26985497073e-12,3.27738380578e-13,0.0
2874.9709243979037,2.27154448122e-12,2.80311671753e-13,0.0
2884.970932935001,2.27322937634e-12,3.08022283485e-13,0.0
2894.970822265623,2.27490966445e-12,3.08327746433e-13,0.0
2904.9707116003815,2.276585394e-12,3.13376375509e-13,0.0
2914.970600931003,2.27825659297e-12,3.17445959251e-13,0.0
2924.9704902616254,2.2799232891e-12,2.80592796029e-13,0.0
2934.970379592247,2.28158550985e-12,3.34537376564e-13,0.0
2944.9702689228698,2.28324328243e-12,3.16613402174e-13,0.0
2954.9701582534913,2.28489663378e-12,3.55077482238e-13,0.0
2964.9700475841137,2.2865455906e-12,3.53455783277e-13,0.0
2974.9699369147356,2.28819017933e-12,3.26681624565e-13,0.0
2984.969826245358,2.28983042617e-12,2.86522266848e-13,0.0
2994.9697155759795,2.29146635707e-12,3.41569155725e-13,0.0
3000.0130847483074,9.9998e-13,1.2215e-14,0.0
3000.0130847483074,9.0681e-13,4.0152e-14,0.0
3000.0130847483074,9.0983e-13,9.4869e-15,0.0
3000.0130847483074,2.9739e-12,2.2355e-14,0.0
3000.0130847483074,8.9004e-13,8.6752e-15,0.0
3000.0130847483074,1.5294e-12,9.9253e-14,0.0
3000.0130847483074,1.2891e-12,2.6449e-14,0.0
3004.9696049066024,2.29309799773e-12,3.27413048724e-13,0.0
3014.969494237224,2.29472537364e-12,2.97161203603e-13,0.0
3024.9693835678463,2.29634851002e-12,3.30278424889e-13,0.0
3034.969272898468,2.29796743189e-12,3.00024017656e-13,0.0
3043.0240250314373,1.5374e-12,3.2589e-13,0.0
3044.9691622290907,2.29958216402e-12,3.68315890149e-13,0.0
3054.969051559712,2.30119273095e-12,3.34684325762e-13,0.0
3064.968940890335,2.30279915702e-12,3.43133552148e-13,0.0
3074.9688302209565,2.30440146633e-12,3.70449851796e-13,0.0
3084.968719551579,2.30599968276e-12,3.22476365922e-13,0.0
3094.9686088822004,2.30759383e-12,3.0950760723e-13,0.0
3104.968498216959,2.30918393149e-12,3.03413921015e-13,0.0
3114.9683875475807,2.31077001048e-12,2.89491469257e-13,0.0
3124.9683960846783,2.3123521088e-12,3.47455780895e-13,0.0
3134.9684046217753,2.31393023051e-12,3.49776846881e-13,0.0
3144.9682939523973,2.31550437934e-12,3.58364611267e-13,0.0
3154.9681832871556,2.31707459662e-12,3.43190753926e-13,0.0
3164.968072617777,2.31864090458e-12,3.62271996106e-13,0.0
3174.9679619483995,2.32020332525e-12,3.68106270975e-13,0.0
3184.9678512790215,2.32176188049e-12,3.56178760128e-13,0.0
3194.967740609644,2.32331659195e-12,4.09283350191e-13,0.0
3204.9676299402654,2.32486748109e-12,3.8851873431e-13,0.0
3214.9675192708883,2.3264145692e-12,3.6507948011e-13,0.0
3224.9674086015098,2.32795787737e-12,3.48079593699e-13,0.0
3234.967297932132,2.32949742651e-12,3.4236064676e-13,0.0
3244.9671872627537,2.33103323736e-12,3.74308707651e-13,0.0
3254.9670765933765,2.33256533047e-12,3.52910714777e-13,0.0
3264.966965923998,2.33409372622e-12,3.25816864253e-13,0.0
3274.966855254621,2.33561844482e-12,3.44636736409e-13,0.0
3284.9667445852424,2.3371395063e-12,3.28727657747e-13,0.0
3294.966633915865,2.33865693054e-12,3.90224602592e-13,0.0
3304.9665232464863,2.34017073722e-12,3.40071093335e-13,0.0
3314.966412577109,2.34168094587e-12,3.58703176753e-13,0.0
3324.9663019077307,2.34318757587e-12,3.47945190615e-13,0.0
3334.966191238353,2.34469064642e-12,3.57780923535e-13,0.0
3344.966080568975,2.34619017656e-12,3.67175105532e-13,0.0
3354.965969903733,2.34768618517e-12,3.57050632005e-13,0.0
3364.965859234355,2.349178691e-12,3.9072767978e-13,0.0
3374.9658677714524,2.3506677303e-12,3.42621960593e-13,0.0
3384.9658763085495,2.35215330381e-12,3.00880155801e-13,0.0
3394.965765639172,2.35363541202e-12,3.17950800148e-13,0.0
3404.9656549739298,2.35511409083e-12,3.29344342335e-13,0.0
3414.9655443045513,2.35658935821e-12,3.846192282e-13,0.0
3424.965433635174,2.35806123198e-12,3.94584007815e-13,0.0
3434.9653229657956,2.35952972982e-12,3.29276507205e-13,0.0
3444.965212296418,2.36099486928e-12,3.90671219115e-13,0.0
3454.9651016270395,2.36245666774e-12,3.06295696909e-13,0.0
3464.9649909576624,2.36391514247e-12,3.72566683646e-13,0.0
3474.964880288284,2.36537031058e-12,3.70081925273e-13,0.0
3484.9647696189068,2.36682218905e-12,3.98308254398e-13,0.0
3494.9646589495283,2.36827079473e-12,3.2882334562e-13,0.0
3504.9645482801507,2.36971614432e-12,3.60898302534e-13,0.0
3514.964437610772,2.3711582544e-12,3.66794198976e-13,0.0
3524.964326941395,2.37259714143e-12,4.0554251186e-13,0.0
3534.9642162720165,2.37403282171e-12,4.07626373611e-13,0.0
3544.964105602639,2.37546531143e-12,4.13541645121e-13,0.0
3554.963994933261,2.37689462666e-12,3.83351571682e-13,0.0
3564.9638842638833,2.37832078333e-12,4.08075572955e-13,0.0
3574.963773594505,2.37974379725e-12,3.56454832006e-13,0.0
3584.9636629251277,2.3811636841e-12,4.21734943734e-13,0.0
3594.963552255749,2.38258045946e-12,3.99997164945e-13,0.0
3604.963441590507,2.38399413877e-12,3.61175978175e-13,0.0
3614.963330921129,2.38540473735e-12,3.84009306549e-13,0.0
3624.9633394582265,2.38681228714e-12,4.24233523482e-13,0.0
3634.963347995324,2.38821678651e-12,3.92536547039e-13,0.0
3644.963237325946,2.38961823362e-12,3.74349047644e-13,0.0
3654.963126660704,2.39101666015e-12,4.16610964325e-13,0.0
3664.9630159913254,2.39241208084e-12,3.77664495994e-13,0.0
3674.9629053219483,2.39380451032e-12,3.79286114697e-13,0.0
3684.9627946525698,2.39519396312e-12,3.65008823605e-13,0.0
3694.9626839831926,2.39658045366e-12,4.33856405339e-13,0.0
3704.962573313814,2.39796399625e-12,3.80048940598e-13,0.0
3714.9624626444365,2.39934460507e-12,4.49777905094e-13,0.0
3724.962351975058,2.40072229423e-12,4.21332087558e-13,0.0
3734.962241305681,2.40209707772e-12,4.02762163854e-13,0.0
3744.9621306363024,2.40346896941e-12,3.94052749211e-13,0.0
3754.962019966925,2.40483798309e-12,4.39069421528e-13,0.0
3764.9619092975468,2.40620413243e-12,3.55117062739e-13,0.0
3774.961798628169,2.40756743102e-12,3.83077122259e-13,0.0
3784.9616879587907,2.40892789232e-12,4.51179083657e-13,0.0
3794.9615772894135,2.41028552972e-12,4.05129525433e-13,0.0
3804.961466620035,2.4116403565e-12,4.12405494329e-13,0.0
3814.9613559506574,2.41299238584e-12,4.09150416213e-13,0.0
3824.961245281279,2.41434163082e-12,3.61242654906e-13,0.0
3834.961134611902,2.41568810444e-12,4.18777010214e-13,0.0
3844.9610239425233,2.41703181959e-12,3.71345613245e-13,0.0
3854.960913277281,2.41837278908e-12,4.89181440228e-13,0.0
3864.9608026079036,2.41971102561e-12,4.26130914939e-13,0.0
3874.9608111450007,2.42104655769e-12,3.97464183741e-13,0.0
3884.960819682098,2.42237938196e-12,4.12115160423e-13,0.0
3894.96070901272,2.42370949493e-12,4.45598461126e-13,0.0
3904.9605983474785,2.42503692488e-12,3.90607063415e-13,0.0
3914.9604876781,2.42636168408e-12,4.60885318865e-13,0.0
3924.9603770087224,2.4276837847e-12,5.19477701879e-13,0.0
3934.960266339344,2.42900323884e-12,4.5456720309e-13,0.0
3944.9601556699668,2.43032005848e-12,4.26225652164e-13,0.0
3954.9600450005883,2.43163425556e-12,4.82605067764e-13,0.0
3964.9599343312107,2.43294584191e-12,4.62827940145e-13,0.0
3974.9598236618326,2.43425482927e-12,3.83955539541e-13,0.0
3984.959712992455,2.43556122932e-12,5.14021693454e-13,0.0
3994.9596023230765,2.43686505364e-12,4.2483733604e-13,0.0
4004.9596108601745,2.43816632921e-12,4.13589185027e-13,0.0
4014.959500190796,2.43946503656e-12,4.29070659663e-13,0.0
4024.959389525554,2.44076120233e-12,4.17764927199e-13,0.0
4034.9592788561763,2.44205483806e-12,4.81583606006e-13,0.0
4044.9591681867983,2.44334595467e-12,4.43926077761e-13,0.0
4059.9591213892063,2.44527605095e-12,2.93582704777e-13,0.0
4074.9588361786646,2.44720430162e-12,4.15173082868e-13,0.0
4084.9587255092865,2.44848545268e-12,4.53748256602e-13,0.0
4094.958614839909,2.4497641397e-12,4.57071899055e-13,0.0
4109.958329629367,2.45167570377e-12,3.18160644806e-13,0.0
4124.958282831775,2.45358552253e-12,4.57069432679e-13,0.0
4134.958172162397,2.45485445954e-12,4.2196123759e-13,0.0
4144.958061501291,2.45612098525e-12,4.99326787826e-13,0.0
4154.95795081537,2.45738511026e-12,4.34158042795e-13,0.0
4164.957840170806,2.45864684466e-12,4.293446106e-13,0.0
4179.957793352536,2.46053320237e-12,3.01039893367e-13,0.0
4194.957508154401,2.46241780721e-12,4.54107802782e-13,0.0
4204.957397468481,2.46367008138e-12,4.39599317865e-13,0.0
4214.957286823917,2.46492001572e-12,5.57065237658e-13,0.0
4224.957176137996,2.46616761989e-12,4.61782579482e-13,0.0
4234.957065452076,2.46741290398e-12,4.81878459966e-13,0.0
4244.9569548075115,2.46865587753e-12,4.75774193419e-13,0.0
4254.957082542813,2.46989657998e-12,4.79776973137e-13,0.0
4264.956971898249,2.47113496181e-12,4.74555660484e-13,0.0
4274.9568612123285,2.47237106207e-12,5.17424925082e-13,0.0
4284.956750526408,2.47360489048e-12,4.81273068352e-13,0.0
4294.956639881844,2.47483645631e-12,4.64843298189e-13,0.0
4309.956593063574,2.47667789478e-12,3.48616400623e-13,0.0
4324.956307865439,2.47851767283e-12,5.1837346587e-13,0.0
4334.956197179518,2.47974028214e-12,4.7843366829e-13,0.0
4349.956150402605,2.48156838292e-12,3.34541270467e-13,0.0
4369.955929072121,2.48400037557e-12,3.41973873746e-13,0.0
4383.807375011313,1.3187e-12,3.5918e-13,0.0
4384.955643832629,2.48582026908e-12,4.92432401115e-13,0.0
4399.955358634494,2.48763197405e-12,3.49117863258e-13,0.0
4414.95531185758,2.48944213576e-12,5.30175321695e-13,0.0
4424.95520117166,2.49064512339e-12,5.44199847917e-13,0.0
4434.955090485739,2.49184597472e-12,5.18075928954e-13,0.0
4449.9550437088255,2.49364167065e-12,3.55882204216e-13,0.0
4464.954758510691,2.49543579743e-12,5.48157076862e-13,0.0
4470.656389044555,2.2009e-12,4.1526e-13,0.0
4470.656389044555,2.3017e-12,3.8793e-13,0.0
4470.656389044555,1.2847e-12,1.7026e-13,0.0
4470.656389044555,1.5848e-12,2.0582e-13,0.0
4470.656389044555,1.678e-12,3.4059e-13,0.0
4470.656389044555,2.7783e-12,4.6218e-13,0.0
4470.656389044555,6.0638e-12,5.6052e-13,0.0
4470.656389044555,1.2158e-12,1.8391e-13,0.0
4470.656389044555,2.5738e-12,2.387e-13,0.0
4470.656389044555,1.7261e-12,1.8494e-13,0.0
4470.656389044555,4.458e-12,3.9592e-13,0.0
4470.656389044555,2.0533e-12,3.1002e-13,0.0
4470.656389044555,3.9316e-12,4.7014e-13,0.0
4470.656389044555,1.3816e-12,2.0318e-13,0.0
