Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00026806745945831496,2.698436231381016e-15,2.7100638940731786e-15,0.0,1.7062127756850938e-29,0.0,3.3122742052287e-18,0.0,1.1237200667699033e-32,0.0,1.1496427387066101e-29,0.0,7.096256666002418e-58,2.7019964427207915e-15,2.713090680578365e-15,0.0,7.173616924699683e-20,0.0,3.8358419916572e-18,0.0,4.94628511710196e-23,0.0,4.514290481222926e-20,0.0,2.8526180017143246e-48,2.698436231381016e-15,2.7100638940731786e-15,0.0,1.7062127756850938e-29,0.0,3.3122742052287e-18,0.0,1.1237200667699033e-32,0.0,1.1496427387066101e-29,0.0,7.096256666002418e-58,2.0579422630677824e-22,1.3501578442672532e-19
0.0002962603602757528,3.0832249417747267e-15,3.0968631787102485e-15,0.0,1.946036661655993e-29,0.0,3.502063213238632e-18,0.0,1.2857054860947648e-32,0.0,1.27161293825966e-29,0.0,8.68755802340428e-58,3.087301897733126e-15,3.100362770619659e-15,0.0,8.181348044049016e-20,0.0,4.071319495808991e-18,0.0,5.659455601473131e-23,0.0,4.993355075350584e-20,0.0,3.492405177167418e-48,3.0832249417747267e-15,3.0968631787102485e-15,0.0,1.946036661655993e-29,0.0,3.502063213238632e-18,0.0,1.2857054860947648e-32,0.0,1.27161293825966e-29,0.0,8.68755802340428e-58,2.0579422630677824e-22,1.3501578442672532e-19
0.00032741833435537634,3.520539708444241e-15,3.536466561110871e-15,0.0,2.2187093843363624e-29,0.0,3.699571174056284e-18,0.0,1.4705602872133547e-32,0.0,1.4057633764554834e-29,0.0,1.0631817751934673e-57,3.525188842968964e-15,3.5404903069772692e-15,0.0,9.32693230485063e-20,0.0,4.318132735463725e-18,0.0,6.473291288081343e-23,0.0,5.520247784939934e-20,0.0,4.2741007233915154e-48,3.520539708444241e-15,3.536466561110871e-15,0.0,2.2187093843363624e-29,0.0,3.699571174056284e-18,0.0,1.4705602872133547e-32,0.0,1.4057633764554834e-29,0.0,1.0631817751934673e-57,2.0579422630677824e-22,1.3501578442672532e-19
0.00036185322117432986,4.017438011629664e-15,4.035967812178287e-15,0.0,2.528748935653331e-29,0.0,3.9050763623095475e-18,0.0,1.6815170151573557e-32,0.0,1.5533388422734777e-29,0.0,1.3007203344324496e-57,4.0227207331855875e-15,4.0405726490214784e-15,0.0,1.0629296563332594e-19,0.0,4.576855720361736e-18,0.0,7.402019236966501e-23,0.0,6.099857888905495e-20,0.0,5.229132307334865e-48,4.017438011629664e-15,4.035967812178287e-15,0.0,2.528748935653331e-29,0.0,3.9050763623095475e-18,0.0,1.6815170151573557e-32,0.0,1.5533388422734777e-29,0.0,1.3007203344324496e-57,2.0579422630677824e-22,1.3501578442672532e-19
0.00039990965665386507,4.5818871181358165e-15,4.603374642989604e-15,0.0,2.8812902790149514e-29,0.0,4.118850911330629e-18,0.0,1.9222619499522219e-32,0.0,1.71570696273989e-29,0.0,1.5909190194737067e-57,4.5878711580498916e-15,4.608623393049255e-15,0.0,1.2109945818827652e-19,0.0,4.8480794708905045e-18,0.0,8.461862870678454e-23,0.0,6.73755701228081e-20,0.0,6.395886345627965e-48,4.5818871181358165e-15,4.603374642989604e-15,0.0,2.8812902790149514e-29,0.0,4.118850911330629e-18,0.0,1.9222619499522219e-32,0.0,1.71570696273989e-29,0.0,1.5909190194737067e-57,2.0579422630677824e-22,1.3501578442672532e-19
0.0004419685223914682,5.222872616742733e-15,5.247717576989354e-15,0.0,3.2821686877017474e-29,0.0,4.3411608210220455e-18,0.0,2.1969982267514965e-32,0.0,1.8943701446799205e-29,0.0,1.9454393522323435e-57,5.229632328490738e-15,5.253679186238032e-15,0.0,1.3793310361784727e-19,0.0,5.132414149700081e-18,0.0,9.671319561509015e-23,0.0,7.439246025974166e-20,0.0,7.821248650791782e-48,5.222872616742733e-15,5.247717576989354e-15,0.0,3.2821686877017474e-29,0.0,4.3411608210220455e-18,0.0,2.1969982267514965e-32,0.0,1.8943701446799205e-29,0.0,1.9454393522323435e-57,2.0579422630677824e-22,1.3501578442672532e-19
0.000488450757651917,5.950517959855212e-15,5.979169816484725e-15,0.0,3.7380141371905753e-29,0.0,4.572265961215978e-18,0.0,2.5105176156651894e-32,0.0,2.090978661580246e-29,0.0,2.3785248715388365e-57,5.958134544253166e-15,5.985919508226412e-15,0.0,1.5707138789437723e-19,0.0,5.430491404758471e-18,0.0,1.105147627393106e-22,0.0,8.211406445292081e-20,0.0,9.562486190176492e-48,5.950517959855212e-15,5.979169816484725e-15,0.0,3.7380141371905753e-29,0.0,4.572265961215978e-18,0.0,2.5105176156651894e-32,0.0,2.090978661580246e-29,0.0,2.3785248715388365e-57,2.0690580878668063e-22,1.3574088811803223e-19
0.0005398215722689155,6.776215628031676e-15,6.809178702376067e-15,0.0,4.2563581578803797e-29,0.0,4.8124200689486334e-18,0.0,2.8682821181558476e-32,0.0,2.3073449857439976e-29,0.0,2.907572793562718e-57,6.784777251826104e-15,6.8167980114271135e-15,0.0,1.788294269604322e-19,0.0,5.742966945574949e-18,0.0,1.262636833887154e-22,0.0,9.061156719950793e-20,0.0,1.1689545479556308e-47,6.776215628031676e-15,6.809178702376067e-15,0.0,4.2563581578803797e-29,0.0,4.8124200689486334e-18,0.0,2.8682821181558476e-32,0.0,2.3073449857439976e-29,0.0,2.907572793562718e-57,2.9531686439096626e-22,1.934128863098677e-19
0.0005965951026214757,7.712770435083223e-15,7.750609260621385e-15,0.0,4.845754722409959e-29,0.0,5.0618707420793435e-18,0.0,3.276516685505255e-32,0.0,2.545459473739067e-29,0.0,3.553832241048446e-57,7.722372201467638e-15,7.759185904193378e-15,0.0,2.035649953286018e-19,0.0,6.070523381663874e-18,0.0,1.442338708721444e-22,0.0,9.996313839222533e-20,0.0,1.4287859854247733e-47,7.712770435083223e-15,7.750609260621385e-15,0.0,4.845754722409959e-29,0.0,5.0618707420793435e-18,0.0,3.276516685505255e-32,0.0,2.545459473739067e-29,0.0,3.553832241048446e-57,3.9302619188118824e-22,2.571503014987933e-19
0.0006593395572836124,8.774555343429322e-15,8.817900172402843e-15,0.0,5.515916926223513e-29,0.0,5.3208594345700134e-18,0.0,3.7423145309481943e-32,0.0,2.8075075225496085e-29,0.0,4.343257063804741e-57,8.785299062282827e-15,8.827527702606337e-15,0.0,2.3168420889229354e-19,0.0,6.413873358646505e-18,0.0,1.6473742796763389e-22,0.0,1.1025460712976304e-19,0.0,1.7461778283599925e-47,8.774555343429322e-15,8.817900172402843e-15,0.0,5.515916926223513e-29,0.0,5.3208594345700134e-18,0.0,3.7423145309481943e-32,0.0,2.8075075225496085e-29,0.0,4.343257063804741e-57,5.174733818240704e-22,3.3820096185774535e-19
0.0007286829038467194,9.977679950214897e-15,1.0027232284627217e-14,0.0,6.277871422251011e-29,0.0,5.589621460811924e-18,0.0,4.27375669235633e-32,0.0,3.095888324237368e-29,0.0,5.307547477163947e-57,9.989673643081851e-15,1.003800945420222e-14,0.0,2.6364794274147303e-19,0.0,6.773763033057077e-18,0.0,1.881299021722995e-22,0.0,1.2158019830318736e-19,0.0,2.1338753339362185e-47,9.977679950214897e-15,1.0027232284627217e-14,0.0,6.277871422251011e-29,0.0,5.589621460811924e-18,0.0,4.27375669235633e-32,0.0,3.095888324237368e-29,0.0,5.307547477163947e-57,7.270458760991094e-22,4.7420530310633395e-19
0.000805319153830309,1.13401715201482e-14,1.139670947830914e-14,0.0,7.144132791382703e-29,0.0,5.86838601785769e-18,0.0,4.880047708640869e-32,0.0,3.413235358018615e-29,0.0,6.485422323040089e-57,1.1353528579868223e-14,1.1408739235470964e-14,0.0,2.999790738090762e-19,0.0,7.15097593218849e-18,0.0,2.1481624839401004e-22,0.0,1.3404333741212525e-19,0.0,2.6074456395878653e-47,1.13401715201482e-14,1.139670947830914e-14,0.0,7.144132791382703e-29,0.0,5.86838601785769e-18,0.0,4.880047708640869e-32,0.0,3.413235358018615e-29,0.0,6.485422323040089e-57,9.586593020004663e-22,6.245133457863158e-19
0.0008900153085825473,1.2882168064730854e-14,1.2946551317211494e-14,0.0,8.128900270462873e-29,0.0,6.157376235433653e-18,0.0,5.571669502189408e-32,0.0,3.762438770399727e-29,0.0,7.924173013888792e-57,1.2897005971907849e-14,1.295993932709448e-14,0.0,3.412706479805081e-19,0.0,7.546337250359564e-18,0.0,2.4525759075422553e-22,0.0,1.4775752952602538e-19,0.0,3.185902535304344e-47,1.2882168064730854e-14,1.2946551317211494e-14,0.0,8.128900270462873e-29,0.0,6.157376235433653e-18,0.0,5.571669502189408e-32,0.0,3.762438770399727e-29,0.0,7.924173013888792e-57,1.2892885667900571e-21,8.383094696606203e-19
0.0009836190356875526,1.4626122480939657e-14,1.4699296388030327e-14,0.0,9.248279519142428e-29,0.0,6.4568092642780934e-18,0.0,6.360555813553962e-32,0.0,4.146669806418988e-29,0.0,9.681561524770116e-57,1.464256095885941e-14,1.4714148956869717e-14,0.0,3.8819508189097627e-19,0.0,7.96071863793737e-18,0.0,2.7997888625155997e-22,0.0,1.6284731879335175e-19,0.0,3.8924695624958773e-47,1.4626122480939657e-14,1.4699296388030327e-14,0.0,9.248279519142428e-29,0.0,6.4568092642780934e-18,0.0,6.360555813553962e-32,0.0,4.146669806418988e-29,0.0,9.681561524770116e-57,1.7859324161360943e-21,1.1584092304444386e-18
0.0010870671527074972,1.659701614477875e-14,1.6680014594128923e-14,0.0,1.0520532386017108e-28,0.0,6.76689641374733e-18,0.0,7.260289815136511e-32,0.0,4.569407468159144e-29,0.0,1.1828138606540131e-56,1.6615174610760322e-14,1.6696435847857565e-14,0.0,4.415145210062218e-19,0.0,8.395043544389055e-18,0.0,3.195776052670083e-22,0.0,1.7944933541696889e-19,0.0,4.755512065240543e-47,1.659701614477875e-14,1.6680014594128923e-14,0.0,1.0520532386017108e-28,0.0,6.76689641374733e-18,0.0,7.260289815136511e-32,0.0,4.569407468159144e-29,0.0,1.1828138606540131e-56,2.334808755074497e-21,1.5121741769456987e-18
0.0012013950031676225,1.8822579583966454e-14,1.891652585284779e-14,0.0,1.196635793239875e-28,0.0,7.087843349807217e-18,0.0,8.286327839582447e-32,0.0,5.034467590571847e-29,0.0,1.4450075258099618e-56,1.884257372838273e-14,1.8934613994130077e-14,0.0,5.020924877013776e-19,0.0,8.850293181619628e-18,0.0,3.6473355734954947e-22,0.0,1.977134375591135e-19,0.0,5.809675600356483e-47,1.8822579583966454e-14,1.891652585284779e-14,0.0,1.196635793239875e-28,0.0,7.087843349807217e-18,0.0,8.286327839582447e-32,0.0,5.034467590571847e-29,0.0,1.4450075258099618e-56,3.2011116628893933e-21,2.066993830319678e-18
0.0013277468186222588,2.133351690567376e-14,2.1439621645514617e-14,0.0,1.36092082874585e-28,0.0,7.419850364514198e-18,0.0,9.456252497652872e-32,0.0,5.546034539330639e-29,0.0,1.7652621094456947e-56,2.1355454200085214e-14,2.145946408249513e-14,0.0,5.709069658601602e-19,0.0,9.327513178894467e-18,0.0,4.1622000547308125e-22,0.0,2.1780395621580853e-19,0.0,7.097276394622728e-47,2.133351690567376e-14,2.1439621645514617e-14,0.0,1.36092082874585e-28,0.0,7.419850364514198e-18,0.0,9.456252497652872e-32,0.0,5.546034539330639e-29,0.0,1.7652621094456947e-56,4.377635503100722e-21,2.818404687183799e-18
0.001467387170508784,2.4163729505815295e-14,2.428328465234529e-14,0.0,1.5475643239061991e-28,0.0,7.763112727891841e-18,0.0,1.079005883092422e-31,0.0,6.1086957509329e-29,0.0,2.1564328406810717e-56,2.418770340915286e-14,2.4304951758909854e-14,0.0,6.490650819141036e-19,0.0,9.827821005718727e-18,0.0,4.749162280586757e-22,0.0,2.3990105170949194e-19,0.0,8.669999652975377e-47,2.4163729505815295e-14,2.428328465234529e-14,0.0,1.5475643239061991e-28,0.0,7.763112727891841e-18,0.0,1.079005883092422e-31,0.0,6.1086957509329e-29,0.0,2.1564328406810717e-56,5.6778954357249636e-21,3.648842113716329e-18
0.0016217136264036164,2.7350533213380687e-14,2.748490024488527e-14,0.0,1.7595727806973428e-28,0.0,8.117821132707434e-18,0.0,1.2310477547830996e-31,0.0,6.727479351629148e-29,0.0,2.6342211440663477e-56,2.737661581055577e-14,2.75084374767268e-14,0.0,7.378195560839421e-19,0.0,1.0352414244077371e-17,0.0,5.418217055500606e-22,0.0,2.642021910910944e-19,0.0,1.0590973876603144e-46,2.7350533213380687e-14,2.748490024488527e-14,0.0,1.7595727806973428e-28,0.0,8.117821132707434e-18,0.0,1.2310477547830996e-31,0.0,6.727479351629148e-29,0.0,2.6342211440663477e-56,7.922166143987004e-21,5.06769530253001e-18
0.001792270737348275,3.093486140766179e-14,3.1085451882404904e-14,0.0,2.000347739439332e-28,0.0,8.484162241993213e-18,0.0,1.4043339827883443e-31,0.0,7.40789510898193e-29,0.0,3.217804795142486e-56,3.096309417949993e-14,3.111086993684651e-14,0.0,8.3858711166849225e-19,0.0,1.0902579796293584e-17,0.0,6.180721272310517e-22,0.0,2.909237564192213e-19,0.0,1.2937304440408363e-46,3.093486140766179e-14,3.1085451882404904e-14,0.0,2.000347739439332e-28,0.0,8.484162241993213e-18,0.0,1.4043339827883443e-31,0.0,7.40789510898193e-29,0.0,3.217804795142486e-56,1.0707970435737243e-20,6.8253995127181266e-18
0.001980765496235307,3.496144477552909e-14,3.512969044702901e-14,0.0,2.273735546346239e-28,0.0,8.862319348163717e-18,0.0,1.6017988648240976e-31,0.0,8.155978987951798e-29,0.0,3.9306075940394374e-56,3.499182716425536e-14,3.5156953119202296e-14,0.0,9.529690442760638e-19,0.0,1.147970411924845e-17,0.0,7.049574342664416e-22,0.0,3.2030279459473486e-19,0.0,1.5803168110917337e-46,3.496144477552909e-14,3.512969044702901e-14,0.0,2.273735546346239e-28,0.0,8.862319348163717e-18,0.0,1.6017988648240976e-31,0.0,8.155978987951798e-29,0.0,3.9306075940394374e-56,1.378676032242983e-20,8.767963088397093e-18
0.002189084421966943,3.947895624828854e-14,3.966626524584431e-14,0.0,2.5840829021792488e-28,0.0,9.252473151150846e-18,0.0,1.826774208818676e-31,0.0,8.978341602368905e-29,0.0,4.801239446728502e-56,3.951143165145246e-14,3.9695274602077944e-14,0.0,1.0827741665504321e-18,0.0,1.2085284579572982e-17,0.0,8.039421365760582e-22,0.0,3.5259892017367073e-19,0.0,1.9303592698145295e-46,3.947895624828854e-14,3.966626524584431e-14,0.0,2.5840829021792488e-28,0.0,9.252473151150846e-18,0.0,1.826774208818676e-31,0.0,8.978341602368905e-29,0.0,4.801239446728502e-56,1.954551994843052e-20,1.2345731601020973e-17
0.002419312440370308,4.454010728704319e-14,4.474780181151852e-14,0.0,2.936298752919841e-28,0.0,9.654802661000479e-18,0.0,2.0830414598237204e-31,0.0,9.882220872452648e-29,0.0,5.864644582574873e-56,4.457454608823201e-14,4.47783802762782e-14,0.0,1.2300443567480279e-18,0.0,1.2720942027371188e-17,0.0,9.16688164005807e-22,0.0,3.8809638335914505e-19,0.0,2.357907353163914e-46,4.454010728704319e-14,4.474780181151852e-14,0.0,2.936298752919841e-28,0.0,9.654802661000479e-18,0.0,2.0830414598237204e-31,0.0,9.882220872452648e-29,0.0,5.864644582574873e-56,2.6137673969990872e-20,1.643808416300051e-17
0.0026737537508358836,5.020167910817131e-14,5.043090877149187e-14,0.0,3.3359231122708625e-28,0.0,1.0069486227729566e-17,0.0,2.3748902777996064e-31,0.0,1.087553921965882e-28,0.0,7.163503990043745e-56,5.023785833976183e-14,5.0462777711735065e-14,0.0,1.3970829509004582e-18,0.0,1.3388434687714684e-17,0.0,1.0450805361639035e-21,0.0,4.271063161825747e-19,0.0,2.8801212035477115e-46,5.020167910817131e-14,5.043090877149187e-14,0.0,3.3359231122708625e-28,0.0,1.0069486227729566e-17,0.0,2.3748902777996064e-31,0.0,1.087553921965882e-28,0.0,7.163503990043745e-56,3.397445044453074e-20,2.128595493083378e-17
0.002954954887519504,5.652446972284908e-14,5.67760929834707e-14,0.0,3.7892034296439223e-28,0.0,1.0496702697820874e-17,0.0,2.7071842784939184e-31,0.0,1.1966965651507947e-28,0.0,8.749948355040475e-56,5.656204896035176e-14,5.680884738000511e-14,0.0,1.586486227538111e-18,0.0,1.408967346917525e-17,0.0,1.1912561599866503e-21,0.0,4.699691707239356e-19,0.0,3.5179602697260586e-46,5.652446972284908e-14,5.67760929834707e-14,0.0,3.7892034296439223e-28,0.0,1.0496702697820874e-17,0.0,2.7071842784939184e-31,0.0,1.1966965651507947e-28,0.0,8.749948355040475e-56,4.807746738323008e-20,2.985293613450752e-17
0.0032657302059120453,6.357313491194569e-14,6.384755894357007e-14,0.0,4.303179134020295e-28,0.0,1.0936632692433106e-17,0.0,3.0854347087400146e-31,0.0,1.3165983111111441e-28,0.0,1.0687650247877795e-55,6.361162802864597e-14,6.388063777060784e-14,0.0,1.8011782401999763e-18,0.0,1.4826738786610783e-17,0.0,1.3576360892280614e-21,0.0,5.170573640872156e-19,0.0,4.297024482837012e-46,6.357313491194569e-14,6.384755894357007e-14,0.0,4.303179134020295e-28,0.0,1.0936632692433106e-17,0.0,3.0854347087400146e-31,0.0,1.3165983111111441e-28,0.0,1.0687650247877795e-55,6.366371156100827e-20,3.932091461650809e-17
0.0036091900498551946,7.141589862442578e-14,7.171286530341548e-14,0.0,4.885774991194034e-28,0.0,1.138945999715746e-17,0.0,3.515882886874441e-31,0.0,1.4482961488770493e-28,0.0,1.3054379525388295e-55,7.145464109798105e-14,7.174551730419586e-14,0.0,2.044449255193128e-18,0.0,1.5601898990839552e-17,0.0,1.5469616051537165e-21,0.0,5.68778145737075e-19,0.0,5.2485816707765436e-46,7.141589862442578e-14,7.171286530341548e-14,0.0,4.885774991194034e-28,0.0,1.138945999715746e-17,0.0,3.515882886874441e-31,0.0,1.4482961488770493e-28,0.0,1.3054379525388295e-55,8.45934038512085e-20,5.188403268402755e-17
0.003988771880907963,8.012410598659806e-14,8.044240838432384e-14,0.0,5.545903906504675e-28,0.0,1.1855373046902146e-17,0.0,4.005592297251093e-31,0.0,1.592923671615197e-28,0.0,1.5945124505087172e-55,8.016221755639928e-14,8.047365304307071e-14,0.0,2.319998049099752e-18,0.0,1.641763049023683e-17,0.0,1.76233450214181e-21,0.0,6.255767037110254e-19,0.0,6.410822444534235e-46,8.012410598659806e-14,8.044240838432384e-14,0.0,5.545903906504675e-28,0.0,1.1855373046902146e-17,0.0,4.005592297251093e-31,0.0,1.592923671615197e-28,0.0,1.5945124505087172e-55,1.1790109434898134e-19,7.153616187857824e-17
0.004408274681617372,8.977159042157926e-14,9.010870012286413e-14,0.0,6.293579783890193e-28,0.0,1.2334566482221332e-17,0.0,4.562551283295878e-31,0.0,1.751719638700187e-28,0.0,1.94759041746419e-55,8.980793305853981e-14,9.013728380318325e-14,0.0,2.6319783109933757e-18,0.0,1.7276639638155806e-17,0.0,2.007261984872522e-21,0.0,6.879395271426593e-19,0.0,7.830392919307203e-46,8.977159042157926e-14,9.010870012286413e-14,0.0,6.293579783890193e-28,0.0,1.2334566482221332e-17,0.0,4.562551283295878e-31,0.0,1.751719638700187e-28,0.0,1.94759041746419e-55,1.5471178523538318e-19,9.32551235426603e-17
0.004871896977012711,1.0043382565642323e-13,1.007854062777451e-13,0.0,7.14004101115177e-28,0.0,1.282724274513257e-17,0.0,5.195787334052672e-31,0.0,1.9260372371950902e-28,0.0,2.3788424433508156e-55,1.0046695703744494e-13,1.0080975373701533e-13,0.0,2.9850493766787367e-18,0.0,1.8181886444852483e-17,0.0,2.2857066043520465e-21,0.0,7.563980434579688e-19,0.0,9.564266783671328e-46,1.0043382565642323e-13,1.007854062777451e-13,0.0,7.14004101115177e-28,0.0,1.282724274513257e-17,0.0,5.195787334052672e-31,0.0,1.9260372371950902e-28,0.0,2.3788424433508156e-55,2.09669319168218e-19,1.2492331214741454e-16
0.005384278854855098,1.1218683406430745e-13,1.1254611041880553e-13,0.0,8.097885076549984e-28,0.0,1.3333613673240908e-17,0.0,5.915494002106947e-31,0.0,2.117354091847373e-28,0.0,2.9055765237492095e-55,1.1221495705352316e-13,1.125642722287725e-13,0.0,3.384431494822081e-18,0.0,1.9136610152714207e-17,0.0,2.6021416769974335e-21,0.0,8.315325495300571e-19,0.0,1.1682031849289026e-45,1.1218683406430745e-13,1.1254611041880553e-13,0.0,8.097885076549984e-28,0.0,1.3333613673240908e-17,0.0,5.915494002106947e-31,0.0,2.117354091847373e-28,0.0,2.9055765237492095e-55,2.882176382757384e-19,1.694854003169501e-16
0.005950548405195514,1.251058253391941e-13,1.2546277074393385e-13,0.0,9.1812147287809e-28,0.0,1.3853902040909527e-17,0.0,6.733171523012296e-31,0.0,2.3272830750225004e-28,0.0,3.548932689069206e-55,1.2512673437677132e-13,1.2547236755899994e-13,0.0,3.8359657857865036e-18,0.0,2.0144356688468324e-17,0.0,2.9616126430071127e-21,0.0,9.13976456987045e-19,0.0,1.4268682848167225e-45,1.251058253391941e-13,1.2546277074393385e-13,0.0,9.1812147287809e-28,0.0,1.3853902040909527e-17,0.0,6.733171523012296e-31,0.0,2.3272830750225004e-28,0.0,3.548932689069206e-55,3.750269562170987e-19,2.1873412421064542e-16
0.006576373044023517,1.392635444564077e-13,1.3960384075565738e-13,0.0,1.0405795966382793e-27,0.0,1.4388342985470663e-17,0.0,7.661782224215606e-31,0.0,2.5575839702455725e-28,0.0,4.334731426322196e-55,1.3927457024877656e-13,1.3960200587749345e-13,0.0,4.346179001471741e-18,0.0,2.1209007975145616e-17,0.0,3.3698048256294122e-21,0.0,1.0044208727508888e-18,0.0,1.7428032561950123e-45,1.392635444564077e-13,1.3960384075565738e-13,0.0,1.0405795966382793e-27,0.0,1.4388342985470663e-17,0.0,7.661782224215606e-31,0.0,2.5575839702455725e-28,0.0,4.334731426322196e-55,5.172887715644034e-19,2.962558972366902e-16
0.0072680162346713964,1.547283157531537e-13,1.5503203197285027e-13,0.0,1.1789227979153402e-27,0.0,1.4937185245350626e-17,0.0,8.715921810763605e-31,0.0,2.810176045165987e-28,0.0,5.294509943545291e-55,1.5472627024495872e-13,1.550153542612424e-13,0.0,4.9223531266637655e-18,0.0,2.2334813049446243e-17,0.0,3.833118049856798e-21,0.0,1.1036195367270331e-18,0.0,2.1286878183556575e-45,1.547283157531537e-13,1.5503203197285027e-13,0.0,1.1789227979153402e-27,0.0,1.4937185245350626e-17,0.0,8.715921810763605e-31,0.0,2.810176045165987e-28,0.0,5.294509943545291e-55,7.021636285494733e-19,3.9571583757313535e-16
0.008032400174660509,1.7156178120651748e-13,1.7180170788749261e-13,0.0,1.3351124959025661e-27,0.0,1.5500692125932128e-17,0.0,9.912007591024344e-31,0.0,3.087151591755649e-28,0.0,6.466787865736666e-55,1.715429054836554e-13,1.7176617775106506e-13,0.0,5.572599777669737e-18,0.0,2.352642088652328e-17,0.0,4.3587485654328316e-21,0.0,1.2123941393484789e-18,0.0,2.6000090121601645e-45,1.7156178120651748e-13,1.7180170788749261e-13,0.0,1.3351124959025661e-27,0.0,1.5500692125932128e-17,0.0,9.912007591024344e-31,0.0,3.087151591755649e-28,0.0,6.466787865736666e-55,9.06481943972774e-19,5.056360711465172e-16
0.008877175075380528,1.8981634584501345e-13,1.899559140166997e-13,0.0,1.5113309447662573e-27,0.0,1.607914209859541e-17,0.0,1.1268484653058929e-30,0.0,3.3907904933480254e-28,0.0,7.898613159057915e-55,1.8977626434596278e-13,1.8989687595808686e-13,0.0,6.305939251029709e-18,0.0,2.4788914784004445e-17,0.0,4.9547786925939305e-21,0.0,1.3316400423834594e-18,0.0,3.175682747893021e-45,1.8981634584501345e-13,1.899559140166997e-13,0.0,1.5113309447662573e-27,0.0,1.607914209859541e-17,0.0,1.1268484653058929e-30,0.0,3.3907904933480254e-28,0.0,7.898613159057915e-55,1.2700829484373046e-18,6.890755018866192e-16
0.009810795727976569,2.0953236162330724e-13,2.0952306976404341e-13,0.0,1.7100016590699413e-27,0.0,1.667282892944826e-17,0.0,1.2806050915573284e-30,0.0,3.7235758796647906e-28,0.0,9.647450326615237e-55,2.0946604678223004e-13,2.0943518571017125e-13,0.0,7.132383953082688e-18,0.0,2.6127848100560415e-17,0.0,5.630274567283898e-21,0.0,1.4623324270204703e-18,0.0,3.878812965402712e-45,2.0953236162330724e-13,2.0952306976404341e-13,0.0,1.7100016590699413e-27,0.0,1.667282892944826e-17,0.0,1.2806050915573284e-30,0.0,3.7235758796647906e-28,0.0,9.647450326615237e-55,1.7040783862179755e-18,9.062654507978733e-16
