Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00012249469202334708,1.2364261911274184e-13,1.2343451683923772e-13,0.0,5.260889172256074e-18,0.0,2.7758185871459104e-18,0.0,1.688977630775671e-23,0.0,9.004336762359764e-21,0.0,3.921097003285965e-52,7.582955012892728e-22,2.099053652895427e-19,1.2364154521658686e-13,1.234322435357083e-13,0.0,6.05035252434826e-18,0.0,3.153247934834898e-18,0.0,2.0218413687082686e-23,0.0,1.0354625082099182e-20,0.0,4.780438615561186e-52,1.2364471409550146e-13,1.2343907045025702e-13,0.0,3.671696733092034e-18,0.0,2.037466855272546e-18,0.0,1.0817466654720483e-23,0.0,6.285468497562488e-21,0.0,2.4055415605027384e-52
0.0001353775712428359,1.4642600249369577e-13,1.4612706935200662e-13,0.0,6.2032861625211374e-18,0.0,3.1494053943047655e-18,0.0,1.9889406062960732e-23,0.0,1.0448913334841769e-20,0.0,4.987157911032928e-52,7.582955012892728e-22,2.099053652895427e-19,1.4642526259014078e-13,1.4612492562667747e-13,0.0,7.134190427147948e-18,0.0,3.58204604922216e-18,0.0,2.3806451758157597e-23,0.0,1.20158926495518e-20,0.0,6.079632005693904e-52,1.4642744941947429e-13,1.4613136332469517e-13,0.0,4.329390429525746e-18,0.0,2.3027312429068915e-18,0.0,1.2742033697417916e-23,0.0,7.293777525074344e-21,0.0,3.060177155595397e-52
0.00014961535469729657,1.721556301547166e-13,1.7174881477026517e-13,0.0,7.274386637675534e-18,0.0,3.560175371492481e-18,0.0,2.329870545520078e-23,0.0,1.2047768097843493e-20,0.0,6.308972542157044e-52,7.582955012892728e-22,2.099053652895427e-19,1.721552776958344e-13,1.7174682668377817e-13,0.0,8.366048572297549e-18,0.0,4.054028421788698e-18,0.0,2.788452234515082e-23,0.0,1.3854584284566962e-20,0.0,7.690440823116314e-52,1.7215632504026032e-13,1.7175279674777274e-13,0.0,5.076905429110281e-18,0.0,2.5933586250766316e-18,0.0,1.4929443003379707e-23,0.0,8.409767663086866e-21,0.0,3.871947155553093e-52
0.00016535053890902513,2.0106202034335628e-13,2.005300609818811e-13,0.0,8.488224377133465e-18,0.0,4.0117491398865026e-18,0.0,2.7163186338289904e-23,0.0,1.3811618606214006e-20,0.0,7.943002634416244e-52,7.582955012892728e-22,2.099053652895427e-19,2.0106209420702087e-13,2.005282370845453e-13,0.0,9.762066356950772e-18,0.0,4.573392815743155e-18,0.0,3.2507155621176514e-23,0.0,1.5883024564481685e-20,0.0,9.681658625631261e-52,2.010618876161391e-13,2.0053371379603435e-13,0.0,5.924036635027623e-18,0.0,2.911829254364248e-18,0.0,1.7408783953016784e-23,0.0,9.640920508213e-21,0.0,4.875542160037887e-52
0.00018274060689039005,2.3339305350281643e-13,2.3271866795414863e-13,0.0,9.86054206664025e-18,0.0,4.5082759469223725e-18,0.0,3.153397931897656e-23,0.0,1.575297539601176e-20,0.0,9.958105010613791e-52,7.582955012892728e-22,2.099053652895427e-19,2.3339357476991265e-13,2.3271699573176907e-13,0.0,1.1340348437473392e-17,0.0,5.1449435834131505e-18,0.0,3.773562201109501e-23,0.0,1.811559996681452e-20,0.0,1.2137181964437109e-51,2.333920523030532e-13,2.327220167889431e-13,0.0,6.881771746519513e-18,0.0,3.260998029028325e-18,0.0,2.0212727268190762e-23,0.0,1.0995969193068934e-20,0.0,6.113267560842509e-52
0.00020195960428675365,2.6941498756849056e-13,2.68581010781698e-13,0.0,1.1408969295029476e-17,0.0,5.0544662015722175e-18,0.0,3.6468423686050555e-23,0.0,1.788637243037053e-20,0.0,1.2438303878713944e-51,7.582955012892728e-22,2.099053652895427e-19,2.6941595650767374e-13,2.685794532611381e-13,0.0,1.3121169430006339e-17,0.0,5.774130329192298e-18,0.0,4.363864039085582e-23,0.0,2.0569023921047346e-20,0.0,1.5159388168870413e-51,2.6941311764715185e-13,2.68584130016243e-13,0.0,7.962415495362433e-18,0.0,3.644114831898996e-18,0.0,2.3377900390063872e-23,0.0,1.2485059189760468e-20,0.0,7.636746884356716e-52
0.00022319988128378557,3.094124855264074e-13,3.084019682090905e-13,0.0,1.3153195972130961e-17,0.0,5.655623491693534e-18,0.0,4.203065211188257e-23,0.0,2.0228567793298314e-20,0.0,1.5486170008503664e-51,7.582955012892728e-22,2.099053652895427e-19,3.094138786864182e-13,3.084004606240278e-13,0.0,1.5127173339025195e-17,0.0,6.467085873134727e-18,0.0,5.0293081045435276e-23,0.0,2.3262567632651737e-20,0.0,1.8873252572786454e-51,3.0940979293347825e-13,3.0840498813943574e-13,0.0,9.179710694022326e-18,0.0,4.064844704319488e-18,0.0,2.694525826426934e-23,0.0,1.4119888362119517e-20,0.0,9.508997983148404e-52
0.0002466740177127772,3.536876642244822e-13,3.524839460446693e-13,0.0,1.5115142619204983e-17,0.0,6.317677474753275e-18,0.0,4.8292174925135447e-23,0.0,2.2798728607063468e-20,0.0,1.9226940944990924e-51,7.582955012892728e-22,2.099053652895427e-19,3.5368943155455827e-13,3.5248239248334677e-13,0.0,1.7383569383455458e-17,0.0,7.230665082086932e-18,0.0,5.778466914692333e-23,0.0,2.6218272753490623e-20,0.0,2.3431368655192587e-51,3.536842469420108e-13,3.5248705964136727e-13,0.0,1.0548957107972595e-17,0.0,4.52728890236294e-18,0.0,3.096045258610963e-23,0.0,1.5913836019120348e-20,0.0,1.1806964492954854e-51
0.0002726169506210389,4.0255818679975997e-13,4.0114495620316976e-13,0.0,1.731912861929984e-17,0.0,7.047218488493532e-18,0.0,5.533246747529064e-23,0.0,2.5618613160520357e-20,0.0,2.381354670250463e-51,7.582955012892728e-22,2.099053652895427e-19,4.025602487530691e-13,4.0114322619474455e-13,0.0,1.9918325471490384e-17,0.0,8.072485533300442e-18,0.0,6.620869297333727e-23,0.0,2.9461160836644945e-20,0.0,2.9020071463710556e-51,4.025542004074149e-13,4.011484259916815e-13,0.0,1.2087128910401965e-17,0.0,5.036007449600173e-18,0.0,3.5474201753344924e-23,0.0,1.7882090031494183e-20,0.0,1.4624603580593043e-51
0.0003012883256008364,4.563544197136365e-13,4.547157696695775e-13,0.0,1.979203892858925e-17,0.0,7.851534253169482e-18,0.0,6.323956220717741e-23,0.0,2.8712761396995405e-20,0.0,2.943274214878662e-51,7.582955012892728e-22,2.099053652895427e-19,4.563566643299111e-13,4.5471369470718736e-13,0.0,2.2762359901013326e-17,0.0,9.000970444541823e-18,0.0,7.567071880975292e-23,0.0,3.3019452399077336e-20,0.0,3.5866909483630464e-51,4.563500830941868e-13,4.547199347372572e-13,0.0,1.381299106821303e-17,0.0,5.596043435504026e-18,0.0,4.054266255759551e-23,0.0,2.0041779790236832e-20,0.0,1.80766535985575e-51
0.0003329750954097515,5.154156675411222e-13,5.135361534493705e-13,0.0,2.2563489085656815e-17,0.0,8.738648649952842e-18,0.0,7.211064493585726e-23,0.0,3.2108702886410304e-20,0.0,3.631259203703148e-51,7.582955012892728e-22,2.099053652895427e-19,5.154179475478993e-13,5.135335234915623e-13,0.0,2.5949731098825513e-17,0.0,1.0025393867627852e-17,0.0,8.628731192704304e-23,0.0,3.6924806087622075e-20,0.0,4.4249764637445156e-51,5.154112685490048e-13,5.135414364952839e-13,0.0,1.5747214544676683e-17,0.0,6.212949019855568e-18,0.0,4.6227803281460503e-23,0.0,2.24121213734591e-20,0.0,2.2303232756186055e-51
0.0003679943918903207,5.800854901610837e-13,5.779501931292973e-13,0.0,2.566598771069841e-17,0.0,9.717362258906883e-18,0.0,8.20526527224542e-23,0.0,3.583718957434563e-20,0.0,4.47316092019618e-51,7.582955012892728e-22,2.099053652895427e-19,5.800876201749039e-13,5.7794675316386e-13,0.0,2.951782447013228e-17,0.0,1.1155927798828987e-17,0.0,9.818676053023164e-23,0.0,4.1212586336535606e-20,0.0,5.450798657465662e-51,5.800813910953915e-13,5.779571073878404e-13,0.0,1.791248975389936e-17,0.0,6.89281288555731e-18,0.0,5.259777653204554e-23,0.0,2.5014580009903998e-20,0.0,2.7475453437397647e-51
0.0004066966999321159,6.507061014272623e-13,6.483006974162179e-13,0.0,2.913509512198202e-17,0.0,1.0797294113852205e-17,0.0,9.318286886522836e-23,0.0,3.9932459130835386e-20,0.0,5.502991301908707e-51,7.582955012892728e-22,2.099053652895427e-19,6.507078553746727e-13,6.482961442095494e-13,0.0,3.3507534780441264e-17,0.0,1.2403690599174529e-17,0.0,1.1150979730286348e-22,0.0,4.592216621396135e-20,0.0,6.70559885385315e-51,6.50702744075386e-13,6.483098532068177e-13,0.0,2.0333637308115563e-17,0.0,7.642288723799078e-18,0.0,5.972728894271975e-23,0.0,2.787305390203676e-20,0.0,3.3802277702499547e-51
0.00044946936524231337,7.276118476243221e-13,7.249226806865162e-13,0.0,3.300957625074487e-17,0.0,1.1988923968118629e-17,0.0,1.0562950894141422e-22,0.0,4.4432533654835206e-20,0.0,6.762285652402592e-51,7.582955012892728e-22,2.099053652895427e-19,7.276129565358596e-13,7.249166598758036e-13,0.0,3.796344197900781e-17,0.0,1.3780795927578893e-17,0.0,1.2641031126845449e-22,0.0,5.1097270927378604e-20,0.0,8.239985115247614e-51,7.276097575773278e-13,7.249347912729311e-13,0.0,2.3037714787319953e-17,0.0,8.468624225029995e-18,0.0,6.769796388263486e-23,0.0,3.101408272745802e-20,0.0,4.1538889459137734e-51
0.000496740471031725,8.111217687090462e-13,8.081359247716204e-13,0.0,3.7331545732659034e-17,0.0,1.3303634254446869e-17,0.0,1.1953229063522763e-22,0.0,4.937955779862456e-20,0.0,8.30176698719757e-51,7.582955012892728e-22,2.099053652895427e-19,8.111219190662586e-13,8.081280284848298e-13,0.0,4.293397802455835e-17,0.0,1.5300401259192318e-17,0.0,1.4305604122926193e-22,0.0,5.678636666233773e-20,0.0,1.0115760143894187e-50,8.111215585974191e-13,8.081518111584855e-13,0.0,2.6054118049095912e-17,0.0,9.379689977484156e-18,0.0,7.659869257449317e-23,0.0,3.4467083654997494e-20,0.0,5.0996919784771783e-51
0.000548983122415462,9.015312554711804e-13,8.982366318498109e-13,0.0,4.214660291129117e-17,0.0,1.4753750857606283e-17,0.0,1.3504297932193648e-22,0.0,5.482018000320183e-20,0.0,1.0183378906955649e-50,7.582955012892728e-22,2.099053652895427e-19,9.015300883058153e-13,8.982263970584732e-13,0.0,4.8471582110052644e-17,0.0,1.697675498357777e-17,0.0,1.6162924109333842e-22,0.0,6.304309899936274e-20,0.0,1.2408398212177617e-50,9.015336267322163e-13,8.982572261038188e-13,0.0,2.941467549672343e-17,0.0,1.038400763612733e-17,0.0,8.652596857106268e-23,0.0,3.8264617451647264e-20,0.0,6.255693637754292e-51
0.0006067201814079305,9.991028309430177e-13,9.954881960020418e-13,0.0,4.7503954519395835e-17,0.0,1.6352581796751818e-17,0.0,1.5232590109647234e-22,0.0,6.080598041937134e-20,0.0,1.2482768698976198e-50,7.582955012892728e-22,2.099053652895427e-19,9.990999418977207e-13,9.954751038227598e-13,0.0,5.463284171837549e-17,0.0,1.8825241049326444e-17,0.0,1.8232730702312795e-22,0.0,6.992678501991621e-20,0.0,1.52100706687132e-50,9.991085737111516e-13,9.955145426629575e-13,0.0,3.315373374468274e-17,0.0,1.1490776715972737e-17,0.0,9.758420041067479e-23,0.0,4.244268717548084e-20,0.0,7.668369908840805e-51
0.0006705294999016269,1.1040561041938891e-12,1.1001111412419943e-12,0.0,5.34565230159261e-17,0.0,1.8114452936185793e-17,0.0,1.7155841518134367e-22,0.0,6.739394917507497e-20,0.0,1.5292320451412198e-50,7.582955012892728e-22,2.099053652895427e-19,1.1040510447541986e-12,1.1000946174035875e-12,0.0,6.147861718485891e-17,0.0,2.0862420143821004e-17,0.0,2.053633565866443e-22,0.0,7.750296331095633e-20,0.0,1.8633341601191644e-50,1.1040660949043396e-12,1.1001443963867795e-12,0.0,3.7308233268486755e-17,0.0,1.270989938428735e-17,0.0,1.0988599748729235e-22,0.0,4.7041072009755657e-20,0.0,9.394479458728234e-51
0.0007410497030030871,1.216556968752723e-12,1.2122722982982114e-12,0.0,6.006103895301706e-17,0.0,2.005473990976279e-17,0.0,1.929313384555039e-22,0.0,7.464701889457257e-20,0.0,1.872486004745223e-50,7.582955012892728e-22,2.099053652895427e-19,1.2165492488503028e-12,1.2122517149816674e-12,0.0,6.907414789850153e-17,0.0,2.310606647116812e-17,0.0,2.3096675100742393e-22,0.0,8.58440063593676e-20,0.0,2.2815682143393526e-50,1.2165721650679303e-12,1.2123137258409527e-12,0.0,4.191777290227316e-17,0.0,1.4052002677240028e-17,0.0,1.2355242474969135e-22,0.0,5.2103698964504463e-20,0.0,1.1503339888779458e-50
0.0008189865806076059,1.3367061462799116e-12,1.3320733210315177e-12,0.0,6.737811632226416e-17,0.0,2.2189895557780937e-17,0.0,2.166493162273805e-22,0.0,8.263465574832331e-20,0.0,2.291818087359543e-50,8.31690223514945e-22,2.3011183532549254e-19,1.3366952384468716e-12,1.3320480002694864e-12,0.0,7.748913893516408e-17,0.0,2.5575199320329286e-17,0.0,2.5938355321217527e-22,0.0,9.50298002567787e-20,0.0,2.792498477120965e-50,1.336727578987515e-12,1.3321242858830673e-12,0.0,4.70246624488739e-17,0.0,1.5528457649392633e-17,0.0,1.3871322279173176e-22,0.0,5.767905543246004e-20,0.0,1.4079608213354776e-50
0.0009051201511817445,1.4645272091002376e-12,1.4595386763968882e-12,0.0,7.547231056650497e-17,0.0,2.453747233685496e-17,0.0,2.4293113531661356e-22,0.0,9.143351379302139e-20,0.0,2.8040572007988793e-50,1.1646490441285838e-21,3.2177949517776155e-19,1.4645125543245257e-12,1.4595078951886552e-12,0.0,8.679782776346249e-17,0.0,2.829010880036016e-17,0.0,2.9087691665171742e-22,0.0,1.0514849718798852e-19,0.0,3.4166299057855034e-50,1.4645559706895122e-12,1.459600634170011e-12,0.0,5.267396318140774e-17,0.0,1.7151395079792048e-17,0.0,1.5550699119698729e-22,0.0,6.382064592159317e-20,0.0,1.7226677237429123e-50
0.0010003124684502952,1.5999542535463033e-12,1.5946032799739796e-12,0.0,8.441215981181492e-17,0.0,2.71161393716306e-17,0.0,2.720099779577619e-22,0.0,1.011281579360437e-19,0.0,3.4297570872554282e-50,1.53262544958753e-21,4.2308792697453603e-19,1.5999352689397287e-12,1.5945662772319278e-12,0.0,9.707903166277149e-17,0.0,3.127237535887985e-17,0.0,3.2572740276338956e-22,0.0,1.1629734683729216e-19,0.0,4.179005936125379e-50,1.5999914832450403e-12,1.5946777630002687e-12,0.0,5.89135166217507e-17,0.0,1.8933717505386243e-17,0.0,1.7408133461674126e-22,0.0,7.058749668770368e-20,0.0,2.1070824214871591e-50
0.001105516249119732,1.742819440811532e-12,1.7370999932913493e-12,0.0,9.427021083001924e-17,0.0,2.994569406752743e-17,0.0,3.0413361789911985e-22,0.0,1.1181186151955922e-19,0.0,4.194021145057747e-50,2.0705822327341388e-21,5.707850711232765e-19,1.7427955291564419e-12,1.7370559786872654e-12,0.0,1.0841617759148694e-16,0.0,3.4544882987935145e-17,0.0,3.6423322834154163e-22,0.0,1.285836136071903e-19,0.0,5.11021347636911e-50,1.7428663059542612e-12,1.7371885928120109e-12,0.0,6.579396264848393e-17,0.0,2.0889107527810073e-17,0.0,1.9459297292277672e-22,0.0,7.804471245181439e-20,0.0,2.576627834593058e-50
0.001221784407987202,1.892840674405746e-12,1.886747250623398e-12,0.0,1.0512303222687359e-16,0.0,3.304706848715716e-17,0.0,3.3956456319966774e-22,0.0,1.2358748526165203e-19,0.0,5.127509916202967e-50,2.859621286134743e-21,7.869592992216006e-19,1.8928112355954277e-12,1.8866954153495946e-12,0.0,1.2089731737595549e-16,0.0,3.813182634810039e-17,0.0,4.0671044782283123e-22,0.0,1.4212558739744095e-19,0.0,6.247610467861407e-50,1.8928983481036198e-12,1.886851595123666e-12,0.0,7.336874867473735e-17,0.0,2.3032032537194433e-17,0.0,2.1720781878910957e-22,0.0,8.626408990503338e-20,0.0,3.150141052921474e-50
0.0013502805958657247,2.0496097444774373e-12,2.043137142721764e-12,0.0,1.1705121829751478e-16,0.0,3.6442330996667014e-17,0.0,3.785801534465968e-22,0.0,1.3656844511159105e-19,0.0,6.267671676199378e-50,3.731644301178999e-21,1.0258687693533117e-18,2.0495741888106573e-12,2.043076672124432e-12,0.0,1.3461513217844715e-16,0.0,4.205871239194582e-17,0.0,4.534930793628954e-22,0.0,1.5705369663521164e-19,0.0,7.636825281815595e-50,2.0496793796669492e-12,2.043258872494477e-12,0.0,8.169413229750674e-17,0.0,2.537774620758434e-17,0.0,2.421010280992081e-22,0.0,9.532479327569544e-20,0.0,3.8506293800623173e-50
0.0014922908457926578,2.2125813398703856e-12,2.205724353660967e-12,0.0,1.3013938782675947e-16,0.0,4.0154683995262985e-17,0.0,4.214726222165832e-22,0.0,1.5087977747099751e-19,0.0,7.660245512686787e-50,5.137432632395883e-21,1.409192988349839e-18,2.2125391031031544e-12,2.2056544416431128e-12,0.0,1.4966693116337862e-16,0.0,4.6352357422584603e-17,0.0,5.049331873340755e-22,0.0,1.735117332759454e-19,0.0,9.33358812642845e-50,2.212664039929992e-12,2.205865091806008e-12,0.0,9.082918040420385e-17,0.0,2.794228733126361e-17,0.0,2.6945703051067663e-22,0.0,1.0531409785799014e-19,0.0,4.70619378778062e-50
0.0016492364440805528,2.381063408538748e-12,2.373816424309453e-12,0.0,1.4447618276865881e-16,0.0,4.420845883229554e-17,0.0,4.685491383695117e-22,0.0,1.6665931119995561e-19,0.0,9.36109721139282e-50,7.006609720655944e-21,1.9179805613539893e-18,2.3810139685370707e-12,2.373736289338677e-12,0.0,1.6615465003573705e-16,0.0,5.104088085959111e-17,0.0,5.614009372516599e-22,0.0,1.9165820060695712e-19,0.0,1.1405967958719627e-49,2.3811601947783853e-12,2.373977744500631e-12,0.0,1.008357681814115e-16,0.0,3.07424767604587e-17,0.0,2.9946954919821668e-22,0.0,1.1632820807641385e-19,0.0,5.751156839274812e-50
0.0018226881550283236,2.5542094341253466e-12,2.5465659001079307e-12,0.0,1.6015427216042407e-16,0.0,4.862910927137098e-17,0.0,5.201318419913686e-22,0.0,1.8405895686570795e-19,0.0,1.1438461621328751e-49,9.072369879334352e-21,2.4802777905164865e-18,2.5541523289011075e-12,2.546474802600603e-12,0.0,1.8418485560883583e-16,0.0,5.615369727985715e-17,0.0,6.232846418947955e-22,0.0,2.1166779588019124e-19,0.0,1.3937104665678274e-49,2.5543212105741513e-12,2.546749291587429e-12,0.0,1.117785817652389e-16,0.0,3.379591340063322e-17,0.0,3.3234162011056973e-22,0.0,1.284731573853311e-19,0.0,7.027440343466317e-50
0.0020143819416582635,2.7310132874183506e-12,2.722965008091582e-12,0.0,1.7727036677330422e-16,0.0,5.3443205061021696e-17,0.0,5.76557892330031e-22,0.0,2.0324612480158569e-19,0.0,1.397568148194852e-49,1.2706347870339968e-20,3.4620823613435426e-18,2.730948134265769e-12,2.7228622688785933e-12,0.0,2.0386876272753707e-16,0.0,6.172150853298811e-17,0.0,6.909908193275008e-22,0.0,2.3373304107704436e-19,0.0,1.7028546153016738e-49,2.7311408034623075e-12,2.7231718384855855e-12,0.0,1.237251283763189e-16,0.0,3.712097033681553e-17,0.0,3.682856219186902e-22,0.0,1.418657980777019e-19,0.0,8.58624802349793e-50
0.002226236339817464,2.9103073999198197e-12,2.901843592215738e-12,0.0,1.9592524986647933e-16,0.0,5.867842730105995e-17,0.0,6.381795457913357e-22,0.0,2.244052847275536e-19,0.0,1.7074552618119026e-49,1.713218454361786e-20,4.6564241042324024e-18,2.910233915300898e-12,2.90172861172533e-12,0.0,2.253222697155965e-16,0.0,6.777629788171853e-17,0.0,7.649442845157847e-22,0.0,2.580660764694589e-19,0.0,2.080432425491574e-49,2.9104512114758695e-12,2.9020750689054282e-12,0.0,1.3674575768779554e-16,0.0,4.0736792262516767e-17,0.0,4.0752332814368113e-22,0.0,1.5663488990332844e-19,0.0,1.049012072288976e-49
0.0024603716595294396,3.0907650839785485e-12,3.08187110798301e-12,0.0,2.1622382900791922e-16,0.0,6.436356734280651e-17,0.0,7.053642819561658e-22,0.0,2.477396809461958e-19,0.0,2.085940974386529e-49,2.2023490523077423e-20,5.9763758647169994e-18,3.090683103731672e-12,3.081743385701894e-12,0.0,2.4866601805302964e-16,0.0,7.435132817587017e-17,0.0,8.455882962372908e-22,0.0,2.84900633093236e-19,0.0,2.5415933028960813e-49,3.0909255140367084e-12,3.082128238914439e-12,0.0,1.509136978943628e-16,0.0,4.466329541294758e-17,0.0,4.502859927277408e-22,0.0,1.7292229727817753e-19,0.0,1.2815446623691795e-49
0.0027191312057694497,3.2709078779916007e-12,3.261563525043545e-12,0.0,2.382752133052406e-16,0.0,7.052853092687471e-17,0.0,7.78494994697169e-22,0.0,2.734732184771705e-19,0.0,2.548211683958389e-49,3.1331361201235854e-20,8.46009534114164e-18,3.2708173773578534e-12,3.261422678738991e-12,0.0,2.740254812752159e-16,0.0,8.148114602997382e-17,0.0,9.33384780045754e-22,0.0,3.14494201801102e-19,0.0,3.1048409216973795e-49,3.2710849775119576e-12,3.261847080018355e-12,0.0,1.6630510951718402e-16,0.0,4.8921171178452714e-17,0.0,4.968144795971642e-22,0.0,1.9088430580814042e-19,0.0,1.565552721249919e-49
0.00300510473104837,3.4491188112935973e-12,3.4392959947900447e-12,0.0,2.621928196195227e-16,0.0,7.720434914866016e-17,0.0,8.579702639458754e-22,0.0,3.018525369403117e-19,0.0,3.112816237254627e-49,4.1804227819950216e-20,1.12539057987657e-17,3.4490199241722117e-12,3.4391417788938425e-12,0.0,3.015310871999609e-16,0.0,8.920159384497615e-17,0.0,1.0288146463289524e-21,0.0,3.471304182272147e-19,0.0,3.792775888796386e-49,3.4493123216076795e-12,3.4396064684433837e-12,0.0,1.8299915944189853e-16,0.0,5.353189449365884e-17,0.0,5.47359445658765e-22,0.0,2.1069306986073566e-19,0.0,1.9124322035173477e-49
0.0033211543545262037,3.62366244424337e-12,3.6133220913448827e-12,0.0,2.880945104989986e-16,0.0,8.442319766091293e-17,0.0,9.442047216744538e-22,0.0,3.331492905562702e-19,0.0,3.8024103973849336e-49,5.462315779158456e-20,1.466175938014674e-17,3.623555481004606e-12,3.6131544138192335e-12,0.0,3.313183766275677e-16,0.0,9.754983130694208e-17,0.0,1.1323782202008472e-21,0.0,3.831216847873021e-19,0.0,4.633002830899303e-49,3.623871762271313e-12,3.6136596691798744e-12,0.0,2.0107811710302185e-16,0.0,5.851773797107779e-17,0.0,6.021815853006922e-22,0.0,2.3253820400628578e-19,0.0,2.3361022524573764e-49
0.003670443207062652,3.792712425700033e-12,3.78180030933678e-12,0.0,3.161027657532936e-16,0.0,9.221842529255169e-17,0.0,1.0376295234308339e-21,0.0,3.676626543199259e-19,0.0,4.6446661345896565e-49,7.702798257774273e-20,2.0547413536894788e-17,3.792597888807891e-12,3.7816192462684095e-12,0.0,3.635282007207434e-16,0.0,1.0656436773078925e-16,0.0,1.244595797352899e-21,0.0,4.2281205277790026e-19,0.0,5.659238308143546e-49,3.79293657344357e-12,3.782164838333317e-12,0.0,2.206274741577531e-16,0.0,6.390179258729697e-17,0.0,6.615519429839544e-22,0.0,2.566285323271951e-19,0.0,2.8535638460748664e-49
0.004056467088893962,3.954387103265549e-12,3.942828280765639e-12,0.0,3.46344888868506e-16,0.0,1.0062459300472473e-16,0.0,1.1386929345226173e-21,0.0,4.057220782328864e-19,0.0,5.6733822326382604e-49,1.0178914335598608e-19,2.7052067344784013e-17,3.9542656999030036e-12,3.942634087877095e-12,0.0,3.9830695844328133e-16,0.0,1.1628510631957458e-16,0.0,1.3660083373176207e-21,0.0,4.665803897438617e-19,0.0,6.912664018202888e-49,3.954624703153052e-12,3.943219246196608e-12,0.0,2.417360884886934e-16,0.0,6.970799555042635e-17,0.0,7.257522990574963e-22,0.0,2.8319401087206814e-19,0.0,3.485582126514724e-49
0.004483089456776578,4.106793403910109e-12,4.0944848382295476e-12,0.0,3.7895324889603056e-16,0.0,1.096775238417482e-16,0.0,1.2478610378793456e-21,0.0,4.476903134752145e-19,0.0,6.929840783225273e-49,1.358929436973034e-19,3.592684142533945e-17,4.106666054768848e-12,4.094277958468127e-12,0.0,4.3580687478457643e-16,0.0,1.2675340110588795e-16,0.0,1.4971783031041093e-21,0.0,5.148438595762233e-19,0.0,8.443579599479103e-49,4.107042661630209e-12,4.094901348375307e-12,0.0,2.6449635297822037e-16,0.0,7.596116579497973e-17,0.0,7.950756326316163e-22,0.0,3.1248783992310487e-19,0.0,4.257519797041712e-49
0.004954580090761036,4.248078761343642e-12,4.234879590076744e-12,0.0,4.140655580654256e-16,0.0,1.1941436428716796e-16,0.0,1.3656185688817996e-21,0.0,4.939667365712612e-19,0.0,8.464464009271873e-49,1.8880595560711614e-19,4.9543763737046756e-17,4.247946604752129e-12,4.23466065645507e-12,0.0,4.761863200575903e-16,0.0,1.3801212705591587e-16,0.0,1.638690654030934e-21,0.0,5.680617453034729e-19,0.0,1.0313421366208138e-48,4.24833745778057e-12,4.235320370501077e-12,0.0,2.8900438922947554e-16,0.0,8.268704737954882e-17,0.0,8.69826664291058e-22,0.0,3.4478878426318343e-19,0.0,5.20035503373851e-49
