Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002863894713666815,1.1666552243789054e-13,1.1654535232927632e-13,0.0,2.153175450402232e-19,0.0,1.4923933148754824e-19,0.0,3.4055614663231806e-24,0.0,7.668771351670835e-22,0.0,4.350906631259602e-53,2.0305248871628756e-22,9.698854827346974e-19,1.1666370565161e-13,1.1654331942821472e-13,0.0,2.8654834984255094e-19,0.0,1.8639583418619128e-19,0.0,4.5579531758560135e-24,0.0,1.0205084108116198e-21,0.0,6.1934732684199635e-53,1.166679063977667e-13,1.165480438100241e-13,0.0,1.2100359308376876e-19,0.0,1.0061723627271817e-19,0.0,1.899436513943016e-24,0.0,4.31004019536432e-22,0.0,2.219620493468862e-53
0.00031650931499751524,1.505365890750634e-13,1.5038783827515256e-13,0.0,2.899237912055348e-19,0.0,1.958348596179131e-19,0.0,4.584715086378909e-24,0.0,1.008997142709036e-21,0.0,6.299364240488184e-53,2.0305248871628756e-22,9.698854827346974e-19,1.505343302192032e-13,1.50385298546285e-13,0.0,3.858359447647739e-19,0.0,2.4528978734716726e-19,0.0,6.135912470533585e-24,0.0,1.34270727564485e-21,0.0,8.966200100321431e-53,1.5053955316121876e-13,1.5039120080816002e-13,0.0,1.6293044964473638e-19,0.0,1.3109738822801387e-19,0.0,2.5572173952850517e-24,0.0,5.670804357989167e-22,0.0,3.2141237130292197e-53
0.0003497968902352975,1.9342638453831872e-13,1.9324313116412075e-13,0.0,3.894543459393231e-19,0.0,2.5644577515249937e-19,0.0,6.1572892001095556e-24,0.0,1.3266782007151408e-21,0.0,9.104942571852158e-53,2.0305248871628756e-22,9.698854827346974e-19,1.934236048245202e-13,1.9323998717912103e-13,0.0,5.182934414503473e-19,0.0,3.2209767503061513e-19,0.0,8.240233963283283e-24,0.0,1.7654589899209467e-21,0.0,1.2958008113849544e-52,1.9343003216087339e-13,1.9324729375249519e-13,0.0,2.1886409435928855e-19,0.0,1.7047683040525784e-19,0.0,3.434530807453598e-24,0.0,7.456233169138968e-22,0.0,4.6464604811628895e-53
0.00038658535032135087,2.4729716848889406e-13,2.4707397718965174e-13,0.0,5.2134858810134e-19,0.0,3.347233264153849e-19,0.0,8.240405417231646e-24,0.0,1.742028808473755e-21,0.0,1.3124879493924315e-52,2.0305248871628756e-22,9.698854827346974e-19,2.4729378567072533e-13,2.4707012362441717e-13,0.0,6.938213611610154e-19,0.0,4.215452394405691e-19,0.0,1.1027546586953391e-23,0.0,2.3181846558798275e-21,0.0,1.867653255661466e-52,2.473016076040215e-13,2.470790792929099e-13,0.0,2.9298525314659674e-19,0.0,2.209938810461575e-19,0.0,4.5967706528964466e-24,0.0,9.7905785301872e-22,0.0,6.699374068650677e-53
0.0004272428865292423,3.142835221500333e-13,3.1401604810689407e-13,0.0,6.946357417358432e-19,0.0,4.349101962407192e-19,0.0,1.0976072747633223e-23,0.0,2.2822585765263897e-21,0.0,1.884661565643407e-52,2.170064462353637e-22,1.0361258770708698e-18,3.142794536149617e-13,3.140113738327202e-13,0.0,9.24436016671338e-19,0.0,5.491433221693465e-19,0.0,1.4687731080058558e-23,0.0,3.0370937683628138e-21,0.0,2.681413753290371e-52,3.1428886120429187e-13,3.1402223687276414e-13,0.0,3.9036811023865623e-19,0.0,2.8522263512951537e-19,0.0,6.1232436128610105e-24,0.0,1.282676086362164e-21,0.0,9.622374200681811e-53
0.00047217641314681313,3.965384815998258e-13,3.9622626288165573e-13,0.0,9.198142387031535e-19,0.0,5.616854139711898e-19,0.0,1.4529212189042825e-23,0.0,2.9797587343982234e-21,0.0,2.6918785503710057e-52,3.0563069157763793e-22,1.4568312541076353e-18,3.9653364728231906e-13,3.9622065316541237e-13,0.0,1.224108944418232e-18,0.0,7.109965434633799e-19,0.0,1.944126279976361e-23,0.0,3.965291343634164e-21,0.0,3.829171020335814e-52,3.96544825708901e-13,3.962336902338014e-13,0.0,5.169125247480096e-19,0.0,3.659650670088808e-19,0.0,8.106074818933341e-24,0.0,1.6746821616942776e-21,0.0,1.3747726819008111e-52
0.0005218356400111304,4.959535258452023e-13,4.956061225161973e-13,0.0,1.208471838272177e-18,0.0,7.19906136143315e-19,0.0,1.9081631310902504e-23,0.0,3.8712615303442735e-21,0.0,3.817873416857091e-52,4.035756301663205e-22,1.9217826018867185e-18,4.959478494585446e-13,4.955994597556264e-13,0.0,1.6082613239148133e-18,0.0,9.134774929524962e-19,0.0,2.553114620340755e-23,0.0,5.151659249223377e-21,0.0,5.429747153591565e-52,4.959609751780625e-13,4.956149441816979e-13,0.0,6.791305627387226e-19,0.0,4.660814177714617e-19,0.0,1.0646847867422665e-23,0.0,2.1757199193295868e-21,0.0,1.9504692767312544e-52
0.000576717573355693,6.137227634249253e-13,6.13370201882283e-13,0.0,1.5726035257919144e-18,0.0,9.142520424980606e-19,0.0,2.482130101265935e-23,0.0,4.995549180428781e-21,0.0,5.367000597014177e-52,5.412196444705693e-22,2.5733927135743787e-18,6.137161698294582e-13,6.133623627729134e-13,0.0,2.092856192935419e-18,0.0,1.1627719996450262e-18,0.0,3.3208579890413215e-23,0.0,6.647807298912901e-21,0.0,7.631155957452991e-52,6.137314166563861e-13,6.133805811439692e-13,0.0,8.837631898405122e-19,0.0,5.882649208456376e-19,0.0,1.385061454299841e-23,0.0,2.8075853396066633e-21,0.0,2.7428623660633704e-52
0.0006373714900158717,7.497881017053783e-13,7.494932110649069e-13,0.0,2.023718662067852e-18,0.0,1.1488469738254711e-18,0.0,3.1928401474982024e-23,0.0,6.389484521997087e-21,0.0,7.464542069782006e-52,7.5138152961757735e-22,3.565516438389701e-18,7.497805087696557e-13,7.49484058515676e-13,0.0,2.693210201359041e-18,0.0,1.4643893236281505e-18,0.0,4.2714318432605054e-23,0.0,8.502790910584242e-21,0.0,1.0611027259689608e-51,7.497980666931925e-13,7.495053294665863e-13,0.0,1.1372785233253892e-18,0.0,7.348103030153947e-19,0.0,1.781809091416401e-23,0.0,3.590995785112879e-21,0.0,3.816260712161787e-52
0.000704404434776083,9.023202258896844e-13,9.02187293446359e-13,0.0,2.571962666829642e-18,0.0,1.4269711626409465e-18,0.0,4.0561676327337304e-23,0.0,8.082944690321487e-21,0.0,1.02557502353446e-51,9.836463331699976e-22,4.661982726188447e-18,9.023115323179512e-13,9.021766646457092e-13,0.0,3.4228247274169217e-18,0.0,1.8227823758076764e-18,0.0,5.426046091382866e-23,0.0,1.0756368955740252e-20,0.0,1.4575257873137403e-51,9.023316356429528e-13,9.022013665945162e-13,0.0,1.445378240728901e-18,0.0,9.07447612651304e-19,0.0,2.263801739783186e-23,0.0,4.542742728907623e-21,0.0,5.24525087824164e-52
0.0007784872958780424,1.0674473534663976e-12,1.0676564287801353e-12,0.0,3.225543693662422e-18,0.0,1.7509719320292707e-18,0.0,5.084961742690828e-23,0.0,1.0094199678647769e-20,0.0,1.3904636125089375e-51,1.3452883581406688e-21,6.360740366909522e-18,1.0674374306628337e-12,1.0676441257183662e-12,0.0,4.2926229093273585e-18,0.0,2.2412183999460438e-18,0.0,6.801870332845539e-23,0.0,1.3432853703675851e-20,0.0,1.9756325097296837e-51,1.0674603768162334e-12,1.06767271889235e-12,0.0,1.812675371448682e-18,0.0,1.1073062682295264e-18,0.0,2.8382213838315717e-23,0.0,5.673094477010587e-21,0.0,7.114057506366264e-52
0.0008603615194957657,1.2396494940582441e-12,1.2403357879659666e-12,0.0,3.990690433970168e-18,0.0,2.1224243398880736e-18,0.0,6.288996870828772e-23,0.0,1.2427624740139172e-20,0.0,1.8594115766608114e-51,1.8435931954600358e-21,8.695802351444755e-18,1.239638184754242e-12,1.2403215791478009e-12,0.0,5.310893535816516e-18,0.0,2.721970109222906e-18,0.0,8.411970622788748e-23,0.0,1.653806665507377e-20,0.0,2.6413542806643717e-51,1.2396643374548355e-12,1.2403546016014161e-12,0.0,2.242670557944038e-18,0.0,1.3350362327512266e-18,0.0,3.5105285066258646e-23,0.0,6.984510473060264e-21,0.0,9.516591289332438e-52
0.0009508465303780924,1.412364539489605e-12,1.413630913498572e-12,0.0,4.8721939563352824e-18,0.0,2.5425122864976397e-18,0.0,7.675832676828447e-23,0.0,1.5074912789005517e-20,0.0,2.452913023248099e-51,2.3943052100017964e-21,1.1276444948657007e-17,1.4123516675847583e-12,1.4136145517915327e-12,0.0,6.4840121887382155e-18,0.0,3.266793742140968e-18,0.0,1.0266460786237208e-22,0.0,2.0060952130054044e-20,0.0,3.483753663606035e-51,1.4123814340942936e-12,1.413652577922266e-12,0.0,2.7380565273857113e-18,0.0,1.5910619812473082e-18,0.0,4.284941658414629e-23,0.0,8.472322582515296e-21,0.0,1.2558021765655078e-51
0.001050847932927002,1.5790232169933013e-12,1.580942453151477e-12,0.0,5.874395866102194e-18,0.0,3.0125360703166503e-18,0.0,9.252365788684712e-23,0.0,1.8019537684678595e-20,0.0,3.194376892343128e-51,3.333739160724921e-21,1.5643427416980003e-17,1.579008625186223e-12,1.5809237063312033e-12,0.0,7.81775634473537e-18,0.0,3.877576287250386e-18,0.0,1.2374576577373255e-22,0.0,2.397951702822718e-20,0.0,4.536038418811455e-51,1.5790423692961685e-12,1.5809672758860576e-12,0.0,3.301273391733536e-18,0.0,1.8759063898282985e-18,0.0,5.165304374595505e-23,0.0,1.0127243389142352e-20,0.0,1.6358411139494034e-51
0.0011613665747908291,1.7340623964364035e-12,1.7366480015034352e-12,0.0,7.002370368730775e-18,0.0,3.534431253566346e-18,0.0,1.1026678776421756e-22,0.0,2.1243000376780605e-20,0.0,4.1112616225518663e-51,4.515028652944986e-21,2.1124815226623844e-17,1.7340459726686619e-12,1.7366266850344975e-12,0.0,9.31887850180662e-18,0.0,4.557004680805162e-18,0.0,1.4747145923701987e-22,0.0,2.826914309090262e-20,0.0,5.837172536691356e-51,1.7340839535631436e-12,1.7366762269209952e-12,0.0,3.9351729316765696e-18,0.0,2.190511610107642e-18,0.0,6.156118890240035e-23,0.0,1.1938876508547123e-20,0.0,2.1058526044130878e-51
0.0012835085636839529,1.873558654017415e-12,1.876767548993883e-12,0.0,8.263044403422404e-18,0.0,4.111205458392105e-18,0.0,1.3009788712252056e-22,0.0,2.47310040064257e-20,0.0,5.2365936397064915e-51,5.820555445574995e-21,2.7182685624536802e-17,1.873540353935632e-12,1.876743549577282e-12,0.0,1.0996596859654954e-17,0.0,5.30913560467394e-18,0.0,1.739892440390457e-22,0.0,3.2910804513347725e-20,0.0,7.434029825929751e-51,1.873582674259054e-12,1.8767993271343956e-12,0.0,4.6436480937131335e-18,0.0,2.5365004766262082e-18,0.0,7.263524058499582e-23,0.0,1.3899187034813376e-20,0.0,2.682762870835403e-51
0.001418496337684552,1.995453355692778e-12,1.9991991587347297e-12,0.0,9.666079911997319e-18,0.0,4.74724421658904e-18,0.0,1.5217023002797454e-22,0.0,2.847814490619865e-20,0.0,6.610813585687245e-51,8.238111639290961e-21,3.8263871264059527e-17,1.995433210983985e-12,1.999172441921523e-12,0.0,1.2863769422467394e-17,0.0,6.1398005239423006e-18,0.0,2.0350432655425514e-22,0.0,3.789731047049288e-20,0.0,9.384011270326665e-51,1.9954797975714904e-12,1.999234535223786e-12,0.0,5.432128825481799e-18,0.0,2.916351371998614e-18,0.0,8.496064943493008e-23,0.0,1.6005137966114703e-20,0.0,3.387295555729717e-51
0.0015676808998057767,2.0994010803015576e-12,2.1035716949782098e-12,0.0,1.1224449770411799e-17,0.0,5.448481287769222e-18,0.0,1.7668917487922566e-22,0.0,3.249052809511312e-20,0.0,8.283916562097301e-51,1.1037812273479502e-20,5.108596232472548e-17,2.0993791928503373e-12,2.1035422969316824e-12,0.0,1.4937660410320162e-17,0.0,7.056837437129507e-18,0.0,2.3629155789692526e-22,0.0,4.3236785582437825e-20,0.0,1.1758079227217238e-50,2.0994298102399046e-12,2.103610621935107e-12,0.0,6.307905763276829e-18,0.0,3.3334872441620993e-18,0.0,9.865195177167824e-23,0.0,1.8260160210873803e-20,0.0,4.245070515512601e-51
0.00173255533928801,2.1863794822808057e-12,2.1908535777861448e-12,0.0,1.2954727962353194e-17,0.0,6.22245887267688e-18,0.0,2.0391669946553332e-22,0.0,3.6786452336433045e-20,0.0,1.0317897684403041e-50,1.43020705714435e-20,6.600427900810716e-17,2.186356008685124e-12,2.190821586327628e-12,0.0,1.7240326377081172e-17,0.0,8.070180032342731e-18,0.0,2.7270149256527044e-22,0.0,4.895358142192973e-20,0.0,1.4644225215673966e-50,2.1864102949214648e-12,2.1908959389227668e-12,0.0,7.280293331113173e-18,0.0,3.792297328538879e-18,0.0,1.1385530515464696e-22,0.0,2.067453767513049e-20,0.0,5.2878589375256543e-51
0.001914769774937791,2.258212098919556e-12,2.2628714188341836e-12,0.0,1.4877165229424787e-17,0.0,7.078315831608958e-18,0.0,2.3417260461321763e-22,0.0,4.1395725771594985e-20,0.0,1.278956447031628e-50,2.0304082026676764e-20,9.301627380663475e-17,2.258187231524434e-12,2.262836950660964e-12,0.0,1.9798716841970446e-17,0.0,9.191852151308135e-18,0.0,3.1316200065369832e-22,0.0,5.508736567557133e-20,0.0,1.8151458980912612e-50,2.2582447420140112e-12,2.2629170596231908e-12,0.0,8.360672279598202e-18,0.0,4.298116821637073e-18,0.0,1.3074915899797913e-22,0.0,2.3265022704787338e-20,0.0,6.555026106255759e-51
0.002116147870071503,2.3171206768893033e-12,2.3218573912335052e-12,0.0,1.7015635817745624e-17,0.0,8.026741397087033e-18,0.0,2.678337210690161e-22,0.0,4.6358268238511196e-20,0.0,1.5793822994522977e-50,2.6937330536957722e-20,1.2286914489717925e-16,2.3170946266127946e-12,2.321820571170626e-12,0.0,2.2644603382104954e-17,0.0,1.0435915473624967e-17,0.0,3.5817721596472264e-22,0.0,6.169126209760876e-20,0.0,2.241447065952085e-50,2.3171548738347284e-12,2.3219061463834613e-12,0.0,9.562459779356374e-18,0.0,4.857188276774377e-18,0.0,1.4954380683765777e-22,0.0,2.6054050612794686e-20,0.0,8.09521659001139e-51
0.002338705084350752,2.3653730509806644e-12,2.3700928233827222e-12,0.0,1.9397531576962417e-17,0.0,9.07992406888747e-18,0.0,3.0533230663946976e-22,0.0,5.1722548521987004e-20,0.0,1.9447583242493915e-50,3.570331774524817e-20,1.619736342879265e-16,2.3653460350878213e-12,2.3700537691486667e-12,0.0,2.581443866858677e-17,0.0,1.1818408852585606e-17,0.0,4.083254049101238e-22,0.0,6.88297708407635e-20,0.0,2.75991723160832e-50,2.3654085168643403e-12,2.3701445370120277e-12,0.0,1.0901049923297146e-17,0.0,5.476622889253024e-18,0.0,1.7048048443001531e-22,0.0,2.9068861412681924e-20,0.0,9.96835646135233e-51
0.0025846688451801004,2.4050482150206693e-12,2.4096702384838347e-12,0.0,2.20536596727753e-17,0.0,1.025151544719964e-17,0.0,3.4715450880871775e-22,0.0,5.754422093480877e-20,0.0,2.3894463482197047e-50,4.991760150832881e-20,2.244680019248807e-16,2.405020450810211e-12,2.4096290520064493e-12,0.0,2.93492203172727e-17,0.0,1.335730523841083e-17,0.0,4.642569246825087e-22,0.0,7.657695407962919e-20,0.0,3.3909373836964134e-50,2.4050846649059957e-12,2.4097247756208236e-12,0.0,1.2393756256378033e-17,0.0,6.164373274611456e-18,0.0,1.9383050345649562e-22,0.0,3.2340733560334745e-20,0.0,1.2248064836946397e-50
0.0028565008405492193,2.437910461282369e-12,2.4423656984865084e-12,0.0,2.5018178656057222e-17,0.0,1.1556619651361043e-17,0.0,3.9383943313039662e-22,0.0,6.388514991887697e-20,0.0,2.931050816774513e-50,6.562681454456094e-20,2.9353495958077264e-16,2.4378821650505857e-12,2.4423224630322627e-12,0.0,3.329440578817988e-17,0.0,1.5072500476436458e-17,0.0,5.266929919900894e-22,0.0,8.501513801288123e-20,0.0,4.159489739487584e-50,2.437947611570295e-12,2.442422948871323e-12,0.0,1.4059775859222557e-17,0.0,6.929223578696374e-18,0.0,2.1989472320582634e-22,0.0,3.590443575709228e-20,0.0,1.502458481200439e-50
0.0031569216564336336,2.4653691203431326e-12,2.4695976836392356e-12,0.0,2.832858920143729e-17,0.0,1.3011811861956567e-17,0.0,4.459790709018637e-22,0.0,7.081288043664055e-20,0.0,3.5911173050686507e-50,8.878063677215516e-20,3.935057346565735e-16,2.465340510165964e-12,2.4695524651143483e-12,0.0,3.769990004046689e-17,0.0,1.6985839056606013e-17,0.0,5.96425600750623e-22,0.0,9.423420811061018e-20,0.0,5.096149030195208e-50,2.4654066851234812e-12,2.4696575600012853e-12,0.0,1.5920184154463182e-17,0.0,7.780798417625222e-18,0.0,2.490035021273702e-22,0.0,3.97979292883306e-20,0.0,1.8408363922305764e-50
0.0034889380053336576,2.488495818934462e-12,2.4924440649454268e-12,0.0,3.20257819832081e-17,0.0,1.4635184547337102e-17,0.0,5.042191240694137e-22,0.0,7.840053089558655e-20,0.0,4.395987820429387e-50,1.2242448280376702e-19,5.368639792394553e-16,2.4884671196501688e-12,2.4923969155603098e-12,0.0,4.2620119225452353e-17,0.0,1.9121175357128426e-17,0.0,6.743186393238124e-22,0.0,1.0433146664875707e-19,0.0,6.238296285122984e-50,2.4885335034496805e-12,2.4925064981510076e-12,0.0,1.7997961823701916e-17,0.0,8.729589221939313e-18,0.0,2.8151715053895384e-22,0.0,4.4062307831326254e-20,0.0,2.253443835082534e-50
0.0038558728184636226,2.508073296217045e-12,2.5116909038563393e-12,0.0,3.6154135850148724e-17,0.0,1.6446416813158234e-17,0.0,5.692606202404883e-22,0.0,8.672704501934757e-20,0.0,5.377848754517067e-50,1.596066830101193e-19,6.952993420188325e-16,2.508044745261823e-12,2.5116418666503265e-12,0.0,4.81141213160723e-17,0.0,2.1504464759363036e-17,0.0,7.613100641307771e-22,0.0,1.154119679080586e-19,0.0,7.63160599239847e-50,2.5081107892066917e-12,2.511755836917016e-12,0.0,2.031804999257649e-17,0.0,9.786994814031075e-18,0.0,3.1782682461715554e-22,0.0,4.87419389986276e-20,0.0,2.7567804741936457e-50
0.004261398502764368,2.5246555047602896e-12,2.5278925874778526e-12,0.0,4.0761654119688305e-17,0.0,1.846686069480471e-17,0.0,6.418621272423007e-22,0.0,9.587772701824479e-20,0.0,6.576014527571071e-50,2.1995049366213123e-19,9.445442397517524e-16,2.5246273579620633e-12,2.527841700705808e-12,0.0,5.4245787463915105e-17,0.0,2.4163876792795038e-17,0.0,8.584148750582341e-22,0.0,1.2758923036800704e-19,0.0,9.331867712208978e-50,2.5246924708604356e-12,2.5279599697416097e-12,0.0,2.2907426839323723e-17,0.0,1.0965372221720888e-17,0.0,3.5835575513902917e-22,0.0,5.388476510318963e-20,0.0,3.371000029208886e-50
0.004709573695586293,2.5386256419660915e-12,2.541429806439341e-12,0.0,4.590012474435712e-17,0.0,2.0719637775781712e-17,0.0,7.2284234419709385e-22,0.0,1.0594498974318921e-19,0.0,8.038498909835172e-50,2.9952202963957937e-19,1.2696155168479705e-15,2.538598178845954e-12,2.5413771073158723e-12,0.0,6.108403512425209e-17,0.0,2.7129921801519774e-17,0.0,9.667285946436822e-22,0.0,1.4098623232270737e-19,0.0,1.1407215911657539e-49,2.538661714754768e-12,2.5414995886323604e-12,0.0,2.5795197619958938e-17,0.0,1.22780936004167e-17,0.0,4.0356068630404133e-22,0.0,5.954272362657236e-20,0.0,4.120715761272429e-50
0.005204883884896013,2.5502452260644736e-12,2.5525584061360872e-12,0.0,5.162529055890468e-17,0.0,2.3229739952076683e-17,0.0,8.130828529601181e-22,0.0,1.1702925997295553e-19,0.0,9.823937134372386e-50,3.87462177108462e-19,1.628874838596408e-15,2.550218754521611e-12,2.552503933796596e-12,0.0,6.870304459608026e-17,0.0,3.043558311674341e-17,0.0,1.0874309621778931e-21,0.0,1.5573661659733184e-19,0.0,1.394085758524105e-49,2.550280001916087e-12,2.5526305364415615e-12,0.0,2.901269035885067e-17,0.0,1.3739605501120142e-17,0.0,4.53933403835002e-22,0.0,6.577225600107041e-20,0.0,5.0359857901183235e-50
0.005752286301547679,2.5596922630333894e-12,2.561447104813966e-12,0.0,5.799701797081667e-17,0.0,2.602412915553954e-17,0.0,9.135308471831575e-22,0.0,1.2924000265694928e-19,0.0,1.2003935722415999e-49,5.429719867015449e-19,2.2334072146211557e-15,2.5596671234685515e-12,2.5613909025534096e-12,0.0,7.71824834915334e-17,0.0,3.4116447962888836e-17,0.0,1.2217895984494904e-21,0.0,1.719860535613393e-19,0.0,1.7034406818938596e-49,2.559725295709948e-12,2.5615215259073083e-12,0.0,3.2593550664006126e-17,0.0,1.5365487386414725e-17,0.0,5.100022502708699e-22,0.0,7.263488324844954e-20,0.0,6.153517672761167e-50
0.0063572595329154285,2.5670895238231997e-12,2.5682050567483814e-12,0.0,6.507945547621923e-17,0.0,2.913183209000812e-17,0.0,1.0252017032317392e-21,0.0,1.4269684281869454e-19,0.0,1.466594398725669e-49,7.309787737547587e-19,2.9589470435016394e-15,2.567066092815356e-12,2.5681471736686763e-12,0.0,8.660771766720584e-17,0.0,3.821083191368499e-17,0.0,1.3711634595445299e-21,0.0,1.8989373410170722e-19,0.0,2.081195964392946e-49,2.567120319651804e-12,2.5682817036155663e-12,0.0,3.657383082307733e-17,0.0,1.7172507079219105e-17,0.0,5.723335516538814e-22,0.0,8.01978365066039e-20,0.0,7.518140412084991e-50
0.007025858354437293,2.5725251669775906e-12,2.572901454434368e-12,0.0,7.294117655879077e-17,0.0,3.258402727223244e-17,0.0,1.1491813066478141e-21,0.0,1.575307776393455e-19,0.0,1.791676211818442e-49,9.387584072068048e-19,3.760792562285905e-15,2.5725038606193067e-12,2.572841946624815e-12,0.0,9.707000137608522e-17,0.0,4.275989331801299e-17,0.0,1.5370059641441223e-21,0.0,2.096339826021527e-19,0.0,2.5425072234565905e-49,2.5725531804757537e-12,2.5729802528085924e-12,0.0,4.099207012074594e-17,0.0,1.9178671586503376e-17,0.0,6.415329074973066e-22,0.0,8.85347382393532e-20,0.0,9.184602795883685e-50
0.007764774327842933,2.5760679911040336e-12,2.575579407065572e-12,0.0,8.165530439726536e-17,0.0,3.6414122755997893e-17,0.0,1.286628092574148e-21,0.0,1.7388548119871703e-19,0.0,2.188682636125791e-49,1.3355911445071623e-18,5.17981390206562e-15,2.5760492680682613e-12,2.5755183384072444e-12,0.0,1.0866664321541454e-16,0.0,4.7807735532263356e-17,0.0,1.7208677384703808e-21,0.0,2.3139799322585e-19,0.0,3.1058841854416492e-49,2.576092620957435e-12,2.5756602723618958e-12,0.0,4.588936492994435e-17,0.0,2.1403272390592027e-17,0.0,7.182463209496923e-22,0.0,9.772633552144645e-20,0.0,1.1219770098266834e-49
0.008581402772552375,2.5777791297126033e-12,2.5762658530744222e-12,0.0,9.1299618176007e-17,0.0,4.065782380851407e-17,0.0,1.4387747955640161e-21,0.0,1.919187107717416e-19,0.0,2.673544308793875e-49,1.7792095535274015e-18,6.764169953703818e-15,2.577763494093258e-12,2.5762032957273603e-12,0.0,1.2150114759817699e-16,0.0,5.3401495964514145e-17,0.0,1.9243989724402992e-21,0.0,2.5539570134284223e-19,0.0,3.7939334333852095e-49,2.5777997150496183e-12,2.5763486897444008e-12,0.0,5.1309428460739984e-17,0.0,2.386692482469162e-17,0.0,8.031611667796547e-22,0.0,1.0786129039936099e-19,0.0,1.370530720768679e-49
0.00948391678051863,2.577721458315498e-12,2.5749787162981424e-12,0.0,1.0195664267525747e-16,0.0,4.5353190533973443e-17,0.0,1.6069299336962027e-21,0.0,2.1180382736472344e-19,0.0,3.2657181699513753e-49,2.3275920308040406e-18,8.673681092793256e-15,2.5777094622652455e-12,2.5749147509093998e-12,0.0,1.3568333398040621e-16,0.0,5.9591421892785e-17,0.0,2.1493514199775227e-21,0.0,2.818578069820025e-19,0.0,4.6342656009286205e-49,2.5777372752477983e-12,2.575063417554125e-12,0.0,5.72986411085648e-17,0.0,2.6591601569990227e-17,0.0,8.970070113055072e-22,0.0,1.1903703445662798e-19,0.0,1.6740955806350055e-49
