Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
160.0001878434434,3.3265955665281246e-14,1.8174182957174427e-14,1.4551126104688145e-14,8.776615541311546e-24,5.954187683724232e-28,3.10394084624157e-20,1.7232983404986727e-16,1.6782760792261033e-26,5.0993707937780125e-31,3.325935397953987e-25,7.538621664838635e-33,1.9344349644880454e-45,6.6603361070846036e-65,0.0,5.484063873391559e-14,1.817150318883604e-14,1.4576307560224183e-14,1.2828129821479516e-14,9.016606434880966e-19,7.71843284790821e-15,1.8744258117940252e-16,2.6055397753118447e-17,8.038030355992138e-22,4.763453416219275e-16,1.0789705971693353e-23,2.8210526356885036e-36,3.3265955665281246e-14,1.8174182957174427e-14,1.4551126104688145e-14,8.776615541311546e-24,5.954187683724232e-28,3.10394084624157e-20,1.7232983404986727e-16,1.6782760792261033e-26,5.0993707937780125e-31,3.325935397953987e-25,7.538621664838635e-33,1.9344349644880454e-45
176.82755449121433,3.196918799638596e-14,1.501310729053735e-14,1.643776513626216e-14,9.172813227926831e-24,6.79619963600842e-28,2.48668437989428e-20,1.8198656878298713e-16,1.775723474839329e-26,5.880454948542494e-31,3.2010351374437274e-25,8.870839623256962e-33,2.362724201101448e-45,4.053953952316358e-83,0.0,5.4300016133363483e-14,1.5011290826171434e-14,1.6464448607627885e-14,1.3402761507834919e-14,1.0291032811637058e-18,7.905039950950416e-15,1.9837262571104981e-16,2.7571332528473378e-17,9.265771012524438e-22,4.584568424986098e-16,1.269825161594353e-23,3.4456414700309644e-36,3.196918799638596e-14,1.501310729053735e-14,1.643776513626216e-14,9.172813227926831e-24,6.79619963600842e-28,2.48668437989428e-20,1.8198656878298713e-16,1.775723474839329e-26,5.880454948542494e-31,3.2010351374437274e-25,8.870839623256962e-33,2.362724201101448e-45
195.42467073812688,3.1341575360730696e-14,1.2313710614192285e-14,1.8524142682930112e-14,9.58295638079761e-24,7.740232140852587e-28,1.9792744353671646e-20,1.9197096629539645e-16,1.878871888315683e-26,6.763431691090923e-31,3.0672225251767728e-25,1.0415272624709256e-32,2.885837855986972e-45,2.7096647359923536e-83,0.0,5.444400838191982e-14,1.2312540442316195e-14,1.8552120639798364e-14,1.3997455985599894e-14,1.1719717352145936e-18,8.089715258178436e-15,2.0973541547718802e-16,2.917620917482739e-17,1.0653164073219642e-21,4.3929190916622213e-16,1.4910927932239833e-23,4.208515994971257e-36,3.1341575360730696e-14,1.2313710614192285e-14,1.8524142682930112e-14,9.58295638079761e-24,7.740232140852587e-28,1.9792744353671646e-20,1.9197096629539645e-16,1.878871888315683e-26,6.763431691090923e-31,3.0672225251767728e-25,1.0415272624709256e-32,2.885837855986972e-45
215.97766277428676,3.139625355028773e-14,1.0025527421308854e-14,2.08754203053807e-14,1.0007218176265368e-23,8.815505858450979e-28,1.5647438306993567e-20,2.025031713430375e-16,1.9880570836612705e-26,7.779060997106725e-31,2.9255998256703314e-25,1.2204223513562735e-32,3.524770316887877e-45,1.2239953886283607e-83,0.0,5.528572142087664e-14,1.0024830116964644e-14,2.090459465617945e-14,1.461245669271358e-14,1.3346903739990969e-18,8.272028978064208e-15,2.2174908561965857e-16,3.087528778235284e-17,1.2248405172047892e-21,4.1900841062180365e-16,1.7474005903204126e-23,5.140293043805592e-36,3.139625355028773e-14,1.0025527421308854e-14,2.08754203053807e-14,1.0007218176265368e-23,8.815505858450979e-28,1.5647438306993567e-20,2.025031713430375e-16,1.9880570836612705e-26,7.779060997106725e-31,2.9255998256703314e-25,1.2204223513562735e-32,3.524770316887877e-45
238.69223185209145,3.2063907403704536e-14,8.100637321477745e-15,2.346955646743766e-14,1.044574632710876e-23,1.0018535656023497e-27,1.2282982046810105e-20,2.1337122732110173e-16,2.103634351342017e-26,8.924408006611125e-31,2.7773703114400054e-25,1.427248761662427e-32,4.305164186897607e-45,5.04474470164665e-108,0.0,5.675547953803306e-14,8.100276436822797e-15,2.3499578449082538e-14,1.5247970229580376e-14,1.5167205134828764e-18,8.451548513017054e-15,2.3421977147305104e-16,3.2674136291634924e-17,1.4046752027320816e-21,3.9777868226558576e-16,2.043736094730911e-23,6.278368101161317e-36,3.2063907403704536e-14,8.100637321477745e-15,2.346955646743766e-14,1.044574632710876e-23,1.0018535656023497e-27,1.2282982046810105e-20,2.1337122732110173e-16,2.103634351342017e-26,8.924408006611125e-31,2.7773703114400054e-25,1.427248761662427e-32,4.305164186897607e-45
263.7957130135012,3.337759974151063e-14,6.494039286218304e-15,2.6386194584258333e-14,1.0898660586420309e-23,1.1385882579437472e-27,9.57099770606217e-21,2.2482259585074413e-16,2.2259795871048095e-26,1.0238481691208253e-30,2.623820426069253e-25,1.6661814415961748e-32,5.2583394121575905e-45,3.2376581902251458e-108,0.0,5.888625626194147e-14,6.4939093301098205e-15,2.6416828910773955e-14,1.5904162774867058e-14,1.7235975532513414e-18,8.62784110392312e-15,2.473918079409285e-16,3.4578647684081354e-17,1.6109281834673537e-21,3.7578697124616278e-16,2.3860791132266107e-23,7.668416115094898e-36,3.337759974151063e-14,6.494039286218304e-15,2.6386194584258333e-14,1.0898660586420309e-23,1.1385882579437472e-27,9.57099770606217e-21,2.2482259585074413e-16,2.2259795871048095e-26,1.0238481691208253e-30,2.623820426069253e-25,1.6661814415961748e-32,5.2583394121575905e-45
291.53935033555103,3.526712330646157e-14,5.163934321288161e-15,2.9596278713058317e-14,1.1366050173798535e-23,1.2912510312760133e-27,7.40067699046025e-21,2.3661471205123863e-16,2.3554904225053253e-26,1.1716936521424349e-30,2.466299478842015e-25,1.9417212252378637e-32,6.422550261265091e-45,1.2405187313553295e-108,0.0,6.160736924747675e-14,5.163955352953931e-15,2.962698597809036e-14,1.65811563905443e-14,1.9545441448984425e-18,8.800476599895775e-15,2.610440906004518e-16,3.659505801507614e-17,1.8429007636408052e-21,3.5322652827526406e-16,2.780880294093342e-23,9.366224593126992e-36,3.526712330646157e-14,5.163934321288161e-15,2.9596278713058317e-14,1.1366050173798535e-23,1.2912510312760133e-27,7.40067699046025e-21,2.3661471205123863e-16,2.3554904225053253e-26,1.1716936521424349e-30,2.466299478842015e-25,1.9417212252378637e-32,6.422550261265091e-45
322.20081146551877,3.778981736312911e-14,4.071917627298693e-15,3.319710311107268e-14,1.1847971131126653e-23,1.4644016381053965e-27,5.676933189492315e-21,2.490253858499609e-16,2.4925874086815533e-26,1.3409004087014166e-30,2.306197289417983e-25,2.2592404092165515e-32,7.844520603387889e-45,3.40918493171235e-141,0.0,6.497600368352995e-14,4.072030471690871e-15,3.3227454101114624e-14,1.7279025226642772e-14,2.2164629936909767e-18,8.969030327260997e-15,2.7544980828135786e-16,3.8729965317282823e-17,2.108296288397228e-21,3.302964058480921e-16,3.2358337156831214e-23,1.1439932550792649e-35,3.778981736312911e-14,4.071917627298693e-15,3.319710311107268e-14,1.1847971131126653e-23,1.4644016381053965e-27,5.676933189492315e-21,2.490253858499609e-16,2.4925874086815533e-26,1.3409004087014166e-30,2.306197289417983e-25,2.2592404092165515e-32,7.844520603387889e-45
356.08696661206585,4.0872924230892075e-14,3.1830838939415216e-15,3.715015042914283e-14,1.234444361630776e-23,1.657321914945585e-27,4.318687299517061e-21,2.617776822876176e-16,2.637715254868747e-26,1.5308422061788094e-30,2.144920297161797e-25,2.6245325725588415e-32,9.581319101186227e-45,2.0834857401910818e-141,0.0,6.891881127973637e-14,3.183245970527913e-15,3.7179354591922173e-14,1.7997791637781044e-14,2.508247416789519e-18,9.133086028721922e-15,2.9035747020904997e-16,4.099034940113343e-17,2.406111132472557e-21,3.0719803657352063e-16,3.75924165319638e-23,1.3972765169573667e-35,4.0872924230892075e-14,3.1830838939415216e-15,3.715015042914283e-14,1.234444361630776e-23,1.657321914945585e-27,4.318687299517061e-21,2.617776822876176e-16,2.637715254868747e-26,1.5308422061788094e-30,2.144920297161797e-25,2.6245325725588415e-32,9.581319101186227e-45
393.53695980542983,4.460238664239723e-14,2.466051687047176e-15,4.1574232832006064e-14,1.285544914448677e-23,1.875682113950722e-27,3.257277811313381e-21,2.7518307714607233e-16,2.791344123106466e-26,1.747705703547521e-30,1.9838667339887168e-25,3.044479019039098e-32,1.1702649576617529e-44,6.183615476053498e-142,0.0,7.352151165766965e-14,2.4662334299962604e-15,4.160159559428653e-14,1.8737422225174613e-14,2.83847979967274e-18,9.292238840903785e-15,3.060720000923355e-16,4.338359257913077e-17,2.746019994757839e-21,2.8413167738464624e-16,4.3609583065902773e-23,1.706637391563392e-35,4.460238664239723e-14,2.466051687047176e-15,4.1574232832006064e-14,1.285544914448677e-23,1.875682113950722e-27,3.257277811313381e-21,2.7518307714607233e-16,2.791344123106466e-26,1.747705703547521e-30,1.9838667339887168e-25,3.044479019039098e-32,1.1702649576617529e-44
434.925603164866,4.889975924571764e-14,1.892914844322155e-15,4.641812966400228e-14,1.338092778749377e-23,2.1184685764650877e-27,2.4349867879173852e-21,2.8892624360207263e-16,2.953970980542643e-26,1.9906039984465814e-30,1.8244015269127578e-25,3.526499657373218e-32,1.4293648470042943e-44,2.5445873979857367e-185,0.0,7.870495960898018e-14,1.893096680585131e-15,4.644253722235824e-14,1.949782381957697e-14,3.205600904553825e-18,9.446098276180178e-15,3.2230825206544554e-16,4.591750134022991e-17,3.1266048209639184e-21,2.6129281504244647e-16,5.051614934177497e-23,2.0844916170049486e-35,4.889975924571764e-14,1.892914844322155e-15,4.641812966400228e-14,1.338092778749377e-23,2.1184685764650877e-27,2.4349867879173852e-21,2.8892624360207263e-16,2.953970980542643e-26,1.9906039984465814e-30,1.8244015269127578e-25,3.526499657373218e-32,1.4293648470042943e-44
480.6671281443196,5.3884109720834525e-14,1.439130327450431e-15,5.1826859025242144e-14,1.3920775343514808e-23,2.3927135831192194e-27,1.8036772933454867e-21,3.0335585893310903e-16,3.1261210106999594e-26,2.267281678024647e-30,1.6678316421380766e-25,4.0793661946831203e-32,1.7458301664491477e-44,1.4643200012302527e-185,0.0,8.458792415520613e-14,1.439300170297839e-15,5.184726339291782e-14,2.0278839422413606e-14,3.620252379209842e-18,9.594291172906413e-15,3.394058555605199e-16,4.860032900027279e-17,3.559969999370348e-21,2.388686348836019e-16,5.843771359279762e-23,2.546003810041256e-35,5.3884109720834525e-14,1.439130327450431e-15,5.1826859025242144e-14,1.3920775343514808e-23,2.3927135831192194e-27,1.8036772933454867e-21,3.0335585893310903e-16,3.1261210106999594e-26,2.267281678024647e-30,1.6678316421380766e-25,4.0793661946831203e-32,1.7458301664491477e-44
531.2193313000425,5.946663009288654e-14,1.0833530413354293e-15,5.773227417374076e-14,1.447484049031266e-23,2.696998881974214e-27,1.323538987333827e-21,3.181138863235929e-16,3.3083490850376797e-26,2.5764971653926923e-30,1.5153826023872618e-25,4.7125314755795044e-32,2.132361780422946e-44,2.704398905908025e-186,0.0,9.108080244873787e-14,1.0835042505254139e-15,5.774715471606403e-14,2.1080244124276592e-14,4.080256723878563e-18,9.73646457703047e-15,3.570425610280197e-16,5.1440799354348954e-17,4.044134079078236e-21,2.1703465760692474e-16,6.750969555526034e-23,3.109696075393789e-35,5.946663009288654e-14,1.0833530413354293e-15,5.773227417374076e-14,1.447484049031266e-23,2.696998881974214e-27,1.323538987333827e-21,3.181138863235929e-16,3.3083490850376797e-26,2.5764971653926923e-30,1.5153826023872618e-25,4.7125314755795044e-32,2.132361780422946e-44
587.0881560723993,6.580451189641671e-14,8.07228707340142e-16,6.431124350196646e-14,1.504292193671637e-23,3.0400236720869803e-27,9.619397826950464e-22,3.335899952861544e-16,3.5012412961284186e-26,2.9279117771945402e-30,1.3681769000385922e-25,5.437120652141527e-32,2.604472559756236e-44,5.666981581728171e-244,0.0,9.834039968989238e-14,8.073584632078808e-16,6.431909258231088e-14,2.190174102193246e-14,4.598774688466881e-18,9.872288517582905e-15,3.7559581660574747e-16,5.444813135709909e-17,4.594189406978586e-21,1.959516475859203e-16,7.78913712884284e-23,3.798191362834667e-35,6.580451189641671e-14,8.07228707340142e-16,6.431124350196646e-14,1.504292193671637e-23,3.0400236720869803e-27,9.619397826950464e-22,3.335899952861544e-16,3.5012412961284186e-26,2.9279117771945402e-30,1.3681769000385922e-25,5.437120652141527e-32,2.604472559756236e-44
648.8327564378736,7.279233683638582e-14,5.951559743042024e-16,7.147328617367434e-14,1.5624765588542382e-23,3.419819986702322e-27,6.923819230182355e-22,3.493789501159186e-16,3.7054165537761196e-26,3.31980174250015e-30,1.2272149886312347e-25,6.265111084227381e-32,3.181109967651275e-44,3.0229186789859604e-244,0.0,1.0626042766784453e-13,5.952640115031731e-16,7.147208219114986e-14,2.2742957157094032e-14,5.1727904884743554e-18,1.0001458638835571e-14,3.9470284663046546e-16,5.763206485754313e-17,5.207389519582372e-21,1.7576289046428785e-16,8.975429959142072e-23,4.639121405581554e-35,7.279233683638582e-14,5.951559743042024e-16,7.147328617367434e-14,1.5624765588542382e-23,3.419819986702322e-27,6.923819230182355e-22,3.493789501159186e-16,3.7054165537761196e-26,3.31980174250015e-30,1.2272149886312347e-25,6.265111084227381e-32,3.181109967651275e-44
717.0710931099976,8.063121353701221e-14,4.3402860151461316e-16,7.943386326814271e-14,1.6220061746661375e-23,3.8471220476837235e-27,4.935607659966345e-22,3.659153501539768e-16,3.9215282454461707e-26,3.764181453495815e-30,1.0933594640188145e-25,7.210539183770585e-32,3.885416487898054e-44,1.007772533126416e-245,0.0,1.1504149762935013e-13,4.341162486492258e-16,7.942151353819187e-14,2.3603439502410858e-14,5.8185388241253445e-18,1.0123698653003285e-14,4.1478198863453166e-16,6.100288741609969e-17,5.902493202273953e-21,1.5659192758204468e-16,1.032994101605078e-22,5.666235678752669e-35,8.063121353701221e-14,4.3402860151461316e-16,7.943386326814271e-14,1.6220061746661375e-23,3.8471220476837235e-27,4.935607659966345e-22,3.659153501539768e-16,3.9215282454461707e-26,3.764181453495815e-30,1.0933594640188145e-25,7.210539183770585e-32,3.885416487898054e-44
792.4861182978839,8.919125594914994e-14,3.1296780608721104e-16,8.807334612040524e-14,1.6828442356531928e-23,4.3192217489236385e-27,3.4852406094671883e-22,3.827420130583715e-16,4.1502659624632916e-26,4.2586733942206504e-30,9.673229452598923e-26,8.288496521747338e-32,4.745658413989854e-44,0.0,0.0,1.2455280089587715e-13,3.130372797348876e-16,8.804722444942083e-14,2.4482651022473246e-14,6.531877255874264e-18,1.02387625792745e-14,4.3542640702156707e-16,6.457146223330898e-17,6.675718231933623e-21,1.3854082028713569e-16,1.187428354441217e-22,6.920755884275738e-35,8.919125594914994e-14,3.1296780608721104e-16,8.807334612040524e-14,1.6828442356531928e-23,4.3192217489236385e-27,3.4852406094671883e-22,3.827420130583715e-16,4.1502659624632916e-26,4.2586733942206504e-30,9.673229452598923e-26,8.288496521747338e-32,4.745658413989854e-44
875.8326109214784,9.872439355636663e-14,2.230538051418738e-16,9.765377495227322e-14,1.744947833028099e-23,4.849330694457877e-27,2.4392871258274774e-22,4.0034263931816443e-16,4.3923572935845947e-26,4.818174166001109e-30,8.496600374215489e-26,9.516597940362491e-32,5.796360274705835e-44,0.0,0.0,1.3504561424302357e-13,2.231077104048331e-16,9.761105869410255e-14,2.537996684012424e-14,7.332780907169033e-18,1.0346436737702573e-14,4.570984829425253e-16,6.834925722257051e-17,7.550312115773648e-21,1.2168899886715474e-16,1.36336697513318e-22,8.45303032248179e-35,9.872439355636663e-14,2.230538051418738e-16,9.765377495227322e-14,1.744947833028099e-23,4.849330694457877e-27,2.4392871258274774e-22,4.0034263931816443e-16,4.3923572935845947e-26,4.818174166001109e-30,8.496600374215489e-26,9.516597940362491e-32,5.796360274705835e-44
967.9447306926821,1.0906674229974391e-13,1.5706428432739202e-16,1.0801792965961776e-13,1.808267696424486e-23,5.433754078369463e-27,1.69391057545774e-22,4.1820321982289746e-16,4.6485696877769365e-26,5.439423589928153e-30,7.407636088344812e-26,1.091375170357671e-31,7.079690424636201e-44,0.0,0.0,1.4635510250406243e-13,1.5710527870249745e-16,1.079552811135477e-13,2.6294670541052693e-14,8.215607943214925e-18,1.0446541470048472e-14,4.793438715723438e-16,7.234837526326255e-17,8.521096789175562e-21,1.0609272940457272e-16,1.5635174999971678e-22,1.0324554546118556e-34,1.0906674229974391e-13,1.5706428432739202e-16,1.0801792965961776e-13,1.808267696424486e-23,5.433754078369463e-27,1.69391057545774e-22,4.1820321982289746e-16,4.6485696877769365e-26,5.439423589928153e-30,7.407636088344812e-26,1.091375170357671e-31,7.079690424636201e-44
1069.7443666661165,1.2052935453906217e-13,1.092260780408551e-16,1.1948380082433105e-13,1.872747947693768e-23,6.088709797834717e-27,1.1692566961365794e-22,4.368608542595722e-16,4.919712388360221e-26,6.140840263794231e-30,6.408654506342341e-26,1.2501944165676919e-31,8.647153408260942e-44,0.0,0.0,1.5879143026610013e-13,1.09256660674257e-16,1.1939750430494517e-13,2.7225950652559632e-14,9.204870238615316e-18,1.0538932564011113e-14,5.026720602714056e-16,7.658158567628034e-17,9.616801704650618e-21,9.17852082694297e-17,1.791026463454965e-22,1.2610439392715929e-34,1.2052935453906217e-13,1.092260780408551e-16,1.1948380082433105e-13,1.872747947693768e-23,6.088709797834717e-27,1.1692566961365794e-22,4.368608542595722e-16,4.919712388360221e-26,6.140840263794231e-30,6.408654506342341e-26,1.2501944165676919e-31,8.647153408260942e-44
1182.2503638146452,1.3290306397735578e-13,7.498484201615142e-17,1.3184628779998271e-13,1.9383258694573543e-23,6.809201757992211e-27,8.046676110959068e-23,4.557398442484992e-16,5.206638441124778e-26,6.917979501433636e-30,5.500412146524227e-26,1.4304732433579326e-31,1.0561657018081847e-43,0.0,0.0,1.72144468306775e-13,7.500723597273444e-17,1.3173218619926756e-13,2.8172897335550367e-14,1.0292951287089268e-17,1.0623502362332955e-14,5.26578063657454e-16,8.106235697167796e-17,1.0830379112846665e-20,7.877726936239585e-17,2.0492666424384867e-22,1.5402425446093622e-34,1.3290306397735578e-13,7.498484201615142e-17,1.3184628779998271e-13,1.9383258694573543e-23,6.809201757992211e-27,8.046676110959068e-23,4.557398442484992e-16,5.206638441124778e-26,6.917979501433636e-30,5.500412146524227e-26,1.4304732433579326e-31,1.0561657018081847e-43
1306.588719972299,1.4656796835767376e-13,5.0796018557314194e-17,1.454902143358735e-13,2.0049316913742112e-23,7.615082721512775e-27,5.546544810145116e-23,4.754349857783521e-16,5.510246779651869e-26,7.793552288389244e-30,4.68219355816305e-26,1.6349412850651656e-31,1.2900037005104527e-43,0.0,0.0,1.8679307361875533e-13,5.0812119278383035e-17,1.4534351985653378e-13,2.9134499332331047e-14,1.1509845780854834e-17,1.0700180543971096e-14,5.516212375905621e-16,8.58048909283257e-17,1.2197235522314036e-20,6.705866488685846e-17,2.3421440746603907e-22,1.881256490792199e-34,1.4656796835767376e-13,5.0796018557314194e-17,1.454902143358735e-13,2.0049316913742112e-23,7.615082721512775e-27,5.546544810145116e-23,4.754349857783521e-16,5.510246779651869e-26,7.793552288389244e-30,4.68219355816305e-26,1.6349412850651656e-31,1.2900037005104527e-43
1444.0038551990706,1.6125646902349999e-13,3.3939010191682904e-17,1.6015026927252564e-13,2.072488397346264e-23,8.49965928999537e-27,3.855555861137082e-23,4.95303928786609e-16,5.831484391863765e-26,8.761535755352953e-30,3.951936464611786e-26,1.8665173475275943e-31,1.5756140767140032e-43,0.0,0.0,2.0246868786327832e-13,3.395037858996885e-17,1.5996590473970193e-13,3.010964121663141e-14,1.2845364832427588e-17,1.0768934570734715e-14,5.77242943104386e-16,9.082415807870734e-17,1.370783729299956e-20,5.659985769203246e-17,2.67383727685774e-22,2.297771864573687e-34,1.6125646902349999e-13,3.3939010191682904e-17,1.6015026927252564e-13,2.072488397346264e-23,8.49965928999537e-27,3.855555861137082e-23,4.95303928786609e-16,5.831484391863765e-26,8.761535755352953e-30,3.951936464611786e-26,1.8665173475275943e-31,1.5756140767140032e-43
