Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001722377904413363,1.176604677245586e-13,1.1736685110518646e-13,0.0,6.730964684473027e-27,0.0,9.367301268774265e-18,0.0,7.070426360209427e-31,0.0,7.610459490496117e-29,0.0,1.1124874869238516e-58,5.291696518712362e-22,5.345057421017109e-19,1.17618888203219e-13,1.1731303205570819e-13,0.0,1.9861869727964846e-18,0.0,1.765707222166154e-17,0.0,2.183189167560404e-22,0.0,2.2368484534750986e-20,0.0,3.5600975129550673e-50,1.176604677245586e-13,1.1736685110518646e-13,0.0,6.730964684473027e-27,0.0,9.367301268774265e-18,0.0,7.070426360209427e-31,0.0,7.610459490496117e-29,0.0,1.1124874869238516e-58
0.00019035219698937292,1.3227503289490843e-13,1.3192323934406067e-13,0.0,7.762153215819414e-27,0.0,1.0231740332186185e-17,0.0,8.153010433711426e-31,0.0,8.634182394321874e-29,0.0,1.3917951654346337e-58,5.291696518712362e-22,5.345057421017109e-19,1.322277434329323e-13,1.3186200325861166e-13,0.0,2.290435746868262e-18,0.0,1.960788345561806e-17,0.0,2.51734375337407e-22,0.0,2.537834988408429e-20,0.0,4.453423296583034e-50,1.3227503289490843e-13,1.3192323934406067e-13,0.0,7.762153215819414e-27,0.0,1.0231740332186185e-17,0.0,8.153010433711426e-31,0.0,8.634182394321874e-29,0.0,1.3917951654346337e-58
0.00021037171230446134,1.4761865535930095e-13,1.472067686257101e-13,0.0,8.914420995268829e-27,0.0,1.1141277904113032e-17,0.0,9.363312675630848e-31,0.0,9.751806207041817e-29,0.0,1.7347118952981016e-58,5.291696518712362e-22,5.345057421017109e-19,1.4756417295871385e-13,1.4713641183527287e-13,0.0,2.6303870762739468e-18,0.0,2.1712456197500593e-17,0.0,2.8909507810064127e-22,0.0,2.8664241344672755e-20,0.0,5.550145327076421e-50,1.4761865535930095e-13,1.472067686257101e-13,0.0,8.914420995268829e-27,0.0,1.1141277904113032e-17,0.0,9.363312675630848e-31,0.0,9.751806207041817e-29,0.0,1.7347118952981016e-58
0.0002324966984246679,1.636117569741865e-13,1.6313887381141235e-13,0.0,1.0199645105417369e-26,0.0,1.209904720096562e-17,0.0,1.071402292820754e-30,0.0,1.0971035523060202e-28,0.0,2.1551017795322062e-58,5.291696518712362e-22,5.345057421017109e-19,1.6354844983334243e-13,1.6305752325853815e-13,0.0,3.0095393998188143e-18,0.0,2.3984075819896065e-17,0.0,3.307940567579811e-22,0.0,3.2248792694875544e-20,0.0,6.894596861800043e-50,1.636117569741865e-13,1.6313887381141235e-13,0.0,1.0199645105417369e-26,0.0,1.209904720096562e-17,0.0,1.071402292820754e-30,0.0,1.0971035523060202e-28,0.0,2.1551017795322062e-58
0.00025694858964754667,1.8016629321071228e-13,1.796324531019458e-13,0.0,1.1630893980999682e-26,0.0,1.3108645291870718e-17,0.0,1.2219116441681553e-30,0.0,1.2300771261750066e-28,0.0,2.6698810285674955e-58,5.291696518712362e-22,5.345057421017109e-19,1.8009243178258681e-13,1.7953811810272447e-13,0.0,3.4317420062337814e-18,0.0,2.6437571383033963e-17,0.0,3.7726425985479854e-22,0.0,3.6158157875794453e-20,0.0,8.540871497024871e-50,1.8016629321071228e-13,1.796324531019458e-13,0.0,1.1630893980999682e-26,0.0,1.3108645291870718e-17,0.0,1.2219116441681553e-30,0.0,1.2300771261750066e-28,0.0,2.6698810285674955e-58
0.0002839721087190224,1.9718608756565767e-13,1.9659217768811845e-13,0.0,1.3222489255830063e-26,0.0,1.4174085391532743e-17,0.0,1.3893923471328356e-30,0.0,1.3751189923422702e-28,0.0,3.299697074683832e-58,5.291696518712362e-22,5.345057421017109e-19,1.9709990098091436e-13,1.964828072642988e-13,0.0,3.9012132093047765e-18,0.0,2.908930981497582e-17,0.0,4.289807366666376e-22,0.0,4.042224394911497e-20,0.0,1.0554994901689265e-49,1.9718608756565767e-13,1.9659217768811845e-13,0.0,1.3222489255830063e-26,0.0,1.4174085391532743e-17,0.0,1.3893923471328356e-30,0.0,1.3751189923422702e-28,0.0,3.299697074683832e-58
0.00031383771610088006,2.1456742067157087e-13,2.1391506542537537e-13,0.0,1.4990061423039898e-26,0.0,1.5299751814895395e-17,0.0,1.5755192943543811e-30,0.0,1.5333823319368914e-28,0.0,4.069757881506653e-58,5.291696518712362e-22,5.345057421017109e-19,2.1446715601590371e-13,2.1378860861566064e-13,0.0,4.422556689134888e-18,0.0,3.195718923640677e-17,0.0,4.864626423142581e-22,0.0,4.5074945249832774e-20,0.0,1.301757686196153e-49,2.1456742067157087e-13,2.1391506542537537e-13,0.0,1.4990061423039898e-26,0.0,1.5299751814895395e-17,0.0,1.5755192943543811e-30,0.0,1.5333823319368914e-28,0.0,4.069757881506653e-58
0.0003468443168299733,2.3220000621720617e-13,2.3149144858956505e-13,0.0,1.6950599714445394e-26,0.0,1.6490358451809506e-17,0.0,1.7821150513723474e-30,0.0,1.7061643061867598e-28,0.0,5.010844836215362e-58,5.291696518712362e-22,5.345057421017109e-19,2.3208398820321746e-13,2.3134591518752443e-13,0.0,5.000776123421113e-18,0.0,3.506063243864074e-17,0.0,5.5027507352450575e-22,0.0,5.0154391399552326e-20,0.0,1.6027050400905466e-49,2.3220000621720617e-13,2.3149144858956505e-13,0.0,1.6950599714445394e-26,0.0,1.6490358451809506e-17,0.0,1.7821150513723474e-30,0.0,1.7061643061867598e-28,0.0,5.010844836215362e-58
0.00038332225206030293,2.4996845226772444e-13,2.492064323952572e-13,0.0,1.9122496447489542e-26,0.0,1.7750910932392943e-17,0.0,2.011155117203136e-30,0.0,1.894915306674167e-28,0.0,6.160549981694008e-58,5.291696518712362e-22,5.345057421017109e-19,2.498351408863028e-13,2.490399515947566e-13,0.0,5.641288186397093e-18,0.0,3.842058046680997e-17,0.0,6.210307392738549e-22,0.0,5.570321879665827e-20,0.0,1.9703628303272993e-49,2.4996845226772444e-13,2.492064323952572e-13,0.0,1.9122496447489542e-26,0.0,1.7750910932392943e-17,0.0,2.011155117203136e-30,0.0,1.894915306674167e-28,0.0,6.160549981694008e-58
0.00042363660522830884,2.6775426424330084e-13,2.66941898884295e-13,0.0,2.1525586040721184e-26,0.0,1.9086672270141562e-17,0.0,2.2647726503972983e-30,0.0,2.101249250933585e-28,0.0,7.564787335628023e-58,5.291696518712362e-22,5.345057421017109e-19,2.676023080358972e-13,2.667527733618e-13,0.0,6.349933979149783e-18,0.0,4.205948566618716e-17,0.0,6.99391468966239e-22,0.0,6.176887280198254e-20,0.0,2.4194136122824725e-49,2.6775426424330084e-13,2.66941898884295e-13,0.0,2.1525586040721184e-26,0.0,1.9086672270141562e-17,0.0,2.2647726503972983e-30,0.0,2.101249250933585e-28,0.0,7.564787335628023e-58
0.0004681908559306216,2.8543839516257475e-13,2.845790604205564e-13,0.0,2.4181178964227918e-26,0.0,2.050313160271812e-17,0.0,2.5452626784531803e-30,0.0,2.3269551096366925e-28,0.0,9.279639018731418e-58,6.040906467141812e-22,6.097397873154988e-19,2.8526667785492236e-13,2.843658134801797e-13,0.0,7.1329889742135e-18,0.0,4.600130331458229e-17,0.0,7.860695629260747e-22,0.0,6.840394612802261e-20,0.0,2.967791584645227e-49,2.8543839516257475e-13,2.845790604205564e-13,0.0,2.4181178964227918e-26,0.0,2.050313160271812e-17,0.0,2.5452626784531803e-30,0.0,2.3269551096366925e-28,0.0,9.279639018731418e-58
0.0005174309180834689,3.029042905116996e-13,3.020015090400918e-13,0.0,2.711209105483435e-26,0.0,2.2005975622739346e-17,0.0,2.8550858263094056e-30,0.0,2.5740098144586527e-28,0.0,1.1373610319000234e-57,8.390336436233594e-22,8.456644715669708e-19,3.027119689282507e-13,3.017629226305331e-13,0.0,7.997171605204432e-18,0.0,5.027148098703941e-17,0.0,8.818289953936175e-22,0.0,7.566655783905e-20,0.0,3.6374037255940156e-49,3.029042905116996e-13,3.020015090400918e-13,0.0,2.711209105483435e-26,0.0,2.2005975622739346e-17,0.0,2.8550858263094056e-30,0.0,2.5740098144586527e-28,0.0,1.1373610319000234e-57
0.0005718496027790314,3.200413111415143e-13,3.190986441656091e-13,0.0,3.0342668860638874e-26,0.0,2.3601062341294767e-17,0.0,3.1968716255326135e-30,0.0,2.8445926750939327e-28,0.0,1.393038419383716e-57,1.0986858112129116e-21,1.106401571457869e-18,3.1982784261456913e-13,3.188337858859701e-13,0.0,8.949650700902632e-18,0.0,5.489694499264651e-17,0.0,9.87486488099655e-22,0.0,8.36207767559844e-20,0.0,4.455010639350255e-49,3.200413111415143e-13,3.190986441656091e-13,0.0,3.0342668860638874e-26,0.0,2.3601062341294767e-17,0.0,3.1968716255326135e-30,0.0,2.8445926750939327e-28,0.0,1.393038419383716e-57
0.0006319915505044974,3.367483517120199e-13,3.3576929548103814e-13,0.0,3.389881195262863e-26,0.0,2.5294396909787032e-17,0.0,3.573421496465768e-30,0.0,3.141101425456334e-28,0.0,1.7052185716032076e-57,1.501554679325372e-21,1.5095334851027772e-18,3.3651350963952483e-13,3.354775331549375e-13,0.0,9.998052042881443e-18,0.0,5.990608351492325e-17,0.0,1.1039124818714887e-21,0.0,9.233709280607084e-20,0.0,5.453302450843098e-49,3.367483517120199e-13,3.3576929548103814e-13,0.0,3.389881195262863e-26,0.0,2.5294396909787032e-17,0.0,3.573421496465768e-30,0.0,3.141101425456334e-28,0.0,1.7052185716032076e-57
0.000698458682087106,3.529374105653631e-13,3.5192529624105806e-13,0.0,3.780799341788321e-26,0.0,2.7092109309793774e-17,0.0,3.987711527472241e-30,0.0,3.4661700190802803e-28,0.0,2.086389140670019e-57,2.058533023650642e-21,2.065900218906103e-18,3.526812873718737e-13,3.5160629927061086e-13,0.0,1.1150464406283752e-17,0.0,6.532872642037232e-17,0.0,1.2320320435109898e-21,0.0,1.0189293985194644e-19,0.0,6.672212900961878e-49,3.529374105653631e-13,3.5192529624105806e-13,0.0,3.780799341788321e-26,0.0,2.7092109309793774e-17,0.0,3.987711527472241e-30,0.0,3.4661700190802803e-28,0.0,2.086389140670019e-57
0.0007719162229201149,3.6853681810914666e-13,3.6749471354650093e-13,0.0,4.209927999647216e-26,0.0,2.900043378687611e-17,0.0,4.442895205097673e-30,0.0,3.8226882992050243e-28,0.0,2.55180482495764e-57,2.674089291796875e-21,2.6807805528902948e-18,3.6825981561892805e-13,3.6714844105175064e-13,0.0,1.2415445515045235e-17,0.0,7.119612203170494e-17,0.0,1.3728257543563936e-21,0.0,1.123732736912088e-19,0.0,8.160524341005406e-49,3.6853681810914666e-13,3.6749471354650093e-13,0.0,4.209927999647216e-26,0.0,2.900043378687611e-17,0.0,4.442895205097673e-30,0.0,3.8226882992050243e-28,0.0,2.55180482495764e-57
0.0008530993607621108,3.8349380526559614e-13,3.82424416568229e-13,0.0,4.6803353515122566e-26,0.0,3.10256899431353e-17,0.0,4.9423062735298156e-30,0.0,4.213823677906542e-28,0.0,3.1201003645048957e-57,3.720767092442406e-21,3.7203747586181855e-18,3.831966133700648e-13,3.8205109323574185e-13,0.0,1.3802028397768016e-17,0.0,7.754091146223819e-17,0.0,1.5273306345979346e-21,0.0,1.2387120917535771e-19,0.0,9.977827985715968e-49,3.8349380526559614e-13,3.82424416568229e-13,0.0,4.6803353515122566e-26,0.0,3.10256899431353e-17,0.0,4.9423062735298156e-30,0.0,4.213823677906542e-28,0.0,3.1201003645048957e-57
0.0009428206037432081,3.977761021930572e-13,3.966816722311305e-13,0.0,5.195253538556642e-26,0.0,3.3174265412790495e-17,0.0,5.4894619189438536e-30,0.0,4.643044969632718e-28,0.0,3.8140392103586124e-57,5.040885499425553e-21,5.0298392710266596e-18,3.97459667618418e-13,3.962817537653772e-13,0.0,1.5319728662923177e-17,0.0,8.4397101355194e-17,0.0,1.696641162886087e-21,0.0,1.3648872071735535e-19,0.0,1.2196918028058778e-48,3.977761021930572e-13,3.966816722311305e-13,0.0,5.195253538556642e-26,0.0,3.3174265412790495e-17,0.0,5.4894619189438536e-30,0.0,4.643044969632718e-28,0.0,3.8140392103586124e-57
0.0010419779122195192,4.113723094582624e-13,4.1025450959240615e-13,0.0,5.758081596407578e-26,0.0,3.5452600028299715e-17,0.0,6.088066482843936e-30,0.0,5.114148536831133e-28,0.0,4.6614278886935534e-57,6.499841971239732e-21,6.4770213683926656e-18,4.1103779731251814e-13,4.09828640579214e-13,0.0,1.6978553219257815e-17,0.0,9.180003605313403e-17,0.0,1.881910453638184e-21,0.0,1.503374108175768e-19,0.0,1.490671561813066e-48,4.113723094582624e-13,4.1025450959240615e-13,0.0,5.758081596407578e-26,0.0,3.5452600028299715e-17,0.0,6.088066482843936e-30,0.0,5.114148536831133e-28,0.0,4.6614278886935534e-57
0.0011515636858621902,4.242908835723145e-13,4.231506934771171e-13,0.0,6.372389051074543e-26,0.0,3.7867171348041775e-17,0.0,6.742015907974455e-30,0.0,5.631286918606569e-28,0.0,5.696232726976417e-57,9.193404869488659e-21,9.125722358514656e-18,4.23939635048973e-13,4.2269966119909235e-13,0.0,1.8789010949235547e-17,0.0,9.978637033167123e-17,0.0,2.0843516545886022e-21,0.0,1.6553935162588102e-19,0.0,1.8215839962962222e-48,4.242908835723145e-13,4.231506934771171e-13,0.0,6.372389051074543e-26,0.0,3.7867171348041775e-17,0.0,6.742015907974455e-30,0.0,5.631286918606569e-28,0.0,5.696232726976417e-57
0.0012726746959268952,4.365577228601681e-13,4.3539529140383795e-13,0.0,7.04192033511172e-26,0.0,4.0424481368230066e-17,0.0,7.45540311129788e-30,0.0,6.19900012719872e-28,0.0,6.959943728824402e-57,1.232130725057268e-20,1.2199594856552934e-17,4.3619121286781737e-13,4.3491997955597436e-13,0.0,2.0762125802657787e-17,0.0,1.0839404386549029e-16,0.0,2.305239624680615e-21,0.0,1.8222800496388241e-19,0.0,2.2256969768594665e-48,4.365577228601681e-13,4.3539529140383795e-13,0.0,7.04192033511172e-26,0.0,4.0424481368230066e-17,0.0,7.45540311129788e-30,0.0,6.19900012719872e-28,0.0,6.959943728824402e-57
0.0014065230621091744,4.4821251414597633e-13,4.4702699156093406e-13,0.0,7.770600164396993e-26,0.0,4.313104418932461e-17,0.0,8.232524462165548e-30,0.0,6.822249811181784e-28,0.0,8.503240303197123e-57,1.5950768725458453e-20,1.5761494797440985e-17,4.478323126074794e-13,4.4652833778506466e-13,0.0,2.2909452718840537e-17,0.0,1.1766225855422936e-16,0.0,2.5459129477223266e-21,0.0,2.0054922664589644e-19,0.0,2.7192169965215597e-48,4.4821251414597633e-13,4.4702699156093406e-13,0.0,7.770600164396993e-26,0.0,4.313104418932461e-17,0.0,8.232524462165548e-30,0.0,6.822249811181784e-28,0.0,8.503240303197123e-57
0.0015544483838457644,4.593041807009592e-13,4.580935085701223e-13,0.0,8.562539991678641e-26,0.0,4.599337435718763e-17,0.0,9.077887521888933e-30,0.0,7.5064564981871284e-28,0.0,1.0388025671021718e-56,2.2654026368206835e-20,2.2267654634122583e-17,4.589119207642706e-13,4.575724691982359e-13,0.0,2.5243096714539148e-17,0.0,1.2763145972387455e-16,0.0,2.8077763308315544e-21,0.0,2.2066236134566816e-19,0.0,3.321939740582119e-48,4.593041807009592e-13,4.580935085701223e-13,0.0,8.562539991678641e-26,0.0,4.599337435718763e-17,0.0,9.077887521888933e-30,0.0,7.5064564981871284e-28,0.0,1.0388025671021718e-56
0.0017179311474760325,4.698859235454258e-13,4.686465642313549e-13,0.0,9.422045626472794e-26,0.0,4.901797555572481e-17,0.0,9.996220175414787e-30,0.0,8.257540143036257e-28,0.0,1.2689911575135655e-56,3.006227177134091e-20,2.945807327397513e-17,4.694832789918838e-13,4.681040886237986e-13,0.0,2.777573539713161e-17,0.0,1.3834332204050372e-16,0.0,3.092303429149333e-21,0.0,2.42741434641084e-19,0.0,4.0580446565689283e-48,4.698859235454258e-13,4.686465642313549e-13,0.0,9.422045626472794e-26,0.0,4.901797555572481e-17,0.0,9.996220175414787e-30,0.0,8.257540143036257e-28,0.0,1.2689911575135655e-56
0.0018986075434468334,4.800104351980671e-13,4.787370160623296e-13,0.0,1.0353626083878851e-25,0.0,5.2211329292196213e-17,0.0,1.0992481258693311e-29,0.0,9.081964218813868e-28,0.0,1.5501253001646345e-56,3.9810502752892423e-20,3.88617250312513e-17,4.795991080425515e-13,4.781740315728108e-13,0.0,3.052064508386098e-17,0.0,1.4984074073367299e-16,0.0,3.401040130190009e-21,0.0,2.669764492120963e-19,0.0,4.957065409374931e-48,4.800104351980671e-13,4.787370160623296e-13,0.0,1.0353626083878851e-25,0.0,5.2211329292196213e-17,0.0,1.0992481258693311e-29,0.0,9.081964218813868e-28,0.0,1.5501253001646345e-56
0.0020982858418564904,4.897258580901877e-13,4.884106979835107e-13,0.0,1.1362003699017871e-25,0.0,5.557988318741335e-17,0.0,1.2071872758433454e-29,0.0,9.98678359811309e-28,0.0,1.8934854707418395e-56,5.567811951660335e-20,5.4009609255436923e-17,4.89307575949687e-13,4.878281050977476e-13,0.0,3.349173063280867e-17,0.0,1.6216782843452506e-16,0.0,3.735608323061927e-21,0.0,2.935747924533764e-19,0.0,6.055075169607143e-48,4.897258580901877e-13,4.884106979835107e-13,0.0,1.1362003699017871e-25,0.0,5.557988318741335e-17,0.0,1.2071872758433454e-29,0.0,9.98678359811309e-28,0.0,1.8934854707418395e-56
0.0023189644902296734,4.990729478912865e-13,4.977054236925664e-13,0.0,1.2452125520380953e-25,0.0,5.913003845701449e-17,0.0,1.323985363589775e-29,0.0,1.097969647926697e-27,0.0,2.31284983242485e-56,7.321454810302622e-20,7.075061037038371e-17,4.986494694161934e-13,4.971040995455908e-13,0.0,3.6703559023384323e-17,0.0,1.753699175991873e-16,0.0,4.0977101701297355e-21,0.0,3.2276276298744056e-19,0.0,7.396134309578091e-48,4.990729478912865e-13,4.977054236925664e-13,0.0,1.2452125520380953e-25,0.0,5.913003845701449e-17,0.0,1.323985363589775e-29,0.0,1.097969647926697e-27,0.0,2.31284983242485e-56
0.002562852114651949,5.080837000518918e-13,5.066493991524889e-13,0.0,1.3629175975437736e-25,0.0,6.286813614184864e-17,0.0,1.4502155304664682e-29,0.0,1.2069100618139685e-27,0.0,2.825047175577623e-56,9.895890970999203e-20,9.501701766750106e-17,5.076568258201357e-13,5.060302066949802e-13,0.0,4.017139666641459e-17,0.0,1.894935681244618e-16,0.0,4.489132891950739e-21,0.0,3.547872237348055e-19,0.0,9.03405861677616e-48,5.080837000518918e-13,5.066493991524889e-13,0.0,1.3629175975437736e-25,0.0,6.286813614184864e-17,0.0,1.4502155304664682e-29,0.0,1.2069100618139685e-27,0.0,2.825047175577623e-56
0.0028323896244420135,5.167814486159979e-13,5.152610386950811e-13,0.0,1.4898590786243899e-25,0.0,6.680044160958044e-17,0.0,1.586479877517423e-29,0.0,1.32641541307624e-27,0.0,3.4506322818088646e-56,1.3649281301666665e-19,1.300628353751171e-16,5.163530345539864e-13,5.146248384290783e-13,0.0,4.391125037876469e-17,0.0,2.045865793855601e-16,0.0,4.911754070913292e-21,0.0,3.899173893377868e-19,0.0,1.1034579001105022e-47,5.167814486159979e-13,5.152610386950811e-13,0.0,1.4898590786243899e-25,0.0,6.680044160958044e-17,0.0,1.586479877517423e-29,0.0,1.32641541307624e-27,0.0,3.4506322818088646e-56
0.003130274641592512,5.251822108991307e-13,5.235499404504348e-13,0.0,1.62660721021773e-25,0.0,7.093312680063534e-17,0.0,1.7334113467478237e-29,0.0,1.4574841136883627e-27,0.0,4.2147108212104755e-56,1.7797419139306528e-19,1.687944539057535e-16,5.247541815459715e-13,5.228976019208933e-13,0.0,4.793991192678065e-17,0.0,2.2069800555092895e-16,0.0,5.3675474752970605e-21,0.0,4.284467558766957e-19,0.0,1.3477979385439324e-47,5.251822108991307e-13,5.235499404504348e-13,0.0,1.62660721021773e-25,0.0,7.093312680063534e-17,0.0,1.7334113467478237e-29,0.0,1.4574841136883627e-27,0.0,4.2147108212104755e-56
0.00345948849947772,5.332968910087412e-13,5.315186120417575e-13,0.0,1.7737604811755903e-25,0.0,7.527224962474333e-17,0.0,1.8916757688712846e-29,0.0,1.6012042520506332e-27,0.0,5.147946892641189e-56,2.4503791339116795e-19,2.3005887913491525e-16,5.328712506571909e-13,5.308510230221451e-13,0.0,5.227500602791975e-17,0.0,2.378781726708782e-16,0.0,5.85858940372597e-21,0.0,4.706951809948437e-19,0.0,1.6462318659475107e-47,5.332968910087412e-13,5.315186120417575e-13,0.0,1.7737604811755903e-25,0.0,7.527224962474333e-17,0.0,1.8916757688712846e-29,0.0,1.6012042520506332e-27,0.0,5.147946892641189e-56
0.0038233260810399423,5.411339084490312e-13,5.391644857312265e-13,0.0,1.9319473995762863e-25,0.0,7.98237298251783e-17,0.0,2.0619740773638538e-29,0.0,1.7587612091461e-27,0.0,6.287793646240259e-56,3.3373699259650424e-19,3.1045183447645393e-16,5.407127491385341e-13,5.384825580279636e-13,0.0,5.693504170084441e-17,0.0,2.5617869570262183e-16,0.0,6.387065550297421e-21,0.0,5.170111227841065e-19,0.0,2.0107366014862358e-47,5.411339084490312e-13,5.391644857312265e-13,0.0,1.9319473995762863e-25,0.0,7.98237298251783e-17,0.0,2.0619740773638538e-29,0.0,1.7587612091461e-27,0.0,6.287793646240259e-56
0.004225428795085472,5.487018866915592e-13,5.464818250977635e-13,0.0,2.101828348911922e-25,0.0,8.459332051195494e-17,0.0,2.2450446894725912e-29,0.0,1.931445844208063e-27,0.0,7.679996379298071e-56,4.3176463539432684e-19,3.9929979073807354e-16,5.482873929247902e-13,5.457864968363754e-13,0.0,6.193946686952867e-17,0.0,2.756524933233901e-16,0.0,6.95527839294067e-21,0.0,5.677740460777034e-19,0.0,2.455940760651897e-47,5.487018866915592e-13,5.464818250977635e-13,0.0,2.101828348911922e-25,0.0,8.459332051195494e-17,0.0,2.2450446894725912e-29,0.0,1.931445844208063e-27,0.0,7.679996379298071e-56
0.0046698210207278944,5.560121840282295e-13,5.534632667161589e-13,0.0,2.2840975527994567e-25,0.0,8.958657441829489e-17,0.0,2.4416660561537447e-29,0.0,2.1206632804298162e-27,0.0,9.380428430736025e-56,6.044469707933784e-19,5.504651922515571e-16,5.556066347241792e-13,5.527555016435634e-13,0.0,6.730872615340153e-17,0.0,2.9635379808425517e-16,0.0,7.565655111444704e-21,0.0,6.233970051277136e-19,0.0,2.9997117450646074e-47,5.560121840282295e-13,5.534632667161589e-13,0.0,2.2840975527994567e-25,0.0,8.958657441829489e-17,0.0,2.4416660561537447e-29,0.0,2.1206632804298162e-27,0.0,9.380428430736025e-56
0.005160950384726794,5.630812169675163e-13,5.601009026940533e-13,0.0,2.479485146998766e-25,0.0,9.480880375304656e-17,0.0,2.6526593845855006e-29,0.0,2.327942322349503e-27,0.0,1.1457333554845598e-55,8.137911698054104e-19,7.327598397512567e-16,5.626869854669519e-13,5.593816873484462e-13,0.0,7.306432180876823e-17,0.0,3.1833815915141414e-16,0.0,8.220756046591395e-21,0.0,6.843294119681737e-19,0.0,3.6638728178421157e-47,5.630812169675163e-13,5.601009026940533e-13,0.0,2.479485146998766e-25,0.0,9.480880375304656e-17,0.0,2.6526593845855006e-29,0.0,2.327942322349503e-27,0.0,1.1457333554845598e-55
0.005703732274831386,5.69932660311985e-13,5.663869400115022e-13,0.0,2.688759358712762e-25,0.0,1.0026503230485346e-16,0.0,2.878891538717679e-29,0.0,2.554945537436899e-27,0.0,1.3994064767768524e-55,1.0451522904213572e-18,9.342265826887835e-16,5.695522132573741e-13,5.656572796184014e-13,0.0,7.92288778217042e-17,0.0,3.416624345482309e-16,0.0,8.923283717337928e-21,0.0,7.5106000002696405e-19,0.0,4.475078943019465e-47,5.69932660311985e-13,5.663869400115022e-13,0.0,2.688759358712762e-25,0.0,1.0026503230485346e-16,0.0,2.878891538717679e-29,0.0,2.554945537436899e-27,0.0,1.3994064767768524e-55
