Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00029719335075142737,9.697582975387821e-14,9.691527595602099e-14,0.0,4.877458298651376e-17,0.0,1.9810755631747015e-17,0.0,9.231164639545285e-22,0.0,1.1100498613376113e-19,0.0,1.221854312762659e-50,2.0029013848291003e-22,7.384214393876928e-19,9.697582975387821e-14,9.691527595602099e-14,0.0,4.877458298651376e-17,0.0,1.9810755631747015e-17,0.0,9.231164639545285e-22,0.0,1.1100498613376113e-19,0.0,1.221854312762659e-50,9.695674974326817e-14,9.693522511142978e-14,0.0,2.0571180220337788e-17,0.0,9.574123697169505e-18,0.0,3.8816599694415425e-22,0.0,4.681927974900862e-20,0.0,4.951665496988667e-51
0.00032844944829593344,1.3437049902676794e-13,1.342818691056575e-13,0.0,7.186658550298917e-17,0.0,2.9135645713279056e-17,0.0,1.3602100860536727e-21,0.0,1.6936271368718375e-19,0.0,2.0665038628084552e-50,2.0029013848291003e-22,7.384214393876928e-19,1.3437049902676794e-13,1.342818691056575e-13,0.0,7.186658550298917e-17,0.0,2.9135645713279056e-17,0.0,1.3602100860536727e-21,0.0,1.6936271368718375e-19,0.0,2.0665038628084552e-50,1.3434178271259475e-13,1.343106763850814e-13,0.0,3.0310743000674685e-17,0.0,1.405976178696222e-17,0.0,5.719657046318364e-22,0.0,7.143377019021072e-20,0.0,8.375011694603338e-51
0.0003629927783146559,1.8624050622152998e-13,1.861101814778463e-13,0.0,1.0604675047842317e-16,0.0,4.2907537164667564e-17,0.0,2.0072023073599744e-21,0.0,2.5887266908488594e-19,0.0,3.5010519416986377e-50,2.0029013848291003e-22,7.384214393876928e-19,1.8624050622152998e-13,1.861101814778463e-13,0.0,1.0604675047842317e-16,0.0,4.2907537164667564e-17,0.0,2.0072023073599744e-21,0.0,2.5887266908488594e-19,0.0,3.5010519416986377e-50,1.8619731223402457e-13,1.8615189041022953e-13,0.0,4.4727154557072e-17,0.0,2.0676047530536378e-17,0.0,8.440327904670042e-22,0.0,1.0918825618893711e-19,0.0,1.418964338617476e-50
0.0004011690620648389,2.5803702123875485e-13,2.5784459763572956e-13,0.0,1.5656116148041425e-16,0.0,6.321007883630474e-17,0.0,2.963403013988584e-21,0.0,3.960314519315503e-19,0.0,5.935426775125303e-50,2.0029013848291003e-22,7.384214393876928e-19,2.5803702123875485e-13,2.5784459763572956e-13,0.0,1.5656116148041425e-16,0.0,6.321007883630474e-17,0.0,2.963403013988584e-21,0.0,3.960314519315503e-19,0.0,5.935426775125303e-50,2.5797211454313053e-13,2.579050588543764e-13,0.0,6.603324516605913e-17,0.0,3.041783017268088e-17,0.0,1.2461331083645593e-21,0.0,1.6704126148361722e-19,0.0,2.4057874464359484e-50
0.00044336038062574355,3.5701194268491194e-13,3.5672688762157344e-13,0.0,2.3093750364499164e-16,0.0,9.301666549559283e-17,0.0,4.371305880482823e-21,0.0,6.055697492129752e-19,0.0,1.0054489964434832e-49,2.30912850812722e-22,8.50628545197761e-19,3.5701194268491194e-13,3.5672688762157344e-13,0.0,2.3093750364499164e-16,0.0,9.301666549559283e-17,0.0,4.371305880482823e-21,0.0,6.055697492129752e-19,0.0,1.0054489964434832e-49,3.5691456282751303e-13,3.568144500875333e-13,0.0,9.740428339303361e-17,0.0,4.470344862034723e-17,0.0,1.8381971245177524e-21,0.0,2.554247165812489e-19,0.0,4.0757680206870426e-50
0.0004899889988945222,4.925340271742644e-13,4.921107898192023e-13,0.0,3.3971759075212894e-16,0.0,1.364598723529144e-16,0.0,6.4304388417602034e-21,0.0,9.238377299072133e-19,0.0,1.6984587483731875e-49,3.201007915285095e-22,1.1774291431688262e-18,4.925340271742644e-13,4.921107898192023e-13,0.0,3.3971759075212894e-16,0.0,1.364598723529144e-16,0.0,6.4304388417602034e-21,0.0,9.238377299072133e-19,0.0,1.6984587483731875e-49,4.923882864568274e-13,4.922371016179753e-13,0.0,1.4328698081192223e-16,0.0,6.550259136989584e-17,0.0,2.7041488408885608e-21,0.0,3.896720600812288e-19,0.0,6.885958174343776e-50
0.0005415215917552275,6.761804319483375e-13,6.755513872817871e-13,0.0,4.97135615006719e-16,0.0,1.9905917169724203e-16,0.0,9.410165602355382e-21,0.0,1.402723992684677e-18,0.0,2.853531465874625e-49,4.1866870985065327e-22,1.5385996600561804e-18,6.761804319483375e-13,6.755513872817871e-13,0.0,4.97135615006719e-16,0.0,1.9905917169724203e-16,0.0,9.410165602355382e-21,0.0,1.402723992684677e-18,0.0,2.853531465874625e-49,6.759631298737445e-13,6.757321375268779e-13,0.0,2.0968557587185558e-16,0.0,9.544439353995445e-17,0.0,3.957296696515145e-21,0.0,5.916713491039184e-19,0.0,1.157106038345844e-49
0.0005984739147179095,9.213053838078822e-13,9.203714924170042e-13,0.0,7.213669321438256e-16,0.0,2.877411633563948e-16,0.0,1.3654312162584564e-20,0.0,2.113156392013529e-18,0.0,4.751540098279994e-49,5.738179526591863e-22,2.104930522720757e-18,9.213053838078822e-13,9.203714924170042e-13,0.0,7.213669321438256e-16,0.0,2.877411633563948e-16,0.0,1.3654312162584564e-20,0.0,2.113156392013529e-18,0.0,4.751540098279994e-49,9.209831999166234e-13,9.206266974682304e-13,0.0,3.0426668129791735e-16,0.0,1.3782764651241672e-16,0.0,5.742291379826235e-21,0.0,8.913417618483708e-19,0.0,1.9272323553359674e-49
0.0006614159657731197,1.2416692077751484e-12,1.2402852838871902e-12,0.0,1.0337974014542911e-15,0.0,4.1044223956483327e-16,0.0,1.9567225100309828e-20,0.0,3.146314050293805e-18,0.0,7.808817979173458e-49,7.8530845029082045e-22,2.875604358207756e-18,1.2416692077751484e-12,1.2402852838871902e-12,0.0,1.0337974014542911e-15,0.0,4.1044223956483327e-16,0.0,1.9567225100309828e-20,0.0,3.146314050293805e-18,0.0,7.808817979173458e-49,1.2411954660117155e-12,1.2406384702582784e-12,0.0,4.360507964561316e-16,0.0,1.9643358006970426e-16,0.0,8.22927376235197e-21,0.0,1.3271440325299095e-18,0.0,3.168309935539969e-49
0.0007309776901233682,1.6487340513222366e-12,1.6466933352923331e-12,0.0,1.4561597924613602e-15,0.0,5.747914287126952e-16,0.0,2.755935882527017e-20,0.0,4.60861872175923e-18,0.0,1.2601178355324649e-48,1.0190415977226406e-21,3.727330668509772e-18,1.6487340513222366e-12,1.6466933352923331e-12,0.0,1.4561597924613602e-15,0.0,5.747914287126952e-16,0.0,2.755935882527017e-20,0.0,4.60861872175923e-18,0.0,1.2601178355324649e-48,1.648045771435425e-12,1.6471686543257313e-12,0.0,6.142038159703478e-16,0.0,2.7490589539717314e-16,0.0,1.1591006206137277e-20,0.0,1.943965821619958e-18,0.0,5.114880308135075e-49
0.0008078552848864605,2.1476248201456062e-12,2.144638107437455e-12,0.0,2.0051424299049687e-15,0.0,7.858700863931072e-16,0.0,3.794516823364039e-20,0.0,6.607061243384627e-18,0.0,1.9856758858831683e-48,1.4216784391585095e-21,5.1856170382216796e-18,2.1476248201456062e-12,2.144638107437455e-12,0.0,2.0051424299049687e-15,0.0,7.858700863931072e-16,0.0,3.794516823364039e-20,0.0,6.607061243384627e-18,0.0,1.9856758858831683e-48,2.1466416337994613e-12,2.1452548810928815e-12,0.0,8.457620613136734e-16,0.0,3.756922315806457e-16,0.0,1.595991478581743e-20,0.0,2.786929068521102e-18,0.0,8.064058595870408e-49
0.0008928181668702344,2.732549059574687e-12,2.728223860924205e-12,0.0,2.6848596774923264e-15,0.0,1.0433810032360536e-15,0.0,5.0800874966929696e-20,0.0,9.222951472502622e-18,0.0,3.039430889685891e-48,1.923107942856654e-21,6.999474655684286e-18,2.732549059574687e-12,2.728223860924205e-12,0.0,2.6848596774923264e-15,0.0,1.0433810032360536e-15,0.0,5.0800874966929696e-20,0.0,9.222951472502622e-18,0.0,3.039430889685891e-48,2.73117618884291e-12,2.7289892014971363e-12,0.0,1.132455945611898e-15,0.0,4.986956336736575e-16,0.0,2.1368215479898803e-20,0.0,3.8903144659705734e-18,0.0,1.2350604289470238e-48
0.0009867166731545916,3.3829672439899586e-12,3.376813608871457e-12,0.0,3.4807413818384265e-15,0.0,1.3398996321108482e-15,0.0,6.584963976301618e-20,0.0,1.2481087860036812e-17,0.0,4.501820553741446e-48,2.4772732478089306e-21,9.004097344033873e-18,3.3829672439899586e-12,3.376813608871457e-12,0.0,3.4807413818384265e-15,0.0,1.3398996321108482e-15,0.0,6.584963976301618e-20,0.0,1.2481087860036812e-17,0.0,4.501820553741446e-48,3.381103660127962e-12,3.3777157008922963e-12,0.0,1.4681337989168178e-15,0.0,6.404153248420041e-16,0.0,2.769953046414166e-20,0.0,5.264557829535428e-18,0.0,1.8303978575605176e-48
0.0010904905715508103,4.0624545285852465e-12,4.053882777173185e-12,0.0,4.360161530717656e-15,0.0,1.6620576797379712e-15,0.0,8.247440607328343e-20,0.0,1.6332264426552338e-17,0.0,6.443177159751117e-48,3.512666481034573e-21,1.2714978959309217e-17,4.0624545285852465e-12,4.053882777173185e-12,0.0,4.360161530717656e-15,0.0,1.6620576797379712e-15,0.0,8.247440607328343e-20,0.0,1.6332264426552338e-17,0.0,6.443177159751117e-48,4.060005501458239e-12,4.054889097068906e-12,0.0,1.839029814114959e-15,0.0,7.944694738905237e-16,0.0,3.469423064936002e-20,0.0,6.888879114364932e-18,0.0,2.6212421037795052e-48
0.0012051784661136443,4.723377703387356e-12,4.712195823534953e-12,0.0,5.281607849963757e-15,0.0,1.994558482703091e-15,0.0,9.98916493048156e-20,0.0,2.066666866492267e-17,0.0,8.9240962412018e-48,4.70128305507472e-21,1.69728775070294e-17,4.723377703387356e-12,4.712195823534953e-12,0.0,5.281607849963757e-15,0.0,1.994558482703091e-15,0.0,9.98916493048156e-20,0.0,2.066666866492267e-17,0.0,8.9240962412018e-48,4.72026605999085e-12,4.7132597510091655e-12,0.0,2.227634018649773e-15,0.0,9.534942565526181e-16,0.0,4.202254613521758e-20,0.0,8.716944564982917e-18,0.0,3.632382838249105e-48
0.001331928191839819,5.3201273541150006e-12,5.306190543343754e-12,0.0,6.207179830484302e-15,0.0,2.3245728563273438e-15,0.0,1.1738713629252084e-19,0.0,2.5354292673865402e-17,0.0,1.2005867890562223e-47,6.108172274668499e-21,2.2002649194699253e-17,5.3201273541150006e-12,5.306190543343754e-12,0.0,6.207179830484302e-15,0.0,2.3245728563273438e-15,0.0,1.1738713629252084e-19,0.0,2.5354292673865402e-17,0.0,1.2005867890562223e-47,5.316303846384164e-12,5.3072639791965276e-12,0.0,2.6179638088942917e-15,0.0,1.1112680347381792e-15,0.0,4.938382488608401e-20,0.0,1.0693917827292236e-17,0.0,4.8888075221750805e-48
0.001472008302586452,5.821122272702984e-12,5.804524117451343e-12,0.0,7.111162055653477e-15,0.0,2.6441717307831793e-15,0.0,1.3447711010201375e-19,0.0,3.0287481084682986e-17,0.0,1.5765364696558976e-47,8.656930687971145e-21,3.101491907171053e-17,5.821122272702984e-12,5.804524117451343e-12,0.0,7.111162055653477e-15,0.0,2.6441717307831793e-15,0.0,1.3447711010201375e-19,0.0,3.0287481084682986e-17,0.0,1.5765364696558976e-47,5.816566833957853e-12,5.805568734413615e-12,0.0,2.999178147249073e-15,0.0,1.263914435883437e-15,0.0,5.657441280740595e-20,0.0,1.277440349090299e-17,0.0,6.421794550095507e-48
0.0016268207671844416,6.214043023245837e-12,6.195046570163716e-12,0.0,7.981931453535383e-15,0.0,2.950399781766289e-15,0.0,1.5094373464793213e-19,0.0,3.5404551986102e-17,0.0,2.0308397585584857e-47,1.147374436355377e-20,4.0975017645632265e-17,6.214043023245837e-12,6.195046570163716e-12,0.0,7.981931453535383e-15,0.0,2.950399781766289e-15,0.0,1.5094373464793213e-19,0.0,3.5404551986102e-17,0.0,2.0308397585584857e-47,6.208758583831497e-12,6.196038666687042e-12,0.0,3.3663798651477135e-15,0.0,1.4099634386934508e-15,0.0,6.350259211102848e-20,0.0,1.4932402602768536e-17,0.0,8.274396710057314e-48
0.0017979150008137611,6.5028110648090695e-12,6.481742076971597e-12,0.0,8.819186910032855e-15,0.0,3.243987095836708e-15,0.0,1.6678257437096097e-19,0.0,4.0691906664451974e-17,0.0,2.577942329252477e-47,1.524551437942872e-20,5.421865393220579e-17,6.5028110648090695e-12,6.481742076971597e-12,0.0,8.819186910032855e-15,0.0,3.243987095836708e-15,0.0,1.6678257437096097e-19,0.0,4.0691906664451974e-17,0.0,2.577942329252477e-47,6.4968138462465996e-12,6.482671490635818e-12,0.0,3.71944590021356e-15,0.0,1.549739567991195e-15,0.0,7.016647754117518e-20,0.0,1.716219586842006e-17,0.0,1.0505427910092078e-47
0.001987003372071319,6.700976011327827e-12,6.678147673044095e-12,0.0,9.629685584463047e-15,0.0,3.527792931307785e-15,0.0,1.8212213867380934e-19,0.0,4.6173763330237233e-17,0.0,3.236873089141802e-47,2.1283495053910792e-20,7.520135711210521e-17,6.700976011327827e-12,6.678147673044095e-12,0.0,9.629685584463047e-15,0.0,3.527792931307785e-15,0.0,1.8212213867380934e-19,0.0,4.6173763330237233e-17,0.0,3.236873089141802e-47,6.694286323750001e-12,6.6790138678525674e-12,0.0,4.0612286513670614e-15,0.0,1.6846093005606524e-15,0.0,7.662014742361651e-20,0.0,1.9474010097266683e-17,0.0,1.319240643781801e-47
0.0021959783409314705,6.825628408892271e-12,6.8012965495457984e-12,0.0,1.0423535241594879e-14,0.0,3.8055704927730275e-15,0.0,1.9715402129979258e-19,0.0,5.1899041599117225e-17,0.0,4.031921526116329e-47,2.795649569925141e-20,9.839083044914432e-17,6.825628408892271e-12,6.8012965495457984e-12,0.0,1.0423535241594879e-14,0.0,3.8055704927730275e-15,0.0,1.9715402129979258e-19,0.0,5.1899041599117225e-17,0.0,4.031921526116329e-47,6.818264086387504e-12,6.802104499727554e-12,0.0,4.395992407337308e-15,0.0,1.81637934164804e-15,0.0,8.294423419745625e-20,0.0,2.1888485679701277e-17,0.0,1.6434318369411892e-47
0.002426931399121474,6.89345043638185e-12,6.867793589752269e-12,0.0,1.121171493663898e-14,0.0,4.081189808379051e-15,0.0,2.1208622799501055e-19,0.0,5.793056673925541e-17,0.0,4.9934477751898125e-47,3.79077221185355e-20,1.324949551207721e-16,6.89345043638185e-12,6.867793589752269e-12,0.0,1.121171493663898e-14,0.0,4.081189808379051e-15,0.0,2.1208622799501055e-19,0.0,5.793056673925541e-17,0.0,4.9934477751898125e-47,6.885423143246694e-12,6.868550658598202e-12,0.0,4.728368039855693e-15,0.0,1.946916414771715e-15,0.0,8.922627718974007e-20,0.0,2.4432123947487235e-17,0.0,2.0354916650317527e-47
0.00268217400247369,6.918808342312164e-12,6.891922168629676e-12,0.0,1.2004718959808288e-14,0.0,4.358237927284392e-15,0.0,2.2711767435324866e-19,0.0,6.433797654406912e-17,0.0,6.1589375602974105e-47,5.2204934787983967e-20,1.8104008391715402e-16,6.918808342312164e-12,6.891922168629676e-12,0.0,1.2004718959808288e-14,0.0,4.358237927284392e-15,0.0,2.2711767435324866e-19,0.0,6.433797654406912e-17,0.0,6.1589375602974105e-47,6.910122065456361e-12,6.892636160942964e-12,0.0,5.062781426058462e-15,0.0,2.077950960621712e-15,0.0,9.554998785571007e-20,0.0,2.713429663070414e-17,0.0,2.5107017170911433e-47
0.0029642607047524866,6.9132023049255784e-12,6.885099506026829e-12,0.0,1.281197727820915e-14,0.0,4.639865360455137e-15,0.0,2.424273080878869e-19,0.0,7.119384338998724e-17,0.0,7.574374364418191e-47,6.800579843980167e-20,2.3469074847715386e-16,6.9132023049255784e-12,6.885099506026829e-12,0.0,1.281197727820915e-14,0.0,4.639865360455137e-15,0.0,2.424273080878869e-19,0.0,7.119384338998724e-17,0.0,7.574374364418191e-47,6.90385319098176e-12,6.8857776424819424e-12,0.0,5.403209275633212e-15,0.0,2.211001320760558e-15,0.0,1.0199067146480971e-19,0.0,3.0025611292131094e-17,0.0,3.0878088717045294e-47
0.0032760147244868644,6.885427685094574e-12,6.856037562869455e-12,0.0,1.3641727884460233e-14,0.0,4.9287692646801705e-15,0.0,2.5817173923804515e-19,0.0,7.857201969861459e-17,0.0,9.295988080379725e-47,9.392342047946636e-20,3.206455061862015e-16,6.885427685094574e-12,6.856037562869455e-12,0.0,1.3641727884460233e-14,0.0,4.9287692646801705e-15,0.0,2.5817173923804515e-19,0.0,7.857201969861459e-17,0.0,9.295988080379725e-47,6.875404557947873e-12,6.856686051703603e-12,0.0,5.753125460668617e-15,0.0,2.3473649835608833e-15,0.0,1.0861423012080468e-19,0.0,3.313721426280167e-17,0.0,3.7897378918697247e-47
0.0036205562006904938,6.842019837932326e-12,6.811184019863338e-12,0.0,1.4501114163526952e-14,0.0,5.227240900081954e-15,0.0,2.74487106027003e-19,0.0,8.654732183095757e-17,0.0,1.1392444568798654e-46,1.2775646741922066e-19,4.320050528213137e-16,6.842019837932326e-12,6.811184019863338e-12,0.0,1.4501114163526952e-14,0.0,5.227240900081954e-15,0.0,2.74487106027003e-19,0.0,8.654732183095757e-17,0.0,1.1392444568798654e-46,6.8313049703877195e-12,6.8118079665271755e-12,0.0,6.115542177601409e-15,0.0,2.48814141174998e-15,0.0,1.1547794856307308e-19,0.0,3.6500657825351167e-17,0.0,4.64448388058464e-47
0.0040013334202615965,6.787751772154879e-12,6.755213966421428e-12,0.0,1.5396371803439597e-14,0.0,5.5372357125431385e-15,0.0,2.914926266092106e-19,0.0,9.51959330621311e-17,0.0,1.3947556208198085e-46,1.651477669669253e-19,5.550763852125282e-16,6.787751772154879e-12,6.755213966421428e-12,0.0,1.5396371803439597e-14,0.0,5.5372357125431385e-15,0.0,2.914926266092106e-19,0.0,9.51959330621311e-17,0.0,1.3947556208198085e-46,6.776321676191897e-12,6.7558174502550474e-12,0.0,6.493088827729299e-15,0.0,2.6342660249102923e-15,0.0,1.2263198942726914e-19,0.0,4.014807048083309e-17,0.0,5.686217223084909e-47
0.004422157329597271,6.726082318820402e-12,6.69147046245464e-12,0.0,1.633303360593781e-14,0.0,5.860444820816731e-15,0.0,3.0929448892941784e-19,0.0,1.0459614610721581e-16,0.0,1.7063615432390487e-46,2.3192258464359366e-19,7.668603405932469e-16,6.726082318820402e-12,6.69147046245464e-12,0.0,1.633303360593781e-14,0.0,5.860444820816731e-15,0.0,3.0929448892941784e-19,0.0,1.0459614610721581e-16,0.0,1.7063615432390487e-46,6.713908443408551e-12,6.692056680375183e-12,0.0,6.888098418585427e-15,0.0,2.7865449195240175e-15,0.0,1.3012103067166074e-19,0.0,4.4112470289115305e-17,0.0,6.956642573724835e-47
0.004887239675825977,6.659522440123303e-12,6.622321540868296e-12,0.0,1.7316119072991864e-14,0.0,6.198358609440275e-15,0.0,3.279894560582256e-19,0.0,1.14829234359902e-16,0.0,2.086547997964173e-46,3.1191936201144605e-19,1.019373128726635e-15,6.659522440123303e-12,6.622321540868296e-12,0.0,1.7316119072991864e-14,0.0,6.198358609440275e-15,0.0,3.279894560582256e-19,0.0,1.14829234359902e-16,0.0,2.086547997964173e-46,6.646571737026048e-12,6.622892965059373e-12,0.0,7.302687528482754e-15,0.0,2.945685758264096e-15,0.0,1.379857831292922e-19,0.0,4.8428132408445447e-17,0.0,8.50666434826897e-47
0.005401235159388313,6.5899201612864044e-12,6.549433702795856e-12,0.0,1.835029664821126e-14,0.0,6.552319444109594e-15,0.0,3.4766795969087763e-19,0.0,1.2598034563786858e-16,0.0,2.550557031745966e-46,4.0032947389816545e-19,1.298442918613843e-15,6.5899201612864044e-12,6.549433702795856e-12,0.0,1.835029664821126e-14,0.0,6.552319444109594e-15,0.0,3.4766795969087763e-19,0.0,1.2598034563786858e-16,0.0,2.550557031745966e-46,6.576155515913707e-12,6.549992227346576e-12,0.0,7.73882472992531e-15,0.0,3.1123233604371317e-15,0.0,1.4626429254547043e-19,0.0,5.3130966074993185e-17,0.0,1.0398424128220296e-46
0.005969288019843658,6.5186772703063376e-12,6.473974356265442e-12,0.0,1.944001690190679e-14,0.0,6.923563551735034e-15,0.0,3.6841665042225415e-19,0.0,1.3813937188848304e-16,0.0,3.116997750149591e-46,5.70758570209139e-19,1.8069385365996892e-15,6.5186772703063376e-12,6.473974356265442e-12,0.0,1.944001690190679e-14,0.0,6.923563551735034e-15,0.0,3.6841665042225415e-19,0.0,1.3813937188848304e-16,0.0,3.116997750149591e-46,6.504057810955049e-12,6.474521423056991e-12,0.0,8.198386754693881e-15,0.0,3.2870400106759054e-15,0.0,1.5499301292030122e-19,0.0,5.825888141322337e-17,0.0,1.2707790797252164e-46
0.00659708352114859,6.446913885357024e-12,6.3967583809641715e-12,0.0,2.0589619491801305e-14,0.0,7.313253353750842e-15,0.0,3.903204589348498e-19,0.0,1.514017799405684e-16,0.0,3.808592511266214e-46,7.597003073096313e-19,2.3705321174567407e-15,6.446913885357024e-12,6.3967583809641715e-12,0.0,2.0589619491801305e-14,0.0,7.313253353750842e-15,0.0,3.903204589348498e-19,0.0,1.514017799405684e-16,0.0,3.808592511266214e-46,6.431395189577301e-12,6.397295082899986e-12,0.0,8.683203597498986e-15,0.0,3.4703811145885885e-15,0.0,1.6420767396467212e-19,0.0,6.385213980061127e-17,0.0,1.5527402736674905e-46
0.0072909048516894975,6.3755959155527085e-12,6.3183527060757155e-12,0.0,2.180341825873074e-14,0.0,7.72250189522666e-15,0.0,4.1346425101593496e-19,0.0,1.658694038028694e-16,0.0,4.653088380057871e-46,9.966109510253308e-19,3.062691292463271e-15,6.3755959155527085e-12,6.3183527060757155e-12,0.0,2.180341825873074e-14,0.0,7.72250189522666e-15,0.0,4.1346425101593496e-19,0.0,1.658694038028694e-16,0.0,4.653088380057871e-46,6.359130132478577e-12,6.318879869323317e-12,0.0,9.195094398045944e-15,0.0,3.662867003686714e-15,0.0,1.7394397758375337e-19,0.0,6.995368800599207e-17,0.0,1.8970383785051943e-46
0.008057696008543886,6.305638111836001e-12,6.239150221016182e-12,0.0,2.3085768918289703e-14,0.0,8.152390958707731e-15,0.0,4.37934161282964e-19,0.0,1.8165120555869184e-16,0.0,5.684370363216552e-46,1.3998116732171125e-18,4.176288462463237e-15,6.305638111836001e-12,6.239150221016182e-12,0.0,2.3085768918289703e-14,0.0,8.152390958707731e-15,0.0,4.37934161282964e-19,0.0,1.8165120555869184e-16,0.0,5.684370363216552e-46,6.2881740171704796e-12,6.239668469271254e-12,0.0,9.73589598352484e-15,0.0,3.865001665638817e-15,0.0,1.8423815912247163e-19,0.0,7.660947907938381e-17,0.0,2.317488184982706e-46
0.008905131295336908,6.237993030497114e-12,6.159421707404772e-12,0.0,2.4441123319018333e-14,0.0,8.603984239722395e-15,0.0,4.638186813336822e-19,0.0,1.988640138639588e-16,0.0,6.943821064363444e-46,1.8454173855305524e-18,5.407003669198499e-15,6.237993030497114e-12,6.159421707404772e-12,0.0,2.4441123319018333e-14,0.0,8.603984239722395e-15,0.0,4.638186813336822e-19,0.0,1.988640138639588e-16,0.0,6.943821064363444e-46,6.219476028006008e-12,6.159931511430088e-12,0.0,1.0307485746354638e-14,0.0,4.077279072087993e-15,0.0,1.9512744524687386e-19,0.0,8.386878379471552e-17,0.0,2.8309612164339796e-46
0.009841692129251687,6.173734242929154e-12,6.079352227927886e-12,0.0,2.5874073565536497e-14,0.0,9.078336710082009e-15,0.0,4.912095654675619e-19,0.0,2.1763324878839958e-16,0.0,8.481981302745608e-46,2.471530859357344e-18,7.049537748900823e-15,6.173734242929154e-12,6.079352227927886e-12,0.0,2.5874073565536497e-14,0.0,9.078336710082009e-15,0.0,4.912095654675619e-19,0.0,2.1763324878839958e-16,0.0,8.481981302745608e-46,6.154106323505356e-12,6.079853943368582e-12,0.0,1.0911800248319693e-14,0.0,4.300187653556081e-15,0.0,2.0665043504207081e-19,0.0,9.17844963328321e-17,0.0,3.458062755956107e-46
