Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7.747539388400855e-05,8.806455287738647e-19,8.927205891640304e-20,0.0,2.405700327210987e-25,0.0,7.906238059652016e-19,0.0,8.05710892789956e-28,0.0,1.4895471889257974e-27,0.0,3.0142351109800723e-52,8.475391862673072e-23,1.9946565213685203e-19,8.736209279933652e-19,7.181833320420685e-20,0.0,1.7857561777255486e-21,0.0,7.97846855633645e-19,0.0,6.117998352450498e-24,0.0,1.046252331537984e-23,0.0,2.4523469416870043e-48,8.806464349694834e-19,8.927440900527935e-20,0.0,2.4057240363173387e-30,0.0,7.9062274963738805e-19,0.0,8.057172698365442e-33,0.0,1.4895722520704925e-32,0.0,3.0142318768409613e-57
8.562355218706227e-05,1.2384533407428486e-18,1.2745406012805806e-19,0.0,3.4954670860654155e-25,0.0,1.1099716822966794e-18,0.0,1.1807624422832348e-27,0.0,2.1905045801915637e-27,0.0,4.945814637761291e-52,8.475391862673072e-23,1.9946565213685203e-19,1.2291669480340674e-18,1.0257976380778233e-19,0.0,2.595419451415345e-21,0.0,1.1210146777844333e-18,0.0,8.967291260772962e-24,0.0,1.5406984295490342e-23,0.0,4.029228564916491e-48,1.2384545416587124e-18,1.2745740864265416e-19,0.0,3.4955014159605775e-30,0.0,1.109970082195066e-18,0.0,1.1807717735124766e-32,0.0,2.1905410612237482e-32,0.0,4.945808504003845e-57
9.462865977947353e-05,1.741031753558343e-18,1.8198590507552275e-19,0.0,5.0762075914816915e-25,0.0,1.5577287249323605e-18,0.0,1.7295769847548808e-27,0.0,3.2210004311788903e-27,0.0,8.115550446296882e-52,8.475391862673072e-23,1.9946565213685203e-19,1.728898373742013e-18,1.4655073520856704e-19,0.0,3.7706100681803954e-21,0.0,1.5745856249696313e-18,0.0,1.3138902757594852e-23,0.0,2.2687530758148594e-23,0.0,6.620601464148666e-48,1.7410333272073808e-18,1.8199067376110509e-19,0.0,5.076257201466832e-30,0.0,1.5577263032547924e-18,0.0,1.7295906046748773e-32,0.0,3.2210534899293106e-32,0.0,8.115538984084336e-57
0.00010458084280474902,2.446279064646479e-18,2.5983357036452958e-19,0.0,7.366164737014328e-25,0.0,2.1848883277813484e-18,0.0,2.5316713527559032e-27,0.0,4.7347227547982856e-27,0.0,1.3313793077820289e-51,8.475391862673072e-23,1.9946565213685203e-19,2.4306913882066296e-18,2.093917578658532e-19,0.0,5.474522866400504e-21,0.0,2.210614716827073e-18,0.0,1.9240345582447907e-23,0.0,3.340107438809353e-23,0.0,1.0876839516893922e-47,2.4462810933947685e-18,2.5984035556264895e-19,0.0,7.366236236149525e-30,0.0,2.1848846619160517e-18,0.0,2.531691166664502e-32,0.0,4.734799823911935e-32,0.0,1.3313771875333294e-56
0.00011557970605564923,3.434624844092927e-18,3.7087789455684277e-19,0.0,1.0677631764413073e-24,0.0,3.0620862411108586e-18,0.0,3.7019068538464944e-27,0.0,6.955464339067164e-27,0.0,2.1829170562401005e-51,8.475391862673072e-23,1.9946565213685203e-19,3.4151094986441034e-18,2.991599392971306e-19,0.0,7.941348351890754e-21,0.0,3.1013899461118756e-18,0.0,2.815153910779097e-23,0.0,4.9150380016397025e-23,0.0,1.786073112591247e-47,3.4346273948864944e-18,3.708875358323565e-19,0.0,1.0677734437659021e-29,0.0,3.0620806849206264e-18,0.0,3.7019355509126735e-32,0.0,6.955576061735657e-32,0.0,2.182913160385989e-56
0.00012773532985243554,4.8171918137598e-18,5.2907880305397e-19,0.0,1.5454602678094832e-24,0.0,4.286618972046792e-18,0.0,5.405142977070558e-27,0.0,1.0207434354088344e-26,0.0,3.575387134171091e-51,8.475391862673072e-23,1.9946565213685203e-19,4.79378068787596e-18,4.2729118032326155e-19,0.0,1.1505315528147408e-20,0.0,4.3467976961442686e-18,0.0,4.1140029960674624e-23,0.0,7.226736535474431e-23,0.0,2.930242035680872e-47,4.817194891133759e-18,5.290924752956663e-19,0.0,1.545474939745197e-29,0.0,4.286610532133068e-18,0.0,5.405184292486118e-32,0.0,1.0207595845253145e-31,0.0,3.5753800041936154e-56
0.00014116937176371206,6.746330546340919e-18,7.540520519955334e-19,0.0,2.232275606219817e-24,0.0,5.991485010903547e-18,0.0,7.875929110143824e-27,0.0,1.4957021040812675e-26,0.0,5.846461343704318e-51,8.475391862673072e-23,1.9946565213685203e-19,6.720330987292627e-18,6.099529013112229e-19,0.0,1.6639832855629372e-20,0.0,6.083921168835619e-18,0.0,6.00180289989276e-23,0.0,1.0612485220697034e-22,0.0,4.800337158913115e-47,6.746333995593632e-18,7.5407138581708675e-19,0.0,2.2322964345416142e-29,0.0,5.991472151465841e-18,0.0,7.875988115672261e-32,0.0,1.4957253521890735e-31,0.0,5.846448320409361e-56
0.00015601628419626372,9.428745874886286e-18,1.0731582561904967e-18,0.0,3.2153210311710483e-24,0.0,8.35659948278676e-18,0.0,1.1443952350601326e-26,0.0,2.1868743130369327e-26,0.0,9.536666852240863e-51,8.475391862673072e-23,1.9946565213685203e-19,9.404214654274958e-18,8.698778812627042e-19,0.0,2.4008516151884245e-20,0.0,8.499143032044895e-18,0.0,8.734958218577379e-23,0.0,1.5556186602713745e-22,0.0,7.846592602134544e-47,9.428749197008382e-18,1.073185489461392e-18,0.0,3.215350338655048e-29,0.0,8.356579818248749e-18,0.0,1.1444035710753258e-31,0.0,2.1869075931567466e-31,0.0,9.536643079231182e-56
0.00017242466003993616,1.3140964831159163e-17,1.5241890050544336e-18,0.0,4.613894266668803e-24,0.0,1.1621907176017553e-17,0.0,1.6564982183065774e-26,0.0,3.187723782479683e-26,0.0,1.5501575913289632e-50,8.475391862673072e-23,1.9946565213685203e-19,1.3127403356036236e-17,1.2387979705088993e-18,0.0,3.452841967021719e-20,0.0,1.1842649253189811e-17,0.0,1.2671057590811228e-22,0.0,2.274448795532614e-22,0.0,1.278518477787042e-46,1.314096684480288e-17,1.5242271630909575e-18,0.0,4.613935020497328e-29,0.0,1.162187699063457e-17,0.0,1.6565098235954552e-31,0.0,3.1877710619895206e-31,0.0,1.5501532519531615e-55
0.00019055871983521727,1.8245894861598296e-17,2.1586845748036323e-18,0.0,6.5877251806377575e-24,0.0,1.6101239576974234e-17,0.0,2.3854797781864056e-26,0.0,4.6274467508976676e-26,0.0,2.5074999039235327e-50,8.475391862673072e-23,1.9946565213685203e-19,1.82629790984838e-17,1.7605845483305833e-18,0.0,4.944214809943575e-20,0.0,1.6444398550293103e-17,0.0,1.8298932355775715e-22,0.0,3.3137310812974493e-22,0.0,2.0739461825402235e-46,1.8245893112253752e-17,2.1587376662494842e-18,0.0,6.587780968160887e-29,0.0,1.6101193086466117e-17,0.0,2.385495617559576e-31,0.0,4.627513240583493e-31,0.0,2.5074919862385077e-55
0.00021059995534760754,2.5207429063723216e-17,3.0458241330051278e-18,0.0,9.344174262776154e-24,0.0,2.219415967243734e-17,0.0,3.4119254425332306e-26,0.0,6.680582713729687e-26,0.0,4.0294489686075145e-50,8.475391862673072e-23,1.9946565213685203e-19,2.5292923819351e-17,2.49516135874674e-18,0.0,7.038832993771761e-20,0.0,2.2729025685856392e-17,0.0,2.6268406928394274e-22,0.0,4.805009278285992e-22,0.0,3.343848301447931e-46,2.5207418842491057e-17,3.04589733135091e-18,0.0,9.344249064310881e-29,0.0,2.2194087920181002e-17,0.0,3.4119464863178472e-31,0.0,6.6806749870966355e-31,0.0,4.029434548705015e-55
0.00023274894599820608,3.45971844125964e-17,4.276921707990268e-18,0.0,1.3140671841539264e-23,0.0,3.039061859285082e-17,0.0,4.8363725078434776e-26,0.0,9.575897706654522e-26,0.0,6.418634623871842e-50,8.475391862673072e-23,1.9946565213685203e-19,3.481943965370365e-17,3.523201978819824e-18,0.0,9.944795068287034e-20,0.0,3.1224367236036487e-17,0.0,3.7409719834792143e-22,0.0,6.923855704919419e-22,0.0,5.347748869228132e-46,3.459715722377732e-17,4.27702145734314e-18,0.0,1.314076945359507e-28,0.0,3.039050786701689e-17,0.0,4.836399452994314e-31,0.0,9.576023597419434e-31,0.0,6.4186084927353176e-55
0.00025722736632997624,4.7083282158293805e-17,5.9691703027523876e-18,0.0,1.8280895209216646e-23,0.0,4.125693722162147e-17,0.0,6.777415468598416e-26,0.0,1.3602263774405244e-25,0.0,1.0110752640381101e-49,8.475391862673072e-23,1.9946565213685203e-19,4.755959813952451e-17,4.951912136794564e-18,0.0,1.3912329317814243e-19,0.0,4.255389090428871e-17,0.0,5.272152737693899e-22,0.0,9.896693568816778e-22,0.0,8.461978802919773e-46,4.708322349906735e-17,5.969304314155138e-18,0.0,1.82810182073577e-28,0.0,4.125676688272639e-17,0.0,6.777448247345994e-31,0.0,1.3602431933994526e-30,0.0,1.0110705659514968e-54
0.0002842802046010812,6.3385142831694e-17,8.270889787224272e-18,0.0,2.5089497093591247e-23,0.0,5.538978633802835e-17,0.0,9.359495830343803e-26,0.0,1.9105260322291026e-25,0.0,1.5701541416484114e-49,8.475391862673072e-23,1.9946565213685203e-19,6.430653001787381e-17,6.920071636261797e-18,0.0,1.92217940676917e-19,0.0,5.739375951781685e-17,0.0,7.331125865331221e-22,0.0,1.4002358741828065e-21,0.0,1.3210885515145654e-45,6.338502924852838e-17,8.271066696579838e-18,0.0,2.5089645201789035e-28,0.0,5.538952604699795e-17,0.0,9.359532864423217e-31,0.0,1.9105479104174266e-30,0.0,1.5701458066119507e-54
0.00031417821470970913,8.416946832172473e-17,1.135943734037706e-17,0.0,3.3868077857367644e-23,0.0,7.330593932768309e-17,0.0,1.2692495022218298e-25,0.0,2.6464858863497333e-25,0.0,2.395848239213212e-49,8.475391862673072e-23,1.9946565213685203e-19,8.583053641932312e-17,9.603163001107982e-18,0.0,2.614743021614204e-19,0.0,7.636873501531457e-17,0.0,1.002190155703453e-21,0.0,1.9560196347986307e-21,0.0,2.0279792395078476e-45,8.416926393814094e-17,1.1359665764054351e-17,0.0,3.386824588007552e-28,0.0,7.330554597912779e-17,0.0,1.2692532371878575e-30,0.0,2.6465134284153105e-30,0.0,2.3958337283323908e-54
0.0003472206259900977,1.0986128047669505e-16,1.5417312498310374e-17,0.0,4.4819358352112354e-23,0.0,9.525664509397309e-17,0.0,1.684131901351878e-25,0.0,3.6032943268195317e-25,0.0,3.579424214350784e-49,8.475391862673072e-23,1.9946565213685203e-19,1.1268744018758556e-16,1.3197235740171567e-17,0.0,3.489841689141396e-19,0.0,9.985617307165733e-17,0.0,1.3416649043544736e-21,0.0,2.6887344060547767e-21,0.0,3.050047068433697e-45,1.0986093403584018e-16,1.5417598995103912e-17,0.0,4.481953423719364e-28,0.0,9.525606111844537e-17,0.0,1.6841349840133234e-30,0.0,3.60332759189388e-30,0.0,3.5793995928288113e-54
0.0003837381380002778,1.4039715725148455e-16,2.0570120038287013e-17,0.0,5.796175399468763e-23,0.0,1.2102262731223655e-16,0.0,2.1799884411021485e-25,0.0,4.8027703934350095e-25,0.0,5.2202911670949445e-49,8.475391862673072e-23,1.9946565213685203e-19,1.4494517349551458e-16,1.7863701632671172e-17,0.0,4.554046106495776e-19,0.0,1.277437805101543e-16,0.0,1.7528837762528668e-21,0.0,3.621389494759084e-21,0.0,4.4796074290936155e-45,1.4039660263269966e-16,2.0570466479011377e-17,0.0,5.796191842252478e-28,0.0,1.2102178366400074e-16,0.0,2.179989931999542e-30,0.0,4.802808613307982e-30,0.0,5.220250758743036e-54
0.00042409623027440577,1.7506070481591877e-16,2.6812376341074382e-17,0.0,7.308526391813485e-23,0.0,1.4983229763400138e-16,0.0,2.748702614049894e-25,0.0,6.243552542649638e-25,0.0,7.419267976584065e-49,8.475391862673072e-23,1.9946565213685203e-19,1.8196269591979558e-16,2.36470195558712e-17,0.0,5.794170373149087e-19,0.0,1.592903852174174e-16,0.0,2.230267166075778e-21,0.0,4.75879691787653e-21,0.0,6.411297563424747e-45,1.7505986831422971e-16,2.6812778530118477e-17,0.0,7.308539263620489e-28,0.0,1.4983112331269452e-16,0.0,2.748701454561206e-30,0.0,6.243594097047455e-30,0.0,7.419204224866431e-54
0.0004686988201647869,2.1255561947009765e-16,3.3979894968716636e-17,0.0,8.979076114063617e-23,0.0,1.8050095769794845e-16,0.0,3.3770109270696388e-25,0.0,7.899510462097263e-25,0.0,1.027644866387513e-48,8.475391862673072e-23,1.9946565213685203e-19,2.2241355170457237e-16,3.042600537504455e-17,0.0,7.1787989470525e-19,0.0,1.932304255796303e-16,0.0,2.7628295754299e-21,0.0,6.083853949818624e-21,0.0,8.938681541137428e-45,2.1255443323961877e-16,3.39803438448692e-17,0.0,8.979082947019416e-28,0.0,1.8049939260727716e-16,0.0,3.377006120898854e-30,0.0,7.899553206329134e-30,0.0,1.0276352220036934e-53
0.0005179923053824893,2.513512694356961e-16,4.179453362811251e-17,0.0,1.0759719930003482e-22,0.0,2.1172643184510372e-16,0.0,4.050364759564563e-25,0.0,9.728179647657411e-25,0.0,1.3896021771795257e-48,8.475391862673072e-23,1.9946565213685203e-19,2.646036294039466e-16,3.7941573890019273e-17,0.0,8.666716699464223e-19,0.0,2.2808854131080194e-16,0.0,3.3374934712766833e-21,0.0,7.562903468932683e-21,0.0,1.215734834878872e-44,2.5134968289868063e-16,4.179501829353154e-17,0.0,1.0759718665021768e-27,0.0,2.1172443678532698e-16,0.0,4.0503555165597006e-30,0.0,9.728221418690951e-30,0.0,1.3895881671828943e-53
0.0005724700316956878,2.900158641106329e-16,4.9948696299701717e-17,0.0,1.260585370227978e-22,0.0,2.423786616477271e-16,0.0,4.756389718884248e-25,0.0,1.1683788428736112e-24,0.0,1.839648603049442e-48,8.475391862673072e-23,1.9946565213685203e-19,3.0691616983279533e-16,4.5879439951415574e-17,0.0,1.0217515649135982e-18,0.0,2.625263719547293e-16,0.0,3.9424452913561756e-21,0.0,9.156600579751993e-21,0.0,1.6173716124662412e-44,2.90013851457807e-16,4.994920702754768e-17,0.0,1.2605842952854744e-27,0.0,2.423762215198257e-16,0.0,4.756375515183108e-30,0.0,1.1683827468833641e-29,0.0,1.8396289773028336e-53
0.0006326772304999193,3.2749586460975643e-16,5.817967778443471e-17,0.0,1.448415182907123e-22,0.0,2.7166618857198435e-16,0.0,5.486822603124122e-25,0.0,1.3728113220650892e-24,0.0,2.39230543379138e-48,8.475391862673072e-23,1.9946565213685203e-19,3.4808322371780327e-16,5.395410498252841e-17,0.0,1.1799469919754923e-18,0.0,2.9556611477291584e-16,0.0,4.5692593712071794e-21,0.0,1.0830118244339374e-20,0.0,2.1116549902263086e-44,3.2749342363133214e-16,5.818020777161827e-17,0.0,1.448413091435378e-27,0.0,2.716633092520478e-16,0.0,5.486803163606647e-30,0.0,1.372814837917322e-29,0.0,2.3922787740798196e-53
0.0006992164756771525,3.6319550697663145e-16,6.630765311208779e-17,0.0,1.6375134368427414e-22,0.0,2.991640088624013e-16,0.0,6.237896834877067e-25,0.0,1.5835938455478358e-24,0.0,3.065993781847033e-48,1.161503888448096e-22,2.7290984244647916e-19,3.8734988509907333e-16,6.195851480647218e-17,0.0,1.3392787442826482e-18,0.0,3.2665064541175717e-16,0.0,5.213548269205738e-21,0.0,1.255900586936296e-20,0.0,2.7148660083119626e-44,3.6319265331602775e-16,6.63081988584403e-17,0.0,1.6375103185884902e-27,0.0,2.991607107308324e-16,0.0,6.237872071261084e-30,0.0,1.583596918382083e-29,0.0,3.0659584624084846e-53
0.0007727537143577385,3.9692917652533787e-16,7.423928034204433e-17,0.0,1.8271886592886965e-22,0.0,3.2475112768139846e-16,0.0,7.009736636315095e-25,0.0,1.7995605984391314e-24,0.0,3.884191347160695e-48,1.558269072859281e-22,3.657231348635032e-19,4.244334270379917e-16,6.977550702151201e-17,0.0,1.4989081330986718e-18,0.0,3.555867894324605e-16,0.0,5.874575080923405e-21,0.0,1.4330516251430773e-20,0.0,3.447787281282405e-44,3.9692593645470577e-16,7.4239841157796e-17,0.0,1.8271845428567317e-27,0.0,3.247474387649494e-16,0.0,7.00970657398955e-30,0.0,1.7995632212159052e-29,0.0,3.88414547250932e-53
0.0008540249319431067,4.288151748554238e-16,8.195147748236689e-17,0.0,2.017699009891971e-22,0.0,3.485151766799466e-16,0.0,7.805367177682005e-25,0.0,2.0206716920229414e-24,0.0,4.876580074296669e-48,2.0139473901593154e-22,4.722670060463572e-19,4.594109450816691e-16,7.73647181972118e-17,0.0,1.658887993935886e-18,0.0,3.8243941333688105e-16,0.0,6.554402208857884e-21,0.0,1.614204230044132e-20,0.0,4.3367685129662475e-44,4.2881157892417035e-16,8.19520546780713e-17,0.0,2.0176939446445056e-27,0.0,3.485111271265945e-16,0.0,7.805331891643291e-30,0.0,2.020673889723621e-29,0.0,4.876521397609875e-53
0.0009438435180950572,4.591666062086666e-16,8.946914985939685e-17,0.0,2.2099223518931415e-22,0.0,3.706623651617849e-16,0.0,8.629743632599923e-25,0.0,2.247690248326861e-24,0.0,6.080296094295501e-48,2.865195710989502e-22,6.703141131791743e-19,4.925948197763485e-16,8.47402735349852e-17,0.0,1.8198696402249125e-18,0.0,4.0742545223676764e-16,0.0,7.256992922287276e-21,0.0,1.799842894986055e-20,0.0,5.414861529345693e-44,4.591626847231651e-16,8.946974597224575e-17,0.0,2.2099163940224914e-27,0.0,3.7065798356299467e-16,0.0,8.629703200215215e-30,0.0,2.2476920638222347e-29,0.0,6.080221917893881e-53
0.0010431084074128648,4.884070955359739e-16,9.684500603564811e-17,0.0,2.405082647461065e-22,0.0,3.914491387109025e-16,0.0,9.488981775554597e-25,0.0,2.48188162950018e-24,0.0,7.541397267575924e-48,3.8059705992317505e-22,8.891900163913753e-19,5.244323927717844e-16,9.194917088750107e-17,0.0,1.98284970552364e-18,0.0,4.308308944139424e-16,0.0,7.987472226609328e-21,0.0,1.9909311092978118e-20,0.0,6.723135278309011e-44,4.884028758770443e-16,9.684562423894481e-17,0.0,2.405075850800703e-27,0.0,3.9144445007813987e-16,0.0,9.488936246010322e-30,0.0,2.4818831130291048e-29,0.0,7.541304324567699e-53
0.0011528130762729,5.170184057568161e-16,1.041445308068726e-16,0.0,2.604555232623766e-22,0.0,4.111375955488403e-16,0.0,1.0389827223073944e-24,0.0,2.724781091376589e-24,0.0,9.316653711386618e-48,5.033498538971366e-22,1.1740486507432933e-18,5.55440920026387e-16,9.905457917544293e-17,0.0,2.1489852234853413e-18,0.0,4.529553358559763e-16,0.0,8.751603420548414e-21,0.0,2.1886989086014234e-20,0.0,8.312272140406526e-44,5.170139111224165e-16,1.041451745207886e-16,0.0,2.60454764342664e-27,0.0,4.1113262049464346e-16,0.0,1.0389776600009817e-29,0.0,2.724782293688688e-29,0.0,9.316538025295256e-53
0.0012740554858741344,5.45516816919446e-16,1.1143622794596102e-16,0.0,2.809743876056866e-22,0.0,4.2997027233499344e-16,0.0,1.1339330870271541e-24,0.0,2.9780347835144945e-24,0.0,1.1475760247814303e-47,7.051549412722971e-22,1.640172239410723e-18,5.861754854612089e-16,1.0612468423053513e-16,0.0,2.3194743332017603e-18,0.0,4.740798535996663e-16,0.0,9.555459882600408e-21,0.0,2.3944942166251362e-20,0.0,1.0244538853587753e-43,5.455120660080583e-16,1.1143690061213208e-16,0.0,2.809735530598833e-27,0.0,4.299650270107804e-16,0.0,1.133927510349642e-29,0.0,2.9780357519402684e-29,0.0,1.1475616965145481e-52
0.0014080490710028292,5.744522371428725e-16,1.1878604456195385e-16,0.0,3.0220122228320584e-22,0.0,4.48158423391688e-16,0.0,1.2344677424726796e-24,0.0,3.2433011046411854e-24,0.0,1.410407263817552e-47,9.28184054959031e-22,2.1553184738350024e-18,6.17223193414867e-16,1.1322612454518814e-16,0.0,2.495488095527552e-18,0.0,4.944514770571599e-16,0.0,1.0405245408731142e-20,0.0,2.6096888555337496e-20,0.0,1.2596225763016042e-43,5.744472443765892e-16,1.1878674953235716e-16,0.0,3.0220031468024685e-27,0.0,4.481529198363741e-16,0.0,1.2344616407534899e-29,0.0,3.24330188120501e-29,0.0,1.4103895827264074e-52
0.0015561348844957618,6.0442479114605e-16,1.262546815530723e-16,0.0,3.2426519892201698e-22,0.0,4.658786772926495e-16,0.0,1.3413117027669271e-24,0.0,3.522195267733922e-24,0.0,1.7305982169641251e-47,1.2533954128523828e-21,2.902433727814424e-18,6.492173436340006e-16,1.2042067609415944e-16,0.0,2.678137471576267e-18,0.0,5.1427813471132975e-16,0.0,1.1307216167936066e-20,0.0,2.835624634474825e-20,0.0,1.5460657954180555e-43,6.044195671534862e-16,1.262554220504244e-16,0.0,3.2426421981211135e-27,0.0,4.658729239608673e-16,0.0,1.3413050597221425e-29,0.0,3.522195888556803e-29,0.0,1.7305764577533256e-52
0.0017197950189477254,6.361157117585535e-16,1.338967021067847e-16,0.0,3.472873841500774e-22,0.0,4.832743474494971e-16,0.0,1.4551961170296009e-24,0.0,3.8162619085553566e-24,0.0,2.1209064548545286e-47,1.731702411460652e-21,3.9966248771845885e-18,6.828674761972229e-16,1.277640019767633e-16,0.0,2.868462324385649e-18,0.0,5.337295204909921e-16,0.0,1.226766680689157e-20,0.0,3.073585920913504e-20,0.0,1.8951900110977987e-43,6.36110263944066e-16,1.3389748122549586e-16,0.0,3.472863341534461e-27,0.0,4.832683497812036e-16,0.0,1.4551889109391343e-29,0.0,3.816262403997608e-29,0.0,2.1208797305916477e-52
0.0019006674399923795,6.703316167950176e-16,1.4176065665523766e-16,0.0,3.7138110493759205e-22,0.0,5.004589706696124e-16,0.0,1.5768615893950477e-24,0.0,4.1269643425143644e-24,0.0,2.5969168347637067e-47,2.2603133962345415e-21,5.205893114284219e-18,7.190036806815153e-16,1.3530559390871953e-16,0.0,3.0674330226888068e-18,0.0,5.529408695877021e-16,0.0,1.3292954178696024e-20,0.0,3.324788222289274e-20,0.0,2.3209302742610935e-43,6.703259498977856e-16,1.4176147738276998e-16,0.0,3.71379983850201e-27,0.0,5.004527316274524e-16,0.0,1.5768537933166483e-29,0.0,4.1269647376941855e-29,0.0,2.5968840609672006e-52
0.0021005623796128718,7.08063321241028e-16,1.498897152483618e-16,0.0,3.966529491912846e-22,0.0,5.175206250776126e-16,0.0,1.707063482959889e-24,0.0,4.455682684093642e-24,0.0,3.1776645457688405e-47,3.110588942291402e-21,7.13297931676486e-18,7.586358712048375e-16,1.4308932724649794e-16,0.0,3.2759584684171655e-18,0.0,5.720178259533825e-16,0.0,1.4389541367586542e-20,0.0,3.5903755148966525e-20,0.0,2.8403070552302978e-43,7.080574378373729e-16,1.4989058049489667e-16,0.0,3.966517560897294e-27,0.0,5.175141456189363e-16,0.0,1.7070550649222372e-29,0.0,4.455682999557566e-29,0.0,3.177624396631166e-52
0.0023214804535519194,7.50562208831038e-16,1.5832250036846837e-16,0.0,4.232040128825066e-22,0.0,5.345262355289189e-16,0.0,1.846578150827256e-24,0.0,4.803715855348803e-24,0.0,3.8863971900925297e-47,4.243894722404475e-21,9.692516981718015e-18,8.030307842930281e-16,1.5115427582986562e-16,0.0,3.494896771587668e-18,0.0,5.910413956551511e-16,0.0,1.5564051407233954e-20,0.0,3.871421630965365e-20,0.0,3.4741074755262043e-43,7.505561097628611e-16,1.5832341299818174e-16,0.0,4.232027462191415e-27,0.0,5.345195150026508e-16,0.0,1.8465690739726533e-29,0.0,4.8037161077661054e-29,0.0,3.886348045066226e-52
0.0025656326841466495,7.994389991559842e-16,1.670939486058715e-16,0.0,4.511311742070421e-22,0.0,5.515254823683675e-16,0.0,1.9962094960426006e-24,0.0,5.172284481907558e-24,0.0,4.751506344650071e-47,5.4963913118725236e-21,1.2521243572743595e-17,8.538113897335678e-16,1.5953558588941617e-16,0.0,3.7250664176559744e-18,0.0,6.100724888723327e-16,0.0,1.6823324622328046e-20,0.0,4.168932848374111e-20,0.0,4.247718133496439e-43,7.994326838841902e-16,1.6709491146644598e-16,0.0,4.511298318917613e-27,0.0,5.515185188391884e-16,0.0,1.996199718706579e-29,0.0,5.172284684721718e-29,0.0,4.751446223241521e-52
