Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00019246969530124273,3.7673821639603826e-14,3.787973286274572e-14,0.0,6.488554047156718e-29,0.0,5.753484041936498e-19,0.0,6.275445573655508e-33,0.0,1.7546740074621315e-28,0.0,4.235013056700851e-59,3.027871637647556e-22,7.768422044823066e-19,3.768275501884298e-14,3.788759937334621e-14,0.0,3.5089629976667057e-19,0.0,8.709207495715024e-19,0.0,4.061862608309315e-23,0.0,9.191144796512305e-19,0.0,2.5253360018217177e-49,3.7673821639603826e-14,3.787973286274572e-14,0.0,6.488554047156718e-29,0.0,5.753484041936498e-19,0.0,6.275445573655508e-33,0.0,1.7546740074621315e-28,0.0,4.235013056700851e-59
0.00021271190985781418,4.289757964771305e-14,4.313178766238972e-14,0.0,7.409744717087199e-29,0.0,6.226650867228408e-19,0.0,7.168927709126486e-33,0.0,1.9343932300451416e-28,0.0,5.1730520479780416e-59,3.027871637647556e-22,7.768422044823066e-19,4.2907634069344654e-14,4.3140665709645695e-14,0.0,4.006500471240029e-19,0.0,9.465816535960837e-19,0.0,4.6402135703956944e-23,0.0,1.0132531548359245e-18,0.0,3.0846899949008905e-49,4.289757964771305e-14,4.313178766238972e-14,0.0,7.409744717087199e-29,0.0,6.226650867228408e-19,0.0,7.168927709126486e-33,0.0,1.9343932300451416e-28,0.0,5.1730520479780416e-59
0.0002350830167031852,4.883224389001013e-14,4.909852569584292e-14,0.0,8.461385638355786e-29,0.0,6.742327643300442e-19,0.0,8.189367467108796e-33,0.0,2.132311995335057e-28,0.0,6.318788931567191e-59,3.027871637647556e-22,7.768422044823066e-19,4.884355033012981e-14,4.910853423843583e-14,0.0,4.574391576577509e-19,0.0,1.0291310308855618e-18,0.0,5.300753530323497e-23,0.0,1.11692492085e-18,0.0,3.767894598909861e-49,4.883224389001013e-14,4.909852569584292e-14,0.0,8.461385638355786e-29,0.0,6.742327643300442e-19,0.0,8.189367467108796e-33,0.0,2.132311995335057e-28,0.0,6.318788931567191e-59
0.0002598069133938524,5.557174483298264e-14,5.5874359741083826e-14,0.0,9.661901636308702e-29,0.0,7.304800025558051e-19,0.0,9.354771685182395e-33,0.0,2.3502517055767686e-28,0.0,7.71820905035091e-59,3.027871637647556e-22,7.768422044823066e-19,5.558444732148081e-14,5.588562927134145e-14,0.0,5.222556787145852e-19,0.0,1.1192377823040301e-18,0.0,6.055141605209407e-23,0.0,1.2310838457867072e-18,0.0,4.6023709551673856e-49,5.557174483298264e-14,5.5874359741083826e-14,0.0,9.661901636308702e-29,0.0,7.304800025558051e-19,0.0,9.354771685182395e-33,0.0,2.3502517055767686e-28,0.0,7.71820905035091e-59
0.00028713104499788344,6.322177777299297e-14,6.356552391590003e-14,0.0,1.1032308285009178e-28,0.0,7.918822259896451e-19,0.0,1.0685693110804993e-32,0.0,2.590212660362458e-28,0.0,9.427479045673387e-59,3.027871637647556e-22,7.768422044823066e-19,6.323603411139968e-14,6.35781969428491e-14,0.0,5.962308989469891e-19,0.0,1.2176394190527642e-18,0.0,6.916685779211763e-23,0.0,1.3567777058450004e-18,0.0,5.621611331354898e-49,6.322177777299297e-14,6.356552391590003e-14,0.0,1.1032308285009178e-28,0.0,7.918822259896451e-19,0.0,1.0685693110804993e-32,0.0,2.590212660362458e-28,0.0,9.427479045673387e-59
0.0003173288806083314,7.190112773331764e-14,7.229140400833845e-14,0.0,1.2596573669698328e-28,0.0,8.58966941110701e-19,0.0,1.22055885899867e-32,0.0,2.8543911947669877e-28,0.0,1.1515201025458211e-58,3.027871637647556e-22,7.768422044823066e-19,7.191711008386329e-14,7.23056353691264e-14,0.0,6.806547532624341e-19,0.0,1.3251492980149883e-18,0.0,7.900574981519767e-23,0.0,1.4951569624508456e-18,0.0,6.866523285972637e-49,7.190112773331764e-14,7.229140400833845e-14,0.0,1.2596573669698328e-28,0.0,8.58966941110701e-19,0.0,1.22055885899867e-32,0.0,2.8543911947669877e-28,0.0,1.1515201025458211e-58
0.0003507026503138265,8.17431082682833e-14,8.218598194249679e-14,0.0,1.438203010947693e-28,0.0,9.323195135846298e-19,0.0,1.3941227256217213e-32,0.0,3.1451983988356184e-28,0.0,1.4065165811402244e-58,3.027871637647556e-22,7.768422044823066e-19,8.176100355088279e-14,8.220193887046357e-14,0.0,7.769979019887759e-19,0.0,1.4426646085758206e-18,0.0,9.024143581875655e-23,0.0,1.6474845677055113e-18,0.0,8.387071434536354e-49,8.17431082682833e-14,8.218598194249679e-14,0.0,1.438203010947693e-28,0.0,9.323195135846298e-19,0.0,1.3941227256217213e-32,0.0,3.1451983988356184e-28,0.0,1.4065165811402244e-58
0.00038758637001889496,9.289711495968441e-14,9.339939508905245e-14,0.0,1.6419842618380705e-28,0.0,1.0125895523295005e-18,0.0,1.5923155611194423e-32,0.0,3.4652805561883996e-28,0.0,1.7179715762729856e-58,3.027871637647556e-22,7.768422044823066e-19,9.29171249766557e-14,9.341725694821032e-14,0.0,8.869368462515058e-19,0.0,1.571175184105315e-18,0.0,1.0307172776525734e-22,0.0,1.815146670323276e-18,0.0,1.0244282707360939e-48,9.289711495968441e-14,9.339939508905245e-14,0.0,1.6419842618380705e-28,0.0,1.0125895523295005e-18,0.0,1.5923155611194423e-32,0.0,3.4652805561883996e-28,0.0,1.7179715762729856e-58
0.00042834918438739046,1.0553029150164287e-13,1.0609960821060904e-13,0.0,1.87455417759937e-28,0.0,1.1004979564559433e-18,0.0,1.8186227318969442e-32,0.0,3.817541450389509e-28,0.0,2.0983852138437754e-58,3.027871637647556e-22,7.768422044823066e-19,1.0555263268962511e-13,1.0611956578402741e-13,0.0,1.0123824891319091e-18,0.0,1.7117732174448063e-18,0.0,1.177223394222848e-22,0.0,1.999664299921844e-18,0.0,1.2512695576969868e-48,1.0553029150164287e-13,1.0609960821060904e-13,0.0,1.87455417759937e-28,0.0,1.1004979564559433e-18,0.0,1.8186227318969442e-32,0.0,3.817541450389509e-28,0.0,2.0983852138437754e-58
0.00047339906136636614,1.198293024546203e-13,1.2047419197908824e-13,0.0,2.139962968347359e-28,0.0,1.1968446850542208e-18,0.0,2.0770206586221414e-32,0.0,4.205166699316602e-28,0.0,2.5630251840903805e-58,3.7158665471319735e-22,9.522873892925639e-19,1.1985420513886833e-13,1.2049644617216983e-13,0.0,1.1555126056858774e-18,0.0,1.8656639662344543e-18,0.0,1.3445079719626784e-22,0.0,2.2027061135982133e-18,0.0,1.5283351551229083e-48,1.198293024546203e-13,1.2047419197908824e-13,0.0,2.139962968347359e-28,0.0,1.1968446850542208e-18,0.0,2.0770206586221414e-32,0.0,4.205166699316602e-28,0.0,2.5630251840903805e-58
0.0005231868752664174,1.3600220181280063e-13,1.3673219702026622e-13,0.0,2.442826880999358e-28,0.0,1.302517313699676e-18,0.0,2.3720455188213937e-32,0.0,4.63165029007544e-28,0.0,3.130539488039926e-58,5.08774187415315e-22,1.3021285246960723e-18,1.3602990881031726e-13,1.367569568086033e-13,0.0,1.3188087450205282e-18,0.0,2.03417754074802e-18,0.0,1.5355089359567656e-22,0.0,2.4261022951708574e-18,0.0,1.866744899133062e-48,1.3600220181280063e-13,1.3673219702026622e-13,0.0,2.442826880999358e-28,0.0,1.302517313699676e-18,0.0,2.3720455188213937e-32,0.0,4.63165029007544e-28,0.0,3.130539488039926e-58
0.0005782109192633146,1.542803802521971e-13,1.551061061086115e-13,0.0,2.788406480192634e-28,0.0,1.4185004454241437e-18,0.0,2.708871453882765e-32,0.0,5.1008235000581215e-28,0.0,3.823704847716889e-58,6.603898588802418e-22,1.6887627734905805e-18,1.5431114463655917e-13,1.551335855235506e-13,0.0,1.5050981550792264e-18,0.0,2.2187818740368065e-18,0.0,1.7535775737514518e-22,0.0,2.6718597043064165e-18,0.0,2.2800805895170054e-48,1.542803802521971e-13,1.551061061086115e-13,0.0,2.788406480192634e-28,0.0,1.4185004454241437e-18,0.0,2.708871453882765e-32,0.0,5.1008235000581215e-28,0.0,3.823704847716889e-58
0.0006390218924836026,1.749205660675608e-13,1.75853839210617e-13,0.0,3.1826955747532257e-28,0.0,1.5458860476863916e-18,0.0,3.0933995711820326e-32,0.0,5.61688640355409e-28,0.0,4.6703408164371336e-58,9.207898435452173e-22,2.3498145672322386e-18,1.7495464786944238e-13,1.7588425311344334e-13,0.0,1.7176013963644881e-18,0.0,2.421096981593922e-18,0.0,2.0025362423836507e-22,0.0,2.942178379983296e-18,0.0,2.78493107532835e-48,1.749205660675608e-13,1.75853839210617e-13,0.0,3.1826955747532257e-28,0.0,1.5458860476863916e-18,0.0,3.0933995711820326e-32,0.0,5.61688640355409e-28,0.0,4.6703408164371336e-58
0.0007062284115865417,1.9820684510466054e-13,1.992607762958977e-13,0.0,3.63252219795215e-28,0.0,1.6858847904855883e-18,0.0,3.532359201876862e-32,0.0,6.184442177898338e-28,0.0,5.7044262756425124e-58,1.2460818955208266e-21,3.1748234910421627e-18,1.9824450667773934e-13,1.9929433464346904e-13,0.0,1.959986395380675e-18,0.0,2.6429106253840882e-18,0.0,2.2867440304418028e-22,0.0,3.239469510379302e-18,0.0,3.401558023932412e-48,1.9820684510466054e-13,1.992607762958977e-13,0.0,3.63252219795215e-28,0.0,1.6858847904855883e-18,0.0,3.532359201876862e-32,0.0,6.184442177898338e-28,0.0,5.7044262756425124e-58
0.000780503102004203,2.244526531824175e-13,2.256417509332072e-13,0.0,4.145663227382927e-28,0.0,1.8398384640981268e-18,0.0,4.0334230658469705e-32,0.0,6.808534438486488e-28,0.0,6.967463127212583e-58,1.60558521124541e-21,4.086599360789749e-18,2.2449415291463635e-13,2.2567865118397753e-13,0.0,2.236429783012186e-18,0.0,2.8861955048813295e-18,0.0,2.6111714490901884e-22,0.0,3.566374989308382e-18,0.0,4.1547090931563767e-48,2.244526531824175e-13,2.256417509332072e-13,0.0,4.145663227382927e-28,0.0,1.8398384640981268e-18,0.0,4.0334230658469705e-32,0.0,6.808534438486488e-28,0.0,6.967463127212583e-58
0.0008625893298028772,2.540026803140367e-13,2.553429533999351e-13,0.0,4.730974428345043e-28,0.0,2.0092335578578185e-18,0.0,4.605338209621848e-32,0.0,7.494687848092588e-28,0.0,8.510141911011058e-58,2.275494233668533e-21,5.774018764225399e-18,2.5404826430951976e-13,2.553833706501152e-13,0.0,2.551686468326806e-18,0.0,3.153128105635087e-18,0.0,2.9814853658390794e-22,0.0,3.925788687768098e-18,0.0,5.07461114199375e-48,2.540026803140367e-13,2.553429533999351e-13,0.0,4.730974428345043e-28,0.0,2.0092335578578185e-18,0.0,4.605338209621848e-32,0.0,7.494687848092588e-28,0.0,8.510141911011058e-58
0.0009533086415405013,2.8723460924301563e-13,2.8874366512387656e-13,0.0,5.398537925032409e-28,0.0,2.195716083800398e-18,0.0,5.258074823453219e-32,0.0,8.248952262779245e-28,0.0,1.0394376194742592e-57,3.0466784080138846e-21,7.715759422881056e-18,2.8728450054133073e-13,2.887877395000819e-13,0.0,2.9111685154146956e-18,0.0,3.446109343744447e-18,0.0,3.4041455517318896e-22,0.0,4.320879577987654e-18,0.0,6.19818334089308e-48,2.8723460924301563e-13,2.8874366512387656e-13,0.0,5.398537925032409e-28,0.0,2.195716083800398e-18,0.0,5.258074823453219e-32,0.0,8.248952262779245e-28,0.0,1.0394376194742592e-57
0.0010535689865807658,3.245605912335135e-13,3.2625772657063904e-13,0.0,6.159829348581446e-28,0.0,2.4011077306859933e-18,0.0,6.002995312658964e-32,0.0,9.077950694264483e-28,0.0,1.2695787383321734e-57,3.9551775914066656e-21,1.0000081579247936e-17,3.2461497607224894e-13,3.2630554733971905e-13,0.0,3.321034520881977e-18,0.0,3.767787152335452e-18,0.0,3.886514388348377e-22,0.0,4.7551168565720354e-18,0.0,7.57051886800244e-48,3.245605912335135e-13,3.2625772657063904e-13,0.0,6.159829348581446e-28,0.0,2.4011077306859933e-18,0.0,6.002995312658964e-32,0.0,9.077950694264483e-28,0.0,1.2695787383321734e-57
0.0011643738041554961,3.664283396229862e-13,3.6833461811856735e-13,0.0,7.027907182142192e-28,0.0,2.627423434699766e-18,0.0,6.853046298862891e-32,0.0,9.988931386862347e-28,0.0,1.5506739671868355e-57,5.609099410816315e-21,1.4124416187745404e-17,3.6648735018963274e-13,3.6838620391053026e-13,0.0,3.788290833571941e-18,0.0,4.121081163553765e-18,0.0,4.436981477511512e-22,0.0,5.232297222898892e-18,0.0,9.246694657036456e-48,3.664283396229862e-13,3.6833461811856735e-13,0.0,7.027907182142192e-28,0.0,2.627423434699766e-18,0.0,6.853046298862891e-32,0.0,9.988931386862347e-28,0.0,1.5506739671868355e-57
0.0012868320661217614,4.1332169644862896e-13,4.154600081191007e-13,0.0,8.017627122614527e-28,0.0,2.8768904527810073e-18,0.0,7.822976561813898e-32,0.0,1.0989824325993486e-27,0.0,1.8940046945636413e-57,7.436965706398562e-21,1.868251085346957e-17,4.133853895127914e-13,4.1551528259964507e-13,0.0,4.3209061170445606e-18,0.0,4.509209646520615e-18,0.0,5.065105115874829e-22,0.0,5.756574478813804e-18,0.0,1.1293981828294114e-47,4.1332169644862896e-13,4.154600081191007e-13,0.0,8.017627122614527e-28,0.0,2.8768904527810073e-18,0.0,7.822976561813898e-32,0.0,1.0989824325993486e-27,0.0,1.8940046945636413e-57
0.0014221693759249715,4.657604998266313e-13,4.681555945571976e-13,0.0,9.145884608488315e-28,0.0,3.151969022775909e-18,0.0,8.929584305240101e-32,0.0,1.2089302514688766e-27,0.0,2.3133500397768087e-57,9.874667639421501e-21,2.4730398901680985e-17,4.658288305996578e-13,4.682143568388745e-13,0.0,4.927940930325958e-18,0.0,4.935718867928175e-18,0.0,5.781772840786865e-22,0.0,6.3324916258453504e-18,0.0,1.3794545515174503e-47,4.657604998266313e-13,4.681555945571976e-13,0.0,9.145884608488315e-28,0.0,3.151969022775909e-18,0.0,8.929584305240101e-32,0.0,1.2089302514688766e-27,0.0,2.3133500397768087e-57
0.001571740234850068,5.242995503587008e-13,5.269780371746768e-13,0.0,1.0431889025166406e-27,0.0,3.4553746911396444e-18,0.0,1.019199754391555e-31,0.0,1.3296848374389516e-27,0.0,2.82553985740449e-57,1.3793627841459733e-20,3.4378064009734124e-17,5.243723409030715e-13,5.270399262287817e-13,0.0,5.619694194396208e-18,0.0,5.4045150472048515e-18,0.0,6.59938352518464e-22,0.0,6.965015646575423e-18,0.0,1.684874243969277e-47,5.242995503587008e-13,5.269780371746768e-13,0.0,1.0431889025166406e-27,0.0,3.4553746911396444e-18,0.0,1.019199754391555e-31,0.0,1.3296848374389516e-27,0.0,2.82553985740449e-57
0.0017370415983256865,5.895264447808222e-13,5.9251674672454e-13,0.0,1.1897473494830465e-27,0.0,3.790102383374273e-18,0.0,1.163199186704462e-31,0.0,1.4622825646564898e-27,0.0,3.4511301784717856e-57,1.8124748685848415e-20,4.504038291448801e-17,5.896033462967456e-13,5.925811990609894e-13,0.0,6.407868621644294e-18,0.0,5.919899082142703e-18,0.0,7.53205379999777e-22,0.0,7.659575167389611e-18,0.0,2.057914858026119e-47,5.895264447808222e-13,5.9251674672454e-13,0.0,1.1897473494830465e-27,0.0,3.790102383374273e-18,0.0,1.163199186704462e-31,0.0,1.4622825646564898e-27,0.0,3.4511301784717856e-57
0.0019197278579571918,6.620580160628161e-13,6.653902689051404e-13,0.0,1.356744458858089e-27,0.0,4.15945228437373e-18,0.0,1.3274350338385895e-31,0.0,1.6078557192065269e-27,0.0,4.215228196163552e-57,2.4561320773895977e-20,6.072514096035253e-17,6.621384644280664e-13,6.654564688391749e-13,0.0,7.305757413724446e-18,0.0,6.486604223171412e-18,0.0,8.59585191486666e-22,0.0,8.42210121051754e-18,0.0,2.5135478576158933e-47,6.620580160628161e-13,6.653902689051404e-13,0.0,1.356744458858089e-27,0.0,4.15945228437373e-18,0.0,1.3274350338385895e-31,0.0,1.6078557192065269e-27,0.0,4.215228196163552e-57
0.002121627399233942,7.425350936684764e-13,7.462409749455293e-13,0.0,1.5469976765011378e-27,0.0,4.5670575848985465e-18,0.0,1.5147270849263769e-31,0.0,1.7676409105538383e-27,0.0,5.148499905634863e-57,3.384357980828914e-20,8.318719503817514e-17,7.426182577160602e-13,7.463077968858874e-13,0.0,8.328454780280688e-18,0.0,7.109836874648279e-18,0.0,9.809062514036308e-22,0.0,9.25907125396322e-18,0.0,3.0700594301632573e-47,7.425350936684764e-13,7.462409749455293e-13,0.0,1.5469976765011378e-27,0.0,4.5670575848985465e-18,0.0,1.5147270849263769e-31,0.0,1.7676409105538383e-27,0.0,5.148499905634863e-57
0.002344760900625828,8.316152790556356e-13,8.357277521504086e-13,0.0,1.7637056841646155e-27,0.0,5.01691413600453e-18,0.0,1.72828268494386e-31,0.0,1.942988158243052e-27,0.0,6.288400838036032e-57,4.4102062547145766e-20,1.0801160396522807e-16,8.317000012620068e-13,8.357936945442263e-13,0.0,9.493093096878847e-18,0.0,7.795320699099925e-18,0.0,1.1192486206044396e-21,0.0,1.017755682850298e-17,0.0,3.749784375476139e-47,8.316152790556356e-13,8.357277521504086e-13,0.0,1.7637056841646155e-27,0.0,5.01691413600453e-18,0.0,1.72828268494386e-31,0.0,1.942988158243052e-27,0.0,6.288400838036032e-57
0.0025913615572125226,9.29963424152988e-13,9.345163803943187e-13,0.0,2.0104984342960003e-27,0.0,5.513412034831446e-18,0.0,1.9717488044920228e-31,0.0,2.1353706995818838e-27,0.0,7.680679282420879e-57,6.087917478669961e-20,1.4791534542303607e-16,9.300481536991218e-13,9.345794912728065e-13,0.0,1.0819109804735683e-17,0.0,8.549344194715304e-18,0.0,1.2769778244967007e-21,0.0,1.1185274891261655e-17,0.0,4.580002479641314e-47,9.29963424152988e-13,9.345163803943187e-13,0.0,2.0104984342960003e-27,0.0,5.513412034831446e-18,0.0,1.9717488044920228e-31,0.0,2.1353706995818838e-27,0.0,7.680679282420879e-57
0.0028638974312505078,1.0382395100870254e-12,1.0432672901765514e-12,0.0,2.2914934139039e-27,0.0,6.061369142094013e-18,0.0,2.2492708372678945e-31,0.0,2.346395565928015e-27,0.0,9.38121232510139e-57,8.285306217571433e-20,1.9988306849905097e-16,1.0383222286688593e-12,1.0433250846867205e-12,0.0,1.2328547456374383e-17,0.0,9.37881190688936e-18,0.0,1.4567831118780056e-21,0.0,1.2290643225307252e-17,0.0,5.59403334855455e-47,1.0382395100870254e-12,1.0432672901765514e-12,0.0,2.2914934139039e-27,0.0,6.061369142094013e-18,0.0,2.2492708372678945e-31,0.0,2.346395565928015e-27,0.0,9.38121232510139e-57
0.003165096153369617,1.1570836566460968e-12,1.1626204312041573e-12,0.0,2.611358838883117e-27,0.0,6.666066503227926e-18,0.0,2.5655589340265865e-31,0.0,2.577814976982137e-27,0.0,1.1458248393141506e-56,1.0713796347512264e-19,2.5731628472127137e-16,1.1571617979719566e-12,1.162669802108979e-12,0.0,1.4046390628273552e-17,0.0,1.029129942050549e-17,0.0,1.6617206357492564e-21,0.0,1.3502840124039574e-17,0.0,6.8325736405911365e-47,1.1570836566460968e-12,1.1626204312041573e-12,0.0,2.611358838883117e-27,0.0,6.666066503227926e-18,0.0,2.5655589340265865e-31,0.0,2.577814976982137e-27,0.0,1.1458248393141506e-56
0.0034979722216171927,1.2870980577678761e-12,1.2931770454482818e-12,0.0,2.975384542604428e-27,0.0,7.333285610706466e-18,0.0,2.9259627652703914e-31,0.0,2.8315386041184807e-27,0.0,1.3995146303119506e-56,1.5039999573600763e-19,3.5688838329013744e-16,1.2871684224066367e-12,1.29321416834939e-12,0.0,1.6000943751038222e-17,0.0,1.1295112260098746e-17,0.0,1.8952621429964505e-21,0.0,1.4831868627679362e-17,0.0,8.345330366250179e-47,1.2870980577678761e-12,1.2931770454482818e-12,0.0,2.975384542604428e-27,0.0,7.333285610706466e-18,0.0,2.9259627652703914e-31,0.0,2.8315386041184807e-27,0.0,1.3995146303119506e-56
0.003865857171567791,1.4288257434333646e-12,1.4354782438856334e-12,0.0,3.389561386638713e-27,0.0,8.06934740379142e-18,0.0,3.336555693693499e-31,0.0,3.1096467552099887e-27,0.0,1.7093720742785892e-56,2.023822757793154e-19,4.760991511856627e-16,1.4288844115777504e-12,1.435498479878228e-12,0.0,1.8224254245479848e-17,0.0,1.2399348799144973e-17,0.0,2.161349819248783e-21,0.0,1.6288625586633842e-17,0.0,1.0193015804811836e-46,1.4288257434333646e-12,1.4354782438856334e-12,0.0,3.389561386638713e-27,0.0,8.06934740379142e-18,0.0,3.336555693693499e-31,0.0,3.1096467552099887e-27,0.0,1.7093720742785892e-56
0.004272432919450893,1.5827262226626464e-12,1.589980440530065e-12,0.0,3.860670086153138e-27,0.0,8.881152853127992e-18,0.0,3.8042294310652722e-31,0.0,3.4144045345740955e-27,0.0,2.0878328451521853e-56,2.5983157993844116e-19,6.078474249852585e-16,1.5827684684416105e-12,1.5899782401323095e-12,0.0,2.0752585693636206e-17,0.0,1.3613967246479645e-17,0.0,2.464457998166419e-21,0.0,1.7884975832636213e-17,0.0,1.2449784101005183e-46,1.5827262226626464e-12,1.589980440530065e-12,0.0,3.860670086153138e-27,0.0,8.881152853127992e-18,0.0,3.8042294310652722e-31,0.0,3.4144045345740955e-27,0.0,2.0878328451521853e-56
0.004721768612006169,1.7491482739637033e-12,1.7570279088828087e-12,0.0,4.396380406401182e-27,0.0,9.776224920336891e-18,0.0,4.3368003519684045e-31,0.0,3.748277032513979e-27,0.0,2.550085909234733e-56,3.703580298322732e-19,8.511126030427385e-16,1.7491684861482617e-12,1.75699672236041e-12,0.0,2.362694610977411e-17,0.0,1.4949856736192078e-17,0.0,2.8096625104466407e-21,0.0,1.9633831743003696e-17,0.0,1.520620733085417e-46,1.7491482739637033e-12,1.7570279088828087e-12,0.0,4.396380406401182e-27,0.0,9.776224920336891e-18,0.0,4.3368003519684045e-31,0.0,3.748277032513979e-27,0.0,2.550085909234733e-56
0.005218361351871642,1.9283004244436027e-12,1.9368230002598906e-12,0.0,5.005361748034317e-27,0.0,1.0762751616311113e-17,0.0,4.9431287374832925e-31,0.0,4.113945599385955e-27,0.0,3.1146831116672873e-56,4.932147885497881e-19,1.1214283890386738e-15,1.9282920396822224e-12,1.9367552008264087e-12,0.0,2.6893676698229807e-17,0.0,1.6418912496118338e-17,0.0,3.2027185163027486e-21,0.0,2.1549238485746556e-17,0.0,1.857291047665979e-46,1.9283004244436027e-12,1.9368230002598906e-12,0.0,5.005361748034317e-27,0.0,1.0762751616311113e-17,0.0,4.9431287374832925e-31,0.0,4.113945599385955e-27,0.0,3.1146831116672873e-56
0.005767181206098448,2.120219998399704e-12,2.129394901895449e-12,0.0,5.6974061954328215e-27,0.0,1.184962980555832e-17,0.0,5.633252323965244e-31,0.0,4.5143252591073355e-27,0.0,3.8042837270230617e-56,6.466236048089784e-19,1.4540313437686075e-15,2.120175454392991e-12,2.129281729602647e-12,0.0,3.060510678052335e-17,0.0,1.803411500808519e-17,0.0,3.650147735141783e-21,0.0,2.364646523317325e-17,0.0,2.26850111954146e-46,2.120219998399704e-12,2.129394901895449e-12,0.0,5.6974061954328215e-27,0.0,1.184962980555832e-17,0.0,5.633252323965244e-31,0.0,4.5143252591073355e-27,0.0,3.8042837270230617e-56
0.006373720948252451,2.324742015196331e-12,2.334568209588496e-12,0.0,6.483565151080272e-27,0.0,1.3046509316991633e-17,0.0,6.418535633415485e-31,0.0,4.952583316436033e-27,0.0,4.646563855446173e-56,9.090307626772688e-19,1.9999458329478423e-15,2.3246527323290058e-12,2.3343997448716067e-12,0.0,3.482028082860581e-17,0.0,1.9809612999113685e-17,0.0,4.1593360563935054e-21,0.0,2.5942102628586133e-17,0.0,2.7707542564134716e-46,2.324742015196331e-12,2.334568209588496e-12,0.0,6.483565151080272e-27,0.0,1.3046509316991633e-17,0.0,6.418535633415485e-31,0.0,4.952583316436033e-27,0.0,4.646563855446173e-56
0.0070440510319381335,2.5414696592383047e-12,2.5519330292335243e-12,0.0,7.376300716780001e-27,0.0,1.4363836823569138e-17,0.0,7.311836659921324e-31,0.0,5.432159211102594e-27,0.0,5.675327161594543e-56,1.1990355222481786e-18,2.6032746501448346e-15,2.5413260599314743e-12,2.5516982058321467e-12,0.0,3.96057637362226e-17,0.0,2.1760810015680438e-17,0.0,4.7386425842935186e-21,0.0,2.845416678410705e-17,0.0,3.38420764359093e-46,2.5414696592383047e-12,2.5519330292335243e-12,0.0,7.376300716780001e-27,0.0,1.4363836823569138e-17,0.0,7.311836659921324e-31,0.0,5.432159211102594e-27,0.0,5.675327161594543e-56
0.007784880345938792,2.7697485032554476e-12,2.780818774842349e-12,0.0,8.389653005142723e-27,0.0,1.5812898843834358e-17,0.0,8.327692577854847e-31,0.0,5.956785669840633e-27,0.0,6.931861534240495e-56,1.6051931489001672e-18,3.4176401979958673e-15,2.7695400784388927e-12,2.780505441919389e-12,0.0,4.5036530574499544e-17,0.0,2.3904454231721665e-17,0.0,5.397521234821185e-21,0.0,3.120221007701783e-17,0.0,4.133481322520121e-46,2.7697485032554476e-12,2.780818774842349e-12,0.0,8.389653005142723e-27,0.0,1.5812898843834358e-17,0.0,8.327692577854847e-31,0.0,5.956785669840633e-27,0.0,6.931861534240495e-56
