Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00022561034252770155,1.9310073271606532e-15,1.8995121477387243e-15,0.0,1.3772235468837494e-28,0.0,2.6975166823223713e-17,0.0,8.059682983529166e-32,0.0,4.694441923336715e-30,0.0,4.1329563631348234e-57,3.804780160799874e-21,4.412245893208016e-18,1.9313443394762602e-15,1.8965376234445334e-15,0.0,1.40740802084565e-19,0.0,3.0232131825749625e-17,0.0,8.400290699845522e-23,0.0,4.678454737524726e-21,0.0,4.2401033421088916e-48,1.9310073271606532e-15,1.8995121477387243e-15,0.0,1.3772235468837494e-28,0.0,2.6975166823223713e-17,0.0,8.059682983529166e-32,0.0,4.694441923336715e-30,0.0,4.1329563631348234e-57
0.0002493379893787016,2.258246323054087e-15,2.221855472881911e-15,0.0,1.6133526637723664e-28,0.0,3.02270434342618e-17,0.0,9.435555882529648e-32,0.0,5.3741230887617604e-30,0.0,5.209788732664203e-57,3.804780160799874e-21,4.412245893208016e-18,2.2594585533612627e-15,2.21933306115332e-15,0.0,1.6491818505311266e-19,0.0,3.392327195475272e-17,0.0,9.837376136616411e-23,0.0,5.358918077329277e-21,0.0,5.3474755078948296e-48,2.258246323054087e-15,2.221855472881911e-15,0.0,1.6133526637723664e-28,0.0,3.02270434342618e-17,0.0,9.435555882529648e-32,0.0,5.3741230887617604e-30,0.0,5.209788732664203e-57
0.00027556109463279516,2.624218740473499e-15,2.582448202279968e-15,0.0,1.8814318145956305e-28,0.0,3.3737163878555e-17,0.0,1.1001292788610407e-31,0.0,6.118765955696694e-30,0.0,6.537357942836073e-57,3.804780160799874e-21,4.412245893208016e-18,2.626360404994679e-15,2.580389899526588e-15,0.0,1.923632010351545e-19,0.0,3.791293463035566e-17,0.0,1.147264366524057e-22,0.0,6.104434437128764e-21,0.0,6.712901081971505e-48,2.624218740473499e-15,2.582448202279968e-15,0.0,1.8814318145956305e-28,0.0,3.3737163878555e-17,0.0,1.1001292788610407e-31,0.0,6.118765955696694e-30,0.0,6.537357942836073e-57
0.0003045421079412571,3.031996266986443e-15,2.984352982298016e-15,0.0,2.1853532240457376e-28,0.0,3.752593271993644e-17,0.0,1.2781153011005397e-31,0.0,6.933405815438681e-30,0.0,8.170878929326861e-57,3.804780160799874e-21,4.412245893208016e-18,3.035096344928841e-15,2.9827409185492563e-15,0.0,2.2347244407476033e-19,0.0,4.222503071528123e-17,0.0,1.333135234750049e-22,0.0,6.920007735100945e-21,0.0,8.393189588853549e-48,3.031996266986443e-15,2.984352982298016e-15,0.0,2.1853532240457376e-28,0.0,3.752593271993644e-17,0.0,1.2781153011005397e-31,0.0,6.933405815438681e-30,0.0,8.170878929326861e-57
0.00033657108102613136,3.484883216268247e-15,3.430864361960586e-15,0.0,2.529538469709513e-28,0.0,4.161664769232911e-17,0.0,1.4802790179374292e-31,0.0,7.823887070707706e-30,0.0,1.0177785789846214e-56,3.804780160799874e-21,4.412245893208016e-18,3.4889431965253447e-15,3.4296479555573716e-15,0.0,2.586964411806696e-19,0.0,4.688685851942172e-17,0.0,1.5442296307304197e-22,0.0,7.811455747451616e-21,0.0,1.0457721985936185e-47,3.484883216268247e-15,3.430864361960586e-15,0.0,2.529538469709513e-28,0.0,4.161664769232911e-17,0.0,1.4802790179374292e-31,0.0,7.823887070707706e-30,0.0,1.0177785789846214e-56
0.0003719685706153633,3.986401976448024e-15,3.9254933759586175e-15,0.0,2.9189969434631734e-28,0.0,4.603552708478506e-17,0.0,1.709765694566777e-31,0.0,8.796909655966168e-30,0.0,1.2640446628342172e-56,3.804780160799874e-21,4.412245893208016e-18,3.991393421485717e-15,3.924586240490909e-15,0.0,2.9854557267874693e-19,0.0,5.192914900803302e-17,0.0,1.7838224374315755e-22,0.0,8.785456490238206e-21,0.0,1.2991244163169897e-47,3.986401976448024e-15,3.9254933759586175e-15,0.0,2.9189969434631734e-28,0.0,4.603552708478506e-17,0.0,1.709765694566777e-31,0.0,8.796909655966168e-30,0.0,1.2640446628342172e-56
0.000411088846682268,4.540266506569404e-15,4.471940191920006e-15,0.0,3.3593888722161293e-28,0.0,5.0811745157533144e-17,0.0,1.970145076922543e-31,0.0,9.86007347459545e-30,0.0,1.565947435004973e-56,3.804780160799874e-21,4.412245893208016e-18,4.546128304217973e-15,4.471216662275192e-15,0.0,3.4359644409047445e-19,0.0,5.738612105425675e-17,0.0,2.0556301896017678e-22,0.0,9.849592284099637e-21,0.0,1.6097273448245437e-47,4.540266506569404e-15,4.471940191920006e-15,0.0,3.3593888722161293e-28,0.0,5.0811745157533144e-17,0.0,1.970145076922543e-31,0.0,9.86007347459545e-30,0.0,1.565947435004973e-56
0.0004543234380985003,5.1503441234967325e-15,5.0740549203142494e-15,0.0,3.8570937185760974e-28,0.0,5.597748230318416e-17,0.0,2.2654607058090924e-31,0.0,1.1021925262358619e-29,0.0,1.9357766134898577e-56,3.804780160799874e-21,4.412245893208016e-18,5.156979375795914e-15,5.073346144264112e-15,0.0,3.944987939262731e-19,0.0,6.329555475080445e-17,0.0,2.363862125932219e-22,0.0,1.1012396077157592e-20,0.0,1.9902254691185488e-47,5.1503441234967325e-15,5.0740549203142494e-15,0.0,3.8570937185760974e-28,0.0,5.597748230318416e-17,0.0,2.2654607058090924e-31,0.0,1.1021925262358619e-29,0.0,1.9357766134898577e-56
0.000502105051186605,5.820605648622409e-15,5.735786482368077e-15,0.0,4.419284646054932e-28,0.0,6.156799279458643e-17,0.0,2.6002845566319965e-31,0.0,1.2292011117577157e-29,0.0,2.3885433691519044e-56,3.804780160799874e-21,4.412245893208016e-18,5.8278782191933864e-15,5.7348760976640674e-15,0.0,4.519830071490041e-19,0.0,6.969888633854365e-17,0.0,2.7132767229915463e-22,0.0,1.2283403381991343e-20,0.0,2.4560632728143204e-47,5.820605648622409e-15,5.735786482368077e-15,0.0,4.419284646054932e-28,0.0,6.156799279458643e-17,0.0,2.6002845566319965e-31,0.0,1.2292011117577157e-29,0.0,2.3885433691519044e-56
0.000554911900390319,6.555063879791502e-15,6.461119296115853e-15,0.0,5.05400960484656e-28,0.0,6.762169022148089e-17,0.0,2.979777564112422e-31,0.0,1.368093698815894e-29,0.0,2.9425822224139264e-56,3.804780160799874e-21,4.412245893208016e-18,6.5627946866559676e-15,6.4597387800380126e-15,0.0,5.168682902878989e-19,0.0,7.664132515581199e-17,0.0,3.1092442859124065e-22,0.0,1.3673212189971878e-20,0.0,3.026104488923286e-47,6.555063879791502e-15,6.461119296115853e-15,0.0,5.05400960484656e-28,0.0,6.762169022148089e-17,0.0,2.979777564112422e-31,0.0,1.368093698815894e-29,0.0,2.9425822224139264e-56
0.0006132724944054722,7.357700370304365e-15,7.253997518455646e-15,0.0,5.770279476228891e-28,0.0,7.418024887818413e-17,0.0,3.409756567573314e-31,0.0,1.5200438698539118e-29,0.0,3.620285979584392e-56,3.804780160799874e-21,4.412245893208016e-18,7.365663570202615e-15,7.251821357868502e-15,0.0,5.900715516256296e-19,0.0,8.417199089351899e-17,0.0,3.557816142535181e-22,0.0,1.5193552487038078e-20,0.0,3.7233882228995524e-47,7.357700370304365e-15,7.253997518455646e-15,0.0,5.770279476228891e-28,0.0,7.418024887818413e-17,0.0,3.409756567573314e-31,0.0,1.5200438698539118e-29,0.0,3.620285979584392e-56
0.000677770925672639,8.232380664665723e-15,8.118236697440086e-15,0.0,6.5781636047541255e-28,0.0,8.128871818255053e-17,0.0,3.8967681935510566e-31,0.0,1.6863462612797633e-29,0.0,4.449003221904554e-56,3.804780160799874e-21,4.412245893208016e-18,8.240299928403948e-15,8.114877583346915e-15,0.0,6.726170183889947e-19,0.0,9.234406807928935e-17,0.0,4.0658009650409505e-22,0.0,1.685736648561584e-20,0.0,4.576052314778989e-47,8.232380664665723e-15,8.118236697440086e-15,0.0,6.5781636047541255e-28,0.0,8.128871818255053e-17,0.0,3.8967681935510566e-31,0.0,1.6863462612797633e-29,0.0,4.449003221904554e-56
0.0007490527161706104,9.182758478845204e-15,9.057422957549012e-15,0.0,7.488892944154657e-28,0.0,8.899564647404766e-17,0.0,4.448170176053204e-31,0.0,1.8684257722010326e-29,0.0,5.462134390429163e-56,3.8626943758919235e-21,4.479011554152273e-18,9.190303605076133e-15,9.052427258899504e-15,0.0,7.656466120892137e-19,0.0,1.0121497386857409e-16,0.0,4.640848723300642e-22,0.0,1.867890036435071e-20,0.0,5.618461025723623e-47,9.182758478845204e-15,9.057422957549012e-15,0.0,7.488892944154657e-28,0.0,8.899564647404766e-17,0.0,4.448170176053204e-31,0.0,1.8684257722010326e-29,0.0,5.462134390429163e-56
0.0008278312780173321,1.0212169833483325e-14,1.0074800267450462e-14,0.0,8.514970941696294e-28,0.0,9.735321009445072e-17,0.0,5.072220598177568e-31,0.0,2.0678479770064743e-29,0.0,6.700470487778105e-56,5.501451970871782e-21,6.368232253808645e-18,1.0218953989715624e-14,1.0067644083529632e-14,0.0,8.704310927071804e-19,0.0,1.1084653470524327e-16,0.0,5.291542754504045e-22,0.0,2.0673808124459943e-20,0.0,6.892582342464323e-47,1.0212169833483325e-14,1.0074800267450462e-14,0.0,8.514970941696294e-28,0.0,9.735321009445072e-17,0.0,5.072220598177568e-31,0.0,2.0678479770064743e-29,0.0,6.700470487778105e-56
0.0009148950535381498,1.1323518860298349e-14,1.1173146925462418e-14,0.0,9.670292183828654e-28,0.0,1.0641734338422043e-16,0.0,5.778175519872702e-31,0.0,2.286330795386621e-29,0.0,8.213828163826279e-56,7.31255920661905e-21,8.456144028895323e-18,1.1329096772973743e-14,1.116323305248646e-14,0.0,9.883819720228152e-19,0.0,1.2130516709655373e-16,0.0,6.02750041186082e-22,0.0,2.2859268088232976e-20,0.0,8.449670220430789e-47,1.1323518860298349e-14,1.1173146925462418e-14,0.0,9.670292183828654e-28,0.0,1.0641734338422043e-16,0.0,5.778175519872702e-31,0.0,2.286330795386621e-29,0.0,8.213828163826279e-56
0.0010111154062616271,1.2519157910813925e-14,1.2354643138041466e-14,0.0,1.0970268722104401e-27,0.0,1.162478650580036e-16,0.0,6.576395433841867e-31,0.0,2.525757472029959e-29,0.0,1.006304685729511e-55,9.656780964046087e-21,1.1153800749144361e-17,1.2523025348252338e-14,1.2341299310581402e-14,0.0,1.1210641859162703e-18,0.0,1.3266205754262745e-16,0.0,6.859482729752431e-22,0.0,2.5254112549408677e-20,0.0,1.0352319334768263e-46,1.2519157910813925e-14,1.2354643138041466e-14,0.0,1.0970268722104401e-27,0.0,1.162478650580036e-16,0.0,6.576395433841867e-31,0.0,2.525757472029959e-29,0.0,1.006304685729511e-55
0.0011174553418185954,1.3800765705379984e-14,1.3620732450158418e-14,0.0,1.243196389280954e-27,0.0,1.2690859631369323e-16,0.0,7.4784609642392815e-31,0.0,2.788190921087057e-29,0.0,1.2322428206060113e-55,1.3541901589498645e-20,1.5609034220946396e-17,1.380236060489292e-14,1.3603211227971513e-14,0.0,1.2702095049649782e-18,0.0,1.4499333652139168e-16,0.0,7.799513512977535e-22,0.0,2.787897111325474e-20,0.0,1.2676974868780597e-46,1.3800765705379984e-14,1.3620732450158418e-14,0.0,1.243196389280954e-27,0.0,1.2690859631369323e-16,0.0,7.4784609642392815e-31,0.0,2.788190921087057e-29,0.0,1.2322428206060113e-55
0.0012349791460261911,1.516922856819448e-14,1.497198079376913e-14,0.0,1.407423333861901e-27,0.0,1.3846746596498465e-16,0.0,8.497298191006054e-31,0.0,3.0758894959995924e-29,0.0,1.5082715698465273e-55,1.7835623917964532e-20,2.0532828687219035e-17,1.5167934147997787e-14,1.4949461455442487e-14,0.0,1.437730652342297e-18,0.0,1.5838024133649779e-16,0.0,8.861008223919484e-22,0.0,3.0756428319899657e-20,0.0,1.5516998141064362e-46,1.516922856819448e-14,1.497198079376913e-14,0.0,1.407423333861901e-27,0.0,1.3846746596498465e-16,0.0,8.497298191006054e-31,0.0,3.0758894959995924e-29,0.0,1.5082715698465273e-55
0.001364863036618047,1.6624531293821447e-14,1.640793802065544e-14,0.0,1.591787283949466e-27,0.0,1.5099659786616641e-16,0.0,9.64731394745447e-31,0.0,3.3913242524225186e-29,0.0,1.8454734227786366e-55,2.4052599774462175e-20,2.7634570811029784e-17,1.6619681457879356e-14,1.6379530793091097e-14,0.0,1.625736088266171e-18,0.0,1.7290926258528098e-16,0.0,1.0058913004751658e-21,0.0,3.3911196217165134e-20,0.0,1.8986411187977406e-46,1.6624531293821447e-14,1.640793802065544e-14,0.0,1.591787283949466e-27,0.0,1.5099659786616641e-16,0.0,9.64731394745447e-31,0.0,3.3913242524225186e-29,0.0,1.8454734227786366e-55
0.0015084069352266798,1.8165665868029652e-14,1.7927007932756725e-14,0.0,1.7985772467948884e-27,0.0,1.645723759253156e-16,0.0,1.0944541401928121e-30,0.0,3.7371977800926974e-29,0.0,2.257383570172664e-55,3.326128507814705e-20,3.812040645029941e-17,1.8156553154435745e-14,1.789176082640108e-14,0.0,1.8365454115557568e-18,0.0,1.886722690012089e-16,0.0,1.1409854134284856e-21,0.0,3.7370302632226846e-20,0.0,2.3224470671731476e-46,1.8165665868029652e-14,1.7927007932756725e-14,0.0,1.7985772467948884e-27,0.0,1.645723759253156e-16,0.0,1.0944541401928121e-30,0.0,3.7371977800926974e-29,0.0,2.257383570172664e-55
0.0016670474774361462,1.979056809636256e-14,1.9526333952309777e-14,0.0,2.0303076506638933e-27,0.0,1.7927548208242642e-16,0.0,1.2406796198761609e-30,0.0,4.116464688240438e-29,0.0,2.76053292107879e-55,4.343845626949057e-20,4.97090470505418e-17,1.9776454335037957e-14,1.948324238360056e-14,0.0,2.0727053218228144e-18,0.0,2.0576660547452703e-16,0.0,1.2932298183684379e-21,0.0,4.116329598091586e-20,0.0,2.8401254769319587e-46,1.979056809636256e-14,1.9526333952309777e-14,0.0,2.0303076506638933e-27,0.0,1.7927548208242642e-16,0.0,1.2406796198761609e-30,0.0,4.116464688240438e-29,0.0,2.76053292107879e-55
0.0018423723911138007,2.1496094141770027e-14,2.120170859912142e-14,0.0,2.289734851038865e-27,0.0,1.95190902760408e-16,0.0,1.4053843402756754e-30,0.0,4.532353838272458e-29,0.0,3.375111377141037e-55,5.970662872794048e-20,6.81094438453153e-17,2.1476223874254737e-14,2.1149727862880187e-14,0.0,2.337006081074905e-18,0.0,2.2429515915356625e-16,0.0,1.4646723105665813e-21,0.0,4.532246754693342e-20,0.0,3.4724487349055293e-46,2.1496094141770027e-14,2.120170859912142e-14,0.0,2.289734851038865e-27,0.0,1.95190902760408e-16,0.0,1.4053843402756754e-30,0.0,4.532353838272458e-29,0.0,3.375111377141037e-55
0.0020361363869244612,2.327805098919336e-14,2.294751575146601e-14,0.0,2.5798740866340513e-27,0.0,2.1240789947026814e-16,0.0,1.5907575468935016e-30,0.0,4.9883924268217695e-29,0.0,4.125777991754726e-55,8.152702027059211e-20,9.272417871217747e-17,2.325166756311616e-14,2.2885576257951813e-14,0.0,2.6324984116273637e-18,0.0,2.4436638866747595e-16,0.0,1.6575800472030758e-21,0.0,4.9883092259004167e-20,0.0,4.2447873391167416e-46,2.327805098919336e-14,2.294751575146601e-14,0.0,2.5798740866340513e-27,0.0,2.1240789947026814e-16,0.0,1.5907575468935016e-30,0.0,4.9883924268217695e-29,0.0,4.125777991754726e-55
0.0022502787200645424,2.513129687901451e-14,2.4756715122120677e-14,0.0,2.9040168210265978e-27,0.0,2.3101993945379317e-16,0.0,1.7992201449616678e-30,0.0,5.488432031719388e-29,0.0,5.042650535488042e-55,1.0564228242455537e-19,1.199276678431771e-16,2.5097660965778882e-14,2.4683740139783427e-14,0.0,2.962510768686351e-18,0.0,2.660943116747835e-16,0.0,1.8744589068819412e-21,0.0,5.488368909048733e-20,0.0,5.188128024966338e-46,2.513129687901451e-14,2.4756715122120677e-14,0.0,2.9040168210265978e-27,0.0,2.3101993945379317e-16,0.0,1.7992201449616678e-30,0.0,5.488432031719388e-29,0.0,5.042650535488042e-55
0.002486942598979818,2.7049929711953835e-14,2.662087831829766e-14,0.0,3.265748409769484e-27,0.0,2.5112458246797317e-16,0.0,2.0334447658060673e-30,0.0,6.036676742839994e-29,0.0,6.162514188137658e-55,1.477481167385441e-19,1.6692231687247383e-16,2.700833981437563e-14,2.6535803770553726e-14,0.0,3.3306669310696213e-18,0.0,2.895984461214781e-16,0.0,2.1180740071080166e-21,0.0,6.03663023015559e-20,0.0,6.34031734190854e-46,2.7049929711953835e-14,2.662087831829766e-14,0.0,3.265748409769484e-27,0.0,2.5112458246797317e-16,0.0,2.0334447658060673e-30,0.0,6.036676742839994e-29,0.0,6.162514188137658e-55
0.002748496635315967,2.902758325150569e-14,2.853028509068936e-14,0.0,3.6689660406676486e-27,0.0,2.728233200582008e-16,0.0,2.2963770035670854e-30,0.0,6.637713508923753e-29,0.0,7.530297870654771e-55,1.9943226361493276e-19,2.245012335369334e-16,2.8977397577817984e-14,2.843208075327113e-14,0.0,3.740903862313885e-18,0.0,3.1500370079193457e-16,0.0,2.391471405387703e-21,0.0,6.637680483679531e-20,0.0,7.74758059355015e-46,2.902758325150569e-14,2.853028509068936e-14,0.0,3.6689660406676486e-27,0.0,2.728233200582008e-16,0.0,2.2963770035670854e-30,0.0,6.637713508923753e-29,0.0,7.530297870654771e-55
0.0030375585497799795,3.105785257119004e-14,3.0474086722860546e-14,0.0,4.1178969062859624e-27,0.0,2.9622136395387465e-16,0.0,2.5912578520963938e-30,0.0,7.296544840160345e-29,0.0,9.200877469963542e-55,2.5655207966826766e-19,2.8813577772879516e-16,3.0998511465599625e-14,3.0361777971036894e-14,0.0,4.197489806610317e-18,0.0,3.4244021098218834e-16,0.0,2.698001015527648e-21,0.0,7.296522527874557e-20,0.0,9.466377103801832e-46,3.105785257119004e-14,3.0474086722860546e-14,0.0,4.1178969062859624e-27,0.0,2.9622136395387465e-16,0.0,2.5912578520963938e-30,0.0,7.296544840160345e-29,0.0,9.200877469963542e-55
0.0033570213711688656,3.31348715739521e-14,3.244054079341968e-14,0.0,4.617116582207605e-27,0.0,3.214273805914037e-16,0.0,2.921647379471054e-30,0.0,8.018624014309568e-29,0.0,1.1241278327538611e-54,3.645316216233272e-19,4.0650829635864072e-16,3.306591952776184e-14,3.231322987271733e-14,0.0,4.7050425990115655e-18,0.0,3.720431154654366e-16,0.0,3.04134077919459e-21,0.0,8.018609983818361e-20,0.0,1.1565666268108757e-45,3.31348715739521e-14,3.244054079341968e-14,0.0,4.617116582207605e-27,0.0,3.214273805914037e-16,0.0,2.921647379471054e-30,0.0,8.018624014309568e-29,0.0,1.1241278327538611e-54
0.0037100823907742697,3.525406656056262e-14,3.441731763340618e-14,0.0,5.1715676012143575e-27,0.0,3.485531692747505e-16,0.0,3.291449687688338e-30,0.0,8.809892941179497e-29,0.0,1.3733365385058264e-54,4.868879577628559e-19,5.405656797124578e-16,3.5175172700728064e-14,3.427420329352784e-14,0.0,5.2685481862278936e-18,0.0,4.039522714117134e-16,0.0,3.425522143820983e-21,0.0,8.809885093241286e-20,0.0,1.412967533362849e-45,3.525406656056262e-14,3.441731763340618e-14,0.0,5.1715676012143575e-27,0.0,3.485531692747505e-16,0.0,3.291449687688338e-30,0.0,8.809892941179497e-29,0.0,1.3733365385058264e-54
0.004100275161948284,3.741311082885541e-14,3.639187366616801e-14,0.0,5.786578231247578e-27,0.0,3.7771328216299224e-16,0.0,3.704939217547052e-30,0.0,9.676822846160476e-29,0.0,1.6777128950581878e-54,6.348991692593674e-19,7.020118316602706e-16,3.732408671373649e-14,3.6232267927769083e-14,0.0,5.893379371851013e-18,0.0,4.3831190461623265e-16,0.0,3.854956911264875e-21,0.0,9.676819396126695e-20,0.0,1.726127998713788e-45,3.741311082885541e-14,3.639187366616801e-14,0.0,5.786578231247578e-27,0.0,3.7771328216299224e-16,0.0,3.704939217547052e-30,0.0,9.676822846160476e-29,0.0,1.6777128950581878e-54
0.004531504865093167,3.961310632934743e-14,3.835188056904955e-14,0.0,6.467881482314025e-27,0.0,4.0902458514024497e-16,0.0,4.16678847311161e-30,0.0,1.0626457938010268e-28,0.0,2.0494697951914997e-54,8.968178986302256e-19,9.82649207353606e-16,3.9513919895715165e-14,3.817522140928657e-14,0.0,6.585314816572629e-18,0.0,4.7527019330285835e-16,0.0,4.334465536837749e-21,0.0,1.0626457393493294e-19,0.0,2.1086133422497157e-45,3.961310632934743e-14,3.835188056904955e-14,0.0,6.467881482314025e-27,0.0,4.0902458514024497e-16,0.0,4.16678847311161e-30,0.0,1.0626457938010268e-28,0.0,2.0494697951914997e-54
0.005008087392019286,4.186001977100755e-14,4.0285692152051283e-14,0.0,7.221634382864385e-27,0.0,4.4260575964649854e-16,0.0,4.6820972559430204e-30,0.0,1.1666462229010985e-28,0.0,2.5035241739361008e-54,1.1862828612302246e-18,1.2928014734949506e-15,4.175080439120006e-14,4.009155101723434e-14,0.0,7.350558338361451e-18,0.0,5.149787848744128e-16,0.0,4.869306974804358e-21,0.0,1.166646336362459e-19,0.0,2.5757709597592693e-45,4.186001977100755e-14,4.0285692152051283e-14,0.0,7.221634382864385e-27,0.0,4.4260575964649854e-16,0.0,4.6820972559430204e-30,0.0,1.1666462229010985e-28,0.0,2.5035241739361008e-54
0.005534792540841019,4.4166402620066855e-14,4.21828235799962e-14,0.0,8.054437578033991e-27,0.0,4.785767466557899e-16,0.0,5.256423515776078e-30,0.0,1.280516967681195e-28,0.0,3.0580957159511194e-54,1.5809987229390743e-18,1.7102195888974599e-15,4.4047460456900596e-14,4.197090687595774e-14,0.0,8.195758568133159e-18,0.0,5.575922462058718e-16,0.0,5.465210183510382e-21,0.0,1.2805171501129032e-19,0.0,3.1463463079223905e-45,4.4166402620066855e-14,4.21828235799962e-14,0.0,8.054437578033991e-27,0.0,4.785767466557899e-16,0.0,5.256423515776078e-30,0.0,1.280516967681195e-28,0.0,3.0580957159511194e-54
0.006116891753719523,4.655342749283728e-14,4.403441092527287e-14,0.0,8.973355309062e-27,0.0,5.170581350714874e-16,0.0,5.895815940740045e-30,0.0,1.4051637816570545e-28,0.0,3.7354381176087044e-54,2.2000666717978993e-18,2.3539845082812046e-15,4.642522668574951e-14,4.3804555001261465e-14,0.0,9.128029021871319e-18,0.0,6.032674493040025e-16,0.0,6.128407420103027e-21,0.0,1.4051639547442302e-19,0.0,3.84323526856756e-45,4.655342749283728e-14,4.403441092527287e-14,0.0,8.973355309062e-27,0.0,5.170581350714874e-16,0.0,5.895815940740045e-30,0.0,1.4051637816570545e-28,0.0,3.7354381176087044e-54
0.006760210875227548,4.9053277605710255e-14,4.5833614144000574e-14,0.0,9.985935834039718e-27,0.0,5.581704977384057e-16,0.0,6.606848425762806e-30,0.0,1.5415705049246214e-28,0.0,4.562732251097171e-54,2.884242565189391e-18,3.0654547752614085e-15,4.891644327334979e-14,4.558577376182073e-14,0.0,1.0154968649423741e-17,0.0,6.521628952476459e-16,0.0,6.865669470579592e-21,0.0,1.5415706078565441e-19,0.0,4.694403086901962e-45,4.9053277605710255e-14,4.5833614144000574e-14,0.0,9.985935834039718e-27,0.0,5.581704977384057e-16,0.0,6.606848425762806e-30,0.0,1.5415705049246214e-28,0.0,4.562732251097171e-54
0.007471188459360218,5.171193071945961e-14,4.7575924707234576e-14,0.0,1.1100232344091068e-26,0.0,6.020336789197275e-16,0.0,7.396656571729081e-30,0.0,1.6908051746901178e-28,0.0,5.57317707533863e-54,3.9199751653166524e-18,4.115708249034764e-15,5.156723029190875e-14,4.7310155542584475e-14,0.0,1.1284682912687085e-17,0.0,7.044379801327537e-16,0.0,7.684342974911746e-21,0.0,1.6908051610784003e-19,0.0,5.734006762906148e-45,5.171193071945961e-14,4.7575924707234576e-14,0.0,1.1100232344091068e-26,0.0,6.020336789197275e-16,0.0,7.396656571729081e-30,0.0,1.6908051746901178e-28,0.0,5.57317707533863e-54
