Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003107679278794829,1.5846068023144918e-13,1.5839874751095154e-13,0.0,4.897117286759749e-27,0.0,5.945893163931595e-18,0.0,7.257283959892834e-32,0.0,7.733999095054105e-29,0.0,1.8713538395734003e-58,1.5844803313779685e-13,1.583841993437538e-13,0.0,2.758634816811193e-19,0.0,6.587557375766782e-18,0.0,4.49090650925611e-24,0.0,4.351891379759736e-21,0.0,1.0846558816190305e-50,1.5846068023144918e-13,1.5839874751095154e-13,0.0,4.897117286759749e-27,0.0,5.945893163931595e-18,0.0,7.257283959892834e-32,0.0,7.733999095054105e-29,0.0,1.8713538395734003e-58,1.8613646683870339e-22,7.227189661604913e-19
0.0003434516761630352,1.9918299846451055e-13,1.9912503365160366e-13,0.0,6.523492937807116e-27,0.0,7.413542939138419e-18,0.0,9.536311059008077e-32,0.0,1.0329706522558326e-28,0.0,2.7062739336679454e-58,1.9916611019156744e-13,1.9910559614130888e-13,0.0,3.6746965753926503e-19,0.0,8.23347423082671e-18,0.0,5.899682691867785e-24,0.0,5.812450279440395e-21,0.0,1.5683952203174215e-50,1.9918299846451055e-13,1.9912503365160366e-13,0.0,6.523492937807116e-27,0.0,7.413542939138419e-18,0.0,9.536311059008077e-32,0.0,1.0329706522558326e-28,0.0,2.7062739336679454e-58,1.8613646683870339e-22,7.227189661604913e-19
0.00037957280425972225,2.437415925251276e-13,2.437150712049751e-13,0.0,8.454739088906214e-27,0.0,8.995623409524768e-18,0.0,1.2204338430206723e-31,0.0,1.3430017092609213e-28,0.0,3.806675531533326e-58,2.437196152079053e-13,2.4368976358516717e-13,0.0,4.76244131008485e-19,0.0,1.0015915575023546e-17,0.0,7.548507276332104e-24,0.0,7.556922580582701e-21,0.0,2.2058769409397733e-50,2.437415925251276e-13,2.437150712049751e-13,0.0,8.454739088906214e-27,0.0,8.995623409524768e-18,0.0,1.2204338430206723e-31,0.0,1.3430017092609213e-28,0.0,3.806675531533326e-58,1.8613646683870339e-22,7.227189661604913e-19
0.0004194928245602644,2.9003350341373584e-13,2.9008024836188396e-13,0.0,1.0678881542573603e-26,0.0,1.0644507050734978e-17,0.0,1.5246895190731801e-31,0.0,1.6985518026898558e-28,0.0,5.214464730394475e-58,2.9000571329901547e-13,2.900482130001373e-13,0.0,6.015120325088599e-19,0.0,1.1883601482138327e-17,0.0,9.42846854473372e-24,0.0,9.557501401844697e-21,0.0,3.021363806854387e-50,2.9003350341373584e-13,2.9008024836188396e-13,0.0,1.0678881542573603e-26,0.0,1.0644507050734978e-17,0.0,1.5246895190731801e-31,0.0,1.6985518026898558e-28,0.0,5.214464730394475e-58,1.88102327352703e-22,7.303050704728582e-19
0.00046361127004541464,3.3594483703170495e-13,3.3607566048549995e-13,0.0,1.3183024557336454e-26,0.0,1.232120133866057e-17,0.0,1.8653762691911445e-31,0.0,2.0925053611217225e-28,0.0,6.974940047736063e-58,3.359106735482498e-13,3.3603625356726507e-13,0.0,7.425469233261446e-19,0.0,1.3794482349482093e-17,0.0,1.15333353304871e-23,0.0,1.1774148986597018e-20,0.0,4.041091640056331e-50,3.3594483703170495e-13,3.3607566048549995e-13,0.0,1.3183024557336454e-26,0.0,1.232120133866057e-17,0.0,1.8653762691911445e-31,0.0,2.0925053611217225e-28,0.0,6.974940047736063e-58,2.6820215567058047e-22,1.0394041386391042e-18
0.0005123696929463068,3.797618270079603e-13,3.799871107791646e-13,0.0,1.5961611886453576e-26,0.0,1.4000346339670385e-17,0.0,2.2427379157668035e-31,0.0,2.5180529690581877e-28,0.0,9.142404005902453e-58,3.797209575054187e-13,3.799399307190138e-13,0.0,8.990359070315653e-19,0.0,1.5721375664213516e-17,0.0,1.3864719484516355e-23,0.0,1.416855296939204e-20,0.0,5.296517841853674e-50,3.797618270079603e-13,3.799871107791646e-13,0.0,1.5961611886453576e-26,0.0,1.4000346339670385e-17,0.0,2.2427379157668035e-31,0.0,2.5180529690581877e-28,0.0,9.142404005902453e-58,3.5672615647034774e-22,1.3810114395807093e-18
0.0005662560839476084,4.2044217615371144e-13,4.207599909399294e-13,0.0,1.902096692153454e-26,0.0,1.567024387530468e-17,0.0,2.6586593994972388e-31,0.0,2.970479527283101e-28,0.0,1.1785919877337202e-57,4.2039445507668453e-13,4.2070484668705136e-13,0.0,1.0713351644418152e-18,0.0,1.7652154868507874e-17,0.0,1.6434371264139184e-23,0.0,1.671418649238256e-20,0.0,6.827652777623749e-50,4.2044217615371144e-13,4.207599909399294e-13,0.0,1.902096692153454e-26,0.0,1.567024387530468e-17,0.0,2.6586593994972388e-31,0.0,2.970479527283101e-28,0.0,1.1785919877337202e-57,4.704491054925966e-22,1.819074977032449e-18
0.0006258097561623003,4.575750858730411e-13,4.579738974212666e-13,0.0,2.2380378574754995e-26,0.0,1.7329997883180134e-17,0.0,3.1166846437274774e-31,0.0,3.4478692984686937e-28,0.0,1.499451787443289e-57,4.575204984658034e-13,4.579107442712329e-13,0.0,1.2605309896326876e-18,0.0,1.958672986792366e-17,0.0,1.926427749728684e-23,0.0,1.9400274016177588e-20,0.0,8.686072675287965e-50,4.575750858730411e-13,4.579738974212666e-13,0.0,2.2380378574754995e-26,0.0,1.7329997883180134e-17,0.0,3.1166846437274774e-31,0.0,3.4478692984686937e-28,0.0,1.499451787443289e-57,6.603905605893492e-22,2.548004378900403e-18
0.0006916267427585851,4.912169014469171e-13,4.916793689951478e-13,0.0,2.607111202432207e-26,0.0,1.8985841834466994e-17,0.0,3.6218527332108543e-31,0.0,3.950979990802919e-28,0.0,1.8881988653921716e-57,4.911555042937045e-13,4.916082405601576e-13,0.0,1.4683840087113476e-18,0.0,2.153308649660174e-17,0.0,2.238564726528272e-23,0.0,2.223108205474544e-20,0.0,1.093769450820304e-49,4.912169014469171e-13,4.916793689951478e-13,0.0,2.607111202432207e-26,0.0,1.8985841834466994e-17,0.0,3.6218527332108543e-31,0.0,3.950979990802919e-28,0.0,1.8881988653921716e-57,8.703083328992442e-22,3.3535959551751138e-18
0.0007643657622601763,5.217019271043413e-13,5.222082229744946e-13,0.0,3.0134664426759557e-26,0.0,2.0647895602620642e-17,0.0,4.180491106914518e-31,0.0,4.482720832231231e-28,0.0,2.3591795932353105e-57,5.216338003977908e-13,5.221291763159108e-13,0.0,1.6972309136336374e-18,0.0,2.3503757538929375e-17,0.0,2.583763771528143e-23,0.0,2.522298218035406e-20,0.0,1.3665620798312767e-49,5.217019271043413e-13,5.222082229744946e-13,0.0,3.0134664426759557e-26,0.0,2.0647895602620642e-17,0.0,4.180491106914518e-31,0.0,4.482720832231231e-28,0.0,2.3591795932353105e-57,1.1722832117725286e-21,4.5079057062473155e-18
0.0008447548112226694,5.494882363030353e-13,5.500183056513048e-13,0.0,3.462108356581843e-26,0.0,2.2327800480202167e-17,0.0,4.80004122225899e-31,0.0,5.047566406312015e-28,0.0,2.930269447768014e-57,5.494134523765158e-13,5.499313848140682e-13,0.0,1.9498897597269657e-18,0.0,2.5513232827803973e-17,0.0,2.9666282637602523e-23,0.0,2.8401152891590644e-20,0.0,1.6973393581130762e-49,5.494882363030353e-13,5.500183056513048e-13,0.0,3.462108356581843e-26,0.0,2.2327800480202167e-17,0.0,4.80004122225899e-31,0.0,5.047566406312015e-28,0.0,2.930269447768014e-57,1.622626157668419e-21,6.223513642171469e-18
0.0009335984502677794,5.750547590805772e-13,5.755895576678413e-13,0.0,3.9587699015633855e-26,0.0,2.4037215905443254e-17,0.0,5.488943197465229e-31,0.0,5.6510734792609e-28,0.0,3.6235564139121644e-57,5.749733656405588e-13,5.754947738897662e-13,0.0,2.2295885013555957e-18,0.0,2.7576303376505062e-17,0.0,3.3923785552733106e-23,0.0,3.179686111699644e-20,0.0,2.0988953009343415e-49,5.750547590805772e-13,5.755895576678413e-13,0.0,3.9587699015633855e-26,0.0,2.4037215905443254e-17,0.0,5.488943197465229e-31,0.0,5.6510734792609e-28,0.0,3.6235564139121644e-57,2.120332084633091e-21,8.119553639774703e-18
0.0010317858563964448,5.98843293194793e-13,5.993652749361517e-13,0.0,4.5098327042640957e-26,0.0,2.5786980530324683e-17,0.0,6.256578946479676e-31,0.0,6.299548382766536e-28,0.0,4.466189794299954e-57,5.987553074735418e-13,5.992625992534036e-13,0.0,2.5399202066013535e-18,0.0,2.970713140636678e-17,0.0,3.866817350161883e-23,0.0,3.544559087404886e-20,0.0,2.5869554108051138e-49,5.98843293194793e-13,5.993652749361517e-13,0.0,4.5098327042640957e-26,0.0,2.5786980530324683e-17,0.0,6.256578946479676e-31,0.0,6.299548382766536e-28,0.0,4.466189794299954e-57,2.911439303705643e-21,1.111257284625593e-17
0.001140299722171125,6.212322225774578e-13,6.217253614342048e-13,0.0,5.122287942458882e-26,0.0,2.758671889163548e-17,0.0,7.11326254953728e-31,0.0,6.999852175491657e-28,0.0,5.491436024907857e-57,6.211376326155918e-13,6.216147253724911e-13,0.0,2.8848210158326803e-18,0.0,3.1918810629565614e-17,0.0,4.3963241866447524e-23,0.0,3.938594713915362e-20,0.0,3.1807882529669548e-49,6.212322225774578e-13,6.217253614342048e-13,0.0,5.122287942458882e-26,0.0,2.758671889163548e-17,0.0,7.11326254953728e-31,0.0,6.999852175491657e-28,0.0,5.491436024907857e-57,3.9789723675627216e-21,1.5139837427831907e-17
0.0012602260908332699,6.425296246514881e-13,6.429791853687703e-13,0.0,5.803726955959747e-26,0.0,2.9444716891583235e-17,0.0,8.070264657835694e-31,0.0,7.759310838033918e-28,0.0,6.739986285860946e-57,6.424283947535127e-13,6.428604863494396e-13,0.0,3.26856483862999e-18,0.0,3.422322445126568e-17,0.0,4.9878708823790577e-23,0.0,4.365915066656128e-20,0.0,3.903962869427443e-49,6.425296246514881e-13,6.429791853687703e-13,0.0,5.803726955959747e-26,0.0,2.9444716891583235e-17,0.0,8.070264657835694e-31,0.0,7.759310838033918e-28,0.0,6.739986285860946e-57,5.158778863821798e-21,1.9590653122785915e-17
0.0013927652257890864,6.629767728931659e-13,6.633689650040121e-13,0.0,6.56235160182249e-26,0.0,3.136794318638018e-17,0.0,9.139859465645752e-31,0.0,8.58569777721427e-28,0.0,8.261568335891763e-57,6.628688512404477e-13,6.63242074163277e-13,0.0,3.695769166507153e-18,0.0,3.6631067368090613e-17,0.0,5.649050882254096e-23,0.0,4.830893963021064e-20,0.0,4.785282398263701e-49,6.629767728931659e-13,6.633689650040121e-13,0.0,6.56235160182249e-26,0.0,3.136794318638018e-17,0.0,9.139859465645752e-31,0.0,8.58569777721427e-28,0.0,8.261568335891763e-57,7.20874068871094e-21,2.7239513882922078e-17
0.0015392436232491635,6.827563144484938e-13,6.830779002201147e-13,0.0,7.406996479467623e-26,0.0,3.336213908352845e-17,0.0,1.0335385460035414e-30,0.0,9.487263002565778e-28,0.0,1.0116926271225157e-56,6.826416416166677e-13,6.829426712084319e-13,0.0,4.17140756780366e-18,0.0,3.915194405975709e-17,0.0,6.388117099486365e-23,0.0,5.338173384475129e-20,0.0,5.859930795426391e-49,6.827563144484938e-13,6.830779002201147e-13,0.0,7.406996479467623e-26,0.0,3.336213908352845e-17,0.0,1.0335385460035414e-30,0.0,9.487263002565778e-28,0.0,1.0116926271225157e-56,9.738654515775467e-21,3.666011227581683e-17
0.0017011272882483666,7.020018491121722e-13,7.022397323390691e-13,0.0,8.347157344533693e-26,0.0,3.5431932072181164e-17,0.0,1.1671313618476059e-30,0.0,1.0472791256151675e-27,0.0,1.2380246491232318e-56,7.018803667691554e-13,7.020960102723813e-13,0.0,4.7008256664255995e-18,0.0,4.1794496118407975e-17,0.0,7.214024355532931e-23,0.0,5.892696187598089e-20,0.0,7.170878002572077e-49,7.020018491121722e-13,7.022397323390691e-13,0.0,8.347157344533693e-26,0.0,3.5431932072181164e-17,0.0,1.1671313618476059e-30,0.0,1.0472791256151675e-27,0.0,1.2380246491232318e-56,1.2534641702684651e-20,4.70714836505143e-17
0.0018800364069169802,7.208072292377059e-13,7.209480236143135e-13,0.0,9.393021835217832e-26,0.0,3.7580949228496827e-17,0.0,1.316331862930319e-30,0.0,1.1551677856513317e-27,0.0,1.5142126186618816e-56,7.206788886300669e-13,7.207956537290109e-13,0.0,5.289758422633154e-18,0.0,4.456652953006629e-17,0.0,8.136473695782717e-23,0.0,6.499748780845166e-20,0.0,8.770599349664579e-49,7.208072292377059e-13,7.209480236143135e-13,0.0,9.393021835217832e-26,0.0,3.7580949228496827e-17,0.0,1.316331862930319e-30,0.0,1.1551677856513317e-27,0.0,1.5142126186618816e-56,1.779833318442146e-20,6.634770880028765e-17
0.0020777615618480837,7.392348454669603e-13,7.392644030347751e-13,0.0,1.0555499982916062e-25,0.0,3.981191954069482e-17,0.0,1.482835007181425e-30,0.0,1.273401564988147e-27,0.0,1.851320265479595e-56,7.390996154924614e-13,7.391032388174377e-13,0.0,5.9443472932484476e-18,0.0,4.747513017370906e-17,0.0,9.165956694839193e-23,0.0,7.165010050075948e-20,0.0,1.0723177717207567e-48,7.392348454669603e-13,7.392644030347751e-13,0.0,1.0555499982916062e-25,0.0,3.981191954069482e-17,0.0,1.482835007181425e-30,0.0,1.273401564988147e-27,0.0,1.851320265479595e-56,2.3791818710311325e-20,8.828109767486803e-17
0.0022962816528499332,7.573226805677426e-13,7.572255477449109e-13,0.0,1.1846252947853838e-25,0.0,4.212676150702052e-17,0.0,1.6684701437401725e-30,0.0,1.4030689524703525e-27,0.0,2.262858847901574e-56,7.571805553304756e-13,7.570554584228837e-13,0.0,6.6711563942696786e-18,0.0,5.0526762762809105e-17,0.0,1.0313798445257142e-22,0.0,7.894604539144805e-20,0.0,1.3106872466319594e-48,7.573226805677426e-13,7.572255477449109e-13,0.0,1.1846252947853838e-25,0.0,4.212676150702052e-17,0.0,1.6684701437401725e-30,0.0,1.4030689524703525e-27,0.0,2.262858847901574e-56,3.098421350347676e-20,1.144908062554937e-16
0.00253778370244043,7.750901720702994e-13,7.748489296901673e-13,0.0,1.3277719117123494e-25,0.0,4.452665625990579e-17,0.0,1.8752075536890374e-30,0.0,1.5453476866534174e-27,0.0,2.765329012327816e-56,7.749411778587409e-13,7.746698070216272e-13,0.0,7.477187181194738e-18,0.0,5.372735308039593e-17,0.0,1.159219833093051e-22,0.0,8.695158972604829e-20,0.0,1.6017257978133487e-48,7.750901720702994e-13,7.748489296901673e-13,0.0,1.3277719117123494e-25,0.0,4.452665625990579e-17,0.0,1.8752075536890374e-30,0.0,1.5453476866534174e-27,0.0,2.765329012327816e-56,4.382595285504924e-20,1.6040643238388012e-16
0.0028046847443035103,7.925430364331707e-13,7.921374687622874e-13,0.0,1.4863137219172327e-25,0.0,4.7012108352205846e-17,0.0,2.1051645333619918e-30,0.0,1.701515348723493e-27,0.0,3.3788827094211664e-56,7.923872380757843e-13,7.919492330831585e-13,0.0,8.369891453205766e-18,0.0,5.708235556696902e-17,0.0,1.3014267989614284e-22,0.0,9.573861858439668e-20,0.0,1.95710575803489e-48,7.925430364331707e-13,7.921374687622874e-13,0.0,1.4863137219172327e-25,0.0,4.7012108352205846e-17,0.0,2.1051645333619918e-30,0.0,1.701515348723493e-27,0.0,3.3788827094211664e-56,5.801826972391478e-20,2.111510470662072e-16
0.0030996560137746673,8.096772423192717e-13,8.09083266610409e-13,0.0,1.661656651101109e-25,0.0,4.958299707669594e-17,0.0,2.3606109646504003e-30,0.0,1.872960523508044e-27,0.0,4.128131709902374e-56,8.095147488729355e-13,8.088858720983066e-13,0.0,9.357182713730014e-18,0.0,6.059680926323254e-17,0.0,1.4594066117409544e-22,0.0,1.0538526287160331e-19,0.0,2.3910826601995757e-48,8.096772423192717e-13,8.09083266610409e-13,0.0,1.661656651101109e-25,0.0,4.958299707669594e-17,0.0,2.3606109646504003e-30,0.0,1.872960523508044e-27,0.0,4.128131709902374e-56,7.724425673997825e-20,2.7898975218637717e-16
0.0034256496824620563,8.264823182876267e-13,8.256705898681249e-13,0.0,1.85529044229835e-25,0.0,5.2238621298009404e-17,0.0,2.6439743533605393e-30,0.0,2.0611945870364597e-27,0.0,5.043135153095288e-56,8.263132880110631e-13,8.254640289815697e-13,0.0,1.0447446104706158e-17,0.0,6.427538535735851e-17,0.0,1.6346629993066466e-22,0.0,1.159765625625202e-19,0.0,2.921067241457579e-48,8.264823182876267e-13,8.256705898681249e-13,0.0,1.85529044229835e-25,0.0,5.2238621298009404e-17,0.0,2.6439743533605393e-30,0.0,2.0611945870364597e-27,0.0,5.043135153095288e-56,1.076343760873226e-19,3.843173810525164e-16
0.0037859284045721328,8.42944162853112e-13,8.418782500926144e-13,0.0,2.068790232199835e-25,0.0,5.4977740556312527e-17,0.0,2.9578443523407334e-30,0.0,2.2678641996071598e-27,0.0,6.160605751197265e-56,8.427688074164533e-13,8.416625571435516e-13,0.0,1.1649547287057687e-17,0.0,6.812242946803035e-17,0.0,1.8288003819379432e-22,0.0,1.2760516964264485e-19,0.0,3.5683240962366984e-48,8.42944162853112e-13,8.418782500926144e-13,0.0,2.068790232199835e-25,0.0,5.4977740556312527e-17,0.0,2.9578443523407334e-30,0.0,2.2678641996071598e-27,0.0,6.160605751197265e-56,1.4122065218685437e-19,5.007224133452341e-16
0.0041840979706496625,8.590475038877353e-13,8.576815018150857e-13,0.0,2.303818028499353e-25,0.0,5.779861482107726e-17,0.0,3.3049768219481626e-30,0.0,2.4947645940229376e-27,0.0,7.525383050840787e-56,8.588660917734866e-13,8.574567556375754e-13,0.0,1.2972840769531656e-17,0.0,7.214200149195506e-17,0.0,2.0435264199911094e-22,0.0,1.4037209579058938e-19,0.0,4.358825013165816e-48,8.590475038877353e-13,8.576815018150857e-13,0.0,2.303818028499353e-25,0.0,5.779861482107726e-17,0.0,3.3049768219481626e-30,0.0,2.4947645940229376e-27,0.0,7.525383050840787e-56,1.9179904539506282e-19,6.715580764583111e-16
0.004624143395541348,8.747781351601931e-13,8.730535553543051e-13,0.0,2.5621241958755017e-25,0.0,6.069904482178246e-17,0.0,3.688297516358442e-30,0.0,2.7438537540643438e-27,0.0,9.19223287362667e-56,8.745909942214003e-13,8.728198810434394e-13,0.0,1.44271782914786e-17,0.0,7.633791545475506e-17,0.0,2.280654329115676e-22,0.0,1.5438751015146353e-19,0.0,5.324291240129564e-48,8.747781351601931e-13,8.730535553543051e-13,0.0,2.5621241958755017e-25,0.0,6.069904482178246e-17,0.0,3.688297516358442e-30,0.0,2.7438537540643438e-27,0.0,9.19223287362667e-56,2.636593042983791e-19,9.103932193456614e-16
0.005110468801763863,8.901250424876201e-13,8.879667797879693e-13,0.0,2.8455490714534633e-25,0.0,6.367641440869471e-17,0.0,4.1109055192501896e-30,0.0,3.0172675809961615e-27,0.0,1.1228045149504579e-55,8.899325616459215e-13,8.87724349500449e-13,0.0,1.602291793924655e-17,0.0,8.071378137683727e-17,0.0,2.5421050386991437e-22,0.0,1.6977159270379807e-19,0.0,6.503466504901962e-48,8.901250424876201e-13,8.879667797879693e-13,0.0,2.8455490714534633e-25,0.0,6.367641440869471e-17,0.0,4.1109055192501896e-30,0.0,3.0172675809961615e-27,0.0,1.1228045149504579e-55,3.430771726037081e-19,1.1743468734791933e-15
0.005647941497442331,9.050825206172722e-13,9.023936543616435e-13,0.0,3.156024838010256e-25,0.0,6.672773592775766e-17,0.0,4.5760765849864836e-30,0.0,3.317336147408206e-27,0.0,1.3714518346809476e-55,9.048851507056158e-13,9.021426871917253e-13,0.0,1.7770934717244433e-17,0.0,8.527305072623503e-17,0.0,2.8299092894358996e-22,0.0,1.8665544880736582e-19,0.0,7.9436718804339e-48,9.050825206172722e-13,9.023936543616435e-13,0.0,3.156024838010256e-25,0.0,6.672773592775766e-17,0.0,4.5760765849864836e-30,0.0,3.317336147408206e-27,0.0,1.3714518346809476e-55,4.743986492216884e-19,1.5922018838116498e-15
0.006241940689965876,9.196523734348672e-13,9.16307513462302e-13,0.0,3.495577784423386e-25,0.0,6.98496991455155e-17,0.0,5.087266569799665e-30,0.0,3.6466011387617e-27,0.0,1.6751438232314938e-55,9.194506272151671e-13,9.160482744320215e-13,0.0,1.9682633301348925e-17,0.0,9.001906659257068e-17,0.0,3.1462097835741664e-22,0.0,2.051820905794354e-19,0.0,9.70270489570099e-48,9.196523734348672e-13,9.16307513462302e-13,0.0,3.495577784423386e-25,0.0,6.98496991455155e-17,0.0,5.087266569799665e-30,0.0,3.6466011387617e-27,0.0,1.6751438232314938e-55,6.441359888834301e-19,2.1252677709273458e-15
0.006898411322903339,9.338462822779851e-13,9.296831205430742e-13,0.0,3.8663310779886153e-25,0.0,7.303872384517678e-17,0.0,5.648115159957678e-30,0.0,4.007834584024834e-27,0.0,2.0460682547729116e-55,9.33640733690581e-13,9.294159187713718e-13,0.0,2.1769963674635053e-17,0.0,9.495511929044519e-17,0.0,3.493263515439687e-22,0.0,2.255074908039592e-19,0.0,1.185115910909904e-47,9.338462822779851e-13,9.296831205430742e-13,0.0,3.8663310779886153e-25,0.0,7.303872384517678e-17,0.0,5.648115159957678e-30,0.0,4.007834584024834e-27,0.0,2.0460682547729116e-55,8.31724760389122e-19,2.7143966867858303e-15
0.007623923574996537,9.47688416838291e-13,9.424970993782308e-13,0.0,4.270508162877052e-25,0.0,7.629101584414421e-17,0.0,6.262450119067126e-30,0.0,4.404058977881235e-27,0.0,2.4991112323005985e-55,9.474796995653058e-13,9.422222855174263e-13,0.0,2.4045440286973415e-17,0.0,1.0008450769666186e-16,0.0,3.873444419404299e-22,0.0,2.478017151400851e-19,0.0,1.447525723622775e-47,9.47688416838291e-13,9.424970993782308e-13,0.0,4.270508162877052e-25,0.0,7.629101584414421e-17,0.0,6.262450119067126e-30,0.0,4.404058977881235e-27,0.0,2.4991112323005985e-55,1.1688604084913768e-18,3.702468244664368e-15
0.008425738616717478,9.61218345905534e-13,9.547282460718612e-13,0.0,4.710436884359644e-25,0.0,7.96026258666477e-17,0.0,6.934292283720316e-30,0.0,4.838568898197554e-27,0.0,3.052454613097033e-55,9.610071513517663e-13,9.54446209119412e-13,0.0,2.6522165297603033e-17,0.0,1.0541060625482442e-16,0.0,4.289246477037881e-22,0.0,2.7225013846404337e-19,0.0,1.768031153480372e-47,9.61218345905534e-13,9.547282460718612e-13,0.0,4.710436884359644e-25,0.0,7.96026258666477e-17,0.0,6.934292283720316e-30,0.0,4.838568898197554e-27,0.0,3.052454613097033e-55,1.5692145964433174e-18,4.8665203484294284e-15
0.009311881282503104,9.744942749335088e-13,9.66357741722845e-13,0.0,5.188554421152644e-25,0.0,8.296951045135623e-17,0.0,7.667861535479204e-30,0.0,5.3149542236750276e-27,0.0,3.728305705019978e-55,9.742813497444153e-13,9.660689053299172e-13,0.0,2.921385636267555e-17,0.0,1.1093693725482654e-16,0.0,4.743287424652091e-22,0.0,2.9905475124815966e-19,0.0,2.1594950323595648e-47,9.744942749335088e-13,9.66357741722845e-13,0.0,5.188554421152644e-25,0.0,8.296951045135623e-17,0.0,7.667861535479204e-30,0.0,5.3149542236750276e-27,0.0,3.728305705019978e-55,2.015627420305302e-18,6.161787214457376e-15
0.010291220385995373,9.875965859223715e-13,9.773692830466212e-13,0.0,5.707413090265377e-25,0.0,8.6387593889811e-17,0.0,8.467583968324287e-30,0.0,5.837125057777497e-27,0.0,4.553788518819107e-55,9.873827291678016e-13,9.770741014513966e-13,0.0,3.213487932884771e-17,0.0,1.1666724772523104e-16,0.0,5.238313197180732e-22,0.0,3.2843556194644415e-19,0.0,2.6376280260013444e-47,9.875965859223715e-13,9.773692830466212e-13,0.0,5.707413090265377e-25,0.0,8.6387593889811e-17,0.0,8.467583968324287e-30,0.0,5.837125057777497e-27,0.0,4.553788518819107e-55,2.8684430675267006e-18,8.39259513257629e-15
0.011373557482109343,1.0006315718123483e-12,9.877491461714232e-13,0.0,6.269687072022607e-25,0.0,8.98528300808809e-17,0.0,9.33810045550146e-30,0.0,6.409338465989948e-27,0.0,5.5620323455069445e-55,1.0004176319664537e-12,9.874480998843946e-13,0.0,3.5300286100287715e-17,0.0,1.2260559007341974e-16,0.0,5.777203235145873e-22,0.0,3.6063210141030114e-19,0.0,3.221619155633543e-47,1.0006315718123483e-12,9.877491461714232e-13,0.0,6.269687072022607e-25,0.0,8.98528300808809e-17,0.0,9.33810045550146e-30,0.0,6.409338465989948e-27,0.0,5.5620323455069445e-55,3.810950119315683e-18,1.0858019167494279e-14
