Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002281386157023205,1.911861425545128e-14,1.909452488819353e-14,0.0,2.3473165487318483e-28,0.0,5.1655523455865714e-17,0.0,2.394193354957156e-31,0.0,2.9612243586274e-29,0.0,2.5988024919533e-57,1.6705971438864366e-20,3.824880587925762e-18,1.9112108425956334e-14,1.908215090262841e-14,0.0,2.5743816899718476e-19,0.0,5.666853861470469e-17,0.0,2.643788607485937e-22,0.0,3.169388930955399e-20,0.0,2.824490588038752e-48,1.911861425545128e-14,1.909452488819353e-14,0.0,2.3473165487318483e-28,0.0,5.1655523455865714e-17,0.0,2.394193354957156e-31,0.0,2.9612243586274e-29,0.0,2.5988024919533e-57
0.00025213216336424126,2.2763474374464804e-14,2.2745010084357497e-14,0.0,2.775734869687184e-28,0.0,5.772919580051405e-17,0.0,2.8244807522463333e-31,0.0,3.429628590011918e-29,0.0,3.306252588997878e-57,1.6705971438864366e-20,3.824880587925762e-18,2.2759973051000458e-14,2.273504647025716e-14,0.0,3.0445723042680702e-19,0.0,6.341200229267387e-17,0.0,3.1195576621735745e-22,0.0,3.6716136761895865e-20,0.0,3.5942312458797446e-48,2.2763474374464804e-14,2.2745010084357497e-14,0.0,2.775734869687184e-28,0.0,5.772919580051405e-17,0.0,2.8244807522463333e-31,0.0,3.429628590011918e-29,0.0,3.306252588997878e-57
0.00027864913446165807,2.6920149024632136e-14,2.690918020842524e-14,0.0,3.2648942917412016e-28,0.0,6.418539190825562e-17,0.0,3.3167005312850643e-31,0.0,3.94682523686828e-29,0.0,4.1833350468395444e-57,1.6705971438864366e-20,3.824880587925762e-18,2.6920196504970208e-14,2.6902134574272445e-14,0.0,3.581423927269986e-19,0.0,7.059518234969133e-17,0.0,3.6638178034007514e-22,0.0,4.226187489707228e-20,0.0,4.548636213586472e-48,2.6920149024632136e-14,2.690918020842524e-14,0.0,3.2648942917412016e-28,0.0,6.418539190825562e-17,0.0,3.3167005312850643e-31,0.0,3.94682523686828e-29,0.0,4.1833350468395444e-57
0.0003079549197539746,3.1640473327894126e-14,3.163897807183781e-14,0.0,3.8220972738945917e-28,0.0,7.103693924532992e-17,0.0,3.878796019187121e-31,0.0,4.5160823999539207e-29,0.0,5.267506200246597e-57,1.6705971438864366e-20,3.824880587925762e-18,3.1644571349100986e-14,3.1635308095109416e-14,0.0,4.1929443976704466e-19,0.0,7.823468114548125e-17,0.0,4.285344873777105e-22,0.0,4.8366046586627795e-20,0.0,5.728478585667443e-48,3.1640473327894126e-14,3.163897807183781e-14,0.0,3.8220972738945917e-28,0.0,7.103693924532992e-17,0.0,3.878796019187121e-31,0.0,4.5160823999539207e-29,0.0,5.267506200246597e-57
0.0003403428213904129,3.69822504878777e-14,3.6992309172037073e-14,0.0,4.455686945759746e-28,0.0,7.830064202395546e-17,0.0,4.51987102124687e-31,0.0,5.141230862192825e-29,0.0,6.604467890535708e-57,1.6705971438864366e-20,3.824880587925762e-18,3.699084872936807e-14,3.6992411854628116e-14,0.0,4.888283046813033e-19,0.0,8.63516992346487e-17,0.0,4.994197276115984e-22,0.0,5.506963172062405e-20,0.0,7.183506320858127e-48,3.69822504878777e-14,3.6992309172037073e-14,0.0,4.455686945759746e-28,0.0,7.830064202395546e-17,0.0,4.51987102124687e-31,0.0,5.141230862192825e-29,0.0,6.604467890535708e-57
0.00037613698837649806,4.3009916434745404e-14,4.303371254687585e-14,0.0,5.175188099681465e-28,0.0,8.59970995036187e-17,0.0,5.250348628351515e-31,0.0,5.826731912553315e-29,0.0,8.250016577751589e-57,1.6705971438864366e-20,3.824880587925762e-18,4.3023403517427135e-14,4.303791404945384e-14,0.0,5.677885301446769e-19,0.0,9.497187524410974e-17,0.0,5.801891483770006e-22,0.0,6.242037814639907e-20,0.0,8.974455265190658e-48,4.3009916434745404e-14,4.303371254687585e-14,0.0,5.175188099681465e-28,0.0,8.59970995036187e-17,0.0,5.250348628351515e-31,0.0,5.826731912553315e-29,0.0,8.250016577751589e-57
0.0004156956607662642,4.9795106556013656e-14,4.9834931989681954e-14,0.0,5.991458097039948e-28,0.0,9.415045560205142e-17,0.0,6.082145874557066e-31,0.0,6.577734202039185e-29,0.0,1.0272297469730352e-56,1.6705971438864366e-20,3.824880587925762e-18,4.9813800212611414e-14,4.984347664388392e-14,0.0,6.573658078800779e-19,0.0,1.0412505198495259e-16,0.0,6.721594970588525e-22,0.0,7.047341309202309e-20,0.0,1.1175503025905791e-47,4.9795106556013656e-14,4.9834931989681954e-14,0.0,5.991458097039948e-28,0.0,9.415045560205142e-17,0.0,6.082145874557066e-31,0.0,6.577734202039185e-29,0.0,1.0272297469730352e-56
0.0004594147550491158,5.741712060268887e-14,5.747538353977663e-14,0.0,6.916850484778282e-28,0.0,1.0278812285343165e-16,0.0,7.028867468813716e-31,0.0,7.400124303893142e-29,0.0,1.2754553340080932e-56,1.6705971438864366e-20,3.824880587925762e-18,5.744125577200826e-14,5.748842071696457e-14,0.0,7.589149049340548e-19,0.0,1.1384501579985107e-16,0.0,7.768340132111147e-22,0.0,7.929178565740095e-20,0.0,1.387726129963183e-47,5.741712060268887e-14,5.747538353977663e-14,0.0,6.916850484778282e-28,0.0,1.0278812285343165e-16,0.0,7.028867468813716e-31,0.0,7.400124303893142e-29,0.0,1.2754553340080932e-56
0.000507731826615129,6.596327973718361e-14,6.604251322284669e-14,0.0,7.965394146740631e-28,0.0,1.119405098479488e-16,0.0,8.106021940647912e-31,0.0,8.300575219851479e-29,0.0,1.5798477900381995e-56,2.2947815985130677e-20,5.246340299848375e-18,6.599299345270955e-14,6.606008086355612e-14,0.0,8.73974287056702e-19,0.0,1.2416924112799336e-16,0.0,8.959262893596542e-22,0.0,8.894698631993517e-20,0.0,1.7190426244831687e-47,6.596327973718361e-14,6.604251322284669e-14,0.0,7.965394146740631e-28,0.0,1.119405098479488e-16,0.0,8.106021940647912e-31,0.0,8.300575219851479e-29,0.0,1.5798477900381995e-56
0.0005611304489564684,7.552916455255802e-14,7.563203396101232e-14,0.0,9.152990742021855e-28,0.0,1.2164076979223226e-16,0.0,9.331263625508177e-31,0.0,9.286596369836468e-29,0.0,1.95283080808559e-56,3.076904365525837e-20,7.027474057418656e-18,7.556447661874209e-14,7.565403770207368e-14,0.0,1.0042877411560769e-18,0.0,1.3513865981279863e-16,0.0,1.0313869790107454e-21,0.0,9.951948176850885e-20,0.0,2.1250233148638429e-47,7.552916455255802e-14,7.563203396101232e-14,0.0,9.152990742021855e-28,0.0,1.2164076979223226e-16,0.0,9.331263625508177e-31,0.0,9.286596369836468e-29,0.0,1.95283080808559e-56
0.0006201450534334192,8.621871598394335e-14,8.634802367886609e-14,0.0,1.0497633070512262e-27,0.0,1.319245791240787e-16,0.0,1.072466400719083e-30,0.0,1.0366587854669593e-28,0.0,2.4095819361869025e-56,3.980399657353788e-20,9.084017107499946e-18,8.625950454768387e-14,8.637421063938189e-14,0.0,1.1518282860704867e-18,0.0,1.4679746521504832e-16,0.0,1.1854337399420748e-21,0.0,1.1109929526498539e-19,0.0,2.622189406472474e-47,8.621871598394335e-14,8.634802367886609e-14,0.0,1.0497633070512262e-27,0.0,1.319245791240787e-16,0.0,1.072466400719083e-30,0.0,1.0366587854669593e-28,0.0,2.4095819361869025e-56
0.0006853662780430845,9.814417326330111e-14,9.830285883907687e-14,0.0,1.201964688794402e-27,0.0,1.428299489866008e-16,0.0,1.2309016049983037e-30,0.0,1.1549901117015976e-28,0.0,2.9686424604332596e-56,5.657357519177116e-20,1.28846406918724e-17,9.819014449413932e-14,9.833278524196846e-14,0.0,1.3188246475592329e-18,0.0,1.5919295451022347e-16,0.0,1.3605848129946749e-21,0.0,1.2378665551875912e-19,0.0,3.230723661877315e-47,9.814417326330111e-14,9.830285883907687e-14,0.0,1.201964688794402e-27,0.0,1.428299489866008e-16,0.0,1.2309016049983037e-30,0.0,1.1549901117015976e-28,0.0,2.9686424604332596e-56
0.0007574468787229661,1.1142581507811885e-13,1.1161694961118726e-13,0.0,1.3741958582200772e-27,0.0,1.543970683483457e-16,0.0,1.4110175296745477e-30,0.0,1.2846907598208158e-28,0.0,3.652662112804206e-56,7.510682578902571e-20,1.7084979347873245e-17,1.1147646627889679e-13,1.1164994153433252e-13,0.0,1.507790560915315e-18,0.0,1.7237540814455457e-16,0.0,1.5596966518578948e-21,0.0,1.37692731329519e-19,0.0,3.975281040033372e-47,1.1142581507811885e-13,1.1161694961118726e-13,0.0,1.3741958582200772e-27,0.0,1.543970683483457e-16,0.0,1.4110175296745477e-30,0.0,1.2846907598208158e-28,0.0,3.652662112804206e-56
0.0008371082623517926,1.2619146235647672e-13,1.2641823509736508e-13,0.0,1.5690391018858651e-27,0.0,1.6666817512427573e-16,0.0,1.6157441677543063e-30,0.0,1.4269076606499872e-28,0.0,4.489308487752948e-56,9.940488027084826e-20,2.2579023028635992e-17,1.2624603795279309e-13,1.264533417841476e-13,0.0,1.7215571528892085e-18,0.0,1.863980027370206e-16,0.0,1.7860060373446874e-21,0.0,1.5294046510140146e-19,0.0,4.885978623791963e-47,1.2619146235647672e-13,1.2641823509736508e-13,0.0,1.5690391018858651e-27,0.0,1.6666817512427573e-16,0.0,1.6157441677543063e-30,0.0,1.4269076606499872e-28,0.0,4.489308487752948e-56
0.000925147706832042,1.4257569402515347e-13,1.428413899270124e-13,0.0,1.789398975783513e-27,0.0,1.7968745033390291e-16,0.0,1.848398615777642e-30,0.0,1.5829063361113433e-28,0.0,5.512377657821423e-56,1.3912701392114718e-19,3.1524169110137147e-17,1.4263313404630649e-13,1.4287732926055638e-13,0.0,1.9633086426835082e-18,0.0,2.013167522321908e-16,0.0,2.0431771293986175e-21,0.0,1.696655156002898e-19,0.0,5.999604556471568e-47,1.4257569402515347e-13,1.428413899270124e-13,0.0,1.789398975783513e-27,0.0,1.7968745033390291e-16,0.0,1.848398615777642e-30,0.0,1.5829063361113433e-28,0.0,5.512377657821423e-56
0.0010224463405151458,1.607187211078092e-13,1.6102668752524618e-13,0.0,2.0385381720837302e-27,0.0,1.9350092974406845e-16,0.0,2.112732654296434e-30,0.0,1.7540808032478337e-28,0.0,6.763150548185788e-56,1.830267608353701e-19,4.141008441735021e-17,1.6077760199487706e-13,1.6106178350536405e-13,0.0,2.236621588116372e-18,0.0,2.171904714158919e-16,0.0,2.3353539302021615e-21,0.0,1.8801731875781545e-19,0.0,7.361094492128058e-47,1.607187211078092e-13,1.6102668752524618e-13,0.0,2.0385381720837302e-27,0.0,1.9350092974406845e-16,0.0,2.112732654296434e-30,0.0,1.7540808032478337e-28,0.0,6.763150548185788e-56
0.0011299779608302115,1.8076486016867385e-13,1.811184609799086e-13,0.0,2.3201168234800946e-27,0.0,2.081564272979325e-16,0.0,2.4129856935075688e-30,0.0,1.9419646537508234e-28,0.0,8.292049487496853e-56,2.472851020198732e-19,5.581069265149805e-17,1.8082332804787284e-13,1.811505733584738e-13,0.0,2.5455078858761858e-18,0.0,2.3408075569002394e-16,0.0,2.6672186506700957e-21,0.0,2.0816027465117565e-19,0.0,9.025334794194956e-47,1.8076486016867385e-13,1.811184609799086e-13,0.0,2.3201168234800946e-27,0.0,2.081564272979325e-16,0.0,2.4129856935075688e-30,0.0,1.9419646537508234e-28,0.0,8.292049487496853e-56
0.0012488187803759746,2.028605450165304e-13,2.032631003276276e-13,0.0,2.6382354172419064e-27,0.0,2.2370346472714424e-16,0.0,2.753943548656671e-30,0.0,2.148243384763697e-28,0.0,1.0160661393852877e-55,3.413272174832894e-19,7.680877107997487e-17,2.0291624197753146e-13,2.0328954697676823e-13,0.0,2.894461712209097e-18,0.0,2.520519710443656e-16,0.0,3.0440564885255815e-21,0.0,2.302750687681974e-19,0.0,1.1059364824576867e-46,2.028605450165304e-13,2.032631003276276e-13,0.0,2.6382354172419064e-27,0.0,2.2370346472714424e-16,0.0,2.753943548656671e-30,0.0,2.148243384763697e-28,0.0,1.0160661393852877e-55
0.0013801581980182236,2.271518165708248e-13,2.276065260521461e-13,0.0,2.9974814639711164e-27,0.0,2.4019320194827323e-16,0.0,3.1410035205433732e-30,0.0,2.3747680608894585e-28,0.0,1.2444208764005835e-55,4.452598285677657e-19,1.0001523669459827e-16,2.2720180100662866e-13,2.2762399917696173e-13,0.0,3.28851056048841e-18,0.0,2.7117124831612344e-16,0.0,3.4718273371130425e-21,0.0,2.545601361095962e-19,0.0,1.3545066676690136e-46,2.271518165708248e-13,2.276065260521461e-13,0.0,2.9974814639711164e-27,0.0,2.4019320194827323e-16,0.0,3.1410035205433732e-30,0.0,2.3747680608894585e-28,0.0,1.2444208764005835e-55
0.0015253107027934337,2.5378123581825524e-13,2.542910835902382e-13,0.0,3.4029800305255595e-27,0.0,2.576783630765008e-16,0.0,3.580246260837145e-30,0.0,2.62357039440853e-28,0.0,1.5234567601817761e-55,6.129198990391355e-19,1.371412429142361e-16,2.5382189852626567e-13,2.5429556156435477e-13,0.0,3.733270493047226e-18,0.0,2.9150847600261017e-16,0.0,3.957244947966751e-21,0.0,2.8123327743883094e-19,0.0,1.658245026452988e-46,2.5378123581825524e-13,2.542910835902382e-13,0.0,3.4029800305255595e-27,0.0,2.576783630765008e-16,0.0,3.580246260837145e-30,0.0,2.62357039440853e-28,0.0,1.5234567601817761e-55
0.0016857290297568267,2.8288417495050693e-13,2.8345181375536836e-13,0.0,3.860448201002981e-27,0.0,2.762131531062457e-16,0.0,4.078514897864818e-30,0.0,2.8968793397425404e-28,0.0,1.864395337024342e-55,8.354144716551143e-19,1.8626005790397864e-16,2.8291115346571335e-13,2.834384711551893e-13,0.0,4.235005674661305e-18,0.0,3.1313628604010356e-16,0.0,4.507864064620815e-21,0.0,3.105334379589788e-19,0.0,2.0293665571189875e-46,2.8288417495050693e-13,2.8345181375536836e-13,0.0,3.860448201002981e-27,0.0,2.762131531062457e-16,0.0,4.078514897864818e-30,0.0,2.8968793397425404e-28,0.0,1.864395337024342e-55
0.0018630186994431257,3.145844582548003e-13,3.15212070382245e-13,0.0,4.376253472623867e-27,0.0,2.9585316049329577e-16,0.0,4.643501883813135e-30,0.0,3.1971393085055405e-28,0.0,2.2809422861213313e-55,1.0813090027399736e-18,2.405447437609822e-16,3.145925527752796e-13,3.1517518971305824e-13,0.0,4.800692192582097e-18,0.0,3.361300270629247e-16,0.0,5.132176027745544e-21,0.0,3.427226598024465e-19,0.0,2.4827903043908694e-46,3.145844582548003e-13,3.15212070382245e-13,0.0,4.376253472623867e-27,0.0,2.9585316049329577e-16,0.0,4.643501883813135e-30,0.0,3.1971393085055405e-28,0.0,2.2809422861213313e-55
0.002058954086455661,3.4898934831866497e-13,3.4967848033397993e-13,0.0,4.9574760236094374e-27,0.0,3.1665524102803374e-16,0.0,5.283843996531993e-30,0.0,3.5270301226136307e-28,0.0,2.7898372626376656e-55,1.513858353246972e-18,3.347915354153602e-16,3.489724435643607e-13,3.49611369949917e-13,0.0,5.4380860917619455e-18,0.0,3.605677197115902e-16,0.0,5.839713319828276e-21,0.0,3.7808822091396314e-19,0.0,3.0367378770622974e-46,3.4898934831866497e-13,3.4967848033397993e-13,0.0,4.9574760236094374e-27,0.0,3.1665524102803374e-16,0.0,5.283843996531993e-30,0.0,3.5270301226136307e-28,0.0,2.7898372626376656e-55
0.002275496178003805,3.8618390569053006e-13,3.8693527335067023e-13,0.0,5.6119747069157295e-27,0.0,3.3867737852941235e-16,0.0,6.0092258858961074e-30,0.0,3.8894888345861637e-28,0.0,3.41152546137134e-55,2.0397880543225056e-18,4.491517942117814e-16,3.8613490406138026e-13,3.8683019712165183e-13,0.0,6.15579546304044e-18,0.0,3.86529988582676e-16,0.0,6.641163468632609e-21,0.0,4.16944974158755e-19,0.0,3.7134644616566445e-46,3.8618390569053006e-13,3.8693527335067023e-13,0.0,5.6119747069157295e-27,0.0,3.3867737852941235e-16,0.0,6.0092258858961074e-30,0.0,3.8894888345861637e-28,0.0,3.41152546137134e-55
0.002514812200122096,4.262247921239219e-13,4.2703805083450786e-13,0.0,6.348456526688066e-27,0.0,3.6197851803810716e-16,0.0,6.830492493579871e-30,0.0,4.287733556184722e-28,0.0,4.170977851654208e-55,2.6210302649034233e-18,5.755394264171951e-16,4.2613556452181637e-13,4.268861761327767e-13,0.0,6.963356316322875e-18,0.0,4.14099965430862e-16,0.0,7.5484926599601e-21,0.0,4.5963790177634205e-19,0.0,4.540151668682475e-46,4.262247921239219e-13,4.2703805083450786e-13,0.0,6.348456526688066e-27,0.0,3.6197851803810716e-16,0.0,6.830492493579871e-30,0.0,4.287733556184722e-28,0.0,4.170977851654208e-55
0.0027792973079967696,4.69133639276094e-13,4.700071138710484e-13,0.0,7.17654924401149e-27,0.0,3.8661836737472515e-16,0.0,7.759770593886573e-30,0.0,4.72528944879539e-28,0.0,5.0986930023820906e-55,3.726102939935148e-18,8.111143986347541e-16,4.689950008297398e-13,4.697984853372799e-13,0.0,7.871311850744225e-18,0.0,4.4336315827830663e-16,0.0,8.575079319403185e-21,0.0,5.06544901614899e-19,0.0,5.549998044695333e-46,4.69133639276094e-13,4.700071138710484e-13,0.0,7.17654924401149e-27,0.0,3.8661836737472515e-16,0.0,7.759770593886573e-30,0.0,4.72528944879539e-28,0.0,5.0986930023820906e-55
0.003071598557483971,5.148901658779088e-13,5.158205311770894e-13,0.0,8.106876636372737e-27,0.0,4.1265716318899146e-16,0.0,8.810599600063003e-30,0.0,5.206017041412284e-28,0.0,6.231920705927671e-55,4.967811124523985e-18,1.0756958229089278e-15,5.146918844376286e-13,5.155440783548115e-13,0.0,8.891294601078312e-18,0.0,4.744072811960359e-16,0.0,9.735857807821896e-21,0.0,5.58079822915937e-19,0.0,6.783551018622773e-46,5.148901658779088e-13,5.158205311770894e-13,0.0,8.106876636372737e-27,0.0,4.1265716318899146e-16,0.0,8.810599600063003e-30,0.0,5.206017041412284e-28,0.0,6.231920705927671e-55
0.0033946413977343996,5.63425295610852e-13,5.64407195858495e-13,0.0,9.15113580380606e-27,0.0,4.4015539799440933e-16,0.0,9.998071654003882e-30,0.0,5.734143054705206e-28,0.0,7.616156513721345e-55,6.489958046571769e-18,1.3980261308583476e-15,5.631561411171194e-13,5.640507830073677e-13,0.0,1.0036110797102713e-17,0.0,5.073220397378416e-16,0.0,1.1047472234857966e-20,0.0,6.146957707720557e-19,0.0,8.290333743118961e-46,5.63425295610852e-13,5.64407195858495e-13,0.0,9.15113580380606e-27,0.0,4.4015539799440933e-16,0.0,9.998071654003882e-30,0.0,5.734143054705206e-28,0.0,7.616156513721345e-55
0.003751658950071718,6.146146026275318e-13,6.156401932051126e-13,0.0,1.0322175777954718e-26,0.0,4.691735051963744e-16,0.0,1.13389808669426e-29,0.0,6.314293922458823e-28,0.0,9.306967171766725e-55,9.138430512065742e-18,1.947202319017073e-15,6.142624451448072e-13,6.151907192573255e-13,0.0,1.1319826124663151e-17,0.0,5.421988673726734e-16,0.0,1.252844022854149e-20,0.0,6.768886997528791e-19,0.0,1.0130832129994343e-45,6.146146026275318e-13,6.156401932051126e-13,0.0,1.0322175777954718e-26,0.0,4.691735051963744e-16,0.0,1.13389808669426e-29,0.0,6.314293922458823e-28,0.0,9.306967171766725e-55
0.004146224366157487,6.682724877034946e-13,6.693308760505052e-13,0.0,1.1634076553771427e-26,0.0,4.99771499813965e-16,0.0,1.2851981405297093e-29,0.0,6.951532214673593e-28,0.0,1.137222022763634e-54,1.2065445258253892e-17,2.5541358710697578e-15,6.678244508925967e-13,6.687744316003754e-13,0.0,1.275785192986446e-17,0.0,5.791306088189897e-16,0.0,1.4199326307840686e-20,0.0,7.452013185879285e-19,0.0,1.2378921837988115e-45,6.682724877034946e-13,6.693308760505052e-13,0.0,1.1634076553771427e-26,0.0,4.99771499813965e-16,0.0,1.2851981405297093e-29,0.0,6.951532214673593e-28,0.0,1.137222022763634e-54
0.00458228658929388,7.241475595160265e-13,7.252241135207092e-13,0.0,1.3102227534489673e-26,0.0,5.320085734961705e-16,0.0,1.4557753921420917e-29,0.0,7.6513961798507255e-28,0.0,1.3894807304501948e-54,1.609708520401331e-17,3.376151407837265e-15,7.235902344568539e-13,7.24546199797387e-13,0.0,1.4367030768997808e-17,0.0,6.182111469734644e-16,0.0,1.6082924291384755e-20,0.0,8.202273292139146e-19,0.0,1.5124832631423627e-45,7.241475595160265e-13,7.252241135207092e-13,0.0,1.3102227534489673e-26,0.0,5.320085734961705e-16,0.0,1.4557753921420917e-29,0.0,7.6513961798507255e-28,0.0,1.3894807304501948e-54
0.005064209876775653,7.819197547241728e-13,7.829952354371007e-13,0.0,1.4743404267609115e-26,0.0,5.659426435637676e-16,0.0,1.6479179617478937e-29,0.0,8.419942637475409e-28,0.0,1.697597035340536e-54,2.232707784880585e-17,4.621433151869675e-15,7.81239476204e-13,7.821810473125517e-13,0.0,1.616572008605215e-17,0.0,6.595349711798307e-16,0.0,1.8204447944030387e-20,0.0,9.026160249410884e-19,0.0,1.8478769098145042e-45,7.819197547241728e-13,7.829952354371007e-13,0.0,1.4743404267609115e-26,0.0,5.659426435637676e-16,0.0,1.6479179617478937e-29,0.0,8.419942637475409e-28,0.0,1.697597035340536e-54
0.005596817478843918,8.411997677391007e-13,8.422492285289994e-13,0.0,1.6575842263121076e-26,0.0,6.016298571794854e-16,0.0,1.864152100790751e-29,0.0,9.263793465486278e-28,0.0,2.0739364397293773e-54,2.921228453965575e-17,5.997682320184818e-15,8.403829513706381e-13,8.412839997418709e-13,0.0,1.8173872707964717e-17,0.0,7.031966859246617e-16,0.0,2.059172882012789e-20,0.0,9.930772739712393e-19,0.0,2.2575333059980275e-45,8.411997677391007e-13,8.422492285289994e-13,0.0,1.6575842263121076e-26,0.0,6.016298571794854e-16,0.0,1.864152100790751e-29,0.0,9.263793465486278e-28,0.0,2.0739364397293773e-54
0.0061854399113957514,9.015313651354349e-13,9.025227407165664e-13,0.0,1.8619306636180448e-26,0.0,6.391240533592026e-16,0.0,2.1072608219997074e-29,0.0,1.0190185941582054e-27,0.0,2.5336019840401512e-54,3.9705578499403854e-17,8.02927327967799e-15,9.005648990458736e-13,9.01392144735325e-13,0.0,2.0413112797136055e-17,0.0,7.492904606863216e-16,0.0,2.3275420017354363e-20,0.0,1.0923869160097148e-18,0.0,2.7578925185856006e-45,9.015313651354349e-13,9.025227407165664e-13,0.0,1.8619306636180448e-26,0.0,6.391240533592026e-16,0.0,2.1072608219997074e-29,0.0,1.0190185941582054e-27,0.0,2.5336019840401512e-54
0.006835968305579004,9.62397118453712e-13,9.632894039223011e-13,0.0,2.0895156316263504e-26,0.0,6.784761873661761e-16,0.0,2.3803029453293575e-29,0.0,1.1207027211542692e-27,0.0,3.095040352047102e-54,5.4319380478360965e-17,1.0808668345104937e-14,9.612687980006763e-13,9.619799984461787e-13,0.0,2.2906805903334823e-17,0.0,7.97909423594139e-16,0.0,2.6289204319254915e-20,0.0,1.2013926012522222e-18,0.0,3.3690342617718956e-45,9.62397118453712e-13,9.632894039223011e-13,0.0,2.0895156316263504e-26,0.0,6.784761873661761e-16,0.0,2.3803029453293575e-29,0.0,1.1207027211542692e-27,0.0,3.095040352047102e-54
0.007554913368212761,1.023227990737396e-12,1.0239688822644598e-12,0.0,2.3426401624176125e-26,0.0,7.197337240392762e-16,0.0,2.6866324019029586e-29,0.0,1.23229531722655e-27,0.0,3.7807821777834775e-54,7.047012942802015e-17,1.3880374941257654e-14,1.0219269791139286e-12,1.022468579633472e-12,0.0,2.5680121824260647e-17,0.0,8.49145003749689e-16,0.0,2.9670004991787876e-20,0.0,1.321020102587405e-18,0.0,4.1154837419631785e-45,1.023227990737396e-12,1.0239688822644598e-12,0.0,2.3426401624176125e-26,0.0,7.197337240392762e-16,0.0,2.6866324019029586e-29,0.0,1.23229531722655e-27,0.0,3.7807821777834775e-54
0.008349470543129693,1.083417046365914e-12,1.083939881069188e-12,0.0,2.6237754145781054e-26,0.0,7.629400087322295e-16,0.0,3.029917621456587e-29,0.0,1.3547392071828275e-27,0.0,4.6183462674145374e-54,9.735873554538137e-17,1.8727358982208143e-14,1.0819343385550326e-12,1.082238421339156e-12,0.0,2.876008912482694e-17,0.0,9.030862294677007e-16,0.0,3.345819732451736e-20,0.0,1.452280133425583e-18,0.0,5.0271959287086373e-45,1.083417046365914e-12,1.083939881069188e-12,0.0,2.6237754145781054e-26,0.0,7.629400087322295e-16,0.0,3.029917621456587e-29,0.0,1.3547392071828275e-27,0.0,4.6183462674145374e-54
