Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9.247293510628946e-05,1.3131099338745727e-13,1.3139125184413498e-13,0.0,1.4939757306665074e-18,0.0,5.1481259855555085e-18,0.0,5.874393208078118e-24,0.0,7.278739358756512e-21,0.0,8.908894586316996e-52,1.312989302999186e-13,1.313778387773339e-13,0.0,1.8557006774983415e-18,0.0,5.679274814729034e-18,0.0,8.224266715567857e-24,0.0,9.038177766075571e-21,0.0,1.1518009761371437e-51,1.313593858447282e-13,1.314447906743459e-13,0.0,5.072662554449537e-20,0.0,3.093224830256285e-18,0.0,9.808474547214916e-26,0.0,2.4746717039498035e-22,0.0,2.530761284649063e-53,1.1926439805330722e-21,3.89647370449624e-18
0.00010219839858856786,1.6425422281668247e-13,1.6432480394216258e-13,0.0,1.8889527329119586e-18,0.0,6.0735970923353806e-18,0.0,7.363072497766155e-24,0.0,9.130083069741026e-21,0.0,1.2212546439395405e-51,1.6424036907471055e-13,1.643093165350667e-13,0.0,2.3463247590441615e-18,0.0,6.715998597571491e-18,0.0,1.0307269603663307e-23,0.0,1.133716995754956e-20,0.0,1.5786847423742175e-51,1.6430980428436448e-13,1.643866232547804e-13,0.0,6.413623433758842e-20,0.0,3.589342291744655e-18,0.0,1.2307523554531072e-25,0.0,3.103954398358589e-22,0.0,3.4718323378765715e-53,1.1926439805330722e-21,3.89647370449624e-18
0.00011294669799398867,2.0341981261493335e-13,2.034599946424184e-13,0.0,2.3662475611104417e-18,0.0,7.100637821336581e-18,0.0,9.14388409979825e-24,0.0,1.1361801661706098e-20,0.0,1.6593775289112112e-51,2.0340414380061724e-13,2.0344236868514793e-13,0.0,2.9392028618591285e-18,0.0,7.870566854351646e-18,0.0,1.279874324547225e-23,0.0,1.4108543995835805e-20,0.0,2.1447141853831182e-51,2.034826835582146e-13,2.0353035099648644e-13,0.0,8.034033457554375e-20,0.0,4.124498381386248e-18,0.0,1.530022064461408e-25,0.0,3.8624920137756827e-22,0.0,4.720900918507308e-53,1.1926439805330722e-21,3.89647370449624e-18
0.0001248254059156291,2.491397405681389e-13,2.4912002174828e-13,0.0,2.935468837260848e-18,0.0,8.224620367719129e-18,0.0,1.1248782405139562e-23,0.0,1.4013701989994238e-20,0.0,2.2335587670934744e-51,2.4912225188577595e-13,2.491002097052192e-13,0.0,3.646270087165756e-18,0.0,9.138881751679882e-18,0.0,1.5743344366507398e-23,0.0,1.74017390889871e-20,0.0,2.8864091707661445e-51,2.492099231412766e-13,2.491991052849022e-13,0.0,9.966518051140832e-20,0.0,4.692127432191332e-18,0.0,1.8840801683240388e-25,0.0,4.763807277485301e-22,0.0,6.359124132098078e-53,1.1926439805330722e-21,3.89647370449624e-18
0.0001379534084549414,3.0148157136050885e-13,3.0136728696266224e-13,0.0,3.605749803678597e-18,0.0,9.438772294705479e-18,0.0,1.370898224361629e-23,0.0,1.7118633304003864e-20,0.0,2.977395011520651e-51,3.014622431098967e-13,3.0134522124154615e-13,0.0,4.478870472504096e-18,0.0,1.0514454610914466e-17,0.0,1.9184711758234387e-23,0.0,2.1257551909092515e-20,0.0,3.847123099277363e-51,3.015591477401944e-13,3.014553680461643e-13,0.0,1.2242094799545774e-19,0.0,5.284488286238565e-18,0.0,2.2982062812448815e-25,0.0,5.819060830843376e-22,0.0,8.482851729599328e-53,1.1926439805330722e-21,3.89647370449624e-18
0.00015246209507381207,3.6022696858550247e-13,3.599757849914371e-13,0.0,4.385736756157137e-18,0.0,1.0735080806542278e-17,0.0,1.6555317476232293e-23,0.0,2.0701600746000064e-20,0.0,3.930592653130397e-51,3.6020573066629483e-13,3.599513333281383e-13,0.0,5.447742579467744e-18,0.0,1.1989375889779417e-17,0.0,2.3165972039268183e-23,0.0,2.5707034936979094e-20,0.0,5.078095012411662e-51,3.603122231122562e-13,3.6007339231558606e-13,0.0,1.4890134651153736e-19,0.0,5.893312863715113e-18,0.0,2.7775918136950678e-25,0.0,7.036750777381295e-22,0.0,1.1205936993750782e-52,1.1926439805330722e-21,3.89647370449624e-18
0.00016849667358446183,4.2488059201967886e-13,4.244403289602589e-13,0.0,5.283729887705069e-18,0.0,1.2105278509891063e-17,0.0,1.9818984907688033e-23,0.0,2.4780366254858306e-20,0.0,5.14008548540787e-51,4.2485725474822835e-13,4.2441325286566577e-13,0.0,6.563194470595889e-18,0.0,1.355538806102188e-17,0.0,2.773078218994206e-23,0.0,3.0772242559234906e-20,0.0,6.639894142474153e-51,4.2497428865892877e-13,4.245484154355854e-13,0.0,1.79388397955442e-19,0.0,6.510452933594952e-18,0.0,3.327463170106121e-25,0.0,8.422917046386239e-22,0.0,1.4662916494565413e-52,1.1926439805330722e-21,3.89647370449624e-18
0.0001862176234380326,4.946965533104069e-13,4.940191937806713e-13,0.0,6.307945933179284e-18,0.0,1.3541756343472653e-17,0.0,2.3532559320729602e-23,0.0,2.9367357916715125e-20,0.0,6.661547005413722e-51,4.94670811950316e-13,4.939891204871932e-13,0.0,7.835430037589529e-18,0.0,1.5204892292518756e-17,0.0,3.292474939881267e-23,0.0,3.646860267949243e-20,0.0,8.604373710486462e-51,4.94799917277772e-13,4.941392485469397e-13,0.0,2.1416134464046816e-19,0.0,7.128428451744804e-18,0.0,3.95325279767438e-25,0.0,9.981789752436244e-22,0.0,1.9013321623909396e-52,1.1926439805330722e-21,3.89647370449624e-18
0.00020580230185687532,5.687570721550992e-13,5.678000038943968e-13,0.0,7.466856277714838e-18,0.0,1.503829482454365e-17,0.0,2.773114722882034e-23,0.0,3.447245039193617e-20,0.0,8.561380037150792e-51,5.687284877408756e-13,5.677664183606171e-13,0.0,9.274969095610826e-18,0.0,1.6931767236754232e-17,0.0,3.879704363602951e-23,0.0,4.280837051021486e-20,0.0,1.1057240519851442e-50,5.688718668889242e-13,5.679340842761987e-13,0.0,2.5350811630279125e-19,0.0,7.740818727089189e-18,0.0,4.660795055820044e-25,0.0,1.1716733113613903e-21,0.0,2.4447360693787776e-52,1.1926439805330722e-21,3.89647370449624e-18
0.00022744671888524478,6.460466693887598e-13,6.447760072884482e-13,0.0,8.76955226479548e-18,0.0,1.6590561732045424e-17,0.0,3.245355933687537e-23,0.0,4.0106096228443013e-20,0.0,1.0919263967874862e-50,6.460146813534141e-13,6.447382654699292e-13,0.0,1.089310126299832e-17,0.0,1.873193929833937e-17,0.0,4.5402035811355764e-23,0.0,4.9804518276858184e-20,0.0,1.4101343920172722e-50,6.461751460181697e-13,6.449266858592808e-13,0.0,2.977377206415085e-19,0.0,8.342478649519674e-18,0.0,5.456525849124112e-25,0.0,1.3631308438134857e-21,0.0,3.119320220204882e-52,1.1926439805330722e-21,3.89647370449624e-18
0.0002513674991236992,7.255283420338299e-13,7.239209079311228e-13,0.0,1.0226097399817876e-17,0.0,1.8196374735728843e-17,0.0,3.774341158696097e-23,0.0,4.6282353473155923e-20,0.0,1.3831347260105035e-50,7.254922980541728e-13,7.238782677028079e-13,0.0,1.270232353920703e-17,0.0,2.0603698685649104e-17,0.0,5.280083610813813e-23,0.0,5.74744960524752e-20,0.0,1.78607973293318e-50,7.256731198514517e-13,7.240911490971982e-13,0.0,3.471921915383018e-19,0.0,8.92959481689302e-18,0.0,6.347670093257225e-25,0.0,1.5730301963344783e-21,0.0,3.9526109893400836e-52,1.1926439805330722e-21,3.89647370449624e-18
0.0002778040497809186,8.06209788879397e-13,8.042536958087796e-13,0.0,1.1847838725639492e-17,0.0,1.985576185925544e-17,0.0,4.365009925769245e-23,0.0,5.302150177433466e-20,0.0,1.7414191200920293e-50,8.061689855558523e-13,8.042053588930237e-13,0.0,1.4716727130526462e-17,0.0,2.2547793751037038e-17,0.0,6.106265530290875e-23,0.0,6.584348130419618e-20,0.0,2.248606918316001e-50,8.063736923788864e-13,8.044466884275402e-13,0.0,4.022571551815689e-19,0.0,9.499615846290157e-18,0.0,7.342407111202533e-25,0.0,1.8020613123255826e-21,0.0,4.977973196809403e-52,1.1926439805330722e-21,3.89647370449624e-18
0.00030702095674151113,8.871947604802075e-13,8.848888037896968e-13,0.0,1.3647662454878339e-17,0.0,2.1570869579150545e-17,0.0,5.0229619076008787e-23,0.0,6.035210095185447e-20,0.0,2.1809599454092847e-50,8.87148487534723e-13,8.848339611243687e-13,0.0,1.6952314992796812e-17,0.0,2.4567355602345726e-17,0.0,7.026595433851946e-23,0.0,7.494693574502493e-20,0.0,2.8160217129604008e-50,8.873806422659422e-13,8.851077800175807e-13,0.0,4.6337050811082105e-19,0.0,1.0051098052727119e-17,0.0,8.450009417155044e-25,0.0,2.0511953693376272e-21,0.0,6.235992842120423e-52,1.1926439805330722e-21,3.89647370449624e-18
0.0003393106326304788,9.677180903651312e-13,9.650702841957004e-13,0.0,1.564018936227392e-17,0.0,2.3345771226604046e-17,0.0,5.754523654065699e-23,0.0,6.831247950639812e-20,0.0,2.7190505816311886e-50,9.676656718008547e-13,9.650081579906264e-13,0.0,1.942724450952075e-17,0.0,2.6667709134316544e-17,0.0,8.049937836186915e-23,0.0,8.483245394669181e-20,0.0,3.510648812272942e-50,9.679286662059094e-13,9.653183515214946e-13,0.0,5.310290540782051e-19,0.0,1.0583505472507634e-17,0.0,9.680954285795095e-25,0.0,2.3217353538715313e-21,0.0,7.776162884434142e-52,1.1926439805330722e-21,3.89647370449624e-18
0.0003749962433770556,1.047165376367162e-12,1.0441910036739637e-12,0.0,1.7841912532858933e-17,0.0,2.5186222304399315e-17,0.0,6.566800910971991e-23,0.0,7.695172835944369e-20,0.0,3.376813904625287e-50,1.047106203820174e-12,1.0441208812621665e-12,0.0,2.2161998538529934e-17,0.0,2.885612088671414e-17,0.0,9.186249013192318e-23,0.0,9.556099728052026e-20,0.0,4.359756703891708e-50,1.0474030915153753e-12,1.0444710096850136e-12,0.0,6.057931868927675e-19,0.0,1.1096995945823732e-17,0.0,1.1047009912471228e-24,0.0,2.6153498481028267e-21,0.0,9.658934623535391e-52,1.1926439805330722e-21,3.89647370449624e-18
0.0004144349425679387,1.125079563073354e-12,1.1217990645070392e-12,0.0,2.0271284027340997e-17,0.0,2.7099399101420686e-17,0.0,7.467718209833921e-23,0.0,8.633031861882865e-20,0.0,4.180073904701008e-50,1.125013118734245e-12,1.1217203213175565e-12,0.0,2.517949298847283e-17,0.0,3.1141523590254473e-17,0.0,1.0446632628861939e-22,0.0,1.0720766079681952e-19,0.0,5.396682794651954e-50,1.1253465003708647e-12,1.1221135050764025e-12,0.0,6.882898408170808e-19,0.0,1.1592215992646104e-17,0.0,1.2561299102453871e-24,0.0,2.9340940564405755e-21,0.0,1.1958213122315667e-51,1.1926439805330722e-21,3.89647370449624e-18
0.00045802144596043777,1.2011570677874316e-12,1.1975940155301274e-12,0.0,2.2948758615221777e-17,0.0,2.909364601393068e-17,0.0,8.466047535546828e-23,0.0,9.652047208260334e-20,0.0,5.16041643625986e-50,1.201082936284056e-12,1.1975061265866598e-12,0.0,2.850513106044421e-17,0.0,3.35342456637028e-17,0.0,1.1843380163998485e-22,0.0,1.19862132966516e-19,0.0,6.662202692686781e-50,1.201454900011504e-12,1.1979449888193905e-12,0.0,7.792139840262693e-19,0.0,1.207011869583341e-17,0.0,1.4238343681156476e-24,0.0,3.2804224372550857e-21,0.0,1.476439393428796e-51,1.1926439805330722e-21,3.89647370449624e-18
0.0005061919819304334,1.2752359362364039e-12,1.2714152516593364e-12,0.0,2.5896802810241413e-17,0.0,3.117824727076647e-17,0.0,9.571427725755116e-23,0.0,1.0760640240258387e-19,0.0,6.356480917997963e-50,1.2751538064662979e-12,1.2713177926556257e-12,0.0,3.2166814393306233e-17,0.0,3.6045763511973073e-17,0.0,1.3389998446341538e-22,0.0,1.3362899479144005e-19,0.0,8.206197631802141e-50,1.2755659187360678e-12,1.2718044537544478e-12,0.0,8.793289336225174e-19,0.0,1.2531811845091016e-17,0.0,1.6094092579565651e-24,0.0,3.6571969401253e-21,0.0,1.818806080886743e-51,1.1926439805330722e-21,3.89647370449624e-18
0.0005594286573925875,1.3472781310280472e-12,1.3432246273770425e-12,0.0,2.913987677365155e-17,0.0,3.336323117375383e-17,0.0,1.0794376002341897e-22,0.0,1.1968452431371852e-19,0.0,7.815534197832153e-50,1.3471877900047219e-12,1.3431172674886559e-12,0.0,3.619492051827717e-17,0.0,3.868848625000073e-17,0.0,1.510122622662464e-22,0.0,1.4862797929225297e-19,0.0,1.008968615245962e-49,1.347641126385485e-12,1.3436533809421822e-12,0.0,9.89465748185286e-19,0.0,1.2978438515959307e-17,0.0,1.8145936127413673e-24,0.0,4.0676941539874484e-21,0.0,2.2364490949043056e-51,1.5805472096468273e-21,5.156053098697389e-18
0.0006182642828883937,1.4173476812781961e-12,1.413084952502935e-12,0.0,3.270439576683625e-17,0.0,3.5659209622550595e-17,0.0,1.2146292799582436e-22,0.0,1.328637057473734e-19,0.0,9.595389167223748e-50,1.4172490026203473e-12,1.412967441676552e-12,0.0,4.062225492819344e-17,0.0,4.147557662343699e-17,0.0,1.699304141497647e-22,0.0,1.649942843125593e-19,0.0,1.2387300831579786e-49,1.4177442054607063e-12,1.413554257509907e-12,0.0,1.1105219240567992e-18,0.0,1.3411088922764854e-17,0.0,2.0412708688089777e-24,0.0,4.5156139060499655e-21,0.0,2.745914694649408e-51,2.1332318846553788e-21,6.950702320159217e-18
0.0006832877051331464,1.4855861878140957e-12,1.481135823431644e-12,0.0,3.661867705431491e-17,0.0,3.807725230811902e-17,0.0,1.363946089983975e-22,0.0,1.472656173920511e-19,0.0,1.1766744550661766e-49,1.485479117629472e-12,1.481007977017055e-12,0.0,4.548398509523139e-17,0.0,4.442080814293333e-17,0.0,1.90826603770917e-22,0.0,1.8287900640873652e-19,0.0,1.5190308720933171e-49,1.4860164667853454e-12,1.4816464185213322e-12,0.0,1.2434595952972003e-18,0.0,1.3830740449772851e-17,0.0,2.291468150810861e-24,0.0,5.0050911647234036e-21,0.0,3.367437413699468e-51,2.7440429143408977e-21,8.93409644786586e-18
0.000755149700391803,1.552187117881015e-12,1.5475681989054373e-12,0.0,4.09128776144833e-17,0.0,4.06287930827767e-17,0.0,1.5287039837947043e-22,0.0,1.6302521824521062e-19,0.0,1.4416039205812286e-49,1.552071660566501e-12,1.5474298822533975e-12,0.0,5.08175630935176e-17,0.0,4.7538456330679676e-17,0.0,2.138853061991392e-22,0.0,2.024497436893739e-19,0.0,1.86102959829963e-49,1.5526511445592855e-12,1.5481206229002935e-12,0.0,1.3893034190070535e-18,0.0,1.4238221841473847e-17,0.0,2.567354756860857e-24,0.0,5.540712556629492e-21,0.0,4.125757051789883e-51,3.904223370892458e-21,1.2681315086998876e-17
0.0008345694876665602,1.6173703876755828e-12,1.6125992061295567e-12,0.0,4.561892770470639e-17,0.0,4.332556518417941e-17,0.0,1.710305657915076e-22,0.0,1.802914041689369e-19,0.0,1.7648934965969137e-49,1.6172465936637113e-12,1.6124503212649964e-12,0.0,5.666264309520155e-17,0.0,5.08432210033869e-17,0.0,2.393031825759699e-22,0.0,2.2389140114127147e-19,0.0,2.278366393017085e-49,1.6178679710941484e-12,1.6131938512655026e-12,0.0,1.5491383173685465e-18,0.0,1.463419727310939e-17,0.0,2.871240029874136e-24,0.0,6.127538416671986e-21,0.0,5.0511155605779714e-51,5.2147741485010425e-21,1.691352643374862e-17
0.0009223419268823734,1.6813588162389104e-12,1.6764487565001174e-12,0.0,5.077046515720714e-17,0.0,4.61795618035665e-17,0.0,1.9102393580425472e-22,0.0,1.9922783875897573e-19,0.0,2.1594567397970248e-49,1.6812267730603413e-12,1.6762892322898328e-12,0.0,6.306099979554201e-17,0.0,5.435017624942987e-17,0.0,2.672889179530253e-22,0.0,2.4740722240881105e-19,0.0,2.7877116386976296e-49,1.6818896174116712e-12,1.6770859077026361e-12,0.0,1.7241072421615174e-18,0.0,1.5019166155042293e-17,0.0,3.2055708184672447e-24,0.0,6.7711310287870395e-21,0.0,6.180473714609656e-51,6.809373680558015e-21,2.205503949257523e-17
0.0010193454741122558,1.744358015435342e-12,1.739319536257202e-12,0.0,5.640277511767128e-17,0.0,4.920301863525028e-17,0.0,2.1300775467141273e-22,0.0,2.2001398092569993e-19,0.0,2.6410734863526467e-49,1.7442178427321126e-12,1.7391493227236522e-12,0.0,7.005645361677993e-17,0.0,5.807474485842097e-17,0.0,2.9806303939673304e-22,0.0,2.7322006589344446e-19,0.0,3.4094358332025785e-49,1.7449215673773177e-12,1.7399993938533397e-12,0.0,1.9154091220790963e-18,0.0,1.5393474860317357e-17,0.0,3.5729287506601605e-24,0.0,7.477589548244165e-21,0.0,7.558996336087086e-51,9.620837066531623e-21,3.1068062452135257e-17
0.0011265509734608957,1.8065410534358884e-12,1.8013817124374749e-12,0.0,6.255273964498199e-17,0.0,5.2408415313033374e-17,0.0,2.37147556510782e-22,0.0,2.4284632042593607e-19,0.0,3.2290234192814173e-49,1.8063929018516074e-12,1.801200779130122e-12,0.0,7.769480817491364e-17,0.0,6.203269419310653e-17,0.0,3.318577327734052e-22,0.0,3.0157393911670125e-19,0.0,4.168427472880905e-49,1.8071367656311523e-12,1.8021043986539036e-12,0.0,2.1242971433239327e-18,0.0,1.5757336986499666e-17,0.0,3.9760275580866334e-24,0.0,8.253591988944469e-21,0.0,9.241865696353296e-51,1.2727984637944035e-20,4.1028993310988756e-17
0.0012450313735987944,1.8680387497267136e-12,1.862763215803685e-12,0.0,6.925880107156014e-17,0.0,5.580849290921026e-17,0.0,2.636170424496885e-22,0.0,2.679398303602909e-19,0.0,3.946859759278897e-49,1.867882803015572e-12,1.8625715535294063e-12,0.0,8.602380484817655e-17,0.0,6.624015072019683e-17,0.0,3.6891667705438163e-22,0.0,3.3273580252950147e-19,0.0,5.095091824066244e-49,1.868665899681182e-12,1.8635287678399205e-12,0.0,2.3520774964267534e-18,0.0,1.611085920848028e-17,0.0,4.4177106911418444e-24,0.0,9.10644458339308e-21,0.0,1.1296495973645058e-50,1.69902315505887e-20,5.4633240435963833e-17
0.0013759724661931661,1.928935772796462e-12,1.923545775125576e-12,0.0,7.656094224925393e-17,0.0,5.941628489752241e-17,0.0,2.9259798573705395e-22,0.0,2.9552964388934796e-19,0.0,4.823354192475258e-49,1.9287722521137116e-12,1.9233433999442446e-12,0.0,9.509309832364752e-17,0.0,7.071363058778193e-17,0.0,4.094949142371542e-22,0.0,3.6699765176570587e-19,0.0,6.226570747704238e-49,1.9295934888356734e-12,1.9243541291729516e-12,0.0,2.6001086959661647e-18,0.0,1.6454070222949803e-17,0.0,4.9009494531708914e-24,0.0,1.0044138762905437e-20,0.0,1.3805237822312196e-50,2.3654457985545717e-20,7.579065488824336e-17
0.0015206847537095113,1.9892719499546343e-12,1.9837661141040505e-12,0.0,8.450068582355989e-17,0.0,6.324515917118587e-17,0.0,3.242801744567185e-22,0.0,3.2587296101266883e-19,0.0,5.8936510406605e-49,1.98910111915995e-12,1.9835530723595625e-12,0.0,1.049542557785889e-16,0.0,7.547008376430496e-17,0.0,4.538587711000654e-22,0.0,4.0467888559030474e-19,0.0,7.608232638889317e-49,1.9899591899543407e-12,1.9846170852258753e-12,0.0,2.869801546509029e-18,0.0,1.678695072171593e-17,0.0,5.4288418549758e-24,0.0,1.1075415957407737e-20,0.0,1.6868681835836363e-50,3.101956723293091e-20,9.917321404257528e-17
0.001680616565360783,2.0490475470128745e-12,2.043421068109925e-12,0.0,9.312111360510046e-17,0.0,6.730886889750974e-17,0.0,3.588614015275259e-22,0.0,3.592511903704313e-19,0.0,7.200677084600323e-49,2.048869717924965e-12,2.0431974413799037e-12,0.0,1.156607810197374e-16,0.0,8.052694938385467e-17,0.0,5.02285846320411e-22,0.0,4.461289656974387e-19,0.0,9.295492393331231e-49,2.0497630773222095e-12,2.044314330447179e-12,0.0,3.1626197915760866e-18,0.0,1.7109462759499437e-17,0.0,6.0046123537722574e-24,0.0,1.2209840383845706e-20,0.0,2.060969374327756e-50,4.2242385797181475e-20,1.3451026381985824e-16
0.001857368552472914,2.1082309060019364e-12,2.1024750047274447e-12,0.0,1.0246690609425437e-16,0.0,7.162161022096721e-17,0.0,3.9654750951128934e-22,0.0,3.95972330978468e-19,0.0,8.796863704840697e-49,2.1080464428245524e-12,2.102240913870668e-12,0.0,1.272681636462779e-16,0.0,8.59022201254206e-17,0.0,5.550650734990153e-22,0.0,4.917303744549476e-19,0.0,1.135603454956524e-48,2.108973283688895e-12,2.1034100753126665e-12,0.0,3.480081447956656e-18,0.0,1.7421577298053905e-17,0.0,6.631612599773152e-24,0.0,1.3457879990283947e-20,0.0,2.517834352704385e-50,5.803473497487453e-20,1.8400179847064133e-16
0.0020527097083413303,2.166766831585778e-12,2.1608679295641874e-12,0.0,1.125844014072805e-16,0.0,7.619808511812706e-17,0.0,4.375524957514503e-22,0.0,4.363735998611454e-19,0.0,1.0746250520437752e-48,2.1665761540833133e-12,2.160623537420189e-12,0.0,1.3983395230009924e-16,0.0,9.161451371953381e-17,0.0,6.124968678786763e-22,0.0,5.419018780024901e-19,0.0,1.3872528912937778e-48,2.1675343916983312e-12,2.161844157525743e-12,0.0,3.823760800173627e-18,0.0,1.7723299100820754e-17,0.0,7.313323275591183e-24,0.0,1.4830995758384297e-20,0.0,3.0757926472881767e-50,7.548798001415741e-20,2.38698403257622e-16
0.002268595072910386,2.2245844581633598e-12,2.2185229936566163e-12,0.0,1.2352167234471594e-16,0.0,8.105356805373442e-17,0.0,4.8209868180878e-22,0.0,4.808243137813283e-19,0.0,1.3127054991825301e-48,2.2243880434968608e-12,2.2182685063004804e-12,0.0,1.5341785043748173e-16,0.0,9.76831500202206e-17,0.0,6.7489336240203735e-22,0.0,5.97102104886712e-19,0.0,1.694594770013602e-48,2.225375306364902e-12,2.219539555201583e-12,0.0,4.1952910125602165e-18,0.0,1.8014688503717005e-17,0.0,8.053357083602689e-24,0.0,1.634173964277693e-20,0.0,3.7572317913385897e-50,1.046832738229355e-19,3.289560075678155e-16
0.002507185299470257,2.2816038664968395e-12,2.275352647800831e-12,0.0,1.3532862015606582e-16,0.0,8.620397545529964e-17,0.0,5.304169501436261e-22,0.0,5.297290365109213e-19,0.0,1.6034811129537845e-48,2.281402249866198e-12,2.275088314502789e-12,0.0,1.6808183282531174e-16,0.0,1.0412823246745214e-16,0.0,7.42578737361055e-22,0.0,6.578334544462851e-19,0.0,2.0699617351623975e-48,2.282415876491571e-12,2.276408546378988e-12,0.0,4.5963673099697775e-18,0.0,1.8295879880711217e-17,0.0,8.855462916184962e-24,0.0,1.8003861536039628e-20,0.0,4.589495687887483e-50,1.420929646349458e-19,4.441840461936974e-16
0.002770868279201316,2.337741262119514e-12,2.3312632233620553e-12,0.0,1.4805708363902154e-16,0.0,9.166593736990543e-17,0.0,5.827470504385424e-22,0.0,5.835310069625872e-19,0.0,1.958620327085457e-48,2.337535036470699e-12,2.3309893355203076e-12,0.0,1.83890281070297e-16,0.0,1.1097073314290259e-16,0.0,8.158896471340469e-22,0.0,7.246463539743411e-19,0.0,2.5284167618569796e-48,2.3385720768294232e-12,2.332357293937673e-12,0.0,5.0287506809167784e-18,0.0,1.8567096846062583e-17,0.0,9.723531232154177e-24,0.0,1.9832425779773997e-20,0.0,5.605981918565667e-50,1.8343706697458284e-19,5.715307234299241e-16
0.003062283039991601,2.3929129259102196e-12,2.386158106586008e-12,0.0,1.617609624735235e-16,0.0,9.745687095331381e-17,0.0,6.393379776775524e-22,0.0,6.427158675598182e-19,0.0,2.3923748770411213e-48,2.39270274097751e-12,2.3858749959133985e-12,0.0,2.009101368157944e-16,0.0,1.1823258094207234e-16,0.0,8.95175747130911e-22,0.0,7.981438887230665e-19,0.0,3.0883576526775233e-48,2.3937599613204607e-12,2.3872890228952243e-12,0.0,5.4942720657815616e-18,0.0,1.8828664386667227e-17,0.0,1.066160065676379e-23,0.0,2.184393788017196e-20,0.0,6.847482030136568e-50,2.586270179450696e-19,7.9829754217131245e-16
0.003384346158715008,2.4470383406599235e-12,2.4399398543486514e-12,0.0,1.7649635403096023e-16,0.0,1.0359505564828287e-16,0.0,7.004484239095616e-22,0.0,7.078157160731087e-19,0.0,2.922151751733804e-48,2.4468249015657207e-12,2.4396478905445675e-12,0.0,2.1921107166356733e-16,0.0,1.2593675262190019e-16,0.0,9.808003238077084e-22,0.0,8.789868335965631e-19,0.0,3.772255379715057e-48,2.4478987914394406e-12,2.441106138217258e-12,0.0,5.99483700420993e-18,0.0,1.9081018205905216e-17,0.0,1.1673865819077986e-23,0.0,2.4056482217384416e-20,0.0,8.363818583271313e-50,3.472017240946931e-19,1.0648866431126385e-15
