Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5044274149077.929,2.9494365408341013e-31,0.0,0.0,8.663554741652876e-22,2.995277552526469e-16,4.32697372192428e-20,1.768864854956187e-18,7.349329753756636e-21,4.678331357365866e-21,0.0,3.2547494723025214e-18,1.790610182815971e-21,7.430218598154702e-114,0.0,5.2456796940813195e-31,0.0,0.0,1.5436089345762347e-21,5.33356949743341e-16,8.428035452586343e-20,3.1630932619033136e-18,1.484457668966298e-20,1.336859865748318e-20,0.0,5.7953589568701855e-18,4.1232875928082166e-21,2.3766891613759045e-31,0.0,0.0,6.98295090539359e-22,2.4144281615615506e-16,3.4065488466377756e-20,1.424342091242953e-18,5.7264220206414434e-21,3.204501362162649e-21,0.0,2.623610009628021e-18,1.3382269453403608e-21
5574785092361.709,7.530285041414418e-33,0.0,0.0,6.818095359958425e-22,2.5930326358887466e-16,3.7317991823191244e-20,1.4324151933009172e-18,5.807962924156981e-21,4.638864536692555e-21,0.0,3.48449524943557e-18,2.0914115831893432e-21,7.430218598154702e-114,0.0,1.3392973495501908e-32,0.0,0.0,1.2148127703614218e-21,4.617321185536845e-16,7.22493957282825e-20,2.5640493157365336e-18,1.1724656037177095e-20,1.3260514006385284e-20,0.0,6.204423292523539e-18,4.8355254156301375e-21,6.0679773149379056e-33,0.0,0.0,5.49556131259648e-22,2.0901858773980957e-16,2.9429076134450944e-20,1.153130713479178e-18,4.526166243966184e-21,3.1769399784852484e-21,0.0,2.8088069812693854e-18,1.5608314895070554e-21
6161090358599.821,1.0306863615836209e-35,0.0,0.0,5.385356946815761e-22,2.2598693432837227e-16,3.2196923712719014e-20,1.1677432106023586e-18,4.598518757971255e-21,4.6305822668439905e-21,0.0,3.753232668991039e-18,2.4515974202590394e-21,7.430218598154702e-114,0.0,1.8331371480224656e-35,0.0,0.0,9.595448046495323e-22,4.024079448285147e-16,6.198691297776253e-20,2.0924004821122268e-18,9.27577417144491e-21,1.3241520149018129e-20,0.0,6.6829117873635526e-18,5.693294652553112e-21,8.305356554084868e-36,0.0,0.0,4.340817043708087e-22,1.8216292555535786e-16,2.5429716324165213e-20,9.398249356536097e-19,3.5844688224160224e-21,3.170741425419401e-21,0.0,3.0254350189464248e-18,1.8268292237822645e-21
6809057887960.783,1.3059309504756815e-42,0.0,0.0,4.26668730792527e-22,1.962850791786152e-16,2.776114858103845e-20,9.684320665056658e-19,3.645007887923011e-21,4.644883928293124e-21,0.0,4.064987591489549e-18,2.8951832847597102e-21,7.430218598154702e-114,0.0,2.3226971435376724e-42,0.0,0.0,7.602305042662929e-22,3.4951973999323636e-16,5.317207319275044e-20,1.7376990715005002e-18,7.344975056633756e-21,1.3286030894444347e-20,0.0,7.237991878128739e-18,6.752446839725615e-21,1.0523273644105031e-42,0.0,0.0,3.4392051504328958e-22,1.5822082297508848e-16,2.195718553661989e-20,7.791414090033089e-19,2.8420608963477746e-21,3.1801274289753204e-21,0.0,3.2767394216705356e-18,2.1541064692803755e-21
7525172757267.86,2.6699753833118764e-43,0.0,0.0,3.38883409565894e-22,1.7145553300918762e-16,2.3898152950585505e-20,8.07701890077699e-19,2.8900139062182818e-21,4.685688359310648e-21,0.0,4.424507573345812e-18,3.428514676090405e-21,7.430218598154702e-114,0.0,4.748796583389343e-43,0.0,0.0,6.038200369018359e-22,3.0530718208515253e-16,4.555707283845934e-20,1.451323857092773e-18,5.816551046985793e-21,1.3406387270314423e-20,0.0,7.878115817509944e-18,8.033224616681878e-21,2.1514775329332073e-43,0.0,0.0,2.7316849139182037e-22,1.382062150810596e-16,1.8926126213029598e-20,6.495996264110432e-19,2.2541751560938954e-21,3.2076542766669425e-21,0.0,3.566547263123417e-18,2.5467721890702306e-21
8316602084827.571,4.873401618373426e-54,0.0,0.0,2.696911905286726e-22,1.4924374065674224e-16,2.0520221341724486e-20,6.8780622896688715e-19,2.289929483756875e-21,4.746742687171921e-21,0.0,4.837317783048895e-18,4.086681485993898e-21,7.430218598154702e-114,0.0,8.667901942980101e-54,0.0,0.0,4.805354804544558e-22,2.6575588063722587e-16,3.8949036544267916e-20,1.2381465749942067e-18,4.602479922605732e-21,1.35833341897738e-20,0.0,8.613120181730217e-18,9.618612047004149e-21,3.9269948152991243e-54,0.0,0.0,2.174019304796555e-22,1.2030173901400092e-16,1.6269958496867685e-20,5.529185554007692e-19,1.786827263523683e-21,3.249194753546036e-21,0.0,3.899312471218256e-18,3.0308055965966366e-21
9191266761358.729,0.0,0.0,0.0,2.1494499231166773e-22,1.3053516621702784e-16,1.7558431200934964e-20,5.885289932862215e-19,1.811475271819951e-21,4.831743304001291e-21,0.0,5.309763012433164e-18,4.880411576334775e-21,7.430218598154702e-114,0.0,0.0,0.0,0.0,3.8298863830092563e-22,2.324424267301364e-16,3.319663587364328e-20,1.061368987528263e-18,3.63544935127995e-21,1.3828869810797327e-20,0.0,9.4543006095133e-18,1.1541878986369104e-20,0.0,0.0,0.0,1.7327833862761453e-22,1.0522115091282501e-16,1.3936342010246093e-20,4.728935079851558e-19,1.4140971919081731e-21,3.307119378949748e-21,0.0,4.280149700191566e-18,3.61326057150095e-21
10157920724929.006,0.0,0.0,0.0,1.7148673937937315e-22,1.13767697019326e-16,1.4958124974875972e-20,5.150166521779438e-19,1.4291285602080475e-21,4.935922227560814e-21,0.0,5.8490831338997376e-18,5.860779066012877e-21,7.430218598154702e-114,0.0,0.0,0.0,0.0,3.0555319258885085e-22,2.025853322187227e-16,2.8180067535188855e-20,9.308796092588901e-19,2.8637136386815388e-21,1.4127569883374322e-20,0.0,1.041454607379637e-17,1.3926167960063903e-20,0.0,0.0,0.0,1.3825235481460697e-22,9.17052439990163e-17,1.1883746320079914e-20,4.135902321730865e-19,1.1161200203778348e-21,3.3783642966443644e-21,0.0,4.714895165342446e-18,4.331685250936561e-21
11226238573309.434,0.0,0.0,0.0,1.3689399331262957e-22,9.955887619400083e-17,1.2675453224243288e-20,4.525268061109742e-19,1.1232073221648789e-21,5.062924050398785e-21,0.0,6.463464650824504e-18,7.046042932159082e-21,7.430218598154702e-114,0.0,0.0,0.0,0.0,2.4391335871753178e-22,1.7728419814898127e-16,2.38034562990524e-20,8.19766347236414e-19,2.2472677061550606e-21,1.4491610862029893e-20,0.0,1.1508430570179802e-17,1.6826388288983282e-20,0.0,0.0,0.0,1.103715365070428e-22,8.025182338402793e-17,1.0078826539108187e-20,3.632008628929065e-19,8.775881273908348e-22,3.465227953215804e-21,0.0,5.210148208507751e-18,5.1982784463907975e-21
12406912390600.652,0.0,0.0,0.0,1.092960736376921e-22,8.681401215598717e-17,1.0674708252952288e-20,4.0632970608303385e-19,8.784339960994282e-22,5.208749618862936e-21,0.0,7.162126376364513e-18,8.511588624171948e-21,7.430218598154702e-114,0.0,0.0,0.0,0.0,1.9473632360753732e-22,1.5458985145641301e-16,1.9989036585376214e-20,7.380063441735218e-19,1.7549826087611447e-21,1.490730409792835e-20,0.0,1.2752365544328038e-17,2.0427593884543912e-20,0.0,0.0,0.0,8.812815398641978e-23,6.997847582334654e-17,8.494394415481465e-21,3.259056573455496e-19,6.8662802228243415e-22,3.565225185385381e-21,0.0,5.773340377300426e-18,6.268090415428383e-21
13711758757204.248,0.0,0.0,0.0,8.723940239102165e-23,7.596198273181001e-17,8.9262540084917e-21,3.661082848387246e-19,6.828558391088859e-22,5.3772614090376754e-21,0.0,7.955367898054709e-18,1.0287479307825227e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,1.5543236794543678e-22,1.3526591635794851e-16,1.6672664312238225e-20,6.666940572057791e-19,1.3624533216184572e-21,1.5387812518008634e-20,0.0,1.4164686033510217e-17,2.4818484123948306e-20,0.0,0.0,0.0,7.035065874362619e-23,6.123091013475768e-17,7.107839866386123e-21,2.9344972465592697e-19,5.339559036023041e-22,3.680762618421469e-21,0.0,6.4127745090267585e-18,7.561398374027669e-21
15153837014131.215,0.0,0.0,0.0,6.958804915507756e-23,6.622983738459555e-17,7.404917488572964e-21,3.361511989729428e-19,5.270338211310078e-22,5.564616375670263e-21,0.0,8.854652182101519e-18,1.2485294100850072e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,1.2397769227968092e-22,1.1793609260065965e-16,1.3800346558515446e-20,6.139443148612247e-19,1.0503809275868049e-21,1.591936127037253e-20,0.0,1.576579755500429e-17,3.027806666088617e-20,0.0,0.0,0.0,5.612352313441467e-23,5.338606353411476e-17,5.89990247581202e-21,2.6923483838956286e-19,4.122433588896621e-22,3.8095217494567754e-21,0.0,7.137691338843152e-18,9.159108429439821e-21
16747579965276.121,0.0,0.0,0.0,5.544967621582936e-23,5.791199825479796e-17,6.088747647702534e-21,3.095403994403549e-19,4.0343567217139854e-22,5.775181092613567e-21,0.0,9.87263146908748e-18,1.515327614794041e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,9.878248917724327e-23,1.0312461566422927e-16,1.1325569930613815e-20,5.6700728142406045e-19,8.033595420694125e-22,1.6516969225071924e-20,0.0,1.7578221987700373e-17,3.6947031649142364e-20,0.0,0.0,0.0,4.4727552268436416e-23,4.668126335283348e-17,4.853722996673056e-21,2.4773447639306576e-19,3.1564299288969346e-22,3.954207998614013e-21,0.0,7.958290399502293e-18,1.1093945085064433e-20
18508938325769.523,0.0,0.0,0.0,4.411996982371149e-23,5.0461526971216626e-17,4.958075140817203e-21,2.8934678374275853e-19,3.059847676051511e-22,6.004705476772884e-21,0.0,1.102320471957726e-17,1.8456795505885974e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,7.85919452373461e-23,8.985761588030697e-17,9.207271691112306e-21,5.317402510863881e-19,6.08971183193846e-22,1.7165078492159742e-20,0.0,1.9626699574233404e-17,4.524676687961788e-20,0.0,0.0,0.0,3.559509556450101e-23,4.067562894125912e-17,3.9541253100499875e-21,2.313787315482024e-19,2.3943624863639622e-22,4.112293185045283e-21,0.0,8.885776359419626e-18,1.3484932158683294e-20
20455540362096.273,0.0,0.0,0.0,3.504063589722001e-23,4.407524900414664e-17,3.994823806344468e-21,2.711206438917992e-19,2.29727681020875e-22,6.258338009959003e-21,0.0,1.2321489031580055e-17,2.247146185179698e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,6.241140594025707e-23,7.848555417836135e-17,7.408339184586904e-21,4.998649023964397e-19,4.571146327503383e-22,1.7881420932509783e-20,0.0,2.1938137700994787e-17,5.539639812602862e-20,0.0,0.0,0.0,2.8276191284010897e-23,3.5527820443504016e-17,3.1870923062528597e-21,2.166222837410887e-19,1.79774332555948e-22,4.286965235989829e-21,0.0,9.932336019276126e-18,1.638351145659689e-20
22606868321711.4,0.0,0.0,0.0,2.776742672217885e-23,3.8367564555233414e-17,3.1820352075163607e-21,2.568667165168261e-19,1.705912268108487e-22,6.530853140353323e-21,0.0,1.3783814939012753e-17,2.7442263338404157e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,4.9449409297647434e-23,6.832183169383617e-17,5.894548895437626e-21,4.752761099206701e-19,3.395106898302888e-22,1.864692987735228e-20,0.0,2.454160212876451e-17,6.803226250013879e-20,0.0,0.0,0.0,2.2412796252389608e-23,3.092700887588185e-17,2.5394067335051297e-21,2.0504290645646965e-19,1.3348935860061776e-22,4.475107783547067e-21,0.0,1.1111134566799808e-17,1.996465277252629e-20
24984453417921.05,0.0,0.0,0.0,2.1945641163833118e-23,3.346387473699322e-17,2.5035728857710027e-21,2.4383474183455165e-19,1.2520582972547141e-22,6.828444875065597e-21,0.0,1.542759181693173e-17,3.348478967242435e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,3.90740328507749e-23,5.95897403388665e-17,4.633871174304406e-21,4.527738330712145e-19,2.4933844930407056e-22,1.9482879551617872e-20,0.0,2.7468076892856597e-17,8.348873521319608e-20,0.0,0.0,0.0,1.7719039565924336e-23,2.697428159182227e-17,1.998431775616493e-21,1.9445942716584382e-19,9.795750409521952e-23,4.680563963128854e-21,0.0,1.2436207131339481e-17,2.4307067294141783e-20
27612091321502.05,0.0,0.0,0.0,1.7291232856577648e-23,2.909465886982596e-17,1.9439749646377988e-21,2.332298142922904e-19,9.077684128022791e-23,7.144282939813306e-21,0.0,1.7271181377233574e-17,4.096064393474017e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,3.0779231149709433e-23,5.1809372837530174e-17,3.596073967075706e-21,4.347855221532525e-19,1.8096684753630309e-22,2.0364784904864467e-20,0.0,3.075023853175873e-17,1.0272369349661522e-19,0.0,0.0,0.0,1.396599672576481e-23,2.34523838319201e-17,1.5520072965511517e-21,1.8580981712061857e-19,7.099970214665014e-23,4.899209925170572e-21,0.0,1.39223568687224e-17,2.96669120344848e-20
30516080315773.03,0.0,0.0,0.0,1.3576155413724622e-23,2.5333663667215796e-17,1.4884238973518717e-21,2.2341897787807578e-19,6.498941461807882e-23,7.485855129683923e-21,0.0,1.9333577259852598e-17,5.0038925515610277e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,2.4158721805501425e-23,4.511204154725837e-17,2.7525619014243685e-21,4.181342097152995e-19,1.2975361721447396e-22,2.131826472232082e-20,0.0,3.442188502673926e-17,1.2622987402602153e-19,0.0,0.0,0.0,1.0969879191629242e-23,2.0420759090301544e-17,1.1884375058002151e-21,1.7780991994557798e-19,5.08085240705743e-23,5.135704629434582e-21,0.0,1.558489674514214e-17,3.6158932223878526e-20
33725484498653.13,0.0,0.0,0.0,1.0616929941100231e-23,2.1994827497268915e-17,1.1228017949566933e-21,2.1505941836908409e-19,4.593598032830572e-23,7.843989984716298e-21,0.0,2.1634066035489563e-17,6.124623785383547e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,1.8885612730197147e-23,3.916643790578302e-17,2.0763884683682078e-21,4.0424234638262636e-19,9.189047722915727e-23,2.2311200689300626e-20,0.0,3.851733158968935e-17,1.5543354474466971e-19,0.0,0.0,0.0,8.58282139620477e-24,1.772942595395571e-17,8.965452838731115e-22,1.7095912243669425e-19,3.5892606213646864e-23,5.384423233975863e-21,0.0,1.743937634311626e-17,4.415264494195168e-20
37272424665922.42,0.0,0.0,0.0,8.265678652149592e-24,1.9115708155099514e-17,8.337999838388841e-22,2.0722577483940498e-19,3.20583294624557e-23,8.227691136262458e-21,0.0,2.4191605216654622e-17,7.482024295306995e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,1.469642363565897e-23,3.403944596674475e-17,1.5423809068834497e-21,3.912136694795856e-19,6.427907919073265e-23,2.3374302928692574e-20,0.0,4.3070302607174936e-17,1.9103590732722096e-19,0.0,0.0,0.0,6.685655544070885e-24,1.540865925888146e-17,6.657684097265171e-22,1.6454158552193365e-19,2.5032317516797003e-23,5.650981739116061e-21,0.0,1.9501080546343498e-17,5.3808339025230877e-20
41192399786942.95,0.0,0.0,0.0,6.403057298161822e-24,1.656969679746071e-17,6.090529839193265e-22,2.002199036307815e-19,2.2098823189857057e-23,8.624564973834321e-21,0.0,2.7024145541696367e-17,9.152392876965956e-20,7.430218598154702e-114,0.0,0.0,0.0,0.0,1.1378491372916561e-23,2.9505617012848973e-17,1.1273212567641245e-21,3.798170310541502e-19,4.442701185058557e-23,2.446520913324485e-20,0.0,4.81127243982264e-17,2.351480280787388e-19,0.0,0.0,0.0,5.182216714705261e-24,1.33564031682132e-17,4.862740493266057e-22,1.5877233293071916e-19,1.7242355752432982e-23,5.927659667136116e-21,0.0,2.1784483299216304e-17,6.56563829289171e-20
45524642290274.92,0.0,0.0,0.0,4.9326581404233136e-24,1.4370366590235695e-17,4.372703550243203e-22,1.9355269150384858e-19,1.5057297626435924e-23,9.045310573267291e-21,0.0,3.014755649817377e-17,1.11674596197796e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,8.759996335212854e-24,2.5589128597250866e-17,8.101336737621401e-22,3.6894564563649404e-19,3.035703515126586e-23,2.5620372895392937e-20,0.0,5.3672811735484585e-17,2.887225162563452e-19,0.0,0.0,0.0,3.994832783633269e-24,1.1583596934617713e-17,3.4907039502505215e-22,1.5328607938711408e-19,1.1738587159262972e-23,6.221139554956925e-21,0.0,2.4302381517109293e-17,7.990892037508338e-20
50312510715008.48,0.0,0.0,0.0,3.776558172743692e-24,1.2432753805615925e-17,3.0834480998581277e-22,1.8730193282689787e-19,1.0151806466133011e-23,9.473272458560697e-21,0.0,3.3574459427927095e-17,1.3636195742084119e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,6.70203060873588e-24,2.2138681038911916e-17,5.720375397378716e-22,3.5895210623062107e-19,2.0525679988736586e-23,2.6784162198428138e-20,0.0,5.977299007681729e-17,3.548409572900113e-19,0.0,0.0,0.0,3.060736668182936e-24,1.002175368334905e-17,2.4609826552338234e-22,1.4811879812435533e-19,7.907694886598382e-24,6.520896599786931e-21,0.0,2.7064954469310035e-17,9.731593822405636e-20
55603923657596.87,0.0,0.0,0.0,2.8717640891880193e-24,1.0755889093061972e-17,2.13421257119483e-22,1.812441010033766e-19,6.782454674457825e-24,9.920967815487287e-21,0.0,3.731254170549893e-17,1.6597394642041007e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,5.0922653382761935e-24,1.915256184807211e-17,3.9663752226031155e-22,3.4921114721325646e-19,1.37494451389311e-23,2.7999304202965197e-20,0.0,6.642689440398834e-17,4.347013653160254e-19,0.0,0.0,0.0,2.3292003439535736e-24,8.670091042446845e-18,1.7029047253387035e-22,1.4311874336043149e-19,5.279083675503605e-24,6.834746899727142e-21,0.0,3.0078404794766617e-17,1.1813303758724068e-19
61451839357274.414,0.0,0.0,0.0,2.1673630816462988e-24,9.283276193273894e-18,1.4491836142841718e-22,1.7531605305194429e-19,4.4982647532460416e-24,1.03663051781092e-20,0.0,4.136277817430488e-17,2.0203579158354028e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,3.8398773386483375e-24,1.653015967103841e-17,2.699344232999071e-22,3.3980694292482975e-19,9.138134597665124e-24,2.9193562706548477e-20,0.0,7.363620362865248e-17,5.327143606427735e-19,0.0,0.0,0.0,1.7592366183859178e-24,7.48306979058608e-18,1.1559230427556026e-22,1.3820979213030737e-19,3.499033285562222e-24,7.148551378062368e-21,0.0,3.334352468069437e-17,1.4339896651966885e-19
67914785719916.27,0.0,0.0,0.0,1.6222319796302212e-24,8.006450645160725e-18,9.650102312357111e-23,1.6945799938371463e-19,2.9673510716983683e-24,1.0823705580222771e-20,0.0,4.5717053983596715e-17,2.4495006328461164e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,2.8714722890448317e-24,1.4256416147257835e-17,1.8025304521967272e-22,3.304134943653952e-19,6.035537177152352e-24,3.0416414756551805e-20,0.0,8.138641035403408e-17,6.501912174500569e-19,0.0,0.0,0.0,1.3177498393602184e-24,6.453865357064804e-18,7.694193571608213e-23,1.3337180460350938e-19,2.3073552103541676e-24,7.47129655860752e-21,0.0,3.6853779382309734e-17,1.7337128127491572e-19
75057446084990.88,0.0,0.0,0.0,1.2031901554835535e-24,6.887786536865584e-18,6.300810707870807e-23,1.635169653707703e-19,1.950743665954826e-24,1.1264447614273236e-20,0.0,5.035581313423803e-17,2.967941156900326e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,2.12780037111455e-24,1.2264319099523501e-17,1.180940683746974e-22,3.2093459661861485e-19,3.967815729797485e-24,3.1575748202721594e-20,0.0,8.964263773929697e-17,7.932779675524773e-19,0.0,0.0,0.0,9.780434664452384e-25,5.5521499039634665e-18,5.021433853576708e-23,1.2845802255411082e-19,1.5168549333809723e-24,7.784390514141084e-21,0.0,4.05934113173315e-17,2.0944910888438603e-19
82951306598162.6,0.0,0.0,0.0,8.835066736752889e-25,5.916269959235359e-18,4.0344224159671425e-23,1.5753997306227679e-19,1.2800933233566409e-24,1.170499751067396e-20,0.0,5.524517802046814e-17,3.57837148594899e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,1.5611046554189918e-24,1.053427161508448e-17,7.592503800225673e-23,3.112442184719835e-19,2.599815538520402e-24,3.272848076138935e-20,0.0,9.834451637193167e-17,9.630037220330878e-19,0.0,0.0,0.0,7.186128360460298e-25,4.7690435056221124e-18,3.213584982469979e-23,1.235338502441138e-19,9.958094454864375e-25,8.09806066016144e-21,0.0,4.453511751922476e-17,2.5178747819485384e-19
91675371668666.02,0.0,0.0,0.0,6.416913202194699e-25,5.066376065032538e-18,2.534702833847409e-23,1.5131759903151346e-19,8.392919588441348e-25,1.2109061144971542e-20,0.0,6.033447366668242e-17,4.3082368846021435e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,1.1329763539053113e-24,9.020810094867816e-18,4.7930411699060874e-23,3.011208659644393e-19,1.6991790614854687e-24,3.376023356427372e-20,0.0,1.0740178354827326e-16,1.167664139545881e-18,0.0,0.0,0.0,5.221670309520841e-25,4.083972588277838e-18,2.017869461112974e-23,1.1840926503286218e-19,6.5350693496079155e-25,8.38857784930825e-21,0.0,4.863805310615831e-17,3.0221505485619815e-19
101316954671985.62,0.0,0.0,0.0,4.605138701407257e-25,4.3276599377756556e-18,1.5642304716155653e-23,1.4497491969268777e-19,5.498283911964132e-25,1.2495562672762674e-20,0.0,6.55535975414586e-17,5.155905541536154e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,8.126168554519389e-25,7.705348000826667e-18,2.974214732847677e-23,2.9059232646251487e-19,1.1077981530159884e-24,3.473685481030411e-20,0.0,1.1668960980424133e-16,1.4071485564422253e-18,0.0,0.0,0.0,3.7483565152793373e-25,3.488516308587072e-18,1.2445403967122942e-23,1.1321147509237002e-19,4.287203503636793e-25,8.667663758750508e-21,0.0,5.284571002355024e-17,3.6057989032767884e-19
111972551811467.27,0.0,0.0,0.0,3.262073324397655e-25,3.6821583974815286e-18,9.498298584482875e-24,1.382727430088023e-19,3.5952007457600216e-25,1.2820435581400708e-20,0.0,7.081158736289739e-17,6.156142413991759e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,5.75426308035789e-25,6.555887156305305e-18,1.817090501603829e-23,2.793552160703119e-19,7.198364651121403e-25,3.552159247271525e-20,0.0,1.2604605980938758e-16,1.692187801022586e-18,0.0,0.0,0.0,2.6552533943745244e-25,2.9681961280725792e-18,7.552400276707715e-24,1.0772915766430599e-19,2.8083940679297623e-25,8.90625509784196e-21,0.0,5.708476133257992e-17,4.2917325642233947e-19
123748807884752.5,0.0,0.0,0.0,2.278197646533729e-25,3.1215717544019197e-18,5.688687654201155e-24,1.3140157342048033e-19,2.341428640399301e-25,1.3106080038023702e-20,0.0,7.599581048133457e-17,7.297432496565235e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,4.0185405926783854e-25,5.557658298470458e-18,1.0954336544652025e-23,2.6757721615556304e-19,4.653625163903626e-25,3.6192374974280266e-20,0.0,1.3527066082086867e-16,2.019892995938875e-18,0.0,0.0,0.0,1.8539779149913932e-25,2.5163209560077676e-18,4.520366308482738e-24,1.0214016315088035e-19,1.8328799597290614e-25,9.118246840869082e-21,0.0,6.126440645551639e-17,5.071610803262102e-19
136763583620758.56,0.0,0.0,0.0,1.5668616866475725e-25,2.632622483809844e-18,3.370851925682135e-24,1.2411845567637312e-19,1.514293788968865e-25,1.3301839815863259e-20,0.0,8.097353206461212e-17,8.621927479704978e-19,7.430218598154702e-114,0.0,0.0,0.0,0.0,2.7645880889421165e-25,4.687009001895099e-18,6.534076701326651e-24,2.5491768309314865e-19,2.9855892495974507e-25,3.659402096100324e-20,0.0,1.4412720500533748e-16,2.4035224484005775e-18,0.0,0.0,0.0,1.2744625165522912e-25,2.1221892227175326e-18,2.6767959033516093e-24,9.623310482279088e-20,1.1881055282542764e-25,9.269982640914097e-21,0.0,6.527763414330001e-17,5.972936118793951e-19
151147135269469.56,0.0,0.0,0.0,1.0599741852379167e-25,2.209552981856529e-18,1.9831829652856546e-24,1.1667349977157054e-19,9.691344490064633e-26,1.3435528670281855e-20,0.0,8.559504301364152e-17,1.009979269571798e-18,7.430218598154702e-114,0.0,0.0,0.0,0.0,1.8713677986581178e-25,3.933691728829696e-18,3.8678892087830274e-24,2.416857391053404e-19,1.8950062607498816e-25,3.682202041106662e-20,0.0,1.5234932554735057e-16,2.8348272161503432e-18,0.0,0.0,0.0,8.615152557131678e-26,1.781159205465173e-18,1.5737715219431346e-24,9.023031896396253e-20,7.621481906325121e-26,9.37886975782785e-21,0.0,6.90037431077798e-17,6.974961586846025e-19
167043418250263.4,0.0,0.0,0.0,7.044749545475925e-26,1.8420193345871457e-18,1.1625450460130953e-24,1.0884488273063968e-19,6.114771580117805e-26,1.3452930489573755e-20,0.0,8.970019808120638e-17,1.1780536042623735e-18,7.430218598154702e-114,0.0,0.0,0.0,0.0,1.2448509483097445e-25,3.279279103471e-18,2.2787564398076267e-24,2.275499558623647e-19,1.1859664319899014e-25,3.6711876608068184e-20,0.0,1.5965213742726197e-16,3.329585724450139e-18,0.0,0.0,0.0,5.720180150042213e-26,1.4848938584562853e-18,9.21888774285738e-25,8.394030698139908e-20,4.819693537424336e-26,9.408673861331622e-21,0.0,7.231361241375571e-17,8.109757641094501e-19
184611527906138.25,0.0,0.0,0.0,4.5943822085904623e-26,1.5264430785169154e-18,6.80946448866014e-25,1.0093485491250514e-19,3.789652199234022e-26,1.3390023035616672e-20,0.0,9.312675805647112e-17,1.3605241811214757e-18,7.430218598154702e-114,0.0,0.0,0.0,0.0,8.127500412736113e-26,2.7174004267807492e-18,1.3390595183416514e-24,2.129614565180337e-19,7.293525575393046e-26,3.638387565543723e-20,0.0,1.657470815223175e-16,3.8707760157314815e-18,0.0,0.0,0.0,3.726329053098378e-26,1.2305084903354544e-18,5.395858680929072e-25,7.762215027656394e-20,2.993387784041075e-26,9.382276095525906e-21,0.0,7.507642711116215e-17,9.337182313528503e-19
204027291783375.16,0.0,0.0,0.0,2.936844212487468e-26,1.2543520945532151e-18,3.99115797811611e-25,9.275999247543308e-20,2.299047299131236e-26,1.3193582592277152e-20,0.0,9.572190490706269e-17,1.5632238971464387e-18,7.430218598154702e-114,0.0,0.0,0.0,0.0,5.201558462648026e-26,2.232963136227362e-18,7.855820853325862e-25,1.9763449779509385e-19,4.393310467309848e-26,3.5677332300425406e-20,0.0,1.7036240646212453e-16,4.477033045285313e-18,0.0,0.0,0.0,2.379113954510237e-26,1.01117460622457e-18,3.1603081653331137e-25,7.111773739947633e-20,1.8195195963184437e-26,9.263964725723258e-21,0.0,7.71689628891633e-17,1.0694970768595218e-18
