Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001483512551536077,2.342077811237824e-13,2.3385954870496405e-13,0.0,2.8406425243843664e-18,0.0,1.2807736547730847e-17,0.0,2.546530689302455e-22,0.0,2.9112229724433085e-22,0.0,1.456929071823127e-53,9.715680091347603e-22,3.3429286961028655e-18,2.3421349730038754e-13,2.3385692926212643e-13,0.0,4.37586514875476e-18,0.0,1.9553715137435934e-17,0.0,3.923148395480288e-22,0.0,4.484586079495183e-22,0.0,2.2591862883995974e-53,2.3419722071956557e-13,2.338643872220208e-13,0.0,2.8406560506080987e-26,0.0,3.640151775870382e-19,0.0,2.5461254286506638e-30,0.0,2.911242451653543e-30,0.0,1.4390856731918909e-61
0.0001639534928557875,2.9099192283513985e-13,2.90479664864397e-13,0.0,3.669157149652642e-18,0.0,1.644841639323344e-17,0.0,3.2911958696751987e-22,0.0,3.8636787513630767e-22,0.0,2.121176480518958e-53,9.715680091347603e-22,3.3429286961028655e-18,2.909994427655573e-13,2.904764739255596e-13,0.0,5.652149494690697e-18,0.0,2.5125032459385837e-17,0.0,5.07036126989646e-22,0.0,5.951794896468585e-22,0.0,3.2887812519799635e-53,2.909780289896228e-13,2.9048555983164133e-13,0.0,3.669174926643557e-26,0.0,4.418899305451463e-19,0.0,3.2906811748877826e-30,0.0,3.863703756697475e-30,0.0,2.0957022714962715e-61
0.00018119663222114008,3.520602360542262e-13,3.5135329434057595e-13,0.0,4.6056883253959966e-18,0.0,2.0532716525271043e-17,0.0,4.13349281807915e-22,0.0,4.990172688176786e-22,0.0,3.003722826085216e-53,9.715680091347603e-22,3.3429286961028655e-18,3.520698725849698e-13,3.513495586402983e-13,0.0,7.094828413440708e-18,0.0,3.137937899711134e-17,0.0,6.367981806553332e-22,0.0,7.687101612762279e-22,0.0,4.656554374931106e-53,3.5204243032509345e-13,3.5136019670495455e-13,0.0,4.605710182062662e-26,0.0,5.212069409892049e-19,0.0,4.132856076062773e-30,0.0,4.990202882348507e-30,0.0,2.9683370009347654e-61
0.00020025324838405246,4.141825148481369e-13,4.132880602670964e-13,0.0,5.626041270471467e-18,0.0,2.4955694793946454e-17,0.0,5.05156260349843e-22,0.0,6.271736806415579e-22,0.0,4.139680773695571e-53,9.715680091347603e-22,3.3429286961028655e-18,4.1419455915965105e-13,4.132838468881751e-13,0.0,8.666631208476051e-18,0.0,3.8156833377198816e-17,0.0,7.782335233521982e-22,0.0,9.661287479753005e-22,0.0,6.416876789876693e-53,4.141602588615554e-13,4.132958463886681e-13,0.0,5.62606676210896e-26,0.0,5.985352163244565e-19,0.0,5.050793741378629e-30,0.0,6.2717712182821166e-30,0.0,4.091764153044825e-61
0.00022131406636423425,4.741550108290481e-13,4.730734946592559e-13,0.0,6.706510261145676e-18,0.0,2.961914349062026e-17,0.0,6.023899808785022e-22,0.0,7.683742283518405e-22,0.0,5.565545523317103e-53,9.715680091347603e-22,3.3429286961028655e-18,4.741697113990483e-13,4.730688936498149e-13,0.0,1.0331040392707173e-17,0.0,4.530740140310464e-17,0.0,9.280291555562057e-22,0.0,1.1836413299209004e-21,0.0,8.626285005792443e-53,4.741278451185724e-13,4.730819983749167e-13,0.0,6.706538861280688e-26,0.0,6.713237871692038e-19,0.0,6.022991046655412e-30,0.0,7.683779525397802e-30,0.0,5.502097737264525e-61
0.00024458986990681506,5.294763270134171e-13,5.282131401975422e-13,0.0,7.82875330818648e-18,0.0,3.445021560583756e-17,0.0,7.033802965839141e-22,0.0,9.204250753379152e-22,0.0,7.323947012988053e-53,9.715680091347603e-22,3.3429286961028655e-18,5.294938887522892e-13,5.282082449853147e-13,0.0,1.2059800912834131e-17,0.0,5.271960478542749e-17,0.0,1.083612156151289e-21,0.0,1.4178684151714541e-21,0.0,1.135084147957854e-52,5.294438726452638e-13,5.282221889856879e-13,0.0,7.828784585065565e-26,0.0,7.381097336743943e-19,0.0,7.032748184418146e-30,0.0,9.204289312037434e-30,0.0,7.241495607920834e-61
0.0002703136110769184,5.787000794107492e-13,5.772593875331137e-13,0.0,8.981769044389737e-18,0.0,3.940774322025662e-17,0.0,8.071201200908583e-22,0.0,1.0819617280114679e-21,0.0,9.468861989678774e-53,9.715680091347603e-22,3.3429286961028655e-18,5.787206704362655e-13,5.772542805106332e-13,0.0,1.3835965507041866e-17,0.0,6.033028156243626e-17,0.0,1.2434310787787367e-21,0.0,1.6667080552681197e-21,0.0,1.4674202048478657e-52,5.786620254648581e-13,5.772688291561119e-13,0.0,8.98180277152918e-26,0.0,7.98388823394102e-19,0.0,8.069995186874989e-30,0.0,1.0819655762690376e-29,0.0,9.363325313667761e-61
0.00029874274172222184,6.213676050629766e-13,6.197517458862078e-13,0.0,1.0161527163954011e-17,0.0,4.447938151039485e-17,0.0,9.132342417286255e-22,0.0,1.2526364159984061e-21,0.0,1.207034498687044e-52,9.715680091347603e-22,3.3429286961028655e-18,6.213913685338413e-13,6.19746491532905e-13,0.0,1.565332547373427e-17,0.0,6.812033288875609e-17,0.0,1.406907912245374e-21,0.0,1.9296245040789023e-21,0.0,1.870493796272091e-52,6.213236867625654e-13,6.197614611259553e-13,0.0,1.0161563359490135e-25,0.0,8.5232979595360175e-19,0.0,9.130980176139019e-30,0.0,1.2526401438824964e-29,0.0,1.1936854016729855e-60
0.00033016179013758333,6.5773289385173e-13,6.559432189576964e-13,0.0,1.1369409680376224e-17,0.0,4.967451865940554e-17,0.0,1.0218390723529106e-21,0.0,1.433036951206618e-21,0.0,1.5218711146061223e-52,9.715680091347603e-22,3.3429286961028655e-18,6.577599611674437e-13,6.559378630692274e-13,0.0,1.751400954523209e-17,0.0,7.610395041828249e-17,0.0,1.5742220079012103e-21,0.0,2.2075232321155352e-21,0.0,2.3583011414545676e-52,6.576828681650485e-13,6.559531230712361e-13,0.0,1.1369448595219615e-25,0.0,9.004813186810248e-19,0.0,1.0216866948986941e-29,0.0,1.4330404772385042e-29,0.0,1.5051392772422805e-60
0.0003648852087198528,6.884554097335827e-13,6.864932266059875e-13,0.0,1.2610413980613761e-17,0.0,5.501668993692082e-17,0.0,1.1333799468112497e-21,0.0,1.6244888329119223e-21,0.0,1.9028603952884854e-52,9.715680091347603e-22,3.3429286961028655e-18,6.884859122200194e-13,6.864877989795362e-13,0.0,1.9425715799244435e-17,0.0,8.431704553994953e-17,0.0,1.7460594391656683e-21,0.0,2.5024460841673266e-21,0.0,2.9486075775142817e-52,6.883990337723191e-13,6.865032643905821e-13,0.0,1.2610456059978692e-25,0.0,9.43545152087954e-19,0.0,1.1332108180872996e-29,0.0,1.6244921051177125e-29,0.0,1.8820323331087915e-60
0.00040326052111314315,7.143558018162226e-13,7.12222897070913e-13,0.0,1.3891626991207894e-17,0.0,6.053736098604586e-17,0.0,1.2484926086715425e-21,0.0,1.8288498905036974e-21,0.0,2.364349824043542e-52,9.715680091347603e-22,3.3429286961028655e-18,7.143898796219044e-13,7.122174154179183e-13,0.0,2.1399361190012735e-17,0.0,9.28077461524985e-17,0.0,1.9233996133886667e-21,0.0,2.8172549387724796e-21,0.0,3.663645234381433e-52,7.14292816387996e-13,7.12233035653098e-13,0.0,1.389167282816443e-25,0.0,9.82230404284755e-19,0.0,1.2483060415684394e-29,0.0,1.8288528814102431e-29,0.0,2.338555299610068e-60
0.0004456718003422771,7.362581151724431e-13,7.339568592162292e-13,0.0,1.5221129807748155e-17,0.0,6.627157240832914e-17,0.0,1.3679036085972004e-21,0.0,2.048349095927054e-21,0.0,2.924112562573501e-52,9.715680091347603e-22,3.3429286961028655e-18,7.362959232792915e-13,7.33951332969928e-13,0.0,2.3447394179093896e-17,0.0,1.0162972631878017e-16,0.0,2.1073618316071557e-21,0.0,3.1553834070657205e-21,0.0,4.530953743303413e-52,7.361882336661216e-13,7.339670810275736e-13,0.0,1.5221180099503794e-25,0.0,1.0171750647153545e-18,0.0,1.367698815291614e-29,0.0,2.0483517966938982e-29,0.0,2.892288065923433e-60
0.0004925435127447019,7.549056014951913e-13,7.524388048742558e-13,0.0,1.6607304561484353e-17,0.0,7.225524415837789e-17,0.0,1.4923671911964545e-21,0.0,2.2854814136807278e-21,0.0,3.6040223382531735e-52,9.715680091347603e-22,3.3429286961028655e-18,7.549473133418075e-13,7.524332383100984e-13,0.0,2.5582726989786155e-17,0.0,1.108380694171903e-16,0.0,2.2991080601132912e-21,0.0,3.520674853770302e-21,0.0,5.58442604231115e-52,7.548285031791327e-13,7.524491018909602e-13,0.0,1.660736007296356e-25,0.0,1.0489135717920044e-18,0.0,1.4921432783198318e-29,0.0,2.2854838286639503e-29,0.0,3.5648671524809286e-60
0.0005443447661722654,7.709269559697805e-13,7.682976345738398e-13,0.0,1.8058448215020662e-17,0.0,7.852371484128193e-17,0.0,1.6226300714818511e-21,0.0,2.542951592415926e-21,0.0,4.430896444328011e-52,9.715680091347603e-22,3.3429286961028655e-18,7.709727653522479e-13,7.682920291156779e-13,0.0,2.7818140670648604e-17,0.0,1.2048701983187758e-16,0.0,2.4997886670111576e-21,0.0,3.917295809989318e-21,0.0,6.86561466416974e-52,7.708422824742351e-13,7.683080040570873e-13,0.0,1.805850975065458e-25,0.0,1.0778717543847088e-18,0.0,1.622386039167205e-29,0.0,2.5429537346928106e-29,0.0,4.382819479690181e-60
0.0006015940049802772,7.848321812410296e-13,7.820433232334577e-13,0.0,1.9582594083066877e-17,0.0,8.511110189848654e-17,0.0,1.7594151065306555e-21,0.0,2.8236543265224664e-21,0.0,5.437543597477784e-52,1.0616130096451086e-21,3.650857791340278e-18,7.848823030991102e-13,7.820376790328925e-13,0.0,3.016601015042377e-17,0.0,1.3062899218153658e-16,0.0,2.710517267581373e-21,0.0,4.34970541218214e-21,0.0,8.425355425648359e-52,7.84739535101269e-13,7.820537648106228e-13,0.0,1.9582662465960696e-25,0.0,1.1043758938150751e-18,0.0,1.759149849371514e-29,0.0,2.8236562144662817e-29,0.0,5.37859879817099e-60
0.0006648641987928573,7.970233340524249e-13,7.940777049237896e-13,0.0,2.1187461786884782e-17,0.0,9.205016126461605e-17,0.0,1.903416659361056e-21,0.0,3.130679093504301e-21,0.0,6.664058785313804e-52,1.4880886398708516e-21,5.109286956889852e-18,7.970780046119059e-13,7.940720218700534e-13,0.0,3.2638227140235384e-17,0.0,1.4131434715092814e-16,0.0,2.9323635820065423e-21,0.0,4.82266285313294e-21,0.0,1.0325773797644927e-51,7.969222784424221e-13,7.940882187208431e-13,0.0,2.1187537843937646e-25,0.0,1.1286676394540193e-18,0.0,1.9031289680210309e-29,0.0,3.130680748294438e-29,0.0,6.591866461105028e-60
0.000734788576975533,8.078110809939238e-13,8.047110683649289e-13,0.0,2.2880480054845075e-17,0.0,9.93724251575503e-17,0.0,2.0553025999628295e-21,0.0,3.46733087556863e-21,0.0,8.159416054667912e-52,1.959417103664342e-21,6.721100456728628e-18,8.078705575946739e-13,8.047053466822056e-13,0.0,3.524623525300807e-17,0.0,1.5259159529415182e-16,0.0,3.166356517948888e-21,0.0,5.341259301956921e-21,0.0,1.2642752904494412e-51,8.077011400413561e-13,8.047216539007562e-13,0.0,2.288056460637973e-25,0.0,1.1509201405373913e-18,0.0,2.0549911626832e-29,0.0,3.467332319454423e-29,0.0,8.071066935932482e-60
0.0008120669662075497,8.174320961130712e-13,8.14179579010626e-13,0.0,2.4668846581728435e-17,0.0,1.0710847742850803e-16,0.0,2.2157196867351266e-21,0.0,3.837160909156928e-21,0.0,9.98342192072786e-52,2.6447362454372585e-21,9.057532510211225e-18,8.174966569368703e-13,8.141738195727118e-13,0.0,3.800112221117005e-17,0.0,1.6450781340633276e-16,0.0,3.413492460831198e-21,0.0,5.910965271831854e-21,0.0,1.5468960276242707e-51,8.173127553998632e-13,8.141902346136512e-13,0.0,2.46689404344028e-25,0.0,1.1712530822377988e-18,0.0,2.2153830903268443e-29,0.0,3.837162164294052e-29,0.0,9.875360053093757e-60
0.0008974727945825015,8.260649264709015e-13,8.226611474547933e-13,0.0,2.655960342014736e-17,0.0,1.1528828298069526e-16,0.0,2.385300368242668e-21,0.0,4.244003910533057e-21,0.0,1.2209106679853808e-51,3.6560228265703805e-21,1.2496856690700354e-17,8.261348702990446e-13,8.226553519149492e-13,0.0,4.091373598166268e-17,0.0,1.7710914530350993e-16,0.0,3.674745752219594e-21,0.0,6.537687963920386e-21,0.0,1.8917553103960147e-51,8.259356334788804e-13,8.226718700212436e-13,0.0,2.655970736218706e-25,0.0,1.1897456744695887e-18,0.0,2.3849370983614007e-29,0.0,4.2440049982385955e-29,0.0,1.2076986434472902e-59
0.0009918608323366618,8.338434354670412e-13,8.30288852349836e-13,0.0,2.855971580407359e-17,0.0,1.2394152501658227e-16,0.0,2.56466990288689e-21,0.0,4.692019831989468e-21,0.0,1.4925648717280513e-51,4.773667345878898e-21,1.629789775281144e-17,8.339190815409803e-13,8.302830231555019e-13,0.0,4.3994806198545437e-17,0.0,1.904413158678876e-16,0.0,3.9510796580030786e-21,0.0,7.227835590597725e-21,0.0,2.312670934080494e-51,8.337035998332146e-13,8.302996373150172e-13,0.0,2.8559830602109776e-25,0.0,1.2064473741129627e-18,0.0,2.5642783435148673e-29,0.0,4.692020772294763e-29,0.0,1.4764160160775757e-59
0.001096175746676782,8.408677064113128e-13,8.371617997640557e-13,0.0,3.067614817378057e-17,0.0,1.3309792682885397e-16,0.0,2.754453228354631e-21,0.0,5.185739247819758e-21,0.0,1.8241948520452122e-51,6.567260177431539e-21,2.2365624178729677e-17,8.40949394433386e-13,8.371559401040465e-13,0.0,4.725506127494538e-17,0.0,2.0455012240144802e-16,0.0,4.243456951123162e-21,0.0,7.988387290239666e-21,0.0,2.826516548934642e-51,8.407166999242082e-13,8.371726411986433e-13,0.0,3.0676274570775013e-25,0.0,1.2213864771690719e-18,0.0,2.754031660482105e-29,0.0,5.185740059230624e-29,0.0,1.80446041237094e-59
0.0012114615563270398,8.47212644644674e-13,8.433536558432694e-13,0.0,3.291593464912009e-17,0.0,1.4278754831552765e-16,0.0,2.955281329378774e-21,0.0,5.730112118804358e-21,0.0,2.2290995370399645e-51,8.96491709517975e-21,3.046041613408603e-17,8.473007349340464e-13,8.433477695589949e-13,0.0,5.070533696323309e-17,0.0,2.194818880050576e-16,0.0,4.552849721454203e-21,0.0,8.826968246506423e-21,0.0,3.453898260632934e-51,8.470498009537019e-13,8.433645466163395e-13,0.0,3.2916073363008707e-25,0.0,1.234576862318777e-18,0.0,2.954827928912138e-29,0.0,5.730112818202866e-29,0.0,2.2049869487254667e-59
0.0013388720804193089,8.529346457288058e-13,8.4891921694762e-13,0.0,3.528624315790316e-17,0.0,1.5304105489980407e-16,0.0,3.1677970308776696e-21,0.0,6.330560076950471e-21,0.0,2.7235201636444905e-51,1.1614737792197953e-20,3.940654479101852e-17,8.530295195352773e-13,8.489133084285608e-13,0.0,5.435667514140146e-17,0.0,2.352838732400093e-16,0.0,4.8802483004727354e-21,0.0,9.751930230452275e-21,0.0,4.2199811565165114e-51,8.527592597617263e-13,8.489301489189326e-13,0.0,3.528639488069854e-25,0.0,1.2460232020215408e-18,0.0,3.1673098658150164e-29,0.0,6.330560679591187e-29,0.0,2.694061229022872e-59
0.001479682486302857,8.580767130754277e-13,8.538993947823691e-13,0.0,3.77944334633064e-17,0.0,1.6388996043775644e-16,0.0,3.39266023806886e-21,0.0,6.99303260765201e-21,0.0,3.327291853275959e-51,1.6259066474947715e-20,5.495592365854012e-17,8.581787730472145e-13,8.538934688584124e-13,0.0,5.822041320133152e-17,0.0,2.520046483527233e-16,0.0,5.2266693339809475e-21,0.0,1.07724381464555e-20,0.0,5.155498894146942e-51,8.578880401710515e-13,8.539103590006927e-13,0.0,3.7794598860477854e-25,0.0,1.2557249393217722e-18,0.0,3.3921372649859483e-29,0.0,6.99303312721962e-29,0.0,3.2913038734955967e-59
0.0016353020518477877,8.626723741792797e-13,8.58324956849636e-13,0.0,4.044810983094736e-17,0.0,1.7536684750925497e-16,0.0,3.630552690469102e-21,0.0,7.724067649808565e-21,0.0,4.064639468086037e-51,2.1942498570612727e-20,7.395785775688753e-17,8.627820449780033e-13,8.583190186876395e-13,0.0,6.23082651798246e-17,0.0,2.696944311571759e-16,0.0,5.5931631059623556e-21,0.0,1.1898563383826024e-20,0.0,6.29798684635324e-51,8.624696289478965e-13,8.583359437433551e-13,0.0,4.0448289540951274e-25,0.0,1.2636792893063841e-18,0.0,3.629991750354591e-29,0.0,7.724068098513615e-29,0.0,4.020677767916863e-59
0.001807288269971606,8.667486936934269e-13,8.622193080925362e-13,0.0,4.325516926861816e-17,0.0,1.875055691336464e-16,0.0,3.882182314285038e-21,0.0,8.530857227058465e-21,0.0,4.9651496774295397e-51,2.8223662437599214e-20,9.495824270957034e-17,8.668664227488098e-13,8.62213363101223e-13,0.0,6.663239606959636e-17,0.0,2.8840539668903366e-16,0.0,5.980820243750506e-21,0.0,1.3141384918621966e-20,0.0,7.693288276384521e-51,8.665310486188109e-13,8.622303076450037e-13,0.0,4.325536390249154e-25,0.0,1.2698834797762247e-18,0.0,3.881581127757001e-29,0.0,8.530857615755267e-29,0.0,4.911449617389458e-59
0.0019973624365518714,8.703286302895575e-13,8.656005440731687e-13,0.0,4.622384630096288e-17,0.0,2.0034143598136987e-16,0.0,4.148287260434436e-21,0.0,9.4213187903167e-21,0.0,6.064958239313818e-51,4.01433037327628e-20,1.343115727460375e-16,8.704548886867702e-13,8.655945978182384e-13,0.0,7.120549079256456e-17,0.0,3.081919648135314e-16,0.0,6.39077793890632e-21,0.0,1.4513099213472128e-20,0.0,9.397393979387904e-51,8.700952140855356e-13,8.656115459792665e-13,0.0,4.622405644191855e-25,0.0,1.2743364037415884e-18,0.0,4.1476434223620894e-29,0.0,9.421319128632354e-29,0.0,5.999364387642217e-59
0.002207426877733847,8.734329397539596e-13,8.684829563880949e-13,0.0,4.936275518992572e-17,0.0,2.139113928838489e-16,0.0,4.42963971080962e-21,0.0,1.0404173008250651e-20,0.0,7.408200141083801e-51,5.3611705259066014e-20,1.7876099646846072e-16,8.735682232476742e-13,8.684770145181209e-13,0.0,7.604081923850062e-17,0.0,3.2911107157426694e-16,0.0,6.824225811070137e-21,0.0,1.6027140050150442e-20,0.0,1.1478689212947588e-50,8.731828354865455e-13,8.684939501909332e-13,0.0,4.9362981392908165e-25,0.0,1.277039819870805e-18,0.0,4.4289506843560433e-29,0.0,1.0404173304717842e-28,0.0,7.3280797628113385e-59
0.002439583989049971,8.760817915640807e-13,8.708781295311753e-13,0.0,5.268093042616667e-17,0.0,2.282541880552373e-16,0.0,4.7270495276445745e-21,0.0,1.1489028796963152e-20,0.0,9.04878079452764e-51,6.998790359709422e-20,2.3261051159811993e-16,8.76226621714644e-13,8.708721977140575e-13,0.0,8.115229864021206e-17,0.0,3.5122242948705683e-16,0.0,7.282411530115856e-21,0.0,1.769830951381363e-20,0.0,1.4020698087628112e-50,8.758140345476309e-13,8.708891047393413e-13,0.0,5.268117321733992e-25,0.0,1.2779992067561095e-18,0.0,4.7263126377384537e-29,0.0,1.148902905915183e-28,0.0,8.950918185512646e-59
0.002696157276901011,8.782962405092748e-13,8.727957350716323e-13,0.0,5.618786622218641e-17,0.0,2.4341053802695943e-16,0.0,5.041367812284252e-21,0.0,1.2686476438081483e-20,0.0,1.1052539366631938e-50,9.885712788302582e-20,3.2625105717737456e-16,8.784511659378507e-13,8.727898189409142e-13,0.0,8.655455441092076e-17,0.0,3.7458878136001973e-16,0.0,7.76664629874253e-21,0.0,1.9542921437051192e-20,0.0,1.7125435554832363e-50,8.780098159824421e-13,8.728066812582754e-13,0.0,5.618812609833506e-25,0.0,1.2772243524810157e-18,0.0,5.0405802385213516e-29,0.0,1.2686476672726493e-28,0.0,1.093300679169954e-58
0.002979714612989022,8.80099678033631e-13,8.742441028950156e-13,0.0,5.989355564770314e-17,0.0,2.594232909081378e-16,0.0,5.373490431470432e-21,0.0,1.4008189698661252e-20,0.0,1.3499891065692126e-50,1.307625549912395e-19,4.297398649043002e-16,8.80265275794617e-13,8.742382080051265e-13,0.0,9.226298043055588e-17,0.0,3.992761516335829e-16,0.0,8.278310285031623e-21,0.0,2.1578958710810093e-20,0.0,2.0917501515375523e-50,8.797935186182563e-13,8.742550097804242e-13,0.0,5.989383307553364e-25,0.0,1.2747297417189228e-18,0.0,5.372649200438997e-29,0.0,1.4008189911783895e-28,0.0,1.3353891121071115e-58
0.003293093934440506,8.815193787977008e-13,8.752306291417619e-13,0.0,6.380852996795862e-17,0.0,2.7633759024373515e-16,0.0,5.724361562009134e-21,0.0,1.5467037938609468e-20,0.0,1.6489054425138395e-50,1.7448766380778133e-19,5.701053876927893e-16,8.816962558680584e-13,8.752247609312293e-13,0.0,9.829379964465892e-17,0.0,4.253540987160985e-16,0.0,8.818858083330307e-21,0.0,2.38262459806251e-20,0.0,2.554908135685129e-50,8.811923617412845e-13,8.752414866612812e-13,0.0,6.380882538329296e-25,0.0,1.2705347875979498e-18,0.0,5.723463539027259e-29,0.0,1.54670381356325e-28,0.0,1.6310727498563147e-58
0.003639431646834965,8.825882552545165e-13,8.757620651790322e-13,0.0,6.794389867830583e-17,0.0,2.942010414545068e-16,0.0,6.094977298572438e-21,0.0,1.7077209272886308e-20,0.0,2.0139993105807314e-50,2.4284348117974895e-19,7.867501310670875e-16,8.827770501409055e-13,8.757562289406458e-13,0.0,1.0466412573588149e-16,0.0,4.528959713534427e-16,0.0,9.38982427240466e-21,0.0,2.6306639372217042e-20,0.0,3.120605360658995e-50,8.822391994545837e-13,8.75772863538152e-13,0.0,6.794421248516182e-25,0.0,1.2646639440121008e-18,0.0,6.094019178819943e-29,0.0,1.7077209458741881e-28,0.0,1.9922182206910657e-58
0.004022194014406157,8.833469354559733e-13,8.758447204083912e-13,0.0,7.231139067383575e-17,0.0,3.1306388260807054e-16,0.0,6.486389364432721e-21,0.0,1.8854345947437823e-20,0.0,2.4599230413790886e-50,3.1838834262053524e-19,1.0261796009983158e-15,8.835483199217564e-13,8.758389212653685e-13,0.0,1.1139202654396041e-16,0.0,4.819791717137783e-16,0.0,9.992829132174445e-21,0.0,2.9044235031769856e-20,0.0,3.811544981985623e-50,8.829745982625139e-13,8.758554501267108e-13,0.0,7.231172324338957e-25,0.0,1.2571467252291732e-18,0.0,6.485367663454743e-29,0.0,1.8854346126668847e-28,0.0,2.4333193936544438e-58
0.004445211851579633,8.838462852047641e-13,8.754846030770165e-13,0.0,7.692339695006626e-17,0.0,3.329791610839854e-16,0.0,6.899708961054225e-21,0.0,2.081569319039175e-20,0.0,3.0045729756339817e-50,4.333495837795776e-19,1.3834360402302758e-15,8.840609661199953e-13,8.754788459643541e-13,0.0,1.1849658984422645e-16,0.0,5.126854275849026e-16,0.0,1.0629584574374307e-20,0.0,3.20655984242181e-20,0.0,4.655456609320294e-50,8.834493589949427e-13,8.754952550226995e-13,0.0,7.692374861949495e-25,0.0,1.2480176529472991e-18,0.0,6.898620004609054e-29,0.0,2.0815693367247e-28,0.0,2.972079064563714e-58
0.004912718863051001,8.84150502830981e-13,8.746875168300111e-13,0.0,8.179301519859274e-17,0.0,3.540029175517805e-16,0.0,7.336110789564896e-21,0.0,2.2980262914258217e-20,0.0,3.6698077038293615e-50,5.950978397888252e-19,1.880405787786871e-15,8.843792241494961e-13,8.746818064802124e-13,0.0,1.2599799204521286e-16,0.0,5.451010758623693e-16,0.0,1.1301900338014975e-20,0.0,3.5400016508809745e-20,0.0,5.686209187865481e-50,8.837276113484941e-13,8.74698082246122e-13,0.0,8.17933862697932e-25,0.0,1.2373161459047799e-18,0.0,7.334950702783611e-29,0.0,2.2980263092782454e-28,0.0,3.6301194280453555e-58
0.005429394016125636,8.843409200970806e-13,8.734591259737884e-13,0.0,8.693409663868887e-17,0.0,3.7619437857303114e-16,0.0,7.796837275076727e-21,0.0,2.5369013771509143e-20,0.0,4.482325325308742e-50,7.738573083797074e-19,2.429642299949838e-15,8.845844649657338e-13,8.734534669063162e-13,0.0,1.3391757033064443e-16,0.0,5.793173593423572e-16,0.0,1.2011690497354341e-20,0.0,3.907977510628057e-20,0.0,6.945170273597144e-50,8.838906145468018e-13,8.734695964977494e-13,0.0,8.693448737687255e-25,0.0,1.2250863633718142e-18,0.0,7.795601970897886e-29,0.0,2.5369013955628583e-28,0.0,4.433849849264751e-58
