Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00015455764459393472,1.2218457244862858e-13,1.2241943192412443e-13,0.0,7.257040846042005e-28,0.0,3.721473881383065e-17,0.0,2.5757819379871154e-31,0.0,1.5593754675050011e-28,0.0,6.318213732614488e-58,1.221827291080856e-13,1.2241711803116223e-13,0.0,6.300835813091139e-20,0.0,3.752521646704687e-17,0.0,2.24791338984314e-23,0.0,1.35064037608855e-20,0.0,5.4818927465071585e-50,1.2218457244862858e-13,1.2241943192412443e-13,0.0,7.257040846042005e-28,0.0,3.721473881383065e-17,0.0,2.5757819379871154e-31,0.0,1.5593754675050011e-28,0.0,6.318213732614488e-58,2.7139530791040363e-22,4.077411504609207e-19
0.00017081261397148873,1.3503587776807168e-13,1.3531787737094423e-13,0.0,8.503589968043298e-28,0.0,4.068743838162743e-17,0.0,3.0056614941582717e-31,0.0,1.7844360805832735e-28,0.0,7.952394154303703e-58,1.3503372262894583e-13,1.3531518672350707e-13,0.0,7.383031873006892e-20,0.0,4.103518102706631e-17,0.0,2.6231067939298643e-23,0.0,1.545574785109234e-20,0.0,6.899783909361864e-50,1.3503587776807168e-13,1.3531787737094423e-13,0.0,8.503589968043298e-28,0.0,4.068743838162743e-17,0.0,3.0056614941582717e-31,0.0,1.7844360805832735e-28,0.0,7.952394154303703e-58,2.7139530791040363e-22,4.077411504609207e-19
0.00018877713340177167,1.4788110055913088e-13,1.4820928468373514e-13,0.0,9.893700162983137e-28,0.0,4.419664800549413e-17,0.0,3.4874667662750656e-31,0.0,2.0239615288847093e-28,0.0,9.938711172950542e-58,1.4787859797620382e-13,1.4820617701563447e-13,0.0,8.589853618742565e-20,0.0,4.458359543435616e-17,0.0,3.0436159142401544e-23,0.0,1.7530377840337887e-20,0.0,8.62320534943493e-50,1.4788110055913088e-13,1.4820928468373514e-13,0.0,9.893700162983137e-28,0.0,4.419664800549413e-17,0.0,3.4874667662750656e-31,0.0,2.0239615288847093e-28,0.0,9.938711172950542e-58,2.7139530791040363e-22,4.077411504609207e-19
0.00020863099783332455,1.6078644610545526e-13,1.61159485243184e-13,0.0,1.1447055160839323e-27,0.0,4.776275331023469e-17,0.0,4.02867038513686e-31,0.0,2.279725291327769e-28,0.0,1.235321167296896e-57,1.6078355614096163e-13,1.6115591541819455e-13,0.0,9.938388181431577e-20,0.0,4.819112534403451e-17,0.0,3.5159615153086763e-23,0.0,1.9745654579340414e-20,0.0,1.0718138463366453e-49,1.6078644610545526e-13,1.61159485243184e-13,0.0,1.1447055160839323e-27,0.0,4.776275331023469e-17,0.0,4.02867038513686e-31,0.0,2.279725291327769e-28,0.0,1.235321167296896e-57,2.7139530791040363e-22,4.077411504609207e-19
0.00023057291141449407,1.7383708045092243e-13,1.7425361617164255e-13,0.0,1.3186693893800798e-27,0.0,5.1407162580345754e-17,0.0,4.6379028591674965e-31,0.0,2.5539556808680247e-28,0.0,1.528962591763677e-57,1.7383375822045734e-13,1.742495334234227e-13,0.0,1.1448634705598063e-19,0.0,5.187949543403644e-17,0.0,4.047674946670797e-23,0.0,2.212087842783925e-20,0.0,1.3265907612517414e-49,1.7383708045092243e-13,1.7425361617164255e-13,0.0,1.3186693893800798e-27,0.0,5.1407162580345754e-17,0.0,4.6379028591674965e-31,0.0,2.5539556808680247e-28,0.0,1.528962591763677e-57,2.7139530791040363e-22,4.077411504609207e-19
0.00025482247619133087,1.8712557441156253e-13,1.8758443066604212e-13,0.0,1.5139036171291032e-27,0.0,5.5150849064622974e-17,0.0,5.325012015840691e-31,0.0,2.8492341228849756e-28,0.0,1.886307025532275e-57,1.871217694348166e-13,1.8757977786151924e-13,0.0,1.3143526615132283e-19,0.0,5.567002018173024e-17,0.0,4.647349918478707e-23,0.0,2.4678408199480004e-20,0.0,1.6366392749606428e-49,1.8712557441156253e-13,1.8758443066604212e-13,0.0,1.5139036171291032e-27,0.0,5.5150849064622974e-17,0.0,5.325012015840691e-31,0.0,2.8492341228849756e-28,0.0,1.886307025532275e-57,2.7139530791040363e-22,4.077411504609207e-19
0.0002816223899586834,2.007446547529797e-13,2.012449471915651e-13,0.0,1.7334014953116047e-27,0.0,5.901354758439217e-17,0.0,6.10115691370758e-31,0.0,3.1684297077680703e-28,0.0,2.3214600096226104e-57,2.00740310300835e-13,2.012396601021087e-13,0.0,1.5049046398609287e-19,0.0,5.958279381217004e-17,0.0,5.324724367111295e-23,0.0,2.7443094293492854e-20,0.0,2.0141979774384582e-49,2.007446547529797e-13,2.012449471915651e-13,0.0,1.7334014953116047e-27,0.0,5.901354758439217e-17,0.0,6.10115691370758e-31,0.0,3.1684297077680703e-28,0.0,2.3214600096226104e-57,2.7139530791040363e-22,4.077411504609207e-19
0.0003112408752612966,2.1478314918845746e-13,2.1532432514078894e-13,0.0,1.980530706379615e-27,0.0,6.301338221077151e-17,0.0,6.978933613659729e-31,0.0,3.5146647822278095e-28,0.0,2.8516808096082375e-57,2.1477820161814783e-13,2.1531833170694363e-13,0.0,1.7194425824750453e-19,0.0,6.363631484366385e-17,0.0,6.090790129947167e-23,0.0,3.0441980666276646e-20,0.0,2.474241775767224e-49,2.1478314918845746e-13,2.1532432514078894e-13,0.0,1.980530706379615e-27,0.0,6.301338221077151e-17,0.0,6.978933613659729e-31,0.0,3.5146647822278095e-28,0.0,2.8516808096082375e-57,2.7139530791040363e-22,4.077411504609207e-19
0.00034397436385519455,2.2932406504646284e-13,2.2990590057185467e-13,0.0,2.2590649642938555e-27,0.0,6.71667546477112e-17,0.0,7.972530100542663e-31,0.0,3.891304334137099e-28,0.0,3.4980696982720805e-57,2.2931844311838983e-13,2.2989912015081124e-13,0.0,1.9612420555666414e-19,0.0,6.784737371586246e-17,0.0,6.957928060803907e-23,0.0,3.370421288901246e-20,0.0,3.0350782104320007e-49,2.2932406504646284e-13,2.2990590057185467e-13,0.0,2.2590649642938555e-27,0.0,6.71667546477112e-17,0.0,7.972530100542663e-31,0.0,3.891304334137099e-28,0.0,3.4980696982720805e-57,2.7139530791040363e-22,4.077411504609207e-19
0.00038015046349633273,2.444439725242619e-13,2.4506654532284037e-13,0.0,2.573223014105605e-27,0.0,7.148837534612353e-17,0.0,9.097908322118857e-31,0.0,4.301962515979421e-28,0.0,4.2864103711462303e-57,2.4443759669683224e-13,2.4505888791193724e-13,0.0,2.2339648574303336e-19,0.0,7.22310846560855e-17,0.0,7.94006680659548e-23,0.0,3.726109465007826e-20,0.0,3.719078372080856e-49,2.444439725242619e-13,2.4506654532284037e-13,0.0,2.573223014105605e-27,0.0,7.148837534612353e-17,0.0,9.097908322118857e-31,0.0,4.301962515979421e-28,0.0,4.2864103711462303e-57,2.7139530791040363e-22,4.077411504609207e-19
0.0004201312367491241,2.602131113690886e-13,2.608767617770402e-13,0.0,2.927713998874073e-27,0.0,7.599136123298233e-17,0.0,1.0373012166764027e-30,0.0,4.7505211209451075e-28,0.0,5.248201213677608e-57,2.6020589307110844e-13,2.608681272108548e-13,0.0,2.5416983855719146e-19,0.0,7.680098506103125e-17,0.0,9.052864211325311e-23,0.0,4.114624778441417e-20,0.0,4.5535716746388265e-49,2.602131113690886e-13,2.608767617770402e-13,0.0,2.927713998874073e-27,0.0,7.599136123298233e-17,0.0,1.0373012166764027e-30,0.0,4.7505211209451075e-28,0.0,5.248201213677608e-57,2.7139530791040363e-22,4.077411504609207e-19
0.0004643168246302875,2.7669584349441734e-13,2.7740113091300014e-13,0.0,3.3277884558657514e-27,0.0,8.068735390096697e-17,0.0,1.1818000966071722e-30,0.0,5.241156344993548e-28,0.0,6.421916658438938e-57,2.7668768437792803e-13,2.7739140803571386e-13,0.0,2.888999887455576e-19,0.0,8.156915583921314e-17,0.0,1.0313910981101074e-22,0.0,4.539584407111469e-20,0.0,5.571940265053021e-49,2.7669584349441734e-13,2.7740113091300014e-13,0.0,3.3277884558657514e-27,0.0,8.068735390096697e-17,0.0,1.1818000966071722e-30,0.0,5.241156344993548e-28,0.0,6.421916658438938e-57,2.7139530791040363e-22,4.077411504609207e-19
0.000513149451354625,2.93951221586198e-13,2.946988803823505e-13,0.0,3.779294403038208e-27,0.0,8.558663209523007e-17,0.0,1.3455508690368273e-30,0.0,5.778371426120736e-28,0.0,7.854549101681903e-57,2.939420127660891e-13,2.9468794620111206e-13,0.0,3.280945126869945e-19,0.0,8.654633629821629e-17,0.0,1.1742956751697003e-22,0.0,5.004888793593879e-20,0.0,6.814956859064811e-49,2.93951221586198e-13,2.946988803823505e-13,0.0,3.779294403038208e-27,0.0,8.558663209523007e-17,0.0,1.3455508690368273e-30,0.0,5.778371426120736e-28,0.0,7.854549101681903e-57,3.289314650422197e-22,4.936689183050719e-19
0.0005671178502636045,3.1203354273334344e-13,3.128244395336861e-13,0.0,4.288738106924155e-27,0.0,9.069820499249287e-17,0.0,1.5310929391024978e-30,0.0,6.367033688034959e-28,0.0,9.603493127883515e-57,3.120231640236538e-13,3.1281215836266946e-13,0.0,3.723181110830123e-19,0.0,9.174201991878435e-17,0.0,1.3362159036890337e-22,0.0,5.51475373022126e-20,0.0,8.332419578882585e-49,3.1203354273334344e-13,3.128244395336861e-13,0.0,4.288738106924155e-27,0.0,9.069820499249287e-17,0.0,1.5310929391024978e-30,0.0,6.367033688034959e-28,0.0,9.603493127883515e-57,4.514481964272195e-22,6.766423697185137e-19
0.0006267621552329164,3.309928189457722e-13,3.3182791195625024e-13,0.0,4.863349186570708e-27,0.0,9.60298804308345e-17,0.0,1.7412729650274776e-30,0.0,7.012415169081889e-28,0.0,1.1738847554756167e-56,3.309811381063053e-13,3.318141345651156e-13,0.0,4.221982577073302e-19,0.0,9.716452508438077e-17,0.0,1.5196355716082615e-22,0.0,6.073745549504557e-20,0.0,1.0185149310742329e-48,3.309928189457722e-13,3.3182791195625024e-13,0.0,4.863349186570708e-27,0.0,9.60298804308345e-17,0.0,1.7412729650274776e-30,0.0,7.012415169081889e-28,0.0,1.1738847554756167e-56,5.868501249316121e-22,8.788593070005842e-19
0.0006926793065138323,3.5087513452949787e-13,3.517554347535379e-13,0.0,5.511149714892881e-27,0.0,1.0158830668401892e-16,0.0,1.9792788850024905e-30,0.0,7.720236454991099e-28,0.0,1.4346227604390797e-56,3.5086200654025727e-13,3.5173999753809873e-13,0.0,4.784311948027262e-19,0.0,1.0282103930897791e-16,0.0,1.727336176370939e-22,0.0,6.686819089515449e-20,0.0,1.2447429670883408e-48,3.5087513452949787e-13,3.517554347535379e-13,0.0,5.511149714892881e-27,0.0,1.0158830668401892e-16,0.0,1.9792788850024905e-30,0.0,7.720236454991099e-28,0.0,1.4346227604390797e-56,8.154664892730745e-22,1.2188247492397822e-18
0.0007655290251118961,3.71722882430586e-13,3.726494162144108e-13,0.0,6.241026939691675e-27,0.0,1.0737898881153246e-16,0.0,2.2486767985747203e-30,0.0,8.49671361861188e-28,0.0,1.7530200000032183e-56,3.717081488155727e-13,3.726321404115058e-13,0.0,5.417882423205186e-19,0.0,1.0871763796529798e-16,0.0,1.9624290848003265e-22,0.0,7.359358350359336e-20,0.0,1.5209987449840058e-48,3.71722882430586e-13,3.726494162144108e-13,0.0,6.241026939691675e-27,0.0,1.0737898881153246e-16,0.0,2.2486767985747203e-30,0.0,8.49671361861188e-28,0.0,1.7530200000032183e-56,1.1059421417242647e-21,1.6503198336079619e-18
0.0008460404154964708,3.935748839548522e-13,3.9454865601043887e-13,0.0,7.062809171875212e-27,0.0,1.1340628186552382e-16,0.0,2.5534507544229507e-30,0.0,9.34860835090959e-28,0.0,2.1418478804453776e-56,3.935583721808767e-13,3.945293469832429e-13,0.0,6.131223817169441e-19,0.0,1.148592797772956e-16,0.0,2.2283902245337517e-22,0.0,8.09721991473025e-20,0.0,1.8583633110365272e-48,3.935748839548522e-13,3.9454865601043887e-13,0.0,7.062809171875212e-27,0.0,1.1340628186552382e-16,0.0,2.5534507544229507e-30,0.0,9.34860835090959e-28,0.0,2.1418478804453776e-56,1.4269673852223694e-21,2.1271956521442717e-18
0.0009350192627233351,4.1646640274663725e-13,4.1748835858799266e-13,0.0,7.987344287243274e-27,0.0,1.1967336381301358e-16,0.0,2.8980454644307427e-30,0.0,1.0283281481033492e-27,0.0,2.61670503594599e-56,4.164479257269006e-13,4.174668052121984e-13,0.0,6.933750662444116e-19,0.0,1.2124978192278879e-16,0.0,2.529097323700737e-22,0.0,8.906779303880258e-20,0.0,2.2703707415273115e-48,4.1646640274663725e-13,4.1748835858799266e-13,0.0,7.987344287243274e-27,0.0,1.1967336381301358e-16,0.0,2.8980454644307427e-30,0.0,1.0283281481033492e-27,0.0,2.61670503594599e-56,2.015982559960227e-21,2.996429255405491e-18
0.0010333560970023647,4.40429067109466e-13,4.415000536128245e-13,0.0,9.02658016904971e-27,0.0,1.2618219125205174e-16,0.0,3.287411921419412e-30,0.0,1.1308750153860086e-27,0.0,3.1966432983250538e-56,4.404084228455604e-13,4.414760277980752e-13,0.0,7.835831993418012e-19,0.0,1.278917778134441e-16,0.0,2.868869678366133e-22,0.0,9.794980501479611e-20,0.0,2.7735512622221456e-48,4.40429067109466e-13,4.415000536128245e-13,0.0,9.02658016904971e-27,0.0,1.2618219125205174e-16,0.0,3.287411921419412e-30,0.0,1.1308750153860086e-27,0.0,3.1966432983250538e-56,2.7045324490394664e-21,4.011995905834606e-18
0.0011420351064231691,4.65490716217147e-13,4.666114387225535e-13,0.0,1.0193646289946854e-26,0.0,1.3293344105189557e-16,0.0,3.7270558453448374e-30,0.0,1.2433748977325788e-27,0.0,3.9049322630841803e-56,4.654676876166014e-13,4.665846951070157e-13,0.0,8.848862115746107e-19,0.0,1.3478666066944854e-16,0.0,3.2525103813770774e-22,0.0,1.076938891587587e-19,0.0,3.3880946202348375e-48,4.65490716217147e-13,4.666114387225535e-13,0.0,1.0193646289946854e-26,0.0,1.3293344105189557e-16,0.0,3.7270558453448374e-30,0.0,1.2433748977325788e-27,0.0,3.9049322630841803e-56,3.494454037046368e-21,5.176143242460464e-18
0.0012621439870403157,4.916751863934073e-13,4.928461603523328e-13,0.0,1.1502935502891255e-26,0.0,1.3992644103692215e-16,0.0,4.223088820904091e-30,0.0,1.3667795479509412e-27,0.0,4.769993135109804e-56,4.916495413026592e-13,4.92816436211028e-13,0.0,9.985331553881904e-19,0.0,1.4193451599350577e-16,0.0,3.685350892277619e-22,0.0,1.1838248075206323e-19,0.0,4.138660330534431e-48,4.916751863934073e-13,4.928461603523328e-13,0.0,1.1502935502891255e-26,0.0,1.3992644103692215e-16,0.0,4.223088820904091e-30,0.0,1.3667795479509412e-27,0.0,4.769993135109804e-56,4.970888083823523e-21,7.333247315514381e-18
0.0013948848289010059,5.190020539216659e-13,5.202235485100806e-13,0.0,1.2970184991120053e-26,0.0,1.4715909281908171e-16,0.0,4.782281919377047e-30,0.0,1.5021260233301973e-27,0.0,5.826539331524985e-56,5.189735454160376e-13,5.201905639192339e-13,0.0,1.1258897265803912e-18,0.0,1.4933404603121713e-16,0.0,4.1732977668002056e-22,0.0,1.3010540365301582e-19,0.0,5.0553673142484737e-48,5.190020539216659e-13,5.202235485100806e-13,0.0,1.2970184991120053e-26,0.0,1.4715909281908171e-16,0.0,4.782281919377047e-30,0.0,1.5021260233301973e-27,0.0,5.826539331524985e-56,6.602600054778374e-21,9.717216004316099e-18
0.001541586146966314,5.4748635102253e-13,5.487583213219967e-13,0.0,1.461255522841891e-26,0.0,1.546277898906982e-16,0.0,5.412121520692421e-30,0.0,1.6505442018533006e-27,0.0,7.116969617315291e-56,5.474547179950438e-13,5.487217796217969e-13,0.0,1.268445112830132e-18,0.0,1.5698248930950513e-16,0.0,4.7228812974700875e-22,0.0,1.4296052130739874e-19,0.0,6.175002645752508e-48,5.4748635102253e-13,5.487583213219967e-13,0.0,1.461255522841891e-26,0.0,1.546277898906982e-16,0.0,5.412121520692421e-30,0.0,1.6505442018533006e-27,0.0,7.116969617315291e-56,8.729177606717835e-21,1.2810419133195837e-17
0.001703716177335464,5.771382717903732e-13,5.784602750208474e-13,0.0,1.644870573449381e-26,0.0,1.6232733412577456e-16,0.0,6.120866970359174e-30,0.0,1.813264839985948e-27,0.0,8.693069684560036e-56,5.771032398796691e-13,5.78419863617265e-13,0.0,1.4278185638672424e-18,0.0,1.648755383793838e-16,0.0,5.341305745996166e-22,0.0,1.5705443466718695e-19,0.0,7.542497919296068e-48,5.771382717903732e-13,5.784602750208474e-13,0.0,1.644870573449381e-26,0.0,1.6232733412577456e-16,0.0,6.120866970359174e-30,0.0,1.813264839985948e-27,0.0,8.693069684560036e-56,1.2226745476206037e-20,1.7856328273827858e-17
0.0018828975718461634,6.079628850083973e-13,6.093339747896666e-13,0.0,1.8498866388643774e-26,0.0,1.7025085389932937e-16,0.0,6.917609623014629e-30,0.0,1.991628210475716e-27,0.0,1.061809046515301e-55,6.079241679022273e-13,6.092893663319702e-13,0.0,1.6057655760042135e-18,0.0,1.730072589501165e-16,0.0,6.036500775973311e-22,0.0,1.7250323034636666e-19,0.0,9.212732486538095e-48,6.079628850083973e-13,6.093339747896666e-13,0.0,1.8498866388643774e-26,0.0,1.7025085389932937e-16,0.0,6.917609623014629e-30,0.0,1.991628210475716e-27,0.0,1.061809046515301e-55,1.6092155769560053e-20,2.3432920311306235e-17
0.0020809236381196354,6.399598708125854e-13,6.413784614313188e-13,0.0,2.0784903100027996e-26,0.0,1.783897271086676e-16,0.0,7.812332743708699e-30,0.0,2.1870933590098885e-27,0.0,1.2969286586629462e-55,6.399171719570684e-13,6.413293153953322e-13,0.0,1.8041835868045218e-18,0.0,1.8137001367696422e-16,0.0,6.817173624307122e-22,0.0,1.8943328237868119e-19,0.0,1.1252735934924523e-47,6.399598708125854e-13,6.413784614313188e-13,0.0,2.0784903100027996e-26,0.0,1.783897271086676e-16,0.0,7.812332743708699e-30,0.0,2.1870933590098885e-27,0.0,1.2969286586629462e-55,2.17209224386807e-20,3.1477410972616913e-17
0.0022997762875859975,6.731232980799012e-13,6.745869881164392e-13,0.0,2.333037673500848e-26,0.0,1.867335124508615e-16,0.0,8.815971664275547e-30,0.0,2.4012480188118773e-27,0.0,1.5841016847942033e-55,6.730763128156788e-13,6.74532952814278e-13,0.0,2.0251170845346226e-18,0.0,1.8995439393757338e-16,0.0,7.692861485717483e-22,0.0,2.0798211096218122e-19,0.0,1.374437819983601e-47,6.731232980799012e-13,6.745869881164392e-13,0.0,2.333037673500848e-26,0.0,1.867335124508615e-16,0.0,8.815971664275547e-30,0.0,2.4012480188118773e-27,0.0,1.5841016847942033e-55,3.0002465851683147e-20,4.3225485011178505e-17
0.002541645871120016,7.074414591104274e-13,7.089468003753765e-13,0.0,2.6160594378850384e-26,0.0,1.9526989235679138e-16,0.0,9.940473530565216e-30,0.0,2.6358192222847475e-27,0.0,1.9348531147913332e-55,7.073898772450943e-13,7.088875154002619e-13,0.0,2.2707620523878448e-18,0.0,1.9874916298254163e-16,0.0,8.673983531328527e-22,0.0,2.2829930157792477e-19,0.0,1.6787655273933324e-47,7.074414591104274e-13,7.089468003753765e-13,0.0,2.6160594378850384e-26,0.0,1.9526989235679138e-16,0.0,9.940473530565216e-30,0.0,2.6358192222847475e-27,0.0,1.9348531147913332e-55,3.9154986788514063e-20,5.620911478199582e-17
0.002808953100808891,7.42896777615455e-13,7.444389709682386e-13,0.0,2.9302652263553034e-26,0.0,2.0398463098156527e-16,0.0,1.1198855932734964e-29,0.0,2.8926846485927064e-27,0.0,2.3632595848886555e-55,7.428402864272645e-13,7.443740700683542e-13,0.0,2.5434696895439333e-18,0.0,2.0774121385167764e-16,0.0,9.771891944780144e-22,0.0,2.505474878513373e-19,0.0,2.050470238056785e-47,7.42896777615455e-13,7.444389709682386e-13,0.0,2.9302652263553034e-26,0.0,2.0398463098156527e-16,0.0,1.1198855932734964e-29,0.0,2.8926846485927064e-27,0.0,2.3632595848886555e-55,5.3852471514810643e-20,7.672155271676058e-17
0.0031043732772523926,7.794658052110719e-13,7.810382992496981e-13,0.0,3.278547002298569e-26,0.0,2.1286155058118448e-16,0.0,1.2605263691236371e-29,0.0,3.173884745553243e-27,0.0,2.8865143207470036e-55,7.794040928624407e-13,7.80967413608268e-13,0.0,2.8457493796947976e-18,0.0,2.1691554538615722e-16,0.0,1.099892134272603e-21,0.0,2.749034014798346e-19,0.0,2.5044695673833327e-47,7.794658052110719e-13,7.810382992496981e-13,0.0,3.278547002298569e-26,0.0,2.1286155058118448e-16,0.0,1.2605263691236371e-29,0.0,3.173884745553243e-27,0.0,2.8865143207470036e-55,7.344911695447942e-20,1.0390164302360514e-16
0.0034308630648705388,8.171193205968929e-13,8.187132821466595e-13,0.0,3.663981633091891e-26,0.0,2.2188252944390923e-16,0.0,1.4175023081318035e-29,0.0,3.481635663326129e-27,0.0,3.525617160370228e-55,8.170520799183301e-13,8.186360440274075e-13,0.0,3.180270911866019e-18,0.0,2.26255259516067e-16,0.0,1.2368435956002646e-21,0.0,3.015589924735617e-19,0.0,3.058983918755022e-47,8.171193205968929e-13,8.187132821466595e-13,0.0,3.663981633091891e-26,0.0,2.2188252944390923e-16,0.0,1.4175023081318035e-29,0.0,3.481635663326129e-27,0.0,3.525617160370228e-55,9.510675958624189e-20,1.3394028838140064e-16
0.003791690083194809,8.558225444752973e-13,8.574261609479303e-13,0.0,4.089832641930159e-26,0.0,2.310275242724869e-16,0.0,1.59246928237307e-29,0.0,3.818343036052727e-27,0.0,4.306217349890903e-55,8.557494770621209e-13,8.57342207646672e-13,0.0,3.54986599666064e-18,0.0,2.3574158274297046e-16,0.0,1.3894873987437376e-21,0.0,3.3072262284063755e-19,0.0,3.736267731033291e-47,8.558225444752973e-13,8.574261609479303e-13,0.0,4.089832641930159e-26,0.0,2.310275242724869e-16,0.0,1.59246928237307e-29,0.0,3.818343036052727e-27,0.0,4.306217349890903e-55,1.330521377711992e-19,1.8522156846229286e-16
0.004190465610302727,8.955354821941446e-13,8.971330448852775e-13,0.0,4.559551243796265e-26,0.0,2.402746195153371e-16,0.0,1.787211125241924e-29,0.0,4.186616645735329e-27,0.0,5.259642936565402e-55,8.954563027409099e-13,8.970420229110641e-13,0.0,3.9575291612559615e-18,0.0,2.4535391435281547e-16,0.0,1.559378863527532e-21,0.0,3.626203366868836e-19,0.0,4.563502626191923e-47,8.955354821941446e-13,8.971330448852775e-13,0.0,4.559551243796265e-26,0.0,2.402746195153371e-16,0.0,1.787211125241924e-29,0.0,4.186616645735329e-27,0.0,5.259642936565402e-55,1.7938482739050227e-19,2.4757102780283735e-16
0.0046311807257027,9.362134052685696e-13,9.377841091394287e-13,0.0,5.07677680710936e-26,0.0,2.4960010561245714e-16,0.0,2.003643919284241e-29,0.0,4.589286000153639e-27,0.0,6.4241580721204135e-55,9.361278460509694e-13,9.37685678533606e-13,0.0,4.4064181458444104e-18,0.0,2.550699033765032e-16,0.0,1.748188537882638e-21,0.0,3.9749720948412167e-19,0.0,5.573888302215356e-47,9.362134052685696e-13,9.377841091394287e-13,0.0,5.07677680710936e-26,0.0,2.4960010561245714e-16,0.0,2.003643919284241e-29,0.0,4.589286000153639e-27,0.0,6.4241580721204135e-55,2.3059036851398326e-19,3.1647783702374955e-16
0.005118246254399085,9.778074825544543e-13,9.793238616513528e-13,0.0,5.645336923463523e-26,0.0,2.5897858745538915e-16,0.0,2.2438198246172693e-29,0.0,5.0294168533903054e-27,0.0,7.846498686436123e-55,9.777152979568917e-13,9.792177003416729e-13,0.0,4.899853959628309e-18,0.0,2.648655556630501e-16,0.0,1.9577055264247345e-21,0.0,4.356187789817689e-19,0.0,6.807974952613546e-47,9.778074825544543e-13,9.793238616513528e-13,0.0,5.645336923463523e-26,0.0,2.5897858745538915e-16,0.0,2.2438198246172693e-29,0.0,5.0294168533903054e-27,0.0,7.846498686436123e-55,3.2760227358315045e-19,4.4196516997667313e-16
0.00565653691191149,1.020265572059901e-12,1.0216914701998274e-12,0.0,6.269247300571613e-26,0.0,2.68383123570045e-16,0.0,2.5099304371054486e-29,0.0,5.5103286934645846e-27,0.0,9.583748163531376e-55,1.0201665430403187e-12,1.0215772782804158e-12,0.0,5.441320782807791e-18,0.0,2.747153716524628e-16,0.0,2.1898404099890046e-21,0.0,4.772725598836873e-19,0.0,8.315290687216836e-47,1.020265572059901e-12,1.0216914701998274e-12,0.0,6.269247300571613e-26,0.0,2.68383123570045e-16,0.0,2.5099304371054486e-29,0.0,5.5103286934645846e-27,0.0,9.583748163531376e-55,4.37025346475853e-19,5.833453775333607e-16
