Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002190144831947543,2.3845020086978757e-18,2.095795814566839e-18,0.0,3.4290192801648208e-31,0.0,2.398212736626587e-19,0.0,3.6794577137388577e-34,0.0,6.326422835050389e-33,0.0,1.3850767960724548e-59,2.8363185440890323e-21,1.108762283422668e-18,2.059194462366707e-18,1.7076985522263755e-18,0.0,6.531648302021086e-22,0.0,2.9485565102814337e-19,0.0,7.314362022696343e-25,0.0,1.0265848650343025e-23,0.0,2.5776414484143734e-50,2.3845020086978757e-18,2.095795814566839e-18,0.0,3.4290192801648208e-31,0.0,2.398212736626587e-19,0.0,3.6794577137388577e-34,0.0,6.326422835050389e-33,0.0,1.3850767960724548e-59
0.00024204843746420963,3.324568819464979e-18,2.9385786948657713e-18,0.0,4.809942044000602e-31,0.0,3.2171123742339025e-19,0.0,5.163880526162931e-34,0.0,8.612201830610636e-33,0.0,2.0845677960019466e-59,2.8363185440890323e-21,1.108762283422668e-18,2.8800631380438985e-18,2.4054029288432595e-18,0.0,9.206285108660225e-22,0.0,3.9909053859134846e-19,0.0,1.031670319780211e-24,0.0,1.4045531730028363e-23,0.0,3.8992376605748615e-50,3.324568819464979e-18,2.9385786948657713e-18,0.0,4.809942044000602e-31,0.0,3.2171123742339025e-19,0.0,5.163880526162931e-34,0.0,8.612201830610636e-33,0.0,2.0845677960019466e-59
0.0002675048938510969,4.6225621203999315e-18,4.1080958748301114e-18,0.0,6.726650926725808e-31,0.0,4.3017130864771595e-19,0.0,7.224522288433544e-34,0.0,1.1692389406268081e-32,0.0,3.128696598271306e-59,2.8363185440890323e-21,1.108762283422668e-18,4.018198296675136e-18,3.3790367411331326e-18,0.0,1.2940527039598673e-21,0.0,5.386148825342699e-19,0.0,1.4510379815371538e-24,0.0,1.9170963886966185e-23,0.0,5.884042192606237e-50,4.6225621203999315e-18,4.1080958748301114e-18,0.0,6.726650926725808e-31,0.0,4.3017130864771595e-19,0.0,7.224522288433544e-34,0.0,1.1692389406268081e-32,0.0,3.128696598271306e-59
0.0002956386291271458,6.408675858883646e-18,5.725172678432874e-18,0.0,9.37700849594183e-31,0.0,5.732243270404104e-19,0.0,1.0073671140862087e-33,0.0,1.5829568998482764e-32,0.0,4.68213827291339e-59,2.8363185440890323e-21,1.108762283422668e-18,5.591409367602153e-18,4.733258260963188e-18,0.0,1.8136190327286536e-21,0.0,7.246754796813711e-19,0.0,2.034703434139784e-24,0.0,2.6101226562095288e-23,0.0,8.856145245444544e-50,6.408675858883646e-18,5.725172678432874e-18,0.0,9.37700849594183e-31,0.0,5.732243270404104e-19,0.0,1.0073671140862087e-33,0.0,1.5829568998482764e-32,0.0,4.68213827291339e-59
0.00032673121517107293,8.857483051060963e-18,7.952499273927329e-18,0.0,1.3026934464857188e-30,0.0,7.610526109352258e-19,0.0,1.3995996312019587e-33,0.0,2.1367115906416575e-32,0.0,6.98516525363827e-59,2.8363185440890323e-21,1.108762283422668e-18,7.758836280123386e-18,6.61023635672293e-18,0.0,2.5338279146642166e-21,0.0,9.717807782942777e-19,0.0,2.843850677399489e-24,0.0,3.544293534249633e-23,0.0,1.3292666373096868e-49,8.857483051060963e-18,7.952499273927329e-18,0.0,1.3026934464857188e-30,0.0,7.610526109352258e-19,0.0,1.3995996312019587e-33,0.0,2.1367115906416575e-32,0.0,6.98516525363827e-59
0.0003610938370345872,1.2201594746349634e-17,1.1007751801267647e-17,0.0,1.8031220749619094e-30,0.0,1.0064577307997226e-18,0.0,1.9370145892801588e-33,0.0,2.875130178583152e-32,0.0,1.0386445477013908e-58,2.8363185440890323e-21,1.108762283422668e-18,1.0734227391478608e-17,9.202006383501285e-18,0.0,3.5281157880780926e-21,0.0,1.2984908244431134e-18,0.0,3.9607696992114494e-24,0.0,4.7993425413525e-23,0.0,1.9892655152016758e-49,1.2201594746349634e-17,1.1007751801267647e-17,0.0,1.8031220749619094e-30,0.0,1.0064577307997226e-18,0.0,1.9370145892801588e-33,0.0,2.875130178583152e-32,0.0,1.0386445477013908e-58
0.0003990704073869722,1.6748778850440826e-17,1.518012104299721e-17,0.0,2.48592987281965e-30,0.0,1.3253572507195817e-18,0.0,2.669508685631422e-33,0.0,3.855811872963011e-32,0.0,1.5388852882855617e-58,2.8363185440890323e-21,1.108762283422668e-18,1.4802859497171817e-17,1.2766333941211706e-17,0.0,4.894690997683381e-21,0.0,1.728317213080255e-18,0.0,5.495219203478109e-24,0.0,6.479449640041645e-23,0.0,2.967482363051918e-49,1.6748778850440826e-17,1.518012104299721e-17,0.0,2.48592987281965e-30,0.0,1.3253572507195817e-18,0.0,2.669508685631422e-33,0.0,3.855811872963011e-32,0.0,1.5388852882855617e-58
0.0004410410085086834,2.2903016197996427e-17,2.0850757220579617e-17,0.0,3.4126298799010125e-30,0.0,1.7372848322977584e-18,0.0,3.662121654632643e-33,0.0,5.152514039443027e-32,0.0,2.271264461035312e-58,2.8363185440890323e-21,1.108762283422668e-18,2.034275453959896e-17,1.7646775763668776e-17,0.0,6.763746997507674e-21,0.0,2.290699587553168e-18,0.0,7.59217931565885e-24,0.0,8.719818323731274e-23,0.0,4.411467755697214e-49,2.2903016197996427e-17,2.0850757220579617e-17,0.0,3.4126298799010125e-30,0.0,1.7372848322977584e-18,0.0,3.662121654632643e-33,0.0,5.152514039443027e-32,0.0,2.271264461035312e-58
0.00048742569628255184,3.118980023830842e-17,2.851749386498378e-17,0.0,4.662915050796698e-30,0.0,2.265834215073999e-18,0.0,4.998551706411486e-33,0.0,6.858834574462231e-32,0.0,3.338124731383765e-58,2.8363185440890323e-21,1.108762283422668e-18,2.785075795226438e-17,2.429757910557866e-17,0.0,9.306115882505801e-21,0.0,3.0219867605728675e-18,0.0,1.0440967029354794e-23,0.0,1.1694555028594753e-22,0.0,6.533439825409612e-49,3.118980023830842e-17,2.851749386498378e-17,0.0,4.662915050796698e-30,0.0,2.265834215073999e-18,0.0,4.998551706411486e-33,0.0,6.858834574462231e-32,0.0,3.338124731383765e-58
0.0005386887042542484,4.2285620171536163e-17,3.8824434070193025e-17,0.0,6.338620364436761e-30,0.0,2.938923298707125e-18,0.0,6.784786839650857e-33,0.0,9.092444598262951e-32,0.0,4.883567375024236e-58,2.8363185440890323e-21,1.108762283422668e-18,3.797378595814352e-17,3.3313871997522885e-17,0.0,1.2743220611621616e-20,0.0,3.966291625072954e-18,0.0,1.4285418154670142e-23,0.0,1.5625854936547078e-22,0.0,9.636145481382118e-49,4.2285620171536163e-17,3.8824434070193025e-17,0.0,6.338620364436761e-30,0.0,2.938923298707125e-18,0.0,6.784786839650857e-33,0.0,9.092444598262951e-32,0.0,4.883567375024236e-58
0.0005953430898376496,5.705079220485207e-17,5.2593564295179874e-17,0.0,8.567747222991586e-30,0.0,3.78883337180383e-18,0.0,9.15275389620191e-33,0.0,1.1999141412894014e-31,0.0,7.108234320122737e-58,2.8363185440890323e-21,1.108762283422668e-18,5.154497736993625e-17,4.5468172594168624e-17,0.0,1.7357747540550435e-20,0.0,5.175924432737928e-18,0.0,1.9434071970775902e-23,0.0,2.079479926986419e-22,0.0,1.4147452946578775e-48,5.705079220485207e-17,5.2593564295179874e-17,0.0,8.567747222991586e-30,0.0,3.78883337180383e-18,0.0,9.15275389620191e-33,0.0,1.1999141412894014e-31,0.0,7.108234320122737e-58
0.0006579558691658664,7.656302231085972e-17,7.085731987510448e-17,0.0,1.1507896381042674e-29,0.0,4.851782724999203e-18,0.0,1.2263287175986631e-32,0.0,1.5756601709899925e-31,0.0,1.0287788180655083e-57,2.8363185440890323e-21,1.108762283422668e-18,6.962315841595226e-17,6.174709280992182e-17,0.0,2.3504013581524514e-20,0.0,6.7114417058376425e-18,0.0,2.6270253436092528e-23,0.0,2.755079688767235e-22,0.0,2.0664584659427446e-48,7.656302231085972e-17,7.085731987510448e-17,0.0,1.1507896381042674e-29,0.0,4.851782724999203e-18,0.0,1.2263287175986631e-32,0.0,1.5756601709899925e-31,0.0,1.0287788180655083e-57
0.0007271536919793025,1.0214543150376515e-16,9.489210611952556e-17,0.0,1.5347882635415072e-29,0.0,6.166463266718582e-18,0.0,1.630615790475486e-32,0.0,2.057788972663232e-31,0.0,1.4795022574688092e-57,2.8363185440890323e-21,1.108762283422668e-18,9.353088518289734e-17,8.339155635006413e-17,0.0,3.1615588425552953e-20,0.0,8.640387198272871e-18,0.0,3.525792993063949e-23,0.0,3.6321647588630233e-22,0.0,3.000924395584166e-48,1.0214543150376515e-16,9.489210611952556e-17,0.0,1.5347882635415072e-29,0.0,6.166463266718582e-18,0.0,1.630615790475486e-32,0.0,2.057788972663232e-31,0.0,1.4795022574688092e-57
0.0008036291133468634,1.3537782007794248e-16,1.262276284166869e-16,0.0,2.03066664419172e-29,0.0,7.772149096142278e-18,0.0,2.1498864871243783e-32,0.0,2.67095315073219e-31,0.0,2.1123909545772675e-57,3.632550706171698e-21,1.4182943615842966e-18,1.248805236107884e-16,1.1193023962886785e-16,0.0,4.2206650931517723e-20,0.0,1.1034202249465626e-17,0.0,4.6939577772606305e-23,0.0,4.76197160547445e-22,0.0,4.329177107682172e-48,1.3537782007794248e-16,1.262276284166869e-16,0.0,2.03066664419172e-29,0.0,7.772149096142278e-18,0.0,2.1498864871243783e-32,0.0,2.67095315073219e-31,0.0,2.1123909545772675e-57
0.0008881475249898699,1.78077778333884e-16,1.666311051233617e-16,0.0,2.6628530814353015e-29,0.0,9.705844575882264e-18,0.0,2.8081490478375236e-32,0.0,3.442476667136094e-31,0.0,2.9914175182459043e-57,4.93297659137874e-21,1.9238297392189425e-18,1.655718750231692e-16,1.491784074554574e-16,0.0,5.586438872388114e-20,0.0,1.3964200219256263e-17,0.0,6.192767777490541e-23,0.0,6.203326788400448e-22,0.0,6.197788937229563e-48,1.78077778333884e-16,1.666311051233617e-16,0.0,2.6628530814353015e-29,0.0,9.705844575882264e-18,0.0,2.8081490478375236e-32,0.0,3.442476667136094e-31,0.0,2.9914175182459043e-57
0.0009815548155796701,2.322441513747884e-16,2.1805195768919668e-16,0.0,3.457502657254192e-29,0.0,1.1999269459545662e-17,0.0,3.6309323297999915e-32,0.0,4.400979701059302e-31,0.0,4.197457317552761e-57,6.3701694608223925e-21,2.482532736639163e-18,2.177458888605469e-16,1.9719851914890075e-16,0.0,7.32307092662242e-20,0.0,1.7496030905899493e-17,0.0,8.08853809750283e-23,0.0,8.020355433470794e-22,0.0,8.79533994673719e-48,2.322441513747884e-16,2.1805195768919668e-16,0.0,3.457502657254192e-29,0.0,1.1999269459545662e-17,0.0,3.6309323297999915e-32,0.0,4.400979701059302e-31,0.0,4.197457317552761e-57
0.0010847858366757547,2.9996954805008726e-16,2.825332932615613e-16,0.0,4.4415475324435176e-29,0.0,1.4676371562091924e-17,0.0,4.644486754735483e-32,0.0,5.574543652005486e-31,0.0,5.830486031498423e-57,8.981964706524568e-21,3.493246143397541e-18,2.836920832561764e-16,2.5821076702147985e-16,0.0,9.497640467339163e-20,0.0,2.1684367663393473e-17,0.0,1.0450207525566766e-22,0.0,1.0278495430270168e-21,0.0,1.2358199769871947e-47,2.9996954805008726e-16,2.825332932615613e-16,0.0,4.4415475324435176e-29,0.0,1.4676371562091924e-17,0.0,4.644486754735483e-32,0.0,5.574543652005486e-31,0.0,5.830486031498423e-57
0.001198873759034405,3.833421719752874e-16,3.6211018538248917e-16,0.0,5.641861252410288e-29,0.0,1.7752030723833726e-17,0.0,5.875148154981258e-32,0.0,6.988895997477853e-31,0.0,8.011871745270339e-57,1.206405706778917e-20,4.685419263259977e-18,3.657275393926086e-16,3.344701321972999e-16,0.0,1.2177428963916702e-19,0.0,2.656914891479892e-17,0.0,1.334699677592351e-22,0.0,1.3039747682882059e-21,0.0,1.71758665432603e-47,3.833421719752874e-16,3.6211018538248917e-16,0.0,5.641861252410288e-29,0.0,1.7752030723833726e-17,0.0,5.875148154981258e-32,0.0,6.988895997477853e-31,0.0,8.011871745270339e-57
0.001324960412928858,4.843643231560638e-16,4.587208615415029e-16,0.0,7.084762863685298e-29,0.0,2.1232246088920308e-17,0.0,7.349041547216898e-32,0.0,8.66613512469215e-31,0.0,1.088717279607132e-56,1.554219110236625e-20,6.030355409162595e-18,4.660805135838937e-16,4.2814120948623705e-16,0.0,1.5427878767751504e-19,0.0,3.217437329939187e-17,0.0,1.6846830419185376e-22,0.0,1.6358537022654031e-21,0.0,2.3596794763297234e-47,4.843643231560638e-16,4.587208615415029e-16,0.0,7.084762863685298e-29,0.0,2.1232246088920308e-17,0.0,7.349041547216898e-32,0.0,8.66613512469215e-31,0.0,1.088717279607132e-56
0.0014643077159704721,6.049039998304222e-16,5.741513133761131e-16,0.0,8.795970823852357e-29,0.0,2.511564424750017e-17,0.0,9.09219444453341e-32,0.0,1.0624316794679065e-30,0.0,1.4629925329733145e-56,2.214969192499032e-20,8.569237052996872e-18,5.868055243223015e-16,5.412031286264855e-16,0.0,1.9311714285911197e-19,0.0,3.850960423877263e-17,0.0,2.1015926774492891e-22,0.0,2.0279375989309446e-21,0.0,3.2036075891584266e-47,6.049039998304222e-16,5.741513133761131e-16,0.0,8.795970823852357e-29,0.0,2.511564424750017e-17,0.0,9.09219444453341e-32,0.0,1.0624316794679065e-30,0.0,1.4629925329733145e-56
0.0016183103028043436,7.46693512108905e-16,7.100211638496792e-16,0.0,1.0800984793512659e-28,0.0,2.939582710710517e-17,0.0,1.113101947718436e-31,0.0,1.2877925576360456e-30,0.0,1.9446869861305495e-56,2.9452109675315615e-20,1.1375135210198706e-17,7.297552106009729e-16,6.7540402508762e-16,0.0,2.388935034092527e-19,0.0,4.557355152857739e-17,0.0,2.5919593320515177e-22,0.0,2.4836826835405408e-21,0.0,4.298636827861503e-47,7.46693512108905e-16,7.100211638496792e-16,0.0,1.0800984793512659e-28,0.0,2.939582710710517e-17,0.0,1.113101947718436e-31,0.0,1.2877925576360456e-30,0.0,1.9446869861305495e-56
0.0017885094830815517,9.113762809664366e-16,8.678060920795594e-16,0.0,1.312578171718001e-28,0.0,3.406398738553532e-17,0.0,1.349305659285142e-31,0.0,1.5439015422163777e-30,0.0,2.55849844808366e-56,3.883427528572018e-20,1.496983087456615e-17,8.966070419908425e-16,8.322667330577684e-16,0.0,2.922036462598272e-19,0.0,5.3358694527389716e-17,0.0,3.1623969817708507e-22,0.0,3.00574986998816e-21,0.0,5.703323189192413e-47,9.113762809664366e-16,8.678060920795594e-16,0.0,1.312578171718001e-28,0.0,3.406398738553532e-17,0.0,1.349305659285142e-31,0.0,1.5439015422163777e-30,0.0,2.55849844808366e-56
0.0019766086674042438,1.1005548797189644e-15,1.0488845202845908e-15,0.0,1.579768039114505e-28,0.0,3.9111316379254045e-17,0.0,1.6207846725729995e-31,0.0,1.8318701140786604e-30,0.0,3.3340627995773453e-56,5.448281497480721e-20,2.0929670478315545e-17,1.0889328744986456e-15,1.0131336195627098e-15,0.0,3.536562971137792e-19,0.0,6.185593557352352e-17,0.0,3.8198327016314996e-22,0.0,3.596334846967553e-21,0.0,7.487573480387909e-47,1.1005548797189644e-15,1.0488845202845908e-15,0.0,1.579768039114505e-28,0.0,3.9111316379254045e-17,0.0,1.6207846725729995e-31,0.0,1.8318701140786604e-30,0.0,3.3340627995773453e-56
0.0021844904156314332,1.3158766014136261e-15,1.2545944707385832e-15,0.0,1.8846244234638748e-28,0.0,4.453091381408985e-17,0.0,1.9307828384034528e-31,0.0,2.152870472509507e-30,0.0,4.3071086679867575e-56,7.177712594953867e-20,2.751631188477485e-17,1.3082706803917853e-15,1.2192325889076347e-15,0.0,4.238968914220256e-19,0.0,7.105856587766586e-17,0.0,4.571754402886755e-22,0.0,4.257546040669441e-21,0.0,9.735303679215264e-47,1.3158766014136261e-15,1.2545944707385832e-15,0.0,1.8846244234638748e-28,0.0,4.453091381408985e-17,0.0,1.9307828384034528e-31,0.0,2.152870472509507e-30,0.0,4.3071086679867575e-56
0.0024142352781708395,1.5591078751448485e-15,1.486288781978092e-15,0.0,2.2304131484132215e-28,0.0,5.0319093953236355e-17,0.0,2.2829185280248805e-31,0.0,2.5082751129790476e-30,0.0,5.52088714123283e-56,9.664457452313613e-20,3.6927414043333096e-17,1.5562359906565354e-15,1.4517472555980562e-15,0.0,5.036305824680957e-19,0.0,8.096519221707605e-17,0.0,5.426448872676211e-22,0.0,4.9917650376572714e-21,0.0,1.2547768834188091e-46,1.5591078751448485e-15,1.486288781978092e-15,0.0,2.2304131484132215e-28,0.0,5.0319093953236355e-17,0.0,2.2829185280248805e-31,0.0,2.5082751129790476e-30,0.0,5.52088714123283e-56
0.002668142618826687,1.8322167954139108e-15,1.7453808720413971e-15,0.0,2.620784479635444e-28,0.0,5.647611695857113e-17,0.0,2.681261007765808e-31,0.0,2.8997711943969795e-30,0.0,7.02792188667542e-56,1.3368412079058672e-19,5.0868702045577773e-17,1.8346055432926365e-15,1.7118789746963242e-15,0.0,5.936426077744351e-19,0.0,9.158157646270553e-17,0.0,6.393214821136978e-22,0.0,5.801951187392763e-21,0.0,1.6047659730239742e-46,1.8322167954139108e-15,1.7453808720413971e-15,0.0,2.620784479635444e-28,0.0,5.647611695857113e-17,0.0,2.681261007765808e-31,0.0,2.8997711943969795e-30,0.0,7.02792188667542e-56
0.0029487536276054456,2.1374494212510803e-15,2.0333771635006054e-15,0.0,3.059836641988582e-28,0.0,6.30064487572282e-17,0.0,3.1303977589473927e-31,0.0,3.329447910769647e-30,0.0,8.892139838670586e-56,1.7461915014408898e-19,6.627620810617495e-17,2.145412018818546e-15,2.0008938961101708e-15,0.0,6.948152811962991e-19,0.0,1.0292152963219068e-16,0.0,7.482545957340915e-22,0.0,6.691877118290365e-21,0.0,2.0384096532474196e-46,2.1374494212510803e-15,2.0333771635006054e-15,0.0,3.059836641988582e-28,0.0,6.30064487572282e-17,0.0,3.1303977589473927e-31,0.0,3.329447910769647e-30,0.0,8.892139838670586e-56
0.003258876753799612,2.4774051698001e-15,2.351895245008264e-15,0.0,3.552168695631382e-28,0.0,6.991867725186106e-17,0.0,3.635493806270992e-31,0.0,3.7998603302226185e-30,0.0,1.1191460676833618e-55,2.39609401814161e-19,9.046725897427533e-17,2.491030182359161e-15,2.3201527243015212e-15,0.0,8.081416768978237e-19,0.0,1.1500708452379379e-16,0.0,8.706285941049824e-22,0.0,7.666299248023761e-21,0.0,2.5738694180029412e-46,2.4774051698001e-15,2.351895245008264e-15,0.0,3.552168695631382e-28,0.0,6.991867725186106e-17,0.0,3.635493806270992e-31,0.0,3.7998603302226185e-30,0.0,1.1191460676833618e-55
0.003601615813892108,2.8551160047137836e-15,2.7026686448524306e-15,0.0,4.102924649856708e-28,0.0,7.722520560724284e-17,0.0,4.202344905447803e-31,0.0,4.314075583119544e-30,0.0,1.4020944449553654e-55,3.2721515235992913e-19,1.2292588616683038e-16,2.8742635871072936e-15,2.671123816888913e-15,0.0,9.347365046778246e-19,0.0,1.2786817813322607e-16,0.0,1.0077760541120245e-21,0.0,8.731076517963267e-21,0.0,3.2332926446608673e-46,2.8551160047137836e-15,2.7026686448524306e-15,0.0,4.102924649856708e-28,0.0,7.722520560724284e-17,0.0,4.202344905447803e-31,0.0,4.314075583119544e-30,0.0,1.4020944449553654e-55
0.003980401055594903,3.2741358038631563e-15,3.087539922113814e-15,0.0,4.717830977764158e-28,0.0,8.494182082530253e-17,0.0,4.837426577015342e-31,0.0,4.875707719499576e-30,0.0,1.7496621324835824e-55,4.240344801192985e-19,1.587982169807004e-16,3.2984387221809565e-15,3.0553817576053244e-15,0.0,1.0758448300363281e-18,0.0,1.4154204129522767e-16,0.0,1.1611893357086297e-21,0.0,9.893253457524036e-21,0.0,4.043707544710129e-46,3.2741358038631563e-15,3.087539922113814e-15,0.0,4.717830977764158e-28,0.0,8.494182082530253e-17,0.0,4.837426577015342e-31,0.0,4.875707719499576e-30,0.0,1.7496621324835824e-55
0.0043990234889211026,3.7386474442756606e-15,3.508443952059104e-15,0.0,5.403229513070846e-28,0.0,9.308720920518678e-17,0.0,5.54794073866676e-31,0.0,5.488946882546387e-30,0.0,2.1760156455512514e-55,5.919020281497926e-19,2.198976676985103e-16,3.76751487019324e-15,3.4745939941061504e-15,0.0,1.2328492726127792e-18,0.0,1.560724443204919e-16,0.0,1.332531101033996e-21,0.0,1.116112275055883e-20,0.0,5.038112271269829e-46,3.7386474442756606e-15,3.508443952059104e-15,0.0,5.403229513070846e-28,0.0,9.308720920518678e-17,0.0,5.54794073866676e-31,0.0,5.488946882546387e-30,0.0,2.1760156455512514e-55
0.004861672827887263,4.253596014536458e-15,3.967383084528315e-15,0.0,6.1661073160148915e-28,0.0,1.016824659387714e-16,0.0,6.341861294222331e-31,0.0,6.158587316034541e-30,0.0,2.6984537551590744e-55,7.989009718163074e-19,2.9499324638094326e-16,4.2862188152407334e-15,3.930497965901385e-15,0.0,1.4072762111594198e-18,0.0,1.715088995333681e-16,0.0,1.523644257061403e-21,0.0,1.2544279772093277e-20,0.0,6.256801965390837e-46,4.253596014536458e-15,3.967383084528315e-15,0.0,6.1661073160148915e-28,0.0,1.016824659387714e-16,0.0,6.341861294222331e-31,0.0,6.158587316034541e-30,0.0,2.6984537551590744e-55
0.005372979422579604,4.82485728540567e-15,4.466395501204716e-15,0.0,7.0141246539696885e-28,0.0,1.1075062671534949e-16,0.0,7.2279796181285015e-31,0.0,6.890057547041814e-30,0.0,3.3381014465151416e-55,1.0276701844289269e-18,3.7798669601683264e-16,4.860214151549144e-15,4.424870695678574e-15,0.0,1.6008013916898654e-18,0.0,1.8790588199718224e-16,0.0,1.7365616670044236e-21,0.0,1.4053678432674955e-20,0.0,7.748987294596197e-46,4.82485728540567e-15,4.466395501204716e-15,0.0,7.0141246539696885e-28,0.0,1.1075062671534949e-16,0.0,7.2279796181285015e-31,0.0,6.890057547041814e-30,0.0,3.3381014465151416e-55
0.005938060601253873,5.45945111938512e-15,5.007517724007544e-15,0.0,7.955641846007354e-28,0.0,1.2031623527412937e-16,0.0,8.215950503098824e-31,0.0,7.689455067066783e-30,0.0,4.1207570703958915e-55,1.4568648096376847e-18,5.295226445864815e-16,5.49631534361434e-15,4.959492295564755e-15,0.0,1.8152552119567836e-18,0.0,2.0532210045262205e-16,0.0,1.9735158559404887e-21,0.0,1.5701694833791678e-20,0.0,9.57476984541014e-46,5.45945111938512e-15,5.007517724007544e-15,0.0,7.955641846007354e-28,0.0,1.2031623527412937e-16,0.0,8.215950503098824e-31,0.0,7.689455067066783e-30,0.0,4.1207570703958915e-55
0.0065625718862765605,6.165809695235216e-15,5.592741904527725e-15,0.0,8.999745410134473e-28,0.0,1.3040495170820486e-16,0.0,9.316338846784126e-31,0.0,8.563587048973846e-30,0.0,5.0779268423135055e-55,1.9453263595471366e-18,7.017872940727979e-16,6.202756739122033e-15,5.536104368752813e-15,0.0,2.0526278556714143e-18,0.0,2.238198308695831e-16,0.0,2.236948840753913e-21,0.0,1.7502202995580498e-20,0.0,1.1807554086669709e-45,6.165809695235216e-15,5.592741904527725e-15,0.0,8.999745410134473e-28,0.0,1.3040495170820486e-16,0.0,9.316338846784126e-31,0.0,8.563587048973846e-30,0.0,5.0779268423135055e-55
0.007252763596493711,6.9541098879974645e-15,6.223968284855954e-15,0.0,1.015627373718546e-27,0.0,1.4104320094475536e-16,0.0,1.0540667148276903e-30,0.0,9.520018083849019e-30,0.0,6.248088363863545e-55,2.531263416608616e-18,9.070050028552097e-16,6.989526079878241e-15,6.156363920757168e-15,0.0,2.315074378210985e-18,0.0,2.434643131474093e-16,0.0,2.529522146730845e-21,0.0,1.9470665311069908e-20,0.0,1.453699312480878e-45,6.9541098879974645e-15,6.223968284855954e-15,0.0,1.015627373718546e-27,0.0,1.4104320094475536e-16,0.0,1.0540667148276903e-30,0.0,9.520018083849019e-30,0.0,6.248088363863545e-55
0.008015543402522573,7.836677266901829e-15,6.9029530718617205e-15,0.0,1.1435842389677538e-27,0.0,1.5225785814181955e-16,0.0,1.1901463761242458e-30,0.0,1.0567125567140425e-29,0.0,7.678234022183331e-55,3.572383798402108e-18,1.260450651760167e-15,7.868770086893205e-15,6.821793149186679e-15,0.0,2.6049198001617694e-18,0.0,2.643232053072967e-16,0.0,2.8541270310650525e-21,0.0,2.1624239332310333e-20,0.0,1.7872586846659646e-45,7.836677266901829e-15,6.9029530718617205e-15,0.0,1.1435842389677538e-27,0.0,1.5225785814181955e-16,0.0,1.1901463761242458e-30,0.0,1.0567125567140425e-29,0.0,7.678234022183331e-55
0.008858545461041086,8.82846504138048e-15,7.631251907866758e-15,0.0,1.2849869072851751e-27,0.0,1.6407596684277504e-16,0.0,1.3412311796327624e-30,0.0,1.1714163163710575e-29,0.0,9.425756338308346e-55,4.722999766576134e-18,1.6510685040503169e-15,8.85527550037432e-15,7.53372535307011e-15,0.0,2.9246642413257695e-18,0.0,2.864660871536179e-16,0.0,3.213894913038555e-21,0.0,2.3981901884269872e-20,0.0,2.194807715957211e-45,8.82846504138048e-15,7.631251907866758e-15,0.0,1.2849869072851751e-27,0.0,1.6407596684277504e-16,0.0,1.3412311796327624e-30,0.0,1.1714163163710575e-29,0.0,9.425756338308346e-55
