Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00014612605294912407,6.120615666367507e-17,6.117014474454896e-17,0.0,1.0397639753264939e-22,0.0,3.7832533850706495e-21,0.0,1.2241223828662411e-26,0.0,1.456768191525948e-23,0.0,1.5843900763052976e-52,6.118573281474566e-17,6.11475251334204e-17,0.0,1.5134784050811888e-22,0.0,4.8777010095132755e-21,0.0,2.2027468171896244e-26,0.0,2.0855580931954685e-23,0.0,2.6443869387487012e-52,6.125282056201e-17,6.122131559240466e-17,0.0,1.0013644682189881e-32,0.0,1.7764403678833865e-21,0.0,5.111442976783482e-37,0.0,1.4579384224457815e-33,0.0,9.875911753636528e-63,1.8296423596348028e-22,4.775941589568858e-19
0.0001614942640925544,8.215509893766416e-17,8.21075719267259e-17,0.0,1.4687035205052144e-22,0.0,5.047982370464547e-21,0.0,1.7283850625154544e-26,0.0,1.991405115212032e-23,0.0,2.393869068076498e-52,8.212913445902107e-17,8.207874867209408e-17,0.0,2.137811803498158e-22,0.0,6.522607345668814e-21,0.0,3.110257026289313e-26,0.0,2.851060090817064e-23,0.0,3.995585805032592e-52,8.221445891182277e-17,8.21727753817421e-17,0.0,1.4145155955503228e-32,0.0,2.3516408726147396e-21,0.0,7.216119796158713e-37,0.0,1.992849673784659e-33,0.0,1.4919962748855688e-62,1.8296423596348028e-22,4.775941589568858e-19
0.00017847876411111968,1.1055695346474931e-16,1.104942530359613e-16,0.0,2.084252561280085e-22,0.0,6.7637221837590316e-21,0.0,2.4512387951363118e-26,0.0,2.7355183533822324e-23,0.0,3.634108728556692e-52,1.1052409940899202e-16,1.1045767249818297e-16,0.0,3.033739705550895e-22,0.0,8.759197270113083e-21,0.0,4.4112147097123505e-26,0.0,3.916532043759665e-23,0.0,6.065914119001858e-52,1.1063211525473912e-16,1.1057699562886938e-16,0.0,2.007441600207408e-32,0.0,3.1253852174881962e-21,0.0,1.023259403528989e-36,0.0,2.737283884931539e-33,0.0,2.264708248466151e-62,1.8296423596348028e-22,4.775941589568858e-19
0.00019724953958969268,1.491879700959814e-16,1.4910524417215412e-16,0.0,2.9716318386034474e-22,0.0,9.100471978396375e-21,0.0,3.4917798402998797e-26,0.0,3.7763243436518514e-23,0.0,5.543405302660391e-52,1.4914659320946436e-16,1.4905899787467588e-16,0.0,4.325275959099266e-22,0.0,1.1812394010539532e-20,0.0,6.284010555428216e-26,0.0,5.406881198581918e-23,0.0,9.253251110166169e-52,1.4928270071728944e-16,1.492098280511611e-16,0.0,2.862269880312252e-32,0.0,4.1700402163390956e-21,0.0,1.4573867550759041e-36,0.0,3.7784556618348906e-33,0.0,3.45407617465745e-62,1.8296423596348028e-22,4.775941589568858e-19
0.00021799445475833976,2.0189427602812543e-16,2.0178508433413734e-16,0.0,4.2561646382903155e-22,0.0,1.2293622505777572e-20,0.0,4.9950709891014823e-26,0.0,5.238839765397406e-23,0.0,8.495724411649965e-52,2.018423982966024e-16,2.0172682040251513e-16,0.0,6.194775805813559e-22,0.0,1.599439863487075e-20,0.0,8.989794790335078e-26,0.0,7.501154252359214e-23,0.0,1.4182038299083186e-51,2.0201314698804562e-16,2.0191680367281562e-16,0.0,4.0997994212919415e-32,0.0,5.5847833991624325e-21,0.0,2.0844263615175385e-36,0.0,5.241373108371141e-33,0.0,5.292847836839229e-62,1.8296423596348028e-22,4.775941589568858e-19
0.00024092113170067408,2.739987814841082e-16,2.738545954502498e-16,0.0,6.121964274364908e-22,0.0,1.6667614772090337e-20,0.0,7.17294068783773e-26,0.0,7.302231277471248e-23,0.0,1.3078479221626657e-51,2.7393399014532175e-16,2.7378138955202466e-16,0.0,8.910107836840744e-22,0.0,2.1736599987583444e-20,0.0,1.2909930854022702e-25,0.0,1.0455954742968019e-22,0.0,2.1833193820801628e-51,2.7414738140576104e-16,2.740200230985514e-16,0.0,5.897543746231967e-32,0.0,7.504814028703916e-21,0.0,2.9925792673753246e-36,0.0,7.305183924072832e-33,0.0,8.146500280351347e-62,1.8296423596348028e-22,4.775941589568858e-19
0.0002662590283054584,3.728429768820271e-16,3.726525635282726e-16,0.0,8.838539217010909e-22,0.0,2.2665894072299403e-20,0.0,1.0332993698529293e-25,0.0,1.0222643355278662e-22,0.0,2.0213367413248363e-51,3.7276227993522096e-16,3.7256072040197586e-16,0.0,1.2863324789903031e-21,0.0,2.9630147099354e-20,0.0,1.859824032947264e-25,0.0,1.4638138473095164e-22,0.0,3.374597442541278e-51,3.730282512395234e-16,3.728599934213465e-16,0.0,8.515438940599969e-32,0.0,1.0112727071460717e-20,0.0,4.309843191018688e-36,0.0,1.0225998824621955e-32,0.0,1.2588270893417659e-61,1.8296423596348028e-22,4.775941589568858e-19
0.0002942617347582736,5.084857788763842e-16,5.082344750019522e-16,0.0,1.2797638681055563e-21,0.0,3.088645468510471e-20,0.0,1.4917619366242792e-25,0.0,1.4364319767940045e-22,0.0,3.1341290708716527e-51,5.083853653434639e-16,5.081192147403524e-16,0.0,1.8624193314351414e-21,0.0,4.047436239410176e-20,0.0,2.685126072751967e-25,0.0,2.0569386736002342e-22,0.0,5.232694320323475e-51,5.087165908108663e-16,5.084946248419811e-16,0.0,1.2331485625634226e-31,0.0,1.3651529133827903e-20,0.0,6.220150788095666e-36,0.0,1.4368008380454819e-32,0.0,1.9513861835952235e-61,1.8296423596348028e-22,4.775941589568858e-19
0.0003252095115573333,6.945624883561033e-16,6.942314189927145e-16,0.0,1.8562196111271782e-21,0.0,4.2119477334622115e-20,0.0,2.1553560192909148e-25,0.0,2.024056637750171e-22,0.0,4.869902278853258e-51,6.944373332230003e-16,6.940863824647869e-16,0.0,2.7011251802665836e-21,0.0,5.532845371374892e-20,0.0,3.879753894866343e-25,0.0,2.8984873096985993e-22,0.0,8.13123477396486e-51,6.94850538989399e-16,6.945585438853049e-16,0.0,1.7889166261503127e-31,0.0,1.8437569230391967e-20,0.0,8.983811961201601e-36,0.0,2.0244442168842034e-32,0.0,3.0312806674551872e-61,1.8296423596348028e-22,4.775941589568858e-19
0.0003594120944547515,9.492626456355638e-16,9.488280494858446e-16,0.0,2.6927276277291503e-21,0.0,5.737848570737596e-20,0.0,3.110938073099355e-25,0.0,2.8564906752518123e-22,0.0,7.571970111369329e-51,9.491058831963535e-16,9.486445423497308e-16,0.0,3.918020702490436e-21,0.0,7.555517535283449e-20,0.0,5.60011851351328e-25,0.0,4.0906525878813584e-22,0.0,1.2643768749906486e-50,9.49623929678472e-16,9.492416533931088e-16,0.0,2.5956626182241385e-31,0.0,2.4869565087246198e-20,0.0,1.2961095367315648e-35,0.0,2.8568723763105805e-32,0.0,4.7116005318638935e-61,1.8296423596348028e-22,4.775941589568858e-19
0.0003972117943960483,1.2963021698864206e-15,1.2957352204685675e-15,0.0,3.898826013184026e-21,0.0,7.790866498868895e-20,0.0,4.475181439472846e-25,0.0,4.030991092951148e-22,0.0,1.1758523613088334e-50,1.296104161508284e-15,1.29550112208633e-15,0.0,5.672266646958332e-21,0.0,1.0283460333086342e-19,0.0,8.056345640437872e-25,0.0,5.772727619928231e-22,0.0,1.9636180862987734e-50,1.2967591373873248e-15,1.2962625401978832e-15,0.0,3.759312953986453e-31,0.0,3.342683458550051e-20,0.0,1.8635134107830797e-35,0.0,4.031330460152294e-32,0.0,7.313604670496111e-61,1.8962282696625098e-22,4.948698154169813e-19
0.0004389869234831567,1.7656311270467592e-15,1.7648982093644302e-15,0.0,5.619868403303229e-21,0.0,1.0513464825056295e-19,0.0,6.397379280784016e-25,0.0,5.67654166371983e-22,0.0,1.8192608758965532e-50,1.765378195127639e-15,1.764596556121973e-15,0.0,8.174950041734231e-21,0.0,1.3909724035195277e-19,0.0,1.1517343218540134e-24,0.0,8.129443109985722e-22,0.0,3.038388759854789e-50,1.7662156173973263e-15,1.7655774628056549e-15,0.0,5.420602660784285e-31,0.0,4.464142784750663e-20,0.0,2.6622731974126775e-35,0.0,5.676789841143568e-32,0.0,1.1309562091710386e-60,2.6884895756549124e-22,7.004213223837879e-19
0.000485155581249085,2.393436928130647e-15,2.392506004755089e-15,0.0,8.041523597681573e-21,0.0,1.4058807729147788e-19,0.0,9.06123645508396e-25,0.0,7.958151982084935e-22,0.0,2.7966579114342765e-50,2.3931098431532723e-15,2.3921132230609163e-15,0.0,1.1695557654385866e-20,0.0,1.8643182972384687e-19,0.0,1.6314033734149728e-24,0.0,1.1397122715690926e-21,0.0,4.67134128063611e-50,2.3941936778095136e-15,2.393390462516167e-15,0.0,7.759526686925242e-31,0.0,5.90618890370112e-20,0.0,3.768141859753606e-35,0.0,7.958249632281636e-32,0.0,1.7374219321299252e-60,3.564073730554349e-22,9.275908700501268e-19
0.0005361798391385746,3.2208060437409696e-15,3.2196563528315257e-15,0.0,1.1383195560039619e-20,0.0,1.8561596795052686e-19,0.0,1.2670371809558151e-24,0.0,1.1076391614941455e-21,0.0,4.257253783342045e-50,3.2203785354317905e-15,3.219140731268858e-15,0.0,1.6552268773806304e-20,0.0,2.466973383611011e-19,0.0,2.2813269324794894e-24,0.0,1.5863014202575942e-21,0.0,7.112114934116699e-50,3.2217961445780595e-15,3.2208179232457936e-15,0.0,1.0989201400166597e-30,0.0,7.712840947025836e-20,0.0,5.264817408478936e-35,0.0,1.1076273712242081e-31,0.0,2.642643989729126e-60,4.7361596350233275e-22,1.2310167563114422e-18
0.0005925703650744324,4.290237943516006e-15,4.288891906788117e-15,0.0,1.588401122402286e-20,0.0,2.411225922789172e-19,0.0,1.7431554281428368e-24,0.0,1.5258795158713635e-21,0.0,6.39458748080175e-50,4.289675686837622e-15,4.2882125447220116e-15,0.0,2.3091549671440418e-20,0.0,3.2118191426999445e-19,0.0,3.138760002386061e-24,0.0,2.1852978180492087e-21,0.0,1.0684747371481963e-49,4.2915412114950706e-15,4.290423667867428e-15,0.0,1.5342388753592773e-30,0.0,9.906747886473628e-20,0.0,7.237091937301873e-35,0.0,1.5258399273232043e-31,0.0,3.965371014795162e-60,6.614734722324128e-22,1.7157562863115301e-18
0.0006548915343937309,5.639127838253301e-15,5.637731622782142e-15,0.0,2.1775278887496677e-20,0.0,3.0726086613861387e-19,0.0,2.3527901813563846e-24,0.0,2.0737959971051066e-21,0.0,9.443748500265315e-50,5.638388377901545e-15,5.636838503996949e-15,0.0,3.1648169341367194e-20,0.0,4.101910731133126e-19,0.0,4.236694087316585e-24,0.0,2.970011941351805e-21,0.0,1.5783178469744577e-49,5.640843017904541e-15,5.639747807257134e-15,0.0,2.1044814725819574e-30,0.0,1.2477401660231616e-19,0.0,9.759929888999774e-35,0.0,2.0737237143443252e-31,0.0,5.849236150797606e-60,8.690881276230322e-22,2.251476317709266e-18
0.00072376707830589,7.290031783438942e-15,7.28900386368802e-15,0.0,2.924888668658138e-20,0.0,3.832897674832399e-19,0.0,3.109664468240858e-24,0.0,2.7714056300721245e-21,0.0,1.3671115208334063e-49,7.289065605762822e-15,7.287839238641218e-15,0.0,4.249947857004682e-20,0.0,5.128538767403651e-19,0.0,5.599845227759344e-24,0.0,3.969109562275458e-21,0.0,2.285414567912568e-49,7.292274089948295e-15,7.291636822092629e-15,0.0,2.8284310949625495e-30,0.0,1.5377046552825585e-19,0.0,1.2889520236641019e-34,0.0,2.7712982493990794e-31,0.0,8.456340390711309e-60,1.1787430845431437e-21,3.047019333248419e-18
0.0007998863264042508,9.240422567679804e-15,9.240606671322393e-15,0.0,3.8435806633376244e-20,0.0,4.676983824678433e-19,0.0,4.0222377340578965e-24,0.0,3.6309833106208206e-21,0.0,1.9361283458920737e-49,9.239175150708954e-15,9.239107513017808e-15,0.0,5.583446386436292e-20,0.0,6.272801056322375e-19,0.0,7.24343678652672e-24,0.0,5.2001681343880615e-21,0.0,3.237519767447425e-49,9.243318928151834e-15,9.244001277943157e-15,0.0,3.718958435421078e-30,0.0,1.8527841063881482e-19,0.0,1.6660655245094726e-34,0.0,3.630841728617694e-31,0.0,1.195943048842348e-59,1.6241069194715352e-21,4.187902088688396e-18
0.000884011105708341,1.1458009926865109e-14,1.146081214967753e-14,0.0,4.9407229815886014e-20,0.0,5.585688252126932e-19,0.0,5.095043257357573e-24,0.0,4.654067996430941e-21,0.0,2.6810176761517905e-49,1.1456424277120053e-14,1.145891306882961e-14,0.0,7.175562200368174e-20,0.0,7.510336818871542e-19,0.0,9.175613071804478e-24,0.0,6.665389676989761e-21,0.0,4.4842903853875616e-49,1.1461693032857193e-14,1.1465119009346144e-14,0.0,4.7830964642210714e-30,0.0,2.183821160947939e-19,0.0,2.109225354519643e-34,0.0,4.653896454013439e-31,0.0,1.6538134741360908e-59,2.1163100777970183e-21,5.448772530934622e-18
0.000976983365284757,1.3886066411262541e-14,1.3893841233513917e-14,0.0,6.219862602999286e-20,0.0,6.540179263758706e-19,0.0,6.3314349921878665e-24,0.0,5.83209714421488e-21,0.0,3.633132624917918e-49,1.3884086338156372e-14,1.3891477010429617e-14,0.0,9.031396375095633e-20,0.0,8.817134359861089e-19,0.0,1.1402393966440752e-23,0.0,8.352509878865316e-21,0.0,6.0783108072888695e-49,1.3890666998669538e-14,1.3899210648416451e-14,0.0,6.024359702147585e-30,0.0,2.522121744009442e-19,0.0,2.6198575784193286e-34,0.0,5.8319024229459865e-31,0.0,2.2383278013128126e-59,2.924222296912708e-21,7.503287257677696e-18
0.0010797336027563885,1.646062762806798e-14,1.647365664898474e-14,0.0,7.684516699443211e-20,0.0,7.525444524412678e-19,0.0,7.736595688400444e-24,0.0,7.150548203352886e-21,0.0,4.827564421528766e-49,1.6458196052173118e-14,1.647076364229379e-14,0.0,1.115603552675314e-19,0.0,1.0174136299365667e-18,0.0,1.3933097790601486e-23,0.0,1.0240729596447722e-20,0.0,8.078390457779039e-49,1.6466278310109176e-14,1.6480235136438462e-14,0.0,7.446189312630023e-30,0.0,2.8607910981698386e-19,0.0,3.200149589811901e-34,0.0,7.150338340214231e-31,0.0,2.9709239033121048e-59,3.979832458187386e-21,1.0181426368895457e-17
0.0011932901770354064,1.9120124325733584e-14,1.913891863876737e-14,0.0,9.341475353427294e-20,0.0,8.531988347769983e-19,0.0,9.319901639535887e-24,0.0,8.594386687655008e-21,0.0,6.305987200748071e-49,1.9117186381927036e-14,1.9135434795358487e-14,0.0,1.3559329820923106e-19,0.0,1.156953622862519e-18,0.0,1.6784601472584395e-23,0.0,1.2308517264970548e-20,0.0,1.0554329279214098e-48,1.9126952295002483e-14,1.914684872279704e-14,0.0,9.055179048861794e-30,0.0,3.195285402446636e-19,0.0,3.854016434253716e-34,0.0,8.594169711890955e-31,0.0,3.8771355060027465e-59,5.146462109253346e-21,1.3141227829174394e-17
0.0013187896004848735,2.1818826368204345e-14,2.184311851673238e-14,0.0,1.120308097102709e-19,0.0,9.555916670737629e-19,0.0,1.1096337759948287e-23,0.0,1.0152513378920948e-20,0.0,8.119842839215236e-49,2.181532750233777e-14,2.183898220498501e-14,0.0,1.6259185432829956e-19,0.0,1.2998960083797161e-18,0.0,1.9983887610048025e-23,0.0,1.453997773164498e-20,0.0,1.3592262033021526e-48,2.1826957799995998e-14,2.1852541319533057e-14,0.0,1.0863309781296898e-29,0.0,3.5233031282052845e-19,0.0,4.587681129253509e-34,0.0,1.0152296396575973e-30,0.0,4.988524889937665e-59,7.232855090555716e-21,1.8374412452167078e-17
0.0014574879135164814,2.4529506815239724e-14,2.455817860154921e-14,0.0,1.328841061888613e-19,0.0,1.0598053340294304e-18,0.0,1.3087122143545763e-23,0.0,1.1820168449853572e-20,0.0,1.0333598761192763e-48,2.4525391207899805e-14,2.4553326727936538e-14,0.0,1.928326876136855e-19,0.0,1.4464363402746534e-18,0.0,2.3569166909234294e-23,0.0,1.6928295053266756e-20,0.0,1.7300126867906495e-48,2.453907054799262e-14,2.45692381630967e-14,0.0,1.2889114238709629e-29,0.0,3.844311968605984e-19,0.0,5.409932747624661e-34,0.0,1.1819957159768824e-30,0.0,6.344657048085608e-59,9.73413610594917e-21,2.4639129481812242e-17
0.001610773255465172,2.7242023850382654e-14,2.727307840379883e-14,0.0,1.5623687036222666e-19,0.0,1.166272108359237e-18,0.0,1.531987432654809e-23,0.0,1.359947239813451e-20,0.0,1.3028097403362297e-48,2.7237232569265685e-14,2.7267444249505048e-14,0.0,2.2669595827143956e-19,0.0,1.5972471437767875e-18,0.0,2.759017910313699e-23,0.0,1.9476506978125152e-20,0.0,2.181328499506565e-48,2.7253155714374255e-14,2.728592669029031e-14,0.0,1.5158086729837508e-29,0.0,4.15897733781951e-19,0.0,6.332197967152538e-34,0.0,1.3599270970288935e-30,0.0,7.995134522268259e-59,1.2498479142096833e-20,3.156271255294956e-17
0.0017801797575541403,2.995951226262793e-14,2.999002219903902e-14,0.0,1.8242319230822153e-19,0.0,1.2756595285230053e-18,0.0,1.782863264916026e-23,0.0,1.5498818705362136e-20,0.0,1.630419109694881e-48,2.9953981405850834e-14,2.998353327103464e-14,0.0,2.646658744657276e-19,0.0,1.753330003941693e-18,0.0,3.2108222730352306e-23,0.0,2.2196635003832408e-20,0.0,2.7300614661513987e-48,2.99723594284131e-14,3.000482409067056e-14,0.0,1.770272848588138e-29,0.0,4.468651806499343e-19,0.0,7.3685507080291446e-34,0.0,1.5498629898112173e-30,0.0,1.000181384938471e-58,1.7840132457087882e-20,4.471467485027085e-17
0.001967402896995796,3.269415366694927e-14,3.272013592047675e-14,0.0,2.1184881550735006e-19,0.0,1.3887811811596402e-18,0.0,2.0653923963266536e-23,0.0,1.753181259681613e-20,0.0,2.028692447959912e-48,3.268781263196824e-14,3.2712711963075584e-14,0.0,3.0733036845912923e-19,0.0,1.915900014663816e-18,0.0,3.719627973775329e-23,0.0,2.5108164455144028e-20,0.0,3.3971518922594325e-48,3.270887869038028e-14,3.273707382259974e-14,0.0,2.056253065787929e-29,0.0,4.774987851372889e-19,0.0,8.535743130913385e-34,0.0,1.7531637995100196e-30,0.0,1.2441363247903978e-58,2.3764600509945865e-20,5.930042291740566e-17
0.0021743164658975353,3.546358605245113e-14,3.5479770935736886e-14,0.0,2.44992145168403e-19,0.0,1.5065361717488054e-18,0.0,2.384299283702594e-23,0.0,1.971621036032759e-20,0.0,2.5130540223049485e-48,3.5456355969665364e-14,3.547132213968416e-14,0.0,3.553825441961371e-19,0.0,2.086307395897081e-18,0.0,4.2939427662363866e-23,0.0,2.823652541398457e-20,0.0,4.208431019694924e-48,3.548037052255276e-14,3.549904891951879e-14,0.0,2.3784074704965353e-29,0.0,5.079676955188089e-19,0.0,9.853302085975271e-34,0.0,1.9716050647898038e-30,0.0,1.5408328570506196e-58,3.1195688623450493e-20,7.748048342817003e-17
0.0024029913248029716,3.8288306259584755e-14,3.8287775990824194e-14,0.0,2.8240732945790385e-19,0.0,1.6298734244396176e-18,0.0,2.745023345362929e-23,0.0,2.2073076433126403e-20,0.0,3.1024586325670027e-48,3.828009857234077e-14,3.827820137300321e-14,0.0,4.0962512938187965e-19,0.0,2.2659915970996936e-18,0.0,4.943561698360292e-23,0.0,3.1611885555751643e-20,0.0,5.1956438622961685e-48,3.830735409296018e-14,3.8309623523921366e-14,0.0,2.74213343916688e-29,0.0,5.384291956666506e-19,0.0,1.1343708912555475e-33,0.0,2.2072931646870616e-30,0.0,1.901887624193074e-58,4.3886181559596984e-20,1.0801446788825205e-16
0.0026557161285603206,4.119002833682349e-14,4.116369890230261e-14,0.0,3.2472968746364677e-19,0.0,1.7597747976912012e-18,0.0,3.1537833931418843e-23,0.0,2.4626217922283994e-20,0.0,3.820141716467761e-48,4.118074348292958e-14,4.11528848005443e-14,0.0,4.709783249351068e-19,0.0,2.4564602446441496e-18,0.0,5.679683101672545e-23,0.0,3.526834032502649e-20,0.0,6.397705429024015e-48,4.121156882561012e-14,4.1188374299266004e-14,0.0,3.1536206656898816e-29,0.0,5.690203604001468e-19,0.0,1.3032666731293473e-33,0.0,2.462608766485482e-30,0.0,2.3415390992086406e-58,5.791134528867102e-20,1.4175973952650962e-16
0.002935020231949308,4.419080930923813e-14,4.412672156861355e-14,0.0,3.7268348712413287e-19,0.0,1.8972513345960247e-18,0.0,3.617663000537533e-23,0.0,2.740187611714435e-20,0.0,4.6945414135989165e-48,4.4180335452602145e-14,4.411454019011643e-14,0.0,5.404910542021405e-19,0.0,2.659285620282248e-18,0.0,6.515062274085462e-23,0.0,3.924347116447424e-20,0.0,7.862244946181258e-48,4.421510004480982e-14,4.415451530549436e-14,0.0,3.6199272032775725e-29,0.0,5.998545666466117e-19,0.0,1.4949454089228863e-33,0.0,2.7401759722319552e-30,0.0,2.8772127316481112e-58,7.765513688306318e-20,1.8854325718571063e-16
0.0032436990043140214,4.7312735625853643e-14,4.7195109063215823e-14,0.0,4.2709199677527175e-19,0.0,2.0433481993817837e-18,0.0,4.1447163782268114e-23,0.0,3.0428625685999224e-20,0.0,5.760430673750095e-48,4.730094739110919e-14,4.718141703088989e-14,0.0,6.1935549987445355e-19,0.0,2.8761129046908753e-18,0.0,7.464202077624755e-23,0.0,4.3578201175339075e-20,0.0,9.647501886171364e-48,4.734006541007479e-14,4.722634708727876e-14,0.0,4.149077741116061e-29,0.0,6.310209233953032e-19,0.0,1.7127363292440408e-33,0.0,3.0428522340747992e-30,0.0,3.530214767523536e-58,1.0767675159485958e-19,2.585863439122972e-16
0.003584841806558796,5.05780016056405e-14,5.038598812422462e-14,0.0,4.888897523303726e-19,0.0,2.199155183103223e-18,0.0,4.744094745979242e-23,0.0,3.3737430226149153e-20,0.0,7.060305151775625e-48,5.056475877715184e-14,5.037062497553002e-14,0.0,7.089248435086401e-19,0.0,3.1086761273620993e-18,0.0,8.543580426439482e-23,0.0,4.8316874694025744e-20,0.0,1.1824650421763308e-47,5.0608693441066004e-14,5.04210352654731e-14,0.0,4.75018356888268e-29,0.0,6.625852917500772e-19,0.0,1.960422346789523e-33,0.0,3.3737339057124986e-30,0.0,4.326582757138442e-58,1.40855767088009e-19,3.3599592637477105e-16
0.00396186291051054,5.400926324865771e-14,5.371531915468208e-14,0.0,5.591370411145187e-19,0.0,2.365820775482503e-18,0.0,5.426193801590439e-23,0.0,3.736181174855049e-20,0.0,8.646082522973955e-48,5.3994409404430546e-14,5.369810575817189e-14,0.0,8.107342080715426e-19,0.0,3.3588192070795685e-18,0.0,9.771915742094744e-23,0.0,5.350750003456007e-20,0.0,1.448064548581396e-47,5.404367747733343e-14,5.375458272078204e-14,0.0,5.433584256049524e-29,0.0,6.945920478282303e-19,0.0,2.2423010909917695e-33,0.0,3.736173188124137e-30,0.0,5.298126836879946e-58,1.9253842966943614e-19,4.532605566210412e-16
0.004378535670098797,5.763019829208257e-14,5.719796997170746e-14,0.0,6.390366730926101e-19,0.0,2.5445686261608874e-18,0.0,6.202823526596361e-23,0.0,4.133810310475741e-20,0.0,1.0581181204553402e-47,5.761355935124589e-14,5.717870683577275e-14,0.0,9.265249047988662e-19,0.0,3.628520545739889e-18,0.0,1.1170472603600366e-22,0.0,5.920211101202762e-20,0.0,1.7721704300857093e-47,5.766873593334906e-14,5.724190358600985e-14,0.0,6.211011753834755e-29,0.0,7.270660834266898e-19,0.0,2.5632551901146368e-33,0.0,4.1338033702566924e-30,0.0,6.48370344371983e-58,2.634941215446239e-19,6.120864108313919e-16
0.004839030286350048,6.14662406687265e-14,6.084783325428269e-14,0.0,7.299531776044769e-19,0.0,2.7367157894704372e-18,0.0,7.087402172165638e-23,0.0,4.570576266724138e-20,0.0,1.294306166463343e-47,6.144762333796884e-14,6.082629871012639e-14,0.0,1.0582721830227284e-18,0.0,3.919920388693647e-18,0.0,1.2763410905617176e-22,0.0,6.545721761830129e-20,0.0,2.167756269315416e-47,6.150934699062325e-14,6.089694097896973e-14,0.0,7.095778287397044e-29,0.0,7.600147658809591e-19,0.0,2.928832569176596e-33,0.0,4.570570295635539e-30,0.0,7.930772433124212e-58,3.4191228867701517e-19,7.87616125943188e-16
0.005347955544161355,6.554548442046463e-14,6.467795308167602e-14,0.0,8.334346246453563e-19,0.0,2.943692523383058e-18,0.0,8.095176824978997e-23,0.0,5.0507738651373115e-20,0.0,1.582633208597416e-47,6.552467453025994e-14,6.465390132852993e-14,0.0,1.2082167695828063e-18,0.0,4.235350663674222e-18,0.0,1.45781828388294e-22,0.0,7.233432778907854e-20,0.0,2.650667663448658e-47,6.559365276659883e-14,6.473279385406306e-14,0.0,8.10299000383185e-29,0.0,7.934297204095778e-19,0.0,3.345337762483693e-33,0.0,5.050768793586999e-30,0.0,9.697299958352618e-58,4.755272980781299e-19,1.073322008797392e-15
