Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00011260374339428282,8.768137703879409e-18,6.082087640127817e-18,0.0,3.9141658039325784e-30,0.0,2.581298484962306e-18,0.0,1.2636122056263688e-32,0.0,1.5434289580333593e-32,0.0,9.872692605871843e-58,5.844049357766961e-22,2.791425344410739e-18,8.532168439474509e-18,5.4317157822591076e-18,0.0,2.0247694942117363e-21,0.0,2.9656601258173373e-18,0.0,6.563292351856882e-24,0.0,7.413144073810069e-24,0.0,5.227910022754448e-49,8.768137703879409e-18,6.082087640127817e-18,0.0,3.9141658039325784e-30,0.0,2.581298484962306e-18,0.0,1.2636122056263688e-32,0.0,1.5434289580333593e-32,0.0,9.872692605871843e-58
0.00012444638246581437,1.2088823242035911e-17,8.451870334717424e-18,0.0,5.552918316046379e-30,0.0,3.500608494873343e-18,0.0,1.8038474720538813e-32,0.0,2.183001028360351e-32,0.0,1.5464319772592706e-57,5.844049357766961e-22,2.791425344410739e-18,1.1783900863831464e-17,7.565908145856113e-18,0.0,2.879760780848863e-21,0.0,4.042457347721078e-18,0.0,9.39035111277239e-24,0.0,1.0525868772061236e-23,0.0,8.218689764414783e-49,1.2088823242035911e-17,8.451870334717424e-18,0.0,5.552918316046379e-30,0.0,3.500608494873343e-18,0.0,1.8038474720538813e-32,0.0,2.183001028360351e-32,0.0,1.5464319772592706e-57
0.00013753452276093694,1.6640547682623445e-17,1.172253181816338e-17,0.0,7.86470398834101e-30,0.0,4.740483415235588e-18,0.0,2.570321379428838e-32,0.0,3.085954897798677e-32,0.0,2.42083299823616e-57,5.844049357766961e-22,2.791425344410739e-18,1.6250840740297946e-17,1.0520230945780561e-17,0.0,4.089350513353745e-21,0.0,5.502342104048366e-18,0.0,1.3411650049854536e-23,0.0,1.493927084669394e-23,0.0,1.2913086485966867e-48,1.6640547682623445e-17,1.172253181816338e-17,0.0,7.86470398834101e-30,0.0,4.740483415235588e-18,0.0,2.570321379428838e-32,0.0,3.085954897798677e-32,0.0,2.42083299823616e-57
0.00015199915478680096,2.2859163145214095e-17,1.622076642999705e-17,0.0,1.1114530245320818e-29,0.0,6.4071588240974635e-18,0.0,3.653620858046449e-32,0.0,4.358025461142933e-32,0.0,3.7854267122780255e-57,5.844049357766961e-22,2.791425344410739e-18,2.236810386891116e-17,1.4596825895412315e-17,0.0,5.7949181582927064e-21,0.0,7.47497945373949e-18,0.0,1.9110882456687654e-23,0.0,2.118478061540612e-23,0.0,2.0267017075968366e-48,2.2859163145214095e-17,1.622076642999705e-17,0.0,1.1114530245320818e-29,0.0,6.4071588240974635e-18,0.0,3.653620858046449e-32,0.0,4.358025461142933e-32,0.0,3.7854267122780255e-57
0.00016798504544245096,3.1319495178793255e-17,2.2380480817319734e-17,0.0,1.5662172856657572e-29,0.0,8.637801475705527e-18,0.0,5.177079861561784e-32,0.0,6.144624093066548e-32,0.0,5.90875223702936e-57,5.844049357766961e-22,2.791425344410739e-18,3.0712000974326056e-17,2.0199726245481226e-17,0.0,8.189350786211355e-21,0.0,1.0128668365473594e-17,0.0,2.714975253478164e-23,0.0,2.999814709991615e-23,0.0,3.175396085828488e-48,3.1319495178793255e-17,2.2380480817319734e-17,0.0,1.5662172856657572e-29,0.0,8.637801475705527e-18,0.0,5.177079861561784e-32,0.0,6.144624093066548e-32,0.0,5.90875223702936e-57
0.00018565218689461317,4.2768527443632397e-17,3.0769964489174624e-17,0.0,2.1988236235857715e-29,0.0,1.1606280358027562e-17,0.0,7.305692719774084e-32,0.0,8.643287129949471e-32,0.0,9.199094636752065e-57,5.844049357766961e-22,2.791425344410739e-18,4.2035006880540386e-17,2.786235551241227e-17,0.0,1.1531745188960889e-20,0.0,1.367777771779666e-17,0.0,3.8418323950959456e-23,0.0,4.2386295427431265e-23,0.0,4.962388207902953e-48,4.2768527443632397e-17,3.0769964489174624e-17,0.0,2.1988236235857715e-29,0.0,1.1606280358027562e-17,0.0,7.305692719774084e-32,0.0,8.643287129949471e-32,0.0,9.199094636752065e-57
0.00020517739783307165,5.815840217301281e-17,4.212028420625945e-17,0.0,3.0721018250990717e-29,0.0,1.5527469965651596e-17,0.0,1.0255023578652443e-31,0.0,1.2118011834086433e-31,0.0,1.4269392373551014e-56,5.844049357766961e-22,2.791425344410739e-18,5.730127222994268e-17,3.827744495898171e-17,0.0,1.6162922005177902e-20,0.0,1.8388352532741776e-17,0.0,5.408670279680735e-23,0.0,5.970602518274372e-23,0.0,7.726924127310941e-48,5.815840217301281e-17,4.212028420625945e-17,0.0,3.0721018250990717e-29,0.0,1.5527469965651596e-17,0.0,1.0255023578652443e-31,0.0,1.2118011834086433e-31,0.0,1.4269392373551014e-56
0.0002267560931315477,7.867245546088048e-17,5.735197472091323e-17,0.0,4.2656296283389004e-29,0.0,2.065707681120244e-17,0.0,1.429675767481037e-31,0.0,1.6913931907954987e-31,0.0,2.2023927680384547e-56,5.844049357766961e-22,2.791425344410739e-18,7.771578375535378e-17,5.2325783084188015e-17,0.0,2.251861532699004e-20,0.0,2.457867244716848e-17,0.0,7.564543972689298e-23,0.0,8.374791176473625e-23,0.0,1.197196953798167e-47,7.867245546088048e-17,5.735197472091323e-17,0.0,4.2656296283389004e-29,0.0,2.065707681120244e-17,0.0,1.429675767481037e-31,0.0,1.6913931907954987e-31,0.0,2.2023927680384547e-56
0.00025060423962543996,1.0573319521507356e-16,7.758515223022122e-17,0.0,5.877195640891317e-29,0.0,2.7286274163049112e-17,0.0,1.97629970347576e-31,0.0,2.347011941792256e-31,0.0,3.377066033393927e-56,5.844049357766961e-22,2.791425344410739e-18,1.0473552466900519e-16,7.109879565257163e-17,0.0,3.113363360225813e-20,0.0,3.260890916319562e-17,0.0,1.0490747084613747e-22,0.0,1.1680993969357237e-22,0.0,1.8426447711030538e-47,1.0573319521507356e-16,7.758515223022122e-17,0.0,5.877195640891317e-29,0.0,2.7286274163049112e-17,0.0,1.97629970347576e-31,0.0,2.347011941792256e-31,0.0,3.377066033393927e-56
0.00027696051758049645,1.40976333758566e-16,1.0414259297074146e-16,0.0,8.019206691572863e-29,0.0,3.57179402228515e-17,0.0,2.7028783497137344e-31,0.0,3.2323634048418577e-31,0.0,5.134365397776918e-56,5.844049357766961e-22,2.791425344410739e-18,1.4004560047744005e-16,9.589435352971938e-17,0.0,4.263460617174152e-20,0.0,4.285892804219905e-17,0.0,1.4397187104544799e-22,0.0,1.6173468635648413e-22,0.0,2.811877908113156e-47,1.40976333758566e-16,1.0414259297074146e-16,0.0,8.019206691572863e-29,0.0,3.57179402228515e-17,0.0,2.7028783497137344e-31,0.0,3.2323634048418577e-31,0.0,5.134365397776918e-56
0.00030608870948514434,1.8616908969597325e-16,1.3850398478572554e-16,0.0,1.0812165413388798e-28,0.0,4.622934145830407e-17,0.0,3.6486946282613825e-31,0.0,4.409943232446326e-31,0.0,7.722544621419634e-56,5.844049357766961e-22,2.791425344410739e-18,1.8547720469315738e-16,1.2819704712228044e-16,0.0,5.769410099853779e-20,0.0,5.567306383331835e-17,0.0,1.9503248063589074e-22,0.0,2.218644511680429e-22,0.0,4.244344734457679e-47,1.8616908969597325e-16,1.3850398478572554e-16,0.0,1.0812165413388798e-28,0.0,4.622934145830407e-17,0.0,3.6486946282613825e-31,0.0,4.409943232446326e-31,0.0,7.722544621419634e-56
0.0003382803400742875,2.4304036213858903e-16,1.8219720756786303e-16,0.0,1.4371198125512252e-28,0.0,5.901290296566174e-17,0.0,4.849991752682327e-31,0.0,5.947392106986486e-31,0.0,1.1462500591305694e-55,5.844049357766961e-22,2.791425344410739e-18,2.4283422050721165e-16,1.6957111824362825e-16,0.0,7.696055145428684e-20,0.0,7.129120193432112e-17,0.0,2.601322614063383e-22,0.0,3.0085694505153863e-22,0.0,6.320766666420796e-47,2.4304036213858903e-16,1.8219720756786303e-16,0.0,1.4371198125512252e-28,0.0,5.901290296566174e-17,0.0,4.849991752682327e-31,0.0,5.947392106986486e-31,0.0,1.1462500591305694e-55
0.0003738575940068419,3.129844197592031e-16,2.3656500532180617e-16,0.0,1.8788080385717486e-28,0.0,7.410949912895882e-17,0.0,6.334318589423561e-31,0.0,7.910275045538401e-31,0.0,1.6747314140615753e-55,5.844049357766961e-22,2.791425344410739e-18,3.135888264117318e-16,2.214355856194077e-16,0.0,1.0095404667085854e-19,0.0,8.976604475266931e-17,0.0,3.408287950548347e-22,0.0,4.022998256152512e-22,0.0,9.26280399949536e-47,3.129844197592031e-16,2.3656500532180617e-16,0.0,1.8788080385717486e-28,0.0,7.410949912895882e-17,0.0,6.334318589423561e-31,0.0,7.910275045538401e-31,0.0,1.6747314140615753e-55
0.0004131765403980948,3.966459942659058e-16,3.0238847283692274e-16,0.0,2.411371289867245e-28,0.0,9.136021371546989e-17,0.0,8.115909097125327e-31,0.0,1.0351651234175891e-30,0.0,2.403233953326918e-55,5.844049357766961e-22,2.791425344410739e-18,3.9845103942745457e-16,2.8468024073150764e-16,0.0,1.2996347387460364e-19,0.0,1.1090494634982507e-16,0.0,4.379171942144748e-22,0.0,5.2913673360882715e-22,0.0,1.3327200886786608e-46,3.966459942659058e-16,3.0238847283692274e-16,0.0,2.411371289867245e-28,0.0,9.136021371546989e-17,0.0,8.115909097125327e-31,0.0,1.0351651234175891e-30,0.0,2.403233953326918e-55
0.00045663069647908135,4.935176598191502e-16,3.7947568099247433e-16,0.0,3.0348512128429883e-28,0.0,1.1040524503174636e-16,0.0,1.0194186695005215e-30,0.0,1.3301641835796449e-30,0.0,3.3820868686095074e-55,5.844049357766961e-22,2.791425344410739e-18,4.969438219517882e-16,3.5922700816367057e-16,0.0,1.6398796892577775e-19,0.0,1.3427014242262814e-16,0.0,5.5133172709725e-22,0.0,6.830759169308112e-22,0.0,1.879721787993243e-46,4.935176598191502e-16,3.7947568099247433e-16,0.0,3.0348512128429883e-28,0.0,1.1040524503174636e-16,0.0,1.0194186695005215e-30,0.0,1.3301641835796449e-30,0.0,3.3820868686095074e-55
0.0005046549660493094,6.017735646575221e-16,4.664374956491505e-16,0.0,3.744584431485307e-28,0.0,1.3073886157964245e-16,0.0,1.2556219621489686e-30,0.0,1.67620210163623e-30,0.0,4.665535830096876e-55,5.844049357766961e-22,2.791425344410739e-18,6.07217244412477e-16,4.4377031391648634e-16,0.0,2.0275416526424944e-19,0.0,1.5924765125491236e-16,0.0,6.802806479160431e-22,0.0,8.642650662030725e-22,0.0,2.597718008347692e-46,6.017735646575221e-16,4.664374956491505e-16,0.0,3.744584431485307e-28,0.0,1.3073886157964245e-16,0.0,1.2556219621489686e-30,0.0,1.67620210163623e-30,0.0,4.665535830096876e-55
0.0005577299921401508,7.185027971860819e-16,5.608156683606971e-16,0.0,4.53275147407368e-28,0.0,1.5180058570502283e-16,0.0,1.5182125181722577e-30,0.0,2.070905012272258e-30,0.0,6.312341434154855e-55,7.267656925614801e-22,3.4672216304843097e-18,7.262839700792192e-16,5.358832403978618e-16,0.0,2.4580468581991617e-19,0.0,1.8515984649689812e-16,0.0,8.235583724114867e-22,0.0,1.071424800265248e-21,0.0,3.5195569605511e-46,7.185027971860819e-16,5.608156683606971e-16,0.0,4.53275147407368e-28,0.0,1.5180058570502283e-16,0.0,1.5182125181722577e-30,0.0,2.070905012272258e-30,0.0,6.312341434154855e-55
0.0006163869674518529,8.402158576110511e-16,6.595278952588704e-16,0.0,5.390503422473744e-28,0.0,1.7306775325760264e-16,0.0,1.8051341937040772e-30,0.0,2.510345553417539e-30,0.0,8.388191095347617e-55,9.925834019822597e-22,4.72907654651793e-18,8.505505837425444e-16,6.32465306144309e-16,0.0,2.926212681462732e-19,0.0,2.113785817729614e-16,0.0,9.799116811672592e-22,0.0,1.3023896046578352e-21,0.0,4.6818654499058575e-46,8.402158576110511e-16,6.595278952588704e-16,0.0,5.390503422473744e-28,0.0,1.7306775325760264e-16,0.0,1.8051341937040772e-30,0.0,2.510345553417539e-30,0.0,8.388191095347617e-55
0.0006812129507086296,9.635347711679705e-16,7.594324116958245e-16,0.0,6.309932711998087e-28,0.0,1.9412120033430113e-16,0.0,2.114786649734845e-30,0.0,2.9903239367846158e-30,0.0,1.0969661327612748e-54,1.2863574039435986e-21,6.123641902549125e-18,9.76525112511131e-16,7.303275045060824e-16,0.0,3.427390684127377e-19,0.0,2.374044117791091e-16,0.0,1.148345649595035e-21,0.0,1.5548165732776812e-21,0.0,6.127305840860646e-46,9.635347711679705e-16,7.594324116958245e-16,0.0,6.309932711998087e-28,0.0,1.9412120033430113e-16,0.0,2.114786649734845e-30,0.0,2.9903239367846158e-30,0.0,1.0969661327612748e-54
0.0007528567421396754,1.0856744738753174e-15,8.578026306572218e-16,0.0,7.285417551384425e-28,0.0,2.1467384650060476e-16,0.0,2.4463494262243413e-30,0.0,3.507486929795607e-30,0.0,1.4149215593452116e-54,1.8000380502780816e-21,8.550575503796415e-18,1.101332488303271e-15,8.266903327883483e-16,0.0,3.9582422701434957e-19,0.0,2.628999691402486e-16,0.0,1.3283114956793919e-21,0.0,1.8268087944911266e-21,0.0,7.907417493514088e-46,1.0856744738753174e-15,8.578026306572218e-16,0.0,7.285417551384425e-28,0.0,2.1467384650060476e-16,0.0,2.4463494262243413e-30,0.0,3.507486929795607e-30,0.0,1.4149215593452116e-54
0.0008320353768899475,1.2047478924235756e-15,9.525999557228977e-16,0.0,8.314231028415918e-28,0.0,2.3456760124980133e-16,0.0,2.799905506280034e-30,0.0,4.060039421204467e-30,0.0,1.804083193127766e-54,2.4303932166502006e-21,1.152633067072513e-17,1.2230291756956367e-15,9.194724734773339e-16,0.0,4.517083582888892e-19,0.0,2.8768476996577853e-16,0.0,1.5197759793317733e-21,0.0,2.1173123249521512e-21,0.0,1.008579944065584e-45,1.2047478924235756e-15,9.525999557228977e-16,0.0,8.314231028415918e-28,0.0,2.3456760124980133e-16,0.0,2.799905506280034e-30,0.0,4.060039421204467e-30,0.0,1.804083193127766e-54
0.000919541301348882,1.3198417187005984e-15,1.0425424856840756e-15,0.0,9.396557683381074e-28,0.0,2.537510380882712e-16,0.0,3.176417873253429e-30,0.0,4.648026361613494e-30,0.0,2.278613082301914e-54,3.1270434145834026e-21,1.481504874052809e-17,1.340678962516639e-15,1.0073653970368723e-15,0.0,5.103885712163639e-19,0.0,3.1170704434534236e-16,0.0,1.7232046200490288e-21,0.0,2.4262729171935917e-21,0.0,1.2741556150750798e-45,1.3198417187005984e-15,1.0425424856840756e-15,0.0,9.396557683381074e-28,0.0,2.537510380882712e-16,0.0,3.176417873253429e-30,0.0,4.648026361613494e-30,0.0,2.278613082301914e-54
0.0010162503042202176,1.430948911017581e-15,1.127030184382501e-15,0.0,1.0535150843615085e-27,0.0,2.7224990235311795e-16,0.0,3.577624923561419e-30,0.0,5.27329573265197e-30,0.0,2.8561139123281184e-54,4.4465078250591084e-21,2.0999585210675252e-17,1.4542782452792808e-15,1.0897571859050444e-15,0.0,5.720068709929373e-19,0.0,3.350074055457153e-16,0.0,1.939498091161918e-21,0.0,2.7546145941890558e-21,0.0,1.5973084574997128e-45,1.430948911017581e-15,1.127030184382501e-15,0.0,1.0535150843615085e-27,0.0,2.7224990235311795e-16,0.0,3.577624923561419e-30,0.0,5.27329573265197e-30,0.0,2.8561139123281184e-54
0.0011231302817097158,1.5388426683684413e-15,1.2059992899003752e-15,0.0,1.1734841742404988e-27,0.0,2.901386936698103e-16,0.0,4.005908326347972e-30,0.0,5.939286503309398e-30,0.0,3.558400593853691e-54,5.941112940600214e-21,2.800332132924551e-17,1.5646205086500727e-15,1.1665823054406249e-15,0.0,6.368213271574153e-19,0.0,3.576842890309357e-16,0.0,2.169913471043883e-21,0.0,3.104121059987975e-21,0.0,1.990238454282973e-45,1.5388426683684413e-15,1.2059992899003752e-15,0.0,1.1734841742404988e-27,0.0,2.901386936698103e-16,0.0,4.005908326347972e-30,0.0,5.939286503309398e-30,0.0,3.558400593853691e-54
0.0012412509245556846,1.6449571427208995e-15,1.2797621610527e-15,0.0,1.3002043776625096e-27,0.0,3.075174379825334e-16,0.0,4.4641671873187244e-30,0.0,6.650759625607082e-30,0.0,4.4124087364098654e-54,7.751108449530955e-21,3.646813909470333e-17,1.673168482267942e-15,1.2381564670324578e-15,0.0,7.051773056797464e-19,0.0,3.798659857200278e-16,0.0,2.4159900670141657e-21,0.0,3.477286070962584e-21,0.0,2.4680130824468673e-45,1.6449571427208995e-15,1.2797621610527e-15,0.0,1.3002043776625096e-27,0.0,3.075174379825334e-16,0.0,4.4641671873187244e-30,0.0,6.650759625607082e-30,0.0,4.4124087364098654e-54
0.0013717944238534545,1.7513143316448754e-15,1.3488648648965002e-15,0.0,1.4344327578627757e-27,0.0,3.244947695558927e-16,0.0,4.955715026769442e-30,0.0,7.413546036702839e-30,0.0,5.451287568280007e-54,1.0957069589630933e-20,5.134435396605526e-17,1.7819747745731966e-15,1.3050303558403352e-15,0.0,7.774830512965838e-19,0.0,4.016904631434424e-16,0.0,2.6794891772088955e-21,0.0,3.877173863011165e-21,0.0,3.049177639464376e-45,1.7513143316448754e-15,1.3488648648965002e-15,0.0,1.4344327578627757e-27,0.0,3.244947695558927e-16,0.0,4.955715026769442e-30,0.0,7.413546036702839e-30,0.0,5.451287568280007e-54
0.0015160673028211784,1.8605167814715998e-15,1.4139752485991053e-15,0.0,1.5770093607448684e-27,0.0,3.4117678025735684e-16,0.0,5.484204382562357e-30,0.0,8.2343468528428e-30,0.0,6.715729997099912e-54,1.4500204606150074e-20,6.778511401291787e-17,1.8936707327522668e-15,1.367875337689204e-15,0.0,8.541910505807137e-19,0.0,4.2329219818419013e-16,0.0,2.962350286815943e-21,0.0,4.307308897757968e-21,0.0,3.7564983497799505e-45,1.8605167814715998e-15,1.4139752485991053e-15,0.0,1.5770093607448684e-27,0.0,3.4117678025735684e-16,0.0,5.484204382562357e-30,0.0,8.2343468528428e-30,0.0,6.715729997099912e-54
0.001675513492923349,1.97581510907985e-15,1.4758022229110794e-15,0.0,1.7288340527883524e-27,0.0,3.5766042939944004e-16,0.0,6.0535774449113435e-30,0.0,9.120595109237524e-30,0.0,8.255599198900184e-54,1.9340407716222106e-20,9.01148538210325e-17,2.011532076381885e-15,1.4274016749059054e-15,0.0,9.357849795997113e-19,0.0,4.447944922965614e-16,0.0,3.2666625142297434e-21,0.0,4.77159979171469e-21,0.0,4.6178715384820407e-45,1.97581510907985e-15,1.4758022229110794e-15,0.0,1.7288340527883524e-27,0.0,3.5766042939944004e-16,0.0,6.0535774449113435e-30,0.0,9.120595109237524e-30,0.0,8.255599198900184e-54
0.0018517287852222353,2.101256573916875e-15,1.5350414106493182e-15,0.0,1.890851469079058e-27,0.0,3.7403022708873495e-16,0.0,6.668038445335498e-30,0.0,1.0080374601860746e-29,0.0,1.0131920619147536e-53,2.6938656491171525e-20,1.2491337352856278e-16,2.139626931925268e-15,1.4843040197868738e-15,0.0,1.0227713222576146e-18,0.0,4.663056827381021e-16,0.0,3.59464864022779e-21,0.0,5.274294703859684e-21,0.0,5.667437405611661e-45,2.101256573916875e-15,1.5350414106493182e-15,0.0,1.890851469079058e-27,0.0,3.7403022708873495e-16,0.0,6.668038445335498e-30,0.0,1.0080374601860746e-29,0.0,1.0131920619147536e-53
0.002046476801591157,2.241923521348493e-15,1.5923408694004984e-15,0.0,2.064042252467639e-27,0.0,3.903570908538215e-16,0.0,7.332042998678714e-30,0.0,1.112238590155266e-29,0.0,1.2419321228048522e-53,3.533602006554923e-20,1.6337168550140613e-16,2.2830545515905738e-15,1.5392275208456047e-15,0.0,1.115674572002496e-18,0.0,4.879179142886104e-16,0.0,3.948658822695015e-21,0.0,5.819962517197342e-21,0.0,6.946944155232951e-45,2.241923521348493e-15,1.5923408694004984e-15,0.0,2.064042252467639e-27,0.0,3.903570908538215e-16,0.0,7.332042998678714e-30,0.0,1.112238590155266e-29,0.0,1.2419321228048522e-53
0.0022617066456350173,2.4042764291748408e-15,1.6482812385253957e-15,0.0,2.2494188921491296e-27,0.0,4.06698539537781e-16,0.0,8.050300110050065e-30,0.0,1.2255948835647877e-29,0.0,1.5209014764255748e-53,4.808417159849526e-20,2.2111652630771175e-16,2.4482890439634584e-15,1.592748600176398e-15,0.0,1.2150350243953784e-18,0.0,5.097074682117743e-16,0.0,4.3311714521489256e-21,0.0,6.41349380888346e-21,0.0,8.5074176751434e-45,2.4042764291748408e-15,1.6482812385253957e-15,0.0,2.2494188921491296e-27,0.0,4.06698539537781e-16,0.0,8.050300110050065e-30,0.0,1.2255948835647877e-29,0.0,1.5209014764255748e-53
0.0024995724099742492,2.5966243133968847e-15,1.7033660185826582e-15,0.0,2.448024780354461e-27,0.0,4.230996371175946e-16,0.0,8.82778342990566e-30,0.0,1.3491032121929396e-29,0.0,1.8612453046248882e-53,6.608647932800854e-20,3.0213573901299744e-16,2.6436505979594544e-15,1.6453659086394933e-15,0.0,1.3214083606292376e-18,0.0,5.317359506846384e-16,0.0,4.744799144497629e-21,0.0,7.060116433589319e-21,0.0,1.0411203905149258e-44,2.5966243133968847e-15,1.7033660185826582e-15,0.0,2.448024780354461e-27,0.0,4.230996371175946e-16,0.0,8.82778342990566e-30,0.0,1.3491032121929396e-29,0.0,1.8612453046248882e-53
0.0027624547351277943,2.8297549169046508e-15,1.7580190130708003e-15,0.0,2.6609354415414336e-27,0.0,4.395942981034279e-16,0.0,9.669749220194125e-30,0.0,1.4838302898858204e-29,0.0,2.2765789922202457e-53,8.598210628891433e-20,3.91675816700261e-16,2.8799364529404454e-15,1.6974983630572215e-15,0.0,1.4353664231996647e-18,0.0,5.540518838930684e-16,0.0,5.192298398322147e-21,0.0,7.765421719178e-21,0.0,1.2734465855157871e-44,2.8297549169046508e-15,1.7580190130708003e-15,0.0,2.6609354415414336e-27,0.0,4.395942981034279e-16,0.0,9.669749220194125e-30,0.0,1.4838302898858204e-29,0.0,2.2765789922202457e-53
0.0030529846357636083,3.1177684605689924e-15,1.8125869259693585e-15,0.0,2.889261179603052e-27,0.0,4.56206711259554e-16,0.0,1.0581759235259786e-29,0.0,1.6309190882421887e-29,0.0,2.7835336995762046e-53,1.1914930172325254e-19,5.382433639805301e-16,3.171255300225523e-15,1.7494881914278486e-15,0.0,1.5574987564027742e-18,0.0,5.766924167882728e-16,0.0,5.676581884371416e-21,0.0,8.535398389204424e-21,0.0,1.5570235455421255e-44,3.1177684605689924e-15,1.8125869259693585e-15,0.0,2.889261179603052e-27,0.0,4.56206711259554e-16,0.0,1.0581759235259786e-29,0.0,1.6309190882421887e-29,0.0,2.7835336995762046e-53
0.003374069832777706,3.4791721372495005e-15,1.867345659059007e-15,0.0,3.1341506144817532e-27,0.0,4.729527377214558e-16,0.0,1.1569707286222838e-29,0.0,1.7915963504804984e-29,0.0,3.402423011314785e-53,1.617833273938426e-19,7.256876642710254e-16,3.536122257478963e-15,1.8016075067913384e-15,0.0,1.6884146159377094e-18,0.0,5.996849903443611e-16,0.0,6.2007326677647295e-21,0.0,9.37647223112587e-21,0.0,1.9032142714218503e-44,3.4791721372495005e-15,1.867345659059007e-15,0.0,3.1341506144817532e-27,0.0,4.729527377214558e-16,0.0,1.1569707286222838e-29,0.0,1.7915963504804984e-29,0.0,3.402423011314785e-53
0.00372892385474229,3.938308479967837e-15,1.9225090841209876e-15,0.0,3.396794743415627e-27,0.0,4.898412044959647e-16,0.0,1.263984866259814e-29,0.0,1.9671809602611393e-29,0.0,4.1580574254979184e-53,2.089012126854711e-19,9.328456537111269e-16,3.998887547412462e-15,1.8540671945424523e-15,0.0,1.8287452465681065e-18,0.0,6.230488684200688e-16,0.0,6.768019900434217e-21,0.0,1.0295550199793095e-20,0.0,2.3258971878627883e-44,3.938308479967837e-15,1.9225090841209876e-15,0.0,3.396794743415627e-27,0.0,4.898412044959647e-16,0.0,1.263984866259814e-29,0.0,1.9671809602611393e-29,0.0,4.1580574254979184e-53
