Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002559200362433722,9.771597003058486e-14,9.773979948856873e-14,0.0,2.403842708607735e-27,0.0,4.3210687509049316e-17,0.0,3.0306553477417855e-31,0.0,1.3211289450746418e-28,0.0,3.926836992435669e-58,9.04028586120331e-22,2.1797729776095296e-19,9.771189875679753e-14,9.772929549774451e-14,0.0,7.639139448703378e-19,0.0,4.850859899643011e-17,0.0,1.017698358778329e-22,0.0,4.1735575357832397e-20,0.0,1.3009779547992587e-49,9.771597003058486e-14,9.773979948856873e-14,0.0,2.403842708607735e-27,0.0,4.3210687509049316e-17,0.0,3.0306553477417855e-31,0.0,1.3211289450746418e-28,0.0,3.926836992435669e-58
0.00028283538140904107,1.210040975732179e-13,1.2107938593080256e-13,0.0,3.0752344681381115e-27,0.0,5.2150702646265e-17,0.0,3.8551589733191884e-31,0.0,1.67258931590732e-28,0.0,5.4095051129071356e-58,9.04028586120331e-22,2.1797729776095296e-19,1.2100002952880828e-13,1.2106744990215669e-13,0.0,9.77191185972715e-19,0.0,5.861802443554969e-17,0.0,1.2938948697321834e-22,0.0,5.2839216168028827e-20,0.0,1.7921402070368662e-49,1.210040975732179e-13,1.2107938593080256e-13,0.0,3.0752344681381115e-27,0.0,5.2150702646265e-17,0.0,3.8551589733191884e-31,0.0,1.67258931590732e-28,0.0,5.4095051129071356e-58
0.00031258143813610523,1.471118126147232e-13,1.472771730750903e-13,0.0,3.866685671926485e-27,0.0,6.193633764743086e-17,0.0,4.822577876563257e-31,0.0,2.0803699800426556e-28,0.0,7.323449402085622e-58,9.04028586120331e-22,2.1797729776095296e-19,1.4710774997936022e-13,1.4726363173708258e-13,0.0,1.228585421234633e-18,0.0,6.970194595269489e-17,0.0,1.6178158202751478e-22,0.0,6.572225331733155e-20,0.0,2.426150672232124e-49,1.471118126147232e-13,1.472771730750903e-13,0.0,3.866685671926485e-27,0.0,6.193633764743086e-17,0.0,4.822577876563257e-31,0.0,2.0803699800426556e-28,0.0,7.323449402085622e-58
0.00034545591495828616,1.7555767253688737e-13,1.758330846562493e-13,0.0,4.7814904149851195e-27,0.0,7.245327899394487e-17,0.0,5.93723306257814e-31,0.0,2.5411956846142995e-28,0.0,9.74867631576918e-58,9.04028586120331e-22,2.1797729776095296e-19,1.755535298719226e-13,1.7581768955097661e-13,0.0,1.519141176446636e-18,0.0,8.163418362422026e-17,0.0,1.990913774319482e-22,0.0,8.028119912969945e-20,0.0,3.229507600229345e-49,1.7555767253688737e-13,1.758330846562493e-13,0.0,4.7814904149851195e-27,0.0,7.245327899394487e-17,0.0,5.93723306257814e-31,0.0,2.5411956846142995e-28,0.0,9.74867631576918e-58
0.00038178783068911116,2.0578822158861937e-13,2.0619895543919924e-13,0.0,5.822987568169331e-27,0.0,8.360892307456904e-17,0.0,7.203988205923863e-31,0.0,3.050700249771353e-28,0.0,1.277689659550578e-57,9.04028586120331e-22,2.1797729776095296e-19,2.0578382816302746e-13,2.0618137298404498e-13,0.0,1.8499186298130157e-18,0.0,9.43123534642538e-17,0.0,2.4148384761938822e-22,0.0,9.637809667665346e-20,0.0,4.2325878146827055e-49,2.0578822158861937e-13,2.0619895543919924e-13,0.0,5.822987568169331e-27,0.0,8.360892307456904e-17,0.0,7.203988205923863e-31,0.0,3.050700249771353e-28,0.0,1.277689659550578e-57
0.0004219408073527955,2.373270002876523e-13,2.378921753565424e-13,0.0,6.996365044932331e-27,0.0,9.534874878701103e-17,0.0,8.630242037131357e-31,0.0,3.6049502277311563e-28,0.0,1.651770794133395e-57,9.04028586120331e-22,2.1797729776095296e-19,2.3732209984748453e-13,2.37871984569892e-13,0.0,2.2225659773633617e-18,0.0,1.0767646153063349e-16,0.0,2.8920971618048096e-22,0.0,1.1388866098390124e-19,0.0,5.4716945405438506e-49,2.373270002876523e-13,2.378921753565424e-13,0.0,6.996365044932331e-27,0.0,9.534874878701103e-17,0.0,8.630242037131357e-31,0.0,3.6049502277311563e-28,0.0,1.651770794133395e-57
0.00046631670943566965,2.69835635212523e-13,2.7056746807643596e-13,0.0,8.309981883890148e-27,0.0,1.076619828706424e-16,0.0,1.0227347742991836e-30,0.0,4.201580468692453e-28,0.0,2.1105805812425026e-57,9.04028586120331e-22,2.1797729776095296e-19,2.6982989216496595e-13,2.705441605875709e-13,0.0,2.63973858890447e-18,0.0,1.2171550247454287e-16,0.0,3.426523360739151e-22,0.0,1.3273815696746996e-19,0.0,6.991445421589409e-49,2.69835635212523e-13,2.7056746807643596e-13,0.0,8.309981883890148e-27,0.0,1.076619828706424e-16,0.0,1.0227347742991836e-30,0.0,4.201580468692453e-28,0.0,2.1105805812425026e-57
0.0005153596658810329,3.031347965974737e-13,3.0403935153290715e-13,0.0,9.776096342379778e-27,0.0,1.2057902663135847e-16,0.0,1.201137683979208e-30,0.0,4.840353026353288e-28,0.0,2.670875897368298e-57,9.04028586120331e-22,2.1797729776095296e-19,3.0312780068257373e-13,3.0401233006900446e-13,0.0,3.1053296639248784e-18,0.0,1.3646477423200169e-16,0.0,4.023528365595792e-22,0.0,1.529190571194969e-19,0.0,8.847347509613137e-49,3.031347965974737e-13,3.0403935153290715e-13,0.0,9.776096342379778e-27,0.0,1.2057902663135847e-16,0.0,1.201137683979208e-30,0.0,4.840353026353288e-28,0.0,2.670875897368298e-57
0.000569560515080901,3.3718919766513963e-13,3.3826789445801175e-13,0.0,1.1411116934429245e-26,0.0,1.3416447212618278e-16,0.0,1.4003378199560407e-30,0.0,5.523222095270515e-28,0.0,3.3535340776871595e-57,9.04028586120331e-22,2.1797729776095296e-19,3.3718046535549023e-13,3.382364686046291e-13,0.0,3.624549593296625e-18,0.0,1.5199817927559387e-16,0.0,4.690186135458207e-22,0.0,1.7449309252537206e-19,0.0,1.1108556435137923e-48,3.3718919766513963e-13,3.3826789445801175e-13,0.0,1.1411116934429245e-26,0.0,1.3416447212618278e-16,0.0,1.4003378199560407e-30,0.0,5.523222095270515e-28,0.0,3.3535340776871595e-57
0.0006294617173515966,3.7207506638653814e-13,3.733263075173344e-13,0.0,1.3235578431244915e-26,0.0,1.4850901499760307e-16,0.0,1.622936050733256e-30,0.0,6.254104416384573e-28,0.0,4.1844772246049783e-57,9.04028586120331e-22,2.1797729776095296e-19,3.7206403910404214e-13,3.732896870714737e-13,0.0,4.203918151084584e-18,0.0,1.6841922483213013e-16,0.0,5.435227501296644e-22,0.0,1.9758399875554178e-19,0.0,1.3860937779077602e-48,3.7207506638653814e-13,3.733263075173344e-13,0.0,1.3235578431244915e-26,0.0,1.4850901499760307e-16,0.0,1.622936050733256e-30,0.0,6.254104416384573e-28,0.0,4.1844772246049783e-57
0.0006956627840589391,4.0794471557605985e-13,4.093652624451068e-13,0.0,1.5274025299643686e-26,0.0,1.6372230515191896e-16,0.0,1.8720196479365704e-30,0.0,7.038544189644644e-28,0.0,5.195743878504835e-57,1.0643744241132031e-21,2.5643227104935257e-19,4.0793075535313355e-13,4.0932254896205517e-13,0.0,4.8512273954304955e-18,0.0,1.8585302758677628e-16,0.0,6.269009289932783e-22,0.0,2.223669291515859e-19,0.0,1.7210616727715742e-48,4.0794471557605985e-13,4.093652624451068e-13,0.0,1.5274025299643686e-26,0.0,1.6372230515191896e-16,0.0,1.8720196479365704e-30,0.0,7.038544189644644e-28,0.0,5.195743878504835e-57
0.0007688262777294795,4.4499628437086117e-13,4.465822498298188e-13,0.0,1.7554922781875051e-26,0.0,1.799275848690012e-16,0.0,2.1511576279717025e-30,0.0,7.8833962851416095e-28,0.0,6.426773004728378e-57,1.4689617536642787e-21,3.5346250984733845e-19,4.4497866746458857e-13,4.4653242669836785e-13,0.0,5.5755133856245246e-18,0.0,2.0444029428399538e-16,0.0,7.203500398558114e-22,0.0,2.49058446359336e-19,0.0,2.1288231111414708e-48,4.4499628437086117e-13,4.465822498298188e-13,0.0,1.7554922781875051e-26,0.0,1.799275848690012e-16,0.0,2.1511576279717025e-30,0.0,7.8833962851416095e-28,0.0,6.426773004728378e-57
0.00084968444319897,4.834513463335189e-13,4.85198814953444e-13,0.0,2.0110654136782076e-26,0.0,1.9725817612582652e-16,0.0,2.4644070362861515e-30,0.0,8.796585396196358e-28,0.0,7.925969312154355e-57,1.9160999041060016e-21,4.606975079408045e-19,4.834292550937788e-13,4.851407360817057e-13,0.0,6.387055254562585e-18,0.0,2.2433336270499953e-16,0.0,8.252304606483352e-22,0.0,2.779089131049462e-19,0.0,2.6254116377948988e-48,4.834513463335189e-13,4.85198814953444e-13,0.0,2.0110654136782076e-26,0.0,1.9725817612582652e-16,0.0,2.4644070362861515e-30,0.0,8.796585396196358e-28,0.0,7.925969312154355e-57
0.0009390465361648025,5.235399758371134e-13,5.254453246643165e-13,0.0,2.2977619466557672e-26,0.0,2.1585549628020087e-16,0.0,2.816331607984614e-30,0.0,9.786953875514659e-28,0.0,9.752623831642758e-57,2.6410391284158084e-21,6.339365472063964e-19,5.235124890482676e-13,5.253777018000734e-13,0.0,7.297406511012122e-18,0.0,2.456939533672046e-16,0.0,9.430724764457298e-22,0.0,3.0919768468153108e-19,0.0,3.2304667339580346e-48,5.235399758371134e-13,5.254453246643165e-13,0.0,2.2977619466557672e-26,0.0,2.1585549628020087e-16,0.0,2.816331607984614e-30,0.0,9.786953875514659e-28,0.0,9.752623831642758e-57
0.0010378069224890095,5.654916310764754e-13,5.675516344013004e-13,0.0,2.619642836623397e-26,0.0,2.358681764237846e-16,0.0,3.212031826311108e-30,0.0,1.0864188409426183e-27,0.0,1.1979272522460139e-56,3.5997721443686955e-21,8.627570168044407e-19,5.654577130211622e-13,5.674730231921249e-13,0.0,8.319456097312087e-18,0.0,2.6869216035480507e-16,0.0,1.0755865062988427e-21,0.0,3.4323079212310355e-19,0.0,3.9680150831328276e-48,5.654916310764754e-13,5.675516344013004e-13,0.0,2.619642836623397e-26,0.0,2.358681764237846e-16,0.0,3.212031826311108e-30,0.0,1.0864188409426183e-27,0.0,1.1979272522460139e-56
0.0011469540293124426,6.095300666828864e-13,6.117418562338225e-13,0.0,2.9812169784252414e-26,0.0,2.5745189585360353e-16,0.0,3.657184524318113e-30,0.0,1.2038808430629593e-27,0.0,1.4694589696729273e-56,4.659335991798818e-21,1.1156427452646205e-18,6.094885552411697e-13,6.116506412512645e-13,0.0,9.467513926017149e-18,0.0,2.9350625060858094e-16,0.0,1.2246765215189885e-21,0.0,3.8034057587844087e-19,0.0,4.8674289876978824e-48,6.095300666828864e-13,6.117418562338225e-13,0.0,2.9812169784252414e-26,0.0,2.5745189585360353e-16,0.0,3.657184524318113e-30,0.0,1.2038808430629593e-27,0.0,1.4694589696729273e-56
0.0012675802375657973,6.55870802363338e-13,6.582317359146609e-13,0.0,3.38747415739156e-26,0.0,2.8076963540188937e-16,0.0,4.15809013355023e-30,0.0,1.3322199874534455e-27,0.0,1.8006932641208227e-56,6.53309802806856e-21,1.5603563712786686e-18,6.558203965136098e-13,6.581261149635463e-13,0.0,1.0757415333779227e-17,0.0,3.203229394506177e-16,0.0,1.3924560273981214e-21,0.0,4.2088675205585325e-19,0.0,5.964600485391826e-48,6.55870802363338e-13,6.582317359146609e-13,0.0,3.38747415739156e-26,0.0,2.8076963540188937e-16,0.0,4.15809013355023e-30,0.0,1.3322199874534455e-27,0.0,1.8006932641208227e-56
0.0014008928148851367,7.047200856545235e-13,7.072275599001915e-13,0.0,3.843922452162066e-26,0.0,3.059921414997579e-16,0.0,4.721725967022963e-30,0.0,1.4726681506153199e-27,0.0,2.2048679203627556e-56,8.804111400368122e-21,2.098908132997047e-18,7.046593327750715e-13,7.071055279973199e-13,0.0,1.2206639623983516e-17,0.0,3.4933790928704246e-16,0.0,1.5812660753347095e-21,0.0,4.652585077173783e-19,0.0,7.303378124539809e-48,7.047200856545235e-13,7.072275599001915e-13,0.0,3.843922452162066e-26,0.0,3.059921414997579e-16,0.0,4.721725967022963e-30,0.0,1.4726681506153199e-27,0.0,2.2048679203627556e-56
0.0015482259983521868,7.562746436519319e-13,7.589258737272963e-13,0.0,4.356628849233468e-26,0.0,3.332984625665185e-16,0.0,5.355804248028635e-30,0.0,1.6265594956856687e-27,0.0,2.6981531781922553e-56,1.1313969333994587e-20,2.6940998779266247e-18,7.562019270439453e-13,7.587852071757713e-13,0.0,1.3834438776209457e-17,0.0,3.807564163342438e-16,0.0,1.7936948801227418e-21,0.0,5.138773452876745e-19,0.0,8.937323847613833e-48,7.562746436519319e-13,7.589258737272963e-13,0.0,4.356628849233468e-26,0.0,3.332984625665185e-16,0.0,5.355804248028635e-30,0.0,1.6265594956856687e-27,0.0,2.6981531781922553e-56
0.0017110543479874687,8.10721782373883e-13,8.135135605764973e-13,0.0,4.9322620625310584e-26,0.0,3.628764672975895e-16,0.0,6.068833845540812e-30,0.0,1.7953412813451343e-27,0.0,3.300300001929072e-56,1.611392600495127e-20,3.822853490494807e-18,8.106353094493325e-13,8.133518015975975e-13,0.0,1.566197312866209e-17,0.0,4.1479388399033167e-16,0.0,2.0325986996468702e-21,0.0,5.672004973307367e-19,0.0,1.0931860306101222e-47,8.10721782373883e-13,8.135135605764973e-13,0.0,4.9322620625310584e-26,0.0,3.628764672975895e-16,0.0,6.068833845540812e-30,0.0,1.7953412813451343e-27,0.0,3.300300001929072e-56
0.0018910075046426424,8.682395726902241e-13,8.711680119113945e-13,0.0,5.578136701819555e-26,0.0,3.9492328508389744e-16,0.0,6.870184830277099e-30,0.0,1.98058614303596e-27,0.0,4.0354321941913753e-56,2.1490738515766534e-20,5.087064496924733e-18,8.681373642966763e-13,8.709824543328858e-13,0.0,1.7712451318070596e-17,0.0,4.516764159221653e-16,0.0,2.30112368462899e-21,0.0,6.257248065035984e-19,0.0,1.3366894641499964e-47,8.682395726902241e-13,8.711680119113945e-13,0.0,5.578136701819555e-26,0.0,3.9492328508389744e-16,0.0,6.870184830277099e-30,0.0,1.98058614303596e-27,0.0,4.0354321941913753e-56
0.0020898864999938514,9.28996979933832e-13,9.320572420840338e-13,0.0,6.302258020241614e-26,0.0,4.296456276822575e-16,0.0,7.770155041048134e-30,0.0,2.1840056736671045e-27,0.0,4.9330141116763975e-56,2.8122597248019194e-20,6.642087872775578e-18,9.288768613216358e-13,9.318449186224557e-13,0.0,2.0011272036899948e-17,0.0,4.916411832036564e-16,0.0,2.6027284305116634e-21,0.0,6.899910160771335e-19,0.0,1.6340023926196822e-47,9.28996979933832e-13,9.320572420840338e-13,0.0,6.302258020241614e-26,0.0,4.296456276822575e-16,0.0,7.770155041048134e-30,0.0,2.1840056736671045e-27,0.0,4.9330141116763975e-56
0.0023096817818721023,9.931538700740478e-13,9.96339875494043e-13,0.0,7.113366517189226e-26,0.0,4.672599628632228e-16,0.0,8.780037875656466e-30,0.0,2.407465238684374e-27,0.0,6.029032796492642e-56,3.96335929687617e-20,9.317917426660597e-18,9.930134640442685e-13,9.960975472043872e-13,0.0,2.2586165314586877e-17,0.0,5.349366529245291e-16,0.0,2.941206970952557e-21,0.0,7.60588450442353e-19,0.0,1.9970450829429988e-47,9.931538700740478e-13,9.96339875494043e-13,0.0,7.113366517189226e-26,0.0,4.672599628632228e-16,0.0,8.780037875656466e-30,0.0,2.407465238684374e-27,0.0,6.029032796492642e-56
0.0025525931353341928,1.0608608732419648e-12,1.0641649830059346e-12,0.0,8.020981699215126e-26,0.0,5.079925181705262e-16,0.0,9.91219051798917e-30,0.0,2.6530000325574308e-27,0.0,7.367441947915906e-56,5.235521067741998e-20,1.2275166431341756e-17,1.060697596038944e-12,1.0638891314982656e-12,0.0,2.5467331114930278e-17,0.0,5.818226340253226e-16,0.0,3.3207119505998514e-21,0.0,8.381600878246744e-19,0.0,2.4403766597488896e-47,1.0608608732419648e-12,1.0641649830059346e-12,0.0,8.020981699215126e-26,0.0,5.079925181705262e-16,0.0,9.91219051798917e-30,0.0,2.6530000325574308e-27,0.0,7.367441947915906e-56
0.002821051698850879,1.1322591153955639e-12,1.1356717739115597e-12,0.0,9.035444325442742e-26,0.0,5.520790981075051e-16,0.0,1.118010180175835e-29,0.0,2.9228324324172603e-27,0.0,9.001925672577732e-56,6.999932139260082e-20,1.6347359195407678e-17,1.1320701759186181e-12,1.135358596943349e-12,0.0,2.868757311853652e-17,0.0,6.325701219072457e-16,0.0,3.745777710022595e-21,0.0,9.234080428104407e-19,0.0,2.9817793260766157e-47,1.1322591153955639e-12,1.1356717739115597e-12,0.0,9.035444325442742e-26,0.0,5.520790981075051e-16,0.0,1.118010180175835e-29,0.0,2.9228324324172603e-27,0.0,9.001925672577732e-56
0.0031177442959578966,1.2074798475064797e-12,1.21098916734569e-12,0.0,1.0167956497844852e-25,0.0,5.997647022620277e-16,0.0,1.2598458906424239e-29,0.0,3.2193907379496227e-27,0.0,1.0998052788390063e-55,9.72105581918344e-20,2.2577325458667833e-17,1.207262250403983e-12,1.2106345783837268e-12,0.0,3.228242566820391e-17,0.0,6.874609280032112e-16,0.0,4.2213430128137324e-21,0.0,1.0170994868343437e-18,0.0,3.642971950223496e-47,1.2074798475064797e-12,1.21098916734569e-12,0.0,1.0167956497844852e-25,0.0,5.997647022620277e-16,0.0,1.2598458906424239e-29,0.0,3.2193907379496227e-27,0.0,1.0998052788390063e-55
0.0034456403258889064,1.2866440129963552e-12,1.2902352768983836e-12,0.0,1.143061901080968e-25,0.0,6.513029358642147e-16,0.0,1.4183212094319077e-29,0.0,3.545329410213125e-27,0.0,1.3435908134419083e-55,1.272836257472171e-19,2.9462502993415346e-17,1.286394566166161e-12,1.2898349091991812e-12,0.0,3.6290272027841166e-17,0.0,7.467870848467783e-16,0.0,4.752773148016644e-21,0.0,1.1200730422215986e-18,0.0,4.45048165497592e-47,1.2866440129963552e-12,1.2902352768983836e-12,0.0,1.143061901080968e-25,0.0,6.513029358642147e-16,0.0,1.4183212094319077e-29,0.0,3.545329410213125e-27,0.0,1.3435908134419083e-55
0.0038080214823211084,1.3698618008489488e-12,1.3735168467995403e-12,0.0,1.2836465455899463e-25,0.0,7.069552084958115e-16,0.0,1.5951636739739252e-29,0.0,3.9035509394842585e-27,0.0,1.6413306484795817e-55,1.7349971892840118e-19,3.990373859318496e-17,1.3695771277972636e-12,1.3730660624778522e-12,0.0,4.0752452364958456e-17,0.0,8.108500217563607e-16,0.0,5.345881153463289e-21,0.0,1.233245690887077e-18,0.0,5.436708387300634e-47,1.3698618008489488e-12,1.3735168467995403e-12,0.0,1.2836465455899463e-25,0.0,7.069552084958115e-16,0.0,1.5951636739739252e-29,0.0,3.9035509394842585e-27,0.0,1.6413306484795817e-55
0.004208514597668614,1.4572322354749547e-12,1.4609286790303006e-12,0.0,1.439949269105096e-25,0.0,7.669897213580332e-16,0.0,1.7922391978232542e-29,0.0,4.297229485964069e-27,0.0,2.0049718048128546e-55,2.377501661234241e-19,5.4317253956486544e-17,1.4569087928789152e-12,1.4604225834695585e-12,0.0,4.571336022678559e-17,0.0,8.799595113235344e-16,0.0,6.0069479298880394e-21,0.0,1.3576202431324458e-18,0.0,6.641225192030415e-47,1.4572322354749547e-12,1.4609286790303006e-12,0.0,1.439949269105096e-25,0.0,7.669897213580332e-16,0.0,1.7922391978232542e-29,0.0,4.297229485964069e-27,0.0,2.0049718048128546e-55
0.004651127941640176,1.5488428560078652e-12,1.5525530889651855e-12,0.0,1.6134687429864282e-25,0.0,8.316802486956497e-16,0.0,2.0115575422118035e-29,0.0,4.729836448789717e-27,0.0,2.4491063093337425e-55,3.087578918367156e-19,7.024665196324338e-17,1.5484769566856763e-12,1.5519865507726705e-12,0.0,5.1220526744275944e-17,0.0,9.544323925176847e-16,0.0,6.742741053422778e-21,0.0,1.4942934156500666e-18,0.0,8.112366373048028e-47,1.5488428560078652e-12,1.5525530889651855e-12,0.0,1.6134687429864282e-25,0.0,8.316802486956497e-16,0.0,2.0115575422118035e-29,0.0,4.729836448789717e-27,0.0,2.4491063093337425e-55
0.005140291337349779,1.6447695379307626e-12,1.6484594232423928e-12,0.0,1.8058048883677946e-25,0.0,9.01304724559432e-16,0.0,2.255277354776948e-29,0.0,5.205168129281106e-27,0.0,2.9915568124659324e-55,4.282369230187056e-19,9.64694749318294e-17,1.6443573792511366e-12,1.6478270997701135e-12,0.0,5.732469235887546e-17,0.0,1.0345910822923199e-15,0.0,7.560532145836838e-21,0.0,1.6444645711557546e-18,0.0,9.90916727965125e-47,1.6447695379307626e-12,1.6484594232423928e-12,0.0,1.8058048883677946e-25,0.0,9.01304724559432e-16,0.0,2.255277354776948e-29,0.0,5.205168129281106e-27,0.0,2.9915568124659324e-55
0.005680900496475161,1.7450765093043712e-12,1.7487036679164099e-12,0.0,2.0186607590628745e-25,0.0,9.76143651836105e-16,0.0,2.5257107558944026e-29,0.0,5.727375664333377e-27,0.0,3.654091863276943e-55,5.797079003695261e-19,1.2953319473382645e-16,1.7446142068716654e-12,1.7480000361645036e-12,0.0,6.407986650418612e-17,0.0,1.1207618938656748e-15,0.0,8.46811272697805e-21,0.0,1.8094451752257045e-18,0.0,1.2103733567900472e-46,1.7450765093043712e-12,1.7487036679164099e-12,0.0,2.0186607590628745e-25,0.0,9.76143651836105e-16,0.0,2.5257107558944026e-29,0.0,5.727375664333377e-27,0.0,3.654091863276943e-55
0.0062783660171858435,1.8498166128898977e-12,1.853328167961482e-12,0.0,2.2538440781967513e-25,0.0,1.0564783560620938e-15,0.0,2.8253274762075617e-29,0.0,6.300997415707012e-27,0.0,4.463299548545593e-55,7.471092194701422e-19,1.6607425630239425e-16,1.8493002391340468e-12,1.852547560466459e-12,0.0,7.154337635716634e-17,0.0,1.2132731860124161e-15,0.0,9.473808550317329e-21,0.0,1.9906690290220292e-18,0.0,1.4784135023201781e-46,1.8498166128898977e-12,1.853328167961482e-12,0.0,2.2538440781967513e-25,0.0,1.0564783560620938e-15,0.0,2.8253274762075617e-29,0.0,6.300997415707012e-27,0.0,4.463299548545593e-55
0.006938667535228235,1.9590318646655963e-12,1.962361471306793e-12,0.0,2.5132684853444115e-25,0.0,1.1425891115821803e-15,0.0,3.156758574369866e-29,0.0,6.93099401086051e-27,0.0,5.451654557851722e-55,1.0524302024988014e-18,2.304923349980441e-16,1.9584574917608274e-12,1.961498116406899e-12,0.0,7.977590645979987e-17,0.0,1.3124533733375518e-15,0.0,1.058649250701519e-20,0.0,2.1897033397169747e-18,0.0,1.805794008293392e-46,1.9590318646655963e-12,1.962361471306793e-12,0.0,2.5132684853444115e-25,0.0,1.1425891115821803e-15,0.0,3.156758574369866e-29,0.0,6.93099401086051e-27,0.0,5.451654557851722e-55
0.007668413570129862,2.0727543591685734e-12,2.0758183023134123e-12,0.0,2.7989545713287736e-25,0.0,1.234753171714776e-15,0.0,3.5227997903444846e-29,0.0,7.622786241001652e-27,0.0,6.658821499633143e-55,1.4087871763292088e-18,3.054658089887384e-16,2.0721181055182487e-12,2.0748663679946655e-12,0.0,8.884153165390097e-17,0.0,1.4186288321749695e-15,0.0,1.1815596272114748e-20,0.0,2.4082606935949635e-18,0.0,2.205653291151197e-46,2.0727543591685734e-12,2.0758183023134123e-12,0.0,2.7989545713287736e-25,0.0,1.234753171714776e-15,0.0,3.5227997903444846e-29,0.0,7.622786241001652e-27,0.0,6.658821499633143e-55
0.008474907665484187,2.191007573235448e-12,2.1936996615359554e-12,0.0,3.113030795209973e-25,0.0,1.3332427373650825e-15,0.0,3.926414615245647e-29,0.0,8.382296032209065e-27,0.0,8.133246774743951e-55,1.817955143007471e-18,3.911802541765745e-16,2.1903056526086095e-12,2.1926533019108844e-12,0.0,9.88077463181833e-17,0.0,1.5321217400480365e-15,0.0,1.3171120953113792e-20,0.0,2.6482120000264267e-18,0.0,2.6940386286884796e-46,2.191007573235448e-12,2.1936996615359554e-12,0.0,3.113030795209973e-25,0.0,1.3332427373650825e-15,0.0,3.926414615245647e-29,0.0,8.382296032209065e-27,0.0,8.133246774743951e-55
