Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0008787782743839169,1.3435277825073733e-12,1.3413077790028179e-12,0.0,1.3532025331381144e-16,0.0,3.847225143690223e-17,0.0,2.1145503960850632e-24,0.0,1.2148644624303322e-19,0.0,1.3699026046931252e-53,1.3435406249347696e-12,1.3413077397139463e-12,0.0,1.4525201593367134e-16,0.0,4.1295437290693054e-17,0.0,2.2774811691006264e-24,0.0,1.3040288200104565e-19,0.0,1.4966628242248112e-53,1.3434282387238937e-12,1.3413080886475606e-12,0.0,5.70455530079374e-17,0.0,1.6223154717164157e-17,0.0,8.674691713746025e-25,0.0,5.121378374968416e-20,0.0,4.9634793493150826e-54,6.264230478523839e-23,3.3694413428975183e-19
0.0009712001922858081,1.4253732285767329e-12,1.4227890101229833e-12,0.0,1.4663480524364997e-16,0.0,4.178190369576581e-17,0.0,2.2919378414212442e-24,0.0,1.3407246941601414e-19,0.0,1.673415889312e-53,1.425387160054258e-12,1.422788969413258e-12,0.0,1.5739699382806775e-16,0.0,4.4848013502341345e-17,0.0,2.4685714575200165e-24,0.0,1.4391265008453036e-19,0.0,1.8282604974023389e-53,1.4252652433870189e-12,1.4227893309659405e-12,0.0,6.181531091038003e-17,0.0,1.7618359225156993e-17,0.0,9.401327058162355e-25,0.0,5.651954277974249e-20,0.0,6.06319143149724e-54,8.267890609343399e-23,4.442756224445277e-19
0.0010733422081437537,1.5087385411693565e-12,1.5057679642106673e-12,0.0,1.5870505383150947e-16,0.0,4.5319046011932695e-17,0.0,2.481218063698536e-24,0.0,1.4794970621412849e-19,0.0,2.0441163518288267e-53,1.5087536351827996e-12,1.5057679218230953e-12,0.0,1.7035313234285435e-16,0.0,4.864477866198659e-17,0.0,2.672475896017531e-24,0.0,1.5880839975448335e-19,0.0,2.2332622647558846e-53,1.5086215449728847e-12,1.5057682982772659e-12,0.0,6.690364005567732e-17,0.0,1.9109452076357838e-17,0.0,1.0176596083222125e-24,0.0,6.236962538629086e-20,0.0,7.406340533674733e-54,1.1099671269674478e-22,5.955408576797038e-19
0.0011862265935835726,1.5932460759089847e-12,1.5898680692430694e-12,0.0,1.7156999452117222e-16,0.0,4.909549267182192e-17,0.0,2.6830058779105602e-24,0.0,1.6325030609509646e-19,0.0,2.496879575170731e-53,1.5932624098004842e-12,1.589868024958775e-12,0.0,1.8416228897475816e-16,0.0,5.2698414225791484e-17,0.0,2.889856995325189e-24,0.0,1.752319795125345e-19,0.0,2.727920166160464e-53,1.5931194692139698e-12,1.5898684182582707e-12,0.0,7.232697934259226e-17,0.0,2.070141345803287e-17,0.0,1.1003011000352229e-24,0.0,6.881974044269735e-20,0.0,9.046824848356281e-54,1.5399026394653991e-22,8.245672199576772e-19
0.001310983133476507,1.678466194972392e-12,1.6746610867083686e-12,0.0,1.8527035097992613e-16,0.0,5.3123561070829986e-17,0.0,2.897943218046195e-24,0.0,1.801197169879388e-19,0.0,3.049874693103848e-53,1.678483850108208e-12,1.6746610403469875e-12,0.0,1.9886817628611634e-16,0.0,5.702214168038667e-17,0.0,3.1214064807805026e-24,0.0,1.9333951236613099e-19,0.0,3.3320845487101703e-53,1.6783293470954031e-12,1.6746614520937039e-12,0.0,7.810249621913054e-17,0.0,2.2399435683409136e-17,0.0,1.1883195086747534e-24,0.0,7.593120292124111e-20,0.0,1.1050475982965674e-53,2.0150548645261012e-22,1.07768049501996e-18
0.0014488604332059175,1.7639169802389023e-12,1.7596668468849878e-12,0.0,1.9984869103910868e-16,0.0,5.741610649375238e-17,0.0,3.1267009590762656e-24,0.0,1.9871801199200192e-19,0.0,3.725293582763317e-53,1.7639360421883729e-12,1.7596667983048905e-12,0.0,2.1451648635480764e-16,0.0,6.162975987603756e-17,0.0,3.367847255258652e-24,0.0,2.1330281989996416e-19,0.0,4.0700007323621817e-53,1.7637692279176611e-12,1.7596672297566408e-12,0.0,8.424813555842663e-17,0.0,2.4208937853530693e-17,0.0,1.2819890142599876e-24,0.0,8.377149317587854e-20,0.0,1.3497701018737725e-53,2.7586086351184997e-22,1.4717765602416152e-18
0.0016012384151296666,1.8490651408901734e-12,1.8443541722693547e-12,0.0,2.1534955027812984e-16,0.0,6.198655925035642e-17,0.0,3.369980860737651e-24,0.0,2.192213454714386e-19,0.0,4.550241503052758e-53,1.8490856996166633e-12,1.8443541213677823e-12,0.0,2.311550234286555e-16,0.0,6.653568488788218e-17,0.0,3.6299354934150615e-24,0.0,2.3531098523976866e-19,0.0,4.971282060242221e-53,1.848905786803515e-12,1.8443545734371987e-12,0.0,9.078267175679881e-17,0.0,2.6135581511479008e-17,0.0,1.381596444401935e-24,0.0,9.241487077290309e-20,0.0,1.6486709531035506e-53,3.7780309932348765e-22,2.0108129108855378e-18
0.0017696421293068511,1.933328377218514e-12,1.9281432490085224e-12,0.0,2.318195633610479e-16,0.0,6.684896417126441e-17,0.0,3.628517634799054e-24,0.0,2.418235507019191e-19,0.0,5.5578249235104605e-53,1.933350527283102e-12,1.9281431957215805e-12,0.0,2.4883384490138227e-16,0.0,7.175499241077035e-17,0.0,3.9084628690440345e-24,0.0,2.5957206795750596e-19,0.0,6.072098385701281e-53,1.933156688407546e-12,1.9281436689760915e-12,0.0,9.772576409995612e-17,0.0,2.818528729118509e-17,0.0,1.4874421198812822e-24,0.0,1.019430479943055e-19,0.0,2.013745508330455e-53,4.904666936661196e-22,2.6065402094028292e-18
0.0019557570167113925,2.016079473548271e-12,2.010409717086054e-12,0.0,2.49307603282835e-16,0.0,7.201802248790787e-17,0.0,3.903081138252085e-24,0.0,2.6673789235057927e-19,0.0,6.788480202169824e-53,2.016103314326948e-12,2.0104096613885778e-12,0.0,2.6760541077878554e-16,0.0,7.730346271320062e-17,0.0,4.204258918177984e-24,0.0,2.8631498517369793e-19,0.0,7.4166276944300895e-53,2.0158946797328363e-12,2.0104101560516447e-12,0.0,1.0509801546360118e-16,0.0,3.0364252570905043e-17,0.0,1.5998407515376753e-24,0.0,1.1244592861257227e-19,0.0,2.459644938115828e-53,6.835245823650319e-22,3.619107403970339e-18
0.002161445777691822,2.0966523903046925e-12,2.0904907469222758e-12,0.0,2.678649287340627e-16,0.0,7.750913613889865e-17,0.0,4.194478695680568e-24,0.0,2.941989882856664e-19,0.0,8.291596437044659e-53,2.0966780262198208e-12,2.0904906888275117e-12,0.0,2.8752474185918183e-16,0.0,8.319762819579933e-17,0.0,4.518193541424164e-24,0.0,3.1579157441732624e-19,0.0,9.058829120457443e-53,2.096453682089209e-12,2.0904912047815294e-12,0.0,1.1292103443642397e-16,0.0,3.267897014926379e-17,0.0,1.7191223898251385e-24,0.0,1.2402241804804579e-19,0.0,3.0042642295957945e-53,9.251976415412899e-22,4.8844559475819974e-18
0.002388767014502398,2.1743506027640756e-12,2.1676933474058254e-12,0.0,2.875453398476642e-16,0.0,8.333845456365688e-17,0.0,4.5035575549176155e-24,0.0,3.244649165260178e-19,0.0,1.0127497622079281e-52,2.174378143530913e-12,2.1676932869648443e-12,0.0,3.086495869111257e-16,0.0,8.945482361964025e-17,0.0,4.851179649959503e-24,0.0,3.4827885521380317e-19,0.0,1.1064608513511472e-52,2.174137129726775e-12,2.1676938237562308e-12,0.0,1.2121750097663542e-16,0.0,3.513624796956796e-17,0.0,1.845633428737036e-24,0.0,1.3678131157376152e-19,0.0,3.6694603744294444e-53,1.1922876782252558e-21,6.2828823592109296e-18
0.0026399958344864435,2.2484578856365857e-12,2.2413051019601784e-12,0.0,3.0840534264901397e-16,0.0,8.952292406246028e-17,0.0,4.831207480997965e-24,0.0,3.5781952455971904e-19,0.0,1.2369863658544961e-52,2.248487446525619e-12,2.241305039260992e-12,0.0,3.310405991932271e-16,0.0,9.609323908937232e-17,0.0,5.204175960572217e-24,0.0,3.840815078949173e-19,0.0,1.351446346967867e-52,2.248228754296032e-12,2.241305596108097e-12,0.0,1.3001123573746163e-16,0.0,3.7743229925810493e-17,0.0,1.979737666169298e-24,0.0,1.5084226783095999e-19,0.0,4.481929565779675e-53,1.6889138513110245e-21,8.851141105088206e-18
0.0029176466201152715,2.3182516619115857e-12,2.3106074486502837e-12,0.0,3.305043225900145e-16,0.0,9.608033982014827e-17,0.0,5.178363494342608e-24,0.0,3.945749597938392e-19,0.0,1.5108687385665603e-52,2.3182833640275267e-12,2.3106073838165434e-12,0.0,3.5476152272468917e-16,0.0,1.0313197589551865e-16,0.0,5.5781899461407804e-24,0.0,4.235345897696516e-19,0.0,1.6506713979831648e-52,2.3180059335641315e-12,2.3106079596211506e-12,0.0,1.3932727322208857e-16,0.0,4.050741779140525e-17,0.0,2.121817423169433e-24,0.0,1.6633687556453426e-19,0.0,5.474278609356961e-53,2.2617105873084455e-21,1.1811051042700142e-17
0.0032244981937730984,2.3830189154048716e-12,2.374891501658034e-12,0.0,3.5390472760852313e-16,0.0,1.0302940070849684e-16,0.0,5.546008760067225e-24,0.0,4.35074441551334e-19,0.0,1.8453886306582997e-52,2.383052885983155e-12,2.3748914348472655e-12,0.0,3.7987938878029397e-16,0.0,1.1059110533939823e-16,0.0,5.974280948969941e-24,0.0,4.670065105704101e-19,0.0,2.0161448353186925e-52,2.382755603826448e-12,2.374892028210394e-12,0.0,1.4919193895410234e-16,0.0,4.3436694319180234e-17,0.0,2.2722747249074095e-24,0.0,1.8340982218501356e-19,0.0,6.686333548045896e-53,2.9342420081487374e-21,1.527809868055058e-17
0.0035636216291454878,2.442074504885332e-12,2.4334762504285318e-12,0.0,3.786722612157201e-16,0.0,1.1038976699972429e-16,0.0,5.935177636278903e-24,0.0,4.79695296815519e-19,0.0,2.2539713960987853e-52,2.442110877607018e-12,2.4334761818297626e-12,0.0,4.0646472314932723e-16,0.0,1.1849173068284664e-16,0.0,6.393563465452142e-24,0.0,5.149022910044214e-19,0.0,2.4625342779849062e-52,2.441792573890557e-12,2.4334767910725745e-12,0.0,1.5963293087530318e-16,0.0,4.653934756851087e-17,0.0,2.4315325466011465e-24,0.0,2.022201735158715e-19,0.0,8.166738019846111e-53,4.162270274787001e-21,2.1513670668036638e-17
0.003938410987556946,2.4947815123567286e-12,2.485728768255063e-12,0.0,4.048760861757748e-16,0.0,1.181821211407525e-16,0.0,6.3469588902151836e-24,0.0,5.288522838458322e-19,0.0,2.7530147988362894e-52,2.494820427682789e-12,2.485728698085845e-12,0.0,4.345917647642165e-16,0.0,1.2685605238333871e-16,0.0,6.83721061158945e-24,0.0,5.6766713030461575e-19,0.0,3.0077547958388924e-52,2.4944798732077993e-12,2.4857293212762043e-12,0.0,1.7067940520880512e-16,0.0,4.982409652270379e-17,0.0,2.600036128032407e-24,0.0,2.229427748957543e-19,0.0,9.974905496871025e-53,5.519451401650409e-21,2.8405043486173156e-17
0.0043526172868775335,2.5405730128825384e-12,2.53108581786595e-12,0.0,4.3258903940459986e-16,0.0,1.2642823175483517e-16,0.0,6.782499092088572e-24,0.0,5.830012298602374e-19,0.0,3.3625471123802534e-52,2.5406146184085607e-12,2.531085746368674e-12,0.0,4.643386963716739e-16,0.0,1.3570743679334716e-16,0.0,7.306457779998897e-24,0.0,6.257903108978963e-19,0.0,3.673687903956311e-52,2.5402505215397877e-12,2.531086381353847e-12,0.0,1.823620670516487e-16,0.0,5.3300118066902553e-17,0.0,2.7782543607002488e-24,0.0,2.457697846785257e-19,0.0,1.218340375563529e-52,7.323937014602078e-21,3.748443583591671e-17
0.004810386042970385,2.578974379274505e-12,2.569075968645321e-12,0.0,4.618878587778567e-16,0.0,1.351510210540944e-16,0.0,7.243006197530943e-24,0.0,6.426430112086423e-19,0.0,4.1070309244933714e-52,2.5790188301069834e-12,2.5690758960828356e-12,0.0,4.957878879871685e-16,0.0,1.4507048852094807e-16,0.0,7.802606500135655e-24,0.0,6.898094707013766e-19,0.0,4.487059744392271e-52,2.5786298334797534e-12,2.5690765405284587e-12,0.0,1.9471326598787625e-16,0.0,5.697707540391559e-17,0.0,2.9666812520793985e-24,0.0,2.7091235211369724e-19,0.0,1.4880867275816547e-52,1.023241992904982e-20,5.191092048168923e-17
0.0053162987594078505,2.6096249522579522e-12,2.5993410585814333e-12,0.0,4.928534226035317e-16,0.0,1.443746358636118e-16,0.0,7.729753330596722e-24,0.0,7.08327906858042e-19,0.0,5.016344906503077e-52,2.6096724114133964e-12,2.5993409852319603e-12,0.0,5.29026153943472e-16,0.0,1.5497112666703844e-16,0.0,8.32702851461595e-24,0.0,7.603152761293773e-19,0.0,5.480513699853611e-52,2.609257088440894e-12,2.5993416366670136e-12,0.0,2.0776709704047588e-16,0.0,6.086514799257646e-17,0.0,3.1658374718847016e-24,0.0,2.9860245260001747e-19,0.0,1.8175554452296897e-52,1.3446790661817255e-20,6.785465176226131e-17
0.005875418780699209,2.632297646364839e-12,2.621655574684544e-12,0.0,5.255710025817198e-16,0.0,1.541245224751105e-16,0.0,8.244082780385311e-24,0.0,7.806603585831248e-19,0.0,6.12698294908522e-52,2.6323482851931003e-12,2.621655500836033e-12,0.0,5.641450244163095e-16,0.0,1.6543666517320816e-16,0.0,8.88117008570905e-24,0.0,8.379565316558243e-19,0.0,6.69392048703901e-52,2.631905136361741e-12,2.6216561567031786e-12,0.0,2.2155950730899285e-16,0.0,6.497506310057419e-17,0.0,3.376271985692077e-24,0.0,3.2909489438966323e-19,0.0,2.219969238390512e-52,1.8210012721202388e-20,9.104885016287757e-17
0.006493341967944233,2.6469148657364395e-12,2.6359423301337235e-12,0.0,5.601305311446317e-16,0.0,1.6442750556615948e-16,0.0,8.787410225494897e-24,0.0,8.603041740156642e-19,0.0,7.483518790050483e-52,2.6469688643697757e-12,2.6359422560777058e-12,0.0,6.012410323856513e-16,0.0,1.764958975335028e-16,0.0,9.466556547308874e-24,0.0,9.23445764738824e-19,0.0,8.175978308293736e-52,2.6464963133093203e-12,2.6359429137877484e-12,0.0,2.361284086692573e-16,0.0,6.931812907123039e-17,0.0,3.598563781735741e-24,0.0,3.6266951198382287e-19,0.0,2.7114783610491503e-52,2.5094743746665644e-20,1.2414232070304133e-16
0.007176252704092071,2.653559023121467e-12,2.6422827353489333e-12,0.0,5.966268841437176e-16,0.0,1.753118714393076e-16,0.0,9.361229201727597e-24,0.0,9.479882116618656e-19,0.0,9.140394914788589e-52,2.653616570951034e-12,2.642282661374133e-12,0.0,6.404160170705194e-16,0.0,1.881791861431631e-16,0.0,1.0084797118997649e-23,0.0,1.017565328087001e-18,0.0,9.986167281282861e-52,2.653112960264794e-12,2.6422833183628553e-12,0.0,2.5151379694284477e-16,0.0,7.390627041148673e-17,0.0,3.8333236971942744e-24,0.0,3.996335627065138e-19,0.0,3.3118087776325062e-52,3.270354825478103e-20,1.607162619222248e-16
0.007930985789324293,2.652476044202569e-12,2.6409200477545932e-12,0.0,6.351601799287337e-16,0.0,1.8680745585469062e-16,0.0,9.967115829738028e-24,0.0,1.0445125901582054e-18,0.0,1.1164107524222914e-51,2.6525373403841312e-12,2.6409199741405113e-12,0.0,6.81777444958824e-16,0.0,2.0051855657795082e-16,0.0,1.0737590000185043e-23,0.0,1.1211740646405252e-18,0.0,1.2197136584804253e-51,2.652000927223251e-12,2.6409206279256114e-12,0.0,2.67757877976712e-16,0.0,7.87520648164311e-17,0.0,4.081196350796908e-24,0.0,4.403243442761834e-19,0.0,4.045053835171072e-52,4.511189153963132e-20,2.185081915959901e-16
0.008765094846032427,2.6440705470350405e-12,2.632254289943444e-12,0.0,6.758360959460373e-16,0.0,1.989457367495185e-16,0.0,1.0606733820662731e-23,0.0,1.1507554674126849e-18,0.0,1.363587526070535e-51,2.644135801025935e-12,2.632254216954235e-12,0.0,7.254387496422334e-16,0.0,2.1354779711900663e-16,0.0,1.1426727763756528e-23,0.0,1.2352145842640396e-18,0.0,1.4897620125278212e-51,2.6435647523903945e-12,2.6322548651896983e-12,0.0,2.849052011082366e-16,0.0,8.386878225406159e-17,0.0,4.3428621891306635e-24,0.0,4.851120526180084e-19,0.0,4.940641213864057e-52,6.139704778864991e-20,2.9354912672558843e-16
0.0096869279180098,2.628891943224998e-12,2.6168280784716556e-12,0.0,7.187662040707258e-16,0.0,2.1175993215841265e-16,0.0,1.1281839779193029e-23,0.0,1.2676804388782926e-18,0.0,1.66548987971839e-51,2.6289613753544228e-12,2.6168280063506084e-12,0.0,7.715196917598493e-16,0.0,2.273025638602475e-16,0.0,1.2154103070199765e-23,0.0,1.3607212050126508e-18,0.0,1.8195997739838327e-51,2.6283537631022828e-12,2.616828646875667e-12,0.0,3.030028005276897e-16,0.0,8.92704262426536e-17,0.0,4.6190396546104015e-24,0.0,5.344029006773238e-19,0.0,6.0345139631662055e-52,7.939492887138376e-20,3.7648218589602446e-16
0.010705711020479488,2.6076115093688133e-12,2.5953034015670367e-12,0.0,7.640683259798384e-16,0.0,2.252851036698469e-16,0.0,1.1994288825065616e-23,0.0,1.3963446080367754e-18,0.0,2.0342342108389452e-51,2.6076853514437023e-12,2.59530333053202e-12,0.0,8.201467404538579e-16,0.0,2.4182049175816567e-16,0.0,1.2921714724808105e-23,0.0,1.4988286159448018e-18,0.0,2.2224644859595124e-51,2.6070391469889528e-12,2.595303961411747e-12,0.0,3.221003450892094e-16,0.0,9.497177746206772e-17,0.0,4.910487483691226e-24,0.0,5.886425206098042e-19,0.0,7.370573022517044e-52,1.113622855958636e-19,5.165812597632137e-16
0.011831640477155913,2.5809914701283565e-12,2.5684303700368465e-12,0.0,8.118669099722937e-16,0.0,2.3955826577598256e-16,0.0,1.2746040555555688e-23,0.0,1.5379073862412507e-18,0.0,2.484619520642262e-51,2.5810699660771696e-12,2.5684303002769443e-12,0.0,8.714534778459906e-16,0.0,2.571413120075378e-16,0.0,1.3731674102294878e-23,0.0,1.650781322824888e-18,0.0,2.714524520031927e-51,2.5803830347558123e-12,2.5684309198320885e-12,0.0,3.422502971628568e-16,0.0,1.0098843984962302e-16,0.0,5.218007144560492e-24,0.0,6.483196734398759e-19,0.0,9.00243912013021e-52,1.4984608230491981e-19,6.840681805373514e-16
0.01307598496847941,2.549848204237864e-12,2.5370100288244404e-12,0.0,8.622934307457031e-16,0.0,2.546185014958751e-16,0.0,1.3539165373269457e-23,0.0,1.6936400833807343e-18,0.0,3.034721349937965e-51,2.5499316107946694e-12,2.5370099604980035e-12,0.0,9.255810281557441e-16,0.0,2.733069761509102e-16,0.0,1.458621196499749e-23,0.0,1.8179439426897693e-18,0.0,3.3155279697460706e-51,2.5492017058780624e-12,2.537010567322162e-12,0.0,3.635080811643588e-16,0.0,1.073368893407211e-16,0.0,5.5424454242455494e-24,0.0,7.139702920977337e-19,0.0,1.0995604761022624e-51,1.9237725524490396e-19,8.691698545349678e-16
0.014451198312357727,2.515012660374534e-12,2.501854287407209e-12,0.0,9.154868137515744e-16,0.0,2.705070846755029e-16,0.0,1.4375851205363427e-23,0.0,1.864936355393957e-18,0.0,3.706617214032315e-51,2.515101247805864e-12,2.501854220641455e-12,0.0,9.826785132009539e-16,0.0,2.903617873549276e-16,0.0,1.548768570282329e-23,0.0,2.001812418152594e-18,0.0,4.049595210923853e-51,2.514326004139952e-12,2.5018548136048155e-12,0.0,3.859322624461162e-16,0.0,1.1403452542430826e-16,0.0,5.8846971758217895e-24,0.0,7.861818856694288e-19,0.0,1.343006267111548e-51,2.739385735062086e-19,1.197874717532123e-15
0.015971044106161663,2.477291743112949e-12,2.4637466999651086e-12,0.0,9.715938858690417e-16,0.0,2.872676093922259e-16,0.0,1.5258410642272073e-23,0.0,2.0533235794755997e-18,0.0,4.527272650908682e-51,2.4773857959898504e-12,2.4637466348571514e-12,0.0,1.0429035361484904e-15,0.0,3.083525393124817e-16,0.0,1.643858702519398e-23,0.0,2.204026227486554e-18,0.0,4.9461869370074577e-51,2.4765627232387043e-12,2.4637472130971875e-12,0.0,4.0958473728303014e-16,0.0,1.2109972569343384e-16,0.0,6.245708237203489e-24,0.0,8.655983347246283e-19,0.0,1.6403516186095017e-51,3.647639570766505e-19,1.5636146892552665e-15
0.017650733477433306,2.437434597341196e-12,2.4234080012817815e-12,0.0,1.0307698542638177e-15,0.0,3.049461269161504e-16,0.0,1.618928852611808e-23,0.0,2.260475232886234e-18,0.0,5.529623442915551e-51,2.437534415359011e-12,2.423407937900983e-12,0.0,1.1064226955188285e-15,0.0,3.2732866325638235e-16,0.0,1.7441550137501685e-23,0.0,2.4263816719713448e-18,0.0,6.041286520093959e-51,2.4366608908307275e-12,2.4234085008017056e-12,0.0,4.345309347400892e-16,0.0,1.2855190358165868e-16,0.0,6.626478533855392e-24,0.0,9.529251097232005e-19,0.0,2.0035300429209332e-51,4.777736581005668e-19,2.0066503333481634e-15
0.019507077321963565,2.3961072439030634e-12,2.3814698465094237e-12,0.0,1.0931788154344095e-15,0.0,3.2359129070650773e-16,0.0,1.7171070021223513e-23,0.0,2.4882243565958137e-18,0.0,6.75389744531905e-51,2.396213142751509e-12,2.381469784900694e-12,0.0,1.1734121315934735e-15,0.0,3.473423835977385e-16,0.0,1.8499360437006596e-23,0.0,2.670846327693965e-18,0.0,7.378844149961777e-51,2.3952864037840124e-12,2.3814703320632376e-12,0.0,4.608400312656836e-16,0.0,1.3641156948686237e-16,0.0,7.02806537868008e-24,0.0,1.048934946743808e-18,0.0,2.4471171648636623e-51,6.714011520295323e-19,2.7075602172387605e-15
0.02155865455288715,2.35387788674943e-12,2.3384591027323965e-12,0.0,1.1589942965922883e-15,0.0,3.432545099474194e-16,0.0,1.820648920154663e-23,0.0,2.7385781905530623e-18,0.0,8.249229071342076e-51,2.3539901990356353e-12,2.3384590429200933e-12,0.0,1.2440581075294605e-15,0.0,3.68448882730435e-16,0.0,1.961496376569985e-23,0.0,2.9395747549663163e-18,0.0,9.01254070945997e-51,2.353007334918878e-12,2.338459574128109e-12,0.0,4.885851789156095e-16,0.0,1.4470039549507357e-16,0.0,7.451586983319747e-24,0.0,1.1544740171227123e-18,0.0,2.988915692735377e-51,8.853926272596942e-19,3.482185437106428e-15
0.02382599804468998,2.311213575489391e-12,2.2947934540730027e-12,0.0,1.228399831677655e-15,0.0,3.6399011215437223e-16,0.0,1.9298438192456737e-23,0.0,3.0137340731719407e-18,0.0,1.0075631228645247e-50,2.311332651716787e-12,2.2947933960650074e-12,0.0,1.318557627651507e-15,0.0,3.907064755720424e-16,0.0,2.0791476260443854e-23,0.0,3.2349255647464655e-18,0.0,1.1007942176774959e-50,2.3102905951262884e-12,2.294793911248492e-12,0.0,5.17843748178044e-16,0.0,1.5344128392831072e-16,0.0,7.898226196168658e-24,0.0,1.2704686300354463e-18,0.0,3.6506699034908544e-51,1.1839282935008741e-18,4.4904186681879056e-15
0.026331800133118644,2.268487079723358e-12,2.2507873256476295e-12,0.0,1.3015895744784156e-15,0.0,3.858555154102721e-16,0.0,2.044997690704064e-23,0.0,3.316096703646094e-18,0.0,1.2306403847987133e-50,2.268613289329525e-12,2.2507872694392064e-12,0.0,1.3971190955705765e-15,0.0,4.141767944410224e-16,0.0,2.2032194843697685e-23,0.0,3.5594799479119604e-18,0.0,1.344513101830522e-50,2.267508807243915e-12,2.250787768640228e-12,0.0,5.486975864397328e-16,0.0,1.6265843995202989e-16,0.0,8.369234483529533e-24,0.0,1.3979325095917679e-18,0.0,4.4589383169093547e-51,1.639095924873128e-18,5.911807660836288e-15
0.02910113972770313,2.22599121715015e-12,2.2066656113852536e-12,0.0,1.3787689514978133e-15,0.0,4.089114108179312e-16,0.0,2.166434342012505e-23,0.0,3.6482968719249615e-18,0.0,1.5031075666777376e-50,2.2261249496070765e-12,2.2066655569624206e-12,0.0,1.4799630149683873e-15,0.0,4.389249849001725e-16,0.0,2.334060840135999e-23,0.0,3.916061779913065e-18,0.0,1.6421920179180892e-50,2.224954633679496e-12,2.2066660403051848e-12,0.0,5.812332932086056e-16,0.0,1.7237744848957038e-16,0.0,8.865936171569929e-24,0.0,1.5379746906375093e-18,0.0,5.446159582231306e-51,2.1421339539151017e-18,7.482685438784065e-15
