Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00046292787570161297,2.958247613733753e-13,2.956052412299206e-13,0.0,1.914235677204518e-26,0.0,8.270006798065622e-18,0.0,1.7745349006267232e-30,0.0,8.249104504063636e-29,0.0,5.572483450402287e-59,2.958191436543616e-13,2.9559321530054133e-13,0.0,2.0552037304070834e-18,0.0,1.2140252382428786e-17,0.0,1.9112901273951842e-22,0.0,8.854328120408151e-21,0.0,6.156397905661284e-51,2.958247613733753e-13,2.956052412299206e-13,0.0,1.914235677204518e-26,0.0,8.270006798065622e-18,0.0,1.7745349006267232e-30,0.0,8.249104504063636e-29,0.0,5.572483450402287e-59,1.159557259320094e-21,1.962203131498193e-18
0.0005116144253919599,3.8158617867369444e-13,3.81286355209287e-13,0.0,2.651593802679672e-26,0.0,1.1348489942614974e-17,0.0,2.457253840826528e-30,0.0,1.146553671868155e-28,0.0,8.493813284893067e-59,3.81578426330571e-13,3.8126979760314975e-13,0.0,2.846833105122754e-18,0.0,1.6609162273552e-17,0.0,2.6464517238851765e-22,0.0,1.230670865258326e-20,0.0,9.379660290982259e-51,3.8158617867369444e-13,3.81286355209287e-13,0.0,2.651593802679672e-26,0.0,1.1348489942614974e-17,0.0,2.457253840826528e-30,0.0,1.146553671868155e-28,0.0,8.493813284893067e-59,1.5400492224838506e-21,2.6034203736610506e-18
0.0005654213842111779,4.803821316069899e-13,4.800031480087347e-13,0.0,3.567535660002446e-26,0.0,1.512774681708856e-17,0.0,3.3048807245195894e-30,0.0,1.553816816701137e-28,0.0,1.2600883929241095e-58,4.80371619271275e-13,4.799808726215745e-13,0.0,3.8301757647427115e-18,0.0,2.2071049757191408e-17,0.0,3.559111014780986e-22,0.0,1.667807083418013e-20,0.0,1.3908360158759872e-50,4.803821316069899e-13,4.800031480087347e-13,0.0,3.567535660002446e-26,0.0,1.512774681708856e-17,0.0,3.3048807245195894e-30,0.0,1.553816816701137e-28,0.0,1.2600883929241095e-58,2.037657347025417e-21,3.4403862147944524e-18
0.0006248872702882719,5.880790403736865e-13,5.876520280312166e-13,0.0,4.6583192618349053e-26,0.0,1.957814609510413e-17,0.0,4.3138582970241616e-30,0.0,2.04684513939138e-28,0.0,1.815355125820741e-58,5.880651507224689e-13,5.87622870865123e-13,0.0,5.001209959604939e-18,0.0,2.848136151642961e-17,0.0,4.645424618534914e-22,0.0,2.1969962380712753e-20,0.0,2.0027547455522454e-50,5.880790403736865e-13,5.876520280312166e-13,0.0,4.6583192618349053e-26,0.0,1.957814609510413e-17,0.0,4.3138582970241616e-30,0.0,2.04684513939138e-28,0.0,1.815355125820741e-58,2.8539410417185386e-21,4.808630100416466e-18
0.0006906072381982734,6.986539164057447e-13,6.982548761483649e-13,0.0,5.910714387575817e-26,0.0,2.463551970160842e-17,0.0,5.47196056505072e-30,0.0,2.6176596979506343e-28,0.0,2.5393945619293e-58,6.98636190925579e-13,6.982178719637601e-13,0.0,6.3457294765903264e-18,0.0,3.575229599838663e-17,0.0,5.89223118515694e-22,0.0,2.8096734521915e-20,0.0,2.8002959418784055e-50,6.986539164057447e-13,6.982548761483649e-13,0.0,5.910714387575817e-26,0.0,2.463551970160842e-17,0.0,5.47196056505072e-30,0.0,2.6176596979506343e-28,0.0,2.5393945619293e-58,3.756074041992685e-21,6.320773451640685e-18
0.0007632390354692743,8.058819122340455e-13,8.055332976498464e-13,0.0,7.308922460034493e-26,0.0,3.022987575218179e-17,0.0,6.764686199006663e-30,0.0,3.253376295096874e-28,0.0,3.455961316407566e-58,8.058601602767592e-13,8.054878287551039e-13,0.0,7.84677262012408e-18,0.0,4.379254182013061e-17,0.0,7.283932140025047e-22,0.0,3.492009476689206e-20,0.0,3.809573754333199e-50,8.058819122340455e-13,8.055332976498464e-13,0.0,7.308922460034493e-26,0.0,3.022987575218179e-17,0.0,6.764686199006663e-30,0.0,3.253376295096874e-28,0.0,3.455961316407566e-58,5.074243762513049e-21,8.521358239433677e-18
0.000843509585540748,9.047701968935633e-13,9.044896933520132e-13,0.0,8.840904823555009e-26,0.0,3.630971478442821e-17,0.0,8.181068114988173e-30,0.0,3.940978002857033e-28,0.0,4.5916638208910166e-58,9.047445746751144e-13,9.044355403703616e-13,0.0,9.491415308408424e-18,0.0,5.2539402038907475e-17,0.0,8.80874003338556e-22,0.0,4.2300331608920535e-20,0.0,5.059889404149724e-50,9.047701968935633e-13,9.044896933520132e-13,0.0,8.840904823555009e-26,0.0,3.630971478442821e-17,0.0,8.181068114988173e-30,0.0,3.940978002857033e-28,0.0,4.5916638208910166e-58,7.009244132384784e-21,1.1741656477421419e-17
0.0009322222630576789,9.92410289034625e-13,9.92189864926247e-13,0.0,1.0501932590616284e-25,0.0,4.285439386143108e-17,0.0,9.716911129636868e-30,0.0,4.67104595550211e-28,0.0,5.9798893803845374e-58,9.923812632823656e-13,9.921271546216113e-13,0.0,1.127458117933059e-17,0.0,6.1974255781681e-17,0.0,1.0462158424552304e-21,0.0,5.0136355878126375e-20,0.0,6.588036163584063e-50,9.92410289034625e-13,9.92189864926247e-13,0.0,1.0501932590616284e-25,0.0,4.285439386143108e-17,0.0,9.716911129636868e-30,0.0,4.67104595550211e-28,0.0,5.9798893803845374e-58,9.147750267632717e-21,1.530063643757584e-17
0.0010302649343140143,1.0678696290822298e-12,1.0676815445458768e-12,0.0,1.2295333102772044e-25,0.0,4.987544878369372e-17,0.0,1.1375454903234249e-29,0.0,5.4393439236581335e-28,0.0,7.664352139310733e-58,1.0678378982194544e-12,1.0676106413104593e-12,0.0,1.3199842319496165e-17,0.0,7.212337964977742e-17,0.0,1.2247692373493094e-21,0.0,5.838270588622503e-20,0.0,8.442186692639187e-50,1.0678696290822298e-12,1.0676815445458768e-12,0.0,1.2295333102772044e-25,0.0,4.987544878369372e-17,0.0,1.1375454903234249e-29,0.0,5.4393439236581335e-28,0.0,7.664352139310733e-58,1.2594122216222388e-20,2.0996535922979274e-17
0.0011386188433169634,1.131634660460596e-12,1.131440478852797e-12,0.0,1.4231514131567348e-25,0.0,5.74115899214399e-17,0.0,1.31664635821525e-29,0.0,6.246648290677632e-28,0.0,9.70206545484641e-58,1.1316010692291064e-12,1.1313618713775788e-12,0.0,1.5278371361967098e-17,0.0,8.305070205746789e-17,0.0,1.4175867522549203e-21,0.0,6.704772086519161e-20,0.0,1.0685152194046352e-49,1.131634660460596e-12,1.131440478852797e-12,0.0,1.4231514131567348e-25,0.0,5.74115899214399e-17,0.0,1.31664635821525e-29,0.0,6.246648290677632e-28,0.0,9.70206545484641e-58,1.7179847628961535e-20,2.855595131410326e-17
0.001258368432406842,1.184981898916933e-12,1.1847401195801383e-12,0.0,1.6326369317301638e-25,0.0,6.552174400113999e-17,0.0,1.510475548353753e-29,0.0,7.097723824312151e-28,0.0,1.2166043842793726e-57,1.1849473721028605e-12,1.1846543325905462e-12,0.0,1.7527229542780806e-17,0.0,9.484828416004756e-17,0.0,1.6262647743381591e-21,0.0,7.61825469912839e-20,0.0,1.3397350644335136e-49,1.184981898916933e-12,1.1847401195801383e-12,0.0,1.6326369317301638e-25,0.0,6.552174400113999e-17,0.0,1.510475548353753e-29,0.0,7.097723824312151e-28,0.0,1.2166043842793726e-57,2.2247857993401458e-20,3.6910397362027224e-17
0.0013907121957204803,1.229484590965543e-12,1.2291554053868756e-12,0.0,1.85997478690396e-25,0.0,7.4278685579752e-17,0.0,1.7208797104820474e-29,0.0,8.000158264053725e-28,0.0,1.5148173413353797e-57,1.2294500932960122e-12,1.2290629441298164e-12,0.0,1.9967723870209917e-17,0.0,1.076277930277711e-16,0.0,1.852792255712957e-21,0.0,8.586862869817281e-20,0.0,1.6679965384903968e-49,1.229484590965543e-12,1.2291554053868756e-12,0.0,1.85997478690396e-25,0.0,7.4278685579752e-17,0.0,1.7208797104820474e-29,0.0,8.000158264053725e-28,0.0,1.5148173413353797e-57,3.116240944993055e-20,5.144570431645631e-17
0.0015369746741234053,1.2667023498127902e-12,1.2662497621788754e-12,0.0,2.107426801576106e-25,0.0,8.37642023594304e-17,0.0,1.9499615404432355e-29,0.0,8.963412158063401e-28,0.0,1.8762635175296142e-57,1.2666688684376348e-12,1.2661510848514517e-12,0.0,2.2624133374870302e-17,0.0,1.215141204136225e-16,0.0,2.099433720764813e-21,0.0,9.620751061634803e-20,0.0,2.0658714893970502e-49,1.2667023498127902e-12,1.2662497621788754e-12,0.0,2.107426801576106e-25,0.0,8.37642023594304e-17,0.0,1.9499615404432355e-29,0.0,8.963412158063401e-28,0.0,1.8762635175296142e-57,4.2026296152091974e-20,6.912872837468163e-17
0.0016986197116599852,1.2980224008233607e-12,1.297414521348686e-12,0.0,2.3774511150660397e-25,0.0,9.406582881957056e-17,0.0,2.2000060620261344e-29,0.0,9.998178851572057e-28,0.0,2.3150179103046922e-57,1.2979909433962841e-12,1.297310030785862e-12,0.0,2.5522844058101425e-17,0.0,1.3664113021557885e-16,0.0,2.3686499918523684e-21,0.0,1.073139685124896e-19,0.0,2.5488560036996874e-49,1.2980224008233607e-12,1.297414521348686e-12,0.0,2.3774511150660397e-25,0.0,9.406582881957056e-17,0.0,2.2000060620261344e-29,0.0,9.998178851572057e-28,0.0,2.3150179103046922e-57,5.4032747792589516e-20,8.867149230746426e-17
0.0018772651061966538,1.3246014646973068e-12,1.3238097284253818e-12,0.0,2.672653047990379e-25,0.0,1.0527482346843817e-16,0.0,2.473435805766988e-29,0.0,1.1116021459714244e-27,0.0,2.848349509865718e-57,1.3245730665542955e-12,1.3236997750600606e-12,0.0,2.869182146579523e-17,0.0,1.5314907103081707e-16,0.0,2.6630500016003197e-21,0.0,1.1931211313029566e-19,0.0,3.1359618880745685e-49,1.3246014646973068e-12,1.3238097284253818e-12,0.0,2.672653047990379e-25,0.0,1.0527482346843817e-16,0.0,2.473435805766988e-29,0.0,1.1116021459714244e-27,0.0,2.848349509865718e-57,7.688464610321034e-20,1.252583746525776e-16
0.002074698800886737,1.3473645274274572e-12,1.346362341164011e-12,0.0,2.99575850143615e-25,0.0,1.1748500700594447e-16,0.0,2.772786669046087e-29,0.0,1.2329214838689861e-27,0.0,3.497392029166853e-57,1.3473402631259915e-12,1.346247231455802e-12,0.0,3.216032516591904e-17,0.0,1.7118313084932116e-16,0.0,2.985364850538752e-21,0.0,1.3233369425600539e-19,0.0,3.850455231963641e-49,1.3473645274274572e-12,1.346362341164011e-12,0.0,2.99575850143615e-25,0.0,1.1748500700594447e-16,0.0,2.772786669046087e-29,0.0,1.2329214838689861e-27,0.0,3.497392029166853e-57,1.0261013535329436e-19,1.664286514197245e-16
0.0022928967785064355,1.3670306716216391e-12,1.3657917493830497e-12,0.0,3.34960211162247e-25,0.0,1.3079214197907613e-16,0.0,3.1006973103059945e-29,0.0,1.3650723958399536e-27,0.0,4.2879751528210816e-57,1.3670116678581652e-12,1.3656717560561824e-12,0.0,3.595878162325864e-17,0.0,1.9089270369572305e-16,0.0,3.3384364207572774e-21,0.0,1.4651786874524612e-19,0.0,4.720771641890147e-49,1.3670306716216391e-12,1.3657917493830497e-12,0.0,3.34960211162247e-25,0.0,1.3079214197907613e-16,0.0,3.1006973103059945e-29,0.0,1.3650723958399536e-27,0.0,4.2879751528210816e-57,1.340784633461838e-19,2.1653636124190659e-16
0.002534042837754656,1.3841483436090543e-12,1.3826448140802504e-12,0.0,3.7371244447420077e-25,0.0,1.45293624922689e-16,0.0,3.459906834633885e-29,0.0,1.509426695750435e-27,0.0,5.251648741985048e-57,1.3841357918491666e-12,1.3825201861187424e-12,0.0,4.011875411875438e-17,0.0,2.1243106192652552e-16,0.0,3.72521490586128e-21,0.0,1.6201187741332064e-19,0.0,5.7816438618517784e-49,1.3841483436090543e-12,1.3826448140802504e-12,0.0,3.7371244447420077e-25,0.0,1.45293624922689e-16,0.0,3.459906834633885e-29,0.0,1.509426695750435e-27,0.0,5.251648741985048e-57,1.8916542569305655e-19,3.027227251664223e-16
0.002800550449444336,1.3991308605863661e-12,1.3973311144646789e-12,0.0,4.161374437865008e-25,0.0,1.6108834151514248e-16,0.0,3.853257295158836e-29,0.0,1.6674428463149857e-27,0.0,6.426940024266864e-57,1.3991260286006413e-12,1.3972020858627244e-12,0.0,4.467296898509958e-17,0.0,2.359552351085918e-16,0.0,4.148761518837932e-21,0.0,1.78972261390856e-19,0.0,7.075485855522232e-49,1.3991308605863661e-12,1.3973311144646789e-12,0.0,4.161374437865008e-25,0.0,1.6108834151514248e-16,0.0,3.853257295158836e-29,0.0,1.6674428463149857e-27,0.0,6.426940024266864e-57,2.5004593444394855e-19,3.9797338811048123e-16
0.003095086911329558,1.4122880656037e-12,1.4101542356672905e-12,0.0,4.625514754022521e-25,0.0,1.7827659411548345e-16,0.0,4.2836988781022833e-29,0.0,1.840680222546075e-27,0.0,7.860893286393067e-57,1.4122923076108149e-12,1.410021032556461e-12,0.0,4.9655373126885005e-17,0.0,2.6162597525866173e-16,0.0,4.6122540845797365e-21,0.0,1.9756639309759488e-19,0.0,8.654087871647353e-49,1.4122880656037e-12,1.4101542356672905e-12,0.0,4.625514754022521e-25,0.0,1.7827659411548345e-16,0.0,4.2836988781022833e-29,0.0,1.840680222546075e-27,0.0,7.860893286393067e-57,3.338836885594807e-19,5.273374042910814e-16
0.003420600043318013,1.4238528340462445e-12,1.4213377467121439e-12,0.0,5.132828722456775e-25,0.0,1.9696005063958544e-16,0.0,4.7542965603145603e-29,0.0,2.0308151354724986e-27,0.0,9.610953137619785e-57,1.4238675994425333e-12,1.4212005928279527e-12,0.0,5.510120855872283e-17,0.0,2.8960774124279637e-16,0.0,5.1189942145066364e-21,0.0,2.179741961351713e-19,0.0,1.058068972798793e-48,1.4238528340462445e-12,1.4213377467121439e-12,0.0,5.132828722456775e-25,0.0,1.9696005063958544e-16,0.0,4.7542965603145603e-29,0.0,2.0308151354724986e-27,0.0,9.610953137619785e-57,4.641443453188076e-19,7.250436345705204e-16
0.0037803476902433606,1.4340025188099851e-12,1.4310459086689947e-12,0.0,5.686728176692551e-25,0.0,2.1724168866934114e-16,0.0,5.26823761748652e-29,0.0,2.2396580324624785e-27,0.0,1.1747266399073664e-56,1.434029359602826e-12,1.4309050292885122e-12,0.0,6.104709658241762e-17,0.0,3.20068668638388e-16,0.0,5.672415394676769e-21,0.0,2.4038999145915586e-19,0.0,1.2932514945805827e-48,1.4340025188099851e-12,1.4310459086689947e-12,0.0,5.686728176692551e-25,0.0,2.1724168866934114e-16,0.0,5.26823761748652e-29,0.0,2.2396580324624785e-27,0.0,1.1747266399073664e-56,6.081046349386447e-19,9.435428105977162e-16
0.004177930327471415,1.4428760130137829e-12,1.4393997422414844e-12,0.0,6.290761890114282e-25,0.0,2.3922572348302356e-16,0.0,5.828839716917709e-29,0.0,2.4691716449882466e-27,0.0,1.435549463289756e-56,1.4429165901355957e-12,1.4392553667950013e-12,0.0,6.753112837853101e-17,0.0,3.531805113930641e-16,0.0,6.276091701396174e-21,0.0,2.6502444523786627e-19,0.0,1.5803867035077416e-48,1.4428760130137829e-12,1.4393997422414844e-12,0.0,6.290761890114282e-25,0.0,2.3922572348302356e-16,0.0,5.828839716917709e-29,0.0,2.4691716449882466e-27,0.0,1.435549463289756e-56,8.279821291727149e-19,1.2686498896913324e-15
0.004617327095667681,1.4505872904484098e-12,1.4464892576789075e-12,0.0,6.9486245273363955e-25,0.0,2.63017516843759e-16,0.0,6.439559529852167e-29,0.0,2.7214900597843092e-27,0.0,1.7540249934675379e-56,1.4506433791458414e-12,1.4463416212575932e-12,0.0,7.459296113405791e-17,0.0,3.8911855280631845e-16,0.0,6.93374707471729e-21,0.0,2.921066158194383e-19,0.0,1.9309911918393854e-48,1.4505872904484098e-12,1.4464892576789075e-12,0.0,6.9486245273363955e-25,0.0,2.63017516843759e-16,0.0,6.439559529852167e-29,0.0,2.7214900597843092e-27,0.0,1.7540249934675379e-56,1.1356715708264e-18,1.7169576724338838e-15
0.005102935625374605,1.4572362718780213e-12,1.4523826273150766e-12,0.0,7.664166141899275e-25,0.0,2.8872346733250684e-16,0.0,7.104001901863646e-29,0.0,2.9989388036959875e-27,0.0,2.142929170765691e-56,1.4573097663677704e-12,1.4522319712891818e-12,0.0,8.227392003273886e-17,0.0,4.2806148892711917e-16,0.0,7.649265191559311e-21,0.0,3.2188610950052336e-19,0.0,2.3591298107565513e-48,1.4572362718780213e-12,1.4523826273150766e-12,0.0,7.664166141899275e-25,0.0,2.8872346733250684e-16,0.0,7.104001901863646e-29,0.0,2.9989388036959875e-27,0.0,2.142929170765691e-56,1.475720993540975e-18,2.212414396267911e-15
0.005639616049976189,1.4629177748354388e-12,1.4571329795114047e-12,0.0,8.441402298902977e-25,0.0,3.164508843814309e-16,0.0,7.825929664261371e-29,0.0,3.3040560940595685e-27,0.0,2.6178652733702653e-56,1.4630106924054814e-12,1.4569795514542514e-12,0.0,9.061710695069116e-17,0.0,4.701912895236387e-16,0.0,8.426700028085043e-21,0.0,3.546353613951083e-19,0.0,2.881979992961217e-48,1.4629177748354388e-12,1.4571329795114047e-12,0.0,8.441402298902977e-25,0.0,3.164508843814309e-16,0.0,7.825929664261371e-29,0.0,3.3040560940595685e-27,0.0,2.6178652733702653e-56,2.044859846323502e-18,3.0062538068591535e-15
0.006232739647546328,1.467729191868322e-12,1.4607833709484283e-12,0.0,9.28452491293955e-25,0.0,3.463078479933885e-16,0.0,8.609274180526081e-29,0.0,3.6396154386021374e-27,0.0,3.1978900189091615e-56,1.4678436765866532e-12,1.4606274240376308e-12,0.0,9.966751682631681e-17,0.0,5.15693041699564e-16,0.0,9.270287212882818e-21,0.0,3.9065206115195277e-19,0.0,3.5205210198142024e-48,1.467729191868322e-12,1.4607833709484283e-12,0.0,9.28452491293955e-25,0.0,3.463078479933885e-16,0.0,8.609274180526081e-29,0.0,3.6396154386021374e-27,0.0,3.1978900189091615e-56,2.7706211774968725e-18,4.006850214152722e-15
0.006888242598405275,1.471777430733596e-12,1.4633703788397543e-12,0.0,1.0197913885095974e-24,0.0,3.784030550791154e-16,0.0,9.45814671591081e-29,0.0,4.008649785502009e-27,0.0,3.9062782827441494e-56,1.4719157569086446e-12,1.4632121708824335e-12,0.0,1.094721626029765e-16,0.0,5.647547798671758e-16,0.0,1.0184456266209792e-20,0.0,4.3026174505631793e-19,0.0,4.300375889784349e-48,1.471777430733596e-12,1.4633703788397543e-12,0.0,1.0197913885095974e-24,0.0,3.784030550791154e-16,0.0,9.45814671591081e-29,0.0,4.008649785502009e-27,0.0,3.9062782827441494e-56,3.5727114941735805e-18,5.112680264224593e-15
0.007612685396407352,1.475185545196704e-12,1.4649266560164568e-12,0.0,1.1186149609225204e-24,0.0,4.128456518127759e-16,0.0,1.0376850706018235e-28,0.0,4.414477433416324e-27,0.0,4.771457120012319e-56,1.4753501207154197e-12,1.464766448221492e-12,0.0,1.200802094974984e-16,0.0,6.175673036856653e-16,0.0,1.1173843807307186e-20,0.0,4.738205770353096e-19,0.0,5.252839571198313e-48,1.475185545196704e-12,1.4649266560164568e-12,0.0,1.1186149609225204e-24,0.0,4.128456518127759e-16,0.0,1.0376850706018235e-28,0.0,4.414477433416324e-27,0.0,4.771457120012319e-56,5.0290217983514725e-18,6.9870359066058526e-15
0.00841331850856857,1.4780993818586488e-12,1.4654827121374595e-12,0.0,1.2254026403941516e-24,0.0,4.497450496489146e-16,0.0,1.1369894987722081e-28,0.0,4.8607299174317725e-27,0.0,5.82814657429098e-56,1.4782927515104683e-12,1.4653207677356044e-12,0.0,1.3154311920039976e-16,0.0,6.743239830815964e-16,0.0,1.2243307798402271e-20,0.0,5.217183417461024e-19,0.0,6.416134903719222e-48,1.4780993818586488e-12,1.4654827121374595e-12,0.0,1.2254026403941516e-24,0.0,4.497450496489146e-16,0.0,1.1369894987722081e-28,0.0,4.8607299174317725e-27,0.0,5.82814657429098e-56,6.737671414178046e-18,9.172031009616534e-15
0.00929815494017758,1.4806944549360672e-12,1.4650681220107277e-12,0.0,1.3406566916541036e-24,0.0,4.892107208128953e-16,0.0,1.2442008046655665e-28,0.0,5.351382092422518e-27,0.0,7.118753055550102e-56,1.4809193038136927e-12,1.4649047048031085e-12,0.0,1.439148045038908e-16,0.0,7.352205468136807e-16,0.0,1.3397942884147122e-20,0.0,5.743816735196671e-19,0.0,7.836946550108873e-48,1.4806944549360672e-12,1.4650681220107277e-12,0.0,1.3406566916541036e-24,0.0,4.892107208128953e-16,0.0,1.2442008046655665e-28,0.0,5.351382092422518e-27,0.0,7.118753055550102e-56,8.682330333331482e-18,1.1642216329914787e-14
0.01027605043164565,1.4831831197885262e-12,1.4637123141872012e-12,0.0,1.4649037539733114e-24,0.0,5.313519672743985e-16,0.0,1.3598153331045088e-28,0.0,5.8907846414227244e-27,0.0,8.695071207027996e-56,1.4834422768399888e-12,1.4635476870845682e-12,0.0,1.5725179479690168e-16,0.0,8.00454848386215e-16,0.0,1.46430968804175e-20,0.0,6.322775455897962e-19,0.0,9.572294559486177e-48,1.4831831197885262e-12,1.4637123141872012e-12,0.0,1.4649037539733114e-24,0.0,5.313519672743985e-16,0.0,1.3598153331045088e-28,0.0,5.8907846414227244e-27,0.0,8.695071207027996e-56,1.2313013742360557e-17,1.5829575607975975e-14
0.011356792089733496,1.4858219247951102e-12,1.4614450563273957e-12,0.0,1.5986964881670862e-24,0.0,5.762776555230922e-16,0.0,1.4843545681943986e-28,0.0,6.483699243888662e-27,0.0,1.0620362561737194e-55,1.4861183665862149e-12,1.4612794799264542e-12,0.0,1.7161341286224347e-16,0.0,8.702266005872361e-16,0.0,1.5984388466641093e-20,0.0,6.95917044817321e-19,0.0,1.1691822733454634e-47,1.4858219247951102e-12,1.4614450563273957e-12,0.0,1.5986964881670862e-24,0.0,5.762776555230922e-16,0.0,1.4843545681943986e-28,0.0,6.483699243888662e-27,0.0,1.0620362561737194e-55,1.63255394587594e-17,2.0457323305623614e-14
0.012551196340205038,1.488918752921376e-12,1.4582967253711883e-12,0.0,1.742615333339799e-24,0.0,6.240959079803014e-16,0.0,1.618366893414008e-28,0.0,7.135336647326974e-27,0.0,1.297189441142662e-55,1.489255607653769e-12,1.4581304566008858e-12,0.0,1.870619634500511e-16,0.0,9.447370676649121e-16,0.0,1.74277261402989e-20,0.0,7.658594580425934e-19,0.0,1.4280593634216812e-47,1.488918752921376e-12,1.4582967253711883e-12,0.0,1.742615333339799e-24,0.0,6.240959079803014e-16,0.0,1.618366893414008e-28,0.0,7.135336647326974e-27,0.0,1.297189441142662e-55,2.15006768628866e-17,2.615643143194072e-14
0.013871217182252081,1.4928389888942072e-12,1.4542984279765697e-12,0.0,1.897270378427051e-24,0.0,6.749137407227006e-16,0.0,1.7624294749044773e-28,0.0,7.851397895700363e-27,0.0,1.5844040780934761e-55,1.4932195407122399e-12,1.4541317188363115e-12,0.0,2.0366293417077932e-16,0.0,1.0241887023218535e-15,0.0,1.8979328499758824e-20,0.0,8.427166972657129e-19,0.0,1.7442502407298217e-47,1.4928389888942072e-12,1.4542984279765697e-12,0.0,1.897270378427051e-24,0.0,6.749137407227006e-16,0.0,1.7624294749044773e-28,0.0,7.851397895700363e-27,0.0,1.5844040780934761e-55,2.999823984664291e-17,3.464805998918514e-14
0.015330065828136251,1.4980094359114241e-12,1.4494820185769789e-12,0.0,2.063303354401569e-24,0.0,7.28836636522329e-16,0.0,1.9171502749678982e-28,0.0,8.638118979189528e-27,0.0,1.935206996025706e-55,1.4984371295210776e-12,1.4493151149806718e-12,0.0,2.214852093379769e-16,0.0,1.1087847135003626e-15,0.0,2.0645745931021706e-20,0.0,9.271580920525373e-19,0.0,2.1304446426843393e-47,1.4980094359114241e-12,1.4494820185769789e-12,0.0,2.063303354401569e-24,0.0,7.28836636522329e-16,0.0,1.9171502749678982e-28,0.0,8.638118979189528e-27,0.0,1.935206996025706e-55,3.938949933080683e-17,4.403276091775266e-14
0.016942342925441417,1.5049180364372848e-12,1.4438800480433967e-12,0.0,2.241389753908627e-24,0.0,7.859680422096386e-16,0.0,2.0831702037704526e-28,0.0,9.502319182141706e-27,0.0,2.363677060071857e-55,1.5053964820526075e-12,1.4437131887774253e-12,0.0,2.406012974875152e-16,0.0,1.1987285505793766e-15,0.0,2.2433883784502156e-20,0.0,1.0199155788795922e-18,0.0,2.602141810536589e-47,1.5049180364372848e-12,1.4438800480433967e-12,0.0,2.241389753908627e-24,0.0,7.859680422096386e-16,0.0,2.0831702037704526e-28,0.0,9.502319182141706e-27,0.0,2.363677060071857e-55,5.2869520233556954e-17,5.615596544756845e-14
0.018724184685262574,1.5141066272469204e-12,1.4375256651102522e-12,0.0,2.4322410860551275e-24,0.0,8.46408780233222e-16,0.0,2.2611654183020133e-28,0.0,1.0451453419203334e-26,0.0,2.8870102036244446e-55,1.514639605873571e-12,1.4373590809100804e-12,0.0,2.610875734027337e-16,0.0,1.2942232903335907e-15,0.0,2.4351027139313313e-20,0.0,1.1217893185442644e-18,0.0,3.178272525975234e-47,1.5141066272469204e-12,1.4375256651102522e-12,0.0,2.4322410860551275e-24,0.0,8.46408780233222e-16,0.0,2.2611654183020133e-28,0.0,1.0451453419203334e-26,0.0,2.8870102036244446e-55,7.266894564561269e-17,7.232268836905065e-14
