Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0004084922703512423,1.9943497232078215e-13,2.0034822062907999e-13,0.0,1.2393397231390128e-29,0.0,7.845593516813227e-20,0.0,1.894122812611411e-33,0.0,1.4823642345021565e-28,0.0,5.8917826092725565e-59,4.155833460811447e-21,1.275884822562795e-18,1.9944123723415184e-13,2.0035375575663937e-13,0.0,8.632341322225175e-20,0.0,1.02650953737777e-19,0.0,1.5021335891014258e-23,0.0,9.623588090049899e-19,0.0,4.1523979469153194e-49,1.9943497232078215e-13,2.0034822062907999e-13,0.0,1.2393397231390128e-29,0.0,7.845593516813227e-20,0.0,1.894122812611411e-33,0.0,1.4823642345021565e-28,0.0,5.8917826092725565e-59
0.00045145377745088876,2.2331624076761394e-13,2.243393856654368e-13,0.0,1.4141488852876738e-29,0.0,8.439917145264377e-20,0.0,2.165686276742858e-33,0.0,1.6352662017050543e-28,0.0,7.203006842477013e-59,4.155833460811447e-21,1.275884822562795e-18,2.2332263658890055e-13,2.2434493731890877e-13,0.0,9.846509617683812e-20,0.0,1.1084202763205594e-19,0.0,1.7175002715978425e-23,0.0,1.0616238516061395e-18,0.0,5.076544078643247e-49,2.2331624076761394e-13,2.243393856654368e-13,0.0,1.4141488852876738e-29,0.0,8.439917145264377e-20,0.0,2.165686276742858e-33,0.0,1.6352662017050543e-28,0.0,7.203006842477013e-59
0.0004989335856941168,2.495878796438121e-13,2.5073141780010625e-13,0.0,1.6133390226122765e-29,0.0,9.076217619438398e-20,0.0,2.475868803781156e-33,0.0,1.8033965620961455e-28,0.0,8.80478156853611e-59,4.155833460811447e-21,1.275884822562795e-18,2.495942753368705e-13,2.507368329910348e-13,0.0,1.1229454779860278e-19,0.0,1.1965263993508934e-19,0.0,1.963495449807989e-23,0.0,1.17077525832307e-18,0.0,6.205470048046714e-49,2.495878796438121e-13,2.5073141780010625e-13,0.0,1.6133390226122765e-29,0.0,9.076217619438398e-20,0.0,2.475868803781156e-33,0.0,1.8033965620961455e-28,0.0,8.80478156853611e-59
0.0005514068889603427,2.783992837653018e-13,2.796742717067233e-13,0.0,1.8403110622439661e-29,0.0,9.757405151756716e-20,0.0,2.8301670780445256e-33,0.0,1.9882695461554952e-28,0.0,1.0761441848675745e-58,4.155833460811447e-21,1.275884822562795e-18,2.784055086361835e-13,2.7967935369975644e-13,0.0,1.2804628055394682e-19,0.0,1.2912953001173524e-19,0.0,2.244478683596525e-23,0.0,1.2907960774430634e-18,0.0,7.584519192582468e-49,2.783992837653018e-13,2.796742717067233e-13,0.0,1.8403110622439661e-29,0.0,9.757405151756716e-20,0.0,2.8301670780445256e-33,0.0,1.9882695461554952e-28,0.0,1.0761441848675745e-58
0.0006093988577055374,3.0988861224030175e-13,3.113065932794915e-13,0.0,2.0989389102635122e-29,0.0,1.0486579051969688e-19,0.0,3.2348590308983785e-33,0.0,2.191545431642708e-28,0.0,1.3151566692561219e-58,4.155833460811447e-21,1.275884822562795e-18,3.098944489330614e-13,3.113110939701704e-13,0.0,1.4598727631163372e-19,0.0,1.3932287445123617e-19,0.0,2.5654291896943163e-23,0.0,1.422764172056917e-18,0.0,9.269073981581789e-49,3.0988861224030175e-13,3.113065932794915e-13,0.0,2.0989389102635122e-29,0.0,1.0486579051969688e-19,0.0,3.2348590308983785e-33,0.0,2.191545431642708e-28,0.0,1.3151566692561219e-58
0.0006734898950446806,3.441770501540135e-13,3.4574995328403723e-13,0.0,2.393634960789064e-29,0.0,1.1267040428427195e-19,0.0,3.697114663667865e-33,0.0,2.415044200846683e-28,0.0,1.6071132547435367e-58,4.155833460811447e-21,1.275884822562795e-18,3.441822271963753e-13,3.4575356508359383e-13,0.0,1.6642146119641751e-19,0.0,1.5028655550536434e-19,0.0,2.9320337476614317e-23,0.0,1.5678610864230004e-18,0.0,1.1326778594051982e-48,3.441770501540135e-13,3.4574995328403723e-13,0.0,2.393634960789064e-29,0.0,1.1267040428427195e-19,0.0,3.697114663667865e-33,0.0,2.415044200846683e-28,0.0,1.6071132547435367e-58
0.0007443214456212023,3.813622009626593e-13,3.8310220827509976e-13,0.0,2.729424630233801e-29,0.0,1.2102305776057703e-19,0.0,4.225122552225182e-33,0.0,2.66076042369024e-28,0.0,1.9637364933858136e-58,4.155833460811447e-21,1.275884822562795e-18,3.813663850850537e-13,3.831045557403971e-13,0.0,1.8969479363213686e-19,0.0,1.6207845244792323e-19,0.0,3.350787045599788e-23,0.0,1.7273817081655672e-18,0.0,1.3840253549734938e-48,3.813622009626593e-13,3.8310220827509976e-13,0.0,2.729424630233801e-29,0.0,1.2102305776057703e-19,0.0,4.225122552225182e-33,0.0,2.66076042369024e-28,0.0,1.9637364933858136e-58
0.0008226024154005756,4.2151067386798023e-13,4.2343005360886e-13,0.0,3.112031148596248e-29,0.0,1.2996121512206348e-19,0.0,4.828234242234599e-33,0.0,2.930879466177786e-28,0.0,2.3993442789351118e-58,4.913542723046305e-21,1.5072395445926853e-18,4.215134624218087e-13,4.234306851649524e-13,0.0,2.1620104879225307e-19,0.0,1.7476075800152722e-19,0.0,3.8291062180847555e-23,0.0,1.902744790895643e-18,0.0,1.6910411328089e-48,4.2151067386798023e-13,4.2343005360886e-13,0.0,3.112031148596248e-29,0.0,1.2996121512206348e-19,0.0,4.828234242234599e-33,0.0,2.930879466177786e-28,0.0,2.3993442789351118e-58
0.0009091162666395006,4.646500086828108e-13,4.667609120157059e-13,0.0,3.547972005663923e-29,0.0,1.395247952688422e-19,0.0,5.5171290533562275e-33,0.0,3.227795131212604e-28,0.0,2.9314244300706504e-58,6.7757808197165206e-21,2.0758449433677478e-18,4.646509226027373e-13,4.667592922454139e-13,0.0,2.463883938248335e-19,0.0,1.8840032221967933e-19,0.0,4.3754615742057563e-23,0.0,2.095504406736897e-18,0.0,2.0660506027699436e-48,4.646500086828108e-13,4.667609120157059e-13,0.0,3.547972005663923e-29,0.0,1.395247952688422e-19,0.0,5.5171290533562275e-33,0.0,3.227795131212604e-28,0.0,2.9314244300706504e-58
0.0010047288590394798,5.107601799601556e-13,5.13074400939649e-13,0.0,4.0446686379061093e-29,0.0,1.497563381933645e-19,0.0,6.30400216288099e-33,0.0,3.5541288466735526e-28,0.0,3.581336480205673e-58,8.833872206688913e-21,2.7042510939547297e-18,5.107586578457833e-13,5.130699040538479e-13,0.0,2.8076686082826943e-19,0.0,2.0306902647677662e-19,0.0,4.999525793032159e-23,0.0,2.3073624033438916e-18,0.0,2.524107957664416e-48,5.107601799601556e-13,5.13074400939649e-13,0.0,4.0446686379061093e-29,0.0,1.497563381933645e-19,0.0,6.30400216288099e-33,0.0,3.5541288466735526e-28,0.0,3.581336480205673e-58
0.0011103971155617617,5.597650419019291e-13,5.62293742137833e-13,0.0,4.610571154382635e-29,0.0,1.6070118298135624e-19,0.0,7.202779240128544e-33,0.0,3.9127505238257377e-28,0.0,4.375168836696029e-58,1.2190552176401402e-20,3.725393827949671e-18,5.597604359270312e-13,5.622856473816428e-13,0.0,3.1991683880778834e-19,0.0,2.1884419050855274e-19,0.0,5.712344181884185e-23,0.0,2.540181945313682e-18,0.0,3.08360029851557e-48,5.597650419019291e-13,5.62293742137833e-13,0.0,4.610571154382635e-29,0.0,1.6070118298135624e-19,0.0,7.202779240128544e-33,0.0,3.9127505238257377e-28,0.0,4.375168836696029e-58
0.0012271785996339447,6.115242122241854e-13,6.142776142695442e-13,0.0,5.255300140300571e-29,0.0,1.72407658272014e-19,0.0,8.229361359081423e-33,0.0,4.30680121762934e-28,0.0,5.3447857078257454e-58,1.660381140119938e-20,5.066301115981594e-18,6.115157867017272e-13,6.142651041473396e-13,0.0,3.644987219464393e-19,0.0,2.3580901576321483e-19,0.0,6.526528954722095e-23,0.0,2.7960022254034773e-18,0.0,3.766985508003234e-48,6.115242122241854e-13,6.142776142695442e-13,0.0,5.255300140300571e-29,0.0,1.72407658272014e-19,0.0,8.229361359081423e-33,0.0,4.30680121762934e-28,0.0,5.3447857078257454e-58
0.0013562420996002314,6.658260388674748e-13,6.688130954677706e-13,0.0,5.989807848371972e-29,0.0,1.849272860517844e-19,0.0,9.401904435612815e-33,0.0,4.739717729281387e-28,0.0,6.529105812270976e-58,2.1481217150375016e-20,6.5482328545501094e-18,6.6581297238455e-13,6.687952577608479e-13,0.0,4.1526386970689305e-19,0.0,2.5405306867204614e-19,0.0,7.456480899693877e-23,0.0,3.0770544366608925e-18,0.0,4.6016934840070086e-48,6.658260388674748e-13,6.688130954677706e-13,0.0,5.989807848371972e-29,0.0,1.849272860517844e-19,0.0,9.401904435612815e-33,0.0,4.739717729281387e-28,0.0,6.529105812270976e-58
0.001498879326348034,7.223824347196508e-13,7.256104846113492e-13,0.0,6.826561394704129e-29,0.0,1.9831499970368406e-19,0.0,1.0741138025701154e-32,0.0,5.215259300332225e-28,0.0,7.975664188616412e-58,3.015326907725246e-20,9.168003228701026e-18,7.223638267799636e-13,7.255863191861071e-13,0.0,4.730670547962482e-19,0.0,2.736728078302229e-19,0.0,8.518642273075261e-23,0.0,3.3857791024207187e-18,0.0,5.621226901838765e-48,7.223824347196508e-13,7.256104846113492e-13,0.0,6.826561394704129e-29,0.0,1.9831499970368406e-19,0.0,1.0741138025701154e-32,0.0,5.215259300332225e-28,0.0,7.975664188616412e-58
0.0016565178411846614,7.808264821759064e-13,7.843009069039554e-13,0.0,7.779750921858811e-29,0.0,2.1262937727793826e-19,0.0,1.2270728991700314e-32,0.0,5.737536556904239e-28,0.0,9.742519785385415e-58,4.0608483730424324e-20,1.2323962062013163e-17,7.808013652148557e-13,7.842693382295145e-13,0.0,5.388805981572463e-19,0.0,2.947721594970606e-19,0.0,9.731785289029651e-23,0.0,3.7248448670854555e-18,0.0,6.866505682310327e-48,7.808264821759064e-13,7.843009069039554e-13,0.0,7.779750921858811e-29,0.0,2.1262937727793826e-19,0.0,1.2270728991700314e-32,0.0,5.737536556904239e-28,0.0,9.742519785385415e-58
0.0018307353433507445,8.407137740767665e-13,8.44437673962718e-13,0.0,8.865526081671318e-29,0.0,2.279328909882096e-19,0.0,1.4017696305731136e-32,0.0,6.3110428718282015e-28,0.0,1.190058539108667e-57,5.216328290734863e-20,1.581183598323381e-17,8.406811315093346e-13,8.443975700364193e-13,0.0,6.138104162077776e-19,0.0,3.1746314628297384e-19,0.0,1.1117341179287752e-22,0.0,4.097168856636504e-18,0.0,8.387509124726142e-48,8.407137740767665e-13,8.44437673962718e-13,0.0,8.865526081671318e-29,0.0,2.279328909882096e-19,0.0,1.4017696305731136e-32,0.0,6.3110428718282015e-28,0.0,1.190058539108667e-57
0.0020232754601644813,9.015284367156394e-13,9.055023471525828e-13,0.0,1.0102264629635113e-28,0.0,2.442921739692017e-19,0.0,1.6012884124584018e-32,0.0,6.940688321804446e-28,0.0,1.4536473416063402e-57,7.437107184086258e-20,2.2457925444087647e-17,9.014872273074151e-13,9.054525451348817e-13,0.0,6.991142348801181e-19,0.0,3.418665743914733e-19,0.0,1.2699775483530621e-22,0.0,4.5059387238546806e-18,0.0,1.0245281611856774e-47,9.015284367156394e-13,9.055023471525828e-13,0.0,1.0102264629635113e-28,0.0,2.442921739692017e-19,0.0,1.6012884124584018e-32,0.0,6.940688321804446e-28,0.0,1.4536473416063402e-57
0.0022360651978299033,9.626946370803206e-13,9.669163081193884e-13,0.0,1.1510877416884222e-28,0.0,2.6177830535429244e-19,0.0,1.8291501252681104e-32,0.0,7.631836425882262e-28,0.0,1.775597174382672e-57,9.912855571489506e-20,2.986630877233525e-17,9.626438253766029e-13,9.668556463846713e-13,0.0,7.962222579910839e-19,0.0,3.6811278533256527e-19,0.0,1.4507016010677485e-22,0.0,4.9546364991925004e-18,0.0,1.2514382387459917e-47,9.626946370803206e-13,9.669163081193884e-13,0.0,1.1510877416884222e-28,0.0,2.6177830535429244e-19,0.0,1.8291501252681104e-32,0.0,7.631836425882262e-28,0.0,1.775597174382672e-57
0.0024712342275626823,1.0235940752097846e-12,1.0280583371980956e-12,0.0,1.3115154621354739e-28,0.0,2.8046711474425114e-19,0.0,2.0893736223785327e-32,0.0,8.390343860504031e-28,0.0,2.168828915996729e-57,1.2991374568103836e-19,3.905089501806606e-17,1.0235326670206587e-12,1.0279856927192072e-12,0.0,9.06760614519824e-19,0.0,3.963424786233437e-19,0.0,1.6570940795458955e-22,0.0,5.447064374052154e-18,0.0,1.5285877731594108e-47,1.0235940752097846e-12,1.0280583371980956e-12,0.0,1.3115154621354739e-28,0.0,2.8046711474425114e-19,0.0,2.0893736223785327e-32,0.0,8.390343860504031e-28,0.0,2.168828915996729e-57
0.0027311362000554075,1.0835894791865892e-12,1.0882882142660746e-12,0.0,1.494215868351769e-28,0.0,3.0043950713827896e-19,0.0,2.386545849527297e-32,0.0,9.222603354952417e-28,0.0,2.649124075641293e-57,1.829270934551619e-19,5.4731482321458956e-17,1.0835165602484778e-12,1.0882025433124364e-12,0.0,1.0325779509379401e-18,0.0,4.267076126476151e-19,0.0,1.8927934377102483e-22,0.0,5.987372548800933e-18,0.0,1.8670995630005235e-47,1.0835894791865892e-12,1.0882882142660746e-12,0.0,1.494215868351769e-28,0.0,3.0043950713827896e-19,0.0,2.386545849527297e-32,0.0,9.222603354952417e-28,0.0,2.649124075641293e-57
0.0030183723016048753,1.1420534530291321e-12,1.1469756859770207e-12,0.0,1.702267011175154e-28,0.0,3.217818093846627e-19,0.0,2.7259017679987723e-32,0.0,1.0135589979144487e-27,0.0,3.2357581437004264e-57,2.4151590368495585e-19,7.20612113875157e-17,1.1419682280366683e-12,1.1468760651168368e-12,0.0,1.1757755813269579e-18,0.0,4.593723915648701e-19,0.0,2.1619521862824425e-22,0.0,6.580089283117673e-18,0.0,2.2805589624694526e-47,1.1420534530291321e-12,1.1469756859770207e-12,0.0,1.702267011175154e-28,0.0,3.217818093846627e-19,0.0,2.7259017679987723e-32,0.0,1.0135589979144487e-27,0.0,3.2357581437004264e-57
0.00333581728765877,1.1984012107487459e-12,1.2035333225987659e-12,0.0,1.939169310628345e-28,0.0,3.445861391779657e-19,0.0,3.113415436134648e-32,0.0,1.1136911043225142e-27,0.0,3.9522741730600695e-57,3.233594133662467e-19,9.608822182107953e-17,1.1983030391211062e-12,1.2034189861112625e-12,0.0,1.3387416601773461e-18,0.0,4.945143469460248e-19,0.0,2.469309152508835e-22,0.0,7.23015329113758e-18,0.0,2.7855591010110254e-47,1.1984012107487459e-12,1.2035333225987659e-12,0.0,1.939169310628345e-28,0.0,3.445861391779657e-19,0.0,3.113415436134648e-32,0.0,1.1136911043225142e-27,0.0,3.9522741730600695e-57
0.003686648254334452,1.2521248454289576e-12,1.2574508997185934e-12,0.0,2.2089028827786114e-28,0.0,3.689507975804415e-19,0.0,3.555903787147187e-32,0.0,1.2234859835241367e-27,0.0,4.827427639872411e-57,4.48714250475507e-19,1.3259635057928286e-16,1.2520132696368625e-12,1.2573212689509292e-12,0.0,1.5241899010897175e-18,0.0,5.323255236761366e-19,0.0,2.820271813731552e-22,0.0,7.942948628297116e-18,0.0,3.402366820608332e-47,1.2521248454289576e-12,1.2574508997185934e-12,0.0,2.2089028827786114e-28,0.0,3.689507975804415e-19,0.0,3.555903787147187e-32,0.0,1.2234859835241367e-27,0.0,4.827427639872411e-57
0.004074376435864796,1.3028259669855572e-12,1.3083281221620692e-12,0.0,2.5159925117084424e-28,0.0,3.949806859740402e-19,0.0,4.0611448486517723e-32,0.0,1.3438473429269055e-27,0.0,5.896340506391567e-57,5.872527708887763e-19,1.7294407275621178e-16,1.3027007292364446e-12,1.3081828223391807e-12,0.0,1.73520342974267e-18,0.0,5.730137806098307e-19,0.0,3.221010089923514e-22,0.0,8.724342220734322e-18,0.0,4.1557360585946515e-47,1.3028259669855572e-12,1.3083281221620692e-12,0.0,2.5159925117084424e-28,0.0,3.949806859740402e-19,0.0,4.0611448486517723e-32,0.0,1.3438473429269055e-27,0.0,5.896340506391567e-57
0.0045028823462104715,1.3502429808382636e-12,1.3559019449138753e-12,0.0,2.8655812566786624e-28,0.0,4.22787748252591e-19,0.0,4.6380123838073387e-32,0.0,1.475759480167946e-27,0.0,7.201910804042118e-57,8.015383120315733e-19,2.344991142353536e-16,1.3501040245897965e-12,1.3557408056327057e-12,0.0,1.9752844321600068e-18,0.0,6.16804217501442e-19,0.0,3.678563166419662e-22,0.0,9.580724191551326e-18,0.0,5.075901321001089e-47,1.3502429808382636e-12,1.3559019449138753e-12,0.0,2.8655812566786624e-28,0.0,4.22787748252591e-19,0.0,4.6380123838073387e-32,0.0,1.475759480167946e-27,0.0,7.201910804042118e-57
0.004976454616548061,1.3942691795057782e-12,1.4000646467467078e-12,0.0,3.263513806562205e-28,0.0,4.524914389371075e-19,0.0,5.296629198804932e-32,0.0,1.620293949772892e-27,0.0,8.796534308951332e-57,1.097631924480674e-18,3.1896353226037326e-16,1.3941166337514265e-12,1.3998876839639914e-12,0.0,2.248410340263175e-18,0.0,6.639407408667008e-19,0.0,4.200961128312744e-22,0.0,1.0519051141166623e-17,0.0,6.19979111851682e-47,1.3942691795057782e-12,1.4000646467467078e-12,0.0,3.263513806562205e-28,0.0,4.524914389371075e-19,0.0,5.296629198804932e-32,0.0,1.620293949772892e-27,0.0,8.796534308951332e-57
0.005499832917332223,1.434958363305142e-12,1.4408693602040646e-12,0.0,3.7164308294202123e-28,0.0,4.84219217735402e-19,0.0,6.048541660389178e-32,0.0,1.7786167094232874e-27,0.0,1.0744207406321323e-56,1.4248659739873814e-18,4.1231115067380947e-16,1.4347925097838347e-12,1.440676739886923e-12,0.0,2.559097386741393e-18,0.0,7.146877826736649e-19,0.0,4.797363425289762e-22,0.0,1.154689254130784e-17,0.0,7.572510064145614e-47,1.434958363305142e-12,1.4408693602040646e-12,0.0,3.7164308294202123e-28,0.0,4.84219217735402e-19,0.0,6.048541660389178e-32,0.0,1.7786167094232874e-27,0.0,1.0744207406321323e-56
0.006078255394510707,1.472515988185273e-12,1.4785210496561532e-12,0.0,4.231875715982865e-28,0.0,5.181070708632577e-19,0.0,6.90691830423575e-32,0.0,1.9519957706542453e-27,0.0,1.3123095536995734e-56,1.9787659502976826e-18,5.6679938940061e-16,1.4723372143253028e-12,1.4783130361016848e-12,0.0,2.9124724612605193e-18,0.0,7.693321871136664e-19,0.0,5.478216453323408e-22,0.0,1.2672480403792715e-17,0.0,9.249149112940109e-47,1.472515988185273e-12,1.4785210496561532e-12,0.0,4.231875715982865e-28,0.0,5.181070708632577e-19,0.0,6.90691830423575e-32,0.0,1.9519957706542453e-27,0.0,1.3123095536995734e-56
0.0067175110946496655,1.5072757917971855e-12,1.5133528900010228e-12,0.0,4.818415283116185e-28,0.0,5.5430005918888e-19,0.0,7.88677579482626e-32,0.0,2.141809378897957e-27,0.0,1.6028670303530098e-56,2.6771513157530335e-18,7.605555814485643e-16,1.5070845348085692e-12,1.5131297846059328e-12,0.0,3.3143543108294456e-18,0.0,8.281852821715539e-19,0.0,6.255432841165753e-22,0.0,1.390476238585571e-17,0.0,1.1296996592631145e-46,1.5072757917971855e-12,1.5133528900010228e-12,0.0,4.818415283116185e-28,0.0,5.5430005918888e-19,0.0,7.88677579482626e-32,0.0,2.141809378897957e-27,0.0,1.6028670303530098e-56
0.0074239979036573025,1.539664198866465e-12,1.545790356280615e-12,0.0,5.485776188438713e-28,0.0,5.929528929433304e-19,0.0,9.005235924840466e-32,0.0,2.349554747668602e-27,0.0,1.9577541134162917e-56,3.4489865112638917e-18,9.746892900970352e-16,1.5394608883045405e-12,1.5455524345702933e-12,0.0,3.771345249615328e-18,0.0,8.915851542987455e-19,0.0,7.14259536889763e-22,0.0,1.5253458492998215e-17,0.0,1.3798238758256481e-46,1.539664198866465e-12,1.545790356280615e-12,0.0,5.485776188438713e-28,0.0,5.929528929433304e-19,0.0,9.005235924840466e-32,0.0,2.349554747668602e-27,0.0,1.9577541134162917e-56
0.008204786578976638,1.5701570779307746e-12,1.57630761114317e-12,0.0,6.244999011393326e-28,0.0,6.3423053234292695e-19,0.0,1.028181782228904e-31,0.0,2.5768573712627156e-27,0.0,2.391213527753351e-56,4.864661264553374e-18,1.3539810215262257e-15,1.569942084657658e-12,1.5760550665027854e-12,0.0,4.29093467848303e-18,0.0,9.598991461895662e-19,0.0,8.15518882705116e-22,0.0,1.672912153760492e-17,0.0,1.6853258249787313e-46,1.5701570779307746e-12,1.57630761114317e-12,0.0,6.244999011393326e-28,0.0,6.3423053234292695e-19,0.0,1.028181782228904e-31,0.0,2.5768573712627156e-27,0.0,2.391213527753351e-56
0.009067691516102375,1.5992350235744808e-12,1.6053823808639724e-12,0.0,7.108612180486889e-28,0.0,6.783088129794666e-19,0.0,1.173877007227457e-31,0.0,2.8254809395173944e-27,0.0,2.9206413947754496e-56,6.508783770389798e-18,1.7933319146512757e-15,1.599008621989991e-12,1.6051152822767499e-12,0.0,4.881615862802977e-18,0.0,1.0335265994654814e-18,0.0,9.310863552525636e-22,0.0,1.8343201506166496e-17,0.0,2.058466282789017e-46,1.5992350235744808e-12,1.6053823808639724e-12,0.0,7.108612180486889e-28,0.0,6.783088129794666e-19,0.0,1.173877007227457e-31,0.0,2.8254809395173944e-27,0.0,2.9206413947754496e-56
0.010021348957677602,1.6273437371025378e-12,1.633455906191233e-12,0.0,8.090828172174153e-28,0.0,7.253750942356466e-19,0.0,1.340144806342251e-31,0.0,3.097337876810109e-27,0.0,3.5672854025029323e-56,8.41299114592539e-18,2.299471028753456e-15,1.6271060848991393e-12,1.6331741744874788e-12,0.0,5.553017579318255e-18,0.0,1.1129018659782742e-18,0.0,1.0629734856452939e-21,0.0,2.0108113979129475e-17,0.0,2.514220607246017e-46,1.6273437371025378e-12,1.633455906191233e-12,0.0,8.090828172174153e-28,0.0,7.253750942356466e-19,0.0,1.340144806342251e-31,0.0,3.097337876810109e-27,0.0,3.5672854025029323e-56
0.011075303427913004,1.6548650063501203e-12,1.6609034743219091e-12,0.0,9.207764674897983e-28,0.0,7.756289282626776e-19,0.0,1.5298742543067538e-31,0.0,3.3945005254859085e-27,0.0,4.35709755102095e-56,1.1906346043047017e-17,3.186759270197147e-15,1.6546161424800397e-12,1.6606068776324374e-12,0.0,6.316052419659349e-18,0.0,1.1984976134481865e-18,0.0,1.2134723094427387e-21,0.0,2.2037312734417913e-17,0.0,3.070879752758816e-46,1.6548650063501203e-12,1.6609034743219091e-12,0.0,9.207764674897983e-28,0.0,7.756289282626776e-19,0.0,1.5298742543067538e-31,0.0,3.3945005254859085e-27,0.0,4.35709755102095e-56
0.012240103257392955,1.6821014084126046e-12,1.68801865150822e-12,0.0,1.0477693702821436e-27,0.0,8.2928274620498e-19,0.0,1.746356611701992e-31,0.0,3.7192129911706124e-27,0.0,5.3217756970600165e-56,1.576710028186285e-17,4.167364430591164e-15,1.681841266424972e-12,1.6877068168497915e-12,0.0,7.183083729881509e-18,0.0,1.290828453257161e-18,0.0,1.3851939726512866e-21,0.0,2.414536664796836e-17,0.0,3.750784350161986e-46,1.6821014084126046e-12,1.68801865150822e-12,0.0,1.0477693702821436e-27,0.0,8.2928274620498e-19,0.0,1.746356611701992e-31,0.0,3.7192129911706124e-27,0.0,5.3217756970600165e-56
0.013527406154313717,1.709274802728901e-12,1.7150112710997918e-12,0.0,1.1921321958246211e-27,0.0,8.865625573660293e-19,0.0,1.993340526635585e-31,0.0,4.073903663912968e-27,0.0,6.500035698821715e-56,2.0821844859063703e-17,5.4195912104451415e-15,1.7090032341607346e-12,1.7146837063847083e-12,0.0,8.168113372432592e-18,0.0,1.390454920424076e-18,0.0,1.5811125378892903e-21,0.0,2.644804098179247e-17,0.0,4.581221313636863e-46,1.709274802728901e-12,1.7150112710997918e-12,0.0,1.1921321958246211e-27,0.0,8.865625573660293e-19,0.0,1.993340526635585e-31,0.0,4.073903663912968e-27,0.0,6.500035698821715e-56
