Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003371659365244285,5.859672658536605e-13,5.842314372540786e-13,0.0,3.5116853689946966e-25,0.0,6.495962041573598e-18,0.0,1.676302080543034e-31,0.0,3.9624148263560735e-28,0.0,4.689389326421173e-59,5.859691978919968e-13,5.8422197445261e-13,0.0,5.811737497377287e-18,0.0,1.1577763026630785e-17,0.0,2.944954659665044e-24,0.0,6.557640967688666e-21,0.0,7.91417809361657e-52,5.859672658536605e-13,5.842314372540786e-13,0.0,3.5116853689946966e-25,0.0,6.495962041573598e-18,0.0,1.676302080543034e-31,0.0,3.9624148263560735e-28,0.0,4.689389326421173e-59,7.233755484434552e-22,5.925295638527577e-19
0.0003726259876125387,6.086692765141989e-13,6.06759425150273e-13,0.0,3.9222120395639557e-25,0.0,6.931843103528579e-18,0.0,1.8705422446864975e-31,0.0,4.516033519311857e-28,0.0,5.883279490762002e-59,6.086719447025048e-13,6.067494009932586e-13,0.0,6.491142421646012e-18,0.0,1.2593645096577119e-17,0.0,3.286205449496462e-24,0.0,7.473855317284256e-21,0.0,9.928547016570395e-52,6.086692765141989e-13,6.06759425150273e-13,0.0,3.9222120395639557e-25,0.0,6.931843103528579e-18,0.0,1.8705422446864975e-31,0.0,4.516033519311857e-28,0.0,5.883279490762002e-59,9.3560138635829e-22,7.657811856231496e-19
0.0004118154048285934,6.251897564593715e-13,6.23124073850498e-13,0.0,4.343185687699668e-25,0.0,7.338986657866928e-18,0.0,2.0715210847088384e-31,0.0,5.100156967740383e-28,0.0,7.32590553316367e-59,6.251933219208678e-13,6.231136238451257e-13,0.0,7.187836602411853e-18,0.0,1.3597798091969203e-17,0.0,3.6393544441941755e-24,0.0,8.440554001561146e-21,0.0,1.236262126192429e-51,6.251897564593715e-13,6.23124073850498e-13,0.0,4.343185687699668e-25,0.0,7.338986657866928e-18,0.0,2.0715210847088384e-31,0.0,5.100156967740383e-28,0.0,7.32590553316367e-59,1.3147643420881689e-21,1.0738859853243667e-18
0.0004551264090321117,6.367146405984639e-13,6.345101109483169e-13,0.0,4.77759569790075e-25,0.0,7.723096925135895e-18,0.0,2.2806626570271916e-31,0.0,5.721033182095095e-28,0.0,9.072350492934663e-59,6.367192544367087e-13,6.344993500261534e-13,0.0,7.906767403829348e-18,0.0,1.4600182629635316e-17,0.0,4.006903946523178e-24,0.0,9.468077242405014e-21,0.0,1.530935276688948e-51,6.367146405984639e-13,6.345101109483169e-13,0.0,4.77759569790075e-25,0.0,7.723096925135895e-18,0.0,2.2806626570271916e-31,0.0,5.721033182095095e-28,0.0,9.072350492934663e-59,1.769985449224103e-21,1.4435742229048863e-18
0.0005029924713104906,6.443096075698965e-13,6.419814427409142e-13,0.0,5.228627576025447e-25,0.0,8.089232988360277e-18,0.0,2.499435791067958e-31,0.0,6.38584584424116e-28,0.0,1.1190605681792703e-58,6.443154111821712e-13,6.419704649808208e-13,0.0,8.653206740376548e-18,0.0,1.5610257023592567e-17,0.0,4.391434037145018e-24,0.0,1.0568313726759168e-20,0.0,1.888347118677391e-51,6.443096075698965e-13,6.419814427409142e-13,0.0,5.228627576025447e-25,0.0,8.089232988360277e-18,0.0,2.499435791067958e-31,0.0,6.38584584424116e-28,0.0,1.1190605681792703e-58,2.2730825781249186e-21,1.852142911833503e-18
0.0005558926513033546,6.488625795817705e-13,6.464240269873908e-13,0.0,5.699438437284065e-25,0.0,8.441605744560925e-18,0.0,2.729281553029158e-31,0.0,7.102363850879108e-28,0.0,1.3764110562308186e-58,6.488697066533433e-13,6.464129078614953e-13,0.0,9.432379528528789e-18,0.0,1.6636530172073635e-17,0.0,4.795475919437178e-24,0.0,1.1754120631443826e-20,0.0,2.3225770544524993e-51,6.488625795817705e-13,6.464240269873908e-13,0.0,5.699438437284065e-25,0.0,8.441605744560925e-18,0.0,2.729281553029158e-31,0.0,7.102363850879108e-28,0.0,1.3764110562308186e-58,3.2445767036820107e-21,2.635681280012614e-18
0.0006143563917924351,6.510793863382566e-13,6.485417708144321e-13,0.0,6.19305277538238e-25,0.0,8.78357967786969e-18,0.0,2.9715828610609735e-31,0.0,7.878778952362382e-28,0.0,1.689495601771364e-58,6.510879653731355e-13,6.485305703407034e-13,0.0,1.0249291195833029e-17,0.0,1.7686459757398062e-17,0.0,5.221458951566649e-24,0.0,1.303905493247243e-20,0.0,2.8508515062514704e-51,6.510793863382566e-13,6.485417708144321e-13,0.0,6.19305277538238e-25,0.0,8.78357967786969e-18,0.0,2.9715828610609735e-31,0.0,7.878778952362382e-28,0.0,1.689495601771364e-58,4.323442664979655e-21,3.505779361645313e-18
0.0006789688175428862,6.51504377386436e-13,6.48877267485169e-13,0.0,6.712331055125252e-25,0.0,9.117770901214449e-18,0.0,3.227658763768081e-31,0.0,8.723667212875668e-28,0.0,2.0707875762844535e-58,6.515145341600346e-13,6.488660333923253e-13,0.0,1.1108675707345053e-17,0.0,1.8766529059513952e-17,0.0,5.671700776134192e-24,0.0,1.4437309629211012e-20,0.0,3.494217465308745e-51,6.51504377386436e-13,6.48877267485169e-13,0.0,6.712331055125252e-25,0.0,9.117770901214449e-18,0.0,3.227658763768081e-31,0.0,8.723667212875668e-28,0.0,2.0707875762844535e-58,5.6740888146778744e-21,4.592339459371664e-18
0.0007503765914286095,6.505493166937102e-13,6.478407381135047e-13,0.0,7.259978154569811e-25,0.0,9.446178508849391e-18,0.0,3.498771753972688e-31,0.0,9.646024983376782e-28,0.0,2.535517748583579e-58,6.505611763679898e-13,6.478295086122458e-13,0.0,1.2015009539656867e-17,0.0,1.9882400567567254e-17,0.0,6.148420218307089e-24,0.0,1.5963773281128387e-20,0.0,4.278374588866342e-51,6.505493166937102e-13,6.478407381135047e-13,0.0,7.259978154569811e-25,0.0,9.446178508849391e-18,0.0,3.498771753972688e-31,0.0,9.646024983376782e-28,0.0,2.535517748583579e-58,7.986895025156321e-21,6.440462490049395e-18
0.0008292943864516297,6.485220805461957e-13,6.457387273070322e-13,0.0,7.838571036420104e-25,0.0,9.770316612177529e-18,0.0,3.786141058705768e-31,0.0,1.065534680146162e-27,0.0,3.1022803143612147e-58,6.485357693870673e-13,6.457275333421451e-13,0.0,1.2972557477353703e-17,0.0,2.1039090126342717e-17,0.0,6.65376061568582e-24,0.0,1.7634158930073835e-20,0.0,5.2346978122488265e-51,6.485220805461957e-13,6.457387273070322e-13,0.0,7.838571036420104e-25,0.0,9.770316612177529e-18,0.0,3.786141058705768e-31,0.0,1.065534680146162e-27,0.0,3.1022803143612147e-58,1.0542941188121752e-20,8.482954316580176e-18
0.00091651203842973,6.456515810311625e-13,6.427989955565472e-13,0.0,8.450593738411762e-25,0.0,1.0091332419659382e-17,0.0,4.090957927945691e-31,0.0,1.1761725724767235e-27,0.0,3.793775483317981e-58,6.456672277625595e-13,6.427878625543117e-13,0.0,1.3985430521366123e-17,0.0,2.2241133660466945e-17,0.0,7.189816630788345e-24,0.0,1.946517014813062e-20,0.0,6.401490372970685e-51,6.456515810311625e-13,6.427989955565472e-13,0.0,8.450593738411762e-25,0.0,1.0091332419659382e-17,0.0,4.090957927945691e-31,0.0,1.1761725724767235e-27,0.0,3.793775483317981e-58,1.4136392870848566e-20,1.1336957861866523e-17
0.0010129024509387692,6.421079333491653e-13,6.391906398866286e-13,0.0,9.09847332449275e-25,0.0,1.0410105492357575e-17,0.0,4.414400856421198e-31,0.0,1.297596544424028e-27,0.0,4.637717929864875e-58,6.421256702129344e-13,6.391795890694457e-13,0.0,1.505764538696579e-17,0.0,2.3492734701412645e-17,0.0,7.758660938469194e-24,0.0,2.147468658015371e-20,0.0,7.825516699688958e-51,6.421079333491653e-13,6.391906398866286e-13,0.0,9.09847332449275e-25,0.0,1.0410105492357575e-17,0.0,4.414400856421198e-31,0.0,1.297596544424028e-27,0.0,4.637717929864875e-58,1.961347852162915e-20,1.566009693058415e-17
0.0011194303316250708,6.380180958033014e-13,6.350396789672577e-13,0.0,9.7846137467708e-25,0.0,1.0727328149729113e-17,0.0,4.7576497903437765e-31,0.0,1.4309699003916051e-27,0.0,5.6679472215566085e-58,6.38038059398559e-13,6.350287283218024e-13,0.0,1.6193180543922844e-17,0.0,2.4797889530955454e-17,0.0,8.36236913339162e-24,0.0,2.368196041959409e-20,0.0,9.563876105681341e-51,6.380180958033014e-13,6.350396789672577e-13,0.0,9.7846137467708e-25,0.0,1.0727328149729113e-17,0.0,4.7576497903437765e-31,0.0,1.4309699003916051e-27,0.0,5.6679472215566085e-58,2.5666594298681074e-20,2.0437904504127342e-17
0.001237161847323808,6.334776719888095e-13,6.304407952321658e-13,0.0,1.0511426430937584e-24,0.0,1.10435690966852e-17,0.0,5.121898990047747e-31,0.0,1.5775512152967687e-27,0.0,6.925784557427821e-58,6.335000039559894e-13,6.30429960211887e-13,0.0,1.7396026834026522e-17,0.0,2.6160490920935465e-17,0.0,9.003042284293157e-24,0.0,2.6107820550482054e-20,0.0,1.1686292092519195e-50,6.334776719888095e-13,6.304407952321658e-13,0.0,1.0511426430937584e-24,0.0,1.10435690966852e-17,0.0,5.121898990047747e-31,0.0,1.5775512152967687e-27,0.0,6.925784557427821e-58,3.508883818879151e-20,2.7793275825139515e-17
0.001367275294615014,6.285596569212049e-13,6.254660157386034e-13,0.0,1.1281357384790038e-24,0.0,1.1359323007151296e-17,0.0,5.508368541656885e-31,0.0,1.738707112992974e-27,0.0,8.461690111658374e-58,6.285845045236015e-13,6.254553097685873e-13,0.0,1.8670232334419792e-17,0.0,2.758441318516705e-17,0.0,9.682827124454574e-24,0.0,2.87748840244996e-20,0.0,1.4277908880646131e-50,6.285596569212049e-13,6.254660157386034e-13,0.0,1.1281357384790038e-24,0.0,1.1359323007151296e-17,0.0,5.508368541656885e-31,0.0,1.738707112992974e-27,0.0,8.461690111658374e-58,4.805186639370139e-20,3.785856959932141e-17
0.0015110728926118289,6.233208416449446e-13,6.201710441707246e-13,0.0,1.2096911109847342e-24,0.0,1.1675048775372198e-17,0.0,5.918314663396244e-31,0.0,1.915925561253725e-27,0.0,1.0337287394795725e-57,6.233483582883037e-13,6.201604790087399e-13,0.0,2.0019941930174628e-17,0.0,2.907358173814414e-17,0.0,1.0403934134051564e-23,0.0,3.170777608699222e-20,0.0,1.7442707228584017e-50,6.233208416449446e-13,6.201710441707246e-13,0.0,1.2096911109847342e-24,0.0,1.1675048775372198e-17,0.0,5.918314663396244e-31,0.0,1.915925561253725e-27,0.0,1.0337287394795725e-57,6.237822817596267e-20,4.8982439560435507e-17
0.0016699938160070417,6.178064702322737e-13,6.145998341277258e-13,0.0,1.296067179598324e-24,0.0,1.199119883352529e-17,0.0,6.353039011786242e-31,0.0,2.1108298027541564e-27,0.0,1.262783580901998e-57,6.178368159525735e-13,6.145894201225301e-13,0.0,2.1449432390377596e-17,0.0,3.0632030234818915e-17,0.0,1.11686538740772e-23,0.0,3.4933360728549816e-20,0.0,2.1307676514822788e-50,6.178064702322737e-13,6.145998341277258e-13,0.0,1.296067179598324e-24,0.0,1.199119883352529e-17,0.0,6.353039011786242e-31,0.0,2.1108298027541564e-27,0.0,1.262783580901998e-57,8.678960460736095e-20,6.759989741333846e-17
0.0018456285988171525,6.120536181437508e-13,6.087878674791504e-13,0.0,1.3875322331307061e-24,0.0,1.2308241535540296e-17,0.0,6.81389720435246e-31,0.0,2.325193062312905e-27,0.0,1.5425250584043734e-57,6.120869600850732e-13,6.087776137565119e-13,0.0,2.296314382856184e-17,0.0,3.226394799899817e-17,0.0,1.1979371951302765e-23,0.0,3.848098408344398e-20,0.0,2.6027910445773195e-50,6.120536181437508e-13,6.087878674791504e-13,0.0,1.3875322331307061e-24,0.0,1.2308241535540296e-17,0.0,6.81389720435246e-31,0.0,2.325193062312905e-27,0.0,1.5425250584043734e-57,1.1744642251289122e-19,9.088674365291927e-17
0.0020397350529814265,6.06093651437702e-13,6.027644906546909e-13,0.0,1.4843661639633987e-24,0.0,1.2626678217477646e-17,0.0,7.302306763812781e-31,0.0,2.5609541788512986e-27,0.0,1.8841791263145147e-57,6.061301643359032e-13,6.027544052533314e-13,0.0,2.4565708395392374e-17,0.0,3.397372001417328e-17,0.0,1.2838582973246157e-23,0.0,4.238273313181758e-20,0.0,3.1792830846068826e-50,6.06093651437702e-13,6.027644906546909e-13,0.0,1.4843661639633987e-24,0.0,1.2626678217477646e-17,0.0,7.302306763812781e-31,0.0,2.5609541788512986e-27,0.0,1.8841791263145147e-57,1.5132744610282525e-19,1.1662268889060415e-16
0.002254255861134558,5.999540378704295e-13,5.965545716974925e-13,0.0,1.5868620807163015e-24,0.0,1.2947056203156823e-17,0.0,7.819754667677572e-31,0.0,2.820234313093529e-27,0.0,2.3014566749589362e-57,5.999939045538257e-13,5.965446616708121e-13,0.0,2.6261976967566407e-17,0.0,3.5765961334351306e-17,0.0,1.3748903815294245e-23,0.0,4.667371220499682e-20,0.0,3.883378927737211e-50,5.999540378704295e-13,5.965545716974925e-13,0.0,1.5868620807163015e-24,0.0,1.2947056203156823e-17,0.0,7.819754667677572e-31,0.0,2.820234313093529e-27,0.0,2.3014566749589362e-57,2.139288157343898e-19,1.6288053707949138e-16
0.002491338019627493,5.936597128712114e-13,5.90179670998083e-13,0.0,1.695327840020932e-24,0.0,1.326997874069319e-17,0.0,8.36780466397175e-31,0.0,3.1053548827049733e-27,0.0,2.8111037701353754e-57,5.937031247863153e-13,5.90169942492872e-13,0.0,2.805704449796619e-17,0.0,3.764554740810166e-17,0.0,1.471308648147988e-23,0.0,5.139233980444302e-20,0.0,4.743335153940249e-50,5.936597128712114e-13,5.90179670998083e-13,0.0,1.695327840020932e-24,0.0,1.326997874069319e-17,0.0,8.36780466397175e-31,0.0,3.1053548827049733e-27,0.0,2.8111037701353754e-57,2.8635590339379705e-19,2.1629913342678455e-16
0.0027533543263884856,5.87234152745803e-13,5.836588658296965e-13,0.0,1.8100875317815757e-24,0.0,1.359611262905843e-17,0.0,8.948104491862124e-31,0.0,3.4188568772367096e-27,0.0,3.433573709329759e-57,5.872813105139884e-13,5.836493241496017e-13,0.0,2.99562745960803e-17,0.0,3.9617641505877835e-17,0.0,1.5734030802056384e-23,0.0,5.65806682559628e-20,0.0,5.793663765383444e-50,5.87234152745803e-13,5.836588658296965e-13,0.0,1.8100875317815757e-24,0.0,1.359611262905843e-17,0.0,8.948104491862124e-31,0.0,3.4188568772367096e-27,0.0,3.433573709329759e-57,3.708678455852607e-19,2.7833144405075486e-16
0.003042927128682313,5.807002707920168e-13,5.770093296624726e-13,0.0,1.931482947161339e-24,0.0,1.3926194116464033e-17,0.0,9.562393126865326e-31,0.0,3.7635217067935584e-27,0.0,4.193847865805733e-57,5.807513848015416e-13,5.76999979321546e-13,0.0,3.1965323822549395e-17,0.0,4.1687720196279646e-17,0.0,1.6814797177594094e-23,0.0,6.2284728746439e-20,0.0,7.076517243017284e-50,5.807002707920168e-13,5.770093296624726e-13,0.0,1.931482947161339e-24,0.0,1.3926194116464033e-17,0.0,9.562393126865326e-31,0.0,3.7635217067935584e-27,0.0,4.193847865805733e-57,5.254829775042071e-19,3.879335621049302e-16
0.003362954568443131,5.740812260579445e-13,5.70246738581832e-13,0.0,2.0598750542055615e-24,0.0,1.4261033515716673e-17,0.0,1.0212508154492275e-30,0.0,4.142393741109221e-27,0.0,5.122438263269208e-57,5.741365170948809e-13,5.702375833517301e-13,0.0,3.409016611012697e-17,0.0,4.3861597624102095e-17,0.0,1.7958619551663795e-23,0.0,6.855490433612416e-20,0.0,8.643380247445647e-50,5.740812260579445e-13,5.70246738581832e-13,0.0,2.0598750542055615e-24,0.0,1.4261033515716673e-17,0.0,1.0212508154492275e-30,0.0,4.142393741109221e-27,0.0,5.122438263269208e-57,6.963591247954621e-19,5.090626355379029e-16
0.00371663958785298,5.67401216421339e-13,5.633855563553386e-13,0.0,2.19564550251858e-24,0.0,1.4601518877557376e-17,0.0,1.0900393363611507e-30,0.0,4.5588046997604544e-27,0.0,6.25661211743479e-57,5.674609163424108e-13,5.633765993085146e-13,0.0,3.633711766547688e-17,0.0,4.6145449193305515e-17,0.0,1.9168918772194952e-23,0.0,7.544633360653764e-20,0.0,1.0557135857108513e-49,5.67401216421339e-13,5.633855563553386e-13,0.0,2.19564550251858e-24,0.0,1.4601518877557376e-17,0.0,1.0900393363611507e-30,0.0,4.5588046997604544e-27,0.0,6.25661211743479e-57,9.219486378116847e-19,6.657876358785478e-16
0.004107521985463781,5.606863150882719e-13,5.564392347235663e-13,0.0,2.3391981756754108e-24,0.0,1.494861898431205e-17,0.0,1.1628106641212691e-30,0.0,5.01640005951203e-27,0.0,7.641887489233958e-57,5.607506675383642e-13,5.564304782739515e-13,0.0,3.871286266098026e-17,0.0,4.854583514332686e-17,0.0,2.0449316484824453e-23,0.0,8.30193476910586e-20,0.0,1.2894589268475649e-49,5.606863150882719e-13,5.564392347235663e-13,0.0,2.3391981756754108e-24,0.0,1.494861898431205e-17,0.0,1.1628106641212691e-30,0.0,5.01640005951203e-27,0.0,7.641887489233958e-57,1.2860674768788652e-18,9.104130690706358e-16
0.00453951384369092,5.539654003004289e-13,5.494203547655396e-13,0.0,2.4909608079837694e-24,0.0,1.5303385867117852e-17,0.0,1.2397828243260687e-30,0.0,5.519167651123862e-27,0.0,9.333860075143678e-57,5.540346614774438e-13,5.494118007076337e-13,0.0,4.1224479991526255e-17,0.0,5.106972442027308e-17,0.0,2.1803649689349704e-23,0.0,9.133994354022417e-20,0.0,1.5749550242635096e-49,5.539654003004289e-13,5.494203547655396e-13,0.0,2.4909608079837694e-24,0.0,1.5303385867117852e-17,0.0,1.2397828243260687e-30,0.0,5.519167651123862e-27,0.0,9.333860075143678e-57,1.6884810285393797e-18,1.1807659836561888e-15
0.0050169386822489954,5.472712198217209e-13,5.423407275382042e-13,0.0,2.6513866807181514e-24,0.0,1.5666957005893588e-17,0.0,1.321186951159805e-30,0.0,6.071468625220859e-27,0.0,1.1400434449868377e-56,5.473456592915282e-13,5.423323770850679e-13,0.0,4.38794713465455e-17,0.0,5.37245191795602e-17,0.0,2.3235986082151826e-23,0.0,1.0048029639404336e-19,0.0,1.9236598007215007e-49,5.472712198217209e-13,5.423407275382042e-13,0.0,2.6513866807181514e-24,0.0,1.5666957005893588e-17,0.0,1.321186951159805e-30,0.0,6.071468625220859e-27,0.0,1.1400434449868377e-56,2.279615945204354e-18,1.5616089329902163e-15
0.00554457472939036,5.406416222375453e-13,5.352114667509825e-13,0.0,2.8209564119357473e-24,0.0,1.6040557338428442e-17,0.0,1.4072682104041333e-30,0.0,6.6780709748634e-27,0.0,1.3924549308749016e-56,5.407215238019083e-13,5.352033205714235e-13,0.0,4.6685790830794496e-17,0.0,5.651808020860112e-17,0.0,2.475064030257154e-23,0.0,1.1051931456665697e-19,0.0,2.349567971198548e-49,5.406416222375453e-13,5.352114667509825e-13,0.0,2.8209564119357473e-24,0.0,1.6040557338428442e-17,0.0,1.4072682104041333e-30,0.0,6.6780709748634e-27,0.0,1.3924549308749016e-56,3.1350444776388765e-18,2.095795713694655e-15
0.006127702744019366,5.341209733417445e-13,5.280430423836579e-13,0.0,3.0001798533767163e-24,0.0,1.6425501180649746e-17,0.0,1.4982867803651324e-30,0.0,7.344185811105496e-27,0.0,1.700750608325304e-56,5.342066359623202e-13,5.280351006386963e-13,0.0,4.965187635735233e-17,0.0,5.945875352335656e-17,0.0,2.6352191199220942e-23,0.0,1.2154323979180996e-19,0.0,2.8697726989985714e-49,5.341209733417445e-13,5.280430423836579e-13,0.0,3.0001798533767163e-24,0.0,1.6425501180649746e-17,0.0,1.4982867803651324e-30,0.0,7.344185811105496e-27,0.0,1.700750608325304e-56,4.0804392141776075e-18,2.6861634085496323e-15
0.006772158867302558,5.277617542369031e-13,5.208453214345257e-13,0.0,3.189598107683521e-24,0.0,1.6823194142120982e-17,0.0,1.594518897339971e-30,0.0,8.075506596931872e-27,0.0,2.0773034518412246e-56,5.278534930186857e-13,5.208375838131199e-13,0.0,5.278668303185644e-17,0.0,6.255539836788802e-17,0.0,2.80455002326835e-23,0.0,1.3364629652827376e-19,0.0,3.50515160362249e-49,5.277617542369031e-13,5.208453214345257e-13,0.0,3.189598107683521e-24,0.0,1.6823194142120982e-17,0.0,1.594518897339971e-30,0.0,8.075506596931872e-27,0.0,2.0773034518412246e-56,5.604813618425453e-18,3.5705220160162744e-15
0.007484393032730917,5.216263035501e-13,5.136276000697569e-13,0.0,3.389785679192727e-24,0.0,1.7235135107466618e-17,0.0,1.6962579723922303e-30,0.0,8.878251554361723e-27,0.0,2.537225837796925e-56,5.217244507879486e-13,5.136200658237583e-13,0.0,5.609971874731695e-17,0.0,6.581741682911573e-17,0.0,2.983573113367287e-23,0.0,1.4693139377986926e-19,0.0,4.281204652277284e-49,5.216263035501e-13,5.136276000697569e-13,0.0,3.389785679192727e-24,0.0,1.7235135107466618e-17,0.0,1.6962579723922303e-30,0.0,8.878251554361723e-27,0.0,2.537225837796925e-56,7.608013029820313e-18,4.70191203199957e-15
0.00827153351922219,5.157886135305107e-13,5.063986301002134e-13,0.0,3.601352771817148e-24,0.0,1.7662918344469265e-17,0.0,1.8038157864600256e-30,0.0,9.759209469038039e-27,0.0,3.0989760568302435e-56,5.158935198227523e-13,5.063912980784344e-13,0.0,5.960108221322157e-17,0.0,6.925478526793776e-17,0.0,3.172837094023631e-23,0.0,1.615108831424697e-19,0.0,5.229077562533115e-49,5.157886135305107e-13,5.063986301002134e-13,0.0,3.601352771817148e-24,0.0,1.7662918344469265e-17,0.0,1.8038157864600256e-30,0.0,9.759209469038039e-27,0.0,3.0989760568302435e-56,9.821890762400092e-18,5.952291374665407e-15
0.009141458293332292,5.103360118632492e-13,4.991666417716461e-13,0.0,3.8249477480135784e-24,0.0,1.81082357920921e-17,0.0,1.91752377117362e-30,0.0,1.072578912610558e-26,0.0,3.7850991095751938e-56,5.104480472966903e-13,4.991595104529571e-13,0.0,6.330150365054921e-17,0.0,7.287808776129416e-17,0.0,3.3729252543820146e-23,0.0,1.7750737694733401e-19,0.0,6.386811788854408e-49,5.103360118632492e-13,4.991666417716461e-13,0.0,3.8249477480135784e-24,0.0,1.81082357920921e-17,0.0,1.91752377117362e-30,0.0,1.072578912610558e-26,0.0,3.7850991095751938e-56,1.3694864617538373e-17,7.890484915588459e-15
0.01010287385459227,5.053704504813969e-13,4.91939364199378e-13,0.0,4.0612597634981544e-24,0.0,1.857287957593374e-17,0.0,2.0377343832020996e-30,0.0,1.1786072620436972e-26,0.0,4.623131516460285e-56,5.054900058924519e-13,4.919324317247242e-13,0.0,6.721238839533912e-17,0.0,7.669855174652894e-17,0.0,3.58445788818246e-23,0.0,1.9505463052329368e-19,0.0,7.800871259339319e-49,5.053704504813969e-13,4.91939364199378e-13,0.0,4.0612597634981544e-24,0.0,1.857287957593374e-17,0.0,2.0377343832020996e-30,0.0,1.1786072620436972e-26,0.0,4.623131516460285e-56,1.836571169893653e-17,1.018485306771725e-14
0.011165402373082214,5.01008973226063e-13,4.847240443249842e-13,0.0,4.3110215932107194e-24,0.0,1.9058744794095868e-17,0.0,2.1648225804773343e-30,0.0,1.2948872793084828e-26,0.0,5.646706454759961e-56,5.011364615431251e-13,4.847173085282535e-13,0.0,7.13458636673601e-17,0.0,8.072808605870925e-17,0.0,3.808094892360062e-23,0.0,2.142984927462788e-19,0.0,9.528007135962469e-49,5.01008973226063e-13,4.847240443249842e-13,0.0,4.3110215932107194e-24,0.0,1.9058744794095868e-17,0.0,2.1648225804773343e-30,0.0,1.2948872793084828e-26,0.0,5.646706454759961e-56,2.3527796056076483e-17,1.2720522024809051e-14
