Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.728966499578459e-05,4.858852810079882e-18,2.2372132056362507e-18,0.0,9.242670245195717e-30,0.0,2.6190505198994732e-18,0.0,3.4890331543425433e-32,0.0,1.5127468744973524e-32,0.0,3.841065443367301e-57,3.95794330996745e-22,2.2083274319034044e-18,4.88327845843559e-18,2.0187050601122284e-18,0.0,6.294795410340283e-22,0.0,2.8549217291316884e-18,0.0,2.3976346741500576e-24,0.0,1.0088878386903044e-24,0.0,2.7868237484363898e-49,4.858852810079882e-18,2.2372132056362507e-18,0.0,9.242670245195717e-30,0.0,2.6190505198994732e-18,0.0,3.4890331543425433e-32,0.0,1.5127468744973524e-32,0.0,3.841065443367301e-57
9.64699992019071e-05,6.855428110565697e-18,3.1521256505229956e-18,0.0,1.3659528371065889e-29,0.0,3.699993201543233e-18,0.0,5.17230212708463e-32,0.0,2.276474334040383e-32,0.0,6.40376661543542e-57,3.95794330996745e-22,2.2083274319034044e-18,6.890596985463768e-18,2.843073122476544e-18,0.0,9.296660449101265e-22,0.0,4.034231598173041e-18,0.0,3.551920685471857e-24,0.0,1.5179757199385037e-24,0.0,4.64501877642983e-49,6.855428110565697e-18,3.1521256505229956e-18,0.0,1.3659528371065889e-29,0.0,3.699993201543233e-18,0.0,5.17230212708463e-32,0.0,2.276474334040383e-32,0.0,6.40376661543542e-57
0.00010661583758472882,9.664511663287677e-18,4.438443751443002e-18,0.0,2.0166945216067319e-29,0.0,5.221832161075196e-18,0.0,7.660049718124974e-32,0.0,3.423317148568614e-32,0.0,1.0667971098126822e-56,3.95794330996745e-22,2.2083274319034044e-18,9.715480622643824e-18,4.001966860107191e-18,0.0,1.3717197357650362e-21,0.0,5.695219566621445e-18,0.0,5.25700476087137e-24,0.0,2.282431665986128e-24,0.0,7.736337541010725e-49,9.664511663287677e-18,4.438443751443002e-18,0.0,2.0166945216067319e-29,0.0,5.221832161075196e-18,0.0,7.660049718124974e-32,0.0,3.423317148568614e-32,0.0,1.0667971098126822e-56
0.00011782872310491865,1.3609243326018714e-17,6.243872697689977e-18,0.0,2.973417754614836e-29,0.0,7.359903841179786e-18,0.0,1.1328898091993076e-31,0.0,5.142398309947469e-32,0.0,1.775080216706447e-56,3.95794330996745e-22,2.2083274319034044e-18,1.3683746126425616e-17,5.628667764903548e-18,0.0,2.021386303815161e-21,0.0,8.029881353938479e-18,0.0,7.770604651121357e-24,0.0,3.4284336325265885e-24,0.0,1.2870151554893675e-48,1.3609243326018714e-17,6.243872697689977e-18,0.0,2.973417754614836e-29,0.0,7.359903841179786e-18,0.0,1.1328898091993076e-31,0.0,5.142398309947469e-32,0.0,1.775080216706447e-56
0.0001302208780895444,1.913431362348804e-17,8.771856022097829e-18,0.0,4.375952343638967e-29,0.0,1.0355290144516556e-17,0.0,1.6723743025352742e-31,0.0,7.712783181532556e-32,0.0,2.9485599322450595e-56,3.95794330996745e-22,2.2083274319034044e-18,1.9244401167198012e-17,7.907108146977133e-18,0.0,2.9735687977785136e-21,0.0,1.1302517033769338e-17,0.0,1.1465774783529063e-23,0.0,5.1423509485190594e-24,0.0,2.137482133889775e-48,1.913431362348804e-17,8.771856022097829e-18,0.0,4.375952343638967e-29,0.0,1.0355290144516556e-17,0.0,1.6723743025352742e-31,0.0,7.712783181532556e-32,0.0,2.9485599322450595e-56
0.0001439163273908385,2.6845352818234655e-17,1.229983138376982e-17,0.0,6.423996754785425e-29,0.0,1.4535929411687564e-17,0.0,2.462482290567709e-31,0.0,1.1542630983067901e-31,0.0,4.885874850875324e-56,3.95794330996745e-22,2.2083274319034044e-18,2.7010124653107713e-17,1.1088839823661855e-17,0.0,4.363949199460601e-21,0.0,1.5873183061798017e-17,0.0,1.6877214727664985e-23,0.0,7.697167837420991e-24,0.0,3.541459598293931e-48,2.6845352818234655e-17,1.229983138376982e-17,0.0,6.423996754785425e-29,0.0,1.4535929411687564e-17,0.0,2.462482290567709e-31,0.0,1.1542630983067901e-31,0.0,4.885874850875324e-56
0.00015905213966860865,3.755545831973576e-17,1.7200969454395968e-17,0.0,9.398795100443635e-29,0.0,2.034136163018599e-17,0.0,3.6133468378374668e-31,0.0,1.7221668495286242e-31,0.0,8.068508454552905e-56,3.95794330996745e-22,2.2083274319034044e-18,3.7805596357836715e-17,1.5513632374491044e-17,0.0,6.383950818428683e-21,0.0,2.222537732483626e-17,0.0,2.476089366006786e-23,0.0,1.1488150039828909e-23,0.0,5.848023263876344e-48,3.755545831973576e-17,1.7200969454395968e-17,0.0,9.398795100443635e-29,0.0,2.034136163018599e-17,0.0,3.6133468378374668e-31,0.0,1.7221668495286242e-31,0.0,8.068508454552905e-56
0.00017577979921945262,5.2334941819050843e-17,2.3967761509367057e-17,0.0,1.3688844942056834e-28,0.0,2.834879811641335e-17,0.0,5.277369756001796e-31,0.0,2.558772761428562e-31,0.0,1.3261862330204351e-55,3.95794330996745e-22,2.2083274319034044e-18,5.2720136640832745e-17,2.1632598136765827e-17,0.0,9.298714054657058e-21,0.0,3.09955545099893e-17,0.0,3.6165549772669126e-23,0.0,1.7078585127808195e-23,0.0,9.612479491397649e-48,5.2334941819050843e-17,2.3967761509367057e-17,0.0,1.3688844942056834e-28,0.0,2.834879811641335e-17,0.0,5.277369756001796e-31,0.0,2.558772761428562e-31,0.0,1.3261862330204351e-55
0.00019426672208251502,7.255478810460939e-17,3.323337089982369e-17,0.0,1.9816550410713723e-28,0.0,3.929504975208049e-17,0.0,7.659724814314383e-31,0.0,3.780379398425303e-31,0.0,2.1659493841949844e-55,3.95794330996745e-22,2.2083274319034044e-18,7.315558807129273e-17,3.0030707792586784e-17,0.0,1.3466214432224215e-20,0.0,4.2998591513407463e-17,0.0,5.250837410003626e-23,0.0,2.5253795064333042e-23,0.0,1.5701746185354694e-47,7.255478810460939e-17,3.323337089982369e-17,0.0,1.9816550410713723e-28,0.0,3.929504975208049e-17,0.0,7.659724814314383e-31,0.0,3.780379398425303e-31,0.0,2.1659493841949844e-55
0.00021469793159548011,9.99059386905466e-17,4.5783006661929664e-17,0.0,2.845824363535978e-28,0.0,5.408400337351535e-17,0.0,1.102619981353399e-30,0.0,5.543313944415152e-31,0.0,3.5074623207224004e-55,3.95794330996745e-22,2.2083274319034044e-18,1.008518182564016e-16,4.1442354517032745e-17,0.0,1.9352752289482297e-20,0.0,5.923785250186485e-17,0.0,7.563571006001489e-23,0.0,3.7076035136432304e-23,0.0,2.543525253899515e-47,9.99059386905466e-17,4.5783006661929664e-17,0.0,2.845824363535978e-28,0.0,5.408400337351535e-17,0.0,1.102619981353399e-30,0.0,5.543313944415152e-31,0.0,3.5074623207224004e-55
0.00023727791017031885,1.3636679903333314e-16,6.254365603667235e-17,0.0,4.0442807044593215e-28,0.0,7.37632519485731e-17,0.0,1.5702554959259726e-30,0.0,8.048496563766853e-31,0.0,5.616605653279399e-55,3.95794330996745e-22,2.2083274319034044e-18,1.378615500506076e-16,5.675045556690906e-17,0.0,2.753477686755918e-20,0.0,8.088099112344356e-17,0.0,1.078282451914465e-22,0.0,5.39223755362961e-23,0.0,4.0752080910110317e-47,1.3636679903333314e-16,6.254365603667235e-17,0.0,4.0442807044593215e-28,0.0,7.37632519485731e-17,0.0,1.5702554959259726e-30,0.0,8.048496563766853e-31,0.0,5.616605653279399e-55
0.00026223264582200275,1.8408546841073849e-16,8.45377201959078e-17,0.0,5.671096436741486e-28,0.0,9.94481322061964e-17,0.0,2.2058709700449238e-30,0.0,1.1539072303663584e-30,0.0,8.866525811689201e-55,3.95794330996745e-22,2.2083274319034044e-18,1.8643802273289988e-16,7.695260449598146e-17,0.0,3.8675931146784906e-20,0.0,1.0917841248964638e-16,0.0,1.5171153375987973e-22,0.0,7.748028238459564e-23,0.0,6.438569259236539e-47,1.8408546841073849e-16,8.45377201959078e-17,0.0,5.671096436741486e-28,0.0,9.94481322061964e-17,0.0,2.2058709700449238e-30,0.0,1.1539072303663584e-30,0.0,8.866525811689201e-55
0.00028981189393250924,2.4515024699150446e-16,1.1280281520212324e-16,0.0,7.819911202688571e-28,0.0,1.321666124455532e-16,0.0,3.0461962428000277e-30,0.0,1.6283734486188633e-30,0.0,1.3749363611658256e-54,3.95794330996745e-22,2.2083274319034044e-18,2.4880307185105443e-16,1.0310011106921864e-16,0.0,5.3451519316317684e-20,0.0,1.4528930199274858e-16,0.0,2.0994750545461202e-22,0.0,1.096473601871095e-22,0.0,9.995879007642036e-47,2.4515024699150446e-16,1.1280281520212324e-16,0.0,7.819911202688571e-28,0.0,1.321666124455532e-16,0.0,3.0461962428000277e-30,0.0,1.6283734486188633e-30,0.0,1.3749363611658256e-54
0.0003202916768866328,3.2124270801179375e-16,1.4829497606998932e-16,0.0,1.056521794289479e-27,0.0,1.726005452732413e-16,0.0,4.120227142684548e-30,0.0,2.2543516701126816e-30,0.0,2.0869547135691166e-54,3.95794330996745e-22,2.2083274319034044e-18,3.267840756835432e-16,1.3621233953172612e-16,0.0,7.242159982759648e-20,0.0,1.8999602923973866e-16,0.0,2.847248747843978e-22,0.0,1.5231416654824069e-22,0.0,1.5195028725077132e-46,3.2124270801179375e-16,1.4829497606998932e-16,0.0,1.056521794289479e-27,0.0,1.726005452732413e-16,0.0,4.120227142684548e-30,0.0,2.2543516701126816e-30,0.0,2.0869547135691166e-54
0.00035397704659678915,4.131651110887835e-16,1.9177909037266169e-16,0.0,1.3938838319019906e-27,0.0,2.2072857974991568e-16,0.0,5.439905369396162e-30,0.0,3.0522232276250056e-30,0.0,3.0910117506285807e-54,3.95794330996745e-22,2.2083274319034044e-18,4.2131387168977924e-16,1.7717242992605263e-16,0.0,9.586180590256067e-20,0.0,2.4331082077891653e-16,0.0,3.7708402692726217e-22,0.0,2.0701887994007715e-22,0.0,2.2545799608861694e-46,4.131651110887835e-16,1.9177909037266169e-16,0.0,1.3938838319019906e-27,0.0,2.2072857974991568e-16,0.0,5.439905369396162e-30,0.0,3.0522232276250056e-30,0.0,3.0910117506285807e-54
0.00039120513756507895,5.202241287131261e-16,2.4356849897964565e-16,0.0,1.7912333163779372e-27,0.0,2.755008108584666e-16,0.0,6.993664725254878e-30,0.0,4.031350240901654e-30,0.0,4.458318617652696e-54,3.95794330996745e-22,2.2083274319034044e-18,5.317839916645887e-16,2.2646447890506537e-16,0.0,1.2362451236210798e-19,0.0,3.0411551784465123e-16,0.0,4.863999058067951e-22,0.0,2.7455423512241637e-22,0.0,3.2582957015130094e-46,5.202241287131261e-16,2.4356849897964565e-16,0.0,1.7912333163779372e-27,0.0,2.755008108584666e-16,0.0,6.993664725254878e-30,0.0,4.031350240901654e-30,0.0,4.458318617652696e-54
0.00043234854103870894,6.396992773769659e-16,3.030337520053448e-16,0.0,2.239785603546805e-27,0.0,3.348092034181545e-16,0.0,8.74776718501988e-30,0.0,5.1868251096358624e-30,0.0,6.259296637128048e-54,3.95794330996745e-22,2.2083274319034044e-18,6.554574657900897e-16,2.836561324422703e-16,0.0,1.5512474180272353e-19,0.0,3.701171663396452e-16,0.0,6.103999234755706e-22,0.0,3.546973930861844e-22,0.0,4.583674830815774e-46,6.396992773769659e-16,3.030337520053448e-16,0.0,2.239785603546805e-27,0.0,3.348092034181545e-16,0.0,8.74776718501988e-30,0.0,5.1868251096358624e-30,0.0,6.259296637128048e-54
0.0004778190340284174,7.668377820961656e-16,3.682525350423895e-16,0.0,2.7270857691733966e-27,0.0,3.959043430784387e-16,0.0,1.0655958555356078e-29,0.0,6.50076543984255e-30,0.0,8.564122810703516e-54,3.95794330996745e-22,2.2083274319034044e-18,7.875310857571473e-16,3.469864833356598e-16,0.0,1.8948794222954588e-19,0.0,4.3829105499348655e-16,0.0,7.458066121225919e-22,0.0,4.462590054746009e-22,0.0,6.28339792643662e-46,7.668377820961656e-16,3.682525350423895e-16,0.0,2.7270857691733966e-27,0.0,3.959043430784387e-16,0.0,1.0655958555356078e-29,0.0,6.50076543984255e-30,0.0,8.564122810703516e-54
0.0005280717005112041,8.95949627448905e-16,4.3628437112485265e-16,0.0,3.240365811905351e-27,0.0,4.560706783951101e-16,0.0,1.267241829554925e-29,0.0,7.948328507994701e-30,0.0,1.1448259909846938e-53,3.95794330996745e-22,2.2083274319034044e-18,9.220480522530225e-16,4.1358113023761743e-16,0.0,2.257893837616591e-19,0.0,5.05619696853035e-16,0.0,8.892716667787645e-22,0.0,5.4748859060629805e-22,0.0,8.413691248444673e-46,8.95949627448905e-16,4.3628437112485265e-16,0.0,3.240365811905351e-27,0.0,4.560706783951101e-16,0.0,1.267241829554925e-29,0.0,7.948328507994701e-30,0.0,1.1448259909846938e-53
0.0005836094860637367,1.021781079582013e-15,5.039761501289099e-16,0.0,3.76937263194599e-27,0.0,5.131972832514002e-16,0.0,1.4761884915536467e-29,0.0,9.505527485768219e-30,0.0,1.5001186222020688e-53,3.95794330996745e-22,2.2083274319034044e-18,1.053500645228617e-15,4.8024841197879275e-16,0.0,2.6326660174300005e-19,0.0,5.697321869509526e-16,0.0,1.038145116041625e-21,0.0,6.566377956296869e-22,0.0,1.1040761801691514e-45,1.021781079582013e-15,5.039761501289099e-16,0.0,3.76937263194599e-27,0.0,5.131972832514002e-16,0.0,1.4761884915536467e-29,0.0,9.505527485768219e-30,0.0,1.5001186222020688e-53
0.0006449882315107153,1.1405501979300565e-15,5.687576061223801e-16,0.0,4.307753626985686e-27,0.0,5.660259515615047e-16,0.0,1.6904109733414214e-29,0.0,1.1155296619843239e-29,0.0,1.9335877997680144e-53,3.95794330996745e-22,2.2083274319034044e-18,1.1778548675466186e-15,5.443134527337129e-16,0.0,3.0143100354452184e-19,0.0,6.291940879212983e-16,0.0,1.1908417039996776e-21,0.0,7.724170500600158e-22,0.0,1.4247921186139627e-45,1.1405501979300565e-15,5.687576061223801e-16,0.0,4.307753626985686e-27,0.0,5.660259515615047e-16,0.0,1.6904109733414214e-29,0.0,1.1155296619843239e-29,0.0,1.9335877997680144e-53
0.0007128222359666867,1.2502965580037968e-15,6.290395459009559e-16,0.0,4.853073944628524e-27,0.0,6.140979192143746e-16,0.0,1.9093406850331347e-29,0.0,1.289017454074619e-29,0.0,2.459764788562796e-53,3.95794330996745e-22,2.2083274319034044e-18,1.292966070387502e-15,6.04066218431486e-16,0.0,3.400778630365604e-19,0.0,6.834610901024955e-16,0.0,1.3468389920439354e-21,0.0,8.942120572106458e-22,0.0,1.8142270258832343e-45,1.2502965580037968e-15,6.290395459009559e-16,0.0,4.853073944628524e-27,0.0,6.140979192143746e-16,0.0,1.9093406850331347e-29,0.0,1.289017454074619e-29,0.0,2.459764788562796e-53
0.0007877904049480402,1.3506483020605395e-15,6.842000997078863e-16,0.0,5.40604367641157e-27,0.0,6.575414686494793e-16,0.0,2.133559058139378e-29,0.0,1.4712092191391144e-29,0.0,3.0972302456978553e-53,3.95794330996745e-22,2.2083274319034044e-18,1.3983605681061276e-15,6.587815287609819e-16,0.0,3.792347573727939e-19,0.0,7.326498308456661e-16,0.0,1.5064689912900406e-21,0.0,1.0220849411728392e-21,0.0,2.2860850990913158e-45,1.3506483020605395e-15,6.842000997078863e-16,0.0,5.40604367641157e-27,0.0,6.575414686494793e-16,0.0,2.133559058139378e-29,0.0,1.4712092191391144e-29,0.0,3.0972302456978553e-53
0.00087064304508761,1.4423411705302282e-15,7.343431679096684e-16,0.0,5.969521245212096e-27,0.0,6.968327218531067e-16,0.0,2.364431676828199e-29,0.0,1.6630624795480115e-29,0.0,3.8694377462579995e-53,5.103106879864216e-22,2.843313763560841e-18,1.4947430611675482e-15,7.084901654935903e-16,0.0,4.1909040122933113e-19,0.0,7.772735190489121e-16,0.0,1.6706544320929769e-21,0.0,1.1566560381014636e-21,0.0,2.8576806322239935e-45,1.4423411705302282e-15,7.343431679096684e-16,0.0,5.969521245212096e-27,0.0,6.968327218531067e-16,0.0,2.364431676828199e-29,0.0,1.6630624795480115e-29,0.0,3.8694377462579995e-53
0.0009622093734556528,1.5267428013983216e-15,7.80009120473153e-16,0.0,6.547631104269218e-27,0.0,7.326014107825185e-16,0.0,2.6037951152088477e-29,0.0,1.8660890808844925e-29,0.0,4.805641365502468e-53,6.922462793979969e-22,3.852135706777013e-18,1.5834988505631984e-15,7.536882228500621e-16,0.0,4.599299756604534e-19,0.0,8.180245844726982e-16,0.0,1.840677420626132e-21,0.0,1.2989539930715963e-21,0.0,3.5506268142025924e-45,1.5267428013983216e-15,7.80009120473153e-16,0.0,6.547631104269218e-27,0.0,7.326014107825185e-16,0.0,2.6037951152088477e-29,0.0,1.8660890808844925e-29,0.0,4.805641365502468e-53
0.0010634058166429752,1.6054996088134175e-15,8.219362881329342e-16,0.0,7.145119419693553e-27,0.0,7.655012281825237e-16,0.0,2.853733393497275e-29,0.0,2.0821755056563668e-29,0.0,5.942015319143138e-53,8.933162039889561e-22,4.967056379936047e-18,1.666319245352489e-15,7.950915171525886e-16,0.0,5.020871192060231e-19,0.0,8.556281776114175e-16,0.0,2.018011591705145e-21,0.0,1.450284602489173e-21,0.0,4.391664048208081e-45,1.6054996088134175e-15,8.219362881329342e-16,0.0,7.145119419693553e-27,0.0,7.655012281825237e-16,0.0,2.853733393497275e-29,0.0,2.0821755056563668e-29,0.0,5.942015319143138e-53
0.0011752451826663025,1.6803256492376054e-15,8.609011228606778e-16,0.0,7.766945425842456e-27,0.0,7.9613679470842e-16,0.0,3.1164393097997505e-29,0.0,2.3134554892548667e-29,0.0,7.3230415006364665e-53,1.2620405928859652e-21,7.001119160858178e-18,1.7449743066407505e-15,8.334681106707283e-16,0.0,5.45913047532622e-19,0.0,8.907587652846764e-16,0.0,2.2042164270031636e-21,0.0,1.6121363302158834e-21,0.0,5.4136852663146135e-45,1.6803256492376054e-15,8.609011228606778e-16,0.0,7.766945425842456e-27,0.0,7.9613679470842e-16,0.0,3.1164393097997505e-29,0.0,2.3134554892548667e-29,0.0,7.3230415006364665e-53
0.0012988467974913013,1.752908592743434e-15,8.97628020387413e-16,0.0,8.418056337593077e-27,0.0,8.250307179497622e-16,0.0,3.394140631258227e-29,0.0,2.562232657350328e-29,0.0,9.003235605974912e-53,1.6934885443762674e-21,9.380162164845245e-18,1.8212086106774798e-15,8.695420810443846e-16,0.0,5.917592533854914e-19,0.0,9.240018378199609e-16,0.0,2.400879875957633e-21,0.0,1.7861219533033763e-21,0.0,6.657011393836295e-45,1.752908592743434e-15,8.97628020387413e-16,0.0,8.418056337593077e-27,0.0,8.250307179497622e-16,0.0,3.394140631258227e-29,0.0,2.562232657350328e-29,0.0,9.003235605974912e-53
0.0014354477076230733,1.8248987461611634e-15,9.327484296991055e-16,0.0,9.103286965446732e-27,0.0,8.526152318523055e-16,0.0,3.6890699967188354e-29,0.0,2.830941942005829e-29,0.0,1.1049286413838533e-52,2.1876822458105966e-21,1.2103547743616152e-17,1.8967247640862527e-15,9.039485352295482e-16,0.0,6.399695423981774e-19,0.0,9.558434996236588e-16,0.0,2.6095938969830727e-21,0.0,1.973948628932566e-21,0.0,8.170972556923975e-45,1.8248987461611634e-15,9.327484296991055e-16,0.0,9.103286965446732e-27,0.0,8.526152318523055e-16,0.0,3.6890699967188354e-29,0.0,2.830941942005829e-29,0.0,1.1049286413838533e-52
0.001586415060883378,1.8979534600377002e-15,9.66790064709334e-16,0.0,9.827335858334152e-27,0.0,8.792370113945024e-16,0.0,4.003461646161366e-29,0.0,3.122137714450903e-29,0.0,1.354269448796159e-52,3.113344372845307e-21,1.7170017128039375e-17,1.9732254516455247e-15,9.372203410446147e-16,0.0,6.908778561850272e-19,0.0,9.866751453977363e-16,0.0,2.8319503933956087e-21,0.0,2.1774077285720777e-21,0.0,1.0015859012619818e-44,1.8979534600377002e-15,9.66790064709334e-16,0.0,9.827335858334152e-27,0.0,8.792370113945024e-16,0.0,4.003461646161366e-29,0.0,3.122137714450903e-29,0.0,1.354269448796159e-52
0.0017532597892855133,1.973819617589711e-15,1.0001821799915012e-15,0.0,1.0594784053372989e-26,0.0,9.051678634764476e-16,0.0,4.3395632391315803e-29,0.0,3.43849889714349e-29,0.0,1.6583014651196835e-52,4.136359235608076e-21,2.2769331749024332e-17,2.052495425628816e-15,9.697920451130208e-16,0.0,7.448093537308896e-19,0.0,1.016804971341421e-15,0.0,3.0695487344097022e-21,0.0,2.3983773264137614e-21,0.0,1.226531901898699e-44,1.973819617589711e-15,1.0001821799915012e-15,0.0,1.0594784053372989e-26,0.0,9.051678634764476e-16,0.0,4.3395632391315803e-29,0.0,3.43849889714349e-29,0.0,1.6583014651196835e-52
0.0019376517309497901,2.0544464130026018e-15,1.0332679858734048e-15,0.0,1.1410134742011163e-26,0.0,9.306170951472445e-16,0.0,4.699655314793737e-29,0.0,3.7828442054232855e-29,0.0,2.029183034060752e-52,5.468129849676633e-21,3.003346612229042e-17,2.136514750916025e-15,1.0020116316116195e-15,0.0,8.020831195686171e-19,0.0,1.046471542293422e-15,0.0,3.32400922233646e-21,0.0,2.638832284638707e-21,0.0,1.5009298381977745e-44,2.0544464130026018e-15,1.0332679858734048e-15,0.0,1.1410134742011163e-26,0.0,9.306170951472445e-16,0.0,4.699655314793737e-29,0.0,3.7828442054232855e-29,0.0,2.029183034060752e-52
0.0021414363424046507,2.1421281062605665e-15,1.0663191056274443e-15,0.0,1.227786101079402e-26,0.0,9.557433950479986e-16,0.0,5.086074012129137e-29,0.0,4.158153110137757e-29,0.0,2.4817617491135684e-52,7.662602420309146e-21,4.19266337151155e-17,2.2276024412771844e-15,1.03415472679171e-15,0.0,8.630155249855438e-19,0.0,1.0758569306104946e-15,0.0,3.596989160794646e-21,0.0,2.9008586537962274e-21,0.0,1.8357638251703677e-44,2.1421281062605665e-15,1.0663191056274443e-15,0.0,1.227786101079402e-26,0.0,9.557433950479986e-16,0.0,5.086074012129137e-29,0.0,4.158153110137757e-29,0.0,2.4817617491135684e-52
0.0023666531685358995,2.2396822121212542e-15,1.0995494678248139e-15,0.0,1.3202454625772675e-26,0.0,9.806652786722815e-16,0.0,5.501234671563842e-29,0.0,4.5675898789241104e-29,0.0,3.0341691661299166e-52,1.0087869685886818e-20,5.507061666250503e-17,2.328595634396636e-15,1.0664384526516265e-15,0.0,9.279237040631304e-19,0.0,1.1050983206067585e-15,0.0,3.890199689210308e-21,0.0,3.1866704060751905e-21,0.0,2.244447442458152e-44,2.2396822121212542e-15,1.0995494678248139e-15,0.0,1.3202454625772675e-26,0.0,9.806652786722815e-16,0.0,5.501234671563842e-29,0.0,4.5675898789241104e-29,0.0,3.0341691661299166e-52
0.0026155562550374636,2.3506733607126003e-15,1.1331275009113694e-15,0.0,1.418847239416532e-26,0.0,1.005469815982464e-15,0.0,5.947655166818139e-29,0.0,5.0145292229929673e-29,0.0,3.708547596223085e-52,1.36171642508357e-20,7.405841316949238e-17,2.4430743862900026e-15,1.0990336845558725e-15,0.0,9.971288753263577e-19,0.0,1.1342977347122142e-15,0.0,4.20542248060398e-21,0.0,3.498627385951659e-21,0.0,2.7433613855018177e-44,2.3506733607126003e-15,1.1331275009113694e-15,0.0,1.418847239416532e-26,0.0,1.005469815982464e-15,0.0,5.947655166818139e-29,0.0,5.0145292229929673e-29,0.0,3.708547596223085e-52
0.0028906367076582504,2.4796975484950598e-15,1.1671863004006136e-15,0.0,1.524057870023805e-26,0.0,1.0302196942752923e-15,0.0,6.42797852836163e-29,0.0,5.502582803499818e-29,0.0,4.531938067191906e-52,1.8818407862815725e-20,1.018789730661415e-16,2.5756467366241425e-15,1.1320753208544524e-15,0.0,1.0709593964728167e-18,0.0,1.1635299222132195e-15,0.0,4.544525943851862e-21,0.0,3.8392539051129936e-21,0.0,3.3525103535992363e-44,2.4796975484950598e-15,1.1671863004006136e-15,0.0,1.524057870023805e-26,0.0,1.0302196942752923e-15,0.0,6.42797852836163e-29,0.0,5.502582803499818e-29,0.0,4.531938067191906e-52
0.0031946476240258407,2.6327462328448588e-15,1.201831837146829e-15,0.0,1.6363583935455094e-26,0.0,1.0549588135562791e-15,0.0,6.944994810711797e-29,0.0,6.035626280793203e-29,0.0,5.5373650336813514e-52,2.4566671040602985e-20,1.3262544678850084e-16,2.732313479597027e-15,1.1656706006715294e-15,0.0,1.149753525594826e-18,0.0,1.1928486200070839e-15,0.0,4.909480872210041e-21,0.0,4.2112577306148385e-21,0.0,4.096325494351036e-44,2.6327462328448588e-15,1.201831837146829e-15,0.0,1.6363583935455094e-26,0.0,1.0549588135562791e-15,0.0,6.944994810711797e-29,0.0,6.035626280793203e-29,0.0,5.5373650336813514e-52
