Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31976085995.62315,2.3977194680641514e-14,0.0,2.5792231906810156e-14,1.3626482400977655e-25,9.26527416778685e-23,3.7806238808872595e-22,4.232487519874643e-17,8.304418900270645e-23,2.389907668799573e-24,0.0,3.2855994430040444e-25,4.715303867999646e-30,2.3238047061805185e-152,0.0,1.355471577877603e-13,0.0,2.576572806838148e-14,2.607347666421407e-17,1.7820746317250827e-14,7.254243550068327e-14,1.310839616618381e-14,1.5882541596430503e-14,4.581613515393765e-16,0.0,6.27599906804114e-17,9.231784444564942e-22,2.3977194680641514e-14,0.0,2.5792231906810156e-14,1.3626482400977655e-25,9.26527416778685e-23,3.7806238808872595e-22,4.232487519874643e-17,8.304418900270645e-23,2.389907668799573e-24,0.0,3.2855994430040444e-25,4.715303867999646e-30
35339040316.24868,1.4910466601907836e-14,0.0,1.6439985189825947e-14,1.0594282994150256e-25,7.887074163668317e-23,3.090165726330057e-22,2.432362458496664e-17,6.671983472932747e-23,2.1608961232609954e-24,0.0,2.843875673811266e-25,4.939222608695583e-30,2.3238047061805185e-152,0.0,1.0434464924184383e-13,0.0,1.642438834082101e-14,2.0272479765452943e-17,1.5174307968486863e-14,5.931852657052341e-14,1.0965974711845488e-14,1.2761163339042232e-14,4.142951107831366e-16,0.0,5.432690859076287e-17,9.674552035588603e-22,1.4910466601907836e-14,0.0,1.6439985189825947e-14,1.0594282994150256e-25,7.887074163668317e-23,3.090165726330057e-22,2.432362458496664e-17,6.671983472932747e-23,2.1608961232609954e-24,0.0,2.843875673811266e-25,4.939222608695583e-30
39055679630.22087,8.95309238699325e-15,0.0,1.0176832853703736e-14,8.409931559515082e-26,6.844404267268545e-23,2.573824226590545e-22,1.3389712472580834e-17,5.463157740821065e-23,1.9945371823143676e-24,0.0,2.5135873751179403e-25,5.2841667775061326e-30,2.3238047061805185e-152,0.0,8.22480602000784e-14,0.0,1.0168681025417458e-14,1.6093089209188505e-17,1.3171556326198373e-14,4.942984324756311e-14,9.378054551454412e-15,1.0449532839535026e-14,3.82425178166317e-16,0.0,4.802113142076985e-17,1.035382547284093e-21,8.95309238699325e-15,0.0,1.0176832853703736e-14,8.409931559515082e-26,6.844404267268545e-23,2.573824226590545e-22,1.3389712472580834e-17,5.463157740821065e-23,1.9945371823143676e-24,0.0,2.5135873751179403e-25,5.2841667775061326e-30
43163201312.99963,5.4961909796894796e-15,0.0,6.471209236713269e-15,6.826572680501008e-26,6.082257300047452e-23,2.1877093772980423e-22,7.554939987239157e-18,4.565754077448101e-23,1.8835882721776806e-24,0.0,2.2742779940456005e-25,5.785149043126863e-30,2.3238047061805185e-152,0.0,6.601456449252784e-14,0.0,6.466946974982366e-15,1.3063292926165195e-17,1.1707272853195813e-14,4.2034470546201474e-14,8.197282274570953e-15,8.7332578373817e-15,3.611676267430031e-16,0.0,4.3452268246419795e-17,1.133835674390506e-21,5.4961909796894796e-15,0.0,6.471209236713269e-15,6.826572680501008e-26,6.082257300047452e-23,2.1877093772980423e-22,7.554939987239157e-18,4.565754077448101e-23,1.8835882721776806e-24,0.0,2.2742779940456005e-25,5.785149043126863e-30
47702714822.17178,3.4102244433013356e-15,0.0,4.181334687733563e-15,5.654985934626466e-26,5.520397792060299e-23,1.8937219394956803e-22,4.291994099947183e-18,3.886607785334535e-23,1.816979423993389e-24,0.0,2.101226701311361e-25,6.47114375583053e-30,2.3238047061805185e-152,0.0,5.452205451151719e-14,0.0,4.178874954439752e-15,1.082123519675605e-17,1.062749751455231e-14,3.6402238767346594e-14,7.382053240760453e-15,7.434275106464754e-15,3.4840282136803936e-16,0.0,4.0148458721500233e-17,1.2685120914845276e-21,3.4102244433013356e-15,0.0,4.181334687733563e-15,5.654985934626466e-26,5.520397792060299e-23,1.8937219394956803e-22,4.291994099947183e-18,3.886607785334535e-23,1.816979423993389e-24,0.0,2.101226701311361e-25,6.47114375583053e-30
52719653134.720375,2.1412814905446553e-15,0.0,2.757424619497619e-15,4.7663881355184853e-26,5.107433798446338e-23,1.6643160310286647e-22,2.4864555325799176e-18,3.359770147200617e-23,1.7859082916637998e-24,0.0,1.978188799327716e-25,7.376011423240093e-30,2.3238047061805185e-152,0.0,4.539601454082622e-14,0.0,2.755971854229354e-15,9.120603350667652e-18,9.83376117976315e-15,3.200553157737519e-14,6.770561451543592e-15,6.4265222462565155e-15,3.4244583934672933e-16,0.0,3.779962245278899e-17,1.4460623848742944e-21,2.1412814905446553e-15,0.0,2.757424619497619e-15,4.7663881355184853e-26,5.107433798446338e-23,1.6643160310286647e-22,2.4864555325799176e-18,3.359770147200617e-23,1.7859082916637998e-24,0.0,1.978188799327716e-25,7.376011423240093e-30
58264227455.52859,1.448349487311282e-15,0.0,1.9784773879394668e-15,4.075536428508999e-26,4.8100040060006627e-23,1.4805365964350482e-22,1.5647385898093669e-18,2.940498199986591e-23,1.783636305710074e-24,0.0,1.890702908990768e-25,8.543663942479241e-30,2.3238047061805185e-152,0.0,3.842872844595727e-14,0.0,1.976972776859182e-15,7.798340107843976e-18,9.261830803905439e-15,2.8481417020905785e-14,6.3882459853413144e-15,5.6244621592029905e-15,3.4200504162195474e-16,0.0,3.612967157288014e-17,1.6751007092642148e-21,1.448349487311282e-15,0.0,1.9784773879394668e-15,4.075536428508999e-26,4.8100040060006627e-23,1.4805365964350482e-22,1.5647385898093669e-18,2.940498199986591e-23,1.783636305710074e-24,0.0,1.890702908990768e-25,8.543663942479241e-30
64391929747.994865,9.845791891521844e-16,0.0,1.4399953154302199e-15,3.5258017403217026e-26,4.5927097659792595e-23,1.3294338027244947e-22,9.984833159705952e-19,2.598565167638603e-23,1.8056876719046092e-24,0.0,1.8315186030444314e-25,1.0031498094892459e-29,2.3238047061805185e-152,0.0,3.258960410967111e-14,0.0,1.4385478694989825e-15,6.746110611784493e-18,8.843930811061904e-15,2.558200306790657e-14,6.108511336289782e-15,4.970303246882921e-15,3.4622322386709353e-16,0.0,3.5000177426877636e-17,1.966877507153335e-21,9.845791891521844e-16,0.0,1.4399953154302199e-15,3.5258017403217026e-26,4.5927097659792595e-23,1.3294338027244947e-22,9.984833159705952e-19,2.598565167638603e-23,1.8056876719046092e-24,0.0,1.8315186030444314e-25,1.0031498094892459e-29
71164088116.25418,5.908089347466353e-16,0.0,9.396993855832202e-16,3.07898440977249e-26,4.4179437103712395e-23,1.2020903454247976e-22,5.42567163657902e-19,2.3133574865289878e-23,1.8484446506892837e-24,0.0,1.792471408354723e-25,1.1913754525349192e-29,2.3238047061805185e-152,0.0,2.7514072135528768e-14,0.0,9.387048833325501e-16,5.8908301574159906e-18,8.507823953442417e-15,2.3136618727530677e-14,5.892360915348677e-15,4.424630528196903e-15,3.5440592539243293e-16,0.0,3.4255234451323675e-17,2.335937136629205e-21,5.908089347466353e-16,0.0,9.396993855832202e-16,3.07898440977249e-26,4.4179437103712395e-23,1.2020903454247976e-22,5.42567163657902e-19,2.3133574865289878e-23,1.8484446506892837e-24,0.0,1.792471408354723e-25,1.1913754525349192e-29
78648480597.45691,3.504041082596828e-16,0.0,6.193589882541844e-16,2.708823589640052e-26,4.2912371416324543e-23,1.0922906137729748e-22,2.977171939960659e-19,2.070628198472134e-23,1.910428697457016e-24,0.0,1.7709742358546238e-25,1.428551303057922e-29,2.3238047061805185e-152,0.0,2.289346243911551e-14,0.0,6.186644468667292e-16,5.182252198707755e-18,8.264091049138497e-15,2.1026324477501932e-14,5.737915344989484e-15,3.960200789460098e-15,3.662695028889169e-16,0.0,3.38454199737095e-17,2.800899065086805e-21,3.504041082596828e-16,0.0,6.193589882541844e-16,2.708823589640052e-26,4.2912371416324543e-23,1.0922906137729748e-22,2.977171939960659e-19,2.070628198472134e-23,1.910428697457016e-24,0.0,1.7709742358546238e-25,1.428551303057922e-29
86920013507.14616,1.859919133054081e-16,0.0,3.739560387713104e-16,2.3969142018157844e-26,4.188977048657713e-23,9.956519278876106e-23,1.4609788449455155e-19,1.8603996159864477e-23,1.9898738627480405e-24,0.0,1.7616175893090615e-25,1.7267701500721353e-29,2.3238047061805185e-152,0.0,1.883032664407103e-14,0.0,3.735452620401595e-16,4.585159232776352e-18,8.067315502583904e-15,1.9167284090090126e-14,5.641145927595833e-15,3.557933650465672e-15,3.8147366088584933e-16,0.0,3.366741155586706e-17,3.3854362228554917e-21,1.859919133054081e-16,0.0,3.739560387713104e-16,2.3969142018157844e-26,4.188977048657713e-23,9.956519278876106e-23,1.4609788449455155e-19,1.8603996159864477e-23,1.9898738627480405e-24,0.0,1.7616175893090615e-25,1.7267701500721353e-29
96061471126.8404,9.644845148247181e-17,0.0,2.2736260158447593e-16,2.1301211748213825e-26,4.117069535121337e-23,9.090590239897177e-23,7.218517288085659e-20,1.6756055940704264e-23,2.0866151765736193e-24,0.0,1.7642334373538042e-25,2.1013433601349128e-29,2.3238047061805185e-152,0.0,1.509665506590157e-14,0.0,2.271154510727086e-16,4.074416760670235e-18,7.928854489343788e-15,1.7499945768691185e-14,5.583082897580471e-15,3.2043160403639827e-15,3.9998591290371827e-16,0.0,3.371795088283578e-17,4.119511813854268e-21,9.644845148247181e-17,0.0,2.2736260158447593e-16,2.1301211748213825e-26,4.117069535121337e-23,9.090590239897177e-23,7.218517288085659e-20,1.6756055940704264e-23,2.0866151765736193e-24,0.0,1.7642334373538042e-25,2.1013433601349128e-29
106164344236.94746,4.3729254378384906e-17,0.0,1.2451428373901922e-16,1.8989149706977104e-26,4.0570369574770325e-23,8.302910004782712e-23,3.222636320003662e-20,1.511198140527875e-23,2.19976522127619e-24,0.0,1.774448639269359e-25,2.5715997894142664e-29,2.3238047061805185e-152,0.0,1.1918804452580012e-14,0.0,1.2439345927920904e-16,3.631789172728903e-18,7.813137113562654e-15,1.598190678957362e-14,5.569693556285392e-15,2.8896941593436495e-15,4.216335727983467e-16,0.0,3.3913491004090836e-17,5.040937150312932e-21,4.3729254378384906e-17,0.0,1.2451428373901922e-16,1.8989149706977104e-26,4.0570369574770325e-23,8.302910004782712e-23,3.222636320003662e-20,1.511198140527875e-23,2.19976522127619e-24,0.0,1.774448639269359e-25,2.5715997894142664e-29
117329745787.2465,1.9099697595583716e-17,0.0,6.852047813704707e-17,1.6962797905299175e-26,4.016888709743307e-23,7.577703935481901e-23,1.4455529649053593e-20,1.363546884553619e-23,2.32994773149703e-24,0.0,1.7935943824524906e-25,3.161888956568654e-29,2.3238047061805185e-152,0.0,9.050346437386516e-15,0.0,6.84610042547181e-17,3.243850981735851e-18,7.735578596966216e-15,1.4583113092629727e-14,5.582213717052265e-15,2.607125238872814e-15,4.465345430230823e-16,0.0,3.427936909639014e-17,6.1973261712013794e-21,1.9099697595583716e-17,0.0,6.852047813704707e-17,1.6962797905299175e-26,4.016888709743307e-23,7.577703935481901e-23,1.4455529649053593e-20,1.363546884553619e-23,2.32994773149703e-24,0.0,1.7935943824524906e-25,3.161888956568654e-29
129669422869.27351,7.389821854217812e-18,0.0,3.647412503627444e-17,1.5168641217985094e-26,3.9878808971409224e-23,6.903358881152258e-23,6.4034413177924855e-21,1.2299290998544862e-23,2.4766652449825885e-24,0.0,1.8173196299142753e-25,3.902533593900632e-29,2.3238047061805185e-152,0.0,6.520383935485876e-15,0.0,3.644174428719641e-17,2.900362019742429e-18,7.679240597165431e-15,1.328150746571345e-14,5.64193110478219e-15,2.3514026449465127e-15,4.745898527783063e-16,0.0,3.473245092241525e-17,7.647947393674348e-21,7.389821854217812e-18,0.0,3.647412503627444e-17,1.5168641217985094e-26,3.9878808971409224e-23,6.903358881152258e-23,6.4034413177924855e-21,1.2299290998544862e-23,2.4766652449825885e-24,0.0,1.8173196299142753e-25,3.902533593900632e-29
143306875118.77432,2.8311816337328146e-18,0.0,1.948024597277935e-17,1.3568736881052246e-26,3.972017653339091e-23,6.272970478313609e-23,2.845794097115126e-21,1.1085539543060102e-23,2.6411034999859858e-24,0.0,1.8482932226026452e-25,4.8321954498615254e-29,2.3238047061805185e-152,0.0,4.64751324729366e-15,0.0,1.9462221247869324e-17,2.5940611829829084e-18,7.648066513508516e-15,1.2064072406668842e-14,5.7204838860349235e-15,2.1191013689452727e-15,5.060240517810828e-16,0.0,3.532356998928924e-17,9.468332704022164e-21,2.8311816337328146e-18,0.0,1.948024597277935e-17,1.3568736881052246e-26,3.972017653339091e-23,6.272970478313609e-23,2.845794097115126e-21,1.1085539543060102e-23,2.6411034999859858e-24,0.0,1.8482932226026452e-25,4.8321954498615254e-29
158378590741.56796,8.696992902997954e-19,0.0,9.632067008113293e-18,1.2134510341697424e-26,3.9583498574468615e-23,5.682254926137669e-23,1.2050774046171448e-21,9.981352585568636e-24,2.823385050295078e-24,0.0,1.8822019016021133e-25,5.999889045886311e-29,2.3238047061805185e-152,0.0,3.0513506407753162e-15,0.0,9.622179921982159e-18,2.3194799200505404e-18,7.620907194891367e-15,1.0922821455678458e-14,5.8303751102271485e-15,1.9077613076651605e-15,5.408554217054768e-16,0.0,3.5970301046019524e-17,1.175418851621824e-20,8.696992902997954e-19,0.0,9.632067008113293e-18,1.2134510341697424e-26,3.9583498574468615e-23,5.682254926137669e-23,1.2050774046171448e-21,9.981352585568636e-24,2.823385050295078e-24,0.0,1.8822019016021133e-25,5.999889045886311e-29
175035412533.38586,2.6191105859251605e-19,0.0,4.7731977045530416e-18,1.0840805400501756e-26,3.9533056241607753e-23,5.127192277070991e-23,5.113936422683738e-22,8.974472476956119e-24,3.0246909271634305e-24,0.0,1.9224856061179908e-25,7.465674234531103e-29,2.3238047061805185e-152,0.0,1.9642188945011776e-15,0.0,4.7677102872650015e-18,2.0718055901520192e-18,7.610175682128722e-15,9.850278575825713e-15,5.9549036844456366e-15,1.7150389947030977e-15,5.793061672807706e-16,0.0,3.6738136806781315e-17,1.462271663306324e-20,2.6191105859251605e-19,0.0,4.7731977045530416e-18,1.0840805400501756e-26,3.9533056241607753e-23,5.127192277070991e-23,5.113936422683738e-22,8.974472476956119e-24,3.0246909271634305e-24,0.0,1.9224856061179908e-25,7.465674234531103e-29
193444047565.27203,7.119221139000561e-20,0.0,2.130996728250929e-18,9.669659532051992e-27,3.944923891315129e-23,4.6060663982139965e-23,2.255909171156794e-22,8.056634607089796e-24,3.2447610118165954e-24,0.0,1.9638280600252348e-25,9.305444913845195e-29,2.3238047061805185e-152,0.0,1.173297916630876e-15,0.0,2.1281811423494935e-18,1.847601387819319e-18,7.592782608741915e-15,8.843367677656347e-15,6.103590698446444e-15,1.539354096679717e-15,6.213194584112938e-16,0.0,3.7525504760789035e-17,1.822192175805601e-20,7.119221139000561e-20,0.0,2.130996728250929e-18,9.669659532051992e-27,3.944923891315129e-23,4.6060663982139965e-23,2.255909171156794e-22,8.056634607089796e-24,3.2447610118165954e-24,0.0,1.9638280600252348e-25,9.305444913845195e-29
213788735643.9809,1.713601077562849e-20,0.0,9.527281698894868e-19,8.606898846692732e-27,3.9419589124599704e-23,4.1180712941420865e-23,9.964017835630795e-23,7.221020581605072e-24,3.4854944196425025e-24,0.0,2.0112320756725468e-25,1.161411859691116e-28,2.3238047061805185e-152,0.0,6.214828117871644e-16,0.0,9.512799385658314e-19,1.6441555827291087e-18,7.585605554976871e-15,7.900730536147595e-15,6.264178912589552e-15,1.3794028954822024e-15,6.672528002520522e-16,0.0,3.842763708391448e-17,2.2736771697379358e-20,1.713601077562849e-20,0.0,9.527281698894868e-19,8.606898846692732e-27,3.9419589124599704e-23,4.1180712941420865e-23,9.964017835630795e-23,7.221020581605072e-24,3.4854944196425025e-24,0.0,2.0112320756725468e-25,1.161411859691116e-28
236273093245.89017,3.976011938589466e-21,0.0,3.7321940567703794e-19,7.640998073246862e-27,3.931834051401172e-23,3.662873343402258e-23,6.455394921941381e-23,6.4615078029030064e-24,3.746321076276754e-24,0.0,2.0581495262059824e-25,1.450985900900728e-28,2.3238047061805185e-152,0.0,3.6251835730002428e-16,0.0,3.7256223752792216e-19,1.459263484018259e-18,7.564377923618062e-15,7.021876217628237e-15,6.444770575473399e-15,1.2340149105701843e-15,7.16987456982667e-16,0.0,3.931946337862895e-17,2.83973461500246e-20,3.976011938589466e-21,0.0,3.7321940567703794e-19,7.640998073246862e-27,3.931834051401172e-23,3.662873343402258e-23,6.455394921941381e-23,6.4615078029030064e-24,3.746321076276754e-24,0.0,2.0581495262059824e-25,1.450985900900728e-28
261122151379.13348,7.370097551327023e-22,0.0,1.4630014957095817e-19,6.762195728701881e-27,3.92419319162522e-23,3.2402438020594874e-23,4.184084484162195e-23,5.772113498018889e-24,4.0290709823134974e-24,0.0,2.1109426994673033e-25,1.8138467953692209e-28,2.3238047061805185e-152,0.0,1.69270641795954e-16,0.0,1.4600245618630139e-19,1.291058338310376e-18,7.547685019350446e-15,6.206468369634622e-15,6.634334161944487e-15,1.1020468153726703e-15,7.708650205296946e-16,0.0,4.032203623393225e-17,3.548727976636366e-20,7.370097551327023e-22,0.0,1.4630014957095817e-19,6.762195728701881e-27,3.92419319162522e-23,3.2402438020594874e-23,4.184084484162195e-23,5.772113498018889e-24,4.0290709823134974e-24,0.0,2.1109426994673033e-25,1.8138467953692209e-28
288584607769.56506,1.2207603005810298e-22,0.0,4.868099764789216e-20,5.961733402161354e-27,3.905058742534566e-23,2.849724914427522e-23,3.956311706734155e-23,5.146533100742002e-24,4.331697655000987e-24,0.0,2.1609297359139067e-25,2.267666125616977e-28,2.3238047061805185e-152,0.0,8.322348410596123e-17,0.0,4.85666743123224e-20,1.1378661835636384e-18,7.508585571381756e-15,5.453681783629296e-15,6.8386054357747e-15,9.822946007388193e-16,8.28481715459563e-16,0.0,4.12696424727797e-17,4.434999114988633e-20,1.2207603005810298e-22,0.0,4.868099764789216e-20,5.961733402161354e-27,3.905058742534566e-23,2.849724914427522e-23,3.956311706734155e-23,5.146533100742002e-24,4.331697655000987e-24,0.0,2.1609297359139067e-25,2.267666125616977e-28
318935315911.1914,1.8599569591134802e-23,0.0,1.618790466925408e-20,5.231261116616984e-27,3.8834787990987955e-23,2.4903692834794614e-23,3.738244104139334e-23,4.577802540806671e-24,4.653964115707338e-24,0.0,2.2153742295843e-25,2.833152475188363e-28,2.3238047061805185e-152,0.0,3.7703345606533096e-17,0.0,1.6144197815485373e-20,9.980926825119159e-19,7.464534038758748e-15,4.7617050268516316e-15,7.044297706231542e-15,8.734296699391225e-16,8.897822469515133e-16,0.0,4.230042402692436e-17,5.538744421631022e-20,1.8599569591134802e-23,0.0,1.618790466925408e-20,5.231261116616984e-27,3.8834787990987955e-23,2.4903692834794614e-23,3.738244104139334e-23,4.577802540806671e-24,4.653964115707338e-24,0.0,2.2153742295843e-25,2.833152475188363e-28
352478035892.31793,1.9042249251554433e-24,0.0,4.396301763244473e-21,4.5625171289049e-27,3.8421710764831354e-23,2.1606157316157264e-23,3.8217860394125173e-23,4.058166776494684e-24,4.98859728529893e-24,0.0,2.261608844650358e-25,3.5330923266848963e-28,2.3238047061805185e-152,0.0,1.3388764192249789e-17,0.0,4.3827357416749985e-21,8.701625174271307e-19,7.382296876862117e-15,4.1275098897817016e-15,7.250782420815769e-15,7.739745386913282e-16,9.533648158885539e-16,0.0,4.317293420930303e-17,6.904130991122967e-20,1.9042249251554433e-24,0.0,4.396301763244473e-21,4.5625171289049e-27,3.8421710764831354e-23,2.1606157316157264e-23,3.8217860394125173e-23,4.058166776494684e-24,4.98859728529893e-24,0.0,2.261608844650358e-25,3.5330923266848963e-28
389548474528.6139,2.881175039777642e-25,0.0,1.1894545974138095e-21,3.947446559204857e-27,3.7873554540451035e-23,1.8583797449764782e-23,3.893128507149785e-23,3.5793002147124956e-24,5.327944333429471e-24,0.0,2.30646555592097e-25,4.389759428198046e-28,2.3238047061805185e-152,0.0,6.963352468482055e-18,0.0,1.1852858392861513e-21,7.525423797534202e-19,7.273964488043123e-15,3.5470349775177264e-15,7.436270660050727e-15,6.823456820059173e-16,1.017763554433241e-15,0.0,4.401720780714949e-17,8.574250961662025e-20,2.881175039777642e-25,0.0,1.1894545974138095e-21,3.947446559204857e-27,3.7873554540451035e-23,1.8583797449764782e-23,3.893128507149785e-23,3.5793002147124956e-24,5.327944333429471e-24,0.0,2.30646555592097e-25,4.389759428198046e-28
430517645229.75616,4.0468811039429354e-26,0.0,2.5040436882002987e-22,3.378875086137748e-27,3.697221274096612e-23,1.5814021647607388e-23,3.972921523482942e-23,3.1330220629125055e-24,5.652582857336942e-24,0.0,2.3309076734021964e-25,5.420351119311256e-28,2.3238047061805185e-152,0.0,2.4491122340100184e-18,0.0,2.494185527023241e-22,6.438691010487433e-19,7.097749074691079e-15,3.0158628532427346e-15,7.587939064249435e-15,5.96990249286211e-16,1.0792719672688927e-15,0.0,4.447121699055159e-17,1.0582283370336595e-19,4.0468811039429354e-26,0.0,2.5040436882002987e-22,3.378875086137748e-27,3.697221274096612e-23,1.5814021647607388e-23,3.972921523482942e-23,3.1330220629125055e-24,5.652582857336942e-24,0.0,2.3309076734021964e-25,5.420351119311256e-28
475795581226.33545,6.704501827535542e-27,0.0,5.2201920532579727e-23,2.851686335130283e-27,3.5750919624433307e-23,1.3278187049741928e-23,4.016936720364636e-23,2.7125537239053726e-24,5.941360533507181e-24,0.0,2.3408489784295634e-25,6.629077276893123e-28,2.3238047061805185e-152,0.0,9.799390155772597e-19,0.0,5.1973666679221e-23,5.4317234340461e-19,6.8603205105736124e-15,2.5303138615875956e-15,7.671238982139924e-15,5.166247698165874e-16,1.1338744814438527e-15,0.0,4.464813504728161e-17,1.2936176937769782e-19,6.704501827535542e-27,0.0,5.2201920532579727e-23,2.851686335130283e-27,3.5750919624433307e-23,1.3278187049741928e-23,4.016936720364636e-23,2.7125537239053726e-24,5.941360533507181e-24,0.0,2.3408489784295634e-25,6.629077276893123e-28
525835439320.2462,2.458668440194909e-27,0.0,7.957589327175027e-24,2.3641113080389196e-27,3.3993555887730365e-23,1.0967696920385584e-23,4.0151986375981697e-23,2.3140840308721276e-24,6.161192133699913e-24,0.0,2.311974755406805e-25,7.991746733149677e-28,2.3238047061805185e-152,0.0,4.088375183275443e-19,0.0,7.919676955333536e-24,4.501168003702798e-19,6.52044564799885e-15,2.088607973906144e-15,7.664339713673454e-15,4.4053046898017654e-16,1.175296647523817e-15,0.0,4.408679930327197e-17,1.5588620540240628e-19,2.458668440194909e-27,0.0,7.957589327175027e-24,2.3641113080389196e-27,3.3993555887730365e-23,1.0967696920385584e-23,4.0151986375981697e-23,2.3140840308721276e-24,6.161192133699913e-24,0.0,2.311974755406805e-25,7.991746733149677e-28
581138035230.2678,6.878637485848699e-28,0.0,1.1925624577800387e-24,1.9183767426853995e-27,3.179049296240187e-23,8.887329117835994e-24,3.948902308891219e-23,1.9380065733110303e-24,6.285979092350833e-24,0.0,2.254678279201398e-25,9.452550886645228e-28,2.3238047061805185e-152,0.0,1.3054025023135888e-19,0.0,1.1864811815500988e-24,3.6512127246283307e-19,6.095801239048862e-15,1.6914919148650518e-15,7.534683826376711e-15,3.6878434143900856e-16,1.198620239486681e-15,0.0,4.298619785944356e-17,1.8431004507946742e-19,6.878637485848699e-28,0.0,1.1925624577800387e-24,1.9183767426853995e-27,3.179049296240187e-23,8.887329117835994e-24,3.948902308891219e-23,1.9380065733110303e-24,6.285979092350833e-24,0.0,2.254678279201398e-25,9.452550886645228e-28
642256855924.1129,3.26774514090353e-28,0.0,1.2161823183091437e-25,1.5199054375866406e-27,2.9057905052188145e-23,7.052595976804702e-24,3.815747405204935e-23,1.5889391262039429e-24,6.290564535877837e-24,0.0,2.1484904237923204e-25,1.096904115819748e-27,2.3238047061805185e-152,0.0,6.221257248648977e-20,0.0,1.2097172430313784e-25,2.892034267336345e-19,5.570449550571714e-15,1.341732371180122e-15,7.278139098953649e-15,3.022585571596536e-16,1.1991089001309595e-15,0.0,4.095880147977457e-17,2.1382010073613153e-19,3.26774514090353e-28,0.0,1.2161823183091437e-25,1.5199054375866406e-27,2.9057905052188145e-23,7.052595976804702e-24,3.815747405204935e-23,1.5889391262039429e-24,6.290564535877837e-24,0.0,2.1484904237923204e-25,1.096904115819748e-27
709803599102.0306,1.1951505173971842e-28,0.0,1.215884322059187e-26,1.1749106978410739e-27,2.6044714324691876e-23,5.480698166642075e-24,3.6165865487965813e-23,1.2740081281980201e-24,6.1746499815839306e-24,0.0,2.0176204314525428e-25,1.2460919168930688e-27,2.3238047061805185e-152,0.0,2.283208630875386e-20,0.0,1.209289996580837e-26,2.2352300611161213e-19,4.992170588764121e-15,1.04240492189687e-15,6.896654220034882e-15,2.422929257085747e-16,1.1767541328468967e-15,0.0,3.8465119460676245e-17,2.42859712124853e-19,1.1951505173971842e-28,0.0,1.215884322059187e-26,1.1749106978410739e-27,2.6044714324691876e-23,5.480698166642075e-24,3.6165865487965813e-23,1.2740081281980201e-24,6.1746499815839306e-24,0.0,2.0176204314525428e-25,1.2460919168930688e-27
784454295272.9899,4.5055579314738656e-29,0.0,7.632930869790159e-28,8.8735601725835e-28,2.2832573395195844e-23,4.179118513209482e-24,3.3699495166706513e-23,9.9993064579452e-25,5.948814400113606e-24,0.0,1.8520528576558943e-25,1.3906776574970398e-27,2.3238047061805185e-152,0.0,8.606428122484112e-21,0.0,7.591918128676606e-28,1.6880873294487618e-19,4.3763996242306176e-15,7.947505839505863e-16,6.42559462272695e-15,1.90143376365707e-16,1.1335849268760367e-15,0.0,3.531488508219115e-17,2.710270395884535e-19,4.5055579314738656e-29,0.0,7.632930869790159e-28,8.8735601725835e-28,2.2832573395195844e-23,4.179118513209482e-24,3.3699495166706513e-23,9.9993064579452e-25,5.948814400113606e-24,0.0,1.8520528576558943e-25,1.3906776574970398e-27
866956073695.2363,2.1069333222910197e-29,0.0,4.721993021749076e-29,6.568834630431877e-28,1.9723455584765812e-23,3.138214371828427e-24,3.09413819664273e-23,7.703612035708933e-25,5.6475312251805755e-24,0.0,1.686048244693884e-25,1.5270875768044633e-27,2.3238047061805185e-152,0.0,4.0245409743366276e-21,0.0,4.697324382552454e-29,1.2497088397881323e-19,3.7807816970224165e-15,5.967948802144076e-16,5.899646212761798e-15,1.4648366080618468e-16,1.0761530683786617e-15,0.0,3.2157772122156644e-17,2.976238869363592e-19,2.1069333222910197e-29,0.0,4.721993021749076e-29,6.568834630431877e-28,1.9723455584765812e-23,3.138214371828427e-24,3.09413819664273e-23,7.703612035708933e-25,5.6475312251805755e-24,0.0,1.686048244693884e-25,1.5270875768044633e-27
