Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00035691022345988937,1.8741883019605798e-15,1.8367416578168965e-15,0.0,9.482225390982108e-29,0.0,3.957272884309566e-17,0.0,9.277224347247681e-32,0.0,2.8090048519367816e-30,0.0,1.6006065799189442e-57,1.863746253642052e-15,1.8238083374073746e-15,0.0,4.3737780250157914e-20,0.0,4.1903683602475655e-17,0.0,4.358084901102281e-23,0.0,1.2620270197316243e-21,0.0,7.298662528944004e-49,1.8741883019605798e-15,1.8367416578168965e-15,0.0,9.482225390982108e-29,0.0,3.957272884309566e-17,0.0,9.277224347247681e-32,0.0,2.8090048519367816e-30,0.0,1.6006065799189442e-57,3.983845077938351e-22,1.6011646564315895e-18
0.000394446799331751,2.491823557930418e-15,2.444962980649958e-15,0.0,1.2739428398337468e-28,0.0,4.977404714525548e-17,0.0,1.2445135511931664e-31,0.0,3.67702952617507e-30,0.0,2.314815784398004e-57,2.4786277129668785e-15,2.428542688465925e-15,0.0,5.878091352586487e-20,0.0,5.279822686013262e-17,0.0,5.848913669963737e-23,0.0,1.6526968605206603e-21,0.0,1.0559895840950321e-48,2.491823557930418e-15,2.444962980649958e-15,0.0,1.2739428398337468e-28,0.0,4.977404714525548e-17,0.0,1.2445135511931664e-31,0.0,3.67702952617507e-30,0.0,2.314815784398004e-57,3.983845077938351e-22,1.6011646564315895e-18
0.0004359311313494726,3.302945405284038e-15,3.2444721403417752e-15,0.0,1.7067514356880862e-28,0.0,6.23919718723082e-17,0.0,1.6637241933262695e-31,0.0,4.803755002190407e-30,0.0,3.3400596348399365e-57,3.286378126086742e-15,3.223747174937002e-15,0.0,7.877588276378984e-20,0.0,6.630020448507851e-17,0.0,7.822793476391884e-23,0.0,2.160030360610597e-21,0.0,1.5243532916418642e-48,3.302945405284038e-15,3.2444721403417752e-15,0.0,1.7067514356880862e-28,0.0,6.23919718723082e-17,0.0,1.6637241933262695e-31,0.0,4.803755002190407e-30,0.0,3.3400596348399365e-57,5.373455802083271e-22,2.1562404711100147e-18
0.0004817784086512514,4.363675962146382e-15,4.290971901078129e-15,0.0,2.2794122346132584e-28,0.0,7.791082816192674e-17,0.0,2.2154164693999177e-31,0.0,6.262062344394972e-30,0.0,4.8069897431384794e-57,4.343032383530663e-15,4.2649774682487625e-15,0.0,1.0524031589544608e-19,0.0,8.294060451246844e-17,0.0,1.0422155112424317e-22,0.0,2.8169691708106766e-21,0.0,2.1948194662982718e-48,4.363675962146382e-15,4.290971901078129e-15,0.0,2.2794122346132584e-28,0.0,7.791082816192674e-17,0.0,2.2154164693999177e-31,0.0,6.262062344394972e-30,0.0,4.8069897431384794e-57,7.229549452739077e-22,2.897651484536951e-18
0.0005324474861981288,5.744204697016172e-15,5.654124780075665e-15,0.0,3.0334450049474644e-28,0.0,9.68756411866418e-17,0.0,2.9370364884261883e-31,0.0,8.143032507839413e-30,0.0,6.897912236343789e-57,5.718706304744346e-15,5.62180630023392e-15,0.0,1.4009447555564833e-19,0.0,1.0331532828730501e-16,0.0,1.382371902773136e-22,0.0,3.664737393080117e-21,0.0,3.15093785908771e-48,5.744204697016172e-15,5.654124780075665e-15,0.0,3.0334450049474644e-28,0.0,9.68756411866418e-17,0.0,2.9370364884261883e-31,0.0,8.143032507839413e-30,0.0,6.897912236343789e-57,9.281869812136371e-22,3.7174394487046786e-18
0.0005884454771486555,7.53114180663078e-15,7.419909065623564e-15,0.0,4.0206707238905375e-28,0.0,1.198786722692243e-16,0.0,3.87436689059697e-31,0.0,1.0559234430220572e-29,0.0,9.86481411202538e-57,7.499966157696095e-15,7.380063425863343e-15,0.0,1.85741137985078e-19,0.0,1.2808135568011547e-16,0.0,1.82451393460111e-22,0.0,4.75427731955962e-21,0.0,4.508318490424681e-48,7.53114180663078e-15,7.419909065623564e-15,0.0,4.0206707238905375e-28,0.0,1.198786722692243e-16,0.0,3.87436689059697e-31,0.0,1.0559234430220572e-29,0.0,9.86481411202538e-57,1.3264416551123e-21,5.299479074514591e-18
0.000650332828217843,9.829573705453099e-15,9.692805844243711e-15,0.0,5.304323210942204e-28,0.0,1.4752400480592237e-16,0.0,5.081496294434803e-31,0.0,1.364790115803241e-29,0.0,1.4051658100462663e-56,9.791906282442057e-15,9.644183993834425e-15,0.0,2.451087995051582e-19,0.0,1.5790905817695357e-16,0.0,2.394294269385342e-22,0.0,6.147775389946483e-21,0.0,6.424843714429358e-48,9.829573705453099e-15,9.692805844243711e-15,0.0,5.304323210942204e-28,0.0,1.4752400480592237e-16,0.0,5.081496294434803e-31,0.0,1.364790115803241e-29,0.0,1.4051658100462663e-56,1.7665811386928184e-21,7.047903260203046e-18
0.0007187289288162471,1.276425270980134e-14,1.2596835033904937e-14,0.0,6.960008324110975e-28,0.0,1.8039602207396463e-16,0.0,6.621243323297099e-31,0.0,1.757292399972585e-29,0.0,1.992143215780618e-56,1.2719367009748863e-14,1.2538204983935063e-14,0.0,3.2170038991903465e-19,0.0,1.9345421246534423e-16,0.0,3.1215621626311045e-22,0.0,7.919551079274152e-21,0.0,9.113187387066431e-48,1.276425270980134e-14,1.2596835033904937e-14,0.0,6.960008324110975e-28,0.0,1.8039602207396463e-16,0.0,6.621243323297099e-31,0.0,1.757292399972585e-29,0.0,1.992143215780618e-56,2.3224186024930556e-21,9.251238671497222e-18
0.0007943183101073768,1.647900123838103e-14,1.6274937648938123e-14,0.0,9.075476427138532e-28,0.0,2.190013678794288e-16,0.0,8.56418343121296e-31,0.0,2.252500452727745e-29,0.0,2.8086372807873897e-56,1.6426370455742284e-14,1.6205198597173364e-14,0.0,4.195816880523071e-19,0.0,2.3529474003552636e-16,0.0,4.039886849143248e-22,0.0,1.0156157731979907e-20,0.0,1.2854774843563626e-47,1.647900123838103e-14,1.6274937648938123e-14,0.0,9.075476427138532e-28,0.0,2.190013678794288e-16,0.0,8.56418343121296e-31,0.0,2.252500452727745e-29,0.0,2.8086372807873897e-56,3.266669690623257e-21,1.2974726474336225e-17
0.0008778574960256678,2.1133092272361693e-14,2.088523804339362e-14,0.0,1.1749141869473775e-27,0.0,2.63704470720492e-16,0.0,1.0987019124908448e-30,0.0,2.87182673964087e-29,0.0,3.9339732749622504e-56,2.1072526084491397e-14,2.0803565118107203e-14,0.0,5.43312278655443e-19,0.0,2.838611261505224e-16,0.0,5.185780740257702e-22,0.0,1.2954867864041231e-20,0.0,1.801447045568062e-47,2.1133092272361693e-14,2.088523804339362e-14,0.0,1.1749141869473775e-27,0.0,2.63704470720492e-16,0.0,1.0987019124908448e-30,0.0,2.87182673964087e-29,0.0,3.9339732749622504e-56,4.31022853258608e-21,1.7089816907843435e-17
0.0009701825748222743,2.6893456406894646e-14,2.6593101449015567e-14,0.0,1.5087187006027096e-27,0.0,3.146652609512001e-16,0.0,1.3970348235949225e-30,0.0,3.638211672129744e-29,0.0,5.468678158713698e-56,2.6825236973583478e-14,2.6499094157823485e-14,0.0,6.978105533254828e-19,0.0,3.393685442823273e-16,0.0,6.597626177197501e-22,0.0,1.6419986293039833e-20,0.0,2.5054901897575226e-47,2.6893456406894646e-14,2.6593101449015567e-14,0.0,1.5087187006027096e-27,0.0,3.146652609512001e-16,0.0,1.3970348235949225e-30,0.0,3.638211672129744e-29,0.0,5.468678158713698e-56,5.789014851444735e-21,2.289212266060237e-17
0.0010722175669173304,3.3922448636371666e-14,3.355881365195934e-14,0.0,1.9199565276748996e-27,0.0,3.717939634185532e-16,0.0,1.759625494032172e-30,0.0,4.574826459096274e-29,0.0,7.537354912629704e-56,3.3847417973407265e-14,3.345259759039478e-14,0.0,8.881673389280979e-19,0.0,4.0176670317854755e-16,0.0,8.314507933719658e-22,0.0,2.0656945289805233e-20,0.0,3.454970700311453e-47,3.3922448636371666e-14,3.355881365195934e-14,0.0,1.9199565276748996e-27,0.0,3.717939634185532e-16,0.0,1.759625494032172e-30,0.0,4.574826459096274e-29,0.0,7.537354912629704e-56,8.027372371083835e-21,3.163273887850682e-17
0.0011849836728068646,4.2362570824187946e-14,4.1922365934116965e-14,0.0,2.4195653209184e-27,0.0,4.347361412522097e-16,0.0,2.1946273595224158e-30,0.0,5.703480369328348e-29,0.0,1.029138495538921e-55,4.228211324670566e-14,4.1804589039210536e-14,0.0,1.1194430862328679e-18,0.0,4.707218170347777e-16,0.0,1.0375216938382847e-21,0.0,2.5765025886555928e-20,0.0,4.719592836205934e-47,4.2362570824187946e-14,4.1922365934116965e-14,0.0,2.4195653209184e-27,0.0,4.347361412522097e-16,0.0,2.1946273595224158e-30,0.0,5.703480369328348e-29,0.0,1.029138495538921e-55,1.0501140006044897e-20,4.129261372859512e-17
0.0013096094935806126,5.232110021747649e-14,5.178840779034729e-14,0.0,3.0180529350231504e-27,0.0,5.028940154880623e-16,0.0,2.7100230244413315e-30,0.0,7.043091200100468e-29,0.0,1.3911779995730419e-55,5.2236983674892587e-14,5.1660093088045864e-14,0.0,1.3964942694568998e-18,0.0,5.456375725839544e-16,0.0,1.2817671505736221e-21,0.0,3.183034347478171e-20,0.0,6.382703033462535e-47,5.232110021747649e-14,5.178840779034729e-14,0.0,3.0180529350231504e-27,0.0,5.028940154880623e-16,0.0,2.7100230244413315e-30,0.0,7.043091200100468e-29,0.0,1.3911779995730419e-55,1.438072131178007e-20,5.630747208873069e-17
0.0014473423263410717,6.385784056071158e-14,6.321498369501061e-14,0.0,3.725275425805403e-27,0.0,5.754804372429286e-16,0.0,3.313626768018601e-30,0.0,8.60862011590741e-29,0.0,1.8612736962609846e-55,6.377192749083707e-14,6.307724534653116e-14,0.0,1.723869842427067e-18,0.0,6.257116106625836e-16,0.0,1.5678907537936322e-21,0.0,3.8920940783752464e-20,0.0,8.542910448122915e-47,6.385784056071158e-14,6.321498369501061e-14,0.0,3.725275425805403e-27,0.0,5.754804372429286e-16,0.0,3.313626768018601e-30,0.0,8.60862011590741e-29,0.0,1.8612736962609846e-55,1.9685400714693187e-20,7.675356730482276e-17
0.0015995606475721024,7.698155530662561e-14,7.620881291038542e-14,0.0,4.550413968901128e-27,0.0,6.515938968155975e-16,0.0,4.0132092495249e-30,0.0,1.0410753981423272e-28,0.0,2.46465709899949e-55,7.689544608112596e-14,7.606248959362422e-14,0.0,2.105800559104867e-18,0.0,7.100153175328446e-16,0.0,1.899565952004424e-21,0.0,4.7085297064202614e-20,0.0,1.1316340235863795e-46,7.698155530662561e-14,7.620881291038542e-14,0.0,4.550413968901128e-27,0.0,6.515938968155975e-16,0.0,4.0132092495249e-30,0.0,1.0410753981423272e-28,0.0,2.46465709899949e-55,2.5547978120507444e-20,9.934999712585251e-17
0.0017677879093949403,9.1655258732215e-14,9.072803449203387e-14,0.0,5.502150433065793e-27,0.0,7.302994440165594e-16,0.0,4.816724633819123e-30,0.0,1.245640237625069e-28,0.0,3.2310700308304456e-55,9.156982446413437e-14,9.057332060282371e-14,0.0,2.5462809916862043e-18,0.0,7.975807460706081e-16,0.0,2.280543848107086e-21,0.0,5.63545721582115e-20,0.0,1.4839833019973756e-46,9.1655258732215e-14,9.072803449203387e-14,0.0,5.502150433065793e-27,0.0,7.302994440165594e-16,0.0,4.816724633819123e-30,0.0,1.245640237625069e-28,0.0,3.2310700308304456e-55,3.5611135645725245e-20,1.3758330189710283e-16
0.0019537077867890387,1.07797836078159e-13,1.0669139579908667e-13,0.0,6.589000574121504e-27,0.0,8.107016906404726e-16,0.0,5.7326063499679094e-30,0.0,1.4749865944170682e-28,0.0,4.195727958894612e-55,1.0771303907971211e-13,1.0652754689575482e-13,0.0,3.049224989666641e-18,0.0,8.87479697534513e-16,0.0,2.7147943740942642e-21,0.0,6.674793386741211e-20,0.0,1.927536730230236e-46,1.07797836078159e-13,1.0669139579908667e-13,0.0,6.589000574121504e-27,0.0,8.107016906404726e-16,0.0,5.7326063499679094e-30,0.0,1.4749865944170682e-28,0.0,4.195727958894612e-55,4.817837526193648e-20,1.8518666408686334e-16
0.002159181028377179,1.2530349525299069e-13,1.239915502932854e-13,0.0,7.819742108717053e-27,0.0,8.920005412323883e-16,0.0,6.770094603383323e-30,0.0,1.7294405155917617e-28,0.0,5.4005993047184564e-55,1.2521817541446033e-13,1.2381671111722639e-13,0.0,3.618665176822879e-18,0.0,9.78884696292316e-16,0.0,3.206662919954345e-21,0.0,7.82797265687468e-20,0.0,2.481594070802188e-46,1.2530349525299069e-13,1.239915502932854e-13,0.0,7.819742108717053e-27,0.0,8.920005412323883e-16,0.0,6.770094603383323e-30,0.0,1.7294405155917617e-28,0.0,5.4005993047184564e-55,6.206732300626081e-20,2.3779651558160666e-16
0.002386264079423131,1.4405562398999964e-13,1.4250972899666465e-13,0.0,9.203873002921995e-27,0.0,9.735257145257783e-16,0.0,7.939563975102543e-30,0.0,2.009391514818098e-28,0.0,6.896048141986422e-55,1.43967466604766e-13,1.4232089544544813e-13,0.0,4.258966221737578e-18,0.0,1.0711073855618445e-15,0.0,3.761026974038723e-21,0.0,9.096712853940709e-20,0.0,3.169312737598691e-46,1.4405562398999964e-13,1.4250972899666465e-13,0.0,9.203873002921995e-27,0.0,9.735257145257783e-16,0.0,7.939563975102543e-30,0.0,2.009391514818098e-28,0.0,6.896048141986422e-55,8.792349499666342e-20,3.336093860172864e-16
0.002637229663426996,1.6394123724656705e-13,1.621294122351229e-13,0.0,1.0752047242534565e-26,0.0,1.0547507261276365e-15,0.0,9.252828848236533e-30,0.0,2.3154468208868583e-28,0.0,8.742891629427073e-55,1.6384685796154696e-13,1.6192250710432966e-13,0.0,4.975027253418166e-18,0.0,1.163614858824061e-15,0.0,4.383441898898274e-21,0.0,1.0483720156846289e-19,0.0,4.018654601326326e-46,1.6394123724656705e-13,1.621294122351229e-13,0.0,1.0752047242534565e-26,0.0,1.0547507261276365e-15,0.0,9.252828848236533e-30,0.0,2.3154468208868583e-28,0.0,8.742891629427073e-55,1.1768281827763446e-19,4.4374349642382407e-16
0.002914589528305949,1.848629289437497e-13,1.827474014520753e-13,0.0,1.2476453338513447e-26,0.0,1.1352899675955454e-15,0.0,1.0723414347844768e-29,0.0,2.648557794838611e-28,0.0,1.1014935504155991e-54,1.8475803635256896e-13,1.8251742541178798e-13,0.0,5.77245725675898e-18,0.0,1.2560276890144728e-15,0.0,5.0802698234768344e-21,0.0,1.1993266194725082e-19,0.0,5.063552795736636e-46,1.848629289437497e-13,1.827474014520753e-13,0.0,1.2476453338513447e-26,0.0,1.1352899675955454e-15,0.0,1.0723414347844768e-29,0.0,2.648557794838611e-28,0.0,1.1014935504155991e-54,1.5274101406967059e-19,5.729143041941141e-16
0.0032211195848115587,2.0674755199188116e-13,2.042815318023961e-13,0.0,1.4391118552302615e-26,0.0,1.2148837949020213e-15,0.0,1.236678867973877e-29,0.0,3.010113100904196e-28,0.0,1.3802070038742088e-54,2.0662714391271054e-13,2.0402274682270813e-13,0.0,6.657715607425846e-18,0.0,1.3481048540068656e-15,0.0,5.85878964870923e-21,0.0,1.363161247501788e-19,0.0,6.345336253917054e-46,2.0674755199188116e-13,2.042815318023961e-13,0.0,1.4391118552302615e-26,0.0,1.2148837949020213e-15,0.0,1.236678867973877e-29,0.0,3.010113100904196e-28,0.0,1.3802070038742088e-54,2.1646670088839673e-19,8.015132359038595e-16
0.0035598876887776324,2.2955158044865896e-13,2.2667495406438038e-13,0.0,1.6512135737842737e-26,0.0,1.293376534125903e-15,0.0,1.4200558313757032e-29,0.0,3.4020001891632317e-28,0.0,1.7214033890696612e-54,2.2941013628142014e-13,2.263810627912589e-13,0.0,7.638216421156789e-18,0.0,1.4397208020313132e-15,0.0,6.727288892915453e-21,0.0,1.540728942682652e-19,0.0,7.914461258318992e-46,2.2955158044865896e-13,2.2667495406438038e-13,0.0,1.6512135737842737e-26,0.0,1.293376534125903e-15,0.0,1.4200558313757032e-29,0.0,3.4020001891632317e-28,0.0,1.7214033890696612e-54,2.8689447669484716e-19,1.0541541271326228e-15
0.003934284345252577,2.5326359409591304e-13,2.4989736456323424e-13,0.0,1.8857818708935519e-26,0.0,1.3706915519151445e-15,0.0,1.624463046885062e-29,0.0,3.8266407911533623e-28,0.0,2.1384983586607943e-54,2.5309523768831024e-13,2.4956166093659234e-13,0.0,8.722399596797982e-18,0.0,1.5308391175729004e-15,0.0,7.695139585147765e-21,0.0,1.7331256380943494e-19,0.0,9.832613279405229e-46,2.5326359409591304e-13,2.4989736456323424e-13,0.0,1.8857818708935519e-26,0.0,1.3706915519151445e-15,0.0,1.624463046885062e-29,0.0,3.8266407911533623e-28,0.0,2.1384983586607943e-54,3.807612060529034e-19,1.385371210245483e-15
0.004348056641813429,2.7790457773962206e-13,2.7394378693924456e-13,0.0,2.1448796662748921e-26,0.0,1.4468064773327317e-15,0.0,1.8521348410257512e-29,0.0,4.287007798675257e-28,0.0,2.647904209861539e-54,2.7770319835061433e-13,2.7355926620623037e-13,0.0,9.91977357154e-18,0.0,1.621486127145467e-15,0.0,8.772860935320021e-21,0.0,1.9416976428574765e-19,0.0,1.2175258846241057e-45,2.7790457773962206e-13,2.7394378693924456e-13,0.0,2.1448796662748921e-26,0.0,1.4468064773327317e-15,0.0,1.8521348410257512e-29,0.0,4.287007798675257e-28,0.0,2.647904209861539e-54,5.314522071051079e-19,1.903729585028405e-15
0.004805345750677872,3.035268054565788e-13,2.9883156944155076e-13,0.0,2.4308059630798025e-26,0.0,1.5217306063588177e-15,0.0,2.1055604879645316e-29,0.0,4.78663084888215e-28,0.0,3.269704198541507e-54,3.0328613566722106e-13,2.9839099671520205e-13,0.0,1.1240935452785361e-17,0.0,1.7117266583434086e-15,0.0,9.972171420016987e-21,0.0,2.1680439816019404e-19,0.0,1.5034746545515274e-45,3.035268054565788e-13,2.9883156944155076e-13,0.0,2.4308059630798025e-26,0.0,1.5217306063588177e-15,0.0,2.1055604879645316e-29,0.0,4.78663084888215e-28,0.0,3.269704198541507e-54,6.979915190837174e-19,2.4766041859794687e-15
0.005310728374947583,3.302120538272182e-13,3.245962239967122e-13,0.0,2.746096647084241e-26,0.0,1.595485632118372e-15,0.0,2.3874938176393015e-29,0.0,5.32959694485806e-28,0.0,4.028472846509993e-54,3.2992571117069156e-13,3.2409216824047636e-13,0.0,1.269757394887318e-17,0.0,1.801643212590331e-15,0.0,1.1306032530604334e-20,0.0,2.4140164900015997e-19,0.0,1.8524079210280455e-45,3.302120538272182e-13,3.245962239967122e-13,0.0,2.746096647084241e-26,0.0,1.595485632118372e-15,0.0,2.3874938176393015e-29,0.0,5.32959694485806e-28,0.0,4.028472846509993e-54,9.451329951290052e-19,3.298823403476527e-15
0.0058692625537912005,3.5806981372873954e-13,3.5128665317305387e-13,0.0,3.09352255902083e-26,0.0,1.668090177392796e-15,0.0,2.700961444596605e-29,0.0,5.9205510925389175e-28,0.0,4.9542747726003934e-54,3.577313171404686e-13,3.507114977029537e-13,0.0,1.4302459876450735e-17,0.0,1.8913190939740516e-15,0.0,1.2788685958152795e-20,0.0,2.6817199442416356e-19,0.0,2.2781506932805377e-45,3.5806981372873954e-13,3.5128665317305387e-13,0.0,3.09352255902083e-26,0.0,1.668090177392796e-15,0.0,2.700961444596605e-29,0.0,5.9205510925389175e-28,0.0,4.9542747726003934e-54,1.3010901663259337e-18,4.45576858146421e-15
0.00648653828500045,3.8723608024301815e-13,3.7896022188135543e-13,0.0,3.4760857082088344e-26,0.0,1.739548151571446e-15,0.0,3.0492698878980035e-29,0.0,6.564700603496598e-28,0.0,6.083881844825158e-54,3.868388536248428e-13,3.783061636079259e-13,0.0,1.6069428294161055e-17,0.0,1.980825545316546e-15,0.0,1.4435685569904213e-20,0.0,2.9735138874598024e-19,0.0,2.7976123954082548e-45,3.8723608024301815e-13,3.7896022188135543e-13,0.0,3.4760857082088344e-26,0.0,1.739548151571446e-15,0.0,3.0492698878980035e-29,0.0,6.564700603496598e-28,0.0,6.083881844825158e-54,1.6944836800132673e-18,5.734390745984095e-15
0.007168733471566768,4.178732048301203e-13,4.076780460430448e-13,0.0,3.8970143608813555e-26,0.0,1.8098406726115443e-15,0.0,3.4360117896637545e-29,0.0,7.267825581887077e-28,0.0,7.462257310013959e-54,4.1741057886302e-13,4.069370944844139e-13,0.0,1.8013355663179394e-17,0.0,2.0702126370527018e-15,0.0,1.626392522095213e-20,0.0,3.2920172951842314e-19,0.0,3.431469321823539e-45,4.178732048301203e-13,4.076780460430448e-13,0.0,3.8970143608813555e-26,0.0,1.8098406726115443e-15,0.0,3.4360117896637545e-29,0.0,7.267825581887077e-28,0.0,7.462257310013959e-54,2.3362130894612973e-18,7.703402154569257e-15
0.007922675752211082,4.5017118602584254e-13,4.3750079050428576e-13,0.0,4.359757627612193e-26,0.0,1.8789211394230894e-15,0.0,3.865071399849355e-29,0.0,8.036297235772141e-28,0.0,9.144366384481946e-54,4.496364067200839e-13,4.366647749373543e-13,0.0,2.0150134910032748e-17,0.0,2.1595034851128744e-15,0.0,1.8291663244763534e-20,0.0,3.640116818596879e-19,0.0,4.204997216182329e-45,4.5017118602584254e-13,4.3750079050428576e-13,0.0,4.359757627612193e-26,0.0,1.8789211394230894e-15,0.0,3.865071399849355e-29,0.0,8.036297235772141e-28,0.0,9.144366384481946e-54,3.1758542732650116e-18,1.022981493191728e-14
0.008755910834686806,4.843506370326333e-13,4.684851868509337e-13,0.0,4.8679800851875355e-26,0.0,1.9467129701948576e-15,0.0,4.340629471607458e-29,0.0,8.877105007753417e-28,0.0,1.1197386025437222e-53,4.837368861902986e-13,4.675457766360046e-13,0.0,2.2496650839134528e-17,0.0,2.248691296510907e-15,0.0,2.0538544347902437e-20,0.0,4.0209790493699377e-19,0.0,5.149087416527989e-45,4.843506370326333e-13,4.684851868509337e-13,0.0,4.8679800851875355e-26,0.0,1.9467129701948576e-15,0.0,4.340629471607458e-29,0.0,8.877105007753417e-28,0.0,1.1197386025437222e-53,4.103801291223487e-18,1.3021932860497042e-14
0.009676778015759306,5.206674792009267e-13,5.006813930246492e-13,0.0,5.425556887063695e-26,0.0,2.0131095064297202e-15,0.0,4.8671676968291077e-29,0.0,9.797893057818728e-28,0.0,1.3703402770507472e-53,5.199679086834035e-13,4.996301328365856e-13,0.0,2.5070757955507493e-17,0.0,2.337738722100966e-15,0.0,2.3025619557993692e-20,0.0,4.438067039719839e-19,0.0,6.301487443030182e-45,5.206674792009267e-13,5.006813930246492e-13,0.0,5.425556887063695e-26,0.0,2.0131095064297202e-15,0.0,4.8671676968291077e-29,0.0,9.797893057818728e-28,0.0,1.3703402770507472e-53,5.750154118464527e-18,1.7536032712556597e-14
0.010694493643690971,5.594191485843683e-13,5.34131221373479e-13,0.0,6.036569732294906e-26,0.0,2.077975600133599e-15,0.0,5.449472798346061e-29,0.0,1.080700630247454e-27,0.0,1.676270725927749e-53,5.58626927560973e-13,5.329595803357546e-13,0.0,2.789126236162608e-17,0.0,2.4265790125322493e-15,0.0,2.577536480633686e-20,0.0,4.895161162897558e-19,0.0,7.708315974897161e-45,5.594191485843683e-13,5.34131221373479e-13,0.0,6.036569732294906e-26,0.0,2.077975600133599e-15,0.0,5.449472798346061e-29,0.0,1.080700630247454e-27,0.0,1.676270725927749e-53,7.72699881081578e-18,2.2886891804904085e-14
0.011819243358552103,6.009517496986713e-13,5.688671685551374e-13,0.0,6.705303970659342e-26,0.0,2.1411504401863337e-15,0.0,6.092640380770683e-29,0.0,1.1913545983139613e-27,0.0,2.0497818100176846e-53,6.000601222301527e-13,5.675666004342664e-13,0.0,3.0977908963501347e-17,0.0,2.515118512325427e-15,0.0,2.8811698652445424e-20,0.0,5.396384295960501e-19,0.0,9.425913221280255e-45,6.009517496986713e-13,5.688671685551374e-13,0.0,6.705303970659342e-26,0.0,2.1411504401863337e-15,0.0,6.092640380770683e-29,0.0,1.1913545983139613e-27,0.0,2.0497818100176846e-53,9.911750074354503e-18,2.880050566048697e-14
0.013062284033530547,6.456671285128911e-13,6.049121038721182e-13,0.0,7.436247024549392e-26,0.0,2.2024512260566463e-15,0.0,6.802078627527285e-29,0.0,1.3127434585946783e-27,0.0,2.505839705965738e-53,6.446694779912606e-13,6.034741146490425e-13,0.0,3.4351374772929074e-17,0.0,2.6032400804603394e-15,0.0,3.215999958344179e-20,0.0,5.94623123999596e-19,0.0,1.152310117021135e-44,6.456671285128911e-13,6.049121038721182e-13,0.0,7.436247024549392e-26,0.0,2.2024512260566463e-15,0.0,6.802078627527285e-29,0.0,1.3127434585946783e-27,0.0,2.505839705965738e-53,1.4089138181183252e-17,3.8575934439317633e-14
