Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8.742019059768568e-05,3.2992835294709616e-16,3.2974095067213664e-16,0.0,1.3732250284685696e-20,0.0,1.3070055350946919e-19,0.0,4.5591402351588685e-24,0.0,2.440421294929361e-23,0.0,5.038587026478456e-53,3.2992835294709616e-16,3.2974095067213664e-16,0.0,1.3732250284685696e-20,0.0,1.3070055350946919e-19,0.0,4.5591402351588685e-24,0.0,2.440421294929361e-23,0.0,5.038587026478456e-53,3.299392299400311e-16,3.298909727923582e-16,0.0,1.3734237789915862e-29,0.0,9.209696686010029e-21,0.0,4.5589122732649554e-33,0.0,2.441433769721423e-32,0.0,5.021145952224651e-62,3.2310545465228176e-22,4.609308290018971e-19
9.661425230119252e-05,4.484512092933725e-16,4.482106450537535e-16,0.0,1.8905394048967423e-20,0.0,1.7964516211425138e-19,0.0,6.279087425725238e-24,0.0,3.336420842879632e-23,0.0,7.624310530861459e-53,4.484512092933725e-16,4.482106450537535e-16,0.0,1.8905394048967423e-20,0.0,1.7964516211425138e-19,0.0,6.279087425725238e-24,0.0,3.336420842879632e-23,0.0,7.624310530861459e-53,4.484631373740253e-16,4.484141652539263e-16,0.0,1.8908101787575682e-29,0.0,1.2111030720154596e-20,0.0,6.278757873029625e-33,0.0,3.337778076840551e-32,0.0,7.597857785108234e-62,3.2310545465228176e-22,4.609308290018971e-19
0.00010677526191490095,6.103933121222421e-16,6.100835310196574e-16,0.0,2.6071048689491094e-20,0.0,2.4740064575258647e-19,0.0,8.662481931635482e-24,0.0,4.574772606016381e-23,0.0,1.157135757214557e-52,6.103933121222421e-16,6.100835310196574e-16,0.0,2.6071048689491094e-20,0.0,2.4740064575258647e-19,0.0,8.662481931635482e-24,0.0,4.574772606016381e-23,0.0,1.157135757214557e-52,6.104056224331099e-16,6.103600978825892e-16,0.0,2.6074750495416876e-29,0.0,1.5982190485503e-20,0.0,8.662007943879167e-33,0.0,4.5765972920381583e-32,0.0,1.1531119828155893e-61,3.2310545465228176e-22,4.609308290018971e-19
0.000118004914238259,8.319124313264326e-16,8.315127410393593e-16,0.0,3.601031292592578e-20,0.0,3.4133647362954456e-19,0.0,1.1969793245549649e-23,0.0,6.290755988852759e-23,0.0,1.761292312762555e-52,8.319124313264326e-16,8.315127410393593e-16,0.0,3.601031292592578e-20,0.0,3.4133647362954456e-19,0.0,1.1969793245549649e-23,0.0,6.290755988852759e-23,0.0,1.761292312762555e-52,8.319238227026895e-16,8.318891986605193e-16,0.0,3.601539152852672e-29,0.0,2.11629327915932e-20,0.0,1.1969114727694723e-32,0.0,6.293216298934283e-32,0.0,1.7551543416584306e-61,3.2310545465228176e-22,4.609308290018971e-19
0.00013041559940613445,1.135224543683598e-15,1.134707975310969e-15,0.0,4.981352527814862e-20,0.0,4.717366433629483e-19,0.0,1.6564759762947953e-23,0.0,8.674415472980061e-23,0.0,2.6884414691233797e-52,1.135224543683598e-15,1.134707975310969e-15,0.0,4.981352527814862e-20,0.0,4.717366433629483e-19,0.0,1.6564759762947953e-23,0.0,8.674415472980061e-23,0.0,2.6884414691233797e-52,1.13523269564807e-15,1.1352212089157477e-15,0.0,4.982051674454525e-29,0.0,2.811577040343241e-20,0.0,1.6563792645790078e-32,0.0,8.67774238561687e-32,0.0,2.6790530001641277e-61,3.2310545465228176e-22,4.609308290018971e-19
0.00014413152772706371,1.5508645775362948e-15,1.5501947906513898e-15,0.0,6.900274279901283e-20,0.0,6.5295086100439085e-19,0.0,2.29553469286141e-23,0.0,1.1993027588457803e-22,0.0,4.114698524724158e-52,1.5508645775362948e-15,1.5501947906513898e-15,0.0,6.900274279901283e-20,0.0,6.5295086100439085e-19,0.0,2.29553469286141e-23,0.0,1.1993027588457803e-22,0.0,4.114698524724158e-52,1.5508655489583673e-15,1.550895492841756e-15,0.0,6.901239895807745e-29,0.0,3.7471016424520307e-20,0.0,2.2953973804603786e-32,0.0,1.1997538861669232e-31,0.0,4.1003011836288246e-61,3.2310545465228176e-22,4.609308290018971e-19
0.0001592899728217649,2.1207724257249923e-15,2.119898214712117e-15,0.0,9.570215244769386e-20,0.0,9.049935145666547e-19,0.0,3.185075639567521e-23,0.0,1.6622795756342047e-22,0.0,6.313615362938176e-52,2.1207724257249923e-15,2.119898214712117e-15,0.0,9.570215244769386e-20,0.0,9.049935145666547e-19,0.0,3.185075639567521e-23,0.0,1.6622795756342047e-22,0.0,6.313615362938176e-52,2.1207597218961797e-15,2.1208560346222593e-15,0.0,9.571552800480379e-29,0.0,5.008832226067769e-20,0.0,3.184881334654245e-32,0.0,1.662892902123143e-31,0.0,6.291483620611224e-61,3.2310545465228176e-22,4.609308290018971e-19
0.0001760426455036745,2.9024907354054664e-15,2.901336453611224e-15,0.0,1.3287450228496646e-19,0.0,1.2557569310174013e-18,0.0,4.4240549908569455e-23,0.0,2.3093497920115886e-22,0.0,9.710542158193481e-52,2.9024907354054664e-15,2.901336453611224e-15,0.0,1.3287450228496646e-19,0.0,1.2557569310174013e-18,0.0,4.4240549908569455e-23,0.0,2.3093497920115886e-22,0.0,9.710542158193481e-52,2.902453860496455e-15,2.902647004040031e-15,0.0,1.3289307536626864e-28,0.0,6.714053473193148e-20,0.0,4.423780775911041e-32,0.0,2.310185619557969e-31,0.0,9.676445465800405e-61,3.2310545465228176e-22,4.609308290018971e-19
0.000194557212151762,3.97484857605098e-15,3.973297673098621e-15,0.0,1.846478984103877e-19,0.0,1.7440611620401597e-18,0.0,6.15040517494227e-23,0.0,3.21512349445449e-22,0.0,1.496733286529562e-51,3.97484857605098e-15,3.973297673098621e-15,0.0,1.846478984103877e-19,0.0,1.7440611620401597e-18,0.0,6.15040517494227e-23,0.0,3.21512349445449e-22,0.0,1.496733286529562e-51,3.9747707812388946e-15,3.975092007823705e-15,0.0,1.8467373557931846e-28,0.0,9.022756569586991e-20,0.0,6.15001890506403e-32,0.0,3.2162648901288916e-31,0.0,1.4914697445943354e-60,3.2310545465228176e-22,4.609308290018971e-19
0.0002150189727720009,5.4456078408731855e-15,5.443477450620358e-15,0.0,2.5676524848292415e-19,0.0,2.423831738557342e-18,0.0,8.556085628753956e-23,0.0,4.484631808708041e-22,0.0,2.3114139189477883e-51,5.4456078408731855e-15,5.443477450620358e-15,0.0,2.5676524848292415e-19,0.0,2.423831738557342e-18,0.0,8.556085628753956e-23,0.0,4.484631808708041e-22,0.0,2.3114139189477883e-51,5.445462611753152e-15,5.445934782254569e-15,0.0,2.5680122750842953e-28,0.0,1.2153025993454133e-19,0.0,8.55554198571433e-32,0.0,4.4861930598845025e-31,0.0,2.303274278710816e-60,3.2310545465228176e-22,4.609308290018971e-19
0.0002376327155421153,7.461663473874677e-15,7.458671765884905e-15,0.0,3.5719821113526027e-19,0.0,3.369777422191515e-18,0.0,1.1907648073212473e-22,0.0,6.265576947391113e-22,0.0,3.5753981271033165e-51,7.461663473874677e-15,7.458671765884905e-15,0.0,3.5719821113526027e-19,0.0,3.369777422191515e-18,0.0,1.1907648073212473e-22,0.0,6.265576947391113e-22,0.0,3.5753981271033165e-51,7.46140906136006e-15,7.462036360171091e-15,0.0,3.5724831619828693e-28,0.0,1.6401688454195014e-19,0.0,1.190688272351e-31,0.0,6.267714928170346e-31,0.0,3.562792375736995e-60,3.2310545465228176e-22,4.609308290018971e-19
0.00026262476640048906,1.0222505531890566e-14,1.0218235942482807e-14,0.0,4.969781641655456e-19,0.0,4.685023817087365e-18,0.0,1.6574077569261476e-22,0.0,8.765290295081132e-22,0.0,5.537914437059691e-51,1.0222505531890566e-14,1.0218235942482807e-14,0.0,4.969781641655456e-19,0.0,4.685023817087365e-18,0.0,1.6574077569261476e-22,0.0,8.765290295081132e-22,0.0,5.537914437059691e-51,1.0222076492365824e-14,1.0222839265295008e-14,0.0,4.970478672343617e-28,0.0,2.21717570626832e-19,0.0,1.657299840261357e-31,0.0,8.76821953623812e-31,0.0,5.518370042870376e-60,3.2310545465228176e-22,4.609308290018971e-19
0.0002902452541922304,1.3997738309261388e-14,1.3991601781457087e-14,0.0,6.9130675462999e-19,0.0,6.511225525431877e-18,0.0,2.3064007318879206e-22,0.0,1.2273985114933568e-21,0.0,8.58580060721235e-51,1.3997738309261388e-14,1.3991601781457087e-14,0.0,6.9130675462999e-19,0.0,6.511225525431877e-18,0.0,2.3064007318879206e-22,0.0,1.2273985114933568e-21,0.0,8.58580060721235e-51,1.3997032518129734e-14,1.3997891024398516e-14,0.0,6.9140349053747945e-28,0.0,3.000841567006749e-19,0.0,2.3062481157967596e-31,0.0,1.2277997402473481e-30,0.0,8.555476266195625e-60,3.2310545465228176e-22,4.609308290018971e-19
0.0003207706140427274,1.9149439470614473e-14,1.9140631056600547e-14,0.0,9.610142696969856e-19,0.0,9.041686928107626e-18,0.0,3.207459483225658e-22,0.0,1.719622048276922e-21,0.0,1.331786837935437e-50,1.9149439470614473e-14,1.9140631056600547e-14,0.0,9.610142696969856e-19,0.0,9.041686928107626e-18,0.0,3.207459483225658e-22,0.0,1.719622048276922e-21,0.0,1.331786837935437e-50,1.9148298335328308e-14,1.9149205006182616e-14,0.0,9.611479959652504e-28,0.0,4.0645306081683873e-19,0.0,3.2072427093885495e-31,0.0,1.7201709655560552e-30,0.0,1.3270806859597765e-59,3.2310545465228176e-22,4.609308290018971e-19
0.0003545063540132896,2.6159918459755303e-14,2.6147363350418845e-14,0.0,1.3344279555600498e-18,0.0,1.2537889857053691e-17,0.0,4.455414121655424e-22,0.0,2.4092696283109558e-21,0.0,2.0657366193971584e-50,2.6159918459755303e-14,2.6147363350418845e-14,0.0,1.3344279555600498e-18,0.0,1.2537889857053691e-17,0.0,4.455414121655424e-22,0.0,2.4092696283109558e-21,0.0,2.0657366193971584e-50,2.6158097039401972e-14,2.6159015993150292e-14,0.0,1.334611753018887e-27,0.0,5.506245366721474e-19,0.0,4.455104461878804e-31,0.0,2.41001883628435e-30,0.0,2.0584355027797122e-59,3.2310545465228176e-22,4.609308290018971e-19
0.00039179011272851835,3.5664823582371886e-14,3.564711047596458e-14,0.0,1.8496812711437597e-18,0.0,1.7349418035681105e-17,0.0,6.177948835343179e-22,0.0,3.3734343115986783e-21,0.0,3.2019742077249794e-50,3.5664823582371886e-14,3.564711047596458e-14,0.0,1.8496812711437597e-18,0.0,1.7349418035681105e-17,0.0,6.177948835343179e-22,0.0,3.3734343115986783e-21,0.0,3.2019742077249794e-50,3.566194602264251e-14,3.5662881438860804e-14,0.0,1.849931875767614e-27,0.0,7.455586645623983e-19,0.0,6.1775034730912945e-31,0.0,3.3744530668455714e-30,0.0,3.1906594408555023e-59,3.2310545465228176e-22,4.609308290018971e-19
0.0004329950385771387,4.84902888327747e-14,4.8465594440356987e-14,0.0,2.5574173286209127e-18,0.0,2.3936368784658777e-17,0.0,8.544660790787757e-22,0.0,4.716974316413207e-21,0.0,4.955826485850364e-50,4.84902888327747e-14,4.8465594440356987e-14,0.0,2.5574173286209127e-18,0.0,2.3936368784658777e-17,0.0,8.544660790787757e-22,0.0,4.716974316413207e-21,0.0,4.955826485850364e-50,4.848578306381927e-14,4.848682293734447e-14,0.0,2.5577553737348897e-27,0.0,1.0081600044594157e-18,0.0,8.544015440566698e-31,0.0,4.718352041051974e-30,0.0,4.93832620099745e-59,3.804785170793383e-22,5.42291637286115e-19
0.00047853352430649585,6.569056940307715e-14,6.565658788727115e-14,0.0,3.523684224309194e-18,0.0,3.2891661547983264e-17,0.0,1.1776752919684747e-21,0.0,6.580456470209201e-21,0.0,7.651457979704048e-50,6.569056940307715e-14,6.565658788727115e-14,0.0,3.523684224309194e-18,0.0,3.2891661547983264e-17,0.0,1.1776752919684747e-21,0.0,6.580456470209201e-21,0.0,7.651457979704048e-50,6.568357382540718e-14,6.568496283441677e-14,0.0,3.5241338034925014e-27,0.0,1.3600697492177045e-18,0.0,1.1775810675262812e-30,0.0,6.582305585628792e-30,0.0,7.624473903324906e-59,5.251671132797082e-22,7.474747081974451e-19
0.000528861334387786,8.857908489785082e-14,8.85329945795711e-14,0.0,4.8325495233466844e-18,0.0,4.4957894949832e-17,0.0,1.6155756102166745e-21,0.0,9.148702695829821e-21,0.0,1.177017977407901e-49,8.857908489785082e-14,8.85329945795711e-14,0.0,4.8325495233466844e-18,0.0,4.4957894949832e-17,0.0,1.6155756102166745e-21,0.0,9.148702695829821e-21,0.0,1.177017977407901e-49,8.856831977348019e-14,8.857058776192215e-14,0.0,4.833136466840387e-27,0.0,1.8282961870638535e-18,0.0,1.6154371017667557e-30,0.0,9.151159426466337e-30,0.0,1.1728756356723766e-58,6.850727419775529e-22,9.742370710501081e-19
0.0005844821664600604,1.1874099341156804e-13,1.1867969562739546e-13,0.0,6.5873220240341486e-18,0.0,6.102610943985587e-17,0.0,2.2027477104963828e-21,0.0,1.2658340911901931e-20,0.0,1.801335608753468e-49,1.1874099341156804e-13,1.1867969562739546e-13,0.0,6.5873220240341486e-18,0.0,6.102610943985587e-17,0.0,2.2027477104963828e-21,0.0,1.2658340911901931e-20,0.0,1.801335608753468e-49,1.1872459280970256e-13,1.1872895455389727e-13,0.0,6.58806999299056e-27,0.0,2.445302322118253e-18,0.0,2.202543116563368e-30,0.0,1.2661561730600573e-29,0.0,1.795015497593364e-58,9.44454899451139e-22,1.3406159194199914e-18
0.0006459526925055093,1.5801037394105798e-13,1.5793038402560044e-13,0.0,8.910320989288548e-18,0.0,8.212307684671897e-17,0.0,2.9801128654817435e-21,0.0,1.7403111545618443e-20,0.0,2.738187031254369e-49,1.5801037394105798e-13,1.5793038402560044e-13,0.0,8.910320989288548e-18,0.0,8.212307684671897e-17,0.0,2.9801128654817435e-21,0.0,1.7403111545618443e-20,0.0,2.738187031254369e-49,1.5798568346050884e-13,1.5799407611663692e-13,0.0,8.911245035909021e-27,0.0,3.248591193391505e-18,0.0,2.979810125534034e-30,0.0,1.7407263842610847e-29,0.0,2.7286200235172724e-58,1.2874942145430783e-21,1.8244865892351115e-18
0.0007138881302097513,2.0839283075491612e-13,2.082915746822681e-13,0.0,1.1936036771608204e-17,0.0,1.0932217821200477e-16,0.0,3.992579784599236e-21,0.0,2.3730155155958415e-20,0.0,4.1259183753867994e-49,2.0839283075491612e-13,2.082915746822681e-13,0.0,1.1936036771608204e-17,0.0,1.0932217821200477e-16,0.0,3.992579784599236e-21,0.0,2.3730155155958415e-20,0.0,4.1259183753867994e-49,2.083561949921379e-13,2.083726262171094e-13,0.0,1.1937133233768709e-26,0.0,4.277998485848073e-18,0.0,3.992133107921653e-30,0.0,2.3735397376469926e-29,0.0,4.1115825061940165e-58,1.6666112893392791e-21,2.3592463816245673e-18
0.0007889684002672165,2.719184158910959e-13,2.71795658984721e-13,0.0,1.580022337331668e-17,0.0,1.4363295915902388e-16,0.0,5.285355203637235e-21,0.0,3.202684259166079e-20,0.0,6.1492863328403545e-49,2.719184158910959e-13,2.71795658984721e-13,0.0,1.580022337331668e-17,0.0,1.4363295915902388e-16,0.0,5.285355203637235e-21,0.0,3.202684259166079e-20,0.0,6.1492863328403545e-49,2.718650046417522e-13,2.718969126366654e-13,0.0,1.5801458197966052e-26,0.0,5.5717908305263e-18,0.0,5.284701861405116e-30,0.0,3.2033295886044174e-29,0.0,6.1280705062603205e-58,2.3375232154156717e-21,3.299748864459026e-18
0.0008719449312559959,3.5041350372809976e-13,3.5027215445274803e-13,0.0,2.062127656141498e-17,0.0,1.858305424806389e-16,0.0,6.897680772824568e-21,0.0,4.2691303076356124e-20,0.0,9.044664933937083e-49,3.5041350372809976e-13,3.5027215445274803e-13,0.0,2.062127656141498e-17,0.0,1.858305424806389e-16,0.0,6.897680772824568e-21,0.0,4.2691303076356124e-20,0.0,9.044664933937083e-49,3.50337238298978e-13,3.5039604090592787e-13,0.0,2.0622575135783008e-26,0.0,7.160379173156793e-18,0.0,6.896739604859292e-30,0.0,4.2699016830546646e-29,0.0,9.013727293579156e-58,3.150659397279716e-21,4.438586670930392e-18
0.0009636481801875943,4.4516822498494565e-13,4.4501001644604517e-13,0.0,2.647800259123187e-17,0.0,2.3628500449197516e-16,0.0,8.855454675268747e-21,0.0,5.608657548259459e-20,0.0,1.3100258353531061e-48,4.4516822498494565e-13,4.4501001644604517e-13,0.0,2.647800259123187e-17,0.0,2.3628500449197516e-16,0.0,8.855454675268747e-21,0.0,5.608657548259459e-20,0.0,1.3100258353531061e-48,4.450618478905739e-13,4.4515818181744646e-13,0.0,2.647924658570665e-26,0.0,9.059250548335655e-18,0.0,8.854127999995062e-30,0.0,5.609549540396559e-29,0.0,1.3055893939230174e-57,4.0493138579108976e-21,5.697197095047564e-18
0.0010649959439998525,5.564845334307315e-13,5.562972387547531e-13,0.0,3.339072616530158e-17,0.0,2.9485455994559386e-16,0.0,1.1165100752148183e-20,0.0,7.248414916186163e-20,0.0,1.865053333907489e-48,5.564845334307315e-13,5.562972387547531e-13,0.0,3.339072616530158e-17,0.0,2.9485455994559386e-16,0.0,1.1165100752148183e-20,0.0,7.248414916186163e-20,0.0,1.865053333907489e-48,5.56339838364662e-13,5.564702169113888e-13,0.0,3.3391762062764374e-26,0.0,1.126352926806099e-17,0.0,1.1163280652988402e-29,0.0,7.249410034883918e-29,0.0,1.8588061787228073e-57,5.7696356366698584e-21,8.08431782809561e-18
0.0011770025451771594,6.832045443714576e-13,6.8294535231133e-13,0.0,4.1314660708755376e-17,0.0,3.609002538631502e-16,0.0,1.3811617362332612e-20,0.0,9.201465943802718e-20,0.0,2.6067663341530284e-48,6.832045443714576e-13,6.8294535231133e-13,0.0,4.1314660708755376e-17,0.0,3.609002538631502e-16,0.0,1.3811617362332612e-20,0.0,9.201465943802718e-20,0.0,2.6067663341530284e-48,6.830127718840853e-13,6.831424258134489e-13,0.0,4.131532014985638e-26,0.0,1.3746993614277551e-17,0.0,1.380919549593231e-29,0.0,9.202535592554785e-29,0.0,2.598133423916636e-57,7.69655274931034e-21,1.0757656570662818e-17
0.0013007889834308125,8.225086580451466e-13,8.22060620167342e-13,0.0,5.015035407969828e-17,0.0,4.3342863335161117e-16,0.0,1.6762277362491324e-20,0.0,1.1465002164912178e-19,0.0,3.575626563436613e-48,8.225086580451466e-13,8.22060620167342e-13,0.0,5.015035407969828e-17,0.0,4.3342863335161117e-16,0.0,1.6762277362491324e-20,0.0,1.1465002164912178e-19,0.0,3.575626563436613e-48,8.222611181971373e-13,8.222799788534109e-13,0.0,5.0150480233421006e-26,0.0,1.646672980752171e-17,0.0,1.675915556944538e-29,0.0,1.1466110450119794e-28,0.0,3.563916211526216e-57,1.0074322332857952e-20,1.404646873325416e-17
0.0014375941550409214,9.699927566005765e-13,9.692840023493652e-13,0.0,5.976791172187076e-17,0.0,5.113094585376116e-16,0.0,1.9974761593720316e-20,0.0,1.402305799678601e-19,0.0,4.815797232839123e-48,9.699927566005765e-13,9.692840023493652e-13,0.0,5.976791172187076e-17,0.0,5.113094585376116e-16,0.0,1.9974761593720316e-20,0.0,1.402305799678601e-19,0.0,4.815797232839123e-48,9.69681116752179e-13,9.69523161775649e-13,0.0,5.976738304284489e-26,0.0,1.9371864993090563e-17,0.0,1.9970860118245526e-29,0.0,1.4024167242629391e-28,0.0,4.8001881516120796e-57,1.4204555983321846e-20,1.9704858652756807e-17
0.0015887872521467567,1.1205570976206198e-12,1.1194604976648979e-12,0.0,7.00357044351767e-17,0.0,5.934905124871809e-16,0.0,2.3406617261429694e-20,0.0,1.6852815001895735e-19,0.0,6.376887663575672e-48,1.1205570976206198e-12,1.1194604976648979e-12,0.0,7.00357044351767e-17,0.0,5.934905124871809e-16,0.0,2.3406617261429694e-20,0.0,1.6852815001895735e-19,0.0,6.376887663575672e-48,1.1201740362271942e-12,1.11971680398767e-12,0.0,7.003444925136066e-26,0.0,2.2413078738627976e-17,0.0,2.3401878604277033e-29,0.0,1.6853891091785308e-28,0.0,6.356409404116154e-57,1.87691700986718e-20,2.595834663492332e-17
0.001755881466081919,1.2690572226862172e-12,1.2674595262876852e-12,0.0,8.084422352806954e-17,0.0,6.791504932257226e-16,0.0,2.7023012308880098e-20,0.0,1.9931987390447018e-19,0.0,8.31685271595194e-48,1.2690572226862172e-12,1.2674595262876852e-12,0.0,8.084422352806954e-17,0.0,6.791504932257226e-16,0.0,2.7023012308880098e-20,0.0,1.9931987390447018e-19,0.0,8.31685271595194e-48,1.2685965160742683e-12,1.2677305623239507e-12,0.0,8.084222368852063e-26,0.0,2.554990990883224e-17,0.0,2.701740063189981e-29,0.0,1.9933003430599164e-28,0.0,8.290356906751238e-57,2.5105699506421116e-20,3.4570693379134035e-17
0.0019405491319017712,1.4110268798449411e-12,1.408843106367279e-12,0.0,9.212012463144096e-17,0.0,7.677701544068063e-16,0.0,3.0801233314032504e-20,0.0,2.324488042149136e-19,0.0,1.070569172084107e-47,1.4110268798449411e-12,1.408843106367279e-12,0.0,9.212012463144096e-17,0.0,7.677701544068063e-16,0.0,3.0801233314032504e-20,0.0,2.324488042149136e-19,0.0,1.070569172084107e-47,1.4104832922533546e-12,1.409126904785692e-12,0.0,9.211741052347354e-26,0.0,2.875451594680799e-17,0.0,3.079473069728945e-29,0.0,2.3245818216403256e-28,0.0,1.0671812391732264e-56,3.488493875988752e-20,4.7744768032614877e-17
0.002144638465674777,1.5430441575667149e-12,1.5402243668347846e-12,0.0,1.0383039758749049e-16,0.0,8.591340464552528e-16,0.0,3.4731965149538116e-20,0.0,2.6785937892175688e-19,0.0,1.362964247118776e-47,1.5430441575667149e-12,1.5402243668347846e-12,0.0,1.0383039758749049e-16,0.0,8.591340464552528e-16,0.0,3.4731965149538116e-20,0.0,2.6785937892175688e-19,0.0,1.362964247118776e-47,1.5424131514359133e-12,1.5405194394970148e-12,0.0,1.038270385214106e-25,0.0,3.2012156806250835e-17,0.0,3.4724566419540953e-29,0.0,2.678678758810851e-28,0.0,1.3586744273340203e-56,4.5692669583722015e-20,6.230437221219891e-17
0.0023701920620501447,1.6627979607204126e-12,1.6593250553343031e-12,0.0,1.1597948514332307e-16,0.0,9.53289171377486e-16,0.0,3.8818302317313064e-20,0.0,3.056084927431862e-19,0.0,1.7195763107379661e-47,1.6627979607204126e-12,1.6593250553343031e-12,0.0,1.1597948514332307e-16,0.0,9.53289171377486e-16,0.0,3.8818302317313064e-20,0.0,3.056084927431862e-19,0.0,1.7195763107379661e-47,1.6620753308492458e-12,1.6596303036041502e-12,0.0,1.159755787361374e-25,0.0,3.5319515157741454e-17,0.0,3.881000985886725e-29,0.0,3.056160790782193e-28,0.0,1.714187621817137e-56,6.232714778246688e-20,8.438634814445905e-17
0.0026194673372315655,1.768950627730026e-12,1.7648329368752064e-12,0.0,1.2860279159998563e-16,0.0,1.0504859102991473e-15,0.0,4.307361834318468e-20,0.0,3.4585966607647334e-19,0.0,2.1536996981312405e-47,1.768950627730026e-12,1.7648329368752064e-12,0.0,1.2860279159998563e-16,0.0,1.0504859102991473e-15,0.0,4.307361834318468e-20,0.0,3.4585966607647334e-19,0.0,2.1536996981312405e-47,1.7681321472988107e-12,1.7651475135189334e-12,0.0,1.285984544985331e-25,0.0,3.8682045551693525e-17,0.0,4.30644377311164e-29,0.0,3.4586636260532756e-28,0.0,2.1469737000997097e-56,8.546675782212632e-20,1.1486560266868098e-16
0.0028949591219573855,1.860910761497734e-12,1.8561729164087525e-12,0.0,1.4175930084032172e-16,0.0,1.1511188004313484e-15,0.0,4.751917201984952e-20,0.0,3.8886887937782325e-19,0.0,2.681795606093631e-47,1.860910761497734e-12,1.8561729164087525e-12,0.0,1.4175930084032172e-16,0.0,1.1511188004313484e-15,0.0,4.751917201984952e-20,0.0,3.8886887937782325e-19,0.0,2.681795606093631e-47,1.859991890422099e-12,1.856496089427269e-12,0.0,1.4175466182322001e-25,0.0,4.211122633456306e-17,0.0,4.750910878589957e-29,0.0,3.8887473973230713e-28,0.0,2.6734426436102486e-56,1.1103998189357007e-19,1.4855038837347782e-16
0.0031994246306051187,1.9386012451220006e-12,1.933275579599389e-12,0.0,1.5552492635481628e-16,0.0,1.2556763570618223e-15,0.0,5.2181969488153057e-20,0.0,4.349686107441597e-19,0.0,3.3241737211488506e-47,1.9386012451220006e-12,1.933275579599389e-12,0.0,1.5552492635481628e-16,0.0,1.2556763570618223e-15,0.0,5.2181969488153057e-20,0.0,4.349686107441597e-19,0.0,3.3241737211488506e-47,1.9375769175979555e-12,1.9336066238519116e-12,0.0,1.5552012194769042e-25,0.0,4.5622192852848986e-17,0.0,5.217102699859907e-29,0.0,4.3497370689655215e-28,0.0,3.3138410786026626e-56,1.541724887933917e-19,2.0400780197580998e-16
0.003535911056319692,2.0022684146153658e-12,1.9963878469229133e-12,0.0,1.6998729006421064e-16,0.0,1.3647029660333452e-15,0.0,5.709310175760572e-20,0.0,4.845538763915759e-19,0.0,4.105813043142468e-47,2.0022684146153658e-12,1.9963878469229133e-12,0.0,1.6998729006421064e-16,0.0,1.3647029660333452e-15,0.0,5.709310175760572e-20,0.0,4.845538763915759e-19,0.0,4.105813043142468e-47,2.0011329014368855e-12,1.9967259712640846e-12,0.0,1.6998246233046633e-25,0.0,4.923192305682678e-17,0.0,5.708128001284016e-29,0.0,4.8455828798039855e-28,0.0,4.0930705679987825e-56,2.0887861133918866e-19,2.739253415878667e-16
0.003907786068346673,2.052347559156479e-12,2.0459400400213e-12,0.0,1.8524203517028808e-16,0.0,1.4787723230638197e-15,0.0,6.228658774689764e-20,0.0,5.380718629487711e-19,0.0,5.057361643777973e-47,2.052347559156479e-12,2.0459400400213e-12,0.0,1.8524203517028808e-16,0.0,1.4787723230638197e-15,0.0,6.228658774689764e-20,0.0,5.380718629487711e-19,0.0,5.057361643777973e-47,2.051094390733284e-12,2.04628434764832e-12,0.0,1.8523733118063913e-25,0.0,5.295796357338656e-17,0.0,6.227388286990179e-29,0.0,5.380756700838014e-28,0.0,5.041684276855198e-56,2.6933822701748797e-19,3.511961730305165e-16
0.004318771516797908,2.089381597975093e-12,2.08246575655383e-12,0.0,2.0139048165989273e-16,0.0,1.5984703445422976e-15,0.0,6.77986588434529e-20,0.0,5.960153683528166e-19,0.0,6.216360102607255e-47,2.089381597975093e-12,2.08246575655383e-12,0.0,2.0139048165989273e-16,0.0,1.5984703445422976e-15,0.0,6.77986588434529e-20,0.0,5.960153683528166e-19,0.0,6.216360102607255e-47,2.0880035319806495e-12,2.082815232283905e-12,0.0,2.0138605416035358e-25,0.0,5.681760139027662e-17,0.0,6.778506304387242e-29,0.0,5.96018647196878e-28,0.0,6.197106620130746e-56,3.8000435070145924e-19,4.874293771092418e-16
