Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00026475408329289165,3.178113535656286e-14,3.170928422394643e-14,0.0,4.385544153499858e-28,0.0,1.999165284034042e-18,0.0,1.9296382346563708e-31,0.0,1.663245669048266e-29,0.0,5.020692309637544e-59,1.3123951827640566e-22,1.5219303115266822e-19,3.175845529108824e-14,3.1681877861176775e-14,0.0,3.8222736011507467e-19,0.0,4.1551082455272386e-18,0.0,1.6936094054312298e-22,0.0,1.4392471799193417e-20,0.0,4.700416192249655e-50,3.178113535656286e-14,3.170928422394643e-14,0.0,4.385544153499858e-28,0.0,1.999165284034042e-18,0.0,1.9296382346563708e-31,0.0,1.663245669048266e-29,0.0,5.020692309637544e-59
0.0002925985132970809,4.002337207178033e-14,3.994776691273899e-14,0.0,5.473211231073019e-28,0.0,2.371284343046381e-18,0.0,2.4052419709310008e-31,0.0,2.045541321256545e-29,0.0,6.77392203284045e-59,1.3123951827640566e-22,1.5219303115266822e-19,3.999812825146288e-14,3.991687968757208e-14,0.0,4.770358963628601e-19,0.0,5.009076679952824e-18,0.0,2.11099691722248e-22,0.0,1.7702669275332136e-20,0.0,6.33917236038407e-50,4.002337207178033e-14,3.994776691273899e-14,0.0,5.473211231073019e-28,0.0,2.371284343046381e-18,0.0,2.4052419709310008e-31,0.0,2.045541321256545e-29,0.0,6.77392203284045e-59
0.00032337136756810495,4.997110040280072e-14,4.98983934705943e-14,0.0,6.774940498397975e-28,0.0,2.790885424863315e-18,0.0,2.9737321713560844e-31,0.0,2.4959295366056004e-29,0.0,9.064968746932719e-59,1.3123951827640566e-22,1.5219303115266822e-19,4.994367728482089e-14,4.986432024287953e-14,0.0,5.905061236949014e-19,0.0,5.9935374786506736e-18,0.0,2.6098914133401874e-22,0.0,2.1602999896845446e-20,0.0,8.479709134909027e-50,4.997110040280072e-14,4.98983934705943e-14,0.0,6.774940498397975e-28,0.0,2.790885424863315e-18,0.0,2.9737321713560844e-31,0.0,2.4959295366056004e-29,0.0,9.064968746932719e-59
0.0003573806311746208,6.183025023880813e-14,6.177033425267652e-14,0.0,8.318386606229008e-28,0.0,3.2598824729317425e-18,0.0,3.6470605772029847e-31,0.0,3.0204132986114507e-29,0.0,1.2030723899075516e-58,1.3123951827640566e-22,1.5219303115266822e-19,6.180120549793657e-14,6.173355177822753e-14,0.0,7.250489673611816e-19,0.0,7.119435189935851e-18,0.0,3.2007794929650913e-22,0.0,2.6145567360355504e-20,0.0,1.1249550251914829e-49,6.183025023880813e-14,6.177033425267652e-14,0.0,8.318386606229008e-28,0.0,3.2598824729317425e-18,0.0,3.6470605772029847e-31,0.0,3.0204132986114507e-29,0.0,1.2030723899075516e-58
0.0003949666802577092,7.579942443253231e-14,7.576592354171062e-14,0.0,1.0133009722335451e-27,0.0,3.780092681004644e-18,0.0,4.437999210833295e-31,0.0,3.624446050037742e-29,0.0,1.5836246212828233e-58,1.3123951827640566e-22,1.5219303115266822e-19,7.576945381793351e-14,7.572705046431416e-14,0.0,8.832324793895314e-19,0.0,8.398245105730998e-18,0.0,3.8948674610322366e-22,0.0,3.137769867196855e-20,0.0,1.4802460608303568e-49,7.579942443253231e-14,7.576592354171062e-14,0.0,1.0133009722335451e-27,0.0,3.780092681004644e-18,0.0,4.437999210833295e-31,0.0,3.624446050037742e-29,0.0,1.5836246212828233e-58
0.0004365056886297039,9.20706170620541e-14,9.20789991640969e-14,0.0,1.225058148826094e-27,0.0,4.353417264406374e-18,0.0,5.3603690228108665e-31,0.0,4.313037749247885e-29,0.0,2.068045718541871e-58,1.473858392441561e-22,1.7080711043383532e-19,9.204049963060364e-14,9.203873153842773e-14,0.0,1.0678258689448505e-18,0.0,9.842381981289714e-18,0.0,4.70428184965442e-22,0.0,3.734285630750806e-20,0.0,1.9323762637953278e-49,9.20706170620541e-14,9.20789991640969e-14,0.0,1.225058148826094e-27,0.0,4.353417264406374e-18,0.0,5.3603690228108665e-31,0.0,4.313037749247885e-29,0.0,2.068045718541871e-58
0.0004824133926481317,1.1082960065571689e-13,1.1089528725252097e-13,0.0,1.4705848157037812e-27,0.0,4.98202167754204e-18,0.0,6.429333750381439e-31,0.0,5.090963339699328e-29,0.0,2.6803376970965766e-58,2.0540006571900762e-22,2.3768806821953473e-19,1.1080009164242321e-13,1.1085431670567822e-13,0.0,1.2818572502888744e-18,0.0,1.1465642016990436e-17,0.0,5.642327139035311e-22,0.0,4.408244162261514e-20,0.0,2.5037087468823483e-49,1.1082960065571689e-13,1.1089528725252097e-13,0.0,1.4705848157037812e-27,0.0,4.98202167754204e-18,0.0,6.429333750381439e-31,0.0,5.090963339699328e-29,0.0,2.6803376970965766e-58
0.0005331492520449243,1.32253437419594e-13,1.3239422806125602e-13,0.0,1.7537307429312608e-27,0.0,5.668498983275681e-18,0.0,7.66174098595148e-31,0.0,5.963033236764739e-29,0.0,3.449522079469676e-58,2.6951570165367e-22,3.116029577373373e-19,1.3222523399599728e-13,1.3235315048622164e-13,0.0,1.5286813137820528e-18,0.0,1.3283646777536762e-17,0.0,6.723784891352452e-22,0.0,5.163813921239301e-20,0.0,3.2212858463035187e-49,1.32253437419594e-13,1.3239422806125602e-13,0.0,1.7537307429312608e-27,0.0,5.668498983275681e-18,0.0,7.66174098595148e-31,0.0,5.963033236764739e-29,0.0,3.449522079469676e-58
0.0005892210483538347,1.5651729730788645e-13,1.5675144836047682e-13,0.0,2.078805950459443e-27,0.0,6.416007631620821e-18,0.0,9.076494579539537e-31,0.0,6.934385355083187e-29,0.0,4.4107712217776096e-58,3.6663774723162496e-22,4.231971640729156e-19,1.5649093890588585e-13,1.5671066992020447e-13,0.0,1.812053470519513e-18,0.0,1.5314269728409662e-17,0.0,7.965240369729395e-22,0.0,6.005445052457682e-20,0.0,4.117883898524141e-49,1.5651729730788645e-13,1.5675144836047682e-13,0.0,2.078805950459443e-27,0.0,6.416007631620821e-18,0.0,9.076494579539537e-31,0.0,6.934385355083187e-29,0.0,4.4107712217776096e-58
0.0006511899669587016,1.8379557514470693e-13,1.8414110304271837e-13,0.0,2.4506703740792442e-27,0.0,7.228381596308388e-18,0.0,1.0694947268649742e-30,0.0,8.010767014920631e-29,0.0,5.606803360817596e-58,5.041762511187062e-22,5.809184307344676e-19,1.8377136393290814e-13,1.8410074816899156e-13,0.0,2.1362079682313898e-18,0.0,1.7578037842443135e-17,0.0,9.385426894287106e-22,0.0,6.938114119156708e-20,0.0,5.2333136329435295e-49,1.8379557514470693e-13,1.8414110304271837e-13,0.0,2.4506703740792442e-27,0.0,7.228381596308388e-18,0.0,1.0694947268649742e-30,0.0,8.010767014920631e-29,0.0,5.606803360817596e-58
0.0007196762136253999,2.1426341227997971e-13,2.1473745315541378e-13,0.0,2.8748265223267687e-27,0.0,8.110215567039245e-18,0.0,1.254130787319937e-30,0.0,9.198787362168146e-29,0.0,7.089592853517448e-58,6.56179805730348e-22,7.552273878108751e-19,2.1424133793261424e-13,2.146972770176741e-13,0.0,2.5059386018958893e-18,0.0,2.0098509935206025e-17,0.0,1.1005582961088589e-21,0.0,7.967543322233421e-20,0.0,6.61601419145714e-49,2.1426341227997971e-13,2.1473745315541378e-13,0.0,2.8748265223267687e-27,0.0,8.110215567039245e-18,0.0,1.254130787319937e-30,0.0,9.198787362168146e-29,0.0,7.089592853517448e-58
0.0007953652217295874,2.4809700038336313e-13,2.4871523855606524e-13,0.0,3.3575147138850796e-27,0.0,9.066930532325676e-18,0.0,1.4643062192461503e-30,0.0,1.050613256901373e-28,0.0,8.922459606255578e-58,9.091598713704156e-22,1.0437405929345983e-18,2.4807666959639316e-13,2.4867454472356607e-13,0.0,2.926681654595907e-18,0.0,2.2902639263605505e-17,0.0,1.2849821359497321e-21,0.0,9.100387429501435e-20,0.0,8.325000468606098e-49,2.4809700038336313e-13,2.4871523855606524e-13,0.0,3.3575147138850796e-27,0.0,9.066930532325676e-18,0.0,1.4643062192461503e-30,0.0,1.050613256901373e-28,0.0,8.922459606255578e-58
0.0008790145123043305,2.8547242338000497e-13,2.862485840781598e-13,0.0,3.905811350001321e-27,0.0,1.0104825980174583e-17,0.0,1.7031410280544607e-30,0.0,1.1941744870899248e-28,0.0,1.1182617406914516e-57,1.2351597363780376e-21,1.4149533003040355e-18,2.854529937223887e-13,2.862061470527013e-13,0.0,3.4046014596444776e-18,0.0,2.602113075123716e-17,0.0,1.4945512628886719e-21,0.0,1.0344389287707186e-19,0.0,1.043223811145071e-48,2.8547242338000497e-13,2.862485840781598e-13,0.0,3.905811350001321e-27,0.0,1.0104825980174583e-17,0.0,1.7031410280544607e-30,0.0,1.1941744870899248e-28,0.0,1.1182617406914516e-57
0.0009714612755651957,3.265629294058687e-13,3.275083209926936e-13,0.0,4.527731215201645e-27,0.0,1.1231124652074041e-17,0.0,1.974172496614555e-30,0.0,1.3515971913262988e-28,0.0,1.3964280063978972e-57,1.5954453064810482e-21,1.8252067889088627e-18,3.26543046862177e-13,3.2746231295848164e-13,0.0,3.946679445819368e-18,0.0,2.948880375036475e-17,0.0,1.7323687116692553e-21,0.0,1.170850951209656e-19,0.0,1.3025538398475157e-48,3.265629294058687e-13,3.275083209926936e-13,0.0,4.527731215201645e-27,0.0,1.1231124652074041e-17,0.0,1.974172496614555e-30,0.0,1.3515971913262988e-28,0.0,1.3964280063978972e-57
0.0010736307497913248,3.715346188193206e-13,3.7265770581856375e-13,0.0,5.232335055457536e-27,0.0,1.245401484132161e-17,0.0,2.2814037521606243e-30,0.0,1.524069539050489e-28,0.0,1.7382447461176057e-57,2.24787253160725e-21,2.5618392998292093e-18,3.7151235866782414e-13,3.7260562721948377e-13,0.0,4.560807751297159e-18,0.0,3.334497035044928e-17,0.0,2.0019460811947195e-21,0.0,1.320303814094607e-19,0.0,1.6212086835692282e-48,3.715346188193206e-13,3.7265770581856375e-13,0.0,5.232335055457536e-27,0.0,1.245401484132161e-17,0.0,2.2814037521606243e-30,0.0,1.524069539050489e-28,0.0,1.7382447461176057e-57
0.001186545481421126,4.205405958153321e-13,4.2184658445018146e-13,0.0,6.0298437275749935e-27,0.0,1.3782694031460595e-17,0.0,2.6293556578796846e-30,0.0,1.712944840714407e-28,0.0,2.1577521658332274e-57,3.0203437870286303e-21,3.4332340732595123e-18,4.205134071450201e-13,4.2178519869682917e-13,0.0,5.2558885310345015e-18,0.0,3.763383758947772e-17,0.0,2.3072490297441705e-21,0.0,1.4839696440447947e-19,0.0,2.012274541850037e-48,4.205405958153321e-13,4.2184658445018146e-13,0.0,6.0298437275749935e-27,0.0,1.3782694031460595e-17,0.0,2.6293556578796846e-30,0.0,1.712944840714407e-28,0.0,2.1577521658332274e-57
0.0013113355590406947,4.737136735029198e-13,4.752040944874079e-13,0.0,6.93176011764411e-27,0.0,1.522741647904416e-17,0.0,3.023122602579972e-30,0.0,1.9197530222998945e-28,0.0,2.6720937088301736e-57,3.886982627602985e-21,4.4104346703716965e-18,4.736783285627285e-13,4.751293680547687e-13,0.0,6.04193999864467e-18,0.0,4.2404939995736706e-17,0.0,2.6527461844596765e-21,0.0,1.6631736383512515e-19,0.0,2.4917300116500496e-48,4.737136735029198e-13,4.752040944874079e-13,0.0,6.93176011764411e-27,0.0,1.522741647904416e-17,0.0,3.023122602579972e-30,0.0,1.9197530222998945e-28,0.0,2.6720937088301736e-57
0.001449249923690249,5.311577585262515e-13,5.32830035903657e-13,0.0,7.950999846006676e-27,0.0,1.6799546288935446e-17,0.0,3.468432692524906e-30,0.0,2.146212572394155e-28,0.0,3.3022030081108095e-57,5.542553177410398e-21,6.254829218423009e-18,5.311103091010265e-13,5.327370861669037e-13,0.0,6.9302100862960506e-18,0.0,4.7713606962851883e-17,0.0,3.0434619066747578e-21,0.0,1.8594044181662184e-19,0.0,3.079086351798745e-48,5.311577585262515e-13,5.32830035903657e-13,0.0,7.950999846006676e-27,0.0,1.6799546288935446e-17,0.0,3.468432692524906e-30,0.0,2.146212572394155e-28,0.0,3.3022030081108095e-57
0.001601668868685817,5.929380819228134e-13,5.947850805710047e-13,0.0,9.102031549652828e-27,0.0,1.8511616656312593e-17,0.0,3.971712762413023e-30,0.0,2.394243552793481e-28,0.0,4.073642307051922e-57,7.372241601880068e-21,8.293200434386604e-18,5.928738259445028e-13,5.946681348266596e-13,0.0,7.933298408304689e-18,0.0,5.36214676668959e-17,0.0,3.485033278200184e-21,0.0,2.0743253005920217e-19,0.0,3.798168928741264e-48,5.929380819228134e-13,5.947850805710047e-13,0.0,9.102031549652828e-27,0.0,1.8511616656312593e-17,0.0,3.971712762413023e-30,0.0,2.394243552793481e-28,0.0,4.073642307051922e-57
0.0017701178540586845,6.590704951047809e-13,6.610800421192032e-13,0.0,1.0401027282977938e-26,0.0,2.037739525329675e-17,0.0,4.540158526342865e-30,0.0,2.6659821340752282e-28,0.0,5.017625995164201e-57,9.710930071026761e-21,1.0885056011674795e-17,6.589839576475879e-13,6.609324122524188e-13,0.0,9.065286995826022e-18,0.0,6.019699459983719e-17,0.0,3.983771589307731e-21,0.0,2.309786890676997e-19,0.0,4.678071204978023e-48,6.590704951047809e-13,6.610800421192032e-13,0.0,1.0401027282977938e-26,0.0,2.037739525329675e-17,0.0,4.540158526342865e-30,0.0,2.6659821340752282e-28,0.0,5.017625995164201e-57
0.001956282773872134,7.295101175811372e-13,7.316644932507157e-13,0.0,1.1866023315908997e-26,0.0,2.2411955191123876e-17,0.0,5.1818100886008495e-30,0.0,2.963797012669333e-28,0.0,6.172270364502056e-57,1.3630304945868358e-20,1.5179244254650596e-17,7.293950511724774e-13,7.314785713427724e-13,0.0,1.0341880041476486e-17,0.0,6.75160852934328e-17,0.0,4.5467285205358924e-21,0.0,2.567841303075004e-19,0.0,5.754319583561216e-48,7.295101175811372e-13,7.316644932507157e-13,0.0,1.1866023315908997e-26,0.0,2.2411955191123876e-17,0.0,5.1818100886008495e-30,0.0,2.963797012669333e-28,0.0,6.172270364502056e-57
0.0021620268292158367,8.041397073395156e-13,8.064150990494124e-13,0.0,1.3517091339269784e-26,0.0,2.4631750555547433e-17,0.0,5.905632929702203e-30,0.0,3.2903079880346663e-28,0.0,7.584119799965906e-57,1.7961884074579528e-20,1.9925056217529657e-17,8.039891170579106e-13,8.061823797772974e-13,0.0,1.1780552658031318e-17,0.0,7.566268039541297e-17,0.0,5.181767118874429e-21,0.0,2.8507582552943424e-19,0.0,7.070295910988555e-48,8.041397073395156e-13,8.064150990494124e-13,0.0,1.3517091339269784e-26,0.0,2.4631750555547433e-17,0.0,5.905632929702203e-30,0.0,3.2903079880346663e-28,0.0,7.584119799965906e-57
0.002389409175748651,8.827582240284074e-13,8.851241303296395e-13,0.0,1.537651981259958e-26,0.0,2.705469516145443e-17,0.0,6.721604375565308e-30,0.0,3.6484069253839493e-28,0.0,9.310010740222816e-57,2.4161131148076228e-20,2.663768262982674e-17,8.825644230624805e-13,8.848352661921322e-13,0.0,1.3400708416108206e-17,0.0,8.472941488882904e-17,0.0,5.897637574618284e-21,0.0,3.161043228147273e-19,0.0,8.678974808644566e-48,8.827582240284074e-13,8.851241303296395e-13,0.0,1.537651981259958e-26,0.0,2.705469516145443e-17,0.0,6.721604375565308e-30,0.0,3.6484069253839493e-28,0.0,9.310010740222816e-57
0.0026407055324205167,9.6507016498621e-13,9.674887263623265e-13,0.0,1.7469004910947502e-26,0.0,2.970024287861683e-17,0.0,7.640805447242522e-30,0.0,4.04128129690526e-28,0.0,1.1419348331869492e-56,3.343340700527132e-20,3.657262378320812e-17,9.648248660998582e-13,9.6713362147283e-13,0.0,1.5223845183316303e-17,0.0,9.48182978815556e-17,0.0,6.7040577084399405e-21,0.0,3.501457860664608e-19,0.0,1.0645045665830381e-47,9.6507016498621e-13,9.674887263623265e-13,0.0,1.7469004910947502e-26,0.0,2.970024287861683e-17,0.0,7.640805447242522e-30,0.0,4.04128129690526e-28,0.0,1.1419348331869492e-56
0.0029184309576326187,1.0506763678876182e-12,1.0531015844172963e-12,0.0,1.9821850247631148e-26,0.0,3.2589467630361046e-17,0.0,8.675517876278965e-30,0.0,4.472440478212348e-28,0.0,1.399688729227639e-56,4.368085662701794e-20,4.7552431818717804e-17,1.0503708154827723e-12,1.0526695317366964e-12,0.0,1.7273728544581084e-17,0.0,1.0604141502102891e-16,0.0,7.611797979921406e-21,0.0,3.875042732556987e-19,0.0,1.3047504592879993e-47,1.0506763678876182e-12,1.0531015844172963e-12,0.0,1.9821850247631148e-26,0.0,3.2589467630361046e-17,0.0,8.675517876278965e-30,0.0,4.472440478212348e-28,0.0,1.399688729227639e-56
0.0032253650207872374,1.1390670817044655e-12,1.141443854751104e-12,0.0,2.2465174275594463e-26,0.0,3.574514095670644e-17,0.0,9.839325958802854e-30,0.0,4.945744972939414e-28,0.0,1.7146128760696174e-56,5.987879705244035e-20,6.45492824948955e-17,1.1386922278166368e-12,1.140923720115198e-12,0.0,1.957657184555169e-17,0.0,1.1852164621550582e-16,0.0,8.632770730926192e-21,0.0,4.2851426839155933e-19,0.0,1.5982820520142264e-47,1.1390670817044655e-12,1.141443854751104e-12,0.0,2.2465174275594463e-26,0.0,3.574514095670644e-17,0.0,9.839325958802854e-30,0.0,4.945744972939414e-28,0.0,1.7146128760696174e-56
0.003564579621152503,1.2296181973559218e-12,1.231881101388564e-12,0.0,2.5432124010202523e-26,0.0,3.919180486731187e-17,0.0,1.1147222813667528e-29,0.0,5.4654387439092e-28,0.0,2.0993469663932618e-56,8.179463640442152e-20,8.733942787338394e-17,1.2291649229097136e-12,1.231261555467585e-12,0.0,2.2161221676373882e-17,0.0,1.3239338999453524e-16,0.0,9.780123283122879e-21,0.0,4.7354348265838e-19,0.0,1.956880269384151e-47,1.2296181973559218e-12,1.231881101388564e-12,0.0,2.5432124010202523e-26,0.0,3.919180486731187e-17,0.0,1.1147222813667528e-29,0.0,5.4654387439092e-28,0.0,2.0993469663932618e-56
0.003939469732462862,1.3215915856271328e-12,1.3236632359682195e-12,0.0,2.8759093483693e-26,0.0,4.295583759721777e-17,0.0,1.2615720511698855e-29,0.0,6.036184841894261e-28,0.0,2.569327134308103e-56,1.0601538470144989e-19,1.1252643376440645e-16,1.3210509656155936e-12,1.3229330323840049e-12,0.0,2.5059347412678214e-17,0.0,1.4780328456334267e-16,0.0,1.1068334423373362e-20,0.0,5.229959412537263e-19,0.0,2.3949324986629615e-47,1.3215915856271328e-12,1.3236632359682195e-12,0.0,2.8759093483693e-26,0.0,4.295583759721777e-17,0.0,1.2615720511698855e-29,0.0,6.036184841894261e-28,0.0,2.569327134308103e-56
0.004353787380957213,1.4141404950321414e-12,1.4159293263201377e-12,0.0,3.248594515128946e-26,0.0,4.706550983275589e-17,0.0,1.42629634610109e-29,0.0,6.663104541090178e-28,0.0,3.1434051092246293e-56,1.478307427394901e-19,1.545677551071121e-16,1.4135041030241834e-12,1.4150776206105842e-12,0.0,2.8305633267633245e-17,0.0,1.6491091445804732e-16,0.0,1.25133137393991e-20,0.0,5.773153740316979e-19,0.0,2.9300096837469885e-47,1.4141404950321414e-12,1.4159293263201377e-12,0.0,3.248594515128946e-26,0.0,4.706550983275589e-17,0.0,1.42629634610109e-29,0.0,6.663104541090178e-28,0.0,3.1434051092246293e-56
0.004811679196918643,1.506320897073398e-12,1.5077181040260874e-12,0.0,3.6656232337926395e-26,0.0,5.1551029009174507e-17,0.0,1.6108844375036256e-29,0.0,7.351820212967726e-28,0.0,3.844604532807046e-56,1.995677659379887e-19,2.0624543632418767e-16,1.5055811407355618e-12,1.5067348041419818e-12,0.0,3.1937971197861566e-17,0.0,1.8388949075957174e-16,0.0,1.4132503217771773e-20,0.0,6.36988930014079e-19,0.0,3.583571264121674e-47,1.506320897073398e-12,1.5077181040260874e-12,0.0,3.6656232337926395e-26,0.0,5.1551029009174507e-17,0.0,1.6108844375036256e-29,0.0,7.351820212967726e-28,0.0,3.844604532807046e-56
0.0053177279155440784,1.5971095114942972e-12,1.5979848266171886e-12,0.0,4.131742075924919e-26,0.0,5.644456940567086e-17,0.0,1.8175122123274242e-29,0.0,8.108502196418794e-28,0.0,4.701044814792963e-56,2.567460193647764e-19,2.6335810671888556e-16,1.596259986864797e-12,1.596860961414023e-12,0.0,3.5997652961252854e-17,0.0,2.049264921441165e-16,0.0,1.5944980493723543e-20,0.0,7.025512381118062e-19,0.0,4.381826270769882e-47,1.5971095114942972e-12,1.5979848266171886e-12,0.0,4.131742075924919e-26,0.0,5.644456940567086e-17,0.0,1.8175122123274242e-29,0.0,8.108502196418794e-28,0.0,4.701044814792963e-56
0.005876998242498336,1.6854289825309666e-12,1.6856248732195994e-12,0.0,4.6521107185664556e-26,0.0,6.178028598201945e-17,0.0,2.048554077725403e-29,0.0,8.939919951488953e-28,0.0,5.747069625326251e-56,3.6355504443647846e-19,3.6463861978861673e-16,1.6844648309282573e-12,1.684352961317223e-12,0.0,4.0529559658775055e-17,0.0,2.282242537018245e-16,0.0,1.7971563154012463e-20,0.0,7.745888389506839e-19,0.0,5.356785156174706e-47,1.6854289825309666e-12,1.6856248732195994e-12,0.0,4.6521107185664556e-26,0.0,6.178028598201945e-17,0.0,2.048554077725403e-29,0.0,8.939919951488953e-28,0.0,5.747069625326251e-56
0.006495087543190864,1.7701802972190802e-12,1.7695040559346988e-12,0.0,5.232323345419189e-26,0.0,6.75943102098546e-17,0.0,2.306594922195638e-29,0.0,9.85349781598841e-28,0.0,7.024625331064347e-56,4.854939477427959e-19,4.799801421836593e-16,1.7690985453151253e-12,1.7680784538028847e-12,0.0,4.5582347214139675e-17,0.0,2.5400049049330243e-16,0.0,2.023491354539457e-20,0.0,8.537450154735308e-19,0.0,6.547544587416946e-47,1.7701802972190802e-12,1.7695040559346988e-12,0.0,5.232323345419189e-26,0.0,6.75943102098546e-17,0.0,2.306594922195638e-29,0.0,9.85349781598841e-28,0.0,7.024625331064347e-56
0.00717818186308996,1.8502820365758846e-12,1.8484951116303045e-12,0.0,5.878429427386412e-26,0.0,7.392472653686387e-17,0.0,2.59444208097661e-29,0.0,1.085737571839225e-27,0.0,8.584944709244048e-56,6.30941153483949e-19,6.158622372678718e-16,1.849081897794508e-12,1.8469123173301826e-12,0.0,5.1208626457949835e-17,0.0,2.8248874326439035e-16,0.0,2.2759643635408713e-20,0.0,9.407250529518908e-19,0.0,8.001856777083332e-47,1.8502820365758846e-12,1.8484951116303045e-12,0.0,5.878429427386412e-26,0.0,7.392472653686387e-17,0.0,2.59444208097661e-29,0.0,1.085737571839225e-27,0.0,8.584944709244048e-56
0.007933117839745077,1.9247154426901137e-12,1.9215192139529896e-12,0.0,6.596953761257543e-26,0.0,8.081152855946526e-17,0.0,2.91513726906431e-29,0.0,1.1960475236187959e-27,0.0,1.0490603520632126e-55,8.904301982445071e-19,8.437640397108293e-16,1.9233985572103323e-12,1.9197781021613097e-12,0.0,5.746513678305689e-17,0.0,3.1393873460310254e-16,0.0,2.5572419609701496e-20,0.0,1.0363019621410504e-18,0.0,9.77804634144801e-47,1.9247154426901137e-12,1.9215192139529896e-12,0.0,6.596953761257543e-26,0.0,8.081152855946526e-17,0.0,2.91513726906431e-29,0.0,1.1960475236187959e-27,0.0,1.0490603520632126e-55
0.008767451126153377,1.9925736018764147e-12,1.987590647769244e-12,0.0,7.394915688323962e-26,0.0,8.82965544357353e-17,0.0,3.2719684655420805e-29,0.0,1.3172571425723321e-27,0.0,1.281803248043837e-55,1.1772099440731152e-18,1.0956344839478161e-15,1.991144193607014e-12,1.98569261303817e-12,0.0,6.441291271335996e-17,0.0,3.48616625065602e-16,0.0,2.870206606813108e-20,0.0,1.1413227025103756e-18,0.0,1.1947351617360426e-46,1.9925736018764147e-12,1.987590647769244e-12,0.0,7.394915688323962e-26,0.0,8.82965544357353e-17,0.0,3.2719684655420805e-29,0.0,1.3172571425723321e-27,0.0,1.281803248043837e-55
0.009689532010274277,2.053112342361575e-12,2.0458620777603436e-12,0.0,8.279847464185509e-26,0.0,9.642340150590829e-17,0.0,3.6684817571539916e-29,0.0,1.4504370887243497e-27,0.0,1.5660585436206984e-55,1.5625892266302959e-18,1.4203843966517306e-15,2.051577274675496e-12,2.043811066804156e-12,0.0,7.211744315888056e-17,0.0,3.8680516035195375e-16,0.0,3.2179669893827226e-20,0.0,1.2567149457419305e-18,0.0,1.4596784398060278e-46,2.053112342361575e-12,2.0458620777603436e-12,0.0,8.279847464185509e-26,0.0,9.642340150590829e-17,0.0,3.6684817571539916e-29,0.0,1.4504370887243497e-27,0.0,1.5660585436206984e-55
0.010708588987518215,2.1057998059150717e-12,2.0956672068661432e-12,0.0,9.259811803734688e-26,0.0,1.0523732045981621e-16,0.0,4.108493176040136e-29,0.0,1.5967596566883513e-27,0.0,1.913228687670125e-55,2.1711167872813867e-18,1.903072911647449e-15,2.1041685238590496e-12,2.0934696271842433e-12,0.0,8.064882358742421e-17,0.0,4.2880370237299054e-16,0.0,3.603868410496198e-20,0.0,1.3834944229875997e-18,0.0,1.783262284720013e-46,2.1057998059150717e-12,2.0956672068661432e-12,0.0,9.259811803734688e-26,0.0,1.0523732045981621e-16,0.0,4.108493176040136e-29,0.0,1.5967596566883513e-27,0.0,1.913228687670125e-55
