Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001409645441528274,6.0690060181606654e-15,6.035286360490747e-15,0.0,1.8279597944562205e-28,0.0,2.872246082392637e-17,0.0,1.2980802594018483e-31,0.0,6.472420742255236e-30,0.0,4.814002387227807e-58,6.042692698492811e-15,6.002603460927995e-15,0.0,2.2250543543320587e-19,0.0,3.395730207935671e-17,0.0,1.6669150974402493e-22,0.0,7.436906854906213e-21,0.0,5.755916027043843e-49,6.0690060181606654e-15,6.035286360490747e-15,0.0,1.8279597944562205e-28,0.0,2.872246082392637e-17,0.0,1.2980802594018483e-31,0.0,6.472420742255236e-30,0.0,4.814002387227807e-58,6.199218831697732e-22,6.826171562290601e-19
0.00015578991467749567,7.671201558740071e-15,7.631599579310916e-15,0.0,2.3556620902690635e-28,0.0,3.468424782072598e-17,0.0,1.6560208301989227e-31,0.0,8.215999343320188e-30,0.0,6.706322210501993e-58,7.640971489118416e-15,7.593555858706458e-15,0.0,2.867384496155475e-19,0.0,4.113409899429359e-17,0.0,2.1282997012824407e-22,0.0,9.44634288927953e-21,0.0,8.023638722081679e-49,7.671201558740071e-15,7.631599579310916e-15,0.0,2.3556620902690635e-28,0.0,3.468424782072598e-17,0.0,1.6560208301989227e-31,0.0,8.215999343320188e-30,0.0,6.706322210501993e-58,6.199218831697732e-22,6.826171562290601e-19
0.00017217448303105432,9.609514542177392e-15,9.564038217862436e-15,0.0,3.009597191666359e-28,0.0,4.149206538616784e-17,0.0,2.0933116340960457e-31,0.0,1.0356829770857514e-29,0.0,9.266428151045159e-58,9.575409186993219e-15,9.520440750344459e-15,0.0,3.66318600236094e-19,0.0,4.936440089453699e-17,0.0,2.692430944023651e-22,0.0,1.1915256207153144e-20,0.0,1.1093587760661337e-48,9.609514542177392e-15,9.564038217862436e-15,0.0,3.009597191666359e-28,0.0,4.149206538616784e-17,0.0,2.0933116340960457e-31,0.0,1.0356829770857514e-29,0.0,9.266428151045159e-58,6.199218831697732e-22,6.826171562290601e-19
0.0001902822314806306,1.1913759570872251e-14,1.1862992405500002e-14,0.0,3.8084557683358243e-28,0.0,4.913540854029716e-17,0.0,2.6203701464818e-31,0.0,1.2948474172075265e-29,0.0,1.2686459267276591e-57,1.1875957558815992e-14,1.1813773550653451e-14,0.0,4.635069316063108e-19,0.0,5.864732644370237e-17,0.0,3.372842060570359e-22,0.0,1.4905877244959172e-20,0.0,1.51970763560901e-48,1.1913759570872251e-14,1.1862992405500002e-14,0.0,3.8084557683358243e-28,0.0,4.913540854029716e-17,0.0,2.6203701464818e-31,0.0,1.2948474172075265e-29,0.0,1.2686459267276591e-57,6.199218831697732e-22,6.826171562290601e-19
0.00021029438845893099,1.460003595043868e-14,1.4545280462202234e-14,0.0,4.770081529923044e-28,0.0,5.757131461741552e-17,0.0,3.247251185688664e-31,0.0,1.6037064093132516e-29,0.0,1.7195506685430277e-57,1.455875466297855e-14,1.4490426001698786e-14,0.0,5.804571825568527e-19,0.0,6.89438264713104e-17,0.0,4.1825608699291795e-22,0.0,1.8471780422956354e-20,0.0,2.0609876727423468e-48,1.460003595043868e-14,1.4545280462202234e-14,0.0,4.770081529923044e-28,0.0,5.757131461741552e-17,0.0,3.247251185688664e-31,0.0,1.6037064093132516e-29,0.0,1.7195506685430277e-57,6.199218831697732e-22,6.826171562290601e-19
0.00023241124235931395,1.7666763967865676e-14,1.7610354586860006e-14,0.0,5.910918897732083e-28,0.0,6.672874926024986e-17,0.0,3.983574711434513e-31,0.0,1.9657766263581132e-29,0.0,2.3062992067116848e-57,1.7622170172244184e-14,1.7549780934601285e-14,0.0,7.191490078765394e-19,0.0,8.018140583541246e-17,0.0,5.1340019715497785e-22,0.0,2.2653728612403464e-20,0.0,2.7656199416478426e-48,1.7666763967865676e-14,1.7610354586860006e-14,0.0,5.910918897732083e-28,0.0,6.672874926024986e-17,0.0,3.983574711434513e-31,0.0,1.9657766263581132e-29,0.0,2.3062992067116848e-57,6.199218831697732e-22,6.826171562290601e-19
0.00025685414608934526,2.1094297228970634e-14,2.103905485023756e-14,0.0,7.245852686706014e-28,0.0,7.651682401935747e-17,0.0,4.83864947700008e-31,0.0,2.3833234227241647e-29,0.0,3.060360862677507e-57,2.1046349115071538e-14,2.0972463812022312e-14,0.0,8.813693865332193e-19,0.0,9.226351019385407e-17,0.0,6.239119306219637e-22,0.0,2.747784105925505e-20,0.0,3.6714546313332085e-48,2.1094297228970634e-14,2.103905485023756e-14,0.0,7.245852686706014e-28,0.0,7.651682401935747e-17,0.0,4.83864947700008e-31,0.0,2.3833234227241647e-29,0.0,3.060360862677507e-57,6.199218831697732e-22,6.826171562290601e-19
0.00028386773244509756,2.4847360365421675e-14,2.4795379132525866e-14,0.0,8.788480836244376e-28,0.0,8.68350598952305e-17,0.0,5.82177652945181e-31,0.0,2.8574515030681076e-29,0.0,4.018491916171949e-57,2.4795645432710534e-14,2.472213048982735e-14,0.0,1.068746995988268e-18,0.0,1.0508152788836032e-16,0.0,7.509798974330069e-22,0.0,3.2956642871181123e-20,0.0,4.8226775416557876e-48,2.4847360365421675e-14,2.4795379132525866e-14,0.0,8.788480836244376e-28,0.0,8.68350598952305e-17,0.0,5.82177652945181e-31,0.0,2.8574515030681076e-29,0.0,4.018491916171949e-57,6.199218831697732e-22,6.826171562290601e-19
0.0003137223624784012,2.887706667426656e-14,2.8830857321198506e-14,0.0,1.0551758559495565e-27,0.0,9.758367462460645e-17,0.0,6.942684232619783e-31,0.0,3.388416710517431e-29,0.0,5.223856647499588e-57,2.8820785441209647e-14,2.874989396026871e-14,0.0,1.2828317455496583e-18,0.0,1.1852702251100793e-16,0.0,8.958428069268087e-22,0.0,3.909271214587253e-20,0.0,6.271154096187065e-48,2.887706667426656e-14,2.8830857321198506e-14,0.0,1.0551758559495565e-27,0.0,9.758367462460645e-17,0.0,6.942684232619783e-31,0.0,3.388416710517431e-29,0.0,5.223856647499588e-57,6.199218831697732e-22,6.826171562290601e-19
0.000346716831361115,3.312875204210633e-14,3.3090470818507596e-14,0.0,1.2548884225076966e-27,0.0,1.0867222763595728e-16,0.0,8.212032466109265e-31,0.0,3.976081188568042e-29,0.0,6.727583648358222e-57,3.306669472886551e-14,3.3000312271129555e-14,0.0,1.5252033911725e-18,0.0,1.3250218764509948e-16,0.0,1.0598555807989131e-21,0.0,4.588400931763041e-20,0.0,8.078300222749269e-48,3.312875204210633e-14,3.3090470818507596e-14,0.0,1.2548884225076966e-27,0.0,1.0867222763595728e-16,0.0,8.212032466109265e-31,0.0,3.976081188568042e-29,0.0,6.727583648358222e-57,6.199218831697732e-22,6.826171562290601e-19
0.0003831813588276436,3.75475742099217e-14,3.751884456519245e-14,0.0,1.4794276723064824e-27,0.0,1.200256404720787e-16,0.0,9.641926928741078e-31,0.0,4.6204148981114757e-29,0.0,8.590814583767047e-57,3.7478177618151666e-14,3.7417642780377724e-14,0.0,1.79759075188213e-18,0.0,1.4692730041910254e-16,0.0,1.244556733796601e-21,0.0,5.332974526409102e-20,0.0,1.0317548099085917e-47,3.75475742099217e-14,3.751884456519245e-14,0.0,1.4794276723064824e-27,0.0,1.200256404720787e-16,0.0,9.641926928741078e-31,0.0,4.6204148981114757e-29,0.0,8.590814583767047e-57,6.199218831697732e-22,6.826171562290601e-19
0.00042348089412502153,4.208379024707747e-14,4.206562435867205e-14,0.0,1.7304513160138393e-27,0.0,1.315873284834083e-16,0.0,1.1246398850277357e-30,0.0,5.321958660924639e-29,0.0,1.0887298191412896e-56,4.200523311212787e-14,4.195125954823105e-14,0.0,2.1019855109927122e-18,0.0,1.6174479746602338e-16,0.0,1.451730993872666e-21,0.0,6.143578961425501e-20,0.0,1.307746884514208e-47,4.208379024707747e-14,4.206562435867205e-14,0.0,1.7304513160138393e-27,0.0,1.315873284834083e-16,0.0,1.1246398850277357e-30,0.0,5.321958660924639e-29,0.0,1.0887298191412896e-56,6.199218831697732e-22,6.826171562290601e-19
0.00046801876854764523,4.669655066854721e-14,4.6689362232573325e-14,0.0,2.0099136501430613e-27,0.0,1.4331973205535298e-16,0.0,1.3041823641143902e-30,0.0,6.082193961074243e-29,0.0,1.370659258008479e-56,4.6606860594822277e-14,4.655955092482796e-14,0.0,2.440739674074754e-18,0.0,1.769202622001149e-16,0.0,1.6834636026584861e-21,0.0,7.021897700150261e-20,0.0,1.6465626483051934e-47,4.669655066854721e-14,4.6689362232573325e-14,0.0,2.0099136501430613e-27,0.0,1.4331973205535298e-16,0.0,1.3041823641143902e-30,0.0,6.082193961074243e-29,0.0,1.370659258008479e-56,6.199218831697732e-22,6.826171562290601e-19
0.0005172407321124359,5.135599302144862e-14,5.135967636484519e-14,0.0,2.32012875705209e-27,0.0,1.552028486677526e-16,0.0,1.5047268585375503e-30,0.0,6.903797949130155e-29,0.0,1.7157962194153161e-56,5.125314171094932e-14,5.121206736065676e-14,0.0,2.8166412889439617e-18,0.0,1.9244100006791858e-16,0.0,1.9421849863555346e-21,0.0,7.97100617591802e-20,0.0,2.0613265769770408e-47,5.135599302144862e-14,5.135967636484519e-14,0.0,2.32012875705209e-27,0.0,1.552028486677526e-16,0.0,1.5047268585375503e-30,0.0,6.903797949130155e-29,0.0,1.7157962194153161e-56,6.199218831697732e-22,6.826171562290601e-19
0.0005716394147748196,5.60437563235726e-14,5.605780168195867e-14,0.0,2.663815299873476e-27,0.0,1.67231462272201e-16,0.0,1.728477178420284e-30,0.0,7.790788611309007e-29,0.0,2.137508913006859e-56,5.592572841455078e-14,5.589004455528208e-14,0.0,3.232967587358302e-18,0.0,2.0831300780314894e-16,0.0,2.230706127717544e-21,0.0,8.995538398566725e-20,0.0,2.568097700184522e-47,5.60437563235726e-14,5.605780168195867e-14,0.0,2.663815299873476e-27,0.0,1.67231462272201e-16,0.0,1.728477178420284e-30,0.0,7.790788611309007e-29,0.0,2.137508913006859e-56,6.199218831697732e-22,6.826171562290601e-19
0.0006317592568349142,6.07522377903173e-14,6.077585566673481e-14,0.0,3.0441245565446844e-27,0.0,1.794117112497609e-16,0.0,1.9779561650370126e-30,0.0,8.74858114109747e-29,0.0,2.6521759341372155e-56,6.061706827863892e-14,6.058563657955782e-14,0.0,3.693517720091974e-18,0.0,2.245570903051677e-16,0.0,2.5522459271561315e-21,0.0,1.0101749805445772e-19,0.0,3.18655304375284e-47,6.07522377903173e-14,6.077585566673481e-14,0.0,3.0441245565446844e-27,0.0,1.794117112497609e-16,0.0,1.9779561650370126e-30,0.0,8.74858114109747e-29,0.0,2.6521759341372155e-56,8.390264223715957e-22,9.22464663529325e-19
0.0006982019578790319,6.548298781162377e-14,6.551522265195634e-14,0.0,3.464654625708371e-27,0.0,1.9175750354012263e-16,0.0,2.25602291768086e-30,0.0,9.783982908021757e-29,0.0,3.2798731626457583e-56,6.53287709429961e-14,6.530027057304352e-14,0.0,4.202628788315333e-18,0.0,2.4120473018736304e-16,0.0,2.9104522301036538e-21,0.0,1.1297508767807155e-19,0.0,3.940813024447272e-47,6.548298781162377e-14,6.551522265195634e-14,0.0,3.464654625708371e-27,0.0,1.9175750354012263e-16,0.0,2.25602291768086e-30,0.0,9.783982908021757e-29,0.0,3.2798731626457583e-56,1.1280805878318946e-21,1.2388840371898154e-18
0.0007716324987913827,7.02446267933784e-14,7.028444836269311e-14,0.0,3.929454122381767e-27,0.0,2.0428713412365542e-16,0.0,2.565886531083326e-30,0.0,1.0905153892423791e-28,0.0,4.0452051732289733e-56,7.006950422220239e-14,7.004251992568857e-14,0.0,4.765179297438181e-18,0.0,2.5829413808370047e-16,0.0,3.3094182040731226e-21,0.0,1.2592248360943465e-19,0.0,4.860440351743336e-47,7.02446267933784e-14,7.028444836269311e-14,0.0,3.929454122381767e-27,0.0,2.0428713412365542e-16,0.0,2.565886531083326e-30,0.0,1.0905153892423791e-28,0.0,4.0452051732289733e-56,1.4503975600226428e-21,1.591676873579437e-18
0.0008527857971062797,7.505060874257362e-14,7.509697644977436e-14,0.0,4.443018511909183e-27,0.0,2.1702032034744646e-16,0.0,2.911117434459839e-30,0.0,1.2121555166486265e-28,0.0,4.978313733179101e-56,7.485274659920918e-14,7.482582959658394e-14,0.0,5.3865839104829476e-18,0.0,2.758667483771957e-16,0.0,3.7536955487967456e-21,0.0,1.3996904815598656e-19,0.0,5.981651621824743e-47,7.505060874257362e-14,7.509697644977436e-14,0.0,4.443018511909183e-27,0.0,2.1702032034744646e-16,0.0,2.911117434459839e-30,0.0,1.2121555166486265e-28,0.0,4.978313733179101e-56,2.0704585441041e-21,2.2668597052871038e-18
0.0009424740623098181,7.991708135570169e-14,7.996898147909166e-14,0.0,5.010281796979097e-27,0.0,2.2997575991478164e-16,0.0,3.2956572230705266e-30,0.0,1.344390239509183e-28,0.0,6.116103490620259e-56,7.969464529286466e-14,7.966634739615971e-14,0.0,6.072782815341744e-18,0.0,2.9396429429339013e-16,0.0,4.248305745942122e-21,0.0,1.552386238389985e-19,0.0,7.348789833993501e-47,7.991708135570169e-14,7.996898147909166e-14,0.0,5.010281796979097e-27,0.0,2.2997575991478164e-16,0.0,3.2956572230705266e-30,0.0,1.344390239509183e-28,0.0,6.116103490620259e-56,2.7557319111442686e-21,3.0130521352743542e-18
0.0010415949247054284,8.486101764722223e-14,8.491747593403148e-14,0.0,5.6366057647538635e-27,0.0,2.4316923721074187e-16,0.0,3.723827669772955e-30,0.0,1.4884135913349136e-28,0.0,7.503734020703295e-56,8.461215284428006e-14,8.458103655716875e-14,0.0,6.830228377135268e-18,0.0,3.1262650201560445e-16,0.0,4.7987502763577536e-21,0.0,1.718691794750598e-19,0.0,9.016116944981417e-47,8.486101764722223e-14,8.491747593403148e-14,0.0,5.6366057647538635e-27,0.0,2.4316923721074187e-16,0.0,3.723827669772955e-30,0.0,1.4884135913349136e-28,0.0,7.503734020703295e-56,3.627352239423789e-21,3.960131971154374e-18
0.001151140419199635,8.989872624558066e-14,8.995879909285899e-14,0.0,6.32776851579841e-27,0.0,2.566122518687054e-16,0.0,4.200339419636131e-30,0.0,1.6455414413518339e-28,0.0,9.196438400161916e-56,8.962154660251895e-14,8.958617454956725e-14,0.0,7.665871139964839e-18,0.0,3.318893811681322e-16,0.0,5.4110204831346455e-21,0.0,1.900127338354321e-19,0.0,1.1049998787549011e-46,8.989872624558066e-14,8.995879909285899e-14,0.0,6.32776851579841e-27,0.0,2.566122518687054e-16,0.0,4.200339419636131e-30,0.0,1.6455414413518339e-28,0.0,9.196438400161916e-56,5.097025099631013e-21,5.549242001987363e-18
0.0012722069139208439,9.50447873328321e-14,9.510753422061304e-14,0.0,7.089953563977365e-27,0.0,2.703111127583447e-16,0.0,4.730300707247283e-30,0.0,1.8172135812702973e-28,0.0,1.1261741873551508e-55,9.473737538196801e-14,9.469628173375016e-14,0.0,8.587146707241204e-18,0.0,3.5178405139566103e-16,0.0,6.091607540808853e-21,0.0,2.0983559670796585e-19,0.0,1.3531570760676884e-46,9.50447873328321e-14,9.510753422061304e-14,0.0,7.089953563977365e-27,0.0,2.703111127583447e-16,0.0,4.730300707247283e-30,0.0,1.8172135812702973e-28,0.0,1.1261741873551508e-55,6.721264803817037e-21,7.305480193686216e-18
0.0014060060830400874,1.0031140875509997e-13,1.0037584725246474e-13,0.0,7.929740414287408e-27,0.0,2.842664249400763e-16,0.0,5.319226288382485e-30,0.0,2.0049986374844404e-28,0.0,1.3782170475149646e-55,9.997182563927636e-14,9.992347074830106e-14,0.0,9.601964561797932e-18,0.0,3.7233602488644537e-16,0.0,6.847512797091744e-21,0.0,2.315189383480947e-19,0.0,1.6559992273431375e-46,1.0031140875509997e-13,1.0037584725246474e-13,0.0,7.929740414287408e-27,0.0,2.842664249400763e-16,0.0,5.319226288382485e-30,0.0,2.0049986374844404e-28,0.0,1.3782170475149646e-55,9.037044605522173e-21,9.797272705993672e-18
0.001553877033613355,1.0570815365341263e-13,1.0577319648113118e-13,0.0,8.854097185287488e-27,0.0,2.9847289203998466e-16,0.0,5.973046642280625e-30,0.0,2.210601744690395e-28,0.0,1.6858559295174934e-55,1.0533445711860961e-13,1.0527716468996954e-13,0.0,1.0718699474325289e-17,0.0,3.9356485723015203e-16,0.0,7.686258578767729e-21,0.0,2.5525967874350166e-19,0.0,2.025642173520468e-46,1.0570815365341263e-13,1.0577319648113118e-13,0.0,8.854097185287488e-27,0.0,2.9847289203998466e-16,0.0,5.973046642280625e-30,0.0,2.210601744690395e-28,0.0,1.6858559295174934e-55,1.251942723940102e-20,1.3527592675604422e-17
0.0017172997078151384,1.1124196050886095e-13,1.1130633200422542e-13,0.0,9.870375545712849e-27,0.0,3.129193588364478e-16,0.0,6.698117382584874e-30,0.0,2.43587480817909e-28,0.0,2.0614094186785692e-55,1.1083222827574991e-13,1.1076410224794801e-13,0.0,1.1946185791268774e-17,0.0,4.1548408037359013e-16,0.0,8.615899402697645e-21,0.0,2.8127167588922034e-19,0.0,2.4768872844799887e-46,1.1124196050886095e-13,1.1130633200422542e-13,0.0,9.870375545712849e-27,0.0,3.129193588364478e-16,0.0,6.698117382584874e-30,0.0,2.43587480817909e-28,0.0,2.0614094186785692e-55,1.6368055251975747e-20,1.7650233821135214e-17
0.0018979096946971003,1.1691736236945196e-13,1.1697948931832222e-13,0.0,1.0986307994796019e-26,0.0,3.275890264430754e-16,0.0,7.501228726060198e-30,0.0,2.6828291251872936e-28,0.0,2.5199250053878557e-55,1.1646971834132676e-13,1.1638853429415568e-13,0.0,1.3293714606289293e-17,0.0,4.3810133919846586e-16,0.0,9.64503342030952e-21,0.0,3.097871860426546e-19,0.0,3.027814818506679e-46,1.1691736236945196e-13,1.1697948931832222e-13,0.0,1.0986307994796019e-26,0.0,3.275890264430754e-16,0.0,7.501228726060198e-30,0.0,2.6828291251872936e-28,0.0,2.5199250053878557e-55,2.243549205148118e-20,2.4093679217228987e-17
0.002097514599713062,1.2273681547789167e-13,1.2279468460780843e-13,0.0,1.221000735137454e-26,0.0,3.424597835358815e-16,0.0,8.389614822635105e-30,0.0,2.9536501231774504e-28,0.0,3.0797824635497653e-55,1.2224945675658587e-13,1.221525200312645e-13,0.0,1.477103362374603e-17,0.0,4.614186654183309e-16,0.0,1.0782813866535679e-20,0.0,3.410585677745092e-19,0.0,3.700508911607828e-46,1.2273681547789167e-13,1.2279468460780843e-13,0.0,1.221000735137454e-26,0.0,3.424597835358815e-16,0.0,8.389614822635105e-30,0.0,2.9536501231774504e-28,0.0,3.0797824635497653e-55,3.068369306314607e-20,3.281966321923991e-17
0.002318112135841963,1.2870106573761011e-13,1.2875203706714063e-13,0.0,1.3549968239370486e-26,0.0,3.5750460985586796e-16,0.0,9.370962757545895e-30,0.0,3.250713997215473e-28,0.0,3.763431039673566e-55,1.2817228907420794e-13,1.2805624873476752e-13,0.0,1.6388349431144766e-17,0.0,4.85432837101678e-16,0.0,1.2038960292885663e-20,0.0,3.75360204647467e-19,0.0,4.521943346290301e-46,1.2870106573761011e-13,1.2875203706714063e-13,0.0,1.3549968239370486e-26,0.0,3.5750460985586796e-16,0.0,9.370962757545895e-30,0.0,3.250713997215473e-28,0.0,3.763431039673566e-55,3.979936494768056e-20,4.246336696985607e-17
0.0025619101173707565,1.3480950787458477e-13,1.348500693750444e-13,0.0,1.5015070361449072e-26,0.0,3.7269202097458906e-16,0.0,1.0453421095567685e-29,0.0,3.5766060798149778e-28,0.0,4.598290056711425e-55,1.3423773475844168e-13,1.3409833881923943e-13,0.0,1.8156331903482023e-17,0.0,5.101357871227805e-16,0.0,1.3423769437461591e-20,0.0,4.12990627387716e-19,0.0,5.5250636697879676e-46,1.3480950787458477e-13,1.348500693750444e-13,0.0,1.5015070361449072e-26,0.0,3.7269202097458906e-16,0.0,1.0453421095567685e-29,0.0,3.5766060798149778e-28,0.0,4.598290056711425e-55,5.551578093130415e-20,5.88610110338704e-17
0.0028313485564419334,1.4106051881746432e-13,1.4108596318391428e-13,0.0,1.6614583415485622e-26,0.0,3.8798653451311525e-16,0.0,1.1645607936255751e-29,0.0,3.9341408424386296e-28,0.0,5.61784907369005e-55,1.4044431879705986e-13,1.4027609150452904e-13,0.0,2.0086120538425615e-17,0.0,5.355150373400889e-16,0.0,1.4948125706231945e-20,0.0,4.542748240598126e-19,0.0,6.75010908655498e-46,1.4106051881746432e-13,1.4108596318391428e-13,0.0,1.6614583415485622e-26,0.0,3.8798653451311525e-16,0.0,1.1645607936255751e-29,0.0,3.9341408424386296e-28,0.0,5.61784907369005e-55,7.504173831654036e-20,7.917717275177471e-17
0.003129124083515096,1.474517675015699e-13,1.4745576590809352e-13,0.0,1.8358173596205853e-26,0.0,4.033491466312474e-16,0.0,1.295661856766892e-29,0.0,4.326383495746342e-28,0.0,6.863011738335844e-55,1.4678987953505303e-13,1.4658569558030782e-13,0.0,2.2189332627571615e-17,0.0,5.615541459555076e-16,0.0,1.6623511384155605e-20,0.0,4.995667345884989e-19,0.0,8.246227157864773e-46,1.474517675015699e-13,1.4745576590809352e-13,0.0,1.8358173596205853e-26,0.0,4.033491466312474e-16,0.0,1.295661856766892e-29,0.0,4.326383495746342e-28,0.0,6.863011738335844e-55,9.662125856628788e-20,1.0163000384932438e-16
0.0034582169361509906,1.5398051558284235e-13,1.5395455570784013e-13,0.0,2.0255911704598705e-26,0.0,4.187378132998208e-16,0.0,1.439603292258267e-29,0.0,4.756673215655258e-28,0.0,8.383737245994724e-55,1.5327186730045216e-13,1.5302239025187708e-13,0.0,2.447807326749782e-17,0.0,5.882331627431857e-16,0.0,1.8462016834674736e-20,0.0,5.492519328631414e-19,0.0,1.007344608792625e-45,1.5398051558284235e-13,1.5395455570784013e-13,0.0,2.0255911704598705e-26,0.0,4.187378132998208e-16,0.0,1.439603292258267e-29,0.0,4.756673215655258e-28,0.0,8.383737245994724e-55,1.3694000873255913e-19,1.4270218478153642e-16
0.0038219207862307484,1.60643928752251e-13,1.6057657463285242e-13,0.0,2.231828293939085e-26,0.0,4.3410793390037537e-16,0.0,1.5973923138609462e-29,0.0,5.228648068766346e-28,0.0,1.024104526404144e-54,1.59887653551596e-13,1.5958059606710637e-13,0.0,2.6964947280280308e-17,0.0,6.155290908425214e-16,0.0,2.047635106062741e-20,0.0,6.037505049903814e-19,0.0,1.2305083729484911e-45,1.60643928752251e-13,1.6057657463285242e-13,0.0,2.231828293939085e-26,0.0,4.3410793390037537e-16,0.0,1.5973923138609462e-29,0.0,5.228648068766346e-28,0.0,1.024104526404144e-54,1.8313135512869662e-19,1.8970521765046506e-16
0.004223875704131028,1.6743941974338125e-13,1.673153386156585e-13,0.0,2.4556198462373458e-26,0.0,4.494128357254688e-16,0.0,1.770086159254254e-29,0.0,5.746271742757604e-28,0.0,1.2509464772846435e-54,1.6663487167845656e-13,1.66254022650331e-13,0.0,2.966307313980507e-17,0.0,6.434163552973933e-16,0.0,2.2679853077754797e-20,0.0,6.635201359291087e-19,0.0,1.5030689974626192e-45,1.6743941974338125e-13,1.673153386156585e-13,0.0,2.4556198462373458e-26,0.0,4.494128357254688e-16,0.0,1.770086159254254e-29,0.0,5.746271742757604e-28,0.0,1.2509464772846435e-54,2.379624723576512e-19,2.4523598768455435e-16
0.004668104589771918,1.7436504483227956e-13,1.7416373043172091e-13,0.0,2.698100881975183e-26,0.0,4.646042577565295e-16,0.0,1.9587929817752115e-29,0.0,6.313862207208825e-28,0.0,1.5280025095243775e-54,1.7351181131016748e-13,1.7303575940876344e-13,0.0,3.258609899558268e-17,0.0,6.718672783919814e-16,0.0,2.5086504592267264e-20,0.0,7.290594190145597e-19,0.0,1.835964060901403e-45,1.7436504483227956e-13,1.7416373043172091e-13,0.0,2.698100881975183e-26,0.0,4.646042577565295e-16,0.0,1.9587929817752115e-29,0.0,6.313862207208825e-28,0.0,1.5280025095243775e-54,3.3674376572572127e-19,3.427974340093339e-16
