Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00032052479567615835,2.9726051781773985e-15,2.958840394391042e-15,0.0,3.803709534543947e-30,0.0,1.307264471833093e-19,0.0,5.378945662980235e-34,0.0,1.5951900004603833e-29,0.0,8.379465441511796e-59,2.9739784633359935e-15,2.9600146575160475e-15,0.0,2.8807250302240446e-20,0.0,1.9334414355589541e-19,0.0,4.991006727703346e-24,0.0,1.1129212157749468e-19,0.0,6.3396240848904996e-49,2.9726051781773985e-15,2.958840394391042e-15,0.0,3.803709534543947e-30,0.0,1.307264471833093e-19,0.0,5.378945662980235e-34,0.0,1.5951900004603833e-29,0.0,8.379465441511796e-59,1.0005107509783822e-21,1.7990840989450555e-19
0.0003542346827034298,3.3876386280874803e-15,3.3719594886657875e-15,0.0,4.3408401795968054e-30,0.0,1.3889250331806235e-19,0.0,6.145879093169896e-34,0.0,1.7583117538051908e-29,0.0,1.0236011032162941e-58,3.38918812572638e-15,3.373289264339108e-15,0.0,3.2858733596223407e-20,0.0,2.0727137196793712e-19,0.0,5.7026748725714026e-24,0.0,1.226727254711272e-19,0.0,7.744236978445177e-49,3.3876386280874803e-15,3.3719594886657875e-15,0.0,4.3408401795968054e-30,0.0,1.3889250331806235e-19,0.0,6.145879093169896e-34,0.0,1.7583117538051908e-29,0.0,1.0236011032162941e-58,1.0005107509783822e-21,1.7990840989450555e-19
0.0003914898694975858,3.859731884876625e-15,3.8418760747668545e-15,0.0,4.95369763638081e-30,0.0,1.475767531342015e-19,0.0,7.021977900866179e-34,0.0,1.9378892891340155e-29,0.0,1.2503645359161625e-58,3.861478974815822e-15,3.843380576081624e-15,0.0,3.747871888924629e-20,0.0,2.22229133772138e-19,0.0,6.515652017393189e-24,0.0,1.3520140561584392e-19,0.0,9.459869030711044e-49,3.859731884876625e-15,3.8418760747668545e-15,0.0,4.95369763638081e-30,0.0,1.475767531342015e-19,0.0,7.021977900866179e-34,0.0,1.9378892891340155e-29,0.0,1.2503645359161625e-58,1.0005107509783822e-21,1.7990840989450555e-19
0.00043266321848996144,4.396558216604527e-15,4.3762280194171076e-15,0.0,5.6529511318394006e-30,0.0,1.5681818382645268e-19,0.0,8.022771730318971e-34,0.0,2.1355627065129934e-29,0.0,1.5273386110784541e-58,4.3985266205686866e-15,4.3779285696111294e-15,0.0,4.274687683080468e-20,0.0,2.3830101727670744e-19,0.0,7.444351899518875e-24,0.0,1.4899258775615905e-19,0.0,1.1555381897080827e-48,4.396558216604527e-15,4.3762280194171076e-15,0.0,5.6529511318394006e-30,0.0,1.5681818382645268e-19,0.0,8.022771730318971e-34,0.0,2.1355627065129934e-29,0.0,1.5273386110784541e-58,1.0005107509783822e-21,1.7990840989450555e-19
0.00047816680639611593,5.00678304638259e-15,4.983640671197776e-15,0.0,6.450769661540334e-30,0.0,1.666595155650213e-19,0.0,9.165996474365446e-34,0.0,2.3531321589304816e-29,0.0,1.8656402597261736e-58,5.008999016777571e-15,4.98556086674114e-15,0.0,4.875401187879048e-20,0.0,2.5557820896223264e-19,0.0,8.505236283216005e-24,0.0,1.6417186410024413e-19,0.0,1.41148834352749e-48,5.00678304638259e-15,4.983640671197776e-15,0.0,6.450769661540334e-30,0.0,1.666595155650213e-19,0.0,9.165996474365446e-34,0.0,2.3531321589304816e-29,0.0,1.8656402597261736e-58,1.0005107509783822e-21,1.7990840989450555e-19
0.0005284560484180948,5.700183154860542e-15,5.673845456711215e-15,0.0,7.361031967413131e-30,0.0,1.7714761469995923e-19,0.0,1.0471907093490657e-33,0.0,2.592573051794814e-29,0.0,2.2788477377106484e-58,5.702675660575647e-15,5.676011324414649e-15,0.0,5.560361135985924e-20,0.0,2.741602540751014e-19,0.0,9.717105402425643e-24,0.0,1.8087705375223537e-19,0.0,1.7241103257846896e-48,5.700183154860542e-15,5.673845456711215e-15,0.0,7.361031967413131e-30,0.0,1.7714761469995923e-19,0.0,1.0471907093490657e-33,0.0,2.592573051794814e-29,0.0,2.2788477377106484e-58,1.0005107509783822e-21,1.7990840989450555e-19
0.0005840342561928555,6.487778071889303e-15,6.457810584881089e-15,0.0,8.399565717663875e-30,0.0,1.8833395136356915e-19,0.0,1.1963634652696856e-33,0.0,2.856052626442016e-29,0.0,2.7835455699958434e-58,6.49057897459886e-15,6.4602507261210864e-15,0.0,6.3413608552362e-20,0.0,2.9415589556066674e-19,0.0,1.110142946924573e-23,0.0,1.99259359703093e-19,0.0,2.1059515641430822e-48,6.487778071889303e-15,6.457810584881089e-15,0.0,8.399565717663875e-30,0.0,1.8833395136356915e-19,0.0,1.1963634652696856e-33,0.0,2.856052626442016e-29,0.0,2.7835455699958434e-58,1.0005107509783822e-21,1.7990840989450555e-19
0.000645457675104287,7.381974377813511e-15,7.347884566796813e-15,0.0,9.584419907115506e-30,0.0,2.0027510572029335e-19,0.0,1.3667593796434443e-33,0.0,3.145948045710247e-29,0.0,3.399990147123993e-58,7.385118590139755e-15,7.350630279790491e-15,0.0,7.231838904359453e-20,0.0,3.156839992987187e-19,0.0,1.2682727027094183e-23,0.0,2.194846306165587e-19,0.0,2.5723375259572837e-48,7.381974377813511e-15,7.347884566796813e-15,0.0,9.584419907115506e-30,0.0,2.0027510572029335e-19,0.0,1.3667593796434443e-33,0.0,3.145948045710247e-29,0.0,3.399990147123993e-58,1.0005107509783822e-21,1.7990840989450555e-19
0.0007133410513739764,8.39672352986474e-15,8.357953150425861e-15,0.0,1.0936175040017416e-29,0.0,2.1303332743394415e-19,0.0,1.5613947750227193e-33,0.0,3.4648661086129644e-29,0.0,4.152922686588279e-58,8.400249144148222e-15,8.361038518813958e-15,0.0,8.24710735447637e-20,0.0,3.388745743680278e-19,0.0,1.448899673469571e-23,0.0,2.4173473627293544e-19,0.0,3.141986784080699e-48,8.39672352986474e-15,8.357953150425861e-15,0.0,1.0936175040017416e-29,0.0,2.1303332743394415e-19,0.0,1.5613947750227193e-33,0.0,3.4648661086129644e-29,0.0,4.152922686588279e-58,1.1697206723435634e-21,2.1017606196600134e-19
0.0007883637846480264,9.547693669620673e-15,9.503610105894213e-15,0.0,1.2478296272836188e-29,0.0,2.266771532538744e-19,0.0,1.7837138925746163e-33,0.0,3.8156647306482666e-29,0.0,5.0725621861097486e-58,9.551642042828578e-15,9.507072038607132e-15,0.0,9.404611479330248e-20,0.0,3.638698978968436e-19,0.0,1.655221008562067e-23,0.0,2.662090661965793e-19,0.0,3.837762259950106e-48,9.547693669620673e-15,9.503610105894213e-15,0.0,1.2478296272836188e-29,0.0,2.266771532538744e-19,0.0,1.7837138925746163e-33,0.0,3.8156647306482666e-29,0.0,5.0725621861097486e-58,1.6165631335763801e-21,2.901056076938607e-19
0.0008712767276570496,1.0852455639241165e-14,1.0802342063276366e-14,0.0,1.4237535390725917e-29,0.0,2.4128208796297846e-19,0.0,2.037649433013558e-33,0.0,4.2014763363217595e-29,0.0,6.1958182195223e-58,1.0856871415618879e-14,1.0806220266655756e-14,0.0,1.0724225119746164e-19,0.0,3.908257549572566e-19,0.0,1.8908873613152455e-23,0.0,2.9312616169346014e-19,0.0,4.687588793971889e-48,1.0852455639241165e-14,1.0802342063276366e-14,0.0,1.4237535390725917e-29,0.0,2.4128208796297846e-19,0.0,2.037649433013558e-33,0.0,4.2014763363217595e-29,0.0,6.1958182195223e-58,2.1104004266922156e-21,3.7844141712728515e-19
0.000962909701002689,1.233068312030022e-14,1.227372728355445e-14,0.0,1.6244388278384348e-29,0.0,2.5693135427892113e-19,0.0,2.3276916258664205e-33,0.0,4.6257333210387223e-29,0.0,7.567772249025935e-58,1.2335614168617375e-14,1.2278064141859844e-14,0.0,1.222858655544016e-19,0.0,4.1991280493832283e-19,0.0,2.1600670318817905e-23,0.0,3.227254922631566e-19,0.0,5.725573868533496e-48,1.233068312030022e-14,1.227372728355445e-14,0.0,1.6244388278384348e-29,0.0,2.5693135427892113e-19,0.0,2.3276916258664205e-33,0.0,4.6257333210387223e-29,0.0,7.567772249025935e-58,2.90308952296833e-21,5.197522937875431e-19
0.0010641797982810905,1.4004366389691282e-14,1.3939647814113651e-14,0.0,1.8533615435079662e-29,0.0,2.737167176524052e-19,0.0,2.658967020291562e-33,0.0,5.092195750633174e-29,0.0,9.243486904072416e-58,1.4009863626220224e-14,1.3944488148728142e-14,0.0,1.394348035803493e-19,0.0,4.513180868907885e-19,0.0,2.4675191414221342e-23,0.0,3.5526938812490854e-19,0.0,6.993376462191377e-48,1.4004366389691282e-14,1.3939647814113651e-14,0.0,1.8533615435079662e-29,0.0,2.737167176524052e-19,0.0,2.658967020291562e-33,0.0,5.092195750633174e-29,0.0,9.243486904072416e-58,3.961826981641347e-21,7.082452462400866e-19
0.0011761005646638678,1.5898038639387286e-14,1.582451391902497e-14,0.0,2.1144834087322168e-29,0.0,2.917393922584336e-19,0.0,3.0373283558071524e-33,0.0,5.604981478442204e-29,0.0,1.1290215839600149e-57,1.5904155700943828e-14,1.5829904589748846e-14,0.0,1.58982714218903e-19,0.0,4.852466774800368e-19,0.0,2.8186771001625163e-23,0.0,3.910451414094806e-19,0.0,8.541878971962079e-48,1.5898038639387286e-14,1.582451391902497e-14,0.0,2.1144834087322168e-29,0.0,2.917393922584336e-19,0.0,3.0373283558071524e-33,0.0,5.604981478442204e-29,0.0,1.1290215839600149e-57,5.131912830844043e-21,9.165621755528463e-19
0.0012997921407988562,1.8039013104701e-14,1.7955498954127328e-14,0.0,2.4123191584855825e-29,0.0,3.111110348228476e-19,0.0,3.4694570588648404e-33,0.0,6.168598871983661e-29,0.0,1.3790102862990308e-57,1.804580582803933e-14,1.7961488257776744e-14,0.0,1.8126398183997857e-19,0.0,5.219235164178277e-19,0.0,3.2197438063507055e-23,0.0,4.3036728941626264e-19,0.0,1.0433229303829972e-47,1.8039013104701e-14,1.7955498954127328e-14,0.0,2.4123191584855825e-29,0.0,3.111110348228476e-19,0.0,3.4694570588648404e-33,0.0,6.168598871983661e-29,0.0,1.3790102862990308e-57,7.182492742257911e-21,1.2796799126744351e-18
0.0014364924735541804,2.0457628360019175e-14,2.0362781946842285e-14,0.0,2.752013104177464e-29,0.0,3.319548332602491e-19,0.0,3.96298012419281e-33,0.0,6.787982353931739e-29,0.0,1.6843478655186667e-57,2.046515401448058e-14,2.0369418758823912e-14,0.0,2.066593296165794e-19,0.0,5.615954155716449e-19,0.0,3.677800211270782e-23,0.0,4.735800942166139e-19,0.0,1.2743335087733998e-47,2.0457628360019175e-14,2.0362781946842285e-14,0.0,2.752013104177464e-29,0.0,3.319548332602491e-19,0.0,3.96298012419281e-33,0.0,6.787982353931739e-29,0.0,1.6843478655186667e-57,9.68999814150816e-21,1.723316846875011e-18
0.0015875697058066337,2.3187498040101396e-14,2.307979400691773e-14,0.0,3.139426162167094e-29,0.0,3.544066974127544e-19,0.0,4.526603381556838e-33,0.0,7.468530975171864e-29,0.0,2.0572887394973166e-57,2.319581424957101e-14,2.3087126600429717e-14,0.0,2.3560218369034693e-19,0.0,6.045332693768153e-19,0.0,4.20092911038286e-23,0.0,5.210602337975279e-19,0.0,1.5564910118638963e-47,2.3187498040101396e-14,2.307979400691773e-14,0.0,3.139426162167094e-29,0.0,3.544066974127544e-19,0.0,4.526603381556838e-33,0.0,7.468530975171864e-29,0.0,2.0572887394973166e-57,1.2461220185677295e-20,2.2136114847377433e-18
0.0017545358692754056,2.6265759895574725e-14,2.614346330070827e-14,0.0,3.581234748255219e-29,0.0,3.7861655946263876e-19,0.0,5.170263422786371e-33,0.0,8.216150251204165e-29,0.0,2.5128004888977055e-57,2.6274923173448266e-14,2.6151537765665853e-14,0.0,2.685858993424845e-19,0.0,6.510344857045476e-19,0.0,4.7983562758121317e-23,0.0,5.732197208806792e-19,0.0,1.9011195288065683e-47,2.6265759895574725e-14,2.614346330070827e-14,0.0,3.581234748255219e-29,0.0,3.7861655946263876e-19,0.0,5.170263422786371e-33,0.0,8.216150251204165e-29,0.0,2.5128004888977055e-57,1.7717309108480944e-20,3.1360372325373752e-18
0.0019390620174437503,2.973331745971357e-14,2.95944516309583e-14,0.0,4.085043121448077e-29,0.0,4.0474979183542767e-19,0.0,5.90530077478208e-33,0.0,9.037297506994732e-29,0.0,3.0691645589218136e-57,2.974338126674049e-14,2.960330980067993e-14,0.0,3.061719634202957e-19,0.0,7.014256579723085e-19,0.0,5.480611334743207e-23,0.0,6.305090665168037e-19,0.0,2.322050334012355e-47,2.973331745971357e-14,2.95944516309583e-14,0.0,4.085043121448077e-29,0.0,4.0474979183542767e-19,0.0,5.90530077478208e-33,0.0,9.037297506994732e-29,0.0,3.0691645589218136e-57,2.36527952018697e-20,4.177442599564025e-18
0.00214299495002393,3.363506565864687e-14,3.3477373640230656e-14,0.0,4.659510964305635e-29,0.0,4.3298875060155616e-19,0.0,6.744657256455624e-33,0.0,9.939030989464223e-29,0.0,3.748709958090219e-57,3.364607787833317e-14,3.348705041848041e-14,0.0,3.4899930189061934e-19,0.0,7.560655010250073e-19,0.0,6.259711126165103e-23,0.0,6.934207065384105e-19,0.0,2.836176984905642e-47,3.363506565864687e-14,3.3477373640230656e-14,0.0,4.659510964305635e-29,0.0,4.3298875060155616e-19,0.0,6.744657256455624e-33,0.0,9.939030989464223e-29,0.0,3.748709958090219e-57,3.0874320085517886e-20,5.4414983320249045e-18
0.002368375696349418,3.802008941319638e-14,3.784098726734932e-14,0.0,5.314498215962986e-29,0.0,4.63534452511271e-19,0.0,7.703100856402779e-33,0.0,1.0929063021058259e-28,0.0,4.578709399952388e-57,3.803208912322231e-14,3.7851507231815787e-14,0.0,3.977948377738347e-19,0.0,8.15348075169954e-19,0.0,7.149368639767848e-23,0.0,7.624927099483492e-19,0.0,3.464133319850843e-47,3.802008941319638e-14,3.784098726734932e-14,0.0,5.314498215962986e-29,0.0,4.63534452511271e-19,0.0,7.703100856402779e-33,0.0,1.0929063021058259e-28,0.0,4.578709399952388e-57,4.357783111354248e-20,7.645737374788637e-18
0.0026174599426825418,4.294182164271119e-14,4.2738341309704303e-14,0.0,6.061229430126369e-29,0.0,4.966083938443134e-19,0.0,8.797481919437458e-33,0.0,1.2015817482146337e-28,0.0,5.592473853039328e-57,4.2954835044077606e-14,4.2749714450931235e-14,0.0,4.533854630444489e-19,0.0,8.797063247191869e-19,0.0,8.165231061092153e-23,0.0,8.383127893195725e-19,0.0,4.231121566686888e-47,4.294182164271119e-14,4.2738341309704303e-14,0.0,6.061229430126369e-29,0.0,4.966083938443134e-19,0.0,8.797481919437458e-33,0.0,1.2015817482146337e-28,0.0,5.592473853039328e-57,5.761738205916905e-20,1.0081798261338108e-17
0.0028927406078807006,4.845814409208672e-14,4.822686277262666e-14,0.0,6.912480216881427e-29,0.0,5.32454519206297e-19,0.0,1.0047024940432177e-32,0.0,1.3208491924197432e-28,0.0,6.830689427188022e-57,4.847217944129315e-14,4.823907921064542e-14,0.0,5.167116085697306e-19,0.0,9.49615959482592e-19,0.0,9.325150922377436e-23,0.0,9.21522634272265e-19,0.0,5.167923796770104e-47,4.845814409208672e-14,4.822686277262666e-14,0.0,6.912480216881427e-29,0.0,5.32454519206297e-19,0.0,1.0047024940432177e-32,0.0,1.3208491924197432e-28,0.0,6.830689427188022e-57,7.685671106589272e-20,1.3397888895518599e-17
0.0031969727933662145,5.463141109177158e-14,5.436836313708412e-14,0.0,7.882788647117658e-29,0.0,5.713413482385172e-19,0.0,1.1473660840469282e-32,0.0,1.45171246296171e-28,0.0,8.343050250175386e-57,5.4646452466500155e-14,5.4381386642776867e-14,0.0,5.888426190147871e-19,0.0,1.0255997098666077e-18,0.0,1.0649494895726597e-22,0.0,1.012822590066798e-18,0.0,6.312137317724196e-47,5.463141109177158e-14,5.436836313708412e-14,0.0,7.882788647117658e-29,0.0,5.713413482385172e-19,0.0,1.1473660840469282e-32,0.0,1.45171246296171e-28,0.0,8.343050250175386e-57,1.0687590936791436e-19,1.8529880525045437e-17
0.003533201357107412,6.152837279424414e-14,6.12289388009004e-14,0.0,8.988694855075795e-29,0.0,6.135642679043096e-19,0.0,1.3102405251120922e-32,0.0,1.5952666947593632e-28,0.0,1.0190252867728397e-56,6.15443725115473e-14,6.12426989372291e-14,0.0,6.709941651027939e-19,0.0,1.1082319885660588e-18,0.0,1.2161495371719528e-22,0.0,1.1129767042902392e-18,0.0,7.709683585541451e-47,6.152837279424414e-14,6.12289388009004e-14,0.0,8.988694855075795e-29,0.0,6.135642679043096e-19,0.0,1.3102405251120922e-32,0.0,1.5952666947593632e-28,0.0,1.0190252867728397e-56,1.4005225431525567e-19,2.420160842580635e-17
0.0039047913875805136,6.921997072922454e-14,6.887873684871227e-14,0.0,1.024901247146687e-28,0.0,6.5944799754632105e-19,0.0,1.4961789066603253e-32,0.0,1.75270612480557e-28,0.0,1.2446432209176341e-56,6.92368402295047e-14,6.889311954079122e-14,0.0,7.645479539280129e-19,0.0,1.198143994287793e-18,0.0,1.388765065076903e-22,0.0,1.2228181655040445e-18,0.0,9.416651193968755e-47,6.921997072922454e-14,6.887873684871227e-14,0.0,1.024901247146687e-28,0.0,6.5944799754632105e-19,0.0,1.4961789066603253e-32,0.0,1.75270612480557e-28,0.0,1.2446432209176341e-56,1.9049056893917089e-19,3.2716147650029334e-17
0.004315461882706245,7.778097487408354e-14,7.739155315160266e-14,0.0,1.1685135960460434e-28,0.0,7.09349233243539e-19,0.0,1.7084348350339639e-32,0.0,1.9253324847616697e-28,0.0,1.5202136882589138e-56,7.779857388738617e-14,7.740638949736824e-14,0.0,8.710740294330187e-19,0.0,1.2960292955073338e-18,0.0,1.585818034547342e-22,0.0,1.3432551585418672e-18,0.0,1.1501546906805332e-46,7.778097487408354e-14,7.739155315160266e-14,0.0,1.1685135960460434e-28,0.0,7.09349233243539e-19,0.0,1.7084348350339639e-32,0.0,1.9253324847616697e-28,0.0,1.5202136882589138e-56,2.6133639187802874e-19,4.4589412619816553e-17
0.00476932297083093,8.728942812621868e-14,8.684422584674544e-14,0.0,1.3321388422384342e-28,0.0,7.636594770977808e-19,0.0,1.9507181612788856e-32,0.0,2.114564027184141e-28,0.0,1.8567963208426472e-56,8.73075519535917e-14,8.685927899574937e-14,0.0,9.923559899441987e-19,0.0,1.4026499349214224e-18,0.0,1.8107543460008747e-22,0.0,1.4752771618762802e-18,0.0,1.4048045074929696e-46,8.728942812621868e-14,8.684422584674544e-14,0.0,1.3321388422384342e-28,0.0,7.636594770977808e-19,0.0,1.9507181612788856e-32,0.0,2.114564027184141e-28,0.0,1.8567963208426472e-56,3.3963313505719087e-19,5.771139976703169e-17
0.005270917046272483,9.782586148372042e-14,9.731578387031046e-14,0.0,1.5185414964094592e-28,0.0,8.228080559054381e-19,0.0,2.2272583522916586e-32,0.0,2.3219452226964515e-28,0.0,2.2678993838208305e-56,9.784422626060842e-14,9.733073383194742e-14,0.0,1.1304194880801833e-18,0.0,1.5188430980044267e-18,0.0,2.0675027588197007e-22,0.0,1.6199617130866443e-18,0.0,1.7158345781799854e-46,9.782586148372042e-14,9.731578387031046e-14,0.0,1.5185414964094592e-28,0.0,8.228080559054381e-19,0.0,2.2272583522916586e-32,0.0,2.3219452226964515e-28,0.0,2.2678993838208305e-56,4.700832557227212e-19,7.912009723108385e-17
0.00582526423112955,1.094722419164366e-13,1.0888630791945156e-13,0.0,1.7308627334518581e-28,0.0,8.872653321752812e-19,0.0,2.5428765289044823e-32,0.0,2.5491571660876518e-28,0.0,2.770021909553337e-56,1.0949046778321418e-13,1.0890073421968628e-13,0.0,1.2875644206732688e-18,0.0,1.6455283918830862e-18,0.0,2.360541876719358e-22,0.0,1.778481668926937e-18,0.0,2.0957276491577337e-46,1.094722419164366e-13,1.0888630791945156e-13,0.0,1.7308627334518581e-28,0.0,8.872653321752812e-19,0.0,2.5428765289044823e-32,0.0,2.5491571660876518e-28,0.0,2.770021909553337e-56,6.369941312950626e-19,1.0635663850507795e-16
0.006437912618350661,1.2231061552070372e-13,1.216354606674292e-13,0.0,1.972670617761891e-28,0.0,9.57546108587549e-19,0.0,2.903067325966632e-32,0.0,2.7980287297303437e-28,0.0,3.3833158616862807e-56,1.2232820771421868e-13,1.216488228615708e-13,0.0,1.4664012628333251e-18,0.0,1.7837157835868254e-18,0.0,2.694976275164641e-22,0.0,1.952112986779022e-18,0.0,2.5597301813389902e-46,1.2231061552070372e-13,1.216354606674292e-13,0.0,1.972670617761891e-28,0.0,9.57546108587549e-19,0.0,2.903067325966632e-32,0.0,2.7980287297303437e-28,0.0,3.3833158616862807e-56,8.214591768881502e-19,1.3645767183006212e-16
0.007114993798913408,1.3642141193778264e-13,1.356406450932371e-13,0.0,2.2480167972503813e-28,0.0,1.0342132246999625e-18,0.0,3.3140918765779313e-32,0.0,3.070548502808644e-28,0.0,4.132394904172362e-56,1.3643773994435418e-13,1.3565226126874815e-13,0.0,1.6698920511786354e-18,0.0,1.934514249578648e-18,0.0,3.076622984752304e-22,0.0,2.1422430543453568e-18,0.0,3.1264642441133292e-46,1.3642141193778264e-13,1.356406450932371e-13,0.0,2.2480167972503813e-28,0.0,1.0342132246999625e-18,0.0,3.3140918765779313e-32,0.0,3.070548502808644e-28,0.0,4.132394904172362e-56,1.1548142961540032e-18,1.8910089076390316e-16
0.007863284228847682,1.5188138317202354e-13,1.5097475544035225e-13,0.0,2.561500451375197e-28,0.0,1.1178813419362384e-18,0.0,3.7830833868913324e-32,0.0,3.368877554569443e-28,0.0,5.047322233968665e-56,1.5189565825374187e-13,1.509837790151442e-13,0.0,1.9013965767690817e-18,0.0,2.099141191288039e-18,0.0,3.5121096980294044e-22,0.0,2.350379594241451e-18,0.0,3.818674884331091e-46,1.5188138317202354e-13,1.5097475544035225e-13,0.0,2.561500451375197e-28,0.0,1.1178813419362384e-18,0.0,3.7830833868913324e-32,0.0,3.368877554569443e-28,0.0,5.047322233968665e-56,1.547155471121844e-18,2.5086097495984434e-16
0.008690273050285335,1.687611619815534e-13,1.677034957839163e-13,0.0,2.918340363677096e-28,0.0,1.2092209095832581e-18,0.0,4.3181669509637655e-32,0.0,3.6953630590889784e-28,0.0,6.164817122600479e-56,1.6877241360982132e-13,1.6770889112801413e-13,0.0,2.1647244085722376e-18,0.0,2.278932674110037e-18,0.0,4.0089862384358744e-22,0.0,2.5781601696454276e-18,0.0,4.6641429648281316e-46,1.687611619815534e-13,1.677034957839163e-13,0.0,2.918340363677096e-28,0.0,1.2092209095832581e-18,0.0,4.3181669509637655e-32,0.0,3.6953630590889784e-28,0.0,6.164817122600479e-56,1.9911340499544736e-18,3.2056621752632487e-16
0.009604237045311914,1.871224430831226e-13,1.8588225777832524e-13,0.0,3.324456081481459e-28,0.0,1.3089623006120444e-18,0.0,4.928595458693314e-32,0.0,4.052552817802361e-28,0.0,7.529728589333643e-56,1.8712949508942896e-13,1.8588277546351328e-13,0.0,2.464193433473815e-18,0.0,2.475354549951631e-18,0.0,4.5758510205671305e-22,0.0,2.827362316293584e-18,0.0,5.6968001079011344e-46,1.871224430831226e-13,1.8588225777832524e-13,0.0,3.324456081481459e-28,0.0,1.3089623006120444e-18,0.0,4.928595458693314e-32,0.0,4.052552817802361e-28,0.0,7.529728589333643e-56,2.8230762377030475e-18,4.4529339426620155e-16
0.010614323472783491,2.0701481556699393e-13,2.0555257322109707e-13,0.0,3.7865592246623854e-28,0.0,1.4179001015612803e-18,0.0,5.624903675674307e-32,0.0,4.4432107141893855e-28,0.0,9.196835349625565e-56,2.0701626314959941e-13,2.0554672603291677e-13,0.0,2.8046956689277848e-18,0.0,2.690014525837497e-18,0.0,5.222494442412567e-22,0.0,3.0999143248174225e-18,0.0,6.9580904903233444e-46,2.0701481556699393e-13,2.0555257322109707e-13,0.0,3.7865592246623854e-28,0.0,1.4179001015612803e-18,0.0,5.624903675674307e-32,0.0,4.4432107141893855e-28,0.0,9.196835349625565e-56,3.742514549122972e-18,5.831382426927902e-16
0.011730641617168044,2.284723078946237e-13,2.2673818981544029e-13,0.0,4.312256111541432e-28,0.0,1.5368975354144755e-18,0.0,6.419082823572719e-32,0.0,4.870333132450233e-28,0.0,1.1233044277097522e-55,2.284664969927552e-13,2.2672423103633773e-13,0.0,3.191771179230326e-18,0.0,2.9246752432586163e-18,0.0,5.960061384316658e-22,0.0,3.397906695631476e-18,0.0,8.498634143509665e-46,2.284723078946237e-13,2.2673818981544029e-13,0.0,4.312256111541432e-28,0.0,1.5368975354144755e-18,0.0,6.419082823572719e-32,0.0,4.870333132450233e-28,0.0,1.1233044277097522e-55,4.921560796019087e-18,7.561744975960961e-16
