Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00030918596026450134,3.442951178995403e-14,3.4563354733069307e-14,0.0,1.5559822882307176e-27,0.0,1.8594054949121025e-18,0.0,1.4244578971934392e-32,0.0,4.6318588527494704e-29,0.0,1.9651863873541843e-58,8.483912504415755e-22,1.2313585888131459e-18,3.443242731844241e-14,3.45656712130802e-14,0.0,2.077863668263189e-19,0.0,2.4417194988249096e-18,0.0,2.297919808464416e-24,0.0,6.175714641512919e-21,0.0,2.7389485047451303e-50,3.442951178995403e-14,3.4563354733069307e-14,0.0,1.5559822882307176e-27,0.0,1.8594054949121025e-18,0.0,1.4244578971934392e-32,0.0,4.6318588527494704e-29,0.0,1.9651863873541843e-58
0.00034170333156162007,3.8861675168407224e-14,3.9010243248413816e-14,0.0,1.7740061821499287e-27,0.0,1.9911924817458785e-18,0.0,1.6248970817070925e-32,0.0,5.123289643688499e-29,0.0,2.4072774842069808e-58,8.483912504415755e-22,1.2313585888131459e-18,3.88647288049257e-14,3.9012608749359976e-14,0.0,2.3689956829207555e-19,0.0,2.63505913767133e-18,0.0,2.6212503711287565e-24,0.0,6.830963646281489e-21,0.0,3.3551157640873024e-50,3.8861675168407224e-14,3.9010243248413816e-14,0.0,1.7740061821499287e-27,0.0,1.9911924817458785e-18,0.0,1.6248970817070925e-32,0.0,5.123289643688499e-29,0.0,2.4072774842069808e-58
0.00037764058465146363,4.3789468310615013e-14,4.395342574534617e-14,0.0,2.0210758263473105e-27,0.0,2.1306365835197828e-18,0.0,1.8523890707786412e-32,0.0,5.663176222808684e-29,0.0,2.9475150057561482e-58,8.483912504415755e-22,1.2313585888131459e-18,4.3792605284000673e-14,4.395576866727279e-14,0.0,2.698908837395214e-19,0.0,2.8423442508320054e-18,0.0,2.9882122958930462e-24,0.0,7.550819974459927e-21,0.0,4.108075546520176e-50,4.3789468310615013e-14,4.395342574534617e-14,0.0,2.0210758263473105e-27,0.0,2.1306365835197828e-18,0.0,1.8523890707786412e-32,0.0,5.663176222808684e-29,0.0,2.9475150057561482e-58
0.0004173573916418815,4.9257798406774064e-14,4.9437679525868024e-14,0.0,2.3009289115449442e-27,0.0,2.2781235311161295e-18,0.0,2.110487513170854e-32,0.0,6.256395267912379e-29,0.0,3.607632721186955e-58,8.483912504415755e-22,1.2313585888131459e-18,4.9260946075678415e-14,4.943990745796608e-14,0.0,3.072592847003008e-19,0.0,3.0646223111266046e-18,0.0,3.404535382120985e-24,0.0,8.341785871397987e-21,0.0,5.028119494867446e-50,4.9257798406774064e-14,4.9437679525868024e-14,0.0,2.3009289115449442e-27,0.0,2.2781235311161295e-18,0.0,2.110487513170854e-32,0.0,6.256395267912379e-29,0.0,3.607632721186955e-58
0.00046125125168651644,5.5313326646649164e-14,5.550949036080791e-14,0.0,2.6177518897738327e-27,0.0,2.434040246022205e-18,0.0,2.4031883124567773e-32,0.0,6.908299053976068e-29,0.0,4.414176326712919e-58,8.483912504415755e-22,1.2313585888131459e-18,5.531639116982191e-14,5.5511486340359205e-14,0.0,3.4956363714538246e-19,0.0,3.303009546466853e-18,0.0,3.8766621684260894e-24,0.0,9.210997713001711e-21,0.0,6.152245918165989e-50,5.5313326646649164e-14,5.550949036080791e-14,0.0,2.6177518897738327e-27,0.0,2.434040246022205e-18,0.0,2.4031883124567773e-32,0.0,6.908299053976068e-29,0.0,4.414176326712919e-58
0.000509761469289928,6.200399017016078e-14,6.221656684725658e-14,0.0,2.9762268409011193e-27,0.0,2.5987728242667747e-18,0.0,2.7349792696163995e-32,0.0,7.624759782207805e-29,0.0,5.399568630384111e-58,1.0042069151098193e-21,1.4561674693967853e-18,6.200685285763832e-14,6.221818527033976e-14,0.0,3.974289539739594e-19,0.0,3.5586952435561556e-18,0.0,4.4118278653885595e-24,0.0,1.0166285110166821e-20,0.0,7.525644401772203e-50,6.200399017016078e-14,6.221656684725658e-14,0.0,2.9762268409011193e-27,0.0,2.5987728242667747e-18,0.0,2.7349792696163995e-32,0.0,7.624759782207805e-29,0.0,5.399568630384111e-58
0.0005633735510147416,6.937838194831915e-14,6.960721237507561e-14,0.0,3.381581859648532e-27,0.0,2.7727043129783172e-18,0.0,3.1108942101564297e-32,0.0,8.412218133350727e-29,0.0,6.603410542036602e-58,1.3846667987253192e-21,2.005090202709195e-18,6.938089534454401e-14,6.960827461665493e-14,0.0,4.5155311670240685e-19,0.0,3.8329463038069135e-18,0.0,5.018147495270872e-24,0.0,1.1216235645823922e-20,0.0,9.203509072777994e-50,6.937838194831915e-14,6.960721237507561e-14,0.0,3.381581859648532e-27,0.0,2.7727043129783172e-18,0.0,3.1108942101564297e-32,0.0,8.412218133350727e-29,0.0,6.603410542036602e-58
0.0006226240645945005,7.748497165200496e-14,7.772953791998062e-14,0.0,3.839644940195985e-27,0.0,2.9562122616604076e-18,0.0,3.5365717682157837e-32,0.0,9.277736370885399e-29,0.0,8.07407007381175e-58,1.805139997591615e-21,2.611743643836665e-18,7.748695543195547e-14,7.772982775380721e-14,0.0,5.1271406319734875e-19,0.0,4.127112031122351e-18,0.0,5.704710513118569e-24,0.0,1.2370265678761841e-20,0.0,1.1253253282490404e-49,7.748497165200496e-14,7.772953791998062e-14,0.0,3.839644940195985e-27,0.0,2.9562122616604076e-18,0.0,3.5365717682157837e-32,0.0,9.277736370885399e-29,0.0,8.07407007381175e-58
0.000688106009083894,8.637115235639539e-14,8.663050068670919e-14,0.0,4.356901269621341e-27,0.0,3.1496660359683714e-18,0.0,4.0183189563150324e-32,0.0,1.0229056350122028e-28,0.0,9.87062311600946e-58,2.4921558216813545e-21,3.598987355638206e-18,8.637238915142534e-14,8.662975963411172e-14,0.0,5.817774295072817e-19,0.0,4.44262912936603e-18,0.0,6.481683112813395e-24,0.0,1.3638697688852554e-20,0.0,1.3757214578657543e-49,8.637115235639539e-14,8.663050068670919e-14,0.0,4.356901269621341e-27,0.0,3.1496660359683714e-18,0.0,4.0183189563150324e-32,0.0,1.0229056350122028e-28,0.0,9.87062311600946e-58
0.000760474749792618,9.608210104629909e-14,9.635475673447946e-14,0.0,4.940553765533549e-27,0.0,3.3534238878092517e-18,0.0,4.5631795936140687e-32,0.0,1.1274662820549881e-28,0.0,1.206522387216614e-57,3.394183893941668e-21,4.893478219162689e-18,9.60823323569451e-14,9.635267951484711e-14,0.0,6.597046237202656e-19,0.0,4.781026884490764e-18,0.0,7.360418331619346e-24,0.0,1.5032844680140624e-20,0.0,1.6815958518786743e-49,9.608210104629909e-14,9.635475673447946e-14,0.0,4.940553765533549e-27,0.0,3.3534238878092517e-18,0.0,4.5631795936140687e-32,0.0,1.1274662820549881e-28,0.0,1.206522387216614e-57
0.0008404545774016543,1.0665944558502989e-13,1.0694332036696153e-13,0.0,5.598586608330219e-27,0.0,3.567829782136489e-18,0.0,5.179007597013425e-32,0.0,1.2423852441139658e-28,0.0,1.4746000082943016e-57,4.391079086691572e-21,6.32411187524453e-18,1.066583679822262e-13,1.0693955067001396e-13,0.0,7.47561298447992e-19,0.0,5.143932502645017e-18,0.0,8.353573956381685e-24,0.0,1.6565102201365725e-20,0.0,2.05523139122461e-49,1.0665944558502989e-13,1.0694332036696153e-13,0.0,5.598586608330219e-27,0.0,3.567829782136489e-18,0.0,5.179007597013425e-32,0.0,1.2423852441139658e-28,0.0,1.4746000082943016e-57
0.0009288459569078682,1.1813973732027693e-13,1.184320294764316e-13,0.0,6.3398314264793455e-27,0.0,3.793209988017147e-18,0.0,5.8745450579077e-32,0.0,1.3686808961526913e-28,0.0,1.802058923289605e-57,6.1668201931249266e-21,8.856536547384638e-18,1.1813699918209538e-13,1.1842615632483867e-13,0.0,8.465261762677769e-19,0.0,5.533076571428495e-18,0.0,9.475238103447063e-24,0.0,1.8249048587797996e-20,0.0,2.5116301437661625e-49,1.1813973732027693e-13,1.184320294764316e-13,0.0,6.3398314264793455e-27,0.0,3.793209988017147e-18,0.0,5.8745450579077e-32,0.0,1.3686808961526913e-28,0.0,1.802058923289605e-57
0.0010265335389467232,1.3055273701590517e-13,1.3084982436720236e-13,0.0,7.174035697105289e-27,0.0,4.029869449529854e-18,0.0,6.659504933282016e-32,0.0,1.5074685056121151e-28,0.0,2.202045766290054e-57,8.304986841167497e-21,1.1903249703354021e-17,1.305479360910634e-13,1.308413793844015e-13,0.0,9.579001696475987e-19,0.0,5.950298607231494e-18,0.0,1.0741062193302358e-23,0.0,2.0099554073751404e-20,0.0,3.069115344173387e-49,1.3055273701590517e-13,1.3084982436720236e-13,0.0,7.174035697105289e-27,0.0,4.029869449529854e-18,0.0,6.659504933282016e-32,0.0,1.5074685056121151e-28,0.0,2.202045766290054e-57
0.0011344950136731914,1.4391953244105167e-13,1.4421685794558305e-13,0.0,8.111932828218105e-27,0.0,4.278087960884577e-18,0.0,7.544658074434044e-32,0.0,1.6599691333184613e-28,0.0,2.690617593646001e-57,1.0668026438583363e-20,1.527038847904975e-17,1.4391221456902959e-13,1.4420531388341368e-13,0.0,1.0831157241060068e-18,0.0,6.397552647776937e-18,0.0,1.216840087206115e-23,0.0,2.2132899471804597e-20,0.0,3.750066652511e-49,1.4391953244105167e-13,1.4421685794558305e-13,0.0,8.111932828218105e-27,0.0,4.278087960884577e-18,0.0,7.544658074434044e-32,0.0,1.6599691333184613e-28,0.0,2.690617593646001e-57
0.0012538108958134472,1.5825051874137365e-13,1.5854246755079827e-13,0.0,9.165313298763282e-27,0.0,4.538116179864179e-18,0.0,8.541924202301832e-32,0.0,1.827519307680549e-28,0.0,3.2873862191402555e-57,1.5218585462112683e-20,2.1694090644833748e-17,1.582401780872194e-13,1.5852723845964859e-13,0.0,1.223746301366869e-18,0.0,6.8769128462105194e-18,0.0,1.377645824921128e-23,0.0,2.436690516259543e-20,0.0,4.581818201797409e-49,1.5825051874137365e-13,1.5854246755079827e-13,0.0,9.165313298763282e-27,0.0,4.538116179864179e-18,0.0,8.541924202301832e-32,0.0,1.827519307680549e-28,0.0,3.2873862191402555e-57
0.0013856753388193947,1.7354328755809708e-13,1.7382305298225998e-13,0.0,1.034709615523153e-26,0.0,4.810171524228802e-18,0.0,9.664466318897286e-32,0.0,2.011581531646079e-28,0.0,4.016305208974321e-57,2.028550601001695e-20,2.8846027708267263e-17,1.7352936873242537e-13,1.738034964169851e-13,0.0,1.3815159089857568e-18,0.0,7.390579022085054e-18,0.0,1.5586439630549022e-23,0.0,2.682107118808144e-20,0.0,5.597755478920415e-49,1.7354328755809708e-13,1.7382305298225998e-13,0.0,1.034709615523153e-26,0.0,4.810171524228802e-18,0.0,9.664466318897286e-32,0.0,2.011581531646079e-28,0.0,4.016305208974321e-57
0.0015314080863578167,1.8978048748746345e-13,1.9003992116373847e-13,0.0,1.1671400107004488e-26,0.0,5.094434006969209e-18,0.0,1.092678792487996e-31,0.0,2.2137556856529795e-28,0.0,4.906631123890127e-57,2.660051044372581e-20,3.773022391184069e-17,1.8976238991302772e-13,1.9001534280567016e-13,0.0,1.5583085754374696e-18,0.0,7.940882126182593e-18,0.0,1.7621707735406523e-23,0.0,2.9516729291375855e-20,0.0,6.838655064013103e-49,1.8978048748746345e-13,1.9003992116373847e-13,0.0,1.1671400107004488e-26,0.0,5.094434006969209e-18,0.0,1.092678792487996e-31,0.0,2.2137556856529795e-28,0.0,4.906631123890127e-57
0.001692467680748541,2.0692773644024195e-13,2.071571748990284e-13,0.0,1.315361343595597e-26,0.0,5.3910420780133596e-18,0.0,1.2344832300614624e-31,0.0,2.4357913936659034e-28,0.0,5.994097589456666e-57,3.746124978457294e-20,5.2868016942060704e-17,2.0690482129030376e-13,2.071268359323061e-13,0.0,1.756177666166676e-18,0.0,8.530289581187418e-18,0.0,1.9907942209067773e-23,0.0,3.2477207797657247e-20,0.0,8.35432100093658e-49,2.0692773644024195e-13,2.071571748990284e-13,0.0,1.315361343595597e-26,0.0,5.3910420780133596e-18,0.0,1.2344832300614624e-31,0.0,2.4357913936659034e-28,0.0,5.994097589456666e-57
0.0018704660605462235,2.249316851121805e-13,2.2511974063054162e-13,0.0,1.481046194849561e-26,0.0,5.7000885518410425e-18,0.0,1.393608301045886e-31,0.0,2.679601423327166e-28,0.0,7.322349317559168e-57,4.9464223052876874e-20,6.959786556290753e-17,2.249032850781412e-13,2.2508286813513548e-13,0.0,1.9773549378696652e-18,0.0,9.1614104696478e-18,0.0,2.2473301088074836e-23,0.0,3.572801028317655e-20,0.0,1.0205583477011823e-48,2.249316851121805e-13,2.2511974063054162e-13,0.0,1.481046194849561e-26,0.0,5.7000885518410425e-18,0.0,1.393608301045886e-31,0.0,2.679601423327166e-28,0.0,7.322349317559168e-57
0.0020671846933632125,2.4371834922249607e-13,2.438516470904585e-13,0.0,1.666007425925547e-26,0.0,6.0216167119750904e-18,0.0,1.5719664717196932e-31,0.0,2.9472761952661963e-28,0.0,8.944693635198901e-57,6.627198193763392e-20,9.283301513407111e-17,2.43683781265885e-13,2.4380744760183083e-13,0.0,2.224259236494129e-18,0.0,9.837000555237384e-18,0.0,2.53485827634789e-23,0.0,3.929700903291993e-20,0.0,1.2466740031321563e-48,2.4371834922249607e-13,2.438516470904585e-13,0.0,1.666007425925547e-26,0.0,6.0216167119750904e-18,0.0,1.5719664717196932e-31,0.0,2.9472761952661963e-28,0.0,8.944693635198901e-57
0.0022845924053961427,2.6319184527544774e-13,2.6325468205462605e-13,0.0,1.872204381267399e-26,0.0,6.355616693906441e-18,0.0,1.7716443356148447e-31,0.0,3.2410994806876017e-28,0.0,1.092623981950953e-56,9.19874695394968e-20,1.2807739000150375e-16,2.6315042638175946e-13,2.632023582906651e-13,0.0,2.4995047601365106e-18,0.0,1.0559967143673717e-17,0.0,2.8567386932053883e-23,0.0,4.3214654341843334e-20,0.0,1.5228537271283784e-48,2.6319184527544774e-13,2.6325468205462605e-13,0.0,1.872204381267399e-26,0.0,6.355616693906441e-18,0.0,1.7716443356148447e-31,0.0,3.2410994806876017e-28,0.0,1.092623981950953e-56
0.002524865086100311,2.8323367893278887e-13,2.832075666140557e-13,0.0,2.1017487227052693e-26,0.0,6.702022256972419e-18,0.0,1.9949124727601985e-31,0.0,3.5635653704711958e-28,0.0,1.3346512101802706e-56,1.204074785812116e-19,1.6702844813074802e-16,2.83184744714153e-13,2.8314633718659575e-13,0.0,2.8059088318723714e-18,0.0,1.1333373816098309e-17,0.0,3.216627304565681e-23,0.0,4.7514200769446086e-20,0.0,1.8601812769523193e-48,2.8323367893278887e-13,2.832075666140557e-13,0.0,2.1017487227052693e-26,0.0,6.702022256972419e-18,0.0,1.9949124727601985e-31,0.0,3.5635653704711958e-28,0.0,1.3346512101802706e-56
0.002790407465222634,3.037027449465489e-13,3.035657937141009e-13,0.0,2.356909878680234e-26,0.0,7.060708062254105e-18,0.0,2.2442350632464835e-31,0.0,3.917396603129988e-28,0.0,1.6302641213087373e-56,1.6448735851024699e-19,2.2654247622476195e-16,3.036456707425532e-13,3.0349491543146156e-13,0.0,3.1464991597730438e-18,0.0,1.2160445100179975e-17,0.0,3.61849148810358e-23,0.0,5.2231951512299113e-20,0.0,2.272194330790005e-48,3.037027449465489e-13,3.035657937141009e-13,0.0,2.356909878680234e-26,0.0,7.060708062254105e-18,0.0,2.2442350632464835e-31,0.0,3.917396603129988e-28,0.0,1.6302641213087373e-56
0.0030838771801452326,3.244362009934336e-13,3.241622781259636e-13,0.0,2.640120120935709e-26,0.0,7.431487576860989e-18,0.0,2.5222791808535074e-31,0.0,4.305564343036154e-28,0.0,1.9913262561804575e-56,2.253361926287363e-19,3.0808310054844283e-16,3.243704249040596e-13,3.240810702647345e-13,0.0,3.524520601505512e-18,0.0,1.3044571182058633e-17,0.0,4.0666250070747875e-23,0.0,5.740752211334305e-20,0.0,2.7754277996254184e-48,3.244362009934336e-13,3.241622781259636e-13,0.0,2.640120120935709e-26,0.0,7.431487576860989e-18,0.0,2.5222791808535074e-31,0.0,4.305564343036154e-28,0.0,1.9913262561804575e-56
0.003408211374413651,3.452513724026404e-13,3.4480895618695376e-13,0.0,2.953979316475428e-26,0.0,7.814111724216766e-18,0.0,2.8319237130048017e-31,0.0,4.7313095042722705e-28,0.0,2.432327749335253e-56,2.9258455449530226e-19,3.9819942719270993e-16,3.451764194671707e-13,3.447168258795387e-13,0.0,3.943441497790462e-18,0.0,1.3989312804262225e-17,0.0,4.565662377028224e-23,0.0,6.308412477940829e-20,0.0,3.390077431878419e-48,3.452513724026404e-13,3.4480895618695376e-13,0.0,2.953979316475428e-26,0.0,7.814111724216766e-18,0.0,2.8319237130048017e-31,0.0,4.7313095042722705e-28,0.0,2.432327749335253e-56
0.003766656093656591,3.6594882820133816e-13,3.6529945306468196e-13,0.0,3.3012594413303673e-26,0.0,8.208268394432742e-18,0.0,3.176267881370391e-31,0.0,5.198165719214302e-28,0.0,2.970966871854697e-56,4.067919127493868e-19,5.475397375226537e-16,3.65864334728447e-13,3.651959207310103e-13,0.0,4.406959690618337e-18,0.0,1.4998406539018915e-17,0.0,5.120592609053166e-23,0.0,6.930887462841136e-20,0.0,4.140810343739238e-48,3.6594882820133816e-13,3.6529945306468196e-13,0.0,3.3012594413303673e-26,0.0,8.208268394432742e-18,0.0,3.176267881370391e-31,0.0,5.198165719214302e-28,0.0,2.970966871854697e-56
0.004162798773101694,3.863167385783029e-13,3.8541290043990966e-13,0.0,3.684908982953099e-26,0.0,8.613582918021403e-18,0.0,3.558639372780418e-31,0.0,5.709984054405937e-28,0.0,3.6288603304685024e-56,5.506521711042185e-19,7.3458892622942825e-16,3.862224754539641e-13,3.852976240066615e-13,0.0,4.919008395746143e-18,0.0,1.6075770670434562e-17,0.0,5.736772349380647e-23,0.0,7.613311923372497e-20,0.0,5.0577550046402506e-48,3.863167385783029e-13,3.8541290043990966e-13,0.0,3.684908982953099e-26,0.0,8.613582918021403e-18,0.0,3.558639372780418e-31,0.0,5.709984054405937e-28,0.0,3.6288603304685024e-56
0.004600604141832985,4.061365774418152e-13,4.0491893612253117e-13,0.0,4.1080573973499636e-26,0.0,9.029619589801227e-18,0.0,3.982602131908779e-31,0.0,6.270959579323959e-28,0.0,4.432410829634074e-56,7.096423449048271e-19,9.413102498377986e-16,4.0603247111328757e-13,4.0479173264224244e-13,0.0,5.483762151261215e-18,0.0,1.7225511959782326e-17,0.0,6.419938502165988e-23,0.0,8.361279287375575e-20,0.0,6.177710409338747e-48,4.061365774418152e-13,4.0491893612253117e-13,0.0,4.1080573973499636e-26,0.0,9.029619589801227e-18,0.0,3.982602131908779e-31,0.0,6.270959579323959e-28,0.0,4.432410829634074e-56
0.005084453903132176,4.2519016946896826e-13,4.2358384772863196e-13,0.0,4.574019822596734e-26,0.0,9.455884307970659e-18,0.0,4.451963913986939e-31,0.0,6.88565989613596e-28,0.0,5.413866714734078e-56,1.0024796659544527e-18,1.307910057163883e-15,4.250763192453605e-13,4.234447109553495e-13,0.0,6.105643111210414e-18,0.0,1.845193360234643e-17,0.0,7.176220497007695e-23,0.0,9.180879692811698e-20,0.0,7.545622964696874e-48,4.2519016946896826e-13,4.2358384772863196e-13,0.0,4.574019822596734e-26,0.0,9.455884307970659e-18,0.0,4.451963913986939e-31,0.0,6.88565989613596e-28,0.0,5.413866714734078e-56
0.005619190588037904,4.432679982947293e-13,4.411777350739863e-13,0.0,5.0863022794071087e-26,0.0,9.89182836649743e-18,0.0,4.97078374556695e-31,0.0,7.559055740368599e-28,0.0,6.6126162233598685e-56,1.342213949977987e-18,1.7320525180990035e-15,4.4314468863665587e-13,4.4102684759163415e-13,0.0,6.789327991790995e-18,0.0,1.9759544708556976e-17,0.0,8.012152441890897e-23,0.0,1.0078740788600178e-19,0.0,9.216390363483301e-48,4.432679982947293e-13,4.411777350739863e-13,0.0,5.0863022794071087e-26,0.0,9.89182836649743e-18,0.0,4.97078374556695e-31,0.0,7.559055740368599e-28,0.0,6.6126162233598685e-56
0.006210166021023876,4.601785924671858e-13,4.57482462527863e-13,0.0,5.648607609537942e-26,0.0,1.0336853408137539e-17,0.0,5.543379491540768e-31,0.0,8.296553763383448e-28,0.0,8.076768287245801e-56,1.736725287666312e-18,2.22160782410172e-15,4.60046299075872e-13,4.573202011789151e-13,0.0,7.539756004202882e-18,0.0,2.1153071653633108e-17,0.0,8.934685481721861e-23,0.0,1.1062071444540695e-19,0.0,1.125706484059048e-47,4.601785924671858e-13,4.57482462527863e-13,0.0,5.648607609537942e-26,0.0,1.0336853408137539e-17,0.0,5.543379491540768e-31,0.0,8.296553763383448e-28,0.0,8.076768287245801e-56
0.006863294882857159,4.757586922152107e-13,4.723000585009557e-13,0.0,6.26484241232016e-26,0.0,1.0790317511955545e-17,0.0,6.174335774410447e-31,0.0,9.104031607529354e-28,0.0,9.865083327672717e-56,2.4615903383292935e-18,3.0781819751359565e-15,4.756180809857201e-13,4.721269921374067e-13,0.0,8.36213812072523e-18,0.0,2.2637471636490437e-17,0.0,9.951200757942451e-23,0.0,1.213870851814725e-19,0.0,1.3749544235638457e-47,4.757586922152107e-13,4.723000585009557e-13,0.0,6.26484241232016e-26,0.0,1.0790317511955545e-17,0.0,6.174335774410447e-31,0.0,9.104031607529354e-28,0.0,9.865083327672717e-56
0.007585113906711152,4.898837797335356e-13,4.854611037530226e-13,0.0,6.939125237793807e-26,0.0,1.1251542354904785e-17,0.0,6.86851253431475e-31,0.0,9.987875383618506e-28,0.0,1.2049331533605549e-55,3.262690111851453e-18,4.0248428160343335e-15,4.897356980100096e-13,4.852779827315332e-13,0.0,9.261968017984274e-18,0.0,2.4217948769302997e-17,0.0,1.1069523431347527e-22,0.0,1.3317166824590456e-19,0.0,1.6793858863290669e-47,4.898837797335356e-13,4.854611037530226e-13,0.0,6.939125237793807e-26,0.0,1.1251542354904785e-17,0.0,6.86851253431475e-31,0.0,9.987875383618506e-28,0.0,1.2049331533605549e-55
0.008382847299988307,5.024784386197417e-13,4.968325469833278e-13,0.0,7.675796282293934e-26,0.0,1.1719821353827e-17,0.0,7.631054552940395e-31,0.0,1.0955019657762056e-27,0.0,1.4717173268198411e-55,4.315667498863362e-18,5.235663535373294e-15,5.023238986736575e-13,4.966402843421157e-13,0.0,1.024503502440607e-17,0.0,2.5899972984359817e-17,0.0,1.2297938284110075e-22,0.0,1.4606692452461987e-19,0.0,2.0512186104444106e-47,5.024784386197417e-13,4.968325469833278e-13,0.0,7.675796282293934e-26,0.0,1.1719821353827e-17,0.0,7.631054552940395e-31,0.0,1.0955019657762056e-27,0.0,1.4717173268198411e-55
0.009264479046616054,5.135259069534312e-13,5.063243131150905e-13,0.0,8.479428810606542e-26,0.0,1.219442866418512e-17,0.0,8.467402289131471e-31,0.0,1.2012990050373587e-27,0.0,1.7975677204127708e-55,6.021506517209225e-18,7.106158284037947e-15,5.133660621752427e-13,5.061239579765919e-13,0.0,1.1317439369815535e-17,0.0,2.7689301996805204e-17,0.0,1.3645207455022935e-22,0.0,1.6017319562437975e-19,0.0,2.5053753837423763e-47,5.135259069534312e-13,5.063243131150905e-13,0.0,8.479428810606542e-26,0.0,1.219442866418512e-17,0.0,8.467402289131471e-31,0.0,1.2012990050373587e-27,0.0,1.7975677204127708e-55
0.010238832813441243,5.23076116827979e-13,5.138940475956478e-13,0.0,9.354842500825749e-26,0.0,1.2674628886870789e-17,0.0,9.383304387565146e-31,0.0,1.3169948544061974e-27,0.0,2.1955617382480668e-55,7.906750191203716e-18,9.173374682675264e-15,5.2291223173736e-13,5.136867519926622e-13,0.0,1.248560999784178e-17,0.0,2.959200650413043e-17,0.0,1.512059088235821e-22,0.0,1.755993079780182e-19,0.0,3.0600829500542354e-47,5.23076116827979e-13,5.138940475956478e-13,0.0,9.354842500825749e-26,0.0,1.2674628886870789e-17,0.0,9.383304387565146e-31,0.0,1.3169948544061974e-27,0.0,2.1955617382480668e-55
0.011315660260453941,5.312514822206081e-13,5.19549389775571e-13,0.0,1.0307118877411911e-25,0.0,1.3159687316114207e-17,0.0,1.0384832224134178e-30,0.0,1.4434741588917048e-27,0.0,2.6816721650825966e-55,1.0664619899292048e-17,1.2027560546360782e-14,5.31084898002281e-13,5.193363707372458e-13,0.0,1.3756325161042895e-17,0.0,3.1614498740724137e-17,0.0,1.6733870031462862e-22,0.0,1.924632142482906e-19,0.0,3.7376035147529306e-47,5.312514822206081e-13,5.19549389775571e-13,0.0,1.0307118877411911e-25,0.0,1.3159687316114207e-17,0.0,1.0384832224134178e-30,0.0,1.4434741588917048e-27,0.0,2.6816721650825966e-55
