Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
15373833776.826796,5.220750720119115e-13,0.0,5.207732186038843e-13,5.03957576916467e-25,5.673125461735686e-22,9.805519901456972e-23,4.280159249303795e-16,2.5747575016738628e-23,9.28695415692842e-26,0.0,8.175687921547115e-26,2.3561143818063214e-31,5.766651494994626e-13,0.0,5.20853864757545e-13,2.8316166782670127e-17,3.186719435832535e-14,5.620820925445701e-15,1.5008056954285833e-14,1.4551256963548491e-15,5.311935582606625e-18,0.0,4.591517977743327e-18,1.3623120366507083e-23,5.220750720119115e-13,0.0,5.207732186038843e-13,5.03957576916467e-25,5.673125461735686e-22,9.805519901456972e-23,4.280159249303795e-16,2.5747575016738628e-23,9.28695415692842e-26,0.0,8.175687921547115e-26,2.3561143818063214e-31,1.1303512951393883e-236,0.0
16990713989.478092,4.736420165695389e-13,0.0,4.745756551775887e-13,4.400577426946043e-25,5.916105998563239e-22,9.535330419146048e-23,3.834751039903902e-16,2.4590679369752597e-23,9.793793375307695e-26,0.0,8.398797529626957e-26,2.8724753550764094e-31,5.292130594523097e-13,0.0,4.746416367018183e-13,2.4726082058691768e-17,3.3231830568870387e-14,5.468052426736089e-15,1.5376417154674562e-14,1.3896444114809087e-15,5.601698502504373e-18,0.0,4.716806370470196e-18,1.6608673559314948e-23,4.736420165695389e-13,0.0,4.745756551775887e-13,4.400577426946043e-25,5.916105998563239e-22,9.535330419146048e-23,3.834751039903902e-16,2.4590679369752597e-23,9.793793375307695e-26,0.0,8.398797529626957e-26,2.8724753550764094e-31,1.1303512951393883e-236,0.0
18777642978.512245,4.2549371139329677e-13,0.0,4.289464451475032e-13,3.8376098033726653e-25,6.168893009828357e-22,9.25332123926603e-23,3.3818713569793498e-16,2.342593760516901e-23,1.0324113546412082e-25,0.0,8.627291370075432e-26,3.502091937677605e-31,4.827625311714507e-13,0.0,4.2899939596922374e-13,2.156312645586502e-17,3.4651501791505e-14,5.308323059633297e-15,1.5734153695112486e-14,1.3237310055967693e-15,5.9048623685017835e-18,0.0,4.845117058475945e-18,2.0249038021638885e-23,4.2549371139329677e-13,0.0,4.289464451475032e-13,3.8376098033726653e-25,6.168893009828357e-22,9.25332123926603e-23,3.3818713569793498e-16,2.342593760516901e-23,1.0324113546412082e-25,0.0,8.627291370075432e-26,3.502091937677605e-31,1.1303512951393883e-236,0.0
20752504929.85911,3.808796890711984e-13,0.0,3.8778187493464714e-13,3.342745317580717e-25,6.433477771295763e-22,8.961117253385106e-23,2.982932290505875e-16,2.2260584158050073e-23,1.0884738000783805e-25,0.0,8.866411157301044e-26,4.270308211891977e-31,4.388374357606349e-13,0.0,3.878234674400356e-13,1.878276751387037e-17,3.613740102712921e-14,5.142533321656002e-15,1.6102412579255113e-14,1.2577940549468283e-15,6.22533652831372e-18,0.0,4.9793934842233804e-18,2.4690734271189343e-23,3.808796890711984e-13,0.0,3.8778187493464714e-13,3.342745317580717e-25,6.433477771295763e-22,8.961117253385106e-23,2.982932290505875e-16,2.2260584158050073e-23,1.0884738000783805e-25,0.0,8.866411157301044e-26,4.270308211891977e-31,1.1303512951393883e-236,0.0
22935064925.70179,3.3683127521851565e-13,0.0,3.473392464109154e-13,2.9084938707110896e-25,6.708912336781414e-22,8.659753627856277e-23,2.5884558829527327e-16,2.1099930913545547e-23,1.1473261758383803e-25,0.0,9.115518509369042e-26,5.208099016949811e-31,3.962315230032436e-13,0.0,3.473709556368917e-13,1.6342929807070202e-17,3.7684184576064074e-14,4.971249231720622e-15,1.6458201417127027e-14,1.192133535755984e-15,6.5617285019047904e-18,0.0,5.119276859907124e-18,3.0112832711817344e-23,3.3683127521851565e-13,0.0,3.473392464109154e-13,2.9084938707110896e-25,6.708912336781414e-22,8.659753627856277e-23,2.5884558829527327e-16,2.1099930913545547e-23,1.1473261758383803e-25,0.0,9.115518509369042e-26,5.208099016949811e-31,1.1303512951393883e-236,0.0
25347166760.06242,2.9667674962847483e-13,0.0,3.112176675492121e-13,2.5279557876429935e-25,6.997970234735049e-22,8.349919630346082e-23,2.246726296363928e-16,1.994805444308523e-23,1.2096580772690808e-25,0.0,9.380098129692685e-26,6.3533235673039485e-31,3.5633469602029856e-13,0.0,3.112409024308561e-13,1.4204854229944682e-17,3.930743871739075e-14,4.794841777182866e-15,1.6825777571865288e-14,1.1269796332193018e-15,6.917990924951913e-18,0.0,5.267846931921531e-18,3.6734199600150284e-23,2.9667674962847483e-13,0.0,3.112176675492121e-13,2.5279557876429935e-25,6.997970234735049e-22,8.349919630346082e-23,2.246726296363928e-16,1.994805444308523e-23,1.2096580772690808e-25,0.0,9.380098129692685e-26,6.3533235673039485e-31,1.1303512951393883e-236,0.0
28012951558.83477,2.582971048373511e-13,0.0,2.7696812465748004e-13,2.194873148530326e-25,7.298631363939659e-22,8.032127474055651e-23,1.9257343535328232e-16,1.8808250620076665e-23,1.2751769531931234e-25,0.0,9.658719960318589e-26,7.752250861419565e-31,3.1893222847590054e-13,0.0,2.769839133621959e-13,1.2333386450880892e-17,4.0995796666259774e-14,4.613583835978e-15,1.7180296704562932e-14,1.0625184075955366e-15,7.292431621633123e-18,0.0,5.424300217136256e-18,4.482231378533424e-23,2.582971048373511e-13,0.0,2.7696812465748004e-13,2.194873148530326e-25,7.298631363939659e-22,8.032127474055651e-23,1.9257343535328232e-16,1.8808250620076665e-23,1.2751769531931234e-25,0.0,9.658719960318589e-26,7.752250861419565e-31,1.1303512951393883e-236,0.0
30959099392.286053,2.240506733607426e-13,0.0,2.4656900053485987e-13,1.903626861514691e-25,7.614203416824225e-22,7.70683535725205e-23,1.6510283779577999e-16,1.7683348091832313e-23,1.344574854859969e-25,0.0,9.957570283886844e-26,9.461418150438709e-31,2.844118014780869e-13,0.0,2.4657852397830376e-13,1.0696960542260244e-17,4.276784370348845e-14,4.4277211854794924e-15,1.7546420380606605e-14,9.989094855996757e-16,7.689018928694363e-18,0.0,5.5921102538151344e-18,5.470400825414307e-23,2.240506733607426e-13,0.0,2.4656900053485987e-13,1.903626861514691e-25,7.614203416824225e-22,7.70683535725205e-23,1.6510283779577999e-16,1.7683348091832313e-23,1.344574854859969e-25,0.0,9.957570283886844e-26,9.461418150438709e-31,1.1303512951393883e-236,0.0
34215096298.167984,1.9056358385061535e-13,0.0,2.1642904356793913e-13,1.6492047333724144e-25,7.93863263189195e-22,7.374537097479777e-23,1.3871611280073835e-16,1.6575923906674068e-23,1.4174019934534543e-25,0.0,1.0274529662851788e-25,1.1549893860366821e-30,2.513835475093698e-13,0.0,2.1643361354620168e-13,9.267419673286048e-18,4.458955754121596e-14,4.23752464243276e-15,1.7879733291682174e-14,9.362982243371454e-16,8.105159039036729e-18,0.0,5.770086293423237e-18,6.677854901795664e-23,1.9056358385061535e-13,0.0,2.1642904356793913e-13,1.6492047333724144e-25,7.93863263189195e-22,7.374537097479777e-23,1.3871611280073835e-16,1.6575923906674068e-23,1.4174019934534543e-25,0.0,1.0274529662851788e-25,1.1549893860366821e-30,1.1303512951393883e-236,0.0
37813529387.89299,1.611700538709073e-13,0.0,1.9002377829577538e-13,1.4271554329019927e-25,8.278635032230632e-22,7.035825869592608e-23,1.1657073987473365e-16,1.5488448992151667e-23,1.4944698477467286e-25,0.0,1.061683837739611e-25,1.4102030054695042e-30,2.2095584577010294e-13,0.0,1.900243151525481e-13,8.01975754186109e-18,4.649866490448183e-14,4.043327584120634e-15,1.8222890634621143e-14,8.748239134977733e-16,8.54550494221811e-18,0.0,5.962293504779278e-18,8.153354299603254e-23,1.611700538709073e-13,0.0,1.9002377829577538e-13,1.4271554329019927e-25,8.278635032230632e-22,7.035825869592608e-23,1.1657073987473365e-16,1.5488448992151667e-23,1.4944698477467286e-25,0.0,1.061683837739611e-25,1.4102030054695042e-30,1.1303512951393883e-236,0.0
41790412989.298164,1.3382508745897596e-13,0.0,1.6497349835138898e-13,1.2335372749231788e-25,8.625780522723726e-22,6.691437797562141e-23,9.649483665885917e-17,1.442338390358317e-23,1.575260043895622e-25,0.0,1.0981663683264797e-25,1.7220807259726013e-30,1.9328040001876915e-13,0.0,1.6497083374709033e-13,6.9318307014845285e-18,4.8447797241455155e-14,3.8455520841159464e-15,1.852456835108391e-14,8.146251702547673e-16,9.007067606234225e-18,0.0,6.1671404121899185e-18,9.956426901484734e-23,1.3382508745897596e-13,0.0,1.6497349835138898e-13,1.2335372749231788e-25,8.625780522723726e-22,6.691437797562141e-23,9.649483665885917e-17,1.442338390358317e-23,1.575260043895622e-25,0.0,1.0981663683264797e-25,1.7220807259726013e-30,1.1303512951393883e-236,0.0
46185549090.143196,1.1041754525057551e-13,0.0,1.4324628585010935e-13,1.0648424408206402e-25,8.98851558843436e-22,6.342133995026542e-23,7.988543983116536e-17,1.3382932394980435e-23,1.6605963799895903e-25,0.0,1.137736058858149e-25,2.1031479037682707e-30,1.6801924393277273e-13,0.0,1.4324113535730381e-13,5.9839328790686635e-18,5.048439842000433e-14,3.644642563841478e-15,1.8833270895933575e-14,7.558260303813359e-16,9.494573007692198e-18,0.0,6.38931783777419e-18,1.2159474351621174e-22,1.1041754525057551e-13,0.0,1.4324628585010935e-13,1.0648424408206402e-25,8.98851558843436e-22,6.342133995026542e-23,7.988543983116536e-17,1.3382932394980435e-23,1.6605963799895903e-25,0.0,1.137736058858149e-25,2.1031479037682707e-30,1.1303512951393883e-236,0.0
51042925689.781425,8.859632689760986e-14,0.0,1.22141159526659e-13,9.146608702347353e-26,9.321032508790923e-22,5.96720880097944e-23,6.489185292075238e-17,1.2324788772203679e-23,1.7440143485074747e-25,0.0,1.1757439213580222e-25,2.5606103056448557e-30,1.44717791346972e-13,0.0,1.2213437536140793e-13,5.140052134852325e-18,5.235120152578901e-14,3.4287516690247644e-15,1.9020066070944702e-14,6.960395433416166e-16,9.971118523359249e-18,0.0,6.6027205458142306e-18,1.4804212253826004e-22,8.859632689760986e-14,0.0,1.22141159526659e-13,9.146608702347353e-26,9.321032508790923e-22,5.96720880097944e-23,6.489185292075238e-17,1.2324788772203679e-23,1.7440143485074747e-25,0.0,1.1757439213580222e-25,2.5606103056448557e-30,1.1303512951393883e-236,0.0
56411157045.84277,6.940624839318617e-14,0.0,1.0322109410592651e-13,7.787185155289103e-26,9.596214029886782e-22,5.550726627015898e-23,5.2337776424804024e-17,1.1219769431658046e-23,1.8192255092746692e-25,0.0,1.2081042709060035e-25,3.097506925487391e-30,1.2182877035667956e-13,0.0,1.0321341864182404e-13,4.3761766807437495e-18,5.3895956603780756e-14,3.1887702806127543e-15,1.9083260052662788e-14,6.336192141390107e-16,1.0400881615925884e-17,0.0,6.784408199459447e-18,1.7908330914070481e-22,6.940624839318617e-14,0.0,1.0322109410592651e-13,7.787185155289103e-26,9.596214029886782e-22,5.550726627015898e-23,5.2337776424804024e-17,1.1219769431658046e-23,1.8192255092746692e-25,0.0,1.2081042709060035e-25,3.097506925487391e-30,1.1303512951393883e-236,0.0
62343970222.06358,5.235940359148104e-14,0.0,8.519158407135004e-14,6.592475321717326e-26,9.82058849628986e-22,5.1202406757080924e-23,4.1210321412662403e-17,1.0127132525229032e-23,1.8893556147449711e-25,0.0,1.237548750064419e-25,3.7332869363479624e-30,1.0134511822752806e-13,0.0,8.518375684317899e-14,3.704847637610506e-18,5.5155318640722274e-14,2.9405271218545286e-15,1.8987104541520176e-14,5.719074480447928e-16,1.0801646827378638e-17,0.0,6.949719840142213e-18,2.158427524626e-22,5.235940359148104e-14,0.0,8.519158407135004e-14,6.592475321717326e-26,9.82058849628986e-22,5.1202406757080924e-23,4.1210321412662403e-17,1.0127132525229032e-23,1.8893556147449711e-25,0.0,1.237548750064419e-25,3.7332869363479624e-30,1.1303512951393883e-236,0.0
68900742806.79893,3.871524165978428e-14,0.0,7.022525232788581e-14,5.566932262127575e-26,1.0039623124839398e-21,4.697423482539008e-23,3.241400530466166e-17,9.089945148637856e-24,1.9602264958189823e-25,0.0,1.268772401991904e-25,4.495278070395918e-30,8.268884841691646e-14,0.0,7.021754569725235e-14,3.1285672529251816e-18,5.638463418246064e-14,2.6965016947149866e-15,1.887225700431692e-14,5.133328628086678e-16,1.1206653380641876e-17,0.0,7.125017972894188e-18,2.599000317055543e-22,3.871524165978428e-14,0.0,7.022525232788581e-14,5.566932262127575e-26,1.0039623124839398e-21,4.697423482539008e-23,3.241400530466166e-17,9.089945148637856e-24,1.9602264958189823e-25,0.0,1.268772401991904e-25,4.495278070395918e-30,1.1303512951393883e-236,0.0
76147097183.88403,2.7420854918293497e-14,0.0,5.679500329387086e-14,4.696317247481911e-26,1.0245149714208703e-21,4.291865210218325e-23,2.5099783818512936e-17,8.124777473529084e-24,2.0334774610702334e-25,0.0,1.3030637507352319e-25,5.415047852904998e-30,6.665725501791161e-14,0.0,5.678774895281134e-14,2.639336240394709e-18,5.753801249627285e-14,2.4622600861527915e-15,1.866291087471051e-14,4.588292208758874e-16,1.1625199936894598e-17,0.0,7.317536512727255e-18,3.130799021153157e-22,2.7420854918293497e-14,0.0,5.679500329387086e-14,4.696317247481911e-26,1.0245149714208703e-21,4.291865210218325e-23,2.5099783818512936e-17,8.124777473529084e-24,2.0334774610702334e-25,0.0,1.3030637507352319e-25,5.415047852904998e-30,1.1303512951393883e-236,0.0
84155557303.50864,1.88748935363851e-14,0.0,4.601075397774575e-14,3.9612804718856844e-26,1.0468711420393235e-21,3.907727402803345e-23,1.946057249407999e-17,7.23662718318102e-24,2.11206569995339e-25,0.0,1.3429549877184277e-25,6.530649078120321e-30,5.224174082005573e-14,0.0,4.600400704371192e-14,2.2262836259050326e-18,5.879259365305074e-14,2.240261073488049e-15,1.8477089260523167e-14,4.0867746060150184e-16,1.2074193956004754e-17,0.0,7.54149198242388e-18,3.775820002627353e-22,1.88748935363851e-14,0.0,4.601075397774575e-14,3.9612804718856844e-26,1.0468711420393235e-21,3.907727402803345e-23,1.946057249407999e-17,7.23662718318102e-24,2.11206569995339e-25,0.0,1.3429549877184277e-25,6.530649078120321e-30,1.1303512951393883e-236,0.0
93006274526.28639,1.2276120672221901e-14,0.0,3.659942320522961e-14,3.342170046600174e-26,1.068766646205081e-21,3.546364852715208e-23,1.4953025628653963e-17,6.424812717040936e-24,2.1959804795116396e-25,0.0,1.3884575105513893e-25,7.888408780685613e-30,4.0050786187804943e-14,0.0,3.6593322727096334e-14,1.8783685378607004e-18,6.002120827457645e-14,2.031354250720559e-15,1.8206006220794855e-14,3.6283818300274946e-16,1.2553517215888567e-17,0.0,7.796946316372726e-18,4.560842086088842e-22,1.2276120672221901e-14,0.0,3.659942320522961e-14,3.342170046600174e-26,1.068766646205081e-21,3.546364852715208e-23,1.4953025628653963e-17,6.424812717040936e-24,2.1959804795116396e-25,0.0,1.3884575105513893e-25,7.888408780685613e-30,1.1303512951393883e-236,0.0
102787829805.01161,7.803733327560133e-15,0.0,2.918296228201323e-14,2.8209320591800267e-26,1.0932263712793508e-21,3.2076731026706146e-23,1.1511011095031502e-17,5.685925234910516e-24,2.287359668187918e-25,0.0,1.4416580257511792e-25,9.544848079359401e-30,3.001486412329626e-14,0.0,2.917747783945129e-14,1.5854477308275676e-18,6.139371993990616e-14,1.8355489006935083e-15,1.796989027853587e-14,3.211181928264761e-16,1.307540873720249e-17,0.0,8.095613456704438e-18,5.5185358966645625e-22,7.803733327560133e-15,0.0,2.918296228201323e-14,2.8209320591800267e-26,1.0932263712793508e-21,3.2076731026706146e-23,1.1511011095031502e-17,5.685925234910516e-24,2.287359668187918e-25,0.0,1.4416580257511792e-25,9.544848079359401e-30,1.1303512951393883e-236,0.0
113598120232.60826,4.5657055038768354e-15,0.0,2.2831967050844905e-14,2.3817971367977615e-26,1.117023738514013e-21,2.8908876100873214e-23,8.810695986741515e-18,5.015481525604434e-24,2.3853509550754983e-25,0.0,1.5019814614541e-25,1.1569008158865745e-29,2.1464757954578546e-14,0.0,2.282714489798181e-14,1.3386613517153974e-18,6.272892075736162e-14,1.6524689503332472e-15,1.763994451145109e-14,2.832637504218388e-16,1.3634941846736393e-17,0.0,8.434261623805722e-18,6.688807830149054e-22,4.5657055038768354e-15,0.0,2.2831967050844905e-14,2.3817971367977615e-26,1.117023738514013e-21,2.8908876100873214e-23,8.810695986741515e-18,5.015481525604434e-24,2.3853509550754983e-25,0.0,1.5019814614541e-25,1.1569008158865745e-29,1.1303512951393883e-236,0.0
125545338829.13943,2.599055801076489e-15,0.0,1.7903091271699473e-14,2.011368352210664e-26,1.1434194139880463e-21,2.5950394124462626e-23,6.755878442880836e-18,4.408793282152924e-24,2.491800693198534e-25,0.0,1.5715500647578105e-25,1.4045281383947685e-29,1.4935671606989807e-14,0.0,1.7898869463974754e-14,1.1304823648751373e-18,6.420990782399959e-14,1.481611125061614e-15,1.7344689584932397e-14,2.490096159555155e-16,1.4242697361824507e-17,0.0,8.824802992960764e-18,8.120435830511121e-22,2.599055801076489e-15,0.0,1.7903091271699473e-14,2.011368352210664e-26,1.1434194139880463e-21,2.5950394124462626e-23,6.755878442880836e-18,4.408793282152924e-24,2.491800693198534e-25,0.0,1.5715500647578105e-25,1.4045281383947685e-29,1.1303512951393883e-236,0.0
138749057373.9182,1.3357272822268553e-15,0.0,1.3618823618576966e-14,1.6984357536378185e-26,1.167974470028658e-21,2.319192871332635e-23,5.0747059394065306e-18,3.8613661509148204e-24,2.605133413649561e-25,0.0,1.64944734203006e-25,1.707684749422979e-29,9.806800387941418e-15,0.0,1.3615271603045174e-14,9.546123810616808e-19,6.558740634286736e-14,1.3224783737419712e-15,1.6929605177450053e-14,2.1810156744562443e-16,1.488961074975957e-17,0.0,9.262088002005222e-18,9.873054704195367e-22,1.3357272822268553e-15,0.0,1.3618823618576966e-14,1.6984357536378185e-26,1.167974470028658e-21,2.319192871332635e-23,5.0747059394065306e-18,3.8613661509148204e-24,2.605133413649561e-25,0.0,1.64944734203006e-25,1.707684749422979e-29,1.1303512951393883e-236,0.0
153341423120.06387,6.360404375836962e-16,0.0,1.0378142343143269e-14,1.4336860049711605e-26,1.194789328484476e-21,2.062543423617649e-23,3.817428782661898e-18,3.3690217298973275e-24,2.727345075558176e-25,0.0,1.7380839479335181e-25,2.0789778314658327e-29,5.9659729128919795e-15,0.0,1.0375161635784243e-14,8.058185489197654e-19,6.709166200449488e-14,1.174633579850815e-15,1.6546457839443758e-14,1.9030328982382084e-16,1.5587124706403986e-17,0.0,9.759646522550706e-18,1.2019527627649467e-21,6.360404375836962e-16,0.0,1.0378142343143269e-14,1.4336860049711605e-26,1.194789328484476e-21,2.062543423617649e-23,3.817428782661898e-18,3.3690217298973275e-24,2.727345075558176e-25,0.0,1.7380839479335181e-25,2.0789778314658327e-29,1.1303512951393883e-236,0.0
169468481368.62723,2.9390400798350707e-16,0.0,7.632613931322438e-15,1.2093868095877843e-26,1.218418712689691e-21,1.8244182675195927e-23,2.795472615769774e-18,2.927852955788407e-24,2.8562645798859834e-25,0.0,1.8362256241492336e-25,2.5337661363751353e-29,3.693476664453663e-15,0.0,7.630215373792872e-15,6.797562725762139e-19,6.8416908630379e-14,1.0376986451059936e-15,1.6028805873158184e-14,1.6539386403440273e-16,1.6322764763826192e-17,0.0,1.031054403441747e-17,1.4648617546076603e-21,2.9390400798350707e-16,0.0,7.632613931322438e-15,1.2093868095877843e-26,1.218418712689691e-21,1.8244182675195927e-23,2.795472615769774e-18,2.927852955788407e-24,2.8562645798859834e-25,0.0,1.8362256241492336e-25,2.5337661363751353e-29,1.1303512951393883e-236,0.0
187291637139.05185,1.1198557458692938e-16,0.0,5.619664649447234e-15,1.0190760809504735e-26,1.2436538153074895e-21,1.6041965200054807e-23,2.049067798510328e-18,2.5340651404236297e-24,2.9938628086708667e-25,0.0,1.9465489763236325e-25,3.090582481850339e-29,1.885488513550331e-15,0.0,5.617739090040883e-15,5.727945916309245e-19,6.983217312808712e-14,9.113089352597685e-16,1.5540516271429775e-14,1.4315880252083602e-16,1.7107840532773362e-17,0.0,1.0929801797330632e-17,1.7867428993029478e-21,1.1198557458692938e-16,0.0,5.619664649447234e-15,1.0190760809504735e-26,1.2436538153074895e-21,1.6041965200054807e-23,2.049067798510328e-18,2.5340651404236297e-24,2.9938628086708667e-25,0.0,1.9465489763236325e-25,3.090582481850339e-29,1.1303512951393883e-236,0.0
206989270564.8569,4.3136678992458486e-17,0.0,3.963108007816189e-15,8.572625503589525e-27,1.2636476077715723e-21,1.4011524274362496e-23,1.4403233184140394e-18,2.183723611577339e-24,3.1365535021563245e-25,0.0,2.0669032426957278e-25,3.7712085114974135e-29,1.0265864761074753e-15,0.0,3.9616357121642724e-15,4.818479852293791e-19,7.095301156088509e-14,7.950255752458879e-16,1.4905179844712677e-14,1.2337581092332083e-16,1.7921795371667357e-17,0.0,1.1605339648038016e-17,2.180184373373012e-21,4.3136678992458486e-17,0.0,3.963108007816189e-15,8.572625503589525e-27,1.2636476077715723e-21,1.4011524274362496e-23,1.4403233184140394e-18,2.183723611577339e-24,3.1365535021563245e-25,0.0,2.0669032426957278e-25,3.7712085114974135e-29,1.1303512951393883e-236,0.0
228758522181.9714,1.4657836596822338e-17,0.0,2.7931714189068764e-15,7.191443109876798e-27,1.2833066942365982e-21,1.2142380879964876e-23,1.0119468590403569e-18,1.87243761368343e-24,3.2844498939602358e-25,0.0,2.1988414075130164e-25,4.599597838548342e-29,4.931962646823285e-16,0.0,2.792050701028075e-15,4.0421825454996966e-19,7.205494015828798e-14,6.882151872105217e-16,1.4288954458713573e-14,1.0579694685011511e-16,1.876536819356908e-17,0.0,1.2345871045783426e-17,2.6590311611522655e-21,1.4657836596822338e-17,0.0,2.7931714189068764e-15,7.191443109876798e-27,1.2833066942365982e-21,1.2142380879964876e-23,1.0119468590403569e-18,1.87243761368343e-24,3.2844498939602358e-25,0.0,2.1988414075130164e-25,4.599597838548342e-29,1.1303512951393883e-236,0.0
252817265977.47766,3.73837531109069e-18,0.0,1.86995835851027e-15,6.0036600336163055e-27,1.292995135903822e-21,1.0418591819691081e-23,6.679540967835959e-19,1.5950506756649843e-24,3.428241354487766e-25,0.0,2.3358037465750477e-25,5.597866616292787e-29,1.8925830380728006e-16,0.0,1.869152506157671e-15,3.3745811745755434e-19,7.259700028327784e-14,5.89927329044339e-16,1.3505426638997267e-14,9.013113567641044e-17,1.958537165894828e-17,0.0,1.3114570414950186e-17,3.2360720368060817e-21,3.73837531109069e-18,0.0,1.86995835851027e-15,6.0036600336163055e-27,1.292995135903822e-21,1.0418591819691081e-23,6.679540967835959e-19,1.5950506756649843e-24,3.428241354487766e-25,0.0,2.3358037465750477e-25,5.597866616292787e-29,1.1303512951393883e-236,0.0
279406289945.7041,1.277778418674145e-18,0.0,1.2431404400262691e-15,4.969249146961293e-27,1.2951374330061432e-21,8.818690759701866e-24,4.381849392727177e-19,1.3456513166387044e-24,3.5584592874008645e-25,0.0,2.4718838767814986e-25,6.776742767502627e-29,9.748082776897156e-17,0.0,1.2425698353440424e-15,2.79318460669272e-19,7.271543504298901e-14,4.9889681708827975e-16,1.2694504088697296e-14,7.604475451261881e-17,2.0327978904550377e-17,0.0,1.3878290022202965e-17,3.917529166213763e-21,1.277778418674145e-18,0.0,1.2431404400262691e-15,4.969249146961293e-27,1.2951374330061432e-21,8.818690759701866e-24,4.381849392727177e-19,1.3456513166387044e-24,3.5584592874008645e-25,0.0,2.4718838767814986e-25,6.776742767502627e-29,1.1303512951393883e-236,0.0
308791705975.40485,2.5827014698983106e-19,0.0,7.685909185471073e-16,4.0525243492455044e-27,1.2741771110902578e-21,7.318822353150513e-24,2.6139333512093173e-19,1.1180196004328393e-24,3.6486886951708297e-25,0.0,2.5860914417937314e-25,8.116896448517061e-29,3.222759895196097e-17,0.0,7.682204359588977e-16,2.2779408414386005e-19,7.153707667956558e-14,4.1372649644548196e-16,1.1653081420387356e-14,6.318680373029809e-17,2.0842552905116615e-17,0.0,1.451922780986996e-17,4.6922852304239446e-21,2.5827014698983106e-19,0.0,7.685909185471073e-16,4.0525243492455044e-27,1.2741771110902578e-21,7.318822353150513e-24,2.6139333512093173e-19,1.1180196004328393e-24,3.6486886951708297e-25,0.0,2.5860914417937314e-25,8.116896448517061e-29,1.1303512951393883e-236,0.0
341267613186.9835,6.274885873859965e-20,0.0,4.637658842589394e-16,3.226125320246825e-27,1.2279920719611055e-21,5.9019087368760676e-24,1.524873341590074e-19,9.069506993789269e-25,3.6684465406414995e-25,0.0,2.6537993171944615e-25,9.541562806835624e-29,1.2879391791920586e-17,0.0,4.635362663324967e-16,1.8134748926356793e-19,6.894310572145637e-14,3.3340938558111566e-16,1.0489925707880869e-14,5.1263560231242976e-17,2.095556708064706e-17,0.0,1.4899195753478086e-17,5.516080720612901e-21,6.274885873859965e-20,0.0,4.637658842589394e-16,3.226125320246825e-27,1.2279920719611055e-21,5.9019087368760676e-24,1.524873341590074e-19,9.069506993789269e-25,3.6684465406414995e-25,0.0,2.6537993171944615e-25,9.541562806835624e-29,1.1303512951393883e-236,0.0
377159041375.3433,1.2416187057740149e-20,0.0,2.5153398964516557e-16,2.4781702382191963e-27,1.1387526961994431e-21,4.5728693496314954e-24,7.781264311533291e-20,7.105704408309253e-25,3.573991943670872e-25,0.0,2.6364019694099335e-25,1.0895606900088471e-28,4.524655587532444e-18,0.0,2.514104498042686e-16,1.3931057969914672e-19,6.39328915303014e-14,2.581889897063662e-16,9.04654958384933e-15,4.016921837069428e-17,2.041756102552443e-17,0.0,1.480156259029472e-17,6.2994103318413015e-21,1.2416187057740149e-20,0.0,2.5153398964516557e-16,2.4781702382191963e-27,1.1387526961994431e-21,4.5728693496314954e-24,7.781264311533291e-20,7.105704408309253e-25,3.573991943670872e-25,0.0,2.6364019694099335e-25,1.0895606900088471e-28,1.1303512951393883e-236,0.0
416825204017.3193,1.6047278713441906e-21,0.0,1.3003440155456784e-16,1.8166480356423022e-27,1.0121499948922274e-21,3.368405330891623e-24,3.790983187260408e-20,5.320984441106561e-25,3.3423667594641463e-25,0.0,2.511586273783211e-25,1.1962724479093842e-28,1.0464183108036658e-18,0.0,1.2997414048336199e-16,1.0213134898210482e-19,5.6826060893744764e-14,1.9010696908019223e-16,7.489498561053466e-15,3.008542896470923e-17,1.9097559418756522e-17,0.0,1.410112938262146e-17,6.917390961150942e-21,1.6047278713441906e-21,0.0,1.3003440155456784e-16,1.8166480356423022e-27,1.0121499948922274e-21,3.368405330891623e-24,3.790983187260408e-20,5.320984441106561e-25,3.3423667594641463e-25,0.0,2.511586273783211e-25,1.1962724479093842e-28,1.1303512951393883e-236,0.0
