Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
114.27790329329274,2.2314479929970853e-11,2.2171141412196477e-11,8.209325124191187e-16,7.296836999427325e-23,1.1363341348455523e-29,1.2015097404264508e-13,9.468190410275962e-19,6.655992674258151e-26,2.4734039048562783e-33,1.0415388982679203e-24,2.6182385629327764e-33,1.4719479212127874e-47,2.2457284556999906e-11,2.216270485759921e-11,8.210094187693314e-16,1.4003550564523452e-13,2.190231469385925e-20,1.2774886966184393e-13,9.782271868682702e-19,1.2980298316871491e-16,4.799292949651518e-24,1.9929605895136154e-15,5.0102577371524196e-24,3.010258102660889e-38,2.2314479929970853e-11,2.2171141412196477e-11,8.209325124191187e-16,7.296836999427325e-23,1.1363341348455523e-29,1.2015097404264508e-13,9.468190410275962e-19,6.655992674258151e-26,2.4734039048562783e-33,1.0415388982679203e-24,2.6182385629327764e-33,1.4719479212127874e-47,1.2226830378221743e-34,0.0
126.29661529840837,2.2329639064498258e-11,2.2190911619565238e-11,8.977990296612376e-16,7.548307812921317e-23,1.3302301592538154e-29,1.1693121671093725e-13,1.0718287752507057e-18,7.064126831564781e-26,2.9323171821022474e-33,9.924846889291056e-25,2.9111928634658616e-33,1.7978412508322995e-47,2.247746535249214e-11,2.218263620718844e-11,8.978814600158851e-16,1.4486010789972193e-13,2.5636730276247845e-20,1.2461767568639285e-13,1.1068787802902526e-18,1.3776483526825204e-16,5.689885622450708e-24,1.899096472559926e-15,5.5708573706619415e-24,3.676737549353493e-38,2.2329639064498258e-11,2.2190911619565238e-11,8.977990296612376e-16,7.548307812921317e-23,1.3302301592538154e-29,1.1693121671093725e-13,1.0718287752507057e-18,7.064126831564781e-26,2.9323171821022474e-33,9.924846889291056e-25,2.9111928634658616e-33,1.7978412508322995e-47,2.367090042879505e-41,0.0
139.57934627918905,2.232336528157561e-11,2.2189466815800108e-11,9.818628377506641e-16,7.803115092653583e-23,1.5572169544099417e-29,1.1360226602890543e-13,1.213343965128808e-18,7.495719066662159e-26,3.476440078160651e-33,9.412553199656393e-25,3.2440600135988285e-33,2.1958882624933684e-47,2.2476275260968786e-11,2.218135919530258e-11,9.81951152694426e-16,1.4974865021020475e-13,3.000798699748909e-20,1.2137350977587553e-13,1.252450324729271e-18,1.4618435775636865e-16,6.745865111408532e-24,1.801070239648993e-15,6.207833228725579e-24,4.4907773837964033e-38,2.232336528157561e-11,2.2189466815800108e-11,9.818628377506641e-16,7.803115092653583e-23,1.5572169544099417e-29,1.1360226602890543e-13,1.213343965128808e-18,7.495719066662159e-26,3.476440078160651e-33,9.412553199656393e-25,3.2440600135988285e-33,2.1958882624933684e-47,1.1550342738552016e-41,0.0
154.25903427177002,2.2295198000517696e-11,2.2166338838186298e-11,1.0728733522295564e-15,8.061006662274147e-23,1.8184521506417442e-29,1.1017579671446024e-13,1.371382978848528e-18,7.952061359076308e-26,4.109697806485812e-33,8.882968670169857e-25,3.6051342890779085e-33,2.6820639804105027e-47,2.2453249085469454e-11,2.2158405254468365e-11,1.0729676858594136e-15,1.5469629192204242e-13,3.5038419347795254e-20,1.1802798622777953e-13,1.4149870669986094e-18,1.5508675385184837e-16,7.974892785855784e-24,1.6997354464071467e-15,6.898788364677801e-24,5.485047882830855e-38,2.2295198000517696e-11,2.2166338838186298e-11,1.0728733522295564e-15,8.061006662274147e-23,1.8184521506417442e-29,1.1017579671446024e-13,1.371382978848528e-18,7.952061359076308e-26,4.109697806485812e-33,8.882968670169857e-25,3.6051342890779085e-33,2.6820639804105027e-47,2.5479623512640436e-52,0.0
170.48259852759483,2.224472209979499e-11,2.2121102991057926e-11,1.1723198497567933e-15,8.321712083256385e-23,2.1235219555457478e-29,1.0666379447940795e-13,1.5500072035941234e-18,8.43451446679846e-26,4.85841033337902e-33,8.340754135818244e-25,4.015168978316897e-33,3.2758803432206173e-47,2.240796676332175e-11,2.2113349270634125e-11,1.1724205596550658e-15,1.5969784217596242e-13,4.091233683273106e-20,1.1459304485110188e-13,1.5986176224685474e-18,1.6449856789751048e-16,9.428034090393628e-24,1.5959839330025573e-15,7.683432996190553e-24,6.699452612699869e-38,2.224472209979499e-11,2.2121102991057926e-11,1.1723198497567933e-15,8.321712083256385e-23,2.1235219555457478e-29,1.0666379447940795e-13,1.5500072035941234e-18,8.43451446679846e-26,4.85841033337902e-33,8.340754135818244e-25,4.015168978316897e-33,3.2758803432206173e-47,1.6788715557559602e-52,0.0
188.41240993066393,2.2171568478510656e-11,2.205338220572833e-11,1.2799098683864441e-15,8.584942563342926e-23,2.4734037318506746e-29,1.0307848840687304e-13,1.7490504924937005e-18,8.944511424264166e-26,5.726280453846489e-33,7.790692624798331e-25,4.459887122686731e-33,4.001169286591405e-47,2.2340053911677146e-11,2.204581374413714e-11,1.2800170418436354e-15,1.6474775817076058e-13,4.7648619769119125e-20,1.1108088410102885e-13,1.8032040218645274e-18,1.7444775350864546e-16,1.11125411178293e-23,1.4907309209530748e-15,8.534450561689972e-24,8.182729899272113e-38,2.2171568478510656e-11,2.205338220572833e-11,1.2799098683864441e-15,8.584942563342926e-23,2.4734037318506746e-29,1.0307848840687304e-13,1.7490504924937005e-18,8.944511424264166e-26,5.726280453846489e-33,7.790692624798331e-25,4.459887122686731e-33,4.001169286591405e-47,7.1837768339320075e-53,0.0
208.22791605991708,2.207542202708906e-11,2.1962851245515674e-11,1.3973741105490167e-15,8.850390933753355e-23,2.8809514316589274e-29,9.943228103965913e-14,1.9736547168438413e-18,9.483561205999801e-26,6.749341045781744e-33,7.237606615157471e-25,4.964638685478425e-33,4.88703920247899e-47,2.2249189782750055e-11,2.195547299582851e-11,1.3974880866190819e-15,1.6984014474526182e-13,5.549438548338978e-20,1.0750389190136675e-13,2.0339738390363286e-18,1.8496374494332155e-16,1.3098328270292493e-23,1.3848991803723335e-15,9.500346762435948e-24,9.994408868190261e-38,2.207542202708906e-11,2.1962851245515674e-11,1.3973741105490167e-15,8.850390933753355e-23,2.8809514316589274e-29,9.943228103965913e-14,1.9736547168438413e-18,9.483561205999801e-26,6.749341045781744e-33,7.237606615157471e-25,4.964638685478425e-33,4.88703920247899e-47,3.112178560134471e-67,0.0
230.12743716091776,2.1956021667405396e-11,2.18492409272115e-11,1.5243645780477629e-15,9.117731699572515e-23,3.3467623947757065e-29,9.573767672068486e-14,2.2233809629759136e-18,1.0053252562811724e-25,7.930555446311328e-33,6.686272539759106e-25,5.512009696347153e-33,5.969043161103248e-47,2.2135107289302238e-11,2.1842057389704772e-11,1.5244853800470902e-15,1.7496875536419122e-13,6.446122331625042e-20,1.0387457469196763e-13,2.290516671949645e-18,1.9607753182774067e-16,1.539124150363702e-23,1.2794026706902878e-15,1.0547802906933782e-23,1.2207198557703216e-37,2.1956021667405396e-11,2.18492409272115e-11,1.5243645780477629e-15,9.117731699572515e-23,3.3467623947757065e-29,9.573767672068486e-14,2.2233809629759136e-18,1.0053252562811724e-25,7.930555446311328e-33,6.686272539759106e-25,5.512009696347153e-33,5.969043161103248e-47,1.963441354386843e-67,0.0
254.33015100152727,2.1813168967086736e-11,2.1712342327143935e-11,1.6628958712763093e-15,9.386621167590943e-23,3.887917306720437e-29,9.200720876203595e-14,2.504706562600568e-18,1.0655258037581927e-25,9.318739670268325e-33,6.141334862489906e-25,6.132961293247247e-33,7.29060578049054e-47,2.1997601605614094e-11,2.170535754019719e-11,1.6630237998973696e-15,1.801269945897797e-13,7.487748489629458e-20,1.0020548527384877e-13,2.579418688072878e-18,2.0782173737343284e-16,1.8086006491921533e-23,1.1751300993330838e-15,1.1736061372229163e-23,1.490990598766879e-37,2.1813168967086736e-11,2.1712342327143935e-11,1.6628958712763093e-15,9.386621167590943e-23,3.887917306720437e-29,9.200720876203595e-14,2.504706562600568e-18,1.0655258037581927e-25,9.318739670268325e-33,6.141334862489906e-25,6.132961293247247e-33,7.29060578049054e-47,6.938904020831069e-68,0.0
281.07828647667594,2.1646727416913855e-11,2.1552010936786997e-11,1.8125469091642457e-15,9.656697655681774e-23,4.5043622927510246e-29,8.825336604910531e-14,2.81680675294568e-18,1.1291338167915912e-25,1.0915401552941294e-32,5.607222187787151e-25,6.80625222619523e-33,8.904766008868521e-47,2.1836529433710646e-11,2.154522846907147e-11,1.8126819060387974e-15,1.8530792211732687e-13,8.674225955912751e-20,9.650915005471587e-14,2.899882597516468e-18,2.2023070022652748e-16,2.1185680482164456e-23,1.072928869475402e-15,1.302448063191521e-23,1.821100029708164e-37,2.1646727416913855e-11,2.1552010936786997e-11,1.8125469091642457e-15,9.656697655681774e-23,4.5043622927510246e-29,8.825336604910531e-14,2.81680675294568e-18,1.1291338167915912e-25,1.0915401552941294e-32,5.607222187787151e-25,6.80625222619523e-33,8.904766008868521e-47,3.7101912276428857e-87,0.0
310.6395479165577,2.145663168016184e-11,2.1368170729706538e-11,1.9756659907998075e-15,9.927581787568138e-23,5.218591220240467e-29,8.448851971002787e-14,3.1677987902340775e-18,1.1963345883061337e-25,1.2785990516105174e-32,5.088067913711481e-25,7.569692341630938e-33,1.0876305763890028e-46,2.1651818243742946e-11,2.1361593673726088e-11,1.9758082939686503e-15,1.9050425844851844e-13,1.0048792921230476e-19,9.279799632145408e-14,3.260163272315162e-18,2.333405600926398e-16,2.4817279672114877e-23,9.735898971910607e-16,1.4485407695855344e-23,2.224296599148029e-37,2.145663168016184e-11,2.1368170729706538e-11,1.9756659907998075e-15,9.927581787568138e-23,5.218591220240467e-29,8.448851971002787e-14,3.1677987902340775e-18,1.1963345883061337e-25,1.2785990516105174e-32,5.088067913711481e-25,7.569692341630938e-33,1.0876305763890028e-46,2.220548885742289e-87,0.0
343.3097943615467,2.1242885817957006e-11,2.1160818098558966e-11,2.15173697147294e-15,1.01988768765626e-22,6.029539363575203e-29,8.072485049749023e-14,3.5563295993010045e-18,1.2673231102678637e-25,1.492959751361123e-32,4.587637885849858e-25,8.39737104347783e-33,1.3284349858451838e-46,2.1443464493797363e-11,2.115444906560494e-11,2.151886417528368e-15,1.9570839227106964e-13,1.16094173467943e-19,8.908428018318801e-14,3.658932188581872e-18,2.471893472839768e-16,2.8979213601231965e-23,8.778337681976243e-16,1.606926705924818e-23,2.716762001133632e-37,2.1242885817957006e-11,2.1160818098558966e-11,2.15173697147294e-15,1.01988768765626e-22,6.029539363575203e-29,8.072485049749023e-14,3.5563295993010045e-18,1.2673231102678637e-25,1.492959751361123e-32,4.587637885849858e-25,8.39737104347783e-33,1.3284349858451838e-46,5.74239491139617e-88,0.0
379.4160006189123,2.100557316546076e-11,2.0930025617923392e-11,2.3434998518592737e-15,1.0470169401542608e-22,6.966570917832049e-29,7.697427753941932e-14,3.992517511592542e-18,1.342304554519426e-25,1.7433094292663588e-32,4.1092673497685834e-25,9.335456277086045e-33,1.622554155726053e-46,2.1211543503521624e-11,2.0923866734502282e-11,2.343656586423629e-15,2.0091238960715644e-13,1.3412540166386785e-19,8.538001583811806e-14,4.1064808786943916e-18,2.6181707633807673e-16,3.384009449558823e-23,7.862986738583556e-16,1.7864398506554502e-23,3.3182606014049505e-37,2.100557316546076e-11,2.0930025617923392e-11,2.3434998518592737e-15,1.0470169401542608e-22,6.966570917832049e-29,7.697427753941932e-14,3.992517511592542e-18,1.342304554519426e-25,1.7433094292663588e-32,4.1092673497685834e-25,9.335456277086045e-33,1.622554155726053e-46,1.0082426711592547e-113,0.0
419.31952973659355,2.0744853165899025e-11,2.0675945586016184e-11,2.5503160818094334e-15,1.0741029578063644e-22,8.027141985576538e-29,7.324838911652995e-14,4.4743040494766285e-18,1.4214947753599568e-25,2.029189157905389e-32,3.6558092334512943e-25,1.0352340986677986e-32,1.981792121038037e-46,2.095620629037133e-11,2.0669998491806082e-11,2.5504798148115167e-15,2.061080047861504e-13,1.545328876556399e-19,8.169690681905508e-14,4.6007700711027746e-18,2.7726584386008576e-16,3.9391239723945184e-23,6.995305151516798e-16,1.98103273578286e-23,4.052932650788871e-37,2.0744853165899025e-11,2.0675945586016184e-11,2.5503160818094334e-15,1.0741029578063644e-22,8.027141985576538e-29,7.324838911652995e-14,4.4743040494766285e-18,1.4214947753599568e-25,2.029189157905389e-32,3.6558092334512943e-25,1.0352340986677986e-32,1.981792121038037e-46,5.652558923757097e-114,0.0
463.4197496460398,2.046097187196474e-11,2.0398813295868354e-11,2.7753847884538047e-15,1.1011012027103482e-22,9.249264896690728e-29,6.955837611782653e-14,5.014234490404135e-18,1.5051208346673166e-25,2.3620198002845543e-32,3.229595424085938e-25,1.1504391921275962e-32,2.4205663626945863e-46,2.0677690076550258e-11,2.0393079143256338e-11,2.775555538139644e-15,2.1128669328934447e-13,1.7804722378407032e-19,7.80462798659513e-14,5.154561916671218e-18,2.9357993074258025e-16,4.5854352709280066e-23,6.17975493080229e-16,2.201490826857688e-23,4.950263118226364e-37,2.046097187196474e-11,2.0398813295868354e-11,2.7753847884538047e-15,1.1011012027103482e-22,9.249264896690728e-29,6.955837611782653e-14,5.014234490404135e-18,1.5051208346673166e-25,2.3620198002845543e-32,3.229595424085938e-25,1.1504391921275962e-32,2.4205663626945863e-46,7.567978737212409e-115,0.0
512.1580301707004,2.0154256998185862e-11,2.009894998441393e-11,3.0179112277778446e-15,1.1279656543477688e-22,1.0628312606672276e-28,6.591496880964352e-14,5.609326517206374e-18,1.5934215503694626e-25,2.7408104233287644e-32,2.832412247957479e-25,1.2753052942714626e-32,2.9564864316480273e-46,2.0376313352896426e-11,2.0093429439661473e-11,3.0180885498787106e-15,2.1643962650563666e-13,2.0457967444627135e-19,7.443902205851455e-14,5.764884768671542e-18,3.108059089185851e-16,5.32104829297716e-23,5.419754168119804e-16,2.4404370717709696e-23,6.046265026103954e-37,2.0154256998185862e-11,2.009894998441393e-11,3.0179112277778446e-15,1.1279656543477688e-22,1.0628312606672276e-28,6.591496880964352e-14,5.609326517206374e-18,1.5934215503694626e-25,2.7408104233287644e-32,2.832412247957479e-25,1.2753052942714626e-32,2.9564864316480273e-46,4.29073615874936e-149,0.0
566.0221604035689,1.9825129061529656e-11,1.9776765406223648e-11,3.2816318742435535e-15,1.1546488965468074e-22,1.2213103686785601e-28,6.232837752955963e-14,6.275052411588365e-18,1.6866480690782229e-25,3.18044194883911e-32,2.4654908364402175e-25,1.4167134015856677e-32,3.611060681999988e-46,2.0052487034031957e-11,1.9771458652302445e-11,3.281815618520709e-15,2.2155770842760277e-13,2.3506847684335875e-19,7.088552181807594e-14,6.4474811121086045e-18,3.2899275280458097e-16,6.174854585288202e-23,4.717658602425551e-16,2.7110378804084804e-23,7.384924779291194e-37,1.9825129061529656e-11,1.9776765406223648e-11,3.2816318742435535e-15,1.1546488965468074e-22,1.2213103686785601e-28,6.232837752955963e-14,6.275052411588365e-18,1.6866480690782229e-25,3.18044194883911e-32,2.4654908364402175e-25,1.4167134015856677e-32,3.611060681999988e-46,2.2131012981541316e-149,0.0
625.5512306643736,1.9474094211482575e-11,1.943275997739125e-11,3.565554774515256e-15,1.1811022146663173e-22,1.3996157561664266e-28,5.880823788348333e-14,7.007239834497093e-18,1.7850644637019986e-25,3.679180854249229e-32,2.1295124890375707e-25,1.5699602573147246e-32,4.410559476771696e-46,1.9706707310001943e-11,1.9427666718524598e-11,3.565744351209695e-15,2.2663159430696268e-13,2.693700844223208e-19,6.739561435520823e-14,7.19817680049041e-18,3.481919555907673e-16,7.143524205108226e-23,4.0747718820794644e-16,3.0042943866531783e-23,9.01996749401317e-37,1.9474094211482575e-11,1.943275997739125e-11,3.565554774515256e-15,1.1811022146663173e-22,1.3996157561664266e-28,5.880823788348333e-14,7.007239834497093e-18,1.7850644637019986e-25,3.679180854249229e-32,2.1295124890375707e-25,1.5699602573147246e-32,4.410559476771696e-46,5.768258927525992e-196,0.0
691.3410278966967,1.9101756050198415e-11,1.9067526434439166e-11,3.874043908992601e-15,1.2072757030424356e-22,1.6039704964157383e-28,5.536356098260314e-14,7.824871808668783e-18,1.8889483568536474e-25,4.2562554844968636e-32,1.8246285543289699e-25,1.7434448032923892e-32,5.387069509812494e-46,1.9339567490257793e-11,1.906264590237694e-11,3.874238958457806e-15,2.3165171127722047e-13,3.086804434342151e-19,6.397853209838054e-14,8.036289723387156e-18,3.6845765053566624e-16,8.264395351271353e-23,3.4913836066500505e-16,3.336277510575062e-23,1.10170131754043e-36,1.9101756050198415e-11,1.9067526434439166e-11,3.874043908992601e-15,1.2072757030424356e-22,1.6039704964157383e-28,5.536356098260314e-14,7.824871808668783e-18,1.8889483568536474e-25,4.2562554844968636e-32,1.8246285543289699e-25,1.7434448032923892e-32,5.387069509812494e-46,3.87924979262156e-196,0.0
764.049998503954,1.870880575268528e-11,1.8681750953126553e-11,4.205860475570086e-15,1.2331183826764226e-22,1.833243487471965e-28,5.20026892069802e-14,8.722263732816585e-18,1.9985915708651477e-25,4.908920950014125e-32,1.550493772574002e-25,1.9314299495650414e-32,6.579781557486581e-46,1.8951748155127033e-11,1.8677081915173506e-11,4.20606019729979e-15,2.366082809392342e-13,3.527824270133821e-19,6.0642860589444e-14,8.956115954775142e-18,3.8984673742107827e-16,9.532182130739048e-23,2.966833127283958e-16,3.6960103313188463e-23,1.3456210278718734e-36,1.870880575268528e-11,1.8681750953126553e-11,4.205860475570086e-15,1.2331183826764226e-22,1.833243487471965e-28,5.20026892069802e-14,8.722263732816585e-18,1.9985915708651477e-25,4.908920950014125e-32,1.550493772574002e-25,1.9314299495650414e-32,6.579781557486581e-46,1.7915718327459387e-196,0.0
844.4058383023117,1.8296034648263552e-11,1.827621367281855e-11,4.566099741969055e-15,1.2585783290759176e-22,2.0953123850972834e-28,4.8733257924881753e-14,9.722588076932989e-18,2.114300805211478e-25,5.661832318464373e-32,1.3063114914545966e-25,2.1441661118673049e-32,8.036563342134836e-46,1.8544029769326322e-11,1.8271754441627018e-11,4.566303513928237e-15,2.4149134389273034e-13,4.031898914985648e-19,5.739650027451237e-14,9.981240908074739e-18,4.124190143214518e-16,1.09947683970148e-22,2.499596066042867e-16,4.103106470177231e-23,1.643545234825644e-36,1.8296034648263552e-11,1.827621367281855e-11,4.566099741969055e-15,1.2585783290759176e-22,2.0953123850972834e-28,4.8733257924881753e-14,9.722588076932989e-18,2.114300805211478e-25,5.661832318464373e-32,1.3063114914545966e-25,2.1441661118673049e-32,8.036563342134836e-46,1.950255325572322e-258,0.0
933.2127755450041,1.786432110142359e-11,1.7851788573684603e-11,4.9532172728977e-15,1.2836028100917559e-22,2.388540137857468e-28,4.55621635320997e-14,1.0818261983568364e-17,2.2363983421312286e-25,6.510892432911339e-32,1.0908887095116459e-25,2.374655451268197e-32,9.815880631844802e-46,1.811727960304361e-11,1.7847537018811646e-11,4.953424128989028e-15,2.462907861833278e-13,4.59588514859532e-19,5.424663455441836e-14,1.1104038857662114e-17,4.362373148386431e-16,1.2644251063044393e-22,2.0873896402963872e-16,4.544176790337769e-23,2.0074306829018185e-36,1.786432110142359e-11,1.7851788573684603e-11,4.9532172728977e-15,1.2836028100917559e-22,2.388540137857468e-28,4.55621635320997e-14,1.0818261983568364e-17,2.2363983421312286e-25,6.510892432911339e-32,1.0908887095116459e-25,2.374655451268197e-32,9.815880631844802e-46,1.950255325572322e-258,0.0
1031.359619908995,1.7414643993228402e-11,1.7409442656527206e-11,5.373158000752212e-15,1.308138433519038e-22,2.7228341021921666e-28,4.249553810429187e-14,1.2037432128595906e-17,2.365222781210514e-25,7.487490206702791e-32,9.026985471363149e-26,2.635406332281367e-32,1.1989143677007969e-45,1.7672465251741563e-11,1.740539621774607e-11,5.3733670100861165e-15,2.5099636762058293e-13,5.238821266367221e-19,5.11997043882189e-14,1.2353163042815424e-17,4.613676509487638e-16,1.4541602220488931e-22,1.7272921995572956e-16,5.043155384971267e-23,2.45188137280964e-36,1.7414643993228402e-11,1.7409442656527206e-11,5.373158000752212e-15,1.308138433519038e-22,2.7228341021921666e-28,4.249553810429187e-14,1.2037432128595906e-17,2.365222781210514e-25,7.487490206702791e-32,9.026985471363149e-26,2.635406332281367e-32,1.1989143677007969e-45,1.950255325572322e-258,0.0
