Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00039935356507223057,7.656013173300271e-15,7.68300539575999e-15,0.0,5.938976855345853e-30,0.0,3.56471842638578e-19,0.0,1.7000854717573407e-33,0.0,1.9873789654438365e-29,0.0,2.9143710115353576e-58,9.005914659958663e-23,3.229502205868763e-20,7.659259405142627e-15,7.686085419334034e-15,0.0,4.8461938103192856e-20,0.0,4.7491007444887225e-19,0.0,1.574084257130418e-23,0.0,1.4904989033511234e-19,0.0,2.3862930857333212e-48,7.656013173300271e-15,7.68300539575999e-15,0.0,5.938976855345853e-30,0.0,3.56471842638578e-19,0.0,1.7000854717573407e-33,0.0,1.9873789654438365e-29,0.0,2.9143710115353576e-58
0.00044135394614766056,8.742118978331863e-15,8.773062415566571e-15,0.0,6.780484269692556e-30,0.0,3.810673928804963e-19,0.0,1.945157526768923e-33,0.0,2.197136637747048e-29,0.0,3.565621773771745e-58,9.005914659958663e-23,3.229502205868763e-20,8.74581743851659e-15,8.776582611026398e-15,0.0,5.531046687073103e-20,0.0,5.103304604758352e-19,0.0,1.8009787792797281e-23,0.0,1.647819781872485e-19,0.0,2.919588076426397e-48,8.742118978331863e-15,8.773062415566571e-15,0.0,6.780484269692556e-30,0.0,3.810673928804963e-19,0.0,1.945157526768923e-33,0.0,2.197136637747048e-29,0.0,3.565621773771745e-58
0.00048777154586031893,9.976569770861462e-15,1.001199238339726e-14,0.0,7.739084539436823e-30,0.0,4.0713860422800026e-19,0.0,2.2250402893758826e-33,0.0,2.4280213392475466e-29,0.0,4.361280074911492e-58,9.005914659958663e-23,3.229502205868763e-20,9.980773735140879e-15,1.0016005005910372e-14,0.0,6.310887748704117e-20,0.0,5.4815704937557385e-19,0.0,2.060103474979362e-23,0.0,1.8209857268654113e-19,0.0,3.57113698057146e-48,9.976569770861462e-15,1.001199238339726e-14,0.0,7.739084539436823e-30,0.0,4.0713860422800026e-19,0.0,2.2250402893758826e-33,0.0,2.4280213392475466e-29,0.0,4.361280074911492e-58
0.0005390709271496273,1.1379229638669499e-14,1.1419727763577944e-14,0.0,8.831115549940797e-30,0.0,4.347729699179062e-19,0.0,2.5446885353437898e-33,0.0,2.682189457394821e-29,0.0,5.3333237272356015e-58,9.005914659958663e-23,3.229502205868763e-20,1.1383998115900575e-14,1.1424290684728756e-14,0.0,7.19891983673202e-20,0.0,5.885578310475677e-19,0.0,2.3560460118090242e-23,0.0,2.0116140449855178e-19,0.0,4.367126152275102e-48,1.1379229638669499e-14,1.1419727763577944e-14,0.0,8.831115549940797e-30,0.0,4.347729699179062e-19,0.0,2.5446885353437898e-33,0.0,2.682189457394821e-29,0.0,5.3333237272356015e-58
0.0005957655114658429,1.2972512019045921e-14,1.3018758558259423e-14,0.0,1.0075191085400756e-29,0.0,4.640625500621504e-19,0.0,2.9097612697970143e-33,0.0,2.962012341836774e-29,0.0,6.520810945103407e-58,9.005914659958663e-23,3.229502205868763e-20,1.2977910163178617e-14,1.3023935652502111e-14,0.0,8.210176720804511e-20,0.0,6.317122557818252e-19,0.0,2.6940461379953685e-23,0.0,2.221483263575084e-19,0.0,5.339540030361165e-48,1.2972512019045921e-14,1.3018758558259423e-14,0.0,1.0075191085400756e-29,0.0,4.640625500621504e-19,0.0,2.9097612697970143e-33,0.0,2.962012341836774e-29,0.0,6.520810945103407e-58
0.0006584227172645144,1.4781680569146083e-14,1.4834433965428163e-14,0.0,1.1492516788396574e-29,0.0,4.951042891136353e-19,0.0,3.3267215652132904e-33,0.0,3.27009727138339e-29,0.0,7.971447954361479e-58,1.1937594895420928e-22,4.2749943088696415e-20,1.4787780064538378e-14,1.484029546301734e-14,0.0,9.361775992182566e-20,0.0,6.778121782333617e-19,0.0,3.0800881344456397e-23,0.0,2.452548855827379e-19,0.0,6.527444840942514e-48,1.4781680569146083e-14,1.4834433965428163e-14,0.0,1.1492516788396574e-29,0.0,4.951042891136353e-19,0.0,3.3267215652132904e-33,0.0,3.27009727138339e-29,0.0,7.971447954361479e-58
0.000727669638921087,1.683517960550746e-14,1.6895293631735635e-14,0.0,1.3107249849965187e-29,0.0,5.280003650341996e-19,0.0,3.8029505228123385e-33,0.0,3.609310456304255e-29,0.0,9.743503677205901e-58,1.610903381646882e-22,5.762607588569091e-20,1.6842059004782143e-14,1.6901916415625793e-14,0.0,1.0673206763593895e-19,0.0,7.270628969709599e-19,0.0,3.5210063464621714e-23,0.0,2.706960492495678e-19,0.0,7.978556517291239e-48,1.683517960550746e-14,1.6895293631735635e-14,0.0,1.3107249849965187e-29,0.0,5.280003650341996e-19,0.0,3.8029505228123385e-33,0.0,3.609310456304255e-29,0.0,9.743503677205901e-58
0.0008041993229021909,1.91649954855946e-14,1.9233429855242467e-14,0.0,1.494690842591213e-29,0.0,5.628585727563857e-19,0.0,4.346877343424561e-33,0.0,3.982802255616371e-29,0.0,1.1908148335893175e-57,2.0719186798539639e-22,7.406674522635996e-20,1.917274047292014e-14,1.924089767270899e-14,0.0,1.2166656918685963e-19,0.0,7.796842991395857e-19,0.0,4.024605634716007e-23,0.0,2.9870809548755916e-19,0.0,9.751155763444079e-48,1.91649954855946e-14,1.9233429855242467e-14,0.0,1.494690842591213e-29,0.0,5.628585727563857e-19,0.0,4.346877343424561e-33,0.0,3.982802255616371e-29,0.0,1.1908148335893175e-57
0.0008887777040076297,2.1807049926468872e-14,2.188488170763629e-14,0.0,1.7042837588258095e-29,0.0,5.997927449856328e-19,0.0,4.968127771430525e-33,0.0,4.394034805817516e-29,0.0,1.4552309832008528e-57,2.947523044899475e-22,1.0514196769116983e-19,2.181575347136989e-14,2.1893285259106543e-14,0.0,1.3867385293515204e-19,0.0,8.359121211086375e-19,0.0,4.5997988421415123e-23,0.0,3.2955068563918653e-19,0.0,1.191642712004474e-47,2.1807049926468872e-14,2.188488170763629e-14,0.0,1.7042837588258095e-29,0.0,5.997927449856328e-19,0.0,4.968127771430525e-33,0.0,4.394034805817516e-29,0.0,1.4552309832008528e-57
0.0009822512711032763,2.4801625715527244e-14,2.489006149512482e-14,0.0,1.9430739541650054e-29,0.0,6.389232138289387e-19,0.0,5.677693491116307e-33,0.0,4.846812275424158e-29,0.0,1.7782162538118293e-57,3.936152334279508e-22,1.4022344058641935e-19,2.481138807284021e-14,2.489949835263446e-14,0.0,1.5804144895828529e-19,0.0,8.9599933738973e-19,0.0,5.256763665943289e-23,0.0,3.6350913335512134e-19,0.0,1.4561315907595611e-47,2.4801625715527244e-14,2.489006149512482e-14,0.0,1.9430739541650054e-29,0.0,6.389232138289387e-19,0.0,5.677693491116307e-33,0.0,4.846812275424158e-29,0.0,1.7782162538118293e-57
0.0010855555390661814,2.8193824525288855e-14,2.829421322090676e-14,0.0,2.2151276877027618e-29,0.0,6.803773171673728e-19,0.0,6.488125413963379e-33,0.0,5.345313978766199e-29,0.0,2.1727388519536115e-57,5.139797344400085e-22,1.8287437704501166e-19,2.8204753025378853e-14,2.8304787516400705e-14,0.0,1.8009664086003379e-19,0.0,9.602176916189202e-19,0.0,6.007121656674575e-23,0.0,4.0089688813447692e-19,0.0,1.7792017706507503e-47,2.8193824525288855e-14,2.829421322090676e-14,0.0,2.2151276877027618e-29,0.0,6.803773171673728e-19,0.0,6.488125413963379e-33,0.0,5.345313978766199e-29,0.0,2.1727388519536115e-57
0.0011997244117318776,3.203405555075751e-14,3.214790170132927e-14,0.0,2.5250758814244625e-29,0.0,7.242899541196872e-19,0.0,7.413754203823889e-33,0.0,5.894130602860203e-29,0.0,2.6546382204236134e-57,7.259175828446477e-22,2.575847576839429e-19,3.204626411027604e-14,3.215972351036657e-14,0.0,2.052119356834815e-19,0.0,1.0288593850302735e-18,0.0,6.864142444766952e-23,0.0,4.420582523462566e-19,0.0,2.1738240419235233e-47,3.203405555075751e-14,3.214790170132927e-14,0.0,2.5250758814244625e-29,0.0,7.242899541196872e-19,0.0,7.413754203823889e-33,0.0,5.894130602860203e-29,0.0,2.6546382204236134e-57
0.0013259005295514828,3.6378552388472925e-14,3.650752966595846e-14,0.0,2.878192171897141e-29,0.0,7.708041943785297e-19,0.0,8.470941851226195e-33,0.0,6.498303822924673e-29,0.0,3.2432607382805814e-57,9.601451293409731e-22,3.401524976444489e-19,3.639216065542356e-14,3.652071399489612e-14,0.0,2.338112808638284e-19,0.0,1.1022389396223004e-18,0.0,7.842976725088794e-23,0.0,4.873713523989573e-19,0.0,2.655840996619408e-47,3.6378552388472925e-14,3.650752966595846e-14,0.0,2.878192171897141e-29,0.0,7.708041943785297e-19,0.0,8.470941851226195e-33,0.0,6.498303822924673e-29,0.0,3.2432607382805814e-57
0.0014653467055214017,4.128991390728118e-14,4.143587847370172e-14,0.0,3.280481668629098e-29,0.0,8.200719466426589e-19,0.0,9.678368635654322e-33,0.0,7.163369605302283e-29,0.0,3.962236166734643e-57,1.2815273182647755e-21,4.529940474822604e-19,4.130504593461913e-14,4.1450543737759196e-14,0.0,2.6637712895587357e-19,0.0,1.1806952551564795e-18,0.0,8.960922018986007e-23,0.0,5.3725138646552855e-19,0.0,3.2446028538461575e-47,4.128991390728118e-14,4.143587847370172e-14,0.0,3.280481668629098e-29,0.0,8.200719466426589e-19,0.0,9.678368635654322e-33,0.0,7.163369605302283e-29,0.0,3.962236166734643e-57
0.0016194585638402098,4.683766275028024e-14,4.700266592921928e-14,0.0,3.738781868542113e-29,0.0,8.722546918200575e-19,0.0,1.1057360413943515e-32,0.0,7.895405521308989e-29,0.0,4.840426002445204e-57,1.7834342342548305e-21,6.283712205081834e-19,4.68544450693772e-14,4.701893178461774e-14,0.0,3.0345846418492373e-19,0.0,1.2645938812474058e-18,0.0,1.023772578860128e-22,0.0,5.92154173027527e-19,0.0,3.9637440586379186e-47,4.683766275028024e-14,4.700266592921928e-14,0.0,3.738781868542113e-29,0.0,8.722546918200575e-19,0.0,1.1057360413943515e-32,0.0,7.895405521308989e-29,0.0,4.840426002445204e-57
0.0017897785077847568,5.309881247606077e-14,5.3285112004616555e-14,0.0,4.2608773680810175e-29,0.0,9.275242871369804e-19,0.0,1.263226185338534e-32,0.0,8.701082421924549e-29,0.0,5.913081798981882e-57,2.338127161388095e-21,8.221929718307608e-19,5.311737141483405e-14,5.330309636995411e-14,0.0,3.456799198829744e-19,0.0,1.3543295281251845e-18,0.0,1.1695931108845348e-22,0.0,6.525800264819934e-19,0.0,4.842131822050524e-47,5.309881247606077e-14,5.3285112004616555e-14,0.0,4.2608773680810175e-29,0.0,9.275242871369804e-19,0.0,1.263226185338534e-32,0.0,8.701082421924549e-29,0.0,5.913081798981882e-57
0.001978011156600545,6.015843111014345e-14,6.036849997286874e-14,0.0,4.855630231093051e-29,0.0,9.860638477537531e-19,0.0,1.4430862000361398e-32,0.0,9.587720851354843e-29,0.0,7.223259943954456e-57,3.1831910302955e-21,1.1152760945388992e-18,6.017888917030519e-14,6.038831504285165e-14,0.0,3.9375213278811104e-19,0.0,1.4503288421886082e-18,0.0,1.3361270818061066e-22,0.0,7.19077988163252e-19,0.0,5.915024670735245e-47,6.015843111014345e-14,6.036849997286874e-14,0.0,4.855630231093051e-29,0.0,9.860638477537531e-19,0.0,1.4430862000361398e-32,0.0,9.587720851354843e-29,0.0,7.223259943954456e-57
0.0021860404059040935,6.811018494655207e-14,6.834671645016887e-14,0.0,5.533128114676421e-29,0.0,1.0480687129548628e-18,0.0,1.648487945126872e-32,0.0,1.0563352607414778e-28,0.0,8.823549671772761e-57,4.371107532239263e-21,1.525519295821654e-18,6.813265602025998e-14,6.836846346875531e-14,0.0,4.484834992298716e-19,0.0,1.5530534752387028e-18,0.0,1.5263116880261299e-22,0.0,7.922504433757867e-19,0.0,7.225487502642196e-47,6.811018494655207e-14,6.834671645016887e-14,0.0,5.533128114676421e-29,0.0,1.0480687129548628e-18,0.0,1.648487945126872e-32,0.0,1.0563352607414778e-28,0.0,8.823549671772761e-57
0.0024159482823434917,7.705684172888738e-14,7.732274903409469e-14,0.0,6.30485252995637e-29,0.0,1.1137475044421382e-18,0.0,1.8830515385537974e-32,0.0,1.1636787888467336e-28,0.0,1.077818366322664e-56,5.683958303289707e-21,1.978908151217624e-18,7.708142489732402e-14,7.734651155429525e-14,0.0,5.107935196451737e-19,0.0,1.6630034793014954e-18,0.0,1.7434992612249066e-22,0.0,8.72758157418334e-19,0.0,8.826119939982971e-47,7.705684172888738e-14,7.732274903409469e-14,0.0,6.30485252995637e-29,0.0,1.1137475044421382e-18,0.0,1.8830515385537974e-32,0.0,1.1636787888467336e-28,0.0,1.077818366322664e-56
0.002670035781220835,8.711070677376928e-14,8.740911453133836e-14,0.0,7.183869923759903e-29,0.0,1.1833232847086423e-18,0.0,2.1509083845666675e-32,0.0,1.2817688500374244e-28,0.0,1.3165615937605526e-56,7.878383327220441e-21,2.7274510492155385e-18,8.713747838946338e-14,8.743494984601162e-14,0.0,5.81727941941715e-19,0.0,1.7807210622336296e-18,0.0,1.9915156471856877e-22,0.0,9.613257661083594e-19,0.0,1.0781167344281578e-46,8.711070677376928e-14,8.740911453133836e-14,0.0,7.183869923759903e-29,0.0,1.1833232847086423e-18,0.0,2.1509083845666675e-32,0.0,1.2817688500374244e-28,0.0,1.3165615937605526e-56
0.0029508458956266637,9.839395912103857e-14,9.872818412982983e-14,0.0,8.185048614332918e-29,0.0,1.2570348239005174e-18,0.0,2.4567729923141497e-32,0.0,1.411664763261796e-28,0.0,1.6081670497137242e-56,1.068778752473323e-20,3.682594585922745e-18,9.842296283322794e-14,9.875611251304767e-14,0.0,6.62475941247843e-19,0.0,1.90679474287408e-18,0.0,2.274726728452072e-22,0.0,1.0587477589938758e-18,0.0,1.3169099215890622e-46,9.839395912103857e-14,9.872818412982983e-14,0.0,8.185048614332918e-29,0.0,1.2570348239005174e-18,0.0,2.4567729923141497e-32,0.0,1.411664763261796e-28,0.0,1.6081670497137242e-56
0.0032611890675694807,1.1103884738383613e-13,1.1141236425627251e-13,0.0,9.325305003838538e-29,0.0,1.3351379839772565e-18,0.0,2.806024795057226e-32,0.0,1.554527675047466e-28,0.0,1.9643387089777638e-56,1.3792659340944012e-20,4.738191445279467e-18,1.1107008172375276e-13,1.1144235561021284e-13,0.0,7.543896038860998e-19,0.0,2.0418639483814526e-18,0.0,2.59811421217695e-22,0.0,1.1658949962686217e-18,0.0,1.6085758458094677e-46,1.1103884738383613e-13,1.1141236425627251e-13,0.0,9.325305003838538e-29,0.0,1.3351379839772565e-18,0.0,2.806024795057226e-32,0.0,1.554527675047466e-28,0.0,1.9643387089777638e-56
0.003604171315824021,1.251876966625695e-13,1.2560408329620568e-13,0.0,1.0623882927039032e-28,0.0,1.4179072293514068e-18,0.0,3.2048013430104573e-32,0.0,1.7116300189884054e-28,0.0,2.399371843413414e-56,1.9430806789675596e-20,6.61876090075772e-18,1.2522109976606323e-13,1.2563604075707894e-13,0.0,8.590060173369716e-19,0.0,2.1866241006053316e-18,0.0,2.967361955628046e-22,0.0,1.2837218033890007e-18,0.0,1.9648207896675732e-46,1.251876966625695e-13,1.2560408329620568e-13,0.0,1.0623882927039032e-28,0.0,1.4179072293514068e-18,0.0,3.2048013430104573e-32,0.0,1.7116300189884054e-28,0.0,2.399371843413414e-56
0.003983225322011155,1.409926687970596e-13,1.41455524944856e-13,0.0,1.210267048431213e-28,0.0,1.5056372735184115e-18,0.0,3.6601044269272694e-32,0.0,1.8843658083465632e-28,0.0,2.9307267422397928e-56,2.6068213160442022e-20,8.828560353713872e-18,1.4102809980958573e-13,1.4148926496743462e-13,0.0,9.780723059026355e-19,0.0,2.3418322429085e-18,0.0,3.388954272535073e-22,0.0,1.4132736905265406e-18,0.0,2.399942842906489e-46,1.409926687970596e-13,1.41455524944856e-13,0.0,1.210267048431213e-28,0.0,1.5056372735184115e-18,0.0,3.6601044269272694e-32,0.0,1.8843658083465632e-28,0.0,2.9307267422397928e-56
0.0044021447860292245,1.5861520859468047e-13,1.5912803892288846e-13,0.0,1.3786559253391855e-28,0.0,1.5986448714664688e-18,0.0,4.179920897344687e-32,0.0,2.074261828995659e-28,0.0,3.579729455502927e-56,3.3584626077176864e-20,1.1327104516402839e-17,1.5865242528404634e-13,1.59163267342785e-13,0.0,1.1135739941494373e-18,0.0,2.508313263813078e-18,0.0,3.870287856170745e-22,0.0,1.5556957472765079e-18,0.0,2.9314057356008377e-46,1.5861520859468047e-13,1.5912803892288846e-13,0.0,1.3786559253391855e-28,0.0,1.5986448714664688e-18,0.0,4.179920897344687e-32,0.0,2.074261828995659e-28,0.0,3.579729455502927e-56
0.0048651223946778515,1.7822509888154848e-13,1.7879114950799119e-13,0.0,1.5703851383727638e-28,0.0,1.6972707678711075e-18,0.0,4.7733601787105395e-32,0.0,2.2829898045144726e-28,0.0,4.37242768396793e-56,4.7754402005805197e-20,1.5913855999425225e-17,1.782637309845363e-13,1.7882743308190664e-13,0.0,1.2677671274413956e-18,0.0,2.6869667792142465e-18,0.0,4.419799172373308e-22,0.0,1.7122417664781744e-18,0.0,3.580539719474964e-46,1.7822509888154848e-13,1.7879114950799119e-13,0.0,1.5703851383727638e-28,0.0,1.6972707678711075e-18,0.0,4.7733601787105395e-32,0.0,2.2829898045144726e-28,0.0,4.37242768396793e-56
0.005376791783476521,1.9999903787999564e-13,2.006210723844181e-13,0.0,1.7886720756234215e-28,0.0,1.8018818112109956e-18,0.0,5.450810741528879e-32,0.0,2.512379610005051e-28,0.0,5.340636165237506e-56,6.341442627777354e-20,2.0983000346901897e-17,2.0003855573985781e-13,2.0065780534147455e-13,0.0,1.443214631438549e-18,0.0,2.878774740713778e-18,0.0,5.0471094205224025e-22,0.0,1.8842841545783234e-18,0.0,4.373397626147926e-46,1.9999903787999564e-13,2.006210723844181e-13,0.0,1.7886720756234215e-28,0.0,1.8018818112109956e-18,0.0,5.450810741528879e-32,0.0,2.512379610005051e-28,0.0,5.340636165237506e-56
0.005942273911646333,2.2411864438583533e-13,2.2479864154691e-13,0.0,2.0371735145887302e-28,0.0,1.912873243968033e-18,0.0,6.224118092573915e-32,0.0,2.7644336161567724e-28,0.0,6.523213511028532e-56,8.356175078882969e-20,2.7424603398303422e-17,2.2415832251097057e-13,2.2483500676179718e-13,0.0,1.6428274508100027e-18,0.0,3.0848098438939645e-18,0.0,5.763189435933811e-22,0.0,2.0733246896786787e-18,0.0,5.341800458858894e-46,2.2411864438583533e-13,2.2479864154691e-13,0.0,2.0371735145887302e-28,0.0,1.912873243968033e-18,0.0,6.224118092573915e-32,0.0,2.7644336161567724e-28,0.0,6.523213511028532e-56
0.006567228314391157,2.5076779069672564e-13,2.515065415892106e-13,0.0,2.320044716174934e-28,0.0,2.0306711789689003e-18,0.0,7.106787176835236e-32,0.0,3.0413422501822857e-28,0.0,7.967621739461405e-56,1.169329821262627e-19,3.782526899411454e-17,2.508066660013941e-13,2.515414661257309e-13,0.0,1.8699110721028397e-18,0.0,3.3062448170979516e-18,0.0,6.5805472166835845e-22,0.0,2.2810061922368097e-18,0.0,6.52461448084993e-46,2.5076779069672564e-13,2.515065415892106e-13,0.0,2.320044716174934e-28,0.0,2.0306711789689003e-18,0.0,7.106787176835236e-32,0.0,3.0413422501822857e-28,0.0,7.967621739461405e-56
0.0072579097454280464,2.8012916180679267e-13,2.8092573822709656e-13,0.0,2.642006266538492e-28,0.0,2.1557352716588377e-18,0.0,8.114212459179846e-32,0.0,3.3455008654951666e-28,0.0,9.731831091729502e-56,1.5381389650076703e-19,4.9319782139234496e-17,2.801659864996859e-13,2.8095784321678785e-13,0.0,2.128218107225733e-18,0.0,3.544362678522985e-18,0.0,7.513441105246379e-22,0.0,2.5091251773228858e-18,0.0,7.969311054331587e-46,2.8012916180679267e-13,2.8092573822709656e-13,0.0,2.642006266538492e-28,0.0,2.1557352716588377e-18,0.0,8.114212459179846e-32,0.0,3.3455008654951666e-28,0.0,9.731831091729502e-56
0.008021230776664915,3.1237994404232817e-13,3.1323100335986794e-13,0.0,3.0084196391053332e-28,0.0,2.288561597642553e-18,0.0,9.263939373073139e-32,0.0,3.6795280173540548e-28,0.0,1.1886646579955274e-55,2.0678006578045233e-19,6.538031689934525e-17,3.1241313342702054e-13,3.132585484944181e-13,0.0,2.4220076928588168e-18,0.0,3.80056805718518e-18,0.0,8.578122044566819e-22,0.0,2.7596455613508655e-18,0.0,9.733871831700969e-46,3.1237994404232817e-13,3.1323100335986794e-13,0.0,3.0084196391053332e-28,0.0,2.288561597642553e-18,0.0,9.263939373073139e-32,0.0,3.6795280173540548e-28,0.0,1.1886646579955274e-55
0.008864830981543418,3.476865595281889e-13,3.4858544284114416e-13,0.0,3.425372561616292e-28,0.0,2.429685744152387e-18,0.0,1.0575961292708962e-31,0.0,4.046285247128234e-28,0.0,1.4518549638550162e-55,2.8518382972631253e-19,8.859398623376132e-17,3.4771413539023057e-13,3.486062661893488e-13,0.0,2.7561125477810673e-18,0.0,4.0763996815934904e-18,0.0,9.793108763585797e-22,0.0,3.0347135002753753e-18,0.0,1.1889115760845167e-45,3.476865595281889e-13,3.4858544284114416e-13,0.0,3.425372561616292e-28,0.0,2.429685744152387e-18,0.0,1.0575961292708962e-31,0.0,4.046285247128234e-28,0.0,1.4518549638550162e-55
0.009797153394457763,3.8619838752285373e-13,3.871339583421217e-13,0.0,3.8997753964495186e-28,0.0,2.5796861231833876e-18,0.0,1.2073056708467395e-31,0.0,4.44889848330473e-28,0.0,1.7733168924261115e-55,3.7183338950694193e-19,1.1424905848398146e-16,3.86217918318969e-13,3.8714541277029394e-13,0.0,3.1360146250733414e-18,0.0,4.373544148793017e-18,0.0,1.1179500233400174e-21,0.0,3.336673440344382e-18,0.0,1.4521541295204734e-45,3.8619838752285373e-13,3.871339583421217e-13,0.0,3.8997753964495186e-28,0.0,2.5796861231833876e-18,0.0,1.2073056708467395e-31,0.0,4.44889848330473e-28,0.0,1.7733168924261115e-55
0.010827529011480848,4.2804045292689617e-13,4.2899561254534517e-13,0.0,4.439469877316397e-28,0.0,2.7391875128383688e-18,0.0,1.3781171868883388e-31,0.0,4.8907811728033385e-28,0.0,2.1659519559980913e-55,5.087795551331691e-19,1.5285104922968735e-16,4.2804899267472584e-13,4.2899450073688135e-13,0.0,3.567930399809298e-18,0.0,4.693851095810232e-18,0.0,1.2761330276946117e-21,0.0,3.668085466582458e-18,0.0,1.7736797876205498e-45,4.2804045292689617e-13,4.2899561254534517e-13,0.0,4.439469877316397e-28,0.0,2.7391875128383688e-18,0.0,1.3781171868883388e-31,0.0,4.8907811728033385e-28,0.0,2.1659519559980913e-55
0.011966270178108971,4.733051194173171e-13,4.742549228694461e-13,0.0,5.05335169216347e-28,0.0,2.9088648319223956e-18,0.0,1.5729854800599353e-31,0.0,5.375659261533474e-28,0.0,2.6455180957692482e-55,6.923951242287335e-19,2.0354257025543186e-16,4.732991480117478e-13,4.742374338067716e-13,0.0,4.058906945502768e-18,0.0,5.039349905454271e-18,0.0,1.4565969817355247e-21,0.0,4.031744038205156e-18,0.0,2.1663926010532354e-45,4.733051194173171e-13,4.742549228694461e-13,0.0,5.05335169216347e-28,0.0,2.9088648319223956e-18,0.0,1.5729854800599353e-31,0.0,5.375659261533474e-28,0.0,2.6455180957692482e-55
0.013224773798681956,5.220429026333666e-13,5.22952186280416e-13,0.0,5.751508561028822e-28,0.0,3.089447150977583e-18,0.0,1.795274733651585e-31,0.0,5.907598148341848e-28,0.0,3.231262102434543e-55,8.953217112990686e-19,2.59565365086107e-16,5.220182712739242e-13,5.229138370556271e-13,0.0,4.6169300744295345e-18,0.0,5.412268088877027e-18,0.0,1.662458291802792e-21,0.0,4.430698204076335e-18,0.0,2.6460536111089556e-45,5.220429026333666e-13,5.22952186280416e-13,0.0,5.751508561028822e-28,0.0,3.089447150977583e-18,0.0,1.795274733651585e-31,0.0,5.907598148341848e-28,0.0,3.231262102434543e-55
