Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00013481323691622745,2.0694661000341956e-17,1.256410741255399e-17,0.0,1.6218222297462872e-29,0.0,7.93478855284645e-18,0.0,4.6146085115745746e-32,0.0,3.8622642647678336e-32,0.0,5.238198661870743e-58,1.1111476484423808e-19,1.7581052924681012e-16,2.014775716278491e-17,1.0895425572674354e-17,0.0,4.1262328153668065e-21,0.0,8.921420684750012e-18,0.0,1.1632581812031319e-23,0.0,9.299824395575306e-24,0.0,1.3492551597880389e-49,2.0694661000341956e-17,1.256410741255399e-17,0.0,1.6218222297462872e-29,0.0,7.93478855284645e-18,0.0,4.6146085115745746e-32,0.0,3.8622642647678336e-32,0.0,5.238198661870743e-58
0.00014899166881145659,2.902760759243276e-17,1.7920274106218197e-17,0.0,2.326620128810269e-29,0.0,1.0846370025282532e-17,0.0,6.635520487989743e-32,0.0,5.551605656166494e-32,0.0,8.335602984368552e-58,1.1111476484423808e-19,1.7581052924681012e-16,2.825632300945819e-17,1.5551092841507582e-17,0.0,5.92549786858988e-21,0.0,1.225579330957004e-17,0.0,1.674109294714374e-23,0.0,1.3393440468088154e-23,0.0,2.151177959657694e-49,2.902760759243276e-17,1.7920274106218197e-17,0.0,2.326620128810269e-29,0.0,1.0846370025282532e-17,0.0,6.635520487989743e-32,0.0,5.551605656166494e-32,0.0,8.335602984368552e-58
0.00016466125940598053,4.0709636466083094e-17,2.5548623543285762e-17,0.0,3.3354980909723475e-29,0.0,1.481351410357567e-17,0.0,9.535127174930482e-32,0.0,7.981823425285195e-32,0.0,1.326845033646148e-57,1.1111476484423808e-19,1.7581052924681012e-16,3.962383482669704e-17,2.2189374856537098e-17,0.0,8.50477646951558e-21,0.0,1.6825226925650876e-17,0.0,2.4080126568111335e-23,0.0,1.9296105701870323e-23,0.0,3.431101161164232e-49,4.0709636466083094e-17,2.5548623543285762e-17,0.0,3.3354980909723475e-29,0.0,1.481351410357567e-17,0.0,9.535127174930482e-32,0.0,7.981823425285195e-32,0.0,1.326845033646148e-57
0.00018197883522920013,5.70738207942139e-17,3.6401387416068583e-17,0.0,4.777706902485805e-29,0.0,2.020996472434121e-17,0.0,1.368996140464836e-31,0.0,1.1476270143564702e-31,0.0,2.1122224010315837e-57,1.1111476484423808e-19,1.7581052924681012e-16,5.55494534280635e-17,3.164659101897685e-17,0.0,1.2198048415957681e-20,0.0,2.3078667105557135e-17,0.0,3.461195610712687e-23,0.0,2.7805290899684523e-23,0.0,5.473737852603853e-49,5.70738207942139e-17,3.6401387416068583e-17,0.0,4.777706902485805e-29,0.0,2.020996472434121e-17,0.0,1.368996140464836e-31,0.0,1.1476270143564702e-31,0.0,2.1122224010315837e-57
0.0002011177164005917,7.997084563599738e-17,5.1819614974415045e-17,0.0,6.835800717554512e-29,0.0,2.7535567791856588e-17,0.0,1.9633252678008746e-31,0.0,1.6496879306531596e-31,0.0,3.3618793439920326e-57,1.1111476484423808e-19,1.7581052924681012e-16,7.783956354666364e-17,4.510446983311871e-17,0.0,1.7478681792915902e-20,0.0,3.162190874061107e-17,0.0,4.9703903778281826e-23,0.0,4.006514860154054e-23,0.0,8.732255710980647e-49,7.997084563599738e-17,5.1819614974415045e-17,0.0,6.835800717554512e-29,0.0,2.7535567791856588e-17,0.0,1.9633252678008746e-31,0.0,1.6496879306531596e-31,0.0,3.3618793439920326e-57
0.00022226945127571995,1.119581184918336e-16,7.368340624284534e-17,0.0,9.766245403872584e-29,0.0,3.745433917610909e-17,0.0,2.8116204872312166e-31,0.0,2.3700919679954934e-31,0.0,5.348187353051743e-57,1.1111476484423808e-19,1.7581052924681012e-16,1.0899571461753065e-16,6.422649248546403e-17,0.0,2.501449278521086e-20,0.0,4.3267583276508135e-17,0.0,7.129008426092764e-23,0.0,5.77117621271609e-23,0.0,1.3926238264056754e-48,1.119581184918336e-16,7.368340624284534e-17,0.0,9.766245403872584e-29,0.0,3.745433917610909e-17,0.0,2.8116204872312166e-31,0.0,2.3700919679954934e-31,0.0,5.348187353051743e-57
0.0002456457335265574,1.5654799350570663e-16,1.0461314473512622e-16,0.0,1.3926830877257322e-28,0.0,5.084066854014822e-17,0.0,4.018987895301608e-31,0.0,3.401853841547079e-31,0.0,8.500333473992934e-57,1.1111476484423808e-19,1.7581052924681012e-16,1.5246307602399032e-16,9.134270812648238e-17,0.0,3.5741855069367535e-20,0.0,5.909731535850297e-17,0.0,1.0209008463019688e-22,0.0,8.307394535226354e-23,0.0,2.2194499821939562e-48,1.5654799350570663e-16,1.0461314473512622e-16,0.0,1.3926830877257322e-28,0.0,5.084066854014822e-17,0.0,4.018987895301608e-31,0.0,3.401853841547079e-31,0.0,8.500333473992934e-57
0.00027148052084291166,2.1852570631492368e-16,1.4823319550894134e-16,0.0,1.9812128923318006e-28,0.0,6.88327014182168e-17,0.0,5.731168226949222e-31,0.0,4.875650151363685e-31,0.0,1.3491071283319597e-56,1.1111476484423808e-19,1.7581052924681012e-16,2.1295186054565176e-16,1.296957220412312e-16,0.0,5.0963072634025836e-20,0.0,8.053590890418494e-17,0.0,1.45897825028044e-22,0.0,1.1944592487255932e-22,0.0,3.533104024275748e-48,2.1852570631492368e-16,1.4823319550894134e-16,0.0,1.9812128923318006e-28,0.0,6.88327014182168e-17,0.0,5.731168226949222e-31,0.0,4.875650151363685e-31,0.0,1.3491071283319597e-56
0.00030003237645961613,3.043423097300386e-16,2.0950705348460645e-16,0.0,2.809752175041394e-28,0.0,9.288918457842306e-17,0.0,8.147847838619762e-31,0.0,6.973291629272948e-31,0.0,2.136755637281583e-56,1.1111476484423808e-19,1.7581052924681012e-16,2.968402784447116e-16,1.8375993165039497e-16,0.0,7.246992340385956e-20,0.0,1.0943427149725983e-16,0.0,2.0795047877607078e-22,0.0,1.714484338689485e-22,0.0,5.614431182645535e-48,3.043423097300386e-16,2.0950705348460645e-16,0.0,2.809752175041394e-28,0.0,9.288918457842306e-17,0.0,8.147847838619762e-31,0.0,6.973291629272948e-31,0.0,2.136755637281583e-56
0.00033158705694429156,4.225749832636719e-16,2.9514502931591317e-16,0.0,3.9690526696369153e-28,0.0,1.248411576682847e-16,0.0,1.1538308988170861e-30,0.0,9.944477437540977e-31,0.0,3.374452309847297e-56,1.1111476484423808e-19,1.7581052924681012e-16,4.1265628882998153e-16,2.5964124932881124e-16,0.0,1.0269229903922818e-19,0.0,1.4815177494787077e-16,0.0,2.9537613295872788e-22,0.0,2.4548980866202596e-22,0.0,8.899384763856568e-48,4.225749832636719e-16,2.9514502931591317e-16,0.0,3.9690526696369153e-28,0.0,1.248411576682847e-16,0.0,1.1538308988170861e-30,0.0,9.944477437540977e-31,0.0,3.374452309847297e-56
0.00036646037214512525,5.844221895910615e-16,4.1406860990053385e-16,0.0,5.578450832726674e-28,0.0,1.669219267766954e-16,0.0,1.6258003442217654e-30,0.0,1.412629253219401e-30,0.0,5.3081288801069105e-56,1.1111476484423808e-19,1.7581052924681012e-16,5.716119491928036e-16,3.6555200145765987e-16,0.0,1.4486204511038124e-19,0.0,1.9961837585229217e-16,0.0,4.176930253878489e-22,0.0,3.503233802004191e-22,0.0,1.405707868437376e-47,5.844221895910615e-16,4.1406860990053385e-16,0.0,5.578450832726674e-28,0.0,1.669219267766954e-16,0.0,1.6258003442217654e-30,0.0,1.412629253219401e-30,0.0,5.3081288801069105e-56
0.00040500134592197064,8.04160287980076e-16,5.778860724655094e-16,0.0,7.7903500917702795e-28,0.0,2.2174712580553634e-16,0.0,2.2762649132096546e-30,0.0,1.996349860631662e-30,0.0,8.306301046277776e-56,1.1111476484423808e-19,1.7581052924681012e-16,7.881229315649621e-16,5.123310192250424e-16,0.0,2.0316545578760274e-19,0.0,2.6734060779671683e-16,0.0,5.872825569180584e-22,0.0,4.976638743847333e-22,0.0,2.2099138483966794e-47,8.04160287980076e-16,5.778860724655094e-16,0.0,7.7903500917702795e-28,0.0,2.2174712580553634e-16,0.0,2.2762649132096546e-30,0.0,1.996349860631662e-30,0.0,8.306301046277776e-56
0.000447595709294458,1.0994341891853177e-15,8.013042161283076e-16,0.0,1.0791428291384304e-27,0.0,2.9219697288175567e-16,0.0,3.1612442796661544e-30,0.0,2.8025205972782473e-30,0.0,1.2909409252405839e-55,1.1111476484423808e-19,1.7581052924681012e-16,1.080185414510857e-15,7.139582613385221e-16,0.0,2.8282327349341176e-19,0.0,3.5528432849379744e-16,0.0,8.196511868151708e-22,0.0,7.027653736245444e-22,0.0,3.452452063405941e-47,1.0994341891853177e-15,8.013042161283076e-16,0.0,1.0791428291384304e-27,0.0,2.9219697288175567e-16,0.0,3.1612442796661544e-30,0.0,2.8025205972782473e-30,0.0,1.2909409252405839e-55
0.0004946697609676774,1.491209140324645e-15,1.1022880823825812e-15,0.0,1.4799035300368673e-27,0.0,3.8117505569728975e-16,0.0,4.346094107479867e-30,0.0,3.901162167039514e-30,0.0,1.988898379504202e-55,1.1111476484423808e-19,1.7581052924681012e-16,1.46941955323269e-15,9.878412565114286e-16,0.0,3.900475322657873e-19,0.0,4.676063629039096e-16,0.0,1.133304827353104e-21,0.0,9.847643951536343e-22,0.0,5.349771224092364e-47,1.491209140324645e-15,1.1022880823825812e-15,0.0,1.4799035300368673e-27,0.0,3.8117505569728975e-16,0.0,4.346094107479867e-30,0.0,3.901162167039514e-30,0.0,1.988898379504202e-55
0.0005466946338729081,2.0031797650319512e-15,1.501982020590876e-15,0.0,2.0044477608058077e-27,0.0,4.911142714363446e-16,0.0,5.900288332607096e-30,0.0,5.373856449222435e-30,0.0,3.030709415274966e-55,1.1111476484423808e-19,1.7581052924681012e-16,1.9805427368541836e-15,1.354987123761267e-15,0.0,5.3164572161956455e-19,0.0,6.08017435522509e-16,0.0,1.548540433204996e-21,0.0,1.3665101017197925e-21,0.0,8.203638082889258e-47,2.0031797650319512e-15,1.501982020590876e-15,0.0,2.0044477608058077e-27,0.0,4.911142714363446e-16,0.0,5.900288332607096e-30,0.0,5.373856449222435e-30,0.0,3.030709415274966e-55
0.0006041910104243527,2.6602624752028697e-15,2.023841452089467e-15,0.0,2.674559530466765e-27,0.0,6.233155155337531e-16,0.0,7.888799560445934e-30,0.0,7.308908879568775e-30,0.0,4.55613946474605e-55,1.1111476484423808e-19,1.7581052924681012e-16,2.639890965846338e-15,1.839379119494189e-15,0.0,7.142791106617275e-19,0.0,7.789123886792558e-16,0.0,2.0851317084609146e-21,0.0,1.87343001597434e-21,0.0,1.24164200579348e-46,2.6602624752028697e-15,2.023841452089467e-15,0.0,2.674559530466765e-27,0.0,6.233155155337531e-16,0.0,7.888799560445934e-30,0.0,7.308908879568775e-30,0.0,4.55613946474605e-55
0.0006677343336837337,3.485445969371022e-15,2.691316347732168e-15,0.0,3.5066779855224996e-27,0.0,7.771782554075396e-16,0.0,1.0359930455198616e-29,0.0,9.7915364713623e-30,0.0,6.739071777285184e-55,1.1111476484423808e-19,1.7581052924681012e-16,3.4722555017220516e-15,2.46597672789774e-15,0.0,9.432864888494371e-19,0.0,9.802917573006954e-16,0.0,2.758747522673159e-21,0.0,2.5309375289467918e-21,0.0,1.8495103150602273e-46,3.485445969371022e-15,2.691316347732168e-15,0.0,3.5066779855224996e-27,0.0,7.771782554075396e-16,0.0,1.0359930455198616e-29,0.0,9.7915364713623e-30,0.0,6.739071777285184e-55
0.0007379605665878838,4.494672327200093e-15,3.5233164987260745e-15,0.0,4.508004962216144e-27,0.0,9.496906731318968e-16,0.0,1.3334184752483059e-29,0.0,1.2889430297980936e-29,0.0,9.782774190081626e-55,1.1111476484423808e-19,1.7581052924681012e-16,4.4955643498217096e-15,3.2562617522444764e-15,0.0,1.2214197263561104e-18,0.0,1.2089619961701585e-15,0.0,3.577283449129952e-21,0.0,3.360253384952025e-21,0.0,2.703844775026608e-46,4.494672327200093e-15,3.5233164987260745e-15,0.0,4.508004962216144e-27,0.0,9.496906731318968e-16,0.0,1.3334184752483059e-29,0.0,1.2889430297980936e-29,0.0,9.782774190081626e-55
0.0008155725568795577,5.691353025373482e-15,4.528561659272935e-15,0.0,5.674569706513746e-27,0.0,1.1355639126342359e-15,0.0,1.6799696867245711e-29,0.0,1.6638495589802512e-29,0.0,1.3911858634051442e-54,1.1111476484423808e-19,1.7581052924681012e-16,5.7148531706555114e-15,4.222064301379065e-15,0.0,1.5480684471671813e-18,0.0,1.4585556604387964e-15,0.0,4.53886888778455e-21,0.0,4.373854307721407e-21,0.0,3.8711449343644086e-46,5.691353025373482e-15,4.528561659272935e-15,0.0,5.674569706513746e-27,0.0,1.1355639126342359e-15,0.0,1.6799696867245711e-29,0.0,1.6638495589802512e-29,0.0,1.3911858634051442e-54
0.0009013470714438823,7.0636585690658526e-15,5.7018670872048925e-15,0.0,6.992483539736778e-27,0.0,1.3280997939630351e-15,0.0,2.07171478312145e-29,0.0,2.1036508171286382e-29,0.0,1.9366340256224924e-54,1.3177261701246835e-19,2.0830156445586215e-16,7.118863447343814e-15,5.360813319884735e-15,0.0,1.919445157549475e-18,0.0,1.7205666000847506e-15,0.0,5.63276515564159e-21,0.0,5.5729153910465076e-21,0.0,5.42231672721447e-46,7.0636585690658526e-15,5.7018670872048925e-15,0.0,6.992483539736778e-27,0.0,1.3280997939630351e-15,0.0,2.07171478312145e-29,0.0,2.1036508171286382e-29,0.0,1.9366340256224924e-54
0.0009961425704524331,8.586865548956402e-15,7.024804386812647e-15,0.0,8.441923770354516e-27,0.0,1.5204477575868637e-15,0.0,2.503201939855171e-29,0.0,2.60489526182937e-29,0.0,2.640313709969495e-54,1.8162918108380355e-19,2.8671685010377404e-16,8.681948704370185e-15,6.655291295757958e-15,0.0,2.3296910069599647e-18,0.0,1.985999499037107e-15,0.0,6.84279356546797e-21,0.0,6.948389883929418e-21,0.0,7.432588877557713e-46,8.586865548956402e-15,7.024804386812647e-15,0.0,8.441923770354516e-27,0.0,1.5204477575868637e-15,0.0,2.503201939855171e-29,0.0,2.60489526182937e-29,0.0,2.640313709969495e-54
0.0011009077991211485,1.022840788468245e-14,8.470394627258256e-15,0.0,1.0002087163185525e-26,0.0,1.7067325803881974e-15,0.0,2.96888221270977e-29,0.0,3.16242029592309e-29,0.0,3.530688348202587e-54,2.3672920577061643e-19,3.7337914333443776e-16,1.0369496015858827e-14,8.078085668895648e-15,0.0,2.7723921729321017e-18,0.0,2.2469359862816825e-15,0.0,8.151708600997236e-21,0.0,8.485209736668246e-21,0.0,9.984347731099761e-46,1.022840788468245e-14,8.470394627258256e-15,0.0,1.0002087163185525e-26,0.0,1.7067325803881974e-15,0.0,2.96888221270977e-29,0.0,3.16242029592309e-29,0.0,3.530688348202587e-54
0.0012166912830713624,1.1956090267242054e-14,1.0009354000971576e-14,0.0,1.165533284750584e-26,0.0,1.8827082275632624e-15,0.0,3.464244987603833e-29,0.0,3.771102630342495e-29,0.0,4.640832520031524e-54,3.2699895231248225e-19,5.147826825974674e-16,1.214655225123674e-14,9.598244626091258e-15,0.0,3.2419206357275945e-18,0.0,2.4975070833942503e-15,0.0,9.544893239103923e-21,0.0,1.0167552867707828e-20,0.0,1.317245054184305e-45,1.1956090267242054e-14,1.0009354000971576e-14,0.0,1.165533284750584e-26,0.0,1.8827082275632624e-15,0.0,3.464244987603833e-29,0.0,3.771102630342495e-29,0.0,4.640832520031524e-54
0.001344651822326617,1.374250024927994e-14,1.1615371448584448e-14,0.0,1.3389607264229916e-26,0.0,2.045890825485233e-15,0.0,3.9864497345951873e-29,0.0,4.427237430428147e-29,0.0,6.010723288386078e-54,4.452054469287603e-19,6.997046482434288e-16,1.3982998970560776e-14,1.1187239062964723e-14,0.0,3.7342634983185156e-18,0.0,2.7341611781013854e-15,0.0,1.1012543838326273e-20,0.0,1.1983206922071886e-20,0.0,1.7111031986036516e-45,1.374250024927994e-14,1.1615371448584448e-14,0.0,1.3389607264229916e-26,0.0,2.045890825485233e-15,0.0,3.9864497345951873e-29,0.0,4.427237430428147e-29,0.0,6.010723288386078e-54
0.001486070088972797,1.5568107873933754e-14,1.3268171988760915e-14,0.0,1.519916722759875e-26,0.0,2.1953239353544632e-15,0.0,4.534488195490851e-29,0.0,5.129299897474184e-29,0.0,7.689758662787518e-54,5.75843827106332e-19,9.040750267887224e-16,1.585709344146291e-14,1.2822624185828786e-14,0.0,4.247309649058233e-18,0.0,2.955409784226002e-15,0.0,1.2550350421357446e-20,0.0,1.3926109718810543e-20,0.0,2.1941013672665656e-45,1.5568107873933754e-14,1.3268171988760915e-14,0.0,1.519916722759875e-26,0.0,2.1953239353544632e-15,0.0,4.534488195490851e-29,0.0,5.129299897474184e-29,0.0,7.689758662787518e-54
0.0016423614445548278,1.7421829758483843e-14,1.495439501517067e-14,0.0,1.7084118852817857e-26,0.0,2.3311773159878694e-15,0.0,5.109033652918879e-29,0.0,5.87814921312465e-29,0.0,9.739440386719932e-54,8.091097151871627e-19,1.2666989835869908e-15,1.775622381573128e-14,1.4489270243805596e-14,0.0,4.780743410619001e-18,0.0,3.1613197210524196e-15,0.0,1.4159131228914454e-20,0.0,1.5997147237700062e-20,0.0,2.7838037851576292e-45,1.7421829758483843e-14,1.495439501517067e-14,0.0,1.7084118852817857e-26,0.0,2.3311773159878694e-15,0.0,5.109033652918879e-29,0.0,5.87814921312465e-29,0.0,9.739440386719932e-54
0.0018150901054907018,1.9300152858032282e-14,1.6666969014951328e-14,0.0,1.9049369274337156e-26,0.0,2.454333331072555e-15,0.0,5.712143260041041e-29,0.0,6.676871404904092e-29,0.0,1.2236296087224894e-53,1.0893129823310363e-18,1.7019312447304032e-15,1.9676016046175407e-14,1.6178854658150596e-14,0.0,5.335734579989545e-18,0.0,3.352967221287763e-15,0.0,1.5843950513544674e-20,0.0,1.8203780029186108e-20,0.0,3.50210055510763e-45,1.9300152858032282e-14,1.6666969014951328e-14,0.0,1.9049369274337156e-26,0.0,2.454333331072555e-15,0.0,5.712143260041041e-29,0.0,6.676871404904092e-29,0.0,1.2236296087224894e-53
0.002005984798275186,2.120566135924209e-14,1.8403747753527317e-14,0.0,2.1103442941225007e-26,0.0,2.5660436003388303e-15,0.0,6.346933892688746e-29,0.0,7.530459033433879e-29,0.0,1.5275197567388833e-53,1.3989854843282389e-18,2.1829372823544264e-15,2.1618733450635266e-14,1.7888463792818175e-14,0.0,5.914573580225396e-18,0.0,3.5319744200897582e-15,0.0,1.7613117904339543e-20,0.0,2.0559112923661742e-20,0.0,4.376167615500718e-45,2.120566135924209e-14,1.8403747753527317e-14,0.0,2.1103442941225007e-26,0.0,2.5660436003388303e-15,0.0,6.346933892688746e-29,0.0,7.530459033433879e-29,0.0,1.5275197567388833e-53
0.002216956061155583,2.3145562485450197e-14,2.0165975621570293e-14,0.0,2.3257420927195845e-26,0.0,2.6676816879514518e-15,0.0,7.017298037100966e-29,0.0,8.445467167091935e-29,0.0,1.8973270287889513e-53,1.996647079733468e-18,3.1025569395627575e-15,2.3591643973243947e-14,1.9618955863880402e-14,0.0,6.520339047390593e-18,0.0,3.700169758253412e-15,0.0,1.9477295610503997e-20,0.0,2.3080855062131575e-20,0.0,5.4395911749494555e-45,2.3145562485450197e-14,2.0165975621570293e-14,0.0,2.3257420927195845e-26,0.0,2.6676816879514518e-15,0.0,7.017298037100966e-29,0.0,8.445467167091935e-29,0.0,1.8973270287889513e-53
0.002450115365440682,2.513053725651924e-14,2.1956901792972828e-14,0.0,2.5524108131899292e-26,0.0,2.760585174003887e-15,0.0,7.727685225726991e-29,0.0,9.429720938429074e-29,0.0,2.3474607683444853e-53,2.6606797977839596e-18,4.1242329491913235e-15,2.5605727209641414e-14,2.137346098992585e-14,0.0,7.15663466643631e-18,0.0,3.859367294679573e-15,0.0,2.144880437328287e-20,0.0,2.5790417757182497e-20,0.0,6.733720327269877e-45,2.513053725651924e-14,2.1956901792972828e-14,0.0,2.5524108131899292e-26,0.0,2.760585174003887e-15,0.0,7.727685225726991e-29,0.0,9.429720938429074e-29,0.0,2.3474607683444853e-53
0.0027077962478153335,2.7174048262286254e-14,2.3780671021439816e-14,0.0,2.7917439734252625e-26,0.0,2.8459674548913964e-15,0.0,8.482950311024825e-29,0.0,1.0492102836537516e-28,0.0,2.8956021396165544e-53,3.4913083243873596e-18,5.397881384774937e-15,2.7674871712787846e-14,2.3156174414151856e-14,0.0,7.827400720902822e-18,0.0,4.01124035458106e-15,0.0,2.3541137480170275e-20,0.0,2.871224692717493e-20,0.0,8.309315947077951e-45,2.7174048262286254e-14,2.3780671021439816e-14,0.0,2.7917439734252625e-26,0.0,2.8459674548913964e-15,0.0,8.482950311024825e-29,0.0,1.0492102836537516e-28,0.0,2.8956021396165544e-53
0.0029925776651598592,2.929213030772356e-14,2.564150427223112e-14,0.0,3.0452093686791744e-26,0.0,2.9248779987137393e-15,0.0,9.288258708132561e-29,0.0,1.1642420669754168e-28,0.0,3.563408509359788e-53,4.9146953508685834e-18,7.560361261278885e-15,2.9815590286549185e-14,2.497146511844456e-14,0.0,8.53679061263408e-18,0.0,4.1572615645448175e-15,0.0,2.576865377128203e-20,0.0,3.187339824685452e-20,0.0,1.0228570926074189e-44,2.929213030772356e-14,2.564150427223112e-14,0.0,3.0452093686791744e-26,0.0,2.9248779987137393e-15,0.0,9.288258708132561e-29,0.0,1.1642420669754168e-28,0.0,3.563408509359788e-53
0.003307309805617405,3.150364948630224e-14,2.7543128797441974e-14,0.0,3.314326219869236e-26,0.0,2.998193201991259e-15,0.0,1.0149035558214438e-28,0.0,1.289134486477972e-28,0.0,4.377376992103095e-53,6.487781297701863e-18,9.950271131714956e-15,3.204723311416636e-14,2.682325836549847e-14,0.0,9.28909768037013e-18,0.0,4.298685345075006e-15,0.0,2.814640898288353e-20,0.0,3.5303322414860994e-20,0.0,1.2567587891094896e-44,3.150364948630224e-14,2.7543128797441974e-14,0.0,3.314326219869236e-26,0.0,2.998193201991259e-15,0.0,1.0149035558214438e-28,0.0,1.289134486477972e-28,0.0,4.377376992103095e-53
0.0036551426142347842,3.3831015583315497e-14,2.948840136317608e-14,0.0,3.6006537064591196e-26,0.0,3.066624727597791e-15,0.0,1.1070946574661888e-28,0.0,1.4250400439609187e-28,0.0,5.369902585178671e-53,8.697656744335871e-18,1.327973822333526e-14,3.439267587525784e-14,2.871463087436543e-14,0.0,1.0088718039151219e-17,0.0,4.436555065128642e-15,0.0,3.069008673688848e-20,0.0,3.9033816178138615e-20,0.0,1.5419416364192747e-44,3.3831015583315497e-14,2.948840136317608e-14,0.0,3.6006537064591196e-26,0.0,3.066624727597791e-15,0.0,1.1070946574661888e-28,0.0,1.4250400439609187e-28,0.0,5.369902585178671e-53
0.004039557318671271,3.630135188954253e-14,3.147907153063024e-14,0.0,3.905787182297898e-26,0.0,3.1307365192774376e-15,0.0,1.2059900658468303e-28,0.0,1.573200005440613e-28,0.0,6.580573672048133e-53,1.2068065423356051e-17,1.8314504602994222e-14,3.687947980607056e-14,3.064755991424654e-14,0.0,1.0940137684435102e-17,0.0,4.571722803808213e-15,0.0,3.341599768375941e-20,0.0,4.3099097392396965e-20,0.0,1.8897772265184494e-44,3.630135188954253e-14,3.147907153063024e-14,0.0,3.905787182297898e-26,0.0,3.1307365192774376e-15,0.0,1.2059900658468303e-28,0.0,1.573200005440613e-28,0.0,6.580573672048133e-53
0.004464401270495136,3.8948153310851e-14,3.351564253235276e-14,0.0,4.23135929959773e-26,0.0,3.1909650179501137e-15,0.0,1.3122066915502434e-28,0.0,1.7349507243379224e-28,0.0,8.057756951867522e-53,1.579294307743904e-17,2.387878198509851e-14,3.9541549004318344e-14,3.2622779034546727e-14,0.0,1.1847935048136611e-17,0.0,4.704874150376593e-15,0.0,3.6341123376521106e-20,0.0,4.753597048658242e-20,0.0,2.3141589230414447e-44,3.8948153310851e-14,3.351564253235276e-14,0.0,4.23135929959773e-26,0.0,3.1909650179501137e-15,0.0,1.3122066915502434e-28,0.0,1.7349507243379224e-28,0.0,8.057756951867522e-53
0.004933926450771186,4.181349132054797e-14,3.559729922195944e-14,0.0,4.5790440841602755e-26,0.0,3.2476394359729114e-15,0.0,1.4263900923724416e-28,0.0,1.9117321840153227e-28,0.0,9.860535351204605e-53,2.158688263207222e-17,3.240364027129873e-14,4.2421339535942635e-14,3.463970625326913e-14,0.0,1.2816792805267476e-17,0.0,4.83655363995297e-15,0.0,3.948318851486594e-20,0.0,5.2384057607702806e-20,0.0,2.832058422240457e-44,4.181349132054797e-14,3.559729922195944e-14,0.0,4.5790440841602755e-26,0.0,3.2476394359729114e-15,0.0,1.4263900923724416e-28,0.0,1.9117321840153227e-28,0.0,9.860535351204605e-53
